frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.0,9, white car,28.65,429.46,56.47,443.14,42.56,436.3,28.65,436.3,56.47,436.3,27.82,13.68,1
3.03,9, white car,28.66,429.45,56.45,443.09,42.56,436.27,28.66,436.27,56.45,436.27,27.8,13.63,1
3.07,9, white car,28.56,429.47,56.48,443.13,42.52,436.3,28.56,436.3,56.48,436.3,27.93,13.66,1
3.1,9, white car,28.46,429.44,56.48,443.12,42.47,436.28,28.46,436.28,56.48,436.28,28.03,13.68,1
3.13,9, white car,28.35,429.42,56.42,443.1,42.38,436.26,28.35,436.26,56.42,436.26,28.07,13.67,1
3.17,9, white car,28.23,429.37,56.24,442.99,42.23,436.18,28.23,436.18,56.24,436.18,28.01,13.62,1
3.2,9, white car,28.14,429.39,56.19,443.01,42.16,436.2,28.14,436.2,56.19,436.2,28.05,13.62,1
3.23,9, white car,28.13,429.39,56.31,443.06,42.22,436.23,28.13,436.23,56.31,436.23,28.18,13.67,1
3.27,9, white car,28.19,429.42,56.36,443.07,42.28,436.24,28.19,436.24,56.36,436.24,28.17,13.65,1
3.3,9, white car,28.23,429.49,56.24,443.05,42.24,436.27,28.23,436.27,56.24,436.27,28.01,13.56,1
3.33,9, white car,28.23,429.51,56.12,443.01,42.17,436.26,28.23,436.26,56.12,436.26,27.9,13.49,1
3.37,9, white car,28.16,429.5,56.0,442.95,42.08,436.23,28.16,436.23,56.0,436.23,27.83,13.45,1
3.4,9, white car,27.94,429.47,55.66,442.86,41.8,436.17,27.94,436.17,55.66,436.17,27.72,13.39,1
3.43,9, white car,27.68,429.46,55.42,442.83,41.55,436.14,27.68,436.14,55.42,436.14,27.73,13.38,1
3.47,9, white car,27.44,429.4,55.15,442.75,41.29,436.08,27.44,436.08,55.15,436.08,27.71,13.35,1
3.5,9, white car,27.32,429.38,55.0,442.71,41.16,436.05,27.32,436.05,55.0,436.05,27.68,13.33,1
3.53,9, white car,27.08,429.34,54.64,442.61,40.86,435.98,27.08,435.98,54.64,435.98,27.56,13.26,1
3.57,9, white car,26.96,429.32,54.47,442.55,40.72,435.93,26.96,435.93,54.47,435.93,27.5,13.23,1
3.6,9, white car,26.93,429.27,54.46,442.5,40.69,435.89,26.93,435.89,54.46,435.89,27.52,13.23,1
3.63,9, white car,26.87,429.24,54.47,442.49,40.67,435.86,26.87,435.86,54.47,435.86,27.6,13.25,1
3.67,9, white car,26.81,429.54,54.67,442.89,40.74,436.21,26.81,436.21,54.67,436.21,27.86,13.35,1
3.7,9, white car,26.72,429.62,54.66,442.99,40.69,436.31,26.72,436.31,54.66,436.31,27.95,13.37,1
3.73,9, white car,26.64,429.66,54.73,443.08,40.69,436.37,26.64,436.37,54.73,436.37,28.1,13.43,1
3.77,9, white car,26.54,429.66,54.72,443.1,40.63,436.38,26.54,436.38,54.72,436.38,28.18,13.44,1
3.8,9, white car,26.43,429.65,54.77,443.14,40.6,436.39,26.43,436.39,54.77,436.39,28.34,13.5,1
3.83,9, white car,26.28,429.59,54.8,443.14,40.54,436.37,26.28,436.37,54.8,436.37,28.52,13.56,1
3.97,9, white car,25.58,429.03,54.22,442.65,39.9,435.84,25.58,435.84,54.22,435.84,28.64,13.63,1
4.0,9, white car,25.54,428.96,54.1,442.57,39.82,435.76,25.54,435.76,54.1,435.76,28.56,13.61,1
4.03,9, white car,25.53,428.91,54.11,442.55,39.82,435.73,25.53,435.73,54.11,435.73,28.58,13.64,1
4.07,9, white car,25.45,428.95,53.95,442.57,39.7,435.76,25.45,435.76,53.95,435.76,28.49,13.62,1
4.1,9, white car,25.27,428.91,53.73,442.53,39.5,435.72,25.27,435.72,53.73,435.72,28.45,13.62,1
4.13,9, white car,24.97,428.91,53.35,442.51,39.16,435.71,24.97,435.71,53.35,435.71,28.38,13.6,1
4.17,9, white car,24.89,428.9,53.23,442.5,39.06,435.7,24.89,435.7,53.23,435.7,28.34,13.6,1
4.2,9, white car,24.88,428.87,53.25,442.49,39.07,435.68,24.88,435.68,53.25,435.68,28.37,13.62,1
4.23,9, white car,24.82,428.86,53.22,442.5,39.02,435.68,24.82,435.68,53.22,435.68,28.39,13.65,1
4.27,9, white car,24.59,428.85,52.98,442.5,38.78,435.68,24.59,435.68,52.98,435.68,28.4,13.65,1
4.3,9, white car,24.41,428.85,52.76,442.46,38.59,435.65,24.41,435.65,52.76,435.65,28.34,13.62,1
4.33,9, white car,24.18,428.82,52.48,442.41,38.33,435.61,24.18,435.61,52.48,435.61,28.3,13.59,1
4.37,9, white car,23.91,428.82,52.24,442.42,38.07,435.62,23.91,435.62,52.24,435.62,28.33,13.61,1
4.4,9, white car,23.93,428.87,52.18,442.44,38.06,435.66,23.93,435.66,52.18,435.66,28.26,13.57,1
4.43,9, white car,23.97,428.91,52.15,442.44,38.06,435.67,23.97,435.67,52.15,435.67,28.18,13.53,1
4.47,9, white car,23.81,428.93,52.07,442.49,37.94,435.71,23.81,435.71,52.07,435.71,28.26,13.56,1
4.5,9, white car,23.6,428.89,51.92,442.47,37.76,435.68,23.6,435.68,51.92,435.68,28.32,13.59,1
4.53,9, white car,23.34,428.88,51.78,442.52,37.56,435.7,23.34,435.7,51.78,435.7,28.44,13.64,1
4.57,9, white car,23.2,428.88,51.66,442.53,37.43,435.71,23.2,435.71,51.66,435.71,28.45,13.66,1
4.6,9, white car,23.13,428.89,51.53,442.51,37.33,435.7,23.13,435.7,51.53,435.7,28.4,13.62,1
4.63,9, white car,23.16,428.88,51.55,442.5,37.36,435.69,23.16,435.69,51.55,435.69,28.4,13.61,1
4.67,9, white car,23.02,428.88,51.35,442.45,37.19,435.67,23.02,435.67,51.35,435.67,28.32,13.57,1
4.7,9, white car,22.94,428.88,51.24,442.43,37.09,435.66,22.94,435.66,51.24,435.66,28.3,13.55,1
4.73,9, white car,22.83,428.9,51.15,442.45,36.99,435.67,22.83,435.67,51.15,435.67,28.32,13.55,1
4.77,9, white car,22.66,428.91,51.03,442.47,36.85,435.69,22.66,435.69,51.03,435.69,28.36,13.56,1
4.8,9, white car,22.53,428.94,50.91,442.51,36.72,435.72,22.53,435.72,50.91,435.72,28.38,13.56,1
4.83,9, white car,22.36,428.94,50.84,442.55,36.6,435.74,22.36,435.74,50.84,435.74,28.48,13.6,1
4.87,9, white car,22.17,428.97,50.81,442.66,36.49,435.81,22.17,435.81,50.81,435.81,28.63,13.68,1
4.9,9, white car,21.99,429.02,50.47,442.64,36.23,435.83,21.99,435.83,50.47,435.83,28.49,13.62,1
4.93,9, white car,21.85,429.08,50.28,442.67,36.07,435.87,21.85,435.87,50.28,435.87,28.42,13.59,1
4.97,9, white car,21.63,429.04,50.08,442.66,35.86,435.85,21.63,435.85,50.08,435.85,28.45,13.62,1
5.0,9, white car,21.45,429.0,49.98,442.67,35.71,435.84,21.45,435.84,49.98,435.84,28.53,13.66,1
5.03,9, white car,21.26,429.01,49.75,442.67,35.51,435.84,21.26,435.84,49.75,435.84,28.49,13.66,1
5.07,9, white car,21.13,429.04,49.51,442.66,35.32,435.85,21.13,435.85,49.51,435.85,28.37,13.62,1
5.1,9, white car,21.1,429.09,49.41,442.7,35.25,435.9,21.1,435.9,49.41,435.9,28.31,13.61,1
5.13,9, white car,21.06,429.12,49.3,442.72,35.18,435.92,21.06,435.92,49.3,435.92,28.24,13.6,1
5.17,9, white car,20.96,429.16,49.23,442.8,35.09,435.98,20.96,435.98,49.23,435.98,28.27,13.64,1
5.2,9, white car,20.97,429.15,49.31,442.85,35.14,436.0,20.97,436.0,49.31,436.0,28.34,13.7,1
5.23,9, white car,20.94,429.12,49.31,442.86,35.12,435.99,20.94,435.99,49.31,435.99,28.37,13.74,1
5.27,9, white car,20.87,429.1,49.27,442.87,35.07,435.99,20.87,435.99,49.27,435.99,28.4,13.78,1
5.3,9, white car,20.84,429.07,49.15,442.81,35.0,435.94,20.84,435.94,49.15,435.94,28.31,13.74,1
5.33,9, white car,20.79,429.04,49.02,442.75,34.91,435.9,20.79,435.9,49.02,435.9,28.23,13.71,1
5.37,9, white car,20.76,429.02,49.05,442.78,34.9,435.9,20.76,435.9,49.05,435.9,28.29,13.75,1
5.4,9, white car,20.72,429.04,49.04,442.81,34.88,435.93,20.72,435.93,49.04,435.93,28.33,13.77,1
5.43,9, white car,20.57,429.01,48.99,442.84,34.78,435.93,20.57,435.93,48.99,435.93,28.42,13.82,1
5.47,9, white car,20.34,428.92,48.88,442.81,34.61,435.87,20.34,435.87,48.88,435.87,28.54,13.89,1
5.5,9, white car,20.04,428.82,48.63,442.74,34.33,435.78,20.04,435.78,48.63,435.78,28.59,13.91,1
5.53,9, white car,19.56,428.75,48.31,442.75,33.94,435.75,19.56,435.75,48.31,435.75,28.75,14.0,1
5.57,9, white car,19.1,428.7,48.0,442.78,33.55,435.74,19.1,435.74,48.0,435.74,28.91,14.08,1
5.6,9, white car,18.78,428.67,47.79,442.8,33.29,435.74,18.78,435.74,47.79,435.74,29.01,14.13,1
5.63,9, white car,18.51,428.6,47.68,442.81,33.1,435.7,18.51,435.7,47.68,435.7,29.18,14.21,1
5.67,9, white car,18.37,428.54,47.55,442.75,32.96,435.65,18.37,435.65,47.55,435.65,29.18,14.21,1
5.7,9, white car,18.42,428.46,47.71,442.69,33.07,435.57,18.42,435.57,47.71,435.57,29.29,14.23,1
5.73,9, white car,18.29,428.38,47.63,442.61,32.96,435.49,18.29,435.49,47.63,435.49,29.34,14.23,1
5.77,9, white car,18.06,428.3,47.48,442.55,32.77,435.43,18.06,435.43,47.48,435.43,29.42,14.25,1
5.8,9, white car,17.87,428.22,47.43,442.52,32.65,435.37,17.87,435.37,47.43,435.37,29.56,14.3,1
5.83,9, white car,17.44,428.18,47.2,442.58,32.32,435.38,17.44,435.38,47.2,435.38,29.76,14.4,1
5.87,9, white car,17.05,428.16,46.97,442.64,32.01,435.4,17.05,435.4,46.97,435.4,29.92,14.47,1
5.9,9, white car,16.87,428.23,46.62,442.63,31.75,435.43,16.87,435.43,46.62,435.43,29.75,14.39,1
5.93,9, white car,16.7,428.25,46.34,442.58,31.52,435.41,16.7,435.41,46.34,435.41,29.64,14.33,1
5.97,9, white car,16.64,428.25,45.98,442.4,31.31,435.32,16.64,435.32,45.98,435.32,29.34,14.16,1
6.0,9, white car,16.52,427.91,46.21,442.22,31.36,435.07,16.52,435.07,46.21,435.07,29.68,14.32,1
6.03,9, white car,16.42,427.78,46.06,442.07,31.24,434.93,16.42,434.93,46.06,434.93,29.64,14.29,1
6.07,9, white car,16.28,428.06,45.23,441.99,30.75,435.03,16.28,435.03,45.23,435.03,28.95,13.93,1
6.1,9, white car,16.19,428.17,44.78,441.9,30.49,435.03,16.19,435.03,44.78,435.03,28.59,13.73,1
6.13,9, white car,15.69,428.22,44.22,441.87,29.95,435.05,15.69,435.05,44.22,435.05,28.53,13.65,1
6.17,9, white car,15.18,428.27,43.76,441.91,29.47,435.09,15.18,435.09,43.76,435.09,28.58,13.64,1
6.2,9, white car,14.85,427.95,43.85,441.78,29.35,434.86,14.85,434.86,43.85,434.86,28.99,13.84,1
6.23,9, white car,14.46,427.83,43.64,441.75,29.05,434.79,14.46,434.79,43.64,434.79,29.18,13.93,1
6.27,9, white car,14.08,427.73,43.39,441.73,28.73,434.73,14.08,434.73,43.39,434.73,29.31,13.99,1
6.3,9, white car,13.73,427.58,43.01,441.58,28.37,434.58,13.73,434.58,43.01,434.58,29.28,14.0,1
6.33,9, white car,13.43,427.48,42.75,441.53,28.09,434.51,13.43,434.51,42.75,434.51,29.32,14.06,1
6.37,9, white car,13.3,427.79,42.5,441.8,27.9,434.8,13.3,434.8,42.5,434.8,29.2,14.01,1
6.4,9, white car,13.09,427.91,42.44,442.0,27.77,434.95,13.09,434.95,42.44,434.95,29.35,14.09,1
6.43,9, white car,12.84,427.93,42.34,442.09,27.59,435.01,12.84,435.01,42.34,435.01,29.5,14.17,1
6.47,9, white car,12.39,427.91,41.88,442.08,27.13,435.0,12.39,435.0,41.88,435.0,29.49,14.17,1
6.5,9, white car,12.07,427.93,41.47,442.07,26.77,435.0,12.07,435.0,41.47,435.0,29.4,14.14,1
7.3,9, white car,1.87,426.56,30.37,440.37,16.12,433.47,1.87,433.47,30.37,433.47,28.5,13.81,1
7.33,9, white car,1.52,426.57,29.55,440.23,15.53,433.4,1.52,433.4,29.55,433.4,28.04,13.66,1
7.37,9, white car,1.21,426.61,28.96,440.2,15.08,433.4,1.21,433.4,28.96,433.4,27.75,13.59,1
7.4,9, white car,0.99,426.4,28.98,440.21,14.98,433.3,0.99,433.3,28.98,433.3,27.99,13.81,1
7.43,9, white car,0.69,426.17,28.62,440.07,14.65,433.12,0.69,433.12,28.62,433.12,27.93,13.9,1
7.47,9, white car,0.63,426.04,28.55,440.03,14.59,433.03,0.63,433.03,28.55,433.03,27.92,13.99,1
7.5,9, white car,0.88,426.03,28.81,440.07,14.85,433.05,0.88,433.05,28.81,433.05,27.93,14.03,1
0.0,10, white car,75.06,468.58,104.73,481.77,89.9,475.17,75.06,475.17,104.73,475.17,29.67,13.19,3
0.03,10, white car,75.05,468.57,104.78,481.78,89.91,475.18,75.05,475.18,104.78,475.18,29.73,13.21,3
0.07,10, white car,75.06,468.58,104.81,481.81,89.94,475.2,75.06,475.2,104.81,475.2,29.76,13.23,3
0.1,10, white car,75.08,468.62,104.79,481.83,89.93,475.22,75.08,475.22,104.79,475.22,29.72,13.21,3
0.13,10, white car,75.04,468.61,104.82,481.85,89.93,475.23,75.04,475.23,104.82,475.23,29.78,13.24,3
0.17,10, white car,75.03,468.59,104.86,481.86,89.95,475.23,75.03,475.23,104.86,475.23,29.83,13.27,3
0.2,10, white car,75.08,468.62,104.8,481.85,89.94,475.24,75.08,475.24,104.8,475.24,29.72,13.23,3
0.23,10, white car,75.1,468.62,104.75,481.83,89.93,475.22,75.1,475.22,104.75,475.22,29.65,13.21,3
0.27,10, white car,75.05,468.59,104.66,481.79,89.86,475.19,75.05,475.19,104.66,475.19,29.6,13.2,3
0.3,10, white car,74.98,468.55,104.63,481.77,89.8,475.16,74.98,475.16,104.63,475.16,29.64,13.22,3
0.33,10, white car,74.97,468.54,104.65,481.77,89.81,475.16,74.97,475.16,104.65,475.16,29.68,13.23,3
0.37,10, white car,75.03,468.54,104.69,481.76,89.86,475.15,75.03,475.15,104.69,475.15,29.67,13.23,3
0.4,10, white car,75.08,468.57,104.67,481.76,89.88,475.17,75.08,475.17,104.67,475.17,29.59,13.19,3
0.43,10, white car,75.13,468.6,104.67,481.77,89.9,475.19,75.13,475.19,104.67,475.19,29.54,13.17,3
0.47,10, white car,75.08,468.62,104.59,481.78,89.84,475.2,75.08,475.2,104.59,475.2,29.5,13.16,3
0.5,10, white car,75.06,468.6,104.55,481.76,89.81,475.18,75.06,475.18,104.55,475.18,29.49,13.16,3
0.53,10, white car,75.1,468.59,104.53,481.73,89.82,475.16,75.1,475.16,104.53,475.16,29.43,13.13,3
0.57,10, white car,75.1,468.59,104.53,481.73,89.81,475.16,75.1,475.16,104.53,475.16,29.43,13.14,3
0.6,10, white car,75.06,468.58,104.53,481.75,89.8,475.16,75.06,475.16,104.53,475.16,29.47,13.16,3
0.63,10, white car,75.05,468.56,104.57,481.75,89.81,475.16,75.05,475.16,104.57,475.16,29.52,13.19,3
0.67,10, white car,75.01,468.55,104.61,481.79,89.81,475.17,75.01,475.17,104.61,475.17,29.61,13.24,3
0.7,10, white car,75.05,468.57,104.64,481.81,89.84,475.19,75.05,475.19,104.64,475.19,29.59,13.23,3
0.73,10, white car,75.01,468.52,104.66,481.79,89.83,475.16,75.01,475.16,104.66,475.16,29.66,13.27,3
0.77,10, white car,74.93,468.48,104.69,481.81,89.81,475.15,74.93,475.15,104.69,475.15,29.76,13.33,3
0.8,10, white car,74.89,468.47,104.67,481.82,89.78,475.15,74.89,475.15,104.67,475.15,29.79,13.35,3
0.83,10, white car,74.86,468.48,104.59,481.81,89.73,475.15,74.86,475.15,104.59,475.15,29.73,13.33,3
0.87,10, white car,74.8,468.47,104.56,481.81,89.68,475.14,74.8,475.14,104.56,475.14,29.76,13.35,3
0.9,10, white car,74.78,468.5,104.48,481.82,89.63,475.16,74.78,475.16,104.48,475.16,29.7,13.32,3
0.93,10, white car,74.8,468.54,104.36,481.8,89.58,475.17,74.8,475.17,104.36,475.17,29.56,13.26,3
0.97,10, white car,74.74,468.51,104.35,481.78,89.55,475.15,74.74,475.15,104.35,475.15,29.61,13.28,3
1.0,10, white car,74.71,468.49,104.38,481.79,89.55,475.14,74.71,475.14,104.38,475.14,29.67,13.3,3
1.03,10, white car,74.77,468.4,104.44,481.68,89.6,475.04,74.77,475.04,104.44,475.04,29.67,13.28,3
1.07,10, white car,74.76,468.39,104.41,481.64,89.59,475.01,74.76,475.01,104.41,475.01,29.65,13.26,3
1.1,10, white car,74.82,468.39,104.46,481.63,89.64,475.01,74.82,475.01,104.46,475.01,29.64,13.24,3
1.13,10, white car,74.88,468.41,104.47,481.61,89.67,475.01,74.88,475.01,104.47,475.01,29.59,13.2,3
1.17,10, white car,74.91,468.42,104.48,481.6,89.69,475.01,74.91,475.01,104.48,475.01,29.58,13.18,3
1.2,10, white car,74.89,468.39,104.53,481.59,89.71,474.99,74.89,474.99,104.53,474.99,29.64,13.19,3
1.23,10, white car,74.85,468.38,104.5,481.56,89.68,474.97,74.85,474.97,104.5,474.97,29.65,13.18,3
1.27,10, white car,74.81,468.33,104.51,481.52,89.66,474.93,74.81,474.93,104.51,474.93,29.69,13.19,3
1.3,10, white car,74.81,468.31,104.53,481.49,89.67,474.9,74.81,474.9,104.53,474.9,29.72,13.19,3
1.33,10, white car,74.76,468.28,104.55,481.49,89.66,474.89,74.76,474.89,104.55,474.89,29.79,13.21,3
1.37,10, white car,74.79,468.27,104.56,481.46,89.68,474.86,74.79,474.86,104.56,474.86,29.77,13.19,3
1.4,10, white car,74.83,468.23,104.6,481.4,89.72,474.82,74.83,474.82,104.6,474.82,29.77,13.18,3
1.43,10, white car,74.82,468.19,104.6,481.36,89.71,474.78,74.82,474.78,104.6,474.78,29.79,13.17,3
1.47,10, white car,74.87,468.17,104.64,481.33,89.76,474.75,74.87,474.75,104.64,474.75,29.78,13.16,3
1.5,10, white car,74.92,468.14,104.74,481.3,89.83,474.72,74.92,474.72,104.74,474.72,29.82,13.16,3
1.53,10, white car,74.92,468.12,104.8,481.29,89.86,474.71,74.92,474.71,104.8,474.71,29.87,13.17,3
1.57,10, white car,74.99,468.08,104.91,481.26,89.95,474.67,74.99,474.67,104.91,474.67,29.92,13.18,3
1.6,10, white car,75.04,468.07,105.0,481.26,90.02,474.66,75.04,474.66,105.0,474.66,29.96,13.2,3
1.63,10, white car,75.05,468.06,105.1,481.29,90.08,474.68,75.05,474.68,105.1,474.68,30.05,13.23,3
1.67,10, white car,75.06,468.05,105.16,481.3,90.11,474.68,75.06,474.68,105.16,474.68,30.1,13.25,3
1.7,10, white car,75.06,468.04,105.15,481.29,90.11,474.67,75.06,474.67,105.15,474.67,30.09,13.25,3
1.73,10, white car,75.08,468.05,105.16,481.29,90.12,474.67,75.08,474.67,105.16,474.67,30.09,13.25,3
1.77,10, white car,75.11,468.05,105.19,481.29,90.15,474.67,75.11,474.67,105.19,474.67,30.08,13.24,3
1.8,10, white car,75.12,468.04,105.19,481.28,90.16,474.66,75.12,474.66,105.19,474.66,30.07,13.24,3
1.83,10, white car,75.21,468.08,105.21,481.28,90.21,474.68,75.21,474.68,105.21,474.68,30.0,13.2,3
1.87,10, white car,75.24,468.07,105.25,481.28,90.24,474.68,75.24,474.68,105.25,474.68,30.01,13.2,3
1.9,10, white car,75.2,468.04,105.3,481.28,90.25,474.66,75.2,474.66,105.3,474.66,30.09,13.24,3
1.93,10, white car,75.24,468.03,105.3,481.25,90.27,474.64,75.24,474.64,105.3,474.64,30.06,13.22,3
1.97,10, white car,75.14,468.02,105.32,481.28,90.23,474.65,75.14,474.65,105.32,474.65,30.18,13.27,3
2.0,10, white car,75.12,468.02,105.35,481.3,90.23,474.66,75.12,474.66,105.35,474.66,30.23,13.28,3
2.03,10, white car,75.14,468.03,105.36,481.3,90.25,474.67,75.14,474.67,105.36,474.67,30.22,13.27,3
2.07,10, white car,75.22,468.04,105.42,481.3,90.32,474.67,75.22,474.67,105.42,474.67,30.21,13.26,3
2.1,10, white car,75.25,468.06,105.45,481.33,90.35,474.69,75.25,474.69,105.45,474.69,30.2,13.26,3
2.13,10, white car,75.29,468.09,105.43,481.33,90.36,474.71,75.29,474.71,105.43,474.71,30.14,13.24,3
2.17,10, white car,75.31,468.09,105.43,481.31,90.37,474.7,75.31,474.7,105.43,474.7,30.12,13.23,3
2.2,10, white car,75.31,468.1,105.34,481.28,90.33,474.69,75.31,474.69,105.34,474.69,30.03,13.18,3
2.23,10, white car,75.33,468.1,105.28,481.25,90.3,474.68,75.33,474.68,105.28,474.68,29.96,13.14,3
2.27,10, white car,75.41,468.1,105.32,481.21,90.36,474.66,75.41,474.66,105.32,474.66,29.91,13.12,3
2.3,10, white car,75.39,468.08,105.36,481.22,90.38,474.65,75.39,474.65,105.36,474.65,29.97,13.14,3
2.33,10, white car,75.37,468.08,105.39,481.23,90.38,474.65,75.37,474.65,105.39,474.65,30.02,13.15,3
2.37,10, white car,75.35,468.08,105.38,481.23,90.36,474.66,75.35,474.66,105.38,474.66,30.03,13.15,3
2.4,10, white car,75.37,468.07,105.4,481.22,90.38,474.64,75.37,474.64,105.4,474.64,30.03,13.15,3
2.43,10, white car,75.36,468.05,105.45,481.23,90.41,474.64,75.36,474.64,105.45,474.64,30.1,13.18,3
2.47,10, white car,75.36,468.02,105.5,481.22,90.43,474.62,75.36,474.62,105.5,474.62,30.14,13.2,3
2.5,10, white car,75.33,468.01,105.47,481.2,90.4,474.6,75.33,474.6,105.47,474.6,30.14,13.2,3
2.53,10, white car,75.37,468.02,105.48,481.2,90.42,474.61,75.37,474.61,105.48,474.61,30.1,13.18,3
2.57,10, white car,75.39,468.02,105.47,481.2,90.43,474.61,75.39,474.61,105.47,474.61,30.08,13.17,3
2.6,10, white car,75.38,468.02,105.47,481.21,90.43,474.62,75.38,474.62,105.47,474.62,30.09,13.18,3
2.63,10, white car,75.33,468.02,105.46,481.22,90.4,474.62,75.33,474.62,105.46,474.62,30.13,13.2,3
2.67,10, white car,75.35,468.03,105.43,481.2,90.39,474.62,75.35,474.62,105.43,474.62,30.09,13.18,3
2.7,10, white car,75.35,468.0,105.51,481.21,90.43,474.6,75.35,474.6,105.51,474.6,30.15,13.2,3
2.73,10, white car,75.41,468.0,105.52,481.18,90.46,474.59,75.41,474.59,105.52,474.59,30.11,13.19,3
2.77,10, white car,75.41,467.99,105.56,481.19,90.49,474.59,75.41,474.59,105.56,474.59,30.15,13.2,3
2.8,10, white car,75.41,468.0,105.59,481.21,90.5,474.61,75.41,474.61,105.59,474.61,30.17,13.21,3
2.83,10, white car,75.43,468.0,105.62,481.23,90.52,474.61,75.43,474.61,105.62,474.61,30.2,13.23,3
2.87,10, white car,75.46,468.01,105.61,481.22,90.54,474.62,75.46,474.62,105.61,474.62,30.14,13.21,3
2.9,10, white car,75.49,468.04,105.58,481.23,90.53,474.64,75.49,474.64,105.58,474.64,30.09,13.19,3
2.93,10, white car,75.57,468.08,105.53,481.2,90.55,474.64,75.57,474.64,105.53,474.64,29.96,13.13,3
2.97,10, white car,75.51,468.04,105.59,481.22,90.55,474.63,75.51,474.63,105.59,474.63,30.08,13.18,3
3.0,10, white car,75.48,468.03,105.57,481.23,90.52,474.63,75.48,474.63,105.57,474.63,30.09,13.19,3
3.03,10, white car,75.47,468.02,105.56,481.21,90.51,474.62,75.47,474.62,105.56,474.62,30.09,13.19,3
3.07,10, white car,75.45,468.02,105.55,481.23,90.5,474.63,75.45,474.63,105.55,474.63,30.1,13.2,3
3.1,10, white car,75.49,468.04,105.56,481.23,90.53,474.64,75.49,474.64,105.56,474.64,30.07,13.19,3
3.13,10, white car,75.48,468.03,105.62,481.25,90.55,474.64,75.48,474.64,105.62,474.64,30.14,13.23,3
3.17,10, white car,75.47,468.0,105.6,481.23,90.53,474.62,75.47,474.62,105.6,474.62,30.13,13.23,3
3.2,10, white car,75.42,467.98,105.61,481.25,90.52,474.61,75.42,474.61,105.61,474.61,30.2,13.27,3
3.23,10, white car,75.38,467.97,105.65,481.28,90.52,474.63,75.38,474.63,105.65,474.63,30.27,13.31,3
3.27,10, white car,75.38,467.97,105.65,481.29,90.51,474.63,75.38,474.63,105.65,474.63,30.27,13.32,3
3.3,10, white car,75.45,468.01,105.65,481.31,90.55,474.66,75.45,474.66,105.65,474.66,30.2,13.3,3
3.33,10, white car,75.51,468.04,105.59,481.28,90.55,474.66,75.51,474.66,105.59,474.66,30.08,13.25,3
3.37,10, white car,75.5,468.04,105.56,481.28,90.53,474.66,75.5,474.66,105.56,474.66,30.06,13.24,3
3.4,10, white car,75.48,468.04,105.57,481.3,90.53,474.67,75.48,474.67,105.57,474.67,30.09,13.26,3
3.43,10, white car,75.48,468.05,105.58,481.32,90.53,474.68,75.48,474.68,105.58,474.68,30.1,13.27,3
3.47,10, white car,75.48,468.04,105.57,481.31,90.52,474.68,75.48,474.68,105.57,474.68,30.09,13.27,3
3.5,10, white car,75.61,468.05,105.59,481.28,90.6,474.67,75.61,474.67,105.59,474.67,29.99,13.23,3
3.53,10, white car,75.59,468.05,105.54,481.26,90.57,474.65,75.59,474.65,105.54,474.65,29.95,13.21,3
3.57,10, white car,75.6,468.06,105.51,481.26,90.56,474.66,75.6,474.66,105.51,474.66,29.91,13.2,3
3.6,10, white car,75.63,468.03,105.57,481.24,90.6,474.64,75.63,474.64,105.57,474.64,29.94,13.22,3
3.63,10, white car,75.65,468.01,105.6,481.24,90.62,474.62,75.65,474.62,105.6,474.62,29.94,13.22,3
3.67,10, white car,75.72,468.02,105.6,481.22,90.66,474.62,75.72,474.62,105.6,474.62,29.88,13.2,3
3.7,10, white car,75.74,467.99,105.61,481.2,90.67,474.59,75.74,474.59,105.61,474.59,29.88,13.2,3
3.73,10, white car,75.81,467.99,105.66,481.18,90.73,474.58,75.81,474.58,105.66,474.58,29.85,13.19,3
3.77,10, white car,75.91,467.99,105.73,481.17,90.82,474.58,75.91,474.58,105.73,474.58,29.82,13.18,3
