frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.0,37, white car,893.61,520.82,879.59,520.82,907.63,520.82,28.04,12.67,1,-26.94,-2.13,25.0,9.33
5.03,37, white car,890.59,520.69,876.93,520.69,904.25,520.69,27.32,12.3,1,-27.96,-1.2,-34.0,31.0
5.07,37, white car,887.57,520.67,874.04,520.67,901.11,520.67,27.07,12.21,1,-27.96,-0.19,0.0,33.67
5.1,37, white car,884.33,520.51,870.81,520.51,897.85,520.51,27.04,12.2,1,-30.0,-1.48,-68.0,-43.0
5.13,37, white car,881.42,520.29,867.36,520.29,895.48,520.29,28.12,12.7,1,-26.94,-2.04,102.0,-18.67
5.17,37, white car,878.4,520.17,864.51,520.17,892.29,520.17,27.79,12.54,1,-27.96,-1.11,-34.0,31.0
5.2,37, white car,875.32,520.03,861.46,520.03,889.18,520.03,27.72,12.48,1,-28.52,-1.3,-18.67,-6.33
5.23,37, white car,872.32,520.0,858.25,520.0,886.38,520.0,28.13,12.7,1,-27.78,-0.28,24.67,34.0
5.27,37, white car,869.47,519.77,855.69,519.77,883.25,519.77,27.56,12.41,1,-26.39,-2.13,46.33,-61.67
5.3,37, white car,866.49,519.56,852.77,519.56,880.21,519.56,27.44,12.38,1,-27.59,-1.94,-40.0,6.33
5.33,37, white car,863.41,519.42,849.99,519.42,876.84,519.42,26.85,12.1,1,-28.52,-1.3,-31.0,21.33
5.37,37, white car,860.29,519.19,846.83,519.19,873.76,519.19,26.93,12.1,1,-28.89,-2.13,-12.33,-27.67
5.4,37, white car,857.39,519.04,843.92,519.04,870.86,519.04,26.94,12.08,1,-26.85,-1.39,68.0,24.67
5.43,37, white car,854.3,518.87,841.08,518.87,867.52,518.87,26.44,11.83,1,-28.61,-1.57,-58.67,-6.0
5.47,37, white car,851.69,518.74,838.34,518.74,865.04,518.74,26.7,11.91,1,-24.17,-1.2,148.0,12.33
5.5,37, white car,848.87,518.65,835.48,518.65,862.27,518.65,26.79,11.93,1,-26.11,-0.83,-64.67,12.33
5.53,37, white car,845.95,518.29,832.52,518.29,859.38,518.29,26.86,11.94,1,-27.04,-3.33,-31.0,-83.33
5.57,37, white car,842.96,518.26,829.52,518.26,856.4,518.26,26.88,11.93,1,-27.69,-0.28,-21.67,101.67
5.6,37, white car,839.78,518.14,826.1,518.14,853.46,518.14,27.36,12.14,1,-29.44,-1.11,-58.33,-27.67
5.63,37, white car,836.99,517.91,823.16,517.91,850.81,517.91,27.65,12.29,1,-25.83,-2.13,120.33,-34.0
5.67,37, white car,834.17,517.67,820.45,517.67,847.89,517.67,27.44,12.21,1,-26.11,-2.22,-9.33,-3.0
5.7,37, white car,831.07,517.41,817.32,517.41,844.83,517.41,27.51,12.24,1,-28.7,-2.41,-86.33,-6.33
5.73,37, white car,827.94,517.07,814.24,517.07,841.64,517.07,27.41,12.21,1,-28.98,-3.15,-9.33,-24.67
5.77,37, white car,824.99,516.88,811.44,516.88,838.53,516.88,27.1,12.06,1,-27.31,-1.76,55.67,46.33
5.8,37, white car,821.98,516.84,808.57,516.84,835.4,516.84,26.83,11.92,1,-27.87,-0.37,-18.67,46.33
5.83,37, white car,819.27,516.45,805.59,516.45,832.95,516.45,27.35,12.14,1,-25.09,-3.61,92.67,-108.0
5.87,37, white car,816.51,516.37,802.88,516.37,830.15,516.37,27.27,12.1,1,-25.56,-0.74,-15.67,95.67
5.9,37, white car,813.47,516.17,799.89,516.17,827.05,516.17,27.16,12.03,1,-28.15,-1.85,-86.33,-37.0
5.93,37, white car,810.67,516.04,797.05,516.04,824.3,516.04,27.25,12.07,1,-25.93,-1.2,74.0,21.67
5.97,37, white car,807.82,516.01,794.28,516.01,821.35,516.01,27.07,11.97,1,-26.39,-0.28,-15.33,30.67
6.0,37, white car,805.01,515.67,791.63,515.67,818.39,515.67,26.75,11.79,1,-26.02,-3.15,12.33,-95.67
6.03,37, white car,802.26,515.51,788.99,515.51,815.52,515.51,26.52,11.67,1,-25.46,-1.48,18.67,55.67
6.07,37, white car,799.1,515.38,785.83,515.38,812.37,515.38,26.54,11.65,1,-29.26,-1.2,-126.67,9.33
6.1,37, white car,796.04,515.38,782.31,515.38,809.77,515.38,27.46,12.06,1,-28.33,0.0,31.0,40.0
6.13,37, white car,793.3,515.08,779.45,515.08,807.16,515.08,27.71,12.17,1,-25.37,-2.78,98.67,-92.67
6.17,37, white car,790.35,514.75,776.63,514.75,804.06,514.75,27.43,12.04,1,-27.31,-3.06,-64.67,-9.33
6.2,37, white car,787.42,514.43,773.71,514.43,801.13,514.43,27.42,12.02,1,-27.13,-2.96,6.0,3.33
6.23,37, white car,784.37,514.22,770.7,514.22,798.04,514.22,27.34,11.96,1,-28.24,-1.94,-37.0,34.0
6.27,37, white car,781.7,514.07,767.86,514.07,795.54,514.07,27.68,12.1,1,-24.72,-1.39,117.33,18.33
6.3,37, white car,778.74,513.79,765.04,513.79,792.44,513.79,27.4,11.99,1,-27.41,-2.59,-89.67,-40.0
6.33,37, white car,775.86,513.54,762.12,513.54,789.6,513.54,27.48,12.02,1,-26.67,-2.31,24.67,9.33
6.37,37, white car,773.0,513.42,759.25,513.42,786.75,513.42,27.5,12.03,1,-26.48,-1.11,6.33,40.0
6.4,37, white car,770.07,513.21,756.21,513.21,783.93,513.21,27.73,12.12,1,-27.13,-1.94,-21.67,-27.67
6.9,37, white car,727.25,510.2,713.3,510.2,741.19,510.2,27.89,12.26,1,-396.48,-27.87,-12311.67,-864.33
6.93,37, white car,724.44,510.03,710.56,510.03,738.31,510.03,27.75,12.22,1,-26.02,-1.57,12348.67,876.67
6.97,37, white car,721.73,509.69,707.88,509.69,735.58,509.69,27.71,12.25,1,-25.09,-3.15,31.0,-52.67
7.0,37, white car,718.78,509.38,704.94,509.38,732.63,509.38,27.69,12.27,1,-27.31,-2.87,-74.0,9.33
7.03,37, white car,716.12,509.43,702.41,509.43,729.82,509.43,27.41,12.16,1,-24.63,0.46,89.33,111.0
7.07,37, white car,713.36,509.06,699.36,509.06,727.36,509.06,27.99,12.46,1,-25.56,-3.43,-31.0,-129.67
7.1,37, white car,710.75,508.74,696.73,508.74,724.78,508.74,28.05,12.5,1,-24.17,-2.96,46.33,15.67
7.13,37, white car,707.92,508.55,694.05,508.55,721.79,508.55,27.75,12.37,1,-26.2,-1.76,-67.67,40.0
7.17,37, white car,705.14,508.2,691.2,508.2,719.07,508.2,27.87,12.44,1,-25.74,-3.24,15.33,-49.33
7.2,37, white car,702.13,508.09,688.25,508.09,716.02,508.09,27.77,12.46,1,-27.87,-1.02,-71.0,74.0
7.23,37, white car,699.26,507.8,685.3,507.8,713.21,507.8,27.91,12.58,1,-26.57,-2.69,43.33,-55.67
7.27,37, white car,696.56,507.46,682.65,507.46,710.46,507.46,27.81,12.55,1,-25.0,-3.15,52.33,-15.33
7.3,37, white car,693.96,507.29,680.27,507.29,707.66,507.29,27.38,12.38,1,-24.07,-1.57,31.0,52.67
7.33,37, white car,691.31,507.01,677.7,507.01,704.92,507.01,27.22,12.3,1,-24.54,-2.59,-15.67,-34.0
7.37,37, white car,688.53,506.72,674.86,506.72,702.2,506.72,27.34,12.38,1,-25.74,-2.69,-40.0,-3.33
7.4,37, white car,685.75,506.31,671.92,506.31,699.58,506.31,27.67,12.55,1,-25.74,-3.8,0.0,-37.0
7.43,37, white car,683.12,505.93,668.92,505.93,697.32,505.93,28.41,12.9,1,-24.35,-3.52,46.33,9.33
7.47,37, white car,680.42,505.62,666.42,505.62,694.42,505.62,28.0,12.74,1,-25.0,-2.87,-21.67,21.67
7.5,37, white car,677.43,505.41,663.9,505.41,690.96,505.41,27.06,12.3,1,-27.69,-1.94,-89.67,31.0
7.53,37, white car,674.67,504.93,660.96,504.93,688.38,504.93,27.42,12.49,1,-25.56,-4.44,71.0,-83.33
7.57,37, white car,671.99,504.63,658.47,504.63,685.52,504.63,27.06,12.31,1,-24.81,-2.78,25.0,55.33
7.6,37, white car,669.43,504.53,655.64,504.53,683.21,504.53,27.57,12.57,1,-23.7,-0.93,37.0,61.67
7.63,37, white car,666.68,504.4,652.9,504.4,680.45,504.4,27.55,12.6,1,-25.46,-1.2,-58.67,-9.0
7.67,37, white car,663.73,504.12,649.97,504.12,677.49,504.12,27.52,12.6,1,-27.31,-2.59,-61.67,-46.33
7.7,37, white car,661.06,503.87,647.21,503.87,674.9,503.87,27.68,12.71,1,-24.72,-2.31,86.33,9.33
7.73,37, white car,658.37,503.79,644.71,503.79,672.04,503.79,27.32,12.52,1,-24.91,-0.74,-6.33,52.33
7.77,37, white car,655.85,503.63,642.06,503.63,669.65,503.63,27.6,12.63,1,-23.33,-1.48,52.67,-24.67
7.8,37, white car,653.18,503.41,639.57,503.41,666.78,503.41,27.21,12.45,1,-24.72,-2.04,-46.33,-18.67
7.83,37, white car,650.17,502.94,636.74,502.94,663.6,502.94,26.86,12.26,1,-27.87,-4.35,-105.0,-77.0
7.87,37, white car,647.24,502.72,633.94,502.72,660.54,502.72,26.61,12.14,1,-27.13,-2.04,24.67,77.0
7.9,37, white car,644.74,502.35,631.14,502.35,658.34,502.35,27.21,12.4,1,-23.15,-3.43,132.67,-46.33
7.93,37, white car,642.13,502.12,628.41,502.12,655.85,502.12,27.44,12.52,1,-24.17,-2.13,-34.0,43.33
7.97,37, white car,639.64,501.9,625.78,501.9,653.5,501.9,27.71,12.65,1,-23.06,-2.04,37.0,3.0
8.0,37, white car,636.75,501.71,623.01,501.71,650.5,501.71,27.49,12.55,1,-26.76,-1.76,-123.33,9.33
8.03,37, white car,634.2,501.4,620.58,501.4,647.82,501.4,27.24,12.42,1,-23.61,-2.87,105.0,-37.0
8.07,37, white car,631.7,501.23,618.25,501.23,645.15,501.23,26.9,12.24,1,-23.15,-1.57,15.33,43.33
8.1,37, white car,629.01,501.0,615.71,501.0,642.32,501.0,26.61,12.06,1,-24.91,-2.13,-58.67,-18.67
8.13,37, white car,626.63,500.85,613.05,500.85,640.21,500.85,27.17,12.33,1,-22.04,-1.39,95.67,24.67
8.17,37, white car,624.02,500.74,610.32,500.74,637.72,500.74,27.4,12.44,1,-24.17,-1.02,-71.0,12.33
8.2,37, white car,621.06,500.27,607.34,500.27,634.78,500.27,27.44,12.45,1,-27.41,-4.35,-108.0,-111.0
8.23,37, white car,618.51,499.93,604.74,499.93,632.28,499.93,27.54,12.5,1,-23.61,-3.15,126.67,40.0
8.27,37, white car,615.98,499.43,602.44,499.43,629.52,499.43,27.08,12.25,1,-23.43,-4.63,6.0,-49.33
8.3,37, white car,613.61,499.04,599.94,499.04,627.29,499.04,27.35,12.35,1,-21.94,-3.61,49.67,34.0
8.33,37, white car,611.0,498.96,597.33,498.96,624.67,498.96,27.33,12.34,1,-24.17,-0.74,-74.33,95.67
8.37,37, white car,608.26,498.55,594.62,498.55,621.91,498.55,27.29,12.3,1,-25.37,-3.8,-40.0,-102.0
8.4,37, white car,605.37,498.34,591.69,498.34,619.04,498.34,27.35,12.32,1,-26.76,-1.94,-46.33,62.0
8.43,37, white car,602.81,498.21,588.96,498.21,616.66,498.21,27.7,12.48,1,-23.7,-1.2,102.0,24.67
8.47,37, white car,600.2,497.93,586.15,497.93,614.25,497.93,28.09,12.68,1,-24.17,-2.59,-15.67,-46.33
8.5,37, white car,597.69,497.73,583.34,497.73,612.04,497.73,28.7,12.99,1,-23.24,-1.85,31.0,24.67
8.53,37, white car,595.26,497.48,581.08,497.48,609.45,497.48,28.37,12.85,1,-22.5,-2.31,24.67,-15.33
8.6,37, white car,590.39,496.85,576.86,496.85,603.93,496.85,27.07,12.22,1,-45.09,-5.83,-753.0,-117.33
8.63,37, white car,587.67,496.63,574.35,496.63,600.99,496.63,26.64,12.0,1,-25.19,-2.04,663.33,126.33
8.67,37, white car,585.08,496.47,571.44,496.47,598.72,496.47,27.28,12.29,1,-23.98,-1.48,40.33,18.67
8.7,37, white car,582.65,496.46,568.88,496.46,596.43,496.46,27.55,12.44,1,-22.5,-0.09,49.33,46.33
8.73,37, white car,580.09,496.23,566.03,496.23,594.15,496.23,28.12,12.73,1,-23.7,-2.13,-40.0,-68.0
8.77,37, white car,577.44,496.1,563.56,496.1,591.33,496.1,27.77,12.57,1,-24.54,-1.2,-28.0,31.0
8.8,37, white car,574.92,495.97,561.2,495.97,588.64,495.97,27.44,12.43,1,-23.33,-1.2,40.33,0.0
8.83,37, white car,572.19,495.53,557.97,495.53,586.4,495.53,28.43,12.93,1,-25.28,-4.07,-65.0,-95.67
8.87,37, white car,569.95,495.11,555.57,495.11,584.33,495.11,28.76,13.15,1,-20.74,-3.89,151.33,6.0
8.9,37, white car,567.78,494.85,553.17,494.85,582.39,494.85,29.22,13.42,1,-20.09,-2.41,21.67,49.33
8.93,37, white car,565.14,494.63,550.57,494.63,579.7,494.63,29.13,13.44,1,-24.44,-2.04,-145.0,12.33
8.97,37, white car,562.75,494.25,548.62,494.25,576.88,494.25,28.26,13.07,1,-22.13,-3.52,77.0,-49.33
9.0,37, white car,560.32,494.08,546.5,494.08,574.14,494.08,27.64,12.8,1,-22.5,-1.57,-12.33,65.0
9.03,37, white car,557.81,493.99,543.95,493.99,571.67,493.99,27.73,12.88,1,-23.24,-0.83,-24.67,24.67
9.07,37, white car,555.58,493.63,541.66,493.63,569.5,493.63,27.84,12.95,1,-20.65,-3.33,86.33,-83.33
9.1,37, white car,553.27,493.44,539.22,493.44,567.31,493.44,28.09,13.09,1,-21.39,-1.76,-24.67,52.33
9.13,37, white car,550.41,493.11,536.5,493.11,564.32,493.11,27.82,12.99,1,-26.48,-3.06,-169.67,-43.33
9.17,37, white car,547.83,492.96,534.05,492.96,561.6,492.96,27.55,12.85,1,-23.89,-1.39,86.33,55.67
9.2,37, white car,545.56,492.73,531.98,492.73,559.14,492.73,27.16,12.66,1,-21.02,-2.13,95.67,-24.67
9.23,37, white car,542.83,492.29,528.9,492.29,556.75,492.29,27.85,12.99,1,-25.28,-4.07,-142.0,-64.67
9.27,37, white car,540.24,491.99,526.28,491.99,554.19,491.99,27.91,12.98,1,-23.98,-2.78,43.33,43.0
9.3,37, white car,537.74,491.57,523.95,491.57,551.54,491.57,27.59,12.81,1,-23.15,-3.89,27.67,-37.0
9.33,37, white car,535.76,491.14,521.83,491.14,549.69,491.14,27.86,12.95,1,-18.33,-3.98,160.67,-3.0
9.37,37, white car,533.57,491.09,519.65,491.09,547.49,491.09,27.84,12.98,1,-20.28,-0.46,-65.0,117.33
9.4,37, white car,531.35,490.9,517.72,490.9,544.99,490.9,27.27,12.72,1,-20.56,-1.76,-9.33,-43.33
9.43,37, white car,529.1,490.82,515.02,490.82,543.18,490.82,28.16,13.15,1,-20.83,-0.74,-9.0,34.0
9.47,37, white car,526.75,490.63,512.87,490.63,540.62,490.63,27.75,12.94,1,-21.76,-1.76,-31.0,-34.0
9.5,37, white car,524.17,490.47,510.42,490.47,537.93,490.47,27.51,12.84,1,-23.89,-1.48,-71.0,9.33
9.53,37, white car,521.47,490.28,507.68,490.28,535.27,490.28,27.59,12.89,1,-25.0,-1.76,-37.0,-9.33
9.57,37, white car,519.32,490.19,505.52,490.19,533.13,490.19,27.61,12.9,1,-19.91,-0.83,169.67,31.0
9.6,37, white car,516.99,489.95,503.16,489.95,530.83,489.95,27.67,12.91,1,-21.57,-2.22,-55.33,-46.33
9.63,37, white car,514.71,489.58,500.68,489.58,528.74,489.58,28.07,13.12,1,-21.11,-3.43,15.33,-40.33
9.67,37, white car,512.37,489.47,498.27,489.47,526.48,489.47,28.21,13.21,1,-21.67,-1.02,-18.67,80.33
9.7,37, white car,510.62,489.19,496.32,489.19,524.93,489.19,28.6,13.39,1,-16.2,-2.59,182.33,-52.33
9.73,37, white car,508.05,489.01,493.75,489.01,522.36,489.01,28.61,13.41,1,-23.8,-1.67,-253.33,30.67
9.77,37, white car,505.63,488.75,491.29,488.75,519.97,488.75,28.68,13.46,1,-22.41,-2.41,46.33,-24.67
9.8,37, white car,503.13,488.49,488.47,488.49,517.79,488.49,29.32,13.82,1,-23.15,-2.41,-24.67,0.0
9.83,37, white car,500.77,488.38,486.29,488.38,515.25,488.38,28.95,13.73,1,-21.85,-1.02,43.33,46.33
9.87,37, white car,498.48,488.26,484.18,488.26,512.77,488.26,28.58,13.59,1,-21.2,-1.11,21.67,-3.0
9.9,37, white car,496.26,487.92,481.87,487.92,510.66,487.92,28.79,13.74,1,-20.56,-3.15,21.33,-68.0
9.93,37, white car,493.79,487.66,479.66,487.66,507.93,487.66,28.27,13.52,1,-22.87,-2.41,-77.0,24.67
9.97,37, white car,491.59,487.41,477.69,487.41,505.48,487.41,27.79,13.29,1,-20.37,-2.31,83.33,3.33
0.93,38, black car,1186.46,566.35,1172.93,566.35,1199.98,566.35,27.05,12.02,3,0.0,0.0,0.0,0.0
0.97,38, black car,1184.66,566.31,1170.9,566.31,1198.42,566.31,27.52,12.23,3,-16.67,-0.37,0.0,0.0
1.0,38, black car,1181.87,566.15,1167.94,566.15,1195.79,566.15,27.84,12.38,3,-25.83,-1.48,-305.33,-37.0
1.03,38, black car,1179.45,566.19,1165.62,566.19,1193.29,566.19,27.67,12.31,3,-22.41,0.37,114.0,61.67
1.07,38, black car,1177.16,566.28,1163.44,566.28,1190.87,566.28,27.43,12.22,3,-21.2,0.83,40.33,15.33
1.1,38, black car,1174.36,566.12,1160.66,566.12,1188.05,566.12,27.39,12.22,3,-25.93,-1.48,-157.67,-77.0
1.13,38, black car,1171.75,566.11,1158.11,566.11,1185.39,566.11,27.28,12.18,3,-24.17,-0.09,58.67,46.33
1.17,38, black car,1169.69,566.06,1156.08,566.06,1183.3,566.06,27.21,12.16,3,-19.07,-0.46,170.0,-12.33
1.2,38, black car,1167.08,565.87,1153.55,565.87,1180.62,565.87,27.07,12.11,3,-24.17,-1.76,-170.0,-43.33
1.23,38, black car,1164.75,565.82,1151.4,565.82,1178.11,565.82,26.71,11.95,3,-21.57,-0.46,86.67,43.33
1.27,38, black car,1162.51,565.6,1149.18,565.6,1175.83,565.6,26.65,11.93,3,-20.74,-2.04,27.67,-52.67
1.3,38, black car,1160.13,565.61,1146.92,565.61,1173.34,565.61,26.42,11.83,3,-22.04,0.09,-43.33,71.0
1.33,38, black car,1157.76,565.78,1144.59,565.78,1170.94,565.78,26.35,11.77,3,-21.94,1.57,3.33,49.33
1.37,38, black car,1155.81,565.78,1142.48,565.78,1169.14,565.78,26.66,11.9,3,-18.06,0.0,129.33,-52.33
1.4,38, black car,1153.1,565.66,1139.59,565.66,1166.61,565.66,27.02,12.09,3,-25.09,-1.11,-234.33,-37.0
1.43,38, black car,1150.68,565.58,1137.21,565.58,1164.16,565.58,26.94,12.07,3,-22.41,-0.74,89.33,12.33
1.47,38, black car,1148.35,565.29,1134.99,565.29,1161.71,565.29,26.73,12.0,3,-21.57,-2.69,28.0,-65.0
1.5,38, black car,1145.91,565.04,1132.63,565.04,1159.19,565.04,26.56,11.93,3,-22.59,-2.31,-34.0,12.67
1.53,38, black car,1144.1,564.93,1130.63,564.93,1157.56,564.93,26.93,12.09,3,-16.76,-1.02,194.33,43.0
1.57,38, black car,1142.01,564.89,1128.44,564.89,1155.58,564.89,27.14,12.15,3,-19.35,-0.37,-86.33,21.67
1.6,38, black car,1139.29,564.78,1125.82,564.78,1152.75,564.78,26.94,12.06,3,-25.19,-1.02,-194.67,-21.67
1.63,38, black car,1137.0,564.71,1123.51,564.71,1150.48,564.71,26.97,12.06,3,-21.2,-0.65,133.0,12.33
1.67,38, black car,1134.59,564.62,1121.01,564.62,1148.18,564.62,27.17,12.16,3,-22.31,-0.83,-37.0,-6.0
1.7,38, black car,1132.33,564.56,1118.69,564.56,1145.97,564.56,27.28,12.22,3,-20.93,-0.56,46.0,9.0
1.73,38, black car,1130.44,564.6,1116.89,564.6,1143.99,564.6,27.1,12.13,3,-17.5,0.37,114.33,31.0
1.77,38, black car,1128.23,564.61,1114.34,564.61,1142.11,564.61,27.77,12.42,3,-20.46,0.09,-98.67,-9.33
1.8,38, black car,1126.15,564.67,1112.1,564.67,1140.2,564.67,28.1,12.58,3,-19.26,0.56,40.0,15.67
1.83,38, black car,1123.87,564.66,1109.7,564.66,1138.04,564.66,28.34,12.71,3,-21.11,-0.09,-61.67,-21.67
1.87,38, black car,1120.96,564.59,1106.73,564.59,1135.2,564.59,28.47,12.81,3,-26.94,-0.65,-194.33,-18.67
1.9,38, black car,1118.7,564.38,1104.47,564.38,1132.92,564.38,28.44,12.86,3,-20.93,-1.94,200.33,-43.0
1.93,38, black car,1116.4,564.27,1102.35,564.27,1130.45,564.27,28.1,12.73,3,-21.3,-1.02,-12.33,30.67
1.97,38, black car,1114.13,564.13,1100.07,564.13,1128.2,564.13,28.13,12.7,3,-21.02,-1.3,9.33,-9.33
2.0,38, black car,1112.12,564.13,1098.0,564.13,1126.24,564.13,28.24,12.72,3,-18.61,0.0,80.33,43.33
2.03,38, black car,1110.08,564.0,1096.03,564.0,1124.12,564.0,28.09,12.64,3,-18.89,-1.2,-9.33,-40.0
2.07,38, black car,1107.6,563.95,1093.78,563.95,1121.42,563.95,27.64,12.46,3,-22.96,-0.46,-135.67,24.67
2.1,38, black car,1104.91,563.89,1091.04,563.89,1118.79,563.89,27.75,12.53,3,-24.91,-0.56,-65.0,-3.33
2.13,38, black car,1102.71,563.89,1088.91,563.89,1116.52,563.89,27.61,12.45,3,-20.37,0.0,151.33,18.67
2.17,38, black car,1100.42,563.88,1086.83,563.88,1114.01,563.88,27.19,12.24,3,-21.2,-0.09,-27.67,-3.0
2.2,38, black car,1097.69,563.79,1084.14,563.79,1111.24,563.79,27.1,12.2,3,-25.28,-0.83,-136.0,-24.67
2.23,38, black car,1095.46,563.56,1081.7,563.56,1109.22,563.56,27.51,12.39,3,-20.65,-2.13,154.33,-43.33
2.27,38, black car,1093.46,563.47,1079.74,563.47,1107.19,563.47,27.45,12.37,3,-18.52,-0.83,71.0,43.33
2.3,38, black car,1091.04,563.26,1077.23,563.26,1104.85,563.26,27.62,12.44,3,-22.41,-1.94,-129.67,-37.0
2.33,38, black car,1088.9,563.15,1075.25,563.15,1102.55,563.15,27.3,12.28,3,-19.81,-1.02,86.67,30.67
2.37,38, black car,1086.66,563.24,1073.39,563.24,1099.94,563.24,26.55,11.89,3,-20.74,0.83,-31.0,61.67
2.4,38, black car,1084.05,563.24,1070.82,563.24,1097.29,563.24,26.47,11.83,3,-24.17,0.0,-114.33,-27.67
2.43,38, black car,1081.87,563.02,1068.53,563.02,1095.22,563.02,26.69,11.94,3,-20.19,-2.04,132.67,-68.0
2.47,38, black car,1079.58,562.77,1065.91,562.77,1093.25,562.77,27.35,12.24,3,-21.2,-2.31,-33.67,-9.0
2.5,38, black car,1077.35,562.77,1063.6,562.77,1091.11,562.77,27.51,12.31,3,-20.65,0.0,18.33,77.0
2.53,38, black car,1075.27,562.73,1061.61,562.73,1088.93,562.73,27.32,12.22,3,-19.26,-0.37,46.33,-12.33
2.57,38, black car,1072.99,562.58,1059.44,562.58,1086.54,562.58,27.1,12.07,3,-21.11,-1.39,-61.67,-34.0
2.6,38, black car,1070.71,562.49,1056.95,562.49,1084.47,562.49,27.52,12.23,3,-21.11,-0.83,0.0,18.67
2.63,38, black car,1068.49,562.39,1054.65,562.39,1082.32,562.39,27.67,12.3,3,-20.56,-0.93,18.33,-3.33
2.67,38, black car,1066.02,562.28,1052.16,562.28,1079.89,562.28,27.73,12.34,3,-22.87,-1.02,-77.0,-3.0
2.7,38, black car,1063.62,562.23,1049.62,562.23,1077.61,562.23,27.99,12.46,3,-22.22,-0.46,21.67,18.67
2.73,38, black car,1061.36,562.3,1047.37,562.3,1075.35,562.3,27.99,12.48,3,-20.93,0.65,43.0,37.0
2.77,38, black car,1059.07,562.25,1045.18,562.25,1072.97,562.25,27.78,12.37,3,-21.2,-0.46,-9.0,-37.0
2.8,38, black car,1056.86,562.32,1042.99,562.32,1070.74,562.32,27.75,12.37,3,-20.46,0.65,24.67,37.0
2.83,38, black car,1054.58,562.3,1040.72,562.3,1068.43,562.3,27.72,12.4,3,-21.11,-0.19,-21.67,-28.0
2.87,38, black car,1052.38,562.11,1038.33,562.11,1066.42,562.11,28.09,12.6,3,-20.37,-1.76,24.67,-52.33
2.9,38, black car,1049.98,562.07,1035.88,562.07,1064.09,562.07,28.21,12.68,3,-22.22,-0.37,-61.67,46.33
2.93,38, black car,1048.14,561.91,1034.02,561.91,1062.25,561.91,28.22,12.7,3,-17.04,-1.48,172.67,-37.0
2.97,38, black car,1046.34,561.76,1032.64,561.76,1060.05,561.76,27.41,12.33,3,-16.67,-1.39,12.33,3.0
3.0,38, black car,1044.39,561.78,1031.04,561.78,1057.74,561.78,26.7,12.02,3,-18.06,0.19,-46.33,52.67
3.03,38, black car,1041.77,561.69,1028.28,561.69,1055.25,561.69,26.97,12.15,3,-24.26,-0.83,-206.67,-34.0
3.07,38, black car,1039.32,561.7,1025.71,561.7,1052.92,561.7,27.2,12.28,3,-22.69,0.09,52.33,30.67
3.1,38, black car,1036.7,561.63,1023.01,561.63,1050.4,561.63,27.39,12.41,3,-24.26,-0.65,-52.33,-24.67
3.13,38, black car,1034.58,561.48,1020.97,561.48,1048.19,561.48,27.22,12.36,3,-19.63,-1.39,154.33,-24.67
3.17,38, black car,1032.18,561.36,1018.56,561.36,1045.8,561.36,27.24,12.36,3,-22.22,-1.11,-86.33,9.33
3.2,38, black car,1029.76,561.31,1016.11,561.31,1043.41,561.31,27.3,12.38,3,-22.41,-0.46,-6.33,21.67
3.23,38, black car,1027.77,561.08,1014.23,561.08,1041.32,561.08,27.09,12.29,3,-18.43,-2.13,132.67,-55.67
3.27,38, black car,1025.51,560.83,1012.08,560.83,1038.95,560.83,26.87,12.18,3,-20.93,-2.31,-83.33,-6.0
3.3,38, black car,1023.4,560.82,1009.71,560.82,1037.1,560.82,27.39,12.44,3,-19.54,-0.09,46.33,74.0
3.33,38, black car,1021.1,560.79,1007.25,560.79,1034.94,560.79,27.69,12.59,3,-21.3,-0.28,-58.67,-6.33
3.37,38, black car,1018.4,560.81,1004.78,560.81,1032.02,560.81,27.25,12.38,3,-25.0,0.19,-123.33,15.67
3.4,38, black car,1015.52,560.84,1002.07,560.84,1028.97,560.84,26.9,12.2,3,-26.67,0.28,-55.67,3.0
3.43,38, black car,1013.67,560.83,1000.31,560.83,1027.03,560.83,26.73,12.1,3,-17.13,-0.09,318.0,-12.33
3.47,38, black car,1011.45,560.8,998.18,560.8,1024.72,560.8,26.54,12.03,3,-20.56,-0.28,-114.33,-6.33
3.5,38, black car,1009.66,560.61,996.27,560.61,1023.05,560.61,26.78,12.16,3,-16.57,-1.76,133.0,-49.33
3.53,38, black car,1007.65,560.54,993.93,560.54,1021.36,560.54,27.43,12.47,3,-18.61,-0.65,-68.0,37.0
3.57,38, black car,1005.4,560.53,991.57,560.53,1019.22,560.53,27.65,12.57,3,-20.83,-0.09,-74.0,18.67
3.6,38, black car,1003.68,560.15,990.11,560.15,1017.25,560.15,27.14,12.35,3,-15.93,-3.52,163.33,-114.33
3.63,38, black car,1001.01,560.05,987.78,560.05,1014.25,560.05,26.48,12.03,3,-24.72,-0.93,-293.0,86.33
3.67,38, black car,998.37,560.1,985.1,560.1,1011.65,560.1,26.55,12.09,3,-24.44,0.46,9.33,46.33
3.7,38, black car,996.73,559.8,983.28,559.8,1010.17,559.8,26.89,12.26,3,-15.19,-2.78,308.33,-108.0
3.73,38, black car,994.34,559.96,981.04,559.96,1007.63,559.96,26.59,12.15,3,-22.13,1.48,-231.33,142.0
3.77,38, black car,992.27,559.9,978.87,559.9,1005.67,559.9,26.8,12.27,3,-19.17,-0.56,98.67,-68.0
