frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.93,40, white car,29.3,500.71,58.58,514.57,43.94,507.64,29.3,507.64,58.58,507.64,29.28,13.86,3
6.97,40, white car,29.1,500.67,58.44,514.53,43.77,507.6,29.1,507.6,58.44,507.6,29.34,13.85,3
7.0,40, white car,28.89,500.61,58.44,514.53,43.67,507.57,28.89,507.57,58.44,507.57,29.55,13.92,3
7.03,40, white car,28.74,500.57,58.46,514.53,43.6,507.55,28.74,507.55,58.46,507.55,29.72,13.95,3
7.07,40, white car,28.56,500.51,58.54,514.56,43.55,507.53,28.56,507.53,58.54,507.53,29.98,14.05,3
7.1,40, white car,28.43,500.42,58.7,514.59,43.56,507.5,28.43,507.5,58.7,507.5,30.27,14.17,3
7.13,40, white car,28.37,500.33,58.86,514.58,43.62,507.46,28.37,507.46,58.86,507.46,30.49,14.25,3
7.17,40, white car,28.48,500.41,58.87,514.59,43.67,507.5,28.48,507.5,58.87,507.5,30.39,14.18,3
7.2,40, white car,28.44,500.41,58.95,514.64,43.7,507.53,28.44,507.53,58.95,507.53,30.51,14.23,3
7.23,40, white car,28.29,500.38,58.94,514.68,43.62,507.53,28.29,507.53,58.94,507.53,30.65,14.3,3
7.27,40, white car,28.28,500.5,58.73,514.7,43.51,507.6,28.28,507.6,58.73,507.6,30.45,14.2,3
7.3,40, white car,28.4,500.57,58.72,514.71,43.56,507.64,28.4,507.64,58.72,507.64,30.32,14.14,3
7.33,40, white car,28.5,500.58,58.82,514.73,43.66,507.65,28.5,507.65,58.82,507.65,30.31,14.14,3
7.37,40, white car,28.66,500.69,58.75,514.73,43.7,507.71,28.66,507.71,58.75,507.71,30.09,14.04,3
7.4,40, white car,28.78,500.76,58.72,514.73,43.75,507.75,28.78,507.75,58.72,507.75,29.94,13.97,3
7.43,40, white car,28.78,500.75,58.63,514.68,43.7,507.72,28.78,507.72,58.63,507.72,29.85,13.92,3
7.47,40, white car,28.78,500.82,58.54,514.69,43.66,507.75,28.78,507.75,58.54,507.75,29.75,13.87,3
7.5,40, white car,28.72,500.81,58.55,514.7,43.64,507.76,28.72,507.76,58.55,507.76,29.83,13.89,3
7.53,40, white car,28.63,500.83,58.53,514.74,43.58,507.78,28.63,507.78,58.53,507.78,29.9,13.91,3
7.57,40, white car,28.55,500.8,58.59,514.77,43.57,507.79,28.55,507.79,58.59,507.79,30.04,13.97,3
7.6,40, white car,28.5,500.77,58.6,514.76,43.55,507.77,28.5,507.77,58.6,507.77,30.1,13.99,3
7.63,40, white car,28.54,500.82,58.62,514.8,43.58,507.81,28.54,507.81,58.62,507.81,30.08,13.98,3
7.67,40, white car,28.69,500.85,58.69,514.78,43.69,507.82,28.69,507.82,58.69,507.82,30.0,13.93,3
7.7,40, white car,28.8,500.92,58.6,514.75,43.7,507.84,28.8,507.84,58.6,507.84,29.8,13.83,3
7.73,40, white car,28.77,500.82,58.63,514.69,43.7,507.75,28.77,507.75,58.63,507.75,29.86,13.87,3
7.77,40, white car,28.86,500.83,58.57,514.62,43.72,507.72,28.86,507.72,58.57,507.72,29.72,13.8,3
7.8,40, white car,28.93,500.95,58.46,514.65,43.7,507.8,28.93,507.8,58.46,507.8,29.54,13.71,3
7.83,40, white car,29.01,501.03,58.43,514.68,43.72,507.86,29.01,507.86,58.43,507.86,29.42,13.65,3
7.87,40, white car,29.16,501.02,58.45,514.59,43.8,507.81,29.16,507.81,58.45,507.81,29.29,13.57,3
7.9,40, white car,29.17,501.09,58.48,514.66,43.82,507.87,29.17,507.87,58.48,507.87,29.31,13.58,3
7.93,40, white car,29.19,501.11,58.49,514.66,43.84,507.88,29.19,507.88,58.49,507.88,29.29,13.55,3
7.97,40, white car,29.03,500.86,58.59,514.55,43.81,507.71,29.03,507.71,58.59,507.71,29.56,13.69,3
8.0,40, white car,28.94,500.78,58.54,514.49,43.74,507.64,28.94,507.64,58.54,507.64,29.6,13.71,3
8.03,40, white car,28.81,500.69,58.61,514.49,43.71,507.59,28.81,507.59,58.61,507.59,29.8,13.81,3
8.07,40, white car,28.63,500.73,58.56,514.6,43.59,507.66,28.63,507.66,58.56,507.66,29.92,13.87,3
8.1,40, white car,28.6,500.82,58.49,514.67,43.54,507.75,28.6,507.75,58.49,507.75,29.89,13.86,3
8.13,40, white car,28.48,500.78,58.65,514.78,43.57,507.78,28.48,507.78,58.65,507.78,30.17,14.0,3
8.17,40, white car,28.51,500.79,58.67,514.8,43.59,507.8,28.51,507.8,58.67,507.8,30.16,14.01,3
8.2,40, white car,28.71,500.85,58.69,514.79,43.7,507.82,28.71,507.82,58.69,507.82,29.97,13.94,3
8.23,40, white car,28.78,500.86,58.66,514.76,43.72,507.81,28.78,507.81,58.66,507.81,29.88,13.91,3
8.27,40, white car,28.92,500.95,58.52,514.73,43.72,507.84,28.92,507.84,58.52,507.84,29.59,13.78,3
8.3,40, white car,28.91,500.9,58.53,514.69,43.72,507.79,28.91,507.79,58.53,507.79,29.63,13.79,3
8.33,40, white car,28.78,500.9,58.47,514.74,43.62,507.82,28.78,507.82,58.47,507.82,29.69,13.83,3
8.37,40, white car,28.81,501.04,58.27,514.76,43.54,507.9,28.81,507.9,58.27,507.9,29.46,13.71,3
8.4,40, white car,28.82,501.03,58.19,514.69,43.5,507.86,28.82,507.86,58.19,507.86,29.37,13.66,3
8.43,40, white car,28.72,500.99,58.18,514.7,43.45,507.85,28.72,507.85,58.18,507.85,29.46,13.71,3
8.47,40, white car,28.83,501.01,58.12,514.62,43.48,507.82,28.83,507.82,58.12,507.82,29.28,13.62,3
8.5,40, white car,28.79,500.97,57.94,514.51,43.37,507.74,28.79,507.74,57.94,507.74,29.15,13.54,3
8.53,40, white car,28.86,501.03,58.0,514.57,43.43,507.8,28.86,507.8,58.0,507.8,29.14,13.54,3
8.57,40, white car,28.88,500.98,58.07,514.54,43.48,507.76,28.88,507.76,58.07,507.76,29.19,13.56,3
8.6,40, white car,28.85,500.98,58.02,514.53,43.43,507.76,28.85,507.76,58.02,507.76,29.17,13.55,3
8.63,40, white car,28.82,500.97,58.04,514.55,43.43,507.76,28.82,507.76,58.04,507.76,29.22,13.58,3
8.67,40, white car,28.97,501.06,58.06,514.59,43.52,507.82,28.97,507.82,58.06,507.82,29.09,13.52,3
8.7,40, white car,28.92,501.13,58.01,514.65,43.47,507.89,28.92,507.89,58.01,507.89,29.08,13.52,3
8.73,40, white car,28.82,501.1,58.02,514.66,43.42,507.88,28.82,507.88,58.02,507.88,29.2,13.57,3
8.77,40, white car,28.78,501.1,58.04,514.7,43.41,507.9,28.78,507.9,58.04,507.9,29.26,13.59,3
8.8,40, white car,28.84,501.18,58.01,514.73,43.42,507.96,28.84,507.96,58.01,507.96,29.17,13.55,3
8.83,40, white car,28.83,501.19,57.99,514.73,43.41,507.96,28.83,507.96,57.99,507.96,29.16,13.54,3
8.87,40, white car,28.73,501.22,57.89,514.76,43.31,507.99,28.73,507.99,57.89,507.99,29.16,13.54,3
8.9,40, white car,28.7,501.21,57.87,514.75,43.29,507.98,28.7,507.98,57.87,507.98,29.17,13.54,3
8.93,40, white car,28.66,501.21,57.84,514.75,43.25,507.98,28.66,507.98,57.84,507.98,29.18,13.54,3
8.97,40, white car,28.56,501.26,57.69,514.76,43.12,508.01,28.56,508.01,57.69,508.01,29.13,13.5,3
9.0,40, white car,28.48,501.25,57.63,514.74,43.05,507.99,28.48,507.99,57.63,507.99,29.15,13.49,3
9.03,40, white car,28.41,501.23,57.45,514.65,42.93,507.94,28.41,507.94,57.45,507.94,29.04,13.42,3
9.07,40, white car,28.39,501.22,57.42,514.62,42.91,507.92,28.39,507.92,57.42,507.92,29.03,13.4,3
9.1,40, white car,28.43,501.19,57.39,514.54,42.91,507.86,28.43,507.86,57.39,507.86,28.96,13.35,3
9.13,40, white car,28.42,501.21,57.41,514.55,42.91,507.88,28.42,507.88,57.41,507.88,28.99,13.34,3
9.17,40, white car,28.39,501.23,57.51,514.62,42.95,507.93,28.39,507.93,57.51,507.93,29.12,13.39,3
9.2,40, white car,28.39,501.15,57.56,514.55,42.98,507.85,28.39,507.85,57.56,507.85,29.17,13.4,3
9.23,40, white car,28.41,501.14,57.47,514.48,42.94,507.81,28.41,507.81,57.47,507.81,29.06,13.34,3
9.27,40, white car,28.34,501.12,57.43,514.46,42.89,507.79,28.34,507.79,57.43,507.79,29.08,13.34,3
9.3,40, white car,28.22,501.07,57.42,514.46,42.82,507.76,28.22,507.76,57.42,507.76,29.2,13.4,3
9.33,40, white car,28.18,501.06,57.46,514.48,42.82,507.77,28.18,507.77,57.46,507.77,29.28,13.43,3
9.37,40, white car,28.18,500.96,57.78,514.52,42.98,507.74,28.18,507.74,57.78,507.74,29.6,13.56,3
9.4,40, white car,28.32,501.01,58.05,514.62,43.18,507.82,28.32,507.82,58.05,507.82,29.73,13.6,3
9.43,40, white car,28.45,501.06,58.17,514.64,43.31,507.85,28.45,507.85,58.17,507.85,29.72,13.58,3
9.47,40, white car,28.56,501.12,58.15,514.64,43.36,507.88,28.56,507.88,58.15,507.88,29.59,13.52,3
9.5,40, white car,28.6,501.14,58.12,514.61,43.36,507.88,28.6,507.88,58.12,507.88,29.51,13.47,3
9.53,40, white car,28.61,501.15,58.14,514.62,43.37,507.89,28.61,507.89,58.14,507.89,29.53,13.47,3
9.57,40, white car,28.58,501.17,58.22,514.68,43.4,507.92,28.58,507.92,58.22,507.92,29.64,13.51,3
9.6,40, white car,28.41,501.1,58.29,514.73,43.35,507.91,28.41,507.91,58.29,507.91,29.87,13.63,3
9.63,40, white car,28.32,501.09,58.32,514.79,43.32,507.94,28.32,507.94,58.32,507.94,30.0,13.7,3
9.67,40, white car,28.27,501.11,58.22,514.79,43.24,507.95,28.27,507.95,58.22,507.95,29.96,13.68,3
9.7,40, white car,28.29,501.15,58.15,514.77,43.22,507.96,28.29,507.96,58.15,507.96,29.86,13.63,3
9.73,40, white car,28.38,501.16,58.19,514.76,43.28,507.96,28.38,507.96,58.19,507.96,29.81,13.6,3
9.77,40, white car,28.38,501.21,58.1,514.74,43.24,507.97,28.38,507.97,58.1,507.97,29.72,13.54,3
9.8,40, white car,27.91,500.91,58.38,514.82,43.14,507.87,27.91,507.87,58.38,507.87,30.47,13.91,3
9.83,40, white car,27.78,500.83,58.35,514.81,43.06,507.82,27.78,507.82,58.35,507.82,30.57,13.98,3
9.87,40, white car,27.93,500.95,58.19,514.8,43.06,507.87,27.93,507.87,58.19,507.87,30.26,13.86,3
9.9,40, white car,28.1,501.0,58.14,514.76,43.12,507.88,28.1,507.88,58.14,507.88,30.04,13.76,3
9.93,40, white car,28.21,501.04,58.07,514.73,43.14,507.88,28.21,507.88,58.07,507.88,29.87,13.69,3
9.97,40, white car,28.61,501.31,57.87,514.72,43.24,508.01,28.61,508.01,57.87,508.01,29.27,13.4,3
0.0,43, black car,360.25,523.27,389.11,537.1,374.68,530.19,360.25,530.19,389.11,530.19,28.86,13.83,3
0.03,43, black car,360.03,523.19,388.98,537.06,374.5,530.13,360.03,530.13,388.98,530.13,28.95,13.87,3
0.07,43, black car,359.78,523.24,388.58,537.04,374.18,530.14,359.78,530.14,388.58,530.14,28.8,13.8,3
0.1,43, black car,359.17,523.21,388.21,537.14,373.69,530.18,359.17,530.18,388.21,530.18,29.04,13.93,3
0.13,43, black car,358.6,522.86,387.86,536.91,373.23,529.89,358.6,529.89,387.86,529.89,29.26,14.05,3
0.17,43, black car,358.04,522.8,387.31,536.87,372.67,529.84,358.04,529.84,387.31,529.84,29.28,14.07,3
0.2,43, black car,357.38,522.77,386.78,536.93,372.08,529.85,357.38,529.85,386.78,529.85,29.4,14.15,3
0.23,43, black car,357.06,522.69,386.58,536.93,371.82,529.81,357.06,529.81,386.58,529.81,29.52,14.24,3
0.27,43, black car,356.42,522.65,385.84,536.87,371.13,529.76,356.42,529.76,385.84,529.76,29.42,14.22,3
0.3,43, black car,356.28,522.7,385.45,536.82,370.87,529.76,356.28,529.76,385.45,529.76,29.17,14.12,3
0.33,43, black car,355.83,522.68,384.8,536.73,370.32,529.71,355.83,529.71,384.8,529.71,28.98,14.05,3
0.37,43, black car,355.7,522.75,384.33,536.64,370.01,529.7,355.7,529.7,384.33,529.7,28.63,13.89,3
0.4,43, black car,355.0,522.76,383.77,536.69,369.39,529.73,355.0,529.73,383.77,529.73,28.77,13.93,3
0.43,43, black car,353.79,522.48,383.01,536.57,368.4,529.52,353.79,529.52,383.01,529.52,29.22,14.09,3
0.47,43, black car,353.19,522.4,382.49,536.46,367.84,529.43,353.19,529.43,382.49,529.43,29.3,14.06,3
0.5,43, black car,352.87,522.34,382.16,536.33,367.51,529.34,352.87,529.34,382.16,529.34,29.29,13.99,3
0.53,43, black car,352.37,522.32,381.58,536.2,366.97,529.26,352.37,529.26,381.58,529.26,29.21,13.88,3
0.57,43, black car,352.21,522.4,381.18,536.1,366.69,529.25,352.21,529.25,381.18,529.25,28.96,13.7,3
0.6,43, black car,352.16,522.57,380.76,536.01,366.46,529.29,352.16,529.29,380.76,529.29,28.6,13.45,3
0.63,43, black car,351.18,522.46,380.29,536.05,365.74,529.26,351.18,529.26,380.29,529.26,29.12,13.59,3
0.67,43, black car,350.81,522.5,380.1,536.08,365.46,529.29,350.81,529.29,380.1,529.29,29.29,13.58,3
0.7,43, black car,349.85,522.18,380.03,536.13,364.94,529.16,349.85,529.16,380.03,529.16,30.18,13.96,3
0.73,43, black car,349.42,521.99,380.03,536.14,364.72,529.06,349.42,529.06,380.03,529.06,30.61,14.15,3
0.77,43, black car,348.99,521.9,379.79,536.12,364.39,529.01,348.99,529.01,379.79,529.01,30.8,14.22,3
0.8,43, black car,348.58,521.82,379.55,536.1,364.06,528.96,348.58,528.96,379.55,528.96,30.97,14.29,3
0.83,43, black car,348.24,521.79,379.18,536.05,363.71,528.92,348.24,528.92,379.18,528.92,30.94,14.26,3
0.87,43, black car,347.94,521.69,378.98,535.99,363.46,528.84,347.94,528.84,378.98,528.84,31.05,14.29,3
0.9,43, black car,347.32,521.56,378.68,535.98,363.0,528.77,347.32,528.77,378.68,528.77,31.36,14.42,3
0.93,43, black car,346.95,521.62,378.49,536.11,362.72,528.87,346.95,528.87,378.49,528.87,31.54,14.49,3
0.97,43, black car,346.65,521.57,378.31,536.12,362.48,528.84,346.65,528.84,378.31,528.84,31.66,14.55,3
1.0,43, black car,346.5,521.52,378.23,536.12,362.37,528.82,346.5,528.82,378.23,528.82,31.74,14.6,3
1.03,43, black car,346.32,521.4,378.2,536.09,362.26,528.75,346.32,528.75,378.2,528.75,31.88,14.68,3
1.07,43, black car,346.27,521.37,378.15,536.07,362.21,528.72,346.27,528.72,378.15,528.72,31.88,14.7,3
1.1,43, black car,346.17,521.3,378.16,536.08,362.16,528.69,346.17,528.69,378.16,528.69,31.99,14.78,3
1.13,43, black car,346.18,521.23,378.09,536.01,362.13,528.62,346.18,528.62,378.09,528.62,31.91,14.78,3
1.17,43, black car,346.15,521.24,377.82,535.94,361.98,528.59,346.15,528.59,377.82,528.59,31.67,14.7,3
1.2,43, black car,346.01,521.05,377.83,535.87,361.92,528.46,346.01,528.46,377.83,528.46,31.82,14.82,3
1.23,43, black car,345.83,520.95,377.86,535.92,361.85,528.44,345.83,528.44,377.86,528.44,32.03,14.97,3
1.27,43, black car,345.65,521.06,377.67,536.09,361.66,528.58,345.65,528.58,377.67,528.58,32.02,15.03,3
1.3,43, black car,345.57,521.09,377.54,536.14,361.56,528.62,345.57,528.62,377.54,528.62,31.96,15.05,3
1.33,43, black car,345.53,521.23,377.31,536.24,361.42,528.73,345.53,528.73,377.31,528.73,31.77,15.02,3
1.37,43, black car,345.42,521.27,377.02,536.25,361.22,528.76,345.42,528.76,377.02,528.76,31.6,14.99,3
1.4,43, black car,345.48,521.27,376.91,536.22,361.2,528.75,345.48,528.75,376.91,528.75,31.43,14.95,3
1.43,43, black car,345.57,521.27,376.75,536.16,361.16,528.72,345.57,528.72,376.75,528.72,31.18,14.88,3
1.47,43, black car,345.69,521.28,376.51,536.04,361.1,528.66,345.69,528.66,376.51,528.66,30.83,14.77,3
1.5,43, black car,345.81,521.3,376.38,535.99,361.09,528.65,345.81,528.65,376.38,528.65,30.57,14.69,3
1.53,43, black car,345.79,521.39,376.18,536.04,360.98,528.71,345.79,528.71,376.18,528.71,30.38,14.65,3
1.57,43, black car,345.81,521.47,375.91,536.03,360.86,528.75,345.81,528.75,375.91,528.75,30.1,14.56,3
1.6,43, black car,345.86,521.48,375.87,536.04,360.87,528.76,345.86,528.76,375.87,528.76,30.01,14.57,3
1.63,43, black car,345.8,521.61,375.61,536.14,360.71,528.87,345.8,528.87,375.61,528.87,29.81,14.53,3
1.67,43, black car,345.76,521.71,375.4,536.2,360.58,528.96,345.76,528.96,375.4,528.96,29.63,14.49,3
1.7,43, black car,345.72,521.73,375.25,536.22,360.49,528.98,345.72,528.98,375.25,528.98,29.53,14.49,3
1.73,43, black car,345.59,521.71,375.08,536.23,360.33,528.97,345.59,528.97,375.08,528.97,29.49,14.52,3
1.77,43, black car,345.41,521.63,375.04,536.26,360.23,528.94,345.41,528.94,375.04,528.94,29.63,14.64,3
1.8,43, black car,345.25,521.73,374.77,536.35,360.01,529.04,345.25,529.04,374.77,529.04,29.52,14.63,3
1.83,43, black car,345.28,521.88,374.54,536.42,359.91,529.15,345.28,529.15,374.54,529.15,29.26,14.54,3
1.87,43, black car,345.1,521.86,374.21,536.38,359.65,529.12,345.1,529.12,374.21,529.12,29.11,14.52,3
1.9,43, black car,344.46,521.79,373.62,536.38,359.04,529.09,344.46,529.09,373.62,529.09,29.16,14.59,3
1.93,43, black car,344.22,521.78,373.37,536.41,358.79,529.09,344.22,529.09,373.37,529.09,29.15,14.63,3
1.97,43, black car,344.16,521.63,372.85,536.11,358.51,528.87,344.16,528.87,372.85,528.87,28.69,14.48,3
2.0,43, black car,344.04,521.54,372.6,536.04,358.32,528.79,344.04,528.79,372.6,528.79,28.56,14.5,3
2.03,43, black car,344.28,521.48,372.47,535.88,358.37,528.68,344.28,528.68,372.47,528.68,28.19,14.39,3
2.07,43, black car,344.46,521.47,372.37,535.79,358.42,528.63,344.46,528.63,372.37,528.63,27.91,14.33,3
2.1,43, black car,344.69,521.55,372.17,535.72,358.43,528.64,344.69,528.64,372.17,528.64,27.48,14.17,3
2.13,43, black car,344.84,521.66,372.23,535.84,358.53,528.75,344.84,528.75,372.23,528.75,27.39,14.18,3
2.17,43, black car,344.86,521.68,372.17,535.85,358.52,528.76,344.86,528.76,372.17,528.76,27.31,14.17,3
2.2,43, black car,344.69,521.65,372.13,535.9,358.41,528.78,344.69,528.78,372.13,528.78,27.44,14.25,3
2.23,43, black car,344.79,521.33,372.63,535.82,358.71,528.58,344.79,528.58,372.63,528.58,27.84,14.5,3
2.27,43, black car,344.92,521.29,372.91,535.9,358.92,528.59,344.92,528.59,372.91,528.59,27.99,14.61,3
2.3,43, black car,345.31,521.45,372.58,535.65,358.94,528.55,345.31,528.55,372.58,528.55,27.26,14.19,3
2.33,43, black car,345.31,521.38,372.32,535.41,358.82,528.39,345.31,528.39,372.32,528.39,27.01,14.04,3
2.37,43, black car,345.23,521.44,372.14,535.38,358.69,528.41,345.23,528.41,372.14,528.41,26.91,13.95,3
2.4,43, black car,345.06,521.52,371.96,535.42,358.51,528.47,345.06,528.47,371.96,528.47,26.9,13.89,3
2.43,43, black car,344.94,521.53,371.94,535.46,358.44,528.49,344.94,528.49,371.94,528.49,27.0,13.94,3
2.47,43, black car,345.47,521.73,372.18,535.5,358.82,528.62,345.47,528.62,372.18,528.62,26.7,13.77,3
2.5,43, black car,345.38,521.62,372.59,535.71,358.99,528.66,345.38,528.66,372.59,528.66,27.21,14.09,3
2.53,43, black car,345.42,521.85,372.96,536.17,359.19,529.01,345.42,529.01,372.96,529.01,27.54,14.33,3
2.57,43, black car,345.89,521.92,373.38,536.28,359.63,529.1,345.89,529.1,373.38,529.1,27.5,14.36,3
2.8,43, black car,346.5,521.27,372.93,534.98,359.72,528.12,346.5,528.12,372.93,528.12,26.43,13.71,3
2.83,43, black car,346.29,521.11,372.61,534.76,359.45,527.94,346.29,527.94,372.61,527.94,26.32,13.66,3
2.87,43, black car,345.81,521.12,372.19,534.79,359.0,527.95,345.81,527.95,372.19,527.95,26.37,13.67,3
2.9,43, black car,345.45,521.23,371.95,534.99,358.7,528.11,345.45,528.11,371.95,528.11,26.5,13.76,3
2.93,43, black car,345.79,521.62,372.04,535.24,358.91,528.43,345.79,528.43,372.04,528.43,26.25,13.62,3
2.97,43, black car,345.93,521.32,372.55,535.1,359.24,528.21,345.93,528.21,372.55,528.21,26.61,13.79,3
3.0,43, black car,346.12,521.28,372.72,535.0,359.42,528.14,346.12,528.14,372.72,528.14,26.61,13.72,3
3.03,43, black car,345.82,521.08,372.49,534.82,359.15,527.95,345.82,527.95,372.49,527.95,26.67,13.74,3
3.07,43, black car,345.68,521.08,372.24,534.76,358.96,527.92,345.68,527.92,372.24,527.92,26.57,13.68,3
3.1,43, black car,345.57,521.08,372.11,534.73,358.84,527.9,345.57,527.9,372.11,527.9,26.54,13.64,3
3.13,43, black car,345.5,521.2,372.09,534.83,358.79,528.01,345.5,528.01,372.09,528.01,26.59,13.62,3
3.17,43, black car,345.26,521.2,372.05,534.89,358.65,528.04,345.26,528.04,372.05,528.04,26.79,13.68,3
3.2,43, black car,345.1,521.12,372.26,534.98,358.68,528.05,345.1,528.05,372.26,528.05,27.17,13.86,3
3.23,43, black car,345.14,521.06,372.49,535.0,358.82,528.03,345.14,528.03,372.49,528.03,27.35,13.94,3
3.27,43, black car,345.18,521.11,372.54,535.04,358.86,528.07,345.18,528.07,372.54,528.07,27.37,13.93,3
3.3,43, black car,345.23,521.07,372.66,535.01,358.94,528.04,345.23,528.04,372.66,528.04,27.43,13.94,3
3.33,43, black car,345.27,521.09,372.74,535.05,359.01,528.07,345.27,528.07,372.74,528.07,27.47,13.96,3
3.37,43, black car,345.32,521.1,372.81,535.07,359.07,528.09,345.32,528.09,372.81,528.09,27.48,13.96,3
3.4,43, black car,345.28,521.09,372.83,535.09,359.05,528.09,345.28,528.09,372.83,528.09,27.55,14.0,3
3.43,43, black car,345.2,521.11,372.84,535.15,359.02,528.13,345.2,528.13,372.84,528.13,27.64,14.04,3
3.47,43, black car,345.22,521.14,372.88,535.17,359.05,528.15,345.22,528.15,372.88,528.15,27.66,14.03,3
3.5,43, black car,345.29,521.21,372.81,535.15,359.05,528.18,345.29,528.18,372.81,528.18,27.52,13.95,3
3.53,43, black car,345.42,521.53,372.88,535.45,359.15,528.49,345.42,528.49,372.88,528.49,27.46,13.92,3
3.57,43, black car,345.58,521.59,372.93,535.46,359.26,528.52,345.58,528.52,372.93,528.52,27.34,13.86,3
3.6,43, black car,345.59,521.59,372.83,535.4,359.21,528.49,345.59,528.49,372.83,528.49,27.23,13.82,3
3.63,43, black car,345.52,521.64,372.74,535.44,359.13,528.54,345.52,528.54,372.74,528.54,27.22,13.81,3
3.67,43, black car,345.49,521.59,372.75,535.42,359.12,528.51,345.49,528.51,372.75,528.51,27.26,13.83,3
3.7,43, black car,345.55,521.66,372.66,535.4,359.1,528.53,345.55,528.53,372.66,528.53,27.11,13.74,3
3.73,43, black car,345.47,521.64,372.72,535.45,359.09,528.54,345.47,528.54,372.72,528.54,27.26,13.81,3
3.77,43, black car,345.33,521.57,372.83,535.51,359.08,528.54,345.33,528.54,372.83,528.54,27.5,13.94,3
3.8,43, black car,345.24,521.52,372.92,535.56,359.08,528.54,345.24,528.54,372.92,528.54,27.68,14.03,3
3.83,43, black car,345.27,521.43,373.07,535.54,359.17,528.49,345.27,528.49,373.07,528.49,27.8,14.1,3
3.87,43, black car,345.36,521.38,373.06,535.45,359.21,528.41,345.36,528.41,373.06,528.41,27.7,14.06,3
3.9,43, black car,345.22,521.38,372.97,535.48,359.1,528.43,345.22,528.43,372.97,528.43,27.76,14.09,3
3.93,43, black car,345.16,521.35,373.12,535.56,359.14,528.46,345.16,528.46,373.12,528.46,27.96,14.21,3
3.97,43, black car,345.04,521.49,373.01,535.7,359.03,528.59,345.04,528.59,373.01,528.59,27.97,14.21,3
4.0,43, black car,344.95,521.52,372.99,535.75,358.97,528.64,344.95,528.64,372.99,528.64,28.04,14.23,3
4.03,43, black car,345.03,521.51,373.1,535.76,359.07,528.63,345.03,528.63,373.1,528.63,28.07,14.25,3
4.07,43, black car,344.9,521.53,373.16,535.87,359.03,528.7,344.9,528.7,373.16,528.7,28.26,14.34,3
4.1,43, black car,344.66,521.47,373.24,536.0,358.95,528.73,344.66,528.73,373.24,528.73,28.58,14.53,3
4.13,43, black car,344.69,521.45,373.35,536.04,359.02,528.75,344.69,528.75,373.35,528.75,28.66,14.59,3
4.17,43, black car,344.7,521.42,373.37,536.04,359.04,528.73,344.7,528.73,373.37,528.73,28.66,14.62,3
4.2,43, black car,344.61,521.38,373.37,536.07,358.99,528.72,344.61,528.72,373.37,528.72,28.76,14.69,3
4.23,43, black car,344.6,521.35,373.0,535.86,358.8,528.6,344.6,528.6,373.0,528.6,28.4,14.51,3
4.27,43, black car,344.6,521.34,372.86,535.77,358.73,528.55,344.6,528.55,372.86,528.55,28.26,14.44,3
4.3,43, black car,344.6,521.29,372.8,535.7,358.7,528.49,344.6,528.49,372.8,528.49,28.21,14.41,3
4.33,43, black car,344.69,521.46,372.6,535.69,358.65,528.58,344.69,528.58,372.6,528.58,27.91,14.23,3
4.37,43, black car,344.56,521.44,372.6,535.74,358.58,528.59,344.56,528.59,372.6,528.59,28.04,14.3,3
4.4,43, black car,344.59,521.34,372.57,535.61,358.58,528.48,344.59,528.48,372.57,528.48,27.98,14.27,3
4.43,43, black car,344.75,521.31,372.47,535.44,358.61,528.38,344.75,528.38,372.47,528.38,27.73,14.13,3
4.47,43, black car,344.93,521.17,372.74,535.37,358.83,528.27,344.93,528.27,372.74,528.27,27.81,14.19,3
4.5,43, black car,344.88,521.04,372.77,535.3,358.82,528.17,344.88,528.17,372.77,528.17,27.9,14.26,3
4.53,43, black car,344.91,521.05,372.86,535.37,358.88,528.21,344.91,528.21,372.86,528.21,27.95,14.31,3
