frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.7,68, white car,85.85,510.42,71.87,510.42,99.83,510.42,27.96,13.69,3,0.19,0.37,21.67,6.0
5.73,68, white car,85.85,510.44,71.86,510.44,99.84,510.44,27.98,13.7,3,0.0,0.19,-6.33,-6.0
5.77,68, white car,85.8,510.43,71.82,510.43,99.78,510.43,27.97,13.69,3,-0.46,-0.09,-15.33,-9.33
5.8,68, white car,85.79,510.43,71.76,510.43,99.81,510.43,28.06,13.73,3,-0.09,0.0,12.33,3.0
5.83,68, white car,85.75,510.42,71.74,510.42,99.76,510.42,28.01,13.71,3,-0.37,-0.09,-9.33,-3.0
5.87,68, white car,85.71,510.43,71.76,510.43,99.65,510.43,27.88,13.64,3,-0.37,0.09,0.0,6.0
5.9,68, white car,85.8,510.41,71.94,510.41,99.66,510.41,27.72,13.56,3,0.83,-0.19,40.0,-9.33
5.93,68, white car,85.69,510.36,71.78,510.36,99.6,510.36,27.83,13.6,3,-1.02,-0.46,-61.67,-9.0
5.97,68, white car,85.65,510.23,71.82,510.23,99.49,510.23,27.67,13.5,3,-0.37,-1.2,21.67,-24.67
6.0,68, white car,85.75,510.16,71.93,510.16,99.56,510.16,27.63,13.46,3,0.93,-0.65,43.33,18.33
6.03,68, white car,85.81,510.15,72.13,510.15,99.5,510.15,27.37,13.32,3,0.56,-0.09,-12.33,18.67
6.07,68, white car,85.74,510.16,72.16,510.16,99.33,510.16,27.16,13.19,3,-0.65,0.09,-40.33,6.0
6.1,68, white car,85.72,510.18,72.14,510.18,99.29,510.18,27.15,13.19,3,-0.19,0.19,15.33,3.33
6.13,68, white car,85.73,510.28,72.12,510.28,99.34,510.28,27.23,13.24,3,0.09,0.93,9.33,24.67
6.17,68, white car,85.81,510.26,71.99,510.26,99.64,510.26,27.65,13.46,3,0.74,-0.19,21.67,-37.33
6.2,68, white car,85.81,510.07,71.98,510.07,99.64,510.07,27.66,13.48,3,0.0,-1.76,-24.67,-52.33
6.23,68, white car,85.69,509.83,71.68,509.83,99.7,509.83,28.02,13.66,3,-1.11,-2.22,-37.0,-15.33
6.27,68, white car,85.79,509.93,71.56,509.93,100.03,509.93,28.47,13.9,3,0.93,0.93,68.0,105.0
6.3,68, white car,85.57,509.83,71.57,509.83,99.57,509.83,28.01,13.64,3,-2.04,-0.93,-99.0,-62.0
6.33,68, white car,85.5,509.87,71.72,509.87,99.28,509.87,27.56,13.4,3,-0.65,0.37,46.33,43.33
6.37,68, white car,85.47,509.9,71.8,509.9,99.13,509.9,27.33,13.29,3,-0.28,0.28,12.33,-3.0
6.4,68, white car,85.34,509.83,71.79,509.83,98.88,509.83,27.09,13.16,3,-1.2,-0.65,-30.67,-31.0
6.43,68, white car,85.53,509.85,71.97,509.85,99.09,509.85,27.11,13.13,3,1.76,0.19,98.67,28.0
6.47,68, white car,85.66,509.96,72.02,509.96,99.29,509.96,27.26,13.18,3,1.2,1.02,-18.67,27.67
6.5,68, white car,85.79,510.13,71.97,510.13,99.62,510.13,27.64,13.38,3,1.2,1.57,0.0,18.33
6.53,68, white car,85.78,510.28,71.81,510.28,99.75,510.28,27.94,13.55,3,-0.09,1.39,-43.0,-6.0
6.57,68, white car,85.68,510.23,71.73,510.23,99.63,510.23,27.9,13.54,3,-0.93,-0.46,-28.0,-61.67
6.6,68, white car,85.81,510.14,71.86,510.14,99.77,510.14,27.91,13.54,3,1.2,-0.83,71.0,-12.33
6.63,68, white car,85.85,510.12,71.79,510.12,99.9,510.12,28.1,13.68,3,0.37,-0.19,-27.67,21.33
6.67,68, white car,85.85,510.1,71.75,510.1,99.94,510.1,28.19,13.76,3,0.0,-0.19,-12.33,0.0
6.7,68, white car,85.8,510.08,71.73,510.08,99.87,510.08,28.14,13.77,3,-0.46,-0.19,-15.33,0.0
6.73,68, white car,85.66,510.02,71.64,510.02,99.69,510.02,28.06,13.75,3,-1.3,-0.56,-28.0,-12.33
6.77,68, white car,85.68,510.05,71.76,510.05,99.61,510.05,27.85,13.67,3,0.19,0.28,49.67,28.0
6.8,68, white car,85.7,510.02,71.76,510.02,99.63,510.02,27.87,13.7,3,0.19,-0.28,0.0,-18.67
6.83,68, white car,85.73,510.02,71.66,510.02,99.79,510.02,28.13,13.85,3,0.28,0.0,3.0,9.33
6.87,68, white car,85.69,510.06,71.49,510.06,99.9,510.06,28.41,14.01,3,-0.37,0.37,-21.67,12.33
6.9,68, white car,85.56,510.06,71.26,510.06,99.86,510.06,28.59,14.11,3,-1.2,0.0,-27.67,-12.33
6.93,68, white car,85.57,510.11,71.28,510.11,99.87,510.11,28.59,14.12,3,0.09,0.46,43.0,15.33
6.97,68, white car,85.62,510.16,71.39,510.16,99.84,510.16,28.44,14.05,3,0.46,0.46,12.33,0.0
7.0,68, white car,85.54,510.17,71.4,510.17,99.69,510.17,28.29,13.97,3,-0.74,0.09,-40.0,-12.33
7.03,68, white car,85.54,510.19,71.48,510.19,99.61,510.19,28.14,13.88,3,0.0,0.19,24.67,3.33
7.07,68, white car,85.6,510.21,71.48,510.21,99.73,510.21,28.25,13.93,3,0.56,0.19,18.67,0.0
7.1,68, white car,85.57,510.22,71.43,510.22,99.72,510.22,28.29,13.94,3,-0.28,0.09,-28.0,-3.33
7.13,68, white car,85.52,510.18,71.28,510.18,99.75,510.18,28.47,14.03,3,-0.46,-0.37,-6.0,-15.33
7.17,68, white car,85.44,510.16,71.14,510.16,99.74,510.16,28.6,14.1,3,-0.74,-0.19,-9.33,6.0
7.2,68, white car,85.4,510.16,71.09,510.16,99.71,510.16,28.62,14.12,3,-0.37,0.0,12.33,6.33
7.23,68, white car,85.42,510.17,71.13,510.17,99.71,510.17,28.58,14.1,3,0.19,0.09,18.67,3.0
7.27,68, white car,85.3,510.12,71.05,510.12,99.55,510.12,28.51,14.06,3,-1.11,-0.46,-43.33,-18.33
7.3,68, white car,85.25,510.11,71.04,510.11,99.47,510.11,28.43,14.01,3,-0.46,-0.09,21.67,12.33
7.33,68, white car,85.35,510.09,71.16,510.09,99.53,510.09,28.37,13.98,3,0.93,-0.19,46.33,-3.33
7.37,68, white car,85.31,510.08,71.16,510.08,99.45,510.08,28.28,13.93,3,-0.37,-0.09,-43.33,3.33
7.4,68, white car,85.28,510.07,71.15,510.07,99.4,510.07,28.26,13.9,3,-0.28,-0.09,3.0,0.0
7.43,68, white car,85.19,510.06,71.14,510.06,99.25,510.06,28.11,13.8,3,-0.83,-0.09,-18.33,0.0
7.47,68, white car,85.13,510.06,71.08,510.06,99.19,510.06,28.11,13.77,3,-0.56,0.0,9.0,3.0
7.5,68, white car,85.15,510.05,71.11,510.05,99.2,510.05,28.08,13.74,3,0.19,-0.09,25.0,-3.0
7.53,68, white car,85.08,510.05,71.05,510.05,99.12,510.05,28.07,13.71,3,-0.65,0.0,-28.0,3.0
7.57,68, white car,85.07,510.01,71.05,510.01,99.09,510.01,28.04,13.66,3,-0.09,-0.37,18.67,-12.33
7.6,68, white car,85.03,510.01,71.05,510.01,99.02,510.01,27.97,13.59,3,-0.37,0.0,-9.33,12.33
7.63,68, white car,85.01,510.01,71.05,510.01,98.98,510.01,27.93,13.53,3,-0.19,0.0,6.0,0.0
7.67,68, white car,85.04,510.02,71.13,510.02,98.95,510.02,27.83,13.44,3,0.28,0.09,15.67,3.0
7.7,68, white car,85.0,510.0,71.06,510.0,98.94,510.0,27.88,13.42,3,-0.37,-0.19,-21.67,-9.33
7.73,68, white car,84.97,509.99,70.97,509.99,98.96,509.99,27.99,13.43,3,-0.28,-0.09,3.0,3.33
7.77,68, white car,84.99,509.99,71.01,509.99,98.97,509.99,27.96,13.38,3,0.19,0.0,15.67,3.0
7.8,68, white car,84.87,510.01,70.85,510.01,98.89,510.01,28.04,13.38,3,-1.11,0.19,-43.33,6.33
7.83,68, white car,84.81,510.02,70.8,510.02,98.82,510.02,28.02,13.33,3,-0.56,0.09,18.33,-3.33
7.87,68, white car,84.78,510.0,70.77,510.0,98.78,510.0,28.01,13.29,3,-0.28,-0.19,9.33,-9.33
7.9,68, white car,84.82,510.03,70.78,510.03,98.86,510.03,28.08,13.29,3,0.37,0.28,21.67,15.67
7.93,68, white car,84.83,510.01,70.78,510.01,98.88,510.01,28.1,13.27,3,0.09,-0.19,-9.33,-15.67
7.97,68, white car,84.8,509.98,70.69,509.98,98.91,509.98,28.23,13.3,3,-0.28,-0.28,-12.33,-3.0
8.0,68, white car,84.79,509.96,70.66,509.96,98.92,509.96,28.26,13.28,3,-0.09,-0.19,6.33,3.0
8.03,68, white car,84.81,509.97,70.64,509.97,98.99,509.97,28.35,13.3,3,0.19,0.09,9.33,9.33
8.07,68, white car,84.8,509.99,70.52,509.99,99.09,509.99,28.57,13.38,3,-0.09,0.19,-9.33,3.33
8.1,68, white car,84.83,510.02,70.58,510.02,99.07,510.02,28.49,13.32,3,0.28,0.28,12.33,3.0
8.13,68, white car,84.9,510.01,70.55,510.01,99.25,510.01,28.7,13.4,3,0.65,-0.09,12.33,-12.33
8.17,68, white car,84.96,510.04,70.64,510.04,99.28,510.04,28.64,13.35,3,0.56,0.28,-3.0,12.33
8.2,68, white car,85.02,510.07,70.83,510.07,99.21,510.07,28.39,13.21,3,0.56,0.28,0.0,0.0
8.23,68, white car,84.98,510.07,70.85,510.07,99.11,510.07,28.26,13.13,3,-0.37,0.0,-31.0,-9.33
8.27,68, white car,84.93,510.09,70.88,510.09,98.99,510.09,28.11,13.04,3,-0.46,0.19,-3.0,6.33
8.3,68, white car,84.94,510.06,70.87,510.06,99.01,510.06,28.14,13.04,3,0.09,-0.28,18.33,-15.67
8.33,68, white car,84.78,510.03,70.56,510.03,99.0,510.03,28.44,13.17,3,-1.48,-0.28,-52.33,0.0
8.37,68, white car,84.79,510.08,70.6,510.08,98.98,510.08,28.38,13.13,3,0.09,0.46,52.33,24.67
8.4,68, white car,84.79,510.05,70.62,510.05,98.95,510.05,28.32,13.09,3,0.0,-0.28,-3.0,-24.67
8.43,68, white car,84.76,509.98,70.55,509.98,98.97,509.98,28.42,13.14,3,-0.28,-0.65,-9.33,-12.33
8.47,68, white car,84.8,509.94,70.66,509.94,98.95,509.94,28.29,13.08,3,0.37,-0.37,21.67,9.33
8.5,68, white car,84.79,509.85,70.69,509.85,98.89,509.85,28.2,13.02,3,-0.09,-0.83,-15.33,-15.33
8.53,68, white car,84.83,509.87,70.67,509.87,98.99,509.87,28.31,13.06,3,0.37,0.19,15.33,34.0
8.57,68, white car,84.88,509.79,70.7,509.79,99.06,509.79,28.35,13.07,3,0.46,-0.74,3.0,-31.0
8.6,68, white car,84.75,509.68,70.43,509.68,99.07,509.68,28.64,13.21,3,-1.2,-1.02,-55.33,-9.33
8.63,68, white car,84.7,509.66,70.3,509.66,99.1,509.66,28.8,13.29,3,-0.46,-0.19,24.67,27.67
8.67,68, white car,84.71,509.71,70.25,509.71,99.17,509.71,28.92,13.36,3,0.09,0.46,18.33,21.67
8.7,68, white car,84.68,509.74,70.23,509.74,99.13,509.74,28.9,13.36,3,-0.28,0.28,-12.33,-6.0
8.73,68, white car,84.72,509.73,70.09,509.73,99.36,509.73,29.27,13.56,3,0.37,-0.09,21.67,-12.33
8.77,68, white car,84.73,509.71,69.95,509.71,99.52,509.71,29.57,13.72,3,0.09,-0.19,-9.33,-3.33
8.8,68, white car,84.72,509.73,69.8,509.73,99.63,509.73,29.83,13.87,3,-0.09,0.19,-6.0,12.67
8.83,68, white car,84.76,509.77,69.83,509.77,99.69,509.77,29.87,13.92,3,0.37,0.37,15.33,6.0
8.87,68, white car,84.64,509.77,69.75,509.77,99.54,509.77,29.8,13.9,3,-1.11,0.0,-49.33,-12.33
8.9,68, white car,84.59,509.77,69.68,509.77,99.5,509.77,29.82,13.94,3,-0.46,0.0,21.67,0.0
8.93,68, white car,84.6,509.77,69.64,509.77,99.56,509.77,29.92,14.02,3,0.09,0.0,18.33,0.0
8.97,68, white car,84.7,509.83,69.76,509.83,99.65,509.83,29.89,14.02,3,0.93,0.56,28.0,18.67
9.0,68, white car,84.74,509.86,69.76,509.86,99.72,509.86,29.96,14.09,3,0.37,0.28,-18.67,-9.33
9.03,68, white car,84.67,509.88,69.77,509.88,99.58,509.88,29.8,14.05,3,-0.65,0.19,-34.0,-3.0
9.07,68, white car,84.72,509.94,69.99,509.94,99.44,509.94,29.45,13.92,3,0.46,0.56,37.0,12.33
9.1,68, white car,84.82,510.04,70.13,510.04,99.51,510.04,29.38,13.92,3,0.93,0.93,15.67,12.33
9.13,68, white car,84.83,510.07,70.26,510.07,99.4,510.07,29.14,13.82,3,0.09,0.28,-28.0,-21.67
9.17,68, white car,84.79,510.13,70.38,510.13,99.2,510.13,28.83,13.68,3,-0.37,0.56,-15.33,9.33
9.2,68, white car,84.77,510.15,70.37,510.15,99.18,510.15,28.81,13.69,3,-0.19,0.19,6.0,-12.33
9.23,68, white car,84.74,510.16,70.42,510.16,99.06,510.16,28.64,13.6,3,-0.28,0.09,-3.0,-3.33
9.27,68, white car,84.72,510.15,70.43,510.15,99.02,510.15,28.6,13.58,3,-0.19,-0.09,3.0,-6.0
9.3,68, white car,84.65,510.11,70.36,510.11,98.93,510.11,28.58,13.57,3,-0.65,-0.37,-15.33,-9.33
9.33,68, white car,84.76,510.14,70.5,510.14,99.01,510.14,28.51,13.54,3,1.02,0.28,55.67,21.67
9.37,68, white car,84.92,510.17,70.77,510.17,99.07,510.17,28.3,13.42,3,1.48,0.28,15.33,0.0
9.4,68, white car,84.95,510.23,70.94,510.23,98.96,510.23,28.02,13.28,3,0.28,0.56,-40.0,9.33
9.43,68, white car,84.96,510.27,71.03,510.27,98.89,510.27,27.87,13.2,3,0.09,0.37,-6.33,-6.33
9.47,68, white car,85.0,510.27,71.14,510.27,98.86,510.27,27.72,13.12,3,0.37,0.0,9.33,-12.33
9.5,68, white car,85.01,510.25,71.19,510.25,98.83,510.25,27.64,13.07,3,0.09,-0.19,-9.33,-6.33
9.53,68, white car,85.05,510.23,71.22,510.23,98.88,510.23,27.66,13.05,3,0.37,-0.19,9.33,0.0
9.57,68, white car,85.06,510.19,71.16,510.19,98.96,510.19,27.8,13.08,3,0.09,-0.37,-9.33,-6.0
9.6,68, white car,85.0,510.16,71.01,510.16,99.0,510.16,27.98,13.15,3,-0.56,-0.28,-21.67,3.0
9.63,68, white car,85.04,510.18,70.98,510.18,99.1,510.18,28.12,13.21,3,0.37,0.19,31.0,15.67
9.67,68, white car,84.96,510.16,70.88,510.16,99.04,510.16,28.16,13.23,3,-0.74,-0.19,-37.0,-12.67
9.7,68, white car,84.97,510.13,70.84,510.13,99.1,510.13,28.25,13.27,3,0.09,-0.28,27.67,-3.0
9.73,68, white car,85.01,510.1,70.8,510.1,99.23,510.1,28.43,13.35,3,0.37,-0.28,9.33,0.0
9.77,68, white car,85.12,510.06,70.89,510.06,99.35,510.06,28.45,13.35,3,1.02,-0.37,21.67,-3.0
9.8,68, white car,85.29,510.09,71.0,510.09,99.58,510.09,28.58,13.4,3,1.57,0.28,18.33,21.67
9.83,68, white car,85.28,510.07,71.02,510.07,99.54,510.07,28.52,13.36,3,-0.09,-0.19,-55.33,-15.67
9.87,68, white car,85.19,510.12,71.06,510.12,99.32,510.12,28.25,13.22,3,-0.83,0.46,-24.67,21.67
9.9,68, white car,85.17,510.15,71.1,510.15,99.25,510.15,28.16,13.17,3,-0.19,0.28,21.33,-6.0
9.93,68, white car,85.22,510.19,71.12,510.19,99.32,510.19,28.2,13.2,3,0.46,0.37,21.67,3.0
9.97,68, white car,85.2,510.25,71.1,510.25,99.31,510.25,28.21,13.22,3,-0.19,0.56,-21.67,6.33
0.97,73, white car,583.0,542.72,570.04,542.72,595.95,542.72,25.91,12.52,3,0.0,0.0,0.0,0.0
1.0,73, white car,582.32,542.74,569.72,542.74,594.91,542.74,25.19,12.17,3,-6.3,0.19,0.0,0.0
1.03,73, white car,581.76,542.82,569.32,542.82,594.19,542.82,24.86,12.01,3,-5.19,0.74,37.0,18.33
1.07,73, white car,581.19,542.69,568.91,542.69,593.48,542.69,24.57,11.86,3,-5.28,-1.2,-3.0,-64.67
1.1,73, white car,580.46,542.61,568.19,542.61,592.73,542.61,24.53,11.83,3,-6.76,-0.74,-49.33,15.33
1.23,73, white car,576.9,542.18,564.31,542.18,589.5,542.18,25.19,12.15,3,-32.96,-3.98,-873.33,-108.0
1.27,73, white car,576.14,542.19,563.59,542.19,588.69,542.19,25.1,12.09,3,-7.04,0.09,864.0,135.67
1.3,73, white car,575.39,542.15,562.85,542.15,587.93,542.15,25.08,12.06,3,-6.94,-0.37,3.33,-15.33
1.33,73, white car,574.61,542.06,562.07,542.06,587.16,542.06,25.09,12.04,3,-7.22,-0.83,-9.33,-15.33
1.57,73, white car,569.28,541.71,556.49,541.71,582.07,541.71,25.58,12.22,3,-49.35,-3.24,-1404.33,-80.33
1.6,73, white car,568.71,541.76,555.85,541.76,581.56,541.76,25.72,12.24,3,-5.28,0.46,1469.0,123.33
1.63,73, white car,567.99,541.76,555.1,541.76,580.89,541.76,25.79,12.23,3,-6.67,0.0,-46.33,-15.33
1.67,73, white car,567.34,541.69,554.42,541.69,580.26,541.69,25.85,12.2,3,-6.02,-0.65,21.67,-21.67
1.7,73, white car,566.82,541.6,553.87,541.6,579.77,541.6,25.9,12.19,3,-4.81,-0.83,40.33,-6.0
1.13,77, white car,512.53,538.57,499.53,538.57,525.54,538.57,26.01,12.48,3,0.0,0.0,0.0,0.0
1.17,77, white car,511.86,538.52,498.92,538.52,524.8,538.52,25.88,12.42,3,-6.2,-0.46,0.0,0.0
1.2,77, white car,511.11,538.44,498.1,538.44,524.12,538.44,26.02,12.47,3,-6.94,-0.74,-24.67,-9.33
1.23,77, white car,510.49,538.4,497.33,538.4,523.65,538.4,26.33,12.61,3,-5.74,-0.37,40.0,12.33
1.27,77, white car,509.77,538.31,496.54,538.31,523.0,538.31,26.46,12.67,3,-6.67,-0.83,-31.0,-15.33
1.3,77, white car,509.01,538.32,495.71,538.32,522.32,538.32,26.61,12.73,3,-7.04,0.09,-12.33,30.67
1.33,77, white car,508.24,538.33,494.77,538.33,521.7,538.33,26.93,12.88,3,-7.13,0.09,-3.0,0.0
1.37,77, white car,507.5,538.34,493.97,538.34,521.04,538.34,27.07,12.94,3,-6.85,0.09,9.33,0.0
1.4,77, white car,506.9,538.38,493.45,538.38,520.35,538.38,26.91,12.84,3,-5.56,0.37,43.0,9.33
1.43,77, white car,506.33,538.37,492.9,538.37,519.77,538.37,26.86,12.8,3,-5.28,-0.09,9.33,-15.33
1.47,77, white car,505.64,538.28,492.29,538.28,518.98,538.28,26.69,12.68,3,-6.39,-0.83,-37.0,-24.67
1.5,77, white car,505.05,538.22,491.79,538.22,518.31,538.22,26.51,12.56,3,-5.46,-0.56,31.0,9.0
1.53,77, white car,504.42,538.15,491.08,538.15,517.76,538.15,26.68,12.61,3,-5.83,-0.65,-12.33,-3.0
1.57,77, white car,503.64,538.18,490.2,538.18,517.09,538.18,26.89,12.67,3,-7.22,0.28,-46.33,31.0
1.6,77, white car,502.95,538.11,489.39,538.11,516.51,538.11,27.12,12.78,3,-6.39,-0.65,27.67,-31.0
1.63,77, white car,502.1,538.03,488.51,538.03,515.69,538.03,27.18,12.8,3,-7.87,-0.74,-49.33,-3.0
1.67,77, white car,501.44,537.98,487.75,537.98,515.14,537.98,27.39,12.9,3,-6.11,-0.46,58.67,9.33
1.7,77, white car,500.77,537.78,487.02,537.78,514.51,537.78,27.49,12.97,3,-6.2,-1.85,-3.0,-46.33
1.73,77, white car,500.04,537.71,486.41,537.71,513.67,537.71,27.26,12.86,3,-6.76,-0.65,-18.67,40.0
1.77,77, white car,499.21,537.63,485.66,537.63,512.75,537.63,27.09,12.77,3,-7.69,-0.74,-31.0,-3.0
1.8,77, white car,498.32,537.52,484.73,537.52,511.9,537.52,27.16,12.78,3,-8.24,-1.02,-18.33,-9.33
1.83,77, white car,497.68,537.56,484.08,537.56,511.29,537.56,27.21,12.77,3,-5.93,0.37,77.0,46.33
1.87,77, white car,497.0,537.51,483.4,537.51,510.59,537.51,27.19,12.73,3,-6.3,-0.46,-12.33,-27.67
1.9,77, white car,496.34,537.46,482.54,537.46,510.14,537.46,27.6,12.92,3,-6.11,-0.46,6.33,0.0
1.93,77, white car,495.76,537.36,481.9,537.36,509.62,537.36,27.73,12.99,3,-5.37,-0.93,24.67,-15.67
1.97,77, white car,494.93,537.26,481.18,537.26,508.67,537.26,27.49,12.87,3,-7.69,-0.93,-77.33,0.0
2.0,77, white car,494.1,537.23,480.35,537.23,507.85,537.23,27.51,12.87,3,-7.69,-0.28,0.0,21.67
2.03,77, white car,493.48,537.13,479.81,537.13,507.15,537.13,27.34,12.79,3,-5.74,-0.93,65.0,-21.67
2.07,77, white car,492.88,537.11,479.17,537.11,506.59,537.11,27.43,12.84,3,-5.56,-0.19,6.0,24.67
2.1,77, white car,492.14,537.15,478.46,537.15,505.83,537.15,27.37,12.81,3,-6.85,0.37,-43.0,18.67
2.13,77, white car,491.47,537.15,477.87,537.15,505.08,537.15,27.21,12.72,3,-6.2,0.0,21.67,-12.33
2.17,77, white car,490.86,537.14,477.44,537.14,504.28,537.14,26.84,12.53,3,-5.65,-0.09,18.33,-3.0
2.2,77, white car,490.16,537.06,476.77,537.06,503.56,537.06,26.8,12.48,3,-6.48,-0.74,-27.67,-21.67
2.23,77, white car,489.68,536.94,476.2,536.94,503.16,536.94,26.96,12.53,3,-4.44,-1.11,68.0,-12.33
2.27,77, white car,488.79,536.88,475.37,536.88,502.21,536.88,26.83,12.45,3,-8.24,-0.56,-126.67,18.33
2.3,77, white car,487.82,536.83,474.39,536.83,501.25,536.83,26.86,12.44,3,-8.98,-0.46,-24.67,3.33
2.33,77, white car,487.14,536.72,473.74,536.72,500.53,536.72,26.79,12.38,3,-6.3,-1.02,89.33,-18.67
2.37,77, white car,486.43,536.65,473.03,536.65,499.84,536.65,26.8,12.37,3,-6.57,-0.65,-9.0,12.33
2.4,77, white car,485.66,536.61,472.25,536.61,499.08,536.61,26.83,12.37,3,-7.13,-0.37,-18.67,9.33
2.43,77, white car,484.54,536.58,471.17,536.58,497.91,536.58,26.74,12.3,3,-10.37,-0.28,-108.0,3.0
2.47,77, white car,483.75,536.59,470.48,536.59,497.02,536.59,26.54,12.17,3,-7.31,0.09,102.0,12.33
2.5,77, white car,483.13,536.55,469.83,536.55,496.43,536.55,26.59,12.17,3,-5.74,-0.37,52.33,-15.33
2.53,77, white car,482.38,536.62,468.86,536.62,495.9,536.62,27.03,12.35,3,-6.94,0.65,-40.0,34.0
2.57,77, white car,481.8,536.63,468.13,536.63,495.47,536.63,27.34,12.48,3,-5.37,0.09,52.33,-18.67
2.6,77, white car,480.94,536.55,467.33,536.55,494.56,536.55,27.22,12.42,3,-7.96,-0.74,-86.33,-27.67
2.63,77, white car,480.06,536.5,466.41,536.5,493.72,536.5,27.31,12.45,3,-8.15,-0.46,-6.33,9.33
2.67,77, white car,479.4,536.37,465.84,536.37,492.96,536.37,27.11,12.35,3,-6.11,-1.2,68.0,-24.67
2.7,77, white car,478.86,536.37,465.31,536.37,492.4,536.37,27.09,12.34,3,-5.0,0.0,37.0,40.0
2.73,77, white car,478.16,536.35,464.71,536.35,491.61,536.35,26.9,12.24,3,-6.48,-0.19,-49.33,-6.33
2.77,77, white car,477.53,536.18,464.16,536.18,490.89,536.18,26.73,12.16,3,-5.83,-1.57,21.67,-46.0
2.8,77, white car,476.94,536.12,463.6,536.12,490.28,536.12,26.68,12.12,3,-5.46,-0.56,12.33,33.67
2.83,77, white car,476.37,536.03,462.95,536.03,489.79,536.03,26.84,12.19,3,-5.28,-0.83,6.0,-9.0
2.87,77, white car,475.55,536.02,462.06,536.02,489.04,536.02,26.98,12.26,3,-7.59,-0.09,-77.0,24.67
2.9,77, white car,474.94,535.99,461.46,535.99,488.41,535.99,26.94,12.23,3,-5.65,-0.28,64.67,-6.33
2.93,77, white car,474.36,535.82,461.04,535.82,487.68,535.82,26.63,12.07,3,-5.37,-1.57,9.33,-43.0
2.97,77, white car,473.49,535.68,460.03,535.68,486.95,535.68,26.92,12.2,3,-8.06,-1.3,-89.67,9.0
3.0,77, white car,472.83,535.61,459.34,535.61,486.32,535.61,26.98,12.22,3,-6.11,-0.65,65.0,21.67
3.03,77, white car,472.34,535.53,458.81,535.53,485.86,535.53,27.05,12.25,3,-4.54,-0.74,52.33,-3.0
3.07,77, white car,471.57,535.51,458.08,535.51,485.06,535.51,26.98,12.24,3,-7.13,-0.19,-86.33,18.33
3.1,77, white car,470.74,535.36,457.27,535.36,484.21,535.36,26.94,12.23,3,-7.69,-1.39,-18.67,-40.0
3.13,77, white car,470.05,535.29,456.59,535.29,483.5,535.29,26.91,12.22,3,-6.39,-0.65,43.33,24.67
3.17,77, white car,469.46,535.15,455.83,535.15,483.08,535.15,27.26,12.39,3,-5.46,-1.3,31.0,-21.67
3.2,77, white car,468.93,535.05,455.05,535.05,482.82,535.05,27.77,12.68,3,-4.91,-0.93,18.33,12.33
3.23,77, white car,468.16,534.93,454.13,534.93,482.2,534.93,28.07,12.85,3,-7.13,-1.11,-74.0,-6.0
3.27,77, white car,467.64,534.89,453.55,534.89,481.73,534.89,28.17,12.93,3,-4.81,-0.37,77.33,24.67
3.3,77, white car,467.07,534.83,453.04,534.83,481.1,534.83,28.06,12.9,3,-5.28,-0.56,-15.67,-6.33
3.33,77, white car,466.12,534.71,452.04,534.71,480.19,534.71,28.16,12.95,3,-8.8,-1.11,-117.33,-18.33
3.37,77, white car,465.45,534.68,451.44,534.68,479.45,534.68,28.01,12.86,3,-6.2,-0.28,86.67,27.67
3.4,77, white car,464.76,534.77,450.75,534.77,478.78,534.77,28.03,12.88,3,-6.39,0.83,-6.33,37.0
3.43,77, white car,464.18,534.87,450.14,534.87,478.22,534.87,28.08,12.88,3,-5.37,0.93,34.0,3.33
3.47,77, white car,463.79,534.87,449.95,534.87,477.62,534.87,27.67,12.68,3,-3.61,0.0,58.67,-31.0
3.5,77, white car,463.27,534.88,449.43,534.88,477.11,534.88,27.67,12.7,3,-4.81,0.09,-40.0,3.0
3.53,77, white car,462.53,534.83,448.42,534.83,476.63,534.83,28.21,12.97,3,-6.85,-0.46,-68.0,-18.33
3.57,77, white car,461.77,534.81,447.4,534.81,476.15,534.81,28.75,13.26,3,-7.04,-0.19,-6.33,9.0
3.6,77, white car,461.28,534.62,447.04,534.62,475.52,534.62,28.48,13.13,3,-4.54,-1.76,83.33,-52.33
3.63,77, white car,461.05,534.51,446.85,534.51,475.26,534.51,28.41,13.14,3,-2.13,-1.02,80.33,24.67
3.67,77, white car,460.44,534.56,446.09,534.56,474.78,534.56,28.7,13.33,3,-5.65,0.46,-117.33,49.33
3.7,77, white car,459.83,534.53,445.53,534.53,474.14,534.53,28.6,13.29,3,-5.65,-0.28,0.0,-24.67
3.73,77, white car,459.59,534.3,445.45,534.3,473.73,534.3,28.28,13.12,3,-2.22,-2.13,114.33,-61.67
3.77,77, white car,459.17,534.23,445.03,534.23,473.31,534.23,28.27,13.11,3,-3.89,-0.65,-55.67,49.33
3.8,77, white car,458.67,534.22,444.42,534.22,472.92,534.22,28.5,13.25,3,-4.63,-0.09,-24.67,18.67
3.83,77, white car,458.04,534.23,443.93,534.23,472.16,534.23,28.22,13.15,3,-5.83,0.09,-40.0,6.0
3.87,77, white car,457.55,534.32,443.39,534.32,471.71,534.32,28.32,13.24,3,-4.54,0.83,43.0,24.67
3.9,77, white car,457.01,534.4,442.9,534.4,471.13,534.4,28.23,13.23,3,-5.0,0.74,-15.33,-3.0
