frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.8,21, black car,976.94,523.32,1007.12,536.16,992.03,529.74,976.94,529.74,1007.12,529.74,30.18,12.84,2
6.83,21, black car,974.8,523.63,1004.27,536.15,989.53,529.89,974.8,529.89,1004.27,529.89,29.47,12.52,2
6.87,21, black car,972.81,523.69,1002.02,536.07,987.41,529.88,972.81,529.88,1002.02,529.88,29.21,12.38,2
6.9,21, black car,969.86,523.76,999.36,536.21,984.61,529.99,969.86,529.99,999.36,529.99,29.5,12.46,2
6.93,21, black car,966.99,523.82,996.75,536.39,981.87,530.1,966.99,530.1,996.75,530.1,29.75,12.57,2
6.97,21, black car,964.61,523.66,994.95,536.51,979.78,530.08,964.61,530.08,994.95,530.08,30.34,12.85,2
7.0,21, black car,961.87,523.61,992.64,536.68,977.25,530.15,961.87,530.15,992.64,530.15,30.77,13.07,2
7.03,21, black car,959.3,523.64,990.38,536.85,974.84,530.24,959.3,530.24,990.38,530.24,31.08,13.21,2
7.07,21, black car,957.31,523.79,987.84,536.78,972.57,530.29,957.31,530.29,987.84,530.29,30.53,12.99,2
7.1,21, black car,954.4,523.85,985.07,536.88,969.74,530.36,954.4,530.36,985.07,530.36,30.66,13.03,2
7.13,21, black car,952.05,523.91,982.59,536.9,967.32,530.4,952.05,530.4,982.59,530.4,30.54,12.99,2
7.17,21, black car,949.88,524.06,980.02,536.94,964.95,530.5,949.88,530.5,980.02,530.5,30.14,12.88,2
7.2,21, black car,947.98,524.11,978.02,536.99,963.0,530.55,947.98,530.55,978.02,530.55,30.04,12.88,2
7.23,21, black car,946.03,523.97,975.81,536.72,960.92,530.35,946.03,530.35,975.81,530.35,29.79,12.75,2
7.27,21, black car,944.2,523.99,973.75,536.61,958.98,530.3,944.2,530.3,973.75,530.3,29.55,12.63,2
7.3,21, black car,941.9,524.01,971.47,536.59,956.69,530.3,941.9,530.3,971.47,530.3,29.57,12.59,2
7.33,21, black car,939.12,524.11,968.61,536.65,953.87,530.38,939.12,530.38,968.61,530.38,29.49,12.54,2
7.37,21, black car,936.67,524.26,966.15,536.81,951.41,530.54,936.67,530.54,966.15,530.54,29.48,12.55,2
7.4,21, black car,934.4,524.29,964.05,536.93,949.23,530.61,934.4,530.61,964.05,530.61,29.65,12.64,2
7.43,21, black car,932.05,524.46,961.39,536.95,946.72,530.7,932.05,530.7,961.39,530.7,29.33,12.49,2
7.47,21, black car,930.02,524.36,959.81,537.03,944.92,530.7,930.02,530.7,959.81,530.7,29.79,12.67,2
7.5,21, black car,927.51,524.36,958.25,537.42,942.88,530.89,927.51,530.89,958.25,530.89,30.74,13.06,2
7.53,21, black car,924.9,524.3,955.78,537.43,940.34,530.87,924.9,530.87,955.78,530.87,30.88,13.13,2
7.57,21, black car,922.83,524.46,953.87,537.68,938.35,531.07,922.83,531.07,953.87,531.07,31.04,13.21,2
7.6,21, black car,920.54,524.57,951.98,537.98,936.26,531.27,920.54,531.27,951.98,531.27,31.43,13.41,2
7.63,21, black car,918.2,524.43,949.57,537.84,933.89,531.14,918.2,531.14,949.57,531.14,31.36,13.41,2
7.67,21, black car,915.81,524.58,946.72,537.82,931.27,531.2,915.81,531.2,946.72,531.2,30.91,13.24,2
7.7,21, black car,913.19,524.72,944.4,538.12,928.8,531.42,913.19,531.42,944.4,531.42,31.21,13.4,2
7.73,21, black car,910.58,524.68,942.36,538.37,926.47,531.53,910.58,531.53,942.36,531.53,31.78,13.69,2
7.77,21, black car,908.0,524.62,940.12,538.51,924.06,531.57,908.0,531.57,940.12,531.57,32.12,13.89,2
7.8,21, black car,906.08,524.6,937.96,538.48,922.02,531.54,906.08,531.54,937.96,531.54,31.88,13.87,2
7.83,21, black car,904.13,524.57,935.39,538.19,919.76,531.38,904.13,531.38,935.39,531.38,31.26,13.61,2
7.87,21, black car,902.21,524.66,932.82,537.97,917.52,531.32,902.21,531.32,932.82,531.32,30.61,13.31,2
7.9,21, black car,900.34,524.53,930.92,537.8,915.63,531.16,900.34,531.16,930.92,531.16,30.58,13.27,2
7.93,21, black car,897.96,524.61,928.45,537.8,913.21,531.2,897.96,531.2,928.45,531.2,30.49,13.19,2
7.97,21, black car,895.38,524.61,925.99,537.87,910.69,531.24,895.38,531.24,925.99,531.24,30.62,13.26,2
8.0,21, black car,893.29,524.47,924.41,537.95,908.85,531.21,893.29,531.21,924.41,531.21,31.12,13.48,2
8.03,21, black car,891.3,524.67,921.68,537.81,906.49,531.24,891.3,531.24,921.68,531.24,30.38,13.14,2
8.07,21, black car,889.15,524.65,919.09,537.57,904.12,531.11,889.15,531.11,919.09,531.11,29.94,12.92,2
8.1,21, black car,887.63,524.78,917.13,537.48,902.38,531.13,887.63,531.13,917.13,531.13,29.5,12.71,2
8.13,21, black car,885.06,524.66,915.18,537.58,900.12,531.12,885.06,531.12,915.18,531.12,30.12,12.93,2
8.17,21, black car,882.66,524.63,913.03,537.64,897.84,531.13,882.66,531.13,913.03,531.13,30.37,13.01,2
8.2,21, black car,880.53,524.86,911.0,537.93,895.77,531.39,880.53,531.39,911.0,531.39,30.47,13.06,2
8.23,21, black car,878.51,524.97,909.22,538.15,893.86,531.56,878.51,531.56,909.22,531.56,30.71,13.18,2
8.27,21, black car,876.68,524.94,907.08,537.97,891.88,531.45,876.68,531.45,907.08,531.45,30.4,13.02,2
8.3,21, black car,874.49,524.89,904.71,537.83,889.6,531.36,874.49,531.36,904.71,531.36,30.22,12.94,2
8.33,21, black car,872.48,525.0,901.96,537.63,887.22,531.31,872.48,531.31,901.96,531.31,29.48,12.63,2
8.37,21, black car,870.12,524.99,899.84,537.71,884.98,531.35,870.12,531.35,899.84,531.35,29.72,12.72,2
8.4,21, black car,867.68,525.07,897.71,537.97,882.7,531.52,867.68,531.52,897.71,531.52,30.03,12.9,2
8.43,21, black car,865.01,525.06,895.54,538.23,880.27,531.65,865.01,531.65,895.54,531.65,30.53,13.17,2
8.47,21, black car,863.03,524.9,893.71,538.17,878.37,531.54,863.03,531.54,893.71,531.54,30.67,13.27,2
8.5,21, black car,861.27,524.73,891.41,537.76,876.34,531.24,861.27,531.24,891.41,531.24,30.14,13.03,2
8.53,21, black car,859.62,524.76,889.33,537.6,874.48,531.18,859.62,531.18,889.33,531.18,29.7,12.84,2
8.57,21, black car,857.49,524.6,887.29,537.49,872.39,531.05,857.49,531.05,887.29,531.05,29.8,12.89,2
8.6,21, black car,854.98,524.35,885.27,537.44,870.12,530.89,854.98,530.89,885.27,530.89,30.29,13.09,2
8.63,21, black car,852.63,524.37,883.13,537.55,867.88,530.96,852.63,530.96,883.13,530.96,30.5,13.18,2
8.67,21, black car,850.46,524.41,880.47,537.4,865.46,530.91,850.46,530.91,880.47,530.91,30.01,12.98,2
8.7,21, black car,849.06,524.33,878.67,537.11,863.86,530.72,849.06,530.72,878.67,530.72,29.61,12.78,2
8.73,21, black car,847.1,524.32,876.53,536.99,861.82,530.66,847.1,530.66,876.53,530.66,29.43,12.67,2
8.77,21, black car,845.27,524.29,874.43,536.81,859.85,530.55,845.27,530.55,874.43,530.55,29.16,12.53,2
8.8,21, black car,843.12,524.19,872.27,536.7,857.69,530.44,843.12,530.44,872.27,530.44,29.16,12.51,2
8.83,21, black car,840.79,524.19,869.86,536.66,855.33,530.43,840.79,530.43,869.86,530.43,29.06,12.48,2
8.87,21, black car,839.14,524.24,868.35,536.77,853.74,530.51,839.14,530.51,868.35,530.51,29.21,12.52,2
8.9,21, black car,837.13,524.24,866.47,536.81,851.8,530.53,837.13,530.53,866.47,530.53,29.34,12.56,2
8.93,21, black car,835.3,524.26,864.54,536.75,849.92,530.51,835.3,530.51,864.54,530.51,29.24,12.49,2
8.97,21, black car,832.92,524.03,862.04,536.45,847.48,530.24,832.92,530.24,862.04,530.24,29.12,12.42,2
9.0,21, black car,830.89,523.76,860.06,536.2,845.48,529.98,830.89,529.98,860.06,529.98,29.17,12.44,2
9.03,21, black car,828.55,523.65,858.05,536.22,843.3,529.93,828.55,529.93,858.05,529.93,29.5,12.57,2
9.07,21, black car,826.63,523.65,856.46,536.38,841.55,530.02,826.63,530.02,856.46,530.02,29.83,12.73,2
9.1,21, black car,824.6,523.67,854.73,536.56,839.67,530.12,824.6,530.12,854.73,530.12,30.13,12.89,2
9.13,21, black car,822.23,523.81,852.54,536.79,837.39,530.3,822.23,530.3,852.54,530.3,30.31,12.98,2
9.17,21, black car,820.49,523.79,850.48,536.63,835.48,530.21,820.49,530.21,850.48,530.21,29.99,12.84,2
9.2,21, black car,818.65,523.74,848.24,536.42,833.44,530.08,818.65,530.08,848.24,530.08,29.59,12.68,2
9.23,21, black car,817.02,523.66,846.38,536.27,831.7,529.96,817.02,529.96,846.38,529.96,29.37,12.6,2
9.27,21, black car,814.93,523.48,844.66,536.25,829.8,529.87,814.93,529.87,844.66,529.87,29.73,12.78,2
9.3,21, black car,812.82,523.34,842.71,536.23,827.76,529.79,812.82,529.79,842.71,529.79,29.89,12.89,2
9.33,21, black car,810.99,523.23,840.94,536.21,825.96,529.72,810.99,529.72,840.94,529.72,29.95,12.98,2
9.37,21, black car,808.76,523.26,838.5,536.2,823.63,529.73,808.76,529.73,838.5,529.73,29.75,12.94,2
9.4,21, black car,806.92,523.32,836.34,536.11,821.63,529.71,806.92,529.71,836.34,529.71,29.42,12.79,2
9.43,21, black car,805.61,523.17,834.45,535.71,820.03,529.44,805.61,529.44,834.45,529.44,28.84,12.54,2
9.47,21, black car,803.97,522.91,832.53,535.35,818.25,529.13,803.97,529.13,832.53,529.13,28.56,12.43,2
9.5,21, black car,801.7,522.85,830.51,535.4,816.1,529.13,801.7,529.13,830.51,529.13,28.81,12.55,2
9.53,21, black car,799.28,522.73,828.43,535.43,813.86,529.08,799.28,529.08,828.43,529.08,29.14,12.7,2
9.57,21, black car,797.25,522.73,826.7,535.58,811.98,529.16,797.25,529.16,826.7,529.16,29.45,12.85,2
9.6,21, black car,795.16,522.5,825.2,535.62,810.18,529.06,795.16,529.06,825.2,529.06,30.04,13.13,2
9.63,21, black car,793.33,522.59,823.15,535.6,808.24,529.09,793.33,529.09,823.15,529.09,29.81,13.01,2
9.67,21, black car,791.73,522.51,821.49,535.46,806.61,528.99,791.73,528.99,821.49,528.99,29.76,12.95,2
9.7,21, black car,790.53,522.6,819.75,535.26,805.14,528.93,790.53,528.93,819.75,528.93,29.22,12.66,2
9.73,21, black car,788.76,522.73,817.69,535.28,803.22,529.01,788.76,529.01,817.69,529.01,28.94,12.55,2
9.77,21, black car,786.29,522.76,815.31,535.37,800.8,529.07,786.29,529.07,815.31,529.07,29.01,12.61,2
9.8,21, black car,783.85,522.78,812.9,535.43,798.37,529.1,783.85,529.1,812.9,529.1,29.05,12.65,2
9.83,21, black car,781.8,522.71,811.12,535.5,796.46,529.1,781.8,529.1,811.12,529.1,29.32,12.79,2
9.87,21, black car,779.6,522.61,808.84,535.4,794.22,529.0,779.6,529.0,808.84,529.0,29.24,12.8,2
9.9,21, black car,778.34,522.56,806.67,534.91,792.51,528.74,778.34,528.74,806.67,528.74,28.33,12.35,2
9.93,21, black car,776.52,522.94,804.43,535.06,790.48,529.0,776.52,529.0,804.43,529.0,27.9,12.12,2
9.97,21, black car,774.68,522.88,802.67,535.02,788.68,528.95,774.68,528.95,802.67,528.95,27.99,12.13,2
0.0,22, black car,56.21,498.6,85.94,512.02,71.08,505.31,56.21,505.31,85.94,505.31,29.73,13.42,3
0.03,22, black car,56.21,498.6,85.94,512.02,71.08,505.31,56.21,505.31,85.94,505.31,29.73,13.42,3
0.07,22, black car,56.3,498.61,86.02,512.03,71.16,505.32,56.3,505.32,86.02,505.32,29.73,13.42,3
0.1,22, black car,56.32,498.62,86.05,512.04,71.18,505.33,56.32,505.33,86.05,505.33,29.73,13.42,3
0.13,22, black car,56.29,498.61,86.06,512.05,71.18,505.33,56.29,505.33,86.06,505.33,29.77,13.44,3
0.17,22, black car,56.42,498.63,86.13,512.05,71.28,505.34,56.42,505.34,86.13,505.34,29.71,13.42,3
0.2,22, black car,56.45,498.63,86.15,512.05,71.3,505.34,56.45,505.34,86.15,505.34,29.7,13.42,3
0.23,22, black car,56.43,498.63,86.13,512.06,71.28,505.35,56.43,505.35,86.13,505.35,29.7,13.42,3
0.27,22, black car,56.4,498.63,86.1,512.05,71.25,505.34,56.4,505.34,86.1,505.34,29.7,13.42,3
0.3,22, black car,56.3,498.52,86.14,511.99,71.22,505.26,56.3,505.26,86.14,505.26,29.84,13.48,3
0.33,22, black car,56.28,498.49,86.17,511.98,71.22,505.23,56.28,505.23,86.17,505.23,29.89,13.49,3
0.37,22, black car,56.2,498.47,86.15,511.98,71.18,505.23,56.2,505.23,86.15,505.23,29.95,13.51,3
0.4,22, black car,56.29,498.48,86.15,511.94,71.22,505.21,56.29,505.21,86.15,505.21,29.86,13.47,3
0.43,22, black car,55.92,498.51,85.94,512.03,70.93,505.27,55.92,505.27,85.94,505.27,30.02,13.52,3
0.47,22, black car,55.75,498.53,85.84,512.07,70.8,505.3,55.75,505.3,85.84,505.3,30.09,13.54,3
0.5,22, black car,55.57,498.51,85.78,512.09,70.68,505.3,55.57,505.3,85.78,505.3,30.21,13.58,3
0.53,22, black car,55.37,498.49,85.7,512.11,70.53,505.3,55.37,505.3,85.7,505.3,30.33,13.61,3
0.57,22, black car,55.3,498.49,85.69,512.12,70.49,505.3,55.3,505.3,85.69,505.3,30.39,13.62,3
0.6,22, black car,55.48,498.54,85.81,512.13,70.65,505.33,55.48,505.33,85.81,505.33,30.33,13.59,3
0.63,22, black car,55.49,498.54,85.85,512.14,70.67,505.34,55.49,505.34,85.85,505.34,30.36,13.6,3
0.67,22, black car,55.37,498.47,85.87,512.13,70.62,505.3,55.37,505.3,85.87,505.3,30.5,13.66,3
0.7,22, black car,55.63,498.57,85.82,512.09,70.73,505.33,55.63,505.33,85.82,505.33,30.19,13.52,3
0.73,22, black car,55.95,498.63,85.92,512.06,70.93,505.35,55.95,505.35,85.92,505.35,29.97,13.43,3
0.77,22, black car,56.15,498.71,85.98,512.08,71.07,505.39,56.15,505.39,85.98,505.39,29.83,13.37,3
0.8,22, black car,56.05,498.7,85.91,512.09,70.98,505.4,56.05,505.4,85.91,505.4,29.87,13.38,3
0.83,22, black car,55.95,498.63,85.9,512.04,70.93,505.33,55.95,505.33,85.9,505.33,29.94,13.41,3
0.87,22, black car,55.87,498.63,85.83,512.04,70.85,505.34,55.87,505.34,85.83,505.34,29.96,13.41,3
0.9,22, black car,55.76,498.63,85.77,512.05,70.77,505.34,55.76,505.34,85.77,505.34,30.01,13.42,3
0.93,22, black car,55.67,498.61,85.79,512.08,70.73,505.34,55.67,505.34,85.79,505.34,30.13,13.47,3
0.97,22, black car,55.58,498.63,85.83,512.14,70.71,505.39,55.58,505.39,85.83,505.39,30.25,13.51,3
1.0,22, black car,55.62,498.66,85.83,512.15,70.73,505.41,55.62,505.41,85.83,505.41,30.21,13.49,3
1.03,22, black car,55.94,498.71,85.93,512.09,70.94,505.4,55.94,505.4,85.93,505.4,29.99,13.39,3
1.07,22, black car,56.08,498.73,85.97,512.07,71.02,505.4,56.08,505.4,85.97,505.4,29.9,13.34,3
1.1,22, black car,55.95,498.76,85.85,512.1,70.9,505.43,55.95,505.43,85.85,505.43,29.9,13.33,3
1.13,22, black car,56.01,498.78,85.88,512.1,70.94,505.44,56.01,505.44,85.88,505.44,29.87,13.32,3
1.17,22, black car,56.61,498.77,86.1,511.95,71.35,505.36,56.61,505.36,86.1,505.36,29.49,13.17,3
1.2,22, black car,56.78,498.76,86.16,511.9,71.47,505.33,56.78,505.33,86.16,505.33,29.38,13.14,3
1.23,22, black car,56.66,498.81,86.19,512.03,71.42,505.42,56.66,505.42,86.19,505.42,29.54,13.22,3
1.27,22, black car,56.71,498.81,86.31,512.08,71.51,505.44,56.71,505.44,86.31,505.44,29.6,13.27,3
1.3,22, black car,56.65,498.79,86.29,512.09,71.47,505.44,56.65,505.44,86.29,505.44,29.64,13.3,3
1.33,22, black car,56.42,498.77,86.14,512.1,71.28,505.43,56.42,505.43,86.14,505.43,29.72,13.34,3
1.37,22, black car,56.34,498.75,86.09,512.1,71.22,505.42,56.34,505.42,86.09,505.42,29.75,13.36,3
1.4,22, black car,56.33,498.74,86.08,512.1,71.21,505.42,56.33,505.42,86.08,505.42,29.75,13.36,3
1.43,22, black car,56.3,498.76,85.97,512.09,71.14,505.42,56.3,505.42,85.97,505.42,29.68,13.32,3
1.47,22, black car,56.46,498.8,86.03,512.08,71.25,505.44,56.46,505.44,86.03,505.44,29.57,13.28,3
1.5,22, black car,56.71,498.83,86.05,512.0,71.38,505.41,56.71,505.41,86.05,505.41,29.33,13.18,3
1.53,22, black car,56.86,498.81,86.11,511.95,71.48,505.38,56.86,505.38,86.11,505.38,29.25,13.14,3
1.57,22, black car,56.83,498.79,86.12,511.96,71.47,505.38,56.83,505.38,86.12,505.38,29.29,13.17,3
1.6,22, black car,56.84,498.8,86.17,511.98,71.51,505.39,56.84,505.39,86.17,505.39,29.33,13.19,3
1.63,22, black car,56.76,498.81,86.1,512.0,71.43,505.41,56.76,505.41,86.1,505.41,29.34,13.19,3
1.67,22, black car,56.57,498.82,86.03,512.05,71.3,505.43,56.57,505.43,86.03,505.43,29.46,13.23,3
1.7,22, black car,56.65,498.81,86.04,512.0,71.34,505.41,56.65,505.41,86.04,505.41,29.39,13.19,3
1.73,22, black car,56.65,498.82,86.06,512.02,71.35,505.42,56.65,505.42,86.06,505.42,29.41,13.2,3
1.77,22, black car,56.5,498.75,86.01,511.97,71.26,505.36,56.5,505.36,86.01,505.36,29.51,13.22,3
1.8,22, black car,56.45,498.7,85.97,511.9,71.21,505.3,56.45,505.3,85.97,505.3,29.51,13.2,3
1.83,22, black car,56.48,498.65,85.98,511.84,71.23,505.25,56.48,505.25,85.98,505.25,29.5,13.19,3
1.87,22, black car,56.45,498.65,86.0,511.86,71.22,505.26,56.45,505.26,86.0,505.26,29.55,13.21,3
1.9,22, black car,56.41,498.64,86.03,511.88,71.22,505.26,56.41,505.26,86.03,505.26,29.62,13.24,3
1.93,22, black car,56.47,498.65,86.02,511.85,71.25,505.25,56.47,505.25,86.02,505.25,29.54,13.2,3
1.97,22, black car,56.43,498.44,86.36,511.82,71.39,505.13,56.43,505.13,86.36,505.13,29.92,13.38,3
2.0,22, black car,56.29,498.34,86.37,511.8,71.33,505.07,56.29,505.07,86.37,505.07,30.07,13.46,3
2.03,22, black car,56.33,498.29,86.43,511.77,71.38,505.03,56.33,505.03,86.43,505.03,30.11,13.48,3
2.07,22, black car,56.42,498.27,86.46,511.74,71.44,505.01,56.42,505.01,86.46,505.01,30.05,13.47,3
2.1,22, black car,56.22,498.31,86.4,511.83,71.31,505.07,56.22,505.07,86.4,505.07,30.17,13.53,3
2.13,22, black car,56.16,498.34,86.37,511.89,71.27,505.12,56.16,505.12,86.37,505.12,30.21,13.54,3
2.17,22, black car,56.25,498.39,86.39,511.91,71.32,505.15,56.25,505.15,86.39,505.15,30.15,13.52,3
2.2,22, black car,56.15,498.4,86.3,511.91,71.23,505.15,56.15,505.15,86.3,505.15,30.15,13.51,3
2.23,22, black car,56.17,498.39,86.3,511.89,71.23,505.14,56.17,505.14,86.3,505.14,30.13,13.5,3
2.27,22, black car,56.39,498.36,86.37,511.8,71.38,505.08,56.39,505.08,86.37,505.08,29.99,13.44,3
2.3,22, black car,56.24,498.29,86.33,511.78,71.29,505.03,56.24,505.03,86.33,505.03,30.09,13.49,3
2.33,22, black car,56.14,498.28,86.21,511.76,71.17,505.02,56.14,505.02,86.21,505.02,30.07,13.48,3
2.37,22, black car,56.06,498.28,86.33,511.85,71.19,505.06,56.06,505.06,86.33,505.06,30.27,13.57,3
2.4,22, black car,56.1,498.29,86.44,511.89,71.27,505.09,56.1,505.09,86.44,505.09,30.34,13.6,3
2.43,22, black car,56.1,498.29,86.43,511.88,71.26,505.08,56.1,505.08,86.43,505.08,30.33,13.59,3
2.47,22, black car,56.16,498.25,86.51,511.84,71.34,505.04,56.16,505.04,86.51,505.04,30.35,13.6,3
2.5,22, black car,56.49,498.27,86.57,511.75,71.53,505.01,56.49,505.01,86.57,505.01,30.08,13.48,3
2.53,22, black car,56.4,498.27,86.47,511.75,71.43,505.01,56.4,505.01,86.47,505.01,30.07,13.48,3
2.57,22, black car,56.53,498.26,86.48,511.68,71.51,504.97,56.53,504.97,86.48,504.97,29.94,13.42,3
2.6,22, black car,56.65,498.31,86.49,511.68,71.57,505.0,56.65,505.0,86.49,505.0,29.83,13.37,3
2.63,22, black car,56.64,498.31,86.49,511.68,71.57,505.0,56.64,505.0,86.49,505.0,29.84,13.37,3
2.67,22, black car,56.83,498.32,86.52,511.63,71.67,504.98,56.83,504.98,86.52,504.98,29.69,13.31,3
2.7,22, black car,56.59,498.35,86.32,511.68,71.46,505.02,56.59,505.02,86.32,505.02,29.73,13.32,3
2.73,22, black car,56.34,498.29,86.22,511.67,71.28,504.98,56.34,504.98,86.22,504.98,29.88,13.38,3
2.77,22, black car,56.15,498.24,86.22,511.69,71.19,504.96,56.15,504.96,86.22,504.96,30.07,13.45,3
2.8,22, black car,56.26,498.26,86.32,511.7,71.29,504.98,56.26,504.98,86.32,504.98,30.07,13.44,3
2.83,22, black car,56.19,498.22,86.37,511.7,71.28,504.96,56.19,504.96,86.37,504.96,30.17,13.48,3
2.87,22, black car,56.2,498.21,86.39,511.69,71.3,504.95,56.2,504.95,86.39,504.95,30.19,13.49,3
2.9,22, black car,56.08,498.17,86.37,511.7,71.22,504.94,56.08,504.94,86.37,504.94,30.29,13.53,3
2.93,22, black car,55.95,498.14,86.31,511.7,71.13,504.92,55.95,504.92,86.31,504.92,30.36,13.56,3
2.97,22, black car,56.2,498.31,86.35,511.77,71.27,505.04,56.2,505.04,86.35,505.04,30.15,13.46,3
3.0,22, black car,56.68,498.42,86.46,511.72,71.57,505.07,56.68,505.07,86.46,505.07,29.78,13.3,3
3.03,22, black car,56.65,498.46,86.46,511.77,71.55,505.12,56.65,505.12,86.46,505.12,29.81,13.31,3
3.07,22, black car,56.6,498.48,86.43,511.8,71.52,505.14,56.6,505.14,86.43,505.14,29.83,13.32,3
3.1,22, black car,56.6,498.47,86.46,511.81,71.53,505.14,56.6,505.14,86.46,505.14,29.86,13.33,3
3.13,22, black car,56.57,498.47,86.44,511.8,71.5,505.13,56.57,505.13,86.44,505.13,29.87,13.34,3
3.17,22, black car,56.54,498.45,86.42,511.79,71.48,505.12,56.54,505.12,86.42,505.12,29.88,13.34,3
3.2,22, black car,56.58,498.48,86.41,511.8,71.5,505.14,56.58,505.14,86.41,505.14,29.84,13.32,3
3.23,22, black car,56.7,498.47,86.47,511.76,71.58,505.11,56.7,505.11,86.47,505.11,29.77,13.29,3
3.27,22, black car,56.71,498.46,86.49,511.75,71.6,505.11,56.71,505.11,86.49,505.11,29.78,13.3,3
3.3,22, black car,56.7,498.44,86.46,511.73,71.58,505.09,56.7,505.09,86.46,505.09,29.76,13.29,3
3.33,22, black car,56.66,498.44,86.37,511.71,71.52,505.08,56.66,505.08,86.37,505.08,29.71,13.27,3
3.37,22, black car,56.69,498.47,86.4,511.74,71.55,505.11,56.69,505.11,86.4,505.11,29.72,13.27,3
3.4,22, black car,56.54,498.51,86.28,511.78,71.41,505.15,56.54,505.15,86.28,505.15,29.73,13.27,3
3.43,22, black car,56.61,498.54,86.27,511.78,71.44,505.16,56.61,505.16,86.27,505.16,29.67,13.24,3
3.47,22, black car,56.57,498.54,86.26,511.79,71.42,505.16,56.57,505.16,86.26,505.16,29.68,13.25,3
3.5,22, black car,56.44,498.56,86.16,511.82,71.3,505.19,56.44,505.19,86.16,505.19,29.72,13.26,3
3.53,22, black car,56.38,498.57,86.11,511.82,71.25,505.2,56.38,505.2,86.11,505.2,29.74,13.26,3
3.57,22, black car,56.34,498.57,86.07,511.82,71.21,505.2,56.34,505.2,86.07,505.2,29.74,13.25,3
3.6,22, black car,56.49,498.57,86.2,511.81,71.34,505.19,56.49,505.19,86.2,505.19,29.71,13.24,3
3.63,22, black car,56.49,498.59,86.19,511.82,71.34,505.21,56.49,505.21,86.19,505.21,29.7,13.23,3
3.67,22, black car,56.65,498.55,86.31,511.78,71.48,505.17,56.65,505.17,86.31,505.17,29.66,13.23,3
3.7,22, black car,56.77,498.53,86.37,511.75,71.57,505.14,56.77,505.14,86.37,505.14,29.6,13.22,3
3.73,22, black car,56.97,498.55,86.48,511.75,71.73,505.15,56.97,505.15,86.48,505.15,29.51,13.2,3
3.77,22, black car,57.23,498.5,86.76,511.73,72.0,505.11,57.23,505.11,86.76,505.11,29.53,13.23,3
3.8,22, black car,57.29,498.5,86.79,511.74,72.04,505.12,57.29,505.12,86.79,505.12,29.5,13.23,3
3.83,22, black car,57.25,498.5,86.69,511.71,71.97,505.1,57.25,505.1,86.69,505.1,29.43,13.21,3
3.87,22, black car,57.27,498.53,86.63,511.72,71.95,505.13,57.27,505.13,86.63,505.13,29.36,13.18,3
3.9,22, black car,57.35,498.56,86.63,511.71,71.99,505.14,57.35,505.14,86.63,505.14,29.28,13.16,3
3.93,22, black car,57.36,498.57,86.61,511.72,71.99,505.14,57.36,505.14,86.61,505.14,29.25,13.15,3
3.97,22, black car,56.83,498.48,86.29,511.72,71.56,505.1,56.83,505.1,86.29,505.1,29.46,13.24,3
4.0,22, black car,56.68,498.47,86.18,511.72,71.43,505.1,56.68,505.1,86.18,505.1,29.5,13.25,3
4.03,22, black car,56.66,498.46,86.16,511.7,71.41,505.08,56.66,505.08,86.16,505.08,29.5,13.24,3
4.07,22, black car,56.7,498.47,86.16,511.69,71.43,505.08,56.7,505.08,86.16,505.08,29.46,13.22,3
4.1,22, black car,56.62,498.46,86.2,511.72,71.41,505.09,56.62,505.09,86.2,505.09,29.58,13.27,3
4.13,22, black car,56.46,498.54,86.07,511.8,71.27,505.17,56.46,505.17,86.07,505.17,29.6,13.26,3
