frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.63,29, black car,715.27,526.71,702.13,526.71,728.41,526.71,26.28,11.12,2,-17.96,0.09,71.0,-12.33
4.67,29, black car,713.59,526.77,700.51,526.77,726.67,526.77,26.16,11.06,2,-15.56,0.56,80.0,15.67
4.7,29, black car,711.95,526.89,698.86,526.89,725.04,526.89,26.19,11.08,2,-15.19,1.11,12.33,18.33
4.73,29, black car,710.62,526.89,697.48,526.89,723.76,526.89,26.27,11.15,2,-12.31,0.0,96.0,-37.0
4.77,29, black car,709.09,526.88,696.07,526.88,722.1,526.88,26.02,11.05,2,-14.17,-0.09,-62.0,-3.0
4.8,29, black car,707.8,526.75,694.77,526.75,720.83,526.75,26.06,11.06,2,-11.94,-1.2,74.33,-37.0
4.93,29, black car,702.4,526.11,689.1,526.11,715.7,526.11,26.6,11.34,2,-50.0,-5.93,-1268.67,-157.67
4.97,29, black car,701.32,526.03,688.17,526.03,714.48,526.03,26.31,11.27,2,-10.0,-0.74,1333.33,173.0
5.0,29, black car,700.3,525.99,687.15,525.99,713.46,525.99,26.32,11.31,2,-9.44,-0.37,18.67,12.33
5.03,29, black car,699.36,526.04,686.25,526.04,712.48,526.04,26.23,11.31,2,-8.7,0.46,24.67,27.67
5.07,29, black car,698.33,526.0,685.2,526.0,711.47,526.0,26.28,11.38,2,-9.54,-0.37,-28.0,-27.67
5.1,29, black car,697.56,525.96,684.4,525.96,710.72,525.96,26.32,11.45,2,-7.13,-0.37,80.33,0.0
5.13,29, black car,696.62,525.93,683.51,525.93,709.74,525.93,26.23,11.44,2,-8.7,-0.28,-52.33,3.0
5.17,29, black car,695.64,526.0,682.36,526.0,708.91,526.0,26.55,11.6,2,-9.07,0.65,-12.33,31.0
5.2,29, black car,694.29,525.84,681.07,525.84,707.52,525.84,26.45,11.55,2,-12.5,-1.48,-114.33,-71.0
5.23,29, black car,692.43,525.66,679.49,525.66,705.38,525.66,25.89,11.29,2,-17.22,-1.67,-157.33,-6.33
5.27,29, black car,690.83,525.72,678.13,525.72,703.53,525.72,25.4,11.06,2,-14.81,0.56,80.33,74.33
5.3,29, black car,688.99,525.55,676.45,525.55,701.54,525.55,25.08,10.86,2,-17.04,-1.57,-74.33,-71.0
5.33,29, black car,687.63,525.57,674.93,525.57,700.33,525.57,25.4,10.95,2,-12.59,0.19,148.33,58.67
5.37,29, black car,685.81,525.56,673.24,525.56,698.38,525.56,25.14,10.8,2,-16.85,-0.09,-142.0,-9.33
5.4,29, black car,684.55,525.59,672.0,525.59,697.09,525.59,25.09,10.74,2,-11.67,0.28,172.67,12.33
5.43,29, black car,683.53,525.54,670.88,525.54,696.19,525.54,25.31,10.81,2,-9.44,-0.46,74.33,-24.67
5.47,29, black car,682.55,525.46,669.9,525.46,695.21,525.46,25.31,10.78,2,-9.07,-0.74,12.33,-9.33
5.5,29, black car,681.25,525.39,668.69,525.39,693.82,525.39,25.14,10.7,2,-12.04,-0.65,-99.0,3.0
5.53,29, black car,680.27,525.24,667.75,525.24,692.79,525.24,25.04,10.65,2,-9.07,-1.39,99.0,-24.67
5.67,29, black car,673.76,525.27,660.77,525.27,686.75,525.27,25.98,11.06,2,-60.28,0.28,-1707.0,55.67
5.7,29, black car,672.6,525.17,659.58,525.17,685.62,525.17,26.05,11.1,2,-10.74,-0.93,1651.33,-40.33
5.73,29, black car,671.06,524.95,658.1,524.95,684.03,524.95,25.93,11.05,2,-14.26,-2.04,-117.33,-37.0
5.77,29, black car,669.53,524.91,656.66,524.91,682.41,524.91,25.75,10.98,2,-14.17,-0.37,3.0,55.67
5.8,29, black car,668.19,525.08,655.44,525.08,680.94,525.08,25.5,10.87,2,-12.41,1.57,58.67,64.67
5.83,29, black car,667.38,525.07,654.68,525.07,680.07,525.07,25.39,10.83,2,-7.5,-0.09,163.67,-55.33
5.87,29, black car,666.36,525.02,653.57,525.02,679.15,525.02,25.59,10.92,2,-9.44,-0.46,-64.67,-12.33
5.9,29, black car,665.5,525.04,652.61,525.04,678.39,525.04,25.78,11.02,2,-7.96,0.19,49.33,21.67
5.93,29, black car,664.69,524.97,651.75,524.97,677.62,524.97,25.87,11.07,2,-7.5,-0.65,15.33,-28.0
5.97,29, black car,663.01,524.78,649.9,524.78,676.12,524.78,26.23,11.25,2,-15.56,-1.76,-268.67,-37.0
6.0,29, black car,661.77,524.69,648.6,524.69,674.93,524.69,26.33,11.32,2,-11.48,-0.83,136.0,31.0
6.03,29, black car,660.5,524.81,647.35,524.81,673.65,524.81,26.29,11.32,2,-11.76,1.11,-9.33,64.67
6.07,29, black car,659.39,524.68,646.27,524.68,672.51,524.68,26.23,11.31,2,-10.28,-1.2,49.33,-77.0
6.1,29, black car,658.13,524.7,644.94,524.7,671.32,524.7,26.38,11.39,2,-11.67,0.19,-46.33,46.33
6.13,29, black car,656.3,524.77,643.27,524.77,669.33,524.77,26.06,11.27,2,-16.94,0.65,-175.67,15.33
6.17,29, black car,654.86,524.65,642.07,524.65,667.64,524.65,25.57,11.07,2,-13.33,-1.11,120.33,-58.67
6.2,29, black car,653.71,524.56,641.02,524.56,666.4,524.56,25.38,10.99,2,-10.65,-0.83,89.33,9.33
6.23,29, black car,652.59,524.53,639.83,524.53,665.35,524.53,25.52,11.06,2,-10.37,-0.28,9.33,18.33
6.27,29, black car,651.9,524.33,638.93,524.33,664.87,524.33,25.94,11.24,2,-6.39,-1.85,132.67,-52.33
6.3,29, black car,651.29,523.94,637.87,523.94,664.7,523.94,26.83,11.65,2,-5.65,-3.61,24.67,-58.67
6.33,29, black car,650.04,523.79,636.61,523.79,663.47,523.79,26.86,11.66,2,-11.57,-1.39,-197.33,74.0
6.37,29, black car,648.88,523.67,635.78,523.67,661.98,523.67,26.19,11.38,2,-10.74,-1.11,27.67,9.33
6.4,29, black car,647.55,523.77,634.41,523.77,660.69,523.77,26.28,11.46,2,-12.31,0.93,-52.33,68.0
6.43,29, black car,646.41,523.76,633.37,523.76,659.46,523.76,26.09,11.37,2,-10.56,-0.09,58.33,-34.0
6.47,29, black car,644.82,523.49,631.69,523.49,657.95,523.49,26.26,11.46,2,-14.72,-2.5,-138.67,-80.33
6.5,29, black car,643.5,523.37,630.4,523.37,656.6,523.37,26.2,11.45,2,-12.22,-1.11,83.33,46.33
6.53,29, black car,641.88,523.09,628.86,523.09,654.9,523.09,26.04,11.41,2,-15.0,-2.59,-92.67,-49.33
6.57,29, black car,641.11,522.98,628.16,522.98,654.06,522.98,25.91,11.36,2,-7.13,-1.02,262.33,52.33
6.6,29, black car,640.02,523.04,627.18,523.04,652.85,523.04,25.67,11.27,2,-10.09,0.56,-98.67,52.67
6.63,29, black car,638.71,523.13,625.98,523.13,651.45,523.13,25.47,11.21,2,-12.13,0.83,-68.0,9.0
6.67,29, black car,637.54,523.17,624.68,523.17,650.41,523.17,25.74,11.35,2,-10.83,0.37,43.33,-15.33
6.7,29, black car,636.79,523.12,623.71,523.12,649.87,523.12,26.16,11.56,2,-6.94,-0.46,129.67,-27.67
6.73,29, black car,635.46,523.07,622.18,523.07,648.74,523.07,26.56,11.74,2,-12.31,-0.46,-179.0,0.0
6.77,29, black car,634.21,523.18,620.77,523.18,647.65,523.18,26.89,11.89,2,-11.57,1.02,24.67,49.33
6.8,29, black car,633.15,523.33,619.63,523.33,646.68,523.33,27.05,11.97,2,-9.81,1.39,58.67,12.33
6.83,29, black car,632.09,523.23,618.46,523.23,645.72,523.23,27.26,12.07,2,-9.81,-0.93,0.0,-77.33
6.87,29, black car,630.48,523.5,616.84,523.5,644.12,523.5,27.28,12.07,2,-14.91,2.5,-170.0,114.33
6.9,29, black car,628.58,523.6,615.15,523.6,642.02,523.6,26.87,11.93,2,-17.59,0.93,-89.33,-52.33
6.93,29, black car,627.0,523.37,613.94,523.37,640.07,523.37,26.12,11.64,2,-14.63,-2.13,98.67,-102.0
6.97,29, black car,625.82,523.06,612.73,523.06,638.91,523.06,26.18,11.76,2,-10.93,-2.87,123.33,-24.67
7.0,29, black car,624.78,523.04,611.88,523.04,637.69,523.04,25.81,11.67,2,-9.63,-0.19,43.33,89.33
7.03,29, black car,623.74,523.05,610.84,523.05,636.64,523.05,25.8,11.68,2,-9.63,0.09,0.0,9.33
7.07,29, black car,622.61,522.99,609.74,522.99,635.48,522.99,25.75,11.64,2,-10.46,-0.56,-27.67,-21.67
7.1,29, black car,621.43,522.83,608.31,522.83,634.56,522.83,26.24,11.87,2,-10.93,-1.48,-15.67,-30.67
7.13,29, black car,620.75,522.81,607.54,522.81,633.96,522.81,26.42,11.98,2,-6.3,-0.19,154.33,43.0
7.17,29, black car,619.42,522.79,606.33,522.79,632.5,522.79,26.17,11.91,2,-12.31,-0.19,-200.33,0.0
7.2,29, black car,617.73,522.53,604.57,522.53,630.89,522.53,26.32,12.06,2,-15.65,-2.41,-111.33,-74.0
7.23,29, black car,616.3,522.22,603.24,522.22,629.35,522.22,26.11,12.0,2,-13.24,-2.87,80.33,-15.33
7.27,29, black car,615.08,522.13,602.08,522.13,628.08,522.13,26.0,11.97,2,-11.3,-0.83,64.67,68.0
7.3,29, black car,613.89,522.06,600.84,522.06,626.93,522.06,26.1,12.02,2,-11.02,-0.65,9.33,6.0
7.33,29, black car,613.03,522.18,599.91,522.18,626.15,522.18,26.24,12.1,2,-7.96,1.11,102.0,58.67
7.37,29, black car,611.86,522.28,598.8,522.28,624.92,522.28,26.12,12.07,2,-10.83,0.93,-95.67,-6.0
7.4,29, black car,610.73,522.39,597.75,522.39,623.7,522.39,25.95,12.01,2,-10.46,1.02,12.33,3.0
7.43,29, black car,609.71,522.4,596.9,522.4,622.52,522.4,25.62,11.87,2,-9.44,0.09,34.0,-31.0
7.47,29, black car,608.8,522.4,595.87,522.4,621.72,522.4,25.85,12.0,2,-8.43,0.0,33.67,-3.0
7.5,29, black car,608.16,522.42,595.06,522.42,621.27,522.42,26.21,12.16,2,-5.93,0.19,83.33,6.33
7.53,29, black car,607.28,522.45,594.14,522.45,620.42,522.45,26.28,12.19,2,-8.15,0.28,-74.0,3.0
7.57,29, black car,605.85,522.28,592.74,522.28,618.97,522.28,26.23,12.2,2,-13.24,-1.57,-169.67,-61.67
7.6,29, black car,605.07,522.13,591.98,522.13,618.16,522.13,26.18,12.22,2,-7.22,-1.39,200.67,6.0
7.63,29, black car,603.96,522.09,590.95,522.09,616.97,522.09,26.02,12.15,2,-10.28,-0.37,-102.0,34.0
7.67,29, black car,602.88,521.95,589.91,521.95,615.84,521.95,25.93,12.15,2,-10.0,-1.3,9.33,-31.0
7.7,29, black car,601.52,521.78,588.65,521.78,614.39,521.78,25.75,12.09,2,-12.59,-1.57,-86.33,-9.0
7.73,29, black car,600.23,521.74,587.64,521.74,612.81,521.74,25.17,11.83,2,-11.94,-0.37,21.67,40.0
7.77,29, black car,599.07,521.55,586.45,521.55,611.7,521.55,25.25,11.92,2,-10.74,-1.76,40.0,-46.33
7.8,29, black car,597.76,521.41,584.99,521.41,610.54,521.41,25.55,12.11,2,-12.13,-1.3,-46.33,15.33
7.83,29, black car,596.67,521.48,583.96,521.48,609.38,521.48,25.42,12.04,2,-10.09,0.65,68.0,65.0
7.87,29, black car,595.83,521.68,583.13,521.68,608.53,521.68,25.4,12.04,2,-7.78,1.85,77.0,40.0
7.9,29, black car,594.6,521.85,581.91,521.85,607.3,521.85,25.39,12.0,2,-11.39,1.57,-120.33,-9.33
7.93,29, black car,593.62,521.76,580.94,521.76,606.29,521.76,25.35,11.91,2,-9.07,-0.83,77.33,-80.0
7.97,29, black car,593.17,521.55,580.3,521.55,606.03,521.55,25.74,12.09,2,-4.17,-1.94,163.33,-37.0
8.0,29, black car,592.04,521.51,579.21,521.51,604.86,521.51,25.65,12.06,2,-10.46,-0.37,-209.67,52.33
8.03,29, black car,590.6,521.06,577.59,521.06,603.62,521.06,26.03,12.23,2,-13.33,-4.17,-95.67,-126.67
8.07,29, black car,588.83,520.72,575.78,520.72,601.88,520.72,26.1,12.25,2,-16.39,-3.15,-102.0,34.0
8.1,29, black car,587.46,520.57,574.27,520.57,600.66,520.57,26.39,12.36,2,-12.69,-1.39,123.33,58.67
8.13,29, black car,586.52,520.61,573.2,520.61,599.84,520.61,26.64,12.46,2,-8.7,0.37,133.0,58.67
8.17,29, black car,585.19,520.45,571.88,520.45,598.5,520.45,26.62,12.49,2,-12.31,-1.48,-120.33,-61.67
8.2,29, black car,584.44,520.48,571.26,520.48,597.61,520.48,26.35,12.36,2,-6.94,0.28,179.0,58.67
8.23,29, black car,583.48,520.46,570.43,520.46,596.53,520.46,26.1,12.28,2,-8.89,-0.19,-65.0,-15.67
8.27,29, black car,582.63,520.5,569.62,520.5,595.64,520.5,26.02,12.24,2,-7.87,0.37,34.0,18.67
8.3,29, black car,581.75,520.51,568.97,520.51,594.54,520.51,25.57,12.02,2,-8.15,0.09,-9.33,-9.33
8.33,29, black car,580.58,520.26,567.83,520.26,593.33,520.26,25.51,11.96,2,-10.83,-2.31,-89.33,-80.0
8.37,29, black car,579.37,520.17,566.46,520.17,592.27,520.17,25.81,12.04,2,-11.2,-0.83,-12.33,49.33
8.4,29, black car,577.62,520.09,564.6,520.09,590.64,520.09,26.03,12.08,2,-16.2,-0.74,-166.67,3.0
8.43,29, black car,575.72,519.93,562.56,519.93,588.89,519.93,26.34,12.2,2,-17.59,-1.48,-46.33,-24.67
8.47,29, black car,574.37,519.86,561.16,519.86,587.58,519.86,26.42,12.22,2,-12.5,-0.65,169.67,27.67
8.5,29, black car,573.32,519.75,559.87,519.75,586.77,519.75,26.9,12.44,2,-9.72,-1.02,92.67,-12.33
8.53,29, black car,572.66,519.62,559.22,519.62,586.1,519.62,26.88,12.43,2,-6.11,-1.2,120.33,-6.0
8.57,29, black car,571.74,519.54,558.08,519.54,585.4,519.54,27.32,12.64,2,-8.52,-0.74,-80.33,15.33
8.6,29, black car,571.08,519.5,557.5,519.5,584.67,519.5,27.17,12.59,2,-6.11,-0.37,80.33,12.33
8.63,29, black car,570.48,519.48,557.01,519.48,583.95,519.48,26.94,12.51,2,-5.56,-0.19,18.33,6.0
8.67,29, black car,569.62,519.46,556.42,519.46,582.82,519.46,26.4,12.28,2,-7.96,-0.19,-80.0,0.0
8.7,29, black car,568.78,519.46,555.8,519.46,581.76,519.46,25.96,12.08,2,-7.78,0.0,6.0,6.33
8.73,29, black car,567.87,519.38,554.8,519.38,580.93,519.38,26.13,12.12,2,-8.43,-0.74,-21.67,-24.67
8.77,29, black car,566.91,519.28,553.84,519.28,579.99,519.28,26.15,12.12,2,-8.89,-0.93,-15.33,-6.33
8.8,29, black car,565.72,519.17,552.48,519.17,578.96,519.17,26.48,12.26,2,-11.02,-1.02,-71.0,-3.0
8.83,29, black car,565.08,519.12,551.82,519.12,578.35,519.12,26.53,12.25,2,-5.93,-0.46,169.67,18.67
8.87,29, black car,563.98,519.14,550.79,519.14,577.18,519.14,26.38,12.17,2,-10.19,0.19,-142.0,21.67
8.9,29, black car,563.01,518.87,550.01,518.87,576.01,518.87,26.0,11.98,2,-8.98,-2.5,40.33,-89.67
8.93,29, black car,562.09,518.68,549.19,518.68,574.98,518.68,25.79,11.87,2,-8.52,-1.76,15.33,24.67
8.97,29, black car,560.96,518.58,548.03,518.58,573.88,518.58,25.85,11.88,2,-10.46,-0.93,-64.67,27.67
9.0,29, black car,559.78,518.49,546.78,518.49,572.77,518.49,25.99,11.93,2,-10.93,-0.83,-15.67,3.33
9.03,29, black car,558.47,518.46,545.48,518.46,571.47,518.46,25.98,11.91,2,-12.13,-0.28,-40.0,18.33
9.07,29, black car,557.5,518.34,544.22,518.34,570.78,518.34,26.56,12.14,2,-8.98,-1.11,105.0,-27.67
9.1,29, black car,556.28,518.24,543.07,518.24,569.49,518.24,26.42,12.08,2,-11.3,-0.93,-77.33,6.0
9.13,29, black car,555.28,518.16,542.01,518.16,568.55,518.16,26.53,12.12,2,-9.26,-0.74,68.0,6.33
9.17,29, black car,554.34,518.12,541.15,518.12,567.53,518.12,26.38,12.03,2,-8.7,-0.37,18.67,12.33
9.2,29, black car,553.25,518.11,539.95,518.11,566.56,518.11,26.61,12.08,2,-10.09,-0.09,-46.33,9.33
9.23,29, black car,552.39,518.06,539.17,518.06,565.61,518.06,26.45,11.95,2,-7.96,-0.46,71.0,-12.33
9.27,29, black car,551.07,517.94,537.99,517.94,564.16,517.94,26.17,11.79,2,-12.22,-1.11,-142.0,-21.67
9.3,29, black car,549.76,517.85,536.65,517.85,562.86,517.85,26.2,11.79,2,-12.13,-0.83,3.0,9.33
9.33,29, black car,548.53,517.91,535.47,517.91,561.6,517.91,26.13,11.76,2,-11.39,0.56,24.67,46.33
9.37,29, black car,547.63,517.98,534.66,517.98,560.59,517.98,25.94,11.68,2,-8.33,0.65,102.0,3.0
9.4,29, black car,546.54,517.92,533.49,517.92,559.59,517.92,26.09,11.78,2,-10.09,-0.56,-58.67,-40.33
9.43,29, black car,545.39,517.67,532.03,517.67,558.75,517.67,26.71,12.06,2,-10.65,-2.31,-18.67,-58.33
9.47,29, black car,544.74,517.58,531.27,517.58,558.2,517.58,26.94,12.16,2,-6.02,-0.83,154.33,49.33
9.5,29, black car,543.77,517.56,530.15,517.56,557.39,517.56,27.24,12.28,2,-8.98,-0.19,-98.67,21.33
9.53,29, black car,543.04,517.51,529.28,517.51,556.79,517.51,27.5,12.4,2,-6.76,-0.46,74.0,-9.0
9.57,29, black car,542.05,517.55,528.47,517.55,555.63,517.55,27.16,12.28,2,-9.17,0.37,-80.33,27.67
9.6,29, black car,541.48,517.61,528.22,517.61,554.74,517.61,26.52,12.02,2,-5.28,0.56,129.67,6.33
9.63,29, black car,540.58,517.69,527.65,517.69,553.51,517.69,25.86,11.76,2,-8.33,0.74,-101.67,6.0
9.67,29, black car,539.87,517.64,527.1,517.64,552.64,517.64,25.54,11.62,2,-6.57,-0.46,58.67,-40.0
9.7,29, black car,538.83,517.53,526.31,517.53,551.35,517.53,25.04,11.37,2,-9.63,-1.02,-102.0,-18.67
9.73,29, black car,537.7,517.47,525.26,517.47,550.14,517.47,24.88,11.25,2,-10.46,-0.56,-27.67,15.33
9.77,29, black car,536.5,517.3,523.97,517.3,549.03,517.3,25.05,11.26,2,-11.11,-1.57,-21.67,-33.67
9.8,29, black car,535.12,517.03,522.56,517.03,547.67,517.03,25.11,11.23,2,-12.78,-2.5,-55.67,-31.0
9.83,29, black car,534.28,516.85,521.65,516.85,546.91,516.85,25.26,11.27,2,-7.78,-1.67,166.67,27.67
9.87,29, black car,532.59,516.7,519.68,516.7,545.5,516.7,25.82,11.48,2,-15.65,-1.39,-262.33,9.33
9.9,29, black car,531.33,516.53,518.18,516.53,544.47,516.53,26.29,11.66,2,-11.67,-1.57,132.67,-6.0
9.93,29, black car,530.25,516.31,516.98,516.31,543.52,516.31,26.54,11.74,2,-10.0,-2.04,55.67,-15.67
9.97,29, black car,529.19,516.16,515.43,516.16,542.94,516.16,27.51,12.14,2,-9.81,-1.39,6.33,21.67
0.0,30, white car,1122.1,543.22,1108.48,543.22,1135.71,543.22,27.23,12.48,3,0.0,0.0,0.0,0.0
0.03,30, white car,1119.07,543.11,1105.8,543.11,1132.35,543.11,26.54,12.17,3,-28.06,-1.02,0.0,0.0
0.07,30, white car,1117.37,543.25,1103.82,543.25,1130.92,543.25,27.1,12.41,3,-15.74,1.3,410.67,77.33
0.1,30, white car,1114.75,543.33,1100.96,543.33,1128.54,543.33,27.58,12.64,3,-24.26,0.74,-284.0,-18.67
0.13,30, white car,1111.53,543.23,1097.72,543.23,1125.34,543.23,27.61,12.68,3,-29.81,-0.93,-185.0,-55.67
0.17,30, white car,1108.35,543.33,1094.6,543.33,1122.1,543.33,27.5,12.67,3,-29.44,0.93,12.33,62.0
0.2,30, white car,1105.9,543.43,1092.04,543.43,1119.75,543.43,27.71,12.79,3,-22.69,0.93,225.0,0.0
0.23,30, white car,1104.04,543.26,1089.96,543.26,1118.13,543.26,28.17,12.98,3,-17.22,-1.57,182.33,-83.33
0.27,30, white car,1101.44,543.24,1087.27,543.24,1115.61,543.24,28.33,13.08,3,-24.07,-0.19,-228.33,46.0
0.3,30, white car,1099.06,543.3,1084.93,543.3,1113.19,543.3,28.25,13.06,3,-22.04,0.56,67.67,25.0
0.33,30, white car,1095.8,543.45,1081.85,543.45,1109.76,543.45,27.91,12.95,3,-30.19,1.39,-271.67,27.67
0.37,30, white car,1094.17,543.54,1080.1,543.54,1108.23,543.54,28.13,13.02,3,-15.09,0.83,503.33,-18.67
0.4,30, white car,1091.3,543.53,1077.48,543.53,1105.12,543.53,27.65,12.82,3,-26.57,-0.09,-382.67,-30.67
0.43,30, white car,1089.65,543.54,1075.57,543.54,1103.73,543.54,28.16,13.01,3,-15.28,0.09,376.33,6.0
0.47,30, white car,1086.42,543.68,1072.63,543.68,1100.22,543.68,27.6,12.75,3,-29.91,1.3,-487.67,40.33
0.5,30, white car,1083.06,543.79,1069.47,543.79,1096.65,543.79,27.18,12.59,3,-31.11,1.02,-40.0,-9.33
0.53,30, white car,1079.75,543.78,1066.49,543.78,1093.0,543.78,26.51,12.31,3,-30.65,-0.09,15.33,-37.0
0.57,30, white car,1077.75,543.93,1064.42,543.93,1091.07,543.93,26.65,12.39,3,-18.52,1.39,404.33,49.33
0.6,30, white car,1076.09,543.82,1062.47,543.82,1089.7,543.82,27.23,12.59,3,-15.37,-1.02,105.0,-80.33
0.63,30, white car,1073.48,543.76,1059.79,543.76,1087.16,543.76,27.37,12.63,3,-24.17,-0.56,-293.33,15.33
0.67,30, white car,1071.08,543.76,1057.5,543.76,1084.66,543.76,27.16,12.53,3,-22.22,0.0,65.0,18.67
0.7,30, white car,1067.56,543.79,1054.27,543.79,1080.85,543.79,26.57,12.3,3,-32.59,0.28,-345.67,9.33
0.73,30, white car,1065.69,543.75,1052.28,543.75,1079.09,543.75,26.81,12.39,3,-17.31,-0.37,509.33,-21.67
0.77,30, white car,1063.59,543.6,1049.84,543.6,1077.34,543.6,27.5,12.68,3,-19.44,-1.39,-71.0,-34.0
0.8,30, white car,1061.52,543.47,1047.44,543.47,1075.6,543.47,28.16,12.95,3,-19.17,-1.2,9.0,6.33
0.83,30, white car,1058.88,543.54,1044.88,543.54,1072.87,543.54,27.99,12.85,3,-24.44,0.65,-175.67,61.67
0.87,30, white car,1055.88,543.5,1041.79,543.5,1069.98,543.5,28.2,12.97,3,-27.78,-0.37,-111.33,-34.0
0.9,30, white car,1053.07,543.69,1039.03,543.69,1067.1,543.69,28.07,12.9,3,-26.02,1.76,58.67,71.0
0.93,30, white car,1050.53,543.82,1036.46,543.82,1064.61,543.82,28.15,12.96,3,-23.52,1.2,83.33,-18.67
0.97,30, white car,1048.57,543.86,1034.36,543.86,1062.78,543.86,28.42,13.02,3,-18.15,0.37,179.0,-27.67
1.0,30, white car,1045.87,543.98,1031.84,543.98,1059.89,543.98,28.05,12.79,3,-25.0,1.11,-228.33,24.67
1.03,30, white car,1043.38,544.05,1029.51,544.05,1057.25,544.05,27.73,12.61,3,-23.06,0.65,64.67,-15.33
1.07,30, white car,1039.44,544.19,1026.03,544.19,1052.85,544.19,26.82,12.25,3,-36.48,1.3,-447.33,21.67
1.1,30, white car,1038.05,544.32,1024.2,544.32,1051.91,544.32,27.71,12.59,3,-12.87,1.2,787.0,-3.33
1.13,30, white car,1035.99,544.27,1021.97,544.27,1050.01,544.27,28.04,12.69,3,-19.07,-0.46,-206.67,-55.33
1.17,30, white car,1034.27,544.17,1020.02,544.17,1048.52,544.17,28.5,12.8,3,-15.93,-0.93,104.67,-15.67
1.2,30, white car,1031.96,544.32,1017.8,544.32,1046.13,544.32,28.33,12.64,3,-21.39,1.39,-182.0,77.33
1.23,30, white car,1028.42,544.32,1014.34,544.32,1042.5,544.32,28.16,12.6,3,-32.78,0.0,-379.67,-46.33
1.33,30, white car,1020.38,544.35,1006.25,544.35,1034.51,544.35,28.26,12.62,3,-74.44,0.28,-1388.67,9.33
1.37,30, white car,1018.18,544.36,1004.12,544.36,1032.24,544.36,28.13,12.54,3,-20.37,0.09,1802.33,-6.33
1.4,30, white car,1015.25,544.24,1001.3,544.24,1029.21,544.24,27.91,12.48,3,-27.13,-1.11,-225.33,-40.0
1.43,30, white car,1012.82,544.29,998.76,544.29,1026.88,544.29,28.12,12.61,3,-22.5,0.46,154.33,52.33
1.47,30, white car,1010.28,544.48,996.18,544.48,1024.39,544.48,28.21,12.66,3,-23.52,1.76,-34.0,43.33
1.53,30, white car,1006.04,544.4,992.06,544.4,1020.02,544.4,27.96,12.49,3,-39.26,-0.74,-524.67,-83.33
1.57,30, white car,1003.6,544.55,989.75,544.55,1017.45,544.55,27.71,12.28,3,-22.59,1.39,555.67,71.0
1.6,30, white car,1000.27,544.59,986.87,544.59,1013.67,544.59,26.8,11.94,3,-30.83,0.37,-274.67,-34.0
1.63,30, white car,997.55,544.72,984.02,544.72,1011.09,544.72,27.08,12.1,3,-25.19,1.2,188.0,27.67
1.7,30, white car,992.49,544.71,978.91,544.71,1006.06,544.71,27.15,12.13,3,-46.85,-0.09,-722.0,-43.0
1.73,30, white car,990.22,544.69,976.77,544.69,1003.68,544.69,26.91,11.97,3,-21.02,-0.19,861.0,-3.33
1.77,30, white car,987.82,544.68,974.39,544.68,1001.25,544.68,26.86,11.93,3,-22.22,-0.09,-40.0,3.33
1.8,30, white car,984.98,544.72,971.42,544.72,998.55,544.72,27.13,12.09,3,-26.3,0.37,-136.0,15.33
1.83,30, white car,982.32,544.78,968.92,544.78,995.72,544.78,26.81,11.97,3,-24.63,0.56,55.67,6.33
1.87,30, white car,979.84,544.93,966.45,544.93,993.24,544.93,26.79,12.02,3,-22.96,1.39,55.67,27.67
1.9,30, white car,977.9,544.87,964.15,544.87,991.65,544.87,27.5,12.28,3,-17.96,-0.56,166.67,-65.0
1.93,30, white car,976.05,544.82,962.31,544.82,989.8,544.82,27.49,12.22,3,-17.13,-0.46,27.67,3.33
1.97,30, white car,973.51,544.8,959.4,544.8,987.62,544.8,28.23,12.56,3,-23.52,-0.19,-213.0,9.0
2.0,30, white car,971.31,544.87,956.54,544.87,986.08,544.87,29.54,13.14,3,-20.37,0.65,105.0,28.0
2.03,30, white car,968.54,544.92,953.78,544.92,983.3,544.92,29.52,13.15,3,-25.65,0.46,-176.0,-6.33
2.07,30, white car,966.38,544.93,951.86,544.93,980.89,544.93,29.03,12.9,3,-20.0,0.09,188.33,-12.33
2.1,30, white car,964.17,544.83,949.71,544.83,978.63,544.83,28.92,12.8,3,-20.46,-0.93,-15.33,-34.0
2.13,30, white car,960.71,544.94,946.68,544.94,974.74,544.94,28.07,12.41,3,-32.04,1.02,-386.0,65.0
2.17,30, white car,958.82,544.87,944.64,544.87,972.99,544.87,28.35,12.51,3,-17.5,-0.65,484.67,-55.67
2.2,30, white car,954.92,545.02,941.26,545.02,968.58,545.02,27.32,12.12,3,-36.11,1.39,-620.33,68.0
2.23,30, white car,952.85,545.23,939.13,545.23,966.56,545.23,27.42,12.13,3,-19.17,1.94,564.67,18.33
2.27,30, white car,951.07,545.07,937.26,545.07,964.89,545.07,27.63,12.2,3,-16.48,-1.48,89.67,-114.0
2.3,30, white car,947.97,545.06,934.63,545.06,961.31,545.06,26.68,11.77,3,-28.7,-0.09,-407.33,46.33
2.33,30, white car,946.5,545.25,932.77,545.25,960.23,545.25,27.46,12.05,3,-13.61,1.76,503.0,61.67
2.37,30, white car,944.07,545.25,930.25,545.25,957.89,545.25,27.64,12.13,3,-22.5,0.0,-296.33,-58.67
2.4,30, white car,941.25,545.38,927.25,545.38,955.24,545.38,27.99,12.31,3,-26.11,1.2,-120.33,40.0
