frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.37,8, white car,755.38,525.66,741.28,525.66,769.48,525.66,28.2,11.99,2,-22.87,-2.22,135.67,-15.33
8.4,8, white car,752.62,525.41,738.51,525.41,766.73,525.41,28.22,11.96,2,-25.56,-2.31,-89.67,-3.0
8.43,8, white car,749.87,525.18,735.68,525.18,764.07,525.18,28.39,12.03,2,-25.46,-2.13,3.33,6.0
8.47,8, white car,747.21,524.95,733.17,524.95,761.25,524.95,28.08,11.89,2,-24.63,-2.13,27.67,0.0
8.5,8, white car,744.63,524.51,730.63,524.51,758.64,524.51,28.01,11.82,2,-23.89,-4.07,24.67,-64.67
8.53,8, white car,741.94,524.38,727.94,524.38,755.93,524.38,27.99,11.78,2,-24.91,-1.2,-34.0,95.67
8.57,8, white car,739.17,524.29,725.21,524.29,753.13,524.29,27.92,11.71,2,-25.65,-0.83,-24.67,12.33
8.6,8, white car,736.35,524.1,722.29,524.1,750.42,524.1,28.12,11.76,2,-26.11,-1.76,-15.33,-31.0
8.63,8, white car,733.75,523.79,719.12,523.79,748.38,523.79,29.26,12.28,2,-24.07,-2.87,68.0,-37.0
8.67,8, white car,731.21,523.53,716.61,523.53,745.8,523.53,29.18,12.24,2,-23.52,-2.41,18.33,15.33
8.7,8, white car,728.42,523.5,713.76,523.5,743.09,523.5,29.33,12.31,2,-25.83,-0.28,-77.0,71.0
8.73,8, white car,725.76,523.31,710.93,523.31,740.58,523.31,29.65,12.45,2,-24.63,-1.76,40.0,-49.33
8.77,8, white car,723.19,522.88,708.5,522.88,737.89,522.88,29.4,12.32,2,-23.8,-3.98,27.67,-74.0
8.8,8, white car,720.56,522.58,705.74,522.58,735.38,522.58,29.64,12.47,2,-24.35,-2.78,-18.33,40.0
8.83,8, white car,718.02,522.22,703.46,522.22,732.58,522.22,29.13,12.27,2,-23.52,-3.33,27.67,-18.33
8.87,8, white car,715.34,521.99,700.75,521.99,729.93,521.99,29.19,12.32,2,-24.81,-2.13,-43.0,40.0
8.9,8, white car,712.34,521.72,697.47,521.72,727.21,521.72,29.73,12.6,2,-27.78,-2.5,-99.0,-12.33
8.93,8, white car,709.65,521.48,694.82,521.48,724.49,521.48,29.67,12.57,2,-24.91,-2.22,95.67,9.33
8.97,8, white car,706.86,521.34,692.11,521.34,721.61,521.34,29.5,12.5,2,-25.83,-1.3,-30.67,30.67
9.0,8, white car,704.17,521.16,689.63,521.16,718.72,521.16,29.08,12.32,2,-24.91,-1.67,30.67,-12.33
9.03,8, white car,701.6,520.9,687.04,520.9,716.16,520.9,29.13,12.34,2,-23.8,-2.41,37.0,-24.67
9.07,8, white car,699.03,520.62,684.43,520.62,713.64,520.62,29.21,12.39,2,-23.8,-2.59,0.0,-6.0
9.1,8, white car,696.28,520.49,681.47,520.49,711.08,520.49,29.6,12.61,2,-25.46,-1.2,-55.33,46.33
9.13,8, white car,693.65,520.26,678.92,520.26,708.38,520.26,29.46,12.56,2,-24.35,-2.13,37.0,-31.0
9.17,8, white car,690.95,519.83,676.27,519.83,705.62,519.83,29.35,12.53,2,-25.0,-3.98,-21.67,-61.67
9.2,8, white car,688.57,519.53,673.98,519.53,703.17,519.53,29.2,12.46,2,-22.04,-2.78,98.67,40.0
9.23,8, white car,685.92,519.32,671.15,519.32,700.69,519.32,29.53,12.64,2,-24.54,-1.94,-83.33,28.0
9.27,8, white car,683.23,519.14,668.33,519.14,698.12,519.14,29.79,12.78,2,-24.91,-1.67,-12.33,9.0
9.3,8, white car,680.51,519.02,665.74,519.02,695.28,519.02,29.54,12.66,2,-25.19,-1.11,-9.33,18.67
9.33,8, white car,677.88,518.89,663.23,518.89,692.53,518.89,29.3,12.57,2,-24.35,-1.2,28.0,-3.0
9.37,8, white car,675.38,518.72,660.83,518.72,689.93,518.72,29.1,12.5,2,-23.15,-1.57,40.0,-12.33
9.4,8, white car,672.83,518.47,658.12,518.47,687.53,518.47,29.41,12.62,2,-23.61,-2.31,-15.33,-24.67
9.43,8, white car,670.26,518.29,655.63,518.29,684.89,518.29,29.26,12.56,2,-23.8,-1.67,-6.33,21.33
9.47,8, white car,667.46,517.79,652.88,517.79,682.05,517.79,29.18,12.5,2,-25.93,-4.63,-71.0,-98.67
9.5,8, white car,664.71,517.52,650.29,517.52,679.14,517.52,28.86,12.37,2,-25.46,-2.5,15.67,71.0
9.53,8, white car,662.17,517.34,647.76,517.34,676.58,517.34,28.82,12.37,2,-23.52,-1.67,64.67,27.67
9.57,8, white car,659.69,516.93,645.2,516.93,674.18,516.93,28.99,12.45,2,-22.96,-3.8,18.67,-71.0
9.6,8, white car,657.04,516.79,642.63,516.79,671.44,516.79,28.81,12.37,2,-24.54,-1.3,-52.67,83.33
9.63,8, white car,654.14,516.6,639.58,516.6,668.7,516.6,29.12,12.46,2,-26.85,-1.76,-77.0,-15.33
9.67,8, white car,651.47,516.52,636.98,516.52,665.95,516.52,28.97,12.41,2,-24.72,-0.74,71.0,34.0
9.7,8, white car,648.94,516.34,634.12,516.34,663.76,516.34,29.64,12.76,2,-23.43,-1.67,43.0,-31.0
9.73,8, white car,646.49,516.04,631.72,516.04,661.26,516.04,29.54,12.75,2,-22.69,-2.78,24.67,-37.0
9.77,8, white car,644.04,515.75,629.32,515.75,658.77,515.75,29.45,12.7,2,-22.69,-2.69,0.0,3.0
9.8,8, white car,641.58,515.62,626.84,515.62,656.32,515.62,29.48,12.7,2,-22.78,-1.2,-3.0,49.67
9.83,8, white car,638.73,515.42,623.82,515.42,653.65,515.42,29.83,12.92,2,-26.39,-1.85,-120.33,-21.67
9.87,8, white car,635.96,515.27,620.92,515.27,650.99,515.27,30.08,13.1,2,-25.65,-1.39,24.67,15.33
9.9,8, white car,633.48,514.96,618.37,514.96,648.58,514.96,30.21,13.24,2,-22.96,-2.87,89.67,-49.33
9.93,8, white car,630.92,514.46,615.83,514.46,646.01,514.46,30.17,13.24,2,-23.7,-4.63,-24.67,-58.67
9.97,8, white car,628.65,514.11,613.45,514.11,643.85,514.11,30.4,13.39,2,-21.02,-3.24,89.33,46.33
0.0,10, black car,564.76,506.46,549.5,506.46,580.02,506.46,30.52,12.66,2,0.0,0.0,0.0,0.0
0.03,10, black car,562.63,506.29,547.12,506.29,578.14,506.29,31.01,12.88,2,-19.72,-1.57,0.0,0.0
0.07,10, black car,560.25,506.08,544.75,506.08,575.76,506.08,31.01,12.89,2,-22.04,-1.94,-77.33,-12.33
0.1,10, black car,557.37,505.74,541.27,505.74,573.47,505.74,32.19,13.41,2,-26.67,-3.15,-154.33,-40.33
0.13,10, black car,554.72,505.53,538.58,505.53,570.87,505.53,32.29,13.5,2,-24.54,-1.94,71.0,40.33
0.17,10, black car,552.8,505.31,536.65,505.31,568.95,505.31,32.3,13.56,2,-17.78,-2.04,225.33,-3.33
0.2,10, black car,550.65,505.25,534.35,505.25,566.95,505.25,32.6,13.76,2,-19.91,-0.56,-71.0,49.33
0.23,10, black car,548.39,504.98,532.18,504.98,564.6,504.98,32.42,13.75,2,-20.93,-2.5,-34.0,-64.67
0.27,10, black car,545.64,504.78,529.61,504.78,561.68,504.78,32.07,13.65,2,-25.46,-1.85,-151.0,21.67
0.3,10, black car,542.91,504.36,526.76,504.36,559.06,504.36,32.3,13.79,2,-25.28,-3.89,6.0,-68.0
0.33,10, black car,540.32,503.56,524.6,503.56,556.05,503.56,31.45,13.42,2,-23.98,-7.41,43.33,-117.33
0.37,10, black car,537.89,503.24,522.45,503.24,553.33,503.24,30.88,13.16,2,-22.5,-2.96,49.33,148.33
0.4,10, black car,535.55,503.1,520.33,503.1,550.77,503.1,30.44,12.97,2,-21.67,-1.3,27.67,55.33
0.43,10, black car,533.15,502.99,518.06,502.99,548.24,502.99,30.18,12.84,2,-22.22,-1.02,-18.33,9.33
0.47,10, black car,530.8,502.77,515.48,502.77,546.11,502.77,30.63,13.03,2,-21.76,-2.04,15.33,-34.0
0.5,10, black car,528.43,502.25,512.75,502.25,544.12,502.25,31.37,13.36,2,-21.94,-4.81,-6.0,-92.33
0.53,10, black car,526.13,502.0,510.41,502.0,541.85,502.0,31.44,13.42,2,-21.3,-2.31,21.33,83.33
0.57,10, black car,523.74,501.87,508.21,501.87,539.26,501.87,31.04,13.24,2,-22.13,-1.2,-27.67,37.0
0.6,10, black car,521.47,501.67,505.94,501.67,537.0,501.67,31.06,13.22,2,-21.02,-1.85,37.0,-21.67
0.63,10, black car,518.59,501.44,503.36,501.44,533.81,501.44,30.45,12.98,2,-26.67,-2.13,-188.33,-9.33
0.67,10, black car,516.06,501.13,500.94,501.13,531.19,501.13,30.25,12.94,2,-23.43,-2.87,108.0,-24.67
0.7,10, black car,513.63,500.76,498.11,500.76,529.15,500.76,31.04,13.31,2,-22.5,-3.43,31.0,-18.67
0.73,10, black car,511.35,500.53,495.65,500.53,527.06,500.53,31.41,13.5,2,-21.11,-2.13,46.33,43.33
0.77,10, black car,508.4,500.35,492.75,500.35,524.05,500.35,31.3,13.49,2,-27.31,-1.67,-206.67,15.33
0.8,10, black car,506.06,499.92,490.36,499.92,521.76,499.92,31.4,13.59,2,-21.67,-3.98,188.0,-77.0
0.83,10, black car,504.04,499.8,488.8,499.8,519.29,499.8,30.49,13.22,2,-18.7,-1.11,99.0,95.67
0.87,10, black car,502.28,499.57,486.99,499.57,517.57,499.57,30.58,13.31,2,-16.3,-2.13,80.0,-34.0
0.9,10, black car,500.65,499.34,485.12,499.34,516.19,499.34,31.07,13.58,2,-15.09,-2.13,40.33,0.0
0.93,10, black car,498.06,499.1,482.59,499.1,513.54,499.1,30.96,13.55,2,-23.98,-2.22,-296.33,-3.0
0.97,10, black car,495.64,498.53,479.84,498.53,511.44,498.53,31.6,13.82,2,-22.41,-5.28,52.33,-102.0
1.0,10, black car,493.22,498.29,477.4,498.29,509.03,498.29,31.63,13.86,2,-22.41,-2.22,0.0,102.0
1.03,10, black car,490.6,498.1,474.98,498.1,506.22,498.1,31.24,13.7,2,-24.26,-1.76,-61.67,15.33
1.07,10, black car,488.35,497.94,472.62,497.94,504.08,497.94,31.46,13.81,2,-20.83,-1.48,114.33,9.33
1.1,10, black car,486.05,497.93,470.18,497.93,501.91,497.93,31.72,13.97,2,-21.3,-0.09,-15.67,46.33
1.13,10, black car,483.4,497.83,467.47,497.83,499.33,497.83,31.86,14.04,2,-24.54,-0.93,-108.0,-28.0
1.17,10, black car,481.52,497.62,465.7,497.62,497.34,497.62,31.64,13.94,2,-17.41,-1.94,237.67,-33.67
1.2,10, black car,479.39,497.36,463.67,497.36,495.11,497.36,31.44,13.85,2,-19.72,-2.41,-77.0,-15.67
1.23,10, black car,476.64,497.21,461.38,497.21,491.91,497.21,30.52,13.44,2,-25.46,-1.39,-191.33,34.0
1.27,10, black car,473.78,497.04,458.48,497.04,489.07,497.04,30.59,13.46,2,-26.48,-1.57,-34.0,-6.0
1.3,10, black car,471.87,496.92,456.59,496.92,487.15,496.92,30.56,13.45,2,-17.69,-1.11,293.0,15.33
1.33,10, black car,469.84,496.73,454.43,496.73,485.26,496.73,30.84,13.58,2,-18.8,-1.76,-37.0,-21.67
1.37,10, black car,467.74,496.84,452.46,496.84,483.02,496.84,30.56,13.47,2,-19.44,1.02,-21.33,92.67
1.4,10, black car,465.32,496.64,450.31,496.64,480.32,496.64,30.01,13.25,2,-22.41,-1.85,-99.0,-95.67
1.43,10, black car,462.49,496.32,447.66,496.32,477.32,496.32,29.66,13.09,2,-26.2,-2.96,-126.33,-37.0
1.47,10, black car,459.6,495.81,444.48,495.81,474.72,495.81,30.24,13.37,2,-26.76,-4.72,-18.67,-58.67
1.5,10, black car,456.79,495.31,441.47,495.31,472.1,495.31,30.64,13.51,2,-26.02,-4.63,24.67,3.0
1.53,10, black car,454.6,494.96,439.28,494.96,469.92,494.96,30.64,13.49,2,-20.28,-3.24,191.33,46.33
1.57,10, black car,452.57,494.7,437.29,494.7,467.84,494.7,30.55,13.42,2,-18.8,-2.41,49.33,27.67
1.6,10, black car,450.68,494.33,435.23,494.33,466.14,494.33,30.91,13.58,2,-17.5,-3.43,43.33,-34.0
1.63,10, black car,448.7,494.04,433.37,494.04,464.03,494.04,30.67,13.52,2,-18.33,-2.69,-27.67,24.67
1.67,10, black car,446.4,493.82,431.31,493.82,461.49,493.82,30.18,13.36,2,-21.3,-2.04,-99.0,21.67
1.7,10, black car,443.67,493.27,428.4,493.27,458.93,493.27,30.53,13.54,2,-25.28,-5.09,-132.67,-101.67
1.73,10, black car,441.42,492.98,426.33,492.98,456.52,492.98,30.19,13.41,2,-20.83,-2.69,148.33,80.0
1.77,10, black car,439.27,492.76,424.3,492.76,454.25,492.76,29.95,13.27,2,-19.91,-2.04,30.67,21.67
1.8,10, black car,436.83,492.52,421.44,492.52,452.21,492.52,30.76,13.61,2,-22.59,-2.22,-89.33,-6.0
1.83,10, black car,434.31,492.34,418.8,492.34,449.82,492.34,31.02,13.75,2,-23.33,-1.67,-24.67,18.33
1.87,10, black car,431.22,491.97,415.4,491.97,447.05,491.97,31.64,14.11,2,-28.61,-3.43,-176.0,-58.67
1.9,10, black car,428.2,491.85,412.24,491.85,444.16,491.85,31.92,14.3,2,-27.96,-1.11,21.67,77.33
1.93,10, black car,425.97,491.59,410.13,491.59,441.82,491.59,31.7,14.26,2,-20.65,-2.41,243.67,-43.33
1.97,10, black car,424.05,491.44,408.29,491.44,439.82,491.44,31.53,14.21,2,-17.78,-1.39,95.67,34.0
2.0,10, black car,421.87,491.22,406.18,491.22,437.55,491.22,31.37,14.18,2,-20.19,-2.04,-80.33,-21.67
2.03,10, black car,419.4,490.96,403.54,490.96,435.25,490.96,31.71,14.37,2,-22.87,-2.41,-89.33,-12.33
2.07,10, black car,417.02,490.76,401.14,490.76,432.89,490.76,31.75,14.44,2,-22.04,-1.85,27.67,18.67
2.1,10, black car,414.99,490.71,398.97,490.71,431.01,490.71,32.03,14.58,2,-18.8,-0.46,108.0,46.33
2.13,10, black car,412.81,490.56,396.56,490.56,429.05,490.56,32.49,14.8,2,-20.19,-1.39,-46.33,-31.0
2.17,10, black car,410.86,490.42,394.58,490.42,427.13,490.42,32.55,14.84,2,-18.06,-1.3,71.0,3.0
2.2,10, black car,408.97,490.09,392.99,490.09,424.95,490.09,31.97,14.59,2,-17.5,-3.06,18.67,-58.67
2.23,10, black car,406.17,489.49,390.29,489.49,422.06,489.49,31.77,14.48,2,-25.93,-5.56,-281.0,-83.33
2.27,10, black car,403.58,489.13,387.98,489.13,419.18,489.13,31.2,14.21,2,-23.98,-3.33,65.0,74.33
2.3,10, black car,401.32,488.89,385.82,488.89,416.82,488.89,30.99,14.11,2,-20.93,-2.22,101.67,37.0
2.33,10, black car,399.04,488.66,383.37,488.66,414.71,488.66,31.34,14.29,2,-21.11,-2.13,-6.0,3.0
2.37,10, black car,396.85,488.43,381.46,488.43,412.23,488.43,30.77,14.0,2,-20.28,-2.13,27.67,0.0
2.4,10, black car,394.51,488.29,379.13,488.29,409.88,488.29,30.75,13.92,2,-21.67,-1.3,-46.33,27.67
2.43,10, black car,392.08,487.83,376.73,487.83,407.43,487.83,30.7,13.81,2,-22.5,-4.26,-27.67,-98.67
2.47,10, black car,389.49,487.71,374.35,487.71,404.63,487.71,30.28,13.59,2,-23.98,-1.11,-49.33,105.0
2.5,10, black car,387.15,487.57,371.88,487.57,402.43,487.57,30.54,13.68,2,-21.67,-1.3,77.0,-6.33
2.53,10, black car,384.94,487.36,369.67,487.36,400.2,487.36,30.53,13.64,2,-20.46,-1.94,40.33,-21.33
2.57,10, black car,383.03,487.37,367.89,487.37,398.16,487.37,30.27,13.48,2,-17.69,0.09,92.33,67.67
2.6,10, black car,379.64,486.91,364.5,486.91,394.77,486.91,30.27,13.44,2,-31.39,-4.26,-456.67,-145.0
2.63,10, black car,376.88,486.62,361.53,486.62,392.22,486.62,30.69,13.61,2,-25.56,-2.69,194.33,52.33
2.67,10, black car,374.72,486.49,359.12,486.49,390.31,486.49,31.19,13.87,2,-20.0,-1.2,185.33,49.67
2.7,10, black car,372.45,486.18,356.54,486.18,388.36,486.18,31.82,14.21,2,-21.02,-2.87,-34.0,-55.67
2.73,10, black car,370.29,486.12,354.28,486.12,386.3,486.12,32.02,14.37,2,-20.0,-0.56,34.0,77.0
2.77,10, black car,368.68,486.09,352.96,486.09,384.4,486.09,31.44,14.16,2,-14.91,-0.28,169.67,9.33
2.8,10, black car,366.44,485.66,351.11,485.66,381.77,485.66,30.66,13.83,2,-20.74,-3.98,-194.33,-123.33
2.83,10, black car,364.24,485.61,349.18,485.61,379.31,485.61,30.14,13.61,2,-20.37,-0.46,12.33,117.33
2.87,10, black car,362.25,485.58,347.53,485.58,376.98,485.58,29.45,13.29,2,-18.43,-0.28,64.67,6.0
2.9,10, black car,360.4,485.28,345.44,485.28,375.36,485.28,29.92,13.52,2,-17.13,-2.78,43.33,-83.33
2.93,10, black car,357.82,484.81,342.83,484.81,372.82,484.81,29.98,13.61,2,-23.89,-4.35,-225.33,-52.33
2.97,10, black car,355.2,484.59,340.21,484.59,370.19,484.59,29.98,13.66,2,-24.26,-2.04,-12.33,77.0
3.23,10, black car,336.4,482.55,321.03,482.55,351.77,482.55,30.74,14.08,2,-174.07,-18.89,-4993.67,-561.67
3.27,10, black car,334.15,482.35,319.14,482.35,349.16,482.35,30.02,13.71,2,-20.83,-1.85,5108.0,568.0
3.3,10, black car,332.0,482.18,317.23,482.18,346.77,482.18,29.54,13.49,2,-19.91,-1.57,30.67,9.33
3.33,10, black car,329.7,481.83,314.83,481.83,344.56,481.83,29.73,13.52,2,-21.3,-3.24,-46.33,-55.67
3.37,10, black car,327.64,481.6,312.73,481.6,342.56,481.6,29.83,13.47,2,-19.07,-2.13,74.33,37.0
3.4,10, black car,324.71,481.15,309.86,481.15,339.56,481.15,29.7,13.38,2,-27.13,-4.17,-268.67,-68.0
3.43,10, black car,322.28,480.58,307.51,480.58,337.04,480.58,29.53,13.3,2,-22.5,-5.28,154.33,-37.0
3.47,10, black car,319.51,480.21,304.58,480.21,334.44,480.21,29.86,13.39,2,-25.65,-3.43,-105.0,61.67
3.5,10, black car,316.98,480.28,302.62,480.28,331.35,480.28,28.73,12.77,2,-23.43,0.65,74.0,136.0
3.53,10, black car,315.94,480.26,301.51,480.26,330.37,480.26,28.87,12.71,2,-9.63,-0.19,460.0,-28.0
3.57,10, black car,314.65,480.25,300.2,480.25,329.1,480.25,28.89,12.56,2,-11.94,-0.09,-77.0,3.33
3.6,10, black car,311.49,480.0,297.38,480.0,325.6,480.0,28.21,12.18,2,-29.26,-2.31,-577.33,-74.0
3.63,10, black car,308.38,479.38,293.83,479.38,322.93,479.38,29.11,12.54,2,-28.8,-5.74,15.33,-114.33
3.67,10, black car,305.87,478.84,290.64,478.84,321.1,478.84,30.46,13.11,2,-23.24,-5.0,185.33,24.67
3.7,10, black car,303.56,478.78,288.19,478.78,318.93,478.78,30.74,13.21,2,-21.39,-0.56,61.67,148.0
3.73,10, black car,300.96,478.7,285.55,478.7,316.36,478.7,30.81,13.26,2,-24.07,-0.74,-89.33,-6.0
3.77,10, black car,298.83,478.43,283.5,478.43,314.17,478.43,30.67,13.24,2,-19.72,-2.5,145.0,-58.67
3.8,10, black car,296.94,478.19,281.61,478.19,312.27,478.19,30.66,13.26,2,-17.5,-2.22,74.0,9.33
3.83,10, black car,294.28,477.74,278.73,477.74,309.82,477.74,31.09,13.46,2,-24.63,-4.17,-237.67,-65.0
3.87,10, black car,291.5,477.16,275.73,477.16,307.27,477.16,31.53,13.7,2,-25.74,-5.37,-37.0,-40.0
3.9,10, black car,288.99,476.9,273.09,476.9,304.9,476.9,31.8,13.87,2,-23.24,-2.41,83.33,98.67
3.93,10, black car,287.16,476.73,271.24,476.73,303.08,476.73,31.84,13.92,2,-16.94,-1.57,210.0,28.0
3.97,10, black car,285.13,476.53,269.27,476.53,300.99,476.53,31.72,13.94,2,-18.8,-1.85,-62.0,-9.33
4.0,10, black car,283.26,476.41,267.42,476.41,299.11,476.41,31.69,13.96,2,-17.31,-1.11,49.67,24.67
4.03,10, black car,281.3,476.34,265.7,476.34,296.91,476.34,31.21,13.8,2,-18.15,-0.65,-28.0,15.33
4.07,10, black car,278.53,475.85,262.74,475.85,294.32,475.85,31.57,13.99,2,-25.65,-4.54,-250.0,-129.67
4.1,10, black car,276.09,475.52,260.32,475.52,291.87,475.52,31.55,14.02,2,-22.59,-3.06,102.0,49.33
4.13,10, black car,274.07,475.24,258.35,475.24,289.78,475.24,31.43,14.01,2,-18.7,-2.59,129.67,15.67
4.17,10, black car,271.93,474.82,256.19,474.82,287.67,474.82,31.48,14.06,2,-19.81,-3.89,-37.0,-43.33
4.2,10, black car,269.16,474.34,253.33,474.34,284.98,474.34,31.65,14.11,2,-25.65,-4.44,-194.67,-18.33
4.23,10, black car,266.3,474.3,250.54,474.3,282.06,474.3,31.52,14.03,2,-26.48,-0.37,-27.67,135.67
4.27,10, black car,264.0,474.05,248.41,474.05,279.6,474.05,31.18,13.84,2,-21.3,-2.31,172.67,-64.67
4.3,10, black car,262.03,473.66,246.51,473.66,277.55,473.66,31.04,13.79,2,-18.24,-3.61,102.0,-43.33
4.33,10, black car,259.89,473.36,244.2,473.36,275.57,473.36,31.37,13.97,2,-19.81,-2.78,-52.33,27.67
4.37,10, black car,257.97,473.0,242.29,473.0,273.65,473.0,31.36,14.0,2,-17.78,-3.33,67.67,-18.33
4.4,10, black car,255.73,472.85,239.69,472.85,271.77,472.85,32.09,14.32,2,-20.74,-1.39,-98.67,64.67
4.43,10, black car,252.92,472.64,236.93,472.64,268.91,472.64,31.98,14.26,2,-26.02,-1.94,-176.0,-18.33
4.47,10, black car,250.34,472.38,234.45,472.38,266.23,472.38,31.78,14.16,2,-23.89,-2.41,71.0,-15.67
4.5,10, black car,247.77,472.15,231.85,472.15,263.7,472.15,31.86,14.23,2,-23.8,-2.13,3.0,9.33
4.53,10, black car,245.7,471.91,229.77,471.91,261.62,471.91,31.85,14.27,2,-19.17,-2.22,154.33,-3.0
4.57,10, black car,243.8,471.75,228.02,471.75,259.59,471.75,31.57,14.17,2,-17.59,-1.48,52.67,24.67
4.6,10, black car,241.99,471.57,226.28,471.57,257.69,471.57,31.42,14.09,2,-16.76,-1.67,27.67,-6.33
4.63,10, black car,240.4,471.26,224.66,471.26,256.13,471.26,31.47,14.07,2,-14.72,-2.87,68.0,-40.0
4.67,10, black car,237.67,471.09,222.0,471.09,253.34,471.09,31.34,13.99,2,-25.28,-1.57,-352.0,43.33
4.7,10, black car,235.32,470.94,219.61,470.94,251.03,470.94,31.42,14.01,2,-21.76,-1.39,117.33,6.0
4.73,10, black car,233.56,470.68,217.81,470.68,249.31,470.68,31.5,14.04,2,-16.3,-2.41,182.0,-34.0
4.77,10, black car,230.55,470.36,215.05,470.36,246.05,470.36,31.0,13.86,2,-27.87,-2.96,-385.67,-18.33
4.8,10, black car,228.21,469.97,212.75,469.97,243.68,469.97,30.93,13.86,2,-21.67,-3.61,206.67,-21.67
4.83,10, black car,226.53,469.67,210.99,469.67,242.07,469.67,31.08,13.95,2,-15.56,-2.78,203.67,27.67
4.87,10, black car,223.83,469.27,208.46,469.27,239.21,469.27,30.75,13.77,2,-25.0,-3.7,-314.67,-30.67
4.9,10, black car,221.48,469.22,206.13,469.22,236.82,469.22,30.68,13.73,2,-21.76,-0.46,108.0,108.0
4.93,10, black car,219.69,468.94,204.18,468.94,235.2,468.94,31.02,13.87,2,-16.57,-2.59,173.0,-71.0
4.97,10, black car,217.73,468.71,202.35,468.71,233.1,468.71,30.74,13.76,2,-18.15,-2.13,-52.67,15.33
5.0,10, black car,215.94,468.34,200.73,468.34,231.16,468.34,30.43,13.59,2,-16.57,-3.43,52.67,-43.33
5.03,10, black car,213.88,468.27,198.74,468.27,229.02,468.27,30.28,13.48,2,-19.07,-0.65,-83.33,92.67
5.07,10, black car,211.24,467.99,196.27,467.99,226.21,467.99,29.94,13.26,2,-24.44,-2.59,-179.0,-64.67
5.1,10, black car,209.04,467.87,194.31,467.87,223.77,467.87,29.46,12.99,2,-20.37,-1.11,135.67,49.33
5.13,10, black car,206.07,467.65,191.23,467.65,220.92,467.65,29.69,13.0,2,-27.5,-2.04,-237.67,-31.0
5.17,10, black car,203.76,467.47,188.76,467.47,218.75,467.47,29.99,13.08,2,-21.39,-1.67,203.67,12.33
5.2,10, black car,201.65,467.27,186.77,467.27,216.52,467.27,29.75,12.94,2,-19.54,-1.85,61.67,-6.0
5.23,10, black car,199.28,466.85,183.93,466.85,214.63,466.85,30.7,13.36,2,-21.94,-3.89,-80.0,-68.0
5.27,10, black car,197.75,466.38,182.47,466.38,213.04,466.38,30.57,13.32,2,-14.17,-4.35,259.0,-15.33
5.3,10, black car,196.03,466.03,180.83,466.03,211.23,466.03,30.4,13.32,2,-15.93,-3.24,-58.67,37.0
5.33,10, black car,194.14,465.71,179.0,465.71,209.28,465.71,30.28,13.34,2,-17.5,-2.96,-52.33,9.33
5.37,10, black car,191.76,465.23,176.44,465.23,207.09,465.23,30.65,13.58,2,-22.04,-4.44,-151.33,-49.33
5.4,10, black car,189.34,465.12,173.99,465.12,204.69,465.12,30.7,13.64,2,-22.41,-1.02,-12.33,114.0
5.43,10, black car,187.21,465.01,171.77,465.01,202.66,465.01,30.89,13.79,2,-19.72,-1.02,89.67,0.0
5.47,10, black car,185.34,464.59,169.88,464.59,200.8,464.59,30.92,13.86,2,-17.31,-3.89,80.33,-95.67
5.5,10, black car,181.87,464.44,166.31,464.44,197.43,464.44,31.12,13.93,2,-32.13,-1.39,-494.0,83.33
5.53,10, black car,179.89,464.16,164.06,464.16,195.72,464.16,31.67,14.27,2,-18.33,-2.59,460.0,-40.0
5.57,10, black car,177.43,463.82,161.2,463.82,193.66,463.82,32.45,14.7,2,-22.78,-3.15,-148.33,-18.67
5.6,10, black car,175.43,463.91,159.3,463.91,191.56,463.91,32.26,14.65,2,-18.52,0.83,142.0,132.67
5.63,10, black car,172.19,463.58,155.73,463.58,188.65,463.58,32.92,14.95,2,-30.0,-3.06,-382.67,-129.67
5.67,10, black car,169.64,463.15,153.6,463.15,185.69,463.15,32.08,14.56,2,-23.61,-3.98,213.0,-30.67
5.7,10, black car,167.39,462.85,151.76,462.85,183.01,462.85,31.25,14.15,2,-20.83,-2.78,92.67,40.0
5.73,10, black car,165.14,462.78,149.99,462.78,180.28,462.78,30.28,13.67,2,-20.83,-0.65,0.0,71.0
5.77,10, black car,163.78,462.65,148.85,462.65,178.72,462.65,29.87,13.44,2,-12.59,-1.2,274.67,-18.33
5.8,10, black car,162.32,462.39,146.67,462.39,177.97,462.39,31.3,14.06,2,-13.52,-2.41,-31.0,-40.33
5.83,10, black car,160.05,462.25,144.37,462.25,175.73,462.25,31.36,14.08,2,-21.02,-1.3,-250.0,37.0
5.87,10, black car,157.62,462.18,142.07,462.18,173.16,462.18,31.09,13.96,2,-22.5,-0.65,-49.33,21.67
5.9,10, black car,155.26,461.53,139.85,461.53,170.66,461.53,30.82,13.85,2,-21.85,-6.02,21.67,-179.0
5.93,10, black car,153.21,461.48,137.95,461.48,168.47,461.48,30.52,13.74,2,-18.98,-0.46,95.67,185.33
5.97,10, black car,150.89,461.42,135.71,461.42,166.07,461.42,30.36,13.66,2,-21.48,-0.56,-83.33,-3.33
6.0,10, black car,148.25,461.19,132.97,461.19,163.53,461.19,30.55,13.74,2,-24.44,-2.13,-98.67,-52.33
6.03,10, black car,146.05,460.82,130.87,460.82,161.23,460.82,30.36,13.67,2,-20.37,-3.43,135.67,-43.33
6.07,10, black car,144.79,460.24,129.38,460.24,160.19,460.24,30.81,13.88,2,-11.67,-5.37,290.0,-64.67
