frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.43,8, white car,655.63,512.01,684.89,524.57,670.26,518.29,655.63,518.29,684.89,518.29,29.26,12.56,2
9.47,8, white car,652.88,511.54,682.05,524.04,667.46,517.79,652.88,517.79,682.05,517.79,29.18,12.5,2
9.5,8, white car,650.29,511.34,679.14,523.71,664.71,517.52,650.29,517.52,679.14,517.52,28.86,12.37,2
9.53,8, white car,647.76,511.15,676.58,523.52,662.17,517.34,647.76,517.34,676.58,517.34,28.82,12.37,2
9.57,8, white car,645.2,510.71,674.18,523.16,659.69,516.93,645.2,516.93,674.18,516.93,28.99,12.45,2
9.6,8, white car,642.63,510.6,671.44,522.97,657.04,516.79,642.63,516.79,671.44,516.79,28.81,12.37,2
9.63,8, white car,639.58,510.37,668.7,522.83,654.14,516.6,639.58,516.6,668.7,516.6,29.12,12.46,2
9.67,8, white car,636.98,510.32,665.95,522.73,651.47,516.52,636.98,516.52,665.95,516.52,28.97,12.41,2
9.7,8, white car,634.12,509.96,663.76,522.71,648.94,516.34,634.12,516.34,663.76,516.34,29.64,12.76,2
9.73,8, white car,631.72,509.66,661.26,522.41,646.49,516.04,631.72,516.04,661.26,516.04,29.54,12.75,2
9.77,8, white car,629.32,509.41,658.77,522.1,644.04,515.75,629.32,515.75,658.77,515.75,29.45,12.7,2
9.8,8, white car,626.84,509.27,656.32,521.97,641.58,515.62,626.84,515.62,656.32,515.62,29.48,12.7,2
9.83,8, white car,623.82,508.97,653.65,521.88,638.73,515.42,623.82,515.42,653.65,515.42,29.83,12.92,2
9.87,8, white car,620.92,508.72,650.99,521.82,635.96,515.27,620.92,515.27,650.99,515.27,30.08,13.1,2
9.9,8, white car,618.37,508.34,648.58,521.58,633.48,514.96,618.37,514.96,648.58,514.96,30.21,13.24,2
9.93,8, white car,615.83,507.84,646.01,521.08,630.92,514.46,615.83,514.46,646.01,514.46,30.17,13.24,2
9.97,8, white car,613.45,507.41,643.85,520.8,628.65,514.11,613.45,514.11,643.85,514.11,30.4,13.39,2
0.0,10, black car,549.5,500.13,580.02,512.8,564.76,506.46,549.5,506.46,580.02,506.46,30.52,12.66,2
0.03,10, black car,547.12,499.85,578.14,512.73,562.63,506.29,547.12,506.29,578.14,506.29,31.01,12.88,2
0.07,10, black car,544.75,499.64,575.76,512.53,560.25,506.08,544.75,506.08,575.76,506.08,31.01,12.89,2
0.1,10, black car,541.27,499.03,573.47,512.44,557.37,505.74,541.27,505.74,573.47,505.74,32.19,13.41,2
0.13,10, black car,538.58,498.78,570.87,512.28,554.72,505.53,538.58,505.53,570.87,505.53,32.29,13.5,2
0.17,10, black car,536.65,498.54,568.95,512.09,552.8,505.31,536.65,505.31,568.95,505.31,32.3,13.56,2
0.2,10, black car,534.35,498.37,566.95,512.13,550.65,505.25,534.35,505.25,566.95,505.25,32.6,13.76,2
0.23,10, black car,532.18,498.11,564.6,511.86,548.39,504.98,532.18,504.98,564.6,504.98,32.42,13.75,2
0.27,10, black car,529.61,497.95,561.68,511.6,545.64,504.78,529.61,504.78,561.68,504.78,32.07,13.65,2
0.3,10, black car,526.76,497.47,559.06,511.26,542.91,504.36,526.76,504.36,559.06,504.36,32.3,13.79,2
0.33,10, black car,524.6,496.85,556.05,510.27,540.32,503.56,524.6,503.56,556.05,503.56,31.45,13.42,2
0.37,10, black car,522.45,496.66,553.33,509.83,537.89,503.24,522.45,503.24,553.33,503.24,30.88,13.16,2
0.4,10, black car,520.33,496.62,550.77,509.58,535.55,503.1,520.33,503.1,550.77,503.1,30.44,12.97,2
0.43,10, black car,518.06,496.57,548.24,509.41,533.15,502.99,518.06,502.99,548.24,502.99,30.18,12.84,2
0.47,10, black car,515.48,496.26,546.11,509.29,530.8,502.77,515.48,502.77,546.11,502.77,30.63,13.03,2
0.5,10, black car,512.75,495.57,544.12,508.93,528.43,502.25,512.75,502.25,544.12,502.25,31.37,13.36,2
0.53,10, black car,510.41,495.29,541.85,508.71,526.13,502.0,510.41,502.0,541.85,502.0,31.44,13.42,2
0.57,10, black car,508.21,495.25,539.26,508.49,523.74,501.87,508.21,501.87,539.26,501.87,31.04,13.24,2
0.6,10, black car,505.94,495.06,537.0,508.27,521.47,501.67,505.94,501.67,537.0,501.67,31.06,13.22,2
0.63,10, black car,503.36,494.95,533.81,507.92,518.59,501.44,503.36,501.44,533.81,501.44,30.45,12.98,2
0.67,10, black car,500.94,494.66,531.19,507.61,516.06,501.13,500.94,501.13,531.19,501.13,30.25,12.94,2
0.7,10, black car,498.11,494.1,529.15,507.41,513.63,500.76,498.11,500.76,529.15,500.76,31.04,13.31,2
0.73,10, black car,495.65,493.78,527.06,507.28,511.35,500.53,495.65,500.53,527.06,500.53,31.41,13.5,2
0.77,10, black car,492.75,493.6,524.05,507.09,508.4,500.35,492.75,500.35,524.05,500.35,31.3,13.49,2
0.8,10, black car,490.36,493.13,521.76,506.72,506.06,499.92,490.36,499.92,521.76,499.92,31.4,13.59,2
0.83,10, black car,488.8,493.19,519.29,506.41,504.04,499.8,488.8,499.8,519.29,499.8,30.49,13.22,2
0.87,10, black car,486.99,492.91,517.57,506.22,502.28,499.57,486.99,499.57,517.57,499.57,30.58,13.31,2
0.9,10, black car,485.12,492.55,516.19,506.13,500.65,499.34,485.12,499.34,516.19,499.34,31.07,13.58,2
0.93,10, black car,482.59,492.33,513.54,505.88,498.06,499.1,482.59,499.1,513.54,499.1,30.96,13.55,2
0.97,10, black car,479.84,491.62,511.44,505.44,495.64,498.53,479.84,498.53,511.44,498.53,31.6,13.82,2
1.0,10, black car,477.4,491.36,509.03,505.22,493.22,498.29,477.4,498.29,509.03,498.29,31.63,13.86,2
1.03,10, black car,474.98,491.25,506.22,504.95,490.6,498.1,474.98,498.1,506.22,498.1,31.24,13.7,2
1.07,10, black car,472.62,491.03,504.08,504.84,488.35,497.94,472.62,497.94,504.08,497.94,31.46,13.81,2
1.1,10, black car,470.18,490.95,501.91,504.92,486.05,497.93,470.18,497.93,501.91,497.93,31.72,13.97,2
1.13,10, black car,467.47,490.82,499.33,504.85,483.4,497.83,467.47,497.83,499.33,497.83,31.86,14.04,2
1.17,10, black car,465.7,490.65,497.34,504.59,481.52,497.62,465.7,497.62,497.34,497.62,31.64,13.94,2
1.2,10, black car,463.67,490.43,495.11,504.29,479.39,497.36,463.67,497.36,495.11,497.36,31.44,13.85,2
1.23,10, black car,461.38,490.49,491.91,503.92,476.64,497.21,461.38,497.21,491.91,497.21,30.52,13.44,2
1.27,10, black car,458.48,490.31,489.07,503.77,473.78,497.04,458.48,497.04,489.07,497.04,30.59,13.46,2
1.3,10, black car,456.59,490.19,487.15,503.64,471.87,496.92,456.59,496.92,487.15,496.92,30.56,13.45,2
1.33,10, black car,454.43,489.94,485.26,503.52,469.84,496.73,454.43,496.73,485.26,496.73,30.84,13.58,2
1.37,10, black car,452.46,490.1,483.02,503.57,467.74,496.84,452.46,496.84,483.02,496.84,30.56,13.47,2
1.4,10, black car,450.31,490.01,480.32,503.26,465.32,496.64,450.31,496.64,480.32,496.64,30.01,13.25,2
1.43,10, black car,447.66,489.77,477.32,502.86,462.49,496.32,447.66,496.32,477.32,496.32,29.66,13.09,2
1.47,10, black car,444.48,489.13,474.72,502.5,459.6,495.81,444.48,495.81,474.72,495.81,30.24,13.37,2
1.5,10, black car,441.47,488.56,472.1,502.07,456.79,495.31,441.47,495.31,472.1,495.31,30.64,13.51,2
1.53,10, black car,439.28,488.22,469.92,501.71,454.6,494.96,439.28,494.96,469.92,494.96,30.64,13.49,2
1.57,10, black car,437.29,487.99,467.84,501.41,452.57,494.7,437.29,494.7,467.84,494.7,30.55,13.42,2
1.6,10, black car,435.23,487.54,466.14,501.11,450.68,494.33,435.23,494.33,466.14,494.33,30.91,13.58,2
1.63,10, black car,433.37,487.28,464.03,500.8,448.7,494.04,433.37,494.04,464.03,494.04,30.67,13.52,2
1.67,10, black car,431.31,487.14,461.49,500.5,446.4,493.82,431.31,493.82,461.49,493.82,30.18,13.36,2
1.7,10, black car,428.4,486.5,458.93,500.04,443.67,493.27,428.4,493.27,458.93,493.27,30.53,13.54,2
1.73,10, black car,426.33,486.27,456.52,499.69,441.42,492.98,426.33,492.98,456.52,492.98,30.19,13.41,2
1.77,10, black car,424.3,486.13,454.25,499.4,439.27,492.76,424.3,492.76,454.25,492.76,29.95,13.27,2
1.8,10, black car,421.44,485.71,452.21,499.32,436.83,492.52,421.44,492.52,452.21,492.52,30.76,13.61,2
1.83,10, black car,418.8,485.46,449.82,499.22,434.31,492.34,418.8,492.34,449.82,492.34,31.02,13.75,2
1.87,10, black car,415.4,484.92,447.05,499.03,431.22,491.97,415.4,491.97,447.05,491.97,31.64,14.11,2
1.9,10, black car,412.24,484.7,444.16,499.0,428.2,491.85,412.24,491.85,444.16,491.85,31.92,14.3,2
1.93,10, black car,410.13,484.46,441.82,498.71,425.97,491.59,410.13,491.59,441.82,491.59,31.7,14.26,2
1.97,10, black car,408.29,484.34,439.82,498.54,424.05,491.44,408.29,491.44,439.82,491.44,31.53,14.21,2
2.0,10, black car,406.18,484.13,437.55,498.31,421.87,491.22,406.18,491.22,437.55,491.22,31.37,14.18,2
2.03,10, black car,403.54,483.77,435.25,498.14,419.4,490.96,403.54,490.96,435.25,490.96,31.71,14.37,2
2.07,10, black car,401.14,483.54,432.89,497.97,417.02,490.76,401.14,490.76,432.89,490.76,31.75,14.44,2
2.1,10, black car,398.97,483.42,431.01,498.0,414.99,490.71,398.97,490.71,431.01,490.71,32.03,14.58,2
2.13,10, black car,396.56,483.16,429.05,497.96,412.81,490.56,396.56,490.56,429.05,490.56,32.49,14.8,2
2.17,10, black car,394.58,483.0,427.13,497.84,410.86,490.42,394.58,490.42,427.13,490.42,32.55,14.84,2
2.2,10, black car,392.99,482.8,424.95,497.39,408.97,490.09,392.99,490.09,424.95,490.09,31.97,14.59,2
2.23,10, black car,390.29,482.25,422.06,496.73,406.17,489.49,390.29,489.49,422.06,489.49,31.77,14.48,2
2.27,10, black car,387.98,482.03,419.18,496.23,403.58,489.13,387.98,489.13,419.18,489.13,31.2,14.21,2
2.3,10, black car,385.82,481.84,416.82,495.95,401.32,488.89,385.82,488.89,416.82,488.89,30.99,14.11,2
2.33,10, black car,383.37,481.51,414.71,495.8,399.04,488.66,383.37,488.66,414.71,488.66,31.34,14.29,2
2.37,10, black car,381.46,481.44,412.23,495.43,396.85,488.43,381.46,488.43,412.23,488.43,30.77,14.0,2
2.4,10, black car,379.13,481.33,409.88,495.25,394.51,488.29,379.13,488.29,409.88,488.29,30.75,13.92,2
2.43,10, black car,376.73,480.93,407.43,494.74,392.08,487.83,376.73,487.83,407.43,487.83,30.7,13.81,2
2.47,10, black car,374.35,480.91,404.63,494.5,389.49,487.71,374.35,487.71,404.63,487.71,30.28,13.59,2
2.5,10, black car,371.88,480.73,402.43,494.41,387.15,487.57,371.88,487.57,402.43,487.57,30.54,13.68,2
2.53,10, black car,369.67,480.54,400.2,494.18,384.94,487.36,369.67,487.36,400.2,487.36,30.53,13.64,2
2.57,10, black car,367.89,480.63,398.16,494.11,383.03,487.37,367.89,487.37,398.16,487.37,30.27,13.48,2
2.6,10, black car,364.5,480.19,394.77,493.63,379.64,486.91,364.5,486.91,394.77,486.91,30.27,13.44,2
2.63,10, black car,361.53,479.81,392.22,493.42,376.88,486.62,361.53,486.62,392.22,486.62,30.69,13.61,2
2.67,10, black car,359.12,479.56,390.31,493.43,374.72,486.49,359.12,486.49,390.31,486.49,31.19,13.87,2
2.7,10, black car,356.54,479.07,388.36,493.28,372.45,486.18,356.54,486.18,388.36,486.18,31.82,14.21,2
2.73,10, black car,354.28,478.94,386.3,493.3,370.29,486.12,354.28,486.12,386.3,486.12,32.02,14.37,2
2.77,10, black car,352.96,479.01,384.4,493.17,368.68,486.09,352.96,486.09,384.4,486.09,31.44,14.16,2
2.8,10, black car,351.11,478.74,381.77,492.57,366.44,485.66,351.11,485.66,381.77,485.66,30.66,13.83,2
2.83,10, black car,349.18,478.81,379.31,492.42,364.24,485.61,349.18,485.61,379.31,485.61,30.14,13.61,2
2.87,10, black car,347.53,478.94,376.98,492.23,362.25,485.58,347.53,485.58,376.98,485.58,29.45,13.29,2
2.9,10, black car,345.44,478.52,375.36,492.04,360.4,485.28,345.44,485.28,375.36,485.28,29.92,13.52,2
2.93,10, black car,342.83,478.01,372.82,491.62,357.82,484.81,342.83,484.81,372.82,484.81,29.98,13.61,2
2.97,10, black car,340.21,477.76,370.19,491.42,355.2,484.59,340.21,484.59,370.19,484.59,29.98,13.66,2
3.23,10, black car,321.03,475.51,351.77,489.59,336.4,482.55,321.03,482.55,351.77,482.55,30.74,14.08,2
3.27,10, black car,319.14,475.49,349.16,489.2,334.15,482.35,319.14,482.35,349.16,482.35,30.02,13.71,2
3.3,10, black car,317.23,475.43,346.77,488.92,332.0,482.18,317.23,482.18,346.77,482.18,29.54,13.49,2
3.33,10, black car,314.83,475.07,344.56,488.59,329.7,481.83,314.83,481.83,344.56,481.83,29.73,13.52,2
3.37,10, black car,312.73,474.87,342.56,488.34,327.64,481.6,312.73,481.6,342.56,481.6,29.83,13.47,2
3.4,10, black car,309.86,474.47,339.56,487.84,324.71,481.15,309.86,481.15,339.56,481.15,29.7,13.38,2
3.43,10, black car,307.51,473.93,337.04,487.24,322.28,480.58,307.51,480.58,337.04,480.58,29.53,13.3,2
3.47,10, black car,304.58,473.51,334.44,486.9,319.51,480.21,304.58,480.21,334.44,480.21,29.86,13.39,2
3.5,10, black car,302.62,473.9,331.35,486.67,316.98,480.28,302.62,480.28,331.35,480.28,28.73,12.77,2
3.53,10, black car,301.51,473.9,330.37,486.61,315.94,480.26,301.51,480.26,330.37,480.26,28.87,12.71,2
3.57,10, black car,300.2,473.96,329.1,486.53,314.65,480.25,300.2,480.25,329.1,480.25,28.89,12.56,2
3.6,10, black car,297.38,473.91,325.6,486.09,311.49,480.0,297.38,480.0,325.6,480.0,28.21,12.18,2
3.63,10, black car,293.83,473.11,322.93,485.64,308.38,479.38,293.83,479.38,322.93,479.38,29.11,12.54,2
3.67,10, black car,290.64,472.29,321.1,485.4,305.87,478.84,290.64,478.84,321.1,478.84,30.46,13.11,2
3.7,10, black car,288.19,472.17,318.93,485.38,303.56,478.78,288.19,478.78,318.93,478.78,30.74,13.21,2
3.73,10, black car,285.55,472.07,316.36,485.33,300.96,478.7,285.55,478.7,316.36,478.7,30.81,13.26,2
3.77,10, black car,283.5,471.81,314.17,485.05,298.83,478.43,283.5,478.43,314.17,478.43,30.67,13.24,2
3.8,10, black car,281.61,471.57,312.27,484.82,296.94,478.19,281.61,478.19,312.27,478.19,30.66,13.26,2
3.83,10, black car,278.73,471.01,309.82,484.47,294.28,477.74,278.73,477.74,309.82,477.74,31.09,13.46,2
3.87,10, black car,275.73,470.3,307.27,484.01,291.5,477.16,275.73,477.16,307.27,477.16,31.53,13.7,2
3.9,10, black car,273.09,469.97,304.9,483.84,288.99,476.9,273.09,476.9,304.9,476.9,31.8,13.87,2
3.93,10, black car,271.24,469.77,303.08,483.69,287.16,476.73,271.24,476.73,303.08,476.73,31.84,13.92,2
3.97,10, black car,269.27,469.56,300.99,483.5,285.13,476.53,269.27,476.53,300.99,476.53,31.72,13.94,2
4.0,10, black car,267.42,469.43,299.11,483.39,283.26,476.41,267.42,476.41,299.11,476.41,31.69,13.96,2
4.03,10, black car,265.7,469.44,296.91,483.24,281.3,476.34,265.7,476.34,296.91,476.34,31.21,13.8,2
4.07,10, black car,262.74,468.86,294.32,482.85,278.53,475.85,262.74,475.85,294.32,475.85,31.57,13.99,2
4.1,10, black car,260.32,468.51,291.87,482.54,276.09,475.52,260.32,475.52,291.87,475.52,31.55,14.02,2
4.13,10, black car,258.35,468.23,289.78,482.24,274.07,475.24,258.35,475.24,289.78,475.24,31.43,14.01,2
4.17,10, black car,256.19,467.79,287.67,481.86,271.93,474.82,256.19,474.82,287.67,474.82,31.48,14.06,2
4.2,10, black car,253.33,467.29,284.98,481.4,269.16,474.34,253.33,474.34,284.98,474.34,31.65,14.11,2
4.23,10, black car,250.54,467.29,282.06,481.31,266.3,474.3,250.54,474.3,282.06,474.3,31.52,14.03,2
4.27,10, black car,248.41,467.13,279.6,480.97,264.0,474.05,248.41,474.05,279.6,474.05,31.18,13.84,2
4.3,10, black car,246.51,466.76,277.55,480.55,262.03,473.66,246.51,473.66,277.55,473.66,31.04,13.79,2
4.33,10, black car,244.2,466.38,275.57,480.35,259.89,473.36,244.2,473.36,275.57,473.36,31.37,13.97,2
4.37,10, black car,242.29,466.0,273.65,480.0,257.97,473.0,242.29,473.0,273.65,473.0,31.36,14.0,2
4.4,10, black car,239.69,465.7,271.77,480.01,255.73,472.85,239.69,472.85,271.77,472.85,32.09,14.32,2
4.43,10, black car,236.93,465.51,268.91,479.77,252.92,472.64,236.93,472.64,268.91,472.64,31.98,14.26,2
4.47,10, black car,234.45,465.31,266.23,479.46,250.34,472.38,234.45,472.38,266.23,472.38,31.78,14.16,2
4.5,10, black car,231.85,465.03,263.7,479.26,247.77,472.15,231.85,472.15,263.7,472.15,31.86,14.23,2
4.53,10, black car,229.77,464.78,261.62,479.05,245.7,471.91,229.77,471.91,261.62,471.91,31.85,14.27,2
4.57,10, black car,228.02,464.67,259.59,478.83,243.8,471.75,228.02,471.75,259.59,471.75,31.57,14.17,2
4.6,10, black car,226.28,464.53,257.69,478.61,241.99,471.57,226.28,471.57,257.69,471.57,31.42,14.09,2
4.63,10, black car,224.66,464.22,256.13,478.3,240.4,471.26,224.66,471.26,256.13,471.26,31.47,14.07,2
4.67,10, black car,222.0,464.1,253.34,478.09,237.67,471.09,222.0,471.09,253.34,471.09,31.34,13.99,2
4.7,10, black car,219.61,463.93,251.03,477.94,235.32,470.94,219.61,470.94,251.03,470.94,31.42,14.01,2
4.73,10, black car,217.81,463.66,249.31,477.69,233.56,470.68,217.81,470.68,249.31,470.68,31.5,14.04,2
4.77,10, black car,215.05,463.43,246.05,477.29,230.55,470.36,215.05,470.36,246.05,470.36,31.0,13.86,2
4.8,10, black car,212.75,463.04,243.68,476.91,228.21,469.97,212.75,469.97,243.68,469.97,30.93,13.86,2
4.83,10, black car,210.99,462.7,242.07,476.65,226.53,469.67,210.99,469.67,242.07,469.67,31.08,13.95,2
4.87,10, black car,208.46,462.39,239.21,476.16,223.83,469.27,208.46,469.27,239.21,469.27,30.75,13.77,2
4.9,10, black car,206.13,462.36,236.82,476.08,221.48,469.22,206.13,469.22,236.82,469.22,30.68,13.73,2
4.93,10, black car,204.18,462.01,235.2,475.87,219.69,468.94,204.18,468.94,235.2,468.94,31.02,13.87,2
4.97,10, black car,202.35,461.83,233.1,475.59,217.73,468.71,202.35,468.71,233.1,468.71,30.74,13.76,2
5.0,10, black car,200.73,461.54,231.16,475.14,215.94,468.34,200.73,468.34,231.16,468.34,30.43,13.59,2
5.03,10, black car,198.74,461.53,229.02,475.01,213.88,468.27,198.74,468.27,229.02,468.27,30.28,13.48,2
5.07,10, black car,196.27,461.35,226.21,474.62,211.24,467.99,196.27,467.99,226.21,467.99,29.94,13.26,2
5.1,10, black car,194.31,461.38,223.77,474.37,209.04,467.87,194.31,467.87,223.77,467.87,29.46,12.99,2
5.13,10, black car,191.23,461.15,220.92,474.15,206.07,467.65,191.23,467.65,220.92,467.65,29.69,13.0,2
5.17,10, black car,188.76,460.93,218.75,474.01,203.76,467.47,188.76,467.47,218.75,467.47,29.99,13.08,2
5.2,10, black car,186.77,460.8,216.52,473.74,201.65,467.27,186.77,467.27,216.52,467.27,29.75,12.94,2
5.23,10, black car,183.93,460.17,214.63,473.53,199.28,466.85,183.93,466.85,214.63,466.85,30.7,13.36,2
5.27,10, black car,182.47,459.72,213.04,473.04,197.75,466.38,182.47,466.38,213.04,466.38,30.57,13.32,2
5.3,10, black car,180.83,459.37,211.23,472.69,196.03,466.03,180.83,466.03,211.23,466.03,30.4,13.32,2
5.33,10, black car,179.0,459.04,209.28,472.38,194.14,465.71,179.0,465.71,209.28,465.71,30.28,13.34,2
5.37,10, black car,176.44,458.44,207.09,472.02,191.76,465.23,176.44,465.23,207.09,465.23,30.65,13.58,2
5.4,10, black car,173.99,458.3,204.69,471.94,189.34,465.12,173.99,465.12,204.69,465.12,30.7,13.64,2
5.43,10, black car,171.77,458.12,202.66,471.91,187.21,465.01,171.77,465.01,202.66,465.01,30.89,13.79,2
5.47,10, black car,169.88,457.66,200.8,471.52,185.34,464.59,169.88,464.59,200.8,464.59,30.92,13.86,2
5.5,10, black car,166.31,457.47,197.43,471.4,181.87,464.44,166.31,464.44,197.43,464.44,31.12,13.93,2
5.53,10, black car,164.06,457.03,195.72,471.3,179.89,464.16,164.06,464.16,195.72,464.16,31.67,14.27,2
5.57,10, black car,161.2,456.47,193.66,471.17,177.43,463.82,161.2,463.82,193.66,463.82,32.45,14.7,2
5.6,10, black car,159.3,456.59,191.56,471.23,175.43,463.91,159.3,463.91,191.56,463.91,32.26,14.65,2
5.63,10, black car,155.73,456.1,188.65,471.05,172.19,463.58,155.73,463.58,188.65,463.58,32.92,14.95,2
5.67,10, black car,153.6,455.88,185.69,470.43,169.64,463.15,153.6,463.15,185.69,463.15,32.08,14.56,2
5.7,10, black car,151.76,455.77,183.01,469.92,167.39,462.85,151.76,462.85,183.01,462.85,31.25,14.15,2
5.73,10, black car,149.99,455.94,180.28,469.61,165.14,462.78,149.99,462.78,180.28,462.78,30.28,13.67,2
5.77,10, black car,148.85,455.93,178.72,469.37,163.78,462.65,148.85,462.65,178.72,462.65,29.87,13.44,2
5.8,10, black car,146.67,455.36,177.97,469.42,162.32,462.39,146.67,462.39,177.97,462.39,31.3,14.06,2
5.83,10, black car,144.37,455.21,175.73,469.29,160.05,462.25,144.37,462.25,175.73,462.25,31.36,14.08,2
5.87,10, black car,142.07,455.2,173.16,469.16,157.62,462.18,142.07,462.18,173.16,462.18,31.09,13.96,2
5.9,10, black car,139.85,454.6,170.66,468.46,155.26,461.53,139.85,461.53,170.66,461.53,30.82,13.85,2
5.93,10, black car,137.95,454.61,168.47,468.35,153.21,461.48,137.95,461.48,168.47,461.48,30.52,13.74,2
5.97,10, black car,135.71,454.59,166.07,468.24,150.89,461.42,135.71,461.42,166.07,461.42,30.36,13.66,2
6.0,10, black car,132.97,454.32,163.53,468.06,148.25,461.19,132.97,461.19,163.53,461.19,30.55,13.74,2
6.03,10, black car,130.87,453.98,161.23,467.65,146.05,460.82,130.87,460.82,161.23,460.82,30.36,13.67,2
6.07,10, black car,129.38,453.3,160.19,467.19,144.79,460.24,129.38,460.24,160.19,460.24,30.81,13.88,2
6.1,10, black car,126.88,452.93,157.32,466.61,142.1,459.77,126.88,459.77,157.32,459.77,30.44,13.68,2
6.13,10, black car,123.78,452.24,154.97,466.21,139.37,459.23,123.78,459.23,154.97,459.23,31.19,13.97,2
6.17,10, black car,121.18,451.9,152.3,465.79,136.74,458.84,121.18,458.84,152.3,458.84,31.12,13.88,2
6.2,10, black car,119.55,451.68,150.82,465.62,135.18,458.65,119.55,458.65,150.82,458.65,31.28,13.94,2
6.23,10, black car,117.65,451.44,149.55,465.64,133.6,458.54,117.65,458.54,149.55,458.54,31.9,14.21,2
6.27,10, black car,115.7,451.59,147.34,465.64,131.52,458.61,115.7,458.61,147.34,458.61,31.65,14.05,2
6.3,10, black car,113.54,451.66,144.62,465.35,129.08,458.5,113.54,458.5,144.62,458.5,31.07,13.69,2
6.33,10, black car,111.55,451.59,141.97,464.85,126.76,458.22,111.55,458.22,141.97,458.22,30.42,13.26,2
6.37,10, black car,108.82,451.1,139.64,464.46,124.23,457.78,108.82,457.78,139.64,457.78,30.82,13.36,2
6.4,10, black car,106.98,450.99,137.96,464.41,122.47,457.7,106.98,457.7,137.96,457.7,30.99,13.42,2
6.43,10, black car,105.75,451.05,136.57,464.39,121.16,457.72,105.75,457.72,136.57,457.72,30.82,13.34,2
6.47,10, black car,102.91,450.82,134.22,464.39,118.56,457.61,102.91,457.61,134.22,457.61,31.31,13.57,2
6.5,10, black car,100.75,450.41,132.02,463.98,116.39,457.19,100.75,457.19,132.02,457.19,31.26,13.56,2
6.53,10, black car,99.02,450.0,130.01,463.45,114.52,456.72,99.02,456.72,130.01,456.72,30.99,13.45,2
6.57,10, black car,95.74,449.56,127.24,463.2,111.49,456.38,95.74,456.38,127.24,456.38,31.49,13.65,2
6.6,10, black car,93.17,449.12,125.28,463.03,109.23,456.08,93.17,456.08,125.28,456.08,32.1,13.91,2
6.63,10, black car,91.18,448.95,123.39,462.92,107.28,455.94,91.18,455.94,123.39,455.94,32.21,13.97,2
6.8,10, black car,80.61,447.25,112.58,461.16,96.6,454.2,80.61,454.2,112.58,454.2,31.97,13.91,2
6.83,10, black car,78.64,446.89,110.38,460.7,94.51,453.8,78.64,453.8,110.38,453.8,31.74,13.81,2
6.87,10, black car,76.45,446.54,108.51,460.52,92.48,453.53,76.45,453.53,108.51,453.53,32.06,13.98,2
6.9,10, black car,74.48,446.38,106.77,460.51,90.63,453.44,74.48,453.44,106.77,453.44,32.28,14.13,2
