frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.37,44, white car,1135.45,563.42,1120.89,563.42,1150.01,563.42,29.12,12.86,3,-32.5,-2.87,-102.0,-49.33
8.4,44, white car,1132.21,563.25,1117.56,563.25,1146.86,563.25,29.29,12.97,3,-30.0,-1.57,83.33,43.33
8.43,44, white car,1128.97,563.19,1114.43,563.19,1143.51,563.19,29.08,12.88,3,-30.0,-0.56,0.0,33.67
8.47,44, white car,1125.93,563.19,1111.48,563.19,1140.39,563.19,28.92,12.82,3,-28.15,0.0,61.67,18.67
8.5,44, white car,1123.01,562.94,1108.4,562.94,1137.62,562.94,29.22,12.99,3,-27.04,-2.31,37.0,-77.0
8.53,44, white car,1119.65,562.86,1104.98,562.86,1134.32,562.86,29.34,13.08,3,-31.11,-0.74,-135.67,52.33
8.57,44, white car,1116.64,562.85,1102.18,562.85,1131.11,562.85,28.93,12.9,3,-27.87,-0.09,108.0,21.67
8.6,44, white car,1113.52,562.95,1099.4,562.95,1127.63,562.95,28.24,12.58,3,-28.89,0.93,-34.0,34.0
8.63,44, white car,1110.43,563.01,1096.35,563.01,1124.51,563.01,28.16,12.55,3,-28.61,0.56,9.33,-12.33
8.67,44, white car,1107.03,562.85,1092.82,562.85,1121.24,562.85,28.42,12.66,3,-31.48,-1.48,-95.67,-68.0
8.7,44, white car,1104.04,562.84,1089.79,562.84,1118.29,562.84,28.5,12.7,3,-27.69,-0.09,126.33,46.33
8.73,44, white car,1100.7,562.82,1086.63,562.82,1114.77,562.82,28.14,12.49,3,-30.93,-0.19,-108.0,-3.33
8.77,44, white car,1097.59,562.83,1083.46,562.83,1111.72,562.83,28.25,12.53,3,-28.8,0.09,71.0,9.33
8.8,44, white car,1094.5,562.67,1080.11,562.67,1108.9,562.67,28.79,12.76,3,-28.61,-1.48,6.33,-52.33
8.83,44, white car,1091.34,562.38,1076.93,562.38,1105.76,562.38,28.84,12.77,3,-29.26,-2.69,-21.67,-40.33
8.87,44, white car,1088.46,562.36,1074.26,562.36,1102.67,562.36,28.42,12.56,3,-26.67,-0.19,86.33,83.33
8.9,44, white car,1085.09,562.35,1070.97,562.35,1099.2,562.35,28.23,12.43,3,-31.2,-0.09,-151.0,3.33
8.93,44, white car,1082.14,562.17,1067.91,562.17,1096.37,562.17,28.46,12.5,3,-27.31,-1.67,129.67,-52.67
8.97,44, white car,1078.92,561.97,1064.38,561.97,1093.46,561.97,29.08,12.77,3,-29.81,-1.85,-83.33,-6.0
9.0,44, white car,1075.74,561.82,1061.22,561.82,1090.25,561.82,29.03,12.73,3,-29.44,-1.39,12.33,15.33
9.03,44, white car,1072.67,561.81,1058.32,561.81,1087.03,561.81,28.71,12.56,3,-28.43,-0.09,33.67,43.33
9.07,44, white car,1069.67,561.71,1055.35,561.71,1084.0,561.71,28.65,12.53,3,-27.78,-0.93,21.67,-28.0
9.1,44, white car,1066.56,561.68,1052.14,561.68,1080.98,561.68,28.84,12.61,3,-28.8,-0.28,-34.0,21.67
9.13,44, white car,1063.49,561.55,1049.17,561.55,1077.81,561.55,28.64,12.51,3,-28.43,-1.2,12.33,-30.67
9.17,44, white car,1060.47,561.58,1046.11,561.58,1074.83,561.58,28.72,12.52,3,-27.96,0.28,15.67,49.33
9.2,44, white car,1057.38,561.52,1043.27,561.52,1071.5,561.52,28.23,12.26,3,-28.61,-0.56,-21.67,-28.0
9.23,44, white car,1054.38,561.46,1040.21,561.46,1068.54,561.46,28.33,12.28,3,-27.78,-0.56,27.67,0.0
9.27,44, white car,1051.49,561.41,1037.28,561.41,1065.69,561.41,28.41,12.31,3,-26.76,-0.46,34.0,3.33
9.3,44, white car,1048.24,561.4,1033.99,561.4,1062.5,561.4,28.51,12.33,3,-30.09,-0.09,-111.0,12.33
9.33,44, white car,1045.09,561.36,1030.76,561.36,1059.43,561.36,28.66,12.37,3,-29.17,-0.37,30.67,-9.33
9.37,44, white car,1041.81,561.22,1027.47,561.22,1056.16,561.22,28.69,12.38,3,-30.37,-1.3,-40.0,-31.0
9.4,44, white car,1038.87,561.2,1024.35,561.2,1053.39,561.2,29.04,12.53,3,-27.22,-0.19,105.0,37.0
9.43,44, white car,1036.06,561.15,1021.52,561.15,1050.59,561.15,29.08,12.55,3,-26.02,-0.46,40.0,-9.0
9.47,44, white car,1032.92,561.04,1018.56,561.04,1047.28,561.04,28.71,12.37,3,-29.07,-1.02,-101.67,-18.67
9.5,44, white car,1029.73,560.89,1015.58,560.89,1043.88,560.89,28.3,12.15,3,-29.54,-1.39,-15.67,-12.33
9.53,44, white car,1026.74,560.84,1012.74,560.84,1040.74,560.84,28.0,12.0,3,-27.69,-0.46,61.67,31.0
9.57,44, white car,1023.66,560.85,1009.58,560.85,1037.75,560.85,28.17,12.07,3,-28.52,0.09,-27.67,18.33
9.6,44, white car,1020.45,560.85,1006.45,560.85,1034.45,560.85,28.0,12.0,3,-29.72,0.0,-40.0,-3.0
9.63,44, white car,1017.38,560.82,1003.47,560.82,1031.29,560.82,27.81,11.91,3,-28.43,-0.28,43.0,-9.33
9.67,44, white car,1014.49,560.67,1000.7,560.67,1028.27,560.67,27.57,11.78,3,-26.76,-1.39,55.67,-37.0
9.7,44, white car,1011.42,560.55,997.49,560.55,1025.35,560.55,27.87,11.91,3,-28.43,-1.11,-55.67,9.33
9.73,44, white car,1008.48,560.59,994.37,560.59,1022.59,560.59,28.22,12.07,3,-27.22,0.37,40.33,49.33
9.77,44, white car,1005.61,560.55,991.35,560.55,1019.88,560.55,28.53,12.23,3,-26.57,-0.37,21.67,-24.67
9.8,44, white car,1002.42,560.33,988.36,560.33,1016.49,560.33,28.13,12.04,3,-29.54,-2.04,-99.0,-55.67
9.83,44, white car,999.29,560.25,985.41,560.25,1013.18,560.25,27.77,11.9,3,-28.98,-0.74,18.67,43.33
9.87,44, white car,996.25,559.94,982.54,559.94,1009.95,559.94,27.41,11.72,3,-28.15,-2.87,27.67,-71.0
9.9,44, white car,993.22,559.84,979.61,559.84,1006.84,559.84,27.23,11.64,3,-28.06,-0.93,3.0,64.67
9.93,44, white car,990.2,559.76,976.37,559.76,1004.03,559.76,27.66,11.85,3,-27.96,-0.74,3.33,6.33
9.97,44, white car,987.12,559.49,973.43,559.49,1000.81,559.49,27.39,11.72,3,-28.52,-2.5,-18.67,-58.67
0.57,47, white car,1314.79,538.57,1300.23,538.57,1329.35,538.57,29.12,12.43,1,0.0,0.0,0.0,0.0
0.6,47, white car,1312.59,538.5,1298.02,538.5,1327.15,538.5,29.13,12.44,1,-20.37,-0.65,0.0,0.0
0.63,47, white car,1309.54,538.42,1295.26,538.42,1323.81,538.42,28.55,12.19,1,-28.24,-0.74,-262.33,-3.0
0.67,47, white car,1306.76,538.46,1292.43,538.46,1321.09,538.46,28.66,12.25,1,-25.74,0.37,83.33,37.0
0.7,47, white car,1303.79,538.38,1289.51,538.38,1318.07,538.38,28.57,12.22,1,-27.5,-0.74,-58.67,-37.0
0.73,47, white car,1301.39,538.23,1287.09,538.23,1315.69,538.23,28.6,12.25,1,-22.22,-1.39,176.0,-21.67
0.77,47, white car,1298.76,538.1,1284.74,538.1,1312.78,538.1,28.04,12.01,1,-24.35,-1.2,-71.0,6.33
0.8,47, white car,1296.06,538.05,1282.05,538.05,1310.07,538.05,28.02,11.99,1,-25.0,-0.46,-21.67,24.67
0.83,47, white car,1293.44,538.07,1279.55,538.07,1307.32,538.07,27.77,11.85,1,-24.26,0.19,24.67,21.67
0.87,47, white car,1290.98,537.99,1276.95,537.99,1305.01,537.99,28.06,11.95,1,-22.78,-0.74,49.33,-31.0
0.9,47, white car,1288.41,537.89,1274.29,537.89,1302.53,537.89,28.24,12.0,1,-23.8,-0.93,-34.0,-6.33
0.93,47, white car,1285.94,537.53,1271.65,537.53,1300.24,537.53,28.59,12.14,1,-22.87,-3.33,31.0,-80.0
0.97,47, white car,1283.2,537.36,1269.1,537.36,1297.31,537.36,28.21,11.98,1,-25.37,-1.57,-83.33,58.67
1.0,47, white car,1280.56,537.52,1266.09,537.52,1295.03,537.52,28.94,12.3,1,-24.44,1.48,31.0,101.67
1.03,47, white car,1278.0,537.37,1263.43,537.37,1292.58,537.37,29.15,12.4,1,-23.7,-1.39,24.67,-95.67
1.07,47, white car,1275.3,537.29,1260.4,537.29,1290.21,537.29,29.81,12.72,1,-25.0,-0.74,-43.33,21.67
1.1,47, white car,1272.73,537.0,1257.94,537.0,1287.52,537.0,29.58,12.64,1,-23.8,-2.69,40.0,-65.0
1.13,47, white car,1269.93,536.84,1255.13,536.84,1284.72,536.84,29.59,12.69,1,-25.93,-1.48,-71.0,40.33
1.17,47, white car,1267.46,536.85,1252.8,536.85,1282.13,536.85,29.32,12.61,1,-22.87,0.09,102.0,52.33
1.2,47, white car,1264.8,536.84,1250.17,536.84,1279.43,536.84,29.27,12.63,1,-24.63,-0.09,-58.67,-6.0
1.23,47, white car,1262.12,536.76,1247.33,536.76,1276.9,536.76,29.57,12.8,1,-24.81,-0.74,-6.0,-21.67
1.27,47, white car,1259.56,536.68,1244.69,536.68,1274.43,536.68,29.74,12.92,1,-23.7,-0.74,37.0,0.0
1.3,47, white car,1257.07,536.46,1242.46,536.46,1271.67,536.46,29.2,12.71,1,-23.06,-2.04,21.33,-43.33
1.33,47, white car,1254.44,536.47,1239.99,536.47,1268.89,536.47,28.91,12.58,1,-24.35,0.09,-43.0,71.0
1.37,47, white car,1251.93,536.42,1237.49,536.42,1266.38,536.42,28.9,12.57,1,-23.24,-0.46,37.0,-18.33
1.4,47, white car,1249.06,536.33,1234.25,536.33,1263.86,536.33,29.61,12.89,1,-26.57,-0.83,-111.0,-12.33
1.43,47, white car,1246.45,536.14,1231.73,536.14,1261.17,536.14,29.45,12.83,1,-24.17,-1.76,80.0,-31.0
1.47,47, white car,1243.78,535.86,1229.22,535.86,1258.34,535.86,29.12,12.68,1,-24.72,-2.59,-18.33,-27.67
1.5,47, white car,1241.2,535.68,1226.81,535.68,1255.59,535.68,28.78,12.54,1,-23.89,-1.67,27.67,30.67
1.53,47, white car,1238.42,535.65,1224.22,535.65,1252.61,535.65,28.39,12.35,1,-25.74,-0.28,-61.67,46.33
1.57,47, white car,1235.67,535.56,1221.46,535.56,1249.88,535.56,28.42,12.33,1,-25.46,-0.83,9.33,-18.33
1.6,47, white car,1232.91,535.49,1218.73,535.49,1247.1,535.49,28.37,12.32,1,-25.56,-0.65,-3.33,6.0
1.63,47, white car,1230.5,535.41,1216.46,535.41,1244.53,535.41,28.07,12.19,1,-22.31,-0.74,108.33,-3.0
1.67,47, white car,1227.69,535.14,1213.89,535.14,1241.5,535.14,27.61,11.97,1,-26.02,-2.5,-123.67,-58.67
1.7,47, white car,1225.34,535.16,1211.61,535.16,1239.06,535.16,27.45,11.89,1,-21.76,0.19,142.0,89.67
1.73,47, white car,1222.73,535.21,1208.8,535.21,1236.65,535.21,27.86,12.05,1,-24.17,0.46,-80.33,9.0
1.77,47, white car,1219.95,535.01,1205.72,535.01,1234.17,535.01,28.45,12.27,1,-25.74,-1.85,-52.33,-77.0
1.8,47, white car,1217.11,534.89,1202.98,534.89,1231.24,534.89,28.26,12.16,1,-26.3,-1.11,-18.67,24.67
1.83,47, white car,1214.23,534.67,1200.34,534.67,1228.11,534.67,27.76,11.92,1,-26.67,-2.04,-12.33,-31.0
1.87,47, white car,1211.67,534.74,1197.73,534.74,1225.6,534.74,27.87,11.98,1,-23.7,0.65,99.0,89.67
1.9,47, white car,1209.27,534.71,1195.16,534.71,1223.38,534.71,28.22,12.1,1,-22.22,-0.28,49.33,-31.0
1.93,47, white car,1206.39,534.47,1191.88,534.47,1220.89,534.47,29.02,12.43,1,-26.67,-2.22,-148.33,-64.67
1.97,47, white car,1203.83,534.35,1189.37,534.35,1218.29,534.35,28.92,12.4,1,-23.7,-1.11,99.0,37.0
2.0,47, white car,1201.2,534.34,1187.08,534.34,1215.32,534.34,28.24,12.11,1,-24.35,-0.09,-21.67,34.0
2.03,47, white car,1198.65,534.1,1184.5,534.1,1212.8,534.1,28.3,12.13,1,-23.61,-2.22,24.67,-71.0
2.07,47, white car,1196.16,534.01,1181.97,534.01,1210.35,534.01,28.38,12.17,1,-23.06,-0.83,18.33,46.33
2.1,47, white car,1193.43,533.74,1179.07,533.74,1207.78,533.74,28.71,12.34,1,-25.28,-2.5,-74.0,-55.67
2.13,47, white car,1190.87,533.54,1176.57,533.54,1205.17,533.54,28.6,12.32,1,-23.7,-1.85,52.67,21.67
2.17,47, white car,1188.61,533.47,1174.33,533.47,1202.89,533.47,28.56,12.27,1,-20.93,-0.65,92.33,40.0
2.2,47, white car,1186.05,533.48,1171.8,533.48,1200.3,533.48,28.5,12.22,1,-23.7,0.09,-92.33,24.67
2.23,47, white car,1183.39,533.49,1169.23,533.49,1197.55,533.49,28.32,12.14,1,-24.63,0.09,-31.0,0.0
2.27,47, white car,1180.19,533.23,1166.07,533.23,1194.3,533.23,28.23,12.12,1,-29.63,-2.41,-166.67,-83.33
2.3,47, white car,1177.51,533.11,1163.46,533.11,1191.56,533.11,28.11,12.09,1,-24.81,-1.11,160.67,43.33
2.33,47, white car,1174.68,533.03,1160.75,533.03,1188.6,533.03,27.85,12.01,1,-26.2,-0.74,-46.33,12.33
2.37,47, white car,1171.95,532.89,1158.4,532.89,1185.5,532.89,27.1,11.69,1,-25.28,-1.3,30.67,-18.67
2.4,47, white car,1169.44,532.84,1155.74,532.84,1183.14,532.84,27.39,11.85,1,-23.24,-0.46,68.0,28.0
2.43,47, white car,1167.09,532.69,1153.3,532.69,1180.89,532.69,27.59,11.91,1,-21.76,-1.39,49.33,-31.0
2.47,47, white car,1164.3,532.75,1150.32,532.75,1178.28,532.75,27.96,12.08,1,-25.83,0.56,-135.67,65.0
2.5,47, white car,1161.67,532.74,1147.51,532.74,1175.83,532.74,28.32,12.22,1,-24.35,-0.09,49.33,-21.67
2.53,47, white car,1158.76,532.67,1144.69,532.67,1172.83,532.67,28.14,12.15,1,-26.94,-0.65,-86.33,-18.67
2.57,47, white car,1155.95,532.64,1142.05,532.64,1169.86,532.64,27.81,11.99,1,-26.02,-0.28,30.67,12.33
2.6,47, white car,1153.46,532.48,1139.44,532.48,1167.47,532.48,28.03,12.08,1,-23.06,-1.48,98.67,-40.0
2.63,47, white car,1150.92,532.48,1136.75,532.48,1165.09,532.48,28.34,12.22,1,-23.52,0.0,-15.33,49.33
2.67,47, white car,1148.49,532.39,1134.23,532.39,1162.76,532.39,28.53,12.31,1,-22.5,-0.83,34.0,-27.67
2.7,47, white car,1145.8,532.28,1131.52,532.28,1160.07,532.28,28.55,12.34,1,-24.91,-1.02,-80.33,-6.33
2.73,47, white car,1142.91,532.35,1128.48,532.35,1157.34,532.35,28.85,12.47,1,-26.76,0.65,-61.67,55.67
2.77,47, white car,1140.43,532.09,1125.95,532.09,1154.91,532.09,28.97,12.56,1,-22.96,-2.41,126.67,-102.0
2.8,47, white car,1137.63,531.82,1123.13,531.82,1152.13,531.82,29.0,12.61,1,-25.93,-2.5,-99.0,-3.0
2.83,47, white car,1135.01,531.83,1120.61,531.83,1149.4,531.83,28.79,12.55,1,-24.26,0.09,55.67,86.33
2.87,47, white car,1132.36,531.63,1118.06,531.63,1146.66,531.63,28.6,12.49,1,-24.54,-1.85,-9.33,-64.67
2.9,47, white car,1129.81,531.5,1115.71,531.5,1143.91,531.5,28.2,12.3,1,-23.61,-1.2,31.0,21.67
2.93,47, white car,1127.36,531.31,1113.25,531.31,1141.46,531.31,28.21,12.31,1,-22.69,-1.76,30.67,-18.67
2.97,47, white car,1124.4,531.16,1110.12,531.16,1138.69,531.16,28.58,12.47,1,-27.41,-1.39,-157.33,12.33
3.0,47, white car,1121.66,531.25,1107.17,531.25,1136.15,531.25,28.98,12.68,1,-25.37,0.83,68.0,74.0
3.03,47, white car,1119.03,531.06,1104.67,531.06,1133.4,531.06,28.74,12.6,1,-24.35,-1.76,34.0,-86.33
3.07,47, white car,1116.54,530.94,1102.49,530.94,1130.58,530.94,28.09,12.31,1,-23.06,-1.11,43.0,21.67
3.1,47, white car,1113.81,530.76,1099.82,530.76,1127.81,530.76,27.99,12.24,1,-25.28,-1.67,-74.0,-18.67
3.13,47, white car,1111.21,530.81,1097.01,530.81,1125.4,530.81,28.4,12.42,1,-24.07,0.46,40.33,71.0
3.17,47, white car,1108.52,530.78,1094.31,530.78,1122.74,530.78,28.43,12.45,1,-24.91,-0.28,-28.0,-24.67
3.2,47, white car,1105.52,530.73,1091.32,530.73,1119.71,530.73,28.39,12.44,1,-27.78,-0.46,-95.67,-6.0
3.23,47, white car,1102.97,530.64,1088.86,530.64,1117.08,530.64,28.23,12.34,1,-23.61,-0.83,139.0,-12.33
3.27,47, white car,1100.41,530.4,1086.26,530.4,1114.56,530.4,28.3,12.37,1,-23.7,-2.22,-3.0,-46.33
3.3,47, white car,1098.02,530.38,1083.79,530.38,1112.24,530.38,28.45,12.45,1,-22.13,-0.19,52.33,67.67
3.33,47, white car,1095.61,530.29,1081.26,530.29,1109.97,530.29,28.71,12.54,1,-22.31,-0.83,-6.0,-21.33
3.37,47, white car,1093.01,530.1,1078.76,530.1,1107.26,530.1,28.5,12.45,1,-24.07,-1.76,-58.67,-31.0
3.4,47, white car,1090.33,530.02,1076.04,530.02,1104.63,530.02,28.59,12.5,1,-24.81,-0.74,-24.67,34.0
3.43,47, white car,1087.4,529.76,1073.39,529.76,1101.4,529.76,28.02,12.23,1,-27.13,-2.41,-77.33,-55.67
3.47,47, white car,1084.9,529.63,1071.01,529.63,1098.79,529.63,27.78,12.13,1,-23.15,-1.2,132.67,40.33
3.5,47, white car,1082.09,529.6,1068.26,529.6,1095.92,529.6,27.66,12.06,1,-26.02,-0.28,-95.67,30.67
3.53,47, white car,1079.65,529.54,1065.74,529.54,1093.56,529.54,27.81,12.13,1,-22.59,-0.56,114.33,-9.33
3.57,47, white car,1076.92,529.41,1062.97,529.41,1090.88,529.41,27.9,12.18,1,-25.28,-1.2,-89.67,-21.33
3.6,47, white car,1074.42,529.22,1060.57,529.22,1088.27,529.22,27.7,12.08,1,-23.15,-1.76,71.0,-18.67
3.63,47, white car,1071.52,529.09,1057.79,529.09,1085.25,529.09,27.47,11.98,1,-26.85,-1.2,-123.33,18.67
3.67,47, white car,1069.1,529.09,1055.2,529.09,1082.99,529.09,27.79,12.11,1,-22.41,0.0,148.0,40.0
3.7,47, white car,1066.13,528.99,1052.57,528.99,1079.69,528.99,27.12,11.82,1,-27.5,-0.93,-169.67,-31.0
3.73,47, white car,1063.59,528.84,1049.99,528.84,1077.2,528.84,27.21,11.85,1,-23.52,-1.39,132.67,-15.33
3.77,47, white car,1060.83,528.63,1047.24,528.63,1074.43,528.63,27.18,11.83,1,-25.56,-1.94,-68.0,-18.33
3.8,47, white car,1058.44,528.63,1044.58,528.63,1072.3,528.63,27.72,12.06,1,-22.13,0.0,114.33,64.67
3.83,47, white car,1055.81,528.63,1041.87,528.63,1069.75,528.63,27.87,12.13,1,-24.35,0.0,-74.0,0.0
3.87,47, white car,1053.23,528.42,1039.39,528.42,1067.07,528.42,27.68,12.03,1,-23.89,-1.94,15.33,-64.67
3.9,47, white car,1050.6,528.19,1036.61,528.19,1064.59,528.19,27.98,12.16,1,-24.35,-2.13,-15.33,-6.33
3.93,47, white car,1048.08,528.18,1034.03,528.18,1062.13,528.18,28.1,12.24,1,-23.33,-0.09,34.0,68.0
3.97,47, white car,1045.65,527.92,1031.72,527.92,1059.59,527.92,27.87,12.13,1,-22.5,-2.41,27.67,-77.33
4.0,47, white car,1042.96,527.67,1029.23,527.67,1056.69,527.67,27.46,11.96,1,-24.91,-2.31,-80.33,3.33
4.03,47, white car,1040.27,527.64,1026.62,527.64,1053.92,527.64,27.31,11.88,1,-24.91,-0.28,0.0,67.67
4.07,47, white car,1037.61,527.49,1024.0,527.49,1051.23,527.49,27.24,11.84,1,-24.63,-1.39,9.33,-37.0
4.1,47, white car,1035.11,527.52,1021.46,527.52,1048.76,527.52,27.3,11.84,1,-23.15,0.28,49.33,55.67
4.13,47, white car,1032.4,527.45,1018.92,527.45,1045.87,527.45,26.96,11.67,1,-25.09,-0.65,-64.67,-31.0
4.17,47, white car,1029.72,527.43,1016.18,527.43,1043.26,527.43,27.07,11.67,1,-24.81,-0.19,9.33,15.33
4.2,47, white car,1027.01,527.46,1013.45,527.46,1040.57,527.46,27.12,11.68,1,-25.09,0.28,-9.33,15.67
4.23,47, white car,1024.25,527.43,1010.59,527.43,1037.91,527.43,27.32,11.75,1,-25.56,-0.28,-15.67,-18.67
4.27,47, white car,1021.7,527.2,1007.98,527.2,1035.42,527.2,27.44,11.83,1,-23.61,-2.13,65.0,-61.67
4.3,47, white car,1018.91,527.04,1004.98,527.04,1032.84,527.04,27.86,12.04,1,-25.83,-1.48,-74.0,21.67
4.37,47, white car,1013.74,526.58,1000.05,526.58,1027.44,526.58,27.39,11.83,1,-47.87,-4.26,-734.67,-92.67
4.4,47, white car,1011.05,526.33,997.27,526.33,1024.82,526.33,27.56,11.9,1,-24.91,-2.31,765.33,65.0
4.43,47, white car,1008.51,526.3,994.63,526.3,1022.38,526.3,27.75,11.97,1,-23.52,-0.28,46.33,67.67
4.47,47, white car,1006.07,526.13,992.21,526.13,1019.92,526.13,27.72,11.95,1,-22.59,-1.57,31.0,-43.0
4.5,47, white car,1003.43,525.98,989.67,525.98,1017.19,525.98,27.52,11.83,1,-24.44,-1.39,-61.67,6.0
4.53,47, white car,1000.82,525.85,987.1,525.85,1014.55,525.85,27.45,11.77,1,-24.17,-1.2,9.0,6.33
4.57,47, white car,997.79,525.74,984.19,525.74,1011.39,525.74,27.2,11.67,1,-28.06,-1.02,-129.67,6.0
4.6,47, white car,994.63,525.7,980.96,525.7,1008.3,525.7,27.33,11.7,1,-29.26,-0.37,-40.0,21.67
4.63,47, white car,992.14,525.63,978.34,525.63,1005.95,525.63,27.61,11.77,1,-23.06,-0.65,206.67,-9.33
4.67,47, white car,989.26,525.52,975.41,525.52,1003.11,525.52,27.7,11.76,1,-26.67,-1.02,-120.33,-12.33
4.7,47, white car,986.95,525.49,973.25,525.49,1000.64,525.49,27.39,11.59,1,-21.39,-0.28,176.0,24.67
4.73,47, white car,984.82,525.4,971.15,525.4,998.49,525.4,27.34,11.55,1,-19.72,-0.83,55.67,-18.33
4.77,47, white car,982.27,525.3,968.65,525.3,995.9,525.3,27.25,11.5,1,-23.61,-0.93,-129.67,-3.33
4.8,47, white car,979.64,525.37,965.95,525.37,993.32,525.37,27.37,11.55,1,-24.35,0.65,-24.67,52.67
4.83,47, white car,977.06,525.24,963.51,525.24,990.61,525.24,27.1,11.44,1,-23.89,-1.2,15.33,-61.67
4.87,47, white car,974.49,525.26,960.83,525.26,988.16,525.26,27.33,11.53,1,-23.8,0.19,3.0,46.33
4.9,47, white car,971.86,525.17,958.3,525.17,985.41,525.17,27.11,11.43,1,-24.35,-0.83,-18.33,-34.0
4.93,47, white car,968.95,524.96,955.45,524.96,982.45,524.96,27.0,11.4,1,-26.94,-1.94,-86.33,-37.0
4.97,47, white car,966.3,524.88,952.6,524.88,980.01,524.88,27.41,11.56,1,-24.54,-0.74,80.0,40.0
5.0,47, white car,964.16,524.67,950.42,524.67,977.89,524.67,27.47,11.55,1,-19.81,-1.94,157.67,-40.0
5.03,47, white car,961.59,524.51,947.86,524.51,975.32,524.51,27.47,11.5,1,-23.8,-1.48,-133.0,15.33
5.07,47, white car,958.98,524.31,945.43,524.31,972.53,524.31,27.1,11.32,1,-24.17,-1.85,-12.33,-12.33
5.1,47, white car,956.36,524.15,942.91,524.15,969.81,524.15,26.9,11.28,1,-24.26,-1.48,-3.0,12.33
5.13,47, white car,953.59,523.96,940.05,523.96,967.13,523.96,27.08,11.37,1,-25.65,-1.76,-46.33,-9.33
5.17,47, white car,950.84,523.72,937.4,523.72,964.29,523.72,26.89,11.31,1,-25.46,-2.22,6.33,-15.33
5.2,47, white car,948.43,523.71,934.88,523.71,961.98,523.71,27.1,11.39,1,-22.31,-0.09,105.0,71.0
5.23,47, white car,946.17,523.55,932.32,523.55,960.02,523.55,27.7,11.64,1,-20.93,-1.48,46.0,-46.33
5.27,47, white car,943.64,523.44,929.77,523.44,957.5,523.44,27.73,11.64,1,-23.43,-1.02,-83.33,15.33
5.3,47, white car,941.14,523.35,927.09,523.35,955.18,523.35,28.09,11.77,1,-23.15,-0.83,9.33,6.33
5.33,47, white car,938.91,523.18,924.67,523.18,953.15,523.18,28.48,11.96,1,-20.65,-1.57,83.33,-24.67
5.37,47, white car,936.35,523.03,922.11,523.03,950.58,523.03,28.47,11.97,1,-23.7,-1.39,-101.67,6.0
5.4,47, white car,934.04,522.83,919.9,522.83,948.19,522.83,28.29,11.91,1,-21.39,-1.85,77.0,-15.33
5.43,47, white car,931.17,522.65,916.94,522.65,945.41,522.65,28.46,12.02,1,-26.57,-1.67,-172.67,6.0
5.47,47, white car,928.63,522.57,914.46,522.57,942.8,522.57,28.35,12.01,1,-23.52,-0.74,101.67,31.0
5.5,47, white car,926.01,522.42,911.82,522.42,940.21,522.42,28.39,12.05,1,-24.26,-1.39,-24.67,-21.67
5.53,47, white car,923.18,522.17,909.03,522.17,937.33,522.17,28.3,12.04,1,-26.2,-2.31,-64.67,-30.67
5.57,47, white car,920.61,521.97,906.43,521.97,934.79,521.97,28.36,12.09,1,-23.8,-1.85,80.0,15.33
5.6,47, white car,917.93,521.72,904.09,521.72,931.78,521.72,27.7,11.81,1,-24.81,-2.31,-33.67,-15.33
5.63,47, white car,915.67,521.51,901.64,521.51,929.7,521.51,28.06,12.03,1,-20.93,-1.94,129.33,12.33
5.67,47, white car,913.33,521.45,899.27,521.45,927.38,521.45,28.11,12.09,1,-21.67,-0.56,-24.67,46.0
5.7,47, white car,910.81,521.16,896.75,521.16,924.87,521.16,28.11,12.14,1,-23.33,-2.69,-55.33,-71.0
5.73,47, white car,908.45,521.03,894.46,521.03,922.44,521.03,27.97,12.13,1,-21.85,-1.2,49.33,49.67
5.77,47, white car,905.86,520.9,892.06,520.9,919.66,520.9,27.6,12.01,1,-23.98,-1.2,-71.0,0.0
5.8,47, white car,903.27,520.59,889.64,520.59,916.9,520.59,27.26,11.86,1,-23.98,-2.87,0.0,-55.67
5.83,47, white car,900.68,520.47,887.03,520.47,914.34,520.47,27.31,11.89,1,-23.98,-1.11,0.0,58.67
5.87,47, white car,898.16,520.3,884.46,520.3,911.86,520.3,27.4,11.93,1,-23.33,-1.57,21.67,-15.33
5.9,47, white car,895.93,520.07,882.1,520.07,909.77,520.07,27.67,12.05,1,-20.65,-2.13,89.33,-18.67
5.93,47, white car,893.24,519.83,879.5,519.83,906.98,519.83,27.49,11.99,1,-24.91,-2.22,-142.0,-3.0
5.97,47, white car,890.62,519.64,877.16,519.64,904.08,519.64,26.92,11.75,1,-24.26,-1.76,21.67,15.33
6.0,47, white car,888.18,519.5,874.46,519.5,901.89,519.5,27.43,12.0,1,-22.59,-1.3,55.67,15.33
6.03,47, white car,885.9,519.32,871.98,519.32,899.81,519.32,27.83,12.22,1,-21.11,-1.67,49.33,-12.33
6.07,47, white car,883.35,519.08,869.35,519.08,897.34,519.08,28.0,12.3,1,-23.61,-2.22,-83.33,-18.33
6.1,47, white car,880.94,519.02,866.99,519.02,894.89,519.02,27.9,12.27,1,-22.31,-0.56,43.33,55.33
6.13,47, white car,878.45,518.86,864.66,518.86,892.25,518.86,27.59,12.14,1,-23.06,-1.48,-25.0,-30.67
6.17,47, white car,875.66,518.72,862.11,518.72,889.22,518.72,27.11,11.93,1,-25.83,-1.3,-92.33,6.0
