frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.3,34, black car,250.58,450.82,282.34,464.74,266.46,457.78,250.58,457.78,282.34,457.78,31.76,13.93,1
3.33,34, black car,247.48,450.24,279.8,464.43,263.64,457.34,247.48,457.34,279.8,457.34,32.32,14.19,1
3.37,34, black car,245.05,449.84,277.56,464.16,261.31,457.0,245.05,457.0,277.56,457.0,32.51,14.32,1
3.4,34, black car,242.36,449.65,274.79,463.93,258.57,456.79,242.36,456.79,274.79,456.79,32.43,14.28,1
3.43,34, black car,240.22,449.72,272.04,463.69,256.13,456.7,240.22,456.7,272.04,456.7,31.82,13.98,1
3.47,34, black car,237.32,449.51,268.91,463.35,253.12,456.43,237.32,456.43,268.91,456.43,31.6,13.84,1
3.5,34, black car,234.95,449.3,266.49,463.11,250.72,456.2,234.95,456.2,266.49,456.2,31.54,13.81,1
3.53,34, black car,232.04,448.78,264.49,463.0,248.27,455.89,232.04,455.89,264.49,455.89,32.45,14.22,1
3.57,34, black car,228.75,447.91,262.25,462.63,245.5,455.27,228.75,455.27,262.25,455.27,33.5,14.72,1
3.6,34, black car,226.28,447.42,259.96,462.23,243.12,454.83,226.28,454.83,259.96,454.83,33.68,14.81,1
3.63,34, black car,224.06,447.28,257.52,462.0,240.79,454.64,224.06,454.64,257.52,454.64,33.46,14.72,1
3.7,34, black car,219.56,447.28,251.35,461.19,235.46,454.23,219.56,454.23,251.35,454.23,31.79,13.91,1
3.73,34, black car,217.25,447.25,248.78,461.02,233.02,454.13,217.25,454.13,248.78,454.13,31.53,13.77,1
3.77,34, black car,214.17,446.64,246.63,460.84,230.4,453.74,214.17,453.74,246.63,453.74,32.46,14.2,1
3.8,34, black car,211.88,446.33,244.46,460.62,228.17,453.48,211.88,453.48,244.46,453.48,32.58,14.28,1
3.83,34, black car,209.35,446.06,241.98,460.38,225.66,453.22,209.35,453.22,241.98,453.22,32.64,14.33,1
3.87,34, black car,207.1,445.66,239.47,459.91,223.29,452.78,207.1,452.78,239.47,452.78,32.37,14.25,1
3.9,34, black car,204.36,445.31,236.72,459.57,220.54,452.44,204.36,452.44,236.72,452.44,32.36,14.26,1
3.93,34, black car,201.78,444.97,234.18,459.28,217.98,452.12,201.78,452.12,234.18,452.12,32.4,14.31,1
3.97,34, black car,199.99,444.62,232.1,458.86,216.04,451.74,199.99,451.74,232.1,451.74,32.11,14.24,1
4.0,34, black car,196.76,443.8,229.48,458.31,213.12,451.06,196.76,451.06,229.48,451.06,32.72,14.51,1
4.03,34, black car,194.37,443.58,226.58,457.86,210.47,450.72,194.37,450.72,226.58,450.72,32.22,14.28,1
4.07,34, black car,191.14,443.31,223.21,457.54,207.18,450.42,191.14,450.42,223.21,450.42,32.07,14.24,1
4.1,34, black car,188.52,443.12,220.72,457.46,204.62,450.29,188.52,450.29,220.72,450.29,32.2,14.34,1
4.13,34, black car,186.96,443.26,218.3,457.25,202.63,450.25,186.96,450.25,218.3,450.25,31.34,13.99,1
4.17,34, black car,186.27,443.3,216.4,456.82,201.33,450.06,186.27,450.06,216.4,450.06,30.13,13.52,1
4.2,34, black car,184.59,443.37,213.98,456.57,199.28,449.97,184.59,449.97,213.98,449.97,29.39,13.2,1
4.23,34, black car,181.42,442.91,210.97,456.19,196.2,449.55,181.42,449.55,210.97,449.55,29.54,13.28,1
4.27,34, black car,178.08,442.41,207.69,455.72,192.89,449.07,178.08,449.07,207.69,449.07,29.61,13.3,1
4.3,34, black car,175.0,441.73,205.34,455.36,190.17,448.54,175.0,448.54,205.34,448.54,30.33,13.63,1
4.33,34, black car,171.98,441.33,202.67,455.12,187.32,448.22,171.98,448.22,202.67,448.22,30.69,13.79,1
4.37,34, black car,169.58,441.36,200.1,455.07,184.84,448.22,169.58,448.22,200.1,448.22,30.52,13.71,1
4.4,34, black car,167.13,441.34,197.41,454.9,182.27,448.12,167.13,448.12,197.41,448.12,30.28,13.55,1
4.43,34, black car,164.24,441.19,194.63,454.76,179.44,447.98,164.24,447.98,194.63,447.98,30.38,13.57,1
4.47,34, black car,161.63,440.75,192.39,454.5,177.01,447.62,161.63,447.62,192.39,447.62,30.77,13.74,1
4.5,34, black car,158.52,440.16,189.89,454.17,174.2,447.17,158.52,447.17,189.89,447.17,31.37,14.02,1
4.53,34, black car,155.83,439.63,187.29,453.7,171.56,446.67,155.83,446.67,187.29,446.67,31.46,14.07,1
4.57,34, black car,153.1,439.27,184.85,453.44,168.97,446.35,153.1,446.35,184.85,446.35,31.75,14.16,1
4.6,34, black car,150.61,438.84,182.22,452.92,166.41,445.88,150.61,445.88,182.22,445.88,31.61,14.08,1
4.63,34, black car,147.87,438.19,180.04,452.52,163.96,445.36,147.87,445.36,180.04,445.36,32.17,14.33,1
4.67,34, black car,145.35,438.08,177.39,452.38,161.37,445.23,145.35,445.23,177.39,445.23,32.04,14.3,1
4.7,34, black car,142.22,437.6,174.16,451.85,158.19,444.73,142.22,444.73,174.16,444.73,31.94,14.25,1
4.73,34, black car,139.63,437.53,170.91,451.48,155.27,444.51,139.63,444.51,170.91,444.51,31.29,13.95,1
4.77,34, black car,137.38,437.19,168.49,451.05,152.93,444.12,137.38,444.12,168.49,444.12,31.11,13.86,1
4.8,34, black car,135.24,436.8,166.95,450.85,151.09,443.82,135.24,443.82,166.95,443.82,31.71,14.05,1
4.83,34, black car,132.69,436.52,164.56,450.6,148.63,443.56,132.69,443.56,164.56,443.56,31.87,14.08,1
4.87,34, black car,130.13,436.41,161.59,450.35,145.86,443.38,130.13,443.38,161.59,443.38,31.46,13.94,1
4.9,34, black car,127.87,436.07,159.46,450.08,143.67,443.07,127.87,443.07,159.46,443.07,31.59,14.01,1
4.93,34, black car,125.33,435.69,156.36,449.42,140.84,442.55,125.33,442.55,156.36,442.55,31.02,13.73,1
4.97,34, black car,122.78,435.37,154.05,449.27,138.41,442.32,122.78,442.32,154.05,442.32,31.27,13.9,1
5.0,34, black car,120.89,435.05,152.19,449.03,136.54,442.04,120.89,442.04,152.19,442.04,31.3,13.98,1
5.03,34, black car,117.84,434.54,149.62,448.79,133.73,441.66,117.84,441.66,149.62,441.66,31.78,14.24,1
5.07,34, black car,115.39,434.19,147.53,448.65,131.46,441.42,115.39,441.42,147.53,441.42,32.15,14.46,1
5.1,34, black car,112.71,434.0,145.02,448.57,128.87,441.29,112.71,441.29,145.02,441.29,32.31,14.57,1
5.13,34, black car,110.33,434.0,142.22,448.41,126.27,441.2,110.33,441.2,142.22,441.2,31.89,14.41,1
5.17,34, black car,107.53,433.85,139.21,448.17,123.37,441.01,107.53,441.01,139.21,441.01,31.68,14.32,1
5.2,34, black car,104.55,433.67,136.43,448.06,120.49,440.87,104.55,440.87,136.43,440.87,31.88,14.39,1
5.23,34, black car,102.28,433.4,133.94,447.68,118.11,440.54,102.28,440.54,133.94,440.54,31.66,14.28,1
5.27,34, black car,99.7,433.26,131.11,447.4,115.4,440.33,99.7,440.33,131.11,440.33,31.41,14.14,1
5.3,34, black car,97.46,432.7,129.43,447.08,113.45,439.89,97.46,439.89,129.43,439.89,31.97,14.38,1
5.33,34, black car,94.8,432.2,126.53,446.41,110.67,439.31,94.8,439.31,126.53,439.31,31.73,14.21,1
5.37,34, black car,92.08,431.58,123.59,445.67,107.84,438.62,92.08,438.62,123.59,438.62,31.51,14.09,1
5.4,34, black car,89.0,431.36,120.89,445.6,104.94,438.48,89.0,438.48,120.89,438.48,31.88,14.24,1
5.43,34, black car,86.63,430.91,118.62,445.23,102.63,438.07,86.63,438.07,118.62,438.07,31.99,14.32,1
5.47,34, black car,84.31,430.51,116.47,444.92,100.39,437.72,84.31,437.72,116.47,437.72,32.17,14.41,1
5.5,34, black car,81.41,430.16,113.7,444.62,97.55,437.39,81.41,437.39,113.7,437.39,32.29,14.47,1
5.53,34, black car,78.59,429.64,110.95,444.15,94.77,436.89,78.59,436.89,110.95,436.89,32.37,14.51,1
5.57,34, black car,75.22,429.04,108.48,443.95,91.85,436.5,75.22,436.5,108.48,436.5,33.26,14.91,1
5.6,34, black car,73.78,428.73,106.8,443.56,90.29,436.15,73.78,436.15,106.8,436.15,33.02,14.84,1
5.63,34, black car,71.98,428.49,104.48,443.05,88.23,435.77,71.98,435.77,104.48,435.77,32.49,14.56,1
5.67,34, black car,70.09,428.36,102.35,442.81,86.22,435.58,70.09,435.58,102.35,435.58,32.26,14.45,1
5.7,34, black car,67.97,428.29,99.64,442.42,83.81,435.35,67.97,435.35,99.64,435.35,31.67,14.12,1
5.73,34, black car,64.47,427.76,96.01,441.77,80.24,434.77,64.47,434.77,96.01,434.77,31.55,14.02,1
5.77,34, black car,62.09,427.71,93.65,441.69,77.87,434.7,62.09,434.7,93.65,434.7,31.56,13.98,1
5.8,34, black car,59.82,427.49,91.43,441.43,75.62,434.46,59.82,434.46,91.43,434.46,31.61,13.94,1
5.83,34, black car,57.58,427.34,89.22,441.22,73.4,434.28,57.58,434.28,89.22,434.28,31.64,13.87,1
5.87,34, black car,55.46,427.2,86.99,440.97,71.23,434.08,55.46,434.08,86.99,434.08,31.53,13.77,1
5.9,34, black car,53.12,427.25,84.41,440.85,68.76,434.05,53.12,434.05,84.41,434.05,31.29,13.6,1
5.93,34, black car,50.79,427.04,81.62,440.39,66.21,433.72,50.79,433.72,81.62,433.72,30.84,13.35,1
5.97,34, black car,47.76,426.46,79.43,440.13,63.59,433.3,47.76,433.3,79.43,433.3,31.66,13.67,1
6.0,34, black car,45.04,425.85,77.29,439.71,61.16,432.78,45.04,432.78,77.29,432.78,32.25,13.86,1
6.03,34, black car,42.85,425.53,75.35,439.39,59.1,432.46,42.85,432.46,75.35,432.46,32.5,13.86,1
6.07,34, black car,39.89,425.35,71.97,439.02,55.93,432.19,39.89,432.19,71.97,432.19,32.08,13.66,1
6.1,34, black car,36.52,425.02,68.61,438.67,52.56,431.85,36.52,431.85,68.61,431.85,32.09,13.65,1
6.13,34, black car,34.13,424.73,66.39,438.46,50.26,431.6,34.13,431.6,66.39,431.6,32.26,13.73,1
6.17,34, black car,32.22,424.67,64.27,438.31,48.25,431.49,32.22,431.49,64.27,431.49,32.04,13.64,1
6.2,34, black car,30.17,424.07,62.41,437.8,46.29,430.93,30.17,430.93,62.41,430.93,32.25,13.73,1
6.23,34, black car,27.64,423.76,59.67,437.35,43.65,430.55,27.64,430.55,59.67,430.55,32.03,13.59,1
6.27,34, black car,24.82,423.34,56.49,436.78,40.66,430.06,24.82,430.06,56.49,430.06,31.66,13.44,1
6.3,34, black car,22.09,422.96,53.94,436.47,38.01,429.71,22.09,429.71,53.94,429.71,31.85,13.5,1
6.33,34, black car,19.99,422.55,51.89,436.12,35.94,429.33,19.99,429.33,51.89,429.33,31.9,13.56,1
6.37,34, black car,18.94,422.51,50.19,435.86,34.56,429.19,18.94,429.19,50.19,429.19,31.26,13.35,1
6.4,34, black car,16.33,422.04,47.74,435.49,32.03,428.76,16.33,428.76,47.74,428.76,31.42,13.45,1
6.43,34, black car,14.49,421.79,45.78,435.24,30.14,428.51,14.49,428.51,45.78,428.51,31.29,13.45,1
6.47,34, black car,12.26,421.69,42.87,434.87,27.56,428.28,12.26,428.28,42.87,428.28,30.61,13.18,1
6.5,34, black car,8.28,421.31,39.69,434.76,23.99,428.04,8.28,428.04,39.69,428.04,31.41,13.45,1
6.53,34, black car,5.82,421.01,37.82,434.71,21.82,427.86,5.82,427.86,37.82,427.86,31.99,13.7,1
6.57,34, black car,1.6,420.18,35.28,434.62,18.44,427.4,1.6,427.4,35.28,427.4,33.68,14.44,1
6.6,34, black car,0.0,419.86,33.33,434.58,16.66,427.22,0.0,427.22,33.33,427.22,33.33,14.71,1
6.63,34, black car,0.0,419.28,31.53,433.88,15.76,426.58,0.0,426.58,31.53,426.58,31.53,14.6,1
6.67,34, black car,0.0,419.02,29.77,433.47,14.89,426.24,0.0,426.24,29.77,426.24,29.77,14.45,1
6.77,34, black car,0.0,418.99,25.36,432.74,12.68,425.87,0.0,425.87,25.36,425.87,25.36,13.75,1
6.8,34, black car,0.0,418.77,24.09,432.41,12.04,425.59,0.0,425.59,24.09,425.59,24.09,13.63,1
6.83,34, black car,0.0,418.69,21.88,431.77,10.94,425.23,0.0,425.23,21.88,425.23,21.88,13.08,1
6.87,34, black car,0.0,418.58,19.87,431.21,9.94,424.89,0.0,424.89,19.87,424.89,19.87,12.63,1
6.9,34, black car,0.0,418.44,17.39,430.54,8.7,424.49,0.0,424.49,17.39,424.49,17.39,12.1,1
2.67,42, black car,1413.76,555.2,1446.18,569.73,1429.97,562.46,1413.76,562.46,1446.18,562.46,32.42,14.53,2
2.7,42, black car,1410.57,555.2,1442.89,569.68,1426.73,562.44,1410.57,562.44,1442.89,562.44,32.31,14.48,2
2.73,42, black car,1407.56,555.18,1440.33,569.85,1423.95,562.51,1407.56,562.51,1440.33,562.51,32.77,14.68,2
2.77,42, black car,1404.99,554.93,1438.08,569.75,1421.53,562.34,1404.99,562.34,1438.08,562.34,33.09,14.82,2
2.8,42, black car,1402.26,554.83,1434.73,569.39,1418.5,562.11,1402.26,562.11,1434.73,562.11,32.47,14.57,2
2.83,42, black car,1399.08,554.77,1431.15,569.15,1415.11,561.96,1399.08,561.96,1431.15,561.96,32.06,14.39,2
2.87,42, black car,1396.29,554.6,1428.03,568.82,1412.16,561.71,1396.29,561.71,1428.03,561.71,31.74,14.22,2
2.9,42, black car,1393.19,554.46,1425.21,568.81,1409.2,561.64,1393.19,561.64,1425.21,561.64,32.03,14.35,2
2.93,42, black car,1390.78,554.41,1422.53,568.67,1406.65,561.54,1390.78,561.54,1422.53,561.54,31.75,14.25,2
2.97,42, black car,1388.31,554.25,1420.22,568.61,1404.26,561.43,1388.31,561.43,1420.22,561.43,31.92,14.36,2
3.0,42, black car,1385.2,554.33,1416.98,568.6,1401.09,561.47,1385.2,561.47,1416.98,561.47,31.78,14.28,2
3.03,42, black car,1382.42,554.29,1413.91,568.4,1398.17,561.34,1382.42,561.34,1413.91,561.34,31.49,14.11,2
3.07,42, black car,1379.23,554.2,1411.02,568.41,1395.13,561.31,1379.23,561.31,1411.02,561.31,31.79,14.21,2
3.1,42, black car,1376.27,554.21,1407.8,568.32,1392.03,561.26,1376.27,561.26,1407.8,561.26,31.53,14.12,2
3.13,42, black car,1373.14,553.94,1405.23,568.31,1389.19,561.13,1373.14,561.13,1405.23,561.13,32.08,14.38,2
3.17,42, black car,1370.25,553.84,1402.37,568.24,1386.31,561.04,1370.25,561.04,1402.37,561.04,32.13,14.4,2
3.2,42, black car,1367.21,553.94,1398.96,568.13,1383.08,561.03,1367.21,561.03,1398.96,561.03,31.75,14.2,2
3.23,42, black car,1364.6,553.78,1396.54,568.0,1380.57,560.89,1364.6,560.89,1396.54,560.89,31.94,14.22,2
3.27,42, black car,1361.88,553.56,1393.79,567.77,1377.83,560.66,1361.88,560.66,1393.79,560.66,31.91,14.21,2
3.3,42, black car,1358.87,553.16,1391.09,567.5,1374.98,560.33,1358.87,560.33,1391.09,560.33,32.22,14.33,2
3.33,42, black car,1356.41,552.88,1388.74,567.23,1372.58,560.05,1356.41,560.05,1388.74,560.05,32.33,14.35,2
3.37,42, black car,1353.17,552.83,1384.69,566.79,1368.93,559.81,1353.17,559.81,1384.69,559.81,31.51,13.96,2
3.4,42, black car,1350.36,553.01,1381.49,566.76,1365.93,559.88,1350.36,559.88,1381.49,559.88,31.13,13.74,2
3.43,42, black car,1347.51,553.01,1379.04,566.93,1363.27,559.97,1347.51,559.97,1379.04,559.97,31.53,13.92,2
3.47,42, black car,1344.26,552.99,1376.45,567.17,1360.35,560.08,1344.26,560.08,1376.45,560.08,32.19,14.19,2
3.5,42, black car,1341.89,552.83,1373.95,566.93,1357.92,559.88,1341.89,559.88,1373.95,559.88,32.06,14.11,2
3.53,42, black car,1339.17,552.64,1370.73,566.5,1354.95,559.57,1339.17,559.57,1370.73,559.57,31.56,13.86,2
3.57,42, black car,1335.86,552.59,1366.95,566.2,1351.4,559.4,1335.86,559.4,1366.95,559.4,31.09,13.61,2
3.6,42, black car,1332.97,552.47,1364.56,566.32,1348.77,559.4,1332.97,559.4,1364.56,559.4,31.59,13.86,2
3.63,42, black car,1330.39,552.34,1361.97,566.15,1346.18,559.25,1330.39,559.25,1361.97,559.25,31.58,13.81,2
3.67,42, black car,1327.17,552.11,1359.44,566.24,1343.3,559.17,1327.17,559.17,1359.44,559.17,32.27,14.14,2
3.7,42, black car,1323.99,551.86,1356.42,566.05,1340.21,558.96,1323.99,558.96,1356.42,558.96,32.42,14.19,2
3.73,42, black car,1321.04,551.65,1353.65,565.9,1337.34,558.77,1321.04,558.77,1353.65,558.77,32.61,14.25,2
3.77,42, black car,1318.06,551.53,1350.85,565.86,1334.46,558.69,1318.06,558.69,1350.85,558.69,32.8,14.33,2
3.8,42, black car,1315.6,551.48,1347.81,565.52,1331.7,558.5,1315.6,558.5,1347.81,558.5,32.21,14.04,2
3.83,42, black car,1312.57,551.52,1344.21,565.32,1328.39,558.42,1312.57,558.42,1344.21,558.42,31.64,13.8,2
3.87,42, black car,1309.67,551.24,1341.7,565.25,1325.69,558.25,1309.67,558.25,1341.7,558.25,32.03,14.01,2
3.9,42, black car,1306.91,551.16,1338.72,565.09,1322.81,558.13,1306.91,558.13,1338.72,558.13,31.81,13.92,2
3.93,42, black car,1304.24,551.17,1335.85,564.99,1320.04,558.08,1304.24,558.08,1335.85,558.08,31.61,13.82,2
3.97,42, black car,1301.53,551.09,1332.95,564.85,1317.24,557.97,1301.53,557.97,1332.95,557.97,31.43,13.76,2
4.0,42, black car,1299.09,551.13,1329.9,564.57,1314.49,557.85,1299.09,557.85,1329.9,557.85,30.81,13.44,2
4.03,42, black car,1296.35,551.19,1326.29,564.18,1311.32,557.68,1296.35,557.68,1326.29,557.68,29.94,12.99,2
4.07,42, black car,1293.17,551.12,1323.45,564.21,1308.31,557.66,1293.17,557.66,1323.45,557.66,30.28,13.09,2
4.1,42, black car,1290.16,550.76,1320.86,564.01,1305.51,557.38,1290.16,557.38,1320.86,557.38,30.7,13.26,2
4.13,42, black car,1287.4,550.68,1317.61,563.73,1302.51,557.2,1287.4,557.2,1317.61,557.2,30.22,13.05,2
4.17,42, black car,1284.87,550.47,1314.97,563.45,1299.92,556.96,1284.87,556.96,1314.97,556.96,30.09,12.97,2
4.2,42, black car,1281.81,550.14,1312.36,563.29,1297.09,556.72,1281.81,556.72,1312.36,556.72,30.55,13.15,2
4.23,42, black car,1278.94,550.06,1309.07,563.04,1294.0,556.55,1278.94,556.55,1309.07,556.55,30.13,12.97,2
4.27,42, black car,1275.94,549.58,1307.08,562.99,1291.51,556.28,1275.94,556.28,1307.08,556.28,31.14,13.41,2
4.3,42, black car,1272.92,549.44,1304.45,563.02,1288.68,556.23,1272.92,556.23,1304.45,556.23,31.53,13.58,2
4.33,42, black car,1270.07,549.52,1301.08,562.85,1285.58,556.18,1270.07,556.18,1301.08,556.18,31.0,13.33,2
4.37,42, black car,1266.87,549.47,1297.96,562.85,1282.42,556.16,1266.87,556.16,1297.96,556.16,31.09,13.38,2
4.4,42, black car,1263.72,549.49,1294.45,562.72,1279.08,556.1,1263.72,556.1,1294.45,556.1,30.73,13.23,2
4.43,42, black car,1260.75,549.31,1291.9,562.75,1276.33,556.03,1260.75,556.03,1291.9,556.03,31.15,13.44,2
4.47,42, black car,1258.13,549.12,1289.7,562.72,1273.92,555.92,1258.13,555.92,1289.7,555.92,31.57,13.6,2
4.5,42, black car,1255.56,549.04,1287.15,562.66,1271.36,555.85,1255.56,555.85,1287.15,555.85,31.59,13.62,2
4.53,42, black car,1252.71,548.97,1283.9,562.41,1268.31,555.69,1252.71,555.69,1283.9,555.69,31.19,13.44,2
4.57,42, black car,1249.62,548.68,1280.85,562.18,1265.23,555.43,1249.62,555.43,1280.85,555.43,31.24,13.5,2
4.6,42, black car,1247.06,548.68,1278.48,562.29,1262.77,555.48,1247.06,555.48,1278.48,555.48,31.42,13.62,2
4.63,42, black car,1244.26,548.6,1275.69,562.22,1259.97,555.41,1244.26,555.41,1275.69,555.41,31.42,13.62,2
4.67,42, black car,1241.16,548.51,1272.36,562.01,1256.76,555.26,1241.16,555.26,1272.36,555.26,31.2,13.49,2
4.7,42, black car,1238.34,548.23,1269.7,561.82,1254.02,555.03,1238.34,555.03,1269.7,555.03,31.36,13.59,2
4.73,42, black car,1235.11,547.89,1266.79,561.66,1250.95,554.78,1235.11,554.78,1266.79,554.78,31.68,13.77,2
4.77,42, black car,1232.4,548.01,1263.57,561.56,1247.99,554.79,1232.4,554.79,1263.57,554.79,31.17,13.55,2
4.8,42, black car,1230.38,548.14,1260.53,561.21,1245.46,554.68,1230.38,554.68,1260.53,554.68,30.16,13.07,2
4.83,42, black car,1227.76,548.11,1257.48,560.9,1242.62,554.51,1227.76,554.51,1257.48,554.51,29.72,12.79,2
4.87,42, black car,1225.06,548.11,1253.86,560.45,1239.46,554.28,1225.06,554.28,1253.86,554.28,28.79,12.35,2
4.9,42, black car,1221.79,547.78,1250.83,560.21,1236.31,553.99,1221.79,553.99,1250.83,553.99,29.03,12.43,2
4.93,42, black car,1219.15,547.51,1248.5,560.03,1233.83,553.77,1219.15,553.77,1248.5,553.77,29.35,12.52,2
4.97,42, black car,1216.67,547.52,1246.29,560.12,1231.48,553.82,1216.67,553.82,1246.29,553.82,29.62,12.6,2
5.0,42, black car,1213.54,547.32,1243.9,560.19,1228.72,553.75,1213.54,553.75,1243.9,553.75,30.37,12.87,2
5.03,42, black car,1210.88,546.99,1241.51,559.93,1226.19,553.46,1210.88,553.46,1241.51,553.46,30.62,12.94,2
5.07,42, black car,1207.71,546.81,1238.56,559.85,1223.14,553.33,1207.71,553.33,1238.56,553.33,30.84,13.04,2
5.1,42, black car,1204.71,546.54,1235.53,559.59,1220.12,553.06,1204.71,553.06,1235.53,553.06,30.82,13.04,2
5.13,42, black car,1201.94,546.58,1232.59,559.53,1217.26,553.05,1201.94,553.05,1232.59,553.05,30.65,12.95,2
5.17,42, black car,1199.46,546.57,1229.47,559.18,1214.46,552.87,1199.46,552.87,1229.47,552.87,30.01,12.61,2
5.2,42, black car,1197.1,546.5,1226.47,558.81,1211.79,552.66,1197.1,552.66,1226.47,552.66,29.36,12.3,2
5.23,42, black car,1193.99,546.46,1223.44,558.77,1208.71,552.61,1193.99,552.61,1223.44,552.61,29.45,12.31,2
5.27,42, black car,1191.31,546.07,1220.96,558.44,1206.13,552.25,1191.31,552.25,1220.96,552.25,29.65,12.37,2
5.3,42, black car,1188.8,545.88,1218.51,558.23,1203.65,552.06,1188.8,552.06,1218.51,552.06,29.7,12.35,2
5.33,42, black car,1186.16,545.76,1215.62,557.97,1200.89,551.87,1186.16,551.87,1215.62,551.87,29.45,12.2,2
5.37,42, black car,1183.24,545.67,1212.69,557.84,1197.96,551.76,1183.24,551.76,1212.69,551.76,29.45,12.16,2
5.4,42, black car,1180.12,545.59,1209.72,557.78,1194.92,551.68,1180.12,551.68,1209.72,551.68,29.6,12.19,2
5.43,42, black car,1177.04,545.31,1207.1,557.68,1192.07,551.5,1177.04,551.5,1207.1,551.5,30.06,12.38,2
5.47,42, black car,1173.94,545.23,1204.12,557.63,1189.03,551.43,1173.94,551.43,1204.12,551.43,30.19,12.4,2
5.5,42, black car,1171.05,545.03,1201.21,557.4,1186.13,551.21,1171.05,551.21,1201.21,551.21,30.16,12.38,2
5.53,42, black car,1168.5,545.14,1198.29,557.33,1183.4,551.23,1168.5,551.23,1198.29,551.23,29.79,12.19,2
5.57,42, black car,1165.89,545.0,1195.17,556.94,1180.53,550.97,1165.89,550.97,1195.17,550.97,29.29,11.93,2
5.6,42, black car,1163.38,544.96,1192.11,556.64,1177.75,550.8,1163.38,550.8,1192.11,550.8,28.73,11.68,2
5.63,42, black car,1160.33,544.67,1189.86,556.65,1175.1,550.66,1160.33,550.66,1189.86,550.66,29.53,11.98,2
5.67,42, black car,1156.84,544.29,1187.08,556.54,1171.96,550.42,1156.84,550.42,1187.08,550.42,30.24,12.26,2
5.7,42, black car,1154.08,544.23,1184.51,556.56,1169.29,550.4,1154.08,550.4,1184.51,550.4,30.43,12.34,2
5.73,42, black car,1151.53,544.1,1181.9,556.39,1166.72,550.25,1151.53,550.25,1181.9,550.25,30.37,12.29,2
5.77,42, black car,1148.98,544.1,1178.68,556.12,1163.83,550.11,1148.98,550.11,1178.68,550.11,29.7,12.02,2
5.8,42, black car,1146.0,544.18,1175.01,555.87,1160.51,550.02,1146.0,550.02,1175.01,550.02,29.01,11.69,2
5.83,42, black car,1142.77,543.81,1172.59,555.84,1157.68,549.83,1142.77,549.83,1172.59,549.83,29.81,12.03,2
5.87,42, black car,1139.69,543.63,1170.05,555.88,1154.87,549.76,1139.69,549.76,1170.05,549.76,30.35,12.25,2
5.9,42, black car,1137.03,543.71,1167.29,555.93,1152.16,549.82,1137.03,549.82,1167.29,549.82,30.26,12.22,2
5.93,42, black car,1134.14,543.55,1164.76,555.92,1149.45,549.73,1134.14,549.73,1164.76,549.73,30.61,12.37,2
