frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.97,25, white car,1002.89,510.81,1031.19,523.43,1017.04,517.12,1002.89,517.12,1031.19,517.12,28.3,12.62,1
3.0,25, white car,1001.77,510.89,1030.0,523.45,1015.89,517.17,1001.77,517.17,1030.0,517.17,28.22,12.56,1
3.03,25, white car,1000.76,510.84,1028.79,523.33,1014.77,517.09,1000.76,517.09,1028.79,517.09,28.03,12.49,1
3.07,25, white car,999.62,510.81,1027.39,523.17,1013.5,516.99,999.62,516.99,1027.39,516.99,27.78,12.36,1
3.1,25, white car,998.37,510.78,1026.2,523.08,1012.28,516.93,998.37,516.93,1026.2,516.93,27.82,12.3,1
3.13,25, white car,997.15,510.84,1024.61,522.93,1010.88,516.88,997.15,516.88,1024.61,516.88,27.46,12.09,1
3.17,25, white car,995.97,510.89,1023.68,523.06,1009.83,516.97,995.97,516.97,1023.68,516.97,27.71,12.17,1
3.2,25, white car,995.09,511.18,1022.37,523.17,1008.73,517.18,995.09,517.18,1022.37,517.18,27.28,11.98,1
3.23,25, white car,994.1,511.19,1021.22,523.09,1007.66,517.14,994.1,517.14,1021.22,517.14,27.12,11.9,1
3.27,25, white car,992.44,510.91,1020.09,523.05,1006.27,516.98,992.44,516.98,1020.09,516.98,27.65,12.14,1
3.3,25, white car,991.58,510.83,1019.12,522.91,1005.35,516.87,991.58,516.87,1019.12,516.87,27.54,12.07,1
3.33,25, white car,990.7,510.69,1018.49,522.86,1004.6,516.77,990.7,516.77,1018.49,516.77,27.79,12.18,1
3.37,25, white car,989.95,510.79,1017.45,522.85,1003.7,516.82,989.95,516.82,1017.45,516.82,27.5,12.06,1
3.4,25, white car,988.48,510.6,1016.68,522.99,1002.58,516.8,988.48,516.8,1016.68,516.8,28.2,12.38,1
3.43,25, white car,987.29,510.52,1015.72,523.0,1001.51,516.76,987.29,516.76,1015.72,516.76,28.43,12.48,1
3.47,25, white car,986.41,510.38,1015.05,522.95,1000.73,516.66,986.41,516.66,1015.05,516.66,28.64,12.58,1
3.5,25, white car,985.18,510.3,1013.77,522.89,999.47,516.59,985.18,516.59,1013.77,516.59,28.59,12.59,1
3.53,25, white car,984.44,510.24,1012.85,522.77,998.64,516.5,984.44,516.5,1012.85,516.5,28.41,12.53,1
3.57,25, white car,983.4,510.28,1011.5,522.68,997.45,516.48,983.4,516.48,1011.5,516.48,28.1,12.4,1
3.6,25, white car,982.55,510.14,1010.73,522.58,996.64,516.36,982.55,516.36,1010.73,516.36,28.19,12.43,1
3.63,25, white car,982.06,510.17,1010.01,522.47,996.03,516.32,982.06,516.32,1010.01,516.32,27.95,12.3,1
3.67,25, white car,981.34,510.0,1009.43,522.32,995.38,516.16,981.34,516.16,1009.43,516.16,28.09,12.32,1
3.7,25, white car,980.73,510.11,1008.37,522.19,994.55,516.15,980.73,516.15,1008.37,516.15,27.64,12.08,1
3.73,25, white car,979.88,510.01,1007.56,522.05,993.72,516.03,979.88,516.03,1007.56,516.03,27.68,12.04,1
3.77,25, white car,978.99,509.92,1006.71,521.95,992.85,515.93,978.99,515.93,1006.71,515.93,27.73,12.03,1
3.8,25, white car,978.23,509.85,1006.14,521.92,992.18,515.89,978.23,515.89,1006.14,515.89,27.9,12.08,1
3.83,25, white car,977.44,509.76,1005.6,521.92,991.52,515.84,977.44,515.84,1005.6,515.84,28.16,12.16,1
3.87,25, white car,976.89,509.73,1005.14,521.91,991.02,515.82,976.89,515.82,1005.14,515.82,28.25,12.18,1
3.9,25, white car,976.36,509.79,1004.65,521.95,990.51,515.87,976.36,515.87,1004.65,515.87,28.29,12.16,1
3.93,25, white car,976.03,509.83,1004.23,521.92,990.13,515.87,976.03,515.87,1004.23,515.87,28.2,12.09,1
3.97,25, white car,975.65,509.86,1004.03,522.0,989.84,515.93,975.65,515.93,1004.03,515.93,28.39,12.14,1
4.0,25, white car,975.11,509.7,1003.84,521.94,989.48,515.82,975.11,515.82,1003.84,515.82,28.73,12.24,1
4.03,25, white car,974.29,509.62,1003.3,521.97,988.79,515.79,974.29,515.79,1003.3,515.79,29.01,12.34,1
4.07,25, white car,973.44,509.5,1002.99,522.1,988.22,515.8,973.44,515.8,1002.99,515.8,29.55,12.6,1
4.1,25, white car,973.11,509.48,1002.73,522.12,987.92,515.8,973.11,515.8,1002.73,515.8,29.62,12.64,1
4.13,25, white car,972.79,509.46,1002.11,521.97,987.45,515.72,972.79,515.72,1002.11,515.72,29.33,12.5,1
4.17,25, white car,972.36,509.47,1001.54,521.92,986.95,515.7,972.36,515.7,1001.54,515.7,29.17,12.44,1
4.2,25, white car,971.83,509.37,1001.08,521.87,986.46,515.62,971.83,515.62,1001.08,515.62,29.25,12.5,1
4.23,25, white car,971.36,509.35,1000.59,521.86,985.97,515.61,971.36,515.61,1000.59,515.61,29.23,12.51,1
4.27,25, white car,970.9,509.39,1000.03,521.9,985.46,515.65,970.9,515.65,1000.03,515.65,29.13,12.51,1
4.3,25, white car,970.49,509.44,999.65,522.02,985.07,515.73,970.49,515.73,999.65,515.73,29.16,12.57,1
4.33,25, white car,970.07,509.44,999.25,522.06,984.66,515.75,970.07,515.75,999.25,515.75,29.18,12.62,1
4.37,25, white car,969.5,509.49,998.46,522.0,983.98,515.75,969.5,515.75,998.46,515.75,28.96,12.52,1
4.4,25, white car,969.18,509.59,997.72,521.91,983.45,515.75,969.18,515.75,997.72,515.75,28.54,12.33,1
4.43,25, white car,968.91,509.64,996.91,521.75,982.91,515.69,968.91,515.69,996.91,515.69,27.99,12.11,1
4.47,25, white car,968.72,509.67,996.61,521.76,982.66,515.71,968.72,515.71,996.61,515.71,27.89,12.08,1
4.5,25, white car,968.33,509.73,996.39,521.9,982.36,515.81,968.33,515.81,996.39,515.81,28.06,12.17,1
4.53,25, white car,968.08,509.71,996.17,521.9,982.12,515.81,968.08,515.81,996.17,515.81,28.09,12.19,1
4.57,25, white car,967.8,509.66,995.93,521.87,981.86,515.76,967.8,515.76,995.93,515.76,28.13,12.21,1
4.6,25, white car,967.55,509.68,995.58,521.84,981.57,515.76,967.55,515.76,995.58,515.76,28.03,12.16,1
4.63,25, white car,967.41,509.67,995.29,521.78,981.35,515.73,967.41,515.73,995.29,515.73,27.88,12.11,1
4.67,25, white car,967.14,509.7,994.89,521.77,981.01,515.73,967.14,515.73,994.89,515.73,27.74,12.07,1
4.7,25, white car,966.73,509.65,994.47,521.76,980.6,515.7,966.73,515.7,994.47,515.7,27.74,12.11,1
4.73,25, white car,966.45,509.58,994.25,521.74,980.35,515.66,966.45,515.66,994.25,515.66,27.8,12.16,1
4.77,25, white car,966.2,509.49,994.13,521.71,980.16,515.6,966.2,515.6,994.13,515.6,27.92,12.23,1
4.8,25, white car,965.96,509.43,994.01,521.72,979.98,515.57,965.96,515.57,994.01,515.57,28.05,12.29,1
4.83,25, white car,965.76,509.4,993.85,521.7,979.81,515.55,965.76,515.55,993.85,515.55,28.1,12.31,1
4.87,25, white car,965.72,509.38,993.71,521.64,979.72,515.51,965.72,515.51,993.71,515.51,27.99,12.26,1
4.9,25, white car,965.51,509.36,993.55,521.65,979.53,515.51,965.51,515.51,993.55,515.51,28.04,12.29,1
4.93,25, white car,965.22,509.33,993.31,521.66,979.27,515.5,965.22,515.5,993.31,515.5,28.09,12.33,1
4.97,25, white car,965.02,509.31,993.1,521.64,979.06,515.48,965.02,515.48,993.1,515.48,28.09,12.33,1
5.0,25, white car,964.74,509.31,992.92,521.68,978.83,515.49,964.74,515.49,992.92,515.49,28.19,12.37,1
5.03,25, white car,964.5,509.34,992.81,521.74,978.66,515.54,964.5,515.54,992.81,515.54,28.31,12.41,1
5.07,25, white car,964.42,509.35,992.7,521.73,978.56,515.54,964.42,515.54,992.7,515.54,28.28,12.38,1
5.1,25, white car,964.32,509.35,992.57,521.71,978.44,515.53,964.32,515.53,992.57,515.53,28.25,12.36,1
5.13,25, white car,964.19,509.37,992.45,521.73,978.32,515.55,964.19,515.55,992.45,515.55,28.26,12.35,1
5.17,25, white car,964.01,509.45,992.22,521.78,978.12,515.62,964.01,515.62,992.22,515.62,28.22,12.34,1
5.2,25, white car,963.84,509.48,991.99,521.79,977.91,515.64,963.84,515.64,991.99,515.64,28.16,12.31,1
5.23,25, white car,963.64,509.48,991.76,521.77,977.7,515.63,963.64,515.63,991.76,515.63,28.12,12.28,1
5.27,25, white car,963.3,509.51,991.38,521.78,977.34,515.64,963.3,515.64,991.38,515.64,28.09,12.26,1
5.3,25, white car,963.06,509.49,991.1,521.72,977.08,515.61,963.06,515.61,991.1,515.61,28.04,12.24,1
5.33,25, white car,962.81,509.47,990.86,521.7,976.84,515.59,962.81,515.59,990.86,515.59,28.05,12.23,1
5.37,25, white car,962.57,509.52,990.47,521.67,976.52,515.6,962.57,515.6,990.47,515.6,27.9,12.16,1
5.4,25, white car,962.44,509.55,990.27,521.68,976.36,515.61,962.44,515.61,990.27,515.61,27.83,12.13,1
5.43,25, white car,962.33,509.58,990.05,521.66,976.19,515.62,962.33,515.62,990.05,515.62,27.72,12.08,1
5.47,25, white car,962.13,509.56,989.94,521.68,976.04,515.62,962.13,515.62,989.94,515.62,27.81,12.12,1
5.5,25, white car,961.88,509.53,989.83,521.7,975.86,515.61,961.88,515.61,989.83,515.61,27.95,12.16,1
5.53,25, white car,961.65,509.5,989.71,521.69,975.68,515.59,961.65,515.59,989.71,515.59,28.06,12.19,1
5.57,25, white car,961.39,509.46,989.52,521.66,975.46,515.56,961.39,515.56,989.52,515.56,28.13,12.2,1
5.6,25, white car,960.99,509.43,989.28,521.66,975.13,515.55,960.99,515.55,989.28,515.55,28.29,12.24,1
5.63,25, white car,960.63,509.37,989.03,521.63,974.83,515.5,960.63,515.5,989.03,515.5,28.4,12.27,1
5.67,25, white car,960.27,509.33,988.77,521.63,974.52,515.48,960.27,515.48,988.77,515.48,28.5,12.3,1
5.7,25, white car,959.97,509.32,988.51,521.62,974.24,515.47,959.97,515.47,988.51,515.47,28.54,12.3,1
5.73,25, white car,959.79,509.34,988.23,521.59,974.01,515.46,959.79,515.46,988.23,515.46,28.44,12.24,1
5.77,25, white car,959.57,509.32,988.06,521.58,973.81,515.45,959.57,515.45,988.06,515.45,28.49,12.26,1
5.8,25, white car,959.24,509.25,988.12,521.67,973.68,515.46,959.24,515.46,988.12,515.46,28.88,12.42,1
5.83,25, white car,959.03,509.19,988.16,521.72,973.6,515.46,959.03,515.46,988.16,515.46,29.13,12.53,1
5.87,25, white car,958.85,509.14,988.12,521.73,973.48,515.43,958.85,515.43,988.12,515.43,29.27,12.59,1
5.9,25, white car,958.78,509.18,987.94,521.71,973.36,515.44,958.78,515.44,987.94,515.44,29.16,12.52,1
5.93,25, white car,958.65,509.2,987.7,521.66,973.18,515.43,958.65,515.43,987.7,515.43,29.05,12.46,1
5.97,25, white car,958.38,509.08,987.36,521.52,972.87,515.3,958.38,515.3,987.36,515.3,28.98,12.44,1
6.0,25, white car,958.06,509.01,986.94,521.42,972.5,515.21,958.06,515.21,986.94,515.21,28.88,12.41,1
6.03,25, white car,957.77,509.04,986.62,521.43,972.19,515.24,957.77,515.24,986.62,515.24,28.85,12.4,1
6.07,25, white car,957.4,509.02,986.5,521.53,971.95,515.27,957.4,515.27,986.5,515.27,29.11,12.51,1
6.1,25, white car,957.17,509.0,986.37,521.54,971.77,515.27,957.17,515.27,986.37,515.27,29.2,12.54,1
6.13,25, white car,956.96,509.0,986.11,521.51,971.53,515.25,956.96,515.25,986.11,515.25,29.14,12.51,1
6.17,25, white car,956.69,509.03,985.82,521.52,971.26,515.27,956.69,515.27,985.82,515.27,29.14,12.49,1
6.2,25, white car,956.47,509.09,985.52,521.53,971.0,515.31,956.47,515.31,985.52,515.31,29.05,12.44,1
6.23,25, white car,956.02,509.15,985.29,521.68,970.66,515.42,956.02,515.42,985.29,515.42,29.27,12.53,1
6.27,25, white car,955.49,509.11,985.19,521.82,970.34,515.46,955.49,515.46,985.19,515.46,29.7,12.71,1
6.3,25, white car,955.1,509.04,984.99,521.84,970.04,515.44,955.1,515.44,984.99,515.44,29.89,12.8,1
6.33,25, white car,954.82,509.04,984.67,521.81,969.75,515.42,954.82,515.42,984.67,515.42,29.85,12.77,1
6.37,25, white car,954.65,509.03,984.46,521.78,969.55,515.41,954.65,515.41,984.46,515.41,29.81,12.75,1
6.4,25, white car,954.53,509.03,984.22,521.72,969.38,515.37,954.53,515.37,984.22,515.37,29.7,12.69,1
6.43,25, white car,954.39,509.03,983.94,521.66,969.16,515.34,954.39,515.34,983.94,515.34,29.55,12.63,1
6.47,25, white car,954.21,509.13,983.72,521.73,968.97,515.43,954.21,515.43,983.72,515.43,29.51,12.61,1
6.5,25, white car,954.04,509.22,983.51,521.8,968.77,515.51,954.04,515.51,983.51,515.51,29.46,12.58,1
6.53,25, white car,953.65,509.17,983.46,521.89,968.56,515.53,953.65,515.53,983.46,515.53,29.8,12.72,1
6.57,25, white car,953.41,509.18,983.22,521.91,968.32,515.54,953.41,515.54,983.22,515.54,29.81,12.72,1
6.6,25, white car,953.08,509.17,982.72,521.83,967.9,515.5,953.08,515.5,982.72,515.5,29.65,12.66,1
6.63,25, white car,952.77,509.19,982.35,521.84,967.56,515.51,952.77,515.51,982.35,515.51,29.58,12.65,1
6.67,25, white car,952.55,509.18,982.19,521.88,967.37,515.53,952.55,515.53,982.19,515.53,29.64,12.7,1
6.7,25, white car,952.32,509.29,981.74,521.93,967.03,515.61,952.32,515.61,981.74,515.61,29.42,12.64,1
6.73,25, white car,952.07,509.28,981.44,521.94,966.75,515.61,952.07,515.61,981.44,515.61,29.38,12.65,1
6.77,25, white car,951.83,509.27,981.13,521.92,966.48,515.59,951.83,515.59,981.13,515.59,29.3,12.64,1
6.8,25, white car,951.62,509.22,981.03,521.94,966.33,515.58,951.62,515.58,981.03,515.58,29.42,12.71,1
6.83,25, white car,951.35,509.16,980.93,521.98,966.14,515.57,951.35,515.57,980.93,515.57,29.59,12.81,1
6.87,25, white car,951.06,509.11,980.69,521.96,965.87,515.53,951.06,515.53,980.69,515.53,29.63,12.85,1
6.9,25, white car,950.71,509.1,980.34,521.97,965.53,515.53,950.71,515.53,980.34,515.53,29.63,12.87,1
6.93,25, white car,950.31,509.1,980.02,522.04,965.16,515.57,950.31,515.57,980.02,515.57,29.72,12.94,1
6.97,25, white car,950.14,509.11,979.49,521.92,964.81,515.51,950.14,515.51,979.49,515.51,29.35,12.8,1
7.0,25, white car,949.95,509.15,979.1,521.88,964.52,515.52,949.95,515.52,979.1,515.52,29.15,12.72,1
7.03,25, white car,949.86,509.25,978.81,521.87,964.33,515.56,949.86,515.56,978.81,515.56,28.94,12.62,1
7.07,25, white car,949.75,509.28,978.7,521.89,964.22,515.58,949.75,515.58,978.7,515.58,28.96,12.61,1
7.1,25, white car,949.63,509.26,978.65,521.88,964.14,515.57,949.63,515.57,978.65,515.57,29.03,12.62,1
7.13,25, white car,949.42,509.24,978.57,521.9,963.99,515.57,949.42,515.57,978.57,515.57,29.15,12.67,1
7.17,25, white car,949.13,509.17,978.52,521.94,963.83,515.56,949.13,515.56,978.52,515.56,29.39,12.78,1
7.2,25, white car,948.47,509.0,978.47,522.05,963.47,515.52,948.47,515.52,978.47,515.52,30.0,13.05,1
7.23,25, white car,948.4,509.09,977.96,521.92,963.18,515.51,948.4,515.51,977.96,515.51,29.56,12.83,1
7.27,25, white car,948.27,509.15,977.65,521.88,962.96,515.51,948.27,515.51,977.65,515.51,29.38,12.73,1
7.3,25, white car,947.97,509.07,977.54,521.86,962.76,515.46,947.97,515.46,977.54,515.46,29.57,12.79,1
7.33,25, white car,947.85,509.08,977.39,521.83,962.62,515.45,947.85,515.45,977.39,515.45,29.54,12.75,1
7.37,25, white car,947.64,508.97,977.45,521.85,962.55,515.41,947.64,515.41,977.45,515.41,29.8,12.87,1
7.4,25, white car,947.45,508.85,977.49,521.84,962.47,515.34,947.45,515.34,977.49,515.34,30.04,12.99,1
7.43,25, white car,947.36,508.78,977.37,521.78,962.37,515.28,947.36,515.28,977.37,515.28,30.01,13.0,1
7.47,25, white car,947.36,508.88,976.82,521.65,962.09,515.27,947.36,515.27,976.82,515.27,29.45,12.76,1
7.5,25, white car,947.05,508.94,976.34,521.63,961.69,515.29,947.05,515.29,976.34,515.29,29.28,12.68,1
7.53,25, white car,946.56,508.87,976.24,521.74,961.4,515.31,946.56,515.31,976.24,515.31,29.68,12.86,1
7.57,25, white car,946.66,509.19,975.75,521.74,961.21,515.47,946.66,515.47,975.75,515.47,29.08,12.55,1
7.6,25, white car,946.32,509.26,975.45,521.8,960.88,515.53,946.32,515.53,975.45,515.53,29.12,12.53,1
7.63,25, white car,945.87,509.06,975.46,521.81,960.67,515.43,945.87,515.43,975.46,515.43,29.58,12.75,1
7.67,25, white car,945.74,508.93,975.6,521.81,960.67,515.37,945.74,515.37,975.6,515.37,29.87,12.88,1
7.7,25, white car,945.61,508.93,975.33,521.75,960.47,515.34,945.61,515.34,975.33,515.34,29.72,12.81,1
7.73,25, white car,945.34,508.9,974.94,521.64,960.14,515.27,945.34,515.27,974.94,515.27,29.6,12.74,1
7.77,25, white car,945.27,508.89,974.55,521.48,959.91,515.19,945.27,515.19,974.55,515.19,29.28,12.59,1
7.8,25, white car,945.48,508.98,974.27,521.3,959.88,515.14,945.48,515.14,974.27,515.14,28.78,12.32,1
7.83,25, white car,944.88,508.77,974.37,521.42,959.62,515.1,944.88,515.1,974.37,515.1,29.49,12.65,1
7.87,25, white car,944.81,508.86,974.13,521.4,959.47,515.13,944.81,515.13,974.13,515.13,29.32,12.54,1
7.9,25, white car,944.66,508.95,973.53,521.26,959.09,515.1,944.66,515.1,973.53,515.1,28.87,12.3,1
7.93,25, white car,943.72,508.7,973.84,521.58,958.78,515.14,943.72,515.14,973.84,515.14,30.12,12.88,1
7.97,25, white car,943.57,508.64,973.82,521.61,958.7,515.12,943.57,515.12,973.82,515.12,30.25,12.97,1
8.0,25, white car,943.41,508.69,973.55,521.66,958.48,515.17,943.41,515.17,973.55,515.17,30.14,12.97,1
8.03,25, white car,943.54,508.96,973.02,521.67,958.28,515.31,943.54,515.31,973.02,515.31,29.48,12.71,1
8.07,25, white car,943.33,509.04,972.55,521.63,957.94,515.34,943.33,515.34,972.55,515.34,29.21,12.59,1
8.1,25, white car,943.04,509.16,971.98,521.61,957.51,515.38,943.04,515.38,971.98,515.38,28.95,12.45,1
8.13,25, white car,942.96,509.3,971.67,521.6,957.32,515.45,942.96,515.45,971.67,515.45,28.71,12.3,1
8.17,25, white car,942.99,509.33,971.64,521.56,957.31,515.45,942.99,515.45,971.64,515.45,28.65,12.23,1
8.2,25, white car,942.81,509.22,971.9,521.62,957.36,515.42,942.81,515.42,971.9,515.42,29.09,12.4,1
8.23,25, white car,942.84,509.32,971.73,521.62,957.28,515.47,942.84,515.47,971.73,515.47,28.89,12.29,1
8.27,25, white car,942.56,509.43,971.35,521.64,956.96,515.54,942.56,515.54,971.35,515.54,28.78,12.21,1
8.3,25, white car,941.96,509.25,971.33,521.7,956.64,515.47,941.96,515.47,971.33,515.47,29.37,12.44,1
8.33,25, white car,941.38,509.15,971.06,521.72,956.22,515.44,941.38,515.44,971.06,515.44,29.68,12.57,1
8.37,25, white car,940.81,508.98,970.92,521.75,955.87,515.36,940.81,515.36,970.92,515.36,30.11,12.77,1
8.4,25, white car,940.41,508.93,970.72,521.79,955.56,515.36,940.41,515.36,970.72,515.36,30.31,12.87,1
8.43,25, white car,940.33,508.96,970.47,521.76,955.4,515.36,940.33,515.36,970.47,515.36,30.14,12.8,1
8.47,25, white car,940.25,508.98,970.26,521.72,955.25,515.35,940.25,515.35,970.26,515.35,30.01,12.75,1
8.5,25, white car,939.99,508.91,970.32,521.82,955.16,515.37,939.99,515.37,970.32,515.37,30.34,12.92,1
8.53,25, white car,939.81,508.94,970.09,521.86,954.95,515.4,939.81,515.4,970.09,515.4,30.27,12.92,1
8.57,25, white car,939.66,509.05,969.57,521.83,954.61,515.44,939.66,515.44,969.57,515.44,29.91,12.78,1
8.6,25, white car,939.36,509.08,969.31,521.9,954.33,515.49,939.36,515.49,969.31,515.49,29.95,12.82,1
8.63,25, white car,939.32,509.1,968.94,521.78,954.13,515.44,939.32,515.44,968.94,515.44,29.62,12.68,1
8.67,25, white car,939.03,509.12,968.5,521.77,953.76,515.45,939.03,515.45,968.5,515.45,29.47,12.65,1
8.7,25, white car,938.56,509.09,968.1,521.81,953.33,515.45,938.56,515.45,968.1,515.45,29.54,12.72,1
8.73,25, white car,938.42,508.94,967.9,521.69,953.16,515.31,938.42,515.31,967.9,515.31,29.48,12.75,1
8.77,25, white car,938.22,508.77,967.71,521.56,952.96,515.17,938.22,515.17,967.71,515.17,29.49,12.79,1
8.8,25, white car,938.08,508.79,967.57,521.63,952.82,515.21,938.08,515.21,967.57,515.21,29.49,12.84,1
8.83,25, white car,938.01,508.71,967.53,521.6,952.77,515.16,938.01,515.16,967.53,515.16,29.52,12.89,1
8.87,25, white car,937.82,508.6,967.53,521.62,952.67,515.11,937.82,515.11,967.53,515.11,29.71,13.01,1
8.9,25, white car,937.6,508.46,967.31,521.5,952.45,514.98,937.6,514.98,967.31,514.98,29.72,13.05,1
8.93,25, white car,937.43,508.28,967.12,521.34,952.28,514.81,937.43,514.81,967.12,514.81,29.7,13.06,1
8.97,25, white car,937.48,508.33,966.71,521.19,952.09,514.76,937.48,514.76,966.71,514.76,29.23,12.87,1
9.0,25, white car,937.49,508.36,966.47,521.14,951.98,514.75,937.49,514.75,966.47,514.75,28.99,12.78,1
9.03,25, white car,937.29,508.43,966.28,521.26,951.78,514.84,937.29,514.84,966.28,514.84,28.99,12.83,1
9.07,25, white car,937.21,508.46,966.05,521.25,951.63,514.85,937.21,514.85,966.05,514.85,28.85,12.8,1
9.1,25, white car,937.16,508.54,965.59,521.17,951.37,514.85,937.16,514.85,965.59,514.85,28.43,12.63,1
9.13,25, white car,936.78,508.74,965.16,521.33,950.97,515.03,936.78,515.03,965.16,515.03,28.38,12.59,1
9.17,25, white car,936.56,508.89,964.95,521.47,950.76,515.18,936.56,515.18,964.95,515.18,28.39,12.57,1
9.2,25, white car,936.29,508.99,964.78,521.59,950.53,515.29,936.29,515.29,964.78,515.29,28.5,12.6,1
9.23,25, white car,936.06,509.03,964.59,521.61,950.32,515.32,936.06,515.32,964.59,515.32,28.52,12.58,1
9.27,25, white car,935.74,509.05,964.3,521.6,950.02,515.32,935.74,515.32,964.3,515.32,28.55,12.55,1
9.3,25, white car,935.5,509.08,964.06,521.6,949.78,515.34,935.5,515.34,964.06,515.34,28.56,12.52,1
9.33,25, white car,935.11,509.07,963.84,521.65,949.47,515.36,935.11,515.36,963.84,515.36,28.73,12.58,1
9.37,25, white car,934.94,509.2,963.51,521.69,949.22,515.44,934.94,515.44,963.51,515.44,28.57,12.49,1
9.4,25, white car,934.68,509.23,963.13,521.63,948.9,515.43,934.68,515.43,963.13,515.43,28.45,12.4,1
9.43,25, white car,934.36,509.14,962.99,521.6,948.67,515.37,934.36,515.37,962.99,515.37,28.63,12.45,1
9.47,25, white car,933.93,509.07,962.85,521.62,948.39,515.34,933.93,515.34,962.85,515.34,28.92,12.55,1
9.5,25, white car,933.67,508.97,962.78,521.59,948.22,515.28,933.67,515.28,962.78,515.28,29.11,12.62,1
9.53,25, white car,933.66,508.97,962.55,521.48,948.11,515.22,933.66,515.22,962.55,515.22,28.9,12.51,1
9.57,25, white car,933.66,509.03,962.25,521.37,947.95,515.2,933.66,515.2,962.25,515.2,28.59,12.35,1
9.6,25, white car,933.42,509.06,961.94,521.34,947.68,515.2,933.42,515.2,961.94,515.2,28.51,12.28,1
9.63,25, white car,933.09,509.02,961.75,521.33,947.42,515.17,933.09,515.17,961.75,515.17,28.66,12.31,1
9.67,25, white car,932.73,508.96,961.59,521.33,947.16,515.15,932.73,515.15,961.59,515.15,28.86,12.36,1
9.7,25, white car,932.32,508.91,961.35,521.33,946.83,515.12,932.32,515.12,961.35,515.12,29.03,12.42,1
9.73,25, white car,932.12,508.91,961.08,521.28,946.6,515.09,932.12,515.09,961.08,515.09,28.95,12.37,1
9.77,25, white car,931.9,508.84,960.83,521.2,946.37,515.02,931.9,515.02,960.83,515.02,28.93,12.36,1
9.8,25, white car,931.68,508.84,960.64,521.21,946.16,515.03,931.68,515.03,960.64,515.03,28.96,12.37,1
9.83,25, white car,931.39,508.82,960.49,521.28,945.94,515.05,931.39,515.05,960.49,515.05,29.1,12.46,1
9.87,25, white car,931.12,508.78,960.29,521.3,945.71,515.04,931.12,515.04,960.29,515.04,29.18,12.52,1
9.9,25, white car,930.78,508.63,960.32,521.34,945.55,514.98,930.78,514.98,960.32,514.98,29.55,12.71,1
9.93,25, white car,930.66,508.54,960.22,521.28,945.44,514.91,930.66,514.91,960.22,514.91,29.56,12.75,1
9.97,25, white car,930.45,508.46,960.29,521.37,945.37,514.91,930.45,514.91,960.29,514.91,29.84,12.91,1
0.0,28, white car,485.8,463.77,515.89,479.61,500.85,471.69,485.8,471.69,515.89,471.69,30.08,15.84,1
0.03,28, white car,485.57,463.79,515.31,479.43,500.44,471.61,485.57,471.61,515.31,471.61,29.73,15.65,1
