frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.7,35, white car,378.42,490.68,364.83,490.68,392.01,490.68,27.18,13.05,3,-29.07,-2.22,-77.0,-55.33
0.73,35, white car,375.93,490.4,362.37,490.4,389.49,490.4,27.12,12.98,3,-23.06,-2.59,200.33,-12.33
0.77,35, white car,373.89,490.1,359.87,490.1,387.91,490.1,28.03,13.35,3,-18.89,-2.78,139.0,-6.33
0.9,35, white car,361.13,489.48,347.49,489.48,374.77,489.48,27.28,12.92,3,-118.15,-5.74,-3308.67,-98.67
0.93,35, white car,358.77,489.0,345.13,489.0,372.41,489.0,27.27,12.94,3,-21.85,-4.44,3210.0,43.33
0.97,35, white car,356.91,488.58,343.11,488.58,370.71,488.58,27.6,13.08,3,-17.22,-3.89,154.33,18.33
1.0,35, white car,354.98,488.26,341.1,488.26,368.86,488.26,27.76,13.14,3,-17.87,-2.96,-21.67,31.0
1.03,35, white car,351.78,488.12,338.16,488.12,365.4,488.12,27.24,12.94,3,-29.63,-1.3,-392.0,55.33
1.07,35, white car,349.02,487.38,335.54,487.38,362.49,487.38,26.95,12.79,3,-25.56,-6.85,135.67,-185.0
1.1,35, white car,346.55,486.93,332.81,486.93,360.29,486.93,27.48,13.07,3,-22.87,-4.17,89.67,89.33
1.13,35, white car,344.1,486.51,330.27,486.51,357.93,486.51,27.66,13.19,3,-22.69,-3.89,6.0,9.33
1.17,35, white car,341.84,486.05,328.0,486.05,355.69,486.05,27.69,13.21,3,-20.93,-4.26,58.67,-12.33
1.2,35, white car,338.78,485.91,325.27,485.91,352.29,485.91,27.03,12.87,3,-28.33,-1.3,-246.67,98.67
1.23,35, white car,336.12,485.83,322.22,485.83,350.01,485.83,27.79,13.21,3,-24.63,-0.74,123.33,18.67
1.27,35, white car,333.72,485.48,319.78,485.48,347.67,485.48,27.89,13.2,3,-22.22,-3.24,80.33,-83.33
1.3,35, white car,331.17,485.2,317.38,485.2,344.96,485.2,27.58,13.04,3,-23.61,-2.59,-46.33,21.67
1.33,35, white car,328.2,484.98,314.56,484.98,341.84,484.98,27.29,12.9,3,-27.5,-2.04,-129.67,18.33
1.37,35, white car,325.2,484.69,311.46,484.69,338.94,484.69,27.48,13.02,3,-27.78,-2.69,-9.33,-21.67
1.4,35, white car,322.31,484.51,308.42,484.51,336.2,484.51,27.78,13.18,3,-26.76,-1.67,34.0,34.0
1.53,35, white car,311.26,482.54,297.35,482.54,325.17,482.54,27.82,13.27,3,-102.31,-18.24,-2518.33,-552.33
1.57,35, white car,308.79,482.07,294.89,482.07,322.68,482.07,27.78,13.28,3,-22.87,-4.35,2648.0,463.0
1.6,35, white car,306.44,481.93,292.61,481.93,320.26,481.93,27.65,13.23,3,-21.76,-1.3,37.0,101.67
1.63,35, white car,303.72,481.77,290.14,481.77,317.31,481.77,27.17,13.01,3,-25.19,-1.48,-114.33,-6.0
1.67,35, white car,301.18,481.69,287.64,481.69,314.71,481.69,27.07,12.96,3,-23.52,-0.74,55.67,24.67
1.7,35, white car,298.01,481.4,284.22,481.4,311.81,481.4,27.59,13.28,3,-29.35,-2.69,-194.33,-65.0
1.73,35, white car,295.55,481.19,281.74,481.19,309.36,481.19,27.61,13.31,3,-22.78,-1.94,219.0,25.0
1.77,35, white car,293.27,480.82,279.43,480.82,307.11,480.82,27.68,13.36,3,-21.11,-3.43,55.67,-49.67
1.8,35, white car,290.61,480.51,277.02,480.51,304.19,480.51,27.17,13.15,3,-24.63,-2.87,-117.33,18.67
1.83,35, white car,288.0,480.04,274.42,480.04,301.59,480.04,27.17,13.21,3,-24.17,-4.35,15.33,-49.33
1.87,35, white car,285.24,479.68,271.66,479.68,298.82,479.68,27.16,13.17,3,-25.56,-3.33,-46.33,34.0
1.9,35, white car,282.45,479.45,268.97,479.45,295.93,479.45,26.96,13.06,3,-25.83,-2.13,-9.0,40.0
1.93,35, white car,279.95,479.27,266.51,479.27,293.39,479.27,26.88,13.02,3,-23.15,-1.67,89.33,15.33
1.97,35, white car,277.03,479.04,263.36,479.04,290.71,479.04,27.36,13.27,3,-27.04,-2.13,-129.67,-15.33
2.0,35, white car,274.55,478.66,260.54,478.66,288.57,478.66,28.03,13.64,3,-22.96,-3.52,136.0,-46.33
2.03,35, white car,271.77,478.28,257.75,478.28,285.8,478.28,28.06,13.67,3,-25.74,-3.52,-92.67,0.0
2.07,35, white car,269.22,477.94,255.4,477.94,283.03,477.94,27.63,13.45,3,-23.61,-3.15,71.0,12.33
2.1,35, white car,266.6,477.69,252.67,477.69,280.53,477.69,27.86,13.58,3,-24.26,-2.31,-21.67,28.0
2.13,35, white car,264.15,477.24,250.13,477.24,278.17,477.24,28.04,13.67,3,-22.69,-4.17,52.33,-62.0
2.17,35, white car,261.47,476.86,247.51,476.86,275.43,476.86,27.91,13.66,3,-24.81,-3.52,-70.67,21.67
2.2,35, white car,258.91,476.58,244.98,476.58,272.84,476.58,27.86,13.7,3,-23.7,-2.59,37.0,31.0
2.23,35, white car,256.35,476.24,242.55,476.24,270.15,476.24,27.6,13.58,3,-23.7,-3.15,0.0,-18.67
2.27,35, white car,253.85,475.91,240.1,475.91,267.6,475.91,27.49,13.53,3,-23.15,-3.06,18.33,3.0
2.3,35, white car,251.32,475.62,237.78,475.62,264.86,475.62,27.08,13.33,3,-23.43,-2.69,-9.33,12.33
2.33,35, white car,249.02,475.39,235.69,475.39,262.34,475.39,26.65,13.14,3,-21.3,-2.13,71.0,18.67
2.37,35, white car,245.99,475.22,232.62,475.22,259.37,475.22,26.75,13.19,3,-28.06,-1.57,-225.33,18.67
2.4,35, white car,243.49,474.91,230.12,474.91,256.86,474.91,26.74,13.19,3,-23.15,-2.87,163.67,-43.33
2.43,35, white car,240.36,474.33,226.69,474.33,254.03,474.33,27.35,13.43,3,-28.98,-5.37,-194.33,-83.33
2.47,35, white car,237.48,473.94,223.8,473.94,251.15,473.94,27.35,13.45,3,-26.67,-3.61,77.0,58.67
2.5,35, white car,235.32,473.71,221.35,473.71,249.3,473.71,27.95,13.86,3,-20.0,-2.13,222.33,49.33
2.53,35, white car,233.02,473.63,219.23,473.63,246.81,473.63,27.59,13.74,3,-21.3,-0.74,-43.33,46.33
2.57,35, white car,229.61,473.34,215.33,473.34,243.9,473.34,28.57,14.19,3,-31.57,-2.69,-342.33,-65.0
2.6,35, white car,227.24,473.1,213.34,473.1,241.15,473.1,27.81,13.78,3,-21.94,-2.22,321.0,15.67
2.63,35, white car,224.93,472.31,211.41,472.31,238.45,472.31,27.04,13.34,3,-21.39,-7.31,18.33,-169.67
2.67,35, white car,222.53,471.94,208.7,471.94,236.35,471.94,27.65,13.7,3,-22.22,-3.43,-27.67,129.33
2.7,35, white car,220.06,471.55,206.34,471.55,233.78,471.55,27.43,13.66,3,-22.87,-3.61,-21.67,-6.0
2.73,35, white car,217.64,471.12,203.96,471.12,231.33,471.12,27.37,13.69,3,-22.41,-3.98,15.33,-12.33
2.77,35, white car,215.14,470.78,201.38,470.78,228.89,470.78,27.51,13.79,3,-23.15,-3.15,-24.67,27.67
2.8,35, white car,213.08,470.79,199.6,470.79,226.55,470.79,26.95,13.46,3,-19.07,0.09,136.0,108.0
2.83,35, white car,210.61,470.94,196.78,470.94,224.44,470.94,27.66,13.68,3,-22.87,1.39,-126.67,43.33
3.0,35, white car,196.3,469.65,182.5,469.65,210.1,469.65,27.6,13.49,3,-132.5,-11.94,-3654.33,-444.33
3.03,35, white car,194.11,469.27,180.33,469.27,207.89,469.27,27.56,13.42,3,-20.28,-3.52,3740.67,280.67
3.07,35, white car,192.23,469.05,178.56,469.05,205.9,469.05,27.34,13.28,3,-17.41,-2.04,95.67,49.33
3.1,35, white car,190.11,468.74,176.57,468.74,203.66,468.74,27.09,13.08,3,-19.63,-2.87,-74.0,-27.67
3.13,35, white car,187.58,468.53,173.91,468.53,201.25,468.53,27.34,13.16,3,-23.43,-1.94,-126.67,31.0
3.17,35, white car,185.09,468.3,171.22,468.3,198.96,468.3,27.75,13.37,3,-23.06,-2.13,12.33,-6.33
3.2,35, white car,182.22,467.77,168.0,467.77,196.44,467.77,28.43,13.78,3,-26.57,-4.91,-117.0,-92.67
3.23,35, white car,179.95,467.45,165.44,467.45,194.45,467.45,29.02,14.17,3,-21.02,-2.96,185.0,65.0
3.27,35, white car,177.69,467.2,163.18,467.2,192.21,467.2,29.04,14.3,3,-20.93,-2.31,3.0,21.67
3.3,35, white car,175.77,466.94,161.56,466.94,189.97,466.94,28.41,14.07,3,-17.78,-2.41,105.0,-3.33
3.33,35, white car,173.96,466.81,159.74,466.81,188.17,466.81,28.43,14.03,3,-16.76,-1.2,34.0,40.33
3.37,35, white car,171.75,466.37,157.32,466.37,186.18,466.37,28.86,14.22,3,-20.46,-4.07,-123.33,-95.67
3.4,35, white car,169.41,466.07,155.16,466.07,183.65,466.07,28.49,13.99,3,-21.67,-2.78,-40.33,43.0
3.43,35, white car,166.44,465.53,152.65,465.53,180.23,465.53,27.58,13.53,3,-27.5,-5.0,-194.33,-74.0
3.47,35, white car,163.64,465.15,149.84,465.15,177.45,465.15,27.61,13.61,3,-25.93,-3.52,52.33,49.33
3.5,35, white car,161.04,464.87,147.16,464.87,174.93,464.87,27.77,13.75,3,-24.07,-2.59,62.0,31.0
3.53,35, white car,158.65,464.7,144.71,464.7,172.59,464.7,27.88,13.85,3,-22.13,-1.57,64.67,34.0
3.57,35, white car,156.07,464.45,142.22,464.45,169.92,464.45,27.71,13.77,3,-23.89,-2.31,-58.67,-24.67
3.6,35, white car,153.64,464.18,139.8,464.18,167.48,464.18,27.68,13.78,3,-22.5,-2.5,46.33,-6.33
3.63,35, white car,151.41,463.81,137.55,463.81,165.27,463.81,27.72,13.8,3,-20.65,-3.43,61.67,-31.0
3.67,35, white car,149.23,463.32,135.39,463.32,163.06,463.32,27.67,13.83,3,-20.19,-4.54,15.33,-37.0
3.7,35, white car,147.15,462.99,133.23,462.99,161.08,462.99,27.85,14.0,3,-19.26,-3.06,31.0,49.33
3.73,35, white car,144.63,462.84,130.77,462.84,158.48,462.84,27.71,13.95,3,-23.33,-1.39,-135.67,55.67
3.77,35, white car,142.27,462.56,128.38,462.56,156.16,462.56,27.78,14.03,3,-21.85,-2.59,49.33,-40.0
3.8,35, white car,139.69,462.38,125.74,462.38,153.64,462.38,27.9,14.14,3,-23.89,-1.67,-68.0,30.67
3.83,35, white car,137.44,462.11,123.63,462.11,151.25,462.11,27.62,14.0,3,-20.83,-2.5,102.0,-27.67
3.87,35, white car,135.44,461.79,121.9,461.79,148.99,461.79,27.09,13.71,3,-18.52,-2.96,77.0,-15.33
3.9,35, white car,133.55,461.61,120.1,461.61,147.0,461.61,26.9,13.62,3,-17.5,-1.67,34.0,43.0
3.93,35, white car,131.33,461.34,117.77,461.34,144.89,461.34,27.12,13.72,3,-20.56,-2.5,-102.0,-27.67
3.97,35, white car,129.1,461.04,115.67,461.04,142.52,461.04,26.84,13.56,3,-20.65,-2.78,-3.0,-9.33
4.0,35, white car,126.58,460.85,112.9,460.85,140.26,460.85,27.36,13.82,3,-23.33,-1.76,-89.33,34.0
4.03,35, white car,124.04,460.57,110.27,460.57,137.81,460.57,27.54,13.94,3,-23.52,-2.59,-6.33,-27.67
4.07,35, white car,121.78,460.19,107.88,460.19,135.68,460.19,27.79,14.13,3,-20.93,-3.52,86.33,-31.0
4.1,35, white car,119.84,460.0,106.12,460.0,133.55,460.0,27.44,13.99,3,-17.96,-1.76,99.0,58.67
4.13,35, white car,117.57,459.79,103.83,459.79,131.31,459.79,27.48,14.01,3,-21.02,-1.94,-102.0,-6.0
4.17,35, white car,115.54,459.49,101.87,459.49,129.21,459.49,27.34,13.92,3,-18.8,-2.78,74.0,-28.0
4.2,35, white car,113.44,459.24,99.59,459.24,127.29,459.24,27.7,14.08,3,-19.44,-2.31,-21.33,15.67
4.23,35, white car,111.13,458.9,97.45,458.9,124.81,458.9,27.36,13.93,3,-21.39,-3.15,-65.0,-28.0
4.27,35, white car,108.77,458.42,94.92,458.42,122.62,458.42,27.7,14.09,3,-21.85,-4.44,-15.33,-43.0
4.3,35, white car,106.54,458.01,92.42,458.01,120.67,458.01,28.24,14.41,3,-20.65,-3.8,40.0,21.33
4.33,35, white car,104.6,457.92,90.19,457.92,119.01,457.92,28.83,14.81,3,-17.96,-0.83,89.67,99.0
4.37,35, white car,102.37,457.71,88.07,457.71,116.67,457.71,28.6,14.74,3,-20.65,-1.94,-89.67,-37.0
4.4,35, white car,100.05,457.4,86.27,457.4,113.82,457.4,27.55,14.19,3,-21.48,-2.87,-27.67,-31.0
4.43,35, white car,97.87,456.99,84.35,456.99,111.39,456.99,27.05,13.91,3,-20.19,-3.8,43.0,-31.0
4.47,35, white car,95.52,456.72,82.15,456.72,108.89,456.72,26.74,13.69,3,-21.76,-2.5,-52.33,43.33
4.5,35, white car,93.36,456.41,79.95,456.41,106.76,456.41,26.8,13.7,3,-20.0,-2.87,58.67,-12.33
4.53,35, white car,91.49,456.09,77.87,456.09,105.12,456.09,27.25,13.96,3,-17.31,-2.96,89.67,-3.0
4.57,35, white car,89.51,455.96,75.76,455.96,103.27,455.96,27.51,14.11,3,-18.33,-1.2,-34.0,58.67
4.73,35, white car,79.38,454.55,65.72,454.55,93.05,454.55,27.33,14.05,3,-93.8,-13.06,-2515.67,-395.33
4.77,35, white car,77.33,454.43,63.66,454.43,91.01,454.43,27.36,14.05,3,-18.98,-1.11,2494.0,398.33
4.8,35, white car,75.11,454.37,61.12,454.37,89.09,454.37,27.96,14.29,3,-20.56,-0.56,-52.67,18.33
4.83,35, white car,73.4,454.23,59.53,454.23,87.27,454.23,27.74,14.16,3,-15.83,-1.3,157.67,-24.67
4.87,35, white car,71.83,454.03,58.06,454.03,85.61,454.03,27.55,14.17,3,-14.54,-1.85,43.0,-18.33
4.9,35, white car,69.85,453.89,56.06,453.89,83.63,453.89,27.57,14.2,3,-18.33,-1.3,-126.33,18.33
4.93,35, white car,67.64,453.67,53.87,453.67,81.42,453.67,27.55,14.16,3,-20.46,-2.04,-71.0,-24.67
4.97,35, white car,65.23,453.25,51.34,453.25,79.12,453.25,27.78,14.23,3,-22.31,-3.89,-61.67,-61.67
5.0,35, white car,62.95,452.85,48.92,452.85,76.98,452.85,28.06,14.31,3,-21.11,-3.7,40.0,6.33
5.03,35, white car,60.94,452.57,46.43,452.57,75.45,452.57,29.02,14.77,3,-18.61,-2.59,83.33,37.0
5.07,35, white car,59.15,452.53,44.96,452.53,73.35,452.53,28.39,14.43,3,-16.57,-0.37,68.0,74.0
5.1,35, white car,57.6,452.26,43.4,452.26,71.8,452.26,28.4,14.49,3,-14.35,-2.5,74.0,-71.0
5.13,35, white car,55.76,452.21,41.56,452.21,69.97,452.21,28.41,14.51,3,-17.04,-0.46,-89.67,68.0
5.17,35, white car,53.77,452.02,39.85,452.02,67.69,452.02,27.84,14.19,3,-18.43,-1.76,-46.33,-43.33
5.2,35, white car,51.98,451.57,38.08,451.57,65.88,451.57,27.81,14.14,3,-16.57,-4.17,62.0,-80.33
5.23,35, white car,50.19,451.09,36.44,451.09,63.93,451.09,27.49,14.0,3,-16.57,-4.44,0.0,-9.0
5.3,35, white car,46.97,450.79,32.51,450.79,61.43,450.79,28.92,14.7,3,-29.81,-2.78,-441.33,55.33
5.47,35, white car,35.0,449.96,20.03,449.96,49.97,449.96,29.94,14.96,3,-110.83,-7.69,-2700.67,-163.67
5.53,35, white car,31.89,449.55,17.01,449.55,46.78,449.55,29.77,14.72,3,-28.8,-3.8,2734.33,129.67
5.57,35, white car,30.56,449.41,15.55,449.41,45.58,449.41,30.03,14.8,3,-12.31,-1.3,549.67,83.33
5.6,35, white car,29.08,449.19,14.27,449.19,43.89,449.19,29.62,14.65,3,-13.7,-2.04,-46.33,-24.67
5.63,35, white car,27.57,449.04,12.73,449.04,42.41,449.04,29.68,14.74,3,-13.98,-1.39,-9.33,21.67
5.67,35, white car,26.15,448.96,11.18,448.96,41.12,448.96,29.95,14.91,3,-13.15,-0.74,27.67,21.67
5.7,35, white car,24.44,449.08,9.21,449.08,39.67,449.08,30.46,15.21,3,-15.83,1.11,-89.33,61.67
5.73,35, white car,23.26,448.83,8.13,448.83,38.4,448.83,30.27,15.15,3,-10.93,-2.31,163.33,-114.0
5.77,35, white car,21.56,448.32,6.73,448.32,36.39,448.32,29.66,14.89,3,-15.74,-4.72,-160.33,-80.33
5.8,35, white car,19.98,448.11,5.09,448.11,34.87,448.11,29.78,14.98,3,-14.63,-1.94,37.0,92.67
5.83,35, white car,18.32,447.9,3.54,447.9,33.1,447.9,29.55,14.84,3,-15.37,-1.94,-24.67,0.0
5.87,35, white car,16.82,447.59,2.28,447.59,31.35,447.59,29.07,14.57,3,-13.89,-2.87,49.33,-31.0
5.9,35, white car,15.21,447.51,0.72,447.51,29.7,447.51,28.98,14.55,3,-14.91,-0.74,-34.0,71.0
5.93,35, white car,14.19,447.48,0.0,447.48,28.38,447.48,28.38,14.69,3,-9.44,-0.28,182.33,15.33
5.97,35, white car,13.49,447.11,0.0,447.11,26.98,447.11,26.98,14.68,3,-6.48,-3.43,98.67,-105.0
6.0,35, white car,12.97,447.14,0.0,447.14,25.94,447.14,25.94,14.4,3,-4.81,0.28,55.67,123.67
6.03,35, white car,12.43,447.09,0.0,447.09,24.86,447.09,24.86,13.99,3,-5.0,-0.46,-6.33,-24.67
6.13,35, white car,11.1,446.7,0.0,446.7,22.2,446.7,22.2,13.76,3,-12.31,-3.61,-243.67,-105.0
6.27,35, white car,8.53,445.62,0.0,445.62,17.05,445.62,17.05,13.89,3,-23.8,-10.0,-383.0,-213.0
6.3,35, white car,7.75,445.38,0.0,445.38,15.51,445.38,15.51,13.96,3,-7.22,-2.22,552.67,259.33
6.33,35, white car,7.03,445.69,0.0,445.69,14.06,445.69,14.06,13.79,3,-6.67,2.87,18.33,169.67
0.0,38, black car,820.22,507.29,806.77,507.29,833.68,507.29,26.91,12.59,1,0.0,0.0,0.0,0.0
0.03,38, black car,819.57,507.42,806.13,507.42,833.01,507.42,26.88,12.57,1,-6.02,1.2,0.0,0.0
0.07,38, black car,818.88,507.36,805.78,507.36,831.98,507.36,26.2,12.25,1,-6.39,-0.56,-12.33,-58.67
0.1,38, black car,818.24,507.38,805.04,507.38,831.44,507.38,26.4,12.33,1,-5.93,0.19,15.33,25.0
0.13,38, black car,817.18,507.2,803.96,507.2,830.4,507.2,26.44,12.35,1,-9.81,-1.67,-129.33,-62.0
0.17,38, black car,816.51,507.29,803.16,507.29,829.86,507.29,26.7,12.46,1,-6.2,0.83,120.33,83.33
0.2,38, black car,815.6,507.26,802.05,507.26,829.15,507.26,27.1,12.66,1,-8.43,-0.28,-74.33,-37.0
0.23,38, black car,815.04,507.08,801.53,507.08,828.56,507.08,27.04,12.64,1,-5.19,-1.67,108.0,-46.33
0.27,38, black car,814.23,506.88,800.53,506.88,827.92,506.88,27.39,12.8,1,-7.5,-1.85,-77.0,-6.0
0.3,38, black car,813.22,506.63,799.34,506.63,827.09,506.63,27.75,12.98,1,-9.35,-2.31,-61.67,-15.33
0.33,38, black car,812.52,506.49,798.61,506.49,826.43,506.49,27.83,13.02,1,-6.48,-1.3,95.67,33.67
0.37,38, black car,811.72,506.33,797.72,506.33,825.72,506.33,28.0,13.11,1,-7.41,-1.48,-31.0,-6.0
0.4,38, black car,811.07,506.37,797.17,506.37,824.98,506.37,27.81,13.03,1,-6.02,0.37,46.33,61.67
0.43,38, black car,810.37,506.35,796.35,506.35,824.4,506.35,28.05,13.14,1,-6.48,-0.19,-15.33,-18.67
0.47,38, black car,809.47,506.5,795.38,506.5,823.56,506.5,28.17,13.22,1,-8.33,1.39,-61.67,52.67
0.5,38, black car,808.86,506.58,794.75,506.58,822.97,506.58,28.22,13.25,1,-5.65,0.74,89.33,-21.67
0.53,38, black car,808.09,506.59,793.93,506.59,822.25,506.59,28.32,13.3,1,-7.13,0.09,-49.33,-21.67
0.57,38, black car,807.45,506.39,793.37,506.39,821.54,506.39,28.17,13.22,1,-5.93,-1.85,40.0,-64.67
0.6,38, black car,806.9,506.25,792.98,506.25,820.82,506.25,27.84,13.06,1,-5.09,-1.3,28.0,18.33
0.63,38, black car,806.23,506.16,792.36,506.16,820.09,506.16,27.73,13.0,1,-6.2,-0.83,-37.0,15.67
0.67,38, black car,805.76,506.02,791.97,506.02,819.55,506.02,27.58,12.91,1,-4.35,-1.3,61.67,-15.67
0.7,38, black car,805.03,505.99,791.24,505.99,818.82,505.99,27.58,12.87,1,-6.76,-0.28,-80.33,34.0
0.73,38, black car,804.27,505.87,790.44,505.87,818.09,505.87,27.65,12.89,1,-7.04,-1.11,-9.33,-27.67
0.77,38, black car,803.84,505.86,790.02,505.86,817.66,505.86,27.64,12.85,1,-3.98,-0.09,102.0,34.0
0.8,38, black car,803.26,505.87,789.21,505.87,817.3,505.87,28.09,13.05,1,-5.37,0.09,-46.33,6.0
0.83,38, black car,802.51,505.89,788.49,505.89,816.54,505.89,28.05,13.03,1,-6.94,0.19,-52.33,3.33
0.87,38, black car,802.11,505.94,788.21,505.94,816.01,505.94,27.8,12.91,1,-3.7,0.46,108.0,9.0
0.9,38, black car,801.64,505.92,787.65,505.92,815.64,505.92,27.99,13.02,1,-4.35,-0.19,-21.67,-21.67
0.93,38, black car,800.84,505.96,786.85,505.96,814.83,505.96,27.98,13.04,1,-7.41,0.37,-102.0,18.67
0.97,38, black car,800.0,506.0,785.96,506.0,814.04,506.0,28.08,13.11,1,-7.78,0.37,-12.33,0.0
1.0,38, black car,799.25,505.92,785.04,505.92,813.46,505.92,28.42,13.3,1,-6.94,-0.74,28.0,-37.0
1.03,38, black car,798.65,505.87,784.33,505.87,812.97,505.87,28.64,13.44,1,-5.56,-0.46,46.0,9.33
1.07,38, black car,798.08,505.61,783.59,505.61,812.56,505.61,28.97,13.63,1,-5.28,-2.41,9.33,-65.0
1.1,38, black car,797.67,505.47,782.99,505.47,812.35,505.47,29.36,13.84,1,-3.8,-1.3,49.33,37.0
1.13,38, black car,797.14,505.37,782.38,505.37,811.9,505.37,29.52,13.95,1,-4.91,-0.93,-37.0,12.33
1.17,38, black car,796.82,505.33,782.3,505.33,811.34,505.33,29.04,13.74,1,-2.96,-0.37,65.0,18.67
1.2,38, black car,796.33,505.24,781.7,505.24,810.96,505.24,29.26,13.85,1,-4.54,-0.83,-52.67,-15.33
1.23,38, black car,795.63,505.18,780.99,505.18,810.27,505.18,29.29,13.89,1,-6.48,-0.56,-64.67,9.0
1.27,38, black car,795.18,505.17,780.6,505.17,809.77,505.17,29.17,13.87,1,-4.17,-0.09,77.0,15.67
1.3,38, black car,794.84,505.14,780.26,505.14,809.42,505.14,29.15,13.91,1,-3.15,-0.28,34.0,-6.33
1.33,38, black car,794.35,505.16,779.94,505.16,808.76,505.16,28.83,13.79,1,-4.54,0.19,-46.33,15.67
1.37,38, black car,793.8,505.1,779.63,505.1,807.98,505.1,28.34,13.58,1,-5.09,-0.56,-18.33,-25.0
1.4,38, black car,793.46,505.08,779.43,505.08,807.48,505.08,28.05,13.44,1,-3.15,-0.19,64.67,12.33
1.43,38, black car,792.59,504.97,778.47,504.97,806.7,504.97,28.23,13.52,1,-8.06,-1.02,-163.67,-27.67
1.47,38, black car,791.9,504.89,777.63,504.89,806.16,504.89,28.52,13.67,1,-6.39,-0.74,55.67,9.33
1.5,38, black car,791.49,504.83,777.21,504.83,805.76,504.83,28.55,13.68,1,-3.8,-0.56,86.33,6.0
1.53,38, black car,791.38,504.94,777.1,504.94,805.65,504.94,28.55,13.69,1,-1.02,1.02,92.67,52.67
1.57,38, black car,790.74,504.8,776.47,504.8,805.01,504.8,28.54,13.68,1,-5.93,-1.3,-163.67,-77.33
1.6,38, black car,789.85,504.54,775.38,504.54,804.31,504.54,28.92,13.87,1,-8.24,-2.41,-77.0,-37.0
1.63,38, black car,789.35,504.59,775.05,504.59,803.65,504.59,28.6,13.7,1,-4.63,0.46,120.33,95.67
1.67,38, black car,789.0,504.47,774.62,504.47,803.37,504.47,28.75,13.77,1,-3.24,-1.11,46.33,-52.33
1.7,38, black car,788.39,504.29,774.09,504.29,802.7,504.29,28.61,13.69,1,-5.65,-1.67,-80.33,-18.67
1.73,38, black car,787.97,504.13,773.83,504.13,802.12,504.13,28.28,13.53,1,-3.89,-1.48,58.67,6.33
1.77,38, black car,787.71,504.23,773.67,504.23,801.75,504.23,28.08,13.42,1,-2.41,0.93,49.33,80.33
1.8,38, black car,787.26,504.38,773.1,504.38,801.43,504.38,28.33,13.52,1,-4.17,1.39,-58.67,15.33
1.83,38, black car,786.64,504.41,772.39,504.41,800.89,504.41,28.5,13.57,1,-5.74,0.28,-52.33,-37.0
1.87,38, black car,785.88,504.22,771.7,504.22,800.06,504.22,28.36,13.48,1,-7.04,-1.76,-43.33,-68.0
1.9,38, black car,785.57,504.16,771.44,504.16,799.69,504.16,28.25,13.39,1,-2.87,-0.56,139.0,40.0
1.93,38, black car,785.2,504.18,771.13,504.18,799.28,504.18,28.15,13.31,1,-3.43,0.19,-18.67,25.0
1.97,38, black car,784.89,504.12,770.84,504.12,798.94,504.12,28.1,13.27,1,-2.87,-0.56,18.67,-25.0
2.0,38, black car,784.42,504.02,770.44,504.02,798.4,504.02,27.96,13.2,1,-4.35,-0.93,-49.33,-12.33
2.03,38, black car,783.94,504.0,770.08,504.0,797.8,504.0,27.72,13.07,1,-4.44,-0.19,-3.0,24.67
2.07,38, black car,783.55,503.99,769.5,503.99,797.6,503.99,28.1,13.24,1,-3.61,-0.09,27.67,3.33
2.1,38, black car,783.32,503.98,769.1,503.98,797.53,503.98,28.42,13.38,1,-2.13,-0.09,49.33,0.0
2.13,38, black car,782.74,503.85,768.4,503.85,797.08,503.85,28.68,13.5,1,-5.37,-1.2,-108.0,-37.0
2.17,38, black car,782.18,503.82,767.78,503.82,796.58,503.82,28.79,13.56,1,-5.19,-0.28,6.0,30.67
2.2,38, black car,782.01,503.92,767.58,503.92,796.45,503.92,28.87,13.58,1,-1.57,0.93,120.67,40.33
2.23,38, black car,781.83,504.01,767.36,504.01,796.31,504.01,28.95,13.6,1,-1.67,0.83,-3.33,-3.33
2.27,38, black car,781.49,504.04,766.94,504.04,796.04,504.04,29.1,13.66,1,-3.15,0.28,-49.33,-18.33
2.3,38, black car,780.7,503.89,766.26,503.89,795.13,503.89,28.87,13.57,1,-7.31,-1.39,-138.67,-55.67
2.33,38, black car,780.2,503.82,765.86,503.82,794.54,503.82,28.68,13.51,1,-4.63,-0.65,89.33,24.67
2.37,38, black car,780.08,503.87,765.77,503.87,794.39,503.87,28.62,13.52,1,-1.11,0.46,117.33,37.0
2.4,38, black car,779.8,503.93,765.63,503.93,793.98,503.93,28.35,13.42,1,-2.59,0.56,-49.33,3.33
2.43,38, black car,779.42,503.87,765.24,503.87,793.6,503.87,28.36,13.44,1,-3.52,-0.56,-31.0,-37.33
2.47,38, black car,778.96,503.8,764.59,503.8,793.32,503.8,28.73,13.67,1,-4.26,-0.65,-24.67,-3.0
2.5,38, black car,778.66,503.82,764.26,503.82,793.05,503.82,28.79,13.75,1,-2.78,0.19,49.33,28.0
2.53,38, black car,778.65,503.93,764.58,503.93,792.73,503.93,28.15,13.45,1,-0.09,1.02,89.67,27.67
2.57,38, black car,778.78,504.12,765.03,504.12,792.52,504.12,27.48,13.13,1,1.2,1.76,43.0,24.67
2.6,38, black car,778.89,504.29,765.25,504.29,792.52,504.29,27.27,13.04,1,1.02,1.57,-6.0,-6.33
2.63,38, black car,778.74,504.31,765.06,504.31,792.41,504.31,27.35,13.1,1,-1.39,0.19,-80.33,-46.0
