frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.67,21, white car,1162.76,526.33,1192.52,539.91,1177.64,533.12,1162.76,533.12,1192.52,533.12,29.75,13.58,1
6.7,21, white car,1160.8,526.33,1189.82,539.56,1175.31,532.94,1160.8,532.94,1189.82,532.94,29.01,13.23,1
6.73,21, white car,1158.34,526.24,1187.56,539.6,1172.95,532.92,1158.34,532.92,1187.56,532.92,29.22,13.36,1
6.77,21, white car,1155.9,526.28,1184.99,539.6,1170.45,532.94,1155.9,532.94,1184.99,532.94,29.09,13.32,1
6.8,21, white car,1153.29,525.78,1183.03,539.42,1168.16,532.6,1153.29,532.6,1183.03,532.6,29.74,13.63,1
6.83,21, white car,1150.49,525.73,1180.52,539.48,1165.51,532.61,1150.49,532.61,1180.52,532.61,30.03,13.75,1
6.87,21, white car,1147.95,525.75,1178.02,539.54,1162.98,532.65,1147.95,532.65,1178.02,532.65,30.07,13.78,1
6.9,21, white car,1145.2,525.51,1175.38,539.37,1160.29,532.44,1145.2,532.44,1175.38,532.44,30.18,13.85,1
6.93,21, white car,1142.76,525.33,1172.65,539.05,1157.71,532.19,1142.76,532.19,1172.65,532.19,29.88,13.72,1
6.97,21, white car,1140.6,525.2,1170.62,539.04,1155.61,532.12,1140.6,532.12,1170.62,532.12,30.03,13.84,1
7.0,21, white car,1137.88,525.1,1168.04,539.03,1152.96,532.06,1137.88,532.06,1168.04,532.06,30.16,13.93,1
7.03,21, white car,1135.13,525.02,1165.58,539.13,1150.36,532.08,1135.13,532.08,1165.58,532.08,30.46,14.11,1
7.07,21, white car,1132.7,524.9,1162.99,538.96,1147.84,531.93,1132.7,531.93,1162.99,531.93,30.28,14.06,1
7.1,21, white car,1130.35,524.68,1160.45,538.65,1145.4,531.66,1130.35,531.66,1160.45,531.66,30.1,13.97,1
7.13,21, white car,1127.65,524.34,1158.12,538.5,1142.89,531.42,1127.65,531.42,1158.12,531.42,30.47,14.15,1
7.17,21, white car,1124.94,524.16,1156.0,538.62,1140.47,531.39,1124.94,531.39,1156.0,531.39,31.07,14.46,1
7.2,21, white car,1122.41,524.27,1153.35,538.72,1137.88,531.49,1122.41,531.49,1153.35,531.49,30.94,14.45,1
7.23,21, white car,1119.93,524.44,1150.67,538.85,1135.3,531.64,1119.93,531.64,1150.67,531.64,30.74,14.41,1
7.27,21, white car,1117.75,524.32,1148.16,538.6,1132.95,531.46,1117.75,531.46,1148.16,531.46,30.41,14.28,1
7.3,21, white car,1115.7,524.38,1145.62,538.43,1130.66,531.4,1115.7,531.4,1145.62,531.4,29.92,14.05,1
7.33,21, white car,1113.04,524.12,1143.26,538.34,1128.15,531.23,1113.04,531.23,1143.26,531.23,30.22,14.22,1
7.37,21, white car,1110.36,523.93,1140.77,538.24,1125.57,531.08,1110.36,531.08,1140.77,531.08,30.41,14.31,1
7.4,21, white car,1108.03,524.14,1138.06,538.28,1123.05,531.21,1108.03,531.21,1138.06,531.21,30.03,14.13,1
7.43,21, white car,1105.62,524.17,1135.35,538.14,1120.48,531.16,1105.62,531.16,1135.35,531.16,29.73,13.97,1
7.47,21, white car,1102.96,524.12,1132.74,538.11,1117.85,531.11,1102.96,531.11,1132.74,531.11,29.78,13.99,1
7.5,21, white car,1100.22,523.97,1130.23,538.08,1115.23,531.02,1100.22,531.02,1130.23,531.02,30.01,14.11,1
7.53,21, white car,1097.52,523.68,1128.25,538.17,1112.89,530.93,1097.52,530.93,1128.25,530.93,30.74,14.49,1
7.57,21, white car,1094.7,523.64,1125.59,538.23,1110.15,530.93,1094.7,530.93,1125.59,530.93,30.89,14.59,1
7.6,21, white car,1091.94,523.55,1123.09,538.32,1107.52,530.93,1091.94,530.93,1123.09,530.93,31.15,14.77,1
7.63,21, white car,1089.66,523.73,1120.32,538.28,1104.99,531.0,1089.66,531.0,1120.32,531.0,30.66,14.55,1
7.67,21, white car,1086.98,523.7,1117.31,538.11,1102.15,530.9,1086.98,530.9,1117.31,530.9,30.34,14.41,1
7.7,21, white car,1084.45,523.4,1114.55,537.71,1099.5,530.56,1084.45,530.56,1114.55,530.56,30.1,14.31,1
7.73,21, white car,1082.34,523.21,1112.11,537.39,1097.22,530.3,1082.34,530.3,1112.11,530.3,29.77,14.19,1
7.77,21, white car,1080.31,523.38,1109.83,537.46,1095.07,530.42,1080.31,530.42,1109.83,530.42,29.52,14.08,1
7.8,21, white car,1078.17,523.39,1107.48,537.35,1092.82,530.37,1078.17,530.37,1107.48,530.37,29.3,13.96,1
7.83,21, white car,1075.45,523.2,1104.8,537.16,1090.12,530.18,1075.45,530.18,1104.8,530.18,29.35,13.96,1
7.87,21, white car,1073.33,523.2,1101.94,536.79,1087.64,529.99,1073.33,529.99,1101.94,529.99,28.61,13.59,1
7.9,21, white car,1070.45,523.01,1099.31,536.73,1084.88,529.87,1070.45,529.87,1099.31,529.87,28.86,13.72,1
7.93,21, white car,1067.78,522.77,1097.42,536.91,1082.6,529.84,1067.78,529.84,1097.42,529.84,29.64,14.13,1
7.97,21, white car,1065.33,522.63,1095.0,536.78,1080.17,529.71,1065.33,529.71,1095.0,529.71,29.67,14.15,1
8.0,21, white car,1063.1,522.41,1092.78,536.55,1077.94,529.48,1063.1,529.48,1092.78,529.48,29.68,14.14,1
8.03,21, white car,1060.8,522.38,1090.34,536.41,1075.57,529.39,1060.8,529.39,1090.34,529.39,29.53,14.04,1
8.07,21, white car,1058.13,522.37,1087.67,536.42,1072.9,529.39,1058.13,529.39,1087.67,529.39,29.54,14.05,1
8.1,21, white car,1055.76,522.03,1086.05,536.47,1070.91,529.25,1055.76,529.25,1086.05,529.25,30.29,14.45,1
8.13,21, white car,1052.86,521.74,1083.82,536.55,1068.34,529.15,1052.86,529.15,1083.82,529.15,30.96,14.82,1
8.17,21, white car,1050.5,521.64,1081.15,536.37,1065.83,529.0,1050.5,529.0,1081.15,529.0,30.65,14.72,1
8.2,21, white car,1048.04,521.56,1078.39,536.15,1063.21,528.85,1048.04,528.85,1078.39,528.85,30.35,14.58,1
8.23,21, white car,1045.59,521.66,1075.06,535.83,1060.32,528.74,1045.59,528.74,1075.06,528.74,29.46,14.16,1
8.27,21, white car,1043.28,521.8,1072.62,535.93,1057.95,528.86,1043.28,528.86,1072.62,528.86,29.35,14.13,1
8.3,21, white car,1040.76,521.46,1070.48,535.72,1055.62,528.59,1040.76,528.59,1070.48,528.59,29.72,14.26,1
8.33,21, white car,1038.37,521.24,1068.3,535.59,1053.34,528.41,1038.37,528.41,1068.3,528.41,29.94,14.35,1
8.37,21, white car,1035.24,520.91,1066.13,535.79,1050.69,528.35,1035.24,528.35,1066.13,528.35,30.89,14.88,1
8.4,21, white car,1032.28,520.78,1063.74,536.01,1048.01,528.4,1032.28,528.4,1063.74,528.4,31.46,15.22,1
8.43,21, white car,1030.31,520.89,1060.87,535.71,1045.59,528.3,1030.31,528.3,1060.87,528.3,30.56,14.81,1
8.47,21, white car,1027.65,520.8,1057.95,535.49,1042.8,528.14,1027.65,528.14,1057.95,528.14,30.29,14.69,1
8.5,21, white car,1024.79,520.6,1055.33,535.44,1040.06,528.02,1024.79,528.02,1055.33,528.02,30.55,14.84,1
8.53,21, white car,1022.36,520.56,1053.03,535.5,1037.69,528.03,1022.36,528.03,1053.03,528.03,30.68,14.94,1
8.57,21, white car,1019.95,520.37,1051.03,535.53,1035.49,527.95,1019.95,527.95,1051.03,527.95,31.08,15.16,1
8.6,21, white car,1018.12,520.48,1048.29,535.19,1033.2,527.83,1018.12,527.83,1048.29,527.83,30.17,14.71,1
8.63,21, white car,1016.06,520.57,1045.48,534.86,1030.77,527.71,1016.06,527.71,1045.48,527.71,29.42,14.3,1
8.67,21, white car,1013.81,520.46,1043.08,534.64,1028.44,527.55,1013.81,527.55,1043.08,527.55,29.27,14.18,1
8.7,21, white car,1010.65,520.47,1039.92,534.62,1025.29,527.54,1010.65,527.54,1039.92,527.54,29.27,14.15,1
8.73,21, white car,1008.25,520.51,1037.3,534.5,1022.77,527.51,1008.25,527.51,1037.3,527.51,29.04,13.99,1
8.77,21, white car,1006.25,520.5,1034.77,534.2,1020.51,527.35,1006.25,527.35,1034.77,527.35,28.52,13.7,1
8.8,21, white car,1003.4,520.32,1032.3,534.19,1017.85,527.26,1003.4,527.26,1032.3,527.26,28.9,13.88,1
8.83,21, white car,1001.33,520.47,1029.76,534.07,1015.54,527.27,1001.33,527.27,1029.76,527.27,28.43,13.6,1
8.87,21, white car,999.3,520.45,1027.32,533.82,1013.31,527.13,999.3,527.13,1027.32,527.13,28.02,13.36,1
8.9,21, white car,996.52,520.33,1024.75,533.71,1010.63,527.02,996.52,527.02,1024.75,527.02,28.23,13.39,1
8.93,21, white car,994.08,520.22,1022.48,533.62,1008.28,526.92,994.08,526.92,1022.48,526.92,28.4,13.4,1
8.97,21, white car,991.9,520.08,1020.2,533.4,1006.05,526.74,991.9,526.74,1020.2,526.74,28.31,13.31,1
9.0,21, white car,989.71,519.82,1017.67,532.92,1003.69,526.37,989.71,526.37,1017.67,526.37,27.96,13.1,1
9.03,21, white car,987.25,519.87,1014.82,532.73,1001.03,526.3,987.25,526.3,1014.82,526.3,27.58,12.86,1
9.07,21, white car,984.88,519.92,1012.06,532.57,998.47,526.24,984.88,526.24,1012.06,526.24,27.18,12.65,1
9.1,21, white car,982.08,519.85,1009.32,532.48,995.7,526.17,982.08,526.17,1009.32,526.17,27.24,12.63,1
9.13,21, white car,979.39,519.75,1006.81,532.43,993.1,526.09,979.39,526.09,1006.81,526.09,27.42,12.68,1
9.17,21, white car,977.04,519.67,1004.44,532.28,990.74,525.98,977.04,525.98,1004.44,525.98,27.4,12.6,1
9.23,21, white car,973.15,519.59,999.41,531.58,986.28,525.58,973.15,525.58,999.41,525.58,26.25,11.99,1
9.27,21, white car,970.52,519.37,997.31,531.58,983.91,525.47,970.52,525.47,997.31,525.47,26.78,12.2,1
9.3,21, white car,967.49,519.23,994.75,531.63,981.12,525.43,967.49,525.43,994.75,525.43,27.26,12.4,1
9.33,21, white car,965.03,519.06,992.49,531.54,978.76,525.3,965.03,525.3,992.49,525.3,27.47,12.48,1
9.37,21, white car,962.13,519.02,990.22,531.76,976.18,525.39,962.13,525.39,990.22,525.39,28.09,12.74,1
9.4,21, white car,959.64,518.94,988.02,531.76,973.83,525.35,959.64,525.35,988.02,525.35,28.38,12.82,1
9.43,21, white car,957.46,519.02,985.37,531.59,971.41,525.3,957.46,525.3,985.37,525.3,27.91,12.57,1
9.47,21, white car,954.38,518.97,982.8,531.72,968.59,525.34,954.38,525.34,982.8,525.34,28.42,12.76,1
9.5,21, white car,951.9,518.68,980.88,531.66,966.39,525.17,951.9,525.17,980.88,525.17,28.98,12.98,1
9.53,21, white car,949.94,518.57,979.15,531.63,964.54,525.1,949.94,525.1,979.15,525.1,29.21,13.05,1
9.57,21, white car,947.51,518.35,977.18,531.55,962.34,524.95,947.51,524.95,977.18,524.95,29.67,13.2,1
9.6,21, white car,945.1,518.12,975.11,531.44,960.11,524.78,945.1,524.78,975.11,524.78,30.01,13.33,1
9.63,21, white car,942.69,518.19,972.09,531.3,957.39,524.75,942.69,524.75,972.09,524.75,29.4,13.11,1
9.67,21, white car,939.61,517.98,969.26,531.26,954.43,524.62,939.61,524.62,969.26,524.62,29.65,13.28,1
9.7,21, white car,937.19,517.87,966.66,531.08,951.93,524.48,937.19,524.48,966.66,524.48,29.46,13.21,1
9.73,21, white car,934.63,517.66,964.34,531.01,949.48,524.33,934.63,524.33,964.34,524.33,29.71,13.34,1
9.77,21, white car,932.32,517.63,961.67,530.84,946.99,524.23,932.32,524.23,961.67,524.23,29.36,13.21,1
9.8,21, white car,929.91,517.72,958.92,530.79,944.41,524.25,929.91,524.25,958.92,524.25,29.01,13.07,1
9.83,21, white car,927.33,517.7,956.32,530.79,941.82,524.24,927.33,524.24,956.32,524.24,29.0,13.09,1
9.87,21, white car,924.65,517.49,954.12,530.84,939.38,524.17,924.65,524.17,954.12,524.17,29.47,13.35,1
9.9,21, white car,922.27,517.3,951.92,530.78,937.1,524.04,922.27,524.04,951.92,524.04,29.65,13.48,1
9.93,21, white car,920.03,517.32,949.61,530.8,934.82,524.06,920.03,524.06,949.61,524.06,29.58,13.48,1
9.97,21, white car,917.49,517.01,947.03,530.51,932.26,523.76,917.49,523.76,947.03,523.76,29.55,13.5,1
0.8,22, black car,1410.75,534.62,1445.33,550.06,1428.04,542.34,1410.75,542.34,1445.33,542.34,34.58,15.44,1
0.83,22, black car,1407.64,534.76,1441.99,550.09,1424.81,542.42,1407.64,542.42,1441.99,542.42,34.35,15.34,1
0.87,22, black car,1405.08,534.75,1439.11,549.95,1422.1,542.35,1405.08,542.35,1439.11,542.35,34.03,15.2,1
0.9,22, black car,1401.85,534.41,1435.94,549.74,1418.9,542.07,1401.85,542.07,1435.94,542.07,34.08,15.33,1
0.93,22, black car,1398.9,534.27,1432.92,549.58,1415.91,541.92,1398.9,541.92,1432.92,541.92,34.02,15.31,1
0.97,22, black car,1396.37,534.22,1430.54,549.6,1413.46,541.91,1396.37,541.91,1430.54,541.91,34.17,15.38,1
1.0,22, black car,1394.17,534.2,1428.16,549.45,1411.17,541.83,1394.17,541.83,1428.16,541.83,33.98,15.25,1
1.03,22, black car,1391.66,534.21,1425.33,549.28,1408.49,541.74,1391.66,541.74,1425.33,541.74,33.67,15.07,1
1.07,22, black car,1389.16,534.15,1422.71,549.18,1405.94,541.66,1389.16,541.66,1422.71,541.66,33.54,15.03,1
1.1,22, black car,1386.38,534.18,1419.99,549.27,1403.18,541.72,1386.38,541.72,1419.99,541.72,33.61,15.09,1
1.13,22, black car,1383.64,534.02,1417.31,549.12,1400.48,541.57,1383.64,541.57,1417.31,541.57,33.67,15.1,1
1.17,22, black car,1380.66,534.17,1414.19,549.2,1397.43,541.68,1380.66,541.68,1414.19,541.68,33.53,15.03,1
1.2,22, black car,1377.97,534.21,1411.14,549.04,1394.55,541.63,1377.97,541.63,1411.14,541.63,33.16,14.84,1
1.23,22, black car,1375.21,534.26,1408.01,548.93,1391.61,541.6,1375.21,541.6,1408.01,541.6,32.8,14.67,1
1.27,22, black car,1373.01,534.28,1405.58,548.84,1389.29,541.56,1373.01,541.56,1405.58,541.56,32.57,14.56,1
1.3,22, black car,1369.63,534.0,1403.02,548.89,1386.33,541.45,1369.63,541.45,1403.02,541.45,33.39,14.89,1
1.33,22, black car,1366.71,534.1,1399.74,548.78,1383.23,541.44,1366.71,541.44,1399.74,541.44,33.04,14.68,1
1.37,22, black car,1364.07,534.1,1396.51,548.43,1380.29,541.26,1364.07,541.26,1396.51,541.26,32.43,14.33,1
1.4,22, black car,1361.66,534.11,1393.82,548.28,1377.74,541.19,1361.66,541.19,1393.82,541.19,32.16,14.18,1
1.43,22, black car,1358.83,534.06,1391.24,548.31,1375.03,541.18,1358.83,541.18,1391.24,541.18,32.41,14.25,1
1.47,22, black car,1355.46,534.11,1388.31,548.49,1371.89,541.3,1355.46,541.3,1388.31,541.3,32.85,14.39,1
1.5,22, black car,1352.12,533.85,1385.91,548.61,1369.02,541.23,1352.12,541.23,1385.91,541.23,33.79,14.76,1
1.53,22, black car,1349.49,533.8,1382.93,548.38,1366.21,541.09,1349.49,541.09,1382.93,541.09,33.44,14.58,1
1.57,22, black car,1347.35,533.65,1380.45,548.09,1363.9,540.87,1347.35,540.87,1380.45,540.87,33.1,14.44,1
1.6,22, black car,1344.05,533.37,1377.94,548.15,1360.99,540.76,1344.05,540.76,1377.94,540.76,33.89,14.78,1
1.63,22, black car,1341.78,533.47,1375.68,548.27,1358.73,540.87,1341.78,540.87,1375.68,540.87,33.9,14.8,1
1.67,22, black car,1339.38,533.23,1373.54,548.18,1356.46,540.7,1339.38,540.7,1373.54,540.7,34.16,14.95,1
1.7,22, black car,1336.71,533.11,1370.73,548.0,1353.72,540.56,1336.71,540.56,1370.73,540.56,34.02,14.89,1
1.9,22, black car,1320.19,532.41,1354.11,547.25,1337.15,539.83,1320.19,539.83,1354.11,539.83,33.92,14.83,1
1.97,22, black car,1314.52,532.3,1348.03,546.92,1331.27,539.61,1314.52,539.61,1348.03,539.61,33.51,14.63,1
2.07,22, black car,1306.83,532.24,1339.66,546.58,1323.25,539.41,1306.83,539.41,1339.66,539.41,32.83,14.34,1
2.1,22, black car,1304.11,532.23,1336.84,546.56,1320.47,539.4,1304.11,539.4,1336.84,539.4,32.74,14.34,1
2.13,22, black car,1301.18,532.06,1334.35,546.61,1317.76,539.33,1301.18,539.33,1334.35,539.33,33.17,14.54,1
2.17,22, black car,1298.4,531.88,1331.93,546.6,1315.17,539.24,1298.4,539.24,1331.93,539.24,33.53,14.72,1
2.2,22, black car,1295.86,531.59,1329.65,546.48,1312.76,539.03,1295.86,539.03,1329.65,539.03,33.79,14.89,1
2.23,22, black car,1293.27,531.49,1326.94,546.35,1310.11,538.92,1293.27,538.92,1326.94,538.92,33.67,14.86,1
2.27,22, black car,1291.27,531.7,1323.95,546.11,1307.61,538.91,1291.27,538.91,1323.95,538.91,32.68,14.41,1
2.3,22, black car,1288.16,531.42,1321.06,545.91,1304.61,538.67,1288.16,538.67,1321.06,538.67,32.89,14.49,1
2.33,22, black car,1285.84,531.38,1318.55,545.76,1302.19,538.57,1285.84,538.57,1318.55,538.57,32.71,14.38,1
2.37,22, black car,1283.42,531.42,1316.12,545.81,1299.77,538.61,1283.42,538.61,1316.12,538.61,32.7,14.4,1
2.4,22, black car,1280.61,531.25,1313.42,545.67,1297.02,538.46,1280.61,538.46,1313.42,538.46,32.81,14.41,1
2.43,22, black car,1278.24,531.24,1310.88,545.56,1294.56,538.4,1278.24,538.4,1310.88,538.4,32.64,14.32,1
2.47,22, black car,1275.72,531.12,1308.26,545.38,1291.99,538.25,1275.72,538.25,1308.26,538.25,32.54,14.26,1
2.5,22, black car,1273.07,530.92,1305.36,545.02,1289.22,537.97,1273.07,537.97,1305.36,537.97,32.28,14.1,1
2.53,22, black car,1270.49,530.83,1302.44,544.78,1286.46,537.81,1270.49,537.81,1302.44,537.81,31.96,13.95,1
2.57,22, black car,1267.57,530.86,1299.71,544.87,1283.64,537.86,1267.57,537.86,1299.71,537.86,32.14,14.01,1
2.6,22, black car,1264.68,530.94,1296.77,544.88,1280.73,537.91,1264.68,537.91,1296.77,537.91,32.08,13.95,1
2.63,22, black car,1261.94,530.98,1294.41,545.09,1278.17,538.04,1261.94,538.04,1294.41,538.04,32.47,14.12,1
2.67,22, black car,1258.96,530.76,1291.97,545.11,1275.47,537.94,1258.96,537.94,1291.97,537.94,33.0,14.35,1
2.7,22, black car,1256.62,530.59,1289.79,545.03,1273.21,537.81,1256.62,537.81,1289.79,537.81,33.16,14.44,1
2.73,22, black car,1253.89,530.3,1287.18,544.82,1270.53,537.56,1253.89,537.56,1287.18,537.56,33.29,14.52,1
2.77,22, black car,1251.38,530.24,1284.19,544.52,1267.79,537.38,1251.38,537.38,1284.19,537.38,32.81,14.28,1
2.8,22, black car,1249.01,530.32,1281.58,544.5,1265.3,537.41,1249.01,537.41,1281.58,537.41,32.57,14.18,1
2.83,22, black car,1246.02,530.3,1278.66,544.52,1262.34,537.41,1246.02,537.41,1278.66,537.41,32.64,14.22,1
2.87,22, black car,1243.83,530.16,1276.38,544.34,1260.11,537.25,1243.83,537.25,1276.38,537.25,32.54,14.18,1
2.9,22, black car,1241.04,529.97,1273.65,544.22,1257.35,537.09,1241.04,537.09,1273.65,537.09,32.6,14.25,1
2.93,22, black car,1238.31,529.83,1270.97,544.13,1254.64,536.98,1238.31,536.98,1270.97,536.98,32.67,14.3,1
2.97,22, black car,1235.73,529.94,1268.45,544.27,1252.09,537.1,1235.73,537.1,1268.45,537.1,32.72,14.33,1
3.0,22, black car,1233.23,529.84,1265.95,544.19,1249.59,537.02,1233.23,537.02,1265.95,537.02,32.73,14.35,1
3.03,22, black car,1230.22,529.76,1263.09,544.14,1246.66,536.95,1230.22,536.95,1263.09,536.95,32.87,14.38,1
3.07,22, black car,1227.7,529.6,1260.73,544.03,1244.22,536.82,1227.7,536.82,1260.73,536.82,33.03,14.44,1
3.1,22, black car,1224.76,529.39,1258.05,543.94,1241.4,536.67,1224.76,536.67,1258.05,536.67,33.28,14.55,1
3.13,22, black car,1222.36,529.51,1255.09,543.82,1238.72,536.66,1222.36,536.66,1255.09,536.66,32.73,14.31,1
3.17,22, black car,1219.58,529.51,1252.44,543.89,1236.01,536.7,1219.58,536.7,1252.44,536.7,32.86,14.37,1
3.2,22, black car,1217.33,529.66,1249.81,543.89,1233.57,536.78,1217.33,536.78,1249.81,536.78,32.48,14.23,1
3.23,22, black car,1214.52,529.41,1247.32,543.78,1230.92,536.6,1214.52,536.6,1247.32,536.6,32.8,14.37,1
3.27,22, black car,1212.34,529.27,1244.84,543.55,1228.59,536.41,1212.34,536.41,1244.84,536.41,32.5,14.28,1
3.3,22, black car,1209.52,529.11,1242.25,543.47,1225.89,536.29,1209.52,536.29,1242.25,536.29,32.73,14.35,1
3.33,22, black car,1206.8,528.9,1239.82,543.4,1223.31,536.15,1206.8,536.15,1239.82,536.15,33.02,14.5,1
3.37,22, black car,1203.74,528.81,1237.2,543.5,1220.47,536.15,1203.74,536.15,1237.2,536.15,33.46,14.69,1
3.4,22, black car,1201.2,528.64,1234.49,543.28,1217.84,535.96,1201.2,535.96,1234.49,535.96,33.29,14.64,1
3.43,22, black car,1199.36,528.87,1231.77,543.14,1215.57,536.01,1199.36,536.01,1231.77,536.01,32.41,14.26,1
3.47,22, black car,1196.67,528.76,1229.07,543.07,1212.87,535.92,1196.67,535.92,1229.07,535.92,32.4,14.3,1
3.5,22, black car,1194.23,529.0,1226.32,543.16,1210.28,536.08,1194.23,536.08,1226.32,536.08,32.1,14.16,1
3.53,22, black car,1191.22,528.57,1224.12,543.09,1207.67,535.83,1191.22,535.83,1224.12,535.83,32.9,14.52,1
3.57,22, black car,1189.22,528.75,1221.69,543.09,1205.46,535.92,1189.22,535.92,1221.69,535.92,32.48,14.34,1
3.6,22, black car,1186.67,528.74,1219.11,543.05,1202.89,535.89,1186.67,535.89,1219.11,535.89,32.44,14.31,1
3.63,22, black car,1184.69,528.85,1216.17,542.76,1200.43,535.8,1184.69,535.8,1216.17,535.8,31.48,13.92,1
3.67,22, black car,1181.73,528.61,1213.56,542.68,1197.65,535.65,1181.73,535.65,1213.56,535.65,31.83,14.07,1
3.7,22, black car,1179.03,528.35,1210.83,542.42,1194.93,535.39,1179.03,535.39,1210.83,535.39,31.8,14.08,1
3.73,22, black car,1175.6,527.71,1208.07,542.09,1191.84,534.9,1175.6,534.9,1208.07,534.9,32.47,14.37,1
3.77,22, black car,1173.05,527.37,1205.63,541.78,1189.34,534.58,1173.05,534.58,1205.63,534.58,32.58,14.41,1
3.8,22, black car,1170.62,527.35,1203.59,541.92,1187.11,534.63,1170.62,534.63,1203.59,534.63,32.97,14.58,1
3.83,22, black car,1168.36,527.36,1201.24,541.87,1184.8,534.61,1168.36,534.61,1201.24,534.61,32.88,14.52,1
3.87,22, black car,1165.44,527.3,1198.61,541.92,1182.03,534.61,1165.44,534.61,1198.61,534.61,33.17,14.63,1
3.9,22, black car,1162.97,527.5,1195.5,541.9,1179.23,534.7,1162.97,534.7,1195.5,534.7,32.53,14.4,1
3.93,22, black car,1160.42,527.59,1192.4,541.77,1176.41,534.68,1160.42,534.68,1192.4,534.68,31.98,14.17,1
3.97,22, black car,1157.56,527.45,1189.57,541.62,1173.56,534.54,1157.56,534.54,1189.57,534.54,32.01,14.17,1
4.0,22, black car,1155.15,527.23,1187.29,541.47,1171.22,534.35,1155.15,534.35,1187.29,534.35,32.14,14.24,1
4.03,22, black car,1152.25,526.89,1185.51,541.61,1168.88,534.25,1152.25,534.25,1185.51,534.25,33.26,14.72,1
4.07,22, black car,1150.22,526.83,1183.96,541.76,1167.09,534.3,1150.22,534.3,1183.96,534.3,33.74,14.93,1
4.1,22, black car,1147.01,526.68,1181.5,541.93,1164.26,534.31,1147.01,534.31,1181.5,534.31,34.49,15.25,1
4.13,22, black car,1144.52,526.43,1178.98,541.66,1161.75,534.04,1144.52,534.04,1178.98,534.04,34.46,15.23,1
4.17,22, black car,1142.1,526.42,1175.6,541.22,1158.85,533.82,1142.1,533.82,1175.6,533.82,33.5,14.79,1
4.2,22, black car,1139.1,526.0,1173.12,541.03,1156.11,533.51,1139.1,533.51,1173.12,533.51,34.02,15.03,1
4.23,22, black car,1136.68,526.0,1170.35,540.85,1153.51,533.42,1136.68,533.42,1170.35,533.42,33.67,14.84,1
4.27,22, black car,1133.95,526.04,1167.73,540.94,1150.84,533.49,1133.95,533.49,1167.73,533.49,33.78,14.9,1
4.3,22, black car,1131.8,526.12,1165.38,540.95,1148.59,533.53,1131.8,533.53,1165.38,533.53,33.58,14.82,1
4.33,22, black car,1129.3,525.99,1163.0,540.84,1146.15,533.41,1129.3,533.41,1163.0,533.41,33.7,14.86,1
4.37,22, black car,1126.94,526.04,1160.03,540.67,1143.49,533.36,1126.94,533.36,1160.03,533.36,33.09,14.63,1
4.4,22, black car,1124.56,526.3,1157.1,540.69,1140.83,533.49,1124.56,533.49,1157.1,533.49,32.55,14.39,1
4.43,22, black car,1122.55,526.24,1154.86,540.55,1138.71,533.39,1122.55,533.39,1154.86,533.39,32.31,14.31,1
4.47,22, black car,1119.67,526.26,1152.25,540.69,1135.96,533.47,1119.67,533.47,1152.25,533.47,32.58,14.43,1
4.5,22, black car,1116.93,526.33,1148.77,540.46,1132.85,533.39,1116.93,533.39,1148.77,533.39,31.85,14.12,1
