frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.97,43, white car,1374.38,558.38,1361.29,558.38,1387.48,558.38,26.19,12.01,2,-25.28,-1.3,30.67,-28.0
7.0,43, white car,1371.41,558.28,1358.46,558.28,1384.36,558.28,25.9,11.89,2,-27.5,-0.93,-74.0,12.33
7.03,43, white car,1368.83,558.05,1355.95,558.05,1381.71,558.05,25.77,11.83,2,-23.89,-2.13,120.33,-40.0
7.07,43, white car,1366.26,557.89,1353.54,557.89,1378.98,557.89,25.44,11.65,2,-23.8,-1.48,3.0,21.67
7.1,43, white car,1363.6,557.93,1350.78,557.93,1376.42,557.93,25.64,11.75,2,-24.63,0.37,-27.67,61.67
7.13,43, white car,1360.84,557.92,1347.95,557.92,1373.72,557.92,25.77,11.82,2,-25.56,-0.09,-31.0,-15.33
7.17,43, white car,1358.02,557.7,1345.24,557.7,1370.81,557.7,25.56,11.71,2,-26.11,-2.04,-18.33,-65.0
7.2,43, white car,1355.22,557.61,1342.26,557.61,1368.18,557.61,25.92,11.86,2,-25.93,-0.83,6.0,40.33
7.23,43, white car,1352.57,557.53,1339.55,557.53,1365.59,557.53,26.04,11.92,2,-24.54,-0.74,46.33,3.0
7.27,43, white car,1349.77,557.53,1336.57,557.53,1362.97,557.53,26.4,12.1,2,-25.93,0.0,-46.33,24.67
7.3,43, white car,1346.75,557.57,1333.44,557.57,1360.06,557.57,26.62,12.2,2,-27.96,0.37,-67.67,12.33
7.33,43, white car,1344.04,557.3,1331.06,557.3,1357.02,557.3,25.95,11.89,2,-25.09,-2.5,95.67,-95.67
7.37,43, white car,1341.3,557.18,1328.27,557.18,1354.33,557.18,26.06,11.9,2,-25.37,-1.11,-9.33,46.33
7.4,43, white car,1338.58,557.18,1325.52,557.18,1351.64,557.18,26.12,11.9,2,-25.19,0.0,6.0,37.0
7.43,43, white car,1336.13,557.05,1323.18,557.05,1349.08,557.05,25.89,11.78,2,-22.69,-1.2,83.33,-40.0
7.47,43, white car,1333.42,557.09,1320.71,557.09,1346.13,557.09,25.41,11.55,2,-25.09,0.37,-80.0,52.33
7.5,43, white car,1330.6,556.92,1317.91,556.92,1343.29,556.92,25.38,11.53,2,-26.11,-1.57,-34.0,-64.67
7.53,43, white car,1327.86,556.68,1315.07,556.68,1340.66,556.68,25.6,11.62,2,-25.37,-2.22,24.67,-21.67
7.57,43, white car,1325.06,556.48,1312.08,556.48,1338.04,556.48,25.96,11.78,2,-25.93,-1.85,-18.67,12.33
7.6,43, white car,1322.44,556.37,1309.59,556.37,1335.29,556.37,25.7,11.62,2,-24.26,-1.02,55.67,27.67
7.63,43, white car,1319.84,556.26,1307.05,556.26,1332.64,556.26,25.59,11.54,2,-24.07,-1.02,6.33,0.0
7.67,43, white car,1316.88,556.26,1304.24,556.26,1329.52,556.26,25.28,11.37,2,-27.41,0.0,-111.33,34.0
7.7,43, white car,1314.17,556.23,1301.53,556.23,1326.8,556.23,25.27,11.34,2,-25.09,-0.28,77.33,-9.33
7.73,43, white car,1311.58,556.29,1299.12,556.29,1324.05,556.29,24.93,11.13,2,-23.98,0.56,37.0,28.0
7.77,43, white car,1308.69,556.27,1296.24,556.27,1321.14,556.27,24.9,11.1,2,-26.76,-0.19,-92.67,-25.0
7.8,43, white car,1305.8,556.23,1293.2,556.23,1318.41,556.23,25.22,11.21,2,-26.76,-0.37,0.0,-6.0
7.83,43, white car,1302.57,556.03,1290.01,556.03,1315.14,556.03,25.13,11.17,2,-29.91,-1.85,-105.0,-49.33
7.93,43, white car,1295.08,555.49,1282.55,555.49,1307.62,555.49,25.06,11.15,2,-69.35,-5.0,-1314.67,-105.0
7.97,43, white car,1292.45,555.35,1279.87,555.35,1305.03,555.35,25.15,11.18,2,-24.35,-1.3,1500.0,123.33
8.0,43, white car,1289.09,555.42,1276.54,555.42,1301.64,555.42,25.11,11.18,2,-31.11,0.65,-225.33,65.0
8.03,43, white car,1286.25,555.44,1273.65,555.44,1298.86,555.44,25.21,11.22,2,-26.3,0.19,160.33,-15.33
8.07,43, white car,1283.4,555.51,1270.98,555.51,1295.83,555.51,24.86,11.06,2,-26.39,0.65,-3.0,15.33
8.1,43, white car,1280.67,555.51,1268.31,555.51,1293.02,555.51,24.72,10.99,2,-25.28,0.0,37.0,-21.67
8.13,43, white car,1278.16,555.19,1265.62,555.19,1290.7,555.19,25.08,11.15,2,-23.24,-2.96,68.0,-98.67
8.17,43, white car,1275.36,555.06,1262.78,555.06,1287.94,555.06,25.16,11.19,2,-25.93,-1.2,-89.67,58.67
8.2,43, white car,1272.83,554.78,1260.24,554.78,1285.42,554.78,25.19,11.2,2,-23.43,-2.59,83.33,-46.33
8.27,43, white car,1267.4,554.69,1255.24,554.69,1279.55,554.69,24.31,10.81,2,-50.28,-0.83,-895.0,58.67
8.3,43, white car,1264.83,554.55,1252.8,554.55,1276.85,554.55,24.04,10.67,2,-23.8,-1.3,882.67,-15.67
8.33,43, white car,1261.98,554.48,1249.86,554.48,1274.11,554.48,24.25,10.74,2,-26.39,-0.65,-86.33,21.67
8.37,43, white car,1259.29,554.29,1247.14,554.29,1271.45,554.29,24.31,10.76,2,-24.91,-1.76,49.33,-37.0
8.4,43, white car,1255.94,554.39,1243.55,554.39,1268.32,554.39,24.77,10.95,2,-31.02,0.93,-203.67,89.67
8.43,43, white car,1253.13,554.38,1240.64,554.38,1265.62,554.38,24.98,11.03,2,-26.02,-0.09,166.67,-34.0
8.47,43, white car,1250.34,554.33,1237.61,554.33,1263.07,554.33,25.46,11.24,2,-25.83,-0.46,6.33,-12.33
8.5,43, white car,1247.83,554.23,1235.17,554.23,1260.48,554.23,25.31,11.17,2,-23.24,-0.93,86.33,-15.67
8.53,43, white car,1245.16,554.11,1232.59,554.11,1257.73,554.11,25.14,11.1,2,-24.72,-1.11,-49.33,-6.0
8.6,43, white car,1239.41,553.75,1227.39,553.75,1251.43,553.75,24.04,10.6,2,-53.24,-3.33,-950.67,-74.0
8.63,43, white car,1236.87,553.61,1224.99,553.61,1248.76,553.61,23.77,10.46,2,-23.52,-1.3,990.67,67.67
8.67,43, white car,1233.94,553.5,1222.03,553.5,1245.86,553.5,23.83,10.46,2,-27.13,-1.02,-120.33,9.33
8.7,43, white car,1231.13,553.42,1219.08,553.42,1243.19,553.42,24.11,10.59,2,-26.02,-0.74,37.0,9.33
8.73,43, white car,1228.33,553.31,1216.24,553.31,1240.41,553.31,24.17,10.57,2,-25.93,-1.02,3.0,-9.33
8.77,43, white car,1225.35,553.38,1213.14,553.38,1237.55,553.38,24.42,10.67,2,-27.59,0.65,-55.33,55.67
8.8,43, white car,1222.74,553.26,1210.57,553.26,1234.9,553.26,24.33,10.61,2,-24.17,-1.11,114.0,-58.67
8.83,43, white car,1220.12,553.06,1208.26,553.06,1231.97,553.06,23.71,10.31,2,-24.26,-1.85,-3.0,-24.67
8.87,43, white car,1217.4,552.99,1205.76,552.99,1229.03,552.99,23.27,10.09,2,-25.19,-0.65,-31.0,40.0
8.93,43, white car,1211.55,552.78,1199.81,552.78,1223.28,552.78,23.47,10.14,2,-54.17,-1.94,-966.0,-43.0
8.97,43, white car,1209.21,552.56,1197.34,552.56,1221.08,552.56,23.74,10.22,2,-21.67,-2.04,1083.33,-3.33
9.0,43, white car,1206.47,552.41,1194.69,552.41,1218.24,552.41,23.55,10.11,2,-25.37,-1.39,-123.33,21.67
9.03,43, white car,1203.51,552.26,1191.7,552.26,1215.33,552.26,23.64,10.11,2,-27.41,-1.39,-68.0,0.0
9.07,43, white car,1200.76,552.04,1188.85,552.04,1212.66,552.04,23.82,10.14,2,-25.46,-2.04,65.0,-21.67
9.1,43, white car,1197.8,552.04,1186.0,552.04,1209.6,552.04,23.6,10.02,2,-27.41,0.0,-65.0,68.0
9.13,43, white car,1195.22,552.02,1183.42,552.02,1207.03,552.02,23.62,10.02,2,-23.89,-0.19,117.33,-6.33
9.17,43, white car,1192.4,551.87,1180.77,551.87,1204.03,551.87,23.27,9.86,2,-26.11,-1.39,-74.0,-40.0
9.2,43, white car,1189.46,551.89,1177.93,551.89,1200.98,551.89,23.05,9.74,2,-27.22,0.19,-37.0,52.67
9.23,43, white car,1186.65,551.66,1174.65,551.66,1198.65,551.66,23.99,10.18,2,-26.02,-2.13,40.0,-77.33
9.27,43, white car,1183.79,551.49,1171.43,551.49,1196.16,551.49,24.73,10.5,2,-26.48,-1.57,-15.33,18.67
9.3,43, white car,1181.37,551.66,1169.1,551.66,1193.64,551.66,24.54,10.42,2,-22.41,1.57,135.67,104.67
9.33,43, white car,1178.41,551.64,1166.2,551.64,1190.62,551.64,24.41,10.38,2,-27.41,-0.19,-166.67,-58.67
9.37,43, white car,1175.47,551.58,1163.19,551.58,1187.75,551.58,24.55,10.45,2,-27.22,-0.56,6.33,-12.33
9.4,43, white car,1172.63,551.43,1160.2,551.43,1185.05,551.43,24.85,10.59,2,-26.3,-1.39,30.67,-27.67
9.43,43, white car,1169.79,551.16,1157.17,551.16,1182.4,551.16,25.23,10.76,2,-26.3,-2.5,0.0,-37.0
9.47,43, white car,1167.03,551.09,1154.44,551.09,1179.62,551.09,25.18,10.76,2,-25.56,-0.65,24.67,61.67
9.5,43, white car,1164.14,550.85,1151.41,550.85,1176.88,550.85,25.47,10.93,2,-26.76,-2.22,-40.0,-52.33
9.53,43, white car,1161.61,550.66,1148.96,550.66,1174.26,550.66,25.3,10.92,2,-23.43,-1.76,111.0,15.33
9.57,43, white car,1158.89,550.39,1146.31,550.39,1171.47,550.39,25.16,10.87,2,-25.19,-2.5,-58.67,-24.67
9.6,43, white car,1156.28,550.23,1143.54,550.23,1169.02,550.23,25.48,11.04,2,-24.17,-1.48,34.0,34.0
9.63,43, white car,1153.49,550.13,1140.7,550.13,1166.29,550.13,25.59,11.13,2,-25.83,-0.93,-55.33,18.33
9.67,43, white car,1150.17,550.03,1137.35,550.03,1162.98,550.03,25.64,11.23,2,-30.74,-0.93,-163.67,0.0
9.7,43, white car,1147.33,549.89,1134.67,549.89,1159.99,549.89,25.31,11.14,2,-26.3,-1.3,148.0,-12.33
9.73,43, white car,1144.63,549.82,1132.13,549.82,1157.13,549.82,25.0,10.99,2,-25.0,-0.65,43.33,21.67
9.77,43, white car,1142.13,549.78,1129.94,549.78,1154.31,549.78,24.36,10.68,2,-23.15,-0.37,61.67,9.33
9.8,43, white car,1139.2,549.62,1127.09,549.62,1151.31,549.62,24.22,10.61,2,-27.13,-1.48,-132.67,-37.0
9.83,43, white car,1136.18,549.62,1124.19,549.62,1148.17,549.62,23.98,10.51,2,-27.96,0.0,-27.67,49.33
9.87,43, white car,1133.47,549.33,1121.38,549.33,1145.56,549.33,24.18,10.62,2,-25.09,-2.69,95.67,-89.67
9.9,43, white car,1130.77,549.21,1118.72,549.21,1142.81,549.21,24.1,10.58,2,-25.0,-1.11,3.0,52.67
9.93,43, white car,1128.06,549.15,1116.12,549.15,1139.99,549.15,23.87,10.47,2,-25.09,-0.56,-3.0,18.33
9.97,43, white car,1125.2,549.1,1113.26,549.1,1137.15,549.1,23.89,10.48,2,-26.48,-0.46,-46.33,3.33
0.2,45, blue car,973.93,524.49,957.2,524.49,990.67,524.49,33.47,13.76,1,0.0,0.0,0.0,0.0
0.33,45, blue car,963.57,523.74,947.67,523.74,979.47,523.74,31.8,13.05,1,-95.93,-6.94,0.0,0.0
0.37,45, blue car,961.65,523.49,945.87,523.49,977.44,523.49,31.58,12.93,1,-17.78,-2.31,2605.0,154.33
0.53,45, blue car,948.87,522.99,932.96,522.99,964.77,522.99,31.81,13.01,1,-118.33,-4.63,-3351.67,-77.33
0.57,45, blue car,947.15,523.03,931.58,523.03,962.73,523.03,31.15,12.72,1,-15.93,0.37,3413.33,166.67
0.7,45, blue car,936.11,522.3,920.12,522.3,952.11,522.3,31.99,13.12,1,-102.22,-6.76,-2876.33,-237.67
0.73,45, blue car,934.09,522.39,917.95,522.39,950.24,522.39,32.29,13.25,1,-18.7,0.83,2784.0,253.0
0.77,45, blue car,931.87,522.32,915.59,522.32,948.14,522.32,32.55,13.4,1,-20.56,-0.65,-62.0,-49.33
1.1,45, blue car,906.53,520.58,890.1,520.58,922.95,520.58,32.85,13.63,1,-234.63,-16.11,-7135.67,-515.33
0.53,48, black car,794.44,534.61,779.66,534.61,809.23,534.61,29.57,12.37,2,0.0,0.0,0.0,0.0
0.57,48, black car,792.53,534.27,777.34,534.27,807.72,534.27,30.37,12.71,2,-17.69,-3.15,0.0,0.0
0.6,48, black car,790.36,534.1,775.08,534.1,805.65,534.1,30.57,12.79,2,-20.09,-1.57,-80.0,52.67
0.63,48, black car,787.83,533.8,772.32,533.8,803.35,533.8,31.02,12.98,2,-23.43,-2.78,-111.33,-40.33
0.7,48, black car,782.95,533.52,767.25,533.52,798.64,533.52,31.39,13.16,2,-45.19,-2.59,-725.33,6.33
0.73,48, black car,780.55,533.42,764.35,533.42,796.76,533.42,32.41,13.64,2,-22.22,-0.93,765.67,55.33
0.77,48, black car,778.12,533.07,762.26,533.07,793.98,533.07,31.72,13.36,2,-22.5,-3.24,-9.33,-77.0
0.8,48, black car,775.91,533.0,760.24,533.0,791.58,533.0,31.34,13.22,2,-20.46,-0.65,68.0,86.33
0.83,48, black car,773.71,532.8,758.16,532.8,789.27,532.8,31.1,13.14,2,-20.37,-1.85,3.0,-40.0
0.87,48, black car,771.04,532.52,755.5,532.52,786.58,532.52,31.09,13.17,2,-24.72,-2.59,-145.0,-24.67
0.9,48, black car,768.62,532.38,753.14,532.38,784.11,532.38,30.97,13.17,2,-22.41,-1.3,77.0,43.0
0.93,48, black car,766.35,532.14,750.86,532.14,781.83,532.14,30.97,13.22,2,-21.02,-2.22,46.33,-30.67
0.97,48, black car,764.08,531.77,748.98,531.77,779.18,531.77,30.19,12.88,2,-21.02,-3.43,0.0,-40.33
1.0,48, black car,762.0,531.5,746.99,531.5,777.01,531.5,30.02,12.77,2,-19.26,-2.5,58.67,31.0
1.03,48, black car,759.64,531.34,744.89,531.34,774.38,531.34,29.49,12.55,2,-21.85,-1.48,-86.33,34.0
1.07,48, black car,757.17,531.2,742.26,531.2,772.07,531.2,29.81,12.67,2,-22.87,-1.3,-34.0,6.0
1.1,48, black car,754.75,531.31,739.57,531.31,769.92,531.31,30.34,12.89,2,-22.41,1.02,15.33,77.33
1.13,48, black car,752.65,531.34,737.28,531.34,768.02,531.34,30.74,13.06,2,-19.44,0.28,99.0,-24.67
1.17,48, black car,750.24,530.77,734.9,530.77,765.59,530.77,30.7,13.02,2,-22.31,-5.28,-95.67,-185.33
1.2,48, black car,747.77,530.37,732.6,530.37,762.93,530.37,30.33,12.85,2,-22.87,-3.7,-18.67,52.67
1.23,48, black car,745.34,530.03,730.41,530.03,760.27,530.03,29.86,12.63,2,-22.5,-3.15,12.33,18.33
1.27,48, black car,743.21,529.7,728.25,529.7,758.17,529.7,29.92,12.63,2,-19.72,-3.06,92.67,3.0
1.3,48, black car,740.95,529.56,725.75,529.56,756.15,529.56,30.4,12.83,2,-20.93,-1.3,-40.33,58.67
1.33,48, black car,738.76,529.33,723.29,529.33,754.23,529.33,30.94,13.07,2,-20.28,-2.13,21.67,-27.67
1.37,48, black car,736.09,529.22,720.87,529.22,751.3,529.22,30.43,12.81,2,-24.72,-1.02,-148.0,37.0
1.4,48, black car,733.47,529.24,718.45,529.24,748.49,529.24,30.04,12.63,2,-24.26,0.19,15.33,40.33
1.43,48, black car,730.91,528.83,716.09,528.83,745.73,528.83,29.64,12.43,2,-23.7,-3.8,18.67,-133.0
1.47,48, black car,728.73,528.71,713.65,528.71,743.81,528.71,30.16,12.66,2,-20.19,-1.11,117.0,89.67
1.57,48, black car,722.76,528.37,707.73,528.37,737.8,528.37,30.07,12.62,2,-55.28,-3.15,-1169.67,-68.0
1.67,48, black car,715.53,528.07,700.46,528.07,730.59,528.07,30.13,12.66,2,-66.94,-2.78,-388.67,12.33
1.7,48, black car,713.02,527.7,697.82,527.7,728.21,527.7,30.39,12.8,2,-23.24,-3.43,1456.67,-21.67
1.73,48, black car,710.59,527.37,695.19,527.37,725.98,527.37,30.79,13.04,2,-22.5,-3.06,24.67,12.33
1.77,48, black car,708.42,527.36,692.99,527.36,723.85,527.36,30.86,13.13,2,-20.09,-0.09,80.33,99.0
1.8,48, black car,706.34,527.19,691.06,527.19,721.62,527.19,30.57,13.06,2,-19.26,-1.57,27.67,-49.33
1.83,48, black car,703.75,526.65,688.85,526.65,718.65,526.65,29.8,12.7,2,-23.98,-5.0,-157.33,-114.33
1.87,48, black car,701.46,526.41,686.49,526.41,716.43,526.41,29.94,12.72,2,-21.2,-2.22,92.67,92.67
1.9,48, black car,699.32,526.19,684.29,526.19,714.35,526.19,30.06,12.74,2,-19.81,-2.04,46.33,6.0
1.93,48, black car,697.32,525.96,682.26,525.96,712.37,525.96,30.11,12.74,2,-18.52,-2.13,43.0,-3.0
1.97,48, black car,695.23,525.73,680.1,525.73,710.37,525.73,30.27,12.8,2,-19.35,-2.13,-27.67,0.0
2.0,48, black car,692.96,525.44,677.83,525.44,708.09,525.44,30.26,12.8,2,-21.02,-2.69,-55.67,-18.67
2.03,48, black car,690.54,525.29,675.31,525.29,705.77,525.29,30.46,12.9,2,-22.41,-1.39,-46.33,43.33
2.07,48, black car,687.84,525.16,672.5,525.16,703.19,525.16,30.68,13.0,2,-25.0,-1.2,-86.33,6.33
2.1,48, black car,685.18,525.0,670.03,525.0,700.34,525.0,30.31,12.84,2,-24.63,-1.48,12.33,-9.33
2.13,48, black car,682.9,524.79,667.88,524.79,697.93,524.79,30.05,12.73,2,-21.11,-1.94,117.33,-15.33
2.17,48, black car,680.71,524.54,665.74,524.54,695.68,524.54,29.95,12.66,2,-20.28,-2.31,27.67,-12.33
2.2,48, black car,678.62,524.31,663.67,524.31,693.56,524.31,29.89,12.63,2,-19.35,-2.13,31.0,6.0
2.27,48, black car,674.53,523.91,659.31,523.91,689.74,523.91,30.43,12.85,2,-37.87,-3.7,-617.33,-52.33
2.3,48, black car,672.15,523.52,656.76,523.52,687.55,523.52,30.79,12.98,2,-22.04,-3.61,527.67,3.0
2.33,48, black car,669.86,523.33,654.16,523.33,685.56,523.33,31.4,13.26,2,-21.2,-1.76,28.0,61.67
2.37,48, black car,667.58,522.96,651.89,522.96,683.26,522.96,31.37,13.26,2,-21.11,-3.43,3.0,-55.67
2.4,48, black car,665.05,522.59,649.53,522.59,680.57,522.59,31.04,13.15,2,-23.43,-3.43,-77.33,0.0
2.43,48, black car,662.72,522.32,647.09,522.32,678.34,522.32,31.24,13.27,2,-21.57,-2.5,62.0,31.0
2.47,48, black car,660.36,522.23,644.43,522.23,676.3,522.23,31.87,13.58,2,-21.85,-0.83,-9.33,55.67
2.5,48, black car,657.94,522.1,642.02,522.1,673.86,522.1,31.84,13.63,2,-22.41,-1.2,-18.67,-12.33
2.53,48, black car,655.67,521.94,639.63,521.94,671.72,521.94,32.09,13.81,2,-21.02,-1.48,46.33,-9.33
2.57,48, black car,653.56,521.69,637.59,521.69,669.53,521.69,31.93,13.82,2,-19.54,-2.31,49.33,-27.67
2.6,48, black car,651.53,521.37,635.9,521.37,667.15,521.37,31.25,13.56,2,-18.8,-2.96,24.67,-21.67
2.63,48, black car,648.83,521.1,633.56,521.1,664.09,521.1,30.53,13.26,2,-25.0,-2.5,-206.67,15.33
2.67,48, black car,646.77,520.83,631.62,520.83,661.93,520.83,30.3,13.14,2,-19.07,-2.5,197.67,0.0
2.7,48, black car,644.43,520.66,629.23,520.66,659.63,520.66,30.4,13.17,2,-21.67,-1.57,-86.67,31.0
2.73,48, black car,642.01,520.55,626.35,520.55,657.68,520.55,31.33,13.64,2,-22.41,-1.02,-24.67,18.33
2.77,48, black car,640.14,520.25,624.29,520.25,656.0,520.25,31.71,13.85,2,-17.31,-2.78,170.0,-58.67
2.8,48, black car,638.04,520.11,622.29,520.11,653.79,520.11,31.5,13.8,2,-19.44,-1.3,-71.0,49.33
2.83,48, black car,635.65,519.78,620.02,519.78,651.27,519.78,31.25,13.73,2,-22.13,-3.06,-89.67,-58.67
2.87,48, black car,633.51,519.56,617.94,519.56,649.08,519.56,31.14,13.7,2,-19.81,-2.04,77.33,34.0
2.9,48, black car,631.48,519.47,615.69,519.47,647.26,519.47,31.58,13.92,2,-18.8,-0.83,33.67,40.33
2.93,48, black car,629.31,519.27,613.52,519.27,645.11,519.27,31.59,13.94,2,-20.09,-1.85,-43.0,-34.0
2.97,48, black car,627.13,518.99,611.68,518.99,642.58,518.99,30.9,13.62,2,-20.19,-2.59,-3.33,-24.67
3.0,48, black car,625.02,518.61,609.46,518.61,640.59,518.61,31.13,13.73,2,-19.54,-3.52,21.67,-31.0
3.03,48, black car,622.86,518.34,607.49,518.34,638.23,518.34,30.74,13.57,2,-20.0,-2.5,-15.33,34.0
3.07,48, black car,620.33,518.07,605.06,518.07,635.61,518.07,30.55,13.51,2,-23.43,-2.5,-114.33,0.0
3.1,48, black car,618.09,517.73,602.82,517.73,633.35,517.73,30.53,13.5,2,-20.74,-3.15,89.67,-21.67
3.13,48, black car,615.88,517.56,600.78,517.56,630.98,517.56,30.2,13.35,2,-20.46,-1.57,9.33,52.67
3.17,48, black car,613.61,517.49,598.51,517.49,628.71,517.49,30.19,13.33,2,-21.02,-0.65,-18.67,30.67
3.2,48, black car,611.52,517.34,596.22,517.34,626.82,517.34,30.59,13.5,2,-19.35,-1.39,55.67,-24.67
3.23,48, black car,608.94,517.11,593.82,517.11,624.07,517.11,30.26,13.36,2,-23.89,-2.13,-151.33,-24.67
3.27,48, black car,606.74,516.88,591.73,516.88,621.75,516.88,30.03,13.28,2,-20.37,-2.13,117.33,0.0
3.3,48, black car,604.01,516.81,588.85,516.81,619.16,516.81,30.31,13.37,2,-25.28,-0.65,-163.67,49.33
3.33,48, black car,601.53,516.54,586.55,516.54,616.51,516.54,29.95,13.18,2,-22.96,-2.5,77.33,-61.67
3.4,48, black car,597.7,516.38,582.18,516.38,613.22,516.38,31.05,13.67,2,-35.46,-1.48,-416.67,34.0
3.43,48, black car,595.41,516.02,580.19,516.02,610.62,516.02,30.42,13.41,2,-21.2,-3.33,475.33,-61.67
3.47,48, black car,592.94,515.63,577.78,515.63,608.1,515.63,30.31,13.41,2,-22.87,-3.61,-55.67,-9.33
3.5,48, black car,590.72,515.22,575.53,515.22,605.91,515.22,30.39,13.48,2,-20.56,-3.8,77.0,-6.33
3.53,48, black car,588.67,515.06,573.61,515.06,603.73,515.06,30.12,13.34,2,-18.98,-1.48,52.67,77.33
3.57,48, black car,586.62,514.91,571.41,514.91,601.83,514.91,30.42,13.5,2,-18.98,-1.39,0.0,3.0
3.6,48, black car,584.47,514.74,568.75,514.74,600.19,514.74,31.44,14.02,2,-19.91,-1.57,-31.0,-6.0
3.63,48, black car,582.42,514.66,566.75,514.66,598.09,514.66,31.35,14.02,2,-18.98,-0.74,31.0,27.67
3.67,48, black car,580.26,514.49,564.75,514.49,595.78,514.49,31.02,13.91,2,-20.0,-1.57,-34.0,-27.67
3.7,48, black car,578.07,513.98,562.87,513.98,593.27,513.98,30.4,13.64,2,-20.28,-4.72,-9.33,-105.0
3.73,48, black car,575.45,513.6,560.55,513.6,590.35,513.6,29.8,13.33,2,-24.26,-3.52,-132.67,40.0
3.77,48, black car,572.94,513.27,558.05,513.27,587.82,513.27,29.77,13.32,2,-23.24,-3.06,34.0,15.33
3.8,48, black car,570.77,512.99,555.69,512.99,585.86,512.99,30.17,13.53,2,-20.09,-2.59,105.0,15.67
3.83,48, black car,568.57,512.97,553.31,512.97,583.82,512.97,30.51,13.7,2,-20.37,-0.19,-9.33,80.0
3.87,48, black car,566.32,513.06,551.08,513.06,581.56,513.06,30.48,13.66,2,-20.83,0.83,-15.33,34.0
3.9,48, black car,564.08,513.05,549.13,513.05,579.03,513.05,29.9,13.34,2,-20.74,-0.09,3.0,-30.67
3.93,48, black car,561.41,512.83,546.29,512.83,576.53,512.83,30.25,13.44,2,-24.72,-2.04,-132.67,-65.0
4.0,48, black car,556.58,512.47,540.84,512.47,572.31,512.47,31.47,14.02,2,-44.72,-3.33,-666.67,-43.0
4.03,48, black car,554.94,512.42,539.04,512.42,570.83,512.42,31.79,14.18,2,-15.19,-0.46,984.33,95.67
4.1,48, black car,551.01,511.2,535.48,511.2,566.54,511.2,31.06,13.9,2,-36.39,-11.3,-706.67,-361.33
4.13,48, black car,549.08,510.79,533.86,510.79,564.3,510.79,30.45,13.63,2,-17.87,-3.8,617.33,250.0
4.17,48, black car,546.74,510.39,531.99,510.39,561.48,510.39,29.49,13.16,2,-21.67,-3.7,-126.67,3.33
4.2,48, black car,544.41,510.2,529.87,510.2,558.95,510.2,29.08,12.93,2,-21.57,-1.76,3.33,64.67
4.23,48, black car,542.32,510.1,527.83,510.1,556.81,510.1,28.98,12.81,2,-19.35,-0.93,74.0,27.67
4.27,48, black car,540.3,509.86,526.02,509.86,554.58,509.86,28.57,12.51,2,-18.7,-2.22,21.67,-43.0
4.3,48, black car,537.64,509.84,522.91,509.84,552.38,509.84,29.46,12.91,2,-24.63,-0.19,-197.67,67.67
4.33,48, black car,535.5,509.79,520.33,509.79,550.66,509.79,30.33,13.3,2,-19.81,-0.46,160.67,-9.0
4.37,48, black car,533.38,509.4,518.27,509.4,548.49,509.4,30.22,13.21,2,-19.63,-3.61,6.0,-105.0
4.4,48, black car,530.71,509.15,515.62,509.15,545.8,509.15,30.18,13.2,2,-24.72,-2.31,-169.67,43.33
4.43,48, black car,528.36,509.09,513.22,509.09,543.51,509.09,30.28,13.24,2,-21.76,-0.56,98.67,58.33
4.47,48, black car,526.12,508.82,510.72,508.82,541.52,508.82,30.79,13.5,2,-20.74,-2.5,34.0,-64.67
4.5,48, black car,523.98,508.53,508.5,508.53,539.45,508.53,30.95,13.59,2,-19.81,-2.69,31.0,-6.33
4.53,48, black car,522.33,508.28,506.93,508.28,537.73,508.28,30.8,13.53,2,-15.28,-2.31,151.0,12.67
4.57,48, black car,520.25,507.96,504.93,507.96,535.58,507.96,30.65,13.48,2,-19.26,-2.96,-132.67,-21.67
4.6,48, black car,517.62,507.66,502.32,507.66,532.92,507.66,30.6,13.47,2,-24.35,-2.78,-169.67,6.0
4.63,48, black car,514.94,507.4,499.57,507.4,530.32,507.4,30.75,13.54,2,-24.81,-2.41,-15.33,12.33
4.67,48, black car,512.72,507.23,497.3,507.23,528.14,507.23,30.84,13.57,2,-20.56,-1.57,141.67,28.0
4.7,48, black car,510.62,507.12,495.17,507.12,526.07,507.12,30.9,13.6,2,-19.44,-1.02,37.33,18.33
4.9,48, black car,497.78,505.89,481.85,505.89,513.71,505.89,31.86,14.08,2,-118.89,-11.39,-3315.0,-345.67
4.93,48, black car,495.71,505.7,479.93,505.7,511.48,505.7,31.55,13.97,2,-19.17,-1.76,3324.0,321.0
4.97,48, black car,493.71,505.54,477.96,505.54,509.46,505.54,31.5,13.96,2,-18.52,-1.48,21.67,9.33
5.0,48, black car,491.54,505.27,475.9,505.27,507.18,505.27,31.28,13.88,2,-20.09,-2.5,-52.33,-34.0
5.03,48, black car,489.07,504.97,473.51,504.97,504.63,504.97,31.12,13.79,2,-22.87,-2.78,-92.67,-9.33
5.07,48, black car,486.59,504.84,470.77,504.84,502.41,504.84,31.63,14.05,2,-22.96,-1.2,-3.0,52.67
5.1,48, black car,484.63,504.62,468.75,504.62,500.52,504.62,31.77,14.17,2,-18.15,-2.04,160.33,-28.0
5.13,48, black car,482.62,504.48,466.74,504.48,498.5,504.48,31.75,14.21,2,-18.61,-1.3,-15.33,24.67
5.17,48, black car,480.07,504.47,464.27,504.47,495.86,504.47,31.59,14.17,2,-23.61,-0.09,-166.67,40.33
