frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.77,10, white car,1231.06,549.06,1216.17,549.06,1245.94,549.06,29.77,12.43,2,-24.72,0.37,68.0,102.0
4.8,10, white car,1228.63,548.89,1213.89,548.89,1243.37,548.89,29.48,12.28,2,-22.5,-1.57,74.0,-64.67
4.83,10, white car,1225.72,548.8,1211.14,548.8,1240.29,548.8,29.16,12.16,2,-26.94,-0.83,-148.0,24.67
4.87,10, white car,1222.72,548.57,1207.82,548.57,1237.61,548.57,29.8,12.43,2,-27.78,-2.13,-28.0,-43.33
4.9,10, white car,1220.14,548.23,1205.05,548.23,1235.23,548.23,30.17,12.61,2,-23.89,-3.15,129.67,-34.0
4.93,10, white car,1217.44,547.98,1202.41,547.98,1232.46,547.98,30.05,12.57,2,-25.0,-2.31,-37.0,28.0
4.97,10, white car,1214.83,547.87,1199.82,547.87,1229.84,547.87,30.02,12.57,2,-24.17,-1.02,27.67,43.0
5.0,10, white car,1212.27,547.56,1197.49,547.56,1227.06,547.56,29.57,12.4,2,-23.7,-2.87,15.67,-61.67
5.03,10, white car,1209.39,547.36,1194.62,547.36,1224.15,547.36,29.53,12.37,2,-26.67,-1.85,-99.0,34.0
5.07,10, white car,1206.61,547.32,1191.9,547.32,1221.31,547.32,29.41,12.34,2,-25.74,-0.37,31.0,49.33
5.1,10, white car,1203.73,547.25,1189.09,547.25,1218.37,547.25,29.28,12.28,2,-26.67,-0.65,-31.0,-9.33
5.13,10, white car,1200.75,547.16,1186.01,547.16,1215.49,547.16,29.48,12.36,2,-27.59,-0.83,-30.67,-6.0
5.17,10, white car,1198.23,547.1,1183.31,547.1,1213.15,547.1,29.84,12.53,2,-23.33,-0.56,142.0,9.0
5.2,10, white car,1195.5,546.99,1180.6,546.99,1210.4,546.99,29.8,12.52,2,-25.28,-1.02,-65.0,-15.33
5.23,10, white car,1192.83,547.03,1177.81,547.03,1207.85,547.03,30.04,12.66,2,-24.72,0.37,18.67,46.33
5.27,10, white car,1190.02,546.94,1175.12,546.94,1204.92,546.94,29.81,12.59,2,-26.02,-0.83,-43.33,-40.0
5.3,10, white car,1187.44,546.57,1172.71,546.57,1202.18,546.57,29.48,12.43,2,-23.89,-3.43,71.0,-86.67
5.33,10, white car,1184.91,546.43,1170.44,546.43,1199.37,546.43,28.93,12.2,2,-23.43,-1.3,15.33,71.0
5.37,10, white car,1181.93,546.14,1167.39,546.14,1196.48,546.14,29.08,12.26,2,-27.59,-2.69,-138.67,-46.33
5.4,10, white car,1179.38,545.92,1164.76,545.92,1194.0,545.92,29.24,12.34,2,-23.61,-2.04,132.67,21.67
5.43,10, white car,1176.64,545.68,1161.88,545.68,1191.41,545.68,29.53,12.45,2,-25.37,-2.22,-58.67,-6.0
5.47,10, white car,1173.88,545.41,1159.23,545.41,1188.54,545.41,29.3,12.31,2,-25.56,-2.5,-6.33,-9.33
5.5,10, white car,1171.33,545.22,1156.54,545.22,1186.12,545.22,29.57,12.4,2,-23.61,-1.76,65.0,24.67
5.53,10, white car,1168.62,544.84,1153.83,544.84,1183.42,544.84,29.59,12.4,2,-25.09,-3.52,-49.33,-58.67
5.57,10, white car,1165.97,544.98,1151.15,544.98,1180.8,544.98,29.65,12.43,2,-24.54,1.3,18.33,160.67
5.6,10, white car,1163.29,544.93,1148.32,544.93,1178.27,544.93,29.96,12.58,2,-24.81,-0.46,-9.0,-58.67
5.63,10, white car,1160.41,544.66,1145.56,544.66,1175.25,544.66,29.69,12.48,2,-26.67,-2.5,-62.0,-68.0
5.67,10, white car,1157.69,544.53,1142.88,544.53,1172.5,544.53,29.61,12.44,2,-25.19,-1.2,49.33,43.33
5.7,10, white car,1154.96,544.35,1140.03,544.35,1169.89,544.35,29.86,12.57,2,-25.28,-1.67,-3.0,-15.67
5.73,10, white car,1152.42,544.3,1137.38,544.3,1167.47,544.3,30.09,12.67,2,-23.52,-0.46,58.67,40.33
5.77,10, white car,1149.73,544.24,1134.74,544.24,1164.71,544.24,29.97,12.64,2,-24.91,-0.56,-46.33,-3.33
5.8,10, white car,1146.99,543.99,1132.25,543.99,1161.73,543.99,29.48,12.41,2,-25.37,-2.31,-15.33,-58.33
5.83,10, white car,1144.32,543.75,1129.7,543.75,1158.93,543.75,29.23,12.28,2,-24.72,-2.22,21.67,3.0
5.87,10, white car,1141.74,543.55,1127.07,543.55,1156.41,543.55,29.33,12.32,2,-23.89,-1.85,27.67,12.33
5.9,10, white car,1138.97,543.42,1124.38,543.42,1153.57,543.42,29.18,12.22,2,-25.65,-1.2,-58.67,21.67
5.93,10, white car,1136.45,543.29,1121.66,543.29,1151.23,543.29,29.58,12.39,2,-23.33,-1.2,77.33,0.0
5.97,10, white car,1133.63,543.16,1118.63,543.16,1148.62,543.16,29.99,12.57,2,-26.11,-1.2,-92.67,0.0
6.0,10, white car,1131.07,542.79,1115.88,542.79,1146.26,542.79,30.38,12.72,2,-23.7,-3.43,80.33,-74.33
6.03,10, white car,1128.61,542.36,1113.43,542.36,1143.79,542.36,30.37,12.73,2,-22.78,-3.98,30.67,-18.33
6.07,10, white car,1125.78,542.04,1110.87,542.04,1140.7,542.04,29.83,12.51,2,-26.2,-2.96,-114.0,34.0
6.1,10, white car,1123.36,541.95,1108.73,541.95,1138.0,541.95,29.27,12.26,2,-22.41,-0.83,126.33,71.0
6.13,10, white car,1120.5,541.86,1105.85,541.86,1135.16,541.86,29.3,12.25,2,-26.48,-0.83,-135.67,0.0
6.17,10, white car,1117.76,541.85,1103.15,541.85,1132.36,541.85,29.21,12.2,2,-25.37,-0.09,37.0,24.67
6.2,10, white car,1114.84,541.61,1100.17,541.61,1129.5,541.61,29.32,12.23,2,-27.04,-2.22,-55.67,-71.0
6.23,10, white car,1112.18,541.56,1097.57,541.56,1126.79,541.56,29.22,12.18,2,-24.63,-0.46,80.33,58.67
6.27,10, white car,1109.68,541.55,1095.04,541.55,1124.31,541.55,29.27,12.18,2,-23.15,-0.09,49.33,12.33
6.3,10, white car,1107.2,541.41,1092.26,541.41,1122.14,541.41,29.88,12.43,2,-22.96,-1.3,6.33,-40.33
6.33,10, white car,1104.49,541.39,1089.48,541.39,1119.5,541.39,30.02,12.52,2,-25.09,-0.19,-71.0,37.0
6.37,10, white car,1101.7,541.35,1086.68,541.35,1116.71,541.35,30.02,12.54,2,-25.83,-0.37,-24.67,-6.0
6.83,10, white car,1064.23,538.44,1049.58,538.44,1078.88,538.44,29.3,12.21,2,-346.94,-26.94,-10703.67,-885.67
6.87,10, white car,1061.35,538.28,1046.62,538.28,1076.07,538.28,29.45,12.3,2,-26.67,-1.48,10675.67,848.67
6.9,10, white car,1058.78,538.15,1043.86,538.15,1073.7,538.15,29.83,12.5,2,-23.8,-1.2,95.67,9.33
6.93,10, white car,1056.16,537.98,1041.16,537.98,1071.17,537.98,30.01,12.56,2,-24.26,-1.57,-15.33,-12.33
6.97,10, white car,1053.59,537.97,1038.55,537.97,1068.62,537.97,30.08,12.59,2,-23.8,-0.09,15.33,49.33
7.0,10, white car,1050.84,537.9,1035.74,537.9,1065.94,537.9,30.21,12.66,2,-25.46,-0.65,-55.33,-18.67
7.03,10, white car,1048.01,537.58,1032.8,537.58,1063.23,537.58,30.43,12.79,2,-26.2,-2.96,-24.67,-77.0
7.07,10, white car,1045.27,537.31,1030.06,537.31,1060.49,537.31,30.43,12.83,2,-25.37,-2.5,27.67,15.33
7.1,10, white car,1042.56,537.05,1027.56,537.05,1057.56,537.05,30.0,12.65,2,-25.09,-2.41,9.33,3.0
7.13,10, white car,1039.9,536.94,1025.07,536.94,1054.72,536.94,29.64,12.47,2,-24.63,-1.02,15.33,46.33
7.17,10, white car,1037.03,536.78,1022.12,536.78,1051.94,536.78,29.82,12.55,2,-26.57,-1.48,-64.67,-15.33
7.2,10, white car,1034.28,536.59,1019.22,536.59,1049.35,536.59,30.13,12.69,2,-25.46,-1.76,37.0,-9.33
7.23,10, white car,1031.75,536.33,1016.85,536.33,1046.66,536.33,29.81,12.54,2,-23.43,-2.41,67.67,-21.67
7.27,10, white car,1029.14,536.13,1014.34,536.13,1043.93,536.13,29.59,12.48,2,-24.17,-1.85,-24.67,18.67
7.3,10, white car,1026.42,536.08,1011.68,536.08,1041.15,536.08,29.46,12.43,2,-25.19,-0.46,-34.0,46.33
7.33,10, white car,1023.59,535.86,1008.71,535.86,1038.47,535.86,29.76,12.59,2,-26.2,-2.04,-33.67,-52.67
7.37,10, white car,1020.78,535.78,1005.85,535.78,1035.71,535.78,29.86,12.65,2,-26.02,-0.74,6.0,43.33
7.4,10, white car,1018.25,535.53,1003.53,535.53,1032.97,535.53,29.44,12.46,2,-23.43,-2.31,86.33,-52.33
7.43,10, white car,1015.67,535.36,1000.87,535.36,1030.46,535.36,29.59,12.54,2,-23.89,-1.57,-15.33,24.67
7.47,10, white car,1012.9,535.2,998.06,535.2,1027.73,535.2,29.67,12.59,2,-25.65,-1.48,-58.67,3.0
7.5,10, white car,1010.17,535.01,995.1,535.01,1025.25,535.01,30.15,12.84,2,-25.28,-1.76,12.33,-9.33
7.53,10, white car,1007.49,534.93,992.41,534.93,1022.57,534.93,30.16,12.88,2,-24.81,-0.74,15.67,34.0
7.57,10, white car,1004.87,534.83,990.04,534.83,1019.69,534.83,29.65,12.66,2,-24.26,-0.93,18.33,-6.33
7.6,10, white car,1002.16,534.54,987.09,534.54,1017.24,534.54,30.16,12.91,2,-25.09,-2.69,-27.67,-58.67
7.63,10, white car,999.48,534.3,984.43,534.3,1014.54,534.3,30.11,12.93,2,-24.81,-2.22,9.33,15.67
7.67,10, white car,996.68,534.06,981.4,534.06,1011.95,534.06,30.55,13.16,2,-25.93,-2.22,-37.33,0.0
7.7,10, white car,994.14,533.72,978.84,533.72,1009.44,533.72,30.59,13.22,2,-23.52,-3.15,80.33,-31.0
7.73,10, white car,991.4,533.51,976.14,533.51,1006.66,533.51,30.52,13.21,2,-25.37,-1.94,-61.67,40.33
7.77,10, white car,988.69,533.27,973.56,533.27,1003.81,533.27,30.25,13.09,2,-25.09,-2.22,9.33,-9.33
7.8,10, white car,986.14,533.13,971.15,533.13,1001.12,533.13,29.96,12.97,2,-23.61,-1.3,49.33,30.67
7.83,10, white car,983.34,532.96,968.58,532.96,998.1,532.96,29.53,12.76,2,-25.93,-1.57,-77.33,-9.0
7.87,10, white car,980.39,532.91,965.85,532.91,994.94,532.91,29.09,12.58,2,-27.31,-0.46,-46.0,37.0
7.9,10, white car,977.93,532.69,963.31,532.69,992.55,532.69,29.25,12.64,2,-22.78,-2.04,151.0,-52.67
7.93,10, white car,975.1,532.67,960.59,532.67,989.61,532.67,29.02,12.54,2,-26.2,-0.19,-114.0,61.67
7.97,10, white car,972.54,532.48,957.78,532.48,987.31,532.48,29.53,12.79,2,-23.7,-1.76,83.33,-52.33
8.0,10, white car,969.84,532.1,954.93,532.1,984.75,532.1,29.82,12.92,2,-25.0,-3.52,-43.33,-58.67
8.03,10, white car,967.35,531.89,952.4,531.89,982.31,531.89,29.91,12.99,2,-23.06,-1.94,64.67,52.67
8.07,10, white car,964.66,531.62,949.86,531.62,979.45,531.62,29.59,12.86,2,-24.91,-2.5,-61.67,-18.67
8.1,10, white car,961.99,531.38,947.53,531.38,976.44,531.38,28.91,12.56,2,-24.72,-2.22,6.33,9.33
8.13,10, white car,959.19,531.21,944.63,531.21,973.74,531.21,29.11,12.64,2,-25.93,-1.57,-40.33,21.67
8.17,10, white car,956.45,530.94,941.72,530.94,971.19,530.94,29.47,12.8,2,-25.37,-2.5,18.67,-31.0
8.2,10, white car,953.67,530.9,938.73,530.9,968.6,530.9,29.87,12.99,2,-25.74,-0.37,-12.33,71.0
8.23,10, white car,950.95,530.85,935.97,530.85,965.94,530.85,29.97,13.03,2,-25.19,-0.46,18.33,-3.0
8.27,10, white car,948.29,530.57,933.75,530.57,962.83,530.57,29.08,12.62,2,-24.63,-2.59,18.67,-71.0
8.3,10, white car,945.86,530.27,931.25,530.27,960.47,530.27,29.23,12.68,2,-22.5,-2.78,71.0,-6.33
8.33,10, white car,943.29,529.92,928.75,529.92,957.83,529.92,29.09,12.63,2,-23.8,-3.24,-43.33,-15.33
8.37,10, white car,940.55,529.79,925.94,529.79,955.16,529.79,29.22,12.67,2,-25.37,-1.2,-52.33,68.0
8.4,10, white car,937.77,529.61,922.92,529.61,952.61,529.61,29.7,12.87,2,-25.74,-1.67,-12.33,-15.67
8.43,10, white car,935.11,529.55,920.28,529.55,949.94,529.55,29.65,12.83,2,-24.63,-0.56,37.0,37.0
8.47,10, white car,932.29,529.42,917.38,529.42,947.21,529.42,29.82,12.92,2,-26.11,-1.2,-49.33,-21.33
8.5,10, white car,929.84,529.02,914.9,529.02,944.78,529.02,29.88,12.98,2,-22.69,-3.7,114.0,-83.33
8.53,10, white car,927.1,528.88,912.09,528.88,942.11,528.88,30.02,13.09,2,-25.37,-1.3,-89.33,80.0
8.57,10, white car,924.35,528.65,909.44,528.65,939.26,528.65,29.81,13.01,2,-25.46,-2.13,-3.0,-27.67
8.6,10, white car,922.01,528.35,907.24,528.35,936.77,528.35,29.53,12.87,2,-21.67,-2.78,126.33,-21.67
8.63,10, white car,919.19,528.2,904.64,528.2,933.75,528.2,29.11,12.65,2,-26.11,-1.39,-148.0,46.33
8.67,10, white car,916.57,528.18,902.21,528.18,930.92,528.18,28.71,12.43,2,-24.26,-0.19,61.67,40.0
8.7,10, white car,913.86,528.04,899.63,528.04,928.08,528.04,28.45,12.29,2,-25.09,-1.3,-27.67,-37.0
8.73,10, white car,911.18,527.81,896.84,527.81,925.53,527.81,28.69,12.38,2,-24.81,-2.13,9.33,-27.67
8.77,10, white car,908.69,527.61,894.0,527.61,923.39,527.61,29.39,12.68,2,-23.06,-1.85,58.33,9.33
8.8,10, white car,906.02,527.31,891.11,527.31,920.93,527.31,29.82,12.91,2,-24.72,-2.78,-55.33,-31.0
8.83,10, white car,903.67,527.03,888.48,527.03,918.85,527.03,30.37,13.19,2,-21.76,-2.59,98.67,6.33
8.87,10, white car,900.97,526.5,886.1,526.5,915.84,526.5,29.74,12.92,2,-25.0,-4.91,-108.0,-77.33
8.9,10, white car,898.13,526.23,883.33,526.23,912.93,526.23,29.6,12.83,2,-26.3,-2.5,-43.33,80.33
8.93,10, white car,895.42,526.08,880.48,526.08,910.36,526.08,29.88,12.93,2,-25.09,-1.39,40.33,37.0
8.97,10, white car,892.9,525.97,878.01,525.97,907.8,525.97,29.79,12.85,2,-23.33,-1.02,58.67,12.33
9.0,10, white car,890.19,525.81,875.57,525.81,904.81,525.81,29.24,12.59,2,-25.09,-1.48,-58.67,-15.33
9.03,10, white car,887.62,525.63,873.12,525.63,902.12,525.63,29.0,12.46,2,-23.8,-1.67,43.0,-6.33
9.07,10, white car,884.65,525.39,870.13,525.39,899.18,525.39,29.05,12.46,2,-27.5,-2.22,-123.33,-18.33
9.1,10, white car,881.91,525.33,867.09,525.33,896.72,525.33,29.63,12.74,2,-25.37,-0.56,71.0,55.33
9.13,10, white car,879.44,525.0,864.6,525.0,894.28,525.0,29.68,12.77,2,-22.87,-3.06,83.33,-83.33
9.17,10, white car,876.76,524.85,862.2,524.85,891.32,524.85,29.12,12.51,2,-24.81,-1.39,-64.67,55.67
9.2,10, white car,874.33,524.58,859.8,524.58,888.86,524.58,29.05,12.49,2,-22.5,-2.5,77.0,-37.0
9.23,10, white car,871.73,524.24,857.33,524.24,886.12,524.24,28.78,12.35,2,-24.07,-3.15,-52.33,-21.67
9.27,10, white car,868.93,523.96,854.74,523.96,883.11,523.96,28.37,12.13,2,-25.93,-2.59,-62.0,18.67
9.3,10, white car,866.26,523.71,852.07,523.71,880.46,523.71,28.39,12.07,2,-24.72,-2.31,40.33,9.33
9.33,10, white car,863.69,523.56,849.62,523.56,877.76,523.56,28.14,11.92,2,-23.8,-1.39,30.67,30.67
9.37,10, white car,860.94,523.62,846.88,523.62,875.0,523.62,28.12,11.88,2,-25.46,0.56,-55.33,65.0
9.4,10, white car,858.32,523.17,843.82,523.17,872.83,523.17,29.01,12.29,2,-24.26,-4.17,40.0,-157.67
9.43,10, white car,855.64,523.09,840.89,523.09,870.39,523.09,29.5,12.54,2,-24.81,-0.74,-18.33,114.33
9.47,10, white car,853.06,522.88,838.36,522.88,867.77,522.88,29.41,12.49,2,-23.89,-1.94,30.67,-40.0
9.5,10, white car,850.52,522.66,835.8,522.66,865.24,522.66,29.43,12.47,2,-23.52,-2.04,12.33,-3.33
9.53,10, white car,847.71,522.38,832.9,522.38,862.52,522.38,29.63,12.59,2,-26.02,-2.59,-83.33,-18.33
9.57,10, white car,844.96,522.16,830.39,522.16,859.54,522.16,29.15,12.41,2,-25.46,-2.04,18.67,18.33
9.6,10, white car,842.46,521.92,827.81,521.92,857.1,521.92,29.29,12.49,2,-23.15,-2.22,77.0,-6.0
9.63,10, white car,839.73,521.68,825.26,521.68,854.21,521.68,28.95,12.36,2,-25.28,-2.22,-71.0,0.0
9.67,10, white car,836.84,521.45,822.3,521.45,851.38,521.45,29.08,12.41,2,-26.76,-2.13,-49.33,3.0
9.7,10, white car,833.91,521.2,819.29,521.2,848.53,521.2,29.24,12.5,2,-27.13,-2.31,-12.33,-6.0
9.73,10, white car,831.37,521.01,816.95,521.01,845.78,521.01,28.83,12.34,2,-23.52,-1.76,120.33,18.33
9.77,10, white car,829.0,520.83,814.73,520.83,843.28,520.83,28.55,12.22,2,-21.94,-1.67,52.67,3.0
9.8,10, white car,826.28,520.46,811.86,520.46,840.69,520.46,28.83,12.37,2,-25.19,-3.43,-108.33,-58.67
9.83,10, white car,823.44,520.24,808.99,520.24,837.89,520.24,28.9,12.41,2,-26.3,-2.04,-37.0,46.33
9.87,10, white car,820.5,520.03,805.84,520.03,835.15,520.03,29.31,12.64,2,-27.22,-1.94,-30.67,3.33
9.9,10, white car,817.97,519.63,803.12,519.63,832.81,519.63,29.7,12.85,2,-23.43,-3.7,126.33,-58.67
9.93,10, white car,815.69,519.33,800.84,519.33,830.53,519.33,29.69,12.86,2,-21.11,-2.78,77.33,30.67
9.97,10, white car,813.07,519.15,798.38,519.15,827.77,519.15,29.39,12.75,2,-24.26,-1.67,-105.0,37.0
0.0,11, black car,932.89,514.52,917.73,514.52,948.05,514.52,30.32,13.64,1,0.0,0.0,0.0,0.0
0.03,11, black car,930.24,514.22,914.58,514.22,945.9,514.22,31.33,14.08,1,-24.54,-2.78,0.0,0.0
0.07,11, black car,928.14,514.3,912.96,514.3,943.32,514.3,30.36,13.63,1,-19.44,0.74,170.0,117.33
0.1,11, black car,925.33,514.2,909.71,514.2,940.96,514.2,31.25,14.02,1,-26.02,-0.93,-219.33,-55.67
0.13,11, black car,923.22,514.09,907.89,514.09,938.56,514.09,30.67,13.75,1,-19.54,-1.02,216.0,-3.0
0.17,11, black car,919.23,513.75,903.92,513.75,934.55,513.75,30.63,13.67,1,-36.94,-3.15,-580.0,-71.0
0.2,11, black car,915.88,513.62,900.79,513.62,930.98,513.62,30.19,13.45,1,-31.02,-1.2,197.33,65.0
0.23,11, black car,912.44,513.55,897.65,513.55,927.23,513.55,29.58,13.16,1,-31.85,-0.65,-27.67,18.33
0.27,11, black car,908.76,513.64,893.74,513.64,923.78,513.64,30.04,13.35,1,-34.07,0.83,-74.0,49.33
0.3,11, black car,906.46,513.52,891.54,513.52,921.38,513.52,29.85,13.26,1,-21.3,-1.11,425.67,-64.67
0.33,11, black car,903.73,513.24,888.63,513.24,918.82,513.24,30.19,13.37,1,-25.28,-2.59,-132.67,-49.33
0.37,11, black car,901.19,513.06,886.13,513.06,916.24,513.06,30.11,13.29,1,-23.52,-1.67,58.67,30.67
0.6,11, black car,881.22,510.9,866.14,510.9,896.3,510.9,30.16,13.29,1,-184.91,-20.0,-5379.67,-611.0
0.63,11, black car,878.36,510.63,863.49,510.63,893.24,510.63,29.75,13.07,1,-26.48,-2.5,5281.0,583.33
0.67,11, black car,874.61,510.38,859.97,510.38,889.24,510.38,29.27,12.8,1,-34.72,-2.31,-274.67,6.33
0.7,11, black car,872.01,510.2,857.5,510.2,886.51,510.2,29.01,12.59,1,-24.07,-1.67,355.0,21.33
0.73,11, black car,868.64,510.27,853.94,510.27,883.33,510.27,29.38,12.73,1,-31.2,0.65,-237.67,77.33
0.77,11, black car,865.41,510.15,850.43,510.15,880.39,510.15,29.96,12.96,1,-29.91,-1.11,43.0,-58.67
0.8,11, black car,862.91,510.05,847.84,510.05,877.98,510.05,30.13,13.03,1,-23.15,-0.93,225.33,6.0
0.83,11, black car,860.49,509.7,845.24,509.7,875.74,509.7,30.5,13.2,1,-22.41,-3.24,24.67,-77.0
0.87,11, black car,858.49,509.59,843.37,509.59,873.61,509.59,30.24,13.07,1,-18.52,-1.02,129.67,74.0
0.9,11, black car,855.43,509.21,840.38,509.21,870.48,509.21,30.09,13.03,1,-28.33,-3.52,-327.0,-83.33
0.93,11, black car,852.19,508.58,837.02,508.58,867.36,508.58,30.34,13.13,1,-30.0,-5.83,-55.67,-77.0
0.97,11, black car,849.38,508.26,834.85,508.26,863.91,508.26,29.06,12.52,1,-26.02,-2.96,132.67,95.67
1.0,11, black car,846.27,508.02,831.66,508.02,860.88,508.02,29.22,12.56,1,-28.8,-2.22,-92.67,24.67
1.03,11, black car,843.47,507.76,828.82,507.76,858.12,507.76,29.3,12.6,1,-25.93,-2.41,95.67,-6.33
1.07,11, black car,841.04,507.42,826.27,507.42,855.82,507.42,29.55,12.71,1,-22.5,-3.15,114.33,-24.67
1.1,11, black car,838.95,507.32,823.97,507.32,853.94,507.32,29.97,12.9,1,-19.35,-0.93,105.0,74.0
1.13,11, black car,835.87,507.11,821.17,507.11,850.57,507.11,29.4,12.61,1,-28.52,-1.94,-305.67,-33.67
1.17,11, black car,832.17,506.76,817.69,506.76,846.66,506.76,28.96,12.4,1,-34.26,-3.24,-191.33,-43.33
1.2,11, black car,829.11,506.48,814.56,506.48,843.66,506.48,29.11,12.47,1,-28.33,-2.59,197.67,21.67
1.23,11, black car,825.78,506.18,810.6,506.18,840.97,506.18,30.37,13.06,1,-30.83,-2.78,-83.33,-6.33
1.27,11, black car,822.67,506.22,807.45,506.22,837.89,506.22,30.44,13.11,1,-28.8,0.37,67.67,105.0
1.3,11, black car,819.91,506.29,805.18,506.29,834.63,506.29,29.45,12.69,1,-25.56,0.65,108.0,9.33
1.33,11, black car,816.85,505.97,802.02,505.97,831.68,505.97,29.66,12.79,1,-28.33,-2.96,-92.33,-120.33
1.37,11, black car,813.96,505.72,798.96,505.72,828.97,505.72,30.01,12.96,1,-26.76,-2.31,52.33,21.67
1.4,11, black car,811.25,505.3,796.03,505.3,826.46,505.3,30.42,13.17,1,-25.09,-3.89,55.67,-52.67
1.43,11, black car,808.24,504.9,793.35,504.9,823.13,504.9,29.78,12.95,1,-27.87,-3.7,-92.67,6.33
1.47,11, black car,805.93,504.65,791.05,504.65,820.81,504.65,29.75,12.96,1,-21.39,-2.31,216.0,46.33
1.5,11, black car,802.45,504.26,787.25,504.26,817.65,504.26,30.4,13.22,1,-32.22,-3.61,-361.0,-43.33
1.53,11, black car,799.5,503.97,783.72,503.97,815.28,503.97,31.56,13.69,1,-27.31,-2.69,163.67,30.67
1.57,11, black car,796.73,503.63,780.95,503.63,812.51,503.63,31.57,13.66,1,-25.65,-3.15,55.33,-15.33
1.6,11, black car,794.57,503.19,778.89,503.19,810.26,503.19,31.37,13.58,1,-20.0,-4.07,188.33,-30.67
1.63,11, black car,792.5,502.69,777.45,502.69,807.55,502.69,30.11,13.07,1,-19.17,-4.63,27.67,-18.67
1.67,11, black car,789.18,502.16,774.39,502.16,803.97,502.16,29.58,12.82,1,-30.74,-4.91,-385.67,-9.33
1.7,11, black car,785.88,501.93,771.28,501.93,800.49,501.93,29.22,12.63,1,-30.56,-2.13,6.0,92.67
1.73,11, black car,783.35,502.06,768.38,502.06,798.33,502.06,29.96,12.97,1,-23.43,1.2,237.67,111.0
1.77,11, black car,780.53,501.69,765.17,501.69,795.9,501.69,30.73,13.38,1,-26.11,-3.43,-89.33,-154.33
1.8,11, black car,778.65,501.28,763.43,501.28,793.88,501.28,30.45,13.31,1,-17.41,-3.8,290.0,-12.33
1.83,11, black car,775.51,500.95,760.26,500.95,790.75,500.95,30.5,13.34,1,-29.07,-3.06,-388.67,24.67
1.87,11, black car,773.08,500.83,758.26,500.83,787.91,500.83,29.65,12.97,1,-22.5,-1.11,219.0,65.0
1.9,11, black car,770.44,500.43,755.43,500.43,785.45,500.43,30.02,13.13,1,-24.44,-3.7,-64.67,-86.33
1.93,11, black car,767.8,500.29,752.87,500.29,782.74,500.29,29.87,12.97,1,-24.44,-1.3,0.0,80.0
1.97,11, black car,765.78,499.99,750.88,499.99,780.67,499.99,29.79,12.89,1,-18.7,-2.78,191.33,-49.33
2.0,11, black car,763.26,499.38,748.03,499.38,778.49,499.38,30.46,13.09,1,-23.33,-5.65,-154.33,-95.67
2.03,11, black car,760.32,499.05,745.07,499.05,775.57,499.05,30.49,13.03,1,-27.22,-3.06,-129.67,86.33
2.07,11, black car,756.19,498.85,740.93,498.85,771.45,498.85,30.52,13.07,1,-38.24,-1.85,-367.33,40.33
2.1,11, black car,753.33,498.65,738.06,498.65,768.59,498.65,30.53,13.11,1,-26.48,-1.85,392.0,0.0
2.13,11, black car,751.21,498.28,736.06,498.28,766.37,498.28,30.31,13.07,1,-19.63,-3.43,228.33,-52.67
2.17,11, black car,748.51,497.78,733.27,497.78,763.75,497.78,30.49,13.15,1,-25.0,-4.63,-179.0,-40.0
2.2,11, black car,746.06,497.44,730.93,497.44,761.19,497.44,30.27,13.01,1,-22.69,-3.15,77.0,49.33
2.23,11, black car,741.92,497.36,726.42,497.36,757.41,497.36,30.99,13.29,1,-38.33,-0.74,-521.33,80.33
2.27,11, black car,738.93,497.34,723.64,497.34,754.22,497.34,30.59,13.11,1,-27.69,-0.19,354.67,18.33
2.3,11, black car,736.21,497.1,720.98,497.1,751.43,497.1,30.45,13.01,1,-25.19,-2.22,83.33,-67.67
2.33,11, black car,733.31,496.91,718.16,496.91,748.47,496.91,30.31,12.95,1,-26.85,-1.76,-55.33,15.33
2.37,11, black car,731.19,496.8,716.41,496.8,745.97,496.8,29.56,12.63,1,-19.63,-1.02,240.67,24.67
2.4,11, black car,728.08,496.66,712.77,496.66,743.39,496.66,30.61,13.09,1,-28.8,-1.3,-305.67,-9.33
2.43,11, black car,725.48,496.17,710.37,496.17,740.58,496.17,30.21,12.96,1,-24.07,-4.54,157.67,-108.0
2.47,11, black car,723.22,495.61,708.62,495.61,737.83,495.61,29.21,12.55,1,-20.93,-5.19,104.67,-21.67
2.5,11, black car,720.18,495.03,705.42,495.03,734.94,495.03,29.52,12.66,1,-28.15,-5.37,-240.67,-6.0
2.53,11, black car,717.79,494.84,703.1,494.84,732.48,494.84,29.38,12.55,1,-22.13,-1.76,200.67,120.33
2.57,11, black car,715.21,494.38,699.93,494.38,730.48,494.38,30.55,13.09,1,-23.89,-4.26,-58.67,-83.33
2.6,11, black car,712.79,493.98,697.61,493.98,727.97,493.98,30.36,13.07,1,-22.41,-3.7,49.33,18.67
2.63,11, black car,709.71,493.64,694.91,493.64,724.51,493.64,29.6,12.73,1,-28.52,-3.15,-203.67,18.33
2.67,11, black car,706.28,493.23,691.64,493.23,720.92,493.23,29.28,12.52,1,-31.76,-3.8,-108.0,-21.67
2.7,11, black car,703.55,492.98,689.11,492.98,717.99,492.98,28.89,12.33,1,-25.28,-2.31,216.0,49.67
2.73,11, black car,700.19,492.51,685.22,492.51,715.16,492.51,29.93,12.81,1,-31.11,-4.35,-194.33,-68.0
