frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.2,7, white car,833.7,499.88,859.41,511.82,846.55,505.85,833.7,505.85,859.41,505.85,25.7,11.94,1
3.23,7, white car,831.02,499.4,857.12,511.54,844.07,505.47,831.02,505.47,857.12,505.47,26.11,12.14,1
3.27,7, white car,828.49,499.09,854.42,511.14,841.45,505.12,828.49,505.12,854.42,505.12,25.93,12.05,1
3.3,7, white car,825.88,498.83,852.05,510.97,838.96,504.9,825.88,504.9,852.05,504.9,26.17,12.13,1
3.33,7, white car,822.69,498.67,848.76,510.73,835.72,504.7,822.69,504.7,848.76,504.7,26.07,12.05,1
3.37,7, white car,819.77,498.64,845.47,510.49,832.62,504.56,819.77,504.56,845.47,504.56,25.7,11.85,1
3.4,7, white car,817.17,498.47,842.62,510.17,829.89,504.32,817.17,504.32,842.62,504.32,25.45,11.71,1
3.43,7, white car,814.36,498.2,839.91,509.94,827.14,504.07,814.36,504.07,839.91,504.07,25.55,11.74,1
3.47,7, white car,811.77,498.03,837.4,509.79,824.58,503.91,811.77,503.91,837.4,503.91,25.63,11.76,1
3.5,7, white car,808.55,497.66,834.61,509.64,821.58,503.65,808.55,503.65,834.61,503.65,26.05,11.98,1
3.53,7, white car,805.77,497.26,831.76,509.22,818.77,503.24,805.77,503.24,831.76,503.24,25.98,11.96,1
3.57,7, white car,803.0,497.0,828.93,508.93,815.96,502.96,803.0,502.96,828.93,502.96,25.93,11.93,1
3.6,7, white car,800.16,496.63,826.23,508.62,813.19,502.63,800.16,502.63,826.23,502.63,26.08,11.98,1
3.63,7, white car,797.62,496.43,823.48,508.31,810.55,502.37,797.62,502.37,823.48,502.37,25.86,11.88,1
3.67,7, white car,794.48,496.09,820.38,508.0,807.43,502.04,794.48,502.04,820.38,502.04,25.9,11.91,1
3.7,7, white car,791.94,495.82,817.5,507.57,804.72,501.69,791.94,501.69,817.5,501.69,25.56,11.74,1
3.73,7, white car,789.35,495.4,815.19,507.27,802.27,501.33,789.35,501.33,815.19,501.33,25.84,11.87,1
3.77,7, white car,786.9,495.14,812.35,506.82,799.63,500.98,786.9,500.98,812.35,500.98,25.44,11.67,1
3.8,7, white car,784.15,494.98,809.36,506.5,796.75,500.74,784.15,500.74,809.36,500.74,25.21,11.52,1
3.83,7, white car,780.86,494.7,806.39,506.33,793.62,500.51,780.86,500.51,806.39,500.51,25.53,11.63,1
3.87,7, white car,778.39,494.62,803.32,505.95,790.86,500.29,778.39,500.29,803.32,500.29,24.93,11.33,1
3.9,7, white car,775.72,494.22,801.11,505.75,788.41,499.98,775.72,499.98,801.11,499.98,25.39,11.53,1
3.93,7, white car,773.51,494.13,798.15,505.27,785.83,499.7,773.51,499.7,798.15,499.7,24.64,11.14,1
3.97,7, white car,770.94,494.15,795.18,505.06,783.06,499.61,770.94,499.61,795.18,499.61,24.24,10.91,1
4.0,7, white car,767.96,493.95,792.49,504.95,780.22,499.45,767.96,499.45,792.49,499.45,24.53,11.01,1
4.03,7, white car,764.84,493.58,789.6,504.67,777.22,499.12,764.84,499.12,789.6,499.12,24.77,11.08,1
4.07,7, white car,761.74,493.15,787.0,504.44,774.37,498.8,761.74,498.8,787.0,498.8,25.26,11.28,1
4.1,7, white car,758.98,492.79,784.5,504.22,771.74,498.5,758.98,498.5,784.5,498.5,25.52,11.43,1
4.13,7, white car,755.98,492.43,781.77,504.02,768.88,498.23,755.98,498.23,781.77,498.23,25.79,11.58,1
4.17,7, white car,753.35,492.09,779.54,503.82,766.45,497.96,753.35,497.96,779.54,497.96,26.18,11.72,1
4.2,7, white car,751.12,491.86,777.15,503.5,764.14,497.68,751.12,497.68,777.15,497.68,26.04,11.64,1
4.27,7, white car,745.97,491.58,770.96,502.74,758.47,497.16,745.97,497.16,770.96,497.16,25.0,11.16,1
4.3,7, white car,743.28,491.25,768.19,502.35,755.74,496.8,743.28,496.8,768.19,496.8,24.9,11.1,1
4.33,7, white car,740.61,491.17,765.45,502.23,753.03,496.7,740.61,496.7,765.45,496.7,24.84,11.05,1
4.37,7, white car,737.93,490.92,762.85,501.98,750.39,496.45,737.93,496.45,762.85,496.45,24.91,11.06,1
4.4,7, white car,734.99,490.75,759.44,501.58,747.22,496.17,734.99,496.17,759.44,496.17,24.45,10.83,1
4.43,7, white car,731.95,490.55,756.8,501.53,744.38,496.04,731.95,496.04,756.8,496.04,24.85,10.99,1
4.47,7, white car,729.09,490.22,754.16,501.29,741.62,495.76,729.09,495.76,754.16,495.76,25.07,11.07,1
4.5,7, white car,725.87,489.5,752.06,501.1,738.96,495.3,725.87,495.3,752.06,495.3,26.19,11.6,1
4.53,7, white car,723.21,489.06,749.61,500.78,736.41,494.92,723.21,494.92,749.61,494.92,26.4,11.72,1
4.57,7, white car,720.48,488.63,747.01,500.39,733.75,494.51,720.48,494.51,747.01,494.51,26.52,11.77,1
4.6,7, white car,717.78,488.28,744.63,500.24,731.2,494.26,717.78,494.26,744.63,494.26,26.85,11.96,1
4.63,7, white car,715.05,487.96,741.83,499.95,728.44,493.96,715.05,493.96,741.83,493.96,26.78,11.99,1
4.67,7, white car,712.13,487.56,739.18,499.72,725.66,493.64,712.13,493.64,739.18,493.64,27.05,12.17,1
4.7,7, white car,709.56,487.23,736.51,499.41,723.04,493.32,709.56,493.32,736.51,493.32,26.95,12.17,1
4.73,7, white car,707.09,487.09,733.44,499.01,720.27,493.05,707.09,493.05,733.44,493.05,26.35,11.92,1
4.77,7, white car,704.59,486.83,730.77,498.71,717.68,492.77,704.59,492.77,730.77,492.77,26.18,11.88,1
4.8,7, white car,702.31,486.62,728.14,498.37,715.23,492.5,702.31,492.5,728.14,492.5,25.83,11.76,1
4.83,7, white car,699.03,486.1,725.44,498.16,712.23,492.13,699.03,492.13,725.44,492.13,26.41,12.06,1
4.87,7, white car,696.25,485.74,722.78,497.88,709.51,491.81,696.25,491.81,722.78,491.81,26.53,12.14,1
4.9,7, white car,693.75,485.47,719.91,497.47,706.83,491.47,693.75,491.47,719.91,491.47,26.16,12.0,1
4.93,7, white car,690.79,485.1,717.05,497.18,703.92,491.14,690.79,491.14,717.05,491.14,26.26,12.07,1
4.97,7, white car,688.08,484.75,714.54,496.94,701.31,490.84,688.08,490.84,714.54,490.84,26.45,12.19,1
5.0,7, white car,685.54,484.58,711.74,496.66,698.64,490.62,685.54,490.62,711.74,490.62,26.21,12.07,1
5.03,7, white car,682.98,484.42,708.97,496.4,695.97,490.41,682.98,490.41,708.97,490.41,25.99,11.98,1
5.07,7, white car,680.38,484.09,706.57,496.17,693.48,490.13,680.38,490.13,706.57,490.13,26.18,12.08,1
5.1,7, white car,677.92,483.73,703.91,495.7,690.92,489.71,677.92,489.71,703.91,489.71,25.99,11.97,1
5.13,7, white car,675.23,483.34,701.47,495.42,688.35,489.38,675.23,489.38,701.47,489.38,26.24,12.08,1
5.17,7, white car,672.26,483.09,698.39,495.1,685.32,489.09,672.26,489.09,698.39,489.09,26.13,12.01,1
5.2,7, white car,669.69,482.73,695.87,494.76,682.78,488.74,669.69,488.74,695.87,488.74,26.18,12.03,1
5.23,7, white car,666.82,482.52,692.82,494.49,679.82,488.51,666.82,488.51,692.82,488.51,26.0,11.96,1
5.27,7, white car,664.23,482.23,689.93,494.08,677.08,488.15,664.23,488.15,689.93,488.15,25.7,11.85,1
5.3,7, white car,661.9,481.85,687.63,493.73,674.77,487.79,661.9,487.79,687.63,487.79,25.74,11.87,1
5.33,7, white car,659.35,481.64,685.22,493.57,672.29,487.6,659.35,487.6,685.22,487.6,25.87,11.93,1
5.37,7, white car,656.58,481.28,682.48,493.23,669.53,487.25,656.58,487.25,682.48,487.25,25.9,11.94,1
5.4,7, white car,653.87,480.96,680.0,493.0,666.94,486.98,653.87,486.98,680.0,486.98,26.13,12.04,1
5.43,7, white car,651.55,480.69,676.92,492.36,664.23,486.53,651.55,486.53,676.92,486.53,25.37,11.67,1
5.47,7, white car,649.04,480.39,674.3,491.98,661.67,486.19,649.04,486.19,674.3,486.19,25.26,11.59,1
5.5,7, white car,646.56,479.95,671.61,491.43,659.09,485.69,646.56,485.69,671.61,485.69,25.05,11.49,1
5.53,7, white car,643.69,479.71,669.06,491.32,656.37,485.51,643.69,485.51,669.06,485.51,25.37,11.61,1
5.57,7, white car,640.71,479.32,666.66,491.22,653.69,485.27,640.71,485.27,666.66,485.27,25.96,11.9,1
5.87,7, white car,616.37,476.05,643.41,488.48,629.89,482.26,616.37,482.26,643.41,482.26,27.04,12.42,1
5.9,7, white car,613.88,475.75,641.19,488.31,627.53,482.03,613.88,482.03,641.19,482.03,27.31,12.56,1
5.93,7, white car,611.33,475.47,638.74,488.11,625.04,481.79,611.33,481.79,638.74,481.79,27.41,12.64,1
5.97,7, white car,608.9,475.35,635.98,487.85,622.44,481.6,608.9,481.6,635.98,481.6,27.08,12.5,1
6.0,7, white car,606.46,475.04,633.2,487.37,619.83,481.21,606.46,481.21,633.2,481.21,26.74,12.33,1
6.03,7, white car,603.92,474.84,630.43,487.05,617.17,480.94,603.92,480.94,630.43,480.94,26.51,12.21,1
6.07,7, white car,601.15,474.56,627.67,486.75,614.41,480.65,601.15,480.65,627.67,480.65,26.52,12.19,1
6.1,7, white car,598.39,474.08,625.2,486.42,611.79,480.25,598.39,480.25,625.2,480.25,26.81,12.34,1
6.13,7, white car,595.75,473.84,622.65,486.23,609.2,480.03,595.75,480.03,622.65,480.03,26.89,12.39,1
6.17,7, white car,592.9,473.57,620.04,486.09,606.47,479.83,592.9,479.83,620.04,479.83,27.14,12.52,1
6.2,7, white car,590.57,473.3,617.5,485.73,604.04,479.51,590.57,479.51,617.5,479.51,26.93,12.44,1
6.23,7, white car,588.19,472.96,614.72,485.21,601.46,479.09,588.19,479.09,614.72,479.09,26.54,12.26,1
6.27,7, white car,585.5,472.49,612.14,484.81,598.82,478.65,585.5,478.65,612.14,478.65,26.64,12.32,1
6.3,7, white car,583.32,472.06,609.77,484.27,596.54,478.16,583.32,478.16,609.77,478.16,26.45,12.21,1
6.33,7, white car,580.96,471.9,607.06,483.92,594.01,477.91,580.96,477.91,607.06,477.91,26.09,12.02,1
6.37,7, white car,578.31,471.67,604.19,483.58,591.25,477.63,578.31,477.63,604.19,477.63,25.89,11.91,1
6.4,7, white car,575.78,471.38,601.65,483.29,588.71,477.34,575.78,477.34,601.65,477.34,25.88,11.91,1
6.43,7, white car,572.82,470.97,598.89,482.96,585.85,476.96,572.82,476.96,598.89,476.96,26.07,11.99,1
6.47,7, white car,570.47,470.74,596.42,482.67,583.45,476.7,570.47,476.7,596.42,476.7,25.95,11.93,1
6.5,7, white car,568.21,470.51,593.77,482.24,580.99,476.38,568.21,476.38,593.77,476.38,25.56,11.73,1
6.53,7, white car,565.52,470.22,591.02,481.85,578.27,476.04,565.52,476.04,591.02,476.04,25.5,11.63,1
6.57,7, white car,563.06,469.8,588.59,481.42,575.82,475.61,563.06,475.61,588.59,475.61,25.53,11.62,1
6.6,7, white car,560.28,469.38,586.08,481.09,573.18,475.24,560.28,475.24,586.08,475.24,25.8,11.71,1
6.63,7, white car,557.24,469.01,583.75,481.03,570.5,475.02,557.24,475.02,583.75,475.02,26.51,12.02,1
6.67,7, white car,554.5,468.71,581.41,480.88,567.95,474.79,554.5,474.79,581.41,474.79,26.9,12.17,1
6.7,7, white car,552.13,468.44,578.92,480.56,565.53,474.5,552.13,474.5,578.92,474.5,26.79,12.12,1
6.73,7, white car,549.66,468.07,576.46,480.19,563.06,474.13,549.66,474.13,576.46,474.13,26.8,12.12,1
6.77,7, white car,547.14,467.69,574.09,479.91,560.62,473.8,547.14,473.8,574.09,473.8,26.95,12.22,1
6.8,7, white car,544.76,467.56,571.56,479.69,558.16,473.63,544.76,473.63,571.56,473.63,26.79,12.13,1
6.83,7, white car,542.03,467.33,568.85,479.47,555.44,473.4,542.03,473.4,568.85,473.4,26.82,12.14,1
6.87,7, white car,539.82,467.08,566.09,478.97,552.96,473.03,539.82,473.03,566.09,473.03,26.27,11.88,1
6.9,7, white car,537.14,466.55,563.2,478.31,550.17,472.43,537.14,472.43,563.2,472.43,26.06,11.76,1
6.93,7, white car,534.89,466.21,560.33,477.64,547.61,471.92,534.89,471.92,560.33,471.92,25.44,11.43,1
6.97,7, white car,532.26,465.79,558.07,477.34,545.16,471.56,532.26,471.56,558.07,471.56,25.81,11.55,1
7.0,7, white car,529.66,465.52,555.56,477.07,542.61,471.29,529.66,471.29,555.56,471.29,25.9,11.55,1
7.03,7, white car,527.06,465.04,553.82,476.94,540.44,470.99,527.06,470.99,553.82,470.99,26.76,11.9,1
7.07,7, white car,524.38,464.56,551.59,476.65,537.98,470.6,524.38,470.6,551.59,470.6,27.22,12.09,1
7.1,7, white car,522.18,464.26,548.55,475.89,535.36,470.08,522.18,470.08,548.55,470.08,26.37,11.64,1
7.13,7, white car,520.07,464.08,545.96,475.44,533.01,469.76,520.07,469.76,545.96,469.76,25.89,11.36,1
7.17,7, white car,517.42,464.06,543.28,475.4,530.35,469.73,517.42,469.73,543.28,469.73,25.86,11.34,1
7.2,7, white car,515.02,463.67,541.02,475.06,528.02,469.37,515.02,469.37,541.02,469.37,26.0,11.38,1
7.23,7, white car,512.16,463.23,538.57,474.79,525.37,469.01,512.16,469.01,538.57,469.01,26.42,11.56,1
7.27,7, white car,509.45,462.91,535.9,474.46,522.68,468.68,509.45,468.68,535.9,468.68,26.44,11.56,1
7.3,7, white car,506.91,462.7,533.25,474.2,520.08,468.45,506.91,468.45,533.25,468.45,26.34,11.5,1
7.33,7, white car,504.56,462.54,530.78,473.99,517.67,468.26,504.56,468.26,530.78,468.26,26.23,11.45,1
7.37,7, white car,501.9,462.11,528.2,473.59,515.05,467.85,501.9,467.85,528.2,467.85,26.3,11.48,1
7.4,7, white car,499.48,461.72,525.79,473.17,512.63,467.45,499.48,467.45,525.79,467.45,26.31,11.45,1
7.43,7, white car,496.57,460.86,524.08,472.9,510.32,466.88,496.57,466.88,524.08,466.88,27.5,12.04,1
7.47,7, white car,493.78,460.25,521.76,472.56,507.77,466.4,493.78,466.4,521.76,466.4,27.98,12.31,1
7.5,7, white car,491.4,459.92,519.4,472.28,505.4,466.1,491.4,466.1,519.4,466.1,28.0,12.36,1
7.53,7, white car,488.76,459.61,516.79,472.04,502.77,465.83,488.76,465.83,516.79,465.83,28.03,12.42,1
7.57,7, white car,486.17,459.28,514.31,471.82,500.24,465.55,486.17,465.55,514.31,465.55,28.14,12.54,1
7.6,7, white car,483.88,458.84,512.12,471.48,498.0,465.16,483.88,465.16,512.12,465.16,28.24,12.65,1
7.63,7, white car,481.63,458.67,508.82,470.89,495.23,464.78,481.63,464.78,508.82,464.78,27.19,12.22,1
7.67,7, white car,479.18,458.4,506.03,470.49,492.61,464.45,479.18,464.45,506.03,464.45,26.85,12.09,1
7.7,7, white car,476.95,458.08,503.48,470.03,490.22,464.05,476.95,464.05,503.48,464.05,26.53,11.95,1
7.73,7, white car,473.99,457.54,501.0,469.74,487.49,463.64,473.99,463.64,501.0,463.64,27.01,12.2,1
7.77,7, white car,471.24,457.16,498.67,469.6,484.95,463.38,471.24,463.38,498.67,463.38,27.43,12.44,1
7.8,7, white car,468.61,456.84,495.95,469.29,482.28,463.06,468.61,463.06,495.95,463.06,27.34,12.45,1
7.83,7, white car,466.19,456.43,493.47,468.89,479.83,462.66,466.19,462.66,493.47,462.66,27.28,12.46,1
7.87,7, white car,463.94,456.05,491.02,468.44,477.48,462.24,463.94,462.24,491.02,462.24,27.08,12.39,1
7.9,7, white car,461.61,455.65,488.8,468.1,475.21,461.87,461.61,461.87,488.8,461.87,27.19,12.45,1
7.93,7, white car,459.18,455.38,486.6,467.94,472.89,461.66,459.18,461.66,486.6,461.66,27.42,12.56,1
7.97,7, white car,456.55,455.02,484.27,467.74,470.41,461.38,456.55,461.38,484.27,461.38,27.72,12.72,1
8.0,7, white car,454.07,454.6,481.77,467.32,467.92,460.96,454.07,460.96,481.77,460.96,27.69,12.72,1
8.03,7, white car,451.91,454.31,479.19,466.83,465.55,460.57,451.91,460.57,479.19,460.57,27.28,12.52,1
8.07,7, white car,449.17,453.64,476.64,466.28,462.91,459.96,449.17,459.96,476.64,459.96,27.47,12.64,1
8.1,7, white car,446.7,453.31,474.07,465.93,460.38,459.62,446.7,459.62,474.07,459.62,27.37,12.62,1
8.13,7, white car,444.34,453.11,471.47,465.64,457.9,459.37,444.34,459.37,471.47,459.37,27.14,12.53,1
8.17,7, white car,442.06,452.88,469.14,465.39,455.6,459.13,442.06,459.13,469.14,459.13,27.09,12.51,1
8.2,7, white car,439.81,452.48,466.68,464.9,453.25,458.69,439.81,458.69,466.68,458.69,26.87,12.41,1
8.23,7, white car,437.45,452.09,464.0,464.33,450.73,458.21,437.45,458.21,464.0,458.21,26.55,12.24,1
8.27,7, white car,435.22,451.61,461.98,463.92,448.6,457.76,435.22,457.76,461.98,457.76,26.76,12.31,1
8.3,7, white car,432.35,451.24,459.16,463.57,445.76,457.4,432.35,457.4,459.16,457.4,26.81,12.33,1
8.33,7, white car,429.78,450.72,456.92,463.23,443.35,456.98,429.78,456.98,456.92,456.98,27.14,12.51,1
8.37,7, white car,427.12,450.32,454.81,463.1,440.97,456.71,427.12,456.71,454.81,456.71,27.69,12.78,1
8.4,7, white car,424.38,449.96,452.21,462.85,438.3,456.4,424.38,456.4,452.21,456.4,27.83,12.88,1
8.6,7, white car,410.05,447.62,437.73,460.45,423.89,454.03,410.05,454.03,437.73,454.03,27.67,12.83,1
8.63,7, white car,407.61,447.42,435.11,460.18,421.36,453.8,407.61,453.8,435.11,453.8,27.5,12.76,1
8.67,7, white car,405.56,447.44,432.45,459.91,419.0,453.67,405.56,453.67,432.45,453.67,26.89,12.47,1
8.7,7, white car,403.54,447.26,430.31,459.66,416.93,453.46,403.54,453.46,430.31,453.46,26.76,12.4,1
8.73,7, white car,401.18,447.03,428.03,459.49,414.6,453.26,401.18,453.26,428.03,453.26,26.85,12.46,1
8.77,7, white car,398.48,446.7,425.51,459.26,411.99,452.98,398.48,452.98,425.51,452.98,27.03,12.56,1
8.8,7, white car,395.98,446.2,423.17,458.81,409.58,452.5,395.98,452.5,423.17,452.5,27.19,12.61,1
8.83,7, white car,393.69,445.98,420.56,458.41,407.13,452.19,393.69,452.19,420.56,452.19,26.86,12.43,1
8.87,7, white car,391.53,445.71,418.06,457.98,404.79,451.84,391.53,451.84,418.06,451.84,26.54,12.27,1
8.9,7, white car,388.81,445.01,415.85,457.53,402.33,451.27,388.81,451.27,415.85,451.27,27.04,12.51,1
8.93,7, white car,386.31,444.42,413.48,457.0,399.9,450.71,386.31,450.71,413.48,450.71,27.17,12.58,1
8.97,7, white car,384.23,444.17,411.03,456.56,397.63,450.37,384.23,450.37,411.03,450.37,26.8,12.39,1
9.0,7, white car,381.86,443.81,408.56,456.12,395.21,449.97,381.86,449.97,408.56,449.97,26.7,12.31,1
9.03,7, white car,379.76,443.74,405.96,455.8,392.86,449.77,379.76,449.77,405.96,449.77,26.2,12.06,1
9.07,7, white car,377.08,443.27,403.82,455.58,390.45,449.43,377.08,449.43,403.82,449.43,26.75,12.31,1
9.1,7, white car,374.67,442.77,401.96,455.33,388.32,449.05,374.67,449.05,401.96,449.05,27.28,12.56,1
9.13,7, white car,372.42,442.49,399.59,455.02,386.0,448.75,372.42,448.75,399.59,448.75,27.17,12.52,1
9.17,7, white car,369.84,442.17,396.71,454.57,383.28,448.37,369.84,448.37,396.71,448.37,26.86,12.4,1
9.2,7, white car,367.11,441.83,394.03,454.26,380.57,448.05,367.11,448.05,394.03,448.05,26.92,12.43,1
9.23,7, white car,364.45,441.46,391.64,454.0,378.05,447.73,364.45,447.73,391.64,447.73,27.19,12.54,1
9.27,7, white car,362.04,441.17,389.54,453.83,375.79,447.5,362.04,447.5,389.54,447.5,27.5,12.66,1
9.3,7, white car,359.94,440.89,387.39,453.49,373.66,447.19,359.94,447.19,387.39,447.19,27.45,12.6,1
9.33,7, white car,357.84,440.71,384.95,453.13,371.39,446.92,357.84,446.92,384.95,446.92,27.12,12.42,1
9.37,7, white car,355.8,440.68,382.4,452.84,369.1,446.76,355.8,446.76,382.4,446.76,26.6,12.16,1
9.4,7, white car,353.69,440.26,380.3,452.39,367.0,446.33,353.69,446.33,380.3,446.33,26.61,12.13,1
9.43,7, white car,351.44,439.87,378.08,452.0,364.76,445.93,351.44,445.93,378.08,445.93,26.64,12.13,1
9.47,7, white car,349.15,439.42,375.89,451.57,362.52,445.5,349.15,445.5,375.89,445.5,26.74,12.15,1
9.5,7, white car,346.53,439.13,373.57,451.37,360.05,445.25,346.53,445.25,373.57,445.25,27.04,12.24,1
9.53,7, white car,344.07,438.91,371.01,451.08,357.54,444.99,344.07,444.99,371.01,444.99,26.94,12.17,1
9.57,7, white car,341.97,438.7,368.38,450.61,355.18,444.65,341.97,444.65,368.38,444.65,26.41,11.9,1
9.6,7, white car,339.35,438.34,365.69,450.16,352.52,444.25,339.35,444.25,365.69,444.25,26.33,11.81,1
9.63,7, white car,337.01,437.89,363.2,449.6,350.11,443.74,337.01,443.74,363.2,443.74,26.19,11.71,1
9.67,7, white car,334.4,437.46,361.1,449.35,347.75,443.41,334.4,443.41,361.1,443.41,26.7,11.89,1
9.7,7, white car,331.55,437.14,358.23,448.99,344.89,443.07,331.55,443.07,358.23,443.07,26.68,11.85,1
9.73,7, white car,329.62,436.97,356.19,448.76,342.9,442.87,329.62,442.87,356.19,442.87,26.57,11.78,1
9.77,7, white car,327.4,436.74,354.09,448.56,340.74,442.65,327.4,442.65,354.09,442.65,26.69,11.82,1
9.83,7, white car,323.06,435.64,350.54,447.79,336.8,441.71,323.06,441.71,350.54,441.71,27.48,12.16,1
9.87,7, white car,320.56,435.25,348.52,447.61,334.54,441.43,320.56,441.43,348.52,441.43,27.96,12.36,1
9.9,7, white car,317.91,434.93,346.17,447.42,332.04,441.17,317.91,441.17,346.17,441.17,28.26,12.5,1
9.93,7, white car,315.75,434.87,343.78,447.28,329.77,441.07,315.75,441.07,343.78,441.07,28.03,12.41,1
9.97,7, white car,313.69,434.75,341.36,447.01,327.52,440.88,313.69,440.88,341.36,440.88,27.67,12.26,1
4.93,8, black car,1425.79,535.11,1458.42,549.6,1442.1,542.35,1425.79,542.35,1458.42,542.35,32.63,14.49,1
4.97,8, black car,1423.91,535.31,1456.39,549.74,1440.15,542.53,1423.91,542.53,1456.39,542.53,32.48,14.43,1
5.0,8, black car,1422.0,535.64,1453.5,549.66,1437.75,542.65,1422.0,542.65,1453.5,542.65,31.5,14.02,1
5.03,8, black car,1420.13,535.45,1451.32,549.34,1435.72,542.4,1420.13,542.4,1451.32,542.4,31.19,13.89,1
5.07,8, black car,1417.86,535.12,1448.77,548.92,1433.31,542.02,1417.86,542.02,1448.77,542.02,30.92,13.8,1
5.1,8, black car,1414.94,534.89,1445.84,548.68,1430.39,541.78,1414.94,541.78,1445.84,541.78,30.9,13.79,1
5.13,8, black car,1412.28,534.56,1443.85,548.69,1428.07,541.62,1412.28,541.62,1443.85,541.62,31.57,14.13,1
5.17,8, black car,1410.37,534.4,1441.81,548.51,1426.09,541.45,1410.37,541.45,1441.81,541.45,31.44,14.1,1
5.2,8, black car,1407.15,533.92,1439.09,548.25,1423.12,541.08,1407.15,541.08,1439.09,541.08,31.94,14.34,1
5.23,8, black car,1404.91,534.22,1436.39,548.3,1420.65,541.26,1404.91,541.26,1436.39,541.26,31.48,14.08,1
5.27,8, black car,1402.25,534.41,1433.83,548.54,1418.04,541.48,1402.25,541.48,1433.83,541.48,31.57,14.13,1
5.3,8, black car,1399.36,533.95,1431.5,548.35,1415.43,541.15,1399.36,541.15,1431.5,541.15,32.14,14.4,1
5.33,8, black car,1397.29,533.97,1429.05,548.22,1413.17,541.09,1397.29,541.09,1429.05,541.09,31.76,14.25,1
5.37,8, black car,1395.31,533.84,1426.94,548.06,1411.13,540.95,1395.31,540.95,1426.94,540.95,31.63,14.21,1
5.4,8, black car,1393.37,533.86,1424.64,547.91,1409.0,540.89,1393.37,540.89,1424.64,540.89,31.27,14.05,1
5.43,8, black car,1391.84,533.82,1422.95,547.81,1407.39,540.82,1391.84,540.82,1422.95,540.82,31.11,13.99,1
5.47,8, black car,1390.04,534.04,1420.39,547.71,1405.22,540.88,1390.04,540.88,1420.39,540.88,30.35,13.67,1
5.5,8, black car,1387.28,534.01,1417.69,547.71,1402.48,540.86,1387.28,540.86,1417.69,540.86,30.41,13.7,1
5.57,8, black car,1381.13,533.45,1412.76,547.72,1396.94,540.58,1381.13,540.58,1412.76,540.58,31.63,14.27,1
5.63,8, black car,1376.45,532.55,1408.1,546.77,1392.28,539.66,1376.45,539.66,1408.1,539.66,31.66,14.23,1
5.87,8, black car,1362.42,532.19,1393.61,546.16,1378.01,539.18,1362.42,539.18,1393.61,539.18,31.19,13.96,1
5.9,8, black car,1359.77,532.05,1390.85,545.91,1375.31,538.98,1359.77,538.98,1390.85,538.98,31.08,13.87,1
5.93,8, black car,1357.65,531.89,1388.54,545.61,1373.09,538.75,1357.65,538.75,1388.54,538.75,30.88,13.72,1
5.97,8, black car,1355.28,531.67,1385.99,545.26,1370.64,538.47,1355.28,538.47,1385.99,538.47,30.71,13.59,1
