frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.37,35, black car,572.41,531.53,557.88,531.53,586.95,531.53,29.07,12.76,3,0.46,0.0,-12.33,6.33
7.4,35, black car,572.47,531.53,557.93,531.53,587.01,531.53,29.08,12.76,3,0.56,0.0,3.33,0.0
7.43,35, black car,572.41,531.52,557.73,531.52,587.08,531.52,29.35,12.89,3,-0.56,-0.09,-37.33,-3.0
7.47,35, black car,572.46,531.46,557.89,531.46,587.04,531.46,29.15,12.82,3,0.46,-0.56,34.0,-15.67
7.5,35, black car,572.45,531.43,557.92,531.43,586.98,531.43,29.06,12.78,3,-0.09,-0.28,-18.33,9.33
7.53,35, black car,572.48,531.41,557.96,531.41,587.01,531.41,29.06,12.8,3,0.28,-0.19,12.33,3.0
7.57,35, black car,572.47,531.38,557.81,531.38,587.12,531.38,29.31,12.95,3,-0.09,-0.28,-12.33,-3.0
7.6,35, black car,572.48,531.37,557.89,531.37,587.08,531.37,29.18,12.91,3,0.09,-0.09,6.0,6.33
7.63,35, black car,572.5,531.38,557.94,531.38,587.07,531.38,29.13,12.91,3,0.19,0.09,3.33,6.0
7.67,35, black car,572.57,531.31,557.95,531.31,587.19,531.31,29.24,12.99,3,0.65,-0.65,15.33,-24.67
7.7,35, black car,572.58,531.29,558.01,531.29,587.16,531.29,29.14,12.97,3,0.09,-0.19,-18.67,15.33
7.73,35, black car,572.68,531.28,558.17,531.28,587.19,531.28,29.02,12.94,3,0.93,-0.09,28.0,3.33
7.77,35, black car,572.55,531.27,557.96,531.27,587.15,531.27,29.19,13.04,3,-1.2,-0.09,-71.0,0.0
7.8,35, black car,572.59,531.3,558.0,531.3,587.18,531.3,29.18,13.06,3,0.37,0.28,52.33,12.33
7.83,35, black car,572.63,531.3,558.04,531.3,587.22,531.3,29.18,13.08,3,0.37,0.0,0.0,-9.33
7.87,35, black car,572.56,531.28,557.94,531.28,587.17,531.28,29.23,13.13,3,-0.65,-0.19,-34.0,-6.33
7.9,35, black car,572.59,531.27,557.99,531.27,587.19,531.27,29.2,13.15,3,0.28,-0.09,31.0,3.33
7.93,35, black car,572.69,531.29,558.04,531.29,587.35,531.29,29.31,13.23,3,0.93,0.19,21.67,9.33
7.97,35, black car,572.45,531.41,557.8,531.41,587.09,531.41,29.3,13.24,3,-2.22,1.11,-105.0,30.67
8.0,35, black car,572.41,531.45,557.79,531.45,587.03,531.45,29.24,13.23,3,-0.37,0.37,61.67,-24.67
8.03,35, black car,572.31,531.47,557.66,531.47,586.95,531.47,29.29,13.26,3,-0.93,0.19,-18.67,-6.0
8.07,35, black car,572.42,531.46,557.83,531.46,587.01,531.46,29.18,13.23,3,1.02,-0.09,65.0,-9.33
8.1,35, black car,572.62,531.45,558.1,531.45,587.15,531.45,29.05,13.17,3,1.85,-0.09,27.67,0.0
8.13,35, black car,572.66,531.45,558.15,531.45,587.16,531.45,29.0,13.16,3,0.37,0.0,-49.33,3.0
8.17,35, black car,572.68,531.44,558.25,531.44,587.11,531.44,28.86,13.11,3,0.19,-0.09,-6.0,-3.0
8.2,35, black car,572.51,531.46,558.07,531.46,586.95,531.46,28.88,13.13,3,-1.57,0.19,-58.67,9.33
8.23,35, black car,572.42,531.46,558.03,531.46,586.82,531.46,28.78,13.1,3,-0.83,0.0,24.67,-6.33
8.27,35, black car,572.37,531.42,558.02,531.42,586.71,531.42,28.69,13.07,3,-0.46,-0.37,12.33,-12.33
8.3,35, black car,572.43,531.43,558.05,531.43,586.8,531.43,28.75,13.1,3,0.56,0.09,34.0,15.33
8.33,35, black car,572.45,531.44,558.1,531.44,586.8,531.44,28.7,13.09,3,0.19,0.09,-12.33,0.0
8.37,35, black car,572.46,531.44,558.11,531.44,586.82,531.44,28.71,13.1,3,0.09,0.0,-3.33,-3.0
8.4,35, black car,572.4,531.54,557.92,531.54,586.88,531.54,28.96,13.21,3,-0.56,0.93,-21.67,31.0
8.43,35, black car,572.37,531.56,557.89,531.56,586.85,531.56,28.96,13.22,3,-0.28,0.19,9.33,-24.67
8.47,35, black car,572.3,531.61,557.81,531.61,586.78,531.61,28.97,13.22,3,-0.65,0.46,-12.33,9.0
8.5,35, black car,572.28,531.61,557.83,531.61,586.72,531.61,28.89,13.19,3,-0.19,0.0,15.33,-15.33
8.53,35, black car,572.2,531.62,557.75,531.62,586.65,531.62,28.91,13.2,3,-0.74,0.09,-18.33,3.0
8.57,35, black car,572.21,531.69,557.72,531.69,586.71,531.69,29.0,13.25,3,0.09,0.65,27.67,18.67
8.6,35, black car,572.25,531.69,557.72,531.69,586.79,531.69,29.08,13.29,3,0.37,0.0,9.33,-21.67
8.63,35, black car,572.22,531.71,557.69,531.71,586.75,531.71,29.06,13.29,3,-0.28,0.19,-21.67,6.33
8.67,35, black car,572.2,531.73,557.67,531.73,586.74,531.73,29.07,13.3,3,-0.19,0.19,3.0,0.0
8.7,35, black car,572.19,531.71,557.67,531.71,586.72,531.71,29.05,13.29,3,-0.09,-0.19,3.33,-12.67
8.73,35, black car,572.13,531.74,557.67,531.74,586.59,531.74,28.92,13.23,3,-0.56,0.28,-15.67,15.67
8.77,35, black car,572.23,531.74,557.81,531.74,586.65,531.74,28.84,13.18,3,0.93,0.0,49.67,-9.33
8.8,35, black car,572.25,531.71,557.85,531.71,586.65,531.71,28.8,13.17,3,0.19,-0.28,-24.67,-9.33
8.83,35, black car,572.29,531.68,557.89,531.68,586.68,531.68,28.79,13.16,3,0.37,-0.28,6.0,0.0
8.87,35, black car,572.22,531.66,557.92,531.66,586.52,531.66,28.6,13.06,3,-0.65,-0.19,-34.0,3.0
8.9,35, black car,572.19,531.63,557.97,531.63,586.4,531.63,28.43,12.98,3,-0.28,-0.28,12.33,-3.0
8.93,35, black car,572.13,531.58,557.94,531.58,586.31,531.58,28.38,12.96,3,-0.56,-0.46,-9.33,-6.0
8.97,35, black car,572.09,531.59,557.72,531.59,586.46,531.59,28.73,13.13,3,-0.37,0.09,6.33,18.33
9.0,35, black car,572.14,531.62,557.67,531.62,586.6,531.62,28.93,13.25,3,0.46,0.28,27.67,6.33
9.03,35, black car,572.26,531.63,557.81,531.63,586.7,531.63,28.88,13.25,3,1.11,0.09,21.67,-6.33
9.07,35, black car,572.22,531.59,557.85,531.59,586.59,531.59,28.74,13.22,3,-0.37,-0.37,-49.33,-15.33
9.1,35, black car,572.2,531.6,557.9,531.6,586.49,531.6,28.59,13.18,3,-0.19,0.09,6.0,15.33
9.17,35, black car,572.13,531.34,558.0,531.34,586.25,531.34,28.25,13.03,3,-0.65,-2.41,-15.33,-83.33
9.2,35, black car,572.12,531.25,557.99,531.25,586.25,531.25,28.26,13.06,3,-0.09,-0.83,18.67,52.67
9.23,35, black car,572.35,531.26,558.29,531.26,586.41,531.26,28.11,12.98,3,2.13,0.09,74.0,30.67
9.27,35, black car,572.51,531.29,558.48,531.29,586.54,531.29,28.06,12.96,3,1.48,0.28,-21.67,6.33
9.3,35, black car,572.64,531.28,558.61,531.28,586.68,531.28,28.07,12.96,3,1.2,-0.09,-9.33,-12.33
9.33,35, black car,572.7,531.23,558.68,531.23,586.71,531.23,28.03,12.92,3,0.56,-0.46,-21.33,-12.33
9.37,35, black car,572.74,531.18,558.61,531.18,586.87,531.18,28.26,13.02,3,0.37,-0.46,-6.33,0.0
9.4,35, black car,572.69,531.07,558.41,531.07,586.97,531.07,28.56,13.14,3,-0.46,-1.02,-27.67,-18.67
9.43,35, black car,572.59,531.02,558.3,531.02,586.87,531.02,28.57,13.12,3,-0.93,-0.46,-15.67,18.67
9.47,35, black car,572.38,530.98,558.01,530.98,586.74,530.98,28.73,13.15,3,-1.94,-0.37,-33.67,3.0
9.5,35, black car,572.3,531.02,557.74,531.02,586.87,531.02,29.13,13.3,3,-0.74,0.37,40.0,24.67
9.53,35, black car,571.96,531.21,557.4,531.21,586.53,531.21,29.13,13.25,3,-3.15,1.76,-80.33,46.33
9.57,35, black car,571.91,531.35,557.53,531.35,586.3,531.35,28.78,13.05,3,-0.46,1.3,89.67,-15.33
9.73,35, black car,572.37,531.4,558.39,531.4,586.36,531.4,27.97,12.64,3,4.26,0.46,157.33,-28.0
9.77,35, black car,572.47,531.33,558.36,531.33,586.58,531.33,28.22,12.76,3,0.93,-0.65,-111.0,-37.0
9.8,35, black car,572.59,531.33,558.23,531.33,586.94,531.33,28.71,13.02,3,1.11,0.0,6.0,21.67
9.83,35, black car,572.71,531.31,558.18,531.31,587.23,531.31,29.05,13.22,3,1.11,-0.19,0.0,-6.33
9.87,35, black car,572.79,531.32,558.25,531.32,587.33,531.32,29.09,13.31,3,0.74,0.09,-12.33,9.33
9.9,35, black car,572.92,531.32,558.48,531.32,587.35,531.32,28.87,13.26,3,1.2,0.0,15.33,-3.0
9.93,35, black car,572.78,531.33,558.39,531.33,587.16,531.33,28.77,13.26,3,-1.3,0.09,-83.33,3.0
9.97,35, black car,572.8,531.31,558.34,531.31,587.26,531.31,28.92,13.35,3,0.19,-0.19,49.67,-9.33
0.0,36, white car,1362.74,552.12,1347.72,552.12,1377.76,552.12,30.04,12.17,3,0.0,0.0,0.0,0.0
0.03,36, white car,1362.44,551.99,1347.87,551.99,1377.01,551.99,29.13,11.8,3,-2.78,-1.2,0.0,0.0
0.07,36, white car,1362.21,551.96,1347.76,551.96,1376.66,551.96,28.9,11.69,3,-2.13,-0.28,21.67,30.67
0.1,36, white car,1362.13,551.96,1347.7,551.96,1376.56,551.96,28.86,11.67,3,-0.74,0.0,46.33,9.33
0.13,36, white car,1362.03,551.98,1347.62,551.98,1376.44,551.98,28.82,11.64,3,-0.93,0.19,-6.33,6.33
0.17,36, white car,1361.89,552.06,1347.35,552.06,1376.44,552.06,29.09,11.75,3,-1.3,0.74,-12.33,18.33
0.2,36, white car,1362.21,552.1,1347.29,552.1,1377.13,552.1,29.84,12.07,3,2.96,0.37,142.0,-12.33
0.23,36, white car,1361.92,552.12,1347.15,552.12,1376.69,552.12,29.54,11.94,3,-2.69,0.19,-188.33,-6.0
0.27,36, white car,1361.84,552.15,1347.21,552.15,1376.46,552.15,29.26,11.82,3,-0.74,0.28,65.0,3.0
0.3,36, white car,1361.79,552.15,1347.21,552.15,1376.37,552.15,29.16,11.78,3,-0.46,0.0,9.33,-9.33
0.33,36, white car,1361.77,552.21,1347.14,552.21,1376.41,552.21,29.26,11.82,3,-0.19,0.56,9.0,18.67
0.37,36, white car,1361.81,552.19,1347.03,552.19,1376.59,552.19,29.57,11.94,3,0.37,-0.19,18.67,-25.0
0.4,36, white car,1361.71,552.24,1346.93,552.24,1376.5,552.24,29.57,11.94,3,-0.93,0.46,-43.33,21.67
0.43,36, white car,1361.67,552.26,1346.84,552.26,1376.51,552.26,29.66,11.99,3,-0.37,0.19,18.67,-9.0
0.47,36, white car,1361.71,552.24,1346.87,552.24,1376.54,552.24,29.67,11.99,3,0.37,-0.19,24.67,-12.67
0.5,36, white car,1361.67,552.24,1346.85,552.24,1376.49,552.24,29.64,11.99,3,-0.37,0.0,-24.67,6.33
0.53,36, white car,1361.67,552.2,1346.79,552.2,1376.55,552.2,29.76,12.04,3,0.0,-0.37,12.33,-12.33
0.57,36, white car,1361.6,552.18,1346.83,552.18,1376.37,552.18,29.54,11.95,3,-0.65,-0.19,-21.67,6.0
0.6,36, white car,1361.57,552.2,1346.84,552.2,1376.3,552.2,29.46,11.91,3,-0.28,0.19,12.33,12.67
0.63,36, white car,1361.57,552.21,1346.87,552.21,1376.27,552.21,29.4,11.88,3,0.0,0.09,9.33,-3.33
0.67,36, white car,1361.43,552.19,1346.76,552.19,1376.1,552.19,29.34,11.84,3,-1.3,-0.19,-43.33,-9.33
0.7,36, white car,1361.38,552.18,1346.67,552.18,1376.09,552.18,29.41,11.86,3,-0.46,-0.09,28.0,3.33
0.73,36, white car,1361.37,552.17,1346.59,552.17,1376.15,552.17,29.56,11.91,3,-0.09,-0.09,12.33,0.0
0.77,36, white car,1361.24,552.17,1346.38,552.17,1376.1,552.17,29.72,11.98,3,-1.2,0.0,-37.0,3.0
0.8,36, white car,1361.22,552.11,1346.34,552.11,1376.1,552.11,29.75,11.99,3,-0.19,-0.56,33.67,-18.67
0.83,36, white car,1361.11,552.14,1346.21,552.14,1376.02,552.14,29.81,12.01,3,-1.02,0.28,-27.67,28.0
0.87,36, white car,1361.06,552.15,1346.15,552.15,1375.96,552.15,29.82,12.0,3,-0.46,0.09,18.67,-6.33
0.9,36, white car,1361.03,552.17,1346.14,552.17,1375.91,552.17,29.78,11.98,3,-0.28,0.19,6.0,3.33
0.93,36, white car,1360.95,552.2,1346.08,552.2,1375.81,552.2,29.73,11.96,3,-0.74,0.28,-15.33,3.0
0.97,36, white car,1360.89,552.24,1345.89,552.24,1375.89,552.24,30.0,12.08,3,-0.56,0.37,6.0,3.0
1.0,36, white car,1360.78,552.31,1345.8,552.31,1375.76,552.31,29.97,12.06,3,-1.02,0.65,-15.33,9.33
1.03,36, white car,1360.74,552.29,1345.77,552.29,1375.71,552.29,29.94,12.04,3,-0.37,-0.19,21.67,-28.0
1.07,36, white car,1360.7,552.3,1345.78,552.3,1375.63,552.3,29.85,11.99,3,-0.37,0.09,0.0,9.33
1.1,36, white car,1360.58,552.35,1345.63,552.35,1375.53,552.35,29.9,12.0,3,-1.11,0.46,-24.67,12.33
1.13,36, white car,1360.51,552.34,1345.56,552.34,1375.47,552.34,29.91,12.0,3,-0.65,-0.09,15.33,-18.33
1.17,36, white car,1360.44,552.32,1345.51,552.32,1375.37,552.32,29.86,11.96,3,-0.65,-0.19,0.0,-3.33
1.2,36, white car,1360.39,552.35,1345.45,552.35,1375.33,552.35,29.88,11.95,3,-0.46,0.28,6.33,15.67
1.23,36, white car,1360.31,552.38,1345.39,552.38,1375.23,552.38,29.84,11.92,3,-0.74,0.28,-9.33,0.0
1.27,36, white car,1360.24,552.4,1345.33,552.4,1375.15,552.4,29.81,11.9,3,-0.65,0.19,3.0,-3.0
1.3,36, white car,1360.26,552.4,1345.38,552.4,1375.14,552.4,29.76,11.86,3,0.19,0.0,28.0,-6.33
1.33,36, white car,1360.19,552.38,1345.31,552.38,1375.07,552.38,29.76,11.85,3,-0.65,-0.19,-28.0,-6.33
1.37,36, white car,1360.1,552.39,1345.14,552.39,1375.06,552.39,29.92,11.9,3,-0.83,0.09,-6.0,9.33
1.4,36, white car,1360.17,552.37,1345.13,552.37,1375.21,552.37,30.08,11.96,3,0.65,-0.19,49.33,-9.33
1.43,36, white car,1360.05,552.4,1344.87,552.4,1375.24,552.4,30.37,12.08,3,-1.11,0.28,-58.67,15.67
1.47,36, white car,1359.99,552.43,1344.79,552.43,1375.2,552.43,30.41,12.09,3,-0.56,0.28,18.33,0.0
1.5,36, white car,1359.96,552.4,1344.74,552.4,1375.17,552.4,30.43,12.1,3,-0.28,-0.28,9.33,-18.67
1.53,36, white car,1359.77,552.45,1344.56,552.45,1374.98,552.45,30.42,12.09,3,-1.76,0.46,-49.33,24.67
1.57,36, white car,1359.88,552.4,1344.64,552.4,1375.12,552.4,30.47,12.12,3,1.02,-0.46,92.67,-30.67
1.6,36, white car,1359.64,552.46,1344.37,552.46,1374.92,552.46,30.55,12.15,3,-2.22,0.56,-108.0,34.0
1.63,36, white car,1359.61,552.45,1344.33,552.45,1374.9,552.45,30.57,12.16,3,-0.28,-0.09,64.67,-21.67
1.67,36, white car,1359.61,552.45,1344.33,552.45,1374.89,552.45,30.55,12.15,3,0.0,0.0,9.33,3.0
1.7,36, white car,1359.49,552.48,1344.09,552.48,1374.88,552.48,30.79,12.25,3,-1.11,0.28,-37.0,9.33
1.73,36, white car,1359.47,552.48,1344.13,552.48,1374.81,552.48,30.68,12.2,3,-0.19,0.0,30.67,-9.33
1.77,36, white car,1359.4,552.49,1344.13,552.49,1374.68,552.49,30.55,12.14,3,-0.65,0.09,-15.33,3.0
1.8,36, white car,1359.32,552.54,1344.17,552.54,1374.47,552.54,30.3,12.02,3,-0.74,0.46,-3.0,12.33
1.83,36, white car,1359.38,552.55,1344.22,552.55,1374.53,552.55,30.31,12.02,3,0.56,0.09,43.33,-12.33
1.87,36, white car,1359.29,552.55,1344.09,552.55,1374.49,552.55,30.4,12.05,3,-0.83,0.0,-46.33,-3.0
1.9,36, white car,1359.26,552.57,1344.09,552.57,1374.44,552.57,30.35,12.02,3,-0.28,0.19,18.33,6.33
1.93,36, white car,1359.22,552.56,1344.07,552.56,1374.37,552.56,30.3,11.99,3,-0.37,-0.09,-3.0,-9.33
1.97,36, white car,1359.19,552.59,1344.11,552.59,1374.27,552.59,30.16,11.92,3,-0.28,0.28,3.0,12.33
2.0,36, white car,1359.24,552.58,1344.2,552.58,1374.28,552.58,30.08,11.87,3,0.46,-0.09,24.67,-12.33
2.03,36, white car,1359.21,552.59,1344.15,552.59,1374.27,552.59,30.12,11.88,3,-0.28,0.09,-24.67,6.0
2.07,36, white car,1359.17,552.6,1344.11,552.6,1374.23,552.6,30.11,11.86,3,-0.37,0.09,-3.0,0.0
2.1,36, white car,1359.12,552.58,1344.06,552.58,1374.18,552.58,30.12,11.86,3,-0.46,-0.19,-3.0,-9.33
2.13,36, white car,1359.14,552.65,1344.03,552.65,1374.26,552.65,30.23,11.89,3,0.19,0.65,21.67,28.0
2.17,36, white car,1359.11,552.64,1344.03,552.64,1374.19,552.64,30.16,11.85,3,-0.28,-0.09,-15.67,-24.67
2.2,36, white car,1359.0,552.64,1343.95,552.64,1374.06,552.64,30.11,11.82,3,-1.02,0.0,-24.67,3.0
2.23,36, white car,1358.99,552.73,1344.0,552.73,1373.98,552.73,29.98,11.76,3,-0.09,0.83,31.0,27.67
2.27,36, white car,1358.98,552.74,1343.98,552.74,1373.97,552.74,29.99,11.75,3,-0.09,0.09,0.0,-24.67
2.3,36, white car,1358.93,552.83,1343.95,552.83,1373.92,552.83,29.97,11.73,3,-0.46,0.83,-12.33,24.67
2.33,36, white car,1358.91,552.86,1343.94,552.86,1373.88,552.86,29.94,11.7,3,-0.19,0.28,9.0,-18.33
2.37,36, white car,1358.83,552.85,1343.84,552.85,1373.82,552.85,29.98,11.71,3,-0.74,-0.09,-18.33,-12.33
2.4,36, white car,1358.8,552.97,1343.77,552.97,1373.82,552.97,30.05,11.73,3,-0.28,1.11,15.33,40.0
2.43,36, white car,1358.69,552.97,1343.75,552.97,1373.62,552.97,29.87,11.64,3,-1.02,0.0,-24.67,-37.0
2.47,36, white car,1358.64,552.96,1343.69,552.96,1373.6,552.96,29.91,11.64,3,-0.46,-0.09,18.67,-3.0
2.5,36, white car,1358.57,552.98,1343.6,552.98,1373.54,552.98,29.95,11.64,3,-0.65,0.19,-6.33,9.33
2.53,36, white car,1358.59,552.97,1343.64,552.97,1373.53,552.97,29.89,11.61,3,0.19,-0.09,28.0,-9.33
2.57,36, white car,1358.51,553.04,1343.58,553.04,1373.45,553.04,29.88,11.6,3,-0.74,0.65,-31.0,24.67
2.6,36, white car,1358.49,553.07,1343.54,553.07,1373.44,553.07,29.91,11.59,3,-0.19,0.28,18.33,-12.33
2.63,36, white car,1358.49,553.09,1343.56,553.09,1373.42,553.09,29.86,11.56,3,0.0,0.19,6.33,-3.0
2.67,36, white car,1358.47,553.11,1343.54,553.11,1373.4,553.11,29.86,11.55,3,-0.19,0.19,-6.33,0.0
2.7,36, white car,1358.49,553.12,1343.58,553.12,1373.4,553.12,29.82,11.52,3,0.19,0.09,12.67,-3.33
2.73,36, white car,1358.46,553.12,1343.57,553.12,1373.35,553.12,29.77,11.5,3,-0.28,0.0,-15.67,-3.0
2.77,36, white car,1358.43,553.16,1343.55,553.16,1373.32,553.16,29.76,11.48,3,-0.28,0.37,0.0,12.33
2.8,36, white car,1358.43,553.15,1343.57,553.15,1373.3,553.15,29.73,11.45,3,0.0,-0.09,9.33,-15.33
2.83,36, white car,1358.4,553.21,1343.47,553.21,1373.33,553.21,29.86,11.49,3,-0.28,0.56,-9.33,21.67
2.87,36, white car,1358.34,553.2,1343.38,553.2,1373.31,553.2,29.93,11.52,3,-0.56,-0.09,-9.33,-21.67
2.9,36, white car,1358.32,553.19,1343.38,553.19,1373.26,553.19,29.88,11.49,3,-0.19,-0.09,12.33,0.0
2.93,36, white car,1358.32,553.26,1343.35,553.26,1373.29,553.26,29.94,11.51,3,0.0,0.65,6.33,24.67
2.97,36, white car,1358.28,553.27,1343.35,553.27,1373.22,553.27,29.87,11.48,3,-0.37,0.09,-12.33,-18.67
3.0,36, white car,1358.23,553.27,1343.28,553.27,1373.17,553.27,29.89,11.48,3,-0.46,0.0,-3.0,-3.0
3.03,36, white car,1358.2,553.31,1343.25,553.31,1373.16,553.31,29.9,11.48,3,-0.28,0.37,6.0,12.33
3.07,36, white car,1358.24,553.31,1343.29,553.31,1373.19,553.31,29.9,11.47,3,0.37,0.0,21.67,-12.33
3.1,36, white car,1358.25,553.4,1343.26,553.4,1373.24,553.4,29.99,11.51,3,0.09,0.83,-9.33,27.67
3.13,36, white car,1358.27,553.41,1343.26,553.41,1373.28,553.41,30.02,11.52,3,0.19,0.09,3.33,-24.67
3.17,36, white car,1358.25,553.43,1343.22,553.43,1373.28,553.43,30.07,11.54,3,-0.19,0.19,-12.67,3.33
3.2,36, white car,1358.27,553.44,1343.22,553.44,1373.32,553.44,30.1,11.55,3,0.19,0.09,12.67,-3.33
3.23,36, white car,1358.3,553.42,1343.27,553.42,1373.32,553.42,30.05,11.53,3,0.28,-0.19,3.0,-9.33
3.27,36, white car,1358.3,553.45,1343.23,553.45,1373.37,553.45,30.14,11.57,3,0.0,0.28,-9.33,15.67
3.3,36, white car,1358.31,553.43,1343.27,553.43,1373.34,553.43,30.07,11.54,3,0.09,-0.19,3.0,-15.67
3.33,36, white car,1358.3,553.43,1343.25,553.43,1373.34,553.43,30.09,11.55,3,-0.09,0.0,-6.0,6.33
3.37,36, white car,1358.29,553.44,1343.26,553.44,1373.33,553.44,30.07,11.54,3,-0.09,0.09,0.0,3.0
3.4,36, white car,1358.36,553.4,1343.37,553.4,1373.35,553.4,29.98,11.51,3,0.65,-0.37,24.67,-15.33
3.43,36, white car,1358.31,553.46,1343.23,553.46,1373.39,553.46,30.16,11.59,3,-0.46,0.56,-37.0,31.0
3.47,36, white car,1358.31,553.42,1343.25,553.42,1373.37,553.42,30.12,11.58,3,0.0,-0.37,15.33,-31.0
3.5,36, white car,1358.33,553.46,1343.25,553.46,1373.41,553.46,30.16,11.6,3,0.19,0.37,6.33,24.67
3.53,36, white car,1358.35,553.48,1343.24,553.48,1373.46,553.48,30.22,11.63,3,0.19,0.19,0.0,-6.0
3.57,36, white car,1358.37,553.4,1343.34,553.4,1373.4,553.4,30.06,11.57,3,0.19,-0.74,0.0,-31.0
3.6,36, white car,1358.33,553.48,1343.2,553.48,1373.47,553.48,30.27,11.65,3,-0.37,0.74,-18.67,49.33
3.63,36, white car,1358.36,553.45,1343.26,553.45,1373.46,553.45,30.2,11.63,3,0.28,-0.28,21.67,-34.0
3.67,36, white car,1358.37,553.43,1343.26,553.43,1373.47,553.43,30.21,11.63,3,0.09,-0.19,-6.33,3.0
3.7,36, white car,1358.37,553.43,1343.23,553.43,1373.51,553.43,30.28,11.66,3,0.0,0.0,-3.0,6.33
3.73,36, white car,1358.44,553.34,1343.35,553.34,1373.53,553.34,30.17,11.62,3,0.65,-0.83,21.67,-27.67
3.77,36, white car,1358.41,553.33,1343.29,553.33,1373.54,553.33,30.24,11.65,3,-0.28,-0.09,-31.0,24.67
3.8,36, white car,1358.4,553.33,1343.24,553.33,1373.56,553.33,30.32,11.68,3,-0.09,0.0,6.33,3.0
3.83,36, white car,1358.4,553.34,1343.18,553.34,1373.61,553.34,30.43,11.74,3,0.0,0.09,3.0,3.0
3.87,36, white car,1358.41,553.35,1343.21,553.35,1373.6,553.35,30.39,11.73,3,0.09,0.09,3.0,0.0
3.9,36, white car,1358.41,553.31,1343.35,553.31,1373.47,553.31,30.12,11.63,3,0.0,-0.37,-3.0,-15.33
3.93,36, white car,1358.37,553.29,1343.35,553.29,1373.39,553.29,30.05,11.6,3,-0.37,-0.19,-12.33,6.0
3.97,36, white car,1358.38,553.27,1343.47,553.27,1373.28,553.27,29.81,11.5,3,0.09,-0.19,15.33,0.0
4.0,36, white car,1358.41,553.24,1343.63,553.24,1373.19,553.24,29.55,11.39,3,0.28,-0.28,6.33,-3.0
4.03,36, white car,1358.43,553.28,1343.65,553.28,1373.22,553.28,29.57,11.38,3,0.19,0.37,-3.0,21.67
4.07,36, white car,1358.42,553.2,1343.75,553.2,1373.09,553.2,29.33,11.27,3,-0.09,-0.74,-9.33,-37.0
4.1,36, white car,1358.37,553.2,1343.71,553.2,1373.03,553.2,29.31,11.25,3,-0.46,0.0,-12.33,24.67
4.13,36, white car,1358.28,553.29,1343.63,553.29,1372.94,553.29,29.31,11.24,3,-0.83,0.83,-12.33,27.67
4.17,36, white car,1358.24,553.24,1343.67,553.24,1372.82,553.24,29.15,11.18,3,-0.37,-0.46,15.33,-43.0
4.2,36, white car,1358.26,553.19,1343.75,553.19,1372.78,553.19,29.03,11.14,3,0.19,-0.46,18.67,0.0
4.23,36, white car,1358.25,553.1,1343.78,553.1,1372.72,553.1,28.94,11.11,3,-0.09,-0.83,-9.33,-12.33
4.27,36, white car,1358.31,553.1,1343.74,553.1,1372.88,553.1,29.14,11.2,3,0.56,0.0,21.67,27.67
4.3,36, white car,1358.41,553.18,1343.8,553.18,1373.02,553.18,29.22,11.24,3,0.93,0.74,12.33,24.67
4.33,36, white car,1358.51,553.18,1343.9,553.18,1373.12,553.18,29.22,11.25,3,0.93,0.0,0.0,-24.67
4.37,36, white car,1358.44,553.22,1343.78,553.22,1373.1,553.22,29.32,11.29,3,-0.65,0.37,-52.67,12.33
4.4,36, white car,1358.37,553.22,1343.75,553.22,1372.99,553.22,29.24,11.26,3,-0.65,0.0,0.0,-12.33
4.43,36, white car,1358.4,553.24,1343.84,553.24,1372.97,553.24,29.13,11.22,3,0.28,0.19,31.0,6.33
4.47,36, white car,1358.49,553.27,1343.87,553.27,1373.12,553.27,29.24,11.25,3,0.83,0.28,18.33,3.0
4.5,36, white car,1358.5,553.25,1343.93,553.25,1373.07,553.25,29.14,11.2,3,0.09,-0.19,-24.67,-15.67
4.53,36, white car,1358.43,553.32,1343.85,553.32,1373.02,553.32,29.18,11.19,3,-0.65,0.65,-24.67,28.0
4.57,36, white car,1358.36,553.34,1343.8,553.34,1372.93,553.34,29.14,11.15,3,-0.65,0.19,0.0,-15.33
4.6,36, white car,1358.33,553.37,1343.72,553.37,1372.94,553.37,29.22,11.17,3,-0.28,0.28,12.33,3.0
4.63,36, white car,1358.3,553.46,1343.64,553.46,1372.97,553.46,29.33,11.21,3,-0.28,0.83,0.0,18.33
4.67,36, white car,1358.28,553.37,1343.64,553.37,1372.93,553.37,29.29,11.21,3,-0.19,-0.83,3.0,-55.33
4.7,36, white car,1358.21,553.27,1343.58,553.27,1372.85,553.27,29.27,11.2,3,-0.65,-0.93,-15.33,-3.33
4.73,36, white car,1358.24,553.21,1343.55,553.21,1372.92,553.21,29.37,11.25,3,0.28,-0.56,31.0,12.33
4.77,36, white car,1358.25,553.04,1343.55,553.04,1372.95,553.04,29.4,11.26,3,0.09,-1.57,-6.33,-33.67
4.8,36, white car,1358.27,553.06,1343.48,553.06,1373.07,553.06,29.6,11.33,3,0.19,0.19,3.33,58.67
4.83,36, white car,1358.3,553.03,1343.45,553.03,1373.15,553.03,29.7,11.36,3,0.28,-0.28,3.0,-15.67
4.87,36, white car,1358.38,553.03,1343.47,553.03,1373.28,553.03,29.81,11.39,3,0.74,0.0,15.33,9.33
