frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.8,31, white car,167.54,457.6,196.29,471.11,181.91,464.36,167.54,464.36,196.29,464.36,28.76,13.51,1
7.83,31, white car,167.54,457.61,196.37,471.14,181.96,464.37,167.54,464.37,196.37,464.37,28.83,13.53,1
7.87,31, white car,167.55,457.62,196.45,471.17,182.0,464.39,167.55,464.39,196.45,464.39,28.9,13.55,1
7.9,31, white car,167.6,457.64,196.46,471.15,182.03,464.4,167.6,464.4,196.46,464.4,28.86,13.51,1
7.93,31, white car,167.49,457.69,196.4,471.22,181.94,464.46,167.49,464.46,196.4,464.46,28.91,13.52,1
7.97,31, white car,167.45,457.56,196.39,471.1,181.92,464.33,167.45,464.33,196.39,464.33,28.94,13.54,1
8.0,31, white car,167.4,457.52,196.32,471.04,181.86,464.28,167.4,464.28,196.32,464.28,28.92,13.52,1
8.03,31, white car,167.41,457.52,196.3,471.02,181.85,464.27,167.41,464.27,196.3,464.27,28.89,13.5,1
8.07,31, white car,167.53,457.51,196.43,471.0,181.98,464.26,167.53,464.26,196.43,464.26,28.9,13.49,1
8.1,31, white car,167.57,457.6,196.66,471.17,182.11,464.39,167.57,464.39,196.66,464.39,29.09,13.57,1
8.13,31, white car,167.48,457.49,196.57,471.04,182.02,464.27,167.48,464.27,196.57,464.27,29.08,13.55,1
8.17,31, white car,167.46,457.42,196.56,470.98,182.01,464.2,167.46,464.2,196.56,464.2,29.1,13.56,1
8.2,31, white car,167.36,457.37,196.51,470.95,181.94,464.16,167.36,464.16,196.51,464.16,29.15,13.58,1
8.23,31, white car,167.42,457.37,196.51,470.92,181.97,464.14,167.42,464.14,196.51,464.14,29.1,13.56,1
8.27,31, white car,167.43,457.37,196.5,470.92,181.97,464.15,167.43,464.15,196.5,464.15,29.07,13.54,1
8.3,31, white car,167.37,457.42,196.44,470.96,181.91,464.19,167.37,464.19,196.44,464.19,29.07,13.54,1
8.33,31, white car,167.34,457.43,196.4,470.96,181.87,464.19,167.34,464.19,196.4,464.19,29.06,13.53,1
8.37,31, white car,167.31,457.43,196.37,470.96,181.84,464.2,167.31,464.2,196.37,464.2,29.06,13.53,1
8.4,31, white car,167.35,457.61,196.26,471.07,181.8,464.34,167.35,464.34,196.26,464.34,28.91,13.45,1
8.43,31, white car,167.41,457.67,196.27,471.09,181.84,464.38,167.41,464.38,196.27,464.38,28.86,13.43,1
8.47,31, white car,167.29,457.68,196.26,471.15,181.77,464.41,167.29,464.41,196.26,464.41,28.96,13.47,1
8.5,31, white car,167.42,457.74,196.3,471.17,181.86,464.45,167.42,464.45,196.3,464.45,28.87,13.43,1
8.53,31, white car,167.42,457.76,196.31,471.2,181.86,464.48,167.42,464.48,196.31,464.48,28.89,13.44,1
8.57,31, white car,167.37,457.76,196.34,471.23,181.85,464.49,167.37,464.49,196.34,464.49,28.96,13.48,1
8.6,31, white car,167.39,457.75,196.4,471.25,181.89,464.5,167.39,464.5,196.4,464.5,29.01,13.5,1
8.63,31, white car,167.34,457.78,196.42,471.32,181.88,464.55,167.34,464.55,196.42,464.55,29.08,13.53,1
8.67,31, white car,167.37,457.82,196.43,471.35,181.9,464.59,167.37,464.59,196.43,464.59,29.06,13.53,1
8.7,31, white car,167.38,457.82,196.49,471.37,181.93,464.6,167.38,464.6,196.49,464.6,29.11,13.55,1
8.73,31, white car,167.38,457.82,196.53,471.39,181.96,464.61,167.38,464.61,196.53,464.61,29.15,13.57,1
8.77,31, white car,167.45,457.8,196.62,471.39,182.04,464.6,167.45,464.6,196.62,464.6,29.17,13.59,1
8.8,31, white car,167.53,457.83,196.63,471.39,182.08,464.61,167.53,464.61,196.63,464.61,29.09,13.56,1
8.83,31, white car,167.53,457.86,196.56,471.4,182.04,464.63,167.53,464.63,196.56,464.63,29.03,13.54,1
8.87,31, white car,167.63,457.86,196.58,471.36,182.11,464.61,167.63,464.61,196.58,464.61,28.95,13.5,1
8.9,31, white car,167.61,457.84,196.54,471.33,182.08,464.58,167.61,464.58,196.54,464.58,28.92,13.5,1
8.93,31, white car,167.7,457.86,196.55,471.32,182.12,464.59,167.7,464.59,196.55,464.59,28.85,13.47,1
8.97,31, white car,167.84,457.91,196.51,471.29,182.17,464.6,167.84,464.6,196.51,464.6,28.67,13.38,1
9.0,31, white car,167.84,457.91,196.5,471.3,182.17,464.61,167.84,464.61,196.5,464.61,28.66,13.38,1
9.03,31, white car,167.87,457.91,196.54,471.32,182.21,464.62,167.87,464.62,196.54,464.62,28.67,13.4,1
9.07,31, white car,167.87,457.93,196.5,471.32,182.19,464.63,167.87,464.63,196.5,464.63,28.63,13.39,1
9.1,31, white car,167.82,457.93,196.47,471.34,182.14,464.63,167.82,464.63,196.47,464.63,28.65,13.41,1
9.13,31, white car,167.81,457.92,196.46,471.34,182.14,464.63,167.81,464.63,196.46,464.63,28.65,13.42,1
9.17,31, white car,167.81,457.9,196.45,471.34,182.13,464.62,167.81,464.62,196.45,464.62,28.64,13.43,1
9.2,31, white car,167.86,457.92,196.41,471.32,182.13,464.62,167.86,464.62,196.41,464.62,28.55,13.4,1
9.23,31, white car,167.89,457.99,196.33,471.35,182.11,464.67,167.89,464.67,196.33,464.67,28.44,13.36,1
9.27,31, white car,167.9,458.02,196.27,471.36,182.08,464.69,167.9,464.69,196.27,464.69,28.37,13.34,1
9.3,31, white car,167.91,457.96,196.3,471.32,182.1,464.64,167.91,464.64,196.3,464.64,28.39,13.36,1
9.33,31, white car,167.9,457.95,196.26,471.31,182.08,464.63,167.9,464.63,196.26,464.63,28.36,13.35,1
9.37,31, white car,167.96,458.03,196.21,471.33,182.09,464.68,167.96,464.68,196.21,464.68,28.25,13.3,1
9.4,31, white car,167.98,458.04,196.25,471.35,182.11,464.7,167.98,464.7,196.25,464.7,28.26,13.31,1
9.43,31, white car,167.99,458.04,196.26,471.36,182.13,464.7,167.99,464.7,196.26,464.7,28.27,13.32,1
9.47,31, white car,168.03,458.06,196.24,471.35,182.14,464.7,168.03,464.7,196.24,464.7,28.21,13.29,1
9.5,31, white car,168.05,458.07,196.22,471.35,182.13,464.71,168.05,464.71,196.22,464.71,28.18,13.28,1
9.53,31, white car,168.02,458.07,196.23,471.35,182.12,464.71,168.02,464.71,196.23,464.71,28.2,13.29,1
9.57,31, white car,168.11,458.04,196.26,471.3,182.19,464.67,168.11,464.67,196.26,464.67,28.15,13.26,1
9.6,31, white car,168.07,457.98,196.28,471.27,182.17,464.62,168.07,464.62,196.28,464.62,28.21,13.29,1
9.63,31, white car,168.16,458.01,196.29,471.26,182.23,464.63,168.16,464.63,196.29,464.63,28.14,13.25,1
9.67,31, white car,168.15,457.94,196.29,471.19,182.22,464.56,168.15,464.56,196.29,464.56,28.14,13.25,1
9.7,31, white car,168.1,457.91,196.28,471.19,182.19,464.55,168.1,464.55,196.28,464.55,28.18,13.28,1
9.73,31, white car,168.19,457.92,196.3,471.16,182.24,464.54,168.19,464.54,196.3,464.54,28.11,13.25,1
9.77,31, white car,168.16,457.92,196.33,471.2,182.24,464.56,168.16,464.56,196.33,464.56,28.17,13.28,1
9.8,31, white car,168.2,457.93,196.36,471.21,182.28,464.57,168.2,464.57,196.36,464.57,28.16,13.28,1
9.83,31, white car,168.23,457.9,196.38,471.18,182.3,464.54,168.23,464.54,196.38,464.54,28.15,13.28,1
9.87,31, white car,168.25,457.89,196.4,471.16,182.32,464.52,168.25,464.52,196.4,464.52,28.15,13.27,1
9.9,31, white car,168.31,457.86,196.42,471.1,182.37,464.48,168.31,464.48,196.42,464.48,28.11,13.24,1
9.93,31, white car,168.28,457.86,196.47,471.13,182.37,464.49,168.28,464.49,196.47,464.49,28.19,13.27,1
9.97,31, white car,168.15,457.81,196.57,471.2,182.36,464.5,168.15,464.5,196.57,464.5,28.42,13.38,1
0.0,32, white car,512.58,522.08,539.47,534.78,526.02,528.43,512.58,528.43,539.47,528.43,26.89,12.7,3
0.03,32, white car,512.57,522.05,539.53,534.79,526.05,528.42,512.57,528.42,539.53,528.42,26.96,12.74,3
0.07,32, white car,512.51,522.02,539.61,534.82,526.06,528.42,512.51,528.42,539.61,528.42,27.1,12.8,3
0.1,32, white car,512.42,521.96,539.72,534.86,526.07,528.41,512.42,528.41,539.72,528.41,27.3,12.9,3
0.13,32, white car,512.51,521.98,539.74,534.85,526.13,528.41,512.51,528.41,539.74,528.41,27.23,12.87,3
0.17,32, white car,512.58,522.04,539.69,534.86,526.13,528.45,512.58,528.45,539.69,528.45,27.11,12.82,3
0.2,32, white car,512.53,522.02,539.7,534.87,526.12,528.44,512.53,528.44,539.7,528.44,27.17,12.85,3
0.23,32, white car,512.62,522.07,539.66,534.86,526.14,528.46,512.62,528.46,539.66,528.46,27.04,12.79,3
0.27,32, white car,512.63,522.07,539.7,534.88,526.17,528.47,512.63,528.47,539.7,528.47,27.07,12.81,3
0.3,32, white car,512.66,522.12,539.71,534.92,526.18,528.52,512.66,528.52,539.71,528.52,27.05,12.8,3
0.33,32, white car,512.7,522.27,539.72,535.06,526.21,528.67,512.7,528.67,539.72,528.67,27.01,12.79,3
0.37,32, white car,512.68,522.25,539.8,535.09,526.24,528.67,512.68,528.67,539.8,528.67,27.12,12.84,3
0.4,32, white car,512.59,522.3,539.8,535.19,526.2,528.74,512.59,528.74,539.8,528.74,27.21,12.89,3
0.43,32, white car,512.54,522.35,539.86,535.3,526.2,528.83,512.54,528.83,539.86,528.83,27.32,12.95,3
0.47,32, white car,512.49,522.33,539.93,535.34,526.21,528.83,512.49,528.83,539.93,528.83,27.44,13.01,3
0.5,32, white car,512.46,522.3,539.96,535.34,526.21,528.82,512.46,528.82,539.96,528.82,27.49,13.05,3
0.53,32, white car,512.48,522.2,539.94,535.24,526.21,528.72,512.48,528.72,539.94,528.72,27.46,13.04,3
0.57,32, white car,512.44,522.2,539.98,535.3,526.21,528.75,512.44,528.75,539.98,528.75,27.54,13.1,3
0.6,32, white car,512.36,522.28,539.93,535.4,526.15,528.84,512.36,528.84,539.93,528.84,27.57,13.12,3
0.63,32, white car,512.37,522.3,539.9,535.41,526.13,528.86,512.37,528.86,539.9,528.86,27.52,13.11,3
0.67,32, white car,512.36,522.3,539.85,535.41,526.11,528.86,512.36,528.86,539.85,528.86,27.49,13.11,3
0.7,32, white car,512.35,522.28,539.88,535.43,526.11,528.86,512.35,528.86,539.88,528.86,27.54,13.15,3
0.73,32, white car,512.43,522.34,539.8,535.42,526.12,528.88,512.43,528.88,539.8,528.88,27.37,13.08,3
0.77,32, white car,512.44,522.37,539.81,535.45,526.12,528.91,512.44,528.91,539.81,528.91,27.36,13.08,3
0.8,32, white car,512.4,522.36,539.87,535.5,526.14,528.93,512.4,528.93,539.87,528.93,27.46,13.14,3
0.83,32, white car,512.37,522.4,539.86,535.56,526.11,528.98,512.37,528.98,539.86,528.98,27.49,13.16,3
0.87,32, white car,512.3,522.44,539.87,535.65,526.09,529.05,512.3,529.05,539.87,529.05,27.57,13.21,3
0.9,32, white car,512.34,522.53,539.82,535.69,526.08,529.11,512.34,529.11,539.82,529.11,27.48,13.16,3
0.93,32, white car,512.4,522.59,539.72,535.66,526.06,529.13,512.4,529.13,539.72,529.13,27.32,13.08,3
0.97,32, white car,512.39,522.61,539.7,535.69,526.05,529.15,512.39,529.15,539.7,529.15,27.31,13.08,3
1.0,32, white car,512.39,522.74,539.53,535.74,525.96,529.24,512.39,529.24,539.53,529.24,27.14,12.99,3
1.03,32, white car,512.39,522.77,539.52,535.75,525.96,529.26,512.39,529.26,539.52,529.26,27.13,12.98,3
1.07,32, white car,512.36,522.77,539.52,535.76,525.94,529.27,512.36,529.27,539.52,529.27,27.16,12.99,3
1.1,32, white car,512.32,522.77,539.53,535.79,525.92,529.28,512.32,529.28,539.53,529.28,27.21,13.02,3
1.13,32, white car,512.32,522.78,539.55,535.81,525.93,529.29,512.32,529.29,539.55,529.29,27.23,13.03,3
1.17,32, white car,512.34,522.82,539.41,535.76,525.88,529.29,512.34,529.29,539.41,529.29,27.07,12.94,3
1.2,32, white car,512.35,522.87,539.29,535.73,525.82,529.3,512.35,529.3,539.29,529.3,26.93,12.86,3
1.23,32, white car,512.36,522.91,539.29,535.75,525.82,529.33,512.36,529.33,539.29,529.33,26.93,12.84,3
1.27,32, white car,512.33,522.94,539.23,535.75,525.78,529.35,512.33,529.35,539.23,529.35,26.89,12.81,3
1.3,32, white car,512.31,522.96,539.29,535.8,525.8,529.38,512.31,529.38,539.29,529.38,26.99,12.84,3
1.33,32, white car,512.23,522.91,539.33,535.79,525.78,529.35,512.23,529.35,539.33,529.35,27.1,12.88,3
1.37,32, white car,512.16,522.86,539.41,535.81,525.78,529.34,512.16,529.34,539.41,529.34,27.25,12.95,3
1.4,32, white car,512.13,522.82,539.49,535.82,525.81,529.32,512.13,529.32,539.49,529.32,27.36,13.0,3
1.43,32, white car,512.1,522.8,539.51,535.82,525.8,529.31,512.1,529.31,539.51,529.31,27.41,13.02,3
1.47,32, white car,512.03,522.81,539.61,535.92,525.82,529.37,512.03,529.37,539.61,529.37,27.58,13.1,3
1.5,32, white car,512.02,522.76,539.6,535.87,525.81,529.31,512.02,529.31,539.6,529.31,27.58,13.11,3
1.53,32, white car,512.07,522.82,539.53,535.86,525.8,529.34,512.07,529.34,539.53,529.34,27.46,13.04,3
1.57,32, white car,512.17,522.84,539.6,535.85,525.88,529.34,512.17,529.34,539.6,529.34,27.43,13.01,3
1.6,32, white car,512.13,522.92,539.57,535.93,525.85,529.42,512.13,529.42,539.57,529.42,27.44,13.01,3
1.63,32, white car,512.08,522.85,539.66,535.92,525.87,529.39,512.08,529.39,539.66,529.39,27.57,13.07,3
1.67,32, white car,512.14,522.9,539.65,535.93,525.89,529.41,512.14,529.41,539.65,529.41,27.51,13.03,3
1.7,32, white car,512.19,522.94,539.63,535.93,525.91,529.44,512.19,529.44,539.63,529.44,27.44,12.98,3
1.73,32, white car,512.22,522.96,539.6,535.89,525.91,529.43,512.22,529.43,539.6,529.43,27.38,12.93,3
1.77,32, white car,512.21,522.97,539.58,535.89,525.89,529.43,512.21,529.43,539.58,529.43,27.36,12.92,3
1.8,32, white car,512.13,522.95,539.6,535.91,525.87,529.43,512.13,529.43,539.6,529.43,27.47,12.95,3
1.83,32, white car,512.1,522.93,539.73,535.95,525.91,529.44,512.1,529.44,539.73,529.44,27.64,13.02,3
1.87,32, white car,512.07,522.93,539.74,535.95,525.91,529.44,512.07,529.44,539.74,529.44,27.67,13.03,3
1.9,32, white car,512.1,522.96,539.68,535.93,525.89,529.45,512.1,529.45,539.68,529.45,27.57,12.96,3
1.93,32, white car,512.05,522.92,539.76,535.94,525.9,529.43,512.05,529.43,539.76,529.43,27.71,13.02,3
1.97,32, white car,511.88,522.92,539.91,536.09,525.9,529.51,511.88,529.51,539.91,529.51,28.03,13.17,3
2.0,32, white car,511.92,522.96,539.96,536.13,525.94,529.54,511.92,529.54,539.96,529.54,28.04,13.17,3
2.03,32, white car,511.87,522.99,539.94,536.18,525.91,529.58,511.87,529.58,539.94,529.58,28.06,13.19,3
2.07,32, white car,511.84,522.99,539.98,536.22,525.91,529.6,511.84,529.6,539.98,529.6,28.14,13.23,3
2.1,32, white car,511.85,522.98,540.03,536.23,525.94,529.61,511.85,529.61,540.03,529.61,28.18,13.25,3
2.13,32, white car,511.76,523.05,540.01,536.33,525.88,529.69,511.76,529.69,540.01,529.69,28.25,13.28,3
2.17,32, white car,511.74,523.06,540.02,536.35,525.88,529.7,511.74,529.7,540.02,529.7,28.28,13.29,3
2.2,32, white car,511.77,523.06,540.02,536.35,525.89,529.71,511.77,529.71,540.02,529.71,28.25,13.28,3
2.23,32, white car,511.71,523.02,540.06,536.37,525.89,529.69,511.71,529.69,540.06,529.69,28.36,13.34,3
2.27,32, white car,511.72,523.02,540.05,536.36,525.89,529.69,511.72,529.69,540.05,529.69,28.32,13.34,3
2.3,32, white car,511.68,523.05,540.1,536.43,525.89,529.74,511.68,529.74,540.1,529.74,28.42,13.38,3
2.33,32, white car,511.71,523.07,540.13,536.46,525.92,529.76,511.71,529.76,540.13,529.76,28.43,13.39,3
2.37,32, white car,511.76,523.11,540.11,536.46,525.94,529.78,511.76,529.78,540.11,529.78,28.35,13.35,3
2.4,32, white car,511.84,523.23,540.09,536.53,525.97,529.88,511.84,529.88,540.09,529.88,28.25,13.3,3
2.43,32, white car,511.85,523.26,540.08,536.55,525.96,529.9,511.85,529.9,540.08,529.9,28.23,13.28,3
2.47,32, white car,511.79,523.23,540.07,536.54,525.93,529.88,511.79,529.88,540.07,529.88,28.28,13.31,3
2.5,32, white car,511.77,523.23,540.05,536.53,525.91,529.88,511.77,529.88,540.05,529.88,28.27,13.3,3
2.53,32, white car,511.78,523.24,540.06,536.55,525.92,529.9,511.78,529.9,540.06,529.9,28.28,13.31,3
2.57,32, white car,511.78,523.28,540.02,536.57,525.9,529.92,511.78,529.92,540.02,529.92,28.24,13.3,3
2.6,32, white car,511.86,523.32,539.95,536.55,525.91,529.94,511.86,529.94,539.95,529.94,28.09,13.23,3
2.63,32, white car,511.94,523.38,539.84,536.52,525.89,529.95,511.94,529.95,539.84,529.95,27.9,13.14,3
2.67,32, white car,511.98,523.45,539.78,536.54,525.88,529.99,511.98,529.99,539.78,529.99,27.8,13.09,3
2.7,32, white car,511.93,523.41,539.92,536.6,525.92,530.0,511.93,530.0,539.92,530.0,27.99,13.18,3
2.73,32, white car,511.96,523.42,539.93,536.6,525.95,530.01,511.96,530.01,539.93,530.01,27.97,13.18,3
2.77,32, white car,511.97,523.44,539.94,536.63,525.96,530.04,511.97,530.04,539.94,530.04,27.98,13.2,3
2.8,32, white car,512.06,523.44,539.93,536.59,525.99,530.02,512.06,530.02,539.93,530.02,27.87,13.15,3
2.83,32, white car,512.21,523.53,539.78,536.54,526.0,530.03,512.21,530.03,539.78,530.03,27.57,13.01,3
2.87,32, white car,512.23,523.53,539.78,536.54,526.01,530.04,512.23,530.04,539.78,530.04,27.55,13.01,3
2.9,32, white car,512.25,523.54,539.79,536.55,526.02,530.04,512.25,530.04,539.79,530.04,27.54,13.01,3
2.93,32, white car,512.32,523.61,539.66,536.52,525.99,530.06,512.32,530.06,539.66,530.06,27.34,12.91,3
2.97,32, white car,512.36,523.65,539.7,536.55,526.03,530.1,512.36,530.1,539.7,530.1,27.35,12.9,3
3.0,32, white car,512.32,523.67,539.65,536.55,525.98,530.11,512.32,530.11,539.65,530.11,27.33,12.88,3
3.03,32, white car,512.3,523.68,539.63,536.54,525.96,530.11,512.3,530.11,539.63,530.11,27.32,12.86,3
3.07,32, white car,512.27,523.68,539.73,536.59,526.0,530.13,512.27,530.13,539.73,530.13,27.46,12.9,3
3.1,32, white car,512.35,523.75,539.73,536.59,526.04,530.17,512.35,530.17,539.73,530.17,27.38,12.84,3
3.13,32, white car,512.45,523.82,539.75,536.59,526.1,530.2,512.45,530.2,539.75,530.2,27.3,12.77,3
3.17,32, white car,512.46,523.84,539.77,536.59,526.11,530.21,512.46,530.21,539.77,530.21,27.31,12.75,3
3.2,32, white car,512.46,523.85,539.79,536.58,526.12,530.22,512.46,530.22,539.79,530.22,27.33,12.73,3
3.23,32, white car,512.43,523.84,539.83,536.58,526.13,530.21,512.43,530.21,539.83,530.21,27.4,12.74,3
3.27,32, white car,512.48,523.86,539.8,536.54,526.14,530.2,512.48,530.2,539.8,530.2,27.32,12.68,3
3.3,32, white car,512.56,523.88,539.77,536.49,526.16,530.18,512.56,530.18,539.77,530.18,27.22,12.61,3
3.33,32, white car,512.44,523.82,539.81,536.47,526.12,530.15,512.44,530.15,539.81,530.15,27.37,12.66,3
3.37,32, white car,512.43,523.81,539.85,536.47,526.14,530.14,512.43,530.14,539.85,530.14,27.43,12.66,3
3.4,32, white car,512.42,523.8,539.97,536.5,526.19,530.15,512.42,530.15,539.97,530.15,27.54,12.7,3
3.43,32, white car,512.37,523.8,540.01,536.52,526.19,530.16,512.37,530.16,540.01,530.16,27.63,12.72,3
3.47,32, white car,512.37,523.81,540.04,536.53,526.2,530.17,512.37,530.17,540.04,530.17,27.67,12.72,3
3.5,32, white car,512.35,523.83,540.04,536.54,526.19,530.18,512.35,530.18,540.04,530.18,27.7,12.72,3
3.53,32, white car,512.28,523.81,540.11,536.58,526.2,530.19,512.28,530.19,540.11,530.19,27.83,12.77,3
3.57,32, white car,512.23,523.79,540.22,536.61,526.23,530.2,512.23,530.2,540.22,530.2,27.98,12.82,3
3.6,32, white car,512.31,523.85,540.11,536.57,526.21,530.21,512.31,530.21,540.11,530.21,27.8,12.72,3
3.63,32, white car,512.31,523.84,540.17,536.58,526.24,530.21,512.31,530.21,540.17,530.21,27.86,12.74,3
3.67,32, white car,512.32,523.86,540.17,536.59,526.24,530.23,512.32,530.23,540.17,530.23,27.86,12.73,3
3.7,32, white car,512.26,523.83,540.2,536.59,526.23,530.21,512.26,530.21,540.2,530.21,27.95,12.76,3
3.73,32, white car,512.2,523.75,540.26,536.57,526.23,530.16,512.2,530.16,540.26,530.16,28.06,12.82,3
3.77,32, white car,512.25,523.76,540.23,536.54,526.24,530.15,512.25,530.15,540.23,530.15,27.98,12.78,3
3.8,32, white car,512.24,523.75,540.22,536.54,526.23,530.14,512.24,530.14,540.22,530.14,27.98,12.79,3
3.83,32, white car,512.22,523.73,540.2,536.53,526.21,530.13,512.22,530.13,540.2,530.13,27.98,12.8,3
3.87,32, white car,512.23,523.7,540.19,536.51,526.21,530.11,512.23,530.11,540.19,530.11,27.96,12.81,3
3.9,32, white car,512.17,523.66,540.28,536.55,526.23,530.11,512.17,530.11,540.28,530.11,28.11,12.89,3
3.93,32, white car,512.07,523.61,540.27,536.55,526.17,530.08,512.07,530.08,540.27,530.08,28.2,12.94,3
3.97,32, white car,511.96,523.59,540.48,536.69,526.22,530.14,511.96,530.14,540.48,530.14,28.51,13.1,3
4.0,32, white car,511.9,523.55,540.58,536.75,526.24,530.15,511.9,530.15,540.58,530.15,28.68,13.19,3
4.03,32, white car,511.91,523.57,540.61,536.79,526.26,530.18,511.91,530.18,540.61,530.18,28.7,13.22,3
4.07,32, white car,511.81,523.5,540.69,536.82,526.25,530.16,511.81,530.16,540.69,530.16,28.87,13.32,3
4.1,32, white car,511.74,523.47,540.66,536.83,526.2,530.15,511.74,530.15,540.66,530.15,28.92,13.36,3
4.13,32, white car,511.72,523.46,540.74,536.88,526.23,530.17,511.72,530.17,540.74,530.17,29.02,13.42,3
4.17,32, white car,511.66,523.41,540.76,536.88,526.21,530.14,511.66,530.14,540.76,530.14,29.1,13.47,3
4.2,32, white car,511.68,523.41,540.73,536.87,526.2,530.14,511.68,530.14,540.73,530.14,29.05,13.46,3
4.23,32, white car,511.7,523.4,540.74,536.86,526.22,530.13,511.7,530.13,540.74,530.13,29.04,13.46,3
4.27,32, white car,511.63,523.33,540.77,536.84,526.2,530.09,511.63,530.09,540.77,530.09,29.14,13.52,3
4.3,32, white car,511.62,523.33,540.76,536.85,526.19,530.09,511.62,530.09,540.76,530.09,29.14,13.52,3
4.33,32, white car,511.62,523.32,540.76,536.85,526.19,530.09,511.62,530.09,540.76,530.09,29.15,13.53,3
4.37,32, white car,511.63,523.35,540.58,536.8,526.11,530.07,511.63,530.07,540.58,530.07,28.95,13.45,3
4.4,32, white car,511.61,523.33,540.61,536.81,526.11,530.07,511.61,530.07,540.61,530.07,29.0,13.47,3
4.43,32, white car,511.52,523.29,540.59,536.81,526.06,530.05,511.52,530.05,540.59,530.05,29.07,13.52,3
4.47,32, white car,511.43,523.25,540.63,536.84,526.03,530.04,511.43,530.04,540.63,530.04,29.2,13.59,3
4.5,32, white car,511.37,523.18,540.7,536.84,526.04,530.01,511.37,530.01,540.7,530.01,29.33,13.65,3
4.53,32, white car,511.36,523.16,540.58,536.78,525.97,529.97,511.36,529.97,540.58,529.97,29.22,13.61,3
4.57,32, white car,511.42,523.2,540.5,536.74,525.96,529.97,511.42,529.97,540.5,529.97,29.08,13.55,3
4.6,32, white car,511.51,523.27,540.42,536.74,525.96,530.0,511.51,530.0,540.42,530.0,28.91,13.47,3
4.63,32, white car,511.51,523.28,540.37,536.73,525.94,530.0,511.51,530.0,540.37,530.0,28.86,13.45,3
4.67,32, white car,511.46,523.25,540.4,536.73,525.93,529.99,511.46,529.99,540.4,529.99,28.94,13.49,3
4.7,32, white car,511.39,523.19,540.31,536.67,525.85,529.93,511.39,529.93,540.31,529.93,28.92,13.48,3
