frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.1,32, black car,1145.33,537.96,1175.31,551.69,1160.32,544.83,1145.33,544.83,1175.31,544.83,29.98,13.73,2
1.13,32, black car,1142.71,537.72,1173.2,551.71,1157.95,544.72,1142.71,544.72,1173.2,544.72,30.49,13.99,2
1.17,32, black car,1139.85,537.6,1170.44,551.66,1155.14,544.63,1139.85,544.63,1170.44,544.63,30.59,14.06,2
1.2,32, black car,1137.57,537.52,1168.15,551.58,1152.86,544.55,1137.57,544.55,1168.15,544.55,30.58,14.07,2
1.23,32, black car,1134.75,537.26,1165.87,551.56,1150.31,544.41,1134.75,544.41,1165.87,544.41,31.12,14.3,2
1.27,32, black car,1132.08,537.06,1163.15,551.38,1147.61,544.22,1132.08,544.22,1163.15,544.22,31.07,14.32,2
1.3,32, black car,1129.15,536.89,1160.73,551.49,1144.94,544.19,1129.15,544.19,1160.73,544.19,31.58,14.6,2
1.33,32, black car,1126.73,536.81,1158.26,551.42,1142.49,544.11,1126.73,544.11,1158.26,544.11,31.53,14.62,2
1.37,32, black car,1124.05,536.86,1155.78,551.61,1139.91,544.24,1124.05,544.24,1155.78,544.24,31.72,14.75,2
1.4,32, black car,1122.28,537.1,1153.04,551.42,1137.66,544.26,1122.28,544.26,1153.04,544.26,30.77,14.32,2
1.43,32, black car,1120.18,536.97,1150.74,551.23,1135.46,544.1,1120.18,544.1,1150.74,544.1,30.56,14.27,2
1.47,32, black car,1117.35,536.8,1148.0,551.17,1132.68,543.99,1117.35,543.99,1148.0,543.99,30.66,14.37,2
1.5,32, black car,1114.54,536.46,1145.38,550.94,1129.96,543.7,1114.54,543.7,1145.38,543.7,30.84,14.49,2
1.53,32, black car,1111.47,536.36,1142.51,550.91,1126.99,543.64,1111.47,543.64,1142.51,543.64,31.04,14.55,2
1.57,32, black car,1109.52,536.77,1139.89,550.97,1124.7,543.87,1109.52,543.87,1139.89,543.87,30.37,14.2,2
1.6,32, black car,1107.69,536.99,1137.5,550.93,1122.59,543.96,1107.69,543.96,1137.5,543.96,29.82,13.94,2
1.63,32, black car,1104.38,536.99,1134.3,551.04,1119.34,544.02,1104.38,544.02,1134.3,544.02,29.92,14.05,2
1.67,32, black car,1101.7,536.71,1131.99,550.94,1116.85,543.82,1101.7,543.82,1131.99,543.82,30.29,14.24,2
1.7,32, black car,1099.6,536.54,1129.47,550.55,1114.54,543.55,1099.6,543.55,1129.47,543.55,29.88,14.01,2
1.73,32, black car,1097.07,536.29,1127.13,550.33,1112.1,543.31,1097.07,543.31,1127.13,543.31,30.06,14.04,2
1.77,32, black car,1094.83,536.26,1125.04,550.33,1109.94,543.3,1094.83,543.3,1125.04,543.3,30.21,14.07,2
1.8,32, black car,1091.72,536.12,1122.22,550.33,1106.97,543.23,1091.72,543.23,1122.22,543.23,30.49,14.22,2
1.83,32, black car,1088.86,535.81,1119.91,550.28,1104.38,543.05,1088.86,543.05,1119.91,543.05,31.05,14.47,2
1.87,32, black car,1086.52,535.75,1117.48,550.17,1102.0,542.96,1086.52,542.96,1117.48,542.96,30.95,14.43,2
1.9,32, black car,1084.34,535.74,1115.18,550.12,1099.76,542.93,1084.34,542.93,1115.18,542.93,30.84,14.38,2
1.93,32, black car,1081.75,535.49,1112.77,549.93,1097.26,542.71,1081.75,542.71,1112.77,542.71,31.02,14.44,2
1.97,32, black car,1079.5,535.48,1110.61,550.01,1095.06,542.75,1079.5,542.75,1110.61,542.75,31.11,14.53,2
2.0,32, black car,1076.78,535.28,1108.08,549.9,1092.43,542.59,1076.78,542.59,1108.08,542.59,31.31,14.62,2
2.03,32, black car,1074.39,535.19,1105.36,549.66,1089.88,542.43,1074.39,542.43,1105.36,542.43,30.97,14.46,2
2.07,32, black car,1072.53,535.2,1102.32,549.05,1087.43,542.12,1072.53,542.12,1102.32,542.12,29.79,13.85,2
2.1,32, black car,1068.92,534.92,1099.0,548.84,1083.96,541.88,1068.92,541.88,1099.0,541.88,30.08,13.93,2
2.13,32, black car,1066.76,534.8,1096.77,548.66,1081.76,541.73,1066.76,541.73,1096.77,541.73,30.0,13.86,2
2.17,32, black car,1064.26,534.95,1094.15,548.75,1079.2,541.85,1064.26,541.85,1094.15,541.85,29.89,13.8,2
2.2,32, black car,1061.89,534.99,1091.64,548.73,1076.77,541.86,1061.89,541.86,1091.64,541.86,29.75,13.74,2
2.23,32, black car,1058.85,534.55,1088.84,548.34,1073.85,541.44,1058.85,541.44,1088.84,541.44,30.0,13.78,2
2.27,32, black car,1056.73,534.41,1086.57,548.07,1071.65,541.24,1056.73,541.24,1086.57,541.24,29.84,13.66,2
2.3,32, black car,1054.29,534.52,1084.35,548.21,1069.32,541.36,1054.29,541.36,1084.35,541.36,30.06,13.69,2
2.33,32, black car,1051.86,534.63,1081.24,547.97,1066.55,541.3,1051.86,541.3,1081.24,541.3,29.39,13.35,2
2.37,32, black car,1049.45,534.65,1078.88,547.98,1064.17,541.32,1049.45,541.32,1078.88,541.32,29.43,13.33,2
2.4,32, black car,1046.72,534.83,1076.08,548.1,1061.4,541.46,1046.72,541.46,1076.08,541.46,29.35,13.27,2
2.43,32, black car,1044.73,534.65,1074.19,547.96,1059.46,541.3,1044.73,541.3,1074.19,541.3,29.45,13.31,2
2.47,32, black car,1041.35,534.62,1071.02,548.01,1056.18,541.32,1041.35,541.32,1071.02,541.32,29.67,13.39,2
2.5,32, black car,1039.25,534.57,1068.93,547.96,1054.09,541.27,1039.25,541.27,1068.93,541.27,29.69,13.38,2
2.53,32, black car,1036.58,534.63,1066.17,547.93,1051.37,541.28,1036.58,541.28,1066.17,541.28,29.59,13.3,2
2.57,32, black car,1033.64,534.46,1063.63,547.93,1048.64,541.19,1033.64,541.19,1063.63,541.19,29.99,13.47,2
2.6,32, black car,1031.33,534.07,1061.77,547.76,1046.55,540.92,1031.33,540.92,1061.77,540.92,30.44,13.68,2
2.63,32, black car,1028.75,534.05,1059.02,547.7,1043.88,540.88,1028.75,540.88,1059.02,540.88,30.27,13.64,2
2.67,32, black car,1026.28,533.97,1056.69,547.71,1041.48,540.84,1026.28,540.84,1056.69,540.84,30.42,13.74,2
2.7,32, black car,1023.63,533.97,1054.1,547.74,1038.87,540.86,1023.63,540.86,1054.1,540.86,30.48,13.77,2
2.73,32, black car,1021.17,533.98,1051.53,547.71,1036.35,540.84,1021.17,540.84,1051.53,540.84,30.37,13.73,2
2.77,32, black car,1018.47,533.68,1049.28,547.64,1033.88,540.66,1018.47,540.66,1049.28,540.66,30.82,13.95,2
2.9,32, black car,1008.94,532.62,1040.29,546.9,1024.62,539.76,1008.94,539.76,1040.29,539.76,31.34,14.28,2
2.97,32, black car,1003.05,532.31,1034.14,546.47,1018.6,539.39,1003.05,539.39,1034.14,539.39,31.09,14.16,2
3.0,32, black car,1000.48,532.25,1031.31,546.33,1015.89,539.29,1000.48,539.29,1031.31,539.29,30.82,14.08,2
3.03,32, black car,998.26,532.15,1029.01,546.21,1013.63,539.18,998.26,539.18,1029.01,539.18,30.75,14.05,2
3.07,32, black car,995.73,532.1,1026.02,545.98,1010.87,539.04,995.73,539.04,1026.02,539.04,30.29,13.89,2
3.1,32, black car,993.13,532.12,1023.02,545.8,1008.08,538.96,993.13,538.96,1023.02,538.96,29.89,13.68,2
3.13,32, black car,990.49,532.1,1020.73,545.92,1005.61,539.01,990.49,539.01,1020.73,539.01,30.24,13.81,2
3.17,32, black car,987.8,531.82,1018.78,546.01,1003.29,538.92,987.8,538.92,1018.78,538.92,30.98,14.19,2
3.2,32, black car,985.85,531.73,1016.68,545.83,1001.26,538.78,985.85,538.78,1016.68,538.78,30.84,14.1,2
3.23,32, black car,983.17,531.83,1013.46,545.69,998.32,538.76,983.17,538.76,1013.46,538.76,30.29,13.85,2
3.27,32, black car,980.64,531.84,1010.53,545.49,995.59,538.66,980.64,538.66,1010.53,538.66,29.88,13.66,2
3.3,32, black car,977.73,531.49,1008.09,545.34,992.91,538.41,977.73,538.41,1008.09,538.41,30.36,13.85,2
3.33,32, black car,975.22,531.17,1006.06,545.24,990.64,538.21,975.22,538.21,1006.06,538.21,30.84,14.07,2
3.37,32, black car,973.67,531.44,1004.08,545.34,988.87,538.39,973.67,538.39,1004.08,538.39,30.41,13.9,2
3.4,32, black car,970.94,531.57,1001.08,545.31,986.01,538.44,970.94,538.44,1001.08,538.44,30.15,13.74,2
3.43,32, black car,968.5,531.37,998.59,545.08,983.55,538.22,968.5,538.22,998.59,538.22,30.09,13.72,2
3.47,32, black car,966.0,531.09,996.39,544.97,981.2,538.03,966.0,538.03,996.39,538.03,30.39,13.88,2
3.5,32, black car,963.43,531.0,993.51,544.69,978.47,537.84,963.43,537.84,993.51,537.84,30.07,13.68,2
3.53,32, black car,960.83,531.23,991.13,545.02,975.98,538.13,960.83,538.13,991.13,538.13,30.3,13.79,2
3.57,32, black car,958.17,531.05,988.92,545.06,973.54,538.05,958.17,538.05,988.92,538.05,30.75,14.01,2
3.6,32, black car,955.78,530.78,985.99,544.56,970.89,537.67,955.78,537.67,985.99,537.67,30.21,13.78,2
3.63,32, black car,953.28,530.85,982.85,544.42,968.06,537.64,953.28,537.64,982.85,537.64,29.57,13.57,2
3.67,32, black car,950.41,530.19,980.76,544.17,965.58,537.18,950.41,537.18,980.76,537.18,30.35,13.98,2
3.7,32, black car,947.52,530.31,977.78,544.26,962.65,537.28,947.52,537.28,977.78,537.28,30.26,13.95,2
3.73,32, black car,944.95,530.22,975.24,544.19,960.09,537.2,944.95,537.2,975.24,537.2,30.29,13.97,2
3.77,32, black car,943.1,530.27,972.81,544.0,957.95,537.14,943.1,537.14,972.81,537.14,29.72,13.73,2
3.8,32, black car,940.66,530.56,969.97,544.11,955.31,537.34,940.66,537.34,969.97,537.34,29.31,13.55,2
3.83,32, black car,938.52,530.55,967.62,544.0,953.07,537.27,938.52,537.27,967.62,537.27,29.1,13.45,2
3.87,32, black car,935.32,530.36,964.77,543.98,950.04,537.17,935.32,537.17,964.77,537.17,29.45,13.62,2
3.9,32, black car,933.25,530.0,962.76,543.67,948.01,536.84,933.25,536.84,962.76,536.84,29.51,13.67,2
3.93,32, black car,931.03,530.11,960.32,543.69,945.68,536.9,931.03,536.9,960.32,536.9,29.29,13.58,2
3.97,32, black car,928.4,529.9,957.74,543.52,943.07,536.71,928.4,536.71,957.74,536.71,29.33,13.62,2
4.0,32, black car,926.25,529.69,955.53,543.32,940.89,536.51,926.25,536.51,955.53,536.51,29.29,13.63,2
4.03,32, black car,923.76,529.46,952.87,543.02,938.32,536.24,923.76,536.24,952.87,536.24,29.1,13.56,2
4.07,32, black car,921.39,529.47,950.12,542.85,935.76,536.16,921.39,536.16,950.12,536.16,28.72,13.37,2
4.1,32, black car,919.32,529.51,947.83,542.8,933.58,536.16,919.32,536.16,947.83,536.16,28.51,13.29,2
4.13,32, black car,916.69,529.32,945.29,542.63,930.99,535.98,916.69,535.98,945.29,535.98,28.6,13.32,2
4.17,32, black car,913.97,529.14,942.76,542.52,928.36,535.83,913.97,535.83,942.76,535.83,28.8,13.38,2
4.2,32, black car,911.17,529.03,940.12,542.5,925.64,535.77,911.17,535.77,940.12,535.77,28.95,13.47,2
4.23,32, black car,908.43,528.84,937.44,542.35,922.94,535.59,908.43,535.59,937.44,535.59,29.0,13.51,2
4.27,32, black car,906.24,528.86,935.13,542.33,920.69,535.6,906.24,535.6,935.13,535.6,28.89,13.46,2
4.3,32, black car,904.33,528.68,932.92,542.0,918.63,535.34,904.33,535.34,932.92,535.34,28.59,13.32,2
4.33,32, black car,901.73,528.6,930.35,541.94,916.04,535.27,901.73,535.27,930.35,535.27,28.62,13.34,2
4.37,32, black car,899.6,528.27,928.02,541.53,913.81,534.9,899.6,534.9,928.02,534.9,28.42,13.26,2
4.4,32, black car,896.87,528.11,925.44,541.43,911.16,534.77,896.87,534.77,925.44,534.77,28.57,13.32,2
4.43,32, black car,893.78,527.93,922.65,541.42,908.21,534.68,893.78,534.68,922.65,534.68,28.87,13.49,2
4.47,32, black car,891.16,527.55,920.27,541.14,905.71,534.35,891.16,534.35,920.27,534.35,29.11,13.59,2
4.5,32, black car,889.02,527.91,917.75,541.28,903.38,534.6,889.02,534.6,917.75,534.6,28.73,13.37,2
4.53,32, black car,887.2,528.14,915.51,541.33,901.36,534.74,887.2,534.74,915.51,534.74,28.31,13.19,2
4.57,32, black car,884.87,527.78,913.66,541.2,899.27,534.49,884.87,534.49,913.66,534.49,28.79,13.42,2
4.6,32, black car,882.2,527.65,911.41,541.27,896.8,534.46,882.2,534.46,911.41,534.46,29.21,13.62,2
4.63,32, black car,879.67,527.35,908.78,540.93,894.23,534.14,879.67,534.14,908.78,534.14,29.11,13.59,2
4.67,32, black car,876.94,527.05,906.4,540.73,891.67,533.89,876.94,533.89,906.4,533.89,29.45,13.67,2
4.7,32, black car,874.5,527.14,903.65,540.62,889.08,533.88,874.5,533.88,903.65,533.88,29.15,13.48,2
4.73,32, black car,872.12,526.69,901.21,540.09,886.67,533.39,872.12,533.39,901.21,533.39,29.09,13.4,2
4.77,32, black car,869.44,526.24,898.98,539.86,884.21,533.05,869.44,533.05,898.98,533.05,29.55,13.62,2
4.8,32, black car,867.23,526.27,896.51,539.8,881.87,533.04,867.23,533.04,896.51,533.04,29.28,13.54,2
4.83,32, black car,864.75,526.18,893.66,539.54,879.2,532.86,864.75,532.86,893.66,532.86,28.91,13.36,2
4.87,32, black car,862.3,526.21,890.87,539.36,876.58,532.79,862.3,532.79,890.87,532.79,28.57,13.15,2
4.9,32, black car,860.91,526.36,888.84,539.18,874.87,532.77,860.91,532.77,888.84,532.77,27.93,12.82,2
4.93,32, black car,858.03,526.32,886.38,539.32,872.21,532.82,858.03,532.82,886.38,532.82,28.35,13.0,2
4.97,32, black car,855.47,526.07,883.47,538.9,869.47,532.49,855.47,532.49,883.47,532.49,28.01,12.84,2
5.0,32, black car,853.01,525.7,881.0,538.49,867.0,532.1,853.01,532.1,881.0,532.1,28.0,12.79,2
5.03,32, black car,850.12,525.58,878.55,538.53,864.33,532.06,850.12,532.06,878.55,532.06,28.42,12.95,2
5.07,32, black car,847.85,525.82,875.95,538.6,861.9,532.21,847.85,532.21,875.95,532.21,28.1,12.77,2
5.1,32, black car,845.67,525.81,873.87,538.62,859.77,532.21,845.67,532.21,873.87,532.21,28.2,12.8,2
5.13,32, black car,843.15,525.84,871.21,538.59,857.18,532.22,843.15,532.22,871.21,532.22,28.06,12.75,2
5.17,32, black car,840.94,525.91,868.87,538.61,854.91,532.26,840.94,532.26,868.87,532.26,27.94,12.7,2
5.2,32, black car,838.43,525.41,867.29,538.52,852.86,531.97,838.43,531.97,867.29,531.97,28.86,13.11,2
5.23,32, black car,836.46,525.18,865.31,538.25,850.89,531.72,836.46,531.72,865.31,531.72,28.85,13.08,2
5.27,32, black car,835.06,525.21,862.82,537.76,848.94,531.49,835.06,531.49,862.82,531.49,27.76,12.55,2
5.3,32, black car,832.86,525.17,859.8,537.28,846.33,531.22,832.86,531.22,859.8,531.22,26.94,12.11,2
5.33,32, black car,830.41,525.2,857.05,537.11,843.73,531.16,830.41,531.16,857.05,531.16,26.63,11.9,2
5.37,32, black car,827.89,524.95,854.89,536.99,841.39,530.97,827.89,530.97,854.89,530.97,27.0,12.04,2
5.4,32, black car,825.53,524.7,853.29,537.06,839.41,530.88,825.53,530.88,853.29,530.88,27.76,12.36,2
5.43,32, black car,822.68,524.62,850.85,537.15,836.76,530.88,822.68,530.88,850.85,530.88,28.17,12.53,2
5.47,32, black car,820.45,524.39,848.57,536.91,834.51,530.65,820.45,530.65,848.57,530.65,28.12,12.52,2
5.5,32, black car,818.03,524.33,845.88,536.68,831.95,530.51,818.03,530.51,845.88,530.51,27.85,12.35,2
5.53,32, black car,815.55,524.51,843.05,536.69,829.3,530.6,815.55,530.6,843.05,530.6,27.5,12.18,2
5.57,32, black car,812.86,524.37,840.44,536.58,826.65,530.47,812.86,530.47,840.44,530.47,27.58,12.21,2
5.6,32, black car,810.61,524.08,838.79,536.58,824.7,530.33,810.61,530.33,838.79,530.33,28.17,12.5,2
5.63,32, black car,807.95,523.99,836.51,536.69,822.23,530.34,807.95,530.34,836.51,530.34,28.56,12.7,2
5.67,32, black car,805.17,523.47,834.08,536.36,819.62,529.92,805.17,529.92,834.08,529.92,28.91,12.89,2
5.7,32, black car,803.28,523.32,831.73,536.0,817.51,529.66,803.28,529.66,831.73,529.66,28.45,12.68,2
5.73,32, black car,801.36,523.21,829.77,535.87,815.56,529.54,801.36,529.54,829.77,529.54,28.42,12.67,2
5.77,32, black car,799.36,523.27,827.55,535.84,813.46,529.56,799.36,529.56,827.55,529.56,28.18,12.57,2
5.8,32, black car,796.85,523.07,825.63,535.94,811.24,529.5,796.85,529.5,825.63,529.5,28.78,12.87,2
5.83,32, black car,793.91,522.8,823.23,536.0,808.57,529.4,793.91,529.4,823.23,529.4,29.32,13.2,2
5.87,32, black car,792.25,522.48,820.84,535.38,806.55,528.93,792.25,528.93,820.84,528.93,28.59,12.9,2
5.9,32, black car,790.06,522.37,818.49,535.23,804.28,528.8,790.06,528.8,818.49,528.8,28.43,12.85,2
5.93,32, black car,787.52,522.39,816.36,535.44,801.94,528.92,787.52,528.92,816.36,528.92,28.84,13.05,2
5.97,32, black car,784.78,521.94,814.33,535.46,799.56,528.7,784.78,528.7,814.33,528.7,29.55,13.51,2
6.0,32, black car,782.57,521.68,811.67,535.11,797.12,528.4,782.57,528.4,811.67,528.4,29.11,13.44,2
6.03,32, black car,780.4,521.57,809.64,535.17,795.02,528.37,780.4,528.37,809.64,528.37,29.24,13.6,2
6.07,32, black car,778.54,521.35,807.56,534.92,793.05,528.13,778.54,528.13,807.56,528.13,29.02,13.58,2
6.1,32, black car,776.89,521.42,804.88,534.49,790.88,527.95,776.89,527.95,804.88,527.95,27.99,13.07,2
6.13,32, black car,774.19,521.05,801.95,533.99,788.07,527.52,774.19,527.52,801.95,527.52,27.76,12.95,2
6.17,32, black car,771.8,520.85,799.37,533.68,785.59,527.27,771.8,527.27,799.37,527.27,27.58,12.83,2
6.2,32, black car,769.46,520.43,797.59,533.53,783.53,526.98,769.46,526.98,797.59,526.98,28.13,13.1,2
6.23,32, black car,767.62,520.09,795.79,533.25,781.71,526.67,767.62,526.67,795.79,526.67,28.18,13.16,2
6.27,32, black car,765.23,519.82,793.5,533.03,779.36,526.43,765.23,526.43,793.5,526.43,28.27,13.21,2
6.3,32, black car,762.33,519.71,790.89,533.01,776.61,526.36,762.33,526.36,790.89,526.36,28.56,13.3,2
6.33,32, black car,759.61,519.69,787.91,532.82,773.76,526.26,759.61,526.26,787.91,526.26,28.3,13.13,2
6.37,32, black car,756.58,519.56,785.09,532.74,770.83,526.15,756.58,526.15,785.09,526.15,28.5,13.18,2
6.4,32, black car,754.3,519.74,782.54,532.8,768.42,526.27,754.3,526.27,782.54,526.27,28.24,13.06,2
6.43,32, black car,752.4,519.69,780.19,532.51,766.29,526.1,752.4,526.1,780.19,526.1,27.79,12.83,2
6.47,32, black car,749.96,519.38,778.2,532.35,764.08,525.87,749.96,525.87,778.2,525.87,28.24,12.97,2
6.5,32, black car,748.57,519.31,776.68,532.16,762.63,525.74,748.57,525.74,776.68,525.74,28.11,12.85,2
6.53,32, black car,746.17,519.17,774.1,531.92,760.14,525.54,746.17,525.54,774.1,525.54,27.93,12.75,2
6.57,32, black car,744.33,518.86,771.98,531.47,758.15,525.16,744.33,525.16,771.98,525.16,27.65,12.61,2
6.6,32, black car,741.86,518.41,770.17,531.31,756.01,524.86,741.86,524.86,770.17,524.86,28.3,12.9,2
6.63,32, black car,739.53,518.02,767.73,530.86,753.63,524.44,739.53,524.44,767.73,524.44,28.19,12.84,2
6.67,32, black car,737.61,517.94,765.57,530.69,751.59,524.31,737.61,524.31,765.57,524.31,27.96,12.74,2
6.7,32, black car,736.33,517.6,764.16,530.28,750.24,523.94,736.33,523.94,764.16,523.94,27.83,12.69,2
6.73,32, black car,733.32,516.91,761.87,529.93,747.59,523.42,733.32,523.42,761.87,523.42,28.55,13.02,2
6.77,32, black car,730.71,516.67,759.46,529.75,745.08,523.21,730.71,523.21,759.46,523.21,28.75,13.08,2
6.8,32, black car,728.79,516.53,757.26,529.44,743.03,522.98,728.79,522.98,757.26,522.98,28.47,12.92,2
6.83,32, black car,726.32,516.4,754.97,529.4,740.64,522.9,726.32,522.9,754.97,522.9,28.65,13.0,2
6.87,32, black car,723.44,516.2,752.78,529.55,738.11,522.88,723.44,522.88,752.78,522.88,29.34,13.34,2
6.9,32, black car,721.06,516.0,750.12,529.25,735.59,522.63,721.06,522.63,750.12,522.63,29.06,13.25,2
6.93,32, black car,719.06,516.05,747.85,529.18,733.45,522.62,719.06,522.62,747.85,522.62,28.78,13.13,2
6.97,32, black car,716.98,516.15,745.47,529.12,731.22,522.64,716.98,522.64,745.47,522.64,28.48,12.98,2
7.0,32, black car,714.76,516.05,742.76,528.81,728.76,522.43,714.76,522.43,742.76,522.43,28.0,12.75,2
7.03,32, black car,712.11,515.83,740.62,528.83,726.37,522.33,712.11,522.33,740.62,522.33,28.51,13.0,2
7.07,32, black car,710.05,515.58,738.74,528.69,724.39,522.14,710.05,522.14,738.74,522.14,28.7,13.11,2
7.1,32, black car,708.18,515.24,736.88,528.35,722.53,521.79,708.18,521.79,736.88,521.79,28.7,13.11,2
7.13,32, black car,706.61,515.02,734.86,527.87,720.74,521.44,706.61,521.44,734.86,521.44,28.26,12.85,2
7.17,32, black car,704.7,515.13,732.67,527.84,718.68,521.49,704.7,521.49,732.67,521.49,27.97,12.71,2
7.2,32, black car,702.74,515.11,730.56,527.78,716.65,521.45,702.74,521.45,730.56,521.45,27.82,12.67,2
7.23,32, black car,699.86,514.82,728.11,527.74,713.98,521.28,699.86,521.28,728.11,521.28,28.25,12.92,2
7.27,32, black car,696.94,514.68,725.42,527.74,711.18,521.21,696.94,521.21,725.42,521.21,28.48,13.06,2
7.3,32, black car,695.31,514.81,723.15,527.61,709.23,521.21,695.31,521.21,723.15,521.21,27.84,12.79,2
7.33,32, black car,694.09,514.77,721.48,527.37,707.79,521.07,694.09,521.07,721.48,521.07,27.39,12.6,2
7.37,32, black car,691.9,514.57,719.4,527.22,705.65,520.89,691.9,520.89,719.4,520.89,27.5,12.65,2
7.4,32, black car,688.97,514.01,717.0,526.88,702.98,520.44,688.97,520.44,717.0,520.44,28.03,12.87,2
7.43,32, black car,687.04,513.6,715.18,526.55,701.11,520.08,687.04,520.08,715.18,520.08,28.14,12.94,2
7.47,32, black car,684.85,513.26,713.42,526.39,699.14,519.83,684.85,519.83,713.42,519.83,28.57,13.12,2
7.5,32, black car,682.79,513.1,711.17,526.11,696.98,519.6,682.79,519.6,711.17,519.6,28.39,13.01,2
7.53,32, black car,680.4,512.94,708.76,525.9,694.58,519.42,680.4,519.42,708.76,519.42,28.36,12.96,2
7.57,32, black car,677.64,512.8,706.43,525.9,692.03,519.35,677.64,519.35,706.43,519.35,28.79,13.1,2
7.6,32, black car,675.35,512.96,703.89,525.9,689.62,519.43,675.35,519.43,703.89,519.43,28.54,12.94,2
7.63,32, black car,672.96,512.71,701.73,525.72,687.35,519.21,672.96,519.21,701.73,519.21,28.77,13.01,2
7.67,32, black car,670.9,512.51,699.73,525.55,685.32,519.03,670.9,519.03,699.73,519.03,28.83,13.04,2
7.7,32, black car,669.03,512.41,697.72,525.38,683.37,518.89,669.03,518.89,697.72,518.89,28.69,12.97,2
7.73,32, black car,666.34,512.19,695.24,525.22,680.79,518.71,666.34,518.71,695.24,518.71,28.9,13.03,2
7.77,32, black car,664.48,512.07,693.37,525.07,678.93,518.57,664.48,518.57,693.37,518.57,28.89,13.0,2
7.8,32, black car,662.68,511.86,691.73,524.9,677.21,518.38,662.68,518.38,691.73,518.38,29.05,13.04,2
7.83,32, black car,660.67,511.85,689.5,524.79,675.09,518.32,660.67,518.32,689.5,518.32,28.84,12.94,2
7.87,32, black car,658.75,511.74,687.26,524.5,673.01,518.12,658.75,518.12,687.26,518.12,28.51,12.75,2
7.9,32, black car,656.8,511.64,685.21,524.35,671.01,517.99,656.8,517.99,685.21,517.99,28.41,12.71,2
7.93,32, black car,654.71,511.06,683.47,523.95,669.09,517.5,654.71,517.5,683.47,517.5,28.77,12.89,2
7.97,32, black car,652.94,510.56,681.67,523.42,667.31,516.99,652.94,516.99,681.67,516.99,28.73,12.86,2
8.0,32, black car,650.54,510.34,679.07,523.03,664.81,516.68,650.54,516.68,679.07,516.68,28.53,12.7,2
8.03,32, black car,648.04,510.15,675.85,522.5,661.94,516.32,648.04,516.32,675.85,516.32,27.81,12.34,2
8.07,32, black car,645.89,509.84,673.44,522.03,659.66,515.93,645.89,515.93,673.44,515.93,27.55,12.19,2
8.1,32, black car,644.08,509.8,671.65,521.97,657.86,515.88,644.08,515.88,671.65,515.88,27.58,12.17,2
8.13,32, black car,641.83,509.91,669.67,522.22,655.75,516.06,641.83,516.06,669.67,516.06,27.84,12.31,2
8.17,32, black car,639.45,509.71,667.72,522.21,653.58,515.96,639.45,515.96,667.72,515.96,28.27,12.49,2
