frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.67,32, black car,965.58,537.18,950.41,537.18,980.76,537.18,30.35,13.98,2,-22.96,-4.26,108.0,-132.67
3.7,32, black car,962.65,537.28,947.52,537.28,977.78,537.28,30.26,13.95,2,-27.13,0.93,-139.0,173.0
3.73,32, black car,960.09,537.2,944.95,537.2,975.24,537.2,30.29,13.97,2,-23.7,-0.74,114.33,-55.67
3.77,32, black car,957.95,537.14,943.1,537.14,972.81,537.14,29.72,13.73,2,-19.81,-0.56,129.67,6.0
3.8,32, black car,955.31,537.34,940.66,537.34,969.97,537.34,29.31,13.55,2,-24.44,1.85,-154.33,80.33
3.83,32, black car,953.07,537.27,938.52,537.27,967.62,537.27,29.1,13.45,2,-20.74,-0.65,123.33,-83.33
3.87,32, black car,950.04,537.17,935.32,537.17,964.77,537.17,29.45,13.62,2,-28.06,-0.93,-244.0,-9.33
3.9,32, black car,948.01,536.84,933.25,536.84,962.76,536.84,29.51,13.67,2,-18.8,-3.06,308.67,-71.0
3.93,32, black car,945.68,536.9,931.03,536.9,960.32,536.9,29.29,13.58,2,-21.57,0.56,-92.33,120.67
3.97,32, black car,943.07,536.71,928.4,536.71,957.74,536.71,29.33,13.62,2,-24.17,-1.76,-86.67,-77.33
4.0,32, black car,940.89,536.51,926.25,536.51,955.53,536.51,29.29,13.63,2,-20.19,-1.85,132.67,-3.0
4.03,32, black car,938.32,536.24,923.76,536.24,952.87,536.24,29.1,13.56,2,-23.8,-2.5,-120.33,-21.67
4.07,32, black car,935.76,536.16,921.39,536.16,950.12,536.16,28.72,13.37,2,-23.7,-0.74,3.33,58.67
4.1,32, black car,933.58,536.16,919.32,536.16,947.83,536.16,28.51,13.29,2,-20.19,0.0,117.0,24.67
4.13,32, black car,930.99,535.98,916.69,535.98,945.29,535.98,28.6,13.32,2,-23.98,-1.67,-126.33,-55.67
4.17,32, black car,928.36,535.83,913.97,535.83,942.76,535.83,28.8,13.38,2,-24.35,-1.39,-12.33,9.33
4.2,32, black car,925.64,535.77,911.17,535.77,940.12,535.77,28.95,13.47,2,-25.19,-0.56,-28.0,27.67
4.23,32, black car,922.94,535.59,908.43,535.59,937.44,535.59,29.0,13.51,2,-25.0,-1.67,6.33,-37.0
4.27,32, black car,920.69,535.6,906.24,535.6,935.13,535.6,28.89,13.46,2,-20.83,0.09,139.0,58.67
4.3,32, black car,918.63,535.34,904.33,535.34,932.92,535.34,28.59,13.32,2,-19.07,-2.41,58.67,-83.33
4.33,32, black car,916.04,535.27,901.73,535.27,930.35,535.27,28.62,13.34,2,-23.98,-0.65,-163.67,58.67
4.37,32, black car,913.81,534.9,899.6,534.9,928.02,534.9,28.42,13.26,2,-20.65,-3.43,111.0,-92.67
4.4,32, black car,911.16,534.77,896.87,534.77,925.44,534.77,28.57,13.32,2,-24.54,-1.2,-129.67,74.33
4.43,32, black car,908.21,534.68,893.78,534.68,922.65,534.68,28.87,13.49,2,-27.31,-0.83,-92.33,12.33
4.47,32, black car,905.71,534.35,891.16,534.35,920.27,534.35,29.11,13.59,2,-23.15,-3.06,138.67,-74.33
4.5,32, black car,903.38,534.6,889.02,534.6,917.75,534.6,28.73,13.37,2,-21.57,2.31,52.67,179.0
4.53,32, black car,901.36,534.74,887.2,534.74,915.51,534.74,28.31,13.19,2,-18.7,1.3,95.67,-33.67
4.57,32, black car,899.27,534.49,884.87,534.49,913.66,534.49,28.79,13.42,2,-19.35,-2.31,-21.67,-120.33
4.6,32, black car,896.8,534.46,882.2,534.46,911.41,534.46,29.21,13.62,2,-22.87,-0.28,-117.33,67.67
4.63,32, black car,894.23,534.14,879.67,534.14,908.78,534.14,29.11,13.59,2,-23.8,-2.96,-31.0,-89.33
4.67,32, black car,891.67,533.89,876.94,533.89,906.4,533.89,29.45,13.67,2,-23.7,-2.31,3.33,21.67
4.7,32, black car,889.08,533.88,874.5,533.88,903.65,533.88,29.15,13.48,2,-23.98,-0.09,-9.33,74.0
4.73,32, black car,886.67,533.39,872.12,533.39,901.21,533.39,29.09,13.4,2,-22.31,-4.54,55.67,-148.33
4.77,32, black car,884.21,533.05,869.44,533.05,898.98,533.05,29.55,13.62,2,-22.78,-3.15,-15.67,46.33
4.8,32, black car,881.87,533.04,867.23,533.04,896.51,533.04,29.28,13.54,2,-21.67,-0.09,37.0,102.0
4.83,32, black car,879.2,532.86,864.75,532.86,893.66,532.86,28.91,13.36,2,-24.72,-1.67,-101.67,-52.67
4.87,32, black car,876.58,532.79,862.3,532.79,890.87,532.79,28.57,13.15,2,-24.26,-0.65,15.33,34.0
4.9,32, black car,874.87,532.77,860.91,532.77,888.84,532.77,27.93,12.82,2,-15.83,-0.19,281.0,15.33
4.93,32, black car,872.21,532.82,858.03,532.82,886.38,532.82,28.35,13.0,2,-24.63,0.46,-293.33,21.67
4.97,32, black car,869.47,532.49,855.47,532.49,883.47,532.49,28.01,12.84,2,-25.37,-3.06,-24.67,-117.33
5.0,32, black car,867.0,532.1,853.01,532.1,881.0,532.1,28.0,12.79,2,-22.87,-3.61,83.33,-18.33
5.03,32, black car,864.33,532.06,850.12,532.06,878.55,532.06,28.42,12.95,2,-24.72,-0.37,-61.67,108.0
5.07,32, black car,861.9,532.21,847.85,532.21,875.95,532.21,28.1,12.77,2,-22.5,1.39,74.0,58.67
5.1,32, black car,859.77,532.21,845.67,532.21,873.87,532.21,28.2,12.8,2,-19.72,0.0,92.67,-46.33
5.13,32, black car,857.18,532.22,843.15,532.22,871.21,532.22,28.06,12.75,2,-23.98,0.09,-142.0,3.0
5.17,32, black car,854.91,532.26,840.94,532.26,868.87,532.26,27.94,12.7,2,-21.02,0.37,98.67,9.33
5.2,32, black car,852.86,531.97,838.43,531.97,867.29,531.97,28.86,13.11,2,-18.98,-2.69,68.0,-102.0
5.23,32, black car,850.89,531.72,836.46,531.72,865.31,531.72,28.85,13.08,2,-18.24,-2.31,24.67,12.67
5.27,32, black car,848.94,531.49,835.06,531.49,862.82,531.49,27.76,12.55,2,-18.06,-2.13,6.0,6.0
5.3,32, black car,846.33,531.22,832.86,531.22,859.8,531.22,26.94,12.11,2,-24.17,-2.5,-203.67,-12.33
5.33,32, black car,843.73,531.16,830.41,531.16,857.05,531.16,26.63,11.9,2,-24.07,-0.56,3.33,64.67
5.37,32, black car,841.39,530.97,827.89,530.97,854.89,530.97,27.0,12.04,2,-21.67,-1.76,80.0,-40.0
5.4,32, black car,839.41,530.88,825.53,530.88,853.29,530.88,27.76,12.36,2,-18.33,-0.83,111.33,31.0
5.43,32, black car,836.76,530.88,822.68,530.88,850.85,530.88,28.17,12.53,2,-24.54,0.0,-207.0,27.67
5.47,32, black car,834.51,530.65,820.45,530.65,848.57,530.65,28.12,12.52,2,-20.83,-2.13,123.67,-71.0
5.5,32, black car,831.95,530.51,818.03,530.51,845.88,530.51,27.85,12.35,2,-23.7,-1.3,-95.67,27.67
5.53,32, black car,829.3,530.6,815.55,530.6,843.05,530.6,27.5,12.18,2,-24.54,0.83,-28.0,71.0
5.57,32, black car,826.65,530.47,812.86,530.47,840.44,530.47,27.58,12.21,2,-24.54,-1.2,0.0,-67.67
5.6,32, black car,824.7,530.33,810.61,530.33,838.79,530.33,28.17,12.5,2,-18.06,-1.3,216.0,-3.33
5.63,32, black car,822.23,530.34,807.95,530.34,836.51,530.34,28.56,12.7,2,-22.87,0.09,-160.33,46.33
5.67,32, black car,819.62,529.92,805.17,529.92,834.08,529.92,28.91,12.89,2,-24.17,-3.89,-43.33,-132.67
5.7,32, black car,817.51,529.66,803.28,529.66,831.73,529.66,28.45,12.68,2,-19.54,-2.41,154.33,49.33
5.73,32, black car,815.56,529.54,801.36,529.54,829.77,529.54,28.42,12.67,2,-18.06,-1.11,49.33,43.33
5.77,32, black car,813.46,529.56,799.36,529.56,827.55,529.56,28.18,12.57,2,-19.44,0.19,-46.0,43.33
5.8,32, black car,811.24,529.5,796.85,529.5,825.63,529.5,28.78,12.87,2,-20.56,-0.56,-37.33,-25.0
5.83,32, black car,808.57,529.4,793.91,529.4,823.23,529.4,29.32,13.2,2,-24.72,-0.93,-138.67,-12.33
5.87,32, black car,806.55,528.93,792.25,528.93,820.84,528.93,28.59,12.9,2,-18.7,-4.35,200.67,-114.0
5.9,32, black car,804.28,528.8,790.06,528.8,818.49,528.8,28.43,12.85,2,-21.02,-1.2,-77.33,105.0
5.93,32, black car,801.94,528.92,787.52,528.92,816.36,528.92,28.84,13.05,2,-21.67,1.11,-21.67,77.0
5.97,32, black car,799.56,528.7,784.78,528.7,814.33,528.7,29.55,13.51,2,-22.04,-2.04,-12.33,-105.0
6.0,32, black car,797.12,528.4,782.57,528.4,811.67,528.4,29.11,13.44,2,-22.59,-2.78,-18.33,-24.67
6.03,32, black car,795.02,528.37,780.4,528.37,809.64,528.37,29.24,13.6,2,-19.44,-0.28,105.0,83.33
6.07,32, black car,793.05,528.13,778.54,528.13,807.56,528.13,29.02,13.58,2,-18.24,-2.22,40.0,-64.67
6.1,32, black car,790.88,527.95,776.89,527.95,804.88,527.95,27.99,13.07,2,-20.09,-1.67,-61.67,18.33
6.13,32, black car,788.07,527.52,774.19,527.52,801.95,527.52,27.76,12.95,2,-26.02,-3.98,-197.67,-77.0
6.17,32, black car,785.59,527.27,771.8,527.27,799.37,527.27,27.58,12.83,2,-22.96,-2.31,102.0,55.67
6.2,32, black car,783.53,526.98,769.46,526.98,797.59,526.98,28.13,13.1,2,-19.07,-2.69,129.67,-12.67
6.23,32, black car,781.71,526.67,767.62,526.67,795.79,526.67,28.18,13.16,2,-16.85,-2.87,74.0,-6.0
6.27,32, black car,779.36,526.43,765.23,526.43,793.5,526.43,28.27,13.21,2,-21.76,-2.22,-163.67,21.67
6.3,32, black car,776.61,526.36,762.33,526.36,790.89,526.36,28.56,13.3,2,-25.46,-0.65,-123.33,52.33
6.33,32, black car,773.76,526.26,759.61,526.26,787.91,526.26,28.3,13.13,2,-26.39,-0.93,-31.0,-9.33
6.37,32, black car,770.83,526.15,756.58,526.15,785.09,526.15,28.5,13.18,2,-27.13,-1.02,-24.67,-3.0
6.4,32, black car,768.42,526.27,754.3,526.27,782.54,526.27,28.24,13.06,2,-22.31,1.11,160.67,71.0
6.43,32, black car,766.29,526.1,752.4,526.1,780.19,526.1,27.79,12.83,2,-19.72,-1.57,86.33,-89.33
6.47,32, black car,764.08,525.87,749.96,525.87,778.2,525.87,28.24,12.97,2,-20.46,-2.13,-24.67,-18.67
6.5,32, black car,762.63,525.74,748.57,525.74,776.68,525.74,28.11,12.85,2,-13.43,-1.2,234.33,31.0
6.53,32, black car,760.14,525.54,746.17,525.54,774.1,525.54,27.93,12.75,2,-23.06,-1.85,-321.0,-21.67
6.57,32, black car,758.15,525.16,744.33,525.16,771.98,525.16,27.65,12.61,2,-18.43,-3.52,154.33,-55.67
6.6,32, black car,756.01,524.86,741.86,524.86,770.17,524.86,28.3,12.9,2,-19.81,-2.78,-46.0,24.67
6.63,32, black car,753.63,524.44,739.53,524.44,767.73,524.44,28.19,12.84,2,-22.04,-3.89,-74.33,-37.0
6.67,32, black car,751.59,524.31,737.61,524.31,765.57,524.31,27.96,12.74,2,-18.89,-1.2,105.0,89.67
6.7,32, black car,750.24,523.94,736.33,523.94,764.16,523.94,27.83,12.69,2,-12.5,-3.43,213.0,-74.33
6.73,32, black car,747.59,523.42,733.32,523.42,761.87,523.42,28.55,13.02,2,-24.54,-4.81,-401.33,-46.0
6.77,32, black car,745.08,523.21,730.71,523.21,759.46,523.21,28.75,13.08,2,-23.24,-1.94,43.33,95.67
6.8,32, black car,743.03,522.98,728.79,522.98,757.26,522.98,28.47,12.92,2,-18.98,-2.13,142.0,-6.33
6.83,32, black car,740.64,522.9,726.32,522.9,754.97,522.9,28.65,13.0,2,-22.13,-0.74,-105.0,46.33
6.87,32, black car,738.11,522.88,723.44,522.88,752.78,522.88,29.34,13.34,2,-23.43,-0.19,-43.33,18.33
6.9,32, black car,735.59,522.63,721.06,522.63,750.12,522.63,29.06,13.25,2,-23.33,-2.31,3.33,-70.67
6.93,32, black car,733.45,522.62,719.06,522.62,747.85,522.62,28.78,13.13,2,-19.81,-0.09,117.33,74.0
6.97,32, black car,731.22,522.64,716.98,522.64,745.47,522.64,28.48,12.98,2,-20.65,0.19,-28.0,9.33
7.0,32, black car,728.76,522.43,714.76,522.43,742.76,522.43,28.0,12.75,2,-22.78,-1.94,-71.0,-71.0
7.03,32, black car,726.37,522.33,712.11,522.33,740.62,522.33,28.51,13.0,2,-22.13,-0.93,21.67,33.67
7.07,32, black car,724.39,522.14,710.05,522.14,738.74,522.14,28.7,13.11,2,-18.33,-1.76,126.67,-27.67
7.1,32, black car,722.53,521.79,708.18,521.79,736.88,521.79,28.7,13.11,2,-17.22,-3.24,37.0,-49.33
7.13,32, black car,720.74,521.44,706.61,521.44,734.86,521.44,28.26,12.85,2,-16.57,-3.24,21.67,0.0
7.17,32, black car,718.68,521.49,704.7,521.49,732.67,521.49,27.97,12.71,2,-19.07,0.46,-83.33,123.33
7.2,32, black car,716.65,521.45,702.74,521.45,730.56,521.45,27.82,12.67,2,-18.8,-0.37,9.0,-27.67
7.23,32, black car,713.98,521.28,699.86,521.28,728.11,521.28,28.25,12.92,2,-24.72,-1.57,-197.33,-40.0
7.27,32, black car,711.18,521.21,696.94,521.21,725.42,521.21,28.48,13.06,2,-25.93,-0.65,-40.33,30.67
7.3,32, black car,709.23,521.21,695.31,521.21,723.15,521.21,27.84,12.79,2,-18.06,0.0,262.33,21.67
7.33,32, black car,707.79,521.07,694.09,521.07,721.48,521.07,27.39,12.6,2,-13.33,-1.3,157.67,-43.33
7.37,32, black car,705.65,520.89,691.9,520.89,719.4,520.89,27.5,12.65,2,-19.81,-1.67,-216.0,-12.33
7.4,32, black car,702.98,520.44,688.97,520.44,717.0,520.44,28.03,12.87,2,-24.72,-4.17,-163.67,-83.33
7.43,32, black car,701.11,520.08,687.04,520.08,715.18,520.08,28.14,12.94,2,-17.31,-3.33,247.0,28.0
7.47,32, black car,699.14,519.83,684.85,519.83,713.42,519.83,28.57,13.12,2,-18.24,-2.31,-31.0,34.0
7.5,32, black car,696.98,519.6,682.79,519.6,711.17,519.6,28.39,13.01,2,-20.0,-2.13,-58.67,6.0
7.53,32, black car,694.58,519.42,680.4,519.42,708.76,519.42,28.36,12.96,2,-22.22,-1.67,-74.0,15.33
7.57,32, black car,692.03,519.35,677.64,519.35,706.43,519.35,28.79,13.1,2,-23.61,-0.65,-46.33,34.0
7.6,32, black car,689.62,519.43,675.35,519.43,703.89,519.43,28.54,12.94,2,-22.31,0.74,43.33,46.33
7.63,32, black car,687.35,519.21,672.96,519.21,701.73,519.21,28.77,13.01,2,-21.02,-2.04,43.0,-92.67
7.67,32, black car,685.32,519.03,670.9,519.03,699.73,519.03,28.83,13.04,2,-18.8,-1.67,74.0,12.33
7.7,32, black car,683.37,518.89,669.03,518.89,697.72,518.89,28.69,12.97,2,-18.06,-1.3,24.67,12.33
7.73,32, black car,680.79,518.71,666.34,518.71,695.24,518.71,28.9,13.03,2,-23.89,-1.67,-194.33,-12.33
7.77,32, black car,678.93,518.57,664.48,518.57,693.37,518.57,28.89,13.0,2,-17.22,-1.3,222.33,12.33
7.8,32, black car,677.21,518.38,662.68,518.38,691.73,518.38,29.05,13.04,2,-15.93,-1.76,43.0,-15.33
7.83,32, black car,675.09,518.32,660.67,518.32,689.5,518.32,28.84,12.94,2,-19.63,-0.56,-123.33,40.0
7.87,32, black car,673.01,518.12,658.75,518.12,687.26,518.12,28.51,12.75,2,-19.26,-1.85,12.33,-43.0
7.9,32, black car,671.01,517.99,656.8,517.99,685.21,517.99,28.41,12.71,2,-18.52,-1.2,24.67,21.67
7.93,32, black car,669.09,517.5,654.71,517.5,683.47,517.5,28.77,12.89,2,-17.78,-4.54,24.67,-111.33
7.97,32, black car,667.31,516.99,652.94,516.99,681.67,516.99,28.73,12.86,2,-16.48,-4.72,43.33,-6.0
8.0,32, black car,664.81,516.68,650.54,516.68,679.07,516.68,28.53,12.7,2,-23.15,-2.87,-222.33,61.67
8.03,32, black car,661.94,516.32,648.04,516.32,675.85,516.32,27.81,12.34,2,-26.57,-3.33,-114.0,-15.33
8.07,32, black car,659.66,515.93,645.89,515.93,673.44,515.93,27.55,12.19,2,-21.11,-3.61,182.0,-9.33
8.1,32, black car,657.86,515.88,644.08,515.88,671.65,515.88,27.58,12.17,2,-16.67,-0.46,148.0,105.0
8.13,32, black car,655.75,516.06,641.83,516.06,669.67,516.06,27.84,12.31,2,-19.54,1.67,-95.67,71.0
8.17,32, black car,653.58,515.96,639.45,515.96,667.72,515.96,28.27,12.49,2,-20.09,-0.93,-18.33,-86.67
8.2,32, black car,651.55,515.89,637.44,515.89,665.66,515.89,28.22,12.49,2,-18.8,-0.65,43.0,9.33
8.23,32, black car,649.39,515.71,635.46,515.71,663.32,515.71,27.86,12.29,2,-20.0,-1.67,-40.0,-34.0
8.27,32, black car,646.91,515.68,633.02,515.68,660.81,515.68,27.79,12.21,2,-22.96,-0.28,-98.67,46.33
8.3,32, black car,645.29,515.39,631.24,515.39,659.34,515.39,28.1,12.33,2,-15.0,-2.69,265.33,-80.33
8.33,32, black car,643.42,515.12,629.07,515.12,657.76,515.12,28.69,12.59,2,-17.31,-2.5,-77.0,6.33
8.37,32, black car,641.26,514.46,626.69,514.46,655.84,514.46,29.15,12.83,2,-20.0,-6.11,-89.67,-120.33
8.4,32, black car,638.98,514.21,624.75,514.21,653.22,514.21,28.46,12.57,2,-21.11,-2.31,-37.0,126.67
8.43,32, black car,637.06,513.92,623.06,513.92,651.05,513.92,27.99,12.4,2,-17.78,-2.69,111.0,-12.67
8.47,32, black car,635.09,513.98,621.31,513.98,648.88,513.98,27.57,12.21,2,-18.24,0.56,-15.33,108.33
8.5,32, black car,632.85,513.92,618.97,513.92,646.74,513.92,27.78,12.33,2,-20.74,-0.56,-83.33,-37.33
8.53,32, black car,630.58,513.99,616.61,513.99,644.55,513.99,27.94,12.45,2,-21.02,0.65,-9.33,40.33
8.57,32, black car,628.41,513.86,614.37,513.86,642.46,513.86,28.09,12.53,2,-20.09,-1.2,31.0,-61.67
8.6,32, black car,626.9,513.56,612.86,513.56,640.94,513.56,28.08,12.58,2,-13.98,-2.78,203.67,-52.67
8.63,32, black car,624.68,513.25,610.46,513.25,638.9,513.25,28.44,12.74,2,-20.56,-2.87,-219.33,-3.0
8.67,32, black car,622.51,513.09,608.14,513.09,636.89,513.09,28.74,12.85,2,-20.09,-1.48,15.67,46.33
8.97,32, black car,603.96,510.38,589.65,510.38,618.27,510.38,28.61,12.85,2,-171.76,-25.09,-5055.67,-787.0
9.0,32, black car,601.88,510.25,587.59,510.25,616.16,510.25,28.56,12.87,2,-19.26,-1.2,5083.33,796.33
9.03,32, black car,599.2,510.17,584.83,510.17,613.57,510.17,28.75,13.0,2,-24.81,-0.74,-185.0,15.33
9.07,32, black car,596.86,510.18,582.53,510.18,611.19,510.18,28.66,13.03,2,-21.67,0.09,104.67,27.67
9.1,32, black car,594.93,509.99,580.7,509.99,609.16,509.99,28.45,12.97,2,-17.87,-1.76,126.67,-61.67
9.13,32, black car,592.84,510.06,578.74,510.06,606.95,510.06,28.21,12.85,2,-19.35,0.65,-49.33,80.33
9.17,32, black car,591.08,509.97,577.02,509.97,605.15,509.97,28.13,12.83,2,-16.3,-0.83,101.67,-49.33
9.2,32, black car,589.34,509.81,575.42,509.81,603.26,509.81,27.83,12.69,2,-16.11,-1.48,6.33,-21.67
9.23,32, black car,587.01,509.73,573.08,509.73,600.94,509.73,27.86,12.73,2,-21.57,-0.74,-182.0,24.67
9.27,32, black car,584.97,509.57,571.11,509.57,598.83,509.57,27.72,12.75,2,-18.89,-1.48,89.33,-24.67
9.3,32, black car,582.82,509.31,568.86,509.31,596.78,509.31,27.92,12.9,2,-19.91,-2.41,-34.0,-31.0
9.33,32, black car,581.02,508.94,566.99,508.94,595.04,508.94,28.05,12.98,2,-16.67,-3.43,108.0,-34.0
9.37,32, black car,579.39,508.54,565.47,508.54,593.3,508.54,27.83,12.82,2,-15.09,-3.7,52.67,-9.0
9.4,32, black car,577.18,508.32,563.41,508.32,590.95,508.32,27.54,12.61,2,-20.46,-2.04,-179.0,55.33
9.43,32, black car,574.24,507.95,560.27,507.95,588.21,507.95,27.94,12.79,2,-27.22,-3.43,-225.33,-46.33
9.47,32, black car,572.04,507.62,558.15,507.62,585.94,507.62,27.79,12.73,2,-20.37,-3.06,228.33,12.33
9.5,32, black car,569.8,507.51,555.98,507.51,583.61,507.51,27.63,12.69,2,-20.74,-1.02,-12.33,68.0
9.53,32, black car,568.19,507.5,554.47,507.5,581.91,507.5,27.45,12.62,2,-14.91,-0.09,194.33,31.0
9.57,32, black car,566.68,507.16,552.75,507.16,580.6,507.16,27.85,12.8,2,-13.98,-3.15,31.0,-102.0
9.6,32, black car,564.5,507.11,550.44,507.11,578.56,507.11,28.12,12.9,2,-20.19,-0.46,-207.0,89.67
9.63,32, black car,561.89,506.83,547.83,506.83,575.94,506.83,28.12,12.91,2,-24.17,-2.59,-132.67,-71.0
9.67,32, black car,559.75,506.58,545.8,506.58,573.7,506.58,27.9,12.89,2,-19.81,-2.31,145.33,9.33
9.7,32, black car,557.55,506.44,543.53,506.44,571.58,506.44,28.05,12.98,2,-20.37,-1.3,-18.67,33.67
9.73,32, black car,555.53,506.12,541.51,506.12,569.55,506.12,28.04,12.98,2,-18.7,-2.96,55.67,-55.33
9.77,32, black car,553.82,505.78,539.73,505.78,567.91,505.78,28.17,13.04,2,-15.83,-3.15,95.67,-6.33
9.8,32, black car,551.91,505.58,537.74,505.58,566.08,505.58,28.34,13.11,2,-17.69,-1.85,-62.0,43.33
9.83,32, black car,550.09,505.46,536.07,505.46,564.11,505.46,28.04,12.97,2,-16.85,-1.11,28.0,24.67
9.87,32, black car,547.82,505.39,533.68,505.39,561.95,505.39,28.26,13.08,2,-21.02,-0.65,-139.0,15.33
9.9,32, black car,545.71,505.28,531.42,505.28,560.0,505.28,28.58,13.23,2,-19.54,-1.02,49.33,-12.33
9.93,32, black car,543.63,505.05,529.33,505.05,557.93,505.05,28.6,13.22,2,-19.26,-2.13,9.33,-37.0
9.97,32, black car,541.28,504.66,527.06,504.66,555.49,504.66,28.42,13.11,2,-21.76,-3.61,-83.33,-49.33
0.0,34, white car,737.85,523.38,725.68,523.38,750.01,523.38,24.33,11.42,2,0.0,0.0,0.0,0.0
0.03,34, white car,735.73,523.37,723.42,523.37,748.03,523.37,24.61,11.54,2,-19.63,-0.09,0.0,0.0
0.07,34, white car,732.41,523.28,719.84,523.28,744.97,523.28,25.13,11.77,2,-30.74,-0.83,-370.33,-24.67
0.1,34, white car,729.08,523.04,716.12,523.04,742.03,523.04,25.92,12.14,2,-30.83,-2.22,-3.0,-46.33
0.13,34, white car,725.73,522.64,712.52,522.64,738.95,522.64,26.43,12.39,2,-31.02,-3.7,-6.33,-49.33
0.17,34, white car,723.25,522.37,710.18,522.37,736.32,522.37,26.14,12.27,2,-22.96,-2.5,268.67,40.0
0.2,34, white car,720.72,522.16,707.95,522.16,733.49,522.16,25.54,11.99,2,-23.43,-1.94,-15.67,18.67
0.23,34, white car,717.66,521.7,704.9,521.7,730.42,521.7,25.52,11.99,2,-28.33,-4.26,-163.33,-77.33
0.27,34, white car,715.03,521.34,702.34,521.34,727.73,521.34,25.39,11.95,2,-24.35,-3.33,132.67,31.0
0.3,34, white car,711.95,521.03,698.93,521.03,724.96,521.03,26.03,12.27,2,-28.52,-2.87,-139.0,15.33
0.33,34, white car,708.46,520.77,695.22,520.77,721.71,520.77,26.48,12.45,2,-32.31,-2.41,-126.33,15.33
0.37,34, white car,706.23,520.77,693.01,520.77,719.44,520.77,26.43,12.41,2,-20.65,0.0,388.67,80.33
0.4,34, white car,703.69,520.39,690.16,520.39,717.22,520.39,27.06,12.75,2,-23.52,-3.52,-95.67,-117.33
0.43,34, white car,701.15,519.98,687.56,519.98,714.73,519.98,27.16,12.9,2,-23.52,-3.8,0.0,-9.33
0.47,34, white car,698.17,519.65,684.68,519.65,711.67,519.65,26.99,12.9,2,-27.59,-3.06,-135.67,24.67
0.5,34, white car,695.4,519.51,682.21,519.51,708.59,519.51,26.38,12.66,2,-25.65,-1.3,64.67,58.67
0.53,34, white car,692.73,519.36,679.49,519.36,705.97,519.36,26.47,12.74,2,-24.72,-1.39,31.0,-3.0
0.57,34, white car,690.24,518.79,676.98,518.79,703.49,518.79,26.5,12.76,2,-23.06,-5.28,55.33,-129.67
0.6,34, white car,686.94,518.67,673.43,518.67,700.45,518.67,27.02,13.06,2,-30.56,-1.11,-250.0,139.0
0.63,34, white car,683.89,518.49,670.66,518.49,697.12,518.49,26.46,12.8,2,-28.24,-1.67,77.33,-18.67
0.67,34, white car,681.29,518.29,667.89,518.29,694.68,518.29,26.79,13.05,2,-24.07,-1.85,139.0,-6.0
0.7,34, white car,678.96,518.03,665.45,518.03,692.48,518.03,27.04,13.26,2,-21.57,-2.41,83.33,-18.67
0.73,34, white car,676.05,517.46,662.55,517.46,689.56,517.46,27.0,13.34,2,-26.94,-5.28,-179.0,-95.67
0.83,34, white car,667.17,516.33,653.89,516.33,680.45,516.33,26.56,13.21,2,-82.22,-10.46,-1842.67,-172.67
0.87,34, white car,665.01,516.08,651.81,516.08,678.21,516.08,26.4,13.23,2,-20.0,-2.31,2074.0,271.67
0.9,34, white car,662.44,515.27,649.29,515.27,675.59,515.27,26.3,13.24,2,-23.8,-7.5,-126.67,-173.0
0.93,34, white car,659.27,515.18,646.38,515.18,672.16,515.18,25.79,12.98,2,-29.35,-0.83,-185.0,222.33
0.97,34, white car,656.87,514.96,644.03,514.96,669.72,514.96,25.69,12.97,2,-22.22,-2.04,237.67,-40.33
1.0,34, white car,654.07,514.89,641.38,514.89,666.75,514.89,25.37,12.81,2,-25.93,-0.65,-123.67,46.33
1.03,34, white car,651.79,514.79,639.35,514.79,664.24,514.79,24.88,12.57,2,-21.11,-0.93,160.67,-9.33
1.07,34, white car,649.26,514.38,636.62,514.38,661.89,514.38,25.27,12.78,2,-23.43,-3.8,-77.33,-95.67
1.1,34, white car,646.45,514.12,634.02,514.12,658.89,514.12,24.87,12.62,2,-26.02,-2.41,-86.33,46.33
1.13,34, white car,642.66,514.03,629.81,514.03,655.5,514.03,25.69,13.04,2,-35.09,-0.83,-302.33,52.67
1.17,34, white car,639.69,514.0,626.88,514.0,652.5,514.0,25.62,13.02,2,-27.5,-0.28,253.0,18.33
1.2,34, white car,637.91,513.92,625.14,513.92,650.68,513.92,25.54,13.05,2,-16.48,-0.74,367.33,-15.33
1.23,34, white car,635.58,513.61,622.8,513.61,648.37,513.61,25.57,13.1,2,-21.57,-2.87,-169.67,-71.0
1.27,34, white car,632.98,513.39,620.36,513.39,645.6,513.39,25.23,13.02,2,-24.07,-2.04,-83.33,27.67
1.5,34, white car,612.9,510.24,600.39,510.24,625.4,510.24,25.01,12.97,2,-185.93,-29.17,-5395.33,-904.33
1.53,34, white car,610.4,510.23,597.81,510.23,623.0,510.23,25.19,13.04,2,-23.15,-0.09,5426.0,969.33
1.57,34, white car,607.7,509.86,595.38,509.86,620.02,509.86,24.64,12.69,2,-25.0,-3.43,-61.67,-111.33
1.6,34, white car,604.33,509.59,592.2,509.59,616.46,509.59,24.26,12.45,2,-31.2,-2.5,-206.67,31.0
1.63,34, white car,601.82,509.54,589.46,509.54,614.17,509.54,24.71,12.68,2,-23.24,-0.46,265.33,68.0
1.67,34, white car,599.12,509.11,586.81,509.11,611.44,509.11,24.62,12.67,2,-25.0,-3.98,-58.67,-117.33
