frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.2,32, white car,199.51,427.51,185.12,427.51,213.9,427.51,28.78,14.98,1,-13.8,-1.39,24.67,18.33
8.23,32, white car,197.73,427.38,183.42,427.38,212.05,427.38,28.64,14.93,1,-16.48,-1.2,-89.33,6.33
8.27,32, white car,196.37,426.68,182.24,426.68,210.5,426.68,28.26,14.71,1,-12.59,-6.48,129.67,-176.0
8.3,32, white car,194.96,426.34,181.12,426.34,208.8,426.34,27.68,14.34,1,-13.06,-3.15,-15.67,111.0
8.33,32, white car,193.48,426.28,179.7,426.28,207.25,426.28,27.54,14.2,1,-13.7,-0.56,-21.33,86.33
8.37,32, white car,191.78,426.24,177.93,426.24,205.64,426.24,27.71,14.25,1,-15.74,-0.37,-68.0,6.33
8.4,32, white car,190.15,426.12,176.06,426.12,204.23,426.12,28.17,14.46,1,-15.09,-1.11,21.67,-24.67
8.43,32, white car,188.49,425.99,174.27,425.99,202.72,425.99,28.45,14.55,1,-15.37,-1.2,-9.33,-3.0
8.47,32, white car,186.79,425.78,172.34,425.78,201.25,425.78,28.91,14.76,1,-15.74,-1.94,-12.33,-24.67
8.5,32, white car,185.03,425.47,170.74,425.47,199.33,425.47,28.58,14.56,1,-16.3,-2.87,-18.67,-31.0
8.53,32, white car,183.68,425.13,169.46,425.13,197.9,425.13,28.44,14.44,1,-12.5,-3.15,126.67,-9.33
8.57,32, white car,182.37,424.82,168.33,424.82,196.41,424.82,28.09,14.2,1,-12.13,-2.87,12.33,9.33
8.6,32, white car,180.9,424.56,166.87,424.56,194.93,424.56,28.05,14.14,1,-13.61,-2.41,-49.33,15.33
8.63,32, white car,179.37,424.44,165.31,424.44,193.43,424.44,28.12,14.14,1,-14.17,-1.11,-18.67,43.33
8.67,32, white car,177.58,424.27,163.41,424.27,191.75,424.27,28.34,14.26,1,-16.57,-1.57,-80.0,-15.33
8.7,32, white car,175.81,424.1,161.65,424.1,189.96,424.1,28.31,14.26,1,-16.39,-1.57,6.0,0.0
8.73,32, white car,173.81,423.84,159.77,423.84,187.85,423.84,28.08,14.13,1,-18.52,-2.41,-71.0,-28.0
8.77,32, white car,172.19,423.67,158.05,423.67,186.33,423.67,28.28,14.2,1,-15.0,-1.57,117.33,28.0
8.8,32, white car,170.61,423.4,156.52,423.4,184.7,423.4,28.19,14.1,1,-14.63,-2.5,12.33,-31.0
8.83,32, white car,168.98,423.12,155.0,423.12,182.97,423.12,27.97,13.93,1,-15.09,-2.59,-15.33,-3.0
8.87,32, white car,167.27,422.88,153.33,422.88,181.2,422.88,27.87,13.84,1,-15.83,-2.22,-24.67,12.33
8.9,32, white car,165.47,422.57,151.27,422.57,179.68,422.57,28.41,14.09,1,-16.67,-2.87,-28.0,-21.67
8.93,32, white car,163.82,422.26,149.31,422.26,178.34,422.26,29.03,14.42,1,-15.28,-2.87,46.33,0.0
8.97,32, white car,162.36,422.05,147.45,422.05,177.27,422.05,29.82,14.86,1,-13.52,-1.94,58.67,31.0
9.0,32, white car,160.88,421.77,145.98,421.77,175.77,421.77,29.78,14.89,1,-13.7,-2.59,-6.0,-21.67
9.03,32, white car,159.08,421.64,144.33,421.64,173.83,421.64,29.5,14.8,1,-16.67,-1.2,-99.0,46.33
9.07,32, white car,157.31,421.31,142.46,421.31,172.16,421.31,29.69,14.94,1,-16.39,-3.06,9.33,-62.0
9.1,32, white car,155.61,420.93,140.82,420.93,170.4,420.93,29.58,14.9,1,-15.74,-3.52,21.67,-15.33
9.13,32, white car,154.09,420.61,139.51,420.61,168.67,420.61,29.16,14.71,1,-14.07,-2.96,55.67,18.67
9.17,32, white car,152.56,420.38,138.35,420.38,166.77,420.38,28.41,14.31,1,-14.17,-2.13,-3.33,27.67
9.2,32, white car,150.83,420.31,136.65,420.31,165.0,420.31,28.34,14.21,1,-16.02,-0.65,-61.67,49.33
9.23,32, white car,149.17,420.27,134.91,420.27,163.43,420.27,28.51,14.27,1,-15.37,-0.37,21.67,9.33
9.27,32, white car,147.71,420.05,133.45,420.05,161.96,420.05,28.52,14.25,1,-13.52,-2.04,61.67,-55.67
9.3,32, white car,146.1,419.89,131.71,419.89,160.49,419.89,28.79,14.39,1,-14.91,-1.48,-46.33,18.67
9.33,32, white car,144.34,419.79,129.9,419.79,158.78,419.79,28.88,14.45,1,-16.3,-0.93,-46.33,18.33
9.37,32, white car,142.62,419.65,128.28,419.65,156.96,419.65,28.68,14.35,1,-15.93,-1.3,12.33,-12.33
9.4,32, white car,140.89,419.33,126.57,419.33,155.22,419.33,28.65,14.32,1,-16.02,-2.96,-3.0,-55.33
9.43,32, white car,139.31,418.7,124.92,418.7,153.7,418.7,28.78,14.39,1,-14.63,-5.83,46.33,-95.67
9.47,32, white car,137.67,418.47,123.27,418.47,152.07,418.47,28.8,14.37,1,-15.19,-2.13,-18.67,123.33
9.5,32, white car,135.93,418.46,121.63,418.46,150.22,418.46,28.59,14.24,1,-16.11,-0.09,-30.67,68.0
9.53,32, white car,134.18,418.42,119.67,418.42,148.7,418.42,29.03,14.47,1,-16.2,-0.37,-3.0,-9.33
9.57,32, white car,132.4,418.34,117.78,418.34,147.02,418.34,29.24,14.58,1,-16.48,-0.74,-9.33,-12.33
9.6,32, white car,130.46,418.24,115.92,418.24,145.0,418.24,29.08,14.51,1,-17.96,-0.93,-49.33,-6.33
9.63,32, white car,128.5,418.15,113.67,418.15,143.34,418.15,29.67,14.86,1,-18.15,-0.83,-6.33,3.33
9.67,32, white car,126.86,417.9,111.92,417.9,141.81,417.9,29.89,15.02,1,-15.19,-2.31,98.67,-49.33
9.7,32, white car,125.46,417.28,110.61,417.28,140.3,417.28,29.68,14.96,1,-12.96,-5.74,74.33,-114.33
9.73,32, white car,123.54,416.89,108.68,416.89,138.41,416.89,29.73,15.0,1,-17.78,-3.61,-160.67,71.0
9.77,32, white car,121.71,416.68,106.73,416.68,136.7,416.68,29.97,15.14,1,-16.94,-1.94,28.0,55.67
9.8,32, white car,120.18,416.44,105.12,416.44,135.24,416.44,30.11,15.26,1,-14.17,-2.22,92.33,-9.33
9.83,32, white car,118.58,416.2,103.68,416.2,133.48,416.2,29.8,15.13,1,-14.81,-2.22,-21.33,0.0
9.87,32, white car,116.96,415.97,102.26,415.97,131.66,415.97,29.4,14.96,1,-15.0,-2.13,-6.33,3.0
9.9,32, white car,115.21,415.8,100.47,415.8,129.94,415.8,29.47,15.02,1,-16.2,-1.57,-40.0,18.67
9.93,32, white car,113.29,415.52,98.74,415.52,127.83,415.52,29.1,14.83,1,-17.78,-2.59,-52.67,-34.0
9.97,32, white car,111.71,415.21,97.37,415.21,126.05,415.21,28.68,14.61,1,-14.63,-2.87,105.0,-9.33
2.23,36, white car,1443.57,567.67,1426.69,567.67,1460.45,567.67,33.76,14.95,3,0.0,0.0,0.0,0.0
2.27,36, white car,1440.58,567.66,1423.89,567.66,1457.27,567.66,33.38,14.81,3,-27.69,-0.09,0.0,0.0
2.3,36, white car,1437.4,567.5,1421.04,567.5,1453.75,567.5,32.71,14.49,3,-29.44,-1.48,-58.33,-46.33
2.33,36, white car,1434.79,567.5,1418.64,567.5,1450.94,567.5,32.3,14.27,3,-24.17,0.0,175.67,49.33
2.37,36, white car,1431.94,567.64,1415.87,567.64,1448.02,567.64,32.15,14.22,3,-26.39,1.3,-74.0,43.33
2.4,36, white car,1429.21,567.6,1412.86,567.6,1445.56,567.6,32.7,14.45,3,-25.28,-0.37,37.0,-55.67
2.43,36, white car,1426.34,567.5,1409.91,567.5,1442.77,567.5,32.86,14.56,3,-26.57,-0.93,-43.0,-18.67
2.47,36, white car,1423.26,567.42,1406.92,567.42,1439.6,567.42,32.67,14.43,3,-28.52,-0.74,-65.0,6.33
2.5,36, white car,1420.5,567.51,1404.24,567.51,1436.76,567.51,32.52,14.32,3,-25.56,0.83,98.67,52.33
2.53,36, white car,1417.75,567.6,1401.4,567.6,1434.11,567.6,32.71,14.4,3,-25.46,0.83,3.33,0.0
2.57,36, white car,1415.13,567.65,1398.34,567.65,1431.92,567.65,33.58,14.77,3,-24.26,0.46,40.0,-12.33
2.6,36, white car,1412.25,567.61,1395.34,567.61,1429.17,567.61,33.83,14.89,3,-26.67,-0.37,-80.33,-27.67
2.63,36, white car,1409.39,567.55,1392.54,567.55,1426.24,567.55,33.7,14.77,3,-26.48,-0.56,6.33,-6.33
2.67,36, white car,1406.47,567.64,1389.72,567.64,1423.22,567.64,33.5,14.64,3,-27.04,0.83,-18.67,46.33
2.7,36, white car,1403.82,567.69,1386.99,567.69,1420.66,567.69,33.67,14.68,3,-24.54,0.46,83.33,-12.33
2.73,36, white car,1401.26,567.62,1384.15,567.62,1418.36,567.62,34.21,14.88,3,-23.7,-0.65,28.0,-37.0
2.77,36, white car,1398.19,567.57,1381.27,567.57,1415.11,567.57,33.85,14.71,3,-28.43,-0.46,-157.67,6.33
2.8,36, white car,1395.09,567.47,1378.3,567.47,1411.89,567.47,33.59,14.57,3,-28.7,-0.93,-9.0,-15.67
2.83,36, white car,1392.2,567.53,1375.64,567.53,1408.76,567.53,33.12,14.37,3,-26.76,0.56,64.67,49.67
2.87,36, white car,1389.08,567.57,1372.68,567.57,1405.48,567.57,32.8,14.22,3,-28.89,0.37,-71.0,-6.33
2.9,36, white car,1386.48,567.58,1369.99,567.58,1402.97,567.58,32.98,14.25,3,-24.07,0.09,160.67,-9.33
2.93,36, white car,1383.92,567.53,1367.28,567.53,1400.55,567.53,33.27,14.33,3,-23.7,-0.46,12.33,-18.33
2.97,36, white car,1380.78,567.59,1363.99,567.59,1397.56,567.59,33.58,14.42,3,-29.07,0.56,-179.0,34.0
3.0,36, white car,1377.68,567.64,1360.79,567.64,1394.57,567.64,33.78,14.48,3,-28.7,0.46,12.33,-3.33
3.03,36, white car,1374.89,567.69,1357.84,567.69,1391.95,567.69,34.11,14.6,3,-25.83,0.46,95.67,0.0
3.07,36, white car,1372.39,567.76,1355.08,567.76,1389.69,567.76,34.61,14.81,3,-23.15,0.65,89.33,6.33
3.1,36, white car,1369.68,567.69,1352.32,567.69,1387.03,567.69,34.71,14.82,3,-25.09,-0.65,-64.67,-43.33
3.13,36, white car,1366.63,567.69,1349.32,567.69,1383.94,567.69,34.62,14.77,3,-28.24,0.0,-105.0,21.67
3.17,36, white car,1363.76,567.66,1346.5,567.66,1381.03,567.66,34.53,14.72,3,-26.57,-0.28,55.67,-9.33
3.2,36, white car,1360.79,567.7,1343.63,567.7,1377.95,567.7,34.32,14.61,3,-27.5,0.37,-31.0,21.67
3.23,36, white car,1358.2,567.57,1341.0,567.57,1375.39,567.57,34.39,14.59,3,-23.98,-1.2,117.33,-52.33
3.27,36, white car,1355.15,567.55,1338.02,567.55,1372.28,567.55,34.26,14.52,3,-28.24,-0.19,-142.0,33.67
3.3,36, white car,1352.19,567.53,1335.19,567.53,1369.18,567.53,33.99,14.41,3,-27.41,-0.19,27.67,0.0
3.33,36, white car,1349.41,567.41,1332.78,567.41,1366.04,567.41,33.26,14.09,3,-25.74,-1.11,55.67,-30.67
3.37,36, white car,1346.36,567.31,1329.91,567.31,1362.81,567.31,32.9,13.9,3,-28.24,-0.93,-83.33,6.0
3.4,36, white car,1343.42,567.27,1326.98,567.27,1359.85,567.27,32.87,13.87,3,-27.22,-0.37,34.0,18.67
3.43,36, white car,1340.65,567.16,1324.22,567.16,1357.08,567.16,32.86,13.86,3,-25.65,-1.02,52.33,-21.67
3.47,36, white car,1337.82,567.13,1321.39,567.13,1354.25,567.13,32.86,13.86,3,-26.2,-0.28,-18.33,24.67
3.5,36, white car,1335.08,567.13,1318.6,567.13,1351.55,567.13,32.95,13.89,3,-25.37,0.0,27.67,9.33
3.53,36, white car,1331.91,566.86,1315.08,566.86,1348.73,566.86,33.64,14.16,3,-29.35,-2.5,-132.67,-83.33
3.57,36, white car,1328.94,566.83,1311.81,566.83,1346.07,566.83,34.26,14.43,3,-27.5,-0.28,61.67,74.0
3.6,36, white car,1326.16,566.88,1309.13,566.88,1343.2,566.88,34.07,14.36,3,-25.74,0.46,58.67,24.67
3.63,36, white car,1323.48,566.67,1306.67,566.67,1340.28,566.67,33.61,14.2,3,-24.81,-1.94,31.0,-80.0
3.67,36, white car,1320.85,566.7,1304.15,566.7,1337.54,566.7,33.39,14.12,3,-24.35,0.28,15.33,74.0
3.7,36, white car,1317.71,566.52,1300.81,566.52,1334.62,566.52,33.81,14.32,3,-29.07,-1.67,-157.33,-65.0
3.73,36, white car,1314.75,566.49,1297.81,566.49,1331.69,566.49,33.88,14.38,3,-27.41,-0.28,55.33,46.33
3.77,36, white car,1311.91,566.48,1295.35,566.48,1328.47,566.48,33.12,14.06,3,-26.3,-0.09,37.0,6.33
3.8,36, white car,1309.2,566.44,1292.99,566.44,1325.41,566.44,32.43,13.78,3,-25.09,-0.37,40.33,-9.33
3.83,36, white car,1306.74,566.47,1290.37,566.47,1323.11,566.47,32.73,13.93,3,-22.78,0.28,77.0,21.67
3.87,36, white car,1303.45,566.28,1286.66,566.28,1320.24,566.28,33.58,14.31,3,-30.46,-1.76,-256.0,-68.0
3.9,36, white car,1300.62,566.24,1283.74,566.24,1317.5,566.24,33.76,14.38,3,-26.2,-0.37,142.0,46.33
3.93,36, white car,1297.95,566.07,1281.25,566.07,1314.65,566.07,33.4,14.25,3,-24.72,-1.57,49.33,-40.0
3.97,36, white car,1295.26,566.03,1278.65,566.03,1311.87,566.03,33.22,14.18,3,-24.91,-0.37,-6.33,40.0
4.0,36, white car,1292.56,565.95,1275.83,565.95,1309.29,565.95,33.46,14.3,3,-25.0,-0.74,-3.0,-12.33
4.03,36, white car,1289.52,565.73,1272.31,565.73,1306.73,565.73,34.43,14.78,3,-28.15,-2.04,-105.0,-43.33
4.07,36, white car,1286.86,565.5,1269.35,565.5,1304.37,565.5,35.02,15.11,3,-24.63,-2.13,117.33,-3.0
4.1,36, white car,1283.9,565.44,1266.3,565.44,1301.5,565.44,35.21,15.23,3,-27.41,-0.56,-92.67,52.33
4.13,36, white car,1281.33,565.14,1263.45,565.14,1299.21,565.14,35.76,15.55,3,-23.8,-2.78,120.33,-74.0
4.17,36, white car,1278.47,565.02,1260.7,565.02,1296.24,565.02,35.54,15.52,3,-26.48,-1.11,-89.33,55.67
4.2,36, white car,1275.35,565.01,1257.56,565.01,1293.13,565.01,35.57,15.61,3,-28.89,-0.09,-80.33,34.0
4.23,36, white car,1272.59,564.87,1255.0,564.87,1290.17,564.87,35.17,15.49,3,-25.56,-1.3,111.0,-40.33
4.27,36, white car,1269.66,564.92,1252.59,564.92,1286.72,564.92,34.13,15.05,3,-27.13,0.46,-52.33,58.67
4.3,36, white car,1266.82,565.01,1249.98,565.01,1283.65,565.01,33.67,14.86,3,-26.3,0.83,27.67,12.33
4.33,36, white car,1264.01,564.93,1247.22,564.93,1280.81,564.93,33.59,14.84,3,-26.02,-0.74,9.33,-52.33
4.37,36, white car,1261.09,564.88,1244.29,564.88,1277.88,564.88,33.59,14.87,3,-27.04,-0.46,-34.0,9.33
4.4,36, white car,1258.41,564.84,1241.61,564.84,1275.2,564.84,33.59,14.88,3,-24.81,-0.37,74.33,3.0
4.43,36, white car,1255.42,564.76,1238.9,564.76,1271.94,564.76,33.03,14.63,3,-27.69,-0.74,-96.0,-12.33
4.47,36, white car,1252.64,564.74,1236.08,564.74,1269.2,564.74,33.11,14.67,3,-25.74,-0.19,65.0,18.33
4.5,36, white car,1249.82,564.63,1233.24,564.63,1266.39,564.63,33.15,14.69,3,-26.11,-1.02,-12.33,-27.67
4.53,36, white car,1246.99,564.46,1230.46,564.46,1263.52,564.46,33.06,14.67,3,-26.2,-1.57,-3.0,-18.33
4.57,36, white car,1243.92,564.29,1227.58,564.29,1260.26,564.29,32.68,14.51,3,-28.43,-1.57,-74.33,0.0
4.6,36, white car,1240.94,564.15,1224.72,564.15,1257.16,564.15,32.44,14.39,3,-27.59,-1.3,28.0,9.0
4.63,36, white car,1238.16,563.9,1221.77,563.9,1254.54,563.9,32.76,14.55,3,-25.74,-2.31,61.67,-33.67
4.67,36, white car,1235.52,563.47,1218.81,563.47,1252.22,563.47,33.41,14.87,3,-24.44,-3.98,43.33,-55.67
4.7,36, white car,1232.48,563.38,1215.95,563.38,1249.01,563.38,33.06,14.75,3,-28.15,-0.83,-123.67,105.0
4.73,36, white car,1229.53,563.2,1213.05,563.2,1246.02,563.2,32.97,14.71,3,-27.31,-1.67,28.0,-28.0
4.77,36, white car,1226.72,563.2,1210.37,563.2,1243.07,563.2,32.7,14.58,3,-26.02,0.0,43.0,55.67
4.8,36, white car,1223.93,563.07,1207.54,563.07,1240.32,563.07,32.78,14.59,3,-25.83,-1.2,6.33,-40.0
4.83,36, white car,1221.21,562.98,1205.0,562.98,1237.42,562.98,32.41,14.41,3,-25.19,-0.83,21.33,12.33
4.87,36, white car,1218.1,562.98,1202.05,562.98,1234.14,562.98,32.09,14.26,3,-28.8,0.0,-120.33,27.67
4.9,36, white car,1215.09,562.92,1199.21,562.92,1230.97,562.92,31.75,14.09,3,-27.87,-0.56,31.0,-18.67
4.93,36, white car,1212.35,562.74,1196.44,562.74,1228.26,562.74,31.82,14.08,3,-25.37,-1.67,83.33,-37.0
4.97,36, white car,1209.47,562.6,1193.38,562.6,1225.56,562.6,32.18,14.22,3,-26.67,-1.3,-43.33,12.33
5.0,36, white car,1206.57,562.48,1190.36,562.48,1222.77,562.48,32.41,14.34,3,-26.85,-1.11,-6.0,6.33
5.03,36, white car,1203.63,562.32,1187.34,562.32,1219.92,562.32,32.59,14.44,3,-27.22,-1.48,-12.33,-12.33
5.07,36, white car,1200.57,562.28,1184.21,562.28,1216.94,562.28,32.73,14.51,3,-28.33,-0.37,-37.0,37.0
5.1,36, white car,1197.95,562.17,1181.45,562.17,1214.45,562.17,32.99,14.6,3,-24.26,-1.02,135.67,-21.67
5.13,36, white car,1195.29,561.86,1178.84,561.86,1211.73,561.86,32.89,14.55,3,-24.63,-2.87,-12.33,-61.67
5.17,36, white car,1192.52,561.79,1176.19,561.79,1208.85,561.79,32.67,14.45,3,-25.65,-0.65,-34.0,74.0
5.2,36, white car,1189.44,561.73,1173.12,561.73,1205.76,561.73,32.63,14.42,3,-28.52,-0.56,-95.67,3.0
5.23,36, white car,1186.56,561.63,1170.14,561.63,1202.99,561.63,32.85,14.5,3,-26.67,-0.93,61.67,-12.33
5.27,36, white car,1183.69,561.36,1167.06,561.36,1200.32,561.36,33.26,14.68,3,-26.57,-2.5,3.33,-52.33
5.3,36, white car,1180.82,561.26,1163.97,561.26,1197.67,561.26,33.71,14.87,3,-26.57,-0.93,0.0,52.33
5.33,36, white car,1177.84,561.21,1160.98,561.21,1194.69,561.21,33.7,14.92,3,-27.59,-0.46,-34.0,15.67
5.37,36, white car,1175.05,560.93,1157.97,560.93,1192.14,560.93,34.17,15.12,3,-25.83,-2.59,58.67,-71.0
5.4,36, white car,1172.29,561.01,1155.2,561.01,1189.37,561.01,34.17,15.12,3,-25.56,0.74,9.0,111.0
5.43,36, white car,1169.55,560.69,1152.3,560.69,1186.8,560.69,34.5,15.27,3,-25.37,-2.96,6.33,-123.33
5.47,36, white car,1166.65,560.54,1149.52,560.54,1183.79,560.54,34.27,15.16,3,-26.85,-1.39,-49.33,52.33
5.5,36, white car,1164.14,560.46,1147.27,560.46,1181.01,560.46,33.74,14.92,3,-23.24,-0.74,120.33,21.67
5.53,36, white car,1161.07,560.25,1144.0,560.25,1178.14,560.25,34.13,15.06,3,-28.43,-1.94,-173.0,-40.0
5.57,36, white car,1158.19,560.31,1141.17,560.31,1175.21,560.31,34.03,15.02,3,-26.67,0.56,58.67,83.33
5.6,36, white car,1155.34,560.17,1138.14,560.17,1172.55,560.17,34.4,15.2,3,-26.39,-1.3,9.33,-62.0
5.63,36, white car,1152.41,559.88,1135.26,559.88,1169.56,559.88,34.3,15.18,3,-27.13,-2.69,-24.67,-46.33
5.67,36, white car,1149.7,559.91,1132.84,559.91,1166.56,559.91,33.72,14.97,3,-25.09,0.28,68.0,99.0
5.7,36, white car,1146.68,559.77,1129.63,559.77,1163.74,559.77,34.11,15.17,3,-27.96,-1.3,-95.67,-52.67
5.73,36, white car,1143.93,559.73,1126.8,559.73,1161.07,559.73,34.27,15.28,3,-25.46,-0.37,83.33,31.0
5.77,36, white car,1141.28,559.47,1124.2,559.47,1158.36,559.47,34.16,15.24,3,-24.54,-2.41,30.67,-68.0
5.8,36, white car,1138.41,559.32,1121.52,559.32,1155.29,559.32,33.77,15.09,3,-26.57,-1.39,-67.67,34.0
5.83,36, white car,1135.48,559.31,1119.04,559.31,1151.91,559.31,32.87,14.68,3,-27.13,-0.09,-18.67,43.33
5.87,36, white car,1132.58,559.06,1116.03,559.06,1149.12,559.06,33.09,14.73,3,-26.85,-2.31,9.33,-74.0
5.9,36, white car,1129.82,558.95,1113.22,558.95,1146.42,558.95,33.2,14.76,3,-25.56,-1.02,43.0,43.0
5.93,36, white car,1127.09,558.67,1110.39,558.67,1143.8,558.67,33.4,14.85,3,-25.28,-2.59,9.33,-52.33
5.97,36, white car,1124.2,558.52,1107.48,558.52,1140.91,558.52,33.43,14.83,3,-26.76,-1.39,-49.33,40.0
6.0,36, white car,1121.18,558.51,1104.62,558.51,1137.74,558.51,33.12,14.7,3,-27.96,-0.09,-40.0,43.33
6.03,36, white car,1118.32,558.21,1101.62,558.21,1135.02,558.21,33.4,14.81,3,-26.48,-2.78,49.33,-89.67
6.07,36, white car,1115.49,558.01,1098.75,558.01,1132.22,558.01,33.48,14.84,3,-26.2,-1.85,9.33,31.0
6.1,36, white car,1112.7,557.87,1095.98,557.87,1129.42,557.87,33.44,14.82,3,-25.83,-1.3,12.33,18.33
6.13,36, white car,1109.99,557.67,1093.22,557.67,1126.75,557.67,33.53,14.82,3,-25.09,-1.85,24.67,-18.33
6.17,36, white car,1107.21,557.5,1090.6,557.5,1123.82,557.5,33.22,14.63,3,-25.74,-1.57,-21.67,9.33
6.2,36, white car,1104.27,557.46,1087.43,557.46,1121.11,557.46,33.67,14.78,3,-27.22,-0.37,-49.33,40.0
6.23,36, white car,1101.53,557.3,1084.8,557.3,1118.27,557.3,33.47,14.64,3,-25.37,-1.48,61.67,-37.0
6.27,36, white car,1098.74,557.18,1081.95,557.18,1115.53,557.18,33.58,14.67,3,-25.83,-1.11,-15.33,12.33
6.3,36, white car,1095.89,557.07,1079.07,557.07,1112.71,557.07,33.64,14.68,3,-26.39,-1.02,-18.67,3.0
6.33,36, white car,1092.92,556.94,1076.2,556.94,1109.64,556.94,33.44,14.62,3,-27.5,-1.2,-37.0,-6.0
6.37,36, white car,1090.26,556.81,1073.48,556.81,1107.04,556.81,33.56,14.66,3,-24.63,-1.2,95.67,0.0
6.4,36, white car,1087.49,556.6,1070.85,556.6,1104.13,556.6,33.27,14.53,3,-25.65,-1.94,-34.0,-24.67
6.43,36, white car,1084.77,556.45,1068.04,556.45,1101.5,556.45,33.46,14.65,3,-25.19,-1.39,15.33,18.33
6.47,36, white car,1082.4,556.24,1065.73,556.24,1099.06,556.24,33.33,14.59,3,-21.94,-1.94,108.33,-18.33
6.5,36, white car,1079.29,556.15,1062.73,556.15,1095.85,556.15,33.12,14.45,3,-28.8,-0.83,-228.67,37.0
6.53,36, white car,1076.08,556.15,1059.26,556.15,1092.9,556.15,33.63,14.7,3,-29.72,0.0,-30.67,27.67
6.57,36, white car,1073.33,555.92,1056.88,555.92,1089.79,555.92,32.91,14.34,3,-25.46,-2.13,142.0,-71.0
6.6,36, white car,1070.58,555.91,1053.99,555.91,1087.18,555.91,33.19,14.46,3,-25.46,-0.09,0.0,68.0
6.63,36, white car,1067.8,555.73,1051.17,555.73,1084.43,555.73,33.25,14.44,3,-25.74,-1.67,-9.33,-52.67
6.67,36, white car,1065.03,555.53,1048.62,555.53,1081.44,555.53,32.82,14.2,3,-25.65,-1.85,3.0,-6.0
6.7,36, white car,1062.22,555.38,1045.9,555.38,1078.55,555.38,32.64,14.09,3,-26.02,-1.39,-12.33,15.33
6.73,36, white car,1059.41,555.3,1043.36,555.3,1075.46,555.3,32.1,13.83,3,-26.02,-0.74,0.0,21.67
6.77,36, white car,1056.27,554.91,1040.05,554.91,1072.5,554.91,32.45,13.96,3,-29.07,-3.61,-101.67,-95.67
6.8,36, white car,1053.54,554.89,1037.35,554.89,1069.72,554.89,32.37,13.89,3,-25.28,-0.19,126.33,114.0
6.83,36, white car,1050.62,554.63,1034.21,554.63,1067.03,554.63,32.82,14.11,3,-27.04,-2.41,-58.67,-74.0
6.87,36, white car,1047.9,554.42,1031.2,554.42,1064.6,554.42,33.41,14.38,3,-25.19,-1.94,61.67,15.67
6.9,36, white car,1045.14,554.41,1028.57,554.41,1061.71,554.41,33.14,14.32,3,-25.56,-0.09,-12.33,61.67
6.93,36, white car,1042.35,554.12,1025.96,554.12,1058.75,554.12,32.79,14.15,3,-25.83,-2.69,-9.0,-86.67
6.97,36, white car,1039.68,554.06,1023.25,554.06,1056.12,554.06,32.87,14.17,3,-24.72,-0.56,37.0,71.0
7.0,36, white car,1036.71,553.97,1020.3,553.97,1053.13,553.97,32.83,14.18,3,-27.5,-0.83,-92.67,-9.0
7.03,36, white car,1034.09,553.68,1017.77,553.68,1050.4,553.68,32.64,14.11,3,-24.26,-2.69,108.0,-62.0
7.07,36, white car,1031.31,553.63,1015.34,553.63,1047.29,553.63,31.95,13.81,3,-25.74,-0.46,-49.33,74.33
7.1,36, white car,1028.56,553.55,1012.65,553.55,1044.48,553.55,31.83,13.75,3,-25.46,-0.74,9.33,-9.33
7.13,36, white car,1025.81,553.41,1009.82,553.41,1041.8,553.41,31.98,13.81,3,-25.46,-1.3,0.0,-18.67
7.17,36, white car,1022.81,553.3,1006.75,553.3,1038.87,553.3,32.12,13.92,3,-27.78,-1.02,-77.33,9.33
7.2,36, white car,1020.0,553.08,1003.74,553.08,1036.26,553.08,32.53,14.11,3,-26.02,-2.04,58.67,-34.0
7.23,36, white car,1017.23,552.82,1000.89,552.82,1033.56,552.82,32.67,14.18,3,-25.65,-2.41,12.33,-12.33
7.27,36, white car,1014.73,552.52,998.59,552.52,1030.87,552.52,32.28,14.03,3,-23.15,-2.78,83.33,-12.33
7.3,36, white car,1012.19,552.4,996.12,552.4,1028.26,552.4,32.14,13.98,3,-23.52,-1.11,-12.33,55.67
7.33,36, white car,1009.1,552.36,992.88,552.36,1025.33,552.36,32.45,14.16,3,-28.61,-0.37,-169.67,24.67
7.37,36, white car,1006.16,552.1,990.31,552.1,1022.02,552.1,31.71,13.82,3,-27.22,-2.41,46.33,-68.0
7.4,36, white car,1003.21,551.9,987.49,551.9,1018.93,551.9,31.44,13.68,3,-27.31,-1.85,-3.0,18.67
7.43,36, white car,1000.62,551.69,984.98,551.69,1016.26,551.69,31.29,13.61,3,-23.98,-1.94,111.0,-3.0
7.47,36, white car,998.04,551.46,982.47,551.46,1013.6,551.46,31.14,13.51,3,-23.89,-2.13,3.0,-6.33
7.5,36, white car,995.17,551.37,979.31,551.37,1011.03,551.37,31.72,13.8,3,-26.57,-0.83,-89.33,43.33
7.53,36, white car,992.07,551.19,976.22,551.19,1007.91,551.19,31.7,13.85,3,-28.7,-1.67,-71.0,-28.0
7.57,36, white car,989.26,550.99,973.43,550.99,1005.1,550.99,31.67,13.83,3,-26.02,-1.85,89.33,-6.0
7.6,36, white car,986.67,550.92,971.12,550.92,1002.21,550.92,31.09,13.59,3,-23.98,-0.65,68.0,40.0
7.63,36, white car,983.82,550.74,968.32,550.74,999.31,550.74,30.99,13.56,3,-26.39,-1.67,-80.33,-34.0
