frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.67,10, white car,44.87,445.21,75.26,459.54,60.07,452.37,44.87,452.37,75.26,452.37,30.4,14.33,2
9.7,10, white car,44.83,445.24,75.14,459.54,59.98,452.39,44.83,452.39,75.14,452.39,30.31,14.29,2
9.73,10, white car,44.83,445.27,74.98,459.49,59.91,452.38,44.83,452.38,74.98,452.38,30.14,14.22,2
9.77,10, white car,44.84,445.31,74.86,459.46,59.85,452.39,44.84,452.39,74.86,452.39,30.02,14.16,2
9.8,10, white car,44.84,445.32,74.71,459.39,59.77,452.36,44.84,452.36,74.71,452.36,29.87,14.08,2
9.83,10, white car,44.85,445.3,74.62,459.31,59.73,452.3,44.85,452.3,74.62,452.3,29.78,14.01,2
9.87,10, white car,44.88,445.29,74.5,459.21,59.69,452.25,44.88,452.25,74.5,452.25,29.62,13.92,2
9.9,10, white car,44.77,445.24,74.34,459.11,59.55,452.17,44.77,452.17,74.34,452.17,29.57,13.87,2
9.93,10, white car,44.61,445.12,74.23,459.0,59.42,452.06,44.61,452.06,74.23,452.06,29.62,13.88,2
9.97,10, white car,44.39,445.05,74.19,458.99,59.29,452.02,44.39,452.02,74.19,452.02,29.8,13.95,2
0.0,11, white car,5.81,440.57,32.51,453.69,19.16,447.13,5.81,447.13,32.51,447.13,26.71,13.12,2
0.03,11, white car,5.8,440.57,32.52,453.7,19.16,447.13,5.8,447.13,32.52,447.13,26.72,13.13,2
0.07,11, white car,5.79,440.57,32.53,453.7,19.16,447.13,5.79,447.13,32.53,447.13,26.74,13.14,2
0.1,11, white car,5.8,440.57,32.53,453.7,19.16,447.13,5.8,447.13,32.53,447.13,26.73,13.13,2
0.13,11, white car,5.78,440.55,32.54,453.7,19.16,447.13,5.78,447.13,32.54,447.13,26.77,13.15,2
0.17,11, white car,5.74,440.52,32.52,453.68,19.13,447.1,5.74,447.1,32.52,447.1,26.78,13.16,2
0.2,11, white car,5.72,440.5,32.52,453.67,19.12,447.09,5.72,447.09,32.52,447.09,26.8,13.17,2
0.23,11, white car,5.7,440.5,32.5,453.67,19.1,447.09,5.7,447.09,32.5,447.09,26.8,13.17,2
0.27,11, white car,5.72,440.51,32.43,453.63,19.08,447.07,5.72,447.07,32.43,447.07,26.71,13.12,2
0.3,11, white car,5.77,440.54,32.47,453.66,19.12,447.1,5.77,447.1,32.47,447.1,26.7,13.12,2
0.33,11, white car,5.8,440.55,32.55,453.7,19.17,447.13,5.8,447.13,32.55,447.13,26.75,13.15,2
0.37,11, white car,5.89,440.55,32.64,453.71,19.27,447.13,5.89,447.13,32.64,447.13,26.75,13.15,2
0.4,11, white car,6.0,440.55,32.74,453.7,19.37,447.13,6.0,447.13,32.74,447.13,26.74,13.15,2
0.43,11, white car,6.03,440.58,32.73,453.72,19.38,447.15,6.03,447.15,32.73,447.15,26.71,13.14,2
0.47,11, white car,6.01,440.59,32.76,453.75,19.39,447.17,6.01,447.17,32.76,447.17,26.75,13.16,2
0.5,11, white car,6.06,440.62,32.79,453.77,19.42,447.2,6.06,447.2,32.79,447.2,26.73,13.15,2
0.53,11, white car,6.08,440.61,32.79,453.76,19.44,447.19,6.08,447.19,32.79,447.19,26.72,13.15,2
0.57,11, white car,6.06,440.6,32.77,453.75,19.42,447.17,6.06,447.17,32.77,447.17,26.71,13.15,2
0.6,11, white car,5.97,440.58,32.75,453.76,19.36,447.17,5.97,447.17,32.75,447.17,26.78,13.18,2
0.63,11, white car,5.95,440.58,32.77,453.77,19.36,447.18,5.95,447.18,32.77,447.18,26.82,13.2,2
0.67,11, white car,5.99,440.6,32.78,453.78,19.38,447.19,5.99,447.19,32.78,447.19,26.79,13.18,2
0.7,11, white car,6.05,440.62,32.76,453.77,19.4,447.19,6.05,447.19,32.76,447.19,26.71,13.14,2
0.73,11, white car,6.1,440.65,32.75,453.78,19.43,447.22,6.1,447.22,32.75,447.22,26.66,13.12,2
0.77,11, white car,6.06,440.65,32.73,453.79,19.39,447.22,6.06,447.22,32.73,447.22,26.67,13.14,2
0.8,11, white car,6.13,440.69,32.73,453.8,19.43,447.24,6.13,447.24,32.73,447.24,26.6,13.11,2
0.83,11, white car,6.17,440.69,32.7,453.78,19.44,447.24,6.17,447.24,32.7,447.24,26.53,13.08,2
0.87,11, white car,6.12,440.68,32.72,453.81,19.42,447.24,6.12,447.24,32.72,447.24,26.6,13.12,2
0.9,11, white car,6.14,440.71,32.78,453.86,19.46,447.28,6.14,447.28,32.78,447.28,26.64,13.15,2
0.93,11, white car,6.16,440.67,32.82,453.84,19.49,447.25,6.16,447.25,32.82,447.25,26.66,13.17,2
0.97,11, white car,6.2,440.59,32.78,453.71,19.49,447.15,6.2,447.15,32.78,447.15,26.57,13.12,2
1.0,11, white car,6.25,440.57,32.74,453.64,19.49,447.1,6.25,447.1,32.74,447.1,26.49,13.07,2
1.03,11, white car,6.28,440.53,32.71,453.57,19.49,447.05,6.28,447.05,32.71,447.05,26.43,13.04,2
1.07,11, white car,6.23,440.48,32.71,453.54,19.47,447.01,6.23,447.01,32.71,447.01,26.48,13.06,2
1.1,11, white car,6.25,440.47,32.77,453.54,19.51,447.0,6.25,447.0,32.77,447.0,26.52,13.07,2
1.13,11, white car,6.31,440.55,32.77,453.59,19.54,447.07,6.31,447.07,32.77,447.07,26.46,13.04,2
1.17,11, white car,6.36,440.6,32.77,453.62,19.57,447.11,6.36,447.11,32.77,447.11,26.41,13.02,2
1.2,11, white car,6.4,440.62,32.76,453.61,19.58,447.12,6.4,447.12,32.76,447.12,26.36,12.99,2
1.23,11, white car,6.4,440.65,32.74,453.64,19.57,447.15,6.4,447.15,32.74,447.15,26.34,12.98,2
1.27,11, white car,6.4,440.64,32.74,453.62,19.57,447.13,6.4,447.13,32.74,447.13,26.34,12.98,2
1.3,11, white car,6.35,440.64,32.77,453.66,19.56,447.15,6.35,447.15,32.77,447.15,26.42,13.02,2
1.33,11, white car,6.43,440.66,32.79,453.64,19.61,447.15,6.43,447.15,32.79,447.15,26.36,12.99,2
1.37,11, white car,6.48,440.67,32.78,453.63,19.63,447.15,6.48,447.15,32.78,447.15,26.31,12.96,2
1.4,11, white car,6.5,440.66,32.78,453.61,19.64,447.13,6.5,447.13,32.78,447.13,26.28,12.95,2
1.43,11, white car,6.49,440.64,32.82,453.6,19.66,447.12,6.49,447.12,32.82,447.12,26.33,12.96,2
1.47,11, white car,6.49,440.65,32.77,453.58,19.63,447.11,6.49,447.11,32.77,447.11,26.28,12.94,2
1.5,11, white car,6.57,440.66,32.8,453.57,19.69,447.12,6.57,447.12,32.8,447.12,26.24,12.91,2
1.53,11, white car,6.61,440.69,32.78,453.56,19.69,447.12,6.61,447.12,32.78,447.12,26.17,12.87,2
1.57,11, white car,6.6,440.67,32.83,453.56,19.71,447.11,6.6,447.11,32.83,447.11,26.22,12.89,2
1.6,11, white car,6.57,440.65,32.85,453.55,19.71,447.1,6.57,447.1,32.85,447.1,26.28,12.9,2
1.63,11, white car,6.55,440.64,32.87,453.56,19.71,447.1,6.55,447.1,32.87,447.1,26.32,12.92,2
1.67,11, white car,6.52,440.66,32.85,453.57,19.68,447.12,6.52,447.12,32.85,447.12,26.33,12.91,2
1.7,11, white car,6.48,440.69,32.89,453.63,19.68,447.16,6.48,447.16,32.89,447.16,26.41,12.94,2
1.73,11, white car,6.42,440.73,32.91,453.7,19.66,447.22,6.42,447.22,32.91,447.22,26.49,12.97,2
1.77,11, white car,6.38,440.73,32.96,453.73,19.67,447.23,6.38,447.23,32.96,447.23,26.58,13.01,2
1.8,11, white car,6.3,440.71,33.04,453.79,19.67,447.25,6.3,447.25,33.04,447.25,26.74,13.08,2
1.83,11, white car,6.28,440.72,33.1,453.84,19.69,447.28,6.28,447.28,33.1,447.28,26.83,13.12,2
1.87,11, white car,6.24,440.74,33.1,453.86,19.67,447.3,6.24,447.3,33.1,447.3,26.86,13.12,2
1.9,11, white car,6.27,440.72,33.19,453.87,19.73,447.29,6.27,447.29,33.19,447.29,26.92,13.14,2
1.93,11, white car,6.32,440.71,33.25,453.85,19.79,447.28,6.32,447.28,33.25,447.28,26.93,13.14,2
1.97,11, white car,6.46,440.64,33.48,453.81,19.97,447.22,6.46,447.22,33.48,447.22,27.02,13.17,2
2.0,11, white car,6.52,440.64,33.51,453.79,20.02,447.22,6.52,447.22,33.51,447.22,26.99,13.15,2
2.03,11, white car,6.55,440.61,33.54,453.75,20.05,447.18,6.55,447.18,33.54,447.18,26.99,13.13,2
2.07,11, white car,6.58,440.6,33.56,453.72,20.07,447.16,6.58,447.16,33.56,447.16,26.98,13.12,2
2.1,11, white car,6.6,440.58,33.61,453.7,20.11,447.14,6.6,447.14,33.61,447.14,27.01,13.12,2
2.13,11, white car,6.52,440.52,33.73,453.74,20.12,447.13,6.52,447.13,33.73,447.13,27.21,13.22,2
2.17,11, white car,6.57,440.46,33.87,453.71,20.22,447.09,6.57,447.09,33.87,447.09,27.3,13.25,2
2.2,11, white car,6.59,440.44,33.83,453.65,20.21,447.05,6.59,447.05,33.83,447.05,27.24,13.21,2
2.23,11, white car,6.6,440.39,33.84,453.6,20.22,447.0,6.6,447.0,33.84,447.0,27.25,13.21,2
2.27,11, white car,6.59,440.34,33.87,453.56,20.23,446.95,6.59,446.95,33.87,446.95,27.28,13.22,2
2.3,11, white car,6.57,440.32,33.88,453.54,20.22,446.93,6.57,446.93,33.88,446.93,27.31,13.22,2
2.33,11, white car,6.53,440.29,33.92,453.54,20.22,446.91,6.53,446.91,33.92,446.91,27.39,13.25,2
2.37,11, white car,6.54,440.28,33.99,453.56,20.26,446.92,6.54,446.92,33.99,446.92,27.45,13.28,2
2.4,11, white car,6.54,440.28,34.02,453.56,20.28,446.92,6.54,446.92,34.02,446.92,27.48,13.29,2
2.43,11, white car,6.49,440.26,34.01,453.56,20.25,446.91,6.49,446.91,34.01,446.91,27.52,13.3,2
2.47,11, white car,6.53,440.22,34.03,453.52,20.28,446.87,6.53,446.87,34.03,446.87,27.51,13.3,2
2.5,11, white car,6.48,440.21,34.07,453.54,20.28,446.87,6.48,446.87,34.07,446.87,27.59,13.33,2
2.53,11, white car,6.47,440.21,34.06,453.54,20.26,446.88,6.47,446.88,34.06,446.88,27.6,13.33,2
2.57,11, white car,6.54,440.23,34.05,453.52,20.29,446.87,6.54,446.87,34.05,446.87,27.51,13.28,2
2.6,11, white car,6.56,440.23,34.06,453.5,20.31,446.87,6.56,446.87,34.06,446.87,27.49,13.27,2
2.63,11, white car,6.56,440.23,33.99,453.47,20.28,446.85,6.56,446.85,33.99,446.85,27.43,13.24,2
2.67,11, white car,6.48,440.19,34.04,453.49,20.26,446.84,6.48,446.84,34.04,446.84,27.56,13.3,2
2.7,11, white car,6.45,440.18,34.04,453.5,20.25,446.84,6.45,446.84,34.04,446.84,27.59,13.32,2
2.73,11, white car,6.47,440.16,34.05,453.48,20.26,446.82,6.47,446.82,34.05,446.82,27.58,13.32,2
2.77,11, white car,6.51,440.19,34.0,453.48,20.26,446.83,6.51,446.83,34.0,446.83,27.49,13.28,2
2.8,11, white car,6.55,440.2,34.01,453.46,20.28,446.83,6.55,446.83,34.01,446.83,27.46,13.27,2
2.83,11, white car,6.55,440.22,33.94,453.44,20.25,446.83,6.55,446.83,33.94,446.83,27.38,13.23,2
2.87,11, white car,6.67,440.24,33.88,453.38,20.27,446.81,6.67,446.81,33.88,446.81,27.21,13.14,2
2.9,11, white car,6.72,440.25,33.88,453.37,20.3,446.81,6.72,446.81,33.88,446.81,27.16,13.11,2
2.93,11, white car,6.76,440.27,33.85,453.34,20.3,446.81,6.76,446.81,33.85,446.81,27.09,13.07,2
2.97,11, white car,6.48,440.2,33.82,453.39,20.15,446.8,6.48,446.8,33.82,446.8,27.33,13.19,2
3.0,11, white car,6.39,440.22,33.76,453.43,20.08,446.83,6.39,446.83,33.76,446.83,27.38,13.21,2
3.03,11, white car,6.36,440.24,33.74,453.44,20.05,446.84,6.36,446.84,33.74,446.84,27.38,13.21,2
3.07,11, white car,6.25,440.28,33.7,453.52,19.98,446.9,6.25,446.9,33.7,446.9,27.45,13.24,2
3.1,11, white car,6.22,440.29,33.68,453.53,19.95,446.91,6.22,446.91,33.68,446.91,27.46,13.24,2
3.13,11, white car,6.29,440.33,33.75,453.58,20.02,446.95,6.29,446.95,33.75,446.95,27.46,13.25,2
3.17,11, white car,6.34,440.36,33.81,453.62,20.07,446.99,6.34,446.99,33.81,446.99,27.47,13.26,2
3.2,11, white car,6.35,440.39,33.79,453.64,20.07,447.02,6.35,447.02,33.79,447.02,27.44,13.24,2
3.23,11, white car,6.37,440.41,33.82,453.66,20.09,447.03,6.37,447.03,33.82,447.03,27.45,13.25,2
3.27,11, white car,6.34,440.42,33.88,453.72,20.11,447.07,6.34,447.07,33.88,447.07,27.54,13.3,2
3.3,11, white car,6.34,440.42,33.9,453.73,20.12,447.07,6.34,447.07,33.9,447.07,27.56,13.31,2
3.33,11, white car,6.4,440.39,33.97,453.71,20.18,447.05,6.4,447.05,33.97,447.05,27.57,13.32,2
3.37,11, white car,6.42,440.37,34.02,453.7,20.22,447.03,6.42,447.03,34.02,447.03,27.6,13.34,2
3.4,11, white car,6.41,440.35,34.07,453.72,20.24,447.03,6.41,447.03,34.07,447.03,27.67,13.37,2
3.43,11, white car,6.4,440.37,34.04,453.73,20.22,447.05,6.4,447.05,34.04,447.05,27.64,13.37,2
3.47,11, white car,6.38,440.34,34.05,453.72,20.22,447.03,6.38,447.03,34.05,447.03,27.66,13.38,2
3.5,11, white car,6.51,440.33,34.07,453.65,20.29,446.99,6.51,446.99,34.07,446.99,27.56,13.33,2
3.53,11, white car,6.57,440.33,34.07,453.62,20.32,446.98,6.57,446.98,34.07,446.98,27.5,13.29,2
3.57,11, white car,6.55,440.32,34.11,453.64,20.33,446.98,6.55,446.98,34.11,446.98,27.56,13.33,2
3.6,11, white car,6.54,440.31,34.16,453.67,20.35,446.99,6.54,446.99,34.16,446.99,27.62,13.36,2
3.63,11, white car,6.53,440.33,34.19,453.72,20.36,447.03,6.53,447.03,34.19,447.03,27.66,13.39,2
3.67,11, white car,6.56,440.32,34.24,453.73,20.4,447.02,6.56,447.02,34.24,447.02,27.68,13.41,2
3.7,11, white car,6.56,440.34,34.23,453.74,20.39,447.04,6.56,447.04,34.23,447.04,27.67,13.41,2
3.73,11, white car,6.59,440.34,34.21,453.73,20.4,447.04,6.59,447.04,34.21,447.04,27.62,13.39,2
3.77,11, white car,6.59,440.32,34.19,453.7,20.39,447.01,6.59,447.01,34.19,447.01,27.6,13.38,2
3.8,11, white car,6.53,440.4,34.12,453.77,20.33,447.09,6.53,447.09,34.12,447.09,27.59,13.37,2
3.83,11, white car,6.62,440.47,34.1,453.78,20.36,447.12,6.62,447.12,34.1,447.12,27.48,13.31,2
3.87,11, white car,6.61,440.45,34.16,453.79,20.38,447.12,6.61,447.12,34.16,447.12,27.55,13.34,2
3.9,11, white car,6.63,440.45,34.22,453.8,20.43,447.12,6.63,447.12,34.22,447.12,27.59,13.35,2
3.93,11, white car,6.62,440.45,34.23,453.81,20.42,447.13,6.62,447.13,34.23,447.13,27.62,13.36,2
3.97,11, white car,6.52,440.45,34.26,453.88,20.39,447.17,6.52,447.17,34.26,447.17,27.74,13.43,2
4.0,11, white car,6.6,440.47,34.32,453.89,20.46,447.18,6.6,447.18,34.32,447.18,27.73,13.42,2
4.03,11, white car,6.62,440.47,34.33,453.89,20.48,447.18,6.62,447.18,34.33,447.18,27.71,13.42,2
4.07,11, white car,6.64,440.46,34.33,453.87,20.49,447.17,6.64,447.17,34.33,447.17,27.69,13.42,2
4.1,11, white car,6.65,440.46,34.33,453.88,20.49,447.17,6.65,447.17,34.33,447.17,27.67,13.41,2
4.13,11, white car,6.66,440.47,34.32,453.88,20.49,447.17,6.66,447.17,34.32,447.17,27.67,13.41,2
4.17,11, white car,6.66,440.46,34.34,453.88,20.5,447.17,6.66,447.17,34.34,447.17,27.67,13.42,2
4.2,11, white car,6.6,440.43,34.34,453.89,20.47,447.16,6.6,447.16,34.34,447.16,27.74,13.46,2
4.23,11, white car,6.6,440.43,34.33,453.89,20.46,447.16,6.6,447.16,34.33,447.16,27.72,13.46,2
4.27,11, white car,6.57,440.45,34.35,453.94,20.46,447.2,6.57,447.2,34.35,447.2,27.78,13.49,2
4.3,11, white car,6.59,440.5,34.35,453.98,20.47,447.24,6.59,447.24,34.35,447.24,27.76,13.48,2
4.33,11, white car,6.63,440.49,34.35,453.96,20.49,447.22,6.63,447.22,34.35,447.22,27.72,13.47,2
4.37,11, white car,6.64,440.48,34.37,453.95,20.5,447.22,6.64,447.22,34.37,447.22,27.72,13.47,2
4.4,11, white car,6.67,440.47,34.35,453.91,20.51,447.19,6.67,447.19,34.35,447.19,27.67,13.45,2
4.43,11, white car,6.7,440.46,34.34,453.89,20.52,447.18,6.7,447.18,34.34,447.18,27.63,13.43,2
4.47,11, white car,6.87,440.49,34.35,453.84,20.61,447.16,6.87,447.16,34.35,447.16,27.48,13.35,2
4.5,11, white car,6.94,440.5,34.35,453.81,20.65,447.15,6.94,447.15,34.35,447.15,27.42,13.31,2
4.53,11, white car,6.97,440.51,34.35,453.8,20.66,447.16,6.97,447.16,34.35,447.16,27.38,13.29,2
4.57,11, white car,7.01,440.54,34.32,453.79,20.67,447.17,7.01,447.17,34.32,447.17,27.31,13.25,2
4.6,11, white car,7.03,440.53,34.31,453.77,20.67,447.15,7.03,447.15,34.31,447.15,27.28,13.23,2
4.63,11, white car,7.1,440.53,34.32,453.73,20.71,447.13,7.1,447.13,34.32,447.13,27.23,13.2,2
4.67,11, white car,7.22,440.54,34.39,453.71,20.8,447.13,7.22,447.13,34.39,447.13,27.17,13.17,2
4.7,11, white car,7.26,440.55,34.43,453.72,20.85,447.13,7.26,447.13,34.43,447.13,27.16,13.17,2
4.73,11, white car,7.34,440.52,34.4,453.63,20.87,447.08,7.34,447.08,34.4,447.08,27.06,13.11,2
4.77,11, white car,7.39,440.51,34.4,453.6,20.89,447.06,7.39,447.06,34.4,447.06,27.01,13.09,2
4.8,11, white car,7.38,440.5,34.39,453.59,20.89,447.04,7.38,447.04,34.39,447.04,27.01,13.08,2
4.83,11, white car,7.36,440.45,34.41,453.55,20.89,447.0,7.36,447.0,34.41,447.0,27.05,13.1,2
4.87,11, white car,7.39,440.43,34.42,453.51,20.91,446.97,7.39,446.97,34.42,446.97,27.02,13.08,2
4.9,11, white car,7.43,440.44,34.4,453.49,20.92,446.96,7.43,446.96,34.4,446.96,26.97,13.05,2
4.93,11, white car,7.41,440.38,34.44,453.46,20.93,446.92,7.41,446.92,34.44,446.92,27.02,13.08,2
4.97,11, white car,7.36,440.3,34.4,453.39,20.88,446.84,7.36,446.84,34.4,446.84,27.04,13.08,2
5.0,11, white car,7.35,440.27,34.38,453.35,20.87,446.81,7.35,446.81,34.38,446.81,27.03,13.08,2
5.03,11, white car,7.54,440.29,34.34,453.25,20.94,446.77,7.54,446.77,34.34,446.77,26.8,12.95,2
5.07,11, white car,7.55,440.29,34.39,453.27,20.97,446.78,7.55,446.78,34.39,446.78,26.84,12.97,2
5.1,11, white car,7.53,440.28,34.42,453.27,20.98,446.78,7.53,446.78,34.42,446.78,26.88,12.99,2
5.13,11, white car,7.53,440.31,34.41,453.29,20.97,446.8,7.53,446.8,34.41,446.8,26.88,12.98,2
5.17,11, white car,7.55,440.32,34.42,453.29,20.98,446.8,7.55,446.8,34.42,446.8,26.87,12.97,2
5.2,11, white car,7.52,440.26,34.43,453.23,20.98,446.75,7.52,446.75,34.43,446.75,26.9,12.98,2
5.23,11, white car,7.53,440.25,34.42,453.21,20.98,446.73,7.53,446.73,34.42,446.73,26.89,12.96,2
5.27,11, white car,7.52,440.24,34.44,453.21,20.98,446.73,7.52,446.73,34.44,446.73,26.92,12.97,2
5.3,11, white car,7.56,440.27,34.43,453.2,20.99,446.73,7.56,446.73,34.43,446.73,26.87,12.94,2
5.33,11, white car,7.55,440.31,34.46,453.26,21.0,446.78,7.55,446.78,34.46,446.78,26.92,12.95,2
5.37,11, white car,7.56,440.35,34.49,453.3,21.03,446.82,7.56,446.82,34.49,446.82,26.94,12.96,2
5.4,11, white car,7.59,440.36,34.5,453.3,21.05,446.83,7.59,446.83,34.5,446.83,26.91,12.94,2
5.43,11, white car,7.61,440.36,34.52,453.29,21.06,446.83,7.61,446.83,34.52,446.83,26.91,12.93,2
5.47,11, white car,7.61,440.38,34.49,453.3,21.05,446.84,7.61,446.84,34.49,446.84,26.89,12.92,2
5.5,11, white car,7.61,440.4,34.47,453.3,21.04,446.85,7.61,446.85,34.47,446.85,26.86,12.9,2
5.53,11, white car,7.62,440.42,34.47,453.3,21.04,446.86,7.62,446.86,34.47,446.86,26.85,12.88,2
5.57,11, white car,7.69,440.43,34.51,453.3,21.1,446.86,7.69,446.86,34.51,446.86,26.83,12.87,2
5.6,11, white car,7.75,440.45,34.54,453.3,21.15,446.88,7.75,446.88,34.54,446.88,26.79,12.85,2
5.63,11, white car,7.73,440.48,34.5,453.31,21.11,446.9,7.73,446.9,34.5,446.9,26.77,12.83,2
5.67,11, white car,7.74,440.49,34.47,453.3,21.1,446.89,7.74,446.89,34.47,446.89,26.73,12.81,2
5.7,11, white car,7.84,440.5,34.49,453.27,21.16,446.88,7.84,446.88,34.49,446.88,26.65,12.77,2
5.73,11, white car,7.87,440.49,34.55,453.28,21.21,446.88,7.87,446.88,34.55,446.88,26.68,12.78,2
5.77,11, white car,7.88,440.51,34.56,453.3,21.22,446.91,7.88,446.91,34.56,446.91,26.68,12.79,2
5.8,11, white car,7.87,440.5,34.53,453.27,21.2,446.88,7.87,446.88,34.53,446.88,26.66,12.77,2
5.83,11, white car,7.77,440.49,34.52,453.3,21.15,446.89,7.77,446.89,34.52,446.89,26.75,12.82,2
5.87,11, white car,7.78,440.51,34.54,453.33,21.16,446.92,7.78,446.92,34.54,446.92,26.77,12.82,2
5.9,11, white car,7.75,440.51,34.51,453.33,21.13,446.92,7.75,446.92,34.51,446.92,26.76,12.82,2
5.93,11, white car,7.72,440.51,34.54,453.35,21.13,446.93,7.72,446.93,34.54,446.93,26.82,12.85,2
5.97,11, white car,7.65,440.49,34.54,453.37,21.09,446.93,7.65,446.93,34.54,446.93,26.89,12.88,2
6.0,11, white car,7.65,440.5,34.54,453.38,21.09,446.94,7.65,446.94,34.54,446.94,26.88,12.88,2
6.03,11, white car,7.63,440.5,34.54,453.4,21.09,446.95,7.63,446.95,34.54,446.95,26.91,12.9,2
6.07,11, white car,7.57,440.5,34.52,453.41,21.05,446.95,7.57,446.95,34.52,446.95,26.95,12.91,2
6.1,11, white car,7.6,440.51,34.51,453.4,21.05,446.96,7.6,446.96,34.51,446.96,26.9,12.89,2
6.13,11, white car,7.56,440.51,34.48,453.41,21.02,446.96,7.56,446.96,34.48,446.96,26.92,12.9,2
6.17,11, white car,7.5,440.51,34.44,453.42,20.97,446.97,7.5,446.97,34.44,446.97,26.94,12.91,2
6.2,11, white car,7.41,440.49,34.4,453.43,20.91,446.96,7.41,446.96,34.4,446.96,26.99,12.93,2
6.23,11, white car,7.36,440.48,34.4,453.44,20.88,446.96,7.36,446.96,34.4,446.96,27.04,12.95,2
6.27,11, white car,7.36,440.5,34.41,453.46,20.89,446.98,7.36,446.98,34.41,446.98,27.06,12.96,2
6.3,11, white car,7.4,440.52,34.45,453.48,20.93,447.0,7.4,447.0,34.45,447.0,27.05,12.96,2
6.33,11, white car,7.43,440.54,34.48,453.5,20.95,447.02,7.43,447.02,34.48,447.02,27.05,12.96,2
6.37,11, white car,7.48,440.57,34.5,453.52,20.99,447.04,7.48,447.04,34.5,447.04,27.01,12.95,2
6.4,11, white car,7.67,440.61,34.55,453.5,21.11,447.05,7.67,447.05,34.55,447.05,26.88,12.89,2
6.43,11, white car,7.73,440.6,34.55,453.47,21.14,447.03,7.73,447.03,34.55,447.03,26.82,12.86,2
6.47,11, white car,7.74,440.61,34.58,453.48,21.16,447.05,7.74,447.05,34.58,447.05,26.83,12.88,2
6.5,11, white car,7.77,440.58,34.59,453.46,21.18,447.02,7.77,447.02,34.59,447.02,26.82,12.87,2
6.53,11, white car,7.77,440.58,34.56,453.44,21.17,447.01,7.77,447.01,34.56,447.01,26.79,12.86,2
6.57,11, white car,7.68,440.55,34.56,453.45,21.12,447.0,7.68,447.0,34.56,447.0,26.88,12.9,2
6.6,11, white car,7.75,440.56,34.55,453.42,21.15,446.99,7.75,446.99,34.55,446.99,26.8,12.86,2
6.63,11, white car,7.79,440.58,34.51,453.4,21.15,446.99,7.79,446.99,34.51,446.99,26.72,12.82,2
6.67,11, white car,7.79,440.6,34.45,453.38,21.12,446.99,7.79,446.99,34.45,446.99,26.66,12.78,2
6.7,11, white car,7.85,440.61,34.48,453.37,21.16,446.99,7.85,446.99,34.48,446.99,26.62,12.76,2
6.73,11, white car,7.82,440.61,34.47,453.37,21.15,446.99,7.82,446.99,34.47,446.99,26.65,12.76,2
6.77,11, white car,7.83,440.61,34.45,453.36,21.14,446.99,7.83,446.99,34.45,446.99,26.62,12.75,2
6.8,11, white car,7.92,440.57,34.53,453.31,21.22,446.94,7.92,446.94,34.53,446.94,26.61,12.74,2
6.83,11, white car,7.95,440.54,34.52,453.26,21.24,446.9,7.95,446.9,34.52,446.9,26.57,12.72,2
6.87,11, white car,7.96,440.48,34.51,453.18,21.23,446.83,7.96,446.83,34.51,446.83,26.55,12.71,2
6.9,11, white car,7.99,440.5,34.52,453.2,21.26,446.85,7.99,446.85,34.52,446.85,26.53,12.7,2
6.93,11, white car,8.01,440.51,34.51,453.19,21.26,446.85,8.01,446.85,34.51,446.85,26.5,12.68,2
6.97,11, white car,8.12,440.5,34.66,453.18,21.39,446.84,8.12,446.84,34.66,446.84,26.53,12.68,2
7.0,11, white car,8.13,440.47,34.75,453.19,21.44,446.83,8.13,446.83,34.75,446.83,26.62,12.73,2
7.03,11, white car,8.09,440.47,34.77,453.22,21.43,446.84,8.09,446.84,34.77,446.84,26.68,12.75,2
7.07,11, white car,8.07,440.47,34.79,453.25,21.43,446.86,8.07,446.86,34.79,446.86,26.72,12.77,2
7.1,11, white car,8.07,440.49,34.79,453.27,21.43,446.88,8.07,446.88,34.79,446.88,26.72,12.78,2
7.13,11, white car,8.18,440.53,34.75,453.23,21.47,446.88,8.18,446.88,34.75,446.88,26.57,12.7,2
7.17,11, white car,8.29,440.53,34.77,453.19,21.53,446.86,8.29,446.86,34.77,446.86,26.49,12.66,2
7.2,11, white car,8.26,440.46,34.88,453.18,21.57,446.82,8.26,446.82,34.88,446.82,26.62,12.72,2
7.23,11, white car,8.29,440.46,34.89,453.16,21.59,446.81,8.29,446.81,34.89,446.81,26.59,12.69,2
7.27,11, white car,8.34,440.47,34.89,453.13,21.62,446.8,8.34,446.8,34.89,446.8,26.54,12.66,2
7.3,11, white car,8.38,440.42,34.98,453.1,21.68,446.76,8.38,446.76,34.98,446.76,26.6,12.68,2
7.33,11, white car,8.35,440.42,35.04,453.13,21.69,446.78,8.35,446.78,35.04,446.78,26.69,12.72,2
7.37,11, white car,8.31,440.38,35.09,453.14,21.7,446.76,8.31,446.76,35.09,446.76,26.78,12.76,2
7.4,11, white car,8.26,440.36,35.04,453.11,21.65,446.74,8.26,446.74,35.04,446.74,26.78,12.75,2
7.43,11, white car,8.22,440.36,35.03,453.11,21.62,446.73,8.22,446.73,35.03,446.73,26.81,12.75,2
7.47,11, white car,8.19,440.37,35.0,453.11,21.6,446.74,8.19,446.74,35.0,446.74,26.81,12.74,2
