frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.2,7, white car,644.97,514.37,672.36,527.18,658.67,520.78,644.97,520.78,672.36,520.78,27.39,12.81,2
8.23,7, white car,643.38,514.14,670.67,526.87,657.02,520.5,643.38,520.5,670.67,520.5,27.29,12.74,2
8.27,7, white car,641.28,513.87,668.98,526.82,655.13,520.34,641.28,520.34,668.98,520.34,27.7,12.95,2
8.3,7, white car,639.6,513.95,667.41,526.96,653.51,520.46,639.6,520.46,667.41,520.46,27.82,13.01,2
8.33,7, white car,638.12,513.95,665.82,526.92,651.97,520.43,638.12,520.43,665.82,520.43,27.69,12.98,2
8.37,7, white car,636.88,513.9,664.39,526.81,650.64,520.36,636.88,520.36,664.39,520.36,27.51,12.91,2
8.4,7, white car,635.12,513.68,662.88,526.72,649.0,520.2,635.12,520.2,662.88,520.2,27.75,13.04,2
8.43,7, white car,633.51,513.71,660.88,526.55,647.2,520.13,633.51,520.13,660.88,520.13,27.37,12.84,2
8.47,7, white car,631.77,513.7,659.18,526.57,645.48,520.13,631.77,520.13,659.18,520.13,27.42,12.87,2
8.5,7, white car,629.87,513.37,657.7,526.46,643.79,519.91,629.87,519.91,657.7,519.91,27.83,13.09,2
8.53,7, white car,627.99,513.02,656.05,526.24,642.02,519.63,627.99,519.63,656.05,519.63,28.05,13.22,2
8.57,7, white car,626.43,512.89,653.99,525.89,640.21,519.39,626.43,519.39,653.99,519.39,27.56,13.0,2
8.6,7, white car,624.59,512.94,651.73,525.74,638.16,519.34,624.59,519.34,651.73,519.34,27.15,12.8,2
8.63,7, white car,622.62,512.75,650.01,525.67,636.31,519.21,622.62,519.21,650.01,519.21,27.39,12.93,2
8.67,7, white car,620.74,512.48,648.53,525.61,634.64,519.04,620.74,519.04,648.53,519.04,27.79,13.13,2
8.7,7, white car,619.23,512.37,647.06,525.54,633.15,518.95,619.23,518.95,647.06,518.95,27.83,13.17,2
8.73,7, white car,618.03,512.33,645.36,525.22,631.69,518.78,618.03,518.78,645.36,518.78,27.33,12.89,2
8.77,7, white car,616.46,512.28,643.25,524.84,629.86,518.56,616.46,518.56,643.25,518.56,26.79,12.56,2
8.8,7, white car,615.2,512.32,641.26,524.5,628.23,518.41,615.2,518.41,641.26,518.41,26.06,12.18,2
8.83,7, white car,614.02,512.25,639.96,524.34,626.99,518.3,614.02,518.3,639.96,518.3,25.94,12.09,2
8.87,7, white car,612.11,512.27,638.05,524.31,625.08,518.29,612.11,518.29,638.05,518.29,25.95,12.04,2
8.9,7, white car,610.24,512.14,635.97,524.03,623.11,518.09,610.24,518.09,635.97,518.09,25.74,11.89,2
8.93,7, white car,608.52,512.06,634.42,523.97,621.47,518.01,608.52,518.01,634.42,518.01,25.9,11.91,2
8.97,7, white car,606.96,511.91,633.29,523.98,620.13,517.95,606.96,517.95,633.29,517.95,26.33,12.06,2
9.0,7, white car,605.34,511.66,631.98,523.87,618.66,517.77,605.34,517.77,631.98,517.77,26.64,12.21,2
9.03,7, white car,603.66,511.5,630.52,523.8,617.09,517.65,603.66,517.65,630.52,517.65,26.86,12.3,2
9.07,7, white car,601.91,511.58,628.68,523.8,615.29,517.69,601.91,517.69,628.68,517.69,26.77,12.22,2
9.1,7, white car,600.56,511.54,627.21,523.68,613.88,517.61,600.56,517.61,627.21,517.61,26.65,12.15,2
9.13,7, white car,599.18,511.64,625.31,523.52,612.24,517.58,599.18,517.58,625.31,517.58,26.13,11.88,2
9.17,7, white car,597.2,511.57,622.93,523.21,610.07,517.39,597.2,517.39,622.93,517.39,25.72,11.65,2
9.2,7, white car,595.29,511.47,620.97,523.04,608.13,517.26,595.29,517.26,620.97,517.26,25.68,11.57,2
9.23,7, white car,593.15,511.25,619.23,522.92,606.19,517.08,593.15,517.08,619.23,517.08,26.09,11.68,2
9.27,7, white car,591.15,510.88,617.93,522.87,604.54,516.88,591.15,516.88,617.93,516.88,26.78,11.99,2
9.3,7, white car,589.36,510.61,616.28,522.64,602.82,516.63,589.36,516.63,616.28,516.63,26.92,12.03,2
9.33,7, white car,587.72,510.42,614.51,522.35,601.11,516.38,587.72,516.38,614.51,516.38,26.78,11.93,2
9.37,7, white car,586.25,510.37,613.25,522.4,599.75,516.39,586.25,516.39,613.25,516.39,27.0,12.02,2
9.4,7, white car,584.42,510.3,611.62,522.42,598.02,516.36,584.42,516.36,611.62,516.36,27.2,12.12,2
9.43,7, white car,582.54,510.05,609.95,522.26,596.25,516.15,582.54,516.15,609.95,516.15,27.41,12.21,2
9.47,7, white car,580.84,510.03,608.23,522.25,594.53,516.14,580.84,516.14,608.23,516.14,27.39,12.22,2
9.5,7, white car,578.71,509.82,606.74,522.34,592.73,516.08,578.71,516.08,606.74,516.08,28.04,12.53,2
9.53,7, white car,577.08,509.75,605.16,522.31,591.12,516.03,577.08,516.03,605.16,516.03,28.07,12.56,2
9.57,7, white car,575.62,509.67,603.62,522.22,589.62,515.95,575.62,515.95,603.62,515.95,28.0,12.55,2
9.6,7, white car,574.16,509.51,602.1,522.04,588.13,515.77,574.16,515.77,602.1,515.77,27.94,12.54,2
9.63,7, white car,572.58,509.44,600.33,521.92,586.46,515.68,572.58,515.68,600.33,515.68,27.75,12.48,2
9.67,7, white car,570.87,509.16,598.93,521.86,584.9,515.51,570.87,515.51,598.93,515.51,28.06,12.7,2
9.7,7, white car,569.15,509.06,596.92,521.66,583.03,515.36,569.15,515.36,596.92,515.36,27.77,12.59,2
9.73,7, white car,567.09,508.88,595.19,521.66,581.14,515.27,567.09,515.27,595.19,515.27,28.1,12.77,2
9.77,7, white car,565.2,508.79,593.27,521.57,579.24,515.18,565.2,515.18,593.27,515.18,28.07,12.78,2
9.8,7, white car,563.6,508.68,591.36,521.3,577.48,514.99,563.6,514.99,591.36,514.99,27.75,12.62,2
9.83,7, white car,562.29,508.33,589.52,520.7,575.9,514.52,562.29,514.52,589.52,514.52,27.22,12.37,2
9.87,7, white car,560.35,507.95,587.67,520.34,574.01,514.15,560.35,514.15,587.67,514.15,27.32,12.39,2
9.9,7, white car,558.66,507.59,586.07,520.03,572.36,513.81,558.66,513.81,586.07,513.81,27.42,12.44,2
9.93,7, white car,556.87,507.34,584.71,520.04,570.79,513.69,556.87,513.69,584.71,513.69,27.84,12.7,2
6.5,8, white car,1408.4,513.72,1439.24,527.46,1423.82,520.59,1408.4,520.59,1439.24,520.59,30.83,13.75,1
6.53,8, white car,1405.62,513.36,1437.08,527.42,1421.35,520.39,1405.62,520.39,1437.08,520.39,31.46,14.06,1
6.57,8, white car,1403.17,513.08,1435.14,527.37,1419.15,520.23,1403.17,520.23,1435.14,520.23,31.97,14.29,1
6.6,8, white car,1401.21,513.19,1433.06,527.43,1417.14,520.31,1401.21,520.31,1433.06,520.31,31.85,14.24,1
6.63,8, white car,1399.57,513.33,1431.2,527.46,1415.39,520.39,1399.57,520.39,1431.2,520.39,31.63,14.13,1
6.67,8, white car,1396.99,513.43,1428.41,527.44,1412.7,520.44,1396.99,520.44,1428.41,520.44,31.41,14.01,1
6.7,8, white car,1394.25,513.61,1425.44,527.53,1409.85,520.57,1394.25,520.57,1425.44,520.57,31.19,13.92,1
6.73,8, white car,1391.53,513.49,1422.52,527.34,1407.03,520.41,1391.53,520.41,1422.52,520.41,30.99,13.85,1
6.77,8, white car,1388.65,513.26,1420.05,527.34,1404.35,520.3,1388.65,520.3,1420.05,520.3,31.4,14.08,1
6.8,8, white car,1386.49,513.23,1417.81,527.32,1402.15,520.28,1386.49,520.28,1417.81,520.28,31.32,14.08,1
6.83,8, white car,1384.79,513.42,1415.21,527.07,1400.0,520.24,1384.79,520.24,1415.21,520.24,30.42,13.65,1
6.87,8, white car,1382.47,513.43,1412.7,526.98,1397.59,520.21,1382.47,520.21,1412.7,520.21,30.23,13.55,1
6.9,8, white car,1380.32,513.51,1410.28,526.94,1395.3,520.23,1380.32,520.23,1410.28,520.23,29.97,13.43,1
6.93,8, white car,1377.45,513.39,1407.86,526.99,1392.65,520.19,1377.45,520.19,1407.86,520.19,30.41,13.6,1
6.97,8, white car,1375.1,513.32,1405.55,526.92,1390.33,520.12,1375.1,520.12,1405.55,520.12,30.45,13.59,1
7.0,8, white car,1372.87,513.43,1403.04,526.86,1387.96,520.14,1372.87,520.14,1403.04,520.14,30.16,13.43,1
7.03,8, white car,1370.94,513.71,1400.31,526.75,1385.62,520.23,1370.94,520.23,1400.31,520.23,29.37,13.04,1
7.07,8, white car,1368.68,513.79,1397.54,526.53,1383.11,520.16,1368.68,520.16,1397.54,520.16,28.86,12.74,1
7.1,8, white car,1366.31,513.79,1395.15,526.49,1380.73,520.14,1366.31,520.14,1395.15,520.14,28.84,12.7,1
7.13,8, white car,1363.77,513.61,1392.75,526.35,1378.26,519.98,1363.77,519.98,1392.75,519.98,28.98,12.74,1
7.17,8, white car,1361.16,513.52,1390.61,526.45,1375.88,519.98,1361.16,519.98,1390.61,519.98,29.46,12.93,1
7.2,8, white car,1358.57,513.59,1388.28,526.57,1373.42,520.08,1358.57,520.08,1388.28,520.08,29.72,12.99,1
7.23,8, white car,1356.26,513.6,1385.82,526.49,1371.04,520.05,1356.26,520.05,1385.82,520.05,29.56,12.88,1
7.27,8, white car,1353.56,513.64,1383.35,526.6,1368.45,520.12,1353.56,520.12,1383.35,520.12,29.79,12.96,1
7.3,8, white car,1350.68,513.46,1380.89,526.6,1365.78,520.03,1350.68,520.03,1380.89,520.03,30.21,13.14,1
7.33,8, white car,1347.86,513.11,1378.45,526.45,1363.16,519.78,1347.86,519.78,1378.45,519.78,30.59,13.34,1
7.37,8, white car,1345.3,512.92,1376.44,526.55,1360.87,519.73,1345.3,519.73,1376.44,519.73,31.14,13.63,1
7.4,8, white car,1343.17,512.88,1374.44,526.58,1358.8,519.73,1343.17,519.73,1374.44,519.73,31.28,13.7,1
7.43,8, white car,1340.94,512.95,1371.83,526.5,1356.39,519.73,1340.94,519.73,1371.83,519.73,30.89,13.55,1
7.47,8, white car,1338.6,512.86,1369.81,526.59,1354.21,519.73,1338.6,519.73,1369.81,519.73,31.21,13.73,1
7.5,8, white car,1335.98,512.84,1367.23,526.6,1351.61,519.72,1335.98,519.72,1367.23,519.72,31.25,13.77,1
7.53,8, white car,1333.3,512.87,1364.55,526.64,1348.92,519.76,1333.3,519.76,1364.55,519.76,31.25,13.77,1
7.57,8, white car,1331.06,512.82,1362.29,526.6,1346.67,519.71,1331.06,519.71,1362.29,519.71,31.23,13.78,1
7.6,8, white car,1328.98,512.94,1359.91,526.51,1344.45,519.73,1328.98,519.73,1359.91,519.73,30.93,13.58,1
7.63,8, white car,1326.72,513.12,1356.87,526.3,1341.79,519.71,1326.72,519.71,1356.87,519.71,30.15,13.18,1
7.67,8, white car,1324.38,513.0,1354.54,526.16,1339.46,519.58,1324.38,519.58,1354.54,519.58,30.16,13.16,1
7.7,8, white car,1322.03,512.99,1351.95,525.99,1336.99,519.49,1322.03,519.49,1351.95,519.49,29.92,12.99,1
7.73,8, white car,1319.55,512.88,1349.65,525.9,1334.6,519.39,1319.55,519.39,1349.65,519.39,30.1,13.02,1
7.77,8, white car,1317.09,512.88,1347.55,526.03,1332.32,519.46,1317.09,519.46,1347.55,519.46,30.46,13.14,1
7.8,8, white car,1314.82,512.88,1345.16,525.9,1329.99,519.39,1314.82,519.39,1345.16,519.39,30.34,13.02,1
7.83,8, white car,1312.17,512.89,1342.64,525.96,1327.41,519.43,1312.17,519.43,1342.64,519.43,30.48,13.07,1
7.87,8, white car,1310.11,512.98,1340.24,525.9,1325.18,519.44,1310.11,519.44,1340.24,519.44,30.13,12.92,1
7.9,8, white car,1307.67,512.97,1337.5,525.75,1322.59,519.36,1307.67,519.36,1337.5,519.36,29.83,12.78,1
7.93,8, white car,1304.9,512.82,1335.35,525.88,1320.12,519.35,1304.9,519.35,1335.35,519.35,30.45,13.06,1
7.97,8, white car,1302.53,512.72,1333.62,526.07,1318.07,519.4,1302.53,519.4,1333.62,519.4,31.09,13.35,1
8.0,8, white car,1300.18,512.65,1331.28,526.0,1315.73,519.32,1300.18,519.32,1331.28,519.32,31.1,13.35,1
8.03,8, white car,1297.4,512.61,1328.53,525.98,1312.97,519.29,1297.4,519.29,1328.53,519.29,31.13,13.37,1
8.07,8, white car,1295.03,512.48,1326.1,525.83,1310.56,519.16,1295.03,519.16,1326.1,519.16,31.07,13.35,1
8.1,8, white car,1292.57,512.5,1323.48,525.78,1308.02,519.14,1292.57,519.14,1323.48,519.14,30.91,13.28,1
8.13,8, white car,1289.89,512.46,1321.57,526.09,1305.73,519.28,1289.89,519.28,1321.57,519.28,31.68,13.64,1
8.17,8, white car,1287.66,512.37,1319.52,526.08,1303.59,519.23,1287.66,519.23,1319.52,519.23,31.85,13.72,1
8.2,8, white car,1285.13,512.48,1316.58,526.03,1300.86,519.26,1285.13,519.26,1316.58,519.26,31.45,13.55,1
8.23,8, white car,1282.76,512.44,1313.76,525.79,1298.26,519.11,1282.76,519.11,1313.76,519.11,31.0,13.34,1
8.27,8, white car,1280.18,512.25,1311.36,525.69,1295.77,518.97,1280.18,518.97,1311.36,518.97,31.18,13.44,1
8.3,8, white car,1278.1,512.34,1308.85,525.57,1293.48,518.95,1278.1,518.95,1308.85,518.95,30.75,13.23,1
8.33,8, white car,1275.63,512.2,1307.01,525.7,1291.32,518.95,1275.63,518.95,1307.01,518.95,31.38,13.5,1
8.37,8, white car,1273.15,512.28,1304.62,525.8,1288.88,519.04,1273.15,519.04,1304.62,519.04,31.46,13.52,1
8.4,8, white car,1270.52,512.28,1302.04,525.81,1286.28,519.04,1270.52,519.04,1302.04,519.04,31.53,13.53,1
8.43,8, white car,1267.94,512.18,1299.84,525.88,1283.89,519.03,1267.94,519.03,1299.84,519.03,31.9,13.7,1
8.47,8, white car,1265.02,512.07,1297.38,526.01,1281.2,519.04,1265.02,519.04,1297.38,519.04,32.36,13.94,1
8.5,8, white car,1263.01,512.18,1294.94,525.94,1278.98,519.06,1263.01,519.06,1294.94,519.06,31.93,13.76,1
8.53,8, white car,1260.78,512.27,1292.82,526.11,1276.8,519.19,1260.78,519.19,1292.82,519.19,32.04,13.84,1
8.57,8, white car,1258.62,512.3,1290.63,526.1,1274.62,519.2,1258.62,519.2,1290.63,519.2,32.02,13.8,1
8.6,8, white car,1256.23,512.35,1287.99,526.04,1272.11,519.19,1256.23,519.19,1287.99,519.19,31.76,13.69,1
8.63,8, white car,1254.42,512.5,1285.42,525.84,1269.92,519.17,1254.42,519.17,1285.42,519.17,31.0,13.35,1
8.67,8, white car,1252.05,512.54,1282.69,525.74,1267.37,519.14,1252.05,519.14,1282.69,519.14,30.64,13.2,1
8.7,8, white car,1249.51,512.46,1280.33,525.77,1264.92,519.11,1249.51,519.11,1280.33,519.11,30.83,13.3,1
8.73,8, white car,1247.16,512.42,1278.17,525.82,1262.67,519.12,1247.16,519.12,1278.17,519.12,31.01,13.41,1
8.77,8, white car,1244.53,512.4,1275.7,525.84,1260.12,519.12,1244.53,519.12,1275.7,519.12,31.17,13.44,1
8.8,8, white car,1241.83,512.41,1272.95,525.82,1257.39,519.11,1241.83,519.11,1272.95,519.11,31.12,13.41,1
8.83,8, white car,1239.52,512.25,1270.53,525.61,1255.03,518.93,1239.52,518.93,1270.53,518.93,31.01,13.36,1
8.87,8, white car,1236.8,512.14,1268.24,525.69,1252.52,518.91,1236.8,518.91,1268.24,518.91,31.44,13.55,1
8.9,8, white car,1234.76,512.16,1266.14,525.69,1250.45,518.93,1234.76,518.93,1266.14,518.93,31.38,13.54,1
8.93,8, white car,1232.69,512.2,1264.0,525.75,1248.35,518.97,1232.69,518.97,1264.0,518.97,31.32,13.55,1
8.97,8, white car,1229.98,512.15,1261.6,525.83,1245.79,518.99,1229.98,518.99,1261.6,518.99,31.62,13.68,1
9.0,8, white car,1227.35,512.01,1259.12,525.75,1243.24,518.88,1227.35,518.88,1259.12,518.88,31.76,13.74,1
9.03,8, white car,1224.9,512.02,1256.77,525.79,1240.83,518.91,1224.9,518.91,1256.77,518.91,31.86,13.77,1
9.07,8, white car,1222.46,512.06,1254.19,525.79,1238.32,518.92,1222.46,518.92,1254.19,518.92,31.73,13.73,1
9.1,8, white car,1220.22,512.02,1251.64,525.65,1235.93,518.83,1220.22,518.83,1251.64,518.83,31.42,13.64,1
9.13,8, white car,1217.91,511.93,1249.6,525.72,1233.76,518.83,1217.91,518.83,1249.6,518.83,31.69,13.79,1
9.17,8, white car,1215.47,512.09,1246.93,525.81,1231.2,518.95,1215.47,518.95,1246.93,518.95,31.46,13.71,1
9.2,8, white car,1213.13,512.17,1244.19,525.7,1228.66,518.94,1213.13,518.94,1244.19,518.94,31.06,13.52,1
9.23,8, white car,1210.96,512.21,1241.72,525.61,1226.34,518.91,1210.96,518.91,1241.72,518.91,30.75,13.41,1
9.27,8, white car,1208.67,512.12,1239.09,525.36,1223.88,518.74,1208.67,518.74,1239.09,518.74,30.43,13.24,1
9.3,8, white car,1205.47,511.92,1236.89,525.56,1221.18,518.74,1205.47,518.74,1236.89,518.74,31.42,13.64,1
9.33,8, white car,1203.19,511.85,1234.37,525.34,1218.78,518.6,1203.19,518.6,1234.37,518.6,31.18,13.49,1
9.37,8, white car,1201.3,511.99,1231.85,525.15,1216.57,518.57,1201.3,518.57,1231.85,518.57,30.54,13.17,1
9.4,8, white car,1199.12,512.24,1229.31,525.22,1214.22,518.73,1199.12,518.73,1229.31,518.73,30.19,12.98,1
9.43,8, white car,1197.36,512.2,1227.17,524.99,1212.26,518.59,1197.36,518.59,1227.17,518.59,29.81,12.79,1
9.47,8, white car,1194.78,512.2,1224.49,524.92,1209.63,518.56,1194.78,518.56,1224.49,518.56,29.72,12.73,1
9.5,8, white car,1192.12,512.11,1222.29,525.02,1207.21,518.56,1192.12,518.56,1222.29,518.56,30.17,12.91,1
9.53,8, white car,1189.77,512.17,1219.59,524.91,1204.68,518.54,1189.77,518.54,1219.59,518.54,29.83,12.74,1
9.57,8, white car,1187.2,512.31,1216.88,524.97,1202.04,518.64,1187.2,518.64,1216.88,518.64,29.67,12.66,1
9.6,8, white car,1184.84,512.22,1214.65,524.9,1199.74,518.56,1184.84,518.56,1214.65,518.56,29.8,12.68,1
9.63,8, white car,1182.82,512.03,1212.68,524.73,1197.75,518.38,1182.82,518.38,1212.68,518.38,29.86,12.7,1
9.67,8, white car,1179.99,511.91,1210.48,524.9,1195.24,518.4,1179.99,518.4,1210.48,518.4,30.49,12.99,1
9.7,8, white car,1177.19,511.81,1208.61,525.22,1192.9,518.52,1177.19,518.52,1208.61,518.52,31.42,13.41,1
9.73,8, white car,1174.92,511.72,1206.83,525.33,1190.88,518.53,1174.92,518.53,1206.83,518.53,31.91,13.62,1
9.77,8, white car,1172.31,511.66,1204.73,525.55,1188.52,518.61,1172.31,518.61,1204.73,518.61,32.42,13.89,1
9.8,8, white car,1169.88,511.63,1202.31,525.56,1186.09,518.6,1169.88,518.6,1202.31,518.6,32.43,13.93,1
9.83,8, white car,1167.42,511.63,1199.8,525.63,1183.61,518.63,1167.42,518.63,1199.8,518.63,32.37,14.0,1
9.87,8, white car,1165.09,511.71,1196.81,525.47,1180.95,518.59,1165.09,518.59,1196.81,518.59,31.72,13.76,1
9.9,8, white car,1162.74,511.56,1194.87,525.56,1178.8,518.56,1162.74,518.56,1194.87,518.56,32.13,13.99,1
9.93,8, white car,1160.67,511.73,1192.51,525.64,1176.59,518.69,1160.67,518.69,1192.51,518.69,31.84,13.91,1
0.0,10, white car,81.45,484.12,109.2,496.82,95.32,490.47,81.45,490.47,109.2,490.47,27.75,12.7,3
0.03,10, white car,81.43,484.1,109.2,496.81,95.32,490.46,81.43,490.46,109.2,490.46,27.77,12.71,3
0.07,10, white car,81.42,484.09,109.2,496.8,95.31,490.45,81.42,490.45,109.2,490.45,27.77,12.71,3
0.1,10, white car,81.45,484.11,109.17,496.79,95.31,490.45,81.45,490.45,109.17,490.45,27.72,12.69,3
0.13,10, white car,81.45,484.11,109.17,496.79,95.31,490.45,81.45,490.45,109.17,490.45,27.71,12.68,3
0.17,10, white car,81.44,484.1,109.19,496.8,95.32,490.45,81.44,490.45,109.19,490.45,27.76,12.7,3
0.2,10, white car,81.47,484.11,109.17,496.79,95.32,490.45,81.47,490.45,109.17,490.45,27.7,12.67,3
0.23,10, white car,81.5,484.13,109.15,496.77,95.32,490.45,81.5,490.45,109.15,490.45,27.65,12.65,3
0.27,10, white car,81.48,484.12,109.16,496.78,95.32,490.45,81.48,490.45,109.16,490.45,27.69,12.66,3
0.3,10, white car,81.58,484.18,109.23,496.82,95.4,490.5,81.58,490.5,109.23,490.5,27.65,12.64,3
0.33,10, white car,81.52,484.22,109.29,496.91,95.41,490.57,81.52,490.57,109.29,490.57,27.77,12.69,3
0.37,10, white car,81.61,484.23,109.34,496.91,95.47,490.57,81.61,490.57,109.34,490.57,27.74,12.67,3
0.4,10, white car,81.65,484.23,109.38,496.89,95.51,490.56,81.65,490.56,109.38,490.56,27.73,12.67,3
0.43,10, white car,81.68,484.21,109.47,496.9,95.57,490.56,81.68,490.56,109.47,490.56,27.78,12.69,3
0.47,10, white car,81.79,484.24,109.56,496.93,95.68,490.58,81.79,490.58,109.56,490.58,27.77,12.69,3
0.5,10, white car,81.72,484.23,109.53,496.94,95.63,490.59,81.72,490.59,109.53,490.59,27.81,12.71,3
0.53,10, white car,81.69,484.24,109.55,496.97,95.62,490.6,81.69,490.6,109.55,490.6,27.86,12.73,3
0.57,10, white car,81.64,484.2,109.63,496.99,95.63,490.6,81.64,490.6,109.63,490.6,27.98,12.79,3
0.6,10, white car,81.66,484.23,109.68,497.04,95.67,490.64,81.66,490.64,109.68,490.64,28.02,12.81,3
0.63,10, white car,81.82,484.3,109.68,497.03,95.75,490.67,81.82,490.67,109.68,490.67,27.86,12.74,3
0.67,10, white car,81.84,484.3,109.59,496.98,95.71,490.64,81.84,490.64,109.59,490.64,27.76,12.69,3
0.7,10, white car,81.83,484.29,109.66,497.01,95.75,490.65,81.83,490.65,109.66,490.65,27.83,12.72,3
0.73,10, white car,81.85,484.29,109.8,497.09,95.83,490.69,81.85,490.69,109.8,490.69,27.95,12.8,3
0.77,10, white car,81.77,484.29,109.7,497.08,95.74,490.68,81.77,490.68,109.7,490.68,27.93,12.79,3
0.8,10, white car,81.76,484.28,109.7,497.08,95.73,490.68,81.76,490.68,109.7,490.68,27.94,12.81,3
0.83,10, white car,81.75,484.26,109.68,497.07,95.72,490.67,81.75,490.67,109.68,490.67,27.93,12.81,3
0.87,10, white car,81.69,484.25,109.62,497.07,95.66,490.66,81.69,490.66,109.62,490.66,27.93,12.82,3
0.9,10, white car,81.79,484.27,109.67,497.07,95.73,490.67,81.79,490.67,109.67,490.67,27.88,12.8,3
0.93,10, white car,81.8,484.33,109.62,497.1,95.71,490.71,81.8,490.71,109.62,490.71,27.81,12.78,3
0.97,10, white car,81.95,484.42,109.66,497.15,95.81,490.79,81.95,490.79,109.66,490.79,27.71,12.73,3
1.0,10, white car,81.99,484.46,109.68,497.18,95.84,490.82,81.99,490.82,109.68,490.82,27.68,12.73,3
1.03,10, white car,82.01,484.48,109.66,497.19,95.83,490.84,82.01,490.84,109.66,490.84,27.65,12.71,3
1.07,10, white car,82.05,484.45,109.68,497.15,95.87,490.8,82.05,490.8,109.68,490.8,27.63,12.71,3
1.1,10, white car,81.99,484.43,109.71,497.18,95.85,490.8,81.99,490.8,109.71,490.8,27.72,12.75,3
1.13,10, white car,81.97,484.4,109.75,497.18,95.86,490.79,81.97,490.79,109.75,490.79,27.78,12.78,3
1.17,10, white car,81.99,484.4,109.7,497.15,95.85,490.77,81.99,490.77,109.7,490.77,27.71,12.75,3
1.2,10, white car,81.97,484.39,109.73,497.17,95.85,490.78,81.97,490.78,109.73,490.78,27.76,12.77,3
1.23,10, white car,82.03,484.35,109.83,497.14,95.93,490.74,82.03,490.74,109.83,490.74,27.8,12.8,3
1.27,10, white car,81.93,484.28,109.87,497.15,95.9,490.71,81.93,490.71,109.87,490.71,27.94,12.87,3
1.3,10, white car,82.01,484.29,109.9,497.15,95.96,490.72,82.01,490.72,109.9,490.72,27.89,12.86,3
1.33,10, white car,81.98,484.25,109.97,497.17,95.98,490.71,81.98,490.71,109.97,490.71,27.99,12.93,3
1.37,10, white car,81.87,484.19,110.01,497.2,95.94,490.7,81.87,490.7,110.01,490.7,28.14,13.0,3
1.4,10, white car,81.89,484.19,110.06,497.22,95.98,490.71,81.89,490.71,110.06,490.71,28.17,13.03,3
1.43,10, white car,81.86,484.2,109.99,497.22,95.93,490.71,81.86,490.71,109.99,490.71,28.13,13.02,3
1.47,10, white car,81.85,484.17,110.05,497.24,95.95,490.7,81.85,490.7,110.05,490.7,28.2,13.07,3
1.5,10, white car,81.92,484.19,110.06,497.26,95.99,490.72,81.92,490.72,110.06,490.72,28.15,13.07,3
1.53,10, white car,82.08,484.24,110.11,497.29,96.09,490.76,82.08,490.76,110.11,490.76,28.03,13.05,3
1.57,10, white car,81.98,484.22,110.09,497.32,96.03,490.77,81.98,490.77,110.09,490.77,28.11,13.1,3
1.6,10, white car,81.72,484.23,109.88,497.35,95.8,490.79,81.72,490.79,109.88,490.79,28.16,13.13,3
1.63,10, white car,81.6,484.17,109.82,497.31,95.71,490.74,81.6,490.74,109.82,490.74,28.22,13.15,3
1.67,10, white car,81.59,484.02,109.97,497.23,95.78,490.62,81.59,490.62,109.97,490.62,28.38,13.22,3
1.7,10, white car,81.67,483.93,110.06,497.15,95.86,490.54,81.67,490.54,110.06,490.54,28.39,13.22,3
1.73,10, white car,81.93,483.95,110.17,497.12,96.05,490.53,81.93,490.53,110.17,490.53,28.24,13.16,3
