frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,11, white car,1248.12,520.45,1279.72,532.99,1263.92,526.72,1248.12,526.72,1279.72,526.72,31.6,12.54,2
7.9,11, white car,1245.68,520.42,1277.18,532.92,1261.43,526.67,1245.68,526.67,1277.18,526.67,31.5,12.51,2
7.93,11, white car,1243.53,520.2,1274.85,532.62,1259.19,526.41,1243.53,526.41,1274.85,526.41,31.32,12.42,2
7.97,11, white car,1241.55,520.27,1272.21,532.42,1256.88,526.34,1241.55,526.34,1272.21,526.34,30.65,12.16,2
8.0,11, white car,1239.26,520.37,1269.97,532.56,1254.61,526.46,1239.26,526.46,1269.97,526.46,30.71,12.2,2
8.03,11, white car,1236.74,520.47,1267.65,532.74,1252.2,526.6,1236.74,526.6,1267.65,526.6,30.91,12.28,2
8.07,11, white car,1234.38,520.33,1265.42,532.67,1249.9,526.5,1234.38,526.5,1265.42,526.5,31.05,12.35,2
8.1,11, white car,1231.98,520.39,1263.2,532.84,1247.59,526.61,1231.98,526.61,1263.2,526.61,31.22,12.45,2
8.13,11, white car,1230.32,520.75,1260.92,532.97,1245.62,526.86,1230.32,526.86,1260.92,526.86,30.6,12.22,2
8.17,11, white car,1227.99,520.72,1258.3,532.83,1243.15,526.78,1227.99,526.78,1258.3,526.78,30.32,12.11,2
8.2,11, white car,1225.94,520.85,1256.04,532.88,1240.99,526.86,1225.94,526.86,1256.04,526.86,30.1,12.03,2
8.23,11, white car,1223.47,521.1,1253.42,533.04,1238.44,527.07,1223.47,527.07,1253.42,527.07,29.96,11.94,2
8.27,11, white car,1220.74,521.04,1251.22,533.19,1235.98,527.12,1220.74,527.12,1251.22,527.12,30.48,12.15,2
8.3,11, white car,1218.34,521.15,1248.82,533.29,1233.58,527.22,1218.34,527.22,1248.82,527.22,30.48,12.14,2
8.33,11, white car,1216.3,521.26,1246.62,533.32,1231.46,527.29,1216.3,527.29,1246.62,527.29,30.32,12.06,2
8.37,11, white car,1214.18,521.31,1244.13,533.21,1229.15,527.26,1214.18,527.26,1244.13,527.26,29.95,11.9,2
8.4,11, white car,1212.29,521.34,1241.78,533.05,1227.04,527.2,1212.29,527.2,1241.78,527.2,29.49,11.71,2
8.43,11, white car,1210.11,521.35,1239.51,533.01,1224.81,527.18,1210.11,527.18,1239.51,527.18,29.4,11.66,2
8.47,11, white car,1207.55,521.37,1237.35,533.19,1222.45,527.28,1207.55,527.28,1237.35,527.28,29.8,11.82,2
8.5,11, white car,1205.08,521.52,1234.74,533.27,1219.91,527.39,1205.08,527.39,1234.74,527.39,29.66,11.75,2
8.53,11, white car,1202.62,521.46,1232.73,533.37,1217.68,527.41,1202.62,527.41,1232.73,527.41,30.1,11.91,2
8.57,11, white car,1200.11,521.29,1230.69,533.41,1215.4,527.35,1200.11,527.35,1230.69,527.35,30.59,12.12,2
8.6,11, white car,1197.96,521.07,1228.72,533.3,1213.34,527.18,1197.96,527.18,1228.72,527.18,30.76,12.23,2
8.63,11, white car,1195.91,521.12,1226.36,533.25,1211.14,527.19,1195.91,527.19,1226.36,527.19,30.45,12.13,2
8.67,11, white car,1193.33,521.48,1223.73,533.6,1208.53,527.54,1193.33,527.54,1223.73,527.54,30.4,12.12,2
8.7,11, white car,1190.85,521.46,1221.67,533.77,1206.26,527.62,1190.85,527.62,1221.67,527.62,30.82,12.31,2
8.73,11, white car,1188.87,521.59,1219.31,533.75,1204.09,527.67,1188.87,527.67,1219.31,527.67,30.45,12.16,2
8.77,11, white car,1186.97,521.91,1216.81,533.8,1201.89,527.86,1186.97,527.86,1216.81,527.86,29.84,11.89,2
8.8,11, white car,1184.74,521.92,1214.52,533.77,1199.63,527.85,1184.74,527.85,1214.52,527.85,29.77,11.85,2
8.83,11, white car,1182.44,521.87,1212.06,533.64,1197.25,527.76,1182.44,527.76,1212.06,527.76,29.62,11.78,2
8.87,11, white car,1179.37,521.82,1209.6,533.84,1194.48,527.83,1179.37,527.83,1209.6,527.83,30.22,12.02,2
8.9,11, white car,1177.05,521.75,1207.58,533.91,1192.32,527.83,1177.05,527.83,1207.58,527.83,30.54,12.16,2
8.93,11, white car,1174.94,521.74,1205.7,534.01,1190.32,527.88,1174.94,527.88,1205.7,527.88,30.76,12.27,2
8.97,11, white car,1172.66,521.95,1203.35,534.2,1188.01,528.08,1172.66,528.08,1203.35,528.08,30.68,12.25,2
9.0,11, white car,1170.88,521.98,1201.29,534.13,1186.09,528.05,1170.88,528.05,1201.29,528.05,30.41,12.15,2
9.03,11, white car,1168.89,521.72,1199.53,533.99,1184.21,527.85,1168.89,527.85,1199.53,527.85,30.64,12.27,2
9.07,11, white car,1166.64,521.78,1197.06,533.98,1181.85,527.88,1166.64,527.88,1197.06,527.88,30.43,12.2,2
9.1,11, white car,1164.16,521.76,1194.78,534.03,1179.47,527.89,1164.16,527.89,1194.78,527.89,30.62,12.27,2
9.13,11, white car,1161.87,521.94,1192.5,534.21,1177.18,528.07,1161.87,528.07,1192.5,528.07,30.63,12.27,2
9.17,11, white car,1159.62,521.91,1190.29,534.17,1174.95,528.04,1159.62,528.04,1190.29,528.04,30.68,12.26,2
9.2,11, white car,1157.41,521.98,1187.79,534.1,1172.6,528.04,1157.41,528.04,1187.79,528.04,30.38,12.12,2
9.23,11, white car,1155.5,522.04,1185.31,533.91,1170.41,527.98,1155.5,527.98,1185.31,527.98,29.81,11.87,2
9.27,11, white car,1153.29,522.0,1183.06,533.82,1168.17,527.91,1153.29,527.91,1183.06,527.91,29.76,11.81,2
9.3,11, white car,1150.53,522.08,1180.82,534.09,1165.68,528.08,1150.53,528.08,1180.82,528.08,30.29,12.01,2
9.33,11, white car,1148.11,522.11,1178.43,534.13,1163.27,528.12,1148.11,528.12,1178.43,528.12,30.32,12.02,2
9.37,11, white car,1145.73,522.04,1176.6,534.26,1161.16,528.15,1145.73,528.15,1176.6,528.15,30.87,12.23,2
9.4,11, white car,1143.69,522.07,1174.78,534.38,1159.23,528.23,1143.69,528.23,1174.78,528.23,31.09,12.31,2
9.43,11, white car,1141.68,521.95,1172.3,534.09,1156.99,528.02,1141.68,528.02,1172.3,528.02,30.63,12.13,2
9.47,11, white car,1139.68,522.02,1170.06,534.06,1154.87,528.04,1139.68,528.04,1170.06,528.04,30.38,12.04,2
9.5,11, white car,1137.26,522.23,1167.64,534.26,1152.45,528.25,1137.26,528.25,1167.64,528.25,30.38,12.03,2
9.53,11, white car,1134.67,522.17,1165.55,534.41,1150.11,528.29,1134.67,528.29,1165.55,528.29,30.88,12.25,2
9.57,11, white car,1132.47,522.37,1163.46,534.66,1147.96,528.52,1132.47,528.52,1163.46,528.52,30.99,12.28,2
9.6,11, white car,1130.29,522.37,1161.13,534.6,1145.71,528.48,1130.29,528.48,1161.13,528.48,30.84,12.23,2
9.63,11, white car,1128.18,522.34,1158.75,534.47,1143.46,528.4,1128.18,528.4,1158.75,528.4,30.57,12.13,2
9.67,11, white car,1126.01,522.29,1156.54,534.4,1141.28,528.35,1126.01,528.35,1156.54,528.35,30.54,12.12,2
9.7,11, white car,1123.57,522.32,1154.29,534.51,1138.93,528.41,1123.57,528.41,1154.29,528.41,30.72,12.19,2
9.73,11, white car,1121.5,522.34,1152.22,534.53,1136.86,528.44,1121.5,528.44,1152.22,528.44,30.72,12.19,2
9.77,11, white car,1119.18,522.29,1150.29,534.65,1134.73,528.47,1119.18,528.47,1150.29,528.47,31.1,12.35,2
9.8,11, white car,1116.92,522.17,1148.36,534.67,1132.64,528.42,1116.92,528.42,1148.36,528.42,31.44,12.5,2
9.83,11, white car,1114.69,522.22,1145.97,534.66,1130.33,528.44,1114.69,528.44,1145.97,528.44,31.27,12.45,2
9.87,11, white car,1112.79,522.07,1143.51,534.32,1128.15,528.19,1112.79,528.19,1143.51,528.19,30.72,12.25,2
9.9,11, white car,1110.59,522.08,1141.4,534.39,1125.99,528.24,1110.59,528.24,1141.4,528.24,30.81,12.31,2
9.93,11, white car,1108.61,522.26,1139.2,534.49,1123.9,528.37,1108.61,528.37,1139.2,528.37,30.6,12.23,2
9.97,11, white car,1105.86,522.23,1136.95,534.7,1121.41,528.47,1105.86,528.47,1136.95,528.47,31.09,12.47,2
0.0,14, black car,1119.47,522.29,1153.74,536.94,1136.6,529.61,1119.47,529.61,1153.74,529.61,34.27,14.65,2
0.03,14, black car,1116.97,522.5,1151.92,537.43,1134.44,529.97,1116.97,529.97,1151.92,529.97,34.95,14.93,2
0.07,14, black car,1115.23,522.9,1148.93,537.27,1132.08,530.09,1115.23,530.09,1148.93,530.09,33.7,14.37,2
0.1,14, black car,1112.09,523.0,1145.91,537.38,1129.0,530.19,1112.09,530.19,1145.91,530.19,33.83,14.38,2
0.13,14, black car,1109.12,523.16,1142.57,537.35,1125.84,530.26,1109.12,530.26,1142.57,530.26,33.45,14.19,2
0.17,14, black car,1105.5,523.44,1138.67,537.49,1122.09,530.46,1105.5,530.46,1138.67,530.46,33.17,14.05,2
0.2,14, black car,1102.54,523.57,1135.26,537.4,1118.9,530.48,1102.54,530.48,1135.26,530.48,32.72,13.83,2
0.23,14, black car,1099.56,523.38,1132.39,537.21,1115.98,530.29,1099.56,530.29,1132.39,530.29,32.83,13.83,2
0.27,14, black car,1096.12,523.51,1128.8,537.24,1112.46,530.38,1096.12,530.38,1128.8,530.38,32.68,13.73,2
0.3,14, black car,1092.98,523.59,1125.75,537.33,1109.37,530.46,1092.98,530.46,1125.75,530.46,32.77,13.74,2
0.33,14, black car,1089.83,523.63,1122.99,537.53,1106.41,530.58,1089.83,530.58,1122.99,530.58,33.16,13.9,2
0.37,14, black car,1087.28,523.64,1120.4,537.56,1103.84,530.6,1087.28,530.6,1120.4,530.6,33.12,13.91,2
0.4,14, black car,1084.1,523.55,1117.82,537.73,1100.96,530.64,1084.1,530.64,1117.82,530.64,33.72,14.18,2
0.43,14, black car,1081.21,523.98,1115.02,538.2,1098.12,531.09,1081.21,531.09,1115.02,531.09,33.82,14.22,2
0.47,14, black car,1078.19,523.69,1113.1,538.41,1095.64,531.05,1078.19,531.05,1113.1,531.05,34.91,14.72,2
0.5,14, black car,1075.15,523.28,1111.05,538.44,1093.1,530.86,1075.15,530.86,1111.05,530.86,35.9,15.16,2
0.53,14, black car,1073.26,523.26,1108.62,538.17,1090.94,530.71,1073.26,530.71,1108.62,530.71,35.36,14.91,2
0.57,14, black car,1070.58,523.16,1105.33,537.79,1087.96,530.47,1070.58,530.47,1105.33,530.47,34.75,14.63,2
0.6,14, black car,1067.28,523.61,1101.23,537.87,1084.26,530.74,1067.28,530.74,1101.23,530.74,33.95,14.26,2
0.63,14, black car,1064.89,524.08,1097.71,537.86,1081.3,530.97,1064.89,530.97,1097.71,530.97,32.82,13.79,2
0.67,14, black car,1061.8,524.69,1094.35,538.37,1078.08,531.53,1061.8,531.53,1094.35,531.53,32.55,13.68,2
0.7,14, black car,1058.87,524.83,1091.09,538.32,1074.98,531.58,1058.87,531.58,1091.09,531.58,32.22,13.49,2
0.73,14, black car,1056.33,524.86,1087.65,537.93,1071.99,531.4,1056.33,531.4,1087.65,531.4,31.33,13.06,2
0.77,14, black car,1053.53,524.65,1084.64,537.58,1069.09,531.12,1053.53,531.12,1084.64,531.12,31.11,12.93,2
0.8,14, black car,1050.04,524.41,1082.08,537.73,1066.06,531.07,1050.04,531.07,1082.08,531.07,32.04,13.32,2
0.83,14, black car,1046.71,524.25,1079.6,537.94,1063.15,531.1,1046.71,531.1,1079.6,531.1,32.89,13.69,2
0.87,14, black car,1043.94,524.29,1077.28,538.15,1060.61,531.22,1043.94,531.22,1077.28,531.22,33.34,13.86,2
0.9,14, black car,1040.85,524.28,1074.23,538.11,1057.54,531.19,1040.85,531.19,1074.23,531.19,33.38,13.83,2
0.93,14, black car,1037.69,524.36,1071.22,538.25,1054.45,531.31,1037.69,531.31,1071.22,531.31,33.53,13.89,2
0.97,14, black car,1034.63,524.53,1068.15,538.47,1051.39,531.5,1034.63,531.5,1068.15,531.5,33.52,13.93,2
1.0,14, black car,1032.2,524.95,1065.51,538.85,1048.86,531.9,1032.2,531.9,1065.51,531.9,33.31,13.9,2
1.03,14, black car,1029.92,524.82,1062.73,538.5,1046.32,531.66,1029.92,531.66,1062.73,531.66,32.8,13.68,2
1.07,14, black car,1026.49,524.68,1059.91,538.58,1043.2,531.63,1026.49,531.63,1059.91,531.63,33.42,13.89,2
1.1,14, black car,1023.63,524.57,1056.86,538.39,1040.24,531.48,1023.63,531.48,1056.86,531.48,33.22,13.83,2
1.13,14, black car,1019.92,524.48,1053.3,538.44,1036.61,531.46,1019.92,531.46,1053.3,531.46,33.38,13.96,2
1.17,14, black car,1016.78,524.6,1050.41,538.73,1033.6,531.66,1016.78,531.66,1050.41,531.66,33.63,14.13,2
1.2,14, black car,1014.28,524.62,1048.1,538.85,1031.19,531.74,1014.28,531.74,1048.1,531.74,33.82,14.23,2
1.23,14, black car,1011.08,524.55,1045.0,538.83,1028.04,531.69,1011.08,531.69,1045.0,531.69,33.92,14.29,2
1.27,14, black car,1008.86,524.74,1042.4,538.9,1025.63,531.82,1008.86,531.82,1042.4,531.82,33.54,14.16,2
1.3,14, black car,1005.56,524.79,1039.66,539.23,1022.61,532.01,1005.56,532.01,1039.66,532.01,34.1,14.45,2
1.33,14, black car,1002.16,524.7,1036.81,539.42,1019.49,532.06,1002.16,532.06,1036.81,532.06,34.64,14.72,2
1.37,14, black car,999.43,524.51,1034.42,539.39,1016.93,531.95,999.43,531.95,1034.42,531.95,34.99,14.88,2
1.4,14, black car,996.56,524.44,1031.55,539.33,1014.05,531.88,996.56,531.88,1031.55,531.88,34.99,14.88,2
1.43,14, black car,993.7,524.54,1028.52,539.37,1011.11,531.95,993.7,531.95,1028.52,531.95,34.81,14.84,2
1.47,14, black car,991.04,524.65,1025.55,539.41,1008.29,532.03,991.04,532.03,1025.55,532.03,34.51,14.77,2
1.5,14, black car,988.22,524.42,1022.95,539.32,1005.58,531.87,988.22,531.87,1022.95,531.87,34.73,14.9,2
1.53,14, black car,985.75,524.46,1020.66,539.42,1003.2,531.94,985.75,531.94,1020.66,531.94,34.9,14.96,2
1.57,14, black car,983.37,524.57,1017.8,539.27,1000.59,531.92,983.37,531.92,1017.8,531.92,34.44,14.7,2
1.6,14, black car,980.89,524.36,1015.13,538.98,998.01,531.67,980.89,531.67,1015.13,531.67,34.24,14.62,2
1.63,14, black car,978.12,524.38,1012.46,539.06,995.29,531.72,978.12,531.72,1012.46,531.72,34.35,14.68,2
1.67,14, black car,974.73,524.28,1008.98,538.9,991.86,531.59,974.73,531.59,1008.98,531.59,34.25,14.62,2
1.7,14, black car,971.74,524.26,1005.96,538.83,988.85,531.54,971.74,531.54,1005.96,531.54,34.22,14.57,2
1.73,14, black car,969.05,524.32,1002.74,538.62,985.89,531.47,969.05,531.47,1002.74,531.47,33.69,14.3,2
1.77,14, black car,966.59,524.37,999.79,538.42,983.19,531.39,966.59,531.39,999.79,531.39,33.21,14.06,2
1.8,14, black car,963.99,524.61,997.17,538.64,980.58,531.63,963.99,531.63,997.17,531.63,33.18,14.03,2
1.83,14, black car,960.75,524.86,994.19,538.98,977.47,531.92,960.75,531.92,994.19,531.92,33.44,14.12,2
1.87,14, black car,957.7,524.92,991.5,539.18,974.6,532.05,957.7,532.05,991.5,532.05,33.8,14.26,2
1.9,14, black car,954.64,524.88,988.62,539.19,971.63,532.04,954.64,532.04,988.62,532.04,33.98,14.31,2
1.93,14, black car,951.66,524.77,986.22,539.31,968.94,532.04,951.66,532.04,986.22,532.04,34.56,14.54,2
1.97,14, black car,949.01,525.02,983.41,539.53,966.21,532.27,949.01,532.27,983.41,532.27,34.4,14.51,2
2.0,14, black car,946.26,524.88,980.83,539.47,963.55,532.17,946.26,532.17,980.83,532.17,34.57,14.59,2
2.03,14, black car,944.14,524.91,978.39,539.33,961.27,532.12,944.14,532.12,978.39,532.12,34.25,14.43,2
2.07,14, black car,941.31,524.98,974.84,539.08,958.07,532.03,941.31,532.03,974.84,532.03,33.53,14.09,2
2.1,14, black car,938.68,524.87,972.04,538.89,955.36,531.88,938.68,531.88,972.04,531.88,33.36,14.02,2
2.13,14, black car,936.07,524.92,969.6,539.02,952.83,531.97,936.07,531.97,969.6,531.97,33.52,14.11,2
2.17,14, black car,932.96,524.8,966.55,538.95,949.75,531.87,932.96,531.87,966.55,531.87,33.59,14.15,2
2.2,14, black car,930.62,525.04,963.56,538.9,947.09,531.97,930.62,531.97,963.56,531.97,32.94,13.86,2
2.23,14, black car,927.98,524.87,960.87,538.7,944.43,531.79,927.98,531.79,960.87,531.79,32.89,13.83,2
2.27,14, black car,926.25,525.01,958.43,538.54,942.34,531.77,926.25,531.77,958.43,531.77,32.19,13.53,2
2.3,14, black car,923.22,525.37,955.34,538.85,939.28,532.11,923.22,532.11,955.34,532.11,32.12,13.49,2
2.33,14, black car,919.88,525.2,952.47,538.91,936.17,532.06,919.88,532.06,952.47,532.06,32.6,13.72,2
2.37,14, black car,916.57,525.31,949.11,538.98,932.84,532.14,916.57,532.14,949.11,532.14,32.54,13.67,2
2.4,14, black car,913.09,525.18,945.89,538.94,929.49,532.06,913.09,532.06,945.89,532.06,32.8,13.76,2
2.43,14, black car,910.5,525.23,943.01,538.88,926.76,532.06,910.5,532.06,943.01,532.06,32.52,13.65,2
2.47,14, black car,907.48,525.24,940.42,539.12,923.95,532.18,907.48,532.18,940.42,532.18,32.95,13.88,2
2.5,14, black car,904.87,525.32,938.12,539.37,921.5,532.34,904.87,532.34,938.12,532.34,33.25,14.05,2
2.53,14, black car,902.99,525.28,935.63,539.05,919.31,532.17,902.99,532.17,935.63,532.17,32.64,13.77,2
2.57,14, black car,899.89,525.29,932.78,539.12,916.33,532.2,899.89,532.2,932.78,532.2,32.89,13.83,2
2.6,14, black car,897.37,525.0,930.1,538.75,913.74,531.87,897.37,531.87,930.1,531.87,32.73,13.75,2
2.63,14, black car,894.25,524.82,927.3,538.7,910.77,531.76,894.25,531.76,927.3,531.76,33.05,13.88,2
2.67,14, black car,891.99,524.86,924.63,538.61,908.31,531.73,891.99,531.73,924.63,531.73,32.64,13.75,2
2.7,14, black car,889.28,524.4,922.11,538.25,905.7,531.33,889.28,531.33,922.11,531.33,32.83,13.84,2
2.73,14, black car,886.41,524.33,919.29,538.18,902.85,531.25,886.41,531.25,919.29,531.25,32.89,13.86,2
2.77,14, black car,883.76,524.21,916.66,538.08,900.21,531.14,883.76,531.14,916.66,531.14,32.89,13.87,2
2.8,14, black car,882.26,524.56,914.27,538.03,898.26,531.29,882.26,531.29,914.27,531.29,32.01,13.47,2
2.83,14, black car,879.12,524.79,911.58,538.47,895.35,531.63,879.12,531.63,911.58,531.63,32.46,13.68,2
2.87,14, black car,875.96,524.56,908.87,538.37,892.41,531.46,875.96,531.46,908.87,531.46,32.91,13.81,2
2.9,14, black car,872.9,524.84,904.86,538.19,888.88,531.51,872.9,531.51,904.86,531.51,31.96,13.36,2
2.93,14, black car,869.89,524.9,901.3,538.03,885.59,531.47,869.89,531.47,901.3,531.47,31.41,13.13,2
2.97,14, black car,867.03,524.86,898.91,538.23,882.97,531.55,867.03,531.55,898.91,531.55,31.88,13.37,2
3.0,14, black car,863.7,524.83,896.65,538.73,880.18,531.78,863.7,531.78,896.65,531.78,32.95,13.9,2
3.03,14, black car,861.67,524.62,894.78,538.69,878.23,531.66,861.67,531.66,894.78,531.66,33.11,14.07,2
3.07,14, black car,858.94,524.52,891.87,538.55,875.4,531.54,858.94,531.54,891.87,531.54,32.93,14.03,2
3.1,14, black car,856.6,524.48,889.24,538.4,872.92,531.44,856.6,531.44,889.24,531.44,32.64,13.92,2
3.13,14, black car,854.02,524.49,886.5,538.34,870.26,531.42,854.02,531.42,886.5,531.42,32.49,13.85,2
3.17,14, black car,850.94,524.19,884.21,538.43,867.58,531.31,850.94,531.31,884.21,531.31,33.27,14.23,2
3.2,14, black car,847.96,524.18,881.54,538.59,864.75,531.38,847.96,531.38,881.54,531.38,33.58,14.42,2
3.23,14, black car,845.28,523.86,878.43,538.11,861.86,530.98,845.28,530.98,878.43,530.98,33.15,14.25,2
3.27,14, black car,843.46,524.21,875.94,538.15,859.7,531.18,843.46,531.18,875.94,531.18,32.48,13.95,2
3.3,14, black car,841.41,524.27,873.06,537.83,857.24,531.05,841.41,531.05,873.06,531.05,31.65,13.55,2
3.33,14, black car,838.55,524.44,870.25,538.0,854.4,531.22,838.55,531.22,870.25,531.22,31.7,13.56,2
3.37,14, black car,836.09,524.49,867.68,538.01,851.88,531.25,836.09,531.25,867.68,531.25,31.59,13.52,2
3.4,14, black car,833.84,524.78,864.74,537.96,849.29,531.37,833.84,531.37,864.74,531.37,30.89,13.18,2
3.43,14, black car,830.66,524.69,861.22,537.66,845.94,531.18,830.66,531.18,861.22,531.18,30.56,12.97,2
3.47,14, black car,828.05,524.76,858.37,537.57,843.21,531.16,828.05,531.16,858.37,531.16,30.32,12.8,2
3.5,14, black car,824.9,524.67,855.69,537.64,840.3,531.15,824.9,531.15,855.69,531.15,30.79,12.97,2
3.53,14, black car,822.34,524.79,853.23,537.79,837.78,531.29,822.34,531.29,853.23,531.29,30.88,13.0,2
3.57,14, black car,819.54,524.73,850.6,537.79,835.07,531.26,819.54,531.26,850.6,531.26,31.06,13.06,2
3.6,14, black car,817.15,524.7,847.76,537.55,832.45,531.12,817.15,531.12,847.76,531.12,30.61,12.86,2
3.63,14, black car,814.81,524.71,844.68,537.23,829.75,530.97,814.81,530.97,844.68,530.97,29.87,12.52,2
3.67,14, black car,812.66,524.74,842.35,537.15,827.5,530.94,812.66,530.94,842.35,530.94,29.69,12.41,2
3.7,14, black car,809.57,524.6,840.03,537.31,824.8,530.95,809.57,530.95,840.03,530.95,30.46,12.71,2
3.73,14, black car,806.85,524.46,837.36,537.22,822.1,530.84,806.85,530.84,837.36,530.84,30.52,12.76,2
3.77,14, black car,803.86,524.07,834.6,536.91,819.23,530.49,803.86,530.49,834.6,530.49,30.73,12.84,2
3.8,14, black car,801.3,524.13,831.82,536.84,816.56,530.48,801.3,530.48,831.82,530.48,30.52,12.71,2
3.83,14, black car,799.48,524.2,829.33,536.6,814.41,530.4,799.48,530.4,829.33,530.4,29.85,12.4,2
3.87,14, black car,796.66,524.19,827.02,536.76,811.84,530.48,796.66,530.48,827.02,530.48,30.35,12.58,2
3.9,14, black car,793.74,524.28,824.63,537.06,809.19,530.67,793.74,530.67,824.63,530.67,30.89,12.78,2
3.93,14, black car,791.28,524.1,822.33,536.88,806.8,530.49,791.28,530.49,822.33,530.49,31.05,12.78,2
3.97,14, black car,788.72,524.16,819.43,536.76,804.08,530.46,788.72,530.46,819.43,530.46,30.71,12.6,2
4.0,14, black car,785.97,524.35,816.71,536.92,801.34,530.64,785.97,530.64,816.71,530.64,30.74,12.58,2
4.03,14, black car,782.82,524.2,814.24,537.08,798.53,530.64,782.82,530.64,814.24,530.64,31.42,12.88,2
4.07,14, black car,780.38,524.2,812.08,537.25,796.23,530.72,780.38,530.72,812.08,530.72,31.7,13.05,2
4.1,14, black car,777.67,523.97,809.38,537.06,793.52,530.52,777.67,530.52,809.38,530.52,31.7,13.09,2
4.13,14, black car,774.72,523.78,806.57,536.98,790.64,530.38,774.72,530.38,806.57,530.38,31.85,13.2,2
4.17,14, black car,772.13,523.79,804.07,537.05,788.1,530.42,772.13,530.42,804.07,530.42,31.94,13.26,2
4.2,14, black car,769.6,523.65,801.69,536.98,785.65,530.32,769.6,530.32,801.69,530.32,32.09,13.34,2
4.23,14, black car,766.96,523.52,799.17,536.93,783.07,530.23,766.96,530.23,799.17,530.23,32.21,13.41,2
4.27,14, black car,764.62,523.48,797.19,537.09,780.9,530.29,764.62,530.29,797.19,530.29,32.57,13.61,2
4.3,14, black car,762.22,522.99,794.85,536.65,778.54,529.82,762.22,529.82,794.85,529.82,32.63,13.66,2
4.33,14, black car,759.99,522.94,792.25,536.45,776.12,529.7,759.99,529.7,792.25,529.7,32.26,13.51,2
4.37,14, black car,758.18,522.97,789.37,536.09,773.77,529.53,758.18,529.53,789.37,529.53,31.19,13.11,2
4.4,14, black car,755.85,522.9,786.6,535.83,771.22,529.37,755.85,529.37,786.6,529.37,30.75,12.93,2
4.43,14, black car,752.62,522.78,784.36,536.16,768.49,529.47,752.62,529.47,784.36,529.47,31.75,13.38,2
4.47,14, black car,750.45,522.73,782.35,536.21,766.4,529.47,750.45,529.47,782.35,529.47,31.9,13.48,2
4.5,14, black car,748.19,522.42,779.98,535.85,764.08,529.13,748.19,529.13,779.98,529.13,31.8,13.43,2
4.53,14, black car,745.87,522.68,777.02,535.78,761.44,529.23,745.87,529.23,777.02,529.23,31.16,13.1,2
4.57,14, black car,742.49,522.43,773.92,535.66,758.21,529.04,742.49,529.04,773.92,529.04,31.43,13.22,2
4.6,14, black car,739.65,522.4,771.23,535.71,755.44,529.05,739.65,529.05,771.23,529.05,31.58,13.31,2
4.63,14, black car,737.17,522.52,768.66,535.8,752.91,529.16,737.17,529.16,768.66,529.16,31.5,13.28,2
4.67,14, black car,735.06,522.47,766.42,535.71,750.74,529.09,735.06,529.09,766.42,529.09,31.36,13.24,2
4.7,14, black car,732.62,522.4,764.07,535.7,748.35,529.05,732.62,529.05,764.07,529.05,31.44,13.3,2
4.73,14, black car,730.05,522.5,761.25,535.7,745.65,529.1,730.05,529.1,761.25,529.1,31.2,13.2,2
4.77,14, black car,728.21,522.64,758.98,535.64,743.6,529.14,728.21,529.14,758.98,529.14,30.77,13.0,2
4.8,14, black car,726.02,522.68,756.94,535.73,741.48,529.21,726.02,529.21,756.94,529.21,30.92,13.05,2
4.83,14, black car,723.53,522.68,754.92,535.97,739.23,529.33,723.53,529.33,754.92,529.33,31.39,13.29,2
4.87,14, black car,721.05,522.45,752.32,535.69,736.68,529.07,721.05,529.07,752.32,529.07,31.28,13.23,2
4.9,14, black car,718.65,522.48,749.83,535.62,734.24,529.05,718.65,529.05,749.83,529.05,31.17,13.14,2
4.93,14, black car,716.16,522.36,747.13,535.39,731.65,528.88,716.16,528.88,747.13,528.88,30.97,13.03,2
4.97,14, black car,713.37,521.59,744.67,534.77,729.02,528.18,713.37,528.18,744.67,528.18,31.29,13.18,2
5.0,14, black car,710.58,521.43,742.26,534.81,726.42,528.12,710.58,528.12,742.26,528.12,31.69,13.38,2
5.03,14, black car,708.38,521.54,740.22,535.02,724.3,528.28,708.38,528.28,740.22,528.28,31.83,13.48,2
