frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.57,12, black car,1302.1,545.76,1330.47,557.27,1316.28,551.52,1302.1,551.52,1330.47,551.52,28.37,11.51,2
3.6,12, black car,1298.67,545.22,1328.05,557.17,1313.36,551.19,1298.67,551.19,1328.05,551.19,29.38,11.95,2
3.63,12, black car,1295.9,545.17,1324.9,556.97,1310.4,551.07,1295.9,551.07,1324.9,551.07,29.0,11.8,2
3.67,12, black car,1292.66,545.06,1321.58,556.85,1307.12,550.96,1292.66,550.96,1321.58,550.96,28.92,11.79,2
3.7,12, black car,1289.56,544.99,1318.51,556.81,1304.03,550.9,1289.56,550.9,1318.51,550.9,28.95,11.82,2
3.73,12, black car,1286.68,544.9,1315.6,556.73,1301.14,550.81,1286.68,550.81,1315.6,550.81,28.92,11.83,2
3.77,12, black car,1283.99,544.43,1313.57,556.54,1298.78,550.48,1283.99,550.48,1313.57,550.48,29.58,12.12,2
3.8,12, black car,1280.82,544.39,1310.82,556.7,1295.82,550.55,1280.82,550.55,1310.82,550.55,30.0,12.32,2
3.83,12, black car,1278.25,544.16,1308.12,556.44,1293.18,550.3,1278.25,550.3,1308.12,550.3,29.86,12.28,2
3.87,12, black car,1275.52,543.75,1305.4,556.07,1290.46,549.91,1275.52,549.91,1305.4,549.91,29.87,12.31,2
3.9,12, black car,1272.63,543.39,1302.04,555.56,1287.34,549.47,1272.63,549.47,1302.04,549.47,29.41,12.17,2
3.93,12, black car,1270.2,543.04,1299.16,555.07,1284.68,549.06,1270.2,549.06,1299.16,549.06,28.97,12.03,2
3.97,12, black car,1266.86,542.72,1295.77,554.74,1281.31,548.73,1266.86,548.73,1295.77,548.73,28.91,12.02,2
4.0,12, black car,1263.98,542.56,1293.02,554.66,1278.5,548.61,1263.98,548.61,1293.02,548.61,29.03,12.1,2
4.03,12, black car,1261.47,542.33,1290.72,554.53,1276.1,548.43,1261.47,548.43,1290.72,548.43,29.25,12.2,2
4.07,12, black car,1259.04,542.58,1287.26,554.35,1273.15,548.46,1259.04,548.46,1287.26,548.46,28.22,11.76,2
4.1,12, black car,1256.46,542.5,1284.43,554.13,1270.44,548.32,1256.46,548.32,1284.43,548.32,27.96,11.64,2
4.13,12, black car,1253.32,542.37,1281.34,553.99,1267.33,548.18,1253.32,548.18,1281.34,548.18,28.02,11.63,2
4.17,12, black car,1250.54,542.01,1278.59,553.64,1264.57,547.83,1250.54,547.83,1278.59,547.83,28.05,11.62,2
4.2,12, black car,1247.73,541.72,1276.12,553.45,1261.92,547.59,1247.73,547.59,1276.12,547.59,28.38,11.73,2
4.23,12, black car,1244.92,541.69,1273.2,553.34,1259.06,547.51,1244.92,547.51,1273.2,547.51,28.28,11.66,2
4.27,12, black car,1242.06,541.52,1270.35,553.15,1256.21,547.34,1242.06,547.34,1270.35,547.34,28.29,11.63,2
4.3,12, black car,1239.15,541.4,1267.33,552.94,1253.24,547.17,1239.15,547.17,1267.33,547.17,28.18,11.55,2
4.33,12, black car,1236.33,541.26,1264.71,552.87,1250.52,547.07,1236.33,547.07,1264.71,547.07,28.38,11.61,2
4.37,12, black car,1233.7,541.2,1262.36,552.89,1248.03,547.04,1233.7,547.04,1262.36,547.04,28.66,11.7,2
4.4,12, black car,1230.81,541.04,1259.28,552.6,1245.04,546.82,1230.81,546.82,1259.28,546.82,28.47,11.56,2
4.43,12, black car,1228.03,540.68,1256.45,552.17,1242.24,546.43,1228.03,546.43,1256.45,546.43,28.42,11.49,2
4.47,12, black car,1224.98,540.4,1253.15,551.73,1239.07,546.06,1224.98,546.06,1253.15,546.06,28.17,11.33,2
4.5,12, black car,1222.3,540.06,1250.36,551.31,1236.33,545.69,1222.3,545.69,1250.36,545.69,28.07,11.25,2
4.53,12, black car,1219.86,539.56,1248.29,550.93,1234.08,545.25,1219.86,545.25,1248.29,545.25,28.44,11.38,2
4.57,12, black car,1216.84,539.37,1244.88,550.58,1230.86,544.97,1216.84,544.97,1244.88,544.97,28.04,11.21,2
4.6,12, black car,1214.02,539.21,1242.0,550.36,1228.01,544.78,1214.02,544.78,1242.0,544.78,27.98,11.16,2
4.63,12, black car,1211.07,539.03,1239.25,550.26,1225.16,544.65,1211.07,544.65,1239.25,544.65,28.18,11.23,2
4.67,12, black car,1208.51,538.82,1237.0,550.14,1222.76,544.48,1208.51,544.48,1237.0,544.48,28.48,11.32,2
4.7,12, black car,1205.58,538.4,1234.54,549.9,1220.06,544.15,1205.58,544.15,1234.54,544.15,28.96,11.5,2
4.73,12, black car,1202.78,538.25,1231.23,549.55,1217.0,543.9,1202.78,543.9,1231.23,543.9,28.46,11.3,2
4.77,12, black car,1199.71,538.11,1227.86,549.29,1213.78,543.7,1199.71,543.7,1227.86,543.7,28.15,11.18,2
4.8,12, black car,1196.87,537.97,1224.7,549.01,1210.79,543.49,1196.87,543.49,1224.7,543.49,27.84,11.04,2
4.83,12, black car,1194.24,537.82,1221.84,548.76,1208.04,543.29,1194.24,543.29,1221.84,543.29,27.59,10.93,2
4.87,12, black car,1191.69,537.48,1219.9,548.63,1205.8,543.05,1191.69,543.05,1219.9,543.05,28.2,11.15,2
4.9,12, black car,1189.07,537.34,1217.37,548.51,1203.22,542.93,1189.07,542.93,1217.37,542.93,28.3,11.18,2
4.93,12, black car,1186.1,537.06,1214.32,548.17,1200.21,542.61,1186.1,542.61,1214.32,542.61,28.21,11.11,2
4.97,12, black car,1182.56,536.66,1211.28,547.97,1196.92,542.31,1182.56,542.31,1211.28,542.31,28.71,11.31,2
5.0,12, black car,1179.64,536.38,1208.54,547.79,1194.09,542.09,1179.64,542.09,1208.54,542.09,28.9,11.4,2
5.03,12, black car,1176.91,536.08,1206.11,547.66,1191.51,541.87,1176.91,541.87,1206.11,541.87,29.2,11.58,2
5.07,12, black car,1174.26,536.09,1203.24,547.61,1188.75,541.85,1174.26,541.85,1203.24,541.85,28.98,11.51,2
5.43,12, black car,1142.64,532.23,1174.25,544.86,1158.45,538.55,1142.64,538.55,1174.25,538.55,31.61,12.63,1
5.47,12, black car,1140.02,532.18,1170.9,544.59,1155.46,538.38,1140.02,538.38,1170.9,538.38,30.88,12.41,1
5.5,12, black car,1136.82,532.01,1167.68,544.43,1152.25,538.22,1136.82,538.22,1167.68,538.22,30.86,12.42,1
5.53,12, black car,1134.29,531.99,1164.95,544.36,1149.62,538.17,1134.29,538.17,1164.95,538.17,30.67,12.37,1
5.57,12, black car,1132.07,531.81,1162.2,544.02,1147.13,537.91,1132.07,537.91,1162.2,537.91,30.13,12.21,1
5.6,12, black car,1129.2,531.46,1159.7,543.84,1144.45,537.65,1129.2,537.65,1159.7,537.65,30.49,12.38,1
5.63,12, black car,1126.62,531.44,1156.65,543.65,1141.63,537.54,1126.62,537.54,1156.65,537.54,30.03,12.21,1
5.67,12, black car,1123.96,531.34,1153.81,543.48,1138.89,537.41,1123.96,537.41,1153.81,537.41,29.85,12.14,1
5.7,12, black car,1121.46,531.14,1151.02,543.17,1136.24,537.16,1121.46,537.16,1151.02,537.16,29.57,12.03,1
5.73,12, black car,1118.87,530.99,1147.77,542.74,1133.32,536.87,1118.87,536.87,1147.77,536.87,28.9,11.75,1
5.77,12, black car,1115.77,530.43,1144.63,542.18,1130.2,536.3,1115.77,536.3,1144.63,536.3,28.86,11.75,1
5.8,12, black car,1112.95,530.3,1141.3,541.87,1127.13,536.09,1112.95,536.09,1141.3,536.09,28.35,11.57,1
5.83,12, black car,1109.64,530.02,1138.34,541.74,1123.99,535.88,1109.64,535.88,1138.34,535.88,28.7,11.72,1
5.87,12, black car,1106.92,529.76,1135.55,541.49,1121.23,535.62,1106.92,535.62,1135.55,535.62,28.63,11.73,1
5.9,12, black car,1104.7,529.56,1133.45,541.34,1119.08,535.45,1104.7,535.45,1133.45,535.45,28.75,11.79,1
5.93,12, black car,1102.08,529.27,1130.29,540.82,1116.19,535.04,1102.08,535.04,1130.29,535.04,28.22,11.55,1
5.97,12, black car,1098.97,528.78,1127.41,540.43,1113.19,534.61,1098.97,534.61,1127.41,534.61,28.44,11.65,1
6.0,12, black car,1094.98,528.17,1125.03,540.51,1110.0,534.34,1094.98,534.34,1125.03,534.34,30.04,12.35,1
6.03,12, black car,1091.39,527.69,1122.41,540.5,1106.9,534.09,1091.39,534.09,1122.41,534.09,31.02,12.81,1
6.07,12, black car,1088.44,527.37,1119.88,540.41,1104.16,533.89,1088.44,533.89,1119.88,533.89,31.44,13.03,1
6.1,12, black car,1086.26,527.08,1117.17,539.94,1101.71,533.51,1086.26,533.51,1117.17,533.51,30.91,12.86,1
6.13,12, black car,1084.19,526.79,1114.72,539.56,1099.46,533.18,1084.19,533.18,1114.72,533.18,30.53,12.77,1
6.17,12, black car,1081.64,526.46,1111.85,539.17,1096.75,532.82,1081.64,532.82,1111.85,532.82,30.21,12.71,1
6.2,12, black car,1079.09,526.15,1109.15,538.86,1094.12,532.5,1079.09,532.5,1109.15,532.5,30.06,12.71,1
6.23,12, black car,1075.93,525.86,1107.13,539.1,1091.53,532.48,1075.93,532.48,1107.13,532.48,31.2,13.24,1
6.27,12, black car,1073.67,525.78,1104.99,539.08,1089.33,532.43,1073.67,532.43,1104.99,532.43,31.32,13.3,1
6.3,12, black car,1070.73,525.6,1102.19,538.98,1086.46,532.29,1070.73,532.29,1102.19,532.29,31.46,13.38,1
6.33,12, black car,1067.76,525.44,1098.54,538.59,1083.15,532.01,1067.76,532.01,1098.54,532.01,30.78,13.15,1
6.37,12, black car,1065.24,525.05,1096.42,538.44,1080.83,531.75,1065.24,531.75,1096.42,531.75,31.17,13.39,1
6.4,12, black car,1062.67,524.78,1093.77,538.2,1078.22,531.49,1062.67,531.49,1093.77,531.49,31.1,13.41,1
6.43,12, black car,1060.12,524.76,1090.76,538.01,1075.44,531.38,1060.12,531.38,1090.76,531.38,30.65,13.25,1
6.47,12, black car,1057.93,524.62,1088.16,537.69,1073.04,531.15,1057.93,531.15,1088.16,531.15,30.22,13.08,1
6.5,12, black car,1055.32,524.59,1085.18,537.52,1070.25,531.06,1055.32,531.06,1085.18,531.06,29.86,12.94,1
6.53,12, black car,1052.81,524.31,1082.72,537.26,1067.77,530.78,1052.81,530.78,1082.72,530.78,29.91,12.95,1
6.57,12, black car,1049.48,524.12,1079.3,537.05,1064.39,530.59,1049.48,530.59,1079.3,530.59,29.82,12.93,1
6.6,12, black car,1046.39,523.94,1076.7,537.08,1061.55,530.51,1046.39,530.51,1076.7,530.51,30.3,13.14,1
6.63,12, black car,1043.89,523.66,1073.64,536.59,1058.76,530.12,1043.89,530.12,1073.64,530.12,29.75,12.93,1
6.67,12, black car,1041.25,523.65,1070.68,536.48,1055.97,530.07,1041.25,530.07,1070.68,530.07,29.42,12.83,1
6.7,12, black car,1038.74,523.4,1067.53,535.97,1053.14,529.69,1038.74,529.69,1067.53,529.69,28.79,12.57,1
6.73,12, black car,1035.73,522.97,1065.31,535.92,1050.52,529.44,1035.73,529.44,1065.31,529.44,29.58,12.95,1
6.77,12, black car,1032.97,522.53,1063.28,535.84,1048.13,529.19,1032.97,529.19,1063.28,529.19,30.31,13.31,1
6.8,12, black car,1030.03,522.34,1059.19,535.19,1044.61,528.76,1030.03,528.76,1059.19,528.76,29.15,12.84,1
6.83,12, black car,1026.98,522.08,1056.42,535.11,1041.7,528.6,1026.98,528.6,1056.42,528.6,29.44,13.02,1
6.87,12, black car,1024.54,521.92,1053.35,534.69,1038.94,528.31,1024.54,528.31,1053.35,528.31,28.81,12.77,1
6.9,12, black car,1021.7,521.27,1051.11,534.34,1036.41,527.81,1021.7,527.81,1051.11,527.81,29.41,13.07,1
6.93,12, black car,1019.35,521.11,1048.91,534.27,1034.13,527.69,1019.35,527.69,1048.91,527.69,29.56,13.16,1
6.97,12, black car,1016.85,520.81,1046.43,533.95,1031.64,527.38,1016.85,527.38,1046.43,527.38,29.58,13.14,1
7.0,12, black car,1014.05,520.76,1043.14,533.66,1028.59,527.21,1014.05,527.21,1043.14,527.21,29.09,12.9,1
7.03,12, black car,1011.24,520.71,1040.18,533.54,1025.71,527.12,1011.24,527.12,1040.18,527.12,28.94,12.83,1
7.07,12, black car,1008.31,520.44,1038.07,533.65,1023.19,527.05,1008.31,527.05,1038.07,527.05,29.76,13.21,1
7.1,12, black car,1005.32,520.39,1035.19,533.67,1020.25,527.03,1005.32,527.03,1035.19,527.03,29.87,13.27,1
7.13,12, black car,1002.49,520.27,1032.48,533.6,1017.48,526.94,1002.49,526.94,1032.48,526.94,29.98,13.33,1
7.17,12, black car,999.91,520.13,1028.9,533.01,1014.41,526.57,999.91,526.57,1028.9,526.57,28.99,12.88,1
7.2,12, black car,996.93,519.62,1026.04,532.55,1011.48,526.08,996.93,526.08,1026.04,526.08,29.11,12.93,1
7.23,12, black car,994.2,519.32,1023.42,532.32,1008.81,525.82,994.2,525.82,1023.42,525.82,29.22,13.0,1
7.27,12, black car,991.52,518.94,1020.71,531.91,1006.12,525.43,991.52,525.43,1020.71,525.43,29.19,12.97,1
7.3,12, black car,989.33,518.92,1018.31,531.79,1003.82,525.35,989.33,525.35,1018.31,525.35,28.98,12.87,1
7.33,12, black car,986.49,518.91,1015.19,531.65,1000.84,525.28,986.49,525.28,1015.19,525.28,28.7,12.74,1
7.37,12, black car,983.64,518.87,1012.33,531.62,997.98,525.24,983.64,525.24,1012.33,525.24,28.69,12.75,1
7.4,12, black car,980.69,518.7,1009.83,531.66,995.26,525.18,980.69,525.18,1009.83,525.18,29.14,12.96,1
7.43,12, black car,977.53,518.31,1007.64,531.68,992.59,524.99,977.53,524.99,1007.64,524.99,30.11,13.37,1
7.47,12, black car,975.33,518.07,1005.25,531.29,990.29,524.68,975.33,524.68,1005.25,524.68,29.92,13.22,1
7.5,12, black car,973.1,517.87,1002.96,531.02,988.03,524.44,973.1,524.44,1002.96,524.44,29.86,13.15,1
7.53,12, black car,970.34,518.18,999.06,530.83,984.7,524.5,970.34,524.5,999.06,524.5,28.72,12.66,1
7.57,12, black car,967.37,517.81,996.41,530.6,981.89,524.21,967.37,524.21,996.41,524.21,29.04,12.79,1
7.6,12, black car,964.59,517.69,993.41,530.39,979.0,524.04,964.59,524.04,993.41,524.04,28.82,12.7,1
7.63,12, black car,961.48,517.17,990.93,530.18,976.2,523.67,961.48,523.67,990.93,523.67,29.45,13.01,1
7.67,12, black car,958.72,517.04,988.68,530.31,973.7,523.68,958.72,523.68,988.68,523.68,29.96,13.27,1
7.7,12, black car,956.08,517.45,985.21,530.37,970.64,523.91,956.08,523.91,985.21,523.91,29.13,12.92,1
7.73,12, black car,952.96,517.14,982.48,530.26,967.72,523.7,952.96,523.7,982.48,523.7,29.52,13.12,1
7.77,12, black car,950.33,516.87,980.0,530.06,965.16,523.47,950.33,523.47,980.0,523.47,29.67,13.19,1
7.8,12, black car,948.07,516.6,978.54,530.15,963.3,523.37,948.07,523.37,978.54,523.37,30.48,13.55,1
7.83,12, black car,946.01,516.3,976.53,529.83,961.27,523.06,946.01,523.06,976.53,523.06,30.52,13.53,1
7.87,12, black car,944.2,516.38,974.11,529.6,959.15,522.99,944.2,522.99,974.11,522.99,29.91,13.22,1
7.9,12, black car,940.86,516.37,970.28,529.41,955.57,522.89,940.86,522.89,970.28,522.89,29.41,13.04,1
7.93,12, black car,938.33,516.22,967.5,529.17,952.92,522.69,938.33,522.69,967.5,522.69,29.16,12.95,1
7.97,12, black car,935.4,515.86,964.32,528.74,949.86,522.3,935.4,522.3,964.32,522.3,28.92,12.88,1
8.0,12, black car,932.75,515.59,961.57,528.44,947.16,522.01,932.75,522.01,961.57,522.01,28.81,12.84,1
8.03,12, black car,929.69,515.29,958.8,528.26,944.24,521.78,929.69,521.78,958.8,521.78,29.11,12.97,1
8.07,12, black car,926.8,515.1,956.35,528.25,941.58,521.68,926.8,521.68,956.35,521.68,29.55,13.15,1
8.1,12, black car,924.18,515.0,953.96,528.27,939.07,521.64,924.18,521.64,953.96,521.64,29.79,13.27,1
8.13,12, black car,921.72,514.89,951.48,528.18,936.6,521.54,921.72,521.54,951.48,521.54,29.77,13.29,1
8.17,12, black car,919.52,514.85,948.77,527.9,934.15,521.37,919.52,521.37,948.77,521.37,29.25,13.05,1
8.2,12, black car,917.18,514.65,946.47,527.7,931.82,521.17,917.18,521.17,946.47,521.17,29.29,13.05,1
8.23,12, black car,914.28,514.68,943.11,527.53,928.7,521.1,914.28,521.1,943.11,521.1,28.83,12.85,1
8.27,12, black car,911.39,514.49,940.12,527.31,925.76,520.9,911.39,520.9,940.12,520.9,28.73,12.82,1
8.3,12, black car,908.48,514.47,936.77,527.11,922.63,520.79,908.48,520.79,936.77,520.79,28.3,12.64,1
8.33,12, black car,906.09,514.49,934.25,527.07,920.17,520.78,906.09,520.78,934.25,520.78,28.16,12.58,1
8.37,12, black car,903.93,514.54,931.56,526.87,917.74,520.71,903.93,520.71,931.56,520.71,27.63,12.33,1
8.4,12, black car,901.29,514.25,929.07,526.68,915.18,520.47,901.29,520.47,929.07,520.47,27.77,12.42,1
8.43,12, black car,898.61,513.98,926.6,526.54,912.61,520.26,898.61,520.26,926.6,520.26,27.99,12.56,1
8.47,12, black car,896.19,513.76,924.65,526.56,910.42,520.16,896.19,520.16,924.65,520.16,28.46,12.8,1
8.5,12, black car,893.13,513.49,921.83,526.43,907.48,519.96,893.13,519.96,921.83,519.96,28.7,12.94,1
8.53,12, black car,890.89,513.4,918.88,525.99,904.88,519.69,890.89,519.69,918.88,519.69,27.99,12.6,1
8.57,12, black car,888.0,513.26,915.43,525.6,901.71,519.43,888.0,519.43,915.43,519.43,27.43,12.34,1
8.6,12, black car,885.64,512.97,913.32,525.44,899.48,519.21,885.64,519.21,913.32,519.21,27.68,12.47,1
8.63,12, black car,883.18,512.63,911.18,525.26,897.18,518.95,883.18,518.95,911.18,518.95,28.0,12.63,1
8.67,12, black car,880.3,512.41,908.83,525.28,894.57,518.85,880.3,518.85,908.83,518.85,28.54,12.88,1
8.7,12, black car,877.43,512.25,906.27,525.27,891.85,518.76,877.43,518.76,906.27,518.76,28.83,13.02,1
8.73,12, black car,875.07,512.25,903.75,525.2,889.41,518.72,875.07,518.72,903.75,518.72,28.68,12.95,1
8.77,12, black car,872.07,512.1,900.85,525.12,886.46,518.61,872.07,518.61,900.85,518.61,28.79,13.02,1
8.8,12, black car,869.04,511.95,898.18,525.16,883.61,518.55,869.04,518.55,898.18,518.55,29.14,13.21,1
8.83,12, black car,866.48,511.87,896.12,525.33,881.3,518.6,866.48,518.6,896.12,518.6,29.64,13.46,1
8.87,12, black car,864.18,511.85,893.42,525.17,878.8,518.51,864.18,518.51,893.42,518.51,29.24,13.32,1
8.9,12, black car,861.9,511.66,891.11,524.99,876.51,518.32,861.9,518.32,891.11,518.32,29.21,13.33,1
8.93,12, black car,859.36,511.45,887.86,524.45,873.61,517.95,859.36,517.95,887.86,517.95,28.49,13.0,1
8.97,12, black car,856.94,511.23,885.35,524.2,871.14,517.72,856.94,517.72,885.35,517.72,28.41,12.97,1
9.0,12, black car,854.57,511.1,883.1,524.14,868.83,517.62,854.57,517.62,883.1,517.62,28.53,13.04,1
9.03,12, black car,851.94,510.73,880.71,523.89,866.33,517.31,851.94,517.31,880.71,517.31,28.77,13.16,1
9.07,12, black car,849.44,510.55,878.66,523.91,864.05,517.23,849.44,517.23,878.66,517.23,29.21,13.35,1
9.1,12, black car,846.98,510.49,876.08,523.78,861.53,517.13,846.98,517.13,876.08,517.13,29.1,13.28,1
9.13,12, black car,844.48,510.27,873.54,523.55,859.01,516.91,844.48,516.91,873.54,516.91,29.06,13.28,1
9.17,12, black car,841.84,510.09,870.51,523.18,856.18,516.63,841.84,516.63,870.51,516.63,28.66,13.09,1
9.2,12, black car,839.48,510.15,868.23,523.28,853.85,516.71,839.48,516.71,868.23,516.71,28.74,13.13,1
9.23,12, black car,837.24,510.04,866.19,523.3,851.72,516.67,837.24,516.67,866.19,516.67,28.96,13.26,1
9.27,12, black car,835.04,509.67,863.96,522.9,849.5,516.29,835.04,516.29,863.96,516.29,28.93,13.23,1
9.3,12, black car,831.99,509.47,860.67,522.56,846.33,516.01,831.99,516.01,860.67,516.01,28.68,13.09,1
9.33,12, black car,829.21,509.33,857.92,522.43,843.57,515.88,829.21,515.88,857.92,515.88,28.71,13.1,1
9.37,12, black car,826.6,509.05,855.59,522.28,841.09,515.66,826.6,515.66,855.59,515.66,28.99,13.23,1
9.4,12, black car,823.68,508.75,853.16,522.22,838.42,515.48,823.68,515.48,853.16,515.48,29.48,13.48,1
9.43,12, black car,821.04,508.38,850.68,521.95,835.86,515.17,821.04,515.17,850.68,515.17,29.65,13.57,1
9.47,12, black car,818.53,508.23,848.03,521.72,833.28,514.98,818.53,514.98,848.03,514.98,29.51,13.49,1
9.5,12, black car,816.42,508.3,845.39,521.53,830.91,514.92,816.42,514.92,845.39,514.92,28.97,13.24,1
9.53,12, black car,814.13,508.21,843.12,521.45,828.63,514.83,814.13,514.83,843.12,514.83,28.99,13.24,1
9.57,12, black car,811.67,507.99,840.79,521.3,826.23,514.65,811.67,514.65,840.79,514.65,29.11,13.31,1
9.6,12, black car,809.32,507.68,838.9,521.23,824.11,514.45,809.32,514.45,838.9,514.45,29.58,13.54,1
9.63,12, black car,807.24,507.64,836.56,521.08,821.9,514.36,807.24,514.36,836.56,514.36,29.32,13.44,1
9.67,12, black car,804.8,507.5,833.81,520.78,819.31,514.14,804.8,514.14,833.81,514.14,29.01,13.27,1
9.7,12, black car,802.69,507.34,831.58,520.54,817.14,513.94,802.69,513.94,831.58,513.94,28.89,13.2,1
9.73,12, black car,800.31,507.23,828.9,520.25,814.61,513.74,800.31,513.74,828.9,513.74,28.59,13.02,1
9.77,12, black car,797.62,506.95,826.43,520.04,812.02,513.49,797.62,513.49,826.43,513.49,28.82,13.1,1
9.8,12, black car,795.38,506.73,824.29,519.83,809.84,513.28,795.38,513.28,824.29,513.28,28.91,13.1,1
9.83,12, black car,793.03,506.58,821.9,519.6,807.47,513.09,793.03,513.09,821.9,513.09,28.86,13.02,1
9.87,12, black car,790.58,506.44,819.42,519.41,805.0,512.92,790.58,512.92,819.42,512.92,28.84,12.97,1
0.0,13, black car,1113.37,525.89,1144.22,538.85,1128.8,532.37,1113.37,532.37,1144.22,532.37,30.85,12.96,1
0.03,13, black car,1110.41,525.94,1141.22,538.88,1125.81,532.41,1110.41,532.41,1141.22,532.41,30.81,12.94,1
0.07,13, black car,1106.92,525.7,1138.4,538.93,1122.66,532.31,1106.92,532.31,1138.4,532.31,31.48,13.23,1
0.1,13, black car,1103.83,525.63,1135.09,538.76,1119.46,532.19,1103.83,532.19,1135.09,532.19,31.26,13.13,1
0.13,13, black car,1100.35,525.62,1130.87,538.44,1115.61,532.03,1100.35,532.03,1130.87,532.03,30.53,12.81,1
0.17,13, black car,1096.65,525.36,1127.46,538.28,1112.06,531.82,1096.65,531.82,1127.46,531.82,30.81,12.92,1
0.2,13, black car,1093.24,525.12,1124.43,538.21,1108.84,531.66,1093.24,531.66,1124.43,531.66,31.19,13.1,1
0.23,13, black car,1089.47,525.11,1121.26,538.46,1105.36,531.78,1089.47,531.78,1121.26,531.78,31.79,13.35,1
0.27,13, black car,1085.91,524.95,1117.57,538.25,1101.74,531.6,1085.91,531.6,1117.57,531.6,31.66,13.3,1
0.3,13, black car,1083.05,525.04,1114.78,538.38,1098.91,531.71,1083.05,531.71,1114.78,531.71,31.74,13.34,1
0.33,13, black car,1079.72,525.04,1111.28,538.33,1095.5,531.69,1079.72,531.69,1111.28,531.69,31.56,13.29,1
0.37,13, black car,1075.9,524.96,1108.37,538.65,1092.13,531.8,1075.9,531.8,1108.37,531.8,32.47,13.69,1
0.4,13, black car,1073.03,525.03,1105.24,538.61,1089.14,531.82,1073.03,531.82,1105.24,531.82,32.21,13.58,1
0.43,13, black car,1069.82,525.03,1101.88,538.53,1085.85,531.78,1069.82,531.78,1101.88,531.78,32.06,13.5,1
0.47,13, black car,1066.47,525.31,1097.84,538.53,1082.15,531.92,1066.47,531.92,1097.84,531.92,31.37,13.22,1
0.5,13, black car,1062.71,525.36,1094.39,538.73,1078.55,532.05,1062.71,532.05,1094.39,532.05,31.68,13.37,1
0.53,13, black car,1059.91,525.64,1090.61,538.58,1075.26,532.11,1059.91,532.11,1090.61,532.11,30.7,12.94,1
0.57,13, black car,1056.67,525.68,1087.88,538.82,1072.28,532.25,1056.67,532.25,1087.88,532.25,31.22,13.13,1
0.6,13, black car,1053.0,525.6,1084.27,538.74,1068.63,532.17,1053.0,532.17,1084.27,532.17,31.27,13.14,1
0.63,13, black car,1048.54,525.52,1080.5,538.95,1064.52,532.23,1048.54,532.23,1080.5,532.23,31.96,13.42,1
0.67,13, black car,1045.06,525.76,1076.58,539.0,1060.82,532.38,1045.06,532.38,1076.58,532.38,31.52,13.24,1
0.7,13, black car,1041.92,525.73,1073.5,539.01,1057.71,532.37,1041.92,532.37,1073.5,532.37,31.58,13.28,1
0.73,13, black car,1038.64,525.71,1070.1,538.97,1054.37,532.34,1038.64,532.34,1070.1,532.34,31.45,13.25,1
0.77,13, black car,1034.74,525.63,1067.17,539.35,1050.95,532.49,1034.74,532.49,1067.17,532.49,32.43,13.72,1
0.8,13, black car,1031.7,525.99,1063.52,539.45,1047.61,532.72,1031.7,532.72,1063.52,532.72,31.82,13.46,1
0.83,13, black car,1028.67,526.16,1060.56,539.6,1044.62,532.88,1028.67,532.88,1060.56,532.88,31.89,13.44,1
0.87,13, black car,1024.65,526.08,1056.25,539.44,1040.45,532.76,1024.65,532.76,1056.25,532.76,31.6,13.36,1
0.9,13, black car,1020.82,525.92,1052.65,539.42,1036.74,532.67,1020.82,532.67,1052.65,532.67,31.82,13.5,1
0.93,13, black car,1017.43,525.85,1049.13,539.31,1033.28,532.58,1017.43,532.58,1049.13,532.58,31.7,13.46,1
