frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.6,39, white car,162.3,458.3,188.68,471.28,175.49,464.79,162.3,464.79,188.68,464.79,26.38,12.99,2
9.63,39, white car,162.27,458.3,188.71,471.33,175.49,464.81,162.27,464.81,188.71,464.81,26.44,13.03,2
9.67,39, white car,162.29,458.31,188.66,471.31,175.48,464.81,162.29,464.81,188.66,464.81,26.37,13.0,2
9.7,39, white car,162.35,458.34,188.64,471.3,175.49,464.82,162.35,464.82,188.64,464.82,26.3,12.97,2
9.73,39, white car,162.34,458.33,188.65,471.31,175.5,464.82,162.34,464.82,188.65,464.82,26.31,12.98,2
9.77,39, white car,162.37,458.33,188.64,471.3,175.51,464.81,162.37,464.81,188.64,464.81,26.27,12.97,2
9.8,39, white car,162.36,458.31,188.66,471.31,175.51,464.81,162.36,464.81,188.66,464.81,26.31,13.0,2
9.83,39, white car,162.36,458.32,188.7,471.34,175.53,464.83,162.36,464.83,188.7,464.83,26.34,13.03,2
9.87,39, white car,162.36,458.32,188.72,471.37,175.54,464.84,162.36,464.84,188.72,464.84,26.35,13.05,2
9.9,39, white car,162.34,458.31,188.73,471.39,175.53,464.85,162.34,464.85,188.73,464.85,26.39,13.08,2
9.93,39, white car,162.33,458.31,188.73,471.41,175.53,464.86,162.33,464.86,188.73,464.86,26.4,13.1,2
9.97,39, white car,162.43,458.34,188.69,471.38,175.56,464.86,162.43,464.86,188.69,464.86,26.27,13.04,2
0.0,40, black car,84.76,447.35,114.57,461.32,99.67,454.34,84.76,454.34,114.57,454.34,29.81,13.97,2
0.03,40, black car,84.79,447.35,114.63,461.34,99.71,454.35,84.79,454.35,114.63,454.35,29.84,13.99,2
0.07,40, black car,84.74,447.37,114.54,461.33,99.64,454.35,84.74,454.35,114.54,454.35,29.8,13.96,2
0.1,40, black car,84.71,447.35,114.61,461.36,99.66,454.35,84.71,454.35,114.61,454.35,29.9,14.0,2
0.13,40, black car,84.68,447.36,114.62,461.37,99.65,454.37,84.68,454.37,114.62,454.37,29.94,14.01,2
0.17,40, black car,84.61,447.39,114.49,461.36,99.55,454.37,84.61,454.37,114.49,454.37,29.88,13.97,2
0.2,40, black car,84.46,447.43,114.49,461.46,99.47,454.45,84.46,454.45,114.49,454.45,30.02,14.03,2
0.23,40, black car,84.42,447.45,114.47,461.48,99.45,454.47,84.42,454.47,114.47,454.47,30.04,14.03,2
0.27,40, black car,84.44,447.49,114.49,461.51,99.46,454.5,84.44,454.5,114.49,454.5,30.05,14.02,2
0.3,40, black car,84.35,447.49,114.48,461.54,99.42,454.51,84.35,454.51,114.48,454.51,30.13,14.05,2
0.33,40, black car,84.42,447.49,114.38,461.46,99.4,454.48,84.42,454.48,114.38,454.48,29.96,13.96,2
0.37,40, black car,84.29,447.51,114.22,461.45,99.26,454.48,84.29,454.48,114.22,454.48,29.93,13.95,2
0.4,40, black car,84.21,447.51,114.02,461.4,99.11,454.45,84.21,454.45,114.02,454.45,29.81,13.89,2
0.23,42, black car,0.17,435.49,13.2,449.76,6.68,442.63,0.17,442.63,13.2,442.63,13.03,14.27,2
0.27,42, black car,0.2,435.46,13.2,449.7,6.7,442.58,0.2,442.58,13.2,442.58,13.0,14.24,2
0.3,42, black car,0.15,435.45,13.13,449.67,6.64,442.56,0.15,442.56,13.13,442.56,12.98,14.22,2
0.33,42, black car,0.29,435.57,13.12,449.62,6.71,442.59,0.29,442.59,13.12,442.59,12.84,14.05,2
0.37,42, black car,0.15,435.6,12.95,449.62,6.55,442.61,0.15,442.61,12.95,442.61,12.8,14.02,2
0.4,42, black car,0.11,435.66,12.86,449.63,6.49,442.64,0.11,442.64,12.86,442.64,12.75,13.97,2
0.43,42, black car,0.13,435.67,12.87,449.63,6.5,442.65,0.13,442.65,12.87,442.65,12.74,13.96,2
0.47,42, black car,0.15,435.69,12.87,449.63,6.51,442.66,0.15,442.66,12.87,442.66,12.72,13.94,2
0.5,42, black car,0.22,435.84,12.85,449.66,6.53,442.75,0.22,442.75,12.85,442.75,12.62,13.82,2
0.53,42, black car,0.12,435.87,12.72,449.69,6.42,442.78,0.12,442.78,12.72,442.78,12.6,13.81,2
0.57,42, black car,0.16,435.93,12.79,449.77,6.47,442.85,0.16,442.85,12.79,442.85,12.63,13.84,2
0.6,42, black car,0.23,436.19,12.81,449.96,6.52,443.08,0.23,443.08,12.81,443.08,12.58,13.77,2
0.63,42, black car,0.34,436.29,12.92,450.0,6.63,443.15,0.34,443.15,12.92,443.15,12.58,13.71,2
0.67,42, black car,0.42,436.35,13.01,450.01,6.71,443.18,0.42,443.18,13.01,443.18,12.59,13.66,2
0.7,42, black car,0.4,436.32,13.06,450.0,6.73,443.16,0.4,443.16,13.06,443.16,12.66,13.68,2
0.73,42, black car,0.35,436.33,13.05,450.02,6.7,443.17,0.35,443.17,13.05,443.17,12.7,13.69,2
0.77,42, black car,0.35,436.4,13.05,450.04,6.7,443.22,0.35,443.22,13.05,443.22,12.69,13.64,2
0.8,42, black car,0.28,436.19,13.2,450.05,6.74,443.12,0.28,443.12,13.2,443.12,12.92,13.86,2
0.83,42, black car,0.25,436.33,13.04,450.03,6.65,443.18,0.25,443.18,13.04,443.18,12.79,13.7,2
0.87,42, black car,0.29,436.48,13.0,450.05,6.65,443.26,0.29,443.26,13.0,443.26,12.71,13.57,2
0.9,42, black car,0.39,436.54,13.14,450.09,6.76,443.32,0.39,443.32,13.14,443.32,12.75,13.55,2
0.93,42, black car,0.38,436.61,13.21,450.18,6.79,443.39,0.38,443.39,13.21,443.39,12.82,13.57,2
0.97,42, black car,0.03,436.13,13.3,450.23,6.66,443.18,0.03,443.18,13.3,443.18,13.27,14.11,2
1.0,42, black car,0.11,436.08,13.48,450.3,6.8,443.19,0.11,443.19,13.48,443.19,13.38,14.22,2
1.03,42, black car,0.11,436.05,13.45,450.24,6.78,443.15,0.11,443.15,13.45,443.15,13.34,14.19,2
1.07,42, black car,0.11,436.03,13.46,450.22,6.79,443.12,0.11,443.12,13.46,443.12,13.35,14.2,2
1.1,42, black car,0.18,436.07,13.52,450.24,6.85,443.16,0.18,443.16,13.52,443.16,13.34,14.17,2
1.13,42, black car,0.17,436.15,13.45,450.24,6.81,443.19,0.17,443.19,13.45,443.19,13.28,14.09,2
1.17,42, black car,0.33,436.41,13.36,450.18,6.84,443.3,0.33,443.3,13.36,443.3,13.03,13.76,2
1.2,42, black car,0.35,436.46,13.32,450.12,6.84,443.29,0.35,443.29,13.32,443.29,12.97,13.65,2
1.23,42, black car,0.36,436.51,13.33,450.11,6.84,443.31,0.36,443.31,13.33,443.31,12.97,13.61,2
1.27,42, black car,0.27,436.45,13.3,450.11,6.79,443.28,0.27,443.28,13.3,443.28,13.03,13.66,2
1.3,42, black car,0.25,436.44,13.3,450.11,6.77,443.27,0.25,443.27,13.3,443.27,13.06,13.67,2
1.33,42, black car,0.23,436.56,13.29,450.2,6.76,443.38,0.23,443.38,13.29,443.38,13.06,13.65,2
1.37,42, black car,0.31,436.69,13.34,450.26,6.83,443.47,0.31,443.47,13.34,443.47,13.03,13.57,2
1.4,42, black car,0.25,436.64,13.35,450.28,6.8,443.46,0.25,443.46,13.35,443.46,13.11,13.64,2
1.43,42, black car,0.25,436.67,13.38,450.3,6.82,443.49,0.25,443.49,13.38,443.49,13.12,13.62,2
1.47,42, black car,0.22,436.63,13.41,450.3,6.81,443.46,0.22,443.46,13.41,443.46,13.19,13.68,2
1.5,42, black car,0.21,436.58,13.45,450.29,6.83,443.43,0.21,443.43,13.45,443.43,13.24,13.71,2
1.53,42, black car,0.33,436.7,13.49,450.26,6.91,443.48,0.33,443.48,13.49,443.48,13.16,13.56,2
1.57,42, black car,0.33,436.7,13.49,450.22,6.91,443.46,0.33,443.46,13.49,443.46,13.16,13.52,2
1.6,42, black car,0.21,436.66,13.4,450.21,6.81,443.44,0.21,443.44,13.4,443.44,13.19,13.55,2
1.63,42, black car,0.21,436.57,13.51,450.22,6.86,443.4,0.21,443.4,13.51,443.4,13.31,13.65,2
1.67,42, black car,0.23,436.48,13.65,450.22,6.94,443.35,0.23,443.35,13.65,443.35,13.42,13.74,2
1.7,42, black car,0.31,436.54,13.75,450.25,7.03,443.4,0.31,443.4,13.75,443.4,13.45,13.71,2
1.73,42, black car,0.34,436.57,13.8,450.24,7.07,443.4,0.34,443.4,13.8,443.4,13.46,13.68,2
1.77,42, black car,0.08,436.43,13.66,450.27,6.87,443.35,0.08,443.35,13.66,443.35,13.58,13.84,2
1.8,42, black car,0.0,436.36,13.6,450.28,6.8,443.32,0.0,443.32,13.6,443.32,13.6,13.92,2
1.83,42, black car,0.05,436.43,13.56,450.25,6.81,443.34,0.05,443.34,13.56,443.34,13.51,13.82,2
1.87,42, black car,0.19,436.59,13.55,450.22,6.87,443.41,0.19,443.41,13.55,443.41,13.36,13.63,2
1.9,42, black car,0.2,436.6,13.57,450.22,6.89,443.41,0.2,443.41,13.57,443.41,13.37,13.62,2
1.93,42, black car,0.21,436.6,13.62,450.23,6.91,443.41,0.21,443.41,13.62,443.41,13.41,13.64,2
1.97,42, black car,0.13,436.45,13.71,450.26,6.92,443.35,0.13,443.35,13.71,443.35,13.58,13.81,2
2.0,42, black car,0.15,436.54,13.61,450.22,6.88,443.38,0.15,443.38,13.61,443.38,13.46,13.68,2
2.03,42, black car,0.15,436.57,13.58,450.2,6.86,443.38,0.15,443.38,13.58,443.38,13.43,13.64,2
2.07,42, black car,0.14,436.52,13.62,450.2,6.88,443.36,0.14,443.36,13.62,443.36,13.48,13.68,2
2.1,42, black car,0.14,436.51,13.63,450.19,6.88,443.35,0.14,443.35,13.63,443.35,13.49,13.68,2
2.13,42, black car,0.13,436.56,13.57,450.2,6.85,443.38,0.13,443.38,13.57,443.38,13.45,13.64,2
2.17,42, black car,0.11,436.58,13.5,450.17,6.8,443.38,0.11,443.38,13.5,443.38,13.4,13.58,2
2.2,42, black car,0.26,436.63,13.61,450.11,6.93,443.37,0.26,443.37,13.61,443.37,13.35,13.48,2
2.23,42, black car,0.21,436.73,13.54,450.17,6.87,443.45,0.21,443.45,13.54,443.45,13.33,13.44,2
2.27,42, black car,0.18,436.72,13.55,450.2,6.87,443.46,0.18,443.46,13.55,443.46,13.37,13.48,2
2.3,42, black car,0.16,436.7,13.57,450.21,6.86,443.45,0.16,443.45,13.57,443.45,13.41,13.5,2
2.33,42, black car,0.17,436.67,13.62,450.2,6.89,443.43,0.17,443.43,13.62,443.43,13.45,13.52,2
2.37,42, black car,0.16,436.69,13.6,450.19,6.88,443.44,0.16,443.44,13.6,443.44,13.43,13.5,2
2.4,42, black car,0.14,436.75,13.54,450.21,6.84,443.48,0.14,443.48,13.54,443.48,13.41,13.46,2
2.43,42, black car,0.12,436.76,13.54,450.24,6.83,443.5,0.12,443.5,13.54,443.5,13.42,13.48,2
2.47,42, black car,0.08,436.7,13.52,450.21,6.8,443.46,0.08,443.46,13.52,443.46,13.44,13.51,2
2.5,42, black car,0.08,436.74,13.48,450.21,6.78,443.48,0.08,443.48,13.48,443.48,13.4,13.47,2
2.53,42, black car,0.04,436.64,13.49,450.19,6.76,443.42,0.04,443.42,13.49,443.42,13.45,13.55,2
2.57,42, black car,0.0,436.5,13.43,450.14,6.71,443.32,0.0,443.32,13.43,443.32,13.43,13.64,2
2.6,42, black car,0.01,436.68,13.35,450.18,6.68,443.43,0.01,443.43,13.35,443.43,13.34,13.5,2
2.63,42, black car,0.11,436.82,13.37,450.22,6.74,443.52,0.11,443.52,13.37,443.52,13.26,13.4,2
2.67,42, black car,0.09,437.0,13.26,450.31,6.67,443.66,0.09,443.66,13.26,443.66,13.17,13.32,2
2.7,42, black car,0.12,437.12,13.2,450.34,6.66,443.73,0.12,443.73,13.2,443.73,13.09,13.22,2
2.73,42, black car,0.19,437.38,13.13,450.42,6.66,443.9,0.19,443.9,13.13,443.9,12.94,13.04,2
2.77,42, black car,0.3,437.43,13.31,450.48,6.8,443.96,0.3,443.96,13.31,443.96,13.01,13.05,2
2.8,42, black car,0.31,437.45,13.31,450.44,6.81,443.95,0.31,443.95,13.31,443.95,13.0,12.98,2
2.83,42, black car,0.26,437.47,13.31,450.47,6.78,443.97,0.26,443.97,13.31,443.97,13.05,13.0,2
2.87,42, black car,0.23,437.47,13.33,450.49,6.78,443.98,0.23,443.98,13.33,443.98,13.09,13.02,2
2.9,42, black car,0.22,437.49,13.33,450.51,6.78,444.0,0.22,444.0,13.33,444.0,13.12,13.02,2
2.93,42, black car,0.28,437.52,13.44,450.54,6.86,444.03,0.28,444.03,13.44,444.03,13.17,13.01,2
2.97,42, black car,0.38,437.43,13.61,450.44,7.0,443.94,0.38,443.94,13.61,443.94,13.23,13.0,2
3.0,42, black car,0.42,437.41,13.78,450.46,7.1,443.93,0.42,443.93,13.78,443.93,13.36,13.05,2
3.03,42, black car,0.49,437.41,13.99,450.51,7.24,443.96,0.49,443.96,13.99,443.96,13.5,13.1,2
3.07,42, black car,0.49,437.4,14.1,450.52,7.3,443.96,0.49,443.96,14.1,443.96,13.61,13.11,2
3.1,42, black car,0.52,437.37,14.15,450.41,7.34,443.89,0.52,443.89,14.15,443.89,13.62,13.04,2
3.13,42, black car,0.5,437.36,14.2,450.38,7.35,443.87,0.5,443.87,14.2,443.87,13.69,13.02,2
3.17,42, black car,0.55,437.36,14.26,450.29,7.41,443.83,0.55,443.83,14.26,443.83,13.71,12.93,2
3.2,42, black car,0.47,437.28,14.32,450.27,7.39,443.78,0.47,443.78,14.32,443.78,13.84,12.99,2
3.23,42, black car,0.4,437.25,14.31,450.24,7.36,443.74,0.4,443.74,14.31,443.74,13.91,13.0,2
3.27,42, black car,0.43,437.39,14.49,450.45,7.46,443.92,0.43,443.92,14.49,443.92,14.06,13.06,2
3.3,42, black car,0.39,437.42,14.55,450.52,7.47,443.97,0.39,443.97,14.55,443.97,14.16,13.1,2
3.33,42, black car,0.33,437.41,14.58,450.55,7.45,443.98,0.33,443.98,14.58,443.98,14.25,13.14,2
3.37,42, black car,0.25,437.35,14.57,450.53,7.41,443.94,0.25,443.94,14.57,443.94,14.32,13.18,2
3.4,42, black car,0.17,437.29,14.52,450.49,7.34,443.89,0.17,443.89,14.52,443.89,14.36,13.2,2
3.43,42, black car,0.17,437.26,14.54,450.46,7.35,443.86,0.17,443.86,14.54,443.86,14.37,13.2,2
3.47,42, black car,0.21,437.28,14.55,450.41,7.38,443.85,0.21,443.85,14.55,443.85,14.34,13.14,2
3.5,42, black car,0.3,437.33,14.61,450.38,7.45,443.85,0.3,443.85,14.61,443.85,14.3,13.05,2
3.53,42, black car,0.35,437.34,14.57,450.25,7.46,443.79,0.35,443.79,14.57,443.79,14.22,12.91,2
3.57,42, black car,0.33,437.35,14.49,450.17,7.41,443.76,0.33,443.76,14.49,443.76,14.17,12.82,2
3.6,42, black car,0.31,437.35,14.52,450.16,7.41,443.76,0.31,443.76,14.52,443.76,14.2,12.81,2
3.63,42, black car,0.28,437.4,14.48,450.17,7.38,443.78,0.28,443.78,14.48,443.78,14.2,12.77,2
3.67,42, black car,0.23,437.36,14.52,450.19,7.38,443.78,0.23,443.78,14.52,443.78,14.29,12.83,2
3.7,42, black car,0.28,437.44,14.57,450.23,7.43,443.84,0.28,443.84,14.57,443.84,14.29,12.78,2
3.73,42, black car,0.33,437.42,14.68,450.2,7.5,443.81,0.33,443.81,14.68,443.81,14.35,12.78,2
3.77,42, black car,0.27,437.4,14.62,450.15,7.44,443.78,0.27,443.78,14.62,443.78,14.35,12.76,2
3.8,42, black car,0.25,437.41,14.71,450.23,7.48,443.82,0.25,443.82,14.71,443.82,14.46,12.82,2
3.83,42, black car,0.15,437.33,14.65,450.18,7.4,443.76,0.15,443.76,14.65,443.76,14.5,12.85,2
3.87,42, black car,0.0,437.26,14.5,450.24,7.25,443.75,0.0,443.75,14.5,443.75,14.5,12.98,2
3.9,42, black car,0.0,437.2,14.35,450.24,7.17,443.72,0.0,443.72,14.35,443.72,14.35,13.04,2
3.93,42, black car,0.0,437.13,14.36,450.16,7.18,443.64,0.0,443.64,14.36,443.64,14.36,13.03,2
3.97,42, black car,0.0,437.03,14.13,450.26,7.06,443.65,0.0,443.65,14.13,443.65,14.13,13.23,2
4.0,42, black car,0.0,436.95,14.11,450.34,7.06,443.64,0.0,443.64,14.11,443.64,14.11,13.39,2
4.03,42, black car,0.0,437.0,14.4,450.43,7.2,443.71,0.0,443.71,14.4,443.71,14.4,13.43,2
4.07,42, black car,0.0,436.99,14.51,450.4,7.26,443.7,0.0,443.7,14.51,443.7,14.51,13.41,2
4.1,42, black car,0.0,437.04,14.53,450.45,7.26,443.75,0.0,443.75,14.53,443.75,14.53,13.41,2
4.13,42, black car,0.0,437.05,14.39,450.38,7.19,443.71,0.0,443.71,14.39,443.71,14.39,13.33,2
4.17,42, black car,0.0,437.08,14.29,450.42,7.15,443.75,0.0,443.75,14.29,443.75,14.29,13.34,2
4.2,42, black car,0.0,437.11,14.25,450.44,7.13,443.78,0.0,443.78,14.25,443.78,14.25,13.33,2
4.23,42, black car,0.0,437.22,14.15,450.48,7.07,443.85,0.0,443.85,14.15,443.85,14.15,13.26,2
4.27,42, black car,0.04,437.27,14.2,450.43,7.12,443.85,0.04,443.85,14.2,443.85,14.16,13.16,2
4.3,42, black car,0.0,437.19,14.06,450.4,7.03,443.8,0.0,443.8,14.06,443.8,14.06,13.2,2
4.33,42, black car,0.0,437.18,13.96,450.35,6.98,443.76,0.0,443.76,13.96,443.76,13.96,13.17,2
4.37,42, black car,0.05,437.2,14.11,450.34,7.08,443.77,0.05,443.77,14.11,443.77,14.06,13.14,2
4.4,42, black car,0.05,437.21,14.07,450.31,7.06,443.76,0.05,443.76,14.07,443.76,14.02,13.1,2
4.43,42, black car,0.0,437.15,14.0,450.3,7.0,443.73,0.0,443.73,14.0,443.73,14.0,13.15,2
4.47,42, black car,0.0,437.15,13.93,450.35,6.97,443.75,0.0,443.75,13.93,443.75,13.93,13.2,2
4.5,42, black car,0.0,437.1,13.78,450.29,6.89,443.69,0.0,443.69,13.78,443.69,13.78,13.2,2
4.53,42, black car,0.0,437.03,13.8,450.27,6.9,443.65,0.0,443.65,13.8,443.65,13.8,13.24,2
4.57,42, black car,0.0,436.95,13.97,450.34,6.98,443.64,0.0,443.64,13.97,443.64,13.97,13.39,2
4.6,42, black car,0.0,436.97,13.75,450.25,6.87,443.61,0.0,443.61,13.75,443.61,13.75,13.29,2
4.63,42, black car,0.0,437.02,13.79,450.26,6.89,443.64,0.0,443.64,13.79,443.64,13.79,13.25,2
4.67,42, black car,0.0,437.07,13.8,450.26,6.9,443.66,0.0,443.66,13.8,443.66,13.8,13.19,2
4.7,42, black car,0.0,437.1,13.78,450.27,6.89,443.69,0.0,443.69,13.78,443.69,13.77,13.17,2
4.73,42, black car,0.0,437.11,13.72,450.25,6.86,443.68,0.0,443.68,13.72,443.68,13.72,13.13,2
4.77,42, black car,0.0,437.19,13.68,450.31,6.84,443.75,0.0,443.75,13.68,443.75,13.68,13.12,2
4.8,42, black car,0.01,437.22,13.69,450.34,6.85,443.78,0.01,443.78,13.69,443.78,13.68,13.12,2
4.83,42, black car,0.0,437.2,13.66,450.35,6.83,443.77,0.0,443.77,13.66,443.77,13.66,13.16,2
4.87,42, black car,0.14,437.17,13.91,450.36,7.03,443.77,0.14,443.77,13.91,443.77,13.76,13.19,2
4.9,42, black car,0.14,437.16,13.9,450.33,7.02,443.74,0.14,443.74,13.9,443.74,13.76,13.17,2
4.93,42, black car,0.0,437.13,13.63,450.31,6.82,443.72,0.0,443.72,13.63,443.72,13.63,13.18,2
4.97,42, black car,0.0,436.86,13.68,450.33,6.84,443.59,0.0,443.59,13.68,443.59,13.68,13.47,2
5.0,42, black car,0.0,436.92,13.66,450.48,6.83,443.7,0.0,443.7,13.66,443.7,13.66,13.56,2
5.03,42, black car,0.0,436.9,13.69,450.52,6.85,443.71,0.0,443.71,13.69,443.71,13.69,13.62,2
5.07,42, black car,0.0,436.92,13.79,450.52,6.9,443.72,0.0,443.72,13.79,443.72,13.79,13.6,2
5.1,42, black car,0.0,436.92,13.74,450.46,6.87,443.69,0.0,443.69,13.74,443.69,13.74,13.54,2
5.13,42, black car,0.0,436.93,13.69,450.44,6.85,443.68,0.0,443.68,13.69,443.68,13.69,13.52,2
5.17,42, black car,0.12,437.16,13.73,450.51,6.93,443.83,0.12,443.83,13.73,443.83,13.61,13.35,2
5.2,42, black car,0.19,437.23,13.82,450.57,7.0,443.9,0.19,443.9,13.82,443.9,13.64,13.35,2
5.23,42, black car,0.17,437.22,13.84,450.58,7.0,443.9,0.17,443.9,13.84,443.9,13.66,13.36,2
5.27,42, black car,0.01,437.21,13.65,450.59,6.83,443.9,0.01,443.9,13.65,443.9,13.64,13.37,2
5.3,42, black car,0.14,437.21,13.75,450.53,6.95,443.87,0.14,443.87,13.75,443.87,13.61,13.32,2
5.33,42, black car,0.1,437.16,13.76,450.52,6.93,443.84,0.1,443.84,13.76,443.84,13.66,13.36,2
5.37,42, black car,0.11,437.05,13.86,450.5,6.99,443.78,0.11,443.78,13.86,443.78,13.75,13.45,2
5.4,42, black car,0.02,436.98,13.74,450.43,6.88,443.7,0.02,443.7,13.74,443.7,13.72,13.44,2
5.43,42, black car,0.0,436.96,13.51,450.39,6.76,443.68,0.0,443.68,13.51,443.68,13.51,13.43,2
5.47,42, black car,0.0,436.96,13.36,450.37,6.68,443.66,0.0,443.66,13.36,443.66,13.36,13.42,2
5.5,42, black car,0.0,436.95,13.34,450.34,6.67,443.64,0.0,443.64,13.34,443.64,13.34,13.39,2
5.53,42, black car,0.0,436.95,13.29,450.3,6.64,443.63,0.0,443.63,13.29,443.63,13.29,13.35,2
5.57,42, black car,0.0,436.97,13.27,450.34,6.64,443.65,0.0,443.65,13.27,443.65,13.27,13.37,2
5.6,42, black car,0.0,436.84,13.12,450.33,6.56,443.58,0.0,443.58,13.12,443.58,13.12,13.49,2
5.63,42, black car,0.0,436.79,13.23,450.36,6.61,443.57,0.0,443.57,13.23,443.57,13.23,13.56,2
5.83,42, black car,0.0,436.78,13.17,450.28,6.58,443.53,0.0,443.53,13.17,443.53,13.17,13.5,2
5.87,42, black car,0.0,436.81,13.08,450.24,6.54,443.53,0.0,443.53,13.08,443.53,13.08,13.43,2
5.9,42, black car,0.2,436.91,13.34,450.21,6.77,443.56,0.2,443.56,13.34,443.56,13.15,13.3,2
5.93,42, black car,0.19,436.92,13.35,450.21,6.77,443.57,0.19,443.57,13.35,443.57,13.16,13.28,2
5.97,42, black car,0.06,436.82,13.46,450.37,6.76,443.59,0.06,443.59,13.46,443.59,13.4,13.55,2
6.0,42, black car,0.0,436.76,13.36,450.44,6.68,443.6,0.0,443.6,13.36,443.6,13.36,13.68,2
6.03,42, black car,0.0,436.84,13.4,450.58,6.7,443.71,0.0,443.71,13.4,443.71,13.4,13.74,2
6.07,42, black car,0.0,436.86,13.49,450.69,6.75,443.77,0.0,443.77,13.49,443.77,13.49,13.83,2
6.1,42, black car,0.0,436.88,13.56,450.76,6.78,443.82,0.0,443.82,13.56,443.82,13.56,13.87,2
6.13,42, black car,0.0,436.93,13.51,450.88,6.75,443.9,0.0,443.9,13.51,443.9,13.51,13.94,2
6.17,42, black car,0.15,437.0,13.7,450.83,6.92,443.92,0.15,443.92,13.7,443.92,13.55,13.83,2
6.2,42, black car,0.14,437.06,13.61,450.79,6.88,443.92,0.14,443.92,13.61,443.92,13.47,13.74,2
6.23,42, black car,0.09,437.06,13.58,450.82,6.84,443.94,0.09,443.94,13.58,443.94,13.49,13.75,2
6.27,42, black car,0.07,437.07,13.56,450.82,6.82,443.94,0.07,443.94,13.56,443.94,13.49,13.75,2
6.3,42, black car,0.09,436.94,13.69,450.8,6.89,443.87,0.09,443.87,13.69,443.87,13.61,13.86,2
6.33,42, black car,0.0,436.86,13.61,450.77,6.8,443.82,0.0,443.82,13.61,443.82,13.61,13.9,2
6.37,42, black car,0.0,436.82,13.54,450.71,6.77,443.77,0.0,443.77,13.54,443.77,13.54,13.89,2
6.4,42, black car,0.0,436.9,13.45,450.68,6.72,443.79,0.0,443.79,13.45,443.79,13.45,13.79,2
6.43,42, black car,0.08,437.02,13.52,450.77,6.8,443.9,0.08,443.9,13.52,443.9,13.44,13.75,2
6.47,42, black car,0.12,436.96,13.51,450.64,6.82,443.8,0.12,443.8,13.51,443.8,13.39,13.67,2
6.5,42, black car,0.1,436.94,13.46,450.58,6.78,443.76,0.1,443.76,13.46,443.76,13.36,13.64,2
6.53,42, black car,0.11,436.94,13.5,450.59,6.8,443.76,0.11,443.76,13.5,443.76,13.39,13.66,2
6.57,42, black car,0.13,437.02,13.47,450.61,6.8,443.81,0.13,443.81,13.47,443.81,13.34,13.59,2
6.6,42, black car,0.13,436.97,13.44,450.52,6.79,443.74,0.13,443.74,13.44,443.74,13.31,13.55,2
6.63,42, black car,0.19,437.03,13.38,450.41,6.79,443.72,0.19,443.72,13.38,443.72,13.18,13.38,2
6.67,42, black car,0.19,437.3,13.1,450.37,6.65,443.84,0.19,443.84,13.1,443.84,12.91,13.07,2
6.7,42, black car,0.14,437.37,12.98,450.35,6.56,443.86,0.14,443.86,12.98,443.86,12.84,12.99,2
6.73,42, black car,0.27,437.39,13.14,450.36,6.71,443.88,0.27,443.88,13.14,443.88,12.87,12.96,2
6.77,42, black car,0.23,437.44,13.03,450.29,6.63,443.87,0.23,443.87,13.03,443.87,12.8,12.85,2
6.8,42, black car,0.0,437.31,12.8,450.28,6.4,443.79,0.0,443.79,12.8,443.79,12.8,12.96,2
6.83,42, black car,0.0,437.36,12.85,450.34,6.42,443.85,0.0,443.85,12.85,443.85,12.85,12.98,2
6.87,42, black car,0.0,437.36,12.8,450.32,6.4,443.84,0.0,443.84,12.8,443.84,12.8,12.96,2
6.9,42, black car,0.0,437.46,12.76,450.36,6.38,443.91,0.0,443.91,12.76,443.91,12.76,12.9,2
6.93,42, black car,0.0,437.37,12.72,450.35,6.36,443.86,0.0,443.86,12.72,443.86,12.72,12.99,2
6.97,42, black car,0.22,437.51,13.05,450.46,6.63,443.99,0.22,443.99,13.05,443.99,12.83,12.95,2
7.0,42, black car,0.37,437.59,13.18,450.43,6.78,444.01,0.37,444.01,13.18,444.01,12.81,12.84,2
7.03,42, black car,0.39,437.63,13.18,450.38,6.78,444.0,0.39,444.0,13.18,444.0,12.79,12.75,2
7.07,42, black car,0.45,437.75,13.24,450.41,6.84,444.08,0.45,444.08,13.24,444.08,12.79,12.66,2
