frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.77,24, black car,137.73,459.26,123.08,459.26,152.37,459.26,29.3,13.18,2,0.0,0.28,-21.67,6.33
5.8,24, black car,137.7,459.28,123.09,459.28,152.31,459.28,29.22,13.15,2,-0.28,0.19,-9.33,-3.0
5.83,24, black car,137.62,459.29,122.98,459.29,152.25,459.29,29.26,13.16,2,-0.74,0.09,-15.33,-3.33
5.87,24, black car,137.4,459.34,122.76,459.34,152.04,459.34,29.29,13.16,2,-2.04,0.46,-43.33,12.33
5.9,24, black car,137.52,459.35,122.89,459.35,152.14,459.35,29.26,13.13,2,1.11,0.09,105.0,-12.33
5.93,24, black car,137.65,459.34,123.04,459.34,152.26,459.34,29.23,13.12,2,1.2,-0.09,3.0,-6.0
5.97,24, black car,137.61,459.26,122.9,459.26,152.32,459.26,29.42,13.19,2,-0.37,-0.74,-52.33,-21.67
6.0,24, black car,137.59,459.24,122.82,459.24,152.37,459.24,29.55,13.24,2,-0.19,-0.19,6.0,18.33
6.03,24, black car,137.66,459.2,122.88,459.2,152.44,459.2,29.56,13.23,2,0.65,-0.37,28.0,-6.0
6.07,24, black car,137.62,459.19,122.84,459.19,152.41,459.19,29.57,13.23,2,-0.37,-0.09,-34.0,9.33
6.1,24, black car,137.58,459.18,122.75,459.18,152.4,459.18,29.65,13.27,2,-0.37,-0.09,0.0,0.0
6.13,24, black car,137.62,459.2,122.84,459.2,152.4,459.2,29.56,13.23,2,0.37,0.19,24.67,9.33
6.17,24, black car,137.51,459.14,122.67,459.14,152.36,459.14,29.69,13.28,2,-1.02,-0.56,-46.33,-25.0
6.2,24, black car,137.45,459.12,122.56,459.12,152.34,459.12,29.78,13.32,2,-0.56,-0.19,15.33,12.33
6.23,24, black car,137.5,459.14,122.64,459.14,152.36,459.14,29.72,13.29,2,0.46,0.19,34.0,12.67
6.27,24, black car,137.51,459.15,122.67,459.15,152.36,459.15,29.69,13.27,2,0.09,0.09,-12.33,-3.33
6.3,24, black car,137.43,459.19,122.57,459.19,152.29,459.19,29.72,13.28,2,-0.74,0.37,-27.67,9.33
6.33,24, black car,137.36,459.21,122.49,459.21,152.24,459.21,29.75,13.29,2,-0.65,0.19,3.0,-6.0
6.37,24, black car,137.32,459.22,122.42,459.22,152.22,459.22,29.8,13.3,2,-0.37,0.09,9.33,-3.33
6.4,24, black car,137.36,459.24,122.47,459.24,152.25,459.24,29.78,13.29,2,0.37,0.19,24.67,3.33
6.43,24, black car,137.47,459.24,122.63,459.24,152.31,459.24,29.68,13.25,2,1.02,0.0,21.67,-6.33
6.47,24, black car,137.36,459.24,122.52,459.24,152.21,459.24,29.69,13.24,2,-1.02,0.0,-68.0,0.0
6.5,24, black car,137.4,459.23,122.55,459.23,152.24,459.23,29.69,13.24,2,0.37,-0.09,46.33,-3.0
6.53,24, black car,137.54,459.23,122.73,459.23,152.34,459.23,29.61,13.21,2,1.3,0.0,31.0,3.0
6.57,24, black car,137.71,459.28,122.97,459.28,152.46,459.28,29.49,13.17,2,1.57,0.46,9.0,15.33
6.6,24, black car,137.68,459.3,122.93,459.3,152.43,459.3,29.5,13.18,2,-0.28,0.19,-61.67,-9.0
6.63,24, black car,137.57,459.33,122.82,459.33,152.32,459.33,29.5,13.18,2,-1.02,0.28,-24.67,3.0
6.67,24, black car,137.52,459.34,122.8,459.34,152.24,459.34,29.44,13.15,2,-0.46,0.09,18.67,-6.33
6.7,24, black car,137.46,459.38,122.76,459.38,152.16,459.38,29.4,13.13,2,-0.56,0.37,-3.33,9.33
6.73,24, black car,137.45,459.4,122.75,459.4,152.15,459.4,29.4,13.12,2,-0.09,0.19,15.67,-6.0
6.77,24, black car,137.39,459.44,122.66,459.44,152.13,459.44,29.47,13.15,2,-0.56,0.37,-15.67,6.0
6.8,24, black car,137.41,459.49,122.69,459.49,152.14,459.49,29.45,13.14,2,0.19,0.46,25.0,3.0
6.83,24, black car,137.27,459.52,122.52,459.52,152.02,459.52,29.5,13.14,2,-1.3,0.28,-49.67,-6.0
6.87,24, black car,137.12,459.54,122.32,459.54,151.92,459.54,29.6,13.16,2,-1.39,0.19,-3.0,-3.0
6.9,24, black car,137.05,459.61,122.26,459.61,151.84,459.61,29.58,13.14,2,-0.65,0.65,24.67,15.33
6.93,24, black car,137.11,459.62,122.33,459.62,151.88,459.62,29.55,13.12,2,0.56,0.09,40.33,-18.67
6.97,24, black car,137.28,459.66,122.54,459.66,152.02,459.66,29.48,13.09,2,1.57,0.37,33.67,9.33
7.0,24, black car,137.35,459.75,122.62,459.75,152.08,459.75,29.47,13.08,2,0.65,0.83,-30.67,15.33
7.03,24, black car,137.38,459.78,122.64,459.78,152.13,459.78,29.49,13.1,2,0.28,0.28,-12.33,-18.33
7.07,24, black car,137.41,459.79,122.66,459.79,152.16,459.79,29.5,13.1,2,0.28,0.09,0.0,-6.33
7.1,24, black car,137.24,459.8,122.43,459.8,152.05,459.8,29.62,13.15,2,-1.57,0.09,-61.67,0.0
7.13,24, black car,137.04,459.78,122.18,459.78,151.91,459.78,29.72,13.19,2,-1.85,-0.19,-9.33,-9.33
7.17,24, black car,136.87,459.86,122.02,459.86,151.73,459.86,29.71,13.18,2,-1.57,0.74,9.33,31.0
7.2,24, black car,136.97,459.88,122.16,459.88,151.77,459.88,29.61,13.13,2,0.93,0.19,83.33,-18.33
7.23,24, black car,136.89,459.92,122.13,459.92,151.66,459.92,29.52,13.08,2,-0.74,0.37,-55.67,6.0
7.27,24, black car,137.04,459.92,122.36,459.92,151.73,459.92,29.37,13.02,2,1.39,0.0,71.0,-12.33
7.3,24, black car,137.06,459.9,122.37,459.9,151.76,459.9,29.39,13.02,2,0.19,-0.19,-40.0,-6.33
7.33,24, black car,137.08,459.93,122.39,459.93,151.77,459.93,29.37,13.01,2,0.19,0.28,0.0,15.67
7.37,24, black car,137.05,459.93,122.37,459.93,151.73,459.93,29.36,13.0,2,-0.28,0.0,-15.67,-9.33
7.4,24, black car,137.03,459.93,122.29,459.93,151.77,459.93,29.47,13.05,2,-0.19,0.0,3.0,0.0
7.43,24, black car,136.99,459.92,122.23,459.92,151.75,459.92,29.53,13.07,2,-0.37,-0.09,-6.0,-3.0
7.47,24, black car,136.93,459.9,122.11,459.9,151.76,459.9,29.64,13.12,2,-0.56,-0.19,-6.33,-3.33
7.5,24, black car,137.07,459.92,122.36,459.92,151.79,459.92,29.43,13.03,2,1.3,0.19,62.0,12.67
7.53,24, black car,137.0,460.0,122.31,460.0,151.69,460.0,29.39,13.01,2,-0.65,0.74,-65.0,18.33
7.57,24, black car,136.95,460.01,122.24,460.01,151.65,460.01,29.41,13.02,2,-0.46,0.09,6.33,-21.67
7.6,24, black car,137.01,460.02,122.35,460.02,151.68,460.02,29.33,12.99,2,0.56,0.09,34.0,0.0
7.63,24, black car,137.15,460.0,122.57,460.0,151.73,460.0,29.16,12.92,2,1.3,-0.19,24.67,-9.33
7.67,24, black car,137.21,460.0,122.67,460.0,151.76,460.0,29.09,12.9,2,0.56,0.0,-24.67,6.33
7.7,24, black car,137.23,459.94,122.67,459.94,151.78,459.94,29.12,12.92,2,0.19,-0.56,-12.33,-18.67
7.73,24, black car,137.2,459.94,122.64,459.94,151.77,459.94,29.13,12.94,2,-0.28,0.0,-15.67,18.67
7.77,24, black car,137.13,459.89,122.49,459.89,151.78,459.89,29.29,13.01,2,-0.65,-0.46,-12.33,-15.33
7.8,24, black car,137.03,459.86,122.33,459.86,151.74,459.86,29.42,13.06,2,-0.93,-0.28,-9.33,6.0
7.83,24, black car,136.85,459.87,122.1,459.87,151.61,459.87,29.51,13.1,2,-1.67,0.09,-24.67,12.33
7.87,24, black car,136.78,459.88,121.99,459.88,151.58,459.88,29.6,13.13,2,-0.65,0.09,34.0,0.0
7.9,24, black car,136.8,459.88,121.99,459.88,151.6,459.88,29.61,13.13,2,0.19,0.0,28.0,-3.0
7.93,24, black car,136.83,459.87,122.04,459.87,151.62,459.87,29.59,13.12,2,0.28,-0.09,3.0,-3.0
7.97,24, black car,136.7,459.81,121.8,459.81,151.59,459.81,29.8,13.22,2,-1.2,-0.56,-49.33,-15.67
8.0,24, black car,136.72,459.85,121.86,459.85,151.58,459.85,29.73,13.19,2,0.19,0.37,46.33,31.0
8.03,24, black car,136.74,459.86,121.87,459.86,151.6,459.86,29.73,13.19,2,0.19,0.09,0.0,-9.33
8.07,24, black car,136.63,459.88,121.73,459.88,151.54,459.88,29.81,13.23,2,-1.02,0.19,-40.33,3.33
8.1,24, black car,136.61,459.87,121.68,459.87,151.55,459.87,29.87,13.26,2,-0.19,-0.09,27.67,-9.33
8.13,24, black car,136.61,459.9,121.63,459.9,151.58,459.9,29.95,13.29,2,0.0,0.28,6.33,12.33
8.17,24, black car,136.57,459.9,121.61,459.9,151.53,459.9,29.92,13.27,2,-0.37,0.0,-12.33,-9.33
8.2,24, black car,136.51,459.95,121.55,459.95,151.47,459.95,29.92,13.27,2,-0.56,0.46,-6.33,15.33
8.23,24, black car,136.5,459.94,121.59,459.94,151.41,459.94,29.82,13.22,2,-0.09,-0.09,15.67,-18.33
8.27,24, black car,136.59,459.97,121.7,459.97,151.47,459.97,29.77,13.19,2,0.83,0.28,30.67,12.33
8.3,24, black car,136.6,459.99,121.71,459.99,151.48,459.99,29.77,13.18,2,0.09,0.19,-24.67,-3.0
8.33,24, black car,136.54,459.97,121.58,459.97,151.51,459.97,29.92,13.24,2,-0.56,-0.19,-21.67,-12.67
8.37,24, black car,136.51,459.95,121.5,459.95,151.53,459.95,30.02,13.27,2,-0.28,-0.19,9.33,0.0
8.4,24, black car,136.45,459.97,121.39,459.97,151.5,459.97,30.11,13.3,2,-0.56,0.19,-9.33,12.67
8.43,24, black car,136.36,460.0,121.25,460.0,151.46,460.0,30.21,13.33,2,-0.83,0.28,-9.0,3.0
8.47,24, black car,136.37,460.04,121.27,460.04,151.46,460.04,30.2,13.31,2,0.09,0.37,30.67,3.0
8.5,24, black car,136.47,460.0,121.38,460.0,151.56,460.0,30.18,13.29,2,0.93,-0.37,28.0,-24.67
8.53,24, black car,136.36,459.98,121.16,459.98,151.57,459.98,30.4,13.38,2,-1.02,-0.19,-65.0,6.0
8.57,24, black car,136.28,459.99,121.0,459.99,151.57,459.99,30.57,13.45,2,-0.74,0.09,9.33,9.33
8.6,24, black car,136.24,460.0,120.92,460.0,151.56,460.0,30.64,13.48,2,-0.37,0.09,12.33,0.0
8.63,24, black car,136.22,460.0,120.89,460.0,151.55,460.0,30.66,13.48,2,-0.19,0.0,6.0,-3.0
8.67,24, black car,136.32,459.99,121.0,459.99,151.65,459.99,30.65,13.48,2,0.93,-0.09,37.33,-3.0
8.7,24, black car,136.36,459.99,121.04,459.99,151.68,459.99,30.64,13.47,2,0.37,0.0,-18.67,3.0
8.73,24, black car,136.35,459.97,121.01,459.97,151.68,459.97,30.67,13.48,2,-0.09,-0.19,-15.33,-6.33
8.77,24, black car,136.35,459.96,121.0,459.96,151.69,459.96,30.69,13.49,2,0.0,-0.09,3.0,3.33
8.8,24, black car,136.36,459.95,121.02,459.95,151.69,459.95,30.68,13.49,2,0.09,-0.09,3.0,0.0
8.83,24, black car,136.31,459.98,120.93,459.98,151.69,459.98,30.75,13.52,2,-0.46,0.28,-18.33,12.33
8.87,24, black car,136.34,460.01,120.97,460.01,151.7,460.01,30.73,13.51,2,0.28,0.28,24.67,0.0
8.9,24, black car,136.37,460.02,120.97,460.02,151.77,460.02,30.8,13.54,2,0.28,0.09,0.0,-6.33
8.93,24, black car,136.44,460.08,121.03,460.08,151.84,460.08,30.8,13.55,2,0.65,0.56,12.33,15.67
8.97,24, black car,136.22,460.01,120.67,460.01,151.77,460.01,31.1,13.69,2,-2.04,-0.65,-89.67,-40.33
9.0,24, black car,136.27,459.99,120.72,459.99,151.81,459.99,31.09,13.69,2,0.46,-0.19,83.33,15.33
9.03,24, black car,136.27,460.01,120.72,460.01,151.81,460.01,31.09,13.7,2,0.0,0.19,-15.33,12.67
9.07,24, black car,136.28,460.02,120.76,460.02,151.81,460.02,31.04,13.68,2,0.09,0.09,3.0,-3.33
9.1,24, black car,136.28,460.01,120.77,460.01,151.8,460.01,31.02,13.67,2,0.0,-0.09,-3.0,-6.0
9.13,24, black car,136.26,460.04,120.72,460.04,151.81,460.04,31.09,13.7,2,-0.19,0.28,-6.33,12.33
9.17,24, black car,136.12,460.04,120.53,460.04,151.71,460.04,31.18,13.75,2,-1.3,0.0,-37.0,-9.33
9.2,24, black car,136.1,460.06,120.54,460.06,151.66,460.06,31.12,13.72,2,-0.19,0.19,37.0,6.33
9.23,24, black car,136.18,460.09,120.66,460.09,151.71,460.09,31.05,13.7,2,0.74,0.28,31.0,3.0
9.27,24, black car,136.07,460.05,120.56,460.05,151.58,460.05,31.03,13.69,2,-1.02,-0.37,-58.67,-21.67
9.3,24, black car,136.01,460.05,120.48,460.05,151.54,460.05,31.06,13.7,2,-0.56,0.0,15.33,12.33
9.33,24, black car,136.03,460.02,120.53,460.02,151.54,460.02,31.01,13.69,2,0.19,-0.28,25.0,-9.33
9.37,24, black car,136.07,460.01,120.59,460.01,151.55,460.01,30.96,13.68,2,0.37,-0.09,6.0,6.33
9.4,24, black car,136.12,460.01,120.65,460.01,151.6,460.01,30.95,13.68,2,0.46,0.0,3.0,3.0
9.43,24, black car,136.22,460.02,120.8,460.02,151.65,460.02,30.84,13.64,2,0.93,0.09,15.67,3.0
9.47,24, black car,136.22,460.07,120.75,460.07,151.7,460.07,30.95,13.7,2,0.0,0.46,-31.0,12.33
9.5,24, black car,136.23,460.12,120.68,460.12,151.78,460.12,31.09,13.76,2,0.09,0.46,3.0,0.0
9.53,24, black car,136.3,460.1,120.73,460.1,151.87,460.1,31.14,13.79,2,0.65,-0.19,18.67,-21.67
9.57,24, black car,136.31,460.07,120.73,460.07,151.89,460.07,31.16,13.81,2,0.09,-0.28,-18.67,-3.0
9.6,24, black car,136.38,460.1,120.84,460.1,151.92,460.1,31.08,13.79,2,0.65,0.28,18.67,18.67
9.63,24, black car,136.5,460.11,121.01,460.11,151.99,460.11,30.99,13.76,2,1.11,0.09,15.33,-6.33
9.67,24, black car,136.6,460.16,121.23,460.16,151.98,460.16,30.75,13.67,2,0.93,0.46,-6.0,12.33
9.7,24, black car,136.65,460.16,121.3,460.16,152.0,460.16,30.7,13.66,2,0.46,0.0,-15.67,-15.33
9.73,24, black car,136.6,460.16,121.22,460.16,151.97,460.16,30.75,13.7,2,-0.46,0.0,-30.67,0.0
9.77,24, black car,136.62,460.15,121.27,460.15,151.97,460.15,30.7,13.69,2,0.19,-0.09,21.67,-3.0
9.8,24, black car,136.6,460.14,121.22,460.14,151.98,460.14,30.76,13.72,2,-0.19,-0.09,-12.67,0.0
9.83,24, black car,136.5,460.14,121.05,460.14,151.95,460.14,30.9,13.78,2,-0.93,0.0,-24.67,3.0
9.87,24, black car,136.5,460.15,121.05,460.15,151.96,460.15,30.91,13.79,2,0.0,0.09,31.0,3.0
9.9,24, black car,136.42,460.14,120.89,460.14,151.94,460.14,31.04,13.85,2,-0.74,-0.09,-24.67,-6.0
9.93,24, black car,136.29,460.15,120.71,460.15,151.87,460.15,31.17,13.91,2,-1.2,0.09,-15.33,6.0
9.97,24, black car,136.28,460.09,120.63,460.09,151.93,460.09,31.3,13.98,2,-0.09,-0.56,37.0,-21.67
0.0,27, black car,972.31,525.09,956.54,525.09,988.09,525.09,31.55,13.14,1,0.0,0.0,0.0,0.0
0.03,27, black car,970.41,525.08,955.0,525.08,985.81,525.08,30.82,12.84,1,-17.59,-0.09,0.0,0.0
0.07,27, black car,967.79,524.99,952.33,524.99,983.24,524.99,30.9,12.88,1,-24.26,-0.83,-222.33,-24.67
0.1,27, black car,965.59,524.86,949.95,524.86,981.23,524.86,31.28,13.05,1,-20.37,-1.2,129.67,-12.33
0.13,27, black car,963.74,524.69,947.9,524.69,979.58,524.69,31.68,13.21,1,-17.13,-1.57,108.0,-12.33
0.17,27, black car,962.59,524.63,946.69,524.63,978.48,524.63,31.79,13.25,1,-10.65,-0.56,216.0,33.67
0.2,27, black car,961.34,524.59,945.21,524.59,977.48,524.59,32.27,13.45,1,-11.57,-0.37,-30.67,6.33
0.23,27, black car,959.96,524.48,943.45,524.48,976.47,524.48,33.02,13.74,1,-12.78,-1.02,-40.33,-21.67
0.27,27, black car,957.59,524.27,941.55,524.27,973.64,524.27,32.09,13.31,1,-21.94,-1.94,-305.33,-30.67
0.3,27, black car,954.42,524.22,938.95,524.22,969.89,524.22,30.94,12.85,1,-29.35,-0.46,-247.0,49.33
0.33,27, black car,951.97,524.17,936.43,524.17,967.52,524.17,31.09,12.94,1,-22.69,-0.46,222.0,0.0
0.37,27, black car,949.6,524.05,933.74,524.05,965.47,524.05,31.72,13.24,1,-21.94,-1.11,25.0,-21.67
0.4,27, black car,947.66,523.81,931.86,523.81,963.46,523.81,31.6,13.18,1,-17.96,-2.22,132.67,-37.0
0.43,27, black car,945.57,523.58,929.86,523.58,961.28,523.58,31.42,13.11,1,-19.35,-2.13,-46.33,3.0
0.47,27, black car,943.27,523.5,927.34,523.5,959.2,523.5,31.85,13.28,1,-21.3,-0.74,-65.0,46.33
0.5,27, black car,941.35,523.44,925.37,523.44,957.32,523.44,31.95,13.33,1,-17.78,-0.56,117.33,6.0
0.53,27, black car,939.14,523.44,923.33,523.44,954.94,523.44,31.62,13.24,1,-20.46,0.0,-89.33,18.67
0.57,27, black car,936.91,523.26,920.87,523.26,952.94,523.26,32.07,13.45,1,-20.65,-1.67,-6.33,-55.67
0.6,27, black car,934.52,523.22,918.5,523.22,950.53,523.22,32.03,13.44,1,-22.13,-0.37,-49.33,43.33
0.63,27, black car,932.62,523.23,916.43,523.23,948.82,523.23,32.39,13.61,1,-17.59,0.09,151.33,15.33
0.67,27, black car,930.82,523.12,914.82,523.12,946.83,523.12,32.01,13.48,1,-16.67,-1.02,30.67,-37.0
0.7,27, black car,928.92,523.11,912.98,523.11,944.86,523.11,31.88,13.47,1,-17.59,-0.09,-30.67,31.0
0.73,27, black car,926.81,523.02,911.17,523.02,942.44,523.02,31.26,13.27,1,-19.54,-0.83,-65.0,-24.67
0.77,27, black car,924.3,522.94,908.63,522.94,939.97,522.94,31.35,13.35,1,-23.24,-0.74,-123.33,3.0
0.8,27, black car,922.38,522.86,906.7,522.86,938.07,522.86,31.37,13.39,1,-17.78,-0.74,182.0,0.0
0.83,27, black car,920.27,522.57,904.75,522.57,935.78,522.57,31.04,13.25,1,-19.54,-2.69,-58.67,-65.0
0.87,27, black car,918.06,522.23,902.77,522.23,933.35,522.23,30.58,13.07,1,-20.46,-3.15,-30.67,-15.33
0.9,27, black car,916.09,522.12,901.04,522.12,931.15,522.12,30.11,12.87,1,-18.24,-1.02,74.0,71.0
0.93,27, black car,914.2,521.86,899.55,521.86,928.85,521.86,29.29,12.52,1,-17.5,-2.41,24.67,-46.33
0.97,27, black car,912.04,521.62,897.35,521.62,926.73,521.62,29.38,12.55,1,-20.0,-2.22,-83.33,6.33
1.0,27, black car,909.95,521.55,894.96,521.55,924.94,521.55,29.97,12.8,1,-19.35,-0.65,21.67,52.33
1.03,27, black car,907.44,521.5,892.24,521.5,922.65,521.5,30.42,12.98,1,-23.24,-0.46,-129.67,6.33
1.07,27, black car,905.32,521.19,889.98,521.19,920.66,521.19,30.67,13.09,1,-19.63,-2.87,120.33,-80.33
1.1,27, black car,903.44,521.11,888.11,521.11,918.78,521.11,30.67,13.1,1,-17.41,-0.74,74.0,71.0
1.13,27, black car,901.94,521.0,886.83,521.0,917.05,521.0,30.23,12.91,1,-13.89,-1.02,117.33,-9.33
1.17,27, black car,899.96,520.88,885.0,520.88,914.91,520.88,29.91,12.78,1,-18.33,-1.11,-148.0,-3.0
1.2,27, black car,898.14,520.52,883.26,520.52,913.01,520.52,29.76,12.71,1,-16.85,-3.33,49.33,-74.0
1.23,27, black car,896.23,520.37,881.31,520.37,911.16,520.37,29.86,12.75,1,-17.69,-1.39,-28.0,64.67
1.27,27, black car,894.29,520.23,879.16,520.23,909.41,520.23,30.25,12.89,1,-17.96,-1.3,-9.0,3.0
1.3,27, black car,892.02,520.07,876.95,520.07,907.09,520.07,30.14,12.83,1,-21.02,-1.48,-102.0,-6.0
1.33,27, black car,890.16,520.08,875.35,520.08,904.98,520.08,29.63,12.62,1,-17.22,0.09,126.67,52.33
1.37,27, black car,888.17,519.89,873.26,519.89,903.09,519.89,29.84,12.71,1,-18.43,-1.76,-40.33,-61.67
1.4,27, black car,885.83,519.93,870.96,519.93,900.71,519.93,29.74,12.69,1,-21.67,0.37,-108.0,71.0
1.43,27, black car,883.63,519.87,868.81,519.87,898.44,519.87,29.63,12.66,1,-20.37,-0.56,43.33,-31.0
1.47,27, black car,881.5,519.8,866.19,519.8,896.82,519.8,30.62,13.12,1,-19.72,-0.65,21.67,-3.0
1.5,27, black car,879.25,519.88,863.78,519.88,894.72,519.88,30.94,13.27,1,-20.83,0.74,-37.0,46.33
1.53,27, black car,877.05,519.75,861.72,519.75,892.39,519.75,30.67,13.18,1,-20.37,-1.2,15.33,-64.67
1.57,27, black car,875.1,519.8,860.08,519.8,890.12,519.8,30.04,12.93,1,-18.06,0.46,77.0,55.33
1.6,27, black car,873.35,519.45,858.44,519.45,888.26,519.45,29.82,12.84,1,-16.2,-3.24,62.0,-123.33
1.63,27, black car,871.45,519.21,856.62,519.21,886.28,519.21,29.66,12.78,1,-17.59,-2.22,-46.33,34.0
1.67,27, black car,869.57,519.09,854.78,519.09,884.36,519.09,29.58,12.76,1,-17.41,-1.11,6.0,37.0
1.7,27, black car,867.68,518.93,852.95,518.93,882.4,518.93,29.45,12.72,1,-17.5,-1.48,-3.0,-12.33
1.73,27, black car,865.24,518.82,850.38,518.82,880.09,518.82,29.71,12.82,1,-22.59,-1.02,-169.67,15.33
1.77,27, black car,863.06,518.7,848.42,518.7,877.71,518.7,29.29,12.62,1,-20.19,-1.11,80.0,-3.0
1.8,27, black car,861.17,518.64,846.67,518.64,875.68,518.64,29.01,12.49,1,-17.5,-0.56,89.67,18.33
1.83,27, black car,859.01,518.5,844.53,518.5,873.48,518.5,28.95,12.45,1,-20.0,-1.3,-83.33,-24.67
1.87,27, black car,856.87,518.31,842.45,518.31,871.3,518.31,28.84,12.38,1,-19.81,-1.76,6.33,-15.33
1.9,27, black car,855.19,518.04,840.8,518.04,869.58,518.04,28.78,12.35,1,-15.56,-2.5,141.67,-24.67
1.93,27, black car,853.45,518.02,838.8,518.02,868.1,518.02,29.3,12.57,1,-16.11,-0.19,-18.33,77.0
1.97,27, black car,851.64,517.98,836.43,517.98,866.84,517.98,30.4,13.03,1,-16.76,-0.37,-21.67,-6.0
2.0,27, black car,849.72,517.85,834.51,517.85,864.93,517.85,30.43,13.03,1,-17.78,-1.2,-34.0,-27.67
2.03,27, black car,847.83,517.39,832.64,517.39,863.03,517.39,30.39,12.99,1,-17.5,-4.26,9.33,-102.0
2.07,27, black car,845.99,517.21,830.82,517.21,861.16,517.21,30.34,12.94,1,-17.04,-1.67,15.33,86.33
2.1,27, black car,844.12,517.12,829.15,517.12,859.1,517.12,29.95,12.75,1,-17.31,-0.83,-9.0,28.0
2.13,27, black car,841.98,516.76,827.17,516.76,856.79,516.76,29.62,12.59,1,-19.81,-3.33,-83.33,-83.33
2.17,27, black car,840.12,516.65,825.36,516.65,854.88,516.65,29.52,12.58,1,-17.22,-1.02,86.33,77.0
2.2,27, black car,837.86,516.57,822.88,516.57,852.84,516.57,29.96,12.76,1,-20.93,-0.74,-123.67,9.33
2.23,27, black car,835.5,516.46,820.27,516.46,850.73,516.46,30.46,12.95,1,-21.85,-1.02,-30.67,-9.33
2.27,27, black car,833.44,516.24,818.19,516.24,848.69,516.24,30.5,12.95,1,-19.07,-2.04,92.67,-34.0
2.3,27, black car,831.69,516.14,816.83,516.14,846.54,516.14,29.71,12.6,1,-16.2,-0.93,95.67,37.0
2.33,27, black car,829.65,516.19,814.81,516.19,844.49,516.19,29.68,12.56,1,-18.89,0.46,-89.67,46.33
2.37,27, black car,827.82,516.0,813.0,516.0,842.65,516.0,29.65,12.54,1,-16.94,-1.76,65.0,-74.0
2.4,27, black car,825.96,515.89,811.02,515.89,840.91,515.89,29.89,12.69,1,-17.22,-1.02,-9.33,24.67
2.43,27, black car,824.15,515.78,809.04,515.78,839.26,515.78,30.22,12.85,1,-16.76,-1.02,15.33,0.0
2.47,27, black car,822.5,515.55,807.27,515.55,837.73,515.55,30.46,13.01,1,-15.28,-2.13,49.33,-37.0
2.5,27, black car,820.74,515.34,805.44,515.34,836.04,515.34,30.61,13.14,1,-16.3,-1.94,-34.0,6.33
2.53,27, black car,818.61,515.02,803.56,515.02,833.66,515.02,30.1,12.94,1,-19.72,-2.96,-114.0,-34.0
2.57,27, black car,816.49,515.06,801.51,515.06,831.46,515.06,29.96,12.87,1,-19.63,0.37,3.0,111.0
2.6,27, black car,814.6,514.91,799.67,514.91,829.54,514.91,29.87,12.81,1,-17.5,-1.39,71.0,-58.67
2.63,27, black car,812.47,514.84,797.63,514.84,827.32,514.84,29.7,12.74,1,-19.72,-0.65,-74.0,24.67
2.67,27, black car,810.41,514.7,795.65,514.7,825.18,514.7,29.53,12.65,1,-19.07,-1.3,21.67,-21.67
2.7,27, black car,808.34,514.59,793.47,514.59,823.21,514.59,29.74,12.72,1,-19.17,-1.02,-3.33,9.33
2.73,27, black car,806.39,514.38,791.52,514.38,821.26,514.38,29.73,12.71,1,-18.06,-1.94,37.0,-30.67
2.77,27, black car,804.45,514.2,789.76,514.2,819.13,514.2,29.37,12.53,1,-17.96,-1.67,3.33,9.0
2.8,27, black car,802.36,514.12,787.8,514.12,816.93,514.12,29.14,12.39,1,-19.35,-0.74,-46.33,31.0
2.83,27, black car,800.59,513.94,786.2,513.94,814.99,513.94,28.79,12.19,1,-16.39,-1.67,98.67,-31.0
2.87,27, black car,798.94,513.78,784.52,513.78,813.35,513.78,28.83,12.2,1,-15.28,-1.48,37.0,6.33
2.9,27, black car,797.29,513.67,782.53,513.67,812.06,513.67,29.53,12.51,1,-15.28,-1.02,0.0,15.33
2.93,27, black car,795.48,513.46,780.54,513.46,810.43,513.46,29.9,12.69,1,-16.76,-1.94,-49.33,-30.67
2.97,27, black car,793.49,513.28,778.35,513.28,808.63,513.28,30.28,12.9,1,-18.43,-1.67,-55.67,9.0
3.0,27, black car,791.4,513.29,776.26,513.29,806.54,513.29,30.28,12.92,1,-19.35,0.09,-30.67,58.67
3.03,27, black car,789.43,513.11,774.31,513.11,804.56,513.11,30.25,12.93,1,-18.24,-1.67,37.0,-58.67
3.07,27, black car,786.98,513.02,771.78,513.02,802.17,513.02,30.39,13.04,1,-22.69,-0.83,-148.33,28.0
3.57,27, black car,759.3,510.53,744.53,510.53,774.06,510.53,29.52,12.66,1,-256.3,-23.06,-7787.0,-741.0
3.6,27, black car,757.25,510.36,742.73,510.36,771.76,510.36,29.03,12.46,1,-18.98,-1.57,7910.67,716.33
3.63,27, black car,755.5,510.42,740.93,510.42,770.08,510.42,29.14,12.54,1,-16.2,0.56,92.67,71.0
3.67,27, black car,753.85,510.34,739.1,510.34,768.59,510.34,29.49,12.72,1,-15.28,-0.74,30.67,-43.33
3.7,27, black car,751.59,510.1,736.67,510.1,766.51,510.1,29.84,12.88,1,-20.93,-2.22,-188.33,-49.33
3.73,27, black car,749.34,509.82,734.28,509.82,764.41,509.82,30.13,13.0,1,-20.83,-2.59,3.33,-12.33
3.77,27, black car,747.7,509.75,732.49,509.75,762.92,509.75,30.42,13.14,1,-15.19,-0.65,188.0,64.67
