frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.33,24, black car,454.88,490.18,484.25,503.4,469.56,496.79,454.88,496.79,484.25,496.79,29.37,13.23,2
3.37,24, black car,453.15,490.11,482.12,503.18,467.63,496.65,453.15,496.65,482.12,496.65,28.96,13.07,2
3.4,24, black car,451.79,489.96,480.49,502.96,466.14,496.46,451.79,496.46,480.49,496.46,28.69,13.0,2
3.43,24, black car,449.41,489.06,478.95,502.46,464.18,495.76,449.41,495.76,478.95,495.76,29.54,13.4,2
3.47,24, black car,446.75,488.55,476.78,502.17,461.76,495.36,446.75,495.36,476.78,495.36,30.03,13.62,2
3.5,24, black car,444.34,488.35,474.5,502.05,459.42,495.2,444.34,495.2,474.5,495.2,30.17,13.7,2
3.53,24, black car,442.71,488.11,473.2,501.96,457.96,495.04,442.71,495.04,473.2,495.04,30.49,13.85,2
3.57,24, black car,441.33,487.87,472.15,501.88,456.74,494.87,441.33,494.87,472.15,494.87,30.82,14.01,2
3.6,24, black car,440.24,487.73,471.13,501.78,455.69,494.75,440.24,494.75,471.13,494.75,30.89,14.05,2
3.63,24, black car,439.31,487.59,469.79,501.47,454.55,494.53,439.31,494.53,469.79,494.53,30.48,13.88,2
3.67,24, black car,438.25,487.49,468.4,501.24,453.32,494.36,438.25,494.36,468.4,494.36,30.14,13.75,2
3.7,24, black car,437.23,487.29,466.93,500.88,452.08,494.09,437.23,494.09,466.93,494.09,29.7,13.6,2
3.73,24, black car,436.11,487.21,465.45,500.68,450.78,493.94,436.11,493.94,465.45,493.94,29.35,13.47,2
3.77,24, black car,433.39,486.85,462.84,500.37,448.12,493.61,433.39,493.61,462.84,493.61,29.44,13.52,2
3.8,24, black car,429.94,485.96,460.38,499.99,445.16,492.98,429.94,492.98,460.38,492.98,30.44,14.03,2
3.83,24, black car,427.95,485.67,458.74,499.88,443.34,492.78,427.95,492.78,458.74,492.78,30.78,14.21,2
3.87,24, black car,426.18,485.57,457.02,499.77,441.6,492.67,426.18,492.67,457.02,492.67,30.84,14.2,2
3.9,24, black car,424.32,485.29,455.57,499.65,439.95,492.47,424.32,492.47,455.57,492.47,31.25,14.36,2
3.93,24, black car,422.93,485.1,454.35,499.51,438.64,492.31,422.93,492.31,454.35,492.31,31.42,14.41,2
3.97,24, black car,422.14,485.21,453.31,499.51,437.72,492.36,422.14,492.36,453.31,492.36,31.17,14.3,2
4.0,24, black car,421.25,485.09,452.33,499.34,436.79,492.22,421.25,492.22,452.33,492.22,31.08,14.25,2
4.03,24, black car,419.82,484.76,450.99,499.02,435.41,491.89,419.82,491.89,450.99,491.89,31.17,14.26,2
4.07,24, black car,417.98,484.55,448.95,498.71,433.46,491.63,417.98,491.63,448.95,491.63,30.98,14.17,2
4.1,24, black car,415.92,484.35,446.37,498.33,431.14,491.34,415.92,491.34,446.37,491.34,30.45,13.98,2
4.13,24, black car,413.85,484.22,444.31,498.22,429.08,491.22,413.85,491.22,444.31,491.22,30.45,14.0,2
4.17,24, black car,411.6,484.02,442.5,498.19,427.05,491.11,411.6,491.11,442.5,491.11,30.91,14.17,2
4.2,24, black car,410.17,483.98,440.95,498.06,425.56,491.02,410.17,491.02,440.95,491.02,30.77,14.08,2
4.23,24, black car,408.55,483.86,439.44,497.96,424.0,490.91,408.55,490.91,439.44,490.91,30.89,14.1,2
4.27,24, black car,407.53,484.04,437.87,497.86,422.7,490.95,407.53,490.95,437.87,490.95,30.34,13.82,2
4.3,24, black car,405.76,483.62,436.75,497.71,421.26,490.67,405.76,490.67,436.75,490.67,30.99,14.09,2
4.33,24, black car,404.11,483.4,435.58,497.68,419.84,490.54,404.11,490.54,435.58,490.54,31.47,14.28,2
4.37,24, black car,402.83,483.22,434.06,497.41,418.45,490.31,402.83,490.31,434.06,490.31,31.23,14.19,2
4.4,24, black car,401.02,482.81,432.43,497.13,416.72,489.97,401.02,489.97,432.43,489.97,31.42,14.31,2
4.43,24, black car,399.17,482.44,431.23,497.08,415.2,489.76,399.17,489.76,431.23,489.76,32.06,14.64,2
4.47,24, black car,398.57,482.54,430.22,496.96,414.39,489.75,398.57,489.75,430.22,489.75,31.64,14.42,2
4.5,24, black car,398.07,482.66,429.19,496.78,413.63,489.72,398.07,489.72,429.19,489.72,31.12,14.12,2
4.53,24, black car,397.07,482.89,427.64,496.71,412.36,489.8,397.07,489.8,427.64,489.8,30.57,13.82,2
4.57,24, black car,395.62,482.75,425.69,496.3,410.65,489.53,395.62,489.53,425.69,489.53,30.07,13.56,2
4.6,24, black car,394.76,482.58,424.38,495.93,409.57,489.26,394.76,489.26,424.38,489.26,29.62,13.35,2
4.63,24, black car,392.54,482.38,421.96,495.58,407.25,488.98,392.54,488.98,421.96,488.98,29.42,13.21,2
4.67,24, black car,390.91,482.44,420.02,495.46,405.47,488.95,390.91,488.95,420.02,488.95,29.1,13.02,2
4.7,24, black car,388.83,482.06,418.11,495.17,403.47,488.61,388.83,488.61,418.11,488.61,29.28,13.11,2
4.73,24, black car,386.77,481.59,416.76,495.04,401.76,488.31,386.77,488.31,416.76,488.31,29.99,13.45,2
4.77,24, black car,385.5,481.45,415.7,494.98,400.6,488.21,385.5,488.21,415.7,488.21,30.2,13.53,2
4.8,24, black car,383.77,481.19,414.5,494.92,399.13,488.06,383.77,488.06,414.5,488.06,30.73,13.73,2
4.83,24, black car,382.1,481.01,412.91,494.72,397.51,487.86,382.1,487.86,412.91,487.86,30.81,13.71,2
4.87,24, black car,380.84,480.68,411.28,494.19,396.06,487.43,380.84,487.43,411.28,487.43,30.44,13.5,2
4.9,24, black car,380.02,480.72,410.04,494.0,395.03,487.36,380.02,487.36,410.04,487.36,30.02,13.28,2
4.93,24, black car,378.6,480.77,408.17,493.79,393.38,487.28,378.6,487.28,408.17,487.28,29.56,13.01,2
4.97,24, black car,377.34,480.68,406.83,493.63,392.09,487.16,377.34,487.16,406.83,487.16,29.49,12.95,2
5.0,24, black car,375.08,480.47,404.64,493.43,389.86,486.95,375.08,486.95,404.64,486.95,29.56,12.96,2
5.03,24, black car,372.4,480.33,402.59,493.55,387.49,486.94,372.4,486.94,402.59,486.94,30.19,13.21,2
5.07,24, black car,370.74,479.63,401.89,493.27,386.31,486.45,370.74,486.45,401.89,486.45,31.15,13.64,2
5.1,24, black car,369.34,479.22,401.04,493.05,385.19,486.14,369.34,486.14,401.04,486.14,31.7,13.83,2
5.13,24, black car,367.65,479.17,399.18,492.89,383.42,486.03,367.65,486.03,399.18,486.03,31.53,13.73,2
5.17,24, black car,366.32,479.16,397.45,492.7,381.88,485.93,366.32,485.93,397.45,485.93,31.13,13.53,2
5.2,24, black car,364.83,479.08,395.6,492.45,380.21,485.76,364.83,485.76,395.6,485.76,30.77,13.37,2
5.23,24, black car,363.97,479.21,394.29,492.36,379.13,485.79,363.97,485.79,394.29,485.79,30.32,13.15,2
5.27,24, black car,363.07,479.22,392.95,492.18,378.01,485.7,363.07,485.7,392.95,485.7,29.89,12.95,2
5.3,24, black car,361.69,479.02,391.31,491.85,376.5,485.43,361.69,485.43,391.31,485.43,29.62,12.83,2
5.33,24, black car,360.18,478.71,389.75,491.56,374.97,485.14,360.18,485.14,389.75,485.14,29.58,12.85,2
5.37,24, black car,358.41,478.45,388.69,491.63,373.55,485.04,358.41,485.04,388.69,485.04,30.28,13.18,2
5.4,24, black car,356.72,478.32,387.3,491.67,372.01,485.0,356.72,485.0,387.3,485.0,30.59,13.34,2
5.83,24, black car,336.52,475.19,369.15,489.73,352.84,482.46,336.52,482.46,369.15,482.46,32.63,14.54,2
5.97,24, black car,332.07,475.33,361.7,488.63,346.88,481.98,332.07,481.98,361.7,481.98,29.63,13.3,2
6.0,24, black car,330.65,475.14,360.12,488.38,345.39,481.76,330.65,481.76,360.12,481.76,29.47,13.24,2
6.03,24, black car,329.34,475.12,358.48,488.19,343.91,481.66,329.34,481.66,358.48,481.66,29.14,13.08,2
6.07,24, black car,327.04,475.0,356.18,488.04,341.61,481.52,327.04,481.52,356.18,481.52,29.14,13.04,2
6.1,24, black car,325.67,474.98,354.3,487.79,339.98,481.38,325.67,481.38,354.3,481.38,28.62,12.81,2
6.13,24, black car,324.37,475.07,352.61,487.73,338.49,481.4,324.37,481.4,352.61,481.4,28.24,12.65,2
6.17,24, black car,322.62,475.02,351.24,487.81,336.93,481.41,322.62,481.41,351.24,481.41,28.63,12.79,2
6.2,24, black car,320.85,474.69,350.01,487.67,335.43,481.18,320.85,481.18,350.01,481.18,29.16,12.98,2
6.23,24, black car,318.84,474.49,348.25,487.55,333.54,481.02,318.84,481.02,348.25,481.02,29.42,13.06,2
6.27,24, black car,316.91,474.2,346.43,487.3,331.67,480.75,316.91,480.75,346.43,480.75,29.53,13.1,2
6.3,24, black car,316.26,474.05,345.66,487.1,330.96,480.58,316.26,480.58,345.66,480.58,29.39,13.06,2
6.33,24, black car,315.01,474.03,344.24,486.96,329.63,480.49,315.01,480.49,344.24,480.49,29.23,12.93,2
6.37,24, black car,314.57,474.26,343.51,487.0,329.04,480.63,314.57,480.63,343.51,480.63,28.94,12.75,2
6.4,24, black car,312.81,473.5,343.0,486.78,327.91,480.14,312.81,480.14,343.0,480.14,30.2,13.28,2
6.43,24, black car,311.02,472.98,341.86,486.53,326.44,479.76,311.02,479.76,341.86,479.76,30.84,13.56,2
6.47,24, black car,310.0,472.85,340.55,486.28,325.28,479.57,310.0,479.57,340.55,479.57,30.55,13.43,2
6.5,24, black car,308.62,472.59,339.19,486.02,323.91,479.3,308.62,479.3,339.19,479.3,30.57,13.44,2
6.53,24, black car,306.43,472.35,336.86,485.8,321.65,479.08,306.43,479.08,336.86,479.08,30.43,13.45,2
6.57,24, black car,304.39,472.04,334.7,485.5,319.55,478.77,304.39,478.77,334.7,478.77,30.32,13.46,2
6.6,24, black car,302.54,471.78,332.46,485.11,317.5,478.45,302.54,478.45,332.46,478.45,29.92,13.33,2
6.63,24, black car,301.59,471.84,331.41,485.12,316.5,478.48,301.59,478.48,331.41,478.48,29.83,13.28,2
6.67,24, black car,300.77,471.96,329.96,484.92,315.36,478.44,300.77,478.44,329.96,478.44,29.19,12.96,2
6.7,24, black car,299.59,471.98,328.59,484.78,314.09,478.38,299.59,478.38,328.59,478.38,29.0,12.8,2
6.73,24, black car,297.96,471.63,327.36,484.56,312.66,478.09,297.96,478.09,327.36,478.09,29.41,12.93,2
6.77,24, black car,295.43,471.27,325.38,484.48,310.41,477.87,295.43,477.87,325.38,477.87,29.94,13.21,2
6.8,24, black car,294.03,471.2,323.66,484.31,308.85,477.75,294.03,477.75,323.66,477.75,29.63,13.11,2
6.83,24, black car,292.22,470.78,322.0,483.99,307.11,477.38,292.22,477.38,322.0,477.38,29.78,13.21,2
6.87,24, black car,289.97,470.39,320.31,483.88,305.14,477.14,289.97,477.14,320.31,477.14,30.34,13.49,2
6.9,24, black car,288.17,470.09,318.7,483.68,303.44,476.89,288.17,476.89,318.7,476.89,30.52,13.59,2
6.93,24, black car,286.97,470.06,317.74,483.77,302.36,476.92,286.97,476.92,317.74,476.92,30.78,13.71,2
6.97,24, black car,286.37,470.06,316.41,483.45,301.39,476.75,286.37,476.75,316.41,476.75,30.04,13.39,2
7.0,24, black car,285.03,470.02,314.66,483.2,299.84,476.61,285.03,476.61,314.66,476.61,29.62,13.18,2
7.03,24, black car,283.69,469.78,313.19,482.85,298.44,476.32,283.69,476.32,313.19,476.32,29.5,13.07,2
7.07,24, black car,281.95,469.46,311.51,482.5,296.73,475.98,281.95,475.98,311.51,475.98,29.56,13.04,2
7.1,24, black car,279.85,469.06,310.24,482.41,295.05,475.73,279.85,475.73,310.24,475.73,30.39,13.35,2
7.13,24, black car,278.58,468.89,309.02,482.24,293.8,475.56,278.58,475.56,309.02,475.56,30.44,13.35,2
7.17,24, black car,276.89,468.77,306.86,481.93,291.88,475.35,276.89,475.35,306.86,475.35,29.97,13.16,2
7.2,24, black car,275.18,468.72,305.28,481.96,290.23,475.34,275.18,475.34,305.28,475.34,30.09,13.24,2
7.23,24, black car,273.97,468.6,303.84,481.78,288.91,475.19,273.97,475.19,303.84,475.19,29.87,13.18,2
7.27,24, black car,272.98,468.61,302.96,481.85,287.97,475.23,272.98,475.23,302.96,475.23,29.98,13.24,2
7.3,24, black car,271.7,468.59,301.6,481.78,286.65,475.18,271.7,475.18,301.6,475.18,29.91,13.19,2
7.33,24, black car,269.99,468.56,299.97,481.75,284.98,475.15,269.99,475.15,299.97,475.15,29.98,13.19,2
7.37,24, black car,268.32,468.31,298.64,481.62,283.48,474.96,268.32,474.96,298.64,474.96,30.32,13.3,2
7.4,24, black car,267.01,467.95,297.36,481.23,282.19,474.59,267.01,474.59,297.36,474.59,30.35,13.28,2
7.43,24, black car,265.92,467.81,296.07,480.97,280.99,474.39,265.92,474.39,296.07,474.39,30.15,13.16,2
7.47,24, black car,264.02,467.48,294.74,480.89,279.38,474.18,264.02,474.18,294.74,474.18,30.72,13.41,2
7.5,24, black car,262.2,467.16,293.32,480.78,277.76,473.97,262.2,473.97,293.32,473.97,31.13,13.61,2
7.53,24, black car,260.32,466.99,291.67,480.76,275.99,473.87,260.32,473.87,291.67,473.87,31.35,13.77,2
7.57,24, black car,258.93,466.44,290.54,480.38,274.73,473.41,258.93,473.41,290.54,473.41,31.61,13.94,2
7.6,24, black car,257.44,466.24,289.1,480.22,273.27,473.23,257.44,473.23,289.1,473.23,31.67,13.98,2
7.63,24, black car,255.82,466.17,287.52,480.14,271.67,473.16,255.82,473.16,287.52,473.16,31.7,13.97,2
7.67,24, black car,254.36,466.03,285.95,479.95,270.16,472.99,254.36,472.99,285.95,472.99,31.59,13.92,2
7.7,24, black car,252.98,465.76,284.51,479.65,268.75,472.7,252.98,472.7,284.51,472.7,31.53,13.89,2
7.73,24, black car,251.8,465.27,283.67,479.37,267.73,472.32,251.8,472.32,283.67,472.32,31.86,14.1,2
7.77,24, black car,250.86,464.85,282.48,478.9,266.67,471.88,250.86,471.88,282.48,471.88,31.62,14.06,2
7.8,24, black car,249.4,464.76,280.99,478.84,265.2,471.8,249.4,471.8,280.99,471.8,31.59,14.08,2
7.83,24, black car,248.16,464.81,279.2,478.7,263.68,471.75,248.16,471.75,279.2,471.75,31.04,13.89,2
7.87,24, black car,246.71,464.76,277.69,478.65,262.2,471.71,246.71,471.71,277.69,471.71,30.98,13.89,2
7.9,24, black car,245.4,464.62,276.28,478.5,260.84,471.56,245.4,471.56,276.28,471.56,30.88,13.88,2
7.93,24, black car,244.34,464.49,275.14,478.33,259.74,471.41,244.34,471.41,275.14,471.41,30.8,13.84,2
7.97,24, black car,242.58,464.37,273.78,478.37,258.18,471.37,242.58,471.37,273.78,471.37,31.21,14.01,2
8.0,24, black car,241.1,464.35,271.8,478.1,256.45,471.23,241.1,471.23,271.8,471.23,30.71,13.75,2
8.03,24, black car,240.13,464.35,269.92,477.69,255.03,471.02,240.13,471.02,269.92,471.02,29.8,13.34,2
8.07,24, black car,239.1,464.31,268.26,477.37,253.68,470.84,239.1,470.84,268.26,470.84,29.16,13.07,2
8.1,24, black car,237.47,463.97,266.98,477.2,252.23,470.58,237.47,470.58,266.98,470.58,29.51,13.23,2
8.13,24, black car,236.17,463.72,265.77,477.02,250.97,470.37,236.17,470.37,265.77,470.37,29.6,13.3,2
8.17,24, black car,234.9,463.56,264.29,476.83,249.59,470.2,234.9,470.2,264.29,470.2,29.39,13.26,2
8.2,24, black car,233.12,463.35,262.67,476.72,247.9,470.03,233.12,470.03,262.67,470.03,29.55,13.37,2
8.23,24, black car,231.27,463.19,261.44,476.86,246.35,470.03,231.27,470.03,261.44,470.03,30.17,13.67,2
8.27,24, black car,229.87,462.91,260.26,476.68,245.06,469.8,229.87,469.8,260.26,469.8,30.39,13.77,2
8.3,24, black car,228.72,462.9,259.14,476.68,243.93,469.79,228.72,469.79,259.14,469.79,30.42,13.78,2
8.33,24, black car,227.03,462.68,257.42,476.44,242.23,469.56,227.03,469.56,257.42,469.56,30.39,13.76,2
8.37,24, black car,225.76,462.64,255.83,476.28,240.8,469.46,225.76,469.46,255.83,469.46,30.08,13.64,2
8.4,24, black car,223.88,462.28,254.45,476.14,239.17,469.21,223.88,469.21,254.45,469.21,30.56,13.86,2
8.43,24, black car,222.12,461.9,253.34,476.01,237.73,468.96,222.12,468.96,253.34,468.96,31.22,14.11,2
8.47,24, black car,220.73,461.72,252.07,475.83,236.4,468.77,220.73,468.77,252.07,468.77,31.34,14.1,2
8.5,24, black car,219.16,461.72,250.05,475.57,234.61,468.64,219.16,468.64,250.05,468.64,30.89,13.85,2
8.53,24, black car,217.94,461.73,248.62,475.43,233.28,468.58,217.94,468.58,248.62,468.58,30.68,13.7,2
8.57,24, black car,216.87,461.68,247.31,475.25,232.09,468.46,216.87,468.46,247.31,468.46,30.44,13.57,2
8.6,24, black car,215.8,461.75,246.17,475.25,230.99,468.5,215.8,468.5,246.17,468.5,30.36,13.5,2
8.63,24, black car,214.7,461.63,244.86,475.01,229.78,468.32,214.7,468.32,244.86,468.32,30.16,13.39,2
8.67,24, black car,213.27,461.45,243.3,474.74,228.28,468.1,213.27,468.1,243.3,468.1,30.03,13.29,2
8.7,24, black car,211.12,461.21,241.44,474.63,226.28,467.92,211.12,467.92,241.44,467.92,30.32,13.41,2
8.73,24, black car,209.69,460.55,240.61,474.28,225.15,467.41,209.69,467.41,240.61,467.41,30.92,13.73,2
8.77,24, black car,208.77,460.52,239.55,474.24,224.16,467.38,208.77,467.38,239.55,467.38,30.78,13.72,2
8.8,24, black car,207.49,460.34,237.97,473.98,222.73,467.16,207.49,467.16,237.97,467.16,30.48,13.64,2
8.83,24, black car,206.96,460.52,236.73,473.9,221.84,467.21,206.96,467.21,236.73,467.21,29.77,13.38,2
8.87,24, black car,206.37,460.83,235.51,473.99,220.94,467.41,206.37,467.41,235.51,467.41,29.14,13.16,2
8.9,24, black car,204.4,460.13,234.16,473.61,219.28,466.87,204.4,466.87,234.16,466.87,29.76,13.48,2
8.93,24, black car,203.48,460.11,233.01,473.49,218.24,466.8,203.48,466.8,233.01,466.8,29.53,13.38,2
8.97,24, black car,202.05,460.13,231.43,473.43,216.74,466.78,202.05,466.78,231.43,466.78,29.38,13.3,2
0.0,26, black car,16.89,424.04,47.92,437.0,32.41,430.52,16.89,430.52,47.92,430.52,31.03,12.96,1
0.03,26, black car,17.13,424.02,48.41,437.08,32.77,430.55,17.13,430.55,48.41,430.55,31.28,13.07,1
0.07,26, black car,17.31,423.89,48.79,437.04,33.05,430.46,17.31,430.46,48.79,430.46,31.48,13.15,1
0.1,26, black car,17.16,423.8,48.84,437.04,33.0,430.42,17.16,430.42,48.84,430.42,31.68,13.24,1
0.13,26, black car,17.06,423.71,49.0,437.08,33.03,430.4,17.06,430.4,49.0,430.4,31.94,13.36,1
0.17,26, black car,17.33,423.7,48.83,436.88,33.08,430.29,17.33,430.29,48.83,430.29,31.51,13.18,1
0.2,26, black car,17.15,423.78,48.52,436.91,32.83,430.35,17.15,430.35,48.52,430.35,31.37,13.13,1
0.23,26, black car,17.14,423.79,48.47,436.89,32.81,430.34,17.14,430.34,48.47,430.34,31.32,13.1,1
0.27,26, black car,17.4,423.91,47.81,436.59,32.61,430.25,17.4,430.25,47.81,430.25,30.41,12.68,1
0.3,26, black car,17.61,423.96,47.55,436.42,32.58,430.19,17.61,430.19,47.55,430.19,29.95,12.45,1
0.33,26, black car,17.36,423.87,47.25,436.27,32.3,430.07,17.36,430.07,47.25,430.07,29.9,12.4,1
0.37,26, black car,17.18,423.87,47.23,436.31,32.2,430.09,17.18,430.09,47.23,430.09,30.06,12.44,1
0.4,26, black car,17.15,423.85,47.05,436.19,32.1,430.02,17.15,430.02,47.05,430.02,29.9,12.35,1
0.43,26, black car,17.13,423.83,46.95,436.12,32.04,429.97,17.13,429.97,46.95,429.97,29.82,12.29,1
0.47,26, black car,17.48,423.87,46.88,435.97,32.18,429.92,17.48,429.92,46.88,429.92,29.39,12.09,1
0.5,26, black car,17.78,424.04,46.94,436.02,32.36,430.03,17.78,430.03,46.94,430.03,29.15,11.98,1
0.53,26, black car,17.91,424.19,46.8,436.05,32.35,430.12,17.91,430.12,46.8,430.12,28.9,11.86,1
0.57,26, black car,17.79,424.33,46.95,436.29,32.37,430.31,17.79,430.31,46.95,430.31,29.15,11.96,1
0.6,26, black car,17.97,424.33,47.23,436.32,32.6,430.33,17.97,430.33,47.23,430.33,29.26,11.98,1
0.63,26, black car,18.17,424.28,47.66,436.36,32.91,430.32,18.17,430.32,47.66,430.32,29.48,12.08,1
0.67,26, black car,17.97,424.23,47.93,436.54,32.95,430.38,17.97,430.38,47.93,430.38,29.97,12.31,1
0.7,26, black car,17.89,424.08,48.16,436.55,33.02,430.32,17.89,430.32,48.16,430.32,30.27,12.47,1
0.73,26, black car,17.75,423.99,48.52,436.7,33.14,430.35,17.75,430.35,48.52,430.35,30.77,12.71,1
0.77,26, black car,17.67,423.94,48.5,436.7,33.09,430.32,17.67,430.32,48.5,430.32,30.82,12.77,1
0.8,26, black car,17.53,423.8,48.43,436.64,32.98,430.22,17.53,430.22,48.43,430.22,30.9,12.84,1
0.83,26, black car,17.91,423.94,48.63,436.75,33.27,430.35,17.91,430.35,48.63,430.35,30.72,12.81,1
0.87,26, black car,17.53,423.85,48.84,436.95,33.18,430.4,17.53,430.4,48.84,430.4,31.31,13.1,1
0.9,26, black car,17.47,423.81,48.97,437.06,33.22,430.43,17.47,430.43,48.97,430.43,31.51,13.25,1
0.93,26, black car,17.8,423.89,48.95,437.04,33.38,430.46,17.8,430.46,48.95,430.46,31.15,13.15,1
0.97,26, black car,18.05,424.05,48.87,437.11,33.46,430.58,18.05,430.58,48.87,430.58,30.82,13.06,1
1.0,26, black car,18.05,424.07,48.71,437.08,33.38,430.58,18.05,430.58,48.71,430.58,30.66,13.0,1
1.03,26, black car,18.06,424.14,48.45,437.02,33.25,430.58,18.06,430.58,48.45,430.58,30.39,12.88,1
1.07,26, black car,18.13,424.22,48.25,436.95,33.19,430.58,18.13,430.58,48.25,430.58,30.12,12.73,1
1.1,26, black car,18.27,424.21,48.13,436.81,33.2,430.51,18.27,430.51,48.13,430.51,29.86,12.6,1
1.13,26, black car,18.24,424.18,48.16,436.8,33.2,430.49,18.24,430.49,48.16,430.49,29.92,12.62,1
1.17,26, black car,17.92,424.1,48.06,436.82,32.99,430.46,17.92,430.46,48.06,430.46,30.14,12.72,1
1.2,26, black car,17.62,424.07,48.0,436.9,32.81,430.49,17.62,430.49,48.0,430.49,30.39,12.83,1
1.23,26, black car,17.48,424.11,47.83,436.91,32.66,430.51,17.48,430.51,47.83,430.51,30.35,12.8,1
1.27,26, black car,16.94,424.08,47.51,436.95,32.23,430.51,16.94,430.51,47.51,430.51,30.57,12.87,1
1.3,26, black car,16.56,423.98,47.26,436.87,31.91,430.43,16.56,430.43,47.26,430.43,30.7,12.89,1
1.33,26, black car,16.47,423.96,47.29,436.86,31.88,430.41,16.47,430.41,47.29,430.41,30.83,12.9,1
1.37,26, black car,16.25,423.96,47.28,436.9,31.77,430.43,16.25,430.43,47.28,430.43,31.03,12.93,1
1.4,26, black car,16.08,423.96,47.31,436.94,31.69,430.45,16.08,430.45,47.31,430.45,31.23,12.98,1
1.43,26, black car,16.27,424.1,47.38,437.0,31.83,430.55,16.27,430.55,47.38,430.55,31.11,12.9,1
1.47,26, black car,16.41,424.18,47.37,437.01,31.89,430.6,16.41,430.6,47.37,430.6,30.97,12.83,1
1.5,26, black car,16.25,424.15,47.41,437.04,31.83,430.6,16.25,430.6,47.41,430.6,31.16,12.89,1
1.53,26, black car,16.26,424.14,47.41,437.01,31.83,430.57,16.26,430.57,47.41,430.57,31.15,12.87,1
1.57,26, black car,16.01,423.99,47.45,436.97,31.73,430.48,16.01,430.48,47.45,430.48,31.44,12.98,1
1.6,26, black car,15.96,423.96,47.34,436.9,31.65,430.43,15.96,430.43,47.34,430.43,31.37,12.94,1
1.63,26, black car,16.03,423.85,47.48,436.81,31.76,430.33,16.03,430.33,47.48,430.33,31.44,12.96,1
1.67,26, black car,16.09,423.86,47.49,436.79,31.79,430.32,16.09,430.32,47.49,430.32,31.41,12.93,1
1.7,26, black car,16.1,423.92,47.37,436.78,31.74,430.35,16.1,430.35,47.37,430.35,31.26,12.85,1
1.73,26, black car,16.17,423.95,47.33,436.74,31.75,430.34,16.17,430.34,47.33,430.34,31.15,12.79,1
1.77,26, black car,16.25,423.92,47.23,436.63,31.74,430.28,16.25,430.28,47.23,430.28,30.97,12.71,1
1.8,26, black car,16.17,423.93,46.92,436.53,31.55,430.23,16.17,430.23,46.92,430.23,30.76,12.59,1
1.83,26, black car,15.86,423.91,46.42,436.39,31.14,430.15,15.86,430.15,46.42,430.15,30.57,12.48,1
