frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.6,41, white car,1062.57,547.02,1091.19,558.73,1076.88,552.88,1062.57,552.88,1091.19,552.88,28.62,11.71,3
9.63,41, white car,1061.42,547.0,1090.11,558.7,1075.76,552.85,1061.42,552.85,1090.11,552.85,28.68,11.71,3
9.67,41, white car,1060.37,547.16,1088.79,558.74,1074.58,552.95,1060.37,552.95,1088.79,552.95,28.42,11.58,3
9.7,41, white car,1059.29,547.12,1087.97,558.81,1073.63,552.96,1059.29,552.96,1087.97,552.96,28.68,11.68,3
9.73,41, white car,1058.13,546.67,1087.61,558.74,1072.87,552.7,1058.13,552.7,1087.61,552.7,29.48,12.07,3
9.77,41, white car,1057.58,547.1,1086.01,558.74,1071.79,552.92,1057.58,552.92,1086.01,552.92,28.43,11.64,3
9.8,41, white car,1056.95,547.18,1085.07,558.72,1071.01,552.95,1056.95,552.95,1085.07,552.95,28.12,11.54,3
9.83,41, white car,1056.17,547.15,1084.12,558.65,1070.14,552.9,1056.17,552.9,1084.12,552.9,27.96,11.5,3
9.87,41, white car,1055.33,547.11,1083.01,558.53,1069.17,552.82,1055.33,552.82,1083.01,552.82,27.69,11.42,3
9.9,41, white car,1054.29,547.08,1081.98,558.53,1068.13,552.8,1054.29,552.8,1081.98,552.8,27.69,11.45,3
9.93,41, white car,1053.18,547.03,1080.97,558.54,1067.07,552.79,1053.18,552.79,1080.97,552.79,27.79,11.51,3
9.97,41, white car,1052.08,546.91,1079.95,558.45,1066.01,552.68,1052.08,552.68,1079.95,552.68,27.87,11.54,3
4.5,42, white car,1378.49,532.21,1406.72,544.23,1392.61,538.22,1378.49,538.22,1406.72,538.22,28.23,12.02,2
4.53,42, white car,1375.59,532.21,1403.6,544.29,1389.6,538.25,1375.59,538.25,1403.6,538.25,28.01,12.09,2
4.57,42, white car,1372.37,532.23,1400.04,544.16,1386.21,538.19,1372.37,538.19,1400.04,538.19,27.67,11.94,2
4.6,42, white car,1369.68,532.12,1397.21,543.99,1383.44,538.06,1369.68,538.06,1397.21,538.06,27.53,11.87,2
4.63,42, white car,1366.64,532.17,1394.09,543.97,1380.36,538.07,1366.64,538.07,1394.09,538.07,27.45,11.8,2
4.77,42, white car,1354.19,531.63,1381.78,543.48,1367.98,537.56,1354.19,537.56,1381.78,537.56,27.59,11.85,2
4.8,42, white car,1350.94,531.94,1378.62,543.8,1364.78,537.87,1350.94,537.87,1378.62,537.87,27.68,11.87,2
4.83,42, white car,1347.84,531.78,1375.75,543.8,1361.79,537.79,1347.84,537.79,1375.75,537.79,27.91,12.02,2
4.87,42, white car,1344.0,531.9,1372.09,543.99,1358.05,537.95,1344.0,537.95,1372.09,537.95,28.1,12.09,2
4.97,42, white car,1334.95,531.94,1362.66,543.84,1348.81,537.89,1334.95,537.89,1362.66,537.89,27.71,11.9,2
5.13,42, white car,1318.9,531.58,1346.89,543.6,1332.9,537.59,1318.9,537.59,1346.89,537.59,28.0,12.02,2
5.17,42, white car,1316.17,531.55,1343.99,543.48,1330.08,537.52,1316.17,537.52,1343.99,537.52,27.82,11.93,2
5.2,42, white car,1312.44,531.12,1341.5,543.61,1326.97,537.36,1312.44,537.36,1341.5,537.36,29.06,12.49,2
5.23,42, white car,1309.03,531.28,1338.01,543.76,1323.52,537.52,1309.03,537.52,1338.01,537.52,28.98,12.48,2
5.27,42, white car,1306.08,531.39,1334.73,543.76,1320.41,537.57,1306.08,537.57,1334.73,537.57,28.65,12.37,2
5.3,42, white car,1303.12,531.44,1331.02,543.46,1317.07,537.45,1303.12,537.45,1331.02,537.45,27.9,12.01,2
5.33,42, white car,1300.5,531.65,1327.56,543.24,1314.03,537.44,1300.5,537.44,1327.56,537.44,27.06,11.58,2
5.47,42, white car,1287.26,531.47,1314.75,543.22,1301.0,537.35,1287.26,537.35,1314.75,537.35,27.49,11.75,2
5.63,42, white car,1271.02,530.69,1299.33,542.78,1285.18,536.73,1271.02,536.73,1299.33,536.73,28.3,12.08,2
5.67,42, white car,1267.42,530.72,1296.12,542.98,1281.77,536.85,1267.42,536.85,1296.12,536.85,28.7,12.26,2
5.7,42, white car,1264.3,530.91,1292.48,542.97,1278.39,536.94,1264.3,536.94,1292.48,536.94,28.18,12.06,2
5.87,42, white car,1247.78,530.66,1276.14,542.84,1261.96,536.75,1247.78,536.75,1276.14,536.75,28.36,12.18,2
6.03,42, white car,1231.65,530.2,1260.4,542.63,1246.02,536.41,1231.65,536.41,1260.4,536.41,28.75,12.43,2
6.07,42, white car,1228.74,530.11,1257.35,542.56,1243.04,536.34,1228.74,536.34,1257.35,536.34,28.61,12.45,2
6.1,42, white car,1225.39,530.2,1254.02,542.75,1239.7,536.48,1225.39,536.48,1254.02,536.48,28.63,12.55,2
6.17,42, white car,1218.99,529.92,1247.05,542.27,1233.02,536.09,1218.99,536.09,1247.05,536.09,28.06,12.36,2
6.2,42, white car,1216.03,530.05,1242.78,541.73,1229.4,535.89,1216.03,535.89,1242.78,535.89,26.75,11.69,2
6.23,42, white car,1212.63,529.94,1240.0,541.87,1226.32,535.91,1212.63,535.91,1240.0,535.91,27.37,11.93,2
6.27,42, white car,1209.47,530.02,1236.66,541.78,1223.07,535.9,1209.47,535.9,1236.66,535.9,27.2,11.77,2
6.3,42, white car,1206.13,529.97,1233.55,541.82,1219.84,535.9,1206.13,535.9,1233.55,535.9,27.43,11.86,2
6.33,42, white car,1203.42,530.16,1230.39,541.8,1216.9,535.98,1203.42,535.98,1230.39,535.98,26.97,11.64,2
6.37,42, white car,1199.79,530.06,1227.46,542.05,1213.63,536.05,1199.79,536.05,1227.46,536.05,27.66,11.99,2
6.47,42, white car,1190.15,529.68,1218.3,541.84,1204.23,535.76,1190.15,535.76,1218.3,535.76,28.15,12.16,2
6.5,42, white car,1187.0,529.6,1214.66,541.58,1200.83,535.59,1187.0,535.59,1214.66,535.59,27.66,11.98,2
6.53,42, white car,1183.51,529.64,1211.33,541.74,1197.42,535.69,1183.51,535.69,1211.33,535.69,27.82,12.11,2
6.57,42, white car,1180.47,529.58,1208.03,541.59,1194.25,535.59,1180.47,535.59,1208.03,535.59,27.56,12.0,2
6.6,42, white car,1176.68,529.2,1204.91,541.53,1190.79,535.36,1176.68,535.36,1204.91,535.36,28.23,12.34,2
6.63,42, white car,1173.61,529.35,1201.76,541.68,1187.68,535.52,1173.61,535.52,1201.76,535.52,28.15,12.33,2
6.67,42, white car,1169.66,529.26,1198.11,541.76,1183.89,535.51,1169.66,535.51,1198.11,535.51,28.44,12.49,2
6.7,42, white car,1166.5,529.25,1195.01,541.74,1180.75,535.5,1166.5,535.5,1195.01,535.5,28.51,12.49,2
6.73,42, white car,1163.52,529.38,1191.89,541.8,1177.7,535.59,1163.52,535.59,1191.89,535.59,28.37,12.42,2
6.77,42, white car,1160.64,529.65,1188.32,541.72,1174.48,535.68,1160.64,535.68,1188.32,535.68,27.68,12.07,2
6.8,42, white car,1157.16,529.55,1185.16,541.76,1171.16,535.65,1157.16,535.65,1185.16,535.65,28.0,12.21,2
6.83,42, white car,1153.61,529.59,1182.02,541.99,1167.81,535.79,1153.61,535.79,1182.02,535.79,28.41,12.4,2
6.87,42, white car,1150.45,529.52,1178.76,541.89,1164.61,535.71,1150.45,535.71,1178.76,535.71,28.31,12.37,2
6.9,42, white car,1147.7,529.66,1175.53,541.82,1161.62,535.74,1147.7,535.74,1175.53,535.74,27.84,12.15,2
6.93,42, white car,1144.3,529.53,1171.92,541.58,1158.11,535.55,1144.3,535.55,1171.92,535.55,27.62,12.05,2
6.97,42, white car,1140.5,529.52,1168.56,541.77,1154.53,535.65,1140.5,535.65,1168.56,535.65,28.06,12.26,2
7.0,42, white car,1137.03,529.47,1165.36,541.85,1151.2,535.66,1137.03,535.66,1165.36,535.66,28.33,12.39,2
7.03,42, white car,1133.38,529.14,1162.29,541.83,1147.84,535.48,1133.38,535.48,1162.29,535.48,28.91,12.69,2
7.07,42, white car,1130.63,529.16,1158.69,541.49,1144.66,535.33,1130.63,535.33,1158.69,535.33,28.06,12.34,2
7.1,42, white car,1127.39,529.16,1155.61,541.59,1141.5,535.38,1127.39,535.38,1155.61,535.38,28.22,12.44,2
7.13,42, white car,1124.26,529.1,1152.81,541.68,1138.53,535.39,1124.26,535.39,1152.81,535.39,28.55,12.58,2
7.17,42, white car,1120.83,529.12,1149.71,541.92,1135.27,535.52,1120.83,535.52,1149.71,535.52,28.88,12.8,2
7.2,42, white car,1117.6,529.28,1145.94,541.84,1131.77,535.56,1117.6,535.56,1145.94,535.56,28.35,12.56,2
7.23,42, white car,1114.73,529.49,1142.7,541.89,1128.71,535.69,1114.73,535.69,1142.7,535.69,27.97,12.4,2
7.27,42, white car,1111.58,529.65,1139.48,542.03,1125.53,535.84,1111.58,535.84,1139.48,535.84,27.9,12.37,2
7.3,42, white car,1108.46,529.49,1136.37,541.89,1122.42,535.69,1108.46,535.69,1136.37,535.69,27.91,12.4,2
7.33,42, white car,1105.46,529.46,1132.87,541.65,1119.17,535.56,1105.46,535.56,1132.87,535.56,27.42,12.19,2
7.37,42, white car,1102.51,529.54,1129.26,541.44,1115.88,535.49,1102.51,535.49,1129.26,535.49,26.74,11.9,2
7.4,42, white car,1099.28,529.52,1126.24,541.54,1112.76,535.53,1099.28,535.53,1126.24,535.53,26.95,12.02,2
7.53,42, white car,1085.95,529.16,1113.1,541.24,1099.53,535.2,1085.95,535.2,1113.1,535.2,27.14,12.08,2
7.57,42, white car,1082.89,529.07,1109.7,541.0,1096.29,535.03,1082.89,535.03,1109.7,535.03,26.81,11.93,2
7.6,42, white car,1079.72,529.05,1106.5,540.98,1093.11,535.01,1079.72,535.01,1106.5,535.01,26.78,11.92,2
7.73,42, white car,1066.74,528.88,1093.57,540.8,1080.15,534.84,1066.74,534.84,1093.57,534.84,26.83,11.91,2
7.77,42, white car,1063.48,528.82,1090.56,540.8,1077.02,534.81,1063.48,534.81,1090.56,534.81,27.09,11.98,2
7.8,42, white car,1060.64,528.86,1087.34,540.62,1073.99,534.74,1060.64,534.74,1087.34,534.74,26.7,11.76,2
7.83,42, white car,1057.11,528.87,1084.11,540.77,1070.61,534.82,1057.11,534.82,1084.11,534.82,27.0,11.89,2
7.87,42, white car,1053.7,528.62,1081.03,540.65,1067.37,534.63,1053.7,534.63,1081.03,534.63,27.32,12.03,2
7.97,42, white car,1044.06,528.47,1071.37,540.46,1057.72,534.47,1044.06,534.47,1071.37,534.47,27.31,11.98,2
8.0,42, white car,1040.59,528.5,1068.3,540.65,1054.44,534.58,1040.59,534.58,1068.3,534.58,27.71,12.15,2
8.03,42, white car,1036.98,528.61,1065.01,540.95,1050.99,534.78,1036.98,534.78,1065.01,534.78,28.03,12.34,2
8.07,42, white car,1033.53,528.49,1062.06,541.11,1047.79,534.8,1033.53,534.8,1062.06,534.8,28.53,12.63,2
8.1,42, white car,1030.73,528.67,1058.58,540.99,1044.65,534.83,1030.73,534.83,1058.58,534.83,27.85,12.32,2
8.13,42, white car,1027.24,528.53,1054.96,540.8,1041.1,534.67,1027.24,534.67,1054.96,534.67,27.73,12.28,2
8.2,42, white car,1021.78,528.43,1049.63,540.78,1035.7,534.6,1021.78,534.6,1049.63,534.6,27.85,12.35,2
8.23,42, white car,1018.99,528.55,1045.84,540.42,1032.42,534.49,1018.99,534.49,1045.84,534.49,26.85,11.87,2
8.27,42, white car,1015.36,528.23,1042.71,540.32,1029.03,534.27,1015.36,534.27,1042.71,534.27,27.35,12.1,2
8.3,42, white car,1011.69,528.13,1039.36,540.4,1025.52,534.26,1011.69,534.26,1039.36,534.26,27.68,12.27,2
8.33,42, white car,1007.86,527.82,1035.98,540.33,1021.92,534.08,1007.86,534.08,1035.98,534.08,28.12,12.5,2
8.37,42, white car,1004.8,527.94,1032.87,540.4,1018.84,534.17,1004.8,534.17,1032.87,534.17,28.06,12.45,2
8.4,42, white car,1001.83,527.89,1029.93,540.34,1015.88,534.11,1001.83,534.11,1029.93,534.11,28.1,12.44,2
8.43,42, white car,998.79,527.69,1026.76,540.05,1012.78,533.87,998.79,533.87,1026.76,533.87,27.97,12.37,2
8.47,42, white car,995.35,527.39,1024.07,540.14,1009.71,533.76,995.35,533.76,1024.07,533.76,28.73,12.75,2
8.5,42, white car,992.52,527.4,1020.78,539.95,1006.65,533.67,992.52,533.67,1020.78,533.67,28.26,12.55,2
8.53,42, white car,989.5,527.7,1017.62,540.2,1003.56,533.95,989.5,533.95,1017.62,533.95,28.12,12.5,2
8.63,42, white car,979.06,527.73,1007.38,540.35,993.22,534.04,979.06,534.04,1007.38,534.04,28.32,12.61,2
8.67,42, white car,976.28,527.97,1003.98,540.3,990.13,534.13,976.28,534.13,1003.98,534.13,27.7,12.33,2
8.7,42, white car,972.79,527.87,1000.34,540.18,986.56,534.02,972.79,534.02,1000.34,534.02,27.56,12.31,2
8.8,42, white car,963.55,527.8,991.27,540.17,977.41,533.98,963.55,533.98,991.27,533.98,27.72,12.37,2
8.83,42, white car,960.04,527.59,987.73,539.93,973.89,533.76,960.04,533.76,987.73,533.76,27.69,12.34,2
8.87,42, white car,956.8,527.55,984.34,539.85,970.57,533.7,956.8,533.7,984.34,533.7,27.54,12.3,2
8.9,42, white car,952.85,527.15,980.99,539.8,966.92,533.48,952.85,533.48,980.99,533.48,28.14,12.66,2
8.93,42, white car,949.49,526.78,978.07,539.71,963.78,533.25,949.49,533.25,978.07,533.25,28.58,12.93,2
8.97,42, white car,946.75,527.04,974.71,539.71,960.73,533.37,946.75,533.37,974.71,533.37,27.96,12.67,2
9.0,42, white car,943.73,527.11,971.26,539.57,957.49,533.34,943.73,533.34,971.26,533.34,27.52,12.46,2
9.03,42, white car,940.37,527.15,967.78,539.52,954.07,533.34,940.37,533.34,967.78,533.34,27.4,12.37,2
9.1,42, white car,933.82,527.11,960.97,539.34,947.39,533.22,933.82,533.22,960.97,533.22,27.15,12.24,2
9.13,42, white car,930.85,527.25,957.5,539.28,944.18,533.27,930.85,533.27,957.5,533.27,26.65,12.03,2
9.17,42, white car,927.87,527.19,954.67,539.22,941.27,533.21,927.87,533.21,954.67,533.21,26.8,12.03,2
9.2,42, white car,924.33,527.13,951.27,539.23,937.8,533.18,924.33,533.18,951.27,533.18,26.94,12.1,2
9.23,42, white car,920.96,526.83,948.19,539.08,934.58,532.95,920.96,532.95,948.19,532.95,27.23,12.25,2
9.27,42, white car,917.77,526.43,944.79,538.59,931.28,532.51,917.77,532.51,944.79,532.51,27.03,12.16,2
9.3,42, white car,914.74,526.49,941.51,538.55,928.12,532.52,914.74,532.52,941.51,532.52,26.77,12.06,2
9.33,42, white car,911.75,526.48,938.27,538.39,925.01,532.44,911.75,532.44,938.27,532.44,26.52,11.91,2
9.37,42, white car,908.78,526.42,935.29,538.3,922.04,532.36,908.78,532.36,935.29,532.36,26.51,11.88,2
9.4,42, white car,905.75,526.38,932.16,538.14,918.95,532.26,905.75,532.26,932.16,532.26,26.41,11.76,2
9.43,42, white car,902.52,526.28,928.92,537.97,915.72,532.13,902.52,532.13,928.92,532.13,26.4,11.69,2
9.47,42, white car,898.99,526.25,925.8,538.09,912.4,532.17,898.99,532.17,925.8,532.17,26.81,11.84,2
9.5,42, white car,895.76,526.18,922.61,538.05,909.19,532.12,895.76,532.12,922.61,532.12,26.85,11.87,2
9.53,42, white car,892.31,526.31,919.34,538.23,905.83,532.27,892.31,532.27,919.34,532.27,27.03,11.92,2
9.57,42, white car,889.01,526.38,916.08,538.29,902.55,532.33,889.01,532.33,916.08,532.33,27.07,11.91,2
9.6,42, white car,886.15,526.38,912.93,538.12,899.54,532.25,886.15,532.25,912.93,532.25,26.77,11.74,2
9.63,42, white car,883.06,526.34,909.42,537.89,896.24,532.11,883.06,532.11,909.42,532.11,26.36,11.56,2
9.67,42, white car,879.94,526.32,906.1,537.77,893.02,532.04,879.94,532.04,906.1,532.04,26.16,11.46,2
9.7,42, white car,876.72,526.01,903.11,537.55,889.92,531.78,876.72,531.78,903.11,531.78,26.4,11.53,2
9.73,42, white car,873.23,525.88,900.17,537.66,886.7,531.77,873.23,531.77,900.17,531.77,26.94,11.78,2
9.77,42, white car,870.07,525.73,897.15,537.52,883.61,531.63,870.07,531.63,897.15,531.63,27.08,11.8,2
9.8,42, white car,866.68,525.61,893.89,537.48,880.28,531.54,866.68,531.54,893.89,531.54,27.21,11.87,2
9.83,42, white car,863.58,525.46,890.53,537.23,877.06,531.35,863.58,531.35,890.53,531.35,26.95,11.77,2
9.87,42, white car,860.39,525.16,887.43,536.95,873.91,531.06,860.39,531.06,887.43,531.06,27.03,11.79,2
9.9,42, white car,857.34,525.19,884.58,537.05,870.96,531.12,857.34,531.12,884.58,531.12,27.24,11.86,2
9.93,42, white car,854.17,525.05,881.75,537.07,867.96,531.06,854.17,531.06,881.75,531.06,27.59,12.02,2
9.97,42, white car,851.08,525.12,878.49,537.07,864.78,531.09,851.08,531.09,878.49,531.09,27.42,11.95,2
0.0,44, white car,1408.44,550.08,1432.96,561.12,1420.7,555.6,1408.44,555.6,1432.96,555.6,24.51,11.04,3
0.03,44, white car,1408.56,550.13,1432.91,561.09,1420.73,555.61,1408.56,555.61,1432.91,555.61,24.35,10.96,3
0.07,44, white car,1408.49,550.1,1432.96,561.11,1420.73,555.6,1408.49,555.6,1432.96,555.6,24.47,11.01,3
0.1,44, white car,1408.4,550.05,1433.03,561.14,1420.71,555.6,1408.4,555.6,1433.03,555.6,24.63,11.09,3
0.13,44, white car,1408.28,550.03,1433.04,561.18,1420.66,555.6,1408.28,555.6,1433.04,555.6,24.76,11.14,3
0.17,44, white car,1408.29,550.02,1433.07,561.18,1420.68,555.6,1408.29,555.6,1433.07,555.6,24.78,11.15,3
0.2,44, white car,1408.18,550.13,1433.12,561.36,1420.65,555.74,1408.18,555.74,1433.12,555.74,24.94,11.23,3
0.23,44, white car,1408.1,550.07,1433.15,561.36,1420.63,555.71,1408.1,555.71,1433.15,555.71,25.05,11.28,3
0.27,44, white car,1408.22,550.06,1433.16,561.29,1420.69,555.68,1408.22,555.68,1433.16,555.68,24.94,11.23,3
0.3,44, white car,1408.31,550.12,1433.09,561.27,1420.7,555.69,1408.31,555.69,1433.09,555.69,24.78,11.15,3
0.33,44, white car,1408.3,550.07,1432.98,561.17,1420.64,555.62,1408.3,555.62,1432.98,555.62,24.68,11.1,3
0.37,44, white car,1408.31,550.09,1432.88,561.13,1420.59,555.61,1408.31,555.61,1432.88,555.61,24.57,11.04,3
0.4,44, white car,1408.35,550.11,1432.85,561.12,1420.6,555.62,1408.35,555.62,1432.85,555.62,24.49,11.01,3
0.43,44, white car,1408.46,550.17,1432.93,561.17,1420.7,555.67,1408.46,555.67,1432.93,555.67,24.46,11.0,3
0.47,44, white car,1408.58,550.36,1432.72,561.19,1420.65,555.78,1408.58,555.78,1432.72,555.78,24.14,10.83,3
0.5,44, white car,1408.51,550.24,1432.68,561.07,1420.59,555.65,1408.51,555.65,1432.68,555.65,24.17,10.83,3
0.53,44, white car,1408.57,550.21,1432.8,561.05,1420.68,555.63,1408.57,555.63,1432.8,555.63,24.22,10.84,3
0.57,44, white car,1408.59,550.25,1433.0,561.18,1420.8,555.72,1408.59,555.72,1433.0,555.72,24.4,10.93,3
0.6,44, white car,1408.75,550.29,1433.24,561.28,1420.99,555.78,1408.75,555.78,1433.24,555.78,24.49,10.99,3
0.63,44, white car,1408.5,550.24,1433.26,561.37,1420.88,555.81,1408.5,555.81,1433.26,555.81,24.76,11.12,3
0.67,44, white car,1407.97,550.1,1433.11,561.37,1420.54,555.73,1407.97,555.73,1433.11,555.73,25.14,11.28,3
0.7,44, white car,1407.8,550.13,1432.94,561.37,1420.37,555.75,1407.8,555.75,1432.94,555.75,25.14,11.24,3
0.73,44, white car,1407.62,550.07,1432.7,561.26,1420.16,555.66,1407.62,555.66,1432.7,555.66,25.08,11.19,3
0.77,44, white car,1407.87,550.1,1432.74,561.17,1420.3,555.64,1407.87,555.64,1432.74,555.64,24.88,11.07,3
0.8,44, white car,1408.0,550.11,1432.95,561.21,1420.48,555.66,1408.0,555.66,1432.95,555.66,24.96,11.1,3
0.83,44, white car,1408.07,550.11,1433.33,561.36,1420.7,555.74,1408.07,555.74,1433.33,555.74,25.26,11.25,3
0.87,44, white car,1408.14,549.96,1433.39,561.23,1420.76,555.59,1408.14,555.59,1433.39,555.59,25.26,11.27,3
0.9,44, white car,1408.49,550.02,1433.15,561.0,1420.82,555.51,1408.49,555.51,1433.15,555.51,24.67,10.98,3
0.93,44, white car,1408.44,549.91,1433.11,560.87,1420.77,555.39,1408.44,555.39,1433.11,555.39,24.67,10.96,3
0.97,44, white car,1408.37,549.99,1433.01,560.92,1420.69,555.46,1408.37,555.46,1433.01,555.46,24.63,10.93,3
1.0,44, white car,1408.26,549.99,1433.04,560.98,1420.65,555.48,1408.26,555.48,1433.04,555.48,24.79,10.99,3
1.03,44, white car,1408.19,549.83,1433.05,560.86,1420.62,555.35,1408.19,555.35,1433.05,555.35,24.87,11.02,3
1.07,44, white car,1408.21,549.96,1433.02,560.95,1420.61,555.46,1408.21,555.46,1433.02,555.46,24.81,10.99,3
1.1,44, white car,1408.07,549.91,1433.03,560.95,1420.55,555.43,1408.07,555.43,1433.03,555.43,24.97,11.04,3
1.13,44, white car,1408.01,550.03,1432.99,561.07,1420.5,555.55,1408.01,555.55,1432.99,555.55,24.98,11.04,3
1.17,44, white car,1408.05,550.08,1432.89,561.03,1420.47,555.56,1408.05,555.56,1432.89,555.56,24.84,10.96,3
1.2,44, white car,1408.0,550.0,1432.97,561.0,1420.48,555.5,1408.0,555.5,1432.97,555.5,24.97,11.0,3
1.23,44, white car,1408.1,550.05,1432.89,560.96,1420.49,555.5,1408.1,555.5,1432.89,555.5,24.79,10.91,3
1.27,44, white car,1408.06,549.98,1432.91,560.9,1420.49,555.44,1408.06,555.44,1432.91,555.44,24.85,10.92,3
1.3,44, white car,1407.98,549.9,1432.92,560.85,1420.45,555.38,1407.98,555.38,1432.92,555.38,24.94,10.95,3
1.33,44, white car,1407.97,550.06,1432.87,560.98,1420.42,555.52,1407.97,555.52,1432.87,555.52,24.9,10.92,3
1.37,44, white car,1407.93,550.03,1432.81,560.92,1420.37,555.47,1407.93,555.47,1432.81,555.47,24.88,10.89,3
1.4,44, white car,1407.95,550.09,1432.67,560.89,1420.31,555.49,1407.95,555.49,1432.67,555.49,24.72,10.8,3
1.43,44, white car,1408.05,550.08,1432.59,560.8,1420.32,555.44,1408.05,555.44,1432.59,555.44,24.54,10.71,3
1.47,44, white car,1408.13,550.08,1432.64,560.77,1420.39,555.43,1408.13,555.43,1432.64,555.43,24.5,10.69,3
1.5,44, white car,1408.2,550.12,1432.65,560.78,1420.43,555.45,1408.2,555.45,1432.65,555.45,24.46,10.67,3
1.53,44, white car,1408.15,550.11,1432.83,560.88,1420.49,555.5,1408.15,555.5,1432.83,555.5,24.68,10.77,3
1.57,44, white car,1407.92,550.06,1432.9,560.97,1420.41,555.52,1407.92,555.52,1432.9,555.52,24.98,10.91,3
1.6,44, white car,1407.9,550.1,1432.86,561.01,1420.38,555.55,1407.9,555.55,1432.86,555.55,24.96,10.9,3
1.63,44, white car,1407.84,550.11,1432.76,560.99,1420.3,555.55,1407.84,555.55,1432.76,555.55,24.92,10.87,3
1.67,44, white car,1407.77,550.17,1432.77,561.06,1420.27,555.62,1407.77,555.62,1432.77,555.62,24.99,10.89,3
1.7,44, white car,1407.72,550.19,1432.84,561.11,1420.28,555.65,1407.72,555.65,1432.84,555.65,25.11,10.91,3
1.73,44, white car,1407.76,550.19,1433.02,561.14,1420.39,555.67,1407.76,555.67,1433.02,555.67,25.27,10.96,3
1.77,44, white car,1407.85,550.23,1433.05,561.14,1420.45,555.68,1407.85,555.68,1433.05,555.68,25.2,10.91,3
1.8,44, white car,1407.95,550.23,1433.12,561.11,1420.54,555.67,1407.95,555.67,1433.12,555.67,25.17,10.88,3
1.83,44, white car,1407.87,550.18,1433.22,561.14,1420.55,555.66,1407.87,555.66,1433.22,555.66,25.35,10.96,3
1.87,44, white car,1407.93,550.15,1433.2,561.08,1420.57,555.62,1407.93,555.62,1433.2,555.62,25.26,10.93,3
1.9,44, white car,1407.96,550.18,1433.13,561.07,1420.55,555.63,1407.96,555.63,1433.13,555.63,25.17,10.89,3
1.93,44, white car,1408.03,550.22,1432.94,560.99,1420.48,555.61,1408.03,555.61,1432.94,555.61,24.91,10.77,3
1.97,44, white car,1408.03,550.18,1432.84,560.89,1420.44,555.53,1408.03,555.53,1432.84,555.53,24.81,10.71,3
2.0,44, white car,1407.95,550.16,1432.79,560.85,1420.37,555.5,1407.95,555.5,1432.79,555.5,24.84,10.69,3
2.03,44, white car,1407.96,550.17,1432.71,560.8,1420.34,555.49,1407.96,555.49,1432.71,555.49,24.75,10.63,3
2.07,44, white car,1408.12,550.21,1432.76,560.78,1420.44,555.49,1408.12,555.49,1432.76,555.49,24.65,10.57,3
2.1,44, white car,1408.18,550.18,1432.8,560.73,1420.49,555.46,1408.18,555.46,1432.8,555.46,24.62,10.55,3
2.13,44, white car,1408.17,550.15,1432.98,560.77,1420.58,555.46,1408.17,555.46,1432.98,555.46,24.81,10.63,3
2.17,44, white car,1408.27,550.15,1433.1,560.78,1420.68,555.46,1408.27,555.46,1433.1,555.46,24.83,10.64,3
2.2,44, white car,1408.31,550.19,1433.12,560.83,1420.71,555.51,1408.31,555.51,1433.12,555.51,24.82,10.64,3
2.23,44, white car,1408.28,550.12,1433.21,560.82,1420.74,555.47,1408.28,555.47,1433.21,555.47,24.93,10.7,3
2.27,44, white car,1408.26,550.15,1433.17,560.85,1420.71,555.5,1408.26,555.5,1433.17,555.5,24.91,10.7,3
2.3,44, white car,1408.2,550.18,1433.2,560.93,1420.7,555.56,1408.2,555.56,1433.2,555.56,25.0,10.75,3
2.33,44, white car,1408.18,550.23,1433.18,560.98,1420.68,555.6,1408.18,555.6,1433.18,555.6,25.0,10.75,3
2.37,44, white car,1408.23,550.33,1433.2,561.07,1420.72,555.7,1408.23,555.7,1433.2,555.7,24.97,10.74,3
