frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.37,44, white car,1411.88,550.56,1437.72,561.59,1424.8,556.07,1411.88,556.07,1437.72,556.07,25.84,11.03,3
4.4,44, white car,1411.75,550.51,1437.81,561.59,1424.78,556.05,1411.75,556.05,1437.81,556.05,26.05,11.08,3
4.43,44, white car,1411.76,550.38,1438.01,561.52,1424.89,555.95,1411.76,555.95,1438.01,555.95,26.25,11.14,3
4.47,44, white car,1411.26,550.34,1437.9,561.64,1424.58,555.99,1411.26,555.99,1437.9,555.99,26.64,11.29,3
4.5,44, white car,1410.7,550.29,1437.96,561.85,1424.33,556.07,1410.7,556.07,1437.96,556.07,27.26,11.57,3
4.53,44, white car,1410.16,550.25,1438.1,562.13,1424.13,556.19,1410.16,556.19,1438.1,556.19,27.94,11.88,3
4.57,44, white car,1409.78,550.19,1438.28,562.34,1424.03,556.27,1409.78,556.27,1438.28,556.27,28.5,12.15,3
4.6,44, white car,1409.76,550.19,1438.39,562.43,1424.08,556.31,1409.76,556.31,1438.39,556.31,28.62,12.23,3
4.63,44, white car,1409.74,550.18,1438.07,562.3,1423.9,556.24,1409.74,556.24,1438.07,556.24,28.32,12.12,3
4.67,44, white car,1409.87,550.28,1437.74,562.22,1423.8,556.25,1409.87,556.25,1437.74,556.25,27.87,11.93,3
4.7,44, white car,1409.86,550.39,1437.57,562.29,1423.72,556.34,1409.86,556.34,1437.57,556.34,27.72,11.89,3
4.73,44, white car,1409.82,550.54,1437.49,562.48,1423.66,556.51,1409.82,556.51,1437.49,556.51,27.66,11.94,3
4.77,44, white car,1409.71,550.46,1437.9,562.72,1423.8,556.59,1409.71,556.59,1437.9,556.59,28.19,12.26,3
4.8,44, white car,1409.77,550.41,1437.81,562.7,1423.79,556.55,1409.77,556.55,1437.81,556.55,28.04,12.28,3
4.83,44, white car,1409.77,550.36,1437.97,562.8,1423.87,556.58,1409.77,556.58,1437.97,556.58,28.2,12.44,3
4.87,44, white car,1409.67,550.16,1438.07,562.77,1423.87,556.46,1409.67,556.46,1438.07,556.46,28.4,12.61,3
4.9,44, white car,1409.38,550.01,1437.77,562.7,1423.58,556.36,1409.38,556.36,1437.77,556.36,28.38,12.69,3
4.93,44, white car,1409.17,549.91,1437.7,562.75,1423.43,556.33,1409.17,556.33,1437.7,556.33,28.53,12.83,3
4.97,44, white car,1409.25,549.88,1437.6,562.7,1423.43,556.29,1409.25,556.29,1437.6,556.29,28.35,12.82,3
5.0,44, white car,1409.26,549.89,1437.41,562.7,1423.33,556.3,1409.26,556.3,1437.41,556.3,28.14,12.81,3
5.03,44, white car,1409.53,549.94,1437.02,562.5,1423.28,556.22,1409.53,556.22,1437.02,556.22,27.49,12.56,3
5.07,44, white car,1409.71,549.92,1436.57,562.21,1423.14,556.07,1409.71,556.07,1436.57,556.07,26.86,12.3,3
5.1,44, white car,1409.91,550.14,1436.16,562.18,1423.03,556.16,1409.91,556.16,1436.16,556.16,26.24,12.04,3
5.13,44, white car,1409.97,550.22,1436.13,562.25,1423.05,556.24,1409.97,556.24,1436.13,556.24,26.16,12.03,3
5.17,44, white car,1409.93,550.3,1436.31,562.45,1423.12,556.38,1409.93,556.38,1436.31,556.38,26.38,12.15,3
5.2,44, white car,1409.94,550.25,1436.43,562.48,1423.19,556.37,1409.94,556.37,1436.43,556.37,26.49,12.22,3
5.23,44, white car,1410.04,550.27,1436.1,562.29,1423.07,556.28,1410.04,556.28,1436.1,556.28,26.06,12.02,3
5.27,44, white car,1409.92,550.22,1436.05,562.27,1422.98,556.24,1409.92,556.24,1436.05,556.24,26.13,12.05,3
5.3,44, white car,1410.21,550.26,1436.01,562.15,1423.11,556.21,1410.21,556.21,1436.01,556.21,25.8,11.89,3
5.33,44, white car,1409.95,550.16,1436.46,562.44,1423.2,556.3,1409.95,556.3,1436.46,556.3,26.52,12.28,3
5.37,44, white car,1410.12,550.25,1436.43,562.47,1423.28,556.36,1410.12,556.36,1436.43,556.36,26.31,12.22,3
5.4,44, white car,1410.05,550.1,1436.12,562.2,1423.08,556.15,1410.05,556.15,1436.12,556.15,26.07,12.09,3
5.43,44, white car,1410.19,550.23,1436.31,562.38,1423.25,556.3,1410.19,556.3,1436.31,556.3,26.13,12.15,3
5.47,44, white car,1410.05,550.21,1435.92,562.23,1422.99,556.22,1410.05,556.22,1435.92,556.22,25.86,12.01,3
5.5,44, white car,1409.7,550.16,1435.98,562.38,1422.84,556.27,1409.7,556.27,1435.98,556.27,26.28,12.21,3
5.53,44, white car,1409.78,550.18,1436.35,562.61,1423.06,556.4,1409.78,556.4,1436.35,556.4,26.57,12.43,3
5.57,44, white car,1409.63,550.23,1436.02,562.56,1422.82,556.4,1409.63,556.4,1436.02,556.4,26.39,12.34,3
5.6,44, white car,1410.1,550.21,1436.42,562.57,1423.26,556.39,1410.1,556.39,1436.42,556.39,26.32,12.36,3
5.63,44, white car,1410.28,550.31,1436.53,562.7,1423.41,556.51,1410.28,556.51,1436.53,556.51,26.24,12.39,3
5.67,44, white car,1409.87,550.28,1436.19,562.76,1423.03,556.52,1409.87,556.52,1436.19,556.52,26.32,12.48,3
5.7,44, white car,1410.11,550.24,1436.52,562.8,1423.32,556.52,1410.11,556.52,1436.52,556.52,26.41,12.55,3
5.73,44, white car,1410.31,550.39,1436.41,562.85,1423.36,556.62,1410.31,556.62,1436.41,556.62,26.11,12.46,3
5.77,44, white car,1410.45,550.5,1436.53,562.99,1423.49,556.74,1410.45,556.74,1436.53,556.74,26.07,12.49,3
5.8,44, white car,1410.19,550.6,1436.32,563.14,1423.26,556.87,1410.19,556.87,1436.32,556.87,26.13,12.54,3
5.83,44, white car,1409.89,550.58,1436.61,563.41,1423.25,557.0,1409.89,557.0,1436.61,557.0,26.71,12.83,3
5.87,44, white car,1410.06,550.51,1436.46,563.21,1423.26,556.86,1410.06,556.86,1436.46,556.86,26.4,12.7,3
5.9,44, white car,1409.94,550.44,1436.47,563.24,1423.21,556.84,1409.94,556.84,1436.47,556.84,26.53,12.8,3
5.93,44, white car,1410.53,550.64,1436.09,562.93,1423.31,556.78,1410.53,556.78,1436.09,556.78,25.56,12.28,3
5.97,44, white car,1410.7,550.84,1435.86,562.9,1423.28,556.87,1410.7,556.87,1435.86,556.87,25.15,12.06,3
6.0,44, white car,1410.67,551.0,1435.25,562.73,1422.96,556.87,1410.67,556.87,1435.25,556.87,24.58,11.74,3
6.03,44, white car,1410.65,550.89,1434.95,562.45,1422.8,556.67,1410.65,556.67,1434.95,556.67,24.3,11.56,3
6.07,44, white car,1410.46,550.66,1435.17,562.38,1422.81,556.52,1410.46,556.52,1435.17,556.52,24.7,11.72,3
6.1,44, white car,1410.49,550.52,1435.61,562.4,1423.05,556.46,1410.49,556.46,1435.61,556.46,25.12,11.88,3
6.13,44, white car,1410.66,550.45,1435.93,562.34,1423.3,556.39,1410.66,556.39,1435.93,556.39,25.27,11.89,3
6.17,44, white car,1410.45,550.41,1436.05,562.41,1423.25,556.41,1410.45,556.41,1436.05,556.41,25.6,12.0,3
6.2,44, white car,1410.08,550.2,1436.36,562.51,1423.22,556.35,1410.08,556.35,1436.36,556.35,26.28,12.31,3
6.23,44, white car,1409.88,550.05,1436.74,562.66,1423.31,556.36,1409.88,556.36,1436.74,556.36,26.86,12.61,3
6.27,44, white car,1409.65,549.96,1437.13,562.91,1423.39,556.44,1409.65,556.44,1437.13,556.44,27.47,12.95,3
6.3,44, white car,1409.64,549.92,1437.39,563.04,1423.52,556.48,1409.64,556.48,1437.39,556.48,27.76,13.11,3
6.33,44, white car,1409.68,550.02,1437.39,563.14,1423.53,556.58,1409.68,556.58,1437.39,556.58,27.71,13.13,3
6.37,44, white car,1409.83,550.07,1437.32,563.13,1423.58,556.6,1409.83,556.6,1437.32,556.6,27.5,13.06,3
6.4,44, white car,1409.83,550.01,1437.35,563.13,1423.59,556.57,1409.83,556.57,1437.35,556.57,27.52,13.12,3
6.43,44, white car,1409.88,550.03,1437.12,563.02,1423.5,556.52,1409.88,556.52,1437.12,556.52,27.24,12.99,3
6.47,44, white car,1409.86,549.92,1437.17,562.95,1423.51,556.43,1409.86,556.43,1437.17,556.43,27.31,13.02,3
6.5,44, white car,1409.97,549.84,1437.5,562.96,1423.74,556.4,1409.97,556.4,1437.5,556.4,27.53,13.13,3
6.53,44, white car,1410.09,549.85,1437.64,562.95,1423.87,556.4,1410.09,556.4,1437.64,556.4,27.54,13.11,3
6.57,44, white car,1410.11,549.75,1437.91,562.94,1424.01,556.35,1410.11,556.35,1437.91,556.35,27.79,13.19,3
6.6,44, white car,1410.14,549.76,1437.75,562.81,1423.95,556.29,1410.14,556.29,1437.75,556.29,27.61,13.05,3
6.63,44, white car,1409.8,549.7,1437.75,562.88,1423.78,556.29,1409.8,556.29,1437.75,556.29,27.95,13.18,3
6.67,44, white car,1409.55,549.74,1437.61,562.94,1423.58,556.34,1409.55,556.34,1437.61,556.34,28.06,13.2,3
6.7,44, white car,1409.47,549.86,1437.26,562.91,1423.36,556.38,1409.47,556.38,1437.26,556.38,27.79,13.05,3
6.73,44, white car,1409.46,550.0,1436.83,562.83,1423.15,556.41,1409.46,556.41,1436.83,556.41,27.38,12.84,3
6.77,44, white car,1409.39,550.02,1436.6,562.75,1423.0,556.38,1409.39,556.38,1436.6,556.38,27.21,12.73,3
6.8,44, white car,1409.49,550.11,1436.24,562.59,1422.87,556.35,1409.49,556.35,1436.24,556.35,26.75,12.48,3
6.83,44, white car,1409.6,550.18,1436.03,562.45,1422.82,556.31,1409.6,556.31,1436.03,556.31,26.43,12.27,3
6.87,44, white car,1409.69,550.25,1435.82,562.3,1422.75,556.27,1409.69,556.27,1435.82,556.27,26.12,12.05,3
6.9,44, white car,1409.91,550.35,1435.57,562.09,1422.74,556.22,1409.91,556.22,1435.57,556.22,25.66,11.73,3
6.93,44, white car,1409.93,550.29,1435.76,562.01,1422.85,556.15,1409.93,556.15,1435.76,556.15,25.83,11.72,3
6.97,44, white car,1409.78,550.27,1435.98,562.09,1422.88,556.18,1409.78,556.18,1435.98,556.18,26.2,11.82,3
7.0,44, white car,1410.03,550.33,1436.04,562.0,1423.03,556.17,1410.03,556.17,1436.04,556.17,26.01,11.67,3
7.03,44, white car,1410.05,550.26,1436.26,561.97,1423.15,556.12,1410.05,556.12,1436.26,556.12,26.21,11.71,3
7.07,44, white car,1409.67,550.21,1436.45,562.16,1423.06,556.19,1409.67,556.19,1436.45,556.19,26.77,11.94,3
7.1,44, white car,1409.22,550.17,1436.72,562.45,1422.97,556.31,1409.22,556.31,1436.72,556.31,27.51,12.28,3
7.13,44, white car,1408.89,550.12,1436.95,562.67,1422.92,556.39,1408.89,556.39,1436.95,556.39,28.06,12.54,3
7.17,44, white car,1408.74,550.18,1436.94,562.8,1422.84,556.49,1408.74,556.49,1436.94,556.49,28.2,12.62,3
7.2,44, white car,1408.62,550.08,1437.26,562.91,1422.94,556.49,1408.62,556.49,1437.26,556.49,28.64,12.83,3
7.23,44, white car,1408.74,550.08,1437.17,562.82,1422.95,556.45,1408.74,556.45,1437.17,556.45,28.43,12.74,3
7.27,44, white car,1408.62,550.04,1437.26,562.88,1422.94,556.46,1408.62,556.46,1437.26,556.46,28.64,12.84,3
7.3,44, white car,1408.64,550.06,1437.33,562.92,1422.98,556.49,1408.64,556.49,1437.33,556.49,28.69,12.86,3
7.33,44, white car,1408.58,550.22,1437.34,563.11,1422.96,556.67,1408.58,556.67,1437.34,556.67,28.76,12.89,3
7.37,44, white car,1408.71,550.41,1437.35,563.25,1423.03,556.83,1408.71,556.83,1437.35,556.83,28.64,12.84,3
7.4,44, white car,1408.92,550.55,1437.28,563.26,1423.1,556.91,1408.92,556.91,1437.28,556.91,28.35,12.71,3
7.43,44, white car,1409.25,550.61,1437.5,563.32,1423.38,556.96,1409.25,556.96,1437.5,556.96,28.25,12.71,3
7.47,44, white car,1409.52,550.61,1437.66,563.32,1423.59,556.97,1409.52,556.97,1437.66,556.97,28.14,12.71,3
7.5,44, white car,1409.89,550.63,1437.52,563.15,1423.71,556.89,1409.89,556.89,1437.52,556.89,27.64,12.52,3
7.53,44, white car,1410.02,550.66,1437.7,563.21,1423.86,556.93,1410.02,556.93,1437.7,556.93,27.68,12.55,3
7.57,44, white car,1409.98,550.5,1437.74,563.07,1423.86,556.78,1409.98,556.78,1437.74,556.78,27.75,12.57,3
7.6,44, white car,1410.03,550.57,1437.48,562.99,1423.75,556.78,1410.03,556.78,1437.48,556.78,27.44,12.42,3
7.63,44, white car,1409.89,550.52,1437.53,563.05,1423.71,556.79,1409.89,556.79,1437.53,556.79,27.64,12.54,3
7.67,44, white car,1410.11,550.45,1437.31,562.8,1423.71,556.63,1410.11,556.63,1437.31,556.63,27.2,12.35,3
7.7,44, white car,1409.78,550.42,1437.02,562.81,1423.4,556.62,1409.78,556.62,1437.02,556.62,27.24,12.39,3
7.73,44, white car,1409.82,550.43,1437.03,562.83,1423.42,556.63,1409.82,556.63,1437.03,556.63,27.21,12.4,3
7.77,44, white car,1409.79,550.79,1436.74,563.14,1423.27,556.96,1409.79,556.96,1436.74,556.96,26.96,12.36,3
7.8,44, white car,1409.59,550.85,1436.82,563.38,1423.2,557.11,1409.59,557.11,1436.82,557.11,27.22,12.53,3
7.83,44, white car,1409.94,550.84,1437.58,563.59,1423.76,557.21,1409.94,557.21,1437.58,557.21,27.64,12.75,3
7.87,44, white car,1409.95,550.55,1437.5,563.26,1423.73,556.9,1409.95,556.9,1437.5,556.9,27.55,12.71,3
7.9,44, white car,1409.77,550.34,1437.67,563.16,1423.72,556.75,1409.77,556.75,1437.67,556.75,27.89,12.82,3
7.93,44, white car,1410.09,550.75,1437.67,563.43,1423.88,557.09,1410.09,557.09,1437.67,557.09,27.57,12.68,3
7.97,44, white car,1410.08,550.91,1437.79,563.71,1423.93,557.31,1410.08,557.31,1437.79,557.31,27.72,12.8,3
8.0,44, white car,1410.26,550.85,1438.02,563.76,1424.14,557.3,1410.26,557.3,1438.02,557.3,27.77,12.91,3
8.03,44, white car,1410.72,550.45,1437.81,563.09,1424.26,556.77,1410.72,556.77,1437.81,556.77,27.09,12.63,3
8.07,44, white car,1410.71,550.2,1437.71,562.8,1424.21,556.5,1410.71,556.5,1437.71,556.5,27.01,12.6,3
8.1,44, white car,1410.93,550.63,1437.55,563.11,1424.24,556.87,1410.93,556.87,1437.55,556.87,26.62,12.48,3
8.13,44, white car,1410.93,550.88,1437.28,563.29,1424.11,557.08,1410.93,557.08,1437.28,557.08,26.35,12.41,3
8.17,44, white car,1410.96,550.3,1437.15,562.61,1424.05,556.45,1410.96,556.45,1437.15,556.45,26.19,12.31,3
8.2,44, white car,1410.91,550.17,1437.0,562.42,1423.96,556.3,1410.91,556.3,1437.0,556.3,26.09,12.25,3
8.23,44, white car,1410.95,550.4,1436.84,562.57,1423.89,556.48,1410.95,556.48,1436.84,556.48,25.89,12.17,3
8.27,44, white car,1410.87,550.4,1436.81,562.6,1423.84,556.5,1410.87,556.5,1436.81,556.5,25.94,12.2,3
8.3,44, white car,1410.87,550.51,1436.68,562.65,1423.77,556.58,1410.87,556.58,1436.68,556.58,25.81,12.14,3
8.33,44, white car,1410.55,550.31,1436.58,562.54,1423.56,556.42,1410.55,556.42,1436.58,556.42,26.02,12.23,3
8.37,44, white car,1410.24,550.18,1436.53,562.55,1423.38,556.36,1410.24,556.36,1436.53,556.36,26.3,12.37,3
8.4,44, white car,1410.19,550.11,1436.41,562.44,1423.3,556.27,1410.19,556.27,1436.41,556.27,26.23,12.33,3
8.43,44, white car,1410.09,550.13,1436.32,562.46,1423.21,556.3,1410.09,556.3,1436.32,556.3,26.23,12.33,3
8.47,44, white car,1410.17,550.16,1436.34,562.44,1423.25,556.3,1410.17,556.3,1436.34,556.3,26.17,12.28,3
8.5,44, white car,1410.35,550.17,1436.39,562.36,1423.37,556.26,1410.35,556.26,1436.39,556.26,26.04,12.2,3
8.53,44, white car,1410.38,550.14,1436.49,562.36,1423.44,556.25,1410.38,556.25,1436.49,556.25,26.11,12.22,3
8.57,44, white car,1410.45,550.1,1436.69,562.38,1423.57,556.24,1410.45,556.24,1436.69,556.24,26.24,12.28,3
8.6,44, white car,1410.29,550.16,1436.67,562.51,1423.48,556.33,1410.29,556.33,1436.67,556.33,26.38,12.35,3
8.63,44, white car,1410.14,550.08,1436.76,562.55,1423.45,556.32,1410.14,556.32,1436.76,556.32,26.62,12.47,3
8.67,44, white car,1410.02,550.02,1436.77,562.57,1423.4,556.29,1410.02,556.29,1436.77,556.29,26.75,12.55,3
8.7,44, white car,1409.98,550.02,1436.72,562.59,1423.35,556.3,1409.98,556.3,1436.72,556.3,26.74,12.57,3
8.73,44, white car,1410.25,550.03,1436.71,562.47,1423.48,556.25,1410.25,556.25,1436.71,556.25,26.46,12.44,3
8.77,44, white car,1410.21,550.0,1436.76,562.5,1423.48,556.25,1410.21,556.25,1436.76,556.25,26.55,12.49,3
8.8,44, white car,1410.27,550.02,1436.75,562.48,1423.51,556.25,1410.27,556.25,1436.75,556.25,26.47,12.46,3
8.83,44, white car,1410.22,549.93,1437.03,562.57,1423.62,556.25,1410.22,556.25,1437.03,556.25,26.81,12.63,3
8.87,44, white car,1410.18,549.99,1437.03,562.65,1423.61,556.32,1410.18,556.32,1437.03,556.32,26.85,12.66,3
8.9,44, white car,1410.13,549.89,1437.11,562.63,1423.62,556.26,1410.13,556.26,1437.11,556.26,26.98,12.74,3
8.93,44, white car,1410.28,549.89,1437.06,562.54,1423.67,556.21,1410.28,556.21,1437.06,556.21,26.77,12.64,3
8.97,44, white car,1410.19,549.92,1437.15,562.66,1423.67,556.29,1410.19,556.29,1437.15,556.29,26.96,12.74,3
9.0,44, white car,1410.34,549.88,1437.18,562.57,1423.76,556.23,1410.34,556.23,1437.18,556.23,26.83,12.68,3
9.03,44, white car,1410.32,549.94,1437.13,562.61,1423.72,556.27,1410.32,556.27,1437.13,556.27,26.81,12.67,3
9.07,44, white car,1410.3,550.0,1437.03,562.63,1423.67,556.32,1410.3,556.32,1437.03,556.32,26.73,12.62,3
9.1,44, white car,1410.23,549.98,1437.09,562.67,1423.66,556.32,1410.23,556.32,1437.09,556.32,26.86,12.69,3
9.13,44, white car,1410.39,550.13,1436.95,562.67,1423.67,556.4,1410.39,556.4,1436.95,556.4,26.56,12.54,3
9.17,44, white car,1410.36,550.18,1436.89,562.71,1423.62,556.45,1410.36,556.45,1436.89,556.45,26.53,12.53,3
9.2,44, white car,1410.06,549.98,1437.13,562.78,1423.59,556.38,1410.06,556.38,1437.13,556.38,27.07,12.8,3
9.23,44, white car,1409.99,549.97,1437.14,562.82,1423.56,556.4,1409.99,556.4,1437.14,556.4,27.15,12.85,3
9.27,44, white car,1409.99,549.98,1437.06,562.8,1423.52,556.39,1409.99,556.39,1437.06,556.39,27.07,12.82,3
9.3,44, white car,1410.07,550.0,1436.95,562.74,1423.51,556.37,1410.07,556.37,1436.95,556.37,26.89,12.75,3
9.33,44, white car,1410.41,550.21,1436.76,562.7,1423.59,556.46,1410.41,556.46,1436.76,556.46,26.35,12.49,3
9.37,44, white car,1410.19,550.07,1436.8,562.69,1423.5,556.38,1410.19,556.38,1436.8,556.38,26.61,12.62,3
9.4,44, white car,1410.09,550.01,1436.82,562.7,1423.45,556.35,1410.09,556.35,1436.82,556.35,26.73,12.68,3
9.43,44, white car,1410.16,550.01,1436.86,562.68,1423.51,556.35,1410.16,556.35,1436.86,556.35,26.7,12.67,3
9.47,44, white car,1410.2,549.99,1436.87,562.65,1423.54,556.32,1410.2,556.32,1436.87,556.32,26.67,12.66,3
9.5,44, white car,1410.1,549.93,1436.99,562.7,1423.55,556.31,1410.1,556.31,1436.99,556.31,26.89,12.77,3
9.53,44, white car,1410.2,549.94,1437.07,562.7,1423.64,556.32,1410.2,556.32,1437.07,556.32,26.87,12.76,3
9.57,44, white car,1410.32,550.0,1436.95,562.64,1423.63,556.32,1410.32,556.32,1436.95,556.32,26.63,12.64,3
9.6,44, white car,1410.38,550.07,1436.83,562.62,1423.6,556.34,1410.38,556.34,1436.83,556.34,26.46,12.55,3
9.63,44, white car,1410.46,550.07,1436.75,562.52,1423.6,556.3,1410.46,556.3,1436.75,556.3,26.29,12.45,3
9.67,44, white car,1410.44,550.04,1436.82,562.52,1423.63,556.28,1410.44,556.28,1436.82,556.28,26.39,12.49,3
9.7,44, white car,1410.43,550.06,1436.86,562.56,1423.64,556.31,1410.43,556.31,1436.86,556.31,26.43,12.5,3
9.73,44, white car,1410.3,549.94,1437.11,562.62,1423.7,556.28,1410.3,556.28,1437.11,556.28,26.81,12.69,3
9.77,44, white car,1410.5,550.07,1436.97,562.59,1423.74,556.33,1410.5,556.33,1436.97,556.33,26.47,12.53,3
9.8,44, white car,1410.63,550.1,1436.92,562.55,1423.78,556.33,1410.63,556.33,1436.92,556.33,26.29,12.45,3
9.83,44, white car,1410.34,549.99,1437.23,562.72,1423.79,556.35,1410.34,556.35,1437.23,556.35,26.89,12.73,3
9.87,44, white car,1410.09,549.92,1437.39,562.85,1423.74,556.39,1410.09,556.39,1437.39,556.39,27.3,12.93,3
9.9,44, white car,1410.13,549.86,1437.38,562.77,1423.75,556.31,1410.13,556.31,1437.38,556.31,27.26,12.91,3
9.93,44, white car,1410.11,549.92,1437.17,562.73,1423.64,556.32,1410.11,556.32,1437.17,556.32,27.07,12.81,3
9.97,44, white car,1410.26,549.97,1436.93,562.58,1423.59,556.28,1410.26,556.28,1436.93,556.28,26.67,12.61,3
0.0,47, white car,1392.95,548.8,1424.48,560.87,1408.72,554.83,1392.95,554.83,1424.48,554.83,31.53,12.07,3
0.03,47, white car,1392.4,548.74,1424.7,561.11,1408.55,554.92,1392.4,554.92,1424.7,554.92,32.3,12.38,3
0.07,47, white car,1392.19,548.79,1424.67,561.24,1408.43,555.01,1392.19,555.01,1424.67,555.01,32.47,12.45,3
0.1,47, white car,1391.99,548.94,1424.04,561.24,1408.01,555.09,1391.99,555.09,1424.04,555.09,32.05,12.3,3
0.13,47, white car,1391.89,549.03,1423.55,561.17,1407.72,555.1,1391.89,555.1,1423.55,555.1,31.66,12.14,3
0.17,47, white car,1391.5,549.0,1423.11,561.12,1407.31,555.06,1391.5,555.06,1423.11,555.06,31.61,12.12,3
0.2,47, white car,1390.84,548.89,1422.91,561.19,1406.88,555.04,1390.84,555.04,1422.91,555.04,32.07,12.3,3
0.23,47, white car,1390.6,548.89,1422.61,561.17,1406.61,555.03,1390.6,555.03,1422.61,555.03,32.01,12.27,3
0.27,47, white car,1390.07,548.92,1422.11,561.22,1406.09,555.07,1390.07,555.07,1422.11,555.07,32.04,12.3,3
0.3,47, white car,1389.44,548.86,1421.91,561.37,1405.67,555.11,1389.44,555.11,1421.91,555.11,32.48,12.5,3
0.33,47, white car,1389.21,548.91,1421.6,561.43,1405.41,555.17,1389.21,555.17,1421.6,555.17,32.39,12.52,3
0.37,47, white car,1388.94,548.97,1421.39,561.56,1405.16,555.27,1388.94,555.27,1421.39,555.27,32.45,12.6,3
0.4,47, white car,1388.73,548.97,1421.34,561.68,1405.04,555.32,1388.73,555.32,1421.34,555.32,32.61,12.71,3
0.43,47, white car,1388.4,549.0,1421.09,561.78,1404.74,555.39,1388.4,555.39,1421.09,555.39,32.69,12.79,3
0.47,47, white car,1388.12,549.0,1420.71,561.79,1404.42,555.39,1388.12,555.39,1420.71,555.39,32.59,12.79,3
0.5,47, white car,1387.93,548.98,1420.45,561.77,1404.19,555.37,1387.93,555.37,1420.45,555.37,32.52,12.79,3
0.53,47, white car,1387.88,548.99,1420.18,561.73,1404.03,555.36,1387.88,555.36,1420.18,555.36,32.3,12.74,3
0.57,47, white car,1387.81,548.94,1420.0,561.67,1403.91,555.31,1387.81,555.31,1420.0,555.31,32.19,12.73,3
0.6,47, white car,1387.68,548.94,1419.7,561.63,1403.69,555.29,1387.68,555.29,1419.7,555.29,32.02,12.7,3
0.63,47, white car,1387.38,548.92,1419.34,561.62,1403.36,555.27,1387.38,555.27,1419.34,555.27,31.96,12.69,3
0.67,47, white car,1387.09,548.91,1419.08,561.64,1403.08,555.28,1387.09,555.28,1419.08,555.28,31.99,12.72,3
0.7,47, white car,1386.81,548.95,1418.68,561.62,1402.75,555.28,1386.81,555.28,1418.68,555.28,31.87,12.67,3
0.73,47, white car,1386.17,548.87,1418.54,561.74,1402.35,555.31,1386.17,555.31,1418.54,555.31,32.38,12.86,3
0.77,47, white car,1385.87,548.82,1418.43,561.75,1402.15,555.28,1385.87,555.28,1418.43,555.28,32.56,12.93,3
0.8,47, white car,1385.69,548.89,1418.12,561.76,1401.9,555.32,1385.69,555.32,1418.12,555.32,32.43,12.87,3
0.83,47, white car,1385.47,548.9,1418.0,561.8,1401.74,555.35,1385.47,555.35,1418.0,555.35,32.52,12.9,3
0.87,47, white car,1385.11,548.83,1417.93,561.85,1401.52,555.34,1385.11,555.34,1417.93,555.34,32.82,13.02,3
0.9,47, white car,1385.0,548.9,1417.55,561.83,1401.27,555.36,1385.0,555.36,1417.55,555.36,32.55,12.93,3
0.93,47, white car,1384.81,548.9,1417.4,561.87,1401.1,555.39,1384.81,555.39,1417.4,555.39,32.59,12.97,3
0.97,47, white car,1384.43,548.88,1417.18,561.96,1400.8,555.42,1384.43,555.42,1417.18,555.42,32.75,13.08,3
1.0,47, white car,1384.45,548.99,1416.81,561.95,1400.63,555.47,1384.45,555.47,1416.81,555.47,32.36,12.95,3
1.03,47, white car,1384.19,548.97,1416.63,561.98,1400.41,555.47,1384.19,555.47,1416.63,555.47,32.44,13.01,3
1.07,47, white car,1383.93,548.96,1416.39,562.0,1400.16,555.48,1383.93,555.48,1416.39,555.48,32.46,13.04,3
1.1,47, white car,1383.76,548.96,1416.1,561.97,1399.93,555.46,1383.76,555.46,1416.1,555.46,32.34,13.01,3
1.13,47, white car,1383.46,548.97,1415.86,562.02,1399.66,555.49,1383.46,555.49,1415.86,555.49,32.39,13.05,3
1.17,47, white car,1383.2,549.02,1415.58,562.08,1399.39,555.55,1383.2,555.55,1415.58,555.55,32.37,13.06,3
1.2,47, white car,1382.96,549.07,1415.26,562.11,1399.11,555.59,1382.96,555.59,1415.26,555.59,32.3,13.04,3
1.23,47, white car,1382.87,549.22,1414.61,562.04,1398.74,555.63,1382.87,555.63,1414.61,555.63,31.75,12.82,3
1.27,47, white car,1382.56,549.25,1414.24,562.04,1398.4,555.64,1382.56,555.64,1414.24,555.64,31.68,12.8,3
