frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.63,79, white car,589.61,498.92,576.67,498.92,602.55,498.92,25.88,12.54,1,-0.93,-0.37,18.33,-6.0
0.67,79, white car,589.6,498.95,576.57,498.95,602.63,498.95,26.07,12.65,1,-0.09,0.28,28.0,21.67
0.7,79, white car,589.56,498.94,576.5,498.94,602.63,498.94,26.12,12.69,1,-0.37,-0.09,-9.33,-12.33
0.73,79, white car,589.5,498.96,576.54,498.96,602.46,498.96,25.92,12.61,1,-0.56,0.19,-6.33,9.33
0.77,79, white car,589.51,498.88,576.66,498.88,602.35,498.88,25.69,12.5,1,0.09,-0.74,21.67,-31.0
0.8,79, white car,589.41,498.92,576.55,498.92,602.27,498.92,25.72,12.52,1,-0.93,0.37,-34.0,37.0
0.83,79, white car,589.39,498.94,576.52,498.94,602.27,498.94,25.75,12.53,1,-0.19,0.19,24.67,-6.0
0.87,79, white car,589.16,498.96,576.39,498.96,601.93,498.96,25.54,12.41,1,-2.13,0.19,-64.67,0.0
0.9,79, white car,588.88,499.0,576.16,499.0,601.6,499.0,25.44,12.35,1,-2.59,0.37,-15.33,6.0
0.93,79, white car,588.79,499.02,576.07,499.02,601.51,499.02,25.44,12.34,1,-0.83,0.19,58.67,-6.0
0.97,79, white car,588.41,498.98,575.57,498.98,601.26,498.98,25.69,12.47,1,-3.52,-0.37,-89.67,-18.67
1.0,79, white car,588.3,498.96,575.35,498.96,601.24,498.96,25.89,12.58,1,-1.02,-0.19,83.33,6.0
1.03,79, white car,588.15,498.95,575.19,498.95,601.1,498.95,25.91,12.6,1,-1.39,-0.09,-12.33,3.33
1.07,79, white car,587.81,498.97,574.79,498.97,600.84,498.97,26.05,12.68,1,-3.15,0.19,-58.67,9.33
1.1,79, white car,587.66,498.98,574.71,498.98,600.62,498.98,25.91,12.61,1,-1.39,0.09,58.67,-3.33
1.13,79, white car,587.55,499.0,574.68,499.0,600.43,499.0,25.75,12.52,1,-1.02,0.19,12.33,3.33
1.17,79, white car,587.43,499.08,574.6,499.08,600.27,499.08,25.67,12.47,1,-1.11,0.74,-3.0,18.33
1.2,79, white car,587.37,499.11,574.54,499.11,600.19,499.11,25.66,12.45,1,-0.56,0.28,18.33,-15.33
1.23,79, white car,587.26,499.19,574.39,499.19,600.13,499.19,25.74,12.48,1,-1.02,0.74,-15.33,15.33
1.27,79, white car,587.1,499.29,574.16,499.29,600.03,499.29,25.87,12.54,1,-1.48,0.93,-15.33,6.33
1.3,79, white car,586.98,499.31,574.02,499.31,599.95,499.31,25.94,12.57,1,-1.11,0.19,12.33,-24.67
1.33,79, white car,587.11,499.58,573.94,499.58,600.28,499.58,26.35,12.72,1,1.2,2.5,77.0,77.0
1.37,79, white car,587.07,499.65,573.81,499.65,600.34,499.65,26.53,12.78,1,-0.37,0.65,-52.33,-61.67
1.4,79, white car,586.98,499.64,573.73,499.64,600.24,499.64,26.51,12.73,1,-0.83,-0.09,-15.33,-24.67
1.43,79, white car,586.84,499.7,573.53,499.7,600.15,499.7,26.62,12.75,1,-1.3,0.56,-15.67,21.67
1.47,79, white car,586.81,499.69,573.55,499.69,600.06,499.69,26.52,12.67,1,-0.28,-0.09,34.0,-21.67
1.5,79, white car,586.61,499.72,573.34,499.72,599.88,499.72,26.54,12.66,1,-1.85,0.28,-52.33,12.33
1.53,79, white car,586.45,499.75,573.12,499.75,599.79,499.75,26.67,12.69,1,-1.48,0.28,12.33,0.0
1.57,79, white car,586.35,499.75,572.86,499.75,599.84,499.75,26.98,12.83,1,-0.93,0.0,18.33,-9.33
1.6,79, white car,586.03,499.75,572.41,499.75,599.64,499.75,27.22,12.93,1,-2.96,0.0,-67.67,0.0
1.63,79, white car,585.42,499.45,571.57,499.45,599.26,499.45,27.69,13.18,1,-5.65,-2.78,-89.67,-92.67
1.67,79, white car,585.04,499.38,571.08,499.38,599.01,499.38,27.92,13.31,1,-3.52,-0.65,71.0,71.0
1.7,79, white car,585.34,499.59,571.38,499.59,599.31,499.59,27.94,13.3,1,2.78,1.94,210.0,86.33
1.73,79, white car,584.9,499.43,570.85,499.43,598.94,499.43,28.09,13.38,1,-4.07,-1.48,-228.33,-114.0
1.77,79, white car,584.65,499.32,570.59,499.32,598.72,499.32,28.13,13.41,1,-2.31,-1.02,58.67,15.33
1.8,79, white car,584.43,499.26,570.36,499.26,598.51,499.26,28.15,13.45,1,-2.04,-0.56,9.0,15.33
1.83,79, white car,584.35,499.23,570.32,499.23,598.37,499.23,28.04,13.42,1,-0.74,-0.28,43.33,9.33
1.87,79, white car,584.25,499.25,570.43,499.25,598.07,499.25,27.64,13.23,1,-0.93,0.19,-6.33,15.67
1.9,79, white car,584.21,499.24,570.51,499.24,597.9,499.24,27.39,13.12,1,-0.37,-0.09,18.67,-9.33
1.93,79, white car,584.12,499.25,570.44,499.25,597.8,499.25,27.35,13.11,1,-0.83,0.09,-15.33,6.0
1.97,79, white car,584.38,499.47,570.79,499.47,597.97,499.47,27.18,13.04,1,2.41,2.04,108.0,65.0
2.0,79, white car,584.45,499.56,570.92,499.56,597.98,499.56,27.07,12.99,1,0.65,0.83,-58.67,-40.33
2.03,79, white car,584.35,499.59,570.74,499.59,597.95,499.59,27.21,13.05,1,-0.93,0.28,-52.67,-18.33
2.07,79, white car,584.23,499.61,570.52,499.61,597.93,499.61,27.41,13.14,1,-1.11,0.19,-6.0,-3.0
2.1,79, white car,584.1,499.57,570.31,499.57,597.89,499.57,27.59,13.22,1,-1.2,-0.37,-3.0,-18.67
2.13,79, white car,583.82,499.6,570.01,499.6,597.63,499.6,27.62,13.22,1,-2.59,0.28,-46.33,21.67
2.17,79, white car,583.6,499.56,569.79,499.56,597.4,499.56,27.61,13.21,1,-2.04,-0.37,18.33,-21.67
2.2,79, white car,583.28,499.56,569.54,499.56,597.02,499.56,27.48,13.16,1,-2.96,0.0,-30.67,12.33
2.23,79, white car,583.02,499.47,569.26,499.47,596.78,499.47,27.52,13.19,1,-2.41,-0.83,18.33,-27.67
2.27,79, white car,582.9,499.41,569.2,499.41,596.6,499.41,27.41,13.13,1,-1.11,-0.56,43.33,9.0
2.3,79, white car,582.71,499.4,569.01,499.4,596.42,499.4,27.42,13.14,1,-1.76,-0.09,-21.67,15.67
2.33,79, white car,582.52,499.39,568.79,499.39,596.25,499.39,27.45,13.15,1,-1.76,-0.09,0.0,0.0
2.37,79, white car,582.19,499.54,568.88,499.54,595.5,499.54,26.61,12.71,1,-3.06,1.39,-43.33,49.33
2.4,79, white car,581.84,499.59,568.61,499.59,595.08,499.59,26.47,12.61,1,-3.24,0.46,-6.0,-31.0
2.43,79, white car,581.75,499.4,568.18,499.4,595.32,499.4,27.14,12.94,1,-0.83,-1.76,80.33,-74.0
2.47,79, white car,581.19,499.6,567.97,499.6,594.42,499.6,26.45,12.59,1,-5.19,1.85,-145.33,120.33
2.5,79, white car,580.65,499.67,567.61,499.67,593.68,499.67,26.06,12.39,1,-5.0,0.65,6.33,-40.0
2.53,79, white car,580.31,499.7,567.35,499.7,593.27,499.7,25.92,12.31,1,-3.15,0.28,61.67,-12.33
2.57,79, white car,580.09,499.73,567.23,499.73,592.96,499.73,25.73,12.19,1,-2.04,0.28,37.0,0.0
2.6,79, white car,580.08,499.4,566.77,499.4,593.4,499.4,26.63,12.63,1,-0.09,-3.06,65.0,-111.33
2.63,79, white car,579.83,499.51,566.81,499.51,592.85,499.51,26.04,12.3,1,-2.31,1.02,-74.0,136.0
2.67,79, white car,579.66,499.35,566.33,499.35,592.99,499.35,26.67,12.61,1,-1.57,-1.48,24.67,-83.33
2.7,79, white car,579.24,499.52,566.15,499.52,592.32,499.52,26.17,12.33,1,-3.89,1.57,-77.33,101.67
2.73,79, white car,578.89,499.35,565.4,499.35,592.39,499.35,26.99,12.71,1,-3.24,-1.57,21.67,-104.67
2.77,79, white car,578.55,499.29,564.95,499.29,592.16,499.29,27.21,12.8,1,-3.15,-0.56,3.0,33.67
2.8,79, white car,578.3,499.47,564.95,499.47,591.65,499.47,26.7,12.51,1,-2.31,1.67,28.0,74.33
2.83,79, white car,578.14,499.47,564.74,499.47,591.54,499.47,26.8,12.52,1,-1.48,0.0,27.67,-55.67
2.87,79, white car,577.83,499.29,564.13,499.29,591.53,499.29,27.4,12.82,1,-2.87,-1.67,-46.33,-55.67
2.9,79, white car,577.5,499.25,563.84,499.25,591.15,499.25,27.31,12.83,1,-3.06,-0.37,-6.33,43.33
2.93,79, white car,577.0,499.24,563.34,499.24,590.66,499.24,27.32,12.89,1,-4.63,-0.09,-52.33,9.33
2.97,79, white car,576.59,499.19,562.88,499.19,590.3,499.19,27.42,13.0,1,-3.8,-0.46,27.67,-12.33
3.0,79, white car,576.58,499.03,562.77,499.03,590.38,499.03,27.61,13.11,1,-0.09,-1.48,123.67,-34.0
3.03,79, white car,576.28,499.01,562.52,499.01,590.05,499.01,27.53,13.1,1,-2.78,-0.19,-89.67,43.0
3.07,79, white car,576.02,498.98,562.28,498.98,589.75,498.98,27.47,13.09,1,-2.41,-0.28,12.33,-3.0
3.1,79, white car,575.66,499.02,562.16,499.02,589.16,499.02,27.01,12.85,1,-3.33,0.37,-30.67,21.67
3.13,79, white car,575.28,498.98,561.85,498.98,588.71,498.98,26.86,12.74,1,-3.52,-0.37,-6.33,-24.67
3.17,79, white car,574.71,498.97,561.19,498.97,588.24,498.97,27.05,12.82,1,-5.28,-0.09,-58.67,9.33
3.2,79, white car,573.68,499.08,560.28,499.08,587.08,499.08,26.8,12.71,1,-9.54,1.02,-142.0,37.0
3.23,79, white car,573.11,499.01,559.69,499.01,586.52,499.01,26.83,12.75,1,-5.28,-0.65,142.0,-55.67
3.27,79, white car,572.77,498.92,559.15,498.92,586.39,498.92,27.24,12.99,1,-3.15,-0.83,71.0,-6.0
3.3,79, white car,572.46,498.79,558.74,498.79,586.19,498.79,27.45,13.11,1,-2.87,-1.2,9.33,-12.33
3.33,79, white car,572.02,498.71,558.3,498.71,585.74,498.71,27.43,13.11,1,-4.07,-0.74,-40.0,15.33
3.37,79, white car,571.43,498.66,557.71,498.66,585.14,498.66,27.43,13.11,1,-5.46,-0.46,-46.33,9.33
3.4,79, white car,571.04,498.66,557.25,498.66,584.83,498.66,27.57,13.17,1,-3.61,0.0,61.67,15.33
3.43,79, white car,570.76,498.65,556.88,498.65,584.64,498.65,27.76,13.28,1,-2.59,-0.09,34.0,-3.0
3.47,79, white car,570.28,498.71,556.19,498.71,584.38,498.71,28.19,13.53,1,-4.44,0.56,-61.67,21.67
3.5,79, white car,569.93,498.68,555.79,498.68,584.07,498.68,28.28,13.61,1,-3.24,-0.28,40.0,-28.0
3.53,79, white car,569.57,498.55,555.69,498.55,583.45,498.55,27.76,13.35,1,-3.33,-1.2,-3.0,-30.67
3.57,79, white car,569.12,498.55,555.25,498.55,582.99,498.55,27.74,13.35,1,-4.17,0.0,-28.0,40.0
3.6,79, white car,568.6,498.48,554.74,498.48,582.47,498.48,27.73,13.37,1,-4.81,-0.65,-21.33,-21.67
3.63,79, white car,567.96,498.41,554.24,498.41,581.69,498.41,27.45,13.24,1,-5.93,-0.65,-37.33,0.0
3.67,79, white car,567.4,498.44,553.59,498.44,581.21,498.44,27.62,13.33,1,-5.19,0.28,24.67,31.0
3.7,79, white car,566.81,498.4,553.1,498.4,580.53,498.4,27.43,13.23,1,-5.46,-0.37,-9.0,-21.67
3.73,79, white car,566.36,498.32,552.74,498.32,579.98,498.32,27.23,13.12,1,-4.17,-0.74,43.0,-12.33
3.83,79, white car,564.29,498.58,550.08,498.58,578.49,498.58,28.41,13.73,1,-19.17,2.41,-500.0,105.0
3.9,79, white car,563.07,498.22,549.75,498.22,576.4,498.22,26.65,12.85,1,-11.3,-3.33,262.33,-191.33
3.93,79, white car,562.67,498.04,549.5,498.04,575.84,498.04,26.34,12.68,1,-3.7,-1.67,253.33,55.33
3.97,79, white car,562.26,497.83,549.39,497.83,575.13,497.83,25.74,12.35,1,-3.8,-1.94,-3.33,-9.0
4.0,79, white car,561.71,497.73,548.96,497.73,574.46,497.73,25.5,12.19,1,-5.09,-0.93,-43.0,33.67
4.03,79, white car,561.3,497.72,548.47,497.72,574.12,497.72,25.65,12.23,1,-3.8,-0.09,43.0,28.0
4.07,79, white car,560.55,497.68,547.7,497.68,573.4,497.68,25.7,12.23,1,-6.94,-0.37,-104.67,-9.33
4.1,79, white car,559.71,497.58,546.89,497.58,572.53,497.58,25.65,12.19,1,-7.78,-0.93,-28.0,-18.67
4.13,79, white car,558.73,497.51,545.8,497.51,571.66,497.51,25.86,12.26,1,-9.07,-0.65,-43.0,9.33
4.17,79, white car,557.73,497.47,544.73,497.47,570.73,497.47,26.0,12.32,1,-9.26,-0.37,-6.33,9.33
4.2,79, white car,556.96,497.4,543.96,497.4,569.97,497.4,26.0,12.3,1,-7.13,-0.65,71.0,-9.33
4.23,79, white car,556.46,497.35,543.35,497.35,569.57,497.35,26.22,12.38,1,-4.63,-0.46,83.33,6.33
4.27,79, white car,555.96,497.34,542.75,497.34,569.18,497.34,26.43,12.47,1,-4.63,-0.09,0.0,12.33
4.3,79, white car,555.37,497.29,542.15,497.29,568.58,497.29,26.43,12.47,1,-5.46,-0.46,-27.67,-12.33
4.33,79, white car,554.75,497.25,541.52,497.25,567.98,497.25,26.46,12.49,1,-5.74,-0.37,-9.33,3.0
4.37,79, white car,553.98,497.18,540.72,497.18,567.24,497.18,26.52,12.52,1,-7.13,-0.65,-46.33,-9.33
4.4,79, white car,553.51,497.15,540.19,497.15,566.83,497.15,26.64,12.57,1,-4.35,-0.28,92.67,12.33
4.43,79, white car,552.9,497.07,539.6,497.07,566.19,497.07,26.59,12.53,1,-5.65,-0.74,-43.33,-15.33
4.47,79, white car,552.32,497.06,538.99,497.06,565.64,497.06,26.65,12.53,1,-5.37,-0.09,9.33,21.67
4.5,79, white car,551.48,496.99,538.25,496.99,564.71,496.99,26.45,12.4,1,-7.78,-0.65,-80.33,-18.67
4.53,79, white car,550.79,496.99,537.44,496.99,564.14,496.99,26.7,12.49,1,-6.39,0.0,46.33,21.67
4.57,79, white car,550.17,496.96,536.77,496.96,563.56,496.96,26.79,12.48,1,-5.74,-0.28,21.67,-9.33
4.6,79, white car,549.37,496.92,535.98,496.92,562.76,496.92,26.78,12.42,1,-7.41,-0.37,-55.67,-3.0
4.63,79, white car,548.31,496.75,535.11,496.75,561.5,496.75,26.39,12.18,1,-9.81,-1.57,-80.0,-40.0
4.67,79, white car,547.15,496.57,533.98,496.57,560.31,496.57,26.33,12.12,1,-10.74,-1.67,-31.0,-3.33
4.7,79, white car,546.39,496.52,533.25,496.52,559.52,496.52,26.27,12.04,1,-7.04,-0.46,123.33,40.33
4.73,79, white car,545.49,496.47,532.48,496.47,558.51,496.47,26.04,11.9,1,-8.33,-0.46,-43.0,0.0
4.77,79, white car,544.87,496.43,531.8,496.43,557.95,496.43,26.15,11.91,1,-5.74,-0.37,86.33,3.0
4.8,79, white car,544.18,496.4,531.01,496.4,557.34,496.4,26.32,11.97,1,-6.39,-0.28,-21.67,3.0
4.83,79, white car,543.54,496.42,530.21,496.42,556.86,496.42,26.64,12.1,1,-5.93,0.19,15.33,15.67
4.87,79, white car,542.71,496.39,529.28,496.39,556.13,496.39,26.85,12.16,1,-7.69,-0.28,-58.67,-15.67
4.9,79, white car,541.7,496.37,528.28,496.37,555.12,496.37,26.84,12.13,1,-9.35,-0.19,-55.33,3.0
4.93,79, white car,540.85,496.32,527.5,496.32,554.2,496.32,26.7,12.05,1,-7.87,-0.46,49.33,-9.0
4.97,79, white car,539.7,496.29,526.18,496.29,553.23,496.29,27.04,12.19,1,-10.65,-0.28,-92.67,6.0
5.0,79, white car,538.46,496.3,524.93,496.3,551.99,496.3,27.06,12.15,1,-11.48,0.09,-27.67,12.33
5.03,79, white car,537.39,496.13,523.49,496.13,551.3,496.13,27.82,12.49,1,-9.91,-1.57,52.33,-55.33
5.07,79, white car,536.28,496.04,522.35,496.04,550.2,496.04,27.86,12.48,1,-10.28,-0.83,-12.33,24.67
5.1,79, white car,535.56,496.02,521.54,496.02,549.58,496.02,28.04,12.53,1,-6.67,-0.19,120.33,21.33
5.13,79, white car,534.67,495.84,521.21,495.84,548.13,495.84,26.92,11.98,1,-8.24,-1.67,-52.33,-49.33
5.17,79, white car,534.0,495.81,520.76,495.81,547.23,495.81,26.47,11.74,1,-6.2,-0.28,68.0,46.33
5.2,79, white car,533.27,495.72,519.89,495.72,546.65,495.72,26.75,11.86,1,-6.76,-0.83,-18.67,-18.33
5.23,79, white car,532.72,495.77,519.35,495.77,546.1,495.77,26.76,11.85,1,-5.09,0.46,55.67,43.0
5.27,79, white car,531.88,495.8,518.55,495.8,545.2,495.8,26.65,11.81,1,-7.78,0.28,-89.67,-6.0
5.3,79, white car,531.24,495.75,517.86,495.75,544.62,495.75,26.76,11.85,1,-5.93,-0.46,61.67,-24.67
5.33,79, white car,530.17,495.74,516.22,495.74,544.11,495.74,27.89,12.41,1,-9.91,-0.09,-132.67,12.33
5.37,79, white car,529.09,495.76,514.87,495.76,543.32,495.76,28.45,12.71,1,-10.0,0.19,-3.0,9.33
5.4,79, white car,528.09,495.64,513.92,495.64,542.27,495.64,28.34,12.72,1,-9.26,-1.11,24.67,-43.33
5.43,79, white car,527.03,495.57,512.88,495.57,541.18,495.57,28.3,12.73,1,-9.81,-0.65,-18.33,15.33
5.47,79, white car,525.96,495.49,511.84,495.49,540.08,495.49,28.24,12.74,1,-9.91,-0.74,-3.33,-3.0
5.5,79, white car,525.01,495.27,511.08,495.27,538.94,495.27,27.86,12.6,1,-8.8,-2.04,37.0,-43.33
5.53,79, white car,524.01,495.16,510.06,495.16,537.96,495.16,27.91,12.62,1,-9.26,-1.02,-15.33,34.0
5.57,79, white car,522.94,495.06,508.92,495.06,536.97,495.06,28.05,12.67,1,-9.91,-0.93,-21.67,3.0
5.6,79, white car,522.07,494.96,507.98,494.96,536.16,494.96,28.18,12.7,1,-8.06,-0.93,61.67,0.0
5.63,79, white car,521.07,494.71,507.02,494.71,535.12,494.71,28.1,12.66,1,-9.26,-2.31,-40.0,-46.0
5.67,79, white car,520.48,494.7,506.61,494.7,534.36,494.7,27.75,12.46,1,-5.46,-0.09,126.67,74.0
5.7,79, white car,519.32,494.7,505.59,494.7,533.05,494.7,27.46,12.31,1,-10.74,0.0,-176.0,3.0
5.73,79, white car,518.62,494.65,504.91,494.65,532.32,494.65,27.41,12.3,1,-6.48,-0.46,142.0,-15.33
5.77,79, white car,517.51,494.61,503.93,494.61,531.09,494.61,27.15,12.2,1,-10.28,-0.37,-126.67,3.0
5.8,79, white car,516.22,494.63,502.68,494.63,529.75,494.63,27.06,12.17,1,-11.94,0.19,-55.33,18.67
5.83,79, white car,515.13,494.42,501.38,494.42,528.89,494.42,27.51,12.38,1,-10.09,-1.94,61.67,-71.0
5.87,79, white car,513.99,494.22,500.11,494.22,527.88,494.22,27.77,12.54,1,-10.56,-1.85,-15.67,3.0
5.9,79, white car,513.03,494.19,499.27,494.19,526.79,494.19,27.53,12.44,1,-8.89,-0.28,55.67,52.33
5.93,79, white car,511.98,494.05,498.22,494.05,525.74,494.05,27.52,12.44,1,-9.72,-1.3,-27.67,-34.0
5.97,79, white car,511.1,493.88,497.15,493.88,525.05,493.88,27.9,12.63,1,-8.15,-1.57,52.33,-9.0
6.0,79, white car,510.23,493.71,496.13,493.71,524.34,493.71,28.2,12.76,1,-8.06,-1.57,3.0,0.0
6.03,79, white car,509.42,493.48,495.23,493.48,523.61,493.48,28.38,12.82,1,-7.5,-2.13,18.67,-18.67
6.07,79, white car,508.84,493.29,494.25,493.29,523.43,493.29,29.17,13.13,1,-5.37,-1.76,71.0,12.33
6.1,79, white car,507.75,493.42,493.17,493.42,522.33,493.42,29.15,13.11,1,-10.09,1.2,-157.33,98.67
6.13,79, white car,506.32,493.33,491.67,493.33,520.96,493.33,29.28,13.19,1,-13.24,-0.83,-105.0,-67.67
6.17,79, white car,505.34,493.31,490.9,493.31,519.78,493.31,28.88,12.99,1,-9.07,-0.19,139.0,21.33
6.2,79, white car,503.7,493.16,489.58,493.16,517.83,493.16,28.24,12.73,1,-15.19,-1.39,-204.0,-40.0
6.23,79, white car,502.37,492.97,488.17,492.97,516.56,492.97,28.39,12.84,1,-12.31,-1.76,96.0,-12.33
6.27,79, white car,501.13,492.91,486.83,492.91,515.42,492.91,28.59,12.98,1,-11.48,-0.56,27.67,40.0
6.3,79, white car,499.93,492.82,485.55,492.82,514.31,492.82,28.76,13.11,1,-11.11,-0.83,12.33,-9.0
6.33,79, white car,498.89,492.78,484.8,492.78,512.98,492.78,28.18,12.86,1,-9.63,-0.37,49.33,15.33
6.37,79, white car,497.71,492.68,483.98,492.68,511.44,492.68,27.46,12.54,1,-10.93,-0.93,-43.33,-18.67
6.4,79, white car,496.67,492.52,483.32,492.52,510.03,492.52,26.71,12.17,1,-9.63,-1.48,43.33,-18.33
6.43,79, white car,495.71,492.49,482.4,492.49,509.02,492.49,26.63,12.1,1,-8.89,-0.28,24.67,40.0
6.47,79, white car,494.57,492.52,481.2,492.52,507.95,492.52,26.75,12.13,1,-10.56,0.28,-55.67,18.67
6.5,79, white car,493.23,492.56,479.82,492.56,506.64,492.56,26.82,12.12,1,-12.41,0.37,-61.67,3.0
6.53,79, white car,492.25,492.54,478.76,492.54,505.73,492.54,26.98,12.14,1,-9.07,-0.19,111.33,-18.67
6.57,79, white car,491.14,492.38,477.66,492.38,504.61,492.38,26.96,12.06,1,-10.28,-1.48,-40.33,-43.0
6.6,79, white car,489.9,492.25,476.49,492.25,503.31,492.25,26.82,11.92,1,-11.48,-1.2,-40.0,9.33
6.63,79, white car,488.63,492.09,474.97,492.09,502.29,492.09,27.32,12.1,1,-11.76,-1.48,-9.33,-9.33
6.67,79, white car,487.39,492.05,473.47,492.05,501.3,492.05,27.83,12.34,1,-11.48,-0.37,9.33,37.0
6.7,79, white car,486.27,491.97,472.16,491.97,500.39,491.97,28.23,12.56,1,-10.37,-0.74,37.0,-12.33
6.73,79, white car,485.39,491.82,471.28,491.82,499.5,491.82,28.22,12.56,1,-8.15,-1.39,74.0,-21.67
6.77,79, white car,484.12,491.64,469.97,491.64,498.27,491.64,28.3,12.6,1,-11.76,-1.67,-120.33,-9.33
6.8,79, white car,482.8,491.66,468.9,491.66,496.71,491.66,27.81,12.38,1,-12.22,0.19,-15.33,62.0
6.83,79, white car,481.85,491.51,467.98,491.51,495.73,491.51,27.75,12.35,1,-8.8,-1.39,114.0,-52.67
6.87,79, white car,480.55,491.42,466.53,491.42,494.57,491.42,28.04,12.47,1,-12.04,-0.83,-108.0,18.67
6.9,79, white car,479.3,491.34,465.28,491.34,493.32,491.34,28.04,12.48,1,-11.57,-0.74,15.67,3.0
6.93,79, white car,478.28,491.21,464.33,491.21,492.24,491.21,27.9,12.4,1,-9.44,-1.2,71.0,-15.33
6.97,79, white car,477.18,490.98,463.39,490.98,490.98,490.98,27.6,12.25,1,-10.19,-2.13,-25.0,-31.0
7.0,79, white car,476.09,490.91,462.39,490.91,489.78,490.91,27.39,12.13,1,-10.09,-0.65,3.33,49.33
7.03,79, white car,474.76,490.74,461.04,490.74,488.48,490.74,27.44,12.13,1,-12.31,-1.57,-74.0,-30.67
7.07,79, white car,473.2,490.64,459.63,490.64,486.78,490.64,27.15,11.99,1,-14.44,-0.93,-71.0,21.33
7.1,79, white car,471.95,490.56,458.52,490.56,485.38,490.56,26.86,11.85,1,-11.57,-0.74,95.67,6.33
7.13,79, white car,470.58,490.58,457.08,490.58,484.08,490.58,27.0,11.9,1,-12.69,0.19,-37.33,31.0
7.17,79, white car,469.3,490.58,455.76,490.58,482.85,490.58,27.09,11.93,1,-11.85,0.0,28.0,-6.33
7.2,79, white car,468.07,490.44,454.65,490.44,481.48,490.44,26.83,11.79,1,-11.39,-1.3,15.33,-43.33
7.23,79, white car,466.59,490.3,453.13,490.3,480.04,490.3,26.91,11.8,1,-13.7,-1.3,-77.0,0.0
7.27,79, white car,465.32,490.16,451.82,490.16,478.83,490.16,27.01,11.8,1,-11.76,-1.3,64.67,0.0
7.3,79, white car,464.11,490.08,450.68,490.08,477.54,490.08,26.86,11.7,1,-11.2,-0.74,18.67,18.67
7.33,79, white car,462.88,489.91,449.34,489.91,476.42,489.91,27.08,11.78,1,-11.39,-1.57,-6.33,-27.67
7.37,79, white car,461.77,489.82,448.07,489.82,475.47,489.82,27.4,11.89,1,-10.28,-0.83,37.0,24.67
7.4,79, white car,460.33,489.75,446.5,489.75,474.16,489.75,27.66,11.99,1,-13.33,-0.65,-101.67,6.0
7.43,79, white car,458.94,489.76,444.97,489.76,472.91,489.76,27.94,12.12,1,-12.87,0.09,15.33,24.67
7.47,79, white car,457.86,489.65,443.83,489.65,471.89,489.65,28.06,12.19,1,-10.0,-1.02,95.67,-37.0
7.5,79, white car,456.48,489.5,442.34,489.5,470.62,489.5,28.28,12.31,1,-12.78,-1.39,-92.67,-12.33
7.53,79, white car,455.25,489.47,441.15,489.47,469.35,489.47,28.2,12.28,1,-11.39,-0.28,46.33,37.0
7.57,79, white car,453.87,489.4,439.99,489.4,467.75,489.4,27.75,12.07,1,-12.78,-0.65,-46.33,-12.33
7.6,79, white car,452.23,489.32,438.48,489.32,465.99,489.32,27.52,11.94,1,-15.19,-0.74,-80.33,-3.0
7.63,79, white car,450.99,489.29,437.18,489.29,464.79,489.29,27.61,11.96,1,-11.48,-0.28,123.67,15.33
7.67,79, white car,449.61,489.15,435.88,489.15,463.34,489.15,27.45,11.87,1,-12.78,-1.3,-43.33,-34.0
7.7,79, white car,448.14,489.05,434.33,489.05,461.94,489.05,27.61,11.93,1,-13.61,-0.93,-27.67,12.33
7.73,79, white car,446.62,488.89,432.75,488.89,460.49,488.89,27.75,12.0,1,-14.07,-1.48,-15.33,-18.33
7.77,79, white car,445.23,488.87,431.14,488.87,459.31,488.87,28.17,12.22,1,-12.87,-0.19,40.0,43.0
7.8,79, white car,444.23,488.78,430.1,488.78,458.36,488.78,28.26,12.31,1,-9.26,-0.83,120.33,-21.33
7.83,79, white car,442.95,488.66,428.94,488.66,456.96,488.66,28.01,12.23,1,-11.85,-1.11,-86.33,-9.33
7.87,79, white car,441.57,488.57,427.4,488.57,455.75,488.57,28.35,12.41,1,-12.78,-0.83,-31.0,9.33
7.9,79, white car,440.13,488.46,425.95,488.46,454.31,488.46,28.36,12.45,1,-13.33,-1.02,-18.33,-6.33
7.93,79, white car,438.85,488.4,424.64,488.4,453.06,488.4,28.42,12.49,1,-11.85,-0.56,49.33,15.33
7.97,79, white car,437.71,488.2,423.46,488.2,451.96,488.2,28.5,12.52,1,-10.56,-1.85,43.0,-43.0
8.0,79, white car,436.36,487.87,422.17,487.87,450.55,487.87,28.37,12.46,1,-12.5,-3.06,-64.67,-40.33
8.03,79, white car,434.9,487.68,420.73,487.68,449.07,487.68,28.35,12.48,1,-13.52,-1.76,-34.0,43.33
8.07,79, white car,433.6,487.51,419.53,487.51,447.67,487.51,28.14,12.41,1,-12.04,-1.57,49.33,6.33
8.1,79, white car,432.14,487.39,418.34,487.39,445.94,487.39,27.59,12.16,1,-13.52,-1.11,-49.33,15.33
8.13,79, white car,430.69,487.28,416.93,487.28,444.45,487.28,27.52,12.15,1,-13.43,-1.02,3.0,3.0
8.17,79, white car,429.48,487.1,415.69,487.1,443.27,487.1,27.58,12.21,1,-11.2,-1.67,74.33,-21.67
8.2,79, white car,428.1,487.05,414.35,487.05,441.85,487.05,27.5,12.19,1,-12.78,-0.46,-52.67,40.33
8.23,79, white car,426.82,486.86,413.03,486.86,440.62,486.86,27.59,12.23,1,-11.85,-1.76,31.0,-43.33
