frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.63,38, black car,11.47,445.44,0.0,445.44,22.94,445.44,22.94,14.69,2,-7.5,-3.15,95.67,-52.67
8.67,38, black car,10.59,444.84,0.0,444.84,21.18,444.84,21.18,14.56,2,-8.15,-5.56,-21.67,-80.33
8.7,38, black car,9.39,444.48,0.0,444.48,18.78,444.48,18.78,13.75,2,-11.11,-3.33,-98.67,74.33
8.73,38, black car,8.99,444.32,0.0,444.32,17.97,444.32,17.97,13.66,2,-3.7,-1.48,247.0,61.67
8.77,38, black car,8.46,444.29,0.0,444.29,16.91,444.29,16.91,13.47,2,-4.91,-0.28,-40.33,40.0
0.0,40, black car,288.46,461.07,273.25,461.07,303.66,461.07,30.4,13.17,1,0.0,0.0,0.0,0.0
0.03,40, black car,286.96,461.08,271.68,461.08,302.24,461.08,30.56,13.24,1,-13.89,0.09,0.0,0.0
0.07,40, black car,286.0,460.87,270.7,460.87,301.3,460.87,30.6,13.26,1,-8.89,-1.94,166.67,-67.67
0.1,40, black car,285.34,460.75,269.82,460.75,300.87,460.75,31.05,13.45,1,-6.11,-1.11,92.67,27.67
0.13,40, black car,283.14,460.58,268.13,460.58,298.15,460.58,30.02,13.02,1,-20.37,-1.57,-475.33,-15.33
0.17,40, black car,280.16,460.56,265.31,460.56,295.01,460.56,29.7,12.91,1,-27.59,-0.19,-240.67,46.0
0.2,40, black car,277.53,460.39,262.93,460.39,292.12,460.39,29.19,12.7,1,-24.35,-1.57,108.0,-46.0
0.23,40, black car,275.55,460.41,261.08,460.41,290.03,460.41,28.95,12.62,1,-18.33,0.19,200.67,58.67
0.27,40, black car,273.96,460.31,259.18,460.31,288.74,460.31,29.56,12.94,1,-14.72,-0.93,120.33,-37.33
0.3,40, black car,272.42,460.14,257.18,460.14,287.67,460.14,30.49,13.41,1,-14.26,-1.57,15.33,-21.33
0.33,40, black car,270.86,459.99,255.69,459.99,286.02,459.99,30.33,13.39,1,-14.44,-1.39,-6.0,6.0
0.37,40, black car,269.04,459.93,254.08,459.93,284.0,459.93,29.92,13.22,1,-16.85,-0.56,-80.33,27.67
0.4,40, black car,267.95,459.75,253.28,459.75,282.62,459.75,29.34,12.95,1,-10.09,-1.67,225.33,-37.0
0.43,40, black car,266.53,459.56,252.14,459.56,280.91,459.56,28.77,12.69,1,-13.15,-1.76,-102.0,-3.0
0.47,40, black car,265.31,459.35,251.07,459.35,279.55,459.35,28.48,12.54,1,-11.3,-1.94,61.67,-6.0
0.5,40, black car,263.45,459.21,249.22,459.21,277.68,459.21,28.46,12.5,1,-17.22,-1.3,-197.33,21.33
0.53,40, black car,261.4,458.95,246.94,458.95,275.86,458.95,28.92,12.71,1,-18.98,-2.41,-58.67,-37.0
0.57,40, black car,259.95,458.6,245.16,458.6,274.73,458.6,29.57,13.04,1,-13.43,-3.24,185.0,-27.67
0.6,40, black car,258.32,458.34,243.62,458.34,273.02,458.34,29.39,13.02,1,-15.09,-2.41,-55.33,27.67
0.63,40, black car,256.62,458.02,241.89,458.02,271.34,458.02,29.44,13.07,1,-15.74,-2.96,-21.67,-18.33
0.67,40, black car,254.85,457.72,240.18,457.72,269.52,457.72,29.34,13.02,1,-16.39,-2.78,-21.67,6.0
0.87,40, black car,245.34,456.86,230.58,456.86,260.11,456.86,29.53,13.12,1,-88.06,-7.96,-2389.0,-172.67
0.9,40, black car,243.3,456.83,228.57,456.83,258.03,456.83,29.46,13.12,1,-18.89,-0.28,2305.67,256.0
0.93,40, black car,241.81,456.77,227.15,456.77,256.47,456.77,29.32,13.08,1,-13.8,-0.56,169.67,-9.33
0.97,40, black car,240.38,456.43,225.42,456.43,255.33,456.43,29.91,13.38,1,-13.24,-3.15,18.67,-86.33
1.0,40, black car,238.93,456.35,224.13,456.35,253.72,456.35,29.58,13.27,1,-13.43,-0.74,-6.33,80.33
1.03,40, black car,237.32,456.23,222.47,456.23,252.17,456.23,29.7,13.34,1,-14.91,-1.11,-49.33,-12.33
1.4,40, black car,219.07,454.05,204.93,454.05,233.22,454.05,28.3,12.65,1,-168.98,-20.19,-5135.67,-636.0
1.47,40, black car,215.46,453.53,201.71,453.53,229.2,453.53,27.48,12.25,1,-33.43,-4.81,4518.33,512.67
1.6,40, black car,208.93,452.98,195.05,452.98,222.81,452.98,27.76,12.36,1,-60.46,-5.09,-901.0,-9.33
1.63,40, black car,207.27,452.9,193.22,452.9,221.31,452.9,28.09,12.49,1,-15.37,-0.74,1503.0,145.0
1.7,40, black car,203.85,452.45,189.88,452.45,217.82,452.45,27.94,12.44,1,-31.67,-4.17,-543.33,-114.33
1.73,40, black car,202.21,452.21,188.42,452.21,216.01,452.21,27.58,12.32,1,-15.19,-2.22,549.33,65.0
1.77,40, black car,200.64,452.0,186.91,452.0,214.37,452.0,27.46,12.28,1,-14.54,-1.94,21.67,9.33
2.1,40, black car,183.5,449.56,169.78,449.56,197.23,449.56,27.45,12.27,1,-158.7,-22.59,-4805.33,-688.33
2.13,40, black car,181.34,449.27,167.45,449.27,195.22,449.27,27.76,12.38,1,-20.0,-2.69,4623.33,663.33
2.2,40, black car,177.46,448.66,163.5,448.66,191.42,448.66,27.92,12.45,1,-35.93,-5.65,-531.0,-98.67
2.23,40, black car,175.6,448.43,161.26,448.43,189.94,448.43,28.67,12.78,1,-17.22,-2.13,623.67,117.33
2.27,40, black car,173.92,448.32,159.34,448.32,188.5,448.32,29.16,13.0,1,-15.56,-1.02,55.33,37.0
2.3,40, black car,171.87,448.08,157.34,448.08,186.4,448.08,29.06,12.97,1,-18.98,-2.22,-114.0,-40.0
2.33,40, black car,170.39,447.6,155.83,447.6,184.94,447.6,29.11,12.96,1,-13.7,-4.44,176.0,-74.0
2.37,40, black car,169.11,447.55,154.25,447.55,183.98,447.55,29.73,13.23,1,-11.85,-0.46,61.67,132.67
2.4,40, black car,166.64,447.54,152.23,447.54,181.05,447.54,28.82,12.87,1,-22.87,-0.09,-367.33,12.33
2.43,40, black car,164.47,447.34,150.32,447.34,178.61,447.34,28.28,12.64,1,-20.09,-1.85,92.67,-58.67
2.47,40, black car,162.69,447.08,148.61,447.08,176.77,447.08,28.16,12.59,1,-16.48,-2.41,120.33,-18.67
2.53,40, black car,158.73,446.4,144.97,446.4,172.49,446.4,27.52,12.32,1,-36.67,-6.3,-673.0,-129.67
2.73,40, black car,148.86,445.3,134.79,445.3,162.93,445.3,28.14,12.56,1,-91.39,-10.19,-1824.0,-129.67
2.77,40, black car,147.03,445.12,132.76,445.12,161.29,445.12,28.53,12.76,1,-16.94,-1.67,2481.67,284.0
2.8,40, black car,145.39,444.89,131.0,444.89,159.77,444.89,28.77,12.91,1,-15.19,-2.13,58.33,-15.33
2.9,40, black car,140.33,444.44,125.73,444.44,154.93,444.44,29.2,13.08,1,-46.85,-4.17,-1055.33,-68.0
3.03,40, black car,133.33,443.35,119.14,443.35,147.51,443.35,28.36,12.69,1,-64.81,-10.09,-598.67,-197.33
3.07,40, black car,131.45,443.21,117.26,443.21,145.65,443.21,28.39,12.67,1,-17.41,-1.3,1580.0,293.0
3.1,40, black car,129.52,443.22,115.18,443.22,143.85,443.22,28.67,12.74,1,-17.87,0.09,-15.33,46.33
3.13,40, black car,127.49,443.01,113.11,443.01,141.88,443.01,28.77,12.73,1,-18.8,-1.94,-31.0,-67.67
3.17,40, black car,125.56,442.93,111.0,442.93,140.13,442.93,29.12,12.88,1,-17.87,-0.74,31.0,40.0
3.2,40, black car,123.27,442.82,108.71,442.82,137.83,442.82,29.13,12.88,1,-21.2,-1.02,-111.0,-9.33
3.23,40, black car,121.22,442.45,106.54,442.45,135.91,442.45,29.37,12.98,1,-18.98,-3.43,74.0,-80.33
3.27,40, black car,119.09,442.28,104.15,442.28,134.03,442.28,29.88,13.23,1,-19.72,-1.57,-24.67,62.0
3.3,40, black car,117.45,442.05,102.52,442.05,132.37,442.05,29.85,13.25,1,-15.19,-2.13,151.0,-18.67
3.53,40, black car,104.76,440.32,90.34,440.32,119.18,440.32,28.83,12.83,1,-117.5,-16.02,-3410.33,-463.0
3.57,40, black car,102.89,440.16,88.54,440.16,117.24,440.16,28.7,12.8,1,-17.31,-1.48,3339.67,484.67
3.6,40, black car,101.34,439.83,86.85,439.83,115.83,439.83,28.98,12.93,1,-14.35,-3.06,98.67,-52.67
3.67,40, black car,97.4,439.19,82.41,439.19,112.4,439.19,29.99,13.35,1,-36.48,-5.93,-737.67,-95.67
3.7,40, black car,94.71,438.85,79.18,438.85,110.24,438.85,31.07,13.83,1,-24.91,-3.15,385.67,92.67
3.73,40, black car,92.35,438.61,76.46,438.61,108.25,438.61,31.79,14.15,1,-21.85,-2.22,102.0,31.0
3.77,40, black car,90.87,438.39,75.01,438.39,106.73,438.39,31.72,14.14,1,-13.7,-2.04,271.67,6.0
3.8,40, black car,89.58,438.21,74.0,438.21,105.16,438.21,31.16,13.92,1,-11.94,-1.67,58.67,12.33
3.83,40, black car,88.33,438.01,73.1,438.01,103.56,438.01,30.46,13.63,1,-11.57,-1.85,12.33,-6.0
3.87,40, black car,86.97,437.85,71.94,437.85,102.01,437.85,30.07,13.46,1,-12.59,-1.48,-34.0,12.33
3.9,40, black car,85.17,437.67,70.44,437.67,99.9,437.67,29.46,13.16,1,-16.67,-1.67,-136.0,-6.33
3.93,40, black car,83.1,437.33,68.74,437.33,97.46,437.33,28.72,12.82,1,-19.17,-3.15,-83.33,-49.33
3.97,40, black car,80.85,437.23,66.2,437.23,95.5,437.23,29.3,13.08,1,-20.83,-0.93,-55.33,74.0
4.0,40, black car,79.23,437.07,64.84,437.07,93.63,437.07,28.8,12.84,1,-15.0,-1.48,194.33,-18.33
4.03,40, black car,77.42,436.93,62.8,436.93,92.04,436.93,29.24,13.1,1,-16.76,-1.3,-58.67,6.0
4.07,40, black car,75.35,436.57,60.65,436.57,90.05,436.57,29.4,13.22,1,-19.17,-3.33,-80.33,-67.67
4.17,40, black car,70.25,435.87,55.89,435.87,84.62,435.87,28.74,12.9,1,-47.22,-6.48,-935.0,-105.0
4.2,40, black car,68.3,435.72,53.89,435.72,82.71,435.72,28.81,12.9,1,-18.06,-1.39,972.0,169.67
4.23,40, black car,66.47,435.4,52.26,435.4,80.69,435.4,28.43,12.74,1,-16.94,-2.96,37.33,-52.33
4.27,40, black car,64.62,434.9,50.43,434.9,78.81,434.9,28.38,12.73,1,-17.13,-4.63,-6.33,-55.67
4.3,40, black car,63.19,434.65,48.61,434.65,77.78,434.65,29.17,13.09,1,-13.24,-2.31,129.67,77.33
4.33,40, black car,61.47,434.58,46.45,434.58,76.48,434.58,30.03,13.43,1,-15.93,-0.65,-89.67,55.33
4.37,40, black car,59.51,434.44,44.29,434.44,74.72,434.44,30.43,13.52,1,-18.15,-1.3,-74.0,-21.67
4.4,40, black car,57.38,434.47,42.15,434.47,72.61,434.47,30.47,13.51,1,-19.72,0.28,-52.33,52.67
4.43,40, black car,55.01,434.39,40.07,434.39,69.95,434.39,29.88,13.26,1,-21.94,-0.74,-74.0,-34.0
4.47,40, black car,52.36,434.14,37.66,434.14,67.07,434.14,29.42,13.07,1,-24.54,-2.31,-86.67,-52.33
4.5,40, black car,50.32,433.91,35.74,433.91,64.89,433.91,29.15,12.98,1,-18.89,-2.13,188.33,6.0
4.53,40, black car,48.71,433.8,33.95,433.8,63.47,433.8,29.52,13.19,1,-14.91,-1.02,132.67,37.0
4.57,40, black car,47.42,433.69,32.6,433.69,62.23,433.69,29.63,13.29,1,-11.94,-1.02,99.0,0.0
4.6,40, black car,45.53,433.38,30.67,433.38,60.4,433.38,29.73,13.37,1,-17.5,-2.87,-185.33,-61.67
4.67,40, black car,42.18,432.62,27.74,432.62,56.62,432.62,28.88,13.0,1,-31.02,-7.04,-450.67,-139.0
4.7,40, black car,40.06,432.47,25.63,432.47,54.48,432.47,28.85,12.97,1,-19.63,-1.39,379.67,188.33
4.73,40, black car,38.01,432.32,23.95,432.32,52.08,432.32,28.12,12.6,1,-18.98,-1.39,21.67,0.0
4.8,40, black car,34.26,431.91,19.79,431.91,48.72,431.91,28.93,12.96,1,-34.72,-3.8,-524.67,-80.33
4.83,40, black car,32.24,431.55,17.76,431.55,46.72,431.55,28.95,13.0,1,-18.7,-3.33,534.0,15.67
4.9,40, black car,28.65,431.1,14.19,431.1,43.11,431.1,28.92,13.01,1,-33.24,-4.17,-484.67,-28.0
4.93,40, black car,27.09,430.82,12.9,430.82,41.29,430.82,28.4,12.77,1,-14.44,-2.59,626.67,52.67
4.97,40, black car,25.11,430.33,10.96,430.33,39.26,430.33,28.3,12.73,1,-18.33,-4.54,-129.67,-65.0
5.0,40, black car,23.26,429.91,9.18,429.91,37.33,429.91,28.15,12.69,1,-17.13,-3.89,40.0,21.67
5.03,40, black car,21.54,429.71,7.76,429.71,35.32,429.71,27.57,12.43,1,-15.93,-1.85,40.0,68.0
5.07,40, black car,20.05,429.26,6.16,429.26,33.94,429.26,27.79,12.53,1,-13.8,-4.17,71.0,-77.33
5.27,40, black car,12.32,428.76,0.0,428.76,24.64,428.76,24.64,12.31,1,-71.57,-4.63,-1925.67,-15.33
5.3,40, black car,11.8,428.49,0.0,428.49,23.6,428.49,23.6,12.73,1,-4.81,-2.5,2225.33,71.0
5.33,40, black car,11.41,428.29,0.0,428.29,22.82,428.29,22.82,13.07,1,-3.61,-1.85,40.0,21.67
5.37,40, black car,11.13,428.26,0.0,428.26,22.26,428.26,22.26,13.3,1,-2.59,-0.28,34.0,52.33
0.17,45, white car,1310.22,538.51,1295.97,538.51,1324.48,538.51,28.51,12.82,1,0.0,0.0,0.0,0.0
0.2,45, white car,1307.48,538.56,1293.31,538.56,1321.66,538.56,28.34,12.74,1,-25.37,0.46,0.0,0.0
0.23,45, white car,1304.76,538.52,1290.62,538.52,1318.89,538.52,28.27,12.71,1,-25.19,-0.37,6.0,-27.67
0.27,45, white car,1302.31,538.45,1288.25,538.45,1316.37,538.45,28.12,12.65,1,-22.69,-0.65,83.33,-9.33
0.3,45, white car,1299.92,538.42,1285.96,538.42,1313.88,538.42,27.92,12.56,1,-22.13,-0.28,18.67,12.33
0.33,45, white car,1296.67,538.24,1282.89,538.24,1310.44,538.24,27.55,12.39,1,-30.09,-1.67,-265.33,-46.33
0.37,45, white car,1293.87,538.35,1279.89,538.35,1307.84,538.35,27.94,12.56,1,-25.93,1.02,138.67,89.67
0.4,45, white car,1291.39,538.36,1277.43,538.36,1305.35,538.36,27.92,12.56,1,-22.96,0.09,99.0,-31.0
0.43,45, white car,1288.73,538.05,1274.81,538.05,1302.65,538.05,27.84,12.54,1,-24.63,-2.87,-55.67,-98.67
0.47,45, white car,1286.14,537.98,1272.27,537.98,1300.0,537.98,27.72,12.48,1,-23.98,-0.65,21.67,74.0
0.5,45, white car,1283.73,537.92,1270.01,537.92,1297.46,537.92,27.45,12.34,1,-22.31,-0.56,55.67,3.0
0.53,45, white car,1281.03,538.03,1267.09,538.03,1294.97,538.03,27.88,12.53,1,-25.0,1.02,-89.67,52.67
0.57,45, white car,1278.42,537.97,1263.93,537.97,1292.91,537.97,28.98,13.05,1,-24.17,-0.56,27.67,-52.67
0.6,45, white car,1275.77,537.75,1261.2,537.75,1290.34,537.75,29.14,13.17,1,-24.54,-2.04,-12.33,-49.33
0.63,45, white car,1272.99,537.38,1258.86,537.38,1287.12,537.38,28.26,12.8,1,-25.74,-3.43,-40.0,-46.33
0.67,45, white car,1270.57,537.09,1256.78,537.09,1284.37,537.09,27.59,12.49,1,-22.41,-2.69,111.0,24.67
0.7,45, white car,1268.27,537.01,1254.32,537.01,1282.23,537.01,27.92,12.66,1,-21.3,-0.74,37.0,65.0
0.73,45, white car,1265.62,536.98,1251.67,536.98,1279.56,536.98,27.9,12.68,1,-24.54,-0.28,-108.0,15.33
0.77,45, white car,1263.03,536.95,1248.92,536.95,1277.13,536.95,28.21,12.86,1,-23.98,-0.28,18.67,0.0
0.8,45, white car,1260.51,536.86,1246.38,536.86,1274.64,536.86,28.26,12.92,1,-23.33,-0.83,21.67,-18.33
0.83,45, white car,1257.88,536.71,1243.85,536.71,1271.9,536.71,28.05,12.85,1,-24.35,-1.39,-34.0,-18.67
0.87,45, white car,1255.32,536.58,1241.27,536.58,1269.37,536.58,28.11,12.89,1,-23.7,-1.2,21.67,6.33
0.9,45, white car,1252.8,536.66,1238.82,536.66,1266.78,536.66,27.96,12.82,1,-23.33,0.74,12.33,64.67
0.93,45, white car,1250.38,536.61,1236.18,536.61,1264.58,536.61,28.41,13.03,1,-22.41,-0.46,30.67,-40.0
0.97,45, white car,1247.67,536.56,1233.35,536.56,1261.99,536.56,28.64,13.14,1,-25.09,-0.46,-89.33,0.0
1.0,45, white car,1245.08,536.43,1230.91,536.43,1259.25,536.43,28.35,13.01,1,-23.98,-1.2,37.0,-24.67
1.03,45, white car,1242.51,536.22,1228.51,536.22,1256.5,536.22,28.0,12.85,1,-23.8,-1.94,6.0,-24.67
1.07,45, white car,1240.09,536.37,1226.2,536.37,1253.97,536.37,27.77,12.74,1,-22.41,1.39,46.33,111.0
1.1,45, white car,1237.0,536.28,1223.09,536.28,1250.91,536.28,27.83,12.77,1,-28.61,-0.83,-206.67,-74.0
1.13,45, white car,1234.22,536.1,1220.15,536.1,1248.29,536.1,28.14,12.94,1,-25.74,-1.67,95.67,-28.0
1.17,45, white car,1231.81,535.94,1217.87,535.94,1245.75,535.94,27.88,12.84,1,-22.31,-1.48,114.33,6.33
1.2,45, white car,1229.33,535.74,1215.55,535.74,1243.12,535.74,27.56,12.71,1,-22.96,-1.85,-21.67,-12.33
1.23,45, white car,1226.59,535.77,1212.72,535.77,1240.46,535.77,27.74,12.81,1,-25.37,0.28,-80.33,71.0
1.27,45, white car,1224.35,535.73,1210.6,535.73,1238.09,535.73,27.48,12.67,1,-20.74,-0.37,154.33,-21.67
1.3,45, white car,1222.01,535.51,1208.22,535.51,1235.8,535.51,27.58,12.71,1,-21.67,-2.04,-31.0,-55.67
1.33,45, white car,1218.88,535.35,1204.97,535.35,1232.79,535.35,27.83,12.82,1,-28.98,-1.48,-243.67,18.67
1.37,45, white car,1216.37,535.31,1202.61,535.31,1230.12,535.31,27.51,12.66,1,-23.24,-0.37,191.33,37.0
1.4,45, white car,1213.86,535.18,1200.33,535.18,1227.39,535.18,27.06,12.43,1,-23.24,-1.2,0.0,-27.67
1.43,45, white car,1211.59,535.26,1198.06,535.26,1225.12,535.26,27.06,12.43,1,-21.02,0.74,74.0,64.67
1.47,45, white car,1209.06,535.09,1195.38,535.09,1222.74,535.09,27.37,12.56,1,-23.43,-1.57,-80.33,-77.0
1.5,45, white car,1206.37,535.11,1192.49,535.11,1220.24,535.11,27.76,12.73,1,-24.91,0.19,-49.33,58.67
1.53,45, white car,1203.79,535.02,1189.92,535.02,1217.66,535.02,27.74,12.74,1,-23.89,-0.83,34.0,-34.0
1.57,45, white car,1201.19,534.87,1187.4,534.87,1214.98,534.87,27.57,12.67,1,-24.07,-1.39,-6.0,-18.67
1.6,45, white car,1198.77,534.87,1185.12,534.87,1212.41,534.87,27.29,12.52,1,-22.41,0.0,55.33,46.33
1.63,45, white car,1196.33,534.92,1182.73,534.92,1209.93,534.92,27.2,12.5,1,-22.59,0.46,-6.0,15.33
1.67,45, white car,1193.9,534.79,1180.21,534.79,1207.59,534.79,27.38,12.6,1,-22.5,-1.2,3.0,-55.33
1.7,45, white car,1191.32,534.75,1177.37,534.75,1205.27,534.75,27.9,12.85,1,-23.89,-0.37,-46.33,27.67
1.73,45, white car,1188.92,534.68,1175.01,534.68,1202.83,534.68,27.82,12.8,1,-22.22,-0.65,55.67,-9.33
1.77,45, white car,1186.49,534.57,1172.76,534.57,1200.21,534.57,27.46,12.59,1,-22.5,-1.02,-9.33,-12.33
1.8,45, white car,1183.68,534.65,1170.06,534.65,1197.31,534.65,27.26,12.5,1,-26.02,0.74,-117.33,58.67
1.83,45, white car,1181.2,534.7,1167.52,534.7,1194.88,534.7,27.36,12.57,1,-22.96,0.46,102.0,-9.33
1.87,45, white car,1178.55,534.5,1164.82,534.5,1192.29,534.5,27.47,12.64,1,-24.54,-1.85,-52.67,-77.0
1.9,45, white car,1176.06,534.25,1162.26,534.25,1189.86,534.25,27.6,12.73,1,-23.06,-2.31,49.33,-15.33
1.93,45, white car,1173.64,534.1,1160.02,534.1,1187.27,534.1,27.25,12.6,1,-22.41,-1.39,21.67,30.67
1.97,45, white car,1171.26,533.99,1157.81,533.99,1184.7,533.99,26.89,12.43,1,-22.04,-1.02,12.33,12.33
2.0,45, white car,1168.84,533.91,1155.42,533.91,1182.27,533.91,26.86,12.42,1,-22.41,-0.74,-12.33,9.33
2.03,45, white car,1166.33,533.69,1152.84,533.69,1179.81,533.69,26.97,12.45,1,-23.24,-2.04,-27.67,-43.33
2.07,45, white car,1163.72,533.47,1150.4,533.47,1177.04,533.47,26.64,12.31,1,-24.17,-2.04,-31.0,0.0
2.1,45, white car,1160.97,533.22,1147.75,533.22,1174.18,533.22,26.44,12.23,1,-25.46,-2.31,-43.0,-9.0
2.13,45, white car,1158.62,533.15,1145.37,533.15,1171.87,533.15,26.5,12.23,1,-21.76,-0.65,123.33,55.33
2.17,45, white car,1155.95,532.99,1142.64,532.99,1169.26,532.99,26.62,12.27,1,-24.72,-1.48,-98.67,-27.67
2.2,45, white car,1153.62,532.91,1140.11,532.91,1167.13,532.91,27.02,12.45,1,-21.57,-0.74,105.0,24.67
2.23,45, white car,1151.25,532.93,1137.62,532.93,1164.88,532.93,27.26,12.53,1,-21.94,0.19,-12.33,31.0
2.27,45, white car,1148.68,532.97,1134.87,532.97,1162.5,532.97,27.62,12.7,1,-23.8,0.37,-62.0,6.0
2.3,45, white car,1146.18,533.07,1132.21,533.07,1160.15,533.07,27.94,12.84,1,-23.15,0.93,21.67,18.67
2.33,45, white car,1143.83,533.16,1129.73,533.16,1157.93,533.16,28.2,12.98,1,-21.76,0.83,46.33,-3.33
2.37,45, white car,1141.3,533.14,1127.03,533.14,1155.58,533.14,28.54,13.19,1,-23.43,-0.19,-55.67,-34.0
2.4,45, white car,1138.91,533.17,1124.67,533.17,1153.15,533.17,28.48,13.2,1,-22.13,0.28,43.33,15.67
2.43,45, white car,1136.53,532.88,1122.4,532.88,1150.65,532.88,28.25,13.11,1,-22.04,-2.69,3.0,-99.0
2.47,45, white car,1134.21,532.72,1120.45,532.72,1147.98,532.72,27.52,12.77,1,-21.48,-1.48,18.67,40.33
2.5,45, white car,1131.39,532.56,1117.87,532.56,1144.91,532.56,27.04,12.53,1,-26.11,-1.48,-154.33,0.0
2.53,45, white car,1129.03,532.47,1115.6,532.47,1142.47,532.47,26.86,12.4,1,-21.85,-0.83,142.0,21.67
2.57,45, white car,1126.62,532.47,1113.42,532.47,1139.83,532.47,26.41,12.19,1,-22.31,0.0,-15.33,27.67
2.6,45, white car,1123.9,532.39,1110.57,532.39,1137.23,532.39,26.66,12.29,1,-25.19,-0.74,-96.0,-24.67
2.63,45, white car,1121.52,532.29,1107.93,532.29,1135.11,532.29,27.18,12.51,1,-22.04,-0.93,105.0,-6.33
2.67,45, white car,1119.08,532.21,1105.59,532.21,1132.57,532.21,26.98,12.41,1,-22.59,-0.74,-18.33,6.33
2.7,45, white car,1116.73,532.03,1103.11,532.03,1130.36,532.03,27.25,12.51,1,-21.76,-1.67,27.67,-31.0
2.73,45, white car,1114.25,531.73,1100.74,531.73,1127.77,531.73,27.03,12.37,1,-22.96,-2.78,-40.0,-37.0
2.77,45, white car,1111.92,531.73,1098.32,531.73,1125.52,531.73,27.2,12.43,1,-21.57,0.0,46.33,92.67
2.8,45, white car,1109.72,531.61,1096.1,531.61,1123.34,531.61,27.24,12.42,1,-20.37,-1.11,40.0,-37.0
2.83,45, white car,1107.03,531.68,1093.31,531.68,1120.76,531.68,27.46,12.5,1,-24.91,0.65,-151.33,58.67
2.87,45, white car,1104.39,531.71,1090.63,531.71,1118.15,531.71,27.52,12.51,1,-24.44,0.28,15.67,-12.33
2.9,45, white car,1102.03,531.74,1088.5,531.74,1115.56,531.74,27.05,12.27,1,-21.85,0.28,86.33,0.0
2.93,45, white car,1099.71,531.72,1086.08,531.72,1113.34,531.72,27.26,12.36,1,-21.48,-0.19,12.33,-15.67
2.97,45, white car,1097.19,531.61,1083.45,531.61,1110.92,531.61,27.47,12.49,1,-23.33,-1.02,-61.67,-27.67
3.0,45, white car,1094.63,531.5,1081.09,531.5,1108.18,531.5,27.09,12.31,1,-23.7,-1.02,-12.33,0.0
3.03,45, white car,1092.16,531.44,1078.47,531.44,1105.85,531.44,27.38,12.46,1,-22.87,-0.56,27.67,15.33
3.07,45, white car,1089.7,531.23,1076.08,531.23,1103.32,531.23,27.24,12.42,1,-22.78,-1.94,3.0,-46.0
3.1,45, white car,1087.52,531.14,1073.98,531.14,1101.05,531.14,27.07,12.36,1,-20.19,-0.83,86.33,37.0
3.13,45, white car,1084.81,531.01,1071.16,531.01,1098.46,531.01,27.3,12.49,1,-25.09,-1.2,-163.33,-12.33
3.17,45, white car,1082.27,530.93,1068.57,530.93,1095.96,530.93,27.38,12.56,1,-23.52,-0.74,52.33,15.33
3.2,45, white car,1079.91,530.89,1066.2,530.89,1093.62,530.89,27.42,12.57,1,-21.85,-0.37,55.67,12.33
3.23,45, white car,1077.58,530.94,1063.85,530.94,1091.32,530.94,27.47,12.58,1,-21.57,0.46,9.33,27.67
3.27,45, white car,1075.13,530.95,1061.37,530.95,1088.89,530.95,27.52,12.59,1,-22.69,0.09,-37.33,-12.33
3.3,45, white car,1072.47,530.83,1058.76,530.83,1086.18,530.83,27.42,12.52,1,-24.63,-1.11,-64.67,-40.0
3.33,45, white car,1070.02,530.79,1056.25,530.79,1083.79,530.79,27.54,12.58,1,-22.69,-0.37,64.67,24.67
3.37,45, white car,1067.42,530.82,1053.53,530.82,1081.3,530.82,27.77,12.7,1,-24.07,0.28,-46.0,21.67
3.4,45, white car,1064.88,530.7,1051.27,530.7,1078.5,530.7,27.22,12.48,1,-23.52,-1.11,18.33,-46.33
3.43,45, white car,1062.27,530.66,1048.67,530.66,1075.88,530.66,27.21,12.51,1,-24.17,-0.37,-21.67,24.67
3.47,45, white car,1060.01,530.62,1046.45,530.62,1073.58,530.62,27.13,12.46,1,-20.93,-0.37,108.0,0.0
3.5,45, white car,1057.46,530.43,1043.79,530.43,1071.12,530.43,27.34,12.57,1,-23.61,-1.76,-89.33,-46.33
3.53,45, white car,1055.03,530.27,1041.24,530.27,1068.83,530.27,27.59,12.71,1,-22.5,-1.48,37.0,9.33
3.57,45, white car,1052.69,530.22,1039.0,530.22,1066.37,530.22,27.38,12.58,1,-21.67,-0.46,27.67,34.0
3.6,45, white car,1050.2,530.2,1036.44,530.2,1063.96,530.2,27.52,12.67,1,-23.06,-0.19,-46.33,9.0
3.63,45, white car,1047.67,530.18,1033.87,530.18,1061.46,530.18,27.59,12.72,1,-23.43,-0.19,-12.33,0.0
3.67,45, white car,1045.33,530.05,1031.49,530.05,1059.17,530.05,27.68,12.76,1,-21.67,-1.2,58.67,-33.67
3.7,45, white car,1042.83,529.79,1028.94,529.79,1056.71,529.79,27.78,12.81,1,-23.15,-2.41,-49.33,-40.33
3.73,45, white car,1040.14,529.84,1026.24,529.84,1054.03,529.84,27.79,12.85,1,-24.91,0.46,-58.67,95.67
3.77,45, white car,1037.61,529.79,1023.83,529.79,1051.39,529.79,27.56,12.75,1,-23.43,-0.46,49.33,-30.67
3.8,45, white car,1034.98,529.83,1021.27,529.83,1048.68,529.83,27.41,12.71,1,-24.35,0.37,-30.67,27.67
3.83,45, white car,1032.75,529.74,1018.9,529.74,1046.59,529.74,27.69,12.85,1,-20.65,-0.83,123.33,-40.0
