frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.33,23, white car,655.65,494.47,686.05,508.17,670.85,501.32,655.65,501.32,686.05,501.32,30.4,13.7,1
6.37,23, white car,653.15,494.29,683.61,508.02,668.38,501.15,653.15,501.15,683.61,501.15,30.47,13.73,1
6.4,23, white car,651.06,494.28,680.96,507.73,666.01,501.0,651.06,501.0,680.96,501.0,29.9,13.44,1
6.43,23, white car,648.81,494.08,678.71,507.51,663.76,500.8,648.81,500.8,678.71,500.8,29.9,13.43,1
6.47,23, white car,646.64,493.9,676.57,507.35,661.6,500.62,646.64,500.62,676.57,500.62,29.93,13.45,1
6.5,23, white car,644.23,493.51,674.18,506.94,659.2,500.22,644.23,500.22,674.18,500.22,29.96,13.43,1
6.53,23, white car,642.23,493.25,671.81,506.51,657.02,499.88,642.23,499.88,671.81,499.88,29.58,13.26,1
6.57,23, white car,640.1,493.24,669.62,506.47,654.86,499.86,640.1,499.86,669.62,499.86,29.52,13.22,1
6.6,23, white car,637.71,492.98,667.52,506.33,652.61,499.66,637.71,499.66,667.52,499.66,29.81,13.35,1
6.63,23, white car,635.41,492.73,664.88,505.95,650.14,499.34,635.41,499.34,664.88,499.34,29.48,13.22,1
6.67,23, white car,633.38,492.63,662.72,505.78,648.05,499.2,633.38,499.2,662.72,499.2,29.34,13.15,1
6.7,23, white car,630.53,492.1,660.78,505.67,645.66,498.89,630.53,498.89,660.78,498.89,30.25,13.57,1
6.73,23, white car,628.09,491.62,658.78,505.44,643.43,498.53,628.09,498.53,658.78,498.53,30.69,13.82,1
6.77,23, white car,626.08,491.51,656.64,505.28,641.36,498.4,626.08,498.4,656.64,498.4,30.56,13.77,1
6.8,23, white car,623.82,491.3,654.51,505.12,639.16,498.21,623.82,498.21,654.51,498.21,30.7,13.82,1
6.83,23, white car,621.85,491.16,651.85,504.63,636.85,497.89,621.85,497.89,651.85,497.89,30.0,13.47,1
6.87,23, white car,619.71,490.98,649.62,504.41,634.66,497.7,619.71,497.7,649.62,497.7,29.92,13.43,1
6.9,23, white car,617.82,490.87,647.63,504.25,632.73,497.56,617.82,497.56,647.63,497.56,29.81,13.38,1
6.93,23, white car,615.38,490.69,645.14,504.05,630.26,497.37,615.38,497.37,645.14,497.37,29.75,13.36,1
6.97,23, white car,612.9,490.67,642.58,503.97,627.74,497.32,612.9,497.32,642.58,497.32,29.67,13.3,1
7.0,23, white car,610.96,490.56,640.52,503.76,625.74,497.16,610.96,497.16,640.52,497.16,29.56,13.2,1
7.03,23, white car,608.94,490.48,637.85,503.33,623.39,496.91,608.94,496.91,637.85,496.91,28.91,12.85,1
7.07,23, white car,606.69,490.19,635.4,502.9,621.04,496.55,606.69,496.55,635.4,496.55,28.71,12.71,1
7.1,23, white car,604.82,490.14,633.15,502.64,618.98,496.39,604.82,496.39,633.15,496.39,28.32,12.51,1
7.13,23, white car,602.6,490.12,630.62,502.45,616.61,496.28,602.6,496.28,630.62,496.28,28.02,12.33,1
7.17,23, white car,600.11,489.78,628.29,502.14,614.2,495.96,600.11,495.96,628.29,495.96,28.18,12.35,1
7.2,23, white car,597.49,489.49,626.49,502.17,611.99,495.83,597.49,495.83,626.49,495.83,29.01,12.68,1
7.23,23, white car,594.77,489.17,624.34,502.07,609.55,495.62,594.77,495.62,624.34,495.62,29.57,12.89,1
7.27,23, white car,592.17,488.93,622.58,502.18,607.38,495.56,592.17,495.56,622.58,495.56,30.41,13.26,1
7.3,23, white car,589.96,488.82,620.31,502.06,605.13,495.44,589.96,495.44,620.31,495.44,30.35,13.24,1
7.33,23, white car,587.78,488.53,618.14,501.79,602.96,495.16,587.78,495.16,618.14,495.16,30.36,13.26,1
7.37,23, white car,585.19,488.07,616.36,501.74,600.78,494.9,585.19,494.9,616.36,494.9,31.18,13.67,1
7.4,23, white car,583.0,487.74,614.06,501.39,598.53,494.57,583.0,494.57,614.06,494.57,31.06,13.65,1
7.43,23, white car,580.85,487.57,611.89,501.23,596.37,494.4,580.85,494.4,611.89,494.4,31.04,13.66,1
7.47,23, white car,577.92,487.14,609.95,501.31,593.94,494.23,577.92,494.23,609.95,494.23,32.04,14.17,1
7.5,23, white car,575.66,486.84,607.47,500.97,591.57,493.91,575.66,493.91,607.47,493.91,31.81,14.14,1
7.53,23, white car,573.65,486.44,605.06,500.43,589.36,493.43,573.65,493.43,605.06,493.43,31.4,13.99,1
7.57,23, white car,571.34,486.06,602.74,500.11,587.04,493.09,571.34,493.09,602.74,493.09,31.41,14.06,1
7.6,23, white car,569.26,485.82,600.48,499.84,584.87,492.83,569.26,492.83,600.48,492.83,31.22,14.02,1
7.63,23, white car,567.15,485.5,598.31,499.53,582.73,492.52,567.15,492.52,598.31,492.52,31.15,14.03,1
7.67,23, white car,564.99,485.32,596.03,499.31,580.51,492.31,564.99,492.31,596.03,492.31,31.03,13.99,1
7.7,23, white car,562.88,485.05,593.55,498.9,578.22,491.98,562.88,491.98,593.55,491.98,30.67,13.85,1
7.73,23, white car,560.55,484.85,591.43,498.83,575.99,491.84,560.55,491.84,591.43,491.84,30.88,13.98,1
7.77,23, white car,558.14,484.46,589.81,498.85,573.98,491.65,558.14,491.65,589.81,491.65,31.67,14.39,1
7.8,23, white car,556.02,484.29,587.44,498.62,571.73,491.46,556.02,491.46,587.44,491.46,31.42,14.34,1
7.83,23, white car,554.01,484.14,584.92,498.25,569.47,491.19,554.01,491.19,584.92,491.19,30.91,14.11,1
7.87,23, white car,552.05,484.01,582.65,497.96,567.35,490.99,552.05,490.99,582.65,490.99,30.6,13.95,1
7.9,23, white car,549.71,483.77,580.17,497.64,564.94,490.7,549.71,490.7,580.17,490.7,30.46,13.87,1
7.93,23, white car,547.47,483.47,578.01,497.41,562.74,490.44,547.47,490.44,578.01,490.44,30.54,13.95,1
7.97,23, white car,545.21,483.19,575.94,497.22,560.58,490.21,545.21,490.21,575.94,490.21,30.73,14.03,1
8.0,23, white car,543.23,482.95,573.85,496.94,558.54,489.95,543.23,489.95,573.85,489.95,30.62,13.99,1
8.03,23, white car,541.06,482.68,571.77,496.73,556.41,489.7,541.06,489.7,571.77,489.7,30.71,14.04,1
8.07,23, white car,539.23,482.55,569.52,496.37,554.38,489.46,539.23,489.46,569.52,489.46,30.29,13.82,1
8.1,23, white car,537.29,482.48,566.7,495.87,552.0,489.18,537.29,489.18,566.7,489.18,29.42,13.39,1
8.13,23, white car,534.68,482.38,564.22,495.79,549.45,489.08,534.68,489.08,564.22,489.08,29.53,13.41,1
8.17,23, white car,532.16,481.97,562.18,495.59,547.17,488.78,532.16,488.78,562.18,488.78,30.02,13.62,1
8.2,23, white car,530.1,481.57,560.64,495.43,545.37,488.5,530.1,488.5,560.64,488.5,30.54,13.86,1
8.23,23, white car,527.45,481.25,558.56,495.36,543.01,488.3,527.45,488.3,558.56,488.3,31.11,14.11,1
8.27,23, white car,525.34,481.1,556.49,495.21,540.92,488.15,525.34,488.15,556.49,488.15,31.15,14.1,1
8.3,23, white car,522.86,480.83,554.06,494.94,538.46,487.88,522.86,487.88,554.06,487.88,31.2,14.12,1
8.33,23, white car,520.93,480.67,552.34,494.93,536.64,487.8,520.93,487.8,552.34,487.8,31.4,14.26,1
8.37,23, white car,518.76,480.36,549.91,494.6,534.34,487.48,518.76,487.48,549.91,487.48,31.16,14.23,1
8.4,23, white car,516.58,480.11,547.74,494.38,532.16,487.24,516.58,487.24,547.74,487.24,31.16,14.28,1
8.43,23, white car,514.42,479.98,545.59,494.3,530.01,487.14,514.42,487.14,545.59,487.14,31.17,14.32,1
8.47,23, white car,512.26,479.88,543.35,494.19,527.8,487.04,512.26,487.04,543.35,487.04,31.09,14.31,1
8.5,23, white car,510.15,479.75,540.91,493.89,525.53,486.82,510.15,486.82,540.91,486.82,30.76,14.14,1
8.53,23, white car,507.68,479.38,537.97,493.33,522.82,486.36,507.68,486.36,537.97,486.36,30.29,13.95,1
8.57,23, white car,505.45,479.09,535.79,493.09,520.62,486.09,505.45,486.09,535.79,486.09,30.34,14.0,1
8.6,23, white car,503.29,478.68,533.65,492.67,518.47,485.68,503.29,485.68,533.65,485.68,30.36,13.99,1
8.63,23, white car,501.08,478.3,531.41,492.31,516.24,485.31,501.08,485.31,531.41,485.31,30.33,14.01,1
8.67,23, white car,499.33,478.06,529.41,491.96,514.37,485.01,499.33,485.01,529.41,485.01,30.08,13.9,1
8.7,23, white car,497.11,477.73,527.44,491.75,512.27,484.74,497.11,484.74,527.44,484.74,30.33,14.03,1
8.73,23, white car,495.44,477.5,525.83,491.49,510.63,484.49,495.44,484.49,525.83,484.49,30.39,13.99,1
8.77,23, white car,493.37,477.37,523.78,491.32,508.57,484.35,493.37,484.35,523.78,484.35,30.41,13.95,1
8.8,23, white car,490.36,477.07,521.18,491.21,505.77,484.14,490.36,484.14,521.18,484.14,30.82,14.14,1
8.83,23, white car,487.95,476.86,518.98,491.14,503.46,484.0,487.95,484.0,518.98,484.0,31.04,14.28,1
8.9,23, white car,483.13,475.99,514.56,490.5,498.85,483.24,483.13,483.24,514.56,483.24,31.43,14.51,1
8.93,23, white car,481.0,475.84,511.74,490.06,496.37,482.95,481.0,482.95,511.74,482.95,30.74,14.22,1
8.97,23, white car,478.69,475.69,509.39,489.92,494.04,482.81,478.69,482.81,509.39,482.81,30.7,14.23,1
9.0,23, white car,476.82,475.55,507.4,489.74,492.11,482.65,476.82,482.65,507.4,482.65,30.58,14.19,1
9.03,23, white car,474.68,475.53,505.09,489.63,489.88,482.58,474.68,482.58,505.09,482.58,30.4,14.1,1
9.07,23, white car,472.12,475.38,502.71,489.6,487.41,482.49,472.12,482.49,502.71,482.49,30.59,14.22,1
9.1,23, white car,469.94,475.07,500.68,489.36,485.31,482.21,469.94,482.21,500.68,482.21,30.74,14.29,1
9.13,23, white car,467.85,474.84,498.71,489.18,483.28,482.01,467.85,482.01,498.71,482.01,30.85,14.34,1
9.17,23, white car,465.3,474.44,496.58,489.0,480.94,481.72,465.3,481.72,496.58,481.72,31.28,14.56,1
9.2,23, white car,463.28,474.31,494.58,488.9,478.93,481.61,463.28,481.61,494.58,481.61,31.3,14.59,1
9.23,23, white car,461.19,474.15,492.31,488.66,476.75,481.4,461.19,481.4,492.31,481.4,31.12,14.5,1
9.27,23, white car,458.71,473.79,489.93,488.38,474.32,481.09,458.71,481.09,489.93,481.09,31.22,14.59,1
9.3,23, white car,456.42,473.4,487.77,488.08,472.1,480.74,456.42,480.74,487.77,480.74,31.35,14.69,1
9.33,23, white car,454.43,473.11,485.4,487.62,469.92,480.36,454.43,480.36,485.4,480.36,30.97,14.51,1
9.37,23, white car,451.99,472.87,483.12,487.49,467.56,480.18,451.99,480.18,483.12,480.18,31.13,14.62,1
9.4,23, white car,449.48,472.53,480.84,487.3,465.16,479.92,449.48,479.92,480.84,479.92,31.36,14.77,1
9.43,23, white car,447.17,472.41,478.34,487.1,462.76,479.76,447.17,479.76,478.34,479.76,31.17,14.69,1
9.47,23, white car,444.77,472.07,476.1,486.87,460.43,479.47,444.77,479.47,476.1,479.47,31.33,14.8,1
9.5,23, white car,442.66,471.83,473.38,486.35,458.02,479.09,442.66,479.09,473.38,479.09,30.71,14.52,1
9.53,23, white car,440.61,471.62,470.98,485.98,455.79,478.8,440.61,478.8,470.98,478.8,30.37,14.37,1
9.57,23, white car,438.65,471.35,468.55,485.5,453.6,478.42,438.65,478.42,468.55,478.42,29.9,14.15,1
9.6,23, white car,436.44,470.96,466.15,485.02,451.29,477.99,436.44,477.99,466.15,477.99,29.72,14.06,1
9.63,23, white car,434.19,470.83,463.95,484.91,449.07,477.87,434.19,477.87,463.95,477.87,29.76,14.09,1
9.67,23, white car,431.81,470.62,461.81,484.82,446.81,477.72,431.81,477.72,461.81,477.72,30.0,14.2,1
9.7,23, white car,429.75,470.44,459.63,484.59,444.69,477.52,429.75,477.52,459.63,477.52,29.88,14.16,1
9.73,23, white car,427.4,470.22,457.33,484.39,442.36,477.3,427.4,477.3,457.33,477.3,29.93,14.18,1
9.77,23, white car,425.04,469.98,455.09,484.2,440.06,477.09,425.04,477.09,455.09,477.09,30.06,14.22,1
9.8,23, white car,422.59,469.74,452.51,483.9,437.55,476.82,422.59,476.82,452.51,476.82,29.92,14.15,1
9.83,23, white car,420.24,469.42,450.28,483.67,435.26,476.54,420.24,476.54,450.28,476.54,30.04,14.25,1
9.87,23, white car,418.05,469.27,447.75,483.33,432.9,476.3,418.05,476.3,447.75,476.3,29.71,14.07,1
9.9,23, white car,416.08,469.21,445.31,483.04,430.7,476.13,416.08,476.13,445.31,476.13,29.23,13.83,1
9.93,23, white car,414.06,468.98,443.41,482.83,428.73,475.91,414.06,475.91,443.41,475.91,29.36,13.85,1
9.97,23, white car,411.58,468.6,441.26,482.6,426.42,475.6,411.58,475.6,441.26,475.6,29.68,14.0,1
0.0,28, black car,982.69,518.47,1011.17,531.79,996.93,525.13,982.69,525.13,1011.17,525.13,28.48,13.32,1
0.03,28, black car,979.87,518.37,1008.44,531.72,994.15,525.05,979.87,525.05,1008.44,525.05,28.57,13.35,1
0.07,28, black car,977.68,518.04,1006.77,531.62,992.23,524.83,977.68,524.83,1006.77,524.83,29.09,13.58,1
0.1,28, black car,976.01,517.7,1005.04,531.22,990.53,524.46,976.01,524.46,1005.04,524.46,29.03,13.51,1
0.13,28, black car,974.47,517.73,1002.9,530.94,988.69,524.34,974.47,524.34,1002.9,524.34,28.43,13.21,1
0.17,28, black car,972.74,517.89,1000.67,530.84,986.7,524.37,972.74,524.37,1000.67,524.37,27.93,12.95,1
0.2,28, black car,970.69,517.88,998.47,530.74,984.58,524.31,970.69,524.31,998.47,524.31,27.78,12.86,1
0.23,28, black car,967.56,517.71,995.75,530.73,981.65,524.22,967.56,524.22,995.75,524.22,28.19,13.03,1
0.27,28, black car,964.65,517.56,993.14,530.71,978.89,524.14,964.65,524.14,993.14,524.14,28.49,13.15,1
0.3,28, black car,961.41,516.96,991.22,530.72,976.31,523.84,961.41,523.84,991.22,523.84,29.81,13.76,1
0.33,28, black car,959.06,516.76,989.1,530.64,974.08,523.7,959.06,523.7,989.1,523.7,30.05,13.88,1
0.37,28, black car,956.24,516.96,985.81,530.56,971.02,523.76,956.24,523.76,985.81,523.76,29.56,13.6,1
0.4,28, black car,953.57,517.31,982.51,530.56,968.04,523.94,953.57,523.94,982.51,523.94,28.94,13.25,1
0.43,28, black car,950.53,516.85,980.23,530.4,965.38,523.63,950.53,523.63,980.23,523.63,29.7,13.55,1
0.47,28, black car,949.21,516.92,978.59,530.21,963.9,523.56,949.21,523.56,978.59,523.56,29.38,13.29,1
0.5,28, black car,947.89,517.0,977.34,530.25,962.62,523.63,947.89,523.63,977.34,523.63,29.45,13.25,1
0.53,28, black car,946.06,516.77,976.36,530.35,961.21,523.56,946.06,523.56,976.36,523.56,30.3,13.58,1
0.57,28, black car,944.35,517.23,974.17,530.55,959.26,523.89,944.35,523.89,974.17,523.89,29.82,13.32,1
0.6,28, black car,941.69,517.37,970.88,530.42,956.28,523.9,941.69,523.9,970.88,523.9,29.19,13.05,1
0.63,28, black car,938.71,517.2,967.97,530.31,953.34,523.75,938.71,523.75,967.97,523.75,29.26,13.11,1
0.67,28, black car,936.27,516.86,966.14,530.26,951.2,523.56,936.27,523.56,966.14,523.56,29.88,13.4,1
0.7,28, black car,934.17,516.6,963.82,529.92,949.0,523.26,934.17,523.26,963.82,523.26,29.65,13.32,1
0.73,28, black car,932.71,516.6,961.89,529.71,947.3,523.15,932.71,523.15,961.89,523.15,29.18,13.1,1
0.77,28, black car,930.59,516.39,959.76,529.47,945.17,522.93,930.59,522.93,959.76,522.93,29.17,13.08,1
0.8,28, black car,928.11,516.19,957.79,529.46,942.95,522.82,928.11,522.82,957.79,522.82,29.68,13.27,1
0.83,28, black car,926.02,516.09,955.95,529.43,940.98,522.76,926.02,522.76,955.95,522.76,29.93,13.34,1
0.87,28, black car,923.66,516.05,953.96,529.52,938.81,522.78,923.66,522.78,953.96,522.78,30.3,13.48,1
0.9,28, black car,921.03,515.87,952.17,529.72,936.6,522.79,921.03,522.79,952.17,522.79,31.14,13.85,1
0.93,28, black car,918.42,515.77,949.62,529.67,934.02,522.72,918.42,522.72,949.62,522.72,31.2,13.9,1
0.97,28, black car,915.57,515.44,947.2,529.55,931.38,522.5,915.57,522.5,947.2,522.5,31.62,14.11,1
1.0,28, black car,913.64,515.41,945.31,529.57,929.48,522.49,913.64,522.49,945.31,522.49,31.67,14.15,1
1.03,28, black car,911.03,515.25,942.49,529.32,926.76,522.28,911.03,522.28,942.49,522.28,31.46,14.07,1
1.07,28, black car,908.07,515.24,939.28,529.21,923.67,522.22,908.07,522.22,939.28,522.22,31.21,13.97,1
1.1,28, black car,905.94,515.29,936.9,529.21,921.42,522.25,905.94,522.25,936.9,522.25,30.95,13.92,1
1.13,28, black car,904.07,515.28,934.25,528.87,919.16,522.07,904.07,522.07,934.25,522.07,30.18,13.59,1
1.17,28, black car,902.23,515.15,932.07,528.59,917.15,521.87,902.23,521.87,932.07,521.87,29.84,13.44,1
1.2,28, black car,901.1,515.44,929.96,528.43,915.53,521.93,901.1,521.93,929.96,521.93,28.86,12.99,1
1.23,28, black car,898.71,515.25,927.49,528.2,913.1,521.73,898.71,521.73,927.49,521.73,28.77,12.95,1
1.27,28, black car,896.97,514.99,925.54,527.85,911.26,521.42,896.97,521.42,925.54,521.42,28.56,12.86,1
1.3,28, black car,895.15,514.71,923.45,527.47,909.3,521.09,895.15,521.09,923.45,521.09,28.3,12.76,1
1.33,28, black car,892.6,514.44,921.01,527.28,906.8,520.86,892.6,520.86,921.01,520.86,28.42,12.84,1
1.37,28, black car,890.38,514.27,918.89,527.14,904.64,520.71,890.38,520.71,918.89,520.71,28.52,12.87,1
1.4,28, black car,888.31,514.32,916.38,526.97,902.35,520.65,888.31,520.65,916.38,520.65,28.07,12.64,1
1.43,28, black car,886.13,514.22,914.01,526.77,900.07,520.49,886.13,520.49,914.01,520.49,27.88,12.55,1
1.47,28, black car,883.24,514.0,911.94,526.87,897.59,520.43,883.24,520.43,911.94,520.43,28.7,12.87,1
1.5,28, black car,880.28,513.67,909.8,526.87,895.04,520.27,880.28,520.27,909.8,520.27,29.52,13.2,1
1.53,28, black car,878.41,513.51,908.17,526.79,893.29,520.15,878.41,520.15,908.17,520.15,29.76,13.29,1
1.57,28, black car,876.39,513.59,905.54,526.63,890.97,520.11,876.39,520.11,905.54,520.11,29.15,13.05,1
1.6,28, black car,873.42,513.28,903.24,526.64,888.33,519.96,873.42,519.96,903.24,519.96,29.82,13.36,1
1.63,28, black car,871.24,513.2,901.15,526.61,886.2,519.91,871.24,519.91,901.15,519.91,29.91,13.41,1
1.67,28, black car,869.55,513.07,899.12,526.35,884.33,519.71,869.55,519.71,899.12,519.71,29.57,13.28,1
1.7,28, black car,866.53,512.77,896.24,526.11,881.39,519.44,866.53,519.44,896.24,519.44,29.71,13.34,1
1.73,28, black car,864.55,512.58,894.36,525.99,879.45,519.29,864.55,519.29,894.36,519.29,29.82,13.41,1
1.77,28, black car,862.7,512.48,892.11,525.73,877.4,519.11,862.7,519.11,892.11,519.11,29.41,13.24,1
1.8,28, black car,859.86,512.57,888.96,525.67,874.41,519.12,859.86,519.12,888.96,519.12,29.1,13.1,1
1.83,28, black car,857.86,512.54,886.71,525.55,872.29,519.05,857.86,519.05,886.71,519.05,28.85,13.0,1
1.87,28, black car,855.87,512.33,884.63,525.3,870.25,518.82,855.87,518.82,884.63,518.82,28.76,12.97,1
1.9,28, black car,853.96,512.3,882.54,525.19,868.25,518.75,853.96,518.75,882.54,518.75,28.58,12.89,1
1.93,28, black car,850.98,512.38,879.76,525.32,865.37,518.85,850.98,518.85,879.76,518.85,28.78,12.95,1
1.97,28, black car,848.31,512.02,877.49,525.14,862.9,518.58,848.31,518.58,877.49,518.58,29.18,13.12,1
2.0,28, black car,845.84,511.73,874.99,524.83,860.42,518.28,845.84,518.28,874.99,518.28,29.16,13.1,1
2.03,28, black car,844.01,511.58,872.51,524.4,858.26,517.99,844.01,517.99,872.51,517.99,28.5,12.82,1
2.07,28, black car,842.48,511.36,870.8,524.07,856.64,517.72,842.48,517.72,870.8,517.72,28.32,12.71,1
2.1,28, black car,840.06,511.47,868.23,524.13,854.14,517.8,840.06,517.8,868.23,517.8,28.17,12.66,1
2.13,28, black car,838.46,511.21,866.91,523.99,852.68,517.6,838.46,517.6,866.91,517.6,28.45,12.78,1
2.17,28, black car,835.96,510.73,864.82,523.68,850.39,517.2,835.96,517.2,864.82,517.2,28.86,12.94,1
2.2,28, black car,833.16,510.55,862.37,523.61,847.77,517.08,833.16,517.08,862.37,517.08,29.2,13.06,1
2.23,28, black car,830.12,510.37,859.22,523.37,844.67,516.87,830.12,516.87,859.22,516.87,29.1,12.99,1
2.27,28, black car,827.71,510.15,856.93,523.2,842.32,516.67,827.71,516.67,856.93,516.67,29.22,13.04,1
2.3,28, black car,824.88,510.08,854.6,523.34,839.74,516.71,824.88,516.71,854.6,516.71,29.72,13.26,1
2.33,28, black car,822.88,510.11,852.81,523.47,837.84,516.79,822.88,516.79,852.81,516.79,29.93,13.37,1
2.37,28, black car,820.99,509.68,851.0,523.1,836.0,516.39,820.99,516.39,851.0,516.39,30.01,13.41,1
2.4,28, black car,818.53,509.51,848.4,522.84,833.47,516.17,818.53,516.17,848.4,516.17,29.87,13.33,1
2.43,28, black car,816.99,509.61,846.42,522.74,831.7,516.17,816.99,516.17,846.42,516.17,29.43,13.13,1
2.47,28, black car,815.59,509.46,844.62,522.42,830.1,515.94,815.59,515.94,844.62,515.94,29.03,12.97,1
2.5,28, black car,813.44,509.42,842.22,522.28,827.83,515.85,813.44,515.85,842.22,515.85,28.79,12.86,1
2.53,28, black car,810.92,509.07,840.06,522.11,825.49,515.59,810.92,515.59,840.06,515.59,29.14,13.04,1
2.57,28, black car,808.42,508.75,838.03,522.03,823.22,515.39,808.42,515.39,838.03,515.39,29.61,13.27,1
2.6,28, black car,805.56,508.5,835.36,521.89,820.46,515.2,805.56,515.2,835.36,515.2,29.79,13.39,1
2.63,28, black car,803.21,508.42,832.71,521.69,817.96,515.05,803.21,515.05,832.71,515.05,29.5,13.27,1
2.67,28, black car,800.68,508.29,830.36,521.65,815.52,514.97,800.68,514.97,830.36,514.97,29.68,13.35,1
2.7,28, black car,798.93,508.27,828.39,521.53,813.66,514.9,798.93,514.9,828.39,514.9,29.45,13.26,1
2.73,28, black car,796.7,507.97,826.55,521.45,811.62,514.71,796.7,514.71,826.55,514.71,29.86,13.47,1
2.77,28, black car,794.69,507.81,824.67,521.35,809.68,514.58,794.69,514.58,824.67,514.58,29.98,13.54,1
2.8,28, black car,792.39,507.76,822.34,521.28,807.37,514.52,792.39,514.52,822.34,514.52,29.95,13.52,1
2.83,28, black car,790.0,507.57,819.39,520.84,804.7,514.21,790.0,514.21,819.39,514.21,29.38,13.27,1
2.87,28, black car,788.72,507.81,817.38,520.76,803.05,514.29,788.72,514.29,817.38,514.29,28.66,12.96,1
2.9,28, black car,786.41,507.82,814.99,520.74,800.7,514.28,786.41,514.28,814.99,514.28,28.57,12.91,1
2.93,28, black car,783.71,507.44,812.93,520.66,798.32,514.05,783.71,514.05,812.93,514.05,29.22,13.22,1
2.97,28, black car,780.97,506.92,810.7,520.38,795.84,513.65,780.97,513.65,810.7,513.65,29.74,13.46,1
3.0,28, black car,778.57,506.77,808.0,520.12,793.29,513.44,778.57,513.44,808.0,513.44,29.43,13.36,1
3.03,28, black car,775.76,506.4,805.53,519.92,790.64,513.16,775.76,513.16,805.53,513.16,29.77,13.52,1
3.07,28, black car,774.16,506.61,803.08,519.77,788.62,513.19,774.16,513.19,803.08,513.19,28.92,13.16,1
3.1,28, black car,772.16,506.59,800.99,519.73,786.57,513.16,772.16,513.16,800.99,513.16,28.83,13.14,1
3.13,28, black car,768.86,506.02,798.74,519.68,783.8,512.85,768.86,512.85,798.74,512.85,29.88,13.66,1
3.17,28, black car,766.43,505.85,796.64,519.69,781.54,512.77,766.43,512.77,796.64,512.77,30.21,13.84,1
3.2,28, black car,764.98,505.83,794.64,519.52,779.81,512.68,764.98,512.68,794.64,512.68,29.66,13.69,1
3.23,28, black car,763.46,505.84,792.62,519.39,778.04,512.61,763.46,512.61,792.62,512.61,29.16,13.55,1
3.43,28, black car,749.08,504.1,778.85,517.94,763.97,511.02,749.08,511.02,778.85,511.02,29.77,13.84,1
3.47,28, black car,747.14,503.94,776.14,517.49,761.64,510.72,747.14,510.72,776.14,510.72,29.0,13.56,1
