frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.93,22, white car,986.53,549.84,1016.79,561.86,1001.66,555.85,986.53,555.85,1016.79,555.85,30.26,12.03,3
2.97,22, white car,985.96,549.89,1016.3,561.92,1001.13,555.9,985.96,555.9,1016.3,555.9,30.34,12.03,3
3.0,22, white car,985.09,549.78,1015.69,561.87,1000.39,555.83,985.09,555.83,1015.69,555.83,30.6,12.09,3
3.03,22, white car,984.18,549.73,1014.91,561.83,999.54,555.78,984.18,555.78,1014.91,555.78,30.73,12.11,3
3.07,22, white car,983.09,549.71,1013.91,561.82,998.5,555.77,983.09,555.77,1013.91,555.77,30.82,12.11,3
3.1,22, white car,982.24,549.71,1013.24,561.89,997.74,555.8,982.24,555.8,1013.24,555.8,31.0,12.18,3
3.13,22, white car,981.44,549.76,1012.5,561.98,996.97,555.87,981.44,555.87,1012.5,555.87,31.05,12.22,3
3.17,22, white car,980.78,549.76,1011.84,561.99,996.31,555.87,980.78,555.87,1011.84,555.87,31.05,12.24,3
3.2,22, white car,980.4,550.15,1010.63,562.06,995.52,556.1,980.4,556.1,1010.63,556.1,30.23,11.91,3
3.23,22, white car,979.73,550.37,1009.64,562.16,994.68,556.26,979.73,556.26,1009.64,556.26,29.9,11.78,3
3.27,22, white car,979.14,550.46,1009.04,562.23,994.09,556.35,979.14,556.35,1009.04,556.35,29.9,11.77,3
3.3,22, white car,978.43,550.54,1008.62,562.44,993.53,556.49,978.43,556.49,1008.62,556.49,30.19,11.91,3
3.33,22, white car,977.71,550.54,1007.81,562.45,992.76,556.5,977.71,556.5,1007.81,556.5,30.1,11.91,3
3.37,22, white car,977.04,550.79,1006.48,562.44,991.76,556.62,977.04,556.62,1006.48,556.62,29.43,11.65,3
3.4,22, white car,976.11,550.74,1005.55,562.41,990.83,556.57,976.11,556.57,1005.55,556.57,29.43,11.67,3
3.43,22, white car,975.41,550.74,1004.65,562.34,990.03,556.54,975.41,556.54,1004.65,556.54,29.24,11.6,3
3.47,22, white car,974.66,550.84,1004.02,562.48,989.34,556.66,974.66,556.66,1004.02,556.66,29.36,11.64,3
3.5,22, white car,973.69,550.67,1003.37,562.45,988.53,556.56,973.69,556.56,1003.37,556.56,29.68,11.78,3
3.53,22, white car,973.02,550.79,1002.42,562.47,987.72,556.63,973.02,556.63,1002.42,556.63,29.4,11.68,3
3.57,22, white car,972.14,550.91,1001.56,562.62,986.85,556.77,972.14,556.77,1001.56,556.77,29.42,11.71,3
3.6,22, white car,971.25,550.82,1000.97,562.67,986.11,556.75,971.25,556.75,1000.97,556.75,29.72,11.85,3
3.63,22, white car,970.35,550.82,999.87,562.59,985.11,556.71,970.35,556.71,999.87,556.71,29.52,11.76,3
3.67,22, white car,969.68,550.74,998.51,562.23,984.09,556.48,969.68,556.48,998.51,556.48,28.83,11.49,3
3.7,22, white car,968.78,550.67,997.42,562.07,983.1,556.37,968.78,556.37,997.42,556.37,28.65,11.4,3
3.73,22, white car,967.62,550.3,997.74,562.31,982.68,556.3,967.62,556.3,997.74,556.3,30.12,12.01,3
3.77,22, white car,966.65,550.18,997.07,562.37,981.86,556.27,966.65,556.27,997.07,556.27,30.43,12.19,3
3.8,22, white car,965.7,550.23,996.01,562.44,980.85,556.33,965.7,556.33,996.01,556.33,30.31,12.21,3
3.83,22, white car,965.25,550.45,994.58,562.25,979.91,556.35,965.25,556.35,994.58,556.35,29.32,11.8,3
3.87,22, white car,964.07,550.6,993.87,562.62,978.97,556.61,964.07,556.61,993.87,556.61,29.8,12.03,3
3.9,22, white car,962.96,550.72,992.59,562.67,977.77,556.69,962.96,556.69,992.59,556.69,29.63,11.95,3
3.93,22, white car,962.23,550.79,991.46,562.55,976.84,556.67,962.23,556.67,991.46,556.67,29.23,11.76,3
3.97,22, white car,961.3,550.87,990.59,562.61,975.95,556.74,961.3,556.74,990.59,556.74,29.3,11.74,3
4.0,22, white car,960.17,550.7,989.99,562.61,975.08,556.65,960.17,556.65,989.99,556.65,29.82,11.91,3
4.03,22, white car,959.28,550.73,989.16,562.66,974.22,556.7,959.28,556.7,989.16,556.7,29.89,11.93,3
4.07,22, white car,958.38,550.77,988.57,562.82,973.47,556.79,958.38,556.79,988.57,556.79,30.19,12.06,3
4.1,22, white car,957.43,550.76,987.59,562.78,972.51,556.77,957.43,556.77,987.59,556.77,30.16,12.03,3
4.13,22, white car,956.37,550.96,986.34,562.89,971.35,556.92,956.37,556.92,986.34,556.92,29.97,11.93,3
4.17,22, white car,955.21,550.96,985.11,562.84,970.16,556.9,955.21,556.9,985.11,556.9,29.9,11.88,3
4.2,22, white car,954.25,550.99,984.29,562.93,969.27,556.96,954.25,556.96,984.29,556.96,30.05,11.93,3
4.23,22, white car,953.16,550.99,983.95,563.25,968.55,557.12,953.16,557.12,983.95,557.12,30.79,12.26,3
4.27,22, white car,952.15,551.02,983.0,563.38,967.57,557.2,952.15,557.2,983.0,557.2,30.85,12.36,3
4.3,22, white car,950.74,550.85,982.22,563.56,966.48,557.21,950.74,557.21,982.22,557.21,31.49,12.7,3
4.33,22, white car,949.48,550.87,981.46,563.86,965.47,557.37,949.48,557.37,981.46,557.37,31.98,12.99,3
4.37,22, white car,948.45,550.94,980.06,563.85,964.25,557.39,948.45,557.39,980.06,557.39,31.61,12.91,3
4.4,22, white car,947.66,551.12,978.53,563.76,963.09,557.44,947.66,557.44,978.53,557.44,30.87,12.63,3
4.43,22, white car,946.98,551.26,977.35,563.71,962.17,557.49,946.98,557.49,977.35,557.49,30.37,12.45,3
4.47,22, white car,945.8,551.3,976.21,563.75,961.0,557.52,945.8,557.52,976.21,557.52,30.41,12.45,3
4.5,22, white car,944.7,551.19,975.02,563.63,959.86,557.41,944.7,557.41,975.02,557.41,30.32,12.44,3
4.53,22, white car,943.99,551.22,974.15,563.61,959.07,557.41,943.99,557.41,974.15,557.41,30.16,12.39,3
4.57,22, white car,942.94,551.29,972.98,563.66,957.96,557.47,942.94,557.47,972.98,557.47,30.04,12.37,3
4.6,22, white car,941.94,551.4,972.01,563.77,956.98,557.58,941.94,557.58,972.01,557.58,30.07,12.37,3
4.63,22, white car,940.67,551.46,970.71,563.8,955.69,557.63,940.67,557.63,970.71,557.63,30.04,12.35,3
4.67,22, white car,939.91,551.58,969.64,563.78,954.78,557.68,939.91,557.68,969.64,557.68,29.74,12.2,3
4.7,22, white car,938.85,551.57,968.86,563.89,953.86,557.73,938.85,557.73,968.86,557.73,30.01,12.32,3
4.73,22, white car,937.49,551.52,967.67,563.95,952.58,557.73,937.49,557.73,967.67,557.73,30.18,12.43,3
4.77,22, white car,936.51,551.58,966.73,564.04,951.62,557.81,936.51,557.81,966.73,557.81,30.22,12.46,3
4.8,22, white car,935.23,551.52,965.44,564.01,950.34,557.77,935.23,557.77,965.44,557.77,30.21,12.48,3
4.83,22, white car,934.11,551.63,963.87,563.92,948.99,557.78,934.11,557.78,963.87,557.78,29.76,12.28,3
4.87,22, white car,933.37,551.57,962.84,563.73,948.1,557.65,933.37,557.65,962.84,557.65,29.47,12.16,3
4.9,22, white car,932.17,551.55,961.8,563.76,946.99,557.66,932.17,557.66,961.8,557.66,29.64,12.21,3
4.93,22, white car,931.08,551.53,960.85,563.78,945.96,557.66,931.08,557.66,960.85,557.66,29.77,12.26,3
4.97,22, white car,930.02,551.46,959.98,563.8,945.0,557.63,930.02,557.63,959.98,557.63,29.96,12.34,3
5.0,22, white car,928.59,551.35,958.87,563.85,943.73,557.6,928.59,557.6,958.87,557.6,30.28,12.5,3
5.03,22, white car,927.24,551.39,957.66,563.93,942.45,557.66,927.24,557.66,957.66,557.66,30.42,12.54,3
5.07,22, white car,926.01,551.38,956.32,563.87,941.16,557.63,926.01,557.63,956.32,557.63,30.31,12.48,3
5.1,22, white car,925.03,551.32,955.65,563.93,940.34,557.62,925.03,557.62,955.65,557.62,30.62,12.6,3
5.13,22, white car,923.93,551.43,954.58,564.07,939.26,557.75,923.93,557.75,954.58,557.75,30.65,12.64,3
5.17,22, white car,922.61,551.38,953.51,564.17,938.06,557.78,922.61,557.78,953.51,557.78,30.89,12.79,3
5.2,22, white car,921.43,551.36,952.63,564.33,937.03,557.85,921.43,557.85,952.63,557.85,31.2,12.96,3
5.23,22, white car,920.11,551.34,951.5,564.42,935.81,557.88,920.11,557.88,951.5,557.88,31.39,13.08,3
5.27,22, white car,918.89,551.27,949.94,564.24,934.41,557.76,918.89,557.76,949.94,557.76,31.05,12.97,3
5.3,22, white car,917.68,551.36,948.8,564.36,933.24,557.86,917.68,557.86,948.8,557.86,31.12,13.0,3
5.33,22, white car,916.63,551.37,947.72,564.39,932.18,557.88,916.63,557.88,947.72,557.88,31.1,13.02,3
5.37,22, white car,915.61,551.35,946.9,564.48,931.26,557.91,915.61,557.91,946.9,557.91,31.29,13.13,3
5.4,22, white car,914.69,551.36,945.85,564.46,930.27,557.91,914.69,557.91,945.85,557.91,31.16,13.1,3
5.43,22, white car,913.57,551.36,944.85,564.52,929.21,557.94,913.57,557.94,944.85,557.94,31.28,13.15,3
5.47,22, white car,912.37,551.58,943.01,564.45,927.69,558.01,912.37,558.01,943.01,558.01,30.64,12.87,3
5.5,22, white car,911.57,551.83,941.72,564.46,926.64,558.14,911.57,558.14,941.72,558.14,30.16,12.63,3
5.53,22, white car,910.49,551.89,940.43,564.44,925.46,558.17,910.49,558.17,940.43,558.17,29.93,12.54,3
5.57,22, white car,909.1,551.95,939.31,564.63,924.21,558.29,909.1,558.29,939.31,558.29,30.21,12.68,3
5.6,22, white car,907.94,551.87,938.25,564.61,923.1,558.24,907.94,558.24,938.25,558.24,30.31,12.74,3
5.63,22, white car,906.58,551.81,937.24,564.7,921.91,558.25,906.58,558.25,937.24,558.25,30.66,12.89,3
5.67,22, white car,905.26,551.97,935.47,564.65,920.37,558.31,905.26,558.31,935.47,558.31,30.21,12.69,3
5.7,22, white car,904.34,552.1,934.25,564.62,919.3,558.36,904.34,558.36,934.25,558.36,29.91,12.52,3
5.73,22, white car,903.2,552.19,932.9,564.59,918.05,558.39,903.2,558.39,932.9,558.39,29.71,12.4,3
5.77,22, white car,902.17,552.26,931.91,564.66,917.04,558.46,902.17,558.46,931.91,558.46,29.74,12.4,3
5.8,22, white car,901.26,552.12,930.93,564.48,916.09,558.3,901.26,558.3,930.93,558.3,29.67,12.36,3
5.83,22, white car,900.08,552.25,929.53,564.47,914.81,558.36,900.08,558.36,929.53,558.36,29.45,12.22,3
5.87,22, white car,898.73,552.33,928.15,564.51,913.44,558.42,898.73,558.42,928.15,558.42,29.43,12.18,3
5.9,22, white car,897.59,552.46,926.86,564.55,912.22,558.51,897.59,558.51,926.86,558.51,29.27,12.08,3
5.93,22, white car,896.28,552.45,925.86,564.67,911.07,558.56,896.28,558.56,925.86,558.56,29.58,12.23,3
5.97,22, white car,894.67,552.32,924.88,564.84,909.77,558.58,894.67,558.58,924.88,558.58,30.21,12.52,3
6.0,22, white car,892.99,552.16,923.86,564.99,908.42,558.57,892.99,558.57,923.86,558.57,30.87,12.83,3
6.03,22, white car,892.07,552.41,922.65,565.11,907.36,558.76,892.07,558.76,922.65,558.76,30.58,12.7,3
6.07,22, white car,891.22,552.49,921.27,564.95,906.25,558.72,891.22,558.72,921.27,558.72,30.05,12.47,3
6.1,22, white car,890.03,552.61,919.68,564.89,904.86,558.75,890.03,558.75,919.68,558.75,29.65,12.28,3
6.13,22, white car,888.67,552.52,918.36,564.82,903.51,558.67,888.67,558.67,918.36,558.67,29.69,12.3,3
6.17,22, white car,887.45,552.39,917.46,564.85,902.45,558.62,887.45,558.62,917.46,558.62,30.01,12.47,3
6.2,22, white car,885.93,552.44,916.07,565.0,901.0,558.72,885.93,558.72,916.07,558.72,30.14,12.56,3
6.23,22, white car,884.65,552.49,914.67,565.02,899.66,558.75,884.65,558.75,914.67,558.75,30.02,12.52,3
6.27,22, white car,883.52,552.39,913.62,564.93,898.57,558.66,883.52,558.66,913.62,558.66,30.1,12.54,3
6.3,22, white car,882.24,552.34,912.65,565.03,897.44,558.69,882.24,558.69,912.65,558.69,30.41,12.7,3
6.33,22, white car,880.77,552.38,911.72,565.34,896.25,558.86,880.77,558.86,911.72,558.86,30.95,12.96,3
6.37,22, white car,879.45,552.37,910.34,565.32,894.9,558.85,879.45,558.85,910.34,558.85,30.89,12.95,3
6.4,22, white car,877.98,552.45,908.93,565.46,893.46,558.95,877.98,558.95,908.93,558.95,30.94,13.02,3
6.43,22, white car,877.03,552.45,907.4,565.24,892.21,558.85,877.03,558.85,907.4,558.85,30.36,12.79,3
6.47,22, white car,876.05,552.68,905.81,565.2,890.93,558.94,876.05,558.94,905.81,558.94,29.76,12.52,3
6.5,22, white car,874.47,552.56,904.4,565.15,889.44,558.85,874.47,558.85,904.4,558.85,29.93,12.58,3
6.53,22, white car,873.12,552.49,903.23,565.17,888.17,558.83,873.12,558.83,903.23,558.83,30.11,12.69,3
6.57,22, white car,871.76,552.47,902.1,565.28,886.93,558.87,871.76,558.87,902.1,558.87,30.34,12.81,3
6.6,22, white car,870.65,552.56,900.71,565.29,885.68,558.93,870.65,558.93,900.71,558.93,30.06,12.73,3
6.63,22, white car,869.62,552.64,899.25,565.18,884.44,558.91,869.62,558.91,899.25,558.91,29.63,12.54,3
6.67,22, white car,868.39,552.68,897.87,565.15,883.13,558.92,868.39,558.92,897.87,558.92,29.48,12.47,3
6.7,22, white car,867.21,552.83,896.49,565.22,881.85,559.02,867.21,559.02,896.49,559.02,29.28,12.39,3
6.73,22, white car,866.06,552.8,895.42,565.22,880.74,559.01,866.06,559.01,895.42,559.01,29.36,12.42,3
6.77,22, white car,864.57,552.71,894.13,565.25,879.35,558.98,864.57,558.98,894.13,558.98,29.56,12.53,3
6.8,22, white car,863.05,552.63,892.65,565.18,877.85,558.91,863.05,558.91,892.65,558.91,29.59,12.54,3
6.83,22, white car,861.38,552.56,891.14,565.13,876.26,558.85,861.38,558.85,891.14,558.85,29.76,12.58,3
6.87,22, white car,859.8,552.73,889.39,565.2,874.6,558.97,859.8,558.97,889.39,558.97,29.59,12.47,3
6.9,22, white car,858.86,552.79,888.35,565.19,873.6,558.99,858.86,558.99,888.35,558.99,29.49,12.4,3
6.93,22, white car,857.39,552.84,887.09,565.3,872.24,559.07,857.39,559.07,887.09,559.07,29.7,12.46,3
6.97,22, white car,855.72,552.76,885.98,565.47,870.85,559.12,855.72,559.12,885.98,559.12,30.26,12.71,3
7.0,22, white car,854.37,552.64,884.79,565.42,869.58,559.03,854.37,559.03,884.79,559.03,30.42,12.78,3
7.03,22, white car,853.21,552.76,883.54,565.5,868.38,559.13,853.21,559.13,883.54,559.13,30.33,12.74,3
7.07,22, white car,852.28,552.85,882.13,565.38,867.2,559.12,852.28,559.12,882.13,559.12,29.85,12.53,3
7.1,22, white car,850.7,552.78,880.65,565.35,865.67,559.06,850.7,559.06,880.65,559.06,29.96,12.57,3
7.13,22, white car,849.39,552.71,879.18,565.2,864.28,558.95,849.39,558.95,879.18,558.95,29.78,12.49,3
7.17,22, white car,848.2,552.84,877.43,565.06,862.81,558.95,848.2,558.95,877.43,558.95,29.24,12.22,3
7.2,22, white car,846.79,552.84,875.9,564.96,861.35,558.9,846.79,558.9,875.9,558.9,29.11,12.12,3
7.23,22, white car,845.69,552.9,874.78,564.99,860.24,558.95,845.69,558.95,874.78,558.95,29.09,12.1,3
7.27,22, white car,844.05,553.04,873.07,565.11,858.56,559.07,844.05,559.07,873.07,559.07,29.02,12.07,3
7.3,22, white car,842.35,553.08,871.27,565.07,856.81,559.07,842.35,559.07,871.27,559.07,28.92,11.99,3
7.33,22, white car,840.9,553.07,869.89,565.07,855.39,559.07,840.9,559.07,869.89,559.07,28.99,12.0,3
7.37,22, white car,839.54,553.23,868.55,565.23,854.05,559.23,839.54,559.23,868.55,559.23,29.01,12.0,3
7.4,22, white car,838.24,553.32,867.41,565.38,852.82,559.35,838.24,559.35,867.41,559.35,29.16,12.06,3
7.43,22, white car,836.46,553.22,866.21,565.57,851.34,559.4,836.46,559.4,866.21,559.4,29.75,12.34,3
7.47,22, white car,834.9,553.09,864.72,565.46,849.81,559.28,834.9,559.28,864.72,559.28,29.82,12.37,3
7.5,22, white car,833.57,553.07,863.34,565.4,848.45,559.24,833.57,559.24,863.34,559.24,29.78,12.33,3
7.53,22, white car,832.28,553.14,861.84,565.38,847.06,559.26,832.28,559.26,861.84,559.26,29.56,12.24,3
7.57,22, white car,831.08,553.24,860.79,565.54,845.93,559.39,831.08,559.39,860.79,559.39,29.72,12.3,3
7.6,22, white car,829.74,553.42,858.98,565.51,844.36,559.46,829.74,559.46,858.98,559.46,29.25,12.09,3
7.63,22, white car,828.45,553.6,857.21,565.45,842.83,559.52,828.45,559.52,857.21,559.52,28.76,11.85,3
7.67,22, white car,826.69,553.6,855.99,565.66,841.34,559.63,826.69,559.63,855.99,559.63,29.3,12.06,3
7.7,22, white car,825.37,553.87,854.28,565.77,839.83,559.82,825.37,559.82,854.28,559.82,28.91,11.9,3
7.73,22, white car,823.66,553.84,852.71,565.81,838.18,559.82,823.66,559.82,852.71,559.82,29.06,11.97,3
7.77,22, white car,821.84,553.78,851.19,565.87,836.51,559.82,821.84,559.82,851.19,559.82,29.35,12.1,3
7.8,22, white car,820.59,553.9,849.58,565.83,835.08,559.86,820.59,559.86,849.58,559.86,28.99,11.93,3
7.83,22, white car,818.88,553.91,847.86,565.8,833.37,559.86,818.88,559.86,847.86,559.86,28.98,11.89,3
7.87,22, white car,817.45,553.95,846.4,565.79,831.93,559.87,817.45,559.87,846.4,559.87,28.95,11.84,3
7.9,22, white car,815.67,553.88,845.31,566.0,830.49,559.94,815.67,559.94,845.31,559.94,29.63,12.12,3
7.93,22, white car,814.21,553.89,843.56,565.89,828.88,559.89,814.21,559.89,843.56,559.89,29.36,12.01,3
7.97,22, white car,812.51,553.95,842.4,566.21,827.46,560.08,812.51,560.08,842.4,560.08,29.89,12.25,3
8.0,22, white car,811.14,554.05,841.05,566.34,826.1,560.19,811.14,560.19,841.05,560.19,29.9,12.3,3
8.03,22, white car,809.58,554.11,839.67,566.5,824.62,560.3,809.58,560.3,839.67,560.3,30.1,12.39,3
8.07,22, white car,807.9,554.03,838.26,566.55,823.08,560.29,807.9,560.29,838.26,560.29,30.36,12.51,3
8.1,22, white car,806.38,554.09,836.37,566.45,821.37,560.27,806.38,560.27,836.37,560.27,29.99,12.36,3
8.13,22, white car,804.59,554.2,834.52,566.52,819.56,560.36,804.59,560.36,834.52,560.36,29.93,12.32,3
8.17,22, white car,803.1,554.08,833.23,566.49,818.16,560.29,803.1,560.29,833.23,560.29,30.13,12.4,3
8.2,22, white car,801.57,554.03,831.85,566.52,816.71,560.27,801.57,560.27,831.85,560.27,30.27,12.49,3
8.23,22, white car,799.69,553.96,829.86,566.4,814.77,560.18,799.69,560.18,829.86,560.18,30.17,12.44,3
8.27,22, white car,798.49,554.05,828.03,566.23,813.26,560.14,798.49,560.14,828.03,560.14,29.55,12.18,3
8.3,22, white car,796.87,554.13,826.45,566.34,811.66,560.23,796.87,560.23,826.45,560.23,29.58,12.2,3
8.33,22, white car,795.36,554.07,825.27,566.44,810.31,560.25,795.36,560.25,825.27,560.25,29.91,12.37,3
8.37,22, white car,793.55,554.01,823.92,566.6,808.74,560.3,793.55,560.3,823.92,560.3,30.37,12.59,3
8.4,22, white car,792.15,554.16,822.17,566.61,807.16,560.39,792.15,560.39,822.17,560.39,30.02,12.45,3
8.43,22, white car,790.31,554.1,820.24,566.54,805.27,560.32,790.31,560.32,820.24,560.32,29.94,12.44,3
8.47,22, white car,788.77,554.12,818.62,566.55,803.7,560.33,788.77,560.33,818.62,560.33,29.85,12.43,3
8.5,22, white car,787.37,554.07,816.89,566.38,802.13,560.22,787.37,560.22,816.89,560.22,29.52,12.32,3
8.53,22, white car,785.78,554.06,814.81,566.19,800.29,560.12,785.78,560.12,814.81,560.12,29.04,12.13,3
8.57,22, white car,784.14,554.12,813.36,566.35,798.75,560.24,784.14,560.24,813.36,560.24,29.22,12.22,3
8.6,22, white car,782.77,554.2,811.8,566.37,797.29,560.29,782.77,560.29,811.8,560.29,29.03,12.17,3
8.63,22, white car,780.99,554.2,810.28,566.51,795.64,560.36,780.99,560.36,810.28,560.36,29.29,12.3,3
8.67,22, white car,779.35,554.19,808.61,566.48,793.98,560.33,779.35,560.33,808.61,560.33,29.26,12.29,3
8.7,22, white car,777.89,554.36,806.67,566.43,792.28,560.39,777.89,560.39,806.67,560.39,28.79,12.08,3
8.73,22, white car,776.31,554.41,804.63,566.25,790.47,560.33,776.31,560.33,804.63,560.33,28.31,11.83,3
8.77,22, white car,774.9,554.42,803.05,566.16,788.98,560.29,774.9,560.29,803.05,560.29,28.15,11.74,3
8.8,22, white car,773.26,554.39,801.25,566.04,787.25,560.22,773.26,560.22,801.25,560.22,27.99,11.65,3
8.83,22, white car,771.58,554.39,799.78,566.09,785.68,560.24,771.58,560.24,799.78,560.24,28.2,11.7,3
8.87,22, white car,769.8,554.37,798.16,566.14,783.98,560.25,769.8,560.25,798.16,560.25,28.36,11.77,3
8.9,22, white car,768.14,554.34,796.79,566.25,782.47,560.3,768.14,560.3,796.79,560.3,28.66,11.91,3
8.93,22, white car,766.05,554.28,794.93,566.28,780.49,560.28,766.05,560.28,794.93,560.28,28.88,12.0,3
8.97,22, white car,764.65,554.32,793.2,566.13,778.92,560.22,764.65,560.22,793.2,560.22,28.54,11.81,3
9.0,22, white car,763.07,554.36,791.27,565.98,777.17,560.17,763.07,560.17,791.27,560.17,28.2,11.62,3
9.03,22, white car,761.53,554.42,789.7,566.0,775.61,560.21,761.53,560.21,789.7,560.21,28.17,11.58,3
9.07,22, white car,759.6,554.37,787.82,565.96,773.71,560.17,759.6,560.17,787.82,560.17,28.22,11.59,3
9.1,22, white car,757.91,554.39,786.07,565.93,771.99,560.16,757.91,560.16,786.07,560.16,28.16,11.54,3
9.13,22, white car,756.03,554.44,784.47,566.11,770.25,560.27,756.03,560.27,784.47,560.27,28.43,11.67,3
9.17,22, white car,754.23,554.32,783.12,566.23,768.67,560.28,754.23,560.28,783.12,560.28,28.9,11.9,3
9.2,22, white car,751.83,554.13,781.47,566.39,766.65,560.26,751.83,560.26,781.47,560.26,29.64,12.26,3
9.23,22, white car,750.06,553.95,779.83,566.29,764.94,560.12,750.06,560.12,779.83,560.12,29.76,12.34,3
9.27,22, white car,748.17,553.93,777.95,566.28,763.06,560.1,748.17,560.1,777.95,560.1,29.78,12.35,3
9.3,22, white car,746.48,553.87,776.22,566.25,761.35,560.06,746.48,560.06,776.22,560.06,29.75,12.38,3
9.33,22, white car,744.78,553.87,774.31,566.19,759.55,560.03,744.78,560.03,774.31,560.03,29.53,12.33,3
9.37,22, white car,743.14,553.97,772.51,566.23,757.82,560.1,743.14,560.1,772.51,560.1,29.37,12.26,3
9.4,22, white car,741.37,554.0,771.0,566.4,756.18,560.2,741.37,560.2,771.0,560.2,29.63,12.4,3
9.43,22, white car,739.58,554.14,769.12,566.54,754.35,560.34,739.58,560.34,769.12,560.34,29.53,12.4,3
9.47,22, white car,737.67,554.1,767.21,566.54,752.44,560.32,737.67,560.32,767.21,560.32,29.53,12.44,3
9.5,22, white car,736.04,554.09,765.38,566.44,750.71,560.27,736.04,560.27,765.38,560.27,29.34,12.35,3
9.53,22, white car,734.33,554.25,763.15,566.34,748.74,560.29,734.33,560.29,763.15,560.29,28.82,12.09,3
9.57,22, white car,732.87,554.33,761.49,566.31,747.18,560.32,732.87,560.32,761.49,560.32,28.62,11.99,3
9.6,22, white car,731.17,554.4,759.36,566.18,745.26,560.29,731.17,560.29,759.36,560.29,28.19,11.78,3
9.63,22, white car,729.05,554.47,757.08,566.15,743.06,560.31,729.05,560.31,757.08,560.31,28.04,11.68,3
9.67,22, white car,727.31,554.45,755.33,566.11,741.32,560.28,727.31,560.28,755.33,560.28,28.02,11.66,3
9.7,22, white car,725.35,554.41,753.8,566.25,739.57,560.33,725.35,560.33,753.8,560.33,28.45,11.84,3
9.73,22, white car,723.28,554.28,752.17,566.29,737.72,560.29,723.28,560.29,752.17,560.29,28.89,12.01,3
9.77,22, white car,721.48,554.37,750.11,566.25,735.79,560.31,721.48,560.31,750.11,560.31,28.63,11.88,3
9.8,22, white car,719.43,554.29,748.12,566.19,733.77,560.24,719.43,560.24,748.12,560.24,28.7,11.89,3
9.83,22, white car,717.56,554.26,746.45,566.23,732.01,560.25,717.56,560.25,746.45,560.25,28.89,11.97,3
9.87,22, white car,715.67,554.28,744.2,566.12,729.93,560.2,715.67,560.2,744.2,560.2,28.53,11.84,3
9.9,22, white car,713.76,554.34,742.39,566.24,728.07,560.29,713.76,560.29,742.39,560.29,28.63,11.9,3
