frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.67,22, black car,512.0,480.67,541.06,493.94,526.53,487.31,512.0,487.31,541.06,487.31,29.06,13.27,1
8.7,22, black car,508.81,480.49,538.0,493.78,523.41,487.14,508.81,487.14,538.0,487.14,29.19,13.28,1
8.73,22, black car,505.86,480.11,535.88,493.75,520.87,486.93,505.86,486.93,535.88,486.93,30.02,13.64,1
8.77,22, black car,502.97,480.3,532.76,493.9,517.87,487.1,502.97,487.1,532.76,487.1,29.79,13.59,1
8.8,22, black car,500.74,479.71,530.73,493.49,515.73,486.6,500.74,486.6,530.73,486.6,29.99,13.78,1
8.83,22, black car,498.18,479.26,528.5,493.31,513.34,486.28,498.18,486.28,528.5,486.28,30.32,14.05,1
8.87,22, black car,496.74,479.31,526.32,493.06,511.53,486.19,496.74,486.19,526.32,486.19,29.57,13.75,1
8.9,22, black car,494.78,478.16,525.33,492.44,510.05,485.3,494.78,485.3,525.33,485.3,30.55,14.28,1
8.93,22, black car,492.97,477.78,523.86,492.25,508.41,485.01,492.97,485.01,523.86,485.01,30.89,14.48,1
8.97,22, black car,490.32,477.4,521.27,491.98,505.8,484.69,490.32,484.69,521.27,484.69,30.94,14.58,1
9.0,22, black car,488.07,477.73,517.92,491.87,503.0,484.8,488.07,484.8,517.92,484.8,29.85,14.14,1
9.03,22, black car,485.67,477.57,515.57,491.78,500.62,484.68,485.67,484.68,515.57,484.68,29.9,14.2,1
9.07,22, black car,483.66,477.32,513.74,491.59,498.7,484.45,483.66,484.45,513.74,484.45,30.09,14.27,1
9.13,22, black car,478.74,476.8,509.1,491.21,493.92,484.01,478.74,484.01,509.1,484.01,30.36,14.41,1
9.17,22, black car,476.77,476.74,506.98,491.13,491.87,483.94,476.77,483.94,506.98,483.94,30.2,14.39,1
9.2,22, black car,473.58,476.02,504.0,490.56,488.79,483.29,473.58,483.29,504.0,483.29,30.42,14.54,1
9.23,22, black car,472.19,475.74,502.49,490.26,487.34,483.0,472.19,483.0,502.49,483.0,30.3,14.51,1
9.27,22, black car,470.67,475.41,500.86,489.92,485.76,482.66,470.67,482.66,500.86,482.66,30.2,14.5,1
9.3,22, black car,468.56,474.99,498.1,489.19,483.33,482.09,468.56,482.09,498.1,482.09,29.54,14.2,1
9.33,22, black car,467.52,475.11,496.38,488.94,481.95,482.02,467.52,482.02,496.38,482.02,28.86,13.83,1
9.37,22, black car,465.46,474.67,494.98,488.78,480.22,481.72,465.46,481.72,494.98,481.72,29.52,14.11,1
9.4,22, black car,463.41,474.2,493.62,488.63,478.51,481.42,463.41,481.42,493.62,481.42,30.21,14.43,1
9.43,22, black car,460.87,474.66,490.32,488.72,475.59,481.69,460.87,481.69,490.32,481.69,29.45,14.07,1
9.47,22, black car,457.79,474.39,487.69,488.72,472.74,481.56,457.79,481.56,487.69,481.56,29.9,14.33,1
9.5,22, black car,455.01,473.81,485.38,488.34,470.19,481.08,455.01,481.08,485.38,481.08,30.37,14.54,1
9.53,22, black car,452.56,473.4,482.98,487.96,467.77,480.68,452.56,480.68,482.98,480.68,30.42,14.56,1
9.57,22, black car,451.0,473.16,481.1,487.6,466.05,480.38,451.0,480.38,481.1,480.38,30.1,14.44,1
9.6,22, black car,449.36,472.92,479.19,487.28,464.27,480.1,449.36,480.1,479.19,480.1,29.83,14.36,1
9.63,22, black car,447.47,472.86,476.9,487.05,462.18,479.95,447.47,479.95,476.9,479.95,29.43,14.19,1
9.67,22, black car,444.33,472.5,474.26,486.95,459.29,479.73,444.33,479.73,474.26,479.73,29.93,14.45,1
9.7,22, black car,441.69,472.52,471.89,487.11,456.79,479.82,441.69,479.82,471.89,479.82,30.2,14.59,1
9.73,22, black car,439.75,472.62,469.13,486.82,454.44,479.72,439.75,479.72,469.13,479.72,29.38,14.19,1
9.77,22, black car,438.1,472.49,466.75,486.31,452.42,479.4,438.1,479.4,466.75,479.4,28.65,13.82,1
9.8,22, black car,435.66,472.18,464.29,485.95,449.98,479.07,435.66,479.07,464.29,479.07,28.62,13.77,1
9.83,22, black car,434.14,471.88,462.64,485.58,448.39,478.73,434.14,478.73,462.64,478.73,28.5,13.69,1
9.87,22, black car,432.12,471.24,461.03,485.12,446.57,478.18,432.12,478.18,461.03,478.18,28.91,13.88,1
9.9,22, black car,429.53,470.83,458.94,484.9,444.23,477.86,429.53,477.86,458.94,477.86,29.41,14.07,1
9.93,22, black car,428.04,470.91,457.27,484.83,442.65,477.87,428.04,477.87,457.27,477.87,29.23,13.92,1
9.97,22, black car,425.86,470.67,455.41,484.71,440.64,477.69,425.86,477.69,455.41,477.69,29.55,14.03,1
0.0,24, white car,627.17,491.79,655.73,503.99,641.45,497.89,627.17,497.89,655.73,497.89,28.56,12.2,1
0.03,24, white car,625.43,491.6,654.12,503.85,639.77,497.73,625.43,497.73,654.12,497.73,28.69,12.25,1
0.07,24, white car,623.74,491.49,651.65,503.4,637.7,497.44,623.74,497.44,651.65,497.44,27.92,11.91,1
0.1,24, white car,621.31,491.48,648.65,503.13,634.98,497.3,621.31,497.3,648.65,497.3,27.33,11.65,1
0.13,24, white car,618.92,491.5,645.91,502.99,632.42,497.24,618.92,497.24,645.91,497.24,26.99,11.49,1
0.17,24, white car,616.56,491.51,643.59,503.02,630.08,497.26,616.56,497.26,643.59,497.26,27.03,11.52,1
0.2,24, white car,613.69,491.25,641.62,503.15,627.65,497.2,613.69,497.2,641.62,497.2,27.93,11.89,1
0.23,24, white car,611.34,490.95,639.78,503.04,625.56,496.99,611.34,496.99,639.78,496.99,28.44,12.09,1
0.27,24, white car,609.08,490.85,637.03,502.71,623.05,496.78,609.08,496.78,637.03,496.78,27.94,11.87,1
0.3,24, white car,606.71,490.13,635.15,502.22,620.93,496.18,606.71,496.18,635.15,496.18,28.44,12.09,1
0.33,24, white car,604.82,490.07,632.08,501.67,618.45,495.87,604.82,495.87,632.08,495.87,27.27,11.6,1
0.37,24, white car,602.5,489.84,629.34,501.28,615.92,495.56,602.5,495.56,629.34,495.56,26.84,11.45,1
0.4,24, white car,599.92,489.52,627.81,501.4,613.87,495.46,599.92,495.46,627.81,495.46,27.9,11.88,1
0.43,24, white car,597.83,489.39,625.59,501.19,611.71,495.29,597.83,495.29,625.59,495.29,27.76,11.8,1
0.47,24, white car,595.37,489.15,622.94,500.85,609.15,495.0,595.37,495.0,622.94,495.0,27.56,11.71,1
0.5,24, white car,592.89,488.6,621.11,500.59,607.0,494.6,592.89,494.6,621.11,494.6,28.21,11.99,1
0.53,24, white car,590.43,488.26,619.02,500.44,604.72,494.35,590.43,494.35,619.02,494.35,28.59,12.18,1
0.57,24, white car,588.09,488.32,616.33,500.35,602.21,494.33,588.09,494.33,616.33,494.33,28.24,12.03,1
0.6,24, white car,585.4,488.09,614.14,500.32,599.77,494.2,585.4,494.2,614.14,494.2,28.74,12.23,1
0.63,24, white car,583.15,487.9,612.03,500.21,597.59,494.06,583.15,494.06,612.03,494.06,28.89,12.31,1
0.67,24, white car,580.68,487.65,609.58,499.98,595.13,493.82,580.68,493.82,609.58,493.82,28.9,12.33,1
0.7,24, white car,577.92,487.33,607.06,499.78,592.49,493.56,577.92,493.56,607.06,493.56,29.14,12.45,1
0.73,24, white car,575.95,487.18,605.12,499.65,590.54,493.41,575.95,493.41,605.12,493.41,29.16,12.47,1
0.77,24, white car,573.86,486.97,602.77,499.31,588.32,493.14,573.86,493.14,602.77,493.14,28.9,12.34,1
0.8,24, white car,571.7,486.62,600.28,498.84,585.99,492.73,571.7,492.73,600.28,492.73,28.59,12.22,1
0.83,24, white car,569.46,486.27,598.33,498.65,583.9,492.46,569.46,492.46,598.33,492.46,28.87,12.38,1
0.87,24, white car,567.56,485.74,597.1,498.41,582.33,492.07,567.56,492.07,597.1,492.07,29.54,12.67,1
0.9,24, white car,565.22,485.63,594.29,498.11,579.76,491.87,565.22,491.87,594.29,491.87,29.08,12.47,1
0.93,24, white car,563.06,485.62,591.52,497.83,577.29,491.73,563.06,491.73,591.52,491.73,28.46,12.2,1
0.97,24, white car,560.44,485.09,589.34,497.5,574.89,491.3,560.44,491.3,589.34,491.3,28.9,12.41,1
1.0,24, white car,557.97,484.75,587.09,497.3,572.53,491.03,557.97,491.03,587.09,491.03,29.12,12.55,1
1.03,24, white car,555.8,484.19,585.04,496.82,570.42,490.5,555.8,490.5,585.04,490.5,29.24,12.63,1
1.13,24, white car,549.35,483.91,577.95,496.25,563.65,490.08,549.35,490.08,577.95,490.08,28.6,12.33,1
1.27,24, white car,540.35,482.54,568.75,494.79,554.55,488.66,540.35,488.66,568.75,488.66,28.4,12.26,1
1.33,24, white car,535.38,482.1,563.68,494.33,549.53,488.22,535.38,488.22,563.68,488.22,28.3,12.23,1
1.47,24, white car,525.33,480.99,554.07,493.37,539.7,487.18,525.33,487.18,554.07,487.18,28.74,12.38,1
1.5,24, white car,522.69,480.53,552.14,493.24,537.41,486.88,522.69,486.88,552.14,486.88,29.44,12.71,1
1.53,24, white car,521.02,480.38,549.81,492.82,535.42,486.6,521.02,486.6,549.81,486.6,28.79,12.44,1
2.17,24, white car,477.1,475.93,506.39,488.62,491.74,482.27,477.1,482.27,506.39,482.27,29.28,12.7,1
2.2,24, white car,474.89,475.84,503.55,488.32,489.22,482.08,474.89,482.08,503.55,482.08,28.65,12.48,1
2.23,24, white car,472.37,475.74,501.3,488.32,486.84,482.03,472.37,482.03,501.3,482.03,28.93,12.59,1
2.27,24, white car,470.38,475.53,499.32,488.1,484.85,481.82,470.38,481.82,499.32,481.82,28.93,12.57,1
2.3,24, white car,468.13,475.08,497.09,487.71,482.61,481.4,468.13,481.4,497.09,481.4,28.96,12.63,1
2.33,24, white car,465.62,474.75,494.83,487.51,480.23,481.13,465.62,481.13,494.83,481.13,29.21,12.76,1
2.37,24, white car,463.7,474.5,492.7,487.16,478.2,480.83,463.7,480.83,492.7,480.83,29.0,12.66,1
2.4,24, white car,461.35,474.26,490.17,486.85,475.76,480.56,461.35,480.56,490.17,480.56,28.82,12.59,1
2.43,24, white car,458.89,473.94,487.5,486.43,473.2,480.19,458.89,480.19,487.5,480.19,28.62,12.5,1
2.47,24, white car,456.73,473.65,485.13,486.03,470.93,479.84,456.73,479.84,485.13,479.84,28.4,12.38,1
2.5,24, white car,454.37,473.38,482.93,485.81,468.65,479.59,454.37,479.59,482.93,479.59,28.56,12.43,1
2.53,24, white car,451.9,473.16,480.36,485.52,466.13,479.34,451.9,479.34,480.36,479.34,28.46,12.36,1
2.57,24, white car,449.42,472.79,478.21,485.29,463.81,479.04,449.42,479.04,478.21,479.04,28.79,12.5,1
2.6,24, white car,446.6,472.33,475.91,485.07,461.26,478.7,446.6,478.7,475.91,478.7,29.31,12.74,1
2.63,24, white car,444.02,471.63,473.65,484.55,458.83,478.09,444.02,478.09,473.65,478.09,29.64,12.92,1
2.67,24, white car,441.8,471.34,471.45,484.32,456.63,477.83,441.8,477.83,471.45,477.83,29.65,12.98,1
2.7,24, white car,439.48,471.06,469.42,484.21,454.45,477.63,439.48,477.63,469.42,477.63,29.94,13.15,1
2.73,24, white car,437.23,470.76,467.0,483.88,452.12,477.32,437.23,477.32,467.0,477.32,29.78,13.11,1
2.77,24, white car,435.31,470.52,464.88,483.59,450.1,477.05,435.31,477.05,464.88,477.05,29.57,13.07,1
2.8,24, white car,433.09,470.25,462.55,483.28,447.82,476.76,433.09,476.76,462.55,476.76,29.45,13.03,1
2.83,24, white car,430.95,470.08,460.1,482.99,445.53,476.53,430.95,476.53,460.1,476.53,29.15,12.91,1
2.87,24, white car,429.19,469.95,458.19,482.8,443.69,476.38,429.19,476.38,458.19,476.38,29.01,12.84,1
2.9,24, white car,426.58,469.66,455.69,482.55,441.14,476.11,426.58,476.11,455.69,476.11,29.12,12.89,1
2.93,24, white car,424.24,469.58,453.35,482.45,438.8,476.02,424.24,476.02,453.35,476.02,29.11,12.87,1
2.97,24, white car,421.91,469.12,450.99,481.97,436.45,475.54,421.91,475.54,450.99,475.54,29.08,12.85,1
3.0,24, white car,419.22,468.97,448.62,481.95,433.92,475.46,419.22,475.46,448.62,475.46,29.41,12.98,1
3.03,24, white car,416.5,468.5,446.29,481.71,431.39,475.11,416.5,475.11,446.29,475.11,29.79,13.21,1
3.07,24, white car,414.63,468.2,444.34,481.4,429.49,474.8,414.63,474.8,444.34,474.8,29.71,13.2,1
3.1,24, white car,412.61,468.11,442.07,481.21,427.34,474.66,412.61,474.66,442.07,474.66,29.45,13.1,1
3.13,24, white car,410.46,468.11,439.47,481.0,424.97,474.56,410.46,474.56,439.47,474.56,29.01,12.9,1
3.17,24, white car,408.65,467.98,437.32,480.7,422.99,474.34,408.65,474.34,437.32,474.34,28.67,12.72,1
3.2,24, white car,405.75,467.58,434.49,480.3,420.12,473.94,405.75,473.94,434.49,473.94,28.75,12.72,1
3.23,24, white car,402.96,467.21,432.0,480.09,417.48,473.65,402.96,473.65,432.0,473.65,29.04,12.87,1
3.27,24, white car,401.12,466.88,430.38,479.87,415.75,473.37,401.12,473.37,430.38,473.37,29.27,12.99,1
3.3,24, white car,398.84,466.65,428.2,479.67,413.52,473.16,398.84,473.16,428.2,473.16,29.36,13.02,1
3.33,24, white car,396.54,466.44,425.6,479.3,411.07,472.87,396.54,472.87,425.6,472.87,29.05,12.85,1
3.37,24, white car,394.29,466.23,423.3,479.05,408.8,472.64,394.29,472.64,423.3,472.64,29.01,12.82,1
3.4,24, white car,391.71,465.95,420.92,478.87,406.32,472.41,391.71,472.41,420.92,472.41,29.21,12.92,1
3.43,24, white car,389.22,465.63,418.47,478.58,403.85,472.11,389.22,472.11,418.47,472.11,29.25,12.95,1
3.47,24, white car,386.93,465.41,416.4,478.47,401.67,471.94,386.93,471.94,416.4,471.94,29.47,13.06,1
3.5,24, white car,384.64,465.05,414.47,478.3,399.56,471.67,384.64,471.67,414.47,471.67,29.83,13.25,1
3.53,24, white car,382.49,464.85,412.05,477.97,397.27,471.41,382.49,471.41,412.05,471.41,29.55,13.11,1
3.57,24, white car,380.4,464.59,409.72,477.57,395.06,471.08,380.4,471.08,409.72,471.08,29.32,12.98,1
3.6,24, white car,377.96,463.93,407.5,477.01,392.73,470.47,377.96,470.47,407.5,470.47,29.54,13.08,1
3.63,24, white car,375.55,463.71,404.96,476.73,390.25,470.22,375.55,470.22,404.96,470.22,29.41,13.02,1
3.67,24, white car,373.09,463.29,402.61,476.38,387.85,469.84,373.09,469.84,402.61,469.84,29.51,13.09,1
3.73,24, white car,368.61,462.84,398.4,476.08,383.5,469.46,368.61,469.46,398.4,469.46,29.79,13.24,1
3.77,24, white car,366.29,462.61,396.23,475.94,381.26,469.28,366.29,469.28,396.23,469.28,29.95,13.33,1
3.8,24, white car,364.21,462.4,393.98,475.67,379.09,469.03,364.21,469.03,393.98,469.03,29.77,13.27,1
3.83,24, white car,362.1,462.37,391.52,475.53,376.81,468.95,362.1,468.95,391.52,468.95,29.43,13.16,1
3.87,24, white car,359.59,462.31,388.95,475.48,374.27,468.89,359.59,468.89,388.95,468.89,29.35,13.17,1
3.9,24, white car,357.37,462.06,386.74,475.26,372.05,468.66,357.37,468.66,386.74,468.66,29.37,13.21,1
3.93,24, white car,354.93,461.67,384.36,474.91,369.64,468.29,354.93,468.29,384.36,468.29,29.43,13.24,1
3.97,24, white car,352.46,461.28,382.08,474.62,367.27,467.95,352.46,467.95,382.08,467.95,29.62,13.34,1
4.0,24, white car,350.89,461.34,379.83,474.39,365.36,467.87,350.89,467.87,379.83,467.87,28.94,13.05,1
4.03,24, white car,349.47,461.39,377.62,474.08,363.55,467.74,349.47,467.74,377.62,467.74,28.15,12.7,1
4.1,24, white car,344.13,460.69,373.68,474.03,358.91,467.36,344.13,467.36,373.68,467.36,29.55,13.34,1
4.13,24, white car,341.32,460.33,371.36,473.92,356.34,467.12,341.32,467.12,371.36,467.12,30.04,13.59,1
4.17,24, white car,338.67,459.97,369.09,473.81,353.88,466.89,338.67,466.89,369.09,466.89,30.42,13.84,1
4.2,24, white car,336.33,459.64,366.84,473.57,351.58,466.61,336.33,466.61,366.84,466.61,30.52,13.93,1
4.23,24, white car,334.54,459.75,363.95,473.22,349.24,466.49,334.54,466.49,363.95,466.49,29.41,13.47,1
4.4,24, white car,323.06,457.98,352.83,471.63,337.95,464.81,323.06,464.81,352.83,464.81,29.78,13.65,1
4.43,24, white car,320.78,457.4,350.24,470.92,335.51,464.16,320.78,464.16,350.24,464.16,29.46,13.51,1
4.47,24, white car,318.72,457.06,348.1,470.55,333.41,463.8,318.72,463.8,348.1,463.8,29.38,13.49,1
4.5,24, white car,316.56,456.55,346.48,470.35,331.52,463.45,316.56,463.45,346.48,463.45,29.92,13.8,1
4.53,24, white car,313.96,456.47,344.29,470.54,329.12,463.51,313.96,463.51,344.29,463.51,30.33,14.08,1
4.57,24, white car,311.68,456.55,341.96,470.67,326.82,463.61,311.68,463.61,341.96,463.61,30.28,14.11,1
4.6,24, white car,309.06,456.28,339.07,470.31,324.07,463.29,309.06,463.29,339.07,463.29,30.01,14.04,1
4.63,24, white car,306.81,455.82,336.62,469.81,321.72,462.81,306.81,462.81,336.62,462.81,29.8,13.99,1
4.7,24, white car,302.52,455.09,332.28,469.08,317.4,462.09,302.52,462.09,332.28,462.09,29.76,14.0,1
4.73,24, white car,300.12,454.62,330.33,468.81,315.22,461.71,300.12,461.71,330.33,461.71,30.22,14.19,1
4.77,24, white car,297.54,454.53,327.46,468.67,312.5,461.6,297.54,461.6,327.46,461.6,29.92,14.14,1
4.83,24, white car,293.69,454.39,323.39,468.5,308.54,461.44,293.69,461.44,323.39,461.44,29.69,14.11,1
4.87,24, white car,291.68,453.94,321.42,468.14,306.55,461.04,291.68,461.04,321.42,461.04,29.74,14.2,1
4.9,24, white car,289.4,453.55,319.07,467.78,304.24,460.66,289.4,460.66,319.07,460.66,29.66,14.23,1
4.93,24, white car,287.6,453.32,317.27,467.6,302.44,460.46,287.6,460.46,317.27,460.46,29.67,14.28,1
4.97,24, white car,285.68,453.06,314.86,467.13,300.27,460.09,285.68,460.09,314.86,460.09,29.18,14.07,1
5.0,24, white car,283.5,452.86,312.43,466.82,297.96,459.84,283.5,459.84,312.43,459.84,28.93,13.95,1
5.03,24, white car,281.33,452.48,310.76,466.69,296.05,459.59,281.33,459.59,310.76,459.59,29.43,14.21,1
5.07,24, white car,278.73,452.21,308.28,466.51,293.5,459.36,278.73,459.36,308.28,459.36,29.56,14.3,1
5.1,24, white car,276.16,451.86,305.59,466.13,290.87,459.0,276.16,459.0,305.59,459.0,29.43,14.27,1
5.13,24, white car,274.21,451.55,303.8,465.92,289.01,458.74,274.21,458.74,303.8,458.74,29.59,14.37,1
5.17,24, white car,272.48,451.33,302.18,465.71,287.33,458.52,272.48,458.52,302.18,458.52,29.7,14.38,1
5.2,24, white car,270.19,451.05,299.63,465.27,284.91,458.16,270.19,458.16,299.63,458.16,29.45,14.21,1
5.23,24, white car,267.71,450.77,297.24,464.99,282.47,457.88,267.71,457.88,297.24,457.88,29.53,14.22,1
5.27,24, white car,265.42,450.76,294.79,464.91,280.1,457.84,265.42,457.84,294.79,457.84,29.36,14.14,1
5.3,24, white car,262.91,450.67,291.55,464.47,277.23,457.57,262.91,457.57,291.55,457.57,28.64,13.8,1
5.33,24, white car,261.04,450.5,289.25,464.11,275.14,457.31,261.04,457.31,289.25,457.31,28.21,13.61,1
5.37,24, white car,259.07,450.33,287.52,464.09,273.29,457.21,259.07,457.21,287.52,457.21,28.46,13.76,1
5.4,24, white car,257.37,450.09,285.75,463.83,271.56,456.96,257.37,456.96,285.75,456.96,28.38,13.74,1
5.43,24, white car,255.02,449.81,283.29,463.47,269.16,456.64,255.02,456.64,283.29,456.64,28.27,13.66,1
5.47,24, white car,252.78,449.5,281.41,463.34,267.09,456.42,252.78,456.42,281.41,456.42,28.63,13.83,1
5.5,24, white car,250.43,449.21,279.36,463.17,264.9,456.19,250.43,456.19,279.36,456.19,28.93,13.96,1
5.53,24, white car,248.35,449.06,277.36,463.04,262.85,456.05,248.35,456.05,277.36,456.05,29.01,13.98,1
5.57,24, white car,246.08,448.81,275.51,463.01,260.79,455.91,246.08,455.91,275.51,455.91,29.43,14.19,1
5.77,24, white car,232.69,447.6,261.5,461.52,247.09,454.56,232.69,454.56,261.5,454.56,28.81,13.92,1
5.8,24, white car,230.21,447.39,259.31,461.44,244.76,454.42,230.21,454.42,259.31,454.42,29.1,14.06,1
5.83,24, white car,227.95,447.14,256.89,461.1,242.42,454.12,227.95,454.12,256.89,454.12,28.95,13.97,1
5.87,24, white car,225.74,446.94,254.76,460.93,240.25,453.93,225.74,453.93,254.76,453.93,29.03,13.99,1
5.9,24, white car,224.2,446.92,252.71,460.61,238.45,453.77,224.2,453.77,252.71,453.77,28.51,13.69,1
5.93,24, white car,222.22,446.67,250.47,460.19,236.35,453.43,222.22,453.43,250.47,453.43,28.25,13.53,1
5.97,24, white car,219.32,446.34,248.28,460.19,233.8,453.27,219.32,453.27,248.28,453.27,28.96,13.85,1
6.0,24, white car,217.07,446.0,246.57,460.11,231.82,453.05,217.07,453.05,246.57,453.05,29.5,14.1,1
6.03,24, white car,214.66,445.79,244.17,459.89,229.41,452.84,214.66,452.84,244.17,452.84,29.51,14.11,1
6.07,24, white car,212.29,445.58,241.93,459.75,227.11,452.66,212.29,452.66,241.93,452.66,29.64,14.17,1
6.1,24, white car,210.34,445.45,239.77,459.53,225.05,452.49,210.34,452.49,239.77,452.49,29.43,14.08,1
6.13,24, white car,208.31,445.32,236.95,458.99,222.63,452.16,208.31,452.16,236.95,452.16,28.64,13.67,1
6.17,24, white car,205.8,445.04,234.36,458.65,220.08,451.85,205.8,451.85,234.36,451.85,28.55,13.61,1
6.2,24, white car,203.51,444.59,232.63,458.46,218.07,451.53,203.51,451.53,232.63,451.53,29.12,13.88,1
6.23,24, white car,201.03,444.22,230.26,458.16,215.65,451.19,201.03,451.19,230.26,451.19,29.23,13.94,1
6.27,24, white car,198.74,444.18,227.38,457.83,213.06,451.01,198.74,451.01,227.38,451.01,28.64,13.65,1
6.3,24, white car,196.64,443.82,225.05,457.33,210.84,450.58,196.64,450.58,225.05,450.58,28.4,13.51,1
6.33,24, white car,194.53,443.57,222.59,456.87,208.56,450.22,194.53,450.22,222.59,450.22,28.06,13.31,1
6.37,24, white car,192.07,443.3,220.2,456.64,206.14,449.97,192.07,449.97,220.2,449.97,28.13,13.34,1
6.4,24, white car,189.84,442.96,218.61,456.58,204.22,449.77,189.84,449.77,218.61,449.77,28.76,13.63,1
6.43,24, white car,187.71,442.84,216.37,456.42,202.04,449.63,187.71,449.63,216.37,449.63,28.66,13.57,1
6.47,24, white car,185.6,442.75,213.91,456.13,199.75,449.44,185.6,449.44,213.91,449.44,28.3,13.38,1
6.5,24, white car,184.03,442.64,211.65,455.68,197.84,449.16,184.03,449.16,211.65,449.16,27.62,13.04,1
6.53,24, white car,181.88,442.29,209.41,455.26,195.65,448.77,181.88,448.77,209.41,448.77,27.53,12.96,1
6.57,24, white car,179.12,441.94,206.41,454.76,192.76,448.35,179.12,448.35,206.41,448.35,27.29,12.83,1
6.6,24, white car,176.79,441.59,204.23,454.45,190.51,448.02,176.79,448.02,204.23,448.02,27.44,12.85,1
6.7,24, white car,168.9,440.82,197.02,453.97,182.96,447.39,168.9,447.39,197.02,447.39,28.12,13.15,1
6.73,24, white car,166.4,440.53,194.92,453.87,180.66,447.2,166.4,447.2,194.92,447.2,28.52,13.33,1
6.77,24, white car,163.63,440.12,192.44,453.61,178.04,446.87,163.63,446.87,192.44,446.87,28.81,13.5,1
6.8,24, white car,161.39,439.88,190.43,453.5,175.91,446.69,161.39,446.69,190.43,446.69,29.04,13.62,1
6.83,24, white car,159.56,439.63,188.72,453.3,174.14,446.46,159.56,446.46,188.72,446.46,29.17,13.67,1
6.87,24, white car,157.47,439.21,186.57,452.83,172.02,446.02,157.47,446.02,186.57,446.02,29.1,13.62,1
6.9,24, white car,155.19,438.95,184.08,452.46,169.64,445.71,155.19,445.71,184.08,445.71,28.89,13.51,1
6.93,24, white car,152.83,438.67,181.77,452.21,167.3,445.44,152.83,445.44,181.77,445.44,28.93,13.54,1
6.97,24, white car,150.19,438.24,179.07,451.79,164.63,445.01,150.19,445.01,179.07,445.01,28.88,13.55,1
7.0,24, white car,147.56,437.92,176.56,451.53,162.06,444.73,147.56,444.73,176.56,444.73,29.0,13.61,1
7.03,24, white car,145.45,437.85,174.35,451.4,159.9,444.63,145.45,444.63,174.35,444.63,28.91,13.55,1
7.07,24, white car,143.36,437.72,171.77,451.03,157.56,444.38,143.36,444.38,171.77,444.38,28.41,13.31,1
7.1,24, white car,140.92,437.44,168.9,450.53,154.91,443.98,140.92,443.98,168.9,443.98,27.98,13.08,1
