frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.87,26, white car,633.41,526.97,663.92,540.18,648.67,533.58,633.41,533.58,663.92,533.58,30.51,13.2,3
6.9,26, white car,630.89,526.62,661.66,539.95,646.28,533.28,630.89,533.28,661.66,533.28,30.76,13.33,3
6.93,26, white car,628.07,526.33,659.25,539.85,643.66,533.09,628.07,533.09,659.25,533.09,31.18,13.52,3
6.97,26, white car,625.47,526.19,656.65,539.71,641.06,532.95,625.47,532.95,656.65,532.95,31.19,13.53,3
7.0,26, white car,623.25,526.27,653.68,539.47,638.47,532.87,623.25,532.87,653.68,532.87,30.43,13.2,3
7.03,26, white car,621.02,526.07,651.32,539.18,636.17,532.63,621.02,532.63,651.32,532.63,30.3,13.11,3
7.07,26, white car,618.52,525.76,648.96,538.95,633.74,532.36,618.52,532.36,648.96,532.36,30.45,13.19,3
7.1,26, white car,616.09,525.47,646.72,538.75,631.41,532.11,616.09,532.11,646.72,532.11,30.63,13.28,3
7.13,26, white car,613.23,525.13,644.54,538.77,628.89,531.95,613.23,531.95,644.54,531.95,31.31,13.64,3
7.17,26, white car,610.39,524.78,642.0,538.58,626.19,531.68,610.39,531.68,642.0,531.68,31.61,13.8,3
7.2,26, white car,608.0,524.53,639.39,538.24,623.69,531.39,608.0,531.39,639.39,531.39,31.39,13.71,3
7.23,26, white car,605.5,524.17,637.08,538.0,621.29,531.09,605.5,531.09,637.08,531.09,31.59,13.83,3
7.27,26, white car,603.28,524.19,634.32,537.73,618.8,530.96,603.28,530.96,634.32,530.96,31.05,13.54,3
7.3,26, white car,600.83,523.9,631.88,537.48,616.36,530.69,600.83,530.69,631.88,530.69,31.05,13.58,3
7.33,26, white car,598.08,523.77,629.36,537.5,613.72,530.64,598.08,530.64,629.36,530.64,31.28,13.73,3
7.37,26, white car,595.84,523.51,627.1,537.25,611.47,530.38,595.84,530.38,627.1,530.38,31.26,13.74,3
7.4,26, white car,593.59,523.36,624.21,536.79,608.9,530.08,593.59,530.08,624.21,530.08,30.63,13.43,3
7.43,26, white car,591.15,523.08,621.96,536.6,606.56,529.84,591.15,529.84,621.96,529.84,30.81,13.52,3
7.47,26, white car,588.89,522.76,619.67,536.27,604.28,529.52,588.89,529.52,619.67,529.52,30.78,13.51,3
7.5,26, white car,586.59,522.22,617.26,535.71,601.93,528.97,586.59,528.97,617.26,528.97,30.67,13.49,3
7.53,26, white car,583.71,521.73,614.76,535.44,599.24,528.58,583.71,528.58,614.76,528.58,31.05,13.71,3
7.57,26, white car,581.17,521.61,612.13,535.35,596.65,528.48,581.17,528.48,612.13,528.48,30.96,13.74,3
7.6,26, white car,578.7,521.36,610.04,535.32,594.37,528.34,578.7,528.34,610.04,528.34,31.35,13.96,3
7.63,26, white car,576.73,520.91,607.6,534.66,592.17,527.78,576.73,527.78,607.6,527.78,30.87,13.75,3
7.67,26, white car,574.35,520.75,604.88,534.4,589.61,527.57,574.35,527.57,604.88,527.57,30.53,13.65,3
7.7,26, white car,571.88,520.47,602.43,534.15,587.16,527.31,571.88,527.31,602.43,527.31,30.55,13.67,3
7.73,26, white car,569.55,520.46,599.29,533.72,584.42,527.09,569.55,527.09,599.29,527.09,29.74,13.26,3
7.77,26, white car,567.26,520.32,596.84,533.46,582.05,526.89,567.26,526.89,596.84,526.89,29.58,13.14,3
7.8,26, white car,564.76,520.04,595.02,533.43,579.89,526.74,564.76,526.74,595.02,526.74,30.26,13.39,3
7.83,26, white car,562.33,519.81,592.8,533.27,577.56,526.54,562.33,526.54,592.8,526.54,30.47,13.46,3
7.87,26, white car,560.25,519.7,590.15,532.9,575.2,526.3,560.25,526.3,590.15,526.3,29.9,13.19,3
7.9,26, white car,557.63,519.5,587.73,532.78,572.68,526.14,557.63,526.14,587.73,526.14,30.1,13.27,3
7.93,26, white car,554.95,519.36,585.21,532.69,570.08,526.02,554.95,526.02,585.21,526.02,30.26,13.33,3
7.97,26, white car,553.05,519.3,582.9,532.4,567.98,525.85,553.05,525.85,582.9,525.85,29.85,13.1,3
8.0,26, white car,550.91,519.01,581.18,532.28,566.04,525.64,550.91,525.64,581.18,525.64,30.27,13.28,3
8.03,26, white car,548.52,518.75,578.34,531.82,563.43,525.28,548.52,525.28,578.34,525.28,29.82,13.07,3
8.07,26, white car,546.51,518.65,575.5,531.34,561.0,525.0,546.51,525.0,575.5,525.0,28.99,12.69,3
8.1,26, white car,543.56,518.1,573.15,531.01,558.35,524.56,543.56,524.56,573.15,524.56,29.59,12.91,3
8.13,26, white car,540.97,517.93,570.54,530.78,555.76,524.36,540.97,524.36,570.54,524.36,29.57,12.85,3
8.17,26, white car,538.75,517.84,568.27,530.58,553.51,524.21,538.75,524.21,568.27,524.21,29.52,12.74,3
8.2,26, white car,536.34,517.53,566.45,530.5,551.4,524.01,536.34,524.01,566.45,524.01,30.1,12.97,3
8.23,26, white car,534.04,517.25,564.45,530.36,549.24,523.8,534.04,523.8,564.45,523.8,30.41,13.1,3
8.27,26, white car,532.16,517.13,562.18,530.06,547.17,523.6,532.16,523.6,562.18,523.6,30.03,12.93,3
8.3,26, white car,529.83,516.91,559.68,529.78,544.76,523.35,529.83,523.35,559.68,523.35,29.84,12.88,3
8.33,26, white car,526.8,516.6,556.82,529.54,541.81,523.07,526.8,523.07,556.82,523.07,30.02,12.95,3
8.37,26, white car,524.64,516.27,554.24,529.01,539.44,522.64,524.64,522.64,554.24,522.64,29.61,12.74,3
8.4,26, white car,522.82,516.14,552.03,528.65,537.43,522.39,522.82,522.39,552.03,522.39,29.21,12.51,3
8.43,26, white car,520.83,515.92,549.91,528.34,535.37,522.13,520.83,522.13,549.91,522.13,29.09,12.43,3
8.47,26, white car,518.24,515.4,547.71,528.01,532.97,521.7,518.24,521.7,547.71,521.7,29.47,12.61,3
8.5,26, white car,515.48,515.01,545.28,527.77,530.38,521.39,515.48,521.39,545.28,521.39,29.8,12.76,3
8.53,26, white car,512.74,514.69,542.77,527.57,527.75,521.13,512.74,521.13,542.77,521.13,30.03,12.88,3
8.57,26, white car,510.61,514.47,539.98,527.06,525.29,520.77,510.61,520.77,539.98,520.77,29.37,12.59,3
8.6,26, white car,508.31,514.38,537.7,526.97,523.0,520.68,508.31,520.68,537.7,520.68,29.39,12.58,3
8.63,26, white car,505.71,514.05,535.8,526.95,520.76,520.5,505.71,520.5,535.8,520.5,30.09,12.9,3
8.67,26, white car,503.12,513.54,533.58,526.63,518.35,520.08,503.12,520.08,533.58,520.08,30.46,13.09,3
8.7,26, white car,500.57,513.23,531.08,526.36,515.82,519.79,500.57,519.79,531.08,519.79,30.51,13.13,3
8.73,26, white car,497.96,512.9,528.85,526.19,513.41,519.54,497.96,519.54,528.85,519.54,30.89,13.29,3
8.77,26, white car,495.9,512.76,526.45,525.93,511.17,519.34,495.9,519.34,526.45,519.34,30.55,13.17,3
8.8,26, white car,493.98,512.67,524.4,525.79,509.19,519.23,493.98,519.23,524.4,519.23,30.42,13.12,3
8.83,26, white car,491.83,512.53,521.91,525.5,506.87,519.01,491.83,519.01,521.91,519.01,30.07,12.97,3
8.87,26, white car,489.38,512.33,519.02,525.14,504.2,518.74,489.38,518.74,519.02,518.74,29.64,12.81,3
8.9,26, white car,487.16,512.0,516.98,524.93,502.07,518.47,487.16,518.47,516.98,518.47,29.81,12.92,3
8.93,26, white car,484.73,511.73,515.06,524.9,499.89,518.31,484.73,518.31,515.06,518.31,30.34,13.17,3
8.97,26, white car,482.51,511.57,513.0,524.82,497.76,518.2,482.51,518.2,513.0,518.2,30.49,13.25,3
9.0,26, white car,480.15,511.07,511.09,524.53,495.62,517.8,480.15,517.8,511.09,517.8,30.94,13.46,3
9.03,26, white car,477.74,510.75,508.82,524.26,493.28,517.5,477.74,517.5,508.82,517.5,31.08,13.51,3
9.07,26, white car,475.71,510.74,506.35,524.01,491.03,517.37,475.71,517.37,506.35,517.37,30.64,13.27,3
9.1,26, white car,473.37,510.4,504.0,523.68,488.69,517.04,473.37,517.04,504.0,517.04,30.62,13.27,3
9.13,26, white car,470.4,509.92,502.14,523.72,486.27,516.82,470.4,516.82,502.14,516.82,31.74,13.8,3
9.17,26, white car,468.14,509.76,500.06,523.66,484.1,516.71,468.14,516.71,500.06,516.71,31.92,13.9,3
9.2,26, white car,465.93,509.42,497.68,523.24,481.81,516.33,465.93,516.33,497.68,516.33,31.75,13.82,3
9.23,26, white car,463.65,508.99,495.7,522.97,479.67,515.98,463.65,515.98,495.7,515.98,32.05,13.99,3
9.27,26, white car,461.27,508.49,493.74,522.69,477.51,515.59,461.27,515.59,493.74,515.59,32.47,14.2,3
9.3,26, white car,459.12,508.05,491.42,522.21,475.27,515.13,459.12,515.13,491.42,515.13,32.3,14.15,3
9.33,26, white car,456.78,507.79,488.73,521.84,472.75,514.82,456.78,514.82,488.73,514.82,31.96,14.05,3
9.37,26, white car,454.84,507.64,486.72,521.7,470.78,514.67,454.84,514.67,486.72,514.67,31.88,14.06,3
9.4,26, white car,452.71,507.59,484.44,521.59,468.57,514.59,452.71,514.59,484.44,514.59,31.73,14.0,3
9.43,26, white car,450.5,507.45,482.32,521.52,466.41,514.49,450.5,514.49,482.32,514.49,31.82,14.06,3
9.47,26, white car,448.19,506.96,479.72,520.91,463.96,513.93,448.19,513.93,479.72,513.93,31.53,13.95,3
9.5,26, white car,446.13,506.53,477.47,520.39,461.8,513.46,446.13,513.46,477.47,513.46,31.33,13.86,3
9.53,26, white car,444.11,506.34,474.97,520.01,459.54,513.17,444.11,513.17,474.97,513.17,30.86,13.67,3
9.57,26, white car,441.77,506.17,472.42,519.73,457.09,512.95,441.77,512.95,472.42,512.95,30.64,13.56,3
9.6,26, white car,439.42,505.87,470.39,519.59,454.9,512.73,439.42,512.73,470.39,512.73,30.97,13.72,3
9.63,26, white car,437.22,505.52,468.92,519.56,453.07,512.54,437.22,512.54,468.92,512.54,31.7,14.04,3
9.67,26, white car,434.88,505.26,466.95,519.46,450.92,512.36,434.88,512.36,466.95,512.36,32.08,14.2,3
9.7,26, white car,432.48,505.11,464.68,519.41,448.58,512.26,432.48,512.26,464.68,512.26,32.2,14.29,3
9.83,26, white car,423.04,503.8,455.93,518.52,439.49,511.16,423.04,511.16,455.93,511.16,32.89,14.72,3
9.87,26, white car,420.93,503.51,453.99,518.41,437.46,510.96,420.93,510.96,453.99,510.96,33.07,14.9,3
9.9,26, white car,419.0,503.32,451.52,518.02,435.26,510.67,419.0,510.67,451.52,510.67,32.52,14.69,3
9.93,26, white car,417.18,503.28,448.75,517.56,432.96,510.42,417.18,510.42,448.75,510.42,31.57,14.28,3
9.97,26, white car,414.82,503.05,446.18,517.26,430.5,510.15,414.82,510.15,446.18,510.15,31.36,14.21,3
0.0,27, black car,398.12,484.35,429.75,498.61,413.94,491.48,398.12,491.48,429.75,491.48,31.62,14.25,2
0.03,27, black car,396.32,484.28,428.11,498.6,412.21,491.44,396.32,491.44,428.11,491.44,31.78,14.32,2
0.07,27, black car,393.57,483.71,425.45,498.08,409.51,490.9,393.57,490.9,425.45,490.9,31.88,14.37,2
0.1,27, black car,390.55,483.21,422.19,497.47,406.37,490.34,390.55,490.34,422.19,490.34,31.64,14.26,2
0.13,27, black car,387.37,482.91,419.17,497.27,403.27,490.09,387.37,490.09,419.17,490.09,31.8,14.36,2
0.17,27, black car,384.88,482.37,417.22,497.01,401.05,489.69,384.88,489.69,417.22,489.69,32.34,14.64,2
0.2,27, black car,382.39,482.09,414.33,496.58,398.36,489.34,382.39,489.34,414.33,489.34,31.94,14.48,2
0.23,27, black car,380.32,481.87,412.08,496.25,396.2,489.06,380.32,489.06,412.08,489.06,31.75,14.39,2
0.27,27, black car,377.72,481.49,409.3,495.73,393.51,488.61,377.72,488.61,409.3,488.61,31.57,14.25,2
0.3,27, black car,375.48,481.73,405.88,495.41,390.68,488.57,375.48,488.57,405.88,488.57,30.4,13.68,2
0.33,27, black car,373.34,481.68,403.64,495.33,388.49,488.5,373.34,488.5,403.64,488.5,30.31,13.65,2
0.37,27, black car,370.4,481.16,401.15,494.97,385.78,488.06,370.4,488.06,401.15,488.06,30.74,13.81,2
0.4,27, black car,368.09,480.99,398.49,494.57,383.29,487.78,368.09,487.78,398.49,487.78,30.39,13.58,2
0.43,27, black car,365.82,481.1,395.34,494.21,380.58,487.65,365.82,487.65,395.34,487.65,29.52,13.11,2
0.47,27, black car,362.67,480.65,392.13,493.7,377.4,487.18,362.67,487.18,392.13,487.18,29.46,13.05,2
0.5,27, black car,360.22,480.7,390.28,494.0,375.25,487.35,360.22,487.35,390.28,487.35,30.06,13.3,2
0.53,27, black car,357.25,480.41,388.44,494.21,372.84,487.31,357.25,487.31,388.44,487.31,31.19,13.8,2
0.57,27, black car,354.23,479.73,386.51,494.02,370.37,486.88,354.23,486.88,386.51,486.88,32.27,14.3,2
0.6,27, black car,352.1,479.85,383.97,493.97,368.04,486.91,352.1,486.91,383.97,486.91,31.87,14.13,2
0.63,27, black car,350.84,480.38,380.97,493.72,365.9,487.05,350.84,487.05,380.97,487.05,30.14,13.34,2
0.67,27, black car,348.72,480.07,378.68,493.35,363.7,486.71,348.72,486.71,378.68,486.71,29.97,13.28,2
0.7,27, black car,346.42,479.34,376.78,492.82,361.6,486.08,346.42,486.08,376.78,486.08,30.35,13.48,2
0.73,27, black car,343.77,478.5,374.91,492.35,359.34,485.42,343.77,485.42,374.91,485.42,31.14,13.85,2
0.77,27, black car,340.46,477.79,372.03,491.88,356.24,484.83,340.46,484.83,372.03,484.83,31.57,14.1,2
0.8,27, black car,337.46,477.46,369.31,491.7,353.39,484.58,337.46,484.58,369.31,484.58,31.86,14.24,2
0.83,27, black car,333.79,477.3,365.92,491.65,349.85,484.48,333.79,484.48,365.92,484.48,32.13,14.34,2
0.87,27, black car,331.56,476.79,364.22,491.4,347.89,484.1,331.56,484.1,364.22,484.1,32.66,14.61,2
0.93,27, black car,327.2,475.8,359.74,490.43,343.47,483.12,327.2,483.12,359.74,483.12,32.55,14.63,2
0.97,27, black car,324.86,475.6,357.09,490.15,340.98,482.87,324.86,482.87,357.09,482.87,32.24,14.55,2
1.0,27, black car,323.28,475.49,354.49,489.63,338.89,482.56,323.28,482.56,354.49,482.56,31.22,14.14,2
1.03,27, black car,320.94,475.49,351.35,489.3,336.14,482.4,320.94,482.4,351.35,482.4,30.41,13.8,2
1.07,27, black car,318.55,475.49,348.65,489.18,333.6,482.34,318.55,482.34,348.65,482.34,30.1,13.7,2
1.1,27, black car,316.41,475.45,346.58,489.2,331.49,482.33,316.41,482.33,346.58,482.33,30.16,13.75,2
1.13,27, black car,314.32,474.76,345.0,488.75,329.66,481.75,314.32,481.75,345.0,481.75,30.68,13.99,2
1.17,27, black car,311.89,474.34,342.43,488.31,327.16,481.32,311.89,481.32,342.43,481.32,30.54,13.97,2
1.2,27, black car,310.03,474.13,339.97,487.84,325.0,480.99,310.03,480.99,339.97,480.99,29.94,13.71,2
1.23,27, black car,307.63,474.39,336.51,487.63,322.07,481.01,307.63,481.01,336.51,481.01,28.88,13.23,2
1.27,27, black car,304.89,474.61,332.9,487.39,318.89,481.0,304.89,481.0,332.9,481.0,28.02,12.78,2
1.3,27, black car,302.74,474.13,330.93,486.94,316.84,480.53,302.74,480.53,330.93,480.53,28.19,12.81,2
1.33,27, black car,300.52,473.65,328.42,486.19,314.47,479.92,300.52,479.92,328.42,479.92,27.9,12.54,2
1.37,27, black car,297.06,473.23,325.18,485.83,311.12,479.53,297.06,479.53,325.18,479.53,28.12,12.6,2
1.4,27, black car,293.76,472.87,321.86,485.47,307.81,479.17,293.76,479.17,321.86,479.17,28.1,12.6,2
1.43,27, black car,291.56,472.74,320.04,485.5,305.8,479.12,291.56,479.12,320.04,479.12,28.47,12.77,2
1.47,27, black car,289.36,472.48,318.27,485.45,303.81,478.96,289.36,478.96,318.27,478.96,28.91,12.96,2
1.5,27, black car,286.33,472.32,315.51,485.43,300.92,478.87,286.33,478.87,315.51,478.87,29.18,13.11,2
1.53,27, black car,284.04,471.89,313.59,485.2,298.81,478.55,284.04,478.55,313.59,478.55,29.55,13.31,2
1.57,27, black car,282.03,471.54,311.65,484.87,296.84,478.21,282.03,478.21,311.65,478.21,29.62,13.33,2
1.6,27, black car,279.46,471.19,308.6,484.28,294.03,477.74,279.46,477.74,308.6,477.74,29.14,13.09,2
1.63,27, black car,276.54,470.98,305.62,484.04,291.08,477.51,276.54,477.51,305.62,477.51,29.09,13.06,2
1.67,27, black car,272.97,470.47,302.92,483.89,287.94,477.18,272.97,477.18,302.92,477.18,29.96,13.41,2
1.7,27, black car,269.89,470.03,300.62,483.75,285.26,476.89,269.89,476.89,300.62,476.89,30.73,13.72,2
1.73,27, black car,267.51,469.58,298.9,483.6,283.21,476.59,267.51,476.59,298.9,476.59,31.4,14.01,2
1.77,27, black car,265.49,469.21,297.22,483.38,281.36,476.3,265.49,476.3,297.22,476.3,31.73,14.17,2
1.8,27, black car,263.63,468.97,295.12,483.02,279.37,476.0,263.63,476.0,295.12,476.0,31.49,14.06,2
1.83,27, black car,261.54,468.84,292.67,482.75,277.11,475.8,261.54,475.8,292.67,475.8,31.13,13.91,2
1.87,27, black car,259.16,468.56,290.17,482.39,274.67,475.47,259.16,475.47,290.17,475.47,31.01,13.83,2
1.9,27, black car,256.09,468.3,287.16,482.14,271.62,475.22,256.09,475.22,287.16,475.22,31.07,13.84,2
1.93,27, black car,253.29,467.8,284.87,481.85,269.08,474.82,253.29,474.82,284.87,474.82,31.58,14.05,2
1.97,27, black car,249.78,466.91,282.43,481.43,266.11,474.17,249.78,474.17,282.43,474.17,32.65,14.52,2
2.0,27, black car,247.68,466.85,279.88,481.18,263.78,474.01,247.68,474.01,279.88,474.01,32.2,14.33,2
2.03,27, black car,246.05,466.58,278.13,480.89,262.09,473.74,246.05,473.74,278.13,473.74,32.09,14.3,2
2.07,27, black car,243.15,466.04,275.77,480.65,259.46,473.34,243.15,473.34,275.77,473.34,32.62,14.6,2
2.1,27, black car,240.67,465.74,273.32,480.39,256.99,473.06,240.67,473.06,273.32,473.06,32.65,14.65,2
2.13,27, black car,238.1,465.19,270.82,479.87,254.46,472.53,238.1,472.53,270.82,472.53,32.72,14.68,2
2.17,27, black car,235.54,465.06,267.8,479.53,251.67,472.3,235.54,472.3,267.8,472.3,32.26,14.47,2
2.2,27, black car,233.35,464.9,265.31,479.3,249.33,472.1,233.35,472.1,265.31,472.1,31.96,14.4,2
2.23,27, black car,231.61,464.78,263.67,479.28,247.64,472.03,231.61,472.03,263.67,472.03,32.06,14.5,2
2.27,27, black car,229.05,464.6,261.39,479.24,245.22,471.92,229.05,471.92,261.39,471.92,32.35,14.64,2
2.3,27, black car,226.54,464.14,259.28,479.01,242.91,471.57,226.54,471.57,259.28,471.57,32.73,14.87,2
2.33,27, black car,224.27,464.27,256.27,478.81,240.27,471.54,224.27,471.54,256.27,471.54,31.99,14.54,2
2.37,27, black car,221.66,464.12,252.83,478.3,237.25,471.21,221.66,471.21,252.83,471.21,31.17,14.18,2
2.4,27, black car,219.98,464.0,250.59,477.91,235.29,470.95,219.98,470.95,250.59,470.95,30.61,13.92,2
2.43,27, black car,218.25,463.85,248.64,477.71,233.45,470.78,218.25,470.78,248.64,470.78,30.39,13.86,2
2.47,27, black car,214.49,463.54,245.18,477.58,229.84,470.56,214.49,470.56,245.18,470.56,30.69,14.04,2
2.5,27, black car,212.1,463.29,242.86,477.4,227.48,470.34,212.1,470.34,242.86,470.34,30.76,14.11,2
2.53,27, black car,210.02,462.69,241.05,476.92,225.53,469.8,210.02,469.8,241.05,469.8,31.03,14.23,2
2.57,27, black car,208.51,462.24,239.2,476.33,223.85,469.29,208.51,469.29,239.2,469.29,30.7,14.09,2
2.6,27, black car,206.9,462.02,237.05,475.87,221.98,468.94,206.9,468.94,237.05,468.94,30.15,13.85,2
2.63,27, black car,204.63,461.55,234.24,475.15,219.44,468.35,204.63,468.35,234.24,468.35,29.61,13.61,2
2.67,27, black car,202.71,461.7,231.63,474.99,217.17,468.35,202.71,468.35,231.63,468.35,28.92,13.29,2
2.7,27, black car,200.16,461.47,229.15,474.75,214.65,468.11,200.16,468.11,229.15,468.11,29.0,13.29,2
2.73,27, black car,197.49,461.04,226.39,474.26,211.94,467.65,197.49,467.65,226.39,467.65,28.9,13.22,2
2.77,27, black car,195.03,460.74,224.07,474.0,209.55,467.37,195.03,467.37,224.07,467.37,29.04,13.26,2
2.8,27, black car,192.95,460.62,221.72,473.73,207.33,467.18,192.95,467.18,221.72,467.18,28.78,13.11,2
2.83,27, black car,190.42,460.18,219.48,473.44,204.95,466.81,190.42,466.81,219.48,466.81,29.06,13.26,2
2.87,27, black car,187.37,460.29,216.01,473.32,201.69,466.8,187.37,466.8,216.01,466.8,28.64,13.03,2
2.9,27, black car,184.37,459.96,213.81,473.38,199.09,466.67,184.37,466.67,213.81,466.67,29.44,13.42,2
2.93,27, black car,182.31,459.81,211.61,473.23,196.96,466.52,182.31,466.52,211.61,466.52,29.3,13.41,2
2.97,27, black car,180.24,459.19,209.71,472.78,194.98,465.98,180.24,465.98,209.71,465.98,29.47,13.58,2
3.0,27, black car,177.8,458.48,207.95,472.46,192.87,465.47,177.8,465.47,207.95,465.47,30.14,13.98,2
3.03,27, black car,175.06,457.85,205.98,472.25,190.52,465.05,175.06,465.05,205.98,465.05,30.92,14.4,2
3.07,27, black car,172.17,457.63,203.25,472.09,187.71,464.86,172.17,464.86,203.25,464.86,31.09,14.47,2
3.1,27, black car,169.93,457.28,200.56,471.49,185.24,464.39,169.93,464.39,200.56,464.39,30.63,14.21,2
3.13,27, black car,167.53,457.02,197.45,470.89,182.49,463.95,167.53,463.95,197.45,463.95,29.92,13.86,2
3.17,27, black car,164.91,457.07,194.39,470.73,179.65,463.9,164.91,463.9,194.39,463.9,29.48,13.67,2
3.2,27, black car,162.33,456.58,192.55,470.63,177.44,463.61,162.33,463.61,192.55,463.61,30.22,14.05,2
3.23,27, black car,159.89,456.3,190.87,470.76,175.38,463.53,159.89,463.53,190.87,463.53,30.97,14.45,2
3.27,27, black car,157.37,456.31,188.48,470.85,172.92,463.58,157.37,463.58,188.48,463.58,31.1,14.55,2
3.3,27, black car,154.66,456.09,185.59,470.53,170.12,463.31,154.66,463.31,185.59,463.31,30.94,14.45,2
3.33,27, black car,152.07,455.57,182.58,469.79,167.33,462.68,152.07,462.68,182.58,462.68,30.51,14.22,2
3.37,27, black car,150.22,455.28,180.4,469.31,165.31,462.3,150.22,462.3,180.4,462.3,30.18,14.03,2
3.4,27, black car,148.41,454.96,179.16,469.2,163.79,462.08,148.41,462.08,179.16,462.08,30.74,14.23,2
3.43,27, black car,145.88,454.46,177.33,468.94,161.61,461.7,145.88,461.7,177.33,461.7,31.44,14.47,2
3.47,27, black car,143.37,454.06,174.33,468.29,158.85,461.17,143.37,461.17,174.33,461.17,30.97,14.23,2
3.5,27, black car,140.53,454.3,170.94,468.27,155.73,461.28,140.53,461.28,170.94,461.28,30.41,13.96,2
3.53,27, black car,137.74,453.9,167.97,467.78,152.85,460.84,137.74,460.84,167.97,460.84,30.23,13.88,2
3.57,27, black car,135.84,453.54,165.73,467.24,150.79,460.39,135.84,460.39,165.73,460.39,29.89,13.7,2
3.6,27, black car,133.83,453.4,163.89,467.17,148.86,460.29,133.83,460.29,163.89,460.29,30.06,13.77,2
3.63,27, black car,131.79,453.23,161.77,466.94,146.78,460.09,131.79,460.09,161.77,460.09,29.98,13.71,2
3.67,27, black car,128.61,452.43,159.03,466.34,143.82,459.38,128.61,459.38,159.03,459.38,30.42,13.92,2
3.7,27, black car,125.73,451.98,156.53,466.04,141.13,459.01,125.73,459.01,156.53,459.01,30.8,14.06,2
3.73,27, black car,123.32,451.99,153.78,465.85,138.55,458.92,123.32,458.92,153.78,458.92,30.46,13.86,2
3.77,27, black car,121.01,451.51,151.54,465.39,136.27,458.45,121.01,458.45,151.54,458.45,30.52,13.88,2
3.8,27, black car,118.62,450.88,149.68,465.02,134.15,457.95,118.62,457.95,149.68,457.95,31.06,14.13,2
3.83,27, black car,116.4,450.52,147.91,464.83,132.15,457.67,116.4,457.67,147.91,457.67,31.51,14.3,2
3.87,27, black car,114.16,450.41,145.8,464.79,129.98,457.6,114.16,457.6,145.8,457.6,31.64,14.37,2
3.9,27, black car,112.17,450.29,143.59,464.54,127.88,457.41,112.17,457.41,143.59,457.41,31.42,14.24,2
3.93,27, black car,109.83,450.23,140.59,464.11,125.21,457.17,109.83,457.17,140.59,457.17,30.76,13.87,2
3.97,27, black car,107.42,450.03,137.82,463.72,122.62,456.88,107.42,456.88,137.82,456.88,30.4,13.69,2
4.0,27, black car,105.25,449.81,135.81,463.55,120.53,456.68,105.25,456.68,135.81,456.68,30.56,13.74,2
