frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.4,50, white car,993.65,541.22,979.56,541.22,1007.74,541.22,28.18,13.44,2,-31.2,-0.37,-18.33,6.33
9.43,50, white car,990.52,541.03,976.38,541.03,1004.66,541.03,28.28,13.49,2,-28.98,-1.76,74.0,-46.33
9.47,50, white car,987.47,541.0,973.08,541.0,1001.86,541.0,28.78,13.72,2,-28.24,-0.28,24.67,49.33
9.5,50, white car,984.26,540.96,969.74,540.96,998.79,540.96,29.04,13.85,2,-29.72,-0.37,-49.33,-3.0
9.53,50, white car,981.07,540.62,966.28,540.62,995.87,540.62,29.59,14.14,2,-29.54,-3.15,6.0,-92.67
9.7,50, white car,964.94,539.55,949.97,539.55,979.9,539.55,29.93,14.34,2,-149.35,-9.91,-3993.67,-225.33
9.73,50, white car,961.89,539.45,946.83,539.45,976.95,539.45,30.12,14.46,2,-28.24,-0.93,4037.0,299.33
9.77,50, white car,958.87,539.3,944.03,539.3,973.71,539.3,29.68,14.27,2,-27.96,-1.39,9.33,-15.33
9.8,50, white car,955.41,539.27,940.8,539.27,970.01,539.27,29.21,14.05,2,-32.04,-0.28,-136.0,37.0
9.83,50, white car,952.24,539.29,937.55,539.29,966.93,539.29,29.38,14.14,2,-29.35,0.19,89.67,15.67
9.87,50, white car,949.02,539.15,934.36,539.15,963.68,539.15,29.32,14.14,2,-29.81,-1.3,-15.33,-49.67
9.9,50, white car,945.73,538.87,931.25,538.87,960.21,538.87,28.96,13.95,2,-30.46,-2.59,-21.67,-43.0
9.93,50, white car,942.59,538.66,928.35,538.66,956.83,538.66,28.49,13.69,2,-29.07,-1.94,46.33,21.67
9.97,50, white car,939.62,538.52,925.29,538.52,953.95,538.52,28.66,13.75,2,-27.5,-1.3,52.33,21.33
0.53,51, black car,285.89,457.06,271.01,457.06,300.78,457.06,29.77,14.06,1,0.0,0.0,0.0,0.0
0.6,51, black car,280.57,456.82,266.23,456.82,294.91,456.82,28.68,13.55,1,-49.26,-2.22,0.0,0.0
0.63,51, black car,278.04,456.49,263.35,456.49,292.73,456.49,29.38,13.92,1,-23.43,-3.06,861.0,-28.0
0.67,51, black car,275.96,456.36,261.0,456.36,290.92,456.36,29.92,14.23,1,-19.26,-1.2,139.0,62.0
0.73,51, black car,272.54,456.09,257.75,456.09,287.33,456.09,29.58,14.13,1,-31.67,-2.5,-413.67,-43.33
0.93,51, black car,259.97,454.73,245.02,454.73,274.92,454.73,29.9,14.41,1,-116.39,-12.59,-2824.0,-336.33
0.97,51, black car,257.9,454.6,243.12,454.6,272.69,454.6,29.56,14.36,1,-19.17,-1.2,3240.67,379.67
1.0,51, black car,255.77,454.45,241.19,454.45,270.36,454.45,29.16,14.23,1,-19.72,-1.39,-18.33,-6.33
1.03,51, black car,254.55,454.22,240.14,454.22,268.96,454.22,28.81,14.12,1,-11.3,-2.13,280.67,-24.67
1.07,51, black car,252.73,454.14,238.59,454.14,266.87,454.14,28.28,13.87,1,-16.85,-0.74,-185.0,46.33
1.1,51, black car,250.48,454.18,236.43,454.18,264.54,454.18,28.12,13.78,1,-20.83,0.37,-132.67,37.0
1.13,51, black car,248.21,454.07,234.24,454.07,262.19,454.07,27.95,13.67,1,-21.02,-1.02,-6.33,-46.33
1.17,51, black car,246.28,453.63,232.09,453.63,260.46,453.63,28.37,13.84,1,-17.87,-4.07,105.0,-101.67
1.2,51, black car,244.24,453.51,230.14,453.51,258.34,453.51,28.2,13.72,1,-18.89,-1.11,-34.0,98.67
1.23,51, black car,242.06,453.4,227.75,453.4,256.37,453.4,28.62,13.94,1,-20.19,-1.02,-43.33,3.0
1.27,51, black car,240.47,453.07,226.35,453.07,254.59,453.07,28.24,13.73,1,-14.72,-3.06,182.33,-68.0
1.3,51, black car,238.78,452.84,224.91,452.84,252.66,452.84,27.75,13.44,1,-15.65,-2.13,-31.0,31.0
1.33,51, black car,236.56,452.73,222.69,452.73,250.44,452.73,27.74,13.41,1,-20.56,-1.02,-163.67,37.0
1.37,51, black car,234.46,452.61,220.54,452.61,248.38,452.61,27.84,13.43,1,-19.44,-1.11,37.33,-3.0
1.4,51, black car,232.54,452.33,218.32,452.33,246.75,452.33,28.43,13.68,1,-17.78,-2.59,55.33,-49.33
1.43,51, black car,230.54,452.11,216.25,452.11,244.83,452.11,28.58,13.75,1,-18.52,-2.04,-24.67,18.33
1.47,51, black car,228.28,451.85,214.01,451.85,242.54,451.85,28.52,13.76,1,-20.93,-2.41,-80.33,-12.33
1.67,51, black car,216.36,450.45,202.55,450.45,230.17,450.45,27.63,13.27,1,-110.37,-12.96,-2981.33,-351.67
1.7,51, black car,213.88,450.03,199.98,450.03,227.78,450.03,27.8,13.33,1,-22.96,-3.89,2913.67,302.33
1.8,51, black car,207.98,449.37,194.16,449.37,221.81,449.37,27.64,13.21,1,-54.63,-6.11,-1055.67,-74.0
1.87,51, black car,204.03,449.09,189.95,449.09,218.12,449.09,28.17,13.45,1,-36.57,-2.59,602.0,117.33
1.9,51, black car,202.04,448.93,187.73,448.93,216.36,448.93,28.63,13.63,1,-18.43,-1.48,604.67,37.0
1.93,51, black car,199.9,448.7,185.57,448.7,214.22,448.7,28.65,13.66,1,-19.81,-2.13,-46.0,-21.67
1.97,51, black car,197.98,448.45,183.75,448.45,212.22,448.45,28.47,13.54,1,-17.78,-2.31,67.67,-6.0
2.0,51, black car,195.97,448.38,181.69,448.38,210.26,448.38,28.58,13.55,1,-18.61,-0.65,-27.67,55.33
2.03,51, black car,193.1,448.21,178.72,448.21,207.49,448.21,28.76,13.63,1,-26.57,-1.57,-265.33,-30.67
2.07,51, black car,191.32,448.04,176.92,448.04,205.73,448.04,28.81,13.67,1,-16.48,-1.57,336.33,0.0
2.1,51, black car,189.98,447.8,175.51,447.8,204.45,447.8,28.94,13.74,1,-12.41,-2.22,135.67,-21.67
2.13,51, black car,188.04,447.57,173.52,447.57,202.56,447.57,29.05,13.79,1,-17.96,-2.13,-185.0,3.0
2.17,51, black car,184.91,447.33,170.16,447.33,199.65,447.33,29.49,14.03,1,-28.98,-2.22,-367.33,-3.0
2.2,51, black car,182.31,446.89,167.47,446.89,197.15,446.89,29.68,14.12,1,-24.07,-4.07,163.67,-61.67
2.23,51, black car,180.01,446.69,165.19,446.69,194.82,446.69,29.63,14.1,1,-21.3,-1.85,92.33,74.0
2.27,51, black car,177.83,446.48,163.19,446.48,192.46,446.48,29.26,13.95,1,-20.19,-1.94,37.0,-3.0
2.3,51, black car,176.08,446.33,161.44,446.33,190.72,446.33,29.28,13.96,1,-16.2,-1.39,133.0,18.33
2.33,51, black car,174.24,446.14,159.43,446.14,189.05,446.14,29.62,14.12,1,-17.04,-1.76,-28.0,-12.33
2.37,51, black car,172.15,445.85,157.59,445.85,186.71,445.85,29.13,13.92,1,-19.35,-2.69,-77.0,-31.0
2.4,51, black car,170.39,445.61,156.34,445.61,184.44,445.61,28.1,13.44,1,-16.3,-2.22,101.67,15.67
2.43,51, black car,168.76,445.45,154.91,445.45,182.62,445.45,27.71,13.25,1,-15.09,-1.48,40.33,24.67
2.47,51, black car,167.77,445.42,153.94,445.42,181.6,445.42,27.67,13.19,1,-9.17,-0.28,197.33,40.0
2.5,51, black car,165.05,445.32,150.75,445.32,179.35,445.32,28.61,13.66,1,-25.19,-0.93,-534.0,-21.67
2.53,51, black car,162.95,444.94,148.53,444.94,177.36,444.94,28.83,13.78,1,-19.44,-3.52,191.67,-86.33
2.57,51, black car,160.97,444.55,146.77,444.55,175.18,444.55,28.41,13.57,1,-18.33,-3.61,37.0,-3.0
2.6,51, black car,158.55,444.28,144.55,444.28,172.55,444.28,27.99,13.35,1,-22.41,-2.5,-136.0,37.0
2.63,51, black car,156.34,444.17,143.03,444.17,169.66,444.17,26.63,12.64,1,-20.46,-1.02,65.0,49.33
2.67,51, black car,155.11,444.02,141.85,444.02,168.37,444.02,26.51,12.45,1,-11.39,-1.39,302.33,-12.33
2.7,51, black car,153.97,443.54,140.17,443.54,167.77,443.54,27.6,12.83,1,-10.56,-4.44,27.67,-101.67
2.73,51, black car,151.14,443.03,136.91,443.03,165.37,443.03,28.45,13.22,1,-26.2,-4.72,-521.33,-9.33
2.77,51, black car,148.73,442.85,134.28,442.85,163.18,442.85,28.9,13.46,1,-22.31,-1.67,129.67,101.67
2.8,51, black car,146.48,442.8,132.31,442.8,160.65,442.8,28.34,13.25,1,-20.83,-0.46,49.33,40.33
2.83,51, black car,144.46,442.58,130.38,442.58,158.54,442.58,28.16,13.21,1,-18.7,-2.04,71.0,-52.67
2.87,51, black car,141.93,442.51,128.12,442.51,155.74,442.51,27.63,12.99,1,-23.43,-0.65,-157.67,46.33
2.9,51, black car,139.82,442.5,126.01,442.5,153.62,442.5,27.62,13.0,1,-19.54,-0.09,129.67,18.67
2.93,51, black car,137.86,442.17,123.92,442.17,151.8,442.17,27.88,13.18,1,-18.15,-3.06,46.33,-99.0
2.97,51, black car,135.55,441.6,121.25,441.6,149.86,441.6,28.61,13.54,1,-21.39,-5.28,-108.0,-74.0
3.0,51, black car,133.53,441.28,118.91,441.28,148.14,441.28,29.23,13.89,1,-18.7,-2.96,89.67,77.33
3.03,51, black car,132.05,441.2,117.32,441.2,146.79,441.2,29.47,14.05,1,-13.7,-0.74,166.67,74.0
3.07,51, black car,130.05,440.97,115.37,440.97,144.73,440.97,29.37,14.03,1,-18.52,-2.13,-160.67,-46.33
3.1,51, black car,128.3,440.74,114.08,440.74,142.52,440.74,28.44,13.58,1,-16.2,-2.13,77.33,0.0
3.13,51, black car,126.36,440.73,112.56,440.73,140.16,440.73,27.6,13.12,1,-17.96,-0.09,-58.67,68.0
3.17,51, black car,123.62,440.5,110.1,440.5,137.13,440.5,27.03,12.81,1,-25.37,-2.13,-247.0,-68.0
3.2,51, black car,121.32,440.21,107.75,440.21,134.88,440.21,27.13,12.8,1,-21.3,-2.69,135.67,-18.67
3.23,51, black car,119.32,440.04,105.84,440.04,132.8,440.04,26.97,12.66,1,-18.52,-1.57,92.67,37.33
3.27,51, black car,117.36,439.95,103.95,439.95,130.77,439.95,26.83,12.53,1,-18.15,-0.83,12.33,24.67
3.3,51, black car,115.16,439.82,102.02,439.82,128.3,439.82,26.27,12.17,1,-20.37,-1.2,-74.0,-12.33
3.4,51, black car,107.68,438.73,93.72,438.73,121.63,438.73,27.91,12.95,1,-69.26,-10.09,-1629.67,-296.33
3.43,51, black car,105.89,438.23,91.35,438.23,120.44,438.23,29.08,13.54,1,-16.57,-4.63,1756.33,182.0
3.47,51, black car,104.19,437.76,89.36,437.76,119.02,437.76,29.66,13.87,1,-15.74,-4.35,27.67,9.33
3.5,51, black car,101.81,437.71,87.15,437.71,116.48,437.71,29.33,13.79,1,-22.04,-0.46,-210.0,129.67
3.6,51, black car,95.78,437.37,81.24,437.37,110.32,437.37,29.09,13.71,1,-55.83,-3.15,-1126.33,-89.67
3.63,51, black car,93.13,437.1,78.65,437.1,107.61,437.1,28.97,13.66,1,-24.54,-2.5,1043.0,21.67
3.67,51, black car,90.97,436.52,76.24,436.52,105.7,436.52,29.45,13.85,1,-20.0,-5.37,151.33,-95.67
3.7,51, black car,88.75,436.16,73.79,436.16,103.71,436.16,29.92,14.08,1,-20.56,-3.33,-18.67,68.0
3.73,51, black car,86.99,436.09,72.11,436.09,101.87,436.09,29.76,14.03,1,-16.3,-0.65,142.0,89.33
3.77,51, black car,85.18,435.81,70.71,435.81,99.65,435.81,28.94,13.63,1,-16.76,-2.59,-15.33,-64.67
3.8,51, black car,83.35,435.62,69.2,435.62,97.49,435.62,28.3,13.29,1,-16.94,-1.76,-6.0,27.67
3.83,51, black car,80.61,435.28,66.36,435.28,94.86,435.28,28.5,13.42,1,-25.37,-3.15,-281.0,-46.33
3.9,51, black car,76.55,434.53,61.85,434.53,91.26,434.53,29.41,13.9,1,-37.59,-6.94,-407.33,-126.33
3.93,51, black car,74.32,434.31,59.55,434.31,89.1,434.31,29.56,13.99,1,-20.65,-2.04,564.67,163.33
3.97,51, black car,72.1,434.15,57.46,434.15,86.74,434.15,29.28,13.86,1,-20.56,-1.48,3.0,18.67
4.0,51, black car,70.12,433.95,55.69,433.95,84.56,433.95,28.87,13.65,1,-18.33,-1.85,74.33,-12.33
4.03,51, black car,68.29,433.96,53.8,433.96,82.77,433.96,28.97,13.67,1,-16.94,0.09,46.33,64.67
4.07,51, black car,65.52,433.82,50.88,433.82,80.16,433.82,29.28,13.82,1,-25.65,-1.3,-290.33,-46.33
4.1,51, black car,63.82,433.6,49.39,433.6,78.25,433.6,28.86,13.61,1,-15.74,-2.04,330.33,-24.67
4.13,51, black car,62.55,433.45,48.05,433.45,77.04,433.45,28.99,13.63,1,-11.76,-1.39,132.67,21.67
4.17,51, black car,60.78,433.27,45.9,433.27,75.66,433.27,29.76,13.92,1,-16.39,-1.67,-154.33,-9.33
4.2,51, black car,58.89,432.99,43.71,432.99,74.08,432.99,30.37,14.1,1,-17.5,-2.59,-37.0,-30.67
4.23,51, black car,57.08,432.91,41.91,432.91,72.24,432.91,30.33,13.96,1,-16.76,-0.74,24.67,61.67
4.27,51, black car,53.26,432.81,38.53,432.81,67.99,432.81,29.46,13.54,1,-35.37,-0.93,-620.33,-6.33
4.3,51, black car,50.4,432.51,35.76,432.51,65.04,432.51,29.28,13.5,1,-26.48,-2.78,296.33,-61.67
4.33,51, black car,48.53,432.28,33.84,432.28,63.23,432.28,29.4,13.6,1,-17.31,-2.13,305.67,21.67
4.37,51, black car,46.23,432.08,31.56,432.08,60.89,432.08,29.34,13.6,1,-21.3,-1.85,-133.0,9.33
4.47,51, black car,39.25,430.73,24.78,430.73,53.72,430.73,28.94,13.4,1,-64.63,-12.5,-1444.33,-355.0
4.5,51, black car,36.55,430.62,21.92,430.62,51.19,430.62,29.27,13.53,1,-25.0,-1.02,1321.0,382.67
4.53,51, black car,34.74,430.39,19.88,430.39,49.61,430.39,29.72,13.75,1,-16.76,-2.13,274.67,-37.0
4.57,51, black car,32.73,430.0,17.56,430.0,47.89,430.0,30.34,14.01,1,-18.61,-3.61,-61.67,-49.33
4.6,51, black car,30.31,429.69,15.46,429.69,45.16,429.69,29.71,13.72,1,-22.41,-2.87,-126.67,24.67
4.63,51, black car,28.51,429.71,14.17,429.71,42.86,429.71,28.69,13.24,1,-16.67,0.19,191.33,102.0
4.67,51, black car,26.41,429.19,12.05,429.19,40.78,429.19,28.74,13.29,1,-19.44,-4.81,-92.33,-166.67
4.7,51, black car,23.61,428.84,8.71,428.84,38.51,428.84,29.8,13.74,1,-25.93,-3.24,-216.33,52.33
4.73,51, black car,21.54,428.61,6.62,428.61,36.45,428.61,29.83,13.76,1,-19.17,-2.13,225.33,37.0
4.77,51, black car,19.93,428.34,4.94,428.34,34.92,428.34,29.98,13.84,1,-14.91,-2.5,142.0,-12.33
4.8,51, black car,17.29,428.07,2.27,428.07,32.31,428.07,30.04,13.88,1,-24.44,-2.5,-317.67,0.0
4.83,51, black car,15.55,427.85,0.33,427.85,30.77,427.85,30.44,14.11,1,-16.11,-2.04,277.67,15.33
4.87,51, black car,14.86,427.49,0.0,427.49,29.72,427.49,29.72,14.45,1,-6.39,-3.33,324.0,-43.0
0.9,53, black car,734.67,508.26,719.68,508.26,749.66,508.26,29.98,13.11,1,0.0,0.0,0.0,0.0
0.93,53, black car,732.9,508.27,717.98,508.27,747.82,508.27,29.84,13.05,1,-16.39,0.09,0.0,0.0
1.97,54, black car,665.77,501.72,651.37,501.72,680.17,501.72,28.8,14.55,1,0.0,0.0,0.0,0.0
2.0,54, black car,663.36,501.95,648.95,501.95,677.77,501.95,28.83,14.56,1,-22.31,2.13,0.0,0.0
2.03,54, black car,660.43,501.89,645.91,501.89,674.95,501.89,29.03,14.65,1,-27.13,-0.56,-160.67,-89.67
2.13,54, black car,655.22,500.97,640.73,500.97,669.71,500.97,28.98,14.59,1,-48.24,-8.52,-703.67,-265.33
2.17,54, black car,653.23,500.78,638.82,500.78,667.65,500.78,28.83,14.46,1,-18.43,-1.76,993.67,225.33
2.27,54, black car,646.3,500.26,631.9,500.26,660.7,500.26,28.8,14.38,1,-64.17,-4.81,-1524.67,-101.67
2.33,54, black car,642.23,499.76,627.72,499.76,656.74,499.76,29.02,14.4,1,-37.69,-4.63,882.67,6.0
2.37,54, black car,640.44,499.68,625.72,499.68,655.16,499.68,29.45,14.57,1,-16.57,-0.74,704.0,129.67
2.4,54, black car,638.91,499.51,624.02,499.51,653.8,499.51,29.78,14.7,1,-14.17,-1.57,80.0,-27.67
2.43,54, black car,637.12,499.17,622.34,499.17,651.91,499.17,29.57,14.58,1,-16.57,-3.15,-80.0,-52.67
2.47,54, black car,635.13,498.83,620.36,498.83,649.91,498.83,29.56,14.55,1,-18.43,-3.15,-62.0,0.0
2.5,54, black car,632.79,498.79,618.11,498.79,647.47,498.79,29.36,14.41,1,-21.67,-0.37,-108.0,92.67
2.53,54, black car,630.48,498.59,615.75,498.59,645.22,498.59,29.47,14.4,1,-21.39,-1.85,9.33,-49.33
2.57,54, black car,627.86,498.28,613.18,498.28,642.53,498.28,29.34,14.3,1,-24.26,-2.87,-95.67,-34.0
2.6,54, black car,625.93,498.39,611.25,498.39,640.62,498.39,29.37,14.29,1,-17.87,1.02,213.0,129.67
2.63,54, black car,623.83,498.24,609.19,498.24,638.48,498.24,29.3,14.27,1,-19.44,-1.39,-52.33,-80.33
2.7,54, black car,619.58,497.78,605.71,497.78,633.44,497.78,27.73,13.41,1,-39.35,-4.26,-663.67,-95.67
2.73,54, black car,617.46,497.65,603.7,497.65,631.22,497.65,27.52,13.22,1,-19.63,-1.2,657.33,102.0
2.77,54, black car,614.93,497.49,601.04,497.49,628.83,497.49,27.79,13.33,1,-23.43,-1.48,-126.67,-9.33
2.8,54, black car,612.76,497.21,598.53,497.21,626.99,497.21,28.47,13.65,1,-20.09,-2.59,111.33,-37.0
2.83,54, black car,611.42,497.0,597.13,497.0,625.71,497.0,28.58,13.69,1,-12.41,-1.94,256.0,21.67
2.87,54, black car,609.91,496.72,595.59,496.72,624.22,496.72,28.63,13.68,1,-13.98,-2.59,-52.33,-21.67
2.9,54, black car,608.16,496.49,593.78,496.49,622.55,496.49,28.77,13.71,1,-16.2,-2.13,-74.0,15.33
2.93,54, black car,605.86,496.27,591.3,496.27,620.42,496.27,29.12,13.79,1,-21.3,-2.04,-170.0,3.0
2.97,54, black car,603.98,496.07,589.58,496.07,618.38,496.07,28.8,13.51,1,-17.41,-1.85,129.67,6.33
3.0,54, black car,601.99,495.89,587.57,495.89,616.42,495.89,28.84,13.42,1,-18.43,-1.67,-34.0,6.0
3.03,54, black car,599.6,495.66,585.17,495.66,614.02,495.66,28.85,13.35,1,-22.13,-2.13,-123.33,-15.33
3.07,54, black car,597.79,495.58,583.14,495.58,612.44,495.58,29.3,13.5,1,-16.76,-0.74,179.0,46.33
3.1,54, black car,595.5,495.24,580.33,495.24,610.66,495.24,30.33,13.94,1,-21.2,-3.15,-148.0,-80.33
3.13,54, black car,592.81,495.01,577.56,495.01,608.06,495.01,30.5,14.02,1,-24.91,-2.13,-123.67,34.0
3.17,54, black car,591.19,494.41,576.23,494.41,606.15,494.41,29.91,13.73,1,-15.0,-5.56,330.33,-114.33
3.2,54, black car,589.33,494.44,574.65,494.44,604.0,494.44,29.36,13.47,1,-17.22,0.28,-74.0,194.67
3.23,54, black car,586.93,494.48,572.47,494.48,601.39,494.48,28.92,13.3,1,-22.22,0.37,-166.67,3.0
3.27,54, black car,585.05,494.33,570.4,494.33,599.7,494.33,29.3,13.52,1,-17.41,-1.39,160.33,-58.67
3.3,54, black car,583.34,494.19,568.76,494.19,597.91,494.19,29.16,13.49,1,-15.83,-1.3,52.67,3.0
3.33,54, black car,581.59,494.06,566.66,494.06,596.52,494.06,29.85,13.85,1,-16.2,-1.2,-12.33,3.33
3.37,54, black car,579.42,493.85,564.23,493.85,594.6,493.85,30.37,14.14,1,-20.09,-1.94,-129.67,-24.67
3.4,54, black car,577.21,493.48,562.22,493.48,592.2,493.48,29.99,13.95,1,-20.46,-3.43,-12.33,-49.67
3.43,54, black car,575.37,493.49,560.48,493.49,590.27,493.49,29.79,13.83,1,-17.04,0.09,114.0,117.33
3.47,54, black car,573.53,493.07,558.65,493.07,588.41,493.07,29.76,13.78,1,-17.04,-3.89,0.0,-132.67
3.5,54, black car,571.77,492.63,556.92,492.63,586.62,492.63,29.7,13.78,1,-16.3,-4.07,24.67,-6.0
3.53,54, black car,570.65,492.23,555.93,492.23,585.38,492.23,29.45,13.68,1,-10.37,-3.7,197.67,12.33
3.57,54, black car,569.07,492.11,554.67,492.11,583.47,492.11,28.8,13.35,1,-14.63,-1.11,-142.0,86.33
3.6,54, black car,567.09,491.9,552.58,491.9,581.6,491.9,29.02,13.42,1,-18.33,-1.94,-123.33,-27.67
3.8,54, black car,556.08,491.15,541.94,491.15,570.21,491.15,28.28,13.08,1,-101.94,-6.94,-2787.0,-166.67
3.9,54, black car,549.71,490.36,534.95,490.36,564.48,490.36,29.53,13.67,1,-58.98,-7.31,1432.0,-12.33
4.07,54, black car,537.99,488.98,522.49,488.98,553.49,488.98,31.0,14.34,1,-108.52,-12.78,-1651.33,-182.33
4.1,54, black car,536.41,488.68,521.08,488.68,551.74,488.68,30.66,14.15,1,-14.63,-2.78,3129.67,333.33
4.17,54, black car,533.93,488.39,519.04,488.39,548.82,488.39,29.78,13.78,1,-22.96,-2.69,-277.67,3.0
4.2,54, black car,532.23,488.34,517.36,488.34,547.11,488.34,29.75,13.76,1,-15.74,-0.46,240.67,74.33
4.23,54, black car,530.58,488.43,515.96,488.43,545.2,488.43,29.24,13.53,1,-15.28,0.83,15.33,43.0
4.27,54, black car,529.14,488.29,514.53,488.29,543.74,488.29,29.21,13.54,1,-13.33,-1.3,65.0,-71.0
4.3,54, black car,526.99,488.27,511.94,488.27,542.04,488.27,30.1,13.9,1,-19.91,-0.19,-219.33,37.0
4.33,54, black car,525.05,488.29,509.73,488.29,540.36,488.29,30.62,14.1,1,-17.96,0.19,65.0,12.67
4.37,54, black car,523.78,488.08,508.69,488.08,538.87,488.08,30.18,13.84,1,-11.76,-1.94,206.67,-71.0
4.4,54, black car,522.2,487.34,507.36,487.34,537.05,487.34,29.69,13.58,1,-14.63,-6.85,-95.67,-163.67
4.43,54, black car,520.58,487.01,505.43,487.01,535.73,487.01,30.3,13.86,1,-15.0,-3.06,-12.33,126.33
4.47,54, black car,518.65,486.8,503.4,486.8,533.9,486.8,30.5,13.93,1,-17.87,-1.94,-95.67,37.33
4.53,54, black car,514.68,486.46,499.41,486.46,529.94,486.46,30.53,13.95,1,-36.76,-3.15,-629.67,-40.33
4.57,54, black car,512.37,486.4,496.9,486.4,527.83,486.4,30.92,14.18,1,-21.39,-0.56,512.33,86.33
4.6,54, black car,510.36,486.11,494.82,486.11,525.89,486.11,31.06,14.29,1,-18.61,-2.69,92.67,-71.0
4.63,54, black car,509.05,485.79,493.32,485.79,524.77,485.79,31.45,14.52,1,-12.13,-2.96,216.0,-9.0
4.67,54, black car,507.94,485.28,491.98,485.28,523.91,485.28,31.94,14.77,1,-10.28,-4.72,61.67,-58.67
4.7,54, black car,505.95,485.03,489.98,485.03,521.91,485.03,31.93,14.76,1,-18.43,-2.31,-271.67,80.33
5.13,54, black car,483.36,482.52,467.6,482.52,499.12,482.52,31.52,14.67,1,-209.17,-23.24,-6358.0,-697.67
5.33,54, black car,472.96,481.79,458.37,481.79,487.54,481.79,29.18,13.54,1,-96.3,-6.76,3762.33,549.33
5.37,54, black car,470.9,481.66,456.17,481.66,485.64,481.66,29.48,13.58,1,-19.07,-1.2,2574.33,185.33
5.4,54, black car,469.21,481.48,454.11,481.48,484.31,481.48,30.21,13.9,1,-15.65,-1.67,114.0,-15.67
5.43,54, black car,467.5,481.23,452.22,481.23,482.78,481.23,30.56,14.17,1,-15.83,-2.31,-6.0,-21.33
5.47,54, black car,466.03,480.93,450.77,480.93,481.3,480.93,30.53,14.22,1,-13.61,-2.78,74.0,-15.67
5.5,54, black car,464.82,480.61,449.63,480.61,480.01,480.61,30.38,14.16,1,-11.2,-2.96,80.33,-6.0
5.53,54, black car,462.75,480.47,447.49,480.47,478.01,480.47,30.51,14.2,1,-19.17,-1.3,-265.67,55.33
5.57,54, black car,460.98,480.32,446.0,480.32,475.95,480.32,29.95,13.93,1,-16.39,-1.39,92.67,-3.0
5.6,54, black car,459.08,480.16,443.98,480.16,474.18,480.16,30.2,14.09,1,-17.59,-1.48,-40.0,-3.0
5.63,54, black car,457.07,479.86,441.98,479.86,472.16,479.86,30.17,14.11,1,-18.61,-2.78,-34.0,-43.33
5.77,54, black car,449.78,478.68,434.87,478.68,464.68,478.68,29.8,13.92,1,-67.5,-10.93,-1629.67,-271.67
5.8,54, black car,448.05,478.65,433.0,478.65,463.1,478.65,30.1,14.1,1,-16.02,-0.28,1716.0,355.0
5.9,54, black car,443.69,477.82,429.02,477.82,458.37,477.82,29.35,13.75,1,-40.37,-7.69,-811.67,-247.0
5.93,54, black car,442.13,477.86,427.4,477.86,456.86,477.86,29.46,13.78,1,-14.44,0.37,864.33,268.67
5.97,54, black car,440.44,477.72,425.55,477.72,455.34,477.72,29.79,13.91,1,-15.65,-1.3,-40.33,-55.67
6.0,54, black car,438.95,477.53,424.07,477.53,453.83,477.53,29.76,13.86,1,-13.8,-1.76,61.67,-15.33
6.03,54, black car,436.99,476.93,421.77,476.93,452.21,476.93,30.44,14.16,1,-18.15,-5.56,-145.0,-126.67
6.07,54, black car,435.0,476.57,420.07,476.57,449.93,476.57,29.86,13.87,1,-18.43,-3.33,-9.33,74.33
6.17,54, black car,429.73,476.32,414.93,476.32,444.54,476.32,29.61,13.76,1,-48.8,-2.31,-1012.33,34.0
6.2,54, black car,428.31,476.41,413.39,476.41,443.22,476.41,29.83,13.87,1,-13.15,0.83,1188.33,104.67
6.23,54, black car,426.61,476.31,411.83,476.31,441.39,476.31,29.56,13.71,1,-15.74,-0.93,-86.33,-58.67
6.27,54, black car,425.19,476.16,410.31,476.16,440.07,476.16,29.76,13.79,1,-13.15,-1.39,86.33,-15.33
6.3,54, black car,423.75,475.7,408.44,475.7,439.06,475.7,30.62,14.17,1,-13.33,-4.26,-6.0,-95.67
6.33,54, black car,422.17,475.47,406.77,475.47,437.57,475.47,30.8,14.26,1,-14.63,-2.13,-43.33,71.0
6.4,54, black car,418.35,475.37,403.28,475.37,433.41,475.37,30.12,13.94,1,-35.37,-0.93,-691.33,40.0
6.43,54, black car,417.24,475.25,402.32,475.25,432.15,475.25,29.83,13.79,1,-10.28,-1.11,836.33,-6.0
6.47,54, black car,416.18,474.93,401.09,474.93,431.27,474.93,30.18,13.99,1,-9.81,-2.96,15.67,-61.67
6.5,54, black car,414.46,474.68,399.02,474.68,429.91,474.68,30.89,14.36,1,-15.93,-2.31,-204.0,21.67
6.53,54, black car,411.85,474.1,396.87,474.1,426.83,474.1,29.96,13.95,1,-24.17,-5.37,-274.67,-102.0
6.57,54, black car,409.98,473.79,395.15,473.79,424.82,473.79,29.67,13.85,1,-17.31,-2.87,228.67,83.33
6.6,54, black car,407.95,473.72,392.9,473.72,422.99,473.72,30.09,14.09,1,-18.8,-0.65,-49.67,74.0
6.63,54, black car,406.45,473.75,391.19,473.75,421.72,473.75,30.53,14.35,1,-13.89,0.28,163.67,31.0
6.67,54, black car,404.58,473.84,389.25,473.84,419.91,473.84,30.66,14.47,1,-17.31,0.83,-114.0,18.33
6.7,54, black car,402.97,473.57,387.61,473.57,418.34,473.57,30.73,14.6,1,-14.91,-2.5,80.0,-111.0
