frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.67,31, black car,122.04,451.21,107.51,451.21,136.57,451.21,29.06,13.77,1,-24.26,-1.67,-108.0,-9.33
0.7,31, black car,119.68,450.97,104.77,450.97,134.59,450.97,29.82,14.12,1,-21.85,-2.22,80.33,-18.33
0.73,31, black car,117.81,450.93,102.69,450.93,132.93,450.93,30.24,14.35,1,-17.31,-0.37,151.33,61.67
0.77,31, black car,116.32,450.87,101.13,450.87,131.51,450.87,30.38,14.46,1,-13.8,-0.56,117.0,-6.33
0.8,31, black car,114.27,450.5,98.9,450.5,129.63,450.5,30.73,14.58,1,-18.98,-3.43,-172.67,-95.67
0.83,31, black car,111.89,450.46,96.14,450.46,127.65,450.46,31.51,14.88,1,-22.04,-0.37,-102.0,102.0
0.87,31, black car,109.74,450.21,94.1,450.21,125.38,450.21,31.28,14.69,1,-19.91,-2.31,71.0,-64.67
0.9,31, black car,108.0,450.05,92.4,450.05,123.61,450.05,31.21,14.63,1,-16.11,-1.48,126.67,27.67
0.93,31, black car,106.68,449.78,91.08,449.78,122.27,449.78,31.19,14.66,1,-12.22,-2.5,129.67,-34.0
0.97,31, black car,105.53,449.49,89.92,449.49,121.14,449.49,31.23,14.7,1,-10.65,-2.69,52.33,-6.33
1.0,31, black car,104.6,449.48,89.05,449.48,120.16,449.48,31.12,14.67,1,-8.61,-0.09,68.0,86.67
1.03,31, black car,103.24,449.14,87.78,449.14,118.71,449.14,30.93,14.6,1,-12.59,-3.15,-132.67,-102.0
1.07,31, black car,101.63,448.88,86.38,448.88,116.87,448.88,30.49,14.43,1,-14.91,-2.41,-77.33,24.67
1.1,31, black car,99.54,448.63,84.42,448.63,114.67,448.63,30.25,14.31,1,-19.35,-2.31,-148.0,3.33
1.13,31, black car,97.29,448.48,82.18,448.48,112.4,448.48,30.22,14.25,1,-20.83,-1.39,-49.33,30.67
1.17,31, black car,95.04,448.33,80.01,448.33,110.08,448.33,30.07,14.16,1,-20.83,-1.39,0.0,0.0
1.2,31, black car,92.53,448.28,77.65,448.28,107.41,448.28,29.76,13.99,1,-23.24,-0.46,-80.33,31.0
1.23,31, black car,90.28,448.23,75.56,448.23,104.99,448.23,29.43,13.8,1,-20.83,-0.46,80.33,0.0
1.27,31, black car,87.68,448.21,73.01,448.21,102.34,448.21,29.34,13.78,1,-24.07,-0.19,-108.0,9.0
1.3,31, black car,85.2,448.05,70.61,448.05,99.8,448.05,29.19,13.69,1,-22.96,-1.48,37.0,-43.0
1.33,31, black car,83.76,448.0,69.08,448.0,98.44,448.0,29.36,13.74,1,-13.33,-0.46,321.0,34.0
1.37,31, black car,82.24,447.8,67.41,447.8,97.08,447.8,29.68,13.89,1,-14.07,-1.85,-24.67,-46.33
1.4,31, black car,80.38,447.54,65.38,447.54,95.39,447.54,30.01,14.04,1,-17.22,-2.41,-105.0,-18.67
1.43,31, black car,79.1,447.43,63.94,447.43,94.25,447.43,30.31,14.17,1,-11.85,-1.02,179.0,46.33
1.47,31, black car,78.2,447.24,62.66,447.24,93.74,447.24,31.08,14.52,1,-8.33,-1.76,117.33,-24.67
1.5,31, black car,75.96,447.08,60.32,447.08,91.61,447.08,31.28,14.6,1,-20.74,-1.48,-413.67,9.33
1.53,31, black car,72.89,447.0,57.46,447.0,88.32,447.0,30.86,14.41,1,-28.43,-0.74,-256.33,24.67
1.57,31, black car,69.37,446.79,54.13,446.79,84.61,446.79,30.48,14.25,1,-32.59,-1.94,-138.67,-40.0
1.6,31, black car,66.79,446.63,51.54,446.63,82.05,446.63,30.52,14.32,1,-23.89,-1.48,290.0,15.33
1.63,31, black car,64.87,446.28,49.32,446.28,80.42,446.28,31.11,14.65,1,-17.78,-3.24,203.67,-58.67
1.67,31, black car,63.35,445.99,47.75,445.99,78.95,445.99,31.2,14.75,1,-14.07,-2.69,123.67,18.33
1.7,31, black car,61.9,445.83,46.38,445.83,77.41,445.83,31.03,14.71,1,-13.43,-1.48,21.33,40.33
1.73,31, black car,59.7,445.47,44.43,445.47,74.98,445.47,30.55,14.48,1,-20.37,-3.33,-231.33,-61.67
1.77,31, black car,58.05,445.24,42.67,445.24,73.42,445.24,30.75,14.57,1,-15.28,-2.13,169.67,40.0
1.8,31, black car,55.53,445.02,40.1,445.02,70.97,445.02,30.87,14.59,1,-23.33,-2.04,-268.33,3.0
1.83,31, black car,53.05,444.92,37.78,444.92,68.32,444.92,30.54,14.41,1,-22.96,-0.93,12.33,37.0
1.87,31, black car,51.45,444.65,36.34,444.65,66.57,444.65,30.23,14.24,1,-14.81,-2.5,271.67,-52.33
1.9,31, black car,50.05,444.43,34.99,444.43,65.12,444.43,30.13,14.19,1,-12.96,-2.04,61.67,15.33
1.93,31, black car,48.81,444.15,33.76,444.15,63.86,444.15,30.1,14.2,1,-11.48,-2.59,49.33,-18.33
1.97,31, black car,47.45,444.23,32.54,444.23,62.36,444.23,29.81,14.07,1,-12.59,0.74,-37.0,111.0
2.0,31, black car,45.5,443.88,30.39,443.88,60.6,443.88,30.21,14.26,1,-18.06,-3.24,-182.33,-132.67
2.03,31, black car,43.03,443.81,28.04,443.81,58.03,443.81,29.98,14.15,1,-22.87,-0.65,-160.33,86.33
2.07,31, black car,40.4,443.52,25.45,443.52,55.34,443.52,29.89,14.09,1,-24.35,-2.69,-49.33,-68.0
2.1,31, black car,38.03,442.99,23.0,442.99,53.05,442.99,30.06,14.17,1,-21.94,-4.91,80.33,-74.0
2.13,31, black car,36.45,442.79,21.36,442.79,51.54,442.79,30.18,14.23,1,-14.63,-1.85,243.67,102.0
2.17,31, black car,34.6,442.7,19.27,442.7,49.92,442.7,30.65,14.45,1,-17.13,-0.83,-83.33,34.0
2.2,31, black car,32.81,442.59,17.26,442.59,48.36,442.59,31.1,14.7,1,-16.57,-1.02,18.67,-6.33
2.23,31, black car,30.77,442.41,15.28,442.41,46.25,442.41,30.97,14.65,1,-18.89,-1.67,-77.33,-21.67
2.27,31, black car,28.71,442.31,13.33,442.31,44.08,442.31,30.74,14.49,1,-19.07,-0.93,-6.0,24.67
2.3,31, black car,26.75,442.31,11.6,442.31,41.9,442.31,30.29,14.22,1,-18.15,0.0,30.67,31.0
2.33,31, black car,24.63,441.99,9.51,441.99,39.75,441.99,30.24,14.25,1,-19.63,-2.96,-49.33,-98.67
2.37,31, black car,23.23,441.87,7.99,441.87,38.46,441.87,30.47,14.39,1,-12.96,-1.11,222.33,61.67
2.4,31, black car,22.71,441.84,7.39,441.84,38.04,441.84,30.65,14.51,1,-4.81,-0.28,271.67,27.67
2.43,31, black car,21.1,441.7,5.75,441.7,36.45,441.7,30.71,14.55,1,-14.91,-1.3,-336.67,-34.0
2.47,31, black car,18.79,441.65,3.45,441.65,34.13,441.65,30.67,14.58,1,-21.39,-0.46,-216.0,28.0
2.5,31, black car,16.09,441.45,0.92,441.45,31.25,441.45,30.33,14.52,1,-25.0,-1.85,-120.33,-46.33
2.53,31, black car,14.03,441.18,0.0,441.18,28.05,441.18,28.05,14.16,1,-19.07,-2.5,197.67,-21.67
2.57,31, black car,12.87,441.01,0.0,441.01,25.75,441.01,25.75,13.73,1,-10.74,-1.57,277.67,31.0
2.6,31, black car,12.11,440.9,0.0,440.9,24.21,440.9,24.21,13.48,1,-7.04,-1.02,123.33,18.33
2.63,31, black car,11.84,440.88,0.0,440.88,23.68,440.88,23.68,13.44,1,-2.5,-0.19,151.33,27.67
2.67,31, black car,11.53,440.84,0.0,440.84,23.06,440.84,23.06,13.29,1,-2.87,-0.37,-12.33,-6.0
2.7,31, black car,10.69,440.69,0.0,440.69,21.37,440.69,21.37,12.79,1,-7.78,-1.39,-163.67,-34.0
2.73,31, black car,9.9,440.6,0.0,440.6,19.8,440.6,19.8,12.51,1,-7.31,-0.83,15.67,18.67
0.0,32, black car,193.93,493.29,181.32,493.29,206.54,493.29,25.22,13.18,3,0.0,0.0,0.0,0.0
0.03,32, black car,192.07,493.31,179.17,493.31,204.97,493.31,25.81,13.47,3,-17.22,0.19,0.0,0.0
0.07,32, black car,190.77,493.25,177.71,493.25,203.83,493.25,26.12,13.58,3,-12.04,-0.56,172.67,-25.0
0.1,32, black car,188.75,492.99,175.42,492.99,202.07,492.99,26.66,13.76,3,-18.7,-2.41,-222.0,-61.67
0.13,32, black car,185.83,492.75,172.42,492.75,199.23,492.75,26.81,13.73,3,-27.04,-2.22,-278.0,6.33
0.17,32, black car,182.82,492.42,169.51,492.42,196.13,492.42,26.61,13.53,3,-27.87,-3.06,-27.67,-28.0
0.2,32, black car,179.81,491.72,166.33,491.72,193.29,491.72,26.96,13.63,3,-27.87,-6.48,0.0,-114.0
0.23,32, black car,176.86,491.35,163.22,491.35,190.5,491.35,27.28,13.73,3,-27.31,-3.43,18.67,101.67
0.27,32, black car,174.0,490.96,160.18,490.96,187.82,490.96,27.64,13.83,3,-26.48,-3.61,27.67,-6.0
0.3,32, black car,171.19,490.82,157.32,490.82,185.06,490.82,27.75,13.81,3,-26.02,-1.3,15.33,77.0
0.33,32, black car,169.65,490.83,155.57,490.83,183.73,490.83,28.17,13.93,3,-14.26,0.09,392.0,46.33
0.37,32, black car,168.15,490.52,154.21,490.52,182.1,490.52,27.89,13.66,3,-13.89,-2.87,12.33,-98.67
0.4,32, black car,166.42,490.32,152.39,490.32,180.44,490.32,28.05,13.56,3,-16.02,-1.85,-71.0,34.0
0.43,32, black car,164.75,490.26,150.23,490.26,179.27,490.26,29.04,13.87,3,-15.46,-0.56,18.67,43.0
0.47,32, black car,162.5,490.08,147.51,490.08,177.5,490.08,29.99,14.15,3,-20.83,-1.67,-179.0,-37.0
0.5,32, black car,157.83,489.87,143.2,489.87,172.47,489.87,29.28,13.78,3,-43.24,-1.94,-747.0,-9.0
0.53,32, black car,154.89,489.6,140.44,489.6,169.34,489.6,28.9,13.6,3,-27.22,-2.5,534.0,-18.67
0.57,32, black car,151.67,489.35,137.28,489.35,166.06,489.35,28.78,13.54,3,-29.81,-2.31,-86.33,6.33
0.6,32, black car,149.08,489.42,134.7,489.42,163.46,489.42,28.76,13.5,3,-23.98,0.65,194.33,98.67
0.63,32, black car,147.03,489.31,132.25,489.31,161.8,489.31,29.55,13.84,3,-18.98,-1.02,166.67,-55.67
0.67,32, black car,144.5,489.12,129.75,489.12,159.26,489.12,29.51,13.83,3,-23.43,-1.76,-148.33,-24.67
0.7,32, black car,141.92,489.02,127.1,489.02,156.75,489.02,29.65,13.84,3,-23.89,-0.93,-15.33,27.67
0.73,32, black car,139.92,488.79,124.92,488.79,154.91,488.79,29.99,13.91,3,-18.52,-2.13,179.0,-40.0
0.77,32, black car,137.34,488.45,122.54,488.45,152.14,488.45,29.6,13.67,3,-23.89,-3.15,-179.0,-34.0
0.8,32, black car,135.2,488.25,120.4,488.25,149.99,488.25,29.6,13.61,3,-19.81,-1.85,136.0,43.33
0.83,32, black car,133.53,488.22,118.41,488.22,148.65,488.22,30.24,13.87,3,-15.46,-0.28,145.0,52.33
0.87,32, black car,131.3,488.12,116.21,488.12,146.39,488.12,30.17,13.83,3,-20.65,-0.93,-173.0,-21.67
0.9,32, black car,128.88,487.99,114.01,487.99,143.75,487.99,29.73,13.6,3,-22.41,-1.2,-58.67,-9.0
0.93,32, black car,126.57,487.9,111.75,487.9,141.39,487.9,29.64,13.5,3,-21.39,-0.83,34.0,12.33
0.97,32, black car,124.16,487.57,109.51,487.57,138.81,487.57,29.3,13.28,3,-22.31,-3.06,-30.67,-74.33
1.0,32, black car,121.24,487.46,106.57,487.46,135.91,487.46,29.34,13.26,3,-27.04,-1.02,-157.67,68.0
1.03,32, black car,119.54,487.28,104.79,487.28,134.3,487.28,29.51,13.34,3,-15.74,-1.67,376.67,-21.67
1.07,32, black car,117.55,486.96,102.41,486.96,132.69,486.96,30.28,13.69,3,-18.43,-2.96,-89.67,-43.0
1.1,32, black car,115.07,486.92,100.03,486.92,130.11,486.92,30.08,13.59,3,-22.96,-0.37,-151.0,86.33
1.13,32, black car,112.58,486.68,97.52,486.68,127.63,486.68,30.11,13.59,3,-23.06,-2.22,-3.33,-61.67
1.17,32, black car,110.52,486.39,95.4,486.39,125.64,486.39,30.25,13.63,3,-19.07,-2.69,133.0,-15.67
1.2,32, black car,108.17,486.28,92.87,486.28,123.47,486.28,30.61,13.84,3,-21.76,-1.02,-89.67,55.67
1.23,32, black car,105.54,486.34,90.0,486.34,121.09,486.34,31.09,14.11,3,-24.35,0.56,-86.33,52.67
1.27,32, black car,103.76,486.71,88.37,486.71,119.15,486.71,30.78,13.96,3,-16.48,3.43,262.33,95.67
1.3,32, black car,101.35,486.4,86.02,486.4,116.69,486.4,30.67,13.87,3,-22.31,-2.87,-194.33,-210.0
1.33,32, black car,98.79,486.28,83.72,486.28,113.86,486.28,30.14,13.55,3,-23.7,-1.11,-46.33,58.67
1.37,32, black car,96.92,485.67,81.86,485.67,111.99,485.67,30.13,13.5,3,-17.31,-5.65,213.0,-151.33
1.4,32, black car,94.07,485.07,78.95,485.07,109.2,485.07,30.24,13.56,3,-26.39,-5.56,-302.67,3.0
1.43,32, black car,91.95,484.75,76.68,484.75,107.22,484.75,30.54,13.72,3,-19.63,-2.96,225.33,86.67
1.47,32, black car,90.26,484.55,74.94,484.55,105.59,484.55,30.65,13.81,3,-15.65,-1.85,132.67,37.0
1.5,32, black car,88.15,484.41,72.83,484.41,103.48,484.41,30.64,13.84,3,-19.54,-1.3,-129.67,18.33
1.53,32, black car,85.81,484.3,70.43,484.3,101.2,484.3,30.77,13.89,3,-21.67,-1.02,-71.0,9.33
1.57,32, black car,83.38,484.1,67.73,484.1,99.03,484.1,31.3,14.13,3,-22.5,-1.85,-27.67,-27.67
1.6,32, black car,81.22,484.0,65.38,484.0,97.06,484.0,31.68,14.32,3,-20.0,-0.93,83.33,30.67
1.7,32, black car,75.12,483.05,58.8,483.05,91.44,483.05,32.64,14.85,3,-56.48,-8.8,-1216.0,-262.33
1.77,32, black car,69.46,482.65,53.27,482.65,85.66,482.65,32.39,14.67,3,-52.41,-3.7,135.67,170.0
1.8,32, black car,67.23,482.38,50.8,482.38,83.66,482.38,32.85,14.84,3,-20.65,-2.5,1058.67,40.0
1.83,32, black car,63.47,481.99,46.53,481.99,80.4,481.99,33.88,15.21,3,-34.81,-3.61,-472.0,-37.0
1.87,32, black car,61.07,482.18,44.33,482.18,77.81,482.18,33.48,14.99,3,-22.22,1.76,419.67,179.0
1.9,32, black car,59.67,482.27,43.21,482.27,76.13,482.27,32.92,14.74,3,-12.96,0.83,308.67,-31.0
1.93,32, black car,58.09,481.95,41.61,481.95,74.56,481.95,32.95,14.77,3,-14.63,-2.96,-55.67,-126.33
1.97,32, black car,56.6,481.69,40.14,481.69,73.07,481.69,32.92,14.74,3,-13.8,-2.41,27.67,18.33
2.0,32, black car,55.2,481.38,38.32,481.38,72.08,481.38,33.76,15.19,3,-12.96,-2.87,28.0,-15.33
2.03,32, black car,53.12,480.97,36.31,480.97,69.94,480.97,33.63,15.29,3,-19.26,-3.8,-210.0,-31.0
2.07,32, black car,51.62,480.98,35.39,480.98,67.84,480.98,32.45,14.87,3,-13.89,0.09,179.0,129.67
2.1,32, black car,49.91,480.86,33.92,480.86,65.89,480.86,31.97,14.74,3,-15.83,-1.11,-64.67,-40.0
2.13,32, black car,46.8,480.53,30.66,480.53,62.93,480.53,32.27,14.99,3,-28.8,-3.06,-432.33,-65.0
2.17,32, black car,44.4,480.29,28.38,480.29,60.41,480.29,32.02,14.93,3,-22.22,-2.22,219.33,28.0
2.2,32, black car,42.8,479.93,26.79,479.93,58.82,479.93,32.03,14.92,3,-14.81,-3.33,247.0,-37.0
2.23,32, black car,41.25,480.19,25.16,480.19,57.35,480.19,32.18,14.98,3,-14.35,2.41,15.33,191.33
2.27,32, black car,39.69,480.73,23.31,480.73,56.06,480.73,32.75,15.22,3,-14.44,5.0,-3.0,86.33
2.3,32, black car,38.12,481.12,21.8,481.12,54.44,481.12,32.64,15.08,3,-14.54,3.61,-3.33,-46.33
2.33,32, black car,37.09,481.32,20.97,481.32,53.21,481.32,32.24,14.75,3,-9.54,1.85,166.67,-58.67
2.37,32, black car,33.82,481.5,18.26,481.5,49.38,481.5,31.12,14.07,3,-30.28,1.67,-691.33,-6.0
2.4,32, black car,29.69,481.49,14.3,481.49,45.09,481.49,30.8,13.89,3,-38.24,-0.09,-265.33,-58.67
2.43,32, black car,26.32,481.16,10.65,481.16,42.0,481.16,31.34,14.14,3,-31.2,-3.06,234.67,-99.0
2.47,32, black car,24.09,481.08,8.14,481.08,40.04,481.08,31.9,14.44,3,-20.65,-0.74,351.67,77.33
2.5,32, black car,22.34,481.31,6.8,481.31,37.88,481.31,31.08,14.09,3,-16.2,2.13,148.33,95.67
2.53,32, black car,20.98,480.99,5.11,480.99,36.86,480.99,31.75,14.45,3,-12.59,-2.96,120.33,-169.67
2.57,32, black car,19.01,480.66,2.73,480.66,35.3,480.66,32.57,14.83,3,-18.24,-3.06,-188.33,-3.33
2.6,32, black car,16.73,480.64,0.69,480.64,32.77,480.64,32.08,14.68,3,-21.11,-0.19,-95.67,95.67
2.63,32, black car,15.66,480.65,0.05,480.65,31.26,480.65,31.22,14.37,3,-9.91,0.09,373.33,9.33
2.67,32, black car,14.45,480.63,0.0,480.63,28.89,480.63,28.89,13.91,3,-11.2,-0.19,-43.0,-9.33
2.7,32, black car,13.57,481.02,0.0,481.02,27.14,481.02,27.14,14.64,3,-8.15,3.61,101.67,126.67
2.73,32, black car,12.55,481.11,0.0,481.11,25.11,481.11,25.11,14.36,3,-9.44,0.83,-43.0,-92.67
2.77,32, black car,11.92,481.05,0.0,481.05,23.85,481.05,23.85,14.51,3,-5.83,-0.56,120.33,-46.33
2.8,32, black car,11.32,480.77,0.0,480.77,22.65,480.77,22.65,14.61,3,-5.56,-2.59,9.0,-67.67
2.83,32, black car,11.11,480.58,0.0,480.58,22.22,480.58,22.22,15.01,3,-1.94,-1.76,120.67,27.67
2.87,32, black car,10.83,480.8,0.0,480.8,21.66,480.8,21.66,15.53,3,-2.59,2.04,-21.67,126.67
2.9,32, black car,10.24,480.56,0.0,480.56,20.49,480.56,20.49,15.89,3,-5.46,-2.22,-95.67,-142.0
2.93,32, black car,9.59,480.68,0.0,480.68,19.18,480.68,19.18,16.61,3,-6.02,1.11,-18.67,111.0
0.07,35, white car,495.38,519.24,484.72,519.24,506.04,519.24,21.32,11.08,3,0.0,0.0,0.0,0.0
0.1,43, white car,585.8,510.39,570.95,510.39,600.65,510.39,29.69,12.86,2,0.0,0.0,0.0,0.0
0.13,43, white car,582.91,510.04,567.87,510.04,597.95,510.04,30.08,13.02,2,-26.76,-3.24,0.0,0.0
0.17,43, white car,579.59,509.67,564.18,509.67,595.0,509.67,30.82,13.36,2,-30.74,-3.43,-132.67,-6.33
0.2,43, white car,576.89,509.06,561.45,509.06,592.34,509.06,30.89,13.42,2,-25.0,-5.65,191.33,-74.0
0.23,43, white car,573.57,508.91,558.1,508.91,589.04,508.91,30.95,13.46,2,-30.74,-1.39,-191.33,142.0
0.27,43, white car,570.22,508.63,554.72,508.63,585.72,508.63,31.0,13.5,2,-31.02,-2.59,-9.33,-40.0
0.3,43, white car,567.13,508.43,551.74,508.43,582.52,508.43,30.78,13.42,2,-28.61,-1.85,80.33,24.67
0.33,43, white car,564.19,508.16,548.6,508.16,579.77,508.16,31.17,13.63,2,-27.22,-2.5,46.33,-21.67
0.37,43, white car,561.44,507.77,546.18,507.77,576.7,507.77,30.53,13.37,2,-25.46,-3.61,58.67,-37.0
0.4,43, white car,558.2,507.42,543.03,507.42,573.38,507.42,30.35,13.33,2,-30.0,-3.24,-151.33,12.33
0.43,43, white car,555.07,507.05,539.92,507.05,570.23,507.05,30.3,13.3,2,-28.98,-3.43,34.0,-6.33
0.47,43, white car,552.03,506.79,537.09,506.79,566.98,506.79,29.89,13.09,2,-28.15,-2.41,27.67,34.0
0.5,43, white car,549.15,506.4,534.28,506.4,564.01,506.4,29.73,13.03,2,-26.67,-3.61,49.33,-40.0
0.53,43, white car,546.29,506.15,531.51,506.15,561.07,506.15,29.56,12.96,2,-26.48,-2.31,6.33,43.33
0.57,43, white car,543.17,505.86,528.22,505.86,558.11,505.86,29.9,13.13,2,-28.89,-2.69,-80.33,-12.67
0.6,43, white car,540.16,505.8,525.26,505.8,555.07,505.8,29.81,13.07,2,-27.87,-0.56,34.0,71.0
0.63,43, white car,537.16,505.47,522.55,505.47,551.76,505.47,29.21,12.77,2,-27.78,-3.06,3.0,-83.33
0.67,43, white car,534.23,505.24,519.58,505.24,548.89,505.24,29.31,12.79,2,-27.13,-2.13,21.67,31.0
0.7,43, white car,531.13,504.94,516.55,504.94,545.7,504.94,29.14,12.67,2,-28.7,-2.78,-52.33,-21.67
0.73,43, white car,528.05,504.79,513.36,504.79,542.74,504.79,29.38,12.78,2,-28.52,-1.39,6.0,46.33
0.77,43, white car,525.35,504.49,510.49,504.49,540.21,504.49,29.71,12.92,2,-25.0,-2.78,117.33,-46.33
0.8,43, white car,522.61,504.27,507.5,504.27,537.73,504.27,30.23,13.16,2,-25.37,-2.04,-12.33,24.67
0.83,43, white car,519.66,504.01,504.52,504.01,534.8,504.01,30.28,13.2,2,-27.31,-2.41,-64.67,-12.33
0.87,43, white car,516.45,503.83,501.49,503.83,531.42,503.83,29.93,13.06,2,-29.72,-1.67,-80.33,24.67
0.9,43, white car,513.27,503.73,498.31,503.73,528.23,503.73,29.92,13.07,2,-29.44,-0.93,9.33,24.67
0.93,43, white car,510.39,503.34,495.31,503.34,525.48,503.34,30.18,13.22,2,-26.67,-3.61,92.33,-89.33
0.97,43, white car,507.23,502.98,491.99,502.98,522.47,502.98,30.49,13.41,2,-29.26,-3.33,-86.33,9.33
1.0,43, white car,504.34,502.6,489.16,502.6,519.51,502.6,30.35,13.39,2,-26.76,-3.52,83.33,-6.33
1.03,43, white car,501.55,502.48,486.45,502.48,516.65,502.48,30.19,13.36,2,-25.83,-1.11,31.0,80.33
1.07,43, white car,498.6,502.26,483.6,502.26,513.6,502.26,30.0,13.26,2,-27.31,-2.04,-49.33,-31.0
1.1,43, white car,495.8,502.08,480.77,502.08,510.83,502.08,30.06,13.29,2,-25.93,-1.67,46.0,12.33
1.13,43, white car,492.81,501.82,477.84,501.82,507.78,501.82,29.94,13.23,2,-27.69,-2.41,-58.67,-24.67
1.17,43, white car,489.64,501.71,474.79,501.71,504.49,501.71,29.7,13.09,2,-29.35,-1.02,-55.33,46.33
1.2,43, white car,486.58,501.41,471.45,501.41,501.7,501.41,30.26,13.36,2,-28.33,-2.78,34.0,-58.67
1.23,43, white car,483.49,501.18,468.23,501.18,498.74,501.18,30.51,13.5,2,-28.61,-2.13,-9.33,21.67
1.27,43, white car,480.76,501.0,465.18,501.0,496.34,501.0,31.16,13.84,2,-25.28,-1.67,111.0,15.33
1.3,43, white car,477.92,500.55,462.37,500.55,493.46,500.55,31.09,13.89,2,-26.3,-4.17,-34.0,-83.33
1.33,43, white car,474.85,500.25,459.64,500.25,490.07,500.25,30.44,13.62,2,-28.43,-2.78,-71.0,46.33
1.37,43, white car,471.9,500.0,456.62,500.0,487.18,500.0,30.56,13.69,2,-27.31,-2.31,37.33,15.67
1.4,43, white car,469.02,499.82,453.82,499.82,484.22,499.82,30.39,13.59,2,-26.67,-1.67,21.33,21.33
1.43,43, white car,466.14,499.5,450.88,499.5,481.39,499.5,30.51,13.63,2,-26.67,-2.96,0.0,-43.0
1.47,43, white car,463.13,499.32,447.9,499.32,478.36,499.32,30.46,13.58,2,-27.87,-1.67,-40.0,43.0
1.5,43, white car,460.1,499.13,444.9,499.13,475.29,499.13,30.4,13.54,2,-28.06,-1.76,-6.33,-3.0
1.53,43, white car,457.21,498.83,442.01,498.83,472.42,498.83,30.41,13.56,2,-26.76,-2.78,43.33,-34.0
1.57,43, white car,454.4,498.79,439.16,498.79,469.65,498.79,30.48,13.61,2,-26.02,-0.37,24.67,80.33
1.6,43, white car,451.73,498.28,436.25,498.28,467.21,498.28,30.96,13.86,2,-24.72,-4.72,43.33,-145.0
1.63,43, white car,448.84,497.85,433.81,497.85,463.87,497.85,30.06,13.44,2,-26.76,-3.98,-68.0,24.67
1.67,43, white car,445.75,497.53,430.98,497.53,460.52,497.53,29.54,13.19,2,-28.61,-2.96,-61.67,34.0
1.7,43, white car,443.04,497.4,428.37,497.4,457.7,497.4,29.33,13.08,2,-25.09,-1.2,117.33,58.67
1.73,43, white car,439.92,497.22,425.29,497.22,454.54,497.22,29.25,13.02,2,-28.89,-1.67,-126.67,-15.67
1.77,43, white car,437.17,496.82,422.35,496.82,452.0,496.82,29.65,13.19,2,-25.46,-3.7,114.33,-67.67
1.8,43, white car,434.56,496.59,419.59,496.59,449.53,496.59,29.94,13.28,2,-24.17,-2.13,43.0,52.33
1.83,43, white car,431.26,496.32,416.66,496.32,445.85,496.32,29.19,12.91,2,-30.56,-2.5,-213.0,-12.33
1.87,43, white car,428.43,496.03,413.69,496.03,443.18,496.03,29.49,13.01,2,-26.2,-2.69,145.33,-6.33
1.9,43, white car,425.45,495.57,409.9,495.57,441.01,495.57,31.12,13.81,2,-27.59,-4.26,-46.33,-52.33
1.93,43, white car,422.75,495.25,406.95,495.25,438.56,495.25,31.61,14.11,2,-25.0,-2.96,86.33,43.33
1.97,43, white car,419.96,495.08,404.33,495.08,435.6,495.08,31.27,13.98,2,-25.83,-1.57,-27.67,46.33
2.0,43, white car,417.17,494.89,401.65,494.89,432.7,494.89,31.05,13.91,2,-25.83,-1.76,0.0,-6.33
2.03,43, white car,414.25,494.61,398.81,494.61,429.68,494.61,30.87,13.8,2,-27.04,-2.59,-40.33,-27.67
2.07,43, white car,411.54,494.28,396.2,494.28,426.88,494.28,30.68,13.7,2,-25.09,-3.06,65.0,-15.67
2.1,43, white car,408.63,494.01,393.1,494.01,424.16,494.01,31.07,13.92,2,-26.94,-2.5,-61.67,18.67
2.13,43, white car,405.83,493.62,390.42,493.62,421.23,493.62,30.81,13.82,2,-25.93,-3.61,33.67,-37.0
2.17,43, white car,402.87,493.46,387.56,493.46,418.17,493.46,30.61,13.75,2,-27.41,-1.48,-49.33,71.0
2.2,43, white car,399.9,492.92,384.59,492.92,415.2,492.92,30.61,13.77,2,-27.5,-5.0,-3.0,-117.33
2.23,43, white car,396.95,492.66,381.79,492.66,412.12,492.66,30.33,13.64,2,-27.31,-2.41,6.33,86.33
2.27,43, white car,394.21,492.36,378.96,492.36,409.47,492.36,30.51,13.75,2,-25.37,-2.78,64.67,-12.33
2.3,43, white car,391.71,491.95,376.28,491.95,407.15,491.95,30.87,13.96,2,-23.15,-3.8,74.0,-34.0
2.33,43, white car,388.88,491.65,373.54,491.65,404.23,491.65,30.7,13.92,2,-26.2,-2.78,-101.67,34.0
2.37,43, white car,386.09,491.37,370.77,491.37,401.42,491.37,30.65,13.91,2,-25.83,-2.59,12.33,6.33
2.4,43, white car,383.14,491.06,368.09,491.06,398.2,491.06,30.11,13.65,2,-27.31,-2.87,-49.33,-9.33
2.43,43, white car,380.35,490.84,365.4,490.84,395.31,490.84,29.91,13.54,2,-25.83,-2.04,49.33,27.67
2.47,43, white car,377.38,490.56,362.31,490.56,392.45,490.56,30.14,13.65,2,-27.5,-2.59,-55.67,-18.33
2.5,43, white car,374.59,490.19,359.45,490.19,389.73,490.19,30.28,13.76,2,-25.83,-3.43,55.67,-28.0
2.53,43, white car,371.94,490.13,356.7,490.13,387.19,490.13,30.49,13.88,2,-24.54,-0.56,43.0,95.67
2.57,43, white car,369.14,489.91,354.16,489.91,384.13,489.91,29.97,13.65,2,-25.93,-2.04,-46.33,-49.33
