frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.97,14, black car,40.65,473.77,71.77,487.19,56.21,480.48,40.65,480.48,71.77,480.48,31.12,13.42,3
0.0,18, black car,1416.52,514.62,1446.59,527.13,1431.56,520.88,1416.52,520.88,1446.59,520.88,30.08,12.51,1
0.03,18, black car,1413.52,514.91,1442.22,526.86,1427.87,520.89,1413.52,520.89,1442.22,520.89,28.7,11.95,1
0.07,18, black car,1410.17,514.88,1438.94,526.86,1424.56,520.87,1410.17,520.87,1438.94,520.87,28.76,11.98,1
0.1,18, black car,1406.76,514.84,1435.52,526.81,1421.14,520.82,1406.76,520.82,1435.52,520.82,28.76,11.97,1
0.13,18, black car,1403.39,514.53,1432.34,526.57,1417.87,520.55,1403.39,520.55,1432.34,520.55,28.95,12.04,1
0.17,18, black car,1400.16,514.61,1428.76,526.5,1414.46,520.55,1400.16,520.55,1428.76,520.55,28.6,11.89,1
0.2,18, black car,1396.92,515.04,1424.84,526.61,1410.88,520.82,1396.92,520.82,1424.84,520.82,27.92,11.57,1
0.23,18, black car,1393.29,515.15,1421.32,526.74,1407.3,520.94,1393.29,520.94,1421.32,520.94,28.03,11.6,1
0.27,18, black car,1389.11,514.98,1417.64,526.77,1403.38,520.87,1389.11,520.87,1417.64,520.87,28.53,11.79,1
0.3,18, black car,1385.69,514.93,1414.21,526.71,1399.95,520.82,1385.69,520.82,1414.21,520.82,28.52,11.78,1
0.33,18, black car,1382.25,514.88,1410.83,526.67,1396.54,520.77,1382.25,520.77,1410.83,520.77,28.58,11.79,1
0.37,18, black car,1378.8,514.71,1407.77,526.66,1393.29,520.69,1378.8,520.69,1407.77,520.69,28.97,11.94,1
0.6,18, black car,1354.9,514.3,1383.48,526.08,1369.19,520.19,1354.9,520.19,1383.48,520.19,28.58,11.78,1
0.63,18, black car,1351.63,514.24,1380.8,526.22,1366.22,520.23,1351.63,520.23,1380.8,520.23,29.17,11.98,1
0.67,18, black car,1348.13,514.25,1377.4,526.24,1362.77,520.24,1348.13,520.24,1377.4,520.24,29.27,11.99,1
0.0,22, white car,586.97,488.98,616.77,501.79,601.87,495.38,586.97,495.38,616.77,495.38,29.8,12.81,1
0.03,22, white car,585.94,489.27,615.0,501.75,600.47,495.51,585.94,495.51,615.0,495.51,29.06,12.48,1
0.07,22, white car,583.35,488.78,614.07,501.98,598.71,495.38,583.35,495.38,614.07,495.38,30.72,13.2,1
0.1,22, white car,581.38,488.62,612.09,501.8,596.73,495.21,581.38,495.21,612.09,495.21,30.71,13.18,1
0.13,22, white car,578.89,488.18,610.21,501.63,594.55,494.9,578.89,494.9,610.21,494.9,31.32,13.45,1
0.17,22, white car,576.85,487.81,608.25,501.29,592.55,494.55,576.85,494.55,608.25,494.55,31.39,13.47,1
0.2,22, white car,574.74,487.52,605.91,500.9,590.33,494.21,574.74,494.21,605.91,494.21,31.18,13.37,1
0.23,22, white car,572.19,487.31,603.79,500.88,587.99,494.1,572.19,494.1,603.79,494.1,31.6,13.57,1
0.27,22, white car,571.53,487.23,601.16,499.92,586.35,493.58,571.53,493.58,601.16,493.58,29.64,12.7,1
0.3,22, white car,569.04,486.99,598.9,499.75,583.97,493.37,569.04,493.37,598.9,493.37,29.86,12.76,1
0.33,22, white car,566.47,486.77,596.84,499.73,581.66,493.25,566.47,493.25,596.84,493.25,30.37,12.96,1
0.37,22, white car,564.5,486.85,595.08,499.91,579.79,493.38,564.5,493.38,595.08,493.38,30.58,13.06,1
0.4,22, white car,561.93,486.71,592.75,499.87,577.34,493.29,561.93,493.29,592.75,493.29,30.82,13.17,1
0.43,22, white car,559.9,486.59,590.72,499.77,575.31,493.18,559.9,493.18,590.72,493.18,30.83,13.18,1
0.47,22, white car,557.69,486.57,588.49,499.73,573.09,493.15,557.69,493.15,588.49,493.15,30.8,13.16,1
0.5,22, white car,555.86,486.44,586.21,499.36,571.03,492.9,555.86,492.9,586.21,492.9,30.36,12.92,1
0.53,22, white car,553.73,485.97,584.26,498.93,568.99,492.45,553.73,492.45,584.26,492.45,30.53,12.96,1
0.67,22, white car,544.78,485.01,576.01,498.26,560.4,491.64,544.78,491.64,576.01,491.64,31.23,13.25,1
0.7,22, white car,542.6,484.68,574.15,498.11,558.38,491.39,542.6,491.39,574.15,491.39,31.55,13.42,1
0.73,22, white car,540.81,484.47,571.62,497.55,556.21,491.01,540.81,491.01,571.62,491.01,30.81,13.07,1
0.77,22, white car,539.4,484.38,569.77,497.24,554.59,490.81,539.4,490.81,569.77,490.81,30.37,12.86,1
0.0,30, white car,1331.66,539.3,1359.49,551.46,1345.58,545.38,1331.66,545.38,1359.49,545.38,27.83,12.17,3
0.07,30, white car,1326.98,539.31,1354.7,551.44,1340.84,545.37,1326.98,545.37,1354.7,545.37,27.72,12.12,3
0.0,31, black car,148.64,447.38,176.74,461.91,162.69,454.65,148.64,454.65,176.74,454.65,28.1,14.53,1
0.03,31, black car,148.03,447.32,175.99,461.76,162.01,454.54,148.03,454.54,175.99,454.54,27.96,14.45,1
0.07,31, black car,145.84,447.0,173.96,461.51,159.9,454.26,145.84,454.26,173.96,454.26,28.12,14.51,1
0.1,31, black car,144.03,446.93,172.16,461.4,158.1,454.17,144.03,454.17,172.16,454.17,28.13,14.48,1
0.13,31, black car,141.74,446.84,169.8,461.24,155.77,454.04,141.74,454.04,169.8,454.04,28.06,14.4,1
0.17,31, black car,139.85,446.87,167.59,461.06,153.72,453.96,139.85,453.96,167.59,453.96,27.74,14.19,1
0.2,31, black car,137.91,446.89,165.69,461.02,151.8,453.95,137.91,453.95,165.69,453.95,27.78,14.13,1
0.23,31, black car,135.27,446.79,163.01,460.79,149.14,453.79,135.27,453.79,163.01,453.79,27.74,14.0,1
0.27,31, black car,133.0,446.61,160.72,460.5,146.86,453.56,133.0,453.56,160.72,453.56,27.72,13.89,1
0.3,31, black car,130.34,446.07,158.51,460.11,144.42,453.09,130.34,453.09,158.51,453.09,28.17,14.03,1
0.33,31, black car,128.19,445.96,156.35,459.89,142.27,452.93,128.19,452.93,156.35,452.93,28.16,13.93,1
0.37,31, black car,126.03,445.98,154.12,459.78,140.07,452.88,126.03,452.88,154.12,452.88,28.09,13.8,1
0.4,31, black car,123.96,445.92,152.13,459.71,138.05,452.82,123.96,452.82,152.13,452.82,28.17,13.79,1
0.43,31, black car,121.81,445.53,150.22,459.38,136.01,452.46,121.81,452.46,150.22,452.46,28.41,13.85,1
0.47,31, black car,119.57,445.32,148.59,459.42,134.08,452.37,119.57,452.37,148.59,452.37,29.03,14.1,1
0.5,31, black car,117.59,445.02,147.13,459.3,132.36,452.16,117.59,452.16,147.13,452.16,29.53,14.28,1
0.53,31, black car,115.51,444.81,145.17,459.11,130.34,451.96,115.51,451.96,145.17,451.96,29.66,14.3,1
0.57,31, black car,114.17,444.65,143.77,458.86,128.97,451.75,114.17,451.75,143.77,451.75,29.6,14.21,1
0.6,31, black car,112.33,444.57,141.53,458.51,126.93,451.54,112.33,451.54,141.53,451.54,29.21,13.94,1
0.63,31, black car,110.23,444.53,139.09,458.24,124.66,451.39,110.23,451.39,139.09,451.39,28.87,13.71,1
0.67,31, black car,107.51,444.33,136.57,458.09,122.04,451.21,107.51,451.21,136.57,451.21,29.06,13.77,1
0.7,31, black car,104.77,443.91,134.59,458.03,119.68,450.97,104.77,450.97,134.59,450.97,29.82,14.12,1
0.73,31, black car,102.69,443.76,132.93,458.11,117.81,450.93,102.69,450.93,132.93,450.93,30.24,14.35,1
0.77,31, black car,101.13,443.64,131.51,458.1,116.32,450.87,101.13,450.87,131.51,450.87,30.38,14.46,1
0.8,31, black car,98.9,443.21,129.63,457.79,114.27,450.5,98.9,450.5,129.63,450.5,30.73,14.58,1
0.83,31, black car,96.14,443.02,127.65,457.9,111.89,450.46,96.14,450.46,127.65,450.46,31.51,14.88,1
0.87,31, black car,94.1,442.86,125.38,457.56,109.74,450.21,94.1,450.21,125.38,450.21,31.28,14.69,1
0.9,31, black car,92.4,442.74,123.61,457.36,108.0,450.05,92.4,450.05,123.61,450.05,31.21,14.63,1
0.93,31, black car,91.08,442.45,122.27,457.1,106.68,449.78,91.08,449.78,122.27,449.78,31.19,14.66,1
0.97,31, black car,89.92,442.15,121.14,456.84,105.53,449.49,89.92,449.49,121.14,449.49,31.23,14.7,1
1.0,31, black car,89.05,442.14,120.16,456.81,104.6,449.48,89.05,449.48,120.16,449.48,31.12,14.67,1
1.03,31, black car,87.78,441.84,118.71,456.44,103.24,449.14,87.78,449.14,118.71,449.14,30.93,14.6,1
1.07,31, black car,86.38,441.66,116.87,456.09,101.63,448.88,86.38,448.88,116.87,448.88,30.49,14.43,1
1.1,31, black car,84.42,441.47,114.67,455.78,99.54,448.63,84.42,448.63,114.67,448.63,30.25,14.31,1
1.13,31, black car,82.18,441.35,112.4,455.61,97.29,448.48,82.18,448.48,112.4,448.48,30.22,14.25,1
1.17,31, black car,80.01,441.24,110.08,455.41,95.04,448.33,80.01,448.33,110.08,448.33,30.07,14.16,1
1.2,31, black car,77.65,441.28,107.41,455.28,92.53,448.28,77.65,448.28,107.41,448.28,29.76,13.99,1
1.23,31, black car,75.56,441.32,104.99,455.13,90.28,448.23,75.56,448.23,104.99,448.23,29.43,13.8,1
1.27,31, black car,73.01,441.32,102.34,455.1,87.68,448.21,73.01,448.21,102.34,448.21,29.34,13.78,1
1.3,31, black car,70.61,441.21,99.8,454.9,85.2,448.05,70.61,448.05,99.8,448.05,29.19,13.69,1
1.33,31, black car,69.08,441.13,98.44,454.87,83.76,448.0,69.08,448.0,98.44,448.0,29.36,13.74,1
1.37,31, black car,67.41,440.85,97.08,454.74,82.24,447.8,67.41,447.8,97.08,447.8,29.68,13.89,1
1.4,31, black car,65.38,440.52,95.39,454.56,80.38,447.54,65.38,447.54,95.39,447.54,30.01,14.04,1
1.43,31, black car,63.94,440.34,94.25,454.51,79.1,447.43,63.94,447.43,94.25,447.43,30.31,14.17,1
1.47,31, black car,62.66,439.98,93.74,454.49,78.2,447.24,62.66,447.24,93.74,447.24,31.08,14.52,1
1.5,31, black car,60.32,439.79,91.61,454.38,75.96,447.08,60.32,447.08,91.61,447.08,31.28,14.6,1
1.53,31, black car,57.46,439.79,88.32,454.2,72.89,447.0,57.46,447.0,88.32,447.0,30.86,14.41,1
1.57,31, black car,54.13,439.67,84.61,453.92,69.37,446.79,54.13,446.79,84.61,446.79,30.48,14.25,1
1.6,31, black car,51.54,439.47,82.05,453.79,66.79,446.63,51.54,446.63,82.05,446.63,30.52,14.32,1
1.63,31, black car,49.32,438.95,80.42,453.61,64.87,446.28,49.32,446.28,80.42,446.28,31.11,14.65,1
1.67,31, black car,47.75,438.62,78.95,453.37,63.35,445.99,47.75,445.99,78.95,445.99,31.2,14.75,1
1.7,31, black car,46.38,438.48,77.41,453.19,61.9,445.83,46.38,445.83,77.41,445.83,31.03,14.71,1
1.73,31, black car,44.43,438.23,74.98,452.71,59.7,445.47,44.43,445.47,74.98,445.47,30.55,14.48,1
1.77,31, black car,42.67,437.96,73.42,452.52,58.05,445.24,42.67,445.24,73.42,445.24,30.75,14.57,1
1.8,31, black car,40.1,437.72,70.97,452.32,55.53,445.02,40.1,445.02,70.97,445.02,30.87,14.59,1
1.83,31, black car,37.78,437.71,68.32,452.12,53.05,444.92,37.78,444.92,68.32,444.92,30.54,14.41,1
1.87,31, black car,36.34,437.54,66.57,451.77,51.45,444.65,36.34,444.65,66.57,444.65,30.23,14.24,1
1.9,31, black car,34.99,437.34,65.12,451.52,50.05,444.43,34.99,444.43,65.12,444.43,30.13,14.19,1
1.93,31, black car,33.76,437.05,63.86,451.24,48.81,444.15,33.76,444.15,63.86,444.15,30.1,14.2,1
1.97,31, black car,32.54,437.2,62.36,451.27,47.45,444.23,32.54,444.23,62.36,444.23,29.81,14.07,1
2.0,31, black car,30.39,436.75,60.6,451.01,45.5,443.88,30.39,443.88,60.6,443.88,30.21,14.26,1
2.03,31, black car,28.04,436.73,58.03,450.89,43.03,443.81,28.04,443.81,58.03,443.81,29.98,14.15,1
2.07,31, black car,25.45,436.47,55.34,450.56,40.4,443.52,25.45,443.52,55.34,443.52,29.89,14.09,1
2.1,31, black car,23.0,435.91,53.05,450.08,38.03,442.99,23.0,442.99,53.05,442.99,30.06,14.17,1
2.13,31, black car,21.36,435.68,51.54,449.9,36.45,442.79,21.36,442.79,51.54,442.79,30.18,14.23,1
2.17,31, black car,19.27,435.48,49.92,449.93,34.6,442.7,19.27,442.7,49.92,442.7,30.65,14.45,1
2.2,31, black car,17.26,435.24,48.36,449.94,32.81,442.59,17.26,442.59,48.36,442.59,31.1,14.7,1
2.23,31, black car,15.28,435.08,46.25,449.73,30.77,442.41,15.28,442.41,46.25,442.41,30.97,14.65,1
2.27,31, black car,13.33,435.07,44.08,449.56,28.71,442.31,13.33,442.31,44.08,442.31,30.74,14.49,1
2.3,31, black car,11.6,435.19,41.9,449.42,26.75,442.31,11.6,442.31,41.9,442.31,30.29,14.22,1
2.33,31, black car,9.51,434.87,39.75,449.12,24.63,441.99,9.51,441.99,39.75,441.99,30.24,14.25,1
2.37,31, black car,7.99,434.67,38.46,449.06,23.23,441.87,7.99,441.87,38.46,441.87,30.47,14.39,1
2.4,31, black car,7.39,434.58,38.04,449.09,22.71,441.84,7.39,441.84,38.04,441.84,30.65,14.51,1
2.43,31, black car,5.75,434.42,36.45,448.97,21.1,441.7,5.75,441.7,36.45,441.7,30.71,14.55,1
2.47,31, black car,3.45,434.36,34.13,448.94,18.79,441.65,3.45,441.65,34.13,441.65,30.67,14.58,1
2.5,31, black car,0.92,434.2,31.25,448.71,16.09,441.45,0.92,441.45,31.25,441.45,30.33,14.52,1
2.53,31, black car,0.0,434.1,28.05,448.26,14.03,441.18,0.0,441.18,28.05,441.18,28.05,14.16,1
2.57,31, black car,0.0,434.15,25.75,447.88,12.87,441.01,0.0,441.01,25.75,441.01,25.75,13.73,1
2.6,31, black car,0.0,434.16,24.21,447.63,12.11,440.9,0.0,440.9,24.21,440.9,24.21,13.48,1
2.63,31, black car,0.0,434.16,23.68,447.6,11.84,440.88,0.0,440.88,23.68,440.88,23.68,13.44,1
2.67,31, black car,0.0,434.2,23.06,447.48,11.53,440.84,0.0,440.84,23.06,440.84,23.06,13.29,1
2.7,31, black car,0.0,434.3,21.37,447.09,10.69,440.69,0.0,440.69,21.37,440.69,21.37,12.79,1
2.73,31, black car,0.0,434.35,19.8,446.86,9.9,440.6,0.0,440.6,19.8,440.6,19.8,12.51,1
0.0,32, black car,181.32,486.7,206.54,499.88,193.93,493.29,181.32,493.29,206.54,493.29,25.22,13.18,3
0.03,32, black car,179.17,486.57,204.97,500.05,192.07,493.31,179.17,493.31,204.97,493.31,25.81,13.47,3
0.07,32, black car,177.71,486.46,203.83,500.05,190.77,493.25,177.71,493.25,203.83,493.25,26.12,13.58,3
0.1,32, black car,175.42,486.11,202.07,499.87,188.75,492.99,175.42,492.99,202.07,492.99,26.66,13.76,3
0.13,32, black car,172.42,485.88,199.23,499.61,185.83,492.75,172.42,492.75,199.23,492.75,26.81,13.73,3
0.17,32, black car,169.51,485.66,196.13,499.19,182.82,492.42,169.51,492.42,196.13,492.42,26.61,13.53,3
0.2,32, black car,166.33,484.91,193.29,498.54,179.81,491.72,166.33,491.72,193.29,491.72,26.96,13.63,3
0.23,32, black car,163.22,484.48,190.5,498.21,176.86,491.35,163.22,491.35,190.5,491.35,27.28,13.73,3
0.27,32, black car,160.18,484.05,187.82,497.88,174.0,490.96,160.18,490.96,187.82,490.96,27.64,13.83,3
0.3,32, black car,157.32,483.92,185.06,497.73,171.19,490.82,157.32,490.82,185.06,490.82,27.75,13.81,3
0.33,32, black car,155.57,483.86,183.73,497.79,169.65,490.83,155.57,490.83,183.73,490.83,28.17,13.93,3
0.37,32, black car,154.21,483.68,182.1,497.35,168.15,490.52,154.21,490.52,182.1,490.52,27.89,13.66,3
0.4,32, black car,152.39,483.54,180.44,497.1,166.42,490.32,152.39,490.32,180.44,490.32,28.05,13.56,3
0.43,32, black car,150.23,483.32,179.27,497.19,164.75,490.26,150.23,490.26,179.27,490.26,29.04,13.87,3
0.47,32, black car,147.51,483.01,177.5,497.16,162.5,490.08,147.51,490.08,177.5,490.08,29.99,14.15,3
0.5,32, black car,143.2,482.98,172.47,496.76,157.83,489.87,143.2,489.87,172.47,489.87,29.28,13.78,3
0.53,32, black car,140.44,482.8,169.34,496.4,154.89,489.6,140.44,489.6,169.34,489.6,28.9,13.6,3
0.57,32, black car,137.28,482.58,166.06,496.11,151.67,489.35,137.28,489.35,166.06,489.35,28.78,13.54,3
0.6,32, black car,134.7,482.68,163.46,496.17,149.08,489.42,134.7,489.42,163.46,489.42,28.76,13.5,3
0.63,32, black car,132.25,482.39,161.8,496.23,147.03,489.31,132.25,489.31,161.8,489.31,29.55,13.84,3
0.67,32, black car,129.75,482.21,159.26,496.04,144.5,489.12,129.75,489.12,159.26,489.12,29.51,13.83,3
0.7,32, black car,127.1,482.1,156.75,495.95,141.92,489.02,127.1,489.02,156.75,489.02,29.65,13.84,3
0.73,32, black car,124.92,481.84,154.91,495.75,139.92,488.79,124.92,488.79,154.91,488.79,29.99,13.91,3
0.77,32, black car,122.54,481.61,152.14,495.28,137.34,488.45,122.54,488.45,152.14,488.45,29.6,13.67,3
0.8,32, black car,120.4,481.45,149.99,495.06,135.2,488.25,120.4,488.25,149.99,488.25,29.6,13.61,3
0.83,32, black car,118.41,481.29,148.65,495.16,133.53,488.22,118.41,488.22,148.65,488.22,30.24,13.87,3
0.87,32, black car,116.21,481.21,146.39,495.03,131.3,488.12,116.21,488.12,146.39,488.12,30.17,13.83,3
0.9,32, black car,114.01,481.19,143.75,494.79,128.88,487.99,114.01,487.99,143.75,487.99,29.73,13.6,3
0.93,32, black car,111.75,481.16,141.39,494.65,126.57,487.9,111.75,487.9,141.39,487.9,29.64,13.5,3
0.97,32, black car,109.51,480.94,138.81,494.21,124.16,487.57,109.51,487.57,138.81,487.57,29.3,13.28,3
1.0,32, black car,106.57,480.83,135.91,494.09,121.24,487.46,106.57,487.46,135.91,487.46,29.34,13.26,3
1.03,32, black car,104.79,480.61,134.3,493.94,119.54,487.28,104.79,487.28,134.3,487.28,29.51,13.34,3
1.07,32, black car,102.41,480.11,132.69,493.81,117.55,486.96,102.41,486.96,132.69,486.96,30.28,13.69,3
1.1,32, black car,100.03,480.12,130.11,493.71,115.07,486.92,100.03,486.92,130.11,486.92,30.08,13.59,3
1.13,32, black car,97.52,479.89,127.63,493.48,112.58,486.68,97.52,486.68,127.63,486.68,30.11,13.59,3
1.17,32, black car,95.4,479.57,125.64,493.2,110.52,486.39,95.4,486.39,125.64,486.39,30.25,13.63,3
1.2,32, black car,92.87,479.36,123.47,493.2,108.17,486.28,92.87,486.28,123.47,486.28,30.61,13.84,3
1.23,32, black car,90.0,479.29,121.09,493.4,105.54,486.34,90.0,486.34,121.09,486.34,31.09,14.11,3
1.27,32, black car,88.37,479.73,119.15,493.68,103.76,486.71,88.37,486.71,119.15,486.71,30.78,13.96,3
1.3,32, black car,86.02,479.46,116.69,493.34,101.35,486.4,86.02,486.4,116.69,486.4,30.67,13.87,3
1.33,32, black car,83.72,479.51,113.86,493.06,98.79,486.28,83.72,486.28,113.86,486.28,30.14,13.55,3
1.37,32, black car,81.86,478.91,111.99,492.42,96.92,485.67,81.86,485.67,111.99,485.67,30.13,13.5,3
1.4,32, black car,78.95,478.29,109.2,491.85,94.07,485.07,78.95,485.07,109.2,485.07,30.24,13.56,3
1.43,32, black car,76.68,477.89,107.22,491.61,91.95,484.75,76.68,484.75,107.22,484.75,30.54,13.72,3
1.47,32, black car,74.94,477.65,105.59,491.46,90.26,484.55,74.94,484.55,105.59,484.55,30.65,13.81,3
1.5,32, black car,72.83,477.49,103.48,491.34,88.15,484.41,72.83,484.41,103.48,484.41,30.64,13.84,3
1.53,32, black car,70.43,477.35,101.2,491.24,85.81,484.3,70.43,484.3,101.2,484.3,30.77,13.89,3
1.57,32, black car,67.73,477.04,99.03,491.17,83.38,484.1,67.73,484.1,99.03,484.1,31.3,14.13,3
1.6,32, black car,65.38,476.84,97.06,491.16,81.22,484.0,65.38,484.0,97.06,484.0,31.68,14.32,3
1.7,32, black car,58.8,475.63,91.44,490.48,75.12,483.05,58.8,483.05,91.44,483.05,32.64,14.85,3
1.77,32, black car,53.27,475.32,85.66,489.99,69.46,482.65,53.27,482.65,85.66,482.65,32.39,14.67,3
1.8,32, black car,50.8,474.96,83.66,489.79,67.23,482.38,50.8,482.38,83.66,482.38,32.85,14.84,3
1.83,32, black car,46.53,474.39,80.4,489.6,63.47,481.99,46.53,481.99,80.4,481.99,33.88,15.21,3
1.87,32, black car,44.33,474.68,77.81,489.67,61.07,482.18,44.33,482.18,77.81,482.18,33.48,14.99,3
1.9,32, black car,43.21,474.9,76.13,489.64,59.67,482.27,43.21,482.27,76.13,482.27,32.92,14.74,3
1.93,32, black car,41.61,474.57,74.56,489.33,58.09,481.95,41.61,481.95,74.56,481.95,32.95,14.77,3
1.97,32, black car,40.14,474.32,73.07,489.06,56.6,481.69,40.14,481.69,73.07,481.69,32.92,14.74,3
2.0,32, black car,38.32,473.78,72.08,488.98,55.2,481.38,38.32,481.38,72.08,481.38,33.76,15.19,3
2.03,32, black car,36.31,473.32,69.94,488.61,53.12,480.97,36.31,480.97,69.94,480.97,33.63,15.29,3
2.07,32, black car,35.39,473.55,67.84,488.42,51.62,480.98,35.39,480.98,67.84,480.98,32.45,14.87,3
2.1,32, black car,33.92,473.49,65.89,488.23,49.91,480.86,33.92,480.86,65.89,480.86,31.97,14.74,3
2.13,32, black car,30.66,473.04,62.93,488.03,46.8,480.53,30.66,480.53,62.93,480.53,32.27,14.99,3
2.17,32, black car,28.38,472.83,60.41,487.76,44.4,480.29,28.38,480.29,60.41,480.29,32.02,14.93,3
2.2,32, black car,26.79,472.47,58.82,487.39,42.8,479.93,26.79,479.93,58.82,479.93,32.03,14.92,3
2.23,32, black car,25.16,472.7,57.35,487.68,41.25,480.19,25.16,480.19,57.35,480.19,32.18,14.98,3
2.27,32, black car,23.31,473.11,56.06,488.34,39.69,480.73,23.31,480.73,56.06,480.73,32.75,15.22,3
2.3,32, black car,21.8,473.58,54.44,488.66,38.12,481.12,21.8,481.12,54.44,481.12,32.64,15.08,3
2.33,32, black car,20.97,473.95,53.21,488.7,37.09,481.32,20.97,481.32,53.21,481.32,32.24,14.75,3
2.37,32, black car,18.26,474.46,49.38,488.53,33.82,481.5,18.26,481.5,49.38,481.5,31.12,14.07,3
2.4,32, black car,14.3,474.55,45.09,488.44,29.69,481.49,14.3,481.49,45.09,481.49,30.8,13.89,3
2.43,32, black car,10.65,474.1,42.0,488.23,26.32,481.16,10.65,481.16,42.0,481.16,31.34,14.14,3
2.47,32, black car,8.14,473.86,40.04,488.3,24.09,481.08,8.14,481.08,40.04,481.08,31.9,14.44,3
2.5,32, black car,6.8,474.26,37.88,488.35,22.34,481.31,6.8,481.31,37.88,481.31,31.08,14.09,3
2.53,32, black car,5.11,473.77,36.86,488.22,20.98,480.99,5.11,480.99,36.86,480.99,31.75,14.45,3
2.57,32, black car,2.73,473.25,35.3,488.08,19.01,480.66,2.73,480.66,35.3,480.66,32.57,14.83,3
2.6,32, black car,0.69,473.3,32.77,487.98,16.73,480.64,0.69,480.64,32.77,480.64,32.08,14.68,3
2.63,32, black car,0.05,473.46,31.26,487.83,15.66,480.65,0.05,480.65,31.26,480.65,31.22,14.37,3
2.67,32, black car,0.0,473.68,28.89,487.59,14.45,480.63,0.0,480.63,28.89,480.63,28.89,13.91,3
2.7,32, black car,0.0,473.7,27.14,488.33,13.57,481.02,0.0,481.02,27.14,481.02,27.14,14.64,3
2.73,32, black car,0.0,473.93,25.11,488.29,12.55,481.11,0.0,481.11,25.11,481.11,25.11,14.36,3
2.77,32, black car,0.0,473.79,23.85,488.31,11.92,481.05,0.0,481.05,23.85,481.05,23.85,14.51,3
2.8,32, black car,0.0,473.46,22.65,488.07,11.32,480.77,0.0,480.77,22.65,480.77,22.65,14.61,3
2.83,32, black car,0.0,473.07,22.22,488.09,11.11,480.58,0.0,480.58,22.22,480.58,22.22,15.01,3
2.87,32, black car,0.0,473.03,21.66,488.56,10.83,480.8,0.0,480.8,21.66,480.8,21.66,15.53,3
2.9,32, black car,0.0,472.61,20.49,488.51,10.24,480.56,0.0,480.56,20.49,480.56,20.49,15.89,3
2.93,32, black car,0.0,472.37,19.18,488.98,9.59,480.68,0.0,480.68,19.18,480.68,19.18,16.61,3
0.07,35, white car,484.72,513.71,506.04,524.78,495.38,519.24,484.72,519.24,506.04,519.24,21.32,11.08,3
0.1,43, white car,570.95,503.96,600.65,516.82,585.8,510.39,570.95,510.39,600.65,510.39,29.69,12.86,2
0.13,43, white car,567.87,503.53,597.95,516.55,582.91,510.04,567.87,510.04,597.95,510.04,30.08,13.02,2
0.17,43, white car,564.18,502.99,595.0,516.35,579.59,509.67,564.18,509.67,595.0,509.67,30.82,13.36,2
0.2,43, white car,561.45,502.35,592.34,515.77,576.89,509.06,561.45,509.06,592.34,509.06,30.89,13.42,2
0.23,43, white car,558.1,502.18,589.04,515.64,573.57,508.91,558.1,508.91,589.04,508.91,30.95,13.46,2
