frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.83,64, black car,572.62,506.72,558.83,506.72,586.41,506.72,27.58,13.12,1,-14.91,-2.22,43.0,-46.33
3.87,64, black car,570.93,506.54,557.07,506.54,584.79,506.54,27.72,13.23,1,-15.65,-1.67,-24.67,18.33
3.9,64, black car,569.77,506.36,555.87,506.36,583.67,506.36,27.8,13.3,1,-10.74,-1.67,163.67,0.0
3.93,64, black car,568.32,506.33,554.27,506.33,582.37,506.33,28.09,13.45,1,-13.43,-0.28,-89.67,46.33
3.97,64, black car,566.94,506.0,552.8,506.0,581.07,506.0,28.27,13.54,1,-12.78,-3.06,21.67,-92.67
4.0,64, black car,566.01,505.87,551.81,505.87,580.21,505.87,28.4,13.62,1,-8.61,-1.2,139.0,62.0
4.03,64, black car,563.98,505.87,549.76,505.87,578.2,505.87,28.44,13.65,1,-18.8,0.0,-339.67,40.0
4.07,64, black car,562.3,505.8,547.9,505.8,576.7,505.8,28.8,13.83,1,-15.56,-0.65,108.0,-21.67
4.1,64, black car,560.93,505.8,546.65,505.8,575.21,505.8,28.56,13.72,1,-12.69,0.0,95.67,21.67
4.13,64, black car,559.36,505.78,545.1,505.78,573.63,505.78,28.54,13.74,1,-14.54,-0.19,-61.67,-6.33
4.17,64, black car,558.13,505.77,543.82,505.77,572.43,505.77,28.61,13.8,1,-11.39,-0.09,105.0,3.33
4.2,64, black car,557.0,505.75,542.72,505.75,571.28,505.75,28.56,13.82,1,-10.46,-0.19,31.0,-3.33
4.23,64, black car,555.45,505.71,541.22,505.71,569.69,505.71,28.47,13.79,1,-14.35,-0.37,-129.67,-6.0
4.27,64, black car,553.9,505.6,539.93,505.6,567.86,505.6,27.93,13.56,1,-14.35,-1.02,0.0,-21.67
4.3,64, black car,552.21,505.42,538.32,505.42,566.1,505.42,27.78,13.5,1,-15.65,-1.67,-43.33,-21.67
4.33,64, black car,550.96,505.25,537.09,505.25,564.84,505.25,27.74,13.49,1,-11.57,-1.57,136.0,3.33
4.37,64, black car,549.96,505.01,536.32,505.01,563.61,505.01,27.29,13.27,1,-9.26,-2.22,77.0,-21.67
4.4,64, black car,548.56,504.9,535.05,504.9,562.07,504.9,27.03,13.13,1,-12.96,-1.02,-123.33,40.0
4.43,64, black car,547.59,504.88,534.11,504.88,561.07,504.88,26.96,13.08,1,-8.98,-0.19,132.67,27.67
4.47,64, black car,546.11,504.76,532.51,504.76,559.71,504.76,27.2,13.17,1,-13.7,-1.11,-157.33,-30.67
4.5,64, black car,544.77,504.75,530.97,504.75,558.57,504.75,27.6,13.36,1,-12.41,-0.09,43.0,34.0
4.53,64, black car,543.19,504.59,529.46,504.59,556.92,504.59,27.46,13.29,1,-14.63,-1.48,-74.0,-46.33
4.57,64, black car,540.93,504.47,527.15,504.47,554.71,504.47,27.56,13.32,1,-20.93,-1.11,-210.0,12.33
4.6,64, black car,538.72,504.2,524.67,504.2,552.76,504.2,28.09,13.52,1,-20.46,-2.5,15.67,-46.33
4.63,64, black car,536.95,503.82,522.42,503.82,551.47,503.82,29.05,13.94,1,-16.39,-3.52,135.67,-34.0
4.67,64, black car,534.61,503.61,519.98,503.61,549.25,503.61,29.27,13.97,1,-21.67,-1.94,-176.0,52.67
4.7,64, black car,533.46,503.29,518.88,503.29,548.03,503.29,29.14,13.83,1,-10.65,-2.96,367.33,-34.0
4.73,64, black car,532.82,503.35,518.51,503.35,547.13,503.35,28.62,13.49,1,-5.93,0.56,157.33,117.33
4.77,64, black car,531.7,503.52,517.41,503.52,545.99,503.52,28.58,13.43,1,-10.37,1.57,-148.0,33.67
4.8,64, black car,530.89,503.58,516.74,503.58,545.04,503.58,28.29,13.29,1,-7.5,0.56,95.67,-33.67
4.83,64, black car,530.26,503.63,516.14,503.63,544.37,503.63,28.23,13.27,1,-5.83,0.46,55.67,-3.33
4.87,64, black car,529.88,503.66,515.93,503.66,543.83,503.66,27.9,13.14,1,-3.52,0.28,77.0,-6.0
4.9,64, black car,529.5,503.62,515.54,503.62,543.46,503.62,27.93,13.18,1,-3.52,-0.37,0.0,-21.67
4.93,64, black car,528.85,503.69,515.14,503.69,542.56,503.69,27.42,12.98,1,-6.02,0.65,-83.33,34.0
4.97,64, black car,528.0,503.71,514.48,503.71,541.52,503.71,27.04,12.86,1,-7.87,0.19,-61.67,-15.33
5.0,64, black car,526.76,503.58,513.35,503.58,540.16,503.58,26.81,12.82,1,-11.48,-1.2,-120.33,-46.33
5.03,64, black car,525.06,503.6,511.92,503.6,538.2,503.6,26.28,12.6,1,-15.74,0.19,-142.0,46.33
5.07,64, black car,523.6,503.43,510.47,503.43,536.74,503.43,26.27,12.57,1,-13.52,-1.57,74.0,-58.67
5.1,64, black car,521.97,503.29,508.65,503.29,535.28,503.29,26.64,12.72,1,-15.09,-1.3,-52.33,9.0
5.13,64, black car,519.42,502.92,505.83,502.92,533.01,502.92,27.17,12.93,1,-23.61,-3.43,-284.0,-71.0
5.17,64, black car,518.33,502.68,504.44,502.68,532.22,502.68,27.78,13.2,1,-10.09,-2.22,450.67,40.33
5.2,64, black car,517.74,502.1,504.42,502.1,531.05,502.1,26.62,12.62,1,-5.46,-5.37,154.33,-105.0
5.23,64, black car,515.87,502.01,502.05,502.01,529.69,502.01,27.64,13.12,1,-17.31,-0.83,-395.0,151.33
5.27,64, black car,514.65,502.07,500.89,502.07,528.41,502.07,27.52,13.07,1,-11.3,0.56,200.33,46.33
5.3,64, black car,513.26,501.92,499.73,501.92,526.79,501.92,27.06,12.88,1,-12.87,-1.39,-52.33,-65.0
5.33,64, black car,511.75,501.53,497.96,501.53,525.53,501.53,27.57,13.13,1,-13.98,-3.61,-37.0,-74.0
5.37,64, black car,510.37,501.76,496.46,501.76,524.28,501.76,27.82,13.26,1,-12.78,2.13,40.0,191.33
5.4,64, black car,509.19,501.86,495.17,501.86,523.22,501.86,28.05,13.36,1,-10.93,0.93,61.67,-40.0
5.43,64, black car,508.07,502.01,493.95,502.01,522.19,502.01,28.24,13.44,1,-10.37,1.39,18.67,15.33
5.47,64, black car,507.42,501.96,493.1,501.96,521.73,501.96,28.63,13.64,1,-6.02,-0.46,145.0,-61.67
5.5,64, black car,507.41,501.87,492.98,501.87,521.84,501.87,28.85,13.77,1,-0.09,-0.83,197.67,-12.33
5.53,64, black car,506.98,501.78,492.34,501.78,521.62,501.78,29.28,14.0,1,-3.98,-0.83,-129.67,0.0
5.67,64, black car,503.88,501.61,489.23,501.61,518.52,501.61,29.29,14.09,1,-28.7,-1.57,-824.0,-24.67
5.7,64, black car,503.41,501.8,489.0,501.8,517.82,501.8,28.82,13.88,1,-4.35,1.76,811.67,111.0
5.73,64, black car,502.21,501.53,487.64,501.53,516.78,501.53,29.15,14.11,1,-11.11,-2.5,-225.33,-142.0
5.77,64, black car,501.15,501.25,486.36,501.25,515.94,501.25,29.58,14.41,1,-9.81,-2.59,43.33,-3.0
5.8,64, black car,500.49,501.16,485.77,501.16,515.21,501.16,29.44,14.38,1,-6.11,-0.83,123.33,58.67
5.83,64, black car,499.31,500.54,484.94,500.54,513.67,500.54,28.73,14.04,1,-10.93,-5.74,-160.67,-163.67
5.87,64, black car,498.38,500.44,484.14,500.44,512.62,500.44,28.48,13.93,1,-8.61,-0.93,77.33,160.33
5.9,64, black car,497.26,500.46,483.17,500.46,511.35,500.46,28.18,13.82,1,-10.37,0.19,-58.67,37.33
5.93,64, black car,495.82,500.75,481.96,500.75,509.68,500.75,27.72,13.64,1,-13.33,2.69,-98.67,83.33
5.97,64, black car,494.23,500.68,480.48,500.68,507.97,500.68,27.48,13.56,1,-14.72,-0.65,-46.33,-111.33
6.0,64, black car,493.24,500.67,479.67,500.67,506.82,500.67,27.15,13.44,1,-9.17,-0.09,185.0,18.67
6.03,64, black car,492.64,500.54,479.18,500.54,506.1,500.54,26.92,13.36,1,-5.56,-1.2,120.33,-37.0
6.07,64, black car,491.78,500.67,478.34,500.67,505.23,500.67,26.89,13.39,1,-7.96,1.2,-80.0,80.0
6.1,64, black car,490.64,501.01,477.29,501.01,503.98,501.01,26.69,13.32,1,-10.56,3.15,-86.67,65.0
6.13,64, black car,489.42,501.03,476.09,501.03,502.75,501.03,26.66,13.28,1,-11.3,0.19,-24.67,-98.67
6.17,64, black car,487.93,500.84,474.75,500.84,501.12,500.84,26.37,13.12,1,-13.8,-1.76,-83.33,-65.0
6.2,64, black car,486.75,501.03,473.38,501.03,500.12,501.03,26.74,13.34,1,-10.93,1.76,95.67,117.33
6.23,64, black car,485.67,500.98,472.18,500.98,499.16,500.98,26.99,13.49,1,-10.0,-0.46,31.0,-74.0
6.27,64, black car,484.62,500.74,471.1,500.74,498.15,500.74,27.05,13.54,1,-9.72,-2.22,9.33,-58.67
6.3,64, black car,484.03,500.61,470.57,500.61,497.49,500.61,26.92,13.48,1,-5.46,-1.2,142.0,34.0
6.33,64, black car,483.22,500.43,469.72,500.43,496.71,500.43,27.0,13.5,1,-7.5,-1.67,-68.0,-15.67
6.37,64, black car,482.53,500.31,469.06,500.31,495.99,500.31,26.93,13.43,1,-6.39,-1.11,37.0,18.67
6.4,64, black car,482.1,499.96,468.7,499.96,495.51,499.96,26.81,13.31,1,-3.98,-3.24,80.33,-71.0
6.43,64, black car,481.63,499.75,468.15,499.75,495.1,499.75,26.95,13.3,1,-4.35,-1.94,-12.33,43.33
6.47,64, black car,481.03,499.63,467.41,499.63,494.66,499.63,27.25,13.39,1,-5.56,-1.11,-40.33,27.67
6.5,64, black car,480.42,499.48,466.72,499.48,494.12,499.48,27.4,13.43,1,-5.65,-1.39,-3.0,-9.33
6.53,64, black car,479.59,499.37,465.77,499.37,493.4,499.37,27.63,13.53,1,-7.69,-1.02,-68.0,12.33
6.57,64, black car,478.47,499.12,465.09,499.12,491.85,499.12,26.76,13.0,1,-10.37,-2.31,-89.33,-43.0
6.6,64, black car,477.57,498.77,464.33,498.77,490.82,498.77,26.5,12.78,1,-8.33,-3.24,68.0,-31.0
6.63,64, black car,476.94,498.6,463.64,498.6,490.24,498.6,26.61,12.75,1,-5.83,-1.57,83.33,55.67
6.67,64, black car,476.43,498.43,463.07,498.43,489.79,498.43,26.72,12.76,1,-4.72,-1.57,37.0,0.0
6.7,64, black car,475.7,498.36,462.25,498.36,489.15,498.36,26.91,12.83,1,-6.76,-0.65,-68.0,30.67
6.73,64, black car,474.87,498.4,461.36,498.4,488.39,498.4,27.03,12.89,1,-7.69,0.37,-31.0,34.0
6.77,64, black car,474.06,498.45,460.33,498.45,487.78,498.45,27.45,13.12,1,-7.5,0.46,6.33,3.0
6.8,64, black car,473.25,498.46,459.61,498.46,486.89,498.46,27.28,13.07,1,-7.5,0.09,0.0,-12.33
6.83,64, black car,472.48,498.35,458.94,498.35,486.03,498.35,27.09,13.02,1,-7.13,-1.02,12.33,-37.0
6.87,64, black car,472.0,498.19,458.65,498.19,485.35,498.19,26.69,12.86,1,-4.44,-1.48,89.67,-15.33
6.9,64, black car,471.26,498.16,457.96,498.16,484.57,498.16,26.6,12.86,1,-6.85,-0.28,-80.33,40.0
6.93,64, black car,470.98,498.1,457.69,498.1,484.27,498.1,26.58,12.88,1,-2.59,-0.56,142.0,-9.33
6.97,64, black car,470.35,497.89,457.12,497.89,483.58,497.89,26.46,12.83,1,-5.83,-1.94,-108.0,-46.0
7.0,64, black car,470.19,497.98,457.01,497.98,483.38,497.98,26.37,12.77,1,-1.48,0.83,145.0,92.33
7.03,64, black car,470.1,498.12,456.95,498.12,483.26,498.12,26.31,12.72,1,-0.83,1.3,21.67,15.67
7.07,64, black car,469.51,498.09,456.17,498.09,482.85,498.09,26.69,12.89,1,-5.46,-0.28,-154.33,-52.67
7.1,64, black car,469.23,497.97,456.01,497.97,482.45,497.97,26.44,12.79,1,-2.59,-1.11,95.67,-27.67
7.13,64, black car,468.54,497.94,455.26,497.94,481.82,497.94,26.56,12.86,1,-6.39,-0.28,-126.67,27.67
7.17,64, black car,467.59,497.92,454.17,497.92,481.01,497.92,26.84,13.0,1,-8.8,-0.19,-80.33,3.0
7.2,64, black car,467.03,497.91,453.58,497.91,480.48,497.91,26.91,13.04,1,-5.19,-0.09,120.33,3.33
7.23,64, black car,465.65,497.95,452.24,497.95,479.06,497.95,26.82,12.98,1,-12.78,0.37,-253.0,15.33
7.27,64, black car,464.9,498.0,451.62,498.0,478.19,498.0,26.57,12.86,1,-6.94,0.46,194.67,3.0
7.3,64, black car,464.26,498.15,451.03,498.15,477.48,498.15,26.45,12.81,1,-5.93,1.39,33.67,31.0
7.33,64, black car,463.47,498.09,450.25,498.09,476.68,498.09,26.43,12.8,1,-7.31,-0.56,-46.0,-65.0
7.37,64, black car,463.16,498.14,450.05,498.14,476.28,498.14,26.23,12.68,1,-2.87,0.46,148.0,34.0
7.4,64, black car,462.62,498.29,449.43,498.29,475.8,498.29,26.37,12.72,1,-5.0,1.39,-71.0,31.0
7.43,64, black car,462.14,498.29,448.96,498.29,475.31,498.29,26.35,12.69,1,-4.44,0.0,18.67,-46.33
7.47,64, black car,461.45,498.2,448.17,498.2,474.72,498.2,26.55,12.75,1,-6.39,-0.83,-65.0,-27.67
7.5,64, black car,460.97,498.05,447.64,498.05,474.3,498.05,26.67,12.8,1,-4.44,-1.39,65.0,-18.67
7.53,64, black car,460.05,497.97,446.65,497.97,473.45,497.97,26.8,12.85,1,-8.52,-0.74,-136.0,21.67
7.57,64, black car,459.23,497.92,445.75,497.92,472.71,497.92,26.96,12.92,1,-7.59,-0.46,31.0,9.33
7.6,64, black car,458.51,497.88,445.04,497.88,471.99,497.88,26.95,12.92,1,-6.67,-0.37,30.67,3.0
7.63,64, black car,457.92,497.84,444.42,497.84,471.43,497.84,27.0,12.94,1,-5.46,-0.37,40.33,0.0
7.67,64, black car,457.42,497.87,444.04,497.87,470.79,497.87,26.75,12.82,1,-4.63,0.28,27.67,21.67
7.7,64, black car,456.88,497.85,443.6,497.85,470.16,497.85,26.56,12.73,1,-5.0,-0.19,-12.33,-15.67
7.73,64, black car,456.52,497.75,443.29,497.75,469.76,497.75,26.47,12.66,1,-3.33,-0.93,55.67,-24.67
7.77,64, black car,455.72,497.78,442.49,497.78,468.95,497.78,26.46,12.64,1,-7.41,0.28,-136.0,40.33
7.8,64, black car,455.09,497.83,441.89,497.83,468.28,497.83,26.39,12.6,1,-5.83,0.46,52.67,6.0
7.83,64, black car,454.61,497.73,441.46,497.73,467.76,497.73,26.3,12.54,1,-4.44,-0.93,46.33,-46.33
7.87,64, black car,453.78,497.68,440.75,497.68,466.81,497.68,26.06,12.37,1,-7.69,-0.46,-108.33,15.67
8.07,64, black car,449.32,497.48,436.92,497.48,461.73,497.48,24.81,11.72,1,-41.3,-1.85,-1120.33,-46.33
8.1,64, black car,448.93,497.29,436.43,497.29,461.44,497.29,25.01,11.79,1,-3.61,-1.76,1256.33,3.0
8.13,64, black car,448.46,497.24,435.89,497.24,461.03,497.24,25.14,11.87,1,-4.35,-0.46,-24.67,43.33
8.17,64, black car,448.11,497.22,435.47,497.22,460.76,497.22,25.29,11.97,1,-3.24,-0.19,37.0,9.0
8.2,64, black car,447.76,497.17,435.09,497.17,460.44,497.17,25.35,12.05,1,-3.24,-0.46,0.0,-9.0
8.23,64, black car,447.31,497.08,434.69,497.08,459.93,497.08,25.24,12.03,1,-4.17,-0.83,-31.0,-12.33
8.27,64, black car,446.58,496.95,433.77,496.95,459.39,496.95,25.62,12.23,1,-6.76,-1.2,-86.33,-12.33
8.3,64, black car,445.81,496.85,432.84,496.85,458.77,496.85,25.92,12.39,1,-7.13,-0.93,-12.33,9.0
8.33,64, black car,445.04,496.77,431.95,496.77,458.14,496.77,26.19,12.51,1,-7.13,-0.74,0.0,6.33
8.37,64, black car,444.4,496.7,431.1,496.7,457.7,496.7,26.6,12.71,1,-5.93,-0.65,40.0,3.0
8.4,64, black car,444.0,496.67,430.71,496.67,457.3,496.67,26.59,12.69,1,-3.7,-0.28,74.33,12.33
8.43,64, black car,443.54,496.7,430.27,496.7,456.8,496.7,26.53,12.62,1,-4.26,0.28,-18.67,18.67
8.47,64, black car,443.01,496.69,429.7,496.69,456.32,496.69,26.61,12.65,1,-4.91,-0.09,-21.67,-12.33
8.5,64, black car,442.54,496.68,429.28,496.68,455.81,496.68,26.53,12.59,1,-4.35,-0.09,18.67,0.0
8.53,64, black car,442.05,496.69,428.81,496.69,455.28,496.69,26.47,12.56,1,-4.54,0.09,-6.33,6.0
8.57,64, black car,441.63,496.71,428.41,496.71,454.86,496.71,26.46,12.54,1,-3.89,0.19,21.67,3.33
8.6,64, black car,441.45,496.71,428.31,496.71,454.59,496.71,26.27,12.43,1,-1.67,0.0,74.0,-6.33
8.63,64, black car,440.53,496.72,427.43,496.72,453.62,496.72,26.19,12.37,1,-8.52,0.09,-228.33,3.0
8.67,64, black car,439.7,496.76,426.47,496.76,452.92,496.76,26.45,12.47,1,-7.69,0.37,27.67,9.33
8.7,64, black car,438.96,496.75,425.71,496.75,452.2,496.75,26.49,12.45,1,-6.85,-0.09,28.0,-15.33
8.73,64, black car,438.47,496.69,425.18,496.69,451.76,496.69,26.58,12.44,1,-4.54,-0.56,77.0,-15.67
8.77,64, black car,438.13,496.65,424.73,496.65,451.52,496.65,26.8,12.49,1,-3.15,-0.37,46.33,6.33
8.8,64, black car,438.05,496.64,424.66,496.64,451.43,496.64,26.78,12.43,1,-0.74,-0.09,80.33,9.33
8.83,64, black car,437.93,496.58,424.49,496.58,451.37,496.58,26.88,12.42,1,-1.11,-0.56,-12.33,-15.67
8.87,64, black car,437.43,496.47,423.98,496.47,450.89,496.47,26.91,12.38,1,-4.63,-1.02,-117.33,-15.33
8.9,64, black car,436.7,496.34,423.23,496.34,450.17,496.34,26.94,12.35,1,-6.76,-1.2,-71.0,-6.0
8.93,64, black car,436.07,496.28,422.79,496.28,449.36,496.28,26.56,12.12,1,-5.83,-0.56,31.0,21.33
8.97,64, black car,435.68,496.17,422.62,496.17,448.74,496.17,26.13,11.85,1,-3.61,-1.02,74.0,-15.33
9.0,64, black car,435.12,496.12,422.14,496.12,448.11,496.12,25.97,11.72,1,-5.19,-0.46,-52.67,18.67
9.03,64, black car,434.59,496.23,421.58,496.23,447.6,496.23,26.02,11.71,1,-4.91,1.02,9.33,49.33
9.07,64, black car,433.87,496.23,420.81,496.23,446.94,496.23,26.13,11.73,1,-6.67,0.0,-58.67,-34.0
9.1,64, black car,433.16,496.16,420.07,496.16,446.26,496.16,26.19,11.74,1,-6.57,-0.65,3.33,-21.67
9.13,64, black car,432.22,496.04,419.12,496.04,445.31,496.04,26.19,11.72,1,-8.7,-1.11,-71.0,-15.33
9.17,64, black car,431.4,496.09,418.28,496.09,444.53,496.09,26.25,11.73,1,-7.59,0.46,37.0,52.33
9.2,64, black car,430.59,495.95,417.51,495.95,443.67,495.95,26.16,11.66,1,-7.5,-1.3,3.0,-58.67
9.23,64, black car,429.74,496.02,416.37,496.02,443.1,496.02,26.73,11.89,1,-7.87,0.65,-12.33,65.0
9.27,64, black car,429.1,496.05,415.57,496.05,442.62,496.05,27.06,12.03,1,-5.93,0.28,64.67,-12.33
9.3,64, black car,428.63,496.16,415.19,496.16,442.06,496.16,26.86,11.94,1,-4.35,1.02,52.67,24.67
9.33,64, black car,428.35,496.1,415.06,496.1,441.64,496.1,26.58,11.83,1,-2.59,-0.56,58.67,-52.67
9.37,64, black car,427.68,496.07,414.49,496.07,440.88,496.07,26.39,11.78,1,-6.2,-0.28,-120.33,9.33
9.4,64, black car,427.1,496.08,413.97,496.08,440.24,496.08,26.27,11.75,1,-5.37,0.09,27.67,12.33
9.43,64, black car,426.6,495.65,413.02,495.65,440.18,495.65,27.16,12.24,1,-4.63,-3.98,24.67,-135.67
9.47,64, black car,426.28,495.44,412.63,495.44,439.93,495.44,27.29,12.37,1,-2.96,-1.94,55.67,68.0
9.5,64, black car,425.86,495.39,412.13,495.39,439.59,495.39,27.46,12.5,1,-3.89,-0.46,-31.0,49.33
9.53,64, black car,425.77,495.34,412.04,495.34,439.51,495.34,27.47,12.58,1,-0.83,-0.46,102.0,0.0
9.57,64, black car,425.47,495.26,411.81,495.26,439.13,495.26,27.32,12.56,1,-2.78,-0.74,-65.0,-9.33
9.6,64, black car,425.15,495.16,411.41,495.16,438.89,495.16,27.47,12.66,1,-2.96,-0.93,-6.0,-6.33
9.63,64, black car,424.58,494.92,410.59,494.92,438.58,494.92,27.99,12.93,1,-5.28,-2.22,-77.33,-43.0
9.67,64, black car,423.68,494.87,409.39,494.87,437.97,494.87,28.58,13.21,1,-8.33,-0.46,-101.67,58.67
9.7,64, black car,423.33,494.84,408.95,494.84,437.72,494.84,28.76,13.32,1,-3.24,-0.28,169.67,6.0
9.73,64, black car,422.97,494.89,408.75,494.89,437.2,494.89,28.45,13.17,1,-3.33,0.46,-3.0,24.67
9.77,64, black car,422.97,494.89,408.75,494.89,437.19,494.89,28.44,13.17,1,0.0,0.0,111.0,-15.33
9.8,64, black car,422.51,494.73,408.22,494.73,436.8,494.73,28.59,13.23,1,-4.26,-1.48,-142.0,-49.33
9.83,64, black car,422.22,494.72,407.95,494.72,436.49,494.72,28.54,13.19,1,-2.69,-0.09,52.33,46.33
9.87,64, black car,421.94,494.77,407.65,494.77,436.23,494.77,28.57,13.18,1,-2.59,0.46,3.33,18.33
9.9,64, black car,421.69,494.91,407.15,494.91,436.23,494.91,29.09,13.42,1,-2.31,1.3,9.33,28.0
9.93,64, black car,421.26,495.06,406.68,495.06,435.84,495.06,29.16,13.48,1,-3.98,1.39,-55.67,3.0
9.97,64, black car,421.67,495.05,407.32,495.05,436.03,495.05,28.71,13.31,1,3.8,-0.09,259.33,-49.33
2.53,71, white car,358.91,523.49,345.54,523.49,372.29,523.49,26.75,13.38,3,0.0,0.0,0.0,0.0
2.57,71, white car,358.96,523.51,345.57,523.51,372.35,523.51,26.77,13.39,3,0.46,0.19,0.0,0.0
2.6,71, white car,358.96,523.51,345.61,523.51,372.3,523.51,26.69,13.35,3,0.0,0.0,-15.33,-6.33
2.63,71, white car,359.02,523.5,345.59,523.5,372.45,523.5,26.87,13.44,3,0.56,-0.09,18.67,-3.0
2.67,71, white car,359.03,523.51,345.54,523.51,372.53,523.51,26.99,13.5,3,0.09,0.09,-15.67,6.0
2.7,71, white car,359.06,523.54,345.59,523.54,372.52,523.54,26.92,13.47,3,0.28,0.28,6.33,6.33
2.73,71, white car,359.12,523.53,345.71,523.53,372.54,523.53,26.83,13.43,3,0.56,-0.09,9.33,-12.33
2.77,71, white car,359.1,523.49,345.73,523.49,372.48,523.49,26.74,13.4,3,-0.19,-0.37,-25.0,-9.33
2.8,71, white car,359.11,523.48,345.79,523.48,372.42,523.48,26.63,13.36,3,0.09,-0.09,9.33,9.33
2.83,71, white car,359.18,523.51,345.89,523.51,372.47,523.51,26.58,13.35,3,0.65,0.28,18.67,12.33
2.87,71, white car,359.18,523.51,345.9,523.51,372.46,523.51,26.56,13.36,3,0.0,0.0,-21.67,-9.33
2.9,71, white car,359.14,523.52,345.93,523.52,372.35,523.52,26.42,13.3,3,-0.37,0.09,-12.33,3.0
2.93,71, white car,359.13,523.49,346.04,523.49,372.21,523.49,26.17,13.19,3,-0.09,-0.28,9.33,-12.33
2.97,71, white car,358.98,523.6,345.98,523.6,371.98,523.6,26.0,13.1,3,-1.39,1.02,-43.33,43.33
3.0,71, white car,358.92,523.62,345.96,523.62,371.88,523.62,25.93,13.06,3,-0.56,0.19,27.67,-27.67
3.03,71, white car,358.93,523.59,345.94,523.59,371.92,523.59,25.98,13.1,3,0.09,-0.28,21.67,-15.67
3.07,71, white car,358.92,523.57,345.83,523.57,372.0,523.57,26.17,13.21,3,-0.09,-0.19,-6.0,3.0
3.1,71, white car,358.88,523.57,345.77,523.57,372.0,523.57,26.23,13.25,3,-0.37,0.0,-9.33,6.33
3.13,71, white car,358.89,523.55,345.81,523.55,371.97,523.55,26.16,13.23,3,0.09,-0.19,15.33,-6.33
3.17,71, white car,358.87,523.53,345.79,523.53,371.94,523.53,26.16,13.23,3,-0.19,-0.19,-9.33,0.0
3.2,71, white car,358.96,523.49,345.81,523.49,372.11,523.49,26.3,13.32,3,0.83,-0.37,34.0,-6.0
3.23,71, white car,358.89,523.43,345.76,523.43,372.01,523.43,26.26,13.3,3,-0.65,-0.56,-49.33,-6.33
3.27,71, white car,358.83,523.4,345.71,523.4,371.95,523.4,26.24,13.3,3,-0.56,-0.28,3.0,9.33
3.3,71, white car,358.85,523.44,345.69,523.44,372.01,523.44,26.32,13.34,3,0.19,0.37,25.0,21.67
3.33,71, white car,358.81,523.45,345.58,523.45,372.03,523.45,26.45,13.42,3,-0.37,0.09,-18.67,-9.33
3.37,71, white car,358.81,523.43,345.56,523.43,372.05,523.43,26.5,13.45,3,0.0,-0.19,12.33,-9.33
3.4,71, white car,358.82,523.41,345.58,523.41,372.06,523.41,26.48,13.45,3,0.09,-0.19,3.0,0.0
3.43,71, white car,358.77,523.4,345.56,523.4,371.98,523.4,26.41,13.41,3,-0.46,-0.09,-18.33,3.33
3.47,71, white car,358.77,523.4,345.58,523.4,371.96,523.4,26.38,13.37,3,0.0,0.0,15.33,3.0
3.5,71, white car,358.74,523.38,345.49,523.38,371.99,523.38,26.5,13.43,3,-0.28,-0.19,-9.33,-6.33
3.53,71, white car,358.72,523.37,345.36,523.37,372.07,523.37,26.71,13.54,3,-0.19,-0.09,3.0,3.33
3.57,71, white car,358.77,523.38,345.29,523.38,372.25,523.38,26.96,13.68,3,0.46,0.09,21.67,6.0
3.6,71, white car,358.69,523.37,345.19,523.37,372.18,523.37,26.99,13.69,3,-0.74,-0.09,-40.0,-6.0
3.63,71, white car,358.62,523.37,345.08,523.37,372.16,523.37,27.08,13.74,3,-0.65,0.0,3.0,3.0
3.67,71, white car,358.59,523.36,345.06,523.36,372.11,523.36,27.05,13.72,3,-0.28,-0.09,12.33,-3.0
3.7,71, white car,358.5,523.34,344.94,523.34,372.05,523.34,27.11,13.74,3,-0.83,-0.19,-18.33,-3.33
3.73,71, white car,358.49,523.34,344.93,523.34,372.05,523.34,27.12,13.73,3,-0.09,0.0,24.67,6.33
3.77,71, white car,358.46,523.36,344.81,523.36,372.11,523.36,27.3,13.82,3,-0.28,0.19,-6.33,6.33
3.8,71, white car,358.47,523.36,344.77,523.36,372.17,523.36,27.4,13.85,3,0.09,0.0,12.33,-6.33
3.83,71, white car,358.6,523.35,344.75,523.35,372.45,523.35,27.7,14.01,3,1.2,-0.09,37.0,-3.0
3.87,71, white car,358.57,523.38,344.72,523.38,372.42,523.38,27.7,14.01,3,-0.28,0.28,-49.33,12.33
3.9,71, white car,358.56,523.41,344.67,523.41,372.45,523.41,27.77,14.05,3,-0.09,0.28,6.33,0.0
3.93,71, white car,358.6,523.42,344.62,523.42,372.58,523.42,27.95,14.16,3,0.37,0.09,15.33,-6.33
3.97,71, white car,358.5,523.34,344.67,523.34,372.33,523.34,27.66,13.99,3,-0.93,-0.74,-43.33,-27.67
4.0,71, white car,358.52,523.31,344.57,523.31,372.47,523.31,27.9,14.12,3,0.19,-0.28,37.33,15.33
4.03,71, white car,358.54,523.3,344.65,523.3,372.43,523.3,27.77,14.05,3,0.19,-0.09,0.0,6.33
4.07,71, white car,358.58,523.3,344.75,523.3,372.42,523.3,27.67,13.99,3,0.37,0.0,6.0,3.0
4.1,71, white car,358.67,523.3,344.8,523.3,372.54,523.3,27.75,14.04,3,0.83,0.0,15.33,0.0
4.13,71, white car,358.62,523.31,344.85,523.31,372.38,523.31,27.54,13.92,3,-0.46,0.09,-43.0,3.0
