frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.63,25, white car,759.84,543.02,744.79,543.02,774.89,543.02,30.11,13.72,3,0.09,-0.09,3.0,-6.0
8.67,25, white car,759.82,543.02,744.82,543.02,774.83,543.02,30.01,13.7,3,-0.19,0.0,-9.33,3.0
8.7,25, white car,759.81,543.01,744.82,543.01,774.81,543.01,29.99,13.72,3,-0.09,-0.09,3.33,-3.0
8.73,25, white car,759.77,542.99,744.93,542.99,774.6,542.99,29.67,13.59,3,-0.37,-0.19,-9.33,-3.33
8.77,25, white car,759.73,542.97,745.0,542.97,774.46,542.97,29.46,13.51,3,-0.37,-0.19,0.0,0.0
8.8,25, white car,759.73,542.97,744.95,542.97,774.5,542.97,29.55,13.57,3,0.0,0.0,12.33,6.33
8.83,25, white car,759.71,542.95,744.97,542.95,774.45,542.95,29.48,13.56,3,-0.19,-0.19,-6.33,-6.33
8.87,25, white car,759.7,542.94,745.06,542.94,774.35,542.94,29.29,13.48,3,-0.09,-0.09,3.33,3.33
8.9,25, white car,759.73,542.94,745.09,542.94,774.36,542.94,29.27,13.49,3,0.28,0.0,12.33,3.0
8.93,25, white car,759.78,542.95,745.12,542.95,774.45,542.95,29.33,13.52,3,0.46,0.09,6.0,3.0
8.97,25, white car,759.8,542.98,745.1,542.98,774.49,542.98,29.4,13.56,3,0.19,0.28,-9.0,6.33
9.0,25, white car,759.81,542.99,745.05,542.99,774.58,542.99,29.53,13.63,3,0.09,0.09,-3.33,-6.33
9.03,25, white car,759.82,542.98,745.08,542.98,774.56,542.98,29.48,13.62,3,0.09,-0.09,0.0,-6.0
9.07,25, white car,759.79,542.98,745.16,542.98,774.41,542.98,29.25,13.52,3,-0.28,0.0,-12.33,3.0
9.1,25, white car,759.81,542.98,745.25,542.98,774.36,542.98,29.12,13.46,3,0.19,0.0,15.67,0.0
9.13,25, white car,759.79,543.0,745.34,543.0,774.23,543.0,28.89,13.34,3,-0.19,0.19,-12.67,6.33
9.17,25, white car,759.8,543.0,745.46,543.0,774.14,543.0,28.68,13.23,3,0.09,0.0,9.33,-6.33
9.2,25, white car,759.8,542.99,745.51,542.99,774.08,542.99,28.57,13.17,3,0.0,-0.09,-3.0,-3.0
9.23,25, white car,759.77,542.99,745.46,542.99,774.07,542.99,28.61,13.17,3,-0.28,0.0,-9.33,3.0
9.27,25, white car,759.77,543.0,745.46,543.0,774.09,543.0,28.63,13.17,3,0.0,0.09,9.33,3.0
9.3,25, white car,759.74,542.99,745.46,542.99,774.02,542.99,28.56,13.12,3,-0.28,-0.09,-9.33,-6.0
9.33,25, white car,759.74,543.0,745.43,543.0,774.04,543.0,28.62,13.14,3,0.0,0.09,9.33,6.0
9.37,25, white car,759.71,543.0,745.41,543.0,774.01,543.0,28.6,13.12,3,-0.28,0.0,-9.33,-3.0
9.4,25, white car,759.67,542.98,745.38,542.98,773.95,542.98,28.57,13.09,3,-0.37,-0.19,-3.0,-6.33
9.43,25, white car,759.65,542.98,745.38,542.98,773.92,542.98,28.54,13.08,3,-0.19,0.0,6.0,6.33
9.47,25, white car,759.64,542.98,745.37,542.98,773.92,542.98,28.54,13.08,3,-0.09,0.0,3.33,0.0
9.5,25, white car,759.64,542.98,745.32,542.98,773.96,542.98,28.64,13.13,3,0.0,0.0,3.0,0.0
9.53,25, white car,759.64,543.02,745.38,543.02,773.91,543.02,28.53,13.08,3,0.0,0.37,0.0,12.33
9.57,25, white car,759.61,543.02,745.29,543.02,773.92,543.02,28.63,13.13,3,-0.28,0.0,-9.33,-12.33
9.6,25, white car,759.62,543.03,745.23,543.03,774.01,543.03,28.78,13.23,3,0.09,0.09,12.33,3.0
9.63,25, white car,759.68,543.03,745.22,543.03,774.14,543.03,28.92,13.31,3,0.56,0.0,15.67,-3.0
9.67,25, white car,759.66,543.05,745.05,543.05,774.27,543.05,29.22,13.49,3,-0.19,0.19,-25.0,6.33
9.7,25, white car,759.65,543.08,744.96,543.08,774.35,543.08,29.39,13.61,3,-0.09,0.28,3.33,3.0
9.73,25, white car,759.65,543.08,744.97,543.08,774.34,543.08,29.37,13.63,3,0.0,0.0,3.0,-9.33
9.77,25, white car,759.65,543.06,744.83,543.06,774.48,543.06,29.66,13.8,3,0.0,-0.19,0.0,-6.33
9.8,25, white car,759.62,543.05,744.88,543.05,774.36,543.05,29.48,13.73,3,-0.28,-0.09,-9.33,3.33
9.83,25, white car,759.58,543.06,744.86,543.06,774.29,543.06,29.43,13.72,3,-0.37,0.09,-3.0,6.0
9.87,25, white car,759.54,543.08,744.99,543.08,774.09,543.08,29.1,13.56,3,-0.37,0.19,0.0,3.33
9.9,25, white car,759.52,543.1,745.04,543.1,774.0,543.1,28.95,13.47,3,-0.19,0.19,6.0,0.0
9.93,25, white car,759.34,543.06,745.08,543.06,773.6,543.06,28.52,13.23,3,-1.67,-0.37,-49.33,-18.67
9.97,25, white car,759.31,543.03,745.17,543.03,773.44,543.03,28.27,13.1,3,-0.28,-0.28,46.33,3.0
0.0,26, white car,419.12,518.36,403.64,518.36,434.61,518.36,30.97,13.45,3,0.0,0.0,0.0,0.0
0.03,26, white car,419.19,518.37,403.7,518.37,434.69,518.37,30.99,13.46,3,0.65,0.09,0.0,0.0
0.07,26, white car,419.25,518.44,403.7,518.44,434.8,518.44,31.09,13.51,3,0.56,0.65,-3.0,18.67
0.1,26, white car,419.29,518.44,403.72,518.44,434.85,518.44,31.13,13.53,3,0.37,0.0,-6.33,-21.67
0.13,26, white car,419.24,518.46,403.67,518.46,434.8,518.46,31.13,13.53,3,-0.46,0.19,-27.67,6.33
0.17,26, white car,419.3,518.42,403.76,518.42,434.85,518.42,31.09,13.52,3,0.56,-0.37,34.0,-18.67
0.2,26, white car,419.32,518.41,403.73,518.41,434.92,518.41,31.19,13.57,3,0.19,-0.09,-12.33,9.33
0.23,26, white car,419.33,518.37,403.68,518.37,434.97,518.37,31.29,13.63,3,0.09,-0.37,-3.33,-9.33
0.27,26, white car,419.45,518.35,403.79,518.35,435.11,518.35,31.32,13.66,3,1.11,-0.19,34.0,6.0
0.3,26, white car,419.5,518.35,403.78,518.35,435.22,518.35,31.44,13.74,3,0.46,0.0,-21.67,6.33
0.33,26, white car,419.58,518.36,403.92,518.36,435.23,518.36,31.31,13.7,3,0.74,0.09,9.33,3.0
0.37,26, white car,419.59,518.37,403.97,518.37,435.2,518.37,31.23,13.68,3,0.09,0.09,-21.67,0.0
0.4,26, white car,419.56,518.43,403.95,518.43,435.16,518.43,31.21,13.69,3,-0.28,0.56,-12.33,15.67
0.43,26, white car,419.59,518.38,403.97,518.38,435.21,518.38,31.24,13.73,3,0.28,-0.46,18.67,-34.0
0.47,26, white car,419.53,518.37,403.93,518.37,435.14,518.37,31.21,13.73,3,-0.56,-0.09,-28.0,12.33
0.5,26, white car,419.52,518.34,403.91,518.34,435.13,518.34,31.22,13.76,3,-0.09,-0.28,15.67,-6.33
0.53,26, white car,419.54,518.33,403.97,518.33,435.11,518.33,31.14,13.74,3,0.19,-0.09,9.33,6.33
0.57,26, white car,419.52,518.3,403.97,518.3,435.08,518.3,31.12,13.75,3,-0.19,-0.28,-12.67,-6.33
0.6,26, white car,419.59,518.24,404.08,518.24,435.11,518.24,31.03,13.73,3,0.65,-0.56,28.0,-9.33
0.63,26, white car,419.56,518.22,404.02,518.22,435.11,518.22,31.1,13.79,3,-0.28,-0.19,-31.0,12.33
0.67,26, white car,419.52,518.23,404.03,518.23,435.01,518.23,30.99,13.76,3,-0.37,0.09,-3.0,9.33
0.7,26, white car,419.42,518.25,403.99,518.25,434.85,518.25,30.86,13.71,3,-0.93,0.19,-18.67,3.33
0.73,26, white car,419.38,518.24,403.98,518.24,434.78,518.24,30.8,13.69,3,-0.37,-0.09,18.67,-9.33
0.77,26, white car,419.43,518.24,404.04,518.24,434.83,518.24,30.79,13.7,3,0.46,0.0,27.67,3.0
0.8,26, white car,419.37,518.25,403.95,518.25,434.78,518.25,30.83,13.72,3,-0.56,0.09,-34.0,3.0
0.83,26, white car,419.38,518.17,403.9,518.17,434.86,518.17,30.96,13.79,3,0.09,-0.74,21.67,-27.67
0.87,26, white car,419.37,518.1,403.85,518.1,434.89,518.1,31.05,13.85,3,-0.09,-0.65,-6.0,3.0
0.9,26, white car,419.31,518.06,403.72,518.06,434.9,518.06,31.18,13.93,3,-0.56,-0.37,-15.67,9.33
0.93,26, white car,419.39,518.06,403.9,518.06,434.87,518.06,30.97,13.84,3,0.74,0.0,43.33,12.33
0.97,26, white car,419.3,518.23,403.88,518.23,434.72,518.23,30.83,13.78,3,-0.83,1.57,-52.33,52.33
1.0,26, white car,419.26,518.24,403.92,518.24,434.61,518.24,30.7,13.72,3,-0.37,0.09,15.33,-49.33
1.03,26, white car,419.25,518.22,403.94,518.22,434.56,518.22,30.62,13.68,3,-0.09,-0.19,9.33,-9.33
1.07,26, white car,419.2,518.31,403.85,518.31,434.54,518.31,30.69,13.71,3,-0.46,0.83,-12.33,34.0
1.1,26, white car,419.21,518.23,403.88,518.23,434.54,518.23,30.66,13.69,3,0.09,-0.74,18.33,-52.33
1.13,26, white car,419.21,518.33,403.92,518.33,434.49,518.33,30.57,13.65,3,0.0,0.93,-3.0,55.67
1.17,26, white car,419.25,518.29,403.96,518.29,434.54,518.29,30.58,13.65,3,0.37,-0.37,12.33,-43.33
1.2,26, white car,419.25,518.33,403.98,518.33,434.53,518.33,30.55,13.64,3,0.0,0.37,-12.33,24.67
1.23,26, white car,419.28,518.37,404.08,518.37,434.49,518.37,30.41,13.57,3,0.28,0.37,9.33,0.0
1.27,26, white car,419.33,518.29,404.19,518.29,434.47,518.29,30.28,13.51,3,0.46,-0.74,6.0,-37.0
1.3,26, white car,419.32,518.28,404.19,518.28,434.45,518.28,30.26,13.49,3,-0.09,-0.09,-18.33,21.67
1.33,26, white car,419.31,518.27,404.19,518.27,434.44,518.27,30.25,13.48,3,-0.09,-0.09,0.0,0.0
1.37,26, white car,419.31,518.28,404.21,518.28,434.42,518.28,30.21,13.45,3,0.0,0.09,3.0,6.0
1.4,26, white car,419.31,518.29,404.18,518.29,434.44,518.29,30.26,13.47,3,0.0,0.09,0.0,0.0
1.43,26, white car,419.36,518.31,404.18,518.31,434.54,518.31,30.36,13.51,3,0.46,0.19,15.33,3.33
1.47,26, white car,419.33,518.39,404.08,518.39,434.57,518.39,30.49,13.56,3,-0.28,0.74,-24.67,18.33
1.5,26, white car,419.31,518.43,404.11,518.43,434.52,518.43,30.41,13.51,3,-0.19,0.37,3.0,-12.33
1.53,26, white car,419.33,518.42,404.18,518.42,434.48,518.42,30.3,13.46,3,0.19,-0.09,12.67,-15.33
1.57,26, white car,419.29,518.43,404.1,518.43,434.48,518.43,30.38,13.49,3,-0.37,0.09,-18.67,6.0
1.6,26, white car,419.35,518.37,404.22,518.37,434.47,518.37,30.25,13.42,3,0.56,-0.56,31.0,-21.67
1.63,26, white car,419.32,518.35,404.24,518.35,434.39,518.35,30.15,13.36,3,-0.28,-0.19,-28.0,12.33
1.67,26, white car,419.33,518.3,404.29,518.3,434.36,518.3,30.07,13.31,3,0.09,-0.46,12.33,-9.0
1.7,26, white car,419.35,518.29,404.32,518.29,434.39,518.29,30.07,13.3,3,0.19,-0.09,3.33,12.33
1.73,26, white car,419.37,518.29,404.31,518.29,434.42,518.29,30.1,13.31,3,0.19,0.0,0.0,3.0
1.77,26, white car,419.42,518.24,404.34,518.24,434.5,518.24,30.16,13.34,3,0.46,-0.46,9.0,-15.33
1.8,26, white car,419.38,518.28,404.28,518.28,434.48,518.28,30.2,13.35,3,-0.37,0.37,-27.67,27.67
1.83,26, white car,419.44,518.27,404.35,518.27,434.52,518.27,30.17,13.34,3,0.56,-0.09,31.0,-15.33
1.87,26, white car,419.41,518.3,404.29,518.3,434.52,518.3,30.24,13.37,3,-0.28,0.28,-28.0,12.33
1.9,26, white car,419.41,518.31,404.24,518.31,434.57,518.31,30.33,13.42,3,0.0,0.09,9.33,-6.33
1.93,26, white car,419.42,518.28,404.24,518.28,434.6,518.28,30.36,13.43,3,0.09,-0.28,3.0,-12.33
1.97,26, white car,419.38,518.23,404.18,518.23,434.58,518.23,30.41,13.47,3,-0.37,-0.46,-15.33,-6.0
2.0,26, white car,419.38,518.14,404.16,518.14,434.6,518.14,30.44,13.49,3,0.0,-0.83,12.33,-12.33
2.03,26, white car,419.34,518.1,404.12,518.1,434.57,518.1,30.44,13.51,3,-0.37,-0.37,-12.33,15.33
2.07,26, white car,419.32,518.09,404.1,518.09,434.54,518.09,30.44,13.51,3,-0.19,-0.09,6.0,9.33
2.1,26, white car,419.35,518.06,404.15,518.06,434.54,518.06,30.39,13.5,3,0.28,-0.28,15.67,-6.33
2.13,26, white car,419.34,518.05,404.16,518.05,434.52,518.05,30.36,13.5,3,-0.09,-0.09,-12.33,6.33
2.17,26, white car,419.41,518.05,404.24,518.05,434.57,518.05,30.32,13.49,3,0.65,0.0,24.67,3.0
2.2,26, white car,419.42,518.05,404.26,518.05,434.58,518.05,30.33,13.5,3,0.09,0.0,-18.67,0.0
2.23,26, white car,419.42,518.06,404.29,518.06,434.56,518.06,30.27,13.48,3,0.0,0.09,-3.0,3.0
2.27,26, white car,419.47,518.05,404.3,518.05,434.63,518.05,30.33,13.51,3,0.46,-0.09,15.33,-6.0
2.3,26, white car,419.43,518.04,404.23,518.04,434.63,518.04,30.39,13.55,3,-0.37,-0.09,-27.67,0.0
2.33,26, white car,419.47,518.0,404.33,518.0,434.62,518.0,30.29,13.52,3,0.37,-0.37,24.67,-9.33
2.37,26, white car,419.42,518.02,404.32,518.02,434.53,518.02,30.21,13.49,3,-0.46,0.19,-27.67,18.67
2.4,26, white car,419.39,518.05,404.29,518.05,434.5,518.05,30.21,13.49,3,-0.28,0.28,6.0,3.0
2.43,26, white car,419.4,517.97,404.24,517.97,434.56,517.97,30.32,13.56,3,0.09,-0.74,12.33,-34.0
2.47,26, white car,419.36,518.0,404.24,518.0,434.48,518.0,30.24,13.52,3,-0.37,0.28,-15.33,34.0
2.5,26, white car,419.4,518.01,404.31,518.01,434.48,518.01,30.17,13.49,3,0.37,0.09,24.67,-6.33
2.53,26, white car,419.36,518.01,404.29,518.01,434.43,518.01,30.14,13.47,3,-0.37,0.0,-24.67,-3.0
2.57,26, white car,419.39,518.01,404.29,518.01,434.49,518.01,30.19,13.5,3,0.28,0.0,21.67,0.0
2.6,26, white car,419.4,518.02,404.31,518.02,434.49,518.02,30.18,13.49,3,0.09,0.09,-6.33,3.0
2.63,26, white car,419.43,518.04,404.39,518.04,434.46,518.04,30.06,13.44,3,0.28,0.19,6.33,3.33
2.67,26, white car,419.47,518.03,404.41,518.03,434.53,518.03,30.11,13.46,3,0.37,-0.09,3.0,-9.33
2.7,26, white car,419.47,518.01,404.36,518.01,434.58,518.01,30.22,13.52,3,0.0,-0.19,-12.33,-3.33
2.73,26, white car,419.47,517.99,404.34,517.99,434.59,517.99,30.25,13.54,3,0.0,-0.19,0.0,0.0
2.77,26, white car,419.43,517.98,404.3,517.98,434.56,517.98,30.27,13.56,3,-0.37,-0.09,-12.33,3.33
2.8,26, white car,419.42,517.99,404.31,517.99,434.52,517.99,30.22,13.54,3,-0.09,0.09,9.33,6.0
2.83,26, white car,419.48,517.96,404.38,517.96,434.58,517.96,30.21,13.54,3,0.56,-0.28,21.67,-12.33
2.87,26, white car,419.45,517.94,404.31,517.94,434.6,517.94,30.29,13.59,3,-0.28,-0.19,-28.0,3.0
2.9,26, white car,419.47,517.93,404.32,517.93,434.63,517.93,30.31,13.61,3,0.19,-0.09,15.67,3.33
2.93,26, white car,419.48,517.94,404.37,517.94,434.6,517.94,30.23,13.57,3,0.09,0.09,-3.33,6.0
2.97,26, white car,419.49,518.04,404.34,518.04,434.63,518.04,30.29,13.61,3,0.09,0.93,0.0,28.0
3.0,26, white car,419.54,518.01,404.41,518.01,434.66,518.01,30.25,13.6,3,0.46,-0.28,12.33,-40.33
3.03,26, white car,419.51,518.0,404.39,518.0,434.63,518.0,30.24,13.6,3,-0.28,-0.09,-24.67,6.33
3.07,26, white car,419.52,518.0,404.4,518.0,434.64,518.0,30.24,13.61,3,0.09,0.0,12.33,3.0
3.1,26, white car,419.5,518.02,404.39,518.02,434.61,518.02,30.23,13.61,3,-0.19,0.19,-9.33,6.33
3.13,26, white car,419.44,518.0,404.27,518.0,434.62,518.0,30.35,13.67,3,-0.56,-0.19,-12.33,-12.67
3.17,26, white car,419.53,517.97,404.37,517.97,434.69,517.97,30.32,13.66,3,0.83,-0.28,46.33,-3.0
3.2,26, white car,419.48,517.97,404.28,517.97,434.67,517.97,30.39,13.71,3,-0.46,0.0,-43.0,9.33
3.23,26, white car,419.54,517.98,404.41,517.98,434.67,517.98,30.26,13.66,3,0.56,0.09,34.0,3.0
3.27,26, white car,419.54,517.99,404.45,517.99,434.63,517.99,30.18,13.63,3,0.0,0.09,-18.67,0.0
3.3,26, white car,419.54,517.98,404.42,517.98,434.66,517.98,30.25,13.67,3,0.0,-0.09,0.0,-6.0
3.33,26, white car,419.57,517.98,404.46,517.98,434.69,517.98,30.23,13.68,3,0.28,0.0,9.33,3.0
3.37,26, white car,419.53,517.97,404.43,517.97,434.62,517.97,30.19,13.67,3,-0.37,-0.09,-21.67,-3.0
3.4,26, white car,419.51,517.97,404.45,517.97,434.57,517.97,30.12,13.64,3,-0.19,0.0,6.0,3.0
3.43,26, white car,419.52,517.96,404.53,517.96,434.51,517.96,29.99,13.58,3,0.09,-0.09,9.33,-3.0
3.47,26, white car,419.47,517.98,404.45,517.98,434.48,517.98,30.03,13.6,3,-0.46,0.19,-18.33,9.33
3.5,26, white car,419.51,517.97,404.54,517.97,434.48,517.97,29.95,13.55,3,0.37,-0.09,27.67,-9.33
3.53,26, white car,419.45,517.94,404.46,517.94,434.44,517.94,29.98,13.57,3,-0.56,-0.28,-31.0,-6.33
3.57,26, white car,419.51,517.98,404.55,517.98,434.48,517.98,29.92,13.54,3,0.56,0.37,37.33,21.67
3.6,26, white car,419.48,517.96,404.5,517.96,434.45,517.96,29.94,13.55,3,-0.28,-0.19,-28.0,-18.67
3.63,26, white car,419.46,517.96,404.45,517.96,434.46,517.96,30.01,13.58,3,-0.19,0.0,3.0,6.33
3.67,26, white car,419.49,517.97,404.47,517.97,434.51,517.97,30.04,13.6,3,0.28,0.09,15.67,3.0
3.7,26, white car,419.52,517.98,404.46,517.98,434.58,517.98,30.12,13.64,3,0.28,0.09,0.0,0.0
3.73,26, white car,419.55,517.94,404.48,517.94,434.63,517.94,30.15,13.67,3,0.28,-0.37,0.0,-15.33
3.77,26, white car,419.55,517.92,404.5,517.92,434.59,517.92,30.1,13.64,3,0.0,-0.19,-9.33,6.0
3.8,26, white car,419.52,517.9,404.49,517.9,434.55,517.9,30.06,13.63,3,-0.28,-0.19,-9.33,0.0
3.83,26, white car,419.58,517.92,404.58,517.92,434.58,517.92,30.0,13.6,3,0.56,0.19,28.0,12.67
3.87,26, white car,419.52,517.92,404.49,517.92,434.56,517.92,30.07,13.63,3,-0.56,0.0,-37.33,-6.33
3.9,26, white car,419.58,517.96,404.59,517.96,434.57,517.96,29.98,13.59,3,0.56,0.37,37.33,12.33
3.93,26, white car,419.6,517.95,404.67,517.95,434.53,517.95,29.87,13.54,3,0.19,-0.09,-12.33,-15.33
3.97,26, white car,419.6,517.87,404.7,517.87,434.49,517.87,29.79,13.5,3,0.0,-0.74,-6.33,-21.67
4.0,26, white car,419.6,517.88,404.7,517.88,434.49,517.88,29.79,13.49,3,0.0,0.09,0.0,27.67
4.03,26, white car,419.55,517.88,404.61,517.88,434.49,517.88,29.87,13.53,3,-0.46,0.0,-15.33,-3.0
4.07,26, white car,419.59,517.9,404.68,517.9,434.5,517.9,29.82,13.5,3,0.37,0.19,27.67,6.33
4.1,26, white car,419.54,517.9,404.6,517.9,434.48,517.9,29.87,13.52,3,-0.46,0.0,-27.67,-6.33
4.13,26, white car,419.51,517.92,404.61,517.92,434.42,517.92,29.8,13.48,3,-0.28,0.19,6.0,6.33
4.17,26, white car,419.51,517.93,404.6,517.93,434.43,517.93,29.83,13.49,3,0.0,0.09,9.33,-3.33
4.2,26, white car,419.52,517.9,404.59,517.9,434.45,517.9,29.86,13.51,3,0.09,-0.28,3.0,-12.33
4.23,26, white car,419.55,517.95,404.63,517.95,434.46,517.95,29.83,13.49,3,0.28,0.46,6.33,24.67
4.27,26, white car,419.54,517.95,404.68,517.95,434.41,517.95,29.73,13.44,3,-0.09,0.0,-12.33,-15.33
4.3,26, white car,419.55,517.94,404.7,517.94,434.4,517.94,29.7,13.43,3,0.09,-0.09,6.0,-3.0
4.33,26, white car,419.56,517.94,404.71,517.94,434.41,517.94,29.71,13.43,3,0.09,0.0,0.0,3.0
4.37,26, white car,419.52,517.94,404.65,517.94,434.39,517.94,29.75,13.45,3,-0.37,0.0,-15.33,0.0
4.4,26, white car,419.54,517.94,404.65,517.94,434.43,517.94,29.79,13.47,3,0.19,0.0,18.67,0.0
4.43,26, white car,419.45,517.92,404.51,517.92,434.39,517.92,29.88,13.51,3,-0.83,-0.19,-34.0,-6.33
4.47,26, white car,419.43,517.93,404.52,517.93,434.34,517.93,29.82,13.49,3,-0.19,0.09,21.33,9.33
4.5,26, white car,419.4,517.93,404.48,517.93,434.33,517.93,29.86,13.5,3,-0.28,0.0,-3.0,-3.0
4.53,26, white car,419.39,517.94,404.47,517.94,434.32,517.94,29.85,13.5,3,-0.09,0.09,6.33,3.0
4.57,26, white car,419.43,517.9,404.49,517.9,434.37,517.9,29.88,13.52,3,0.37,-0.37,15.33,-15.33
4.6,26, white car,419.4,517.91,404.44,517.91,434.36,517.91,29.92,13.54,3,-0.28,0.09,-21.67,15.33
4.63,26, white car,419.41,517.9,404.49,517.9,434.34,517.9,29.85,13.51,3,0.09,-0.09,12.33,-6.0
4.67,26, white car,419.43,517.9,404.49,517.9,434.37,517.9,29.88,13.53,3,0.19,0.0,3.33,3.0
4.7,26, white car,419.4,517.89,404.46,517.89,434.34,517.89,29.88,13.53,3,-0.28,-0.09,-15.67,-3.0
4.73,26, white car,419.44,517.85,404.56,517.85,434.32,517.85,29.77,13.48,3,0.37,-0.37,21.67,-9.33
4.77,26, white car,419.42,517.92,404.55,517.92,434.3,517.92,29.75,13.48,3,-0.19,0.65,-18.67,34.0
4.8,26, white car,419.48,517.91,404.63,517.91,434.32,517.91,29.7,13.46,3,0.56,-0.09,25.0,-24.67
4.83,26, white car,419.45,517.89,404.61,517.89,434.28,517.89,29.66,13.44,3,-0.28,-0.19,-28.0,-3.33
4.87,26, white car,419.43,517.93,404.67,517.93,434.19,517.93,29.52,13.37,3,-0.19,0.37,3.0,18.67
4.9,26, white car,419.54,517.92,404.8,517.92,434.27,517.92,29.48,13.35,3,1.02,-0.09,40.33,-15.33
4.93,26, white car,419.52,517.91,404.73,517.91,434.31,517.91,29.58,13.4,3,-0.19,-0.09,-40.33,0.0
4.97,26, white car,419.47,517.9,404.56,517.9,434.38,517.9,29.81,13.52,3,-0.46,-0.09,-9.0,0.0
5.0,26, white car,419.42,517.9,404.5,517.9,434.34,517.9,29.84,13.54,3,-0.46,0.0,0.0,3.0
5.03,26, white car,419.41,517.89,404.46,517.89,434.36,517.89,29.9,13.58,3,-0.09,-0.09,12.33,-3.0
5.07,26, white car,419.45,517.9,404.57,517.9,434.34,517.9,29.77,13.53,3,0.37,0.09,15.33,6.0
5.1,26, white car,419.42,517.91,404.6,517.91,434.25,517.91,29.65,13.48,3,-0.28,0.09,-21.67,0.0
5.13,26, white car,419.42,517.9,404.6,517.9,434.25,517.9,29.65,13.48,3,0.0,-0.09,9.33,-6.0
5.17,26, white car,419.43,517.9,404.67,517.9,434.18,517.9,29.51,13.41,3,0.09,0.0,3.0,3.0
5.2,26, white car,419.43,517.92,404.74,517.92,434.12,517.92,29.38,13.35,3,0.0,0.19,-3.0,6.33
5.23,26, white car,419.47,517.9,404.83,517.9,434.12,517.9,29.29,13.31,3,0.37,-0.19,12.33,-12.67
5.27,26, white car,419.46,517.91,404.91,517.91,434.01,517.91,29.1,13.21,3,-0.09,0.09,-15.33,9.33
5.3,26, white car,419.5,517.87,404.96,517.87,434.03,517.87,29.07,13.18,3,0.37,-0.37,15.33,-15.33
5.33,26, white car,419.46,517.86,404.9,517.86,434.02,517.86,29.13,13.2,3,-0.37,-0.09,-24.67,9.33
5.37,26, white car,419.43,517.87,404.82,517.87,434.03,517.87,29.21,13.24,3,-0.28,0.09,3.0,6.0
5.4,26, white car,419.4,517.9,404.8,517.9,434.01,517.9,29.21,13.22,3,-0.28,0.28,0.0,6.33
5.43,26, white car,419.42,517.91,404.88,517.91,433.96,517.91,29.08,13.15,3,0.19,0.09,15.67,-6.33
5.47,26, white car,419.41,517.86,404.86,517.86,433.96,517.86,29.1,13.14,3,-0.09,-0.46,-9.33,-18.33
5.5,26, white car,419.4,517.85,404.85,517.85,433.95,517.85,29.1,13.13,3,-0.09,-0.09,0.0,12.33
5.53,26, white car,419.38,517.82,404.77,517.82,433.99,517.82,29.22,13.19,3,-0.19,-0.28,-3.33,-6.33
5.57,26, white car,419.33,517.79,404.66,517.79,434.01,517.79,29.35,13.25,3,-0.46,-0.28,-9.0,0.0
5.6,26, white car,419.3,517.88,404.51,517.88,434.08,517.88,29.56,13.36,3,-0.28,0.83,6.0,37.0
5.63,26, white car,419.28,517.89,404.47,517.89,434.1,517.89,29.63,13.4,3,-0.19,0.09,3.0,-24.67
5.67,26, white car,419.21,517.9,404.32,517.9,434.1,517.9,29.78,13.49,3,-0.65,0.09,-15.33,0.0
5.7,26, white car,419.16,517.9,404.23,517.9,434.1,517.9,29.86,13.56,3,-0.46,0.0,6.33,-3.0
5.73,26, white car,419.16,517.9,404.2,517.9,434.13,517.9,29.93,13.61,3,0.0,0.0,15.33,0.0
5.77,26, white car,419.1,517.89,404.1,517.89,434.09,517.89,29.99,13.66,3,-0.56,-0.09,-18.67,-3.0
5.8,26, white car,419.05,517.89,404.1,517.89,434.01,517.89,29.91,13.65,3,-0.46,0.0,3.33,3.0
5.83,26, white car,419.0,517.9,404.08,517.9,433.91,517.9,29.83,13.63,3,-0.46,0.09,0.0,3.0
5.87,26, white car,418.96,517.95,404.02,517.95,433.9,517.95,29.88,13.68,3,-0.37,0.46,3.0,12.33
5.9,26, white car,418.98,517.96,404.02,517.96,433.94,517.96,29.92,13.72,3,0.19,0.09,18.67,-12.33
5.93,26, white car,419.0,517.98,404.05,517.98,433.96,517.98,29.9,13.73,3,0.19,0.19,0.0,3.33
5.97,26, white car,419.04,518.02,404.16,518.02,433.92,518.02,29.77,13.68,3,0.37,0.37,6.0,6.0
6.0,26, white car,419.04,518.01,404.18,518.01,433.9,518.01,29.71,13.66,3,0.0,-0.09,-12.33,-15.33
6.03,26, white car,419.05,518.02,404.24,518.02,433.87,518.02,29.64,13.62,3,0.09,0.09,3.0,6.0
6.07,26, white car,419.08,518.0,404.29,518.0,433.87,518.0,29.58,13.59,3,0.28,-0.19,6.33,-9.33
6.1,26, white car,419.13,517.99,404.32,517.99,433.94,517.99,29.62,13.6,3,0.46,-0.09,6.0,3.33
6.13,26, white car,419.17,517.94,404.2,517.94,434.14,517.94,29.94,13.77,3,0.37,-0.46,-3.0,-12.33
6.17,26, white car,419.25,517.96,404.12,517.96,434.38,517.96,30.26,13.94,3,0.74,0.19,12.33,21.67
6.2,26, white car,419.17,517.94,404.0,517.94,434.34,517.94,30.34,14.0,3,-0.74,-0.19,-49.33,-12.67
6.23,26, white car,419.19,517.95,404.02,517.95,434.35,517.95,30.33,14.02,3,0.19,0.09,31.0,9.33
