frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.93,36, black car,304.39,487.04,333.64,500.56,319.02,493.8,304.39,493.8,333.64,493.8,29.25,13.52,2
4.97,36, black car,303.48,486.97,332.58,500.39,318.03,493.68,303.48,493.68,332.58,493.68,29.1,13.42,2
5.0,36, black car,302.71,487.05,331.55,500.32,317.13,493.69,302.71,493.69,331.55,493.69,28.85,13.27,2
5.03,36, black car,302.46,487.05,330.59,499.93,316.52,493.49,302.46,493.49,330.59,493.49,28.13,12.89,2
5.07,36, black car,302.32,486.98,330.18,499.68,316.25,493.33,302.32,493.33,330.18,493.33,27.86,12.71,2
5.1,36, black car,301.29,487.16,329.58,500.08,315.43,493.62,301.29,493.62,329.58,493.62,28.29,12.92,2
5.13,36, black car,301.1,486.93,329.31,499.79,315.21,493.36,301.1,493.36,329.31,493.36,28.21,12.86,2
5.17,36, black car,300.94,486.66,328.81,499.32,314.87,492.99,300.94,492.99,328.81,492.99,27.87,12.66,2
5.23,36, black car,300.14,486.15,329.21,499.33,314.68,492.74,300.14,492.74,329.21,492.74,29.08,13.18,2
5.27,36, black car,299.08,485.92,328.83,499.41,313.95,492.67,299.08,492.67,328.83,492.67,29.75,13.49,2
5.3,36, black car,298.28,485.81,328.45,499.47,313.37,492.64,298.28,492.64,328.45,492.64,30.18,13.66,2
5.33,36, black car,297.11,485.87,327.34,499.59,312.23,492.73,297.11,492.73,327.34,492.73,30.23,13.72,2
5.37,36, black car,296.04,485.85,326.39,499.67,311.21,492.76,296.04,492.76,326.39,492.76,30.35,13.82,2
5.4,36, black car,295.17,485.86,325.16,499.6,310.16,492.73,295.17,492.73,325.16,492.73,29.98,13.74,2
5.43,36, black car,294.25,485.91,324.12,499.66,309.18,492.78,294.25,492.78,324.12,492.78,29.87,13.75,2
5.47,36, black car,293.56,485.95,323.5,499.78,308.53,492.87,293.56,492.87,323.5,492.87,29.94,13.83,2
5.5,36, black car,292.91,485.81,322.78,499.63,307.85,492.72,292.91,492.72,322.78,492.72,29.87,13.82,2
5.53,36, black car,293.06,485.88,322.46,499.5,307.76,492.69,293.06,492.69,322.46,492.69,29.4,13.62,2
5.57,36, black car,293.35,486.13,321.92,499.4,307.63,492.77,293.35,492.77,321.92,492.77,28.57,13.26,2
5.6,36, black car,292.37,486.19,320.7,499.31,306.54,492.75,292.37,492.75,320.7,492.75,28.33,13.12,2
5.63,36, black car,291.41,486.3,319.77,499.38,305.59,492.84,291.41,492.84,319.77,492.84,28.36,13.07,2
5.67,36, black car,290.76,486.38,318.94,499.31,304.85,492.85,290.76,492.85,318.94,492.85,28.17,12.94,2
5.7,36, black car,288.97,485.96,317.62,499.15,303.3,492.55,288.97,492.55,317.62,492.55,28.65,13.18,2
5.73,36, black car,288.04,485.71,316.89,499.0,302.47,492.36,288.04,492.36,316.89,492.36,28.85,13.29,2
5.77,36, black car,287.05,485.58,315.89,498.88,301.47,492.23,287.05,492.23,315.89,492.23,28.84,13.3,2
5.8,36, black car,285.99,485.52,314.93,498.85,300.46,492.18,285.99,492.18,314.93,492.18,28.94,13.33,2
5.83,36, black car,285.27,485.42,314.15,498.72,299.71,492.07,285.27,492.07,314.15,492.07,28.88,13.3,2
5.87,36, black car,285.04,485.4,313.79,498.63,299.41,492.01,285.04,492.01,313.79,492.01,28.76,13.23,2
5.9,36, black car,285.13,485.33,313.62,498.43,299.38,491.88,285.13,491.88,313.62,491.88,28.49,13.1,2
5.93,36, black car,284.97,485.33,313.22,498.29,299.1,491.81,284.97,491.81,313.22,491.81,28.26,12.96,2
5.97,36, black car,284.07,485.12,312.77,498.24,298.42,491.68,284.07,491.68,312.77,491.68,28.7,13.12,2
6.0,36, black car,283.14,485.07,312.17,498.31,297.65,491.69,283.14,491.69,312.17,491.69,29.03,13.24,2
6.03,36, black car,282.56,485.12,311.7,498.36,297.13,491.74,282.56,491.74,311.7,491.74,29.14,13.24,2
6.07,36, black car,281.63,484.95,310.93,498.2,296.28,491.57,281.63,491.57,310.93,491.57,29.29,13.26,2
6.1,36, black car,279.86,484.9,309.37,498.21,294.62,491.55,279.86,491.55,309.37,491.55,29.51,13.3,2
6.13,36, black car,278.47,484.85,308.26,498.22,293.36,491.53,278.47,491.53,308.26,491.53,29.79,13.37,2
6.17,36, black car,277.43,484.76,307.42,498.18,292.42,491.47,277.43,491.47,307.42,491.47,30.0,13.42,2
6.2,36, black car,275.86,484.14,306.39,497.84,291.13,490.99,275.86,490.99,306.39,490.99,30.53,13.7,2
6.23,36, black car,274.71,483.86,305.36,497.63,290.04,490.75,274.71,490.75,305.36,490.75,30.65,13.77,2
6.27,36, black car,274.11,483.8,304.78,497.6,289.45,490.7,274.11,490.7,304.78,490.7,30.67,13.79,2
6.3,36, black car,273.79,483.86,304.28,497.59,289.03,490.72,273.79,490.72,304.28,490.72,30.49,13.73,2
6.33,36, black car,273.31,483.85,303.75,497.58,288.53,490.72,273.31,490.72,303.75,490.72,30.45,13.73,2
6.37,36, black car,272.71,483.67,303.51,497.55,288.11,490.61,272.71,490.61,303.51,490.61,30.8,13.88,2
6.4,36, black car,271.99,483.79,302.73,497.61,287.36,490.7,271.99,490.7,302.73,490.7,30.74,13.82,2
6.43,36, black car,271.64,483.83,302.35,497.61,286.99,490.72,271.64,490.72,302.35,490.72,30.71,13.78,2
6.47,36, black car,271.19,483.92,301.75,497.59,286.47,490.76,271.19,490.76,301.75,490.76,30.56,13.68,2
6.5,36, black car,270.64,483.94,301.29,497.62,285.97,490.78,270.64,490.78,301.29,490.78,30.65,13.68,2
6.53,36, black car,270.0,484.08,300.54,497.68,285.27,490.88,270.0,490.88,300.54,490.88,30.54,13.6,2
6.57,36, black car,269.47,484.2,300.03,497.78,284.75,490.99,269.47,490.99,300.03,490.99,30.55,13.57,2
6.6,36, black car,268.83,484.04,299.57,497.69,284.2,490.86,268.83,490.86,299.57,490.86,30.74,13.65,2
6.63,36, black car,268.17,484.11,298.84,497.71,283.51,490.91,268.17,490.91,298.84,490.91,30.68,13.59,2
6.67,36, black car,267.53,484.01,298.44,497.7,282.98,490.85,267.53,490.85,298.44,490.85,30.91,13.68,2
6.7,36, black car,266.0,483.75,297.2,497.53,281.6,490.64,266.0,490.64,297.2,490.64,31.2,13.78,2
6.73,36, black car,265.09,483.62,296.23,497.34,280.66,490.48,265.09,490.48,296.23,490.48,31.14,13.72,2
6.77,36, black car,263.87,483.55,294.81,497.13,279.34,490.34,263.87,490.34,294.81,490.34,30.93,13.59,2
6.8,36, black car,263.02,483.38,293.77,496.88,278.39,490.13,263.02,490.13,293.77,490.13,30.75,13.5,2
6.83,36, black car,262.18,483.3,292.71,496.71,277.45,490.0,262.18,490.0,292.71,490.0,30.53,13.41,2
6.87,36, black car,261.39,483.1,292.1,496.62,276.74,489.86,261.39,489.86,292.1,489.86,30.71,13.52,2
6.9,36, black car,260.39,483.02,291.27,496.67,275.83,489.84,260.39,489.84,291.27,489.84,30.88,13.64,2
6.93,36, black car,259.92,482.91,290.59,496.51,275.26,489.71,259.92,489.71,290.59,489.71,30.67,13.6,2
6.97,36, black car,259.58,482.73,290.02,496.26,274.8,489.5,259.58,489.5,290.02,489.5,30.44,13.53,2
7.0,36, black car,259.37,482.85,289.36,496.2,274.37,489.52,259.37,489.52,289.36,489.52,29.99,13.35,2
7.03,36, black car,257.91,482.21,288.14,495.64,273.02,488.93,257.91,488.93,288.14,488.93,30.24,13.43,2
7.07,36, black car,257.24,482.64,286.93,495.79,272.08,489.21,257.24,489.21,286.93,489.21,29.69,13.15,2
7.1,36, black car,256.42,482.73,285.96,495.77,271.19,489.25,256.42,489.25,285.96,489.25,29.54,13.04,2
7.13,36, black car,255.19,482.69,284.8,495.68,270.0,489.19,255.19,489.19,284.8,489.19,29.61,12.99,2
7.17,36, black car,254.08,482.73,283.77,495.67,268.93,489.2,254.08,489.2,283.77,489.2,29.69,12.95,2
7.2,36, black car,253.37,482.64,283.17,495.56,268.27,489.1,253.37,489.1,283.17,489.1,29.8,12.93,2
7.23,36, black car,252.39,482.58,282.47,495.55,267.43,489.06,252.39,489.06,282.47,489.06,30.08,12.97,2
7.27,36, black car,251.29,482.72,281.06,495.47,266.17,489.09,251.29,489.09,281.06,489.09,29.77,12.75,2
7.3,36, black car,250.3,482.82,280.16,495.52,265.23,489.17,250.3,489.17,280.16,489.17,29.87,12.71,2
7.33,36, black car,249.47,482.8,278.97,495.31,264.22,489.06,249.47,489.06,278.97,489.06,29.51,12.5,2
7.37,36, black car,248.99,482.75,278.33,495.13,263.66,488.94,248.99,488.94,278.33,488.94,29.34,12.38,2
7.4,36, black car,248.24,482.83,277.74,495.22,262.99,489.02,248.24,489.02,277.74,489.02,29.5,12.39,2
7.43,36, black car,247.35,482.97,276.93,495.34,262.14,489.15,247.35,489.15,276.93,489.15,29.58,12.36,2
7.47,36, black car,246.54,482.68,276.74,495.33,261.64,489.01,246.54,489.01,276.74,489.01,30.2,12.65,2
7.5,36, black car,245.82,482.44,276.42,495.31,261.12,488.87,245.82,488.87,276.42,488.87,30.61,12.87,2
7.53,36, black car,245.45,482.47,275.73,495.22,260.59,488.84,245.45,488.84,275.73,488.84,30.28,12.75,2
7.57,36, black car,244.3,482.32,274.96,495.23,259.63,488.77,244.3,488.77,274.96,488.77,30.67,12.91,2
7.6,36, black car,243.29,482.29,274.07,495.24,258.68,488.76,243.29,488.76,274.07,488.76,30.77,12.94,2
7.63,36, black car,242.75,482.16,272.92,494.83,257.83,488.5,242.75,488.5,272.92,488.5,30.18,12.67,2
7.67,36, black car,241.15,482.2,271.39,494.85,256.27,488.53,241.15,488.53,271.39,488.53,30.23,12.65,2
7.7,36, black car,239.72,482.1,269.91,494.7,254.81,488.4,239.72,488.4,269.91,488.4,30.19,12.6,2
7.73,36, black car,238.56,481.74,268.7,494.31,253.63,488.02,238.56,488.02,268.7,488.02,30.14,12.58,2
7.77,36, black car,237.22,481.28,267.76,494.04,252.49,487.66,237.22,487.66,267.76,487.66,30.54,12.76,2
7.8,36, black car,236.17,481.14,267.04,494.03,251.6,487.58,236.17,487.58,267.04,487.58,30.86,12.89,2
7.83,36, black car,235.58,481.15,266.41,494.01,251.0,487.58,235.58,487.58,266.41,487.58,30.83,12.87,2
7.87,36, black car,234.87,481.33,265.2,493.95,250.03,487.64,234.87,487.64,265.2,487.64,30.33,12.62,2
7.9,36, black car,233.87,481.18,264.18,493.76,249.03,487.47,233.87,487.47,264.18,487.47,30.31,12.57,2
7.93,36, black car,232.75,481.27,263.21,493.89,247.98,487.58,232.75,487.58,263.21,487.58,30.45,12.62,2
7.97,36, black car,231.98,481.05,262.78,493.88,247.38,487.47,231.98,487.47,262.78,487.47,30.8,12.83,2
8.0,36, black car,231.34,480.91,262.27,493.84,246.81,487.38,231.34,487.38,262.27,487.38,30.93,12.92,2
8.03,36, black car,230.6,481.08,261.31,493.95,245.96,487.51,230.6,487.51,261.31,487.51,30.72,12.86,2
8.07,36, black car,229.76,480.89,260.69,493.87,245.23,487.38,229.76,487.38,260.69,487.38,30.93,12.98,2
8.1,36, black car,228.3,480.91,259.14,493.84,243.72,487.38,228.3,487.38,259.14,487.38,30.85,12.93,2
8.13,36, black car,227.11,480.92,257.81,493.77,242.46,487.34,227.11,487.34,257.81,487.34,30.7,12.86,2
8.17,36, black car,225.4,480.77,256.5,493.8,240.95,487.29,225.4,487.29,256.5,487.29,31.1,13.03,2
8.2,36, black car,224.04,480.48,255.37,493.65,239.7,487.07,224.04,487.07,255.37,487.07,31.33,13.17,2
8.23,36, black car,223.36,480.51,254.61,493.67,238.98,487.09,223.36,487.09,254.61,487.09,31.25,13.16,2
8.27,36, black car,222.54,480.52,253.54,493.6,238.04,487.06,222.54,487.06,253.54,487.06,31.0,13.08,2
8.3,36, black car,221.91,480.36,252.96,493.48,237.44,486.92,221.91,486.92,252.96,486.92,31.04,13.12,2
8.33,36, black car,220.79,480.33,251.79,493.42,236.29,486.87,220.79,486.87,251.79,486.87,31.0,13.09,2
8.37,36, black car,219.89,480.36,250.69,493.35,235.29,486.86,219.89,486.86,250.69,486.86,30.8,12.99,2
8.4,36, black car,218.59,480.32,249.65,493.44,234.12,486.88,218.59,486.88,249.65,486.88,31.06,13.12,2
8.43,36, black car,217.76,480.24,249.18,493.55,233.47,486.89,217.76,486.89,249.18,486.89,31.41,13.31,2
8.47,36, black car,217.01,479.99,248.82,493.57,232.91,486.78,217.01,486.78,248.82,486.78,31.82,13.58,2
8.5,36, black car,215.77,479.8,247.41,493.41,231.59,486.6,215.77,486.6,247.41,486.6,31.65,13.61,2
8.53,36, black car,214.62,479.71,245.91,493.22,230.27,486.46,214.62,486.46,245.91,486.46,31.29,13.51,2
8.57,36, black car,213.28,479.5,244.61,493.06,228.94,486.28,213.28,486.28,244.61,486.28,31.33,13.57,2
8.6,36, black car,212.17,479.25,243.13,492.61,227.65,485.93,212.17,485.93,243.13,485.93,30.96,13.36,2
8.63,36, black car,210.83,479.26,242.35,492.88,226.59,486.07,210.83,486.07,242.35,486.07,31.53,13.63,2
8.67,36, black car,210.14,479.27,241.69,492.93,225.92,486.1,210.14,486.1,241.69,486.1,31.56,13.66,2
8.7,36, black car,209.44,479.15,240.61,492.65,225.02,485.9,209.44,485.9,240.61,485.9,31.17,13.5,2
8.73,36, black car,208.81,479.03,239.73,492.42,224.27,485.72,208.81,485.72,239.73,485.72,30.91,13.39,2
8.77,36, black car,207.89,479.13,238.63,492.43,223.26,485.78,207.89,485.78,238.63,485.78,30.74,13.3,2
8.8,36, black car,207.38,479.18,237.55,492.2,222.46,485.69,207.38,485.69,237.55,485.69,30.17,13.03,2
8.83,36, black car,207.08,479.13,236.96,491.99,222.02,485.56,207.08,485.56,236.96,485.56,29.88,12.86,2
8.87,36, black car,206.42,479.33,235.77,491.93,221.09,485.63,206.42,485.63,235.77,485.63,29.35,12.61,2
8.9,36, black car,204.87,479.06,235.1,492.07,219.98,485.56,204.87,485.56,235.1,485.56,30.23,13.01,2
8.93,36, black car,203.57,478.71,234.53,492.09,219.05,485.4,203.57,485.4,234.53,485.4,30.97,13.37,2
8.97,36, black car,202.92,478.66,233.61,491.97,218.27,485.32,202.92,485.32,233.61,485.32,30.69,13.31,2
9.0,36, black car,201.88,478.7,232.24,491.93,217.06,485.32,201.88,485.32,232.24,485.32,30.36,13.23,2
9.03,36, black car,201.12,478.87,230.88,491.91,216.0,485.39,201.12,485.39,230.88,485.39,29.76,13.04,2
9.07,36, black car,200.37,479.09,229.48,491.93,214.93,485.51,200.37,485.51,229.48,485.51,29.11,12.84,2
9.1,36, black car,199.29,478.95,228.57,491.95,213.93,485.45,199.29,485.45,228.57,485.45,29.29,13.0,2
9.13,36, black car,197.89,478.73,227.09,491.74,212.49,485.23,197.89,485.23,227.09,485.23,29.2,13.01,2
9.17,36, black car,197.16,478.26,226.61,491.45,211.88,484.86,197.16,484.86,226.61,484.86,29.45,13.19,2
9.2,36, black car,196.67,478.43,225.78,491.52,211.22,484.98,196.67,484.98,225.78,484.98,29.11,13.1,2
9.23,36, black car,194.98,478.52,223.78,491.46,209.38,484.99,194.98,484.99,223.78,484.99,28.8,12.94,2
9.27,36, black car,192.47,477.99,222.3,491.37,207.38,484.68,192.47,484.68,222.3,484.68,29.83,13.38,2
9.3,36, black car,191.3,477.81,221.38,491.34,206.34,484.58,191.3,484.58,221.38,484.58,30.08,13.53,2
9.33,36, black car,189.84,477.6,220.27,491.33,205.05,484.46,189.84,484.46,220.27,484.46,30.43,13.73,2
9.37,36, black car,188.84,477.52,219.39,491.32,204.11,484.42,188.84,484.42,219.39,484.42,30.55,13.8,2
9.4,36, black car,187.84,477.69,218.28,491.41,203.06,484.55,187.84,484.55,218.28,484.55,30.44,13.72,2
9.43,36, black car,186.86,477.72,217.17,491.37,202.02,484.54,186.86,484.54,217.17,484.54,30.31,13.65,2
9.9,36, black car,170.12,475.57,199.09,488.55,184.61,482.06,170.12,482.06,199.09,482.06,28.98,12.98,2
9.93,36, black car,168.13,475.49,197.84,488.75,182.99,482.12,168.13,482.12,197.84,482.12,29.71,13.26,2
9.97,36, black car,166.69,475.49,196.36,488.7,181.52,482.1,166.69,482.1,196.36,482.1,29.67,13.21,2
0.0,37, black car,559.83,524.66,587.29,537.41,573.56,531.03,559.83,531.03,587.29,531.03,27.46,12.75,3
0.03,37, black car,559.82,524.65,587.31,537.42,573.56,531.04,559.82,531.04,587.31,531.04,27.49,12.77,3
0.07,37, black car,559.83,524.66,587.31,537.42,573.57,531.04,559.83,531.04,587.31,531.04,27.48,12.76,3
0.1,37, black car,559.87,524.62,587.25,537.34,573.56,530.98,559.87,530.98,587.25,530.98,27.38,12.72,3
0.13,37, black car,559.94,524.64,587.27,537.33,573.6,530.99,559.94,530.99,587.27,530.99,27.32,12.69,3
0.17,37, black car,559.73,524.5,587.13,537.22,573.43,530.86,559.73,530.86,587.13,530.86,27.39,12.72,3
0.2,37, black car,559.67,524.45,587.09,537.18,573.38,530.81,559.67,530.81,587.09,530.81,27.42,12.73,3
0.23,37, black car,559.71,524.48,587.07,537.18,573.39,530.83,559.71,530.83,587.07,530.83,27.37,12.7,3
0.27,37, black car,559.78,524.52,587.11,537.2,573.44,530.86,559.78,530.86,587.11,530.86,27.33,12.68,3
0.3,37, black car,559.92,524.58,587.12,537.2,573.52,530.89,559.92,530.89,587.12,530.89,27.2,12.62,3
0.33,37, black car,559.93,524.59,587.15,537.21,573.54,530.9,559.93,530.9,587.15,530.9,27.21,12.62,3
0.37,37, black car,559.9,524.6,587.13,537.22,573.52,530.91,559.9,530.91,587.13,530.91,27.22,12.62,3
0.4,37, black car,560.03,524.63,587.17,537.21,573.6,530.92,560.03,530.92,587.17,530.92,27.15,12.58,3
0.43,37, black car,560.02,524.6,587.13,537.16,573.58,530.88,560.02,530.88,587.13,530.88,27.11,12.56,3
0.47,37, black car,560.09,524.62,587.13,537.13,573.61,530.87,560.09,530.87,587.13,530.87,27.03,12.51,3
0.5,37, black car,559.96,524.55,587.11,537.1,573.54,530.82,559.96,530.82,587.11,530.82,27.15,12.55,3
0.53,37, black car,559.91,524.54,587.11,537.09,573.51,530.81,559.91,530.81,587.11,530.81,27.19,12.55,3
0.57,37, black car,559.89,524.53,587.13,537.08,573.51,530.8,559.89,530.8,587.13,530.8,27.24,12.55,3
0.6,37, black car,559.73,524.43,587.14,537.05,573.43,530.74,559.73,530.74,587.14,530.74,27.41,12.62,3
0.63,37, black car,559.73,524.43,587.17,537.04,573.45,530.73,559.73,530.73,587.17,530.73,27.44,12.62,3
0.67,37, black car,559.77,524.42,587.17,537.01,573.47,530.71,559.77,530.71,587.17,530.71,27.41,12.59,3
0.7,37, black car,559.72,524.41,587.13,536.99,573.43,530.7,559.72,530.7,587.13,530.7,27.41,12.58,3
0.73,37, black car,559.72,524.42,587.11,536.98,573.42,530.7,559.72,530.7,587.11,530.7,27.39,12.56,3
0.77,37, black car,559.69,524.42,587.07,536.96,573.38,530.69,559.69,530.69,587.07,530.69,27.39,12.54,3
0.8,37, black car,559.69,524.43,587.05,536.95,573.37,530.69,559.69,530.69,587.05,530.69,27.36,12.51,3
0.83,37, black car,559.63,524.44,587.05,536.97,573.34,530.7,559.63,530.7,587.05,530.7,27.41,12.52,3
0.87,37, black car,559.63,524.44,587.1,536.98,573.37,530.71,559.63,530.71,587.1,530.71,27.47,12.53,3
0.9,37, black car,559.5,524.46,587.01,537.0,573.25,530.73,559.5,530.73,587.01,530.73,27.5,12.54,3
0.93,37, black car,559.49,524.43,587.05,536.99,573.27,530.71,559.49,530.71,587.05,530.71,27.56,12.56,3
0.97,37, black car,559.86,524.53,587.38,537.06,573.62,530.79,559.86,530.79,587.38,530.79,27.52,12.53,3
1.0,37, black car,559.82,524.51,587.42,537.08,573.62,530.8,559.82,530.8,587.42,530.8,27.61,12.57,3
1.03,37, black car,559.81,524.52,587.43,537.09,573.62,530.81,559.81,530.81,587.43,530.81,27.62,12.57,3
1.07,37, black car,559.87,524.53,587.56,537.13,573.71,530.83,559.87,530.83,587.56,530.83,27.69,12.6,3
1.1,37, black car,559.64,524.37,587.58,537.09,573.61,530.73,559.64,530.73,587.58,530.73,27.94,12.72,3
1.13,37, black car,559.79,524.45,587.7,537.15,573.75,530.8,559.79,530.8,587.7,530.8,27.92,12.7,3
1.17,37, black car,559.76,524.43,587.74,537.17,573.75,530.8,559.76,530.8,587.74,530.8,27.98,12.73,3
1.2,37, black car,559.74,524.43,587.75,537.18,573.75,530.81,559.74,530.81,587.75,530.81,28.02,12.75,3
1.23,37, black car,559.74,524.43,587.74,537.18,573.74,530.81,559.74,530.81,587.74,530.81,28.0,12.75,3
1.27,37, black car,559.7,524.4,587.73,537.17,573.71,530.78,559.7,530.78,587.73,530.78,28.03,12.77,3
1.3,37, black car,559.7,524.4,587.76,537.19,573.73,530.8,559.7,530.8,587.76,530.8,28.06,12.79,3
1.33,37, black car,559.69,524.42,587.71,537.2,573.7,530.81,559.69,530.81,587.71,530.81,28.02,12.78,3
1.37,37, black car,559.68,524.42,587.7,537.19,573.69,530.8,559.68,530.8,587.7,530.8,28.02,12.78,3
1.4,37, black car,559.77,524.44,587.74,537.19,573.75,530.81,559.77,530.81,587.74,530.81,27.96,12.75,3
1.43,37, black car,559.98,524.4,587.83,537.09,573.91,530.75,559.98,530.75,587.83,530.75,27.85,12.69,3
1.47,37, black car,560.22,524.54,587.79,537.11,574.01,530.83,560.22,530.83,587.79,530.83,27.56,12.56,3
1.5,37, black car,560.23,524.59,587.7,537.11,573.97,530.85,560.23,530.85,587.7,530.85,27.48,12.52,3
1.53,37, black car,560.26,524.6,587.68,537.1,573.97,530.85,560.26,530.85,587.68,530.85,27.42,12.5,3
1.57,37, black car,560.16,524.63,587.6,537.13,573.88,530.88,560.16,530.88,587.6,530.88,27.44,12.51,3
1.6,37, black car,559.94,524.55,587.45,537.1,573.69,530.83,559.94,530.83,587.45,530.83,27.51,12.55,3
1.63,37, black car,559.89,524.56,587.36,537.09,573.63,530.82,559.89,530.82,587.36,530.82,27.47,12.54,3
1.67,37, black car,559.92,524.54,587.32,537.05,573.62,530.79,559.92,530.79,587.32,530.79,27.4,12.51,3
1.7,37, black car,559.95,524.5,587.28,536.99,573.62,530.74,559.95,530.74,587.28,530.74,27.33,12.49,3
1.73,37, black car,559.99,524.48,587.29,536.99,573.64,530.73,559.99,530.73,587.29,530.73,27.3,12.5,3
1.77,37, black car,560.04,524.44,587.21,536.89,573.63,530.66,560.04,530.66,587.21,530.66,27.16,12.45,3
1.8,37, black car,560.08,524.5,587.06,536.89,573.57,530.7,560.08,530.7,587.06,530.7,26.98,12.38,3
1.83,37, black car,560.19,524.54,586.92,536.83,573.55,530.69,560.19,530.69,586.92,530.69,26.74,12.29,3
1.87,37, black car,560.25,524.52,586.95,536.81,573.6,530.66,560.25,530.66,586.95,530.66,26.7,12.29,3
1.9,37, black car,560.25,524.49,586.98,536.83,573.61,530.66,560.25,530.66,586.98,530.66,26.73,12.33,3
1.93,37, black car,560.25,524.44,587.04,536.83,573.65,530.63,560.25,530.63,587.04,530.63,26.8,12.39,3
1.97,37, black car,560.08,524.52,586.89,536.94,573.49,530.73,560.08,530.73,586.89,530.73,26.82,12.42,3
2.0,37, black car,560.08,524.46,587.09,536.99,573.59,530.73,560.08,530.73,587.09,530.73,27.01,12.53,3
2.03,37, black car,560.07,524.46,587.08,537.01,573.57,530.73,560.07,530.73,587.08,530.73,27.01,12.55,3
2.07,37, black car,559.94,524.45,586.87,536.98,573.4,530.72,559.94,530.72,586.87,530.72,26.93,12.53,3
2.1,37, black car,559.8,524.35,586.71,536.88,573.25,530.62,559.8,530.62,586.71,530.62,26.91,12.53,3
2.13,37, black car,559.7,524.35,586.55,536.86,573.12,530.6,559.7,530.6,586.55,530.6,26.85,12.51,3
2.17,37, black car,559.69,524.27,586.63,536.83,573.16,530.55,559.69,530.55,586.63,530.55,26.94,12.56,3
2.2,37, black car,559.74,524.26,586.73,536.85,573.24,530.55,559.74,530.55,586.73,530.55,26.99,12.59,3
2.23,37, black car,559.9,524.34,586.74,536.87,573.32,530.6,559.9,530.6,586.74,530.6,26.84,12.53,3
2.27,37, black car,559.92,524.37,586.76,536.89,573.34,530.63,559.92,530.63,586.76,530.63,26.84,12.52,3
2.3,37, black car,560.05,524.5,586.69,536.9,573.37,530.7,560.05,530.7,586.69,530.7,26.64,12.4,3
