frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.93,6, white car,1105.53,531.26,1089.67,531.26,1121.38,531.26,31.71,13.65,1,-18.06,-0.09,123.33,-43.0
9.97,6, white car,1103.28,531.15,1087.6,531.15,1118.96,531.15,31.36,13.52,1,-20.83,-1.02,-92.33,-31.0
2.97,7, white car,1427.39,555.38,1410.01,555.38,1444.77,555.38,34.76,15.13,2,0.0,0.0,0.0,0.0
3.0,7, white car,1424.63,555.51,1406.92,555.51,1442.33,555.51,35.41,15.43,2,-25.56,1.2,0.0,0.0
3.03,7, white car,1422.12,555.34,1404.18,555.34,1440.06,555.34,35.89,15.65,2,-23.24,-1.57,77.33,-92.33
3.07,7, white car,1419.43,555.28,1401.22,555.28,1437.64,555.28,36.42,15.87,2,-24.91,-0.56,-55.67,33.67
3.1,7, white car,1416.71,554.95,1398.17,554.95,1435.24,554.95,37.06,16.16,2,-25.19,-3.06,-9.33,-83.33
3.13,7, white car,1414.07,554.69,1395.68,554.69,1432.45,554.69,36.78,16.06,2,-24.44,-2.41,25.0,21.67
3.17,7, white car,1411.15,554.19,1393.68,554.19,1428.62,554.19,34.94,15.23,2,-27.04,-4.63,-86.67,-74.0
3.2,7, white car,1408.1,553.86,1391.03,553.86,1425.18,553.86,34.15,14.83,2,-28.24,-3.06,-40.0,52.33
3.23,7, white car,1405.39,553.58,1388.55,553.58,1422.23,553.58,33.68,14.57,2,-25.09,-2.59,105.0,15.67
3.27,7, white car,1402.26,553.55,1385.4,553.55,1419.13,553.55,33.73,14.53,2,-28.98,-0.28,-129.67,77.0
3.3,7, white car,1399.8,553.56,1383.05,553.56,1416.54,553.56,33.49,14.35,2,-22.78,0.09,206.67,12.33
3.33,7, white car,1397.27,553.4,1380.58,553.4,1413.96,553.4,33.39,14.24,2,-23.43,-1.48,-21.67,-52.33
3.37,7, white car,1394.52,553.3,1377.8,553.3,1411.24,553.3,33.44,14.24,2,-25.46,-0.93,-67.67,18.33
3.4,7, white car,1391.66,553.28,1374.79,553.28,1408.52,553.28,33.73,14.33,2,-26.48,-0.19,-34.0,24.67
3.43,7, white car,1388.72,553.12,1371.69,553.12,1405.74,553.12,34.05,14.42,2,-27.22,-1.48,-24.67,-43.0
3.47,7, white car,1385.98,552.92,1368.98,552.92,1402.98,552.92,34.0,14.41,2,-25.37,-1.85,61.67,-12.33
3.5,7, white car,1382.87,552.69,1365.73,552.69,1400.02,552.69,34.29,14.53,2,-28.8,-2.13,-114.33,-9.33
3.53,7, white car,1379.96,552.37,1363.42,552.37,1396.51,552.37,33.09,13.97,2,-26.94,-2.96,62.0,-27.67
3.57,7, white car,1377.4,552.01,1360.94,552.01,1393.86,552.01,32.93,13.86,2,-23.7,-3.33,108.0,-12.33
3.6,7, white car,1374.62,551.8,1358.37,551.8,1390.87,551.8,32.5,13.61,2,-25.74,-1.94,-68.0,46.33
3.63,7, white car,1371.94,551.59,1355.54,551.59,1388.33,551.59,32.79,13.69,2,-24.81,-1.94,31.0,0.0
3.67,7, white car,1369.13,551.27,1352.63,551.27,1385.62,551.27,32.98,13.73,2,-26.02,-2.96,-40.33,-34.0
3.7,7, white car,1366.28,551.09,1349.34,551.09,1383.22,551.09,33.88,14.13,2,-26.39,-1.67,-12.33,43.0
3.73,7, white car,1363.41,550.95,1345.99,550.95,1380.83,550.95,34.84,14.56,2,-26.57,-1.3,-6.0,12.33
3.77,7, white car,1360.42,550.73,1343.17,550.73,1377.68,550.73,34.5,14.43,2,-27.69,-2.04,-37.33,-24.67
3.8,7, white car,1357.56,550.55,1340.28,550.55,1374.84,550.55,34.56,14.49,2,-26.48,-1.67,40.33,12.33
3.83,7, white car,1354.98,550.31,1337.7,550.31,1372.25,550.31,34.54,14.53,2,-23.89,-2.22,86.33,-18.33
3.87,7, white car,1352.37,549.97,1335.28,549.97,1369.46,549.97,34.18,14.38,2,-24.17,-3.15,-9.33,-31.0
3.9,7, white car,1349.55,549.76,1332.53,549.76,1366.57,549.76,34.03,14.33,2,-26.11,-1.94,-64.67,40.33
3.93,7, white car,1346.76,549.51,1330.03,549.51,1363.5,549.51,33.47,14.1,2,-25.83,-2.31,9.33,-12.33
3.97,7, white car,1343.93,549.33,1327.59,549.33,1360.27,549.33,32.68,13.74,2,-26.2,-1.67,-12.33,21.33
4.0,7, white car,1341.09,549.21,1325.02,549.21,1357.16,549.21,32.13,13.49,2,-26.3,-1.11,-3.33,18.67
4.03,7, white car,1338.42,548.93,1322.45,548.93,1354.39,548.93,31.94,13.37,2,-24.72,-2.59,52.67,-49.33
4.07,7, white car,1335.68,548.68,1319.27,548.68,1352.09,548.68,32.81,13.73,2,-25.37,-2.31,-21.67,9.33
4.1,7, white car,1332.85,548.46,1316.34,548.46,1349.36,548.46,33.03,13.82,2,-26.2,-2.04,-27.67,9.0
4.13,7, white car,1330.01,548.09,1313.38,548.09,1346.63,548.09,33.25,13.92,2,-26.3,-3.43,-3.33,-46.33
4.17,7, white car,1327.14,547.9,1310.34,547.9,1343.94,547.9,33.6,14.1,2,-26.57,-1.76,-9.0,55.67
4.2,7, white car,1324.5,547.57,1307.75,547.57,1341.25,547.57,33.49,14.05,2,-24.44,-3.06,71.0,-43.33
4.23,7, white car,1321.81,547.18,1305.42,547.18,1338.2,547.18,32.78,13.71,2,-24.91,-3.61,-15.67,-18.33
4.27,7, white car,1319.16,546.94,1302.68,546.94,1335.64,546.94,32.96,13.76,2,-24.54,-2.22,12.33,46.33
4.3,7, white car,1316.31,546.67,1299.77,546.67,1332.86,546.67,33.09,13.8,2,-26.39,-2.5,-61.67,-9.33
4.33,7, white car,1313.38,546.65,1296.73,546.65,1330.03,546.65,33.3,13.91,2,-27.13,-0.19,-24.67,77.0
4.37,7, white car,1310.53,546.46,1293.73,546.46,1327.33,546.46,33.61,14.03,2,-26.39,-1.76,24.67,-52.33
4.4,7, white car,1307.94,546.33,1291.15,546.33,1324.72,546.33,33.57,14.0,2,-23.98,-1.2,80.33,18.67
4.43,7, white car,1305.21,546.06,1288.47,546.06,1321.96,546.06,33.49,13.94,2,-25.28,-2.5,-43.33,-43.33
4.47,7, white car,1302.48,545.68,1286.21,545.68,1318.74,545.68,32.53,13.49,2,-25.28,-3.52,0.0,-34.0
4.5,7, white car,1299.58,545.35,1283.44,545.35,1315.72,545.35,32.28,13.35,2,-26.85,-3.06,-52.33,15.33
4.53,7, white car,1296.46,545.13,1280.46,545.13,1312.47,545.13,32.01,13.21,2,-28.89,-2.04,-68.0,34.0
4.57,7, white car,1293.76,545.01,1277.78,545.01,1309.73,545.01,31.96,13.18,2,-25.0,-1.11,129.67,31.0
4.6,7, white car,1291.24,544.82,1275.18,544.82,1307.29,544.82,32.1,13.23,2,-23.33,-1.76,55.67,-21.67
4.63,7, white car,1288.5,544.44,1272.72,544.44,1304.29,544.44,31.57,12.97,2,-25.37,-3.52,-68.0,-58.67
4.67,7, white car,1285.4,544.14,1269.55,544.14,1301.26,544.14,31.71,13.02,2,-28.7,-2.78,-111.0,24.67
4.7,7, white car,1282.7,543.94,1266.75,543.94,1298.65,543.94,31.9,13.09,2,-25.0,-1.85,123.33,31.0
4.73,7, white car,1280.02,543.67,1264.28,543.67,1295.75,543.67,31.46,12.87,2,-24.81,-2.5,6.33,-21.67
4.77,7, white car,1277.43,543.57,1261.59,543.57,1293.28,543.57,31.69,12.93,2,-23.98,-0.93,27.67,52.33
4.8,7, white car,1274.58,543.27,1258.6,543.27,1290.57,543.27,31.97,13.03,2,-26.39,-2.78,-80.33,-61.67
4.83,7, white car,1271.75,542.96,1255.61,542.96,1287.89,542.96,32.27,13.16,2,-26.2,-2.87,6.33,-3.0
4.87,7, white car,1269.14,542.72,1252.89,542.72,1285.38,542.72,32.5,13.26,2,-24.17,-2.22,67.67,21.67
4.9,7, white car,1266.32,542.38,1250.17,542.38,1282.48,542.38,32.31,13.18,1,-26.11,-3.15,-64.67,-31.0
4.93,7, white car,1263.58,542.19,1247.47,542.19,1279.69,542.19,32.22,13.14,1,-25.37,-1.76,24.67,46.33
4.97,7, white car,1260.6,541.84,1244.62,541.84,1276.57,541.84,31.94,12.99,1,-27.59,-3.24,-74.0,-49.33
5.0,7, white car,1257.83,541.72,1241.98,541.72,1273.67,541.72,31.68,12.84,1,-25.65,-1.11,64.67,71.0
5.03,7, white car,1255.01,541.46,1239.18,541.46,1270.84,541.46,31.66,12.8,1,-26.11,-2.41,-15.33,-43.33
5.07,7, white car,1252.35,541.33,1236.62,541.33,1268.08,541.33,31.47,12.69,1,-24.63,-1.2,49.33,40.33
5.1,7, white car,1249.42,541.2,1233.55,541.2,1265.29,541.2,31.73,12.83,1,-27.13,-1.2,-83.33,0.0
5.13,7, white car,1246.8,541.04,1230.77,541.04,1262.83,541.04,32.05,12.94,1,-24.26,-1.48,95.67,-9.33
5.47,7, white car,1218.75,538.49,1203.28,538.49,1234.22,538.49,30.94,12.48,1,-259.72,-23.61,-7848.67,-737.67
5.5,7, white car,1216.04,538.22,1200.67,538.22,1231.41,538.22,30.74,12.36,1,-25.09,-2.5,7821.0,703.67
5.53,7, white car,1213.42,538.16,1198.09,538.16,1228.74,538.16,30.65,12.31,1,-24.26,-0.56,27.67,64.67
5.57,7, white car,1210.62,537.95,1195.59,537.95,1225.64,537.95,30.05,12.01,1,-25.93,-1.94,-55.67,-46.0
5.6,7, white car,1207.7,537.89,1192.72,537.89,1222.68,537.89,29.96,11.94,1,-27.04,-0.56,-37.0,46.0
5.63,7, white car,1204.88,537.65,1189.76,537.65,1220.0,537.65,30.24,12.04,1,-26.11,-2.22,31.0,-55.33
5.67,7, white car,1202.15,537.57,1186.6,537.57,1217.69,537.57,31.1,12.39,1,-25.28,-0.74,27.67,49.33
5.7,7, white car,1199.81,537.36,1184.07,537.36,1215.55,537.36,31.47,12.57,1,-21.67,-1.94,120.33,-40.0
5.73,7, white car,1196.86,536.89,1181.37,536.89,1212.35,536.89,30.98,12.37,1,-27.31,-4.35,-188.0,-80.33
5.77,7, white car,1193.91,536.72,1178.28,536.72,1209.54,536.72,31.26,12.5,1,-27.31,-1.57,0.0,92.67
5.8,7, white car,1190.91,536.49,1175.22,536.49,1206.59,536.49,31.37,12.56,1,-27.78,-2.13,-15.67,-18.67
5.83,7, white car,1188.33,536.19,1172.58,536.19,1204.08,536.19,31.5,12.62,1,-23.89,-2.78,129.67,-21.67
5.87,7, white car,1185.9,536.02,1169.99,536.02,1201.81,536.02,31.82,12.78,1,-22.5,-1.57,46.33,40.33
5.9,7, white car,1182.88,535.83,1167.18,535.83,1198.57,535.83,31.4,12.64,1,-27.96,-1.76,-182.0,-6.33
5.93,7, white car,1179.77,535.7,1164.2,535.7,1195.34,535.7,31.14,12.57,1,-28.8,-1.2,-28.0,18.67
5.97,7, white car,1177.15,535.63,1161.62,535.63,1192.68,535.63,31.06,12.56,1,-24.26,-0.65,151.33,18.33
6.0,7, white car,1174.58,535.45,1159.12,535.45,1190.03,535.45,30.91,12.52,1,-23.8,-1.67,15.33,-34.0
6.03,7, white car,1171.93,535.36,1156.61,535.36,1187.25,535.36,30.64,12.42,1,-24.54,-0.83,-24.67,28.0
6.07,7, white car,1169.24,535.14,1153.93,535.14,1184.55,535.14,30.62,12.4,1,-24.91,-2.04,-12.33,-40.33
6.1,7, white car,1166.16,534.82,1151.03,534.82,1181.29,534.82,30.26,12.23,1,-28.52,-2.96,-120.33,-30.67
6.13,7, white car,1163.34,534.76,1148.02,534.76,1178.65,534.76,30.63,12.37,1,-26.11,-0.56,80.33,80.0
6.17,7, white car,1160.68,534.82,1145.35,534.82,1176.02,534.82,30.67,12.38,1,-24.63,0.56,49.33,37.33
6.2,7, white car,1157.97,534.69,1142.61,534.69,1173.34,534.69,30.73,12.39,1,-25.09,-1.2,-15.33,-58.67
6.23,7, white car,1155.31,534.45,1139.85,534.45,1170.77,534.45,30.92,12.45,1,-24.63,-2.22,15.33,-34.0
6.27,7, white car,1152.45,534.18,1136.82,534.18,1168.09,534.18,31.27,12.62,1,-26.48,-2.5,-61.67,-9.33
6.3,7, white car,1149.76,534.05,1133.91,534.05,1165.61,534.05,31.7,12.84,1,-24.91,-1.2,52.33,43.33
6.33,7, white car,1147.18,533.85,1131.39,533.85,1162.96,533.85,31.57,12.83,1,-23.89,-1.85,34.0,-21.67
6.37,7, white car,1144.46,533.7,1128.82,533.7,1160.09,533.7,31.26,12.72,1,-25.19,-1.39,-43.33,15.33
6.4,7, white car,1141.72,533.44,1126.28,533.44,1157.15,533.44,30.87,12.58,1,-25.37,-2.41,-6.0,-34.0
6.43,7, white car,1138.72,533.16,1123.49,533.16,1153.95,533.16,30.46,12.39,1,-27.78,-2.59,-80.33,-6.0
6.47,7, white car,1135.86,533.0,1120.65,533.0,1151.06,533.0,30.4,12.39,1,-26.48,-1.48,43.33,37.0
6.5,7, white car,1133.22,532.95,1118.07,532.95,1148.37,532.95,30.3,12.35,1,-24.44,-0.46,68.0,34.0
6.53,7, white car,1130.56,532.82,1115.48,532.82,1145.65,532.82,30.17,12.27,1,-24.63,-1.2,-6.33,-24.67
6.57,7, white car,1127.75,532.62,1112.9,532.62,1142.6,532.62,29.7,12.07,1,-26.02,-1.85,-46.33,-21.67
6.6,7, white car,1124.78,532.53,1109.79,532.53,1139.77,532.53,29.98,12.14,1,-27.5,-0.83,-49.33,34.0
6.63,7, white car,1121.98,532.43,1106.78,532.43,1137.19,532.43,30.41,12.33,1,-25.93,-0.93,52.33,-3.33
6.67,7, white car,1119.33,532.41,1104.04,532.41,1134.63,532.41,30.58,12.4,1,-24.54,-0.19,46.33,24.67
6.7,7, white car,1116.58,532.37,1101.52,532.37,1131.63,532.37,30.11,12.17,1,-25.46,-0.37,-30.67,-6.0
6.73,7, white car,1113.89,532.27,1098.9,532.27,1128.89,532.27,29.99,12.11,1,-24.91,-0.93,18.33,-18.67
6.77,7, white car,1111.01,531.99,1096.04,531.99,1125.99,531.99,29.95,12.07,1,-26.67,-2.59,-58.67,-55.33
6.8,7, white car,1107.91,531.84,1092.37,531.84,1123.46,531.84,31.09,12.55,1,-28.7,-1.39,-67.67,40.0
6.83,7, white car,1105.52,531.79,1089.9,531.79,1121.14,531.79,31.24,12.62,1,-22.13,-0.46,219.0,31.0
6.87,7, white car,1102.72,531.55,1087.19,531.55,1118.24,531.55,31.06,12.55,1,-25.93,-2.22,-126.67,-58.67
6.9,7, white car,1100.16,531.36,1084.64,531.36,1115.69,531.36,31.05,12.58,1,-23.7,-1.76,74.33,15.33
6.93,7, white car,1097.3,531.13,1081.92,531.13,1112.67,531.13,30.75,12.47,1,-26.48,-2.13,-92.67,-12.33
6.97,7, white car,1094.52,531.21,1079.03,531.21,1110.02,531.21,30.99,12.62,1,-25.74,0.74,24.67,95.67
7.0,7, white car,1091.95,531.12,1076.41,531.12,1107.48,531.12,31.07,12.67,1,-23.8,-0.83,64.67,-52.33
7.03,7, white car,1089.3,530.88,1073.78,530.88,1104.82,530.88,31.04,12.64,1,-24.54,-2.22,-24.67,-46.33
7.07,7, white car,1086.73,530.68,1071.14,530.68,1102.32,530.68,31.18,12.7,1,-23.8,-1.85,24.67,12.33
7.1,7, white car,1083.65,530.37,1068.44,530.37,1098.87,530.37,30.44,12.38,1,-28.52,-2.87,-157.33,-34.0
7.13,7, white car,1080.91,530.31,1065.83,530.31,1095.98,530.31,30.14,12.26,1,-25.37,-0.56,105.0,77.0
7.17,7, white car,1078.24,530.3,1062.95,530.3,1093.52,530.3,30.57,12.44,1,-24.72,-0.09,21.67,15.67
7.2,7, white car,1075.5,530.13,1060.28,530.13,1090.71,530.13,30.44,12.36,1,-25.37,-1.57,-21.67,-49.33
7.23,7, white car,1073.07,529.94,1057.76,529.94,1088.37,529.94,30.61,12.42,1,-22.5,-1.76,95.67,-6.33
7.27,7, white car,1070.17,529.75,1054.79,529.75,1085.55,529.75,30.76,12.47,1,-26.85,-1.76,-145.0,0.0
7.3,7, white car,1067.45,529.72,1052.34,529.72,1082.56,529.72,30.22,12.24,1,-25.19,-0.28,55.33,49.33
7.33,7, white car,1064.66,529.71,1049.36,529.71,1079.97,529.71,30.61,12.41,1,-25.83,-0.09,-21.33,6.33
7.37,7, white car,1062.08,529.56,1046.87,529.56,1077.3,529.56,30.43,12.34,1,-23.89,-1.39,64.67,-43.33
7.4,7, white car,1059.24,529.4,1043.75,529.4,1074.74,529.4,30.99,12.58,1,-26.3,-1.48,-80.33,-3.0
7.43,7, white car,1056.57,529.08,1040.89,529.08,1072.25,529.08,31.36,12.77,1,-24.72,-2.96,52.67,-49.33
7.47,7, white car,1053.63,529.0,1037.98,529.0,1069.28,529.0,31.31,12.79,1,-27.22,-0.74,-83.33,74.0
7.5,7, white car,1051.02,528.93,1034.88,528.93,1067.16,528.93,32.28,13.25,1,-24.17,-0.65,101.67,3.0
7.53,7, white car,1048.31,528.82,1032.26,528.82,1064.36,528.82,32.1,13.24,1,-25.09,-1.02,-30.67,-12.33
7.57,7, white car,1045.7,528.65,1029.84,528.65,1061.56,528.65,31.72,13.12,1,-24.17,-1.57,30.67,-18.33
7.6,7, white car,1043.0,528.3,1027.36,528.3,1058.65,528.3,31.29,12.97,1,-25.0,-3.24,-27.67,-55.67
7.63,7, white car,1039.94,528.01,1024.67,528.01,1055.21,528.01,30.53,12.63,1,-28.33,-2.69,-111.0,18.33
7.67,7, white car,1037.35,527.91,1022.17,527.91,1052.53,527.91,30.36,12.55,1,-23.98,-0.93,145.0,58.67
7.7,7, white car,1034.51,527.89,1019.37,527.89,1049.66,527.89,30.3,12.5,1,-26.3,-0.19,-77.33,24.67
7.73,7, white car,1031.76,527.92,1016.8,527.92,1046.72,527.92,29.92,12.28,1,-25.46,0.28,28.0,15.67
7.77,7, white car,1029.02,527.79,1014.13,527.79,1043.91,527.79,29.79,12.17,1,-25.37,-1.2,3.0,-49.33
7.8,7, white car,1026.14,527.81,1011.23,527.81,1041.04,527.81,29.8,12.14,1,-26.67,0.19,-43.33,46.33
7.83,7, white car,1023.21,527.86,1008.16,527.86,1038.27,527.86,30.1,12.24,1,-27.13,0.46,-15.33,9.0
7.87,7, white car,1020.65,527.77,1005.4,527.77,1035.91,527.77,30.51,12.42,1,-23.7,-0.83,114.33,-43.0
7.9,7, white car,1017.86,527.7,1002.68,527.7,1033.04,527.7,30.36,12.38,1,-25.83,-0.65,-71.0,6.0
7.93,7, white car,1015.22,527.17,1000.03,527.17,1030.41,527.17,30.38,12.41,1,-24.44,-4.91,46.33,-142.0
7.97,7, white car,1012.56,526.93,997.22,526.93,1027.91,526.93,30.69,12.55,1,-24.63,-2.22,-6.33,89.67
8.0,7, white car,1009.8,526.72,994.03,526.72,1025.58,526.72,31.55,12.97,1,-25.56,-1.94,-31.0,9.33
8.03,7, white car,1007.11,526.61,991.16,526.61,1023.06,526.61,31.9,13.15,1,-24.91,-1.02,21.67,30.67
8.07,7, white car,1004.37,526.27,988.35,526.27,1020.39,526.27,32.04,13.22,1,-25.37,-3.15,-15.33,-71.0
8.1,7, white car,1001.92,525.94,986.15,525.94,1017.69,525.94,31.54,13.03,1,-22.69,-3.06,89.33,3.0
8.13,7, white car,999.46,525.78,983.78,525.78,1015.15,525.78,31.37,12.96,1,-22.78,-1.48,-3.0,52.67
8.17,7, white car,996.41,525.8,980.72,525.8,1012.1,525.8,31.38,12.97,1,-28.24,0.19,-182.0,55.67
8.2,7, white car,993.3,525.78,977.64,525.78,1008.97,525.78,31.33,12.97,1,-28.8,-0.19,-18.67,-12.67
8.23,7, white car,990.58,525.68,974.78,525.68,1006.39,525.68,31.61,13.09,1,-25.19,-0.93,120.33,-24.67
8.27,7, white car,988.32,525.54,972.78,525.54,1003.86,525.54,31.08,12.86,1,-20.93,-1.3,142.0,-12.33
8.3,7, white car,985.6,525.35,970.5,525.35,1000.7,525.35,30.2,12.43,1,-25.19,-1.76,-142.0,-15.33
8.33,7, white car,982.68,525.32,967.39,525.32,997.97,525.32,30.57,12.57,1,-27.04,-0.28,-61.67,49.33
8.37,7, white car,979.97,525.25,964.53,525.25,995.42,525.25,30.88,12.71,1,-25.09,-0.65,65.0,-12.33
8.4,7, white car,977.39,525.16,961.89,525.16,992.9,525.16,31.01,12.76,1,-23.89,-0.83,40.0,-6.0
8.43,7, white car,974.62,525.02,959.15,525.02,990.08,525.02,30.93,12.73,1,-25.65,-1.3,-58.67,-15.67
8.47,7, white car,972.04,524.78,956.52,524.78,987.55,524.78,31.04,12.76,1,-23.89,-2.22,58.67,-30.67
8.5,7, white car,968.77,524.67,953.36,524.67,984.17,524.67,30.81,12.63,1,-30.28,-1.02,-213.0,40.0
8.53,7, white car,966.05,524.68,950.6,524.68,981.51,524.68,30.91,12.68,1,-25.19,0.09,169.67,37.0
8.57,7, white car,963.27,524.42,947.93,524.42,978.6,524.42,30.68,12.58,1,-25.74,-2.41,-18.33,-83.33
8.6,7, white car,961.11,524.24,945.84,524.24,976.38,524.24,30.54,12.51,1,-20.0,-1.67,191.33,24.67
8.63,7, white car,958.63,524.13,943.58,524.13,973.68,524.13,30.1,12.32,1,-22.96,-1.02,-98.67,21.67
8.67,7, white car,956.0,524.03,941.04,524.03,970.96,524.03,29.92,12.21,1,-24.35,-0.93,-46.33,3.0
8.7,7, white car,953.16,523.91,938.22,523.91,968.1,523.91,29.88,12.18,1,-26.3,-1.11,-65.0,-6.0
8.73,7, white car,950.3,523.7,935.25,523.7,965.34,523.7,30.09,12.26,1,-26.48,-1.94,-6.0,-27.67
8.77,7, white car,947.42,523.68,932.43,523.68,962.41,523.68,29.97,12.21,1,-26.67,-0.19,-6.33,58.33
8.8,7, white car,944.76,523.42,929.77,523.42,959.74,523.42,29.97,12.18,1,-24.63,-2.41,68.0,-74.0
8.83,7, white car,942.0,523.11,926.65,523.11,957.34,523.11,30.69,12.47,1,-25.56,-2.87,-31.0,-15.33
8.87,7, white car,939.46,522.92,923.73,522.92,955.18,522.92,31.45,12.8,1,-23.52,-1.76,68.0,37.0
8.9,7, white car,936.86,522.85,921.22,522.85,952.5,522.85,31.28,12.75,1,-24.07,-0.65,-18.33,37.0
8.93,7, white car,934.14,522.67,918.48,522.67,949.79,522.67,31.31,12.79,1,-25.19,-1.67,-37.33,-34.0
8.97,7, white car,931.49,522.62,915.84,522.62,947.14,522.62,31.3,12.81,1,-24.54,-0.46,21.67,40.33
9.0,7, white car,928.67,522.45,912.92,522.45,944.42,522.45,31.5,12.94,1,-26.11,-1.57,-52.33,-37.0
9.03,7, white car,925.9,522.28,910.09,522.28,941.71,522.28,31.62,13.03,1,-25.65,-1.57,15.33,0.0
9.07,7, white car,923.2,522.17,907.34,522.17,939.05,522.17,31.71,13.1,1,-25.0,-1.02,21.67,18.33
9.1,7, white car,920.74,522.04,904.9,522.04,936.57,522.04,31.67,13.1,1,-22.78,-1.2,74.0,-6.0
9.13,7, white car,917.93,522.01,902.03,522.01,933.83,522.01,31.8,13.2,1,-26.02,-0.28,-108.0,30.67
9.17,7, white car,915.25,521.68,899.64,521.68,930.85,521.68,31.21,12.98,1,-24.81,-3.06,40.33,-92.67
9.2,7, white car,912.37,521.51,896.79,521.51,927.95,521.51,31.16,12.99,1,-26.67,-1.57,-62.0,49.67
9.23,7, white car,909.79,521.43,894.28,521.43,925.29,521.43,31.01,12.96,1,-23.89,-0.74,92.67,27.67
9.27,7, white car,907.17,521.24,891.76,521.24,922.58,521.24,30.82,12.91,1,-24.26,-1.76,-12.33,-34.0
9.3,7, white car,904.62,521.1,889.27,521.1,919.97,521.1,30.7,12.85,1,-23.61,-1.3,21.67,15.33
9.33,7, white car,901.92,520.84,886.81,520.84,917.03,520.84,30.23,12.66,1,-25.0,-2.41,-46.33,-37.0
9.37,7, white car,899.17,520.67,884.09,520.67,914.25,520.67,30.16,12.63,1,-25.46,-1.57,-15.33,28.0
9.4,7, white car,896.38,520.51,881.04,520.51,911.71,520.51,30.66,12.87,1,-25.83,-1.48,-12.33,3.0
9.43,7, white car,893.92,520.39,878.5,520.39,909.33,520.39,30.83,12.96,1,-22.78,-1.11,101.67,12.33
9.47,7, white car,891.43,520.27,876.59,520.27,906.28,520.27,29.69,12.45,1,-23.06,-1.11,-9.33,0.0
9.5,7, white car,888.91,520.04,874.2,520.04,903.61,520.04,29.42,12.32,1,-23.33,-2.13,-9.0,-34.0
9.53,7, white car,885.98,519.7,870.89,519.7,901.06,519.7,30.17,12.65,1,-27.13,-3.15,-126.67,-34.0
9.57,7, white car,883.14,519.53,867.51,519.53,898.77,519.53,31.26,13.15,1,-26.3,-1.57,27.67,52.67
9.6,7, white car,880.49,519.39,864.88,519.39,896.1,519.39,31.22,13.16,1,-24.54,-1.3,58.67,9.0
9.63,7, white car,877.95,519.2,862.54,519.2,893.36,519.2,30.83,13.01,1,-23.52,-1.76,34.0,-15.33
9.67,7, white car,875.08,519.08,859.8,519.08,890.35,519.08,30.55,12.93,1,-26.57,-1.11,-101.67,21.67
9.7,7, white car,872.61,519.0,857.37,519.0,887.85,519.0,30.48,12.91,1,-22.87,-0.74,123.33,12.33
9.73,7, white car,869.85,518.73,854.74,518.73,884.97,518.73,30.23,12.79,1,-25.56,-2.5,-89.67,-58.67
9.77,7, white car,867.23,518.65,851.99,518.65,882.46,518.65,30.47,12.9,1,-24.26,-0.74,43.33,58.67
9.8,7, white car,864.77,518.57,849.57,518.57,879.97,518.57,30.4,12.86,1,-22.78,-0.74,49.33,0.0
9.83,7, white car,862.16,518.43,847.12,518.43,877.2,518.43,30.08,12.7,1,-24.17,-1.3,-46.33,-18.67
9.87,7, white car,859.62,518.17,844.56,518.17,874.67,518.17,30.12,12.7,1,-23.52,-2.41,21.67,-37.0
9.9,7, white car,856.79,517.89,841.67,517.89,871.91,517.89,30.24,12.72,1,-26.2,-2.59,-89.33,-6.0
9.93,7, white car,854.21,517.75,838.85,517.75,869.58,517.75,30.73,12.96,1,-23.89,-1.3,77.0,43.0
9.97,7, white car,851.77,517.5,836.28,517.5,867.25,517.5,30.96,13.07,1,-22.59,-2.31,43.33,-33.67
0.0,10, black car,1325.23,538.09,1308.83,538.09,1341.62,538.09,32.79,13.73,1,0.0,0.0,0.0,0.0
0.03,10, black car,1322.07,538.36,1306.2,538.36,1337.94,538.36,31.75,13.3,1,-29.26,2.5,0.0,0.0
0.07,10, black car,1319.36,538.22,1303.59,538.22,1335.13,538.22,31.55,13.21,1,-25.09,-1.3,139.0,-126.67
0.1,10, black car,1316.38,538.07,1300.73,538.07,1332.03,538.07,31.3,13.1,1,-27.59,-1.39,-83.33,-3.0
0.13,10, black car,1313.14,537.97,1297.35,537.97,1328.92,537.97,31.57,13.21,1,-30.0,-0.93,-80.33,15.33
0.17,10, black car,1309.24,537.65,1293.5,537.65,1324.99,537.65,31.49,13.2,1,-36.11,-2.96,-203.67,-67.67
0.2,10, black car,1305.67,537.57,1289.58,537.57,1321.76,537.57,32.18,13.52,1,-33.06,-0.74,101.67,74.0
0.23,10, black car,1302.68,537.56,1286.49,537.56,1318.87,537.56,32.38,13.64,1,-27.69,-0.09,179.0,21.67
0.27,10, black car,1299.73,537.45,1283.51,537.45,1315.95,537.45,32.45,13.71,1,-27.31,-1.02,12.67,-31.0
0.3,10, black car,1296.75,537.31,1280.27,537.31,1313.23,537.31,32.96,13.95,1,-27.59,-1.3,-9.33,-9.33
0.33,10, black car,1293.56,537.43,1276.81,537.43,1310.3,537.43,33.49,14.23,1,-29.54,1.11,-65.0,80.33
0.37,10, black car,1290.52,537.22,1273.98,537.22,1307.06,537.22,33.08,14.09,1,-28.15,-1.94,46.33,-101.67
0.4,10, black car,1286.83,537.19,1270.79,537.19,1302.87,537.19,32.08,13.68,1,-34.17,-0.28,-200.67,55.33
