frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.83,7, white car,1172.58,529.88,1204.08,542.5,1188.33,536.19,1172.58,536.19,1204.08,536.19,31.5,12.62,1
5.87,7, white car,1169.99,529.63,1201.81,542.41,1185.9,536.02,1169.99,536.02,1201.81,536.02,31.82,12.78,1
5.9,7, white car,1167.18,529.52,1198.57,542.15,1182.88,535.83,1167.18,535.83,1198.57,535.83,31.4,12.64,1
5.93,7, white car,1164.2,529.41,1195.34,541.99,1179.77,535.7,1164.2,535.7,1195.34,535.7,31.14,12.57,1
5.97,7, white car,1161.62,529.35,1192.68,541.91,1177.15,535.63,1161.62,535.63,1192.68,535.63,31.06,12.56,1
6.0,7, white car,1159.12,529.18,1190.03,541.71,1174.58,535.45,1159.12,535.45,1190.03,535.45,30.91,12.52,1
6.03,7, white car,1156.61,529.15,1187.25,541.57,1171.93,535.36,1156.61,535.36,1187.25,535.36,30.64,12.42,1
6.07,7, white car,1153.93,528.94,1184.55,541.34,1169.24,535.14,1153.93,535.14,1184.55,535.14,30.62,12.4,1
6.1,7, white car,1151.03,528.71,1181.29,540.94,1166.16,534.82,1151.03,534.82,1181.29,534.82,30.26,12.23,1
6.13,7, white car,1148.02,528.57,1178.65,540.94,1163.34,534.76,1148.02,534.76,1178.65,534.76,30.63,12.37,1
6.17,7, white car,1145.35,528.63,1176.02,541.01,1160.68,534.82,1145.35,534.82,1176.02,534.82,30.67,12.38,1
6.2,7, white car,1142.61,528.5,1173.34,540.89,1157.97,534.69,1142.61,534.69,1173.34,534.69,30.73,12.39,1
6.23,7, white car,1139.85,528.22,1170.77,540.68,1155.31,534.45,1139.85,534.45,1170.77,534.45,30.92,12.45,1
6.27,7, white car,1136.82,527.87,1168.09,540.49,1152.45,534.18,1136.82,534.18,1168.09,534.18,31.27,12.62,1
6.3,7, white car,1133.91,527.63,1165.61,540.47,1149.76,534.05,1133.91,534.05,1165.61,534.05,31.7,12.84,1
6.33,7, white car,1131.39,527.44,1162.96,540.27,1147.18,533.85,1131.39,533.85,1162.96,533.85,31.57,12.83,1
6.37,7, white car,1128.82,527.35,1160.09,540.06,1144.46,533.7,1128.82,533.7,1160.09,533.7,31.26,12.72,1
6.4,7, white car,1126.28,527.15,1157.15,539.73,1141.72,533.44,1126.28,533.44,1157.15,533.44,30.87,12.58,1
6.43,7, white car,1123.49,526.96,1153.95,539.36,1138.72,533.16,1123.49,533.16,1153.95,533.16,30.46,12.39,1
6.47,7, white car,1120.65,526.81,1151.06,539.2,1135.86,533.0,1120.65,533.0,1151.06,533.0,30.4,12.39,1
6.5,7, white car,1118.07,526.77,1148.37,539.12,1133.22,532.95,1118.07,532.95,1148.37,532.95,30.3,12.35,1
6.53,7, white car,1115.48,526.68,1145.65,538.96,1130.56,532.82,1115.48,532.82,1145.65,532.82,30.17,12.27,1
6.57,7, white car,1112.9,526.58,1142.6,538.65,1127.75,532.62,1112.9,532.62,1142.6,532.62,29.7,12.07,1
6.6,7, white car,1109.79,526.46,1139.77,538.6,1124.78,532.53,1109.79,532.53,1139.77,532.53,29.98,12.14,1
6.63,7, white car,1106.78,526.26,1137.19,538.59,1121.98,532.43,1106.78,532.43,1137.19,532.43,30.41,12.33,1
6.67,7, white car,1104.04,526.21,1134.63,538.61,1119.33,532.41,1104.04,532.41,1134.63,532.41,30.58,12.4,1
6.7,7, white car,1101.52,526.29,1131.63,538.46,1116.58,532.37,1101.52,532.37,1131.63,532.37,30.11,12.17,1
6.73,7, white car,1098.9,526.22,1128.89,538.33,1113.89,532.27,1098.9,532.27,1128.89,532.27,29.99,12.11,1
6.77,7, white car,1096.04,525.95,1125.99,538.02,1111.01,531.99,1096.04,531.99,1125.99,531.99,29.95,12.07,1
6.8,7, white car,1092.37,525.57,1123.46,538.12,1107.91,531.84,1092.37,531.84,1123.46,531.84,31.09,12.55,1
6.83,7, white car,1089.9,525.48,1121.14,538.1,1105.52,531.79,1089.9,531.79,1121.14,531.79,31.24,12.62,1
6.87,7, white car,1087.19,525.27,1118.24,537.82,1102.72,531.55,1087.19,531.55,1118.24,531.55,31.06,12.55,1
6.9,7, white car,1084.64,525.07,1115.69,537.65,1100.16,531.36,1084.64,531.36,1115.69,531.36,31.05,12.58,1
6.93,7, white car,1081.92,524.9,1112.67,537.37,1097.3,531.13,1081.92,531.13,1112.67,531.13,30.75,12.47,1
6.97,7, white car,1079.03,524.9,1110.02,537.51,1094.52,531.21,1079.03,531.21,1110.02,531.21,30.99,12.62,1
7.0,7, white car,1076.41,524.79,1107.48,537.46,1091.95,531.12,1076.41,531.12,1107.48,531.12,31.07,12.67,1
7.03,7, white car,1073.78,524.56,1104.82,537.21,1089.3,530.88,1073.78,530.88,1104.82,530.88,31.04,12.64,1
7.07,7, white car,1071.14,524.33,1102.32,537.03,1086.73,530.68,1071.14,530.68,1102.32,530.68,31.18,12.7,1
7.1,7, white car,1068.44,524.18,1098.87,536.56,1083.65,530.37,1068.44,530.37,1098.87,530.37,30.44,12.38,1
7.13,7, white car,1065.83,524.18,1095.98,536.44,1080.91,530.31,1065.83,530.31,1095.98,530.31,30.14,12.26,1
7.17,7, white car,1062.95,524.08,1093.52,536.52,1078.24,530.3,1062.95,530.3,1093.52,530.3,30.57,12.44,1
7.2,7, white car,1060.28,523.94,1090.71,536.31,1075.5,530.13,1060.28,530.13,1090.71,530.13,30.44,12.36,1
7.23,7, white car,1057.76,523.73,1088.37,536.15,1073.07,529.94,1057.76,529.94,1088.37,529.94,30.61,12.42,1
7.27,7, white car,1054.79,523.52,1085.55,535.99,1070.17,529.75,1054.79,529.75,1085.55,529.75,30.76,12.47,1
7.3,7, white car,1052.34,523.6,1082.56,535.84,1067.45,529.72,1052.34,529.72,1082.56,529.72,30.22,12.24,1
7.33,7, white car,1049.36,523.5,1079.97,535.91,1064.66,529.71,1049.36,529.71,1079.97,529.71,30.61,12.41,1
7.37,7, white car,1046.87,523.39,1077.3,535.73,1062.08,529.56,1046.87,529.56,1077.3,529.56,30.43,12.34,1
7.4,7, white car,1043.75,523.11,1074.74,535.69,1059.24,529.4,1043.75,529.4,1074.74,529.4,30.99,12.58,1
7.43,7, white car,1040.89,522.7,1072.25,535.46,1056.57,529.08,1040.89,529.08,1072.25,529.08,31.36,12.77,1
7.47,7, white car,1037.98,522.6,1069.28,535.39,1053.63,529.0,1037.98,529.0,1069.28,529.0,31.31,12.79,1
7.5,7, white car,1034.88,522.3,1067.16,535.55,1051.02,528.93,1034.88,528.93,1067.16,528.93,32.28,13.25,1
7.53,7, white car,1032.26,522.2,1064.36,535.44,1048.31,528.82,1032.26,528.82,1064.36,528.82,32.1,13.24,1
7.57,7, white car,1029.84,522.09,1061.56,535.2,1045.7,528.65,1029.84,528.65,1061.56,528.65,31.72,13.12,1
7.6,7, white car,1027.36,521.82,1058.65,534.79,1043.0,528.3,1027.36,528.3,1058.65,528.3,31.29,12.97,1
7.63,7, white car,1024.67,521.7,1055.21,534.32,1039.94,528.01,1024.67,528.01,1055.21,528.01,30.53,12.63,1
7.67,7, white car,1022.17,521.64,1052.53,534.19,1037.35,527.91,1022.17,527.91,1052.53,527.91,30.36,12.55,1
7.7,7, white car,1019.37,521.64,1049.66,534.14,1034.51,527.89,1019.37,527.89,1049.66,527.89,30.3,12.5,1
7.73,7, white car,1016.8,521.77,1046.72,534.06,1031.76,527.92,1016.8,527.92,1046.72,527.92,29.92,12.28,1
7.77,7, white car,1014.13,521.7,1043.91,533.88,1029.02,527.79,1014.13,527.79,1043.91,527.79,29.79,12.17,1
7.8,7, white car,1011.23,521.74,1041.04,533.88,1026.14,527.81,1011.23,527.81,1041.04,527.81,29.8,12.14,1
7.83,7, white car,1008.16,521.74,1038.27,533.98,1023.21,527.86,1008.16,527.86,1038.27,527.86,30.1,12.24,1
7.87,7, white car,1005.4,521.57,1035.91,533.98,1020.65,527.77,1005.4,527.77,1035.91,527.77,30.51,12.42,1
7.9,7, white car,1002.68,521.51,1033.04,533.89,1017.86,527.7,1002.68,527.7,1033.04,527.7,30.36,12.38,1
7.93,7, white car,1000.03,520.97,1030.41,533.38,1015.22,527.17,1000.03,527.17,1030.41,527.17,30.38,12.41,1
7.97,7, white car,997.22,520.65,1027.91,533.2,1012.56,526.93,997.22,526.93,1027.91,526.93,30.69,12.55,1
8.0,7, white car,994.03,520.24,1025.58,533.2,1009.8,526.72,994.03,526.72,1025.58,526.72,31.55,12.97,1
8.03,7, white car,991.16,520.03,1023.06,533.18,1007.11,526.61,991.16,526.61,1023.06,526.61,31.9,13.15,1
8.07,7, white car,988.35,519.65,1020.39,532.88,1004.37,526.27,988.35,526.27,1020.39,526.27,32.04,13.22,1
8.1,7, white car,986.15,519.43,1017.69,532.46,1001.92,525.94,986.15,525.94,1017.69,525.94,31.54,13.03,1
8.13,7, white car,983.78,519.3,1015.15,532.26,999.46,525.78,983.78,525.78,1015.15,525.78,31.37,12.96,1
8.17,7, white car,980.72,519.31,1012.1,532.28,996.41,525.8,980.72,525.8,1012.1,525.8,31.38,12.97,1
8.2,7, white car,977.64,519.29,1008.97,532.26,993.3,525.78,977.64,525.78,1008.97,525.78,31.33,12.97,1
8.23,7, white car,974.78,519.13,1006.39,532.22,990.58,525.68,974.78,525.68,1006.39,525.68,31.61,13.09,1
8.27,7, white car,972.78,519.11,1003.86,531.97,988.32,525.54,972.78,525.54,1003.86,525.54,31.08,12.86,1
8.3,7, white car,970.5,519.13,1000.7,531.56,985.6,525.35,970.5,525.35,1000.7,525.35,30.2,12.43,1
8.33,7, white car,967.39,519.04,997.97,531.61,982.68,525.32,967.39,525.32,997.97,525.32,30.57,12.57,1
8.37,7, white car,964.53,518.89,995.42,531.6,979.97,525.25,964.53,525.25,995.42,525.25,30.88,12.71,1
8.4,7, white car,961.89,518.77,992.9,531.54,977.39,525.16,961.89,525.16,992.9,525.16,31.01,12.76,1
8.43,7, white car,959.15,518.66,990.08,531.39,974.62,525.02,959.15,525.02,990.08,525.02,30.93,12.73,1
8.47,7, white car,956.52,518.4,987.55,531.16,972.04,524.78,956.52,524.78,987.55,524.78,31.04,12.76,1
8.5,7, white car,953.36,518.35,984.17,530.99,968.77,524.67,953.36,524.67,984.17,524.67,30.81,12.63,1
8.53,7, white car,950.6,518.34,981.51,531.02,966.05,524.68,950.6,524.68,981.51,524.68,30.91,12.68,1
8.57,7, white car,947.93,518.13,978.6,530.71,963.27,524.42,947.93,524.42,978.6,524.42,30.68,12.58,1
8.6,7, white car,945.84,517.99,976.38,530.5,961.11,524.24,945.84,524.24,976.38,524.24,30.54,12.51,1
8.63,7, white car,943.58,517.97,973.68,530.29,958.63,524.13,943.58,524.13,973.68,524.13,30.1,12.32,1
8.67,7, white car,941.04,517.92,970.96,530.13,956.0,524.03,941.04,524.03,970.96,524.03,29.92,12.21,1
8.7,7, white car,938.22,517.82,968.1,530.0,953.16,523.91,938.22,523.91,968.1,523.91,29.88,12.18,1
8.73,7, white car,935.25,517.57,965.34,529.83,950.3,523.7,935.25,523.7,965.34,523.7,30.09,12.26,1
8.77,7, white car,932.43,517.58,962.41,529.79,947.42,523.68,932.43,523.68,962.41,523.68,29.97,12.21,1
8.8,7, white car,929.77,517.33,959.74,529.51,944.76,523.42,929.77,523.42,959.74,523.42,29.97,12.18,1
8.83,7, white car,926.65,516.87,957.34,529.34,942.0,523.11,926.65,523.11,957.34,523.11,30.69,12.47,1
8.87,7, white car,923.73,516.52,955.18,529.32,939.46,522.92,923.73,522.92,955.18,522.92,31.45,12.8,1
8.9,7, white car,921.22,516.47,952.5,529.22,936.86,522.85,921.22,522.85,952.5,522.85,31.28,12.75,1
8.93,7, white car,918.48,516.28,949.79,529.07,934.14,522.67,918.48,522.67,949.79,522.67,31.31,12.79,1
8.97,7, white car,915.84,516.21,947.14,529.02,931.49,522.62,915.84,522.62,947.14,522.62,31.3,12.81,1
9.0,7, white car,912.92,515.97,944.42,528.92,928.67,522.45,912.92,522.45,944.42,522.45,31.5,12.94,1
9.03,7, white car,910.09,515.76,941.71,528.8,925.9,522.28,910.09,522.28,941.71,522.28,31.62,13.03,1
9.07,7, white car,907.34,515.62,939.05,528.72,923.2,522.17,907.34,522.17,939.05,522.17,31.71,13.1,1
9.1,7, white car,904.9,515.49,936.57,528.59,920.74,522.04,904.9,522.04,936.57,522.04,31.67,13.1,1
9.13,7, white car,902.03,515.41,933.83,528.61,917.93,522.01,902.03,522.01,933.83,522.01,31.8,13.2,1
9.17,7, white car,899.64,515.19,930.85,528.17,915.25,521.68,899.64,521.68,930.85,521.68,31.21,12.98,1
9.2,7, white car,896.79,515.02,927.95,528.01,912.37,521.51,896.79,521.51,927.95,521.51,31.16,12.99,1
9.23,7, white car,894.28,514.95,925.29,527.9,909.79,521.43,894.28,521.43,925.29,521.43,31.01,12.96,1
9.27,7, white car,891.76,514.78,922.58,527.69,907.17,521.24,891.76,521.24,922.58,521.24,30.82,12.91,1
9.3,7, white car,889.27,514.67,919.97,527.53,904.62,521.1,889.27,521.1,919.97,521.1,30.7,12.85,1
9.33,7, white car,886.81,514.51,917.03,527.17,901.92,520.84,886.81,520.84,917.03,520.84,30.23,12.66,1
9.37,7, white car,884.09,514.35,914.25,526.99,899.17,520.67,884.09,520.67,914.25,520.67,30.16,12.63,1
9.4,7, white car,881.04,514.07,911.71,526.94,896.38,520.51,881.04,520.51,911.71,520.51,30.66,12.87,1
9.43,7, white car,878.5,513.91,909.33,526.87,893.92,520.39,878.5,520.39,909.33,520.39,30.83,12.96,1
9.47,7, white car,876.59,514.05,906.28,526.5,891.43,520.27,876.59,520.27,906.28,520.27,29.69,12.45,1
9.5,7, white car,874.2,513.88,903.61,526.2,888.91,520.04,874.2,520.04,903.61,520.04,29.42,12.32,1
9.53,7, white car,870.89,513.38,901.06,526.03,885.98,519.7,870.89,519.7,901.06,519.7,30.17,12.65,1
9.57,7, white car,867.51,512.96,898.77,526.1,883.14,519.53,867.51,519.53,898.77,519.53,31.26,13.15,1
9.6,7, white car,864.88,512.81,896.1,525.97,880.49,519.39,864.88,519.39,896.1,519.39,31.22,13.16,1
9.63,7, white car,862.54,512.69,893.36,525.7,877.95,519.2,862.54,519.2,893.36,519.2,30.83,13.01,1
9.67,7, white car,859.8,512.61,890.35,525.55,875.08,519.08,859.8,519.08,890.35,519.08,30.55,12.93,1
9.7,7, white car,857.37,512.54,887.85,525.45,872.61,519.0,857.37,519.0,887.85,519.0,30.48,12.91,1
9.73,7, white car,854.74,512.33,884.97,525.12,869.85,518.73,854.74,518.73,884.97,518.73,30.23,12.79,1
9.77,7, white car,851.99,512.2,882.46,525.1,867.23,518.65,851.99,518.65,882.46,518.65,30.47,12.9,1
9.8,7, white car,849.57,512.13,879.97,525.0,864.77,518.57,849.57,518.57,879.97,518.57,30.4,12.86,1
9.83,7, white car,847.12,512.08,877.2,524.78,862.16,518.43,847.12,518.43,877.2,518.43,30.08,12.7,1
9.87,7, white car,844.56,511.82,874.67,524.52,859.62,518.17,844.56,518.17,874.67,518.17,30.12,12.7,1
9.9,7, white car,841.67,511.53,871.91,524.25,856.79,517.89,841.67,517.89,871.91,517.89,30.24,12.72,1
9.93,7, white car,838.85,511.26,869.58,524.23,854.21,517.75,838.85,517.75,869.58,517.75,30.73,12.96,1
9.97,7, white car,836.28,510.96,867.25,524.03,851.77,517.5,836.28,517.5,867.25,517.5,30.96,13.07,1
0.0,10, black car,1308.83,531.22,1341.62,544.95,1325.23,538.09,1308.83,538.09,1341.62,538.09,32.79,13.73,1
0.03,10, black car,1306.2,531.71,1337.94,545.01,1322.07,538.36,1306.2,538.36,1337.94,538.36,31.75,13.3,1
0.07,10, black car,1303.59,531.62,1335.13,544.82,1319.36,538.22,1303.59,538.22,1335.13,538.22,31.55,13.21,1
0.1,10, black car,1300.73,531.52,1332.03,544.61,1316.38,538.07,1300.73,538.07,1332.03,538.07,31.3,13.1,1
0.13,10, black car,1297.35,531.37,1328.92,544.58,1313.14,537.97,1297.35,537.97,1328.92,537.97,31.57,13.21,1
0.17,10, black car,1293.5,531.05,1324.99,544.25,1309.24,537.65,1293.5,537.65,1324.99,537.65,31.49,13.2,1
0.2,10, black car,1289.58,530.81,1321.76,544.33,1305.67,537.57,1289.58,537.57,1321.76,537.57,32.18,13.52,1
0.23,10, black car,1286.49,530.74,1318.87,544.38,1302.68,537.56,1286.49,537.56,1318.87,537.56,32.38,13.64,1
0.27,10, black car,1283.51,530.6,1315.95,544.3,1299.73,537.45,1283.51,537.45,1315.95,537.45,32.45,13.71,1
0.3,10, black car,1280.27,530.33,1313.23,544.28,1296.75,537.31,1280.27,537.31,1313.23,537.31,32.96,13.95,1
0.33,10, black car,1276.81,530.31,1310.3,544.54,1293.56,537.43,1276.81,537.43,1310.3,537.43,33.49,14.23,1
0.37,10, black car,1273.98,530.17,1307.06,544.26,1290.52,537.22,1273.98,537.22,1307.06,537.22,33.08,14.09,1
0.4,10, black car,1270.79,530.35,1302.87,544.03,1286.83,537.19,1270.79,537.19,1302.87,537.19,32.08,13.68,1
0.43,10, black car,1268.02,530.32,1299.29,543.66,1283.65,536.99,1268.02,536.99,1299.29,536.99,31.27,13.34,1
0.47,10, black car,1264.74,530.28,1296.09,543.66,1280.41,536.97,1264.74,536.97,1296.09,536.97,31.35,13.38,1
0.5,10, black car,1261.36,530.21,1293.06,543.75,1277.21,536.98,1261.36,536.98,1293.06,536.98,31.7,13.55,1
0.53,10, black car,1258.44,530.15,1289.32,543.34,1273.88,536.74,1258.44,536.74,1289.32,536.74,30.88,13.19,1
0.57,10, black car,1255.16,529.85,1285.65,542.89,1270.41,536.37,1255.16,536.37,1285.65,536.37,30.49,13.03,1
0.6,10, black car,1252.04,529.72,1282.38,542.69,1267.21,536.21,1252.04,536.21,1282.38,536.21,30.34,12.97,1
0.63,10, black car,1249.0,529.6,1279.5,542.64,1264.25,536.12,1249.0,536.12,1279.5,536.12,30.5,13.04,1
0.67,10, black car,1245.53,529.45,1276.86,542.85,1261.2,536.15,1245.53,536.15,1276.86,536.15,31.33,13.4,1
0.7,10, black car,1242.12,529.32,1273.74,542.85,1257.93,536.08,1242.12,536.08,1273.74,536.08,31.62,13.52,1
0.73,10, black car,1239.24,529.38,1270.2,542.61,1254.72,535.99,1239.24,535.99,1270.2,535.99,30.97,13.23,1
0.77,10, black car,1236.25,529.54,1266.91,542.6,1251.58,536.07,1236.25,536.07,1266.91,536.07,30.66,13.06,1
0.8,10, black car,1232.94,529.5,1264.41,542.89,1248.67,536.19,1232.94,536.19,1264.41,536.19,31.47,13.39,1
0.83,10, black car,1230.18,529.43,1261.48,542.72,1245.83,536.07,1230.18,536.07,1261.48,536.07,31.3,13.28,1
0.87,10, black car,1226.72,529.4,1258.01,542.67,1242.37,536.04,1226.72,536.04,1258.01,536.04,31.29,13.27,1
0.9,10, black car,1222.66,529.02,1254.58,542.58,1238.62,535.8,1222.66,535.8,1254.58,535.8,31.93,13.56,1
0.93,10, black car,1218.74,528.63,1251.44,542.58,1235.09,535.6,1218.74,535.6,1251.44,535.6,32.7,13.94,1
0.97,10, black car,1215.76,528.7,1247.76,542.36,1231.76,535.53,1215.76,535.53,1247.76,535.53,31.99,13.66,1
1.0,10, black car,1212.59,528.57,1244.3,542.12,1228.44,535.34,1212.59,535.34,1244.3,535.34,31.71,13.56,1
1.03,10, black car,1209.5,528.22,1240.93,541.68,1225.21,534.95,1209.5,534.95,1240.93,534.95,31.44,13.46,1
1.07,10, black car,1205.98,527.84,1238.19,541.66,1222.09,534.75,1205.98,534.75,1238.19,534.75,32.21,13.81,1
1.1,10, black car,1202.6,527.73,1234.83,541.57,1218.71,534.65,1202.6,534.65,1234.83,534.65,32.23,13.84,1
1.13,10, black car,1199.28,527.57,1231.32,541.34,1215.3,534.46,1199.28,534.46,1231.32,534.46,32.04,13.77,1
1.17,10, black car,1196.14,527.56,1228.24,541.36,1212.19,534.46,1196.14,534.46,1228.24,534.46,32.1,13.8,1
1.2,10, black car,1193.03,527.79,1225.07,541.57,1209.05,534.68,1193.03,534.68,1225.07,534.68,32.04,13.78,1
1.23,10, black car,1189.47,527.88,1221.89,541.82,1205.68,534.85,1189.47,534.85,1221.89,534.85,32.42,13.94,1
1.27,10, black car,1186.38,527.98,1218.19,541.65,1202.28,534.81,1186.38,534.81,1218.19,534.81,31.81,13.67,1
1.3,10, black car,1183.41,527.87,1215.17,541.53,1199.29,534.7,1183.41,534.7,1215.17,534.7,31.75,13.66,1
1.33,10, black car,1180.15,527.51,1212.21,541.36,1196.18,534.44,1180.15,534.44,1212.21,534.44,32.07,13.85,1
1.37,10, black car,1176.44,527.01,1208.78,541.02,1192.61,534.02,1176.44,534.02,1208.78,534.02,32.34,14.01,1
1.4,10, black car,1173.31,526.81,1205.32,540.66,1189.32,533.73,1173.31,533.73,1205.32,533.73,32.01,13.85,1
1.43,10, black car,1170.13,526.48,1202.38,540.44,1186.25,533.46,1170.13,533.46,1202.38,533.46,32.26,13.96,1
1.47,10, black car,1166.55,526.32,1198.37,540.11,1182.46,533.21,1166.55,533.21,1198.37,533.21,31.82,13.79,1
1.5,10, black car,1162.94,526.47,1193.5,539.78,1178.22,533.12,1162.94,533.12,1193.5,533.12,30.55,13.31,1
1.53,10, black car,1159.65,526.31,1190.25,539.71,1174.95,533.01,1159.65,533.01,1190.25,533.01,30.6,13.4,1
1.57,10, black car,1156.61,526.24,1186.79,539.48,1171.7,532.86,1156.61,532.86,1186.79,532.86,30.19,13.25,1
1.6,10, black car,1153.35,526.19,1183.5,539.42,1168.42,532.81,1153.35,532.81,1183.5,532.81,30.15,13.23,1
1.63,10, black car,1150.02,526.0,1181.41,539.76,1165.72,532.88,1150.02,532.88,1181.41,532.88,31.38,13.76,1
1.67,10, black car,1146.56,525.64,1178.78,539.74,1162.67,532.69,1146.56,532.69,1178.78,532.69,32.22,14.1,1
1.7,10, black car,1143.43,525.99,1175.07,539.81,1159.25,532.9,1143.43,532.9,1175.07,532.9,31.65,13.82,1
1.73,10, black car,1139.95,525.92,1171.94,539.86,1155.95,532.89,1139.95,532.89,1171.94,532.89,31.98,13.94,1
1.77,10, black car,1136.62,525.84,1168.54,539.75,1152.58,532.8,1136.62,532.8,1168.54,532.8,31.92,13.91,1
1.8,10, black car,1133.2,525.92,1165.62,540.09,1149.41,533.0,1133.2,533.0,1165.62,533.0,32.43,14.17,1
1.83,10, black car,1130.28,526.17,1161.84,539.97,1146.06,533.07,1130.28,533.07,1161.84,533.07,31.56,13.8,1
1.87,10, black car,1127.08,526.14,1158.78,540.03,1142.93,533.09,1127.08,533.09,1158.78,533.09,31.7,13.88,1
1.9,10, black car,1123.87,526.18,1155.06,539.82,1139.46,533.0,1123.87,533.0,1155.06,533.0,31.2,13.64,1
1.93,10, black car,1120.33,525.98,1151.56,539.64,1135.95,532.81,1120.33,532.81,1151.56,532.81,31.23,13.67,1
1.97,10, black car,1117.05,525.87,1147.9,539.36,1132.47,532.62,1117.05,532.62,1147.9,532.62,30.85,13.49,1
2.0,10, black car,1113.71,525.91,1144.29,539.25,1129.0,532.58,1113.71,532.58,1144.29,532.58,30.58,13.34,1
2.03,10, black car,1110.17,525.84,1140.79,539.15,1125.48,532.49,1110.17,532.49,1140.79,532.49,30.62,13.32,1
2.07,10, black car,1106.51,525.66,1137.51,539.14,1122.01,532.4,1106.51,532.4,1137.51,532.4,31.0,13.47,1
2.1,10, black car,1103.29,525.61,1134.13,539.01,1118.71,532.31,1103.29,532.31,1134.13,532.31,30.84,13.4,1
2.13,10, black car,1100.08,525.67,1130.49,538.84,1115.28,532.25,1100.08,532.25,1130.49,532.25,30.41,13.17,1
2.17,10, black car,1096.71,525.4,1127.4,538.65,1112.06,532.03,1096.71,532.03,1127.4,532.03,30.69,13.25,1
2.2,10, black car,1093.25,525.25,1124.22,538.62,1108.74,531.93,1093.25,531.93,1124.22,531.93,30.96,13.37,1
2.23,10, black car,1089.63,525.28,1120.86,538.73,1105.24,532.01,1089.63,532.01,1120.86,532.01,31.24,13.45,1
2.27,10, black car,1085.98,525.06,1117.07,538.44,1101.53,531.75,1085.98,531.75,1117.07,531.75,31.09,13.37,1
2.3,10, black car,1083.08,525.1,1114.04,538.39,1098.56,531.75,1083.08,531.75,1114.04,531.75,30.96,13.29,1
2.33,10, black car,1079.96,525.14,1110.47,538.25,1095.22,531.7,1079.96,531.7,1110.47,531.7,30.52,13.11,1
2.37,10, black car,1076.28,525.03,1107.64,538.5,1091.96,531.77,1076.28,531.77,1107.64,531.77,31.36,13.46,1
2.4,10, black car,1073.24,525.1,1104.67,538.56,1088.96,531.83,1073.24,531.83,1104.67,531.83,31.42,13.47,1
2.43,10, black car,1069.74,525.01,1101.52,538.6,1085.63,531.81,1069.74,531.81,1101.52,531.81,31.78,13.59,1
2.47,10, black car,1066.4,525.28,1097.62,538.64,1082.01,531.96,1066.4,531.96,1097.62,531.96,31.22,13.36,1
2.5,10, black car,1062.76,525.37,1094.11,538.79,1078.43,532.08,1062.76,532.08,1094.11,532.08,31.35,13.42,1
2.53,10, black car,1059.74,525.7,1090.27,538.73,1075.01,532.21,1059.74,532.21,1090.27,532.21,30.53,13.04,1
2.57,10, black car,1056.69,525.69,1087.68,538.89,1072.19,532.29,1056.69,532.29,1087.68,532.29,30.99,13.2,1
2.6,10, black car,1052.95,525.61,1083.95,538.79,1068.45,532.2,1052.95,532.2,1083.95,532.2,30.99,13.19,1
2.63,10, black car,1048.55,525.53,1080.39,539.07,1064.47,532.3,1048.55,532.3,1080.39,532.3,31.83,13.54,1
2.67,10, black car,1045.1,525.75,1076.59,539.13,1060.85,532.44,1045.1,532.44,1076.59,532.44,31.49,13.38,1
2.7,10, black car,1041.84,525.73,1073.43,539.17,1057.64,532.45,1041.84,532.45,1073.43,532.45,31.59,13.44,1
2.73,10, black car,1038.61,525.68,1070.02,539.06,1054.31,532.37,1038.61,532.37,1070.02,532.37,31.41,13.38,1
2.77,10, black car,1034.75,525.52,1067.15,539.38,1050.95,532.45,1034.75,532.45,1067.15,532.45,32.4,13.85,1
2.8,10, black car,1031.73,525.91,1063.48,539.47,1047.61,532.69,1031.73,532.69,1063.48,532.69,31.75,13.56,1
2.83,10, black car,1028.67,526.04,1060.55,539.6,1044.61,532.82,1028.67,532.82,1060.55,532.82,31.88,13.57,1
