frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.73,19, black car,733.4,540.45,717.17,540.45,749.63,540.45,32.46,14.64,3,-26.02,-2.13,-55.67,-52.33
4.87,19, black car,721.72,539.39,705.83,539.39,737.61,539.39,31.78,14.43,3,-108.15,-9.81,-2737.67,-256.0
4.9,19, black car,719.08,539.16,703.27,539.16,734.89,539.16,31.62,14.42,3,-24.44,-2.13,2790.33,256.0
4.93,19, black car,716.69,538.89,701.24,538.89,732.14,538.89,30.9,14.08,3,-22.13,-2.5,77.0,-12.33
4.97,19, black car,712.83,538.88,697.73,538.88,727.94,538.88,30.21,13.84,3,-35.74,-0.09,-453.67,80.33
5.0,19, black car,709.89,538.52,694.75,538.52,725.03,538.52,30.28,13.83,3,-27.22,-3.33,284.0,-108.0
5.03,19, black car,706.82,538.17,691.54,538.17,722.11,538.17,30.57,13.96,3,-28.43,-3.24,-40.33,3.0
5.07,19, black car,704.4,537.76,689.08,537.76,719.71,537.76,30.63,13.96,3,-22.41,-3.8,200.67,-18.67
5.1,19, black car,701.05,537.55,685.86,537.55,716.23,537.55,30.37,13.86,3,-31.02,-1.94,-287.0,62.0
5.13,19, black car,697.86,537.41,682.66,537.41,713.05,537.41,30.38,13.89,3,-29.54,-1.3,49.33,21.33
5.17,19, black car,694.59,537.22,679.19,537.22,709.99,537.22,30.8,14.11,3,-30.28,-1.76,-24.67,-15.33
5.2,19, black car,692.25,537.06,676.64,537.06,707.85,537.06,31.22,14.31,3,-21.67,-1.48,287.0,9.33
5.23,19, black car,689.73,536.6,674.09,536.6,705.37,536.6,31.28,14.35,3,-23.33,-4.26,-55.33,-92.67
5.27,19, black car,686.76,536.21,671.24,536.21,702.28,536.21,31.04,14.24,3,-27.5,-3.61,-139.0,21.67
5.3,19, black car,683.3,536.22,667.89,536.22,698.7,536.22,30.81,14.1,3,-32.04,0.09,-151.33,123.33
5.33,19, black car,679.99,535.74,664.78,535.74,695.21,535.74,30.43,13.96,3,-30.65,-4.44,46.33,-151.0
5.37,19, black car,677.42,535.54,662.02,535.54,692.82,535.54,30.81,14.15,3,-23.8,-1.85,228.33,86.33
5.4,19, black car,674.79,535.17,659.39,535.17,690.18,535.17,30.79,14.13,3,-24.35,-3.43,-18.33,-52.67
5.43,19, black car,672.49,534.7,657.34,534.7,687.63,534.7,30.28,13.89,3,-21.3,-4.35,101.67,-30.67
5.47,19, black car,669.0,534.42,653.64,534.42,684.35,534.42,30.71,14.04,3,-32.31,-2.59,-367.0,58.67
5.5,19, black car,665.84,534.21,650.56,534.21,681.13,534.21,30.57,14.01,3,-29.26,-1.94,101.67,21.67
5.53,19, black car,663.36,533.89,648.08,533.89,678.64,533.89,30.55,14.03,3,-22.96,-2.96,210.0,-34.0
5.57,19, black car,660.23,533.32,644.9,533.32,675.56,533.32,30.65,14.03,3,-28.98,-5.28,-200.67,-77.33
5.6,19, black car,657.69,533.03,642.53,533.03,672.85,533.03,30.32,13.86,3,-23.52,-2.69,182.0,86.33
5.63,19, black car,654.49,532.98,639.12,532.98,669.85,532.98,30.73,13.99,3,-29.63,-0.46,-203.67,74.33
5.67,19, black car,651.86,532.86,636.42,532.86,667.29,532.86,30.87,14.03,3,-24.35,-1.11,176.0,-21.67
5.7,19, black car,649.53,532.81,634.26,532.81,664.8,532.81,30.54,13.86,3,-21.57,-0.46,92.67,21.67
5.73,19, black car,646.71,532.8,631.46,532.8,661.96,532.8,30.5,13.84,3,-26.11,-0.09,-151.33,12.33
5.77,19, black car,643.53,532.5,628.74,532.5,658.32,532.5,29.58,13.42,3,-29.44,-2.78,-111.0,-89.67
5.8,19, black car,640.43,532.23,625.36,532.23,655.49,532.23,30.13,13.67,3,-28.7,-2.5,24.67,9.33
5.83,19, black car,637.91,531.87,622.81,531.87,653.01,531.87,30.19,13.73,3,-23.33,-3.33,179.0,-27.67
5.87,19, black car,634.68,531.25,619.56,531.25,649.79,531.25,30.23,13.78,3,-29.91,-5.74,-219.33,-80.33
5.9,19, black car,632.25,530.78,617.06,530.78,647.43,530.78,30.37,13.82,3,-22.5,-4.35,247.0,46.33
5.93,19, black car,629.66,530.57,614.64,530.57,644.67,530.57,30.04,13.66,3,-23.98,-1.94,-49.33,80.33
5.97,19, black car,626.7,530.4,611.6,530.4,641.79,530.4,30.19,13.67,3,-27.41,-1.57,-114.33,12.33
6.0,19, black car,623.71,530.04,608.5,530.04,638.92,530.04,30.42,13.79,3,-27.69,-3.33,-9.33,-58.67
6.03,19, black car,620.49,529.78,605.41,529.78,635.57,529.78,30.16,13.68,3,-29.81,-2.41,-70.67,30.67
6.07,19, black car,617.5,529.63,602.58,529.63,632.42,529.63,29.84,13.51,3,-27.69,-1.39,70.67,34.0
6.1,19, black car,614.98,529.31,600.18,529.31,629.78,529.31,29.6,13.37,3,-23.33,-2.96,145.33,-52.33
6.13,19, black car,612.22,528.99,597.17,528.99,627.27,528.99,30.1,13.56,3,-25.56,-2.96,-74.33,0.0
6.17,19, black car,609.68,528.74,594.46,528.74,624.89,528.74,30.43,13.72,3,-23.52,-2.31,68.0,21.67
6.2,19, black car,606.59,528.27,591.36,528.27,621.82,528.27,30.46,13.73,3,-28.61,-4.35,-169.67,-68.0
6.23,19, black car,603.6,528.18,588.61,528.18,618.59,528.18,29.98,13.48,3,-27.69,-0.83,30.67,117.33
6.27,19, black car,600.87,527.93,585.9,527.93,615.84,527.93,29.94,13.45,3,-25.28,-2.31,80.33,-49.33
6.3,19, black car,597.83,527.68,582.72,527.68,612.95,527.68,30.23,13.59,3,-28.15,-2.31,-95.67,0.0
6.33,19, black car,595.01,527.44,579.97,527.44,610.05,527.44,30.08,13.57,3,-26.11,-2.22,68.0,3.0
6.37,19, black car,592.8,526.93,577.56,526.93,608.04,526.93,30.49,13.78,3,-20.46,-4.72,188.33,-83.33
6.4,19, black car,590.08,526.5,575.21,526.5,604.94,526.5,29.73,13.38,3,-25.19,-3.98,-157.67,24.67
6.43,19, black car,587.39,526.18,572.59,526.18,602.18,526.18,29.59,13.31,3,-24.91,-2.96,9.33,34.0
6.47,19, black car,584.49,526.09,569.61,526.09,599.38,526.09,29.78,13.39,3,-26.85,-0.83,-64.67,71.0
6.5,19, black car,582.23,525.75,567.33,525.75,597.13,525.75,29.79,13.38,3,-20.93,-3.15,197.33,-77.33
6.53,19, black car,579.45,525.47,564.57,525.47,594.32,525.47,29.75,13.37,3,-25.74,-2.59,-160.33,18.67
6.57,19, black car,576.32,525.3,561.58,525.3,591.06,525.3,29.48,13.2,3,-28.98,-1.57,-108.0,34.0
6.6,19, black car,573.72,525.3,559.19,525.3,588.25,525.3,29.05,12.99,3,-24.07,0.0,163.67,52.33
6.63,19, black car,570.45,525.06,555.97,525.06,584.94,525.06,28.98,12.91,3,-30.28,-2.22,-207.0,-74.0
6.67,19, black car,567.45,524.57,553.12,524.57,581.79,524.57,28.67,12.74,3,-27.78,-4.54,83.33,-77.33
6.7,19, black car,564.72,524.23,550.25,524.23,579.18,524.23,28.93,12.87,3,-25.28,-3.15,83.33,46.33
6.73,19, black car,562.06,523.87,547.67,523.87,576.45,523.87,28.79,12.82,3,-24.63,-3.33,21.67,-6.0
6.77,19, black car,559.23,523.83,545.06,523.83,573.41,523.83,28.35,12.58,3,-26.2,-0.37,-52.33,98.67
6.8,19, black car,556.33,523.57,541.61,523.57,571.04,523.57,29.43,13.07,3,-26.85,-2.41,-21.67,-68.0
6.83,19, black car,553.68,522.96,538.64,522.96,568.72,522.96,30.08,13.42,3,-24.54,-5.65,77.0,-108.0
6.87,19, black car,550.98,522.63,535.99,522.63,565.97,522.63,29.97,13.4,3,-25.0,-3.06,-15.33,86.33
6.9,19, black car,548.41,522.28,533.43,522.28,563.38,522.28,29.95,13.43,3,-23.8,-3.24,40.0,-6.0
6.93,19, black car,545.9,521.86,530.71,521.86,561.08,521.86,30.38,13.67,3,-23.24,-3.89,18.67,-21.67
6.97,19, black car,543.18,521.46,527.82,521.46,558.54,521.46,30.72,13.89,3,-25.19,-3.7,-65.0,6.33
7.0,19, black car,540.47,521.18,525.23,521.18,555.72,521.18,30.49,13.87,3,-25.09,-2.59,3.33,37.0
7.03,19, black car,537.3,520.85,522.29,520.85,552.32,520.85,30.03,13.64,3,-29.35,-3.06,-142.0,-15.67
7.07,19, black car,533.88,520.48,519.24,520.48,548.51,520.48,29.28,13.29,3,-31.67,-3.43,-77.33,-12.33
7.1,19, black car,530.95,520.09,516.39,520.09,545.51,520.09,29.12,13.21,3,-27.13,-3.61,151.33,-6.0
7.13,19, black car,528.56,519.78,514.12,519.78,542.99,519.78,28.87,13.11,3,-22.13,-2.87,166.67,24.67
7.17,19, black car,525.73,519.56,511.2,519.56,540.26,519.56,29.06,13.21,3,-26.2,-2.04,-135.67,27.67
7.2,19, black car,523.5,519.38,508.83,519.38,538.16,519.38,29.32,13.33,3,-20.65,-1.67,185.0,12.33
7.23,19, black car,520.8,519.17,506.09,519.17,535.51,519.17,29.42,13.37,3,-25.0,-1.94,-145.0,-9.0
7.27,19, black car,518.19,518.8,503.5,518.8,532.89,518.8,29.38,13.38,3,-24.17,-3.43,27.67,-49.67
7.3,19, black car,515.85,518.77,501.04,518.77,530.67,518.77,29.63,13.53,3,-21.67,-0.28,83.33,105.0
7.33,19, black car,513.55,518.62,498.71,518.62,528.4,518.62,29.69,13.58,3,-21.3,-1.39,12.33,-37.0
7.37,19, black car,510.0,518.55,495.15,518.55,524.85,518.55,29.7,13.61,3,-32.87,-0.65,-385.67,24.67
7.4,19, black car,507.12,518.25,491.93,518.25,522.3,518.25,30.37,13.95,3,-26.67,-2.78,206.67,-71.0
7.43,19, black car,504.93,517.93,489.78,517.93,520.08,517.93,30.3,13.97,3,-20.28,-2.96,213.0,-6.0
7.47,19, black car,502.37,517.7,487.64,517.7,517.09,517.7,29.45,13.58,3,-23.7,-2.13,-114.0,27.67
7.5,19, black car,499.82,517.48,484.99,517.48,514.64,517.48,29.65,13.65,3,-23.61,-2.04,3.0,3.0
7.53,19, black car,496.42,517.07,481.61,517.07,511.24,517.07,29.63,13.62,3,-31.48,-3.8,-262.33,-58.67
7.57,19, black car,493.51,516.82,478.79,516.82,508.23,516.82,29.44,13.49,3,-26.94,-2.31,151.33,49.67
7.6,19, black car,491.03,516.37,476.32,516.37,505.75,516.37,29.43,13.48,3,-22.96,-4.17,132.67,-62.0
7.63,19, black car,488.09,516.22,473.21,516.22,502.98,516.22,29.77,13.66,3,-27.22,-1.39,-142.0,92.67
7.67,19, black car,485.5,515.81,470.24,515.81,500.76,515.81,30.52,14.01,3,-23.98,-3.8,108.0,-80.33
7.7,19, black car,482.71,515.44,467.34,515.44,498.07,515.44,30.73,14.1,3,-25.83,-3.43,-61.67,12.33
7.73,19, black car,480.05,515.1,464.7,515.1,495.39,515.1,30.69,14.11,3,-24.63,-3.15,40.0,9.33
7.77,19, black car,477.06,514.6,461.69,514.6,492.43,514.6,30.74,14.15,3,-27.69,-4.63,-102.0,-49.33
7.8,19, black car,474.26,514.18,458.95,514.18,489.57,514.18,30.62,14.14,3,-25.93,-3.89,58.67,24.67
7.83,19, black car,471.57,513.99,456.21,513.99,486.93,513.99,30.73,14.22,3,-24.91,-1.76,34.0,71.0
7.87,19, black car,469.53,513.86,454.64,513.86,484.42,513.86,29.78,13.81,3,-18.89,-1.2,200.67,18.67
7.9,19, black car,466.92,513.43,451.79,513.43,482.05,513.43,30.26,14.0,3,-24.17,-3.98,-176.0,-92.67
7.93,19, black car,463.87,513.05,448.88,513.05,478.85,513.05,29.97,13.84,3,-28.24,-3.52,-135.67,15.33
7.97,19, black car,461.09,512.69,446.02,512.69,476.16,512.69,30.13,13.95,3,-25.74,-3.33,83.33,6.33
8.0,19, black car,458.69,512.41,443.43,512.41,473.96,512.41,30.53,14.2,3,-22.22,-2.59,117.33,24.67
8.2,19, black car,442.86,511.0,427.74,511.0,457.99,511.0,30.25,14.02,3,-146.57,-13.06,-4145.0,-349.0
8.23,19, black car,440.52,510.69,425.34,510.69,455.7,510.69,30.36,14.01,3,-21.67,-2.87,4163.33,339.67
8.27,19, black car,438.14,510.18,423.02,510.18,453.26,510.18,30.23,13.9,3,-22.04,-4.72,-12.33,-61.67
8.3,19, black car,435.78,509.64,420.59,509.64,450.96,509.64,30.37,13.9,3,-21.85,-5.0,6.33,-9.33
8.33,19, black car,432.95,509.7,418.08,509.7,447.82,509.7,29.74,13.54,3,-26.2,0.56,-145.0,185.33
8.37,19, black car,430.18,509.55,415.37,509.55,444.99,509.55,29.62,13.44,3,-25.65,-1.39,18.33,-65.0
8.4,19, black car,427.72,509.41,412.86,509.41,442.58,509.41,29.72,13.48,3,-22.78,-1.3,95.67,3.0
8.43,19, black car,424.75,509.22,409.66,509.22,439.83,509.22,30.18,13.7,3,-27.5,-1.76,-157.33,-15.33
8.47,19, black car,422.17,508.64,406.95,508.64,437.39,508.64,30.44,13.83,3,-23.89,-5.37,120.33,-120.33
8.5,19, black car,419.28,508.31,403.81,508.31,434.74,508.31,30.94,14.07,3,-26.76,-3.06,-95.67,77.0
8.53,19, black car,416.57,507.94,401.22,507.94,431.92,507.94,30.7,14.02,3,-25.09,-3.43,55.67,-12.33
8.57,19, black car,413.87,507.55,398.25,507.55,429.49,507.55,31.24,14.3,3,-25.0,-3.61,3.0,-6.0
8.6,19, black car,411.38,507.14,395.73,507.14,427.02,507.14,31.29,14.32,3,-23.06,-3.8,64.67,-6.33
8.63,19, black car,408.62,506.74,393.03,506.74,424.22,506.74,31.19,14.26,3,-25.56,-3.7,-83.33,3.33
8.67,19, black car,406.09,506.54,390.78,506.54,421.41,506.54,30.63,14.01,3,-23.43,-1.85,71.0,61.67
8.7,19, black car,403.35,506.39,388.13,506.39,418.57,506.39,30.44,13.93,3,-25.37,-1.39,-64.67,15.33
8.73,19, black car,400.62,506.13,385.36,506.13,415.87,506.13,30.51,13.99,3,-25.28,-2.41,3.0,-34.0
8.77,19, black car,398.13,505.85,382.97,505.85,413.29,505.85,30.32,13.93,3,-23.06,-2.59,74.0,-6.0
8.8,19, black car,395.66,505.6,380.6,505.6,410.72,505.6,30.12,13.84,3,-22.87,-2.31,6.33,9.33
8.83,19, black car,393.03,505.33,377.95,505.33,408.1,505.33,30.15,13.87,3,-24.35,-2.5,-49.33,-6.33
8.87,19, black car,390.17,505.13,375.26,505.13,405.08,505.13,29.82,13.7,3,-26.48,-1.85,-71.0,21.67
8.9,19, black car,387.89,505.02,372.9,505.02,402.87,505.02,29.97,13.79,3,-21.11,-1.02,179.0,27.67
8.93,19, black car,385.49,504.85,370.33,504.85,400.65,504.85,30.32,13.96,3,-22.22,-1.57,-37.0,-18.33
8.97,19, black car,382.51,504.39,367.11,504.39,397.92,504.39,30.81,14.18,3,-27.59,-4.26,-179.0,-89.67
9.0,19, black car,380.33,504.21,364.94,504.21,395.73,504.21,30.78,14.19,3,-20.19,-1.67,246.67,86.33
9.03,19, black car,377.99,504.14,363.1,504.14,392.88,504.14,29.78,13.74,3,-21.67,-0.65,-49.33,34.0
9.07,19, black car,376.11,504.04,361.55,504.04,390.67,504.04,29.12,13.45,3,-17.41,-0.93,142.0,-9.33
9.1,19, black car,373.79,503.52,359.21,503.52,388.37,503.52,29.15,13.55,3,-21.48,-4.81,-135.67,-129.33
9.13,19, black car,371.2,503.12,356.66,503.12,385.75,503.12,29.09,13.62,3,-23.98,-3.7,-83.33,37.0
9.17,19, black car,368.52,502.93,354.16,502.93,382.87,502.93,28.71,13.52,3,-24.81,-1.76,-27.67,64.67
9.2,19, black car,365.57,502.2,351.05,502.2,380.08,502.2,29.03,13.67,3,-27.31,-6.76,-83.33,-166.67
9.23,19, black car,362.44,502.04,347.63,502.04,377.25,502.04,29.62,13.9,3,-28.98,-1.48,-55.67,176.0
9.27,19, black car,360.11,502.07,345.41,502.07,374.81,502.07,29.4,13.76,3,-21.57,0.28,247.0,58.67
9.3,19, black car,357.15,501.73,342.34,501.73,371.95,501.73,29.62,13.86,3,-27.41,-3.15,-194.67,-114.33
9.33,19, black car,354.31,501.3,339.36,501.3,369.26,501.3,29.9,13.97,3,-26.3,-3.98,37.0,-27.67
9.37,19, black car,352.36,500.7,337.44,500.7,367.28,500.7,29.84,13.98,3,-18.06,-5.56,274.67,-52.67
9.4,19, black car,350.96,500.34,336.11,500.34,365.82,500.34,29.72,13.92,3,-12.96,-3.33,170.0,74.33
9.43,19, black car,347.73,499.96,333.15,499.96,362.32,499.96,29.18,13.64,3,-29.91,-3.52,-565.0,-6.33
9.47,19, black car,345.97,500.01,331.99,500.01,359.95,500.01,27.96,13.03,3,-16.3,0.46,453.67,132.67
9.5,19, black car,344.83,499.64,330.74,499.64,358.92,499.64,28.18,13.13,3,-10.56,-3.43,191.33,-129.67
9.53,19, black car,340.9,499.45,326.88,499.45,354.92,499.45,28.04,13.19,3,-36.39,-1.76,-861.0,55.67
9.6,19, black car,333.87,499.37,319.98,499.37,347.77,499.37,27.8,13.02,3,-65.09,-0.74,-956.67,34.0
9.63,19, black car,331.2,499.18,317.01,499.18,345.38,499.18,28.37,13.25,3,-24.72,-1.76,1345.67,-34.0
9.67,19, black car,329.08,498.82,314.7,498.82,343.46,498.82,28.77,13.42,3,-19.63,-3.33,169.67,-52.33
9.7,19, black car,327.37,498.5,312.43,498.5,342.32,498.5,29.89,13.83,3,-15.83,-2.96,126.67,12.33
9.73,19, black car,323.93,498.32,309.18,498.32,338.68,498.32,29.5,13.63,3,-31.85,-1.67,-534.0,43.0
9.77,19, black car,321.45,497.88,307.02,497.88,335.87,497.88,28.84,13.32,3,-22.96,-4.07,296.33,-80.0
9.8,19, black car,318.97,497.82,304.46,497.82,333.47,497.82,29.01,13.36,3,-22.96,-0.56,0.0,117.0
9.83,19, black car,316.08,497.56,301.7,497.56,330.46,497.56,28.76,13.2,3,-26.76,-2.41,-126.67,-61.67
9.87,19, black car,313.68,497.35,299.16,497.35,328.2,497.35,29.04,13.27,3,-22.22,-1.94,151.33,15.67
9.9,19, black car,311.84,496.82,297.26,496.82,326.43,496.82,29.17,13.26,3,-17.04,-4.91,172.67,-99.0
9.93,19, black car,308.51,496.23,294.27,496.23,322.75,496.23,28.48,12.98,3,-30.83,-5.46,-459.67,-18.33
9.97,19, black car,305.86,495.86,291.54,495.86,320.17,495.86,28.62,13.07,3,-24.54,-3.43,209.67,67.67
6.73,28, white car,1427.59,566.02,1410.35,566.02,1444.82,566.02,34.47,14.55,3,0.0,0.0,0.0,0.0
6.77,28, white car,1425.21,566.04,1408.11,566.04,1442.31,566.04,34.2,14.47,3,-22.04,0.19,0.0,0.0
6.8,28, white car,1422.67,565.93,1405.45,565.93,1439.89,565.93,34.44,14.61,3,-23.52,-1.02,-49.33,-40.33
6.83,28, white car,1420.38,565.93,1403.15,565.93,1437.61,565.93,34.46,14.65,3,-21.2,0.0,77.33,34.0
6.87,28, white car,1417.86,565.91,1400.57,565.91,1435.16,565.91,34.59,14.71,3,-23.33,-0.19,-71.0,-6.33
6.9,28, white car,1415.25,565.92,1398.14,565.92,1432.35,565.92,34.21,14.55,3,-24.17,0.09,-28.0,9.33
6.93,28, white car,1412.57,565.99,1395.68,565.99,1429.47,565.99,33.79,14.38,3,-24.81,0.65,-21.33,18.67
6.97,28, white car,1409.89,565.99,1392.91,565.99,1426.86,565.99,33.95,14.45,3,-24.81,0.0,0.0,-21.67
7.0,28, white car,1407.47,565.9,1390.58,565.9,1424.36,565.9,33.78,14.37,3,-22.41,-0.83,80.0,-27.67
7.03,28, white car,1404.94,565.97,1388.08,565.97,1421.8,565.97,33.72,14.33,3,-23.43,0.65,-34.0,49.33
7.07,28, white car,1402.24,565.74,1385.45,565.74,1419.02,565.74,33.56,14.21,3,-25.0,-2.13,-52.33,-92.67
7.1,28, white car,1399.61,565.68,1382.78,565.68,1416.43,565.68,33.65,14.25,3,-24.35,-0.56,21.67,52.33
7.13,28, white car,1397.2,565.59,1380.43,565.59,1413.97,565.59,33.54,14.22,3,-22.31,-0.83,68.0,-9.0
7.17,28, white car,1394.48,565.39,1377.41,565.39,1411.56,565.39,34.16,14.49,3,-25.19,-1.85,-96.0,-34.0
7.2,28, white car,1392.02,565.26,1374.85,565.26,1409.18,565.26,34.33,14.56,3,-22.78,-1.2,80.33,21.67
7.23,28, white car,1389.54,565.24,1372.13,565.24,1406.96,565.24,34.83,14.78,3,-22.96,-0.19,-6.0,33.67
7.27,28, white car,1386.7,565.06,1369.08,565.06,1404.32,565.06,35.24,15.01,3,-26.3,-1.67,-111.33,-49.33
7.3,28, white car,1384.07,565.01,1366.45,565.01,1401.69,565.01,35.24,15.09,3,-24.35,-0.46,65.0,40.33
7.33,28, white car,1381.62,564.98,1364.09,564.98,1399.15,564.98,35.06,15.06,3,-22.69,-0.28,55.33,6.0
7.37,28, white car,1379.14,565.02,1361.71,565.02,1396.58,565.02,34.87,15.01,3,-22.96,0.37,-9.0,21.67
7.4,28, white car,1376.51,565.01,1358.94,565.01,1394.08,565.01,35.14,15.13,3,-24.35,-0.09,-46.33,-15.33
7.43,28, white car,1373.75,565.02,1356.38,565.02,1391.12,565.02,34.74,14.97,3,-25.56,0.09,-40.33,6.0
7.47,28, white car,1371.15,565.04,1353.95,565.04,1388.36,565.04,34.41,14.83,3,-24.07,0.19,49.67,3.33
7.5,28, white car,1368.6,565.15,1351.29,565.15,1385.91,565.15,34.62,14.94,3,-23.61,1.02,15.33,27.67
7.53,28, white car,1366.14,565.06,1348.96,565.06,1383.31,565.06,34.35,14.83,3,-22.78,-0.83,27.67,-61.67
7.57,28, white car,1363.9,565.1,1346.75,565.1,1381.04,565.1,34.29,14.83,3,-20.74,0.37,68.0,40.0
7.6,28, white car,1361.24,564.89,1343.73,564.89,1378.76,564.89,35.03,15.18,3,-24.63,-1.94,-129.67,-77.0
7.63,28, white car,1358.54,564.74,1341.09,564.74,1375.99,564.74,34.9,15.18,3,-25.0,-1.39,-12.33,18.33
7.67,28, white car,1355.96,564.71,1338.47,564.71,1373.46,564.71,34.99,15.27,3,-23.89,-0.28,37.0,37.0
7.7,28, white car,1353.38,564.75,1335.95,564.75,1370.81,564.75,34.85,15.26,3,-23.89,0.37,0.0,21.67
7.73,28, white car,1351.06,564.74,1333.47,564.74,1368.64,564.74,35.18,15.44,3,-21.48,-0.09,80.33,-15.33
7.77,28, white car,1348.27,564.56,1330.63,564.56,1365.91,564.56,35.28,15.48,3,-25.83,-1.67,-145.0,-52.67
7.8,28, white car,1345.54,564.53,1327.92,564.53,1363.15,564.53,35.23,15.47,3,-25.28,-0.28,18.33,46.33
7.83,28, white car,1342.82,564.49,1325.3,564.49,1360.35,564.49,35.05,15.43,3,-25.19,-0.37,3.0,-3.0
7.87,28, white car,1340.52,564.53,1322.95,564.53,1358.08,564.53,35.13,15.54,3,-21.3,0.37,129.67,24.67
7.9,28, white car,1337.85,564.51,1320.23,564.51,1355.47,564.51,35.23,15.65,3,-24.72,-0.19,-114.0,-18.67
7.93,28, white car,1335.52,564.51,1318.26,564.51,1352.77,564.51,34.51,15.32,3,-21.57,0.0,105.0,6.33
7.97,28, white car,1332.64,564.4,1315.29,564.4,1349.99,564.4,34.7,15.42,3,-26.67,-1.02,-170.0,-34.0
8.0,28, white car,1329.94,564.48,1312.76,564.48,1347.13,564.48,34.38,15.32,3,-25.0,0.74,55.67,58.67
8.03,28, white car,1327.46,564.47,1310.33,564.47,1344.6,564.47,34.27,15.33,3,-22.96,-0.09,68.0,-27.67
8.07,28, white car,1324.99,564.43,1307.95,564.43,1342.03,564.43,34.09,15.29,3,-22.87,-0.37,3.0,-9.33
8.1,28, white car,1322.49,564.27,1305.4,564.27,1339.58,564.27,34.18,15.33,3,-23.15,-1.48,-9.33,-37.0
8.13,28, white car,1320.02,564.13,1302.82,564.13,1337.23,564.13,34.41,15.44,3,-22.87,-1.3,9.33,6.0
8.17,28, white car,1317.05,564.09,1299.72,564.09,1334.38,564.09,34.66,15.56,3,-27.5,-0.37,-154.33,31.0
8.2,28, white car,1314.31,563.97,1297.23,563.97,1331.4,563.97,34.17,15.37,3,-25.37,-1.11,71.0,-24.67
8.23,28, white car,1312.07,563.96,1294.95,563.96,1329.19,563.96,34.24,15.46,3,-20.74,-0.09,154.33,34.0
8.27,28, white car,1309.63,563.81,1292.44,563.81,1326.82,563.81,34.38,15.55,3,-22.59,-1.39,-61.67,-43.33
8.3,28, white car,1307.12,563.35,1289.79,563.35,1324.45,563.35,34.66,15.71,3,-23.24,-4.26,-21.67,-95.67
8.33,28, white car,1304.14,563.22,1286.74,563.22,1321.54,563.22,34.81,15.82,3,-27.59,-1.2,-145.0,102.0
8.37,28, white car,1301.5,563.17,1284.33,563.17,1318.67,563.17,34.34,15.63,3,-24.44,-0.46,105.0,24.67
8.4,28, white car,1298.97,563.11,1281.98,563.11,1315.97,563.11,33.99,15.47,3,-23.43,-0.56,33.67,-3.33
8.43,28, white car,1296.77,563.0,1280.05,563.0,1313.49,563.0,33.44,15.16,3,-20.37,-1.02,102.0,-15.33
8.47,28, white car,1294.1,562.96,1277.43,562.96,1310.78,562.96,33.35,15.11,3,-24.72,-0.37,-145.0,21.67
8.5,28, white car,1291.36,562.87,1274.76,562.87,1307.97,562.87,33.22,15.03,3,-25.37,-0.83,-21.67,-15.33
8.53,28, white car,1288.43,562.78,1271.73,562.78,1305.13,562.78,33.4,15.1,3,-27.13,-0.83,-58.67,0.0
8.57,28, white car,1286.01,562.91,1269.82,562.91,1302.19,562.91,32.37,14.58,3,-22.41,1.2,157.33,67.67
8.6,28, white car,1283.71,563.0,1267.2,563.0,1300.22,563.0,33.02,14.88,3,-21.3,0.83,37.0,-12.33
8.63,28, white car,1281.3,562.89,1264.81,562.89,1297.79,562.89,32.98,14.84,3,-22.31,-1.02,-33.67,-61.67
8.67,28, white car,1278.56,562.95,1261.99,562.95,1295.13,562.95,33.14,14.87,3,-25.37,0.56,-102.0,52.67
8.7,28, white car,1275.59,562.78,1258.98,562.78,1292.21,562.78,33.23,14.87,3,-27.5,-1.57,-71.0,-71.0
8.73,28, white car,1273.08,562.75,1256.63,562.75,1289.54,562.75,32.92,14.68,3,-23.24,-0.28,142.0,43.0
8.77,28, white car,1270.55,562.69,1254.3,562.69,1286.8,562.69,32.5,14.45,3,-23.43,-0.56,-6.33,-9.33
8.8,28, white car,1267.92,562.68,1251.47,562.68,1284.36,562.68,32.88,14.57,3,-24.35,-0.09,-30.67,15.67
8.83,28, white car,1265.18,562.62,1248.29,562.62,1282.08,562.62,33.79,14.95,3,-25.37,-0.56,-34.0,-15.67
8.87,28, white car,1262.73,562.63,1245.78,562.63,1279.67,562.63,33.89,14.97,3,-22.69,0.09,89.33,21.67
8.9,28, white car,1260.06,562.54,1243.09,562.54,1277.02,562.54,33.92,14.98,3,-24.72,-0.83,-67.67,-30.67
8.93,28, white car,1257.87,562.64,1241.3,562.64,1274.43,562.64,33.13,14.61,3,-20.28,0.93,148.0,58.67
8.97,28, white car,1255.04,562.54,1238.11,562.54,1271.97,562.54,33.87,14.93,3,-26.2,-0.93,-197.33,-62.0
9.0,28, white car,1252.57,562.42,1235.43,562.42,1269.71,562.42,34.28,15.13,3,-22.87,-1.11,111.0,-6.0
9.03,28, white car,1249.94,562.34,1232.7,562.34,1267.19,562.34,34.49,15.23,3,-24.35,-0.74,-49.33,12.33
9.07,28, white car,1247.3,562.12,1230.07,562.12,1264.54,562.12,34.46,15.2,3,-24.44,-2.04,-3.0,-43.33
9.1,28, white car,1244.82,562.01,1227.85,562.01,1261.79,562.01,33.93,14.95,3,-22.96,-1.02,49.33,34.0
