frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.0,12, white car,59.71,428.71,93.34,442.52,76.53,435.62,59.71,435.62,93.34,435.62,33.63,13.81,1
2.03,12, white car,58.0,428.61,91.59,442.41,74.79,435.51,58.0,435.51,91.59,435.51,33.6,13.79,1
2.07,12, white car,56.33,428.62,89.7,442.28,73.02,435.45,56.33,435.45,89.7,435.45,33.38,13.67,1
2.1,12, white car,54.57,428.43,87.97,442.09,71.27,435.26,54.57,435.26,87.97,435.26,33.4,13.66,1
2.13,12, white car,52.57,428.07,86.25,441.83,69.41,434.95,52.57,434.95,86.25,434.95,33.68,13.77,1
2.17,12, white car,50.88,427.81,84.51,441.54,67.69,434.67,50.88,434.67,84.51,434.67,33.63,13.73,1
2.2,12, white car,49.06,427.53,82.85,441.33,65.96,434.43,49.06,434.43,82.85,434.43,33.79,13.8,1
2.23,12, white car,47.58,427.19,81.24,440.96,64.41,434.07,47.58,434.07,81.24,434.07,33.66,13.77,1
2.27,12, white car,45.6,426.79,79.67,440.76,62.63,433.77,45.6,433.77,79.67,433.77,34.06,13.97,1
2.3,12, white car,43.85,426.56,78.11,440.65,60.98,433.6,43.85,433.6,78.11,433.6,34.26,14.09,1
2.33,12, white car,42.49,426.37,76.8,440.51,59.64,433.44,42.49,433.44,76.8,433.44,34.31,14.15,1
2.37,12, white car,40.98,426.05,75.55,440.31,58.27,433.18,40.98,433.18,75.55,433.18,34.56,14.26,1
2.4,12, white car,39.21,425.91,73.88,440.21,56.54,433.06,39.21,433.06,73.88,433.06,34.67,14.3,1
2.43,12, white car,37.61,425.89,71.84,440.01,54.72,432.95,37.61,432.95,71.84,432.95,34.23,14.12,1
2.47,12, white car,35.58,425.66,69.92,439.86,52.75,432.76,35.58,432.76,69.92,432.76,34.34,14.19,1
2.5,12, white car,33.59,425.45,68.13,439.78,50.86,432.61,33.59,432.61,68.13,432.61,34.55,14.33,1
2.53,12, white car,31.42,425.19,66.22,439.71,48.82,432.45,31.42,432.45,66.22,432.45,34.8,14.51,1
2.57,12, white car,29.78,425.09,64.24,439.5,47.01,432.3,29.78,432.3,64.24,432.3,34.47,14.41,1
2.6,12, white car,28.2,424.93,62.3,439.19,45.25,432.06,28.2,432.06,62.3,432.06,34.1,14.26,1
2.63,12, white car,26.89,424.78,60.48,438.82,43.69,431.8,26.89,431.8,60.48,431.8,33.59,14.05,1
2.67,12, white car,25.3,424.65,58.54,438.52,41.92,431.59,25.3,431.59,58.54,431.59,33.25,13.87,1
2.7,12, white car,24.01,424.73,56.83,438.37,40.42,431.55,24.01,431.55,56.83,431.55,32.81,13.64,1
2.73,12, white car,22.01,424.56,54.92,438.19,38.47,431.38,22.01,431.38,54.92,431.38,32.91,13.63,1
2.77,12, white car,19.75,424.3,53.06,438.08,36.4,431.19,19.75,431.19,53.06,431.19,33.32,13.78,1
2.8,12, white car,17.8,424.14,51.52,438.08,34.66,431.11,17.8,431.11,51.52,431.11,33.72,13.94,1
2.83,12, white car,16.27,424.03,50.05,437.98,33.16,431.0,16.27,431.0,50.05,431.0,33.78,13.95,1
2.87,12, white car,14.84,423.87,48.39,437.7,31.62,430.79,14.84,430.79,48.39,430.79,33.56,13.83,1
2.9,12, white car,13.57,423.6,46.89,437.33,30.23,430.46,13.57,430.46,46.89,430.46,33.32,13.73,1
2.93,12, white car,12.06,423.51,45.27,437.2,28.66,430.35,12.06,430.35,45.27,430.35,33.2,13.69,1
2.97,12, white car,10.24,423.24,43.78,437.11,27.01,430.18,10.24,430.18,43.78,430.18,33.54,13.87,1
3.0,12, white car,8.58,422.93,41.91,436.75,25.25,429.84,8.58,429.84,41.91,429.84,33.33,13.83,1
3.03,12, white car,6.83,422.69,39.83,436.43,23.33,429.56,6.83,429.56,39.83,429.56,33.01,13.74,1
3.07,12, white car,4.99,422.41,38.19,436.26,21.59,429.34,4.99,429.34,38.19,429.34,33.2,13.85,1
3.1,12, white car,2.78,422.24,36.19,436.19,19.49,429.22,2.78,429.22,36.19,429.22,33.41,13.95,1
3.27,12, white car,0.0,420.42,30.76,435.41,15.38,427.91,0.0,427.91,30.76,427.91,30.76,14.99,1
3.3,12, white car,0.0,420.29,29.14,435.36,14.57,427.83,0.0,427.83,29.14,427.83,29.14,15.06,1
3.33,12, white car,0.0,420.29,27.87,435.37,13.94,427.83,0.0,427.83,27.87,427.83,27.87,15.08,1
3.37,12, white car,0.0,420.54,26.06,435.25,13.03,427.9,0.0,427.9,26.06,427.9,26.06,14.71,1
3.4,12, white car,0.0,420.82,24.09,435.12,12.04,427.97,0.0,427.97,24.09,427.97,24.09,14.3,1
3.43,12, white car,0.0,420.77,22.62,435.11,11.31,427.94,0.0,427.94,22.62,427.94,22.62,14.34,1
3.47,12, white car,0.0,420.7,21.27,435.1,10.64,427.9,0.0,427.9,21.27,427.9,21.27,14.4,1
2.23,13, white car,1412.81,529.89,1443.85,543.86,1428.33,536.88,1412.81,536.88,1443.85,536.88,31.04,13.97,1
2.27,13, white car,1410.31,529.83,1441.36,543.84,1425.84,536.83,1410.31,536.83,1441.36,536.83,31.04,14.0,1
2.3,13, white car,1408.07,529.85,1438.59,543.64,1423.33,536.75,1408.07,536.75,1438.59,536.75,30.52,13.79,1
2.33,13, white car,1405.64,529.89,1436.28,543.76,1420.96,536.83,1405.64,536.83,1436.28,536.83,30.64,13.87,1
2.37,13, white car,1402.76,529.64,1433.67,543.66,1418.22,536.65,1402.76,536.65,1433.67,536.65,30.9,14.02,1
2.4,13, white car,1400.28,529.44,1431.47,543.61,1415.88,536.52,1400.28,536.52,1431.47,536.52,31.19,14.17,1
2.43,13, white car,1398.06,529.49,1429.24,543.66,1413.65,536.58,1398.06,536.58,1429.24,536.58,31.18,14.17,1
2.47,13, white car,1395.47,529.48,1426.71,543.7,1411.09,536.59,1395.47,536.59,1426.71,536.59,31.24,14.22,1
2.5,13, white car,1392.82,529.46,1424.12,543.76,1408.47,536.61,1392.82,536.61,1424.12,536.61,31.3,14.29,1
2.53,13, white car,1390.3,529.28,1421.44,543.52,1405.87,536.4,1390.3,536.4,1421.44,536.4,31.14,14.24,1
2.57,13, white car,1387.69,529.03,1418.71,543.23,1403.2,536.13,1387.69,536.13,1418.71,536.13,31.02,14.2,1
2.6,13, white car,1385.2,529.05,1416.07,543.21,1400.64,536.13,1385.2,536.13,1416.07,536.13,30.87,14.16,1
2.63,13, white car,1383.28,528.99,1413.7,542.94,1398.49,535.97,1383.28,535.97,1413.7,535.97,30.42,13.95,1
2.67,13, white car,1380.96,528.98,1410.81,542.67,1395.89,535.82,1380.96,535.82,1410.81,535.82,29.86,13.7,1
2.7,13, white car,1378.24,528.87,1408.34,542.68,1393.29,535.77,1378.24,535.77,1408.34,535.77,30.09,13.81,1
2.73,13, white car,1375.63,528.59,1406.35,542.69,1390.99,535.64,1375.63,535.64,1406.35,535.64,30.73,14.11,1
2.77,13, white car,1373.18,528.39,1403.95,542.53,1388.57,535.46,1373.18,535.46,1403.95,535.46,30.76,14.14,1
2.8,13, white car,1370.74,528.5,1401.29,542.54,1386.02,535.52,1370.74,535.52,1401.29,535.52,30.55,14.04,1
2.83,13, white car,1368.26,528.48,1398.68,542.43,1383.47,535.46,1368.26,535.46,1398.68,535.46,30.42,13.95,1
2.87,13, white car,1365.56,528.56,1396.09,542.59,1380.82,535.57,1365.56,535.57,1396.09,535.57,30.53,14.04,1
2.9,13, white car,1363.02,528.2,1393.69,542.34,1378.36,535.27,1363.02,535.27,1393.69,535.27,30.67,14.14,1
2.93,13, white car,1360.53,528.0,1391.34,542.25,1375.94,535.12,1360.53,535.12,1391.34,535.12,30.81,14.25,1
2.97,13, white car,1357.83,527.9,1388.66,542.18,1373.25,535.04,1357.83,535.04,1388.66,535.04,30.82,14.29,1
3.0,13, white car,1355.61,528.12,1385.83,542.08,1370.72,535.1,1355.61,535.1,1385.83,535.1,30.21,13.96,1
3.03,13, white car,1353.24,528.34,1383.49,542.29,1368.36,535.31,1353.24,535.31,1383.49,535.31,30.24,13.95,1
3.07,13, white car,1350.55,528.05,1381.31,542.3,1365.93,535.17,1350.55,535.17,1381.31,535.17,30.77,14.24,1
3.1,13, white car,1348.02,527.86,1378.75,542.1,1363.39,534.98,1348.02,534.98,1378.75,534.98,30.73,14.24,1
3.13,13, white car,1345.0,527.54,1376.87,542.36,1360.94,534.95,1345.0,534.95,1376.87,534.95,31.87,14.82,1
3.17,13, white car,1342.25,527.44,1374.26,542.42,1358.25,534.93,1342.25,534.93,1374.26,534.93,32.01,14.98,1
3.2,13, white car,1340.41,527.69,1371.59,542.28,1356.0,534.99,1340.41,534.99,1371.59,534.99,31.17,14.59,1
3.23,13, white car,1338.36,527.6,1369.09,542.02,1353.72,534.81,1338.36,534.81,1369.09,534.81,30.73,14.41,1
3.27,13, white car,1335.86,527.52,1366.38,541.85,1351.12,534.69,1335.86,534.69,1366.38,534.69,30.52,14.33,1
3.3,13, white car,1332.99,527.15,1364.1,541.8,1348.54,534.48,1332.99,534.48,1364.1,534.48,31.11,14.64,1
3.33,13, white car,1330.25,527.04,1361.31,541.69,1345.78,534.36,1330.25,534.36,1361.31,534.36,31.07,14.65,1
3.37,13, white car,1327.92,527.16,1358.9,541.79,1343.41,534.48,1327.92,534.48,1358.9,534.48,30.99,14.63,1
3.4,13, white car,1325.63,527.2,1356.55,541.79,1341.09,534.49,1325.63,534.49,1356.55,534.49,30.92,14.6,1
3.43,13, white car,1323.23,526.93,1354.12,541.47,1338.68,534.2,1323.23,534.2,1354.12,534.2,30.89,14.55,1
3.47,13, white car,1321.15,526.8,1351.78,541.18,1336.47,533.99,1321.15,533.99,1351.78,533.99,30.63,14.38,1
3.5,13, white car,1318.14,526.62,1349.08,541.14,1333.61,533.88,1318.14,533.88,1349.08,533.88,30.94,14.52,1
3.53,13, white car,1315.63,526.68,1346.33,541.07,1330.98,533.87,1315.63,533.87,1346.33,533.87,30.71,14.39,1
3.57,13, white car,1313.24,526.57,1344.12,541.05,1328.68,533.81,1313.24,533.81,1344.12,533.81,30.88,14.48,1
3.6,13, white car,1311.13,526.28,1341.57,540.55,1326.35,533.41,1311.13,533.41,1341.57,533.41,30.44,14.27,1
3.63,13, white car,1308.58,526.15,1338.78,540.3,1323.68,533.22,1308.58,533.22,1338.78,533.22,30.19,14.15,1
3.67,13, white car,1305.91,526.09,1336.26,540.34,1321.09,533.22,1305.91,533.22,1336.26,533.22,30.35,14.25,1
3.7,13, white car,1303.41,525.83,1334.17,540.31,1318.79,533.07,1303.41,533.07,1334.17,533.07,30.77,14.48,1
3.73,13, white car,1300.8,525.91,1331.22,540.24,1316.01,533.08,1300.8,533.08,1331.22,533.08,30.42,14.33,1
3.77,13, white car,1298.33,525.92,1328.89,540.31,1313.61,533.12,1298.33,533.12,1328.89,533.12,30.56,14.39,1
3.8,13, white car,1296.14,525.78,1326.66,540.13,1311.4,532.96,1296.14,532.96,1326.66,532.96,30.52,14.35,1
3.83,13, white car,1293.37,525.59,1323.84,539.91,1308.61,532.75,1293.37,532.75,1323.84,532.75,30.47,14.32,1
3.87,13, white car,1290.8,525.58,1321.21,539.9,1306.0,532.74,1290.8,532.74,1321.21,532.74,30.41,14.32,1
3.9,13, white car,1288.32,525.47,1318.77,539.83,1303.55,532.65,1288.32,532.65,1318.77,532.65,30.45,14.37,1
3.93,13, white car,1285.93,525.5,1316.41,539.87,1301.17,532.68,1285.93,532.68,1316.41,532.68,30.48,14.37,1
3.97,13, white car,1283.58,525.52,1313.85,539.78,1298.72,532.65,1283.58,532.65,1313.85,532.65,30.26,14.26,1
4.0,13, white car,1281.34,525.35,1311.48,539.54,1296.41,532.45,1281.34,532.45,1311.48,532.45,30.14,14.19,1
4.03,13, white car,1279.01,525.28,1309.06,539.4,1294.04,532.34,1279.01,532.34,1309.06,532.34,30.05,14.11,1
4.07,13, white car,1276.42,525.25,1306.53,539.38,1291.47,532.32,1276.42,532.32,1306.53,532.32,30.11,14.14,1
4.1,13, white car,1273.86,525.18,1303.98,539.29,1288.92,532.24,1273.86,532.24,1303.98,532.24,30.12,14.11,1
4.13,13, white car,1271.33,525.09,1301.55,539.24,1286.44,532.16,1271.33,532.16,1301.55,532.16,30.22,14.15,1
4.17,13, white car,1268.62,524.94,1299.06,539.2,1283.84,532.07,1268.62,532.07,1299.06,532.07,30.44,14.26,1
4.2,13, white car,1265.9,524.81,1296.33,539.04,1281.11,531.92,1265.9,531.92,1296.33,531.92,30.43,14.23,1
4.23,13, white car,1263.58,524.84,1293.94,539.04,1278.76,531.94,1263.58,531.94,1293.94,531.94,30.35,14.19,1
4.27,13, white car,1260.99,524.72,1291.65,539.1,1276.32,531.91,1260.99,531.91,1291.65,531.91,30.66,14.38,1
4.3,13, white car,1258.7,524.7,1289.07,538.98,1273.89,531.84,1258.7,531.84,1289.07,531.84,30.37,14.27,1
4.33,13, white car,1256.33,524.8,1286.64,539.05,1271.49,531.92,1256.33,531.92,1286.64,531.92,30.31,14.25,1
4.37,13, white car,1253.94,524.5,1284.34,538.83,1269.14,531.66,1253.94,531.66,1284.34,531.66,30.4,14.33,1
4.4,13, white car,1251.3,524.41,1281.42,538.59,1266.36,531.5,1251.3,531.5,1281.42,531.5,30.12,14.18,1
4.43,13, white car,1248.94,524.33,1279.07,538.53,1264.01,531.43,1248.94,531.43,1279.07,531.43,30.13,14.2,1
4.47,13, white car,1246.61,524.16,1276.64,538.31,1261.63,531.24,1246.61,531.24,1276.64,531.24,30.03,14.15,1
4.5,13, white car,1243.97,524.12,1273.88,538.2,1258.93,531.16,1243.97,531.16,1273.88,531.16,29.91,14.08,1
4.53,13, white car,1241.16,523.84,1271.36,538.03,1256.26,530.94,1241.16,530.94,1271.36,530.94,30.2,14.2,1
4.57,13, white car,1238.62,523.82,1268.83,538.0,1253.72,530.91,1238.62,530.91,1268.83,530.91,30.21,14.18,1
4.6,13, white car,1236.12,523.72,1266.32,537.89,1251.22,530.8,1236.12,530.8,1266.32,530.8,30.21,14.17,1
4.63,13, white car,1233.57,523.74,1263.79,537.91,1248.68,530.82,1233.57,530.82,1263.79,530.82,30.22,14.17,1
4.67,13, white car,1231.44,523.77,1261.4,537.76,1246.42,530.76,1231.44,530.76,1261.4,530.76,29.96,13.99,1
4.7,13, white car,1228.75,523.27,1259.07,537.38,1243.91,530.33,1228.75,530.33,1259.07,530.33,30.31,14.11,1
4.73,13, white car,1226.03,523.13,1256.32,537.22,1241.17,530.17,1226.03,530.17,1256.32,530.17,30.3,14.09,1
4.77,13, white car,1223.23,523.14,1253.67,537.27,1238.45,530.21,1223.23,530.21,1253.67,530.21,30.43,14.13,1
4.8,13, white car,1220.74,523.16,1251.14,537.29,1235.94,530.23,1220.74,530.23,1251.14,530.23,30.4,14.13,1
4.83,13, white car,1218.5,522.96,1248.47,536.89,1233.48,529.92,1218.5,529.92,1248.47,529.92,29.97,13.92,1
4.87,13, white car,1216.07,523.01,1246.17,536.97,1231.12,529.99,1216.07,529.99,1246.17,529.99,30.1,13.95,1
4.9,13, white car,1213.29,522.75,1243.07,536.53,1228.18,529.64,1213.29,529.64,1243.07,529.64,29.78,13.78,1
4.93,13, white car,1210.78,522.76,1240.75,536.62,1225.76,529.69,1210.78,529.69,1240.75,529.69,29.97,13.86,1
4.97,13, white car,1208.41,522.75,1238.5,536.64,1223.45,529.7,1208.41,529.7,1238.5,529.7,30.09,13.89,1
5.0,13, white car,1205.35,522.44,1235.84,536.56,1220.6,529.5,1205.35,529.5,1235.84,529.5,30.49,14.11,1
5.03,13, white car,1202.54,522.3,1233.54,536.68,1218.04,529.49,1202.54,529.49,1233.54,529.49,30.99,14.38,1
5.07,13, white car,1199.72,521.74,1231.02,536.29,1215.37,529.01,1199.72,529.01,1231.02,529.01,31.31,14.56,1
5.1,13, white car,1197.51,521.64,1228.33,535.99,1212.92,528.82,1197.51,528.82,1228.33,528.82,30.82,14.35,1
5.13,13, white car,1194.71,521.79,1225.5,536.13,1210.11,528.96,1194.71,528.96,1225.5,528.96,30.79,14.34,1
5.17,13, white car,1192.04,521.79,1222.79,536.12,1207.42,528.95,1192.04,528.95,1222.79,528.95,30.75,14.34,1
5.2,13, white car,1189.59,521.59,1220.32,535.91,1204.95,528.75,1189.59,528.75,1220.32,528.75,30.73,14.33,1
5.23,13, white car,1187.17,521.46,1217.26,535.46,1202.21,528.46,1187.17,528.46,1217.26,528.46,30.09,14.0,1
5.27,13, white car,1184.47,521.24,1214.78,535.34,1199.62,528.29,1184.47,528.29,1214.78,528.29,30.31,14.1,1
5.3,13, white car,1182.35,521.3,1212.3,535.2,1197.33,528.25,1182.35,528.25,1212.3,528.25,29.94,13.91,1
5.33,13, white car,1179.89,521.22,1209.94,535.17,1194.91,528.19,1179.89,528.19,1209.94,528.19,30.04,13.95,1
5.37,13, white car,1177.09,521.11,1207.39,535.17,1192.24,528.14,1177.09,528.14,1207.39,528.14,30.3,14.05,1
5.4,13, white car,1174.63,521.15,1204.74,535.06,1189.68,528.11,1174.63,528.11,1204.74,528.11,30.1,13.91,1
5.43,13, white car,1171.95,521.03,1201.96,534.84,1186.96,527.93,1171.95,527.93,1201.96,527.93,30.0,13.81,1
5.47,13, white car,1169.2,520.83,1199.39,534.73,1184.3,527.78,1169.2,527.78,1199.39,527.78,30.19,13.89,1
5.5,13, white car,1166.48,520.83,1196.56,534.65,1181.52,527.74,1166.48,527.74,1196.56,527.74,30.08,13.82,1
5.53,13, white car,1163.65,520.67,1194.08,534.68,1178.86,527.67,1163.65,527.67,1194.08,527.67,30.43,14.01,1
5.57,13, white car,1161.12,520.74,1191.26,534.61,1176.19,527.68,1161.12,527.68,1191.26,527.68,30.15,13.87,1
5.6,13, white car,1158.56,520.88,1188.03,534.46,1173.3,527.67,1158.56,527.67,1188.03,527.67,29.47,13.58,1
5.63,13, white car,1156.14,520.85,1185.8,534.51,1170.97,527.68,1156.14,527.68,1185.8,527.68,29.66,13.66,1
5.67,13, white car,1153.44,520.9,1182.99,534.51,1168.21,527.71,1153.44,527.71,1182.99,527.71,29.56,13.61,1
5.7,13, white car,1150.22,520.72,1180.44,534.63,1165.33,527.68,1150.22,527.68,1180.44,527.68,30.22,13.91,1
5.73,13, white car,1147.48,520.27,1178.44,534.52,1162.96,527.4,1147.48,527.4,1178.44,527.4,30.96,14.25,1
5.77,13, white car,1144.91,520.22,1175.95,534.46,1160.43,527.34,1144.91,527.34,1175.95,527.34,31.04,14.25,1
5.8,13, white car,1142.53,520.03,1173.21,534.1,1157.87,527.06,1142.53,527.06,1173.21,527.06,30.68,14.07,1
5.83,13, white car,1140.37,520.03,1170.02,533.59,1155.2,526.81,1140.37,526.81,1170.02,526.81,29.65,13.56,1
5.87,13, white car,1137.49,519.82,1166.65,533.12,1152.07,526.47,1137.49,526.47,1166.65,526.47,29.17,13.3,1
5.9,13, white car,1134.55,519.64,1164.24,533.12,1149.39,526.38,1134.55,526.38,1164.24,526.38,29.69,13.48,1
5.93,13, white car,1132.02,519.48,1161.75,532.93,1146.89,526.21,1132.02,526.21,1161.75,526.21,29.73,13.45,1
5.97,13, white car,1129.51,519.31,1159.36,532.8,1144.44,526.05,1129.51,526.05,1159.36,526.05,29.85,13.49,1
6.0,13, white car,1126.74,519.06,1156.76,532.65,1141.75,525.86,1126.74,525.86,1156.76,525.86,30.02,13.59,1
6.03,13, white car,1123.93,519.02,1154.1,532.68,1139.02,525.85,1123.93,525.85,1154.1,525.85,30.17,13.66,1
6.07,13, white car,1121.14,518.97,1151.42,532.68,1136.28,525.83,1121.14,525.83,1151.42,525.83,30.27,13.71,1
6.1,13, white car,1118.59,518.89,1149.0,532.66,1133.8,525.77,1118.59,525.77,1149.0,525.77,30.41,13.77,1
6.13,13, white car,1115.41,518.79,1146.01,532.68,1130.71,525.74,1115.41,525.74,1146.01,525.74,30.6,13.89,1
6.17,13, white car,1113.35,518.87,1142.7,532.16,1128.02,525.52,1113.35,525.52,1142.7,525.52,29.35,13.29,1
6.2,13, white car,1110.89,518.82,1140.01,531.95,1125.45,525.39,1110.89,525.39,1140.01,525.39,29.11,13.13,1
6.23,13, white car,1107.53,518.65,1137.22,531.97,1122.38,525.31,1107.53,525.31,1137.22,525.31,29.69,13.32,1
6.27,13, white car,1105.26,518.57,1135.07,531.88,1120.17,525.22,1105.26,525.22,1135.07,525.22,29.81,13.31,1
6.3,13, white car,1102.14,518.51,1132.46,532.02,1117.3,525.27,1102.14,525.27,1132.46,525.27,30.32,13.51,1
6.33,13, white car,1099.4,518.39,1129.59,531.83,1114.5,525.11,1099.4,525.11,1129.59,525.11,30.19,13.44,1
6.37,13, white car,1096.86,518.21,1127.18,531.7,1112.02,524.95,1096.86,524.95,1127.18,524.95,30.32,13.49,1
6.4,13, white car,1094.28,518.31,1124.55,531.78,1109.41,525.05,1094.28,525.05,1124.55,525.05,30.27,13.47,1
6.43,13, white car,1091.16,518.25,1121.82,531.89,1106.49,525.07,1091.16,525.07,1121.82,525.07,30.66,13.65,1
6.47,13, white car,1088.48,518.27,1118.82,531.76,1103.65,525.02,1088.48,525.02,1118.82,525.02,30.34,13.49,1
6.5,13, white car,1085.75,517.88,1116.35,531.51,1101.05,524.7,1085.75,524.7,1116.35,524.7,30.6,13.62,1
6.53,13, white car,1083.58,517.94,1113.2,531.12,1098.39,524.53,1083.58,524.53,1113.2,524.53,29.62,13.18,1
6.57,13, white car,1080.91,517.92,1110.37,531.01,1095.64,524.47,1080.91,524.47,1110.37,524.47,29.46,13.09,1
6.6,13, white car,1078.36,517.76,1107.41,530.61,1092.88,524.19,1078.36,524.19,1107.41,524.19,29.04,12.85,1
6.63,13, white car,1075.42,517.74,1104.52,530.57,1089.97,524.15,1075.42,524.15,1104.52,524.15,29.11,12.83,1
6.67,13, white car,1072.37,517.65,1101.23,530.36,1086.8,524.01,1072.37,524.01,1101.23,524.01,28.86,12.71,1
6.7,13, white car,1070.04,517.75,1098.51,530.27,1084.27,524.01,1070.04,524.01,1098.51,524.01,28.47,12.52,1
6.73,13, white car,1066.91,517.53,1095.79,530.2,1081.35,523.86,1066.91,523.86,1095.79,523.86,28.89,12.67,1
6.77,13, white car,1063.8,517.05,1094.01,530.34,1078.9,523.7,1063.8,523.7,1094.01,523.7,30.21,13.28,1
6.8,13, white car,1061.11,517.0,1091.38,530.28,1076.25,523.64,1061.11,523.64,1091.38,523.64,30.27,13.29,1
6.83,13, white car,1058.48,516.64,1088.84,529.93,1073.66,523.28,1058.48,523.28,1088.84,523.28,30.36,13.3,1
6.87,13, white car,1055.65,516.51,1086.34,530.0,1071.0,523.25,1055.65,523.25,1086.34,523.25,30.69,13.49,1
6.9,13, white car,1052.53,516.33,1084.03,530.22,1068.28,523.27,1052.53,523.27,1084.03,523.27,31.5,13.89,1
6.93,13, white car,1049.76,516.13,1081.08,529.97,1065.42,523.05,1049.76,523.05,1081.08,523.05,31.32,13.85,1
6.97,13, white car,1047.04,516.3,1077.72,529.89,1062.38,523.1,1047.04,523.1,1077.72,523.1,30.68,13.59,1
7.0,13, white car,1044.14,515.99,1074.6,529.49,1059.37,522.74,1044.14,522.74,1074.6,522.74,30.46,13.51,1
7.03,13, white car,1041.43,515.8,1071.91,529.37,1056.67,522.58,1041.43,522.58,1071.91,522.58,30.49,13.57,1
7.07,13, white car,1038.79,515.64,1069.57,529.39,1054.18,522.52,1038.79,522.52,1069.57,522.52,30.78,13.75,1
7.1,13, white car,1035.93,515.44,1066.68,529.2,1051.31,522.32,1035.93,522.32,1066.68,522.32,30.75,13.76,1
7.13,13, white car,1032.97,515.45,1063.43,529.13,1048.2,522.29,1032.97,522.29,1063.43,522.29,30.46,13.68,1
7.17,13, white car,1030.35,515.39,1060.54,528.95,1045.44,522.17,1030.35,522.17,1060.54,522.17,30.19,13.56,1
7.2,13, white car,1027.8,515.33,1057.63,528.8,1042.72,522.07,1027.8,522.07,1057.63,522.07,29.83,13.47,1
7.23,13, white car,1024.86,515.09,1055.08,528.78,1039.97,521.94,1024.86,521.94,1055.08,521.94,30.22,13.69,1
7.27,13, white car,1022.11,514.76,1052.55,528.55,1037.33,521.65,1022.11,521.65,1052.55,521.65,30.44,13.79,1
7.3,13, white car,1019.39,514.84,1049.58,528.5,1034.48,521.67,1019.39,521.67,1049.58,521.67,30.18,13.66,1
7.33,13, white car,1016.79,514.79,1046.45,528.14,1031.62,521.47,1016.79,521.47,1046.45,521.47,29.66,13.35,1
7.37,13, white car,1014.32,514.9,1043.6,528.06,1028.96,521.48,1014.32,521.48,1043.6,521.48,29.27,13.16,1
7.4,13, white car,1011.18,514.71,1041.01,528.12,1026.09,521.42,1011.18,521.42,1041.01,521.42,29.84,13.42,1
7.43,13, white car,1008.19,514.38,1038.62,528.06,1023.41,521.22,1008.19,521.22,1038.62,521.22,30.43,13.68,1
7.47,13, white car,1005.23,514.42,1035.34,527.98,1020.28,521.2,1005.23,521.2,1035.34,521.2,30.11,13.56,1
7.5,13, white car,1002.52,514.31,1032.38,527.75,1017.45,521.03,1002.52,521.03,1032.38,521.03,29.86,13.44,1
7.53,13, white car,999.62,514.22,1029.32,527.61,1014.47,520.91,999.62,520.91,1029.32,520.91,29.7,13.39,1
7.57,13, white car,996.41,513.91,1026.76,527.63,1011.59,520.77,996.41,520.77,1026.76,520.77,30.34,13.72,1
7.6,13, white car,993.43,513.52,1024.53,527.61,1008.98,520.56,993.43,520.56,1024.53,520.56,31.1,14.09,1
7.63,13, white car,990.34,513.51,1021.42,527.64,1005.88,520.58,990.34,520.58,1021.42,520.58,31.07,14.12,1
7.67,13, white car,988.19,513.79,1018.17,527.44,1003.18,520.61,988.19,520.61,1018.17,520.61,29.98,13.65,1
7.7,13, white car,985.55,513.69,1015.12,527.18,1000.34,520.43,985.55,520.43,1015.12,520.43,29.58,13.5,1
7.73,13, white car,982.62,513.47,1012.32,527.05,997.47,520.26,982.62,520.26,1012.32,520.26,29.71,13.58,1
7.77,13, white car,979.29,513.19,1009.49,526.98,994.39,520.08,979.29,520.08,1009.49,520.08,30.21,13.79,1
7.8,13, white car,976.45,513.3,1006.61,527.05,991.53,520.18,976.45,520.18,1006.61,520.18,30.16,13.76,1
7.83,13, white car,973.8,513.41,1003.63,526.96,988.71,520.19,973.8,520.19,1003.63,520.19,29.82,13.56,1
