frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.37,50, white car,517.56,482.41,503.13,482.41,531.99,482.41,28.86,13.45,1,-6.57,-0.83,80.33,-9.0
0.4,50, white car,516.79,482.4,502.37,482.4,531.21,482.4,28.83,13.41,1,-7.13,-0.09,-18.67,24.67
0.43,50, white car,515.95,482.35,501.59,482.35,530.3,482.35,28.71,13.33,1,-7.78,-0.46,-21.67,-12.33
0.47,50, white car,515.28,482.28,500.84,482.28,529.73,482.28,28.89,13.41,1,-6.2,-0.65,52.67,-6.33
0.5,50, white car,514.71,482.31,500.29,482.31,529.13,482.31,28.84,13.36,1,-5.28,0.28,30.67,31.0
0.53,50, white car,513.86,482.21,499.34,482.21,528.39,482.21,29.06,13.45,1,-7.87,-0.93,-86.33,-40.33
0.57,50, white car,513.09,482.1,498.47,482.1,527.7,482.1,29.24,13.54,1,-7.13,-1.02,24.67,-3.0
0.6,50, white car,512.13,481.9,497.21,481.9,527.05,481.9,29.83,13.83,1,-8.89,-1.85,-58.67,-27.67
0.63,50, white car,511.26,481.84,496.41,481.84,526.1,481.84,29.69,13.74,1,-8.06,-0.56,27.67,43.0
0.67,50, white car,510.6,481.82,495.76,481.82,525.44,481.82,29.69,13.73,1,-6.11,-0.19,65.0,12.33
0.7,50, white car,509.88,481.57,494.58,481.57,525.17,481.57,30.6,14.17,1,-6.67,-2.31,-18.67,-70.67
0.73,50, white car,509.07,481.33,493.61,481.33,524.53,481.33,30.92,14.34,1,-7.5,-2.22,-27.67,3.0
0.77,50, white car,508.53,481.22,493.12,481.22,523.93,481.22,30.81,14.28,1,-5.0,-1.02,83.33,40.0
0.8,50, white car,507.72,481.07,492.37,481.07,523.07,481.07,30.7,14.22,1,-7.5,-1.39,-83.33,-12.33
0.83,50, white car,506.83,481.02,491.36,481.02,522.3,481.02,30.94,14.37,1,-8.24,-0.46,-24.67,31.0
0.87,50, white car,505.93,480.99,490.5,480.99,521.36,480.99,30.85,14.35,1,-8.33,-0.28,-3.0,6.0
0.9,50, white car,504.94,480.87,489.62,480.87,520.26,480.87,30.64,14.26,1,-9.17,-1.11,-28.0,-27.67
0.93,50, white car,504.17,480.78,489.05,480.78,519.29,480.78,30.24,14.06,1,-7.13,-0.83,68.0,9.33
0.97,50, white car,503.33,480.68,487.91,480.68,518.75,480.68,30.84,14.36,1,-7.78,-0.93,-21.67,-3.33
1.0,50, white car,502.63,480.7,487.01,480.7,518.25,480.7,31.24,14.58,1,-6.48,0.19,43.33,37.33
1.03,50, white car,501.79,480.58,486.11,480.58,517.47,480.58,31.36,14.68,1,-7.78,-1.11,-43.33,-43.33
1.07,50, white car,500.93,480.58,485.37,480.58,516.49,480.58,31.12,14.59,1,-7.96,0.0,-6.0,37.0
1.1,50, white car,500.17,480.62,484.57,480.62,515.76,480.62,31.18,14.65,1,-7.04,0.37,30.67,12.33
1.13,50, white car,499.44,480.58,484.14,480.58,514.75,480.58,30.61,14.38,1,-6.76,-0.37,9.33,-24.67
1.17,50, white car,498.74,480.47,483.39,480.47,514.08,480.47,30.68,14.41,1,-6.48,-1.02,9.33,-21.67
1.2,50, white car,497.94,480.31,482.71,480.31,513.16,480.31,30.45,14.28,1,-7.41,-1.48,-31.0,-15.33
1.23,50, white car,497.19,480.12,482.09,480.12,512.29,480.12,30.2,14.16,1,-6.94,-1.76,15.67,-9.33
1.27,50, white car,496.14,479.92,480.93,479.92,511.35,479.92,30.42,14.26,1,-9.72,-1.85,-92.67,-3.0
1.3,50, white car,495.22,479.79,479.91,479.79,510.54,479.79,30.62,14.35,1,-8.52,-1.2,40.0,21.67
1.33,50, white car,494.57,479.63,479.2,479.63,509.94,479.63,30.73,14.41,1,-6.02,-1.48,83.33,-9.33
1.37,50, white car,493.8,479.51,478.5,479.51,509.11,479.51,30.61,14.36,1,-7.13,-1.11,-37.0,12.33
1.4,50, white car,492.91,479.41,477.61,479.41,508.21,479.41,30.6,14.4,1,-8.24,-0.93,-37.0,6.0
1.43,50, white car,492.22,479.38,477.02,479.38,507.42,479.38,30.4,14.34,1,-6.39,-0.28,61.67,21.67
1.47,50, white car,491.53,479.29,476.21,479.29,506.84,479.29,30.63,14.51,1,-6.39,-0.83,0.0,-18.33
1.5,50, white car,490.69,479.16,475.43,479.16,505.95,479.16,30.52,14.5,1,-7.78,-1.2,-46.33,-12.33
1.53,50, white car,489.96,479.12,474.71,479.12,505.21,479.12,30.5,14.52,1,-6.76,-0.37,34.0,27.67
1.57,50, white car,489.1,479.05,473.69,479.05,504.52,479.05,30.83,14.7,1,-7.96,-0.65,-40.0,-9.33
1.6,50, white car,488.44,478.98,472.95,478.98,503.93,478.98,30.98,14.82,1,-6.11,-0.65,61.67,0.0
1.63,50, white car,487.89,479.02,472.3,479.02,503.48,479.02,31.18,14.96,1,-5.09,0.37,34.0,34.0
1.67,50, white car,487.0,478.98,471.33,478.98,502.67,478.98,31.33,15.07,1,-8.24,-0.37,-105.0,-24.67
1.7,50, white car,486.29,478.98,470.71,478.98,501.88,478.98,31.17,15.02,1,-6.57,0.0,55.67,12.33
1.73,50, white car,485.72,479.04,470.21,479.04,501.23,479.04,31.02,14.97,1,-5.28,0.56,43.0,18.67
1.77,50, white car,485.14,478.99,469.76,478.99,500.52,478.99,30.77,14.86,1,-5.37,-0.46,-3.0,-34.0
1.8,50, white car,484.39,478.82,469.13,478.82,499.65,478.82,30.53,14.75,1,-6.94,-1.57,-52.33,-37.0
1.83,50, white car,483.89,478.96,468.58,478.96,499.2,478.96,30.62,14.81,1,-4.63,1.3,77.0,95.67
1.87,50, white car,482.92,478.96,467.79,478.96,498.05,478.96,30.27,14.61,1,-8.98,0.0,-145.0,-43.33
1.9,50, white car,481.82,478.76,467.02,478.76,496.62,478.76,29.59,14.22,1,-10.19,-1.85,-40.33,-61.67
1.93,50, white car,481.04,478.6,466.41,478.6,495.68,478.6,29.27,13.99,1,-7.22,-1.48,99.0,12.33
1.97,50, white car,480.12,478.4,465.49,478.4,494.75,478.4,29.26,13.91,1,-8.52,-1.85,-43.33,-12.33
2.0,50, white car,479.19,478.37,464.5,478.37,493.88,478.37,29.38,13.91,1,-8.61,-0.28,-3.0,52.33
2.03,50, white car,478.4,478.24,463.72,478.24,493.07,478.24,29.35,13.86,1,-7.31,-1.2,43.33,-30.67
2.07,50, white car,477.66,478.21,462.99,478.21,492.32,478.21,29.33,13.82,1,-6.85,-0.28,15.33,30.67
2.1,50, white car,476.88,478.1,462.08,478.1,491.68,478.1,29.61,13.93,1,-7.22,-1.02,-12.33,-24.67
2.13,50, white car,476.19,477.95,461.46,477.95,490.93,477.95,29.47,13.83,1,-6.39,-1.39,27.67,-12.33
2.17,50, white car,475.42,477.96,460.75,477.96,490.09,477.96,29.34,13.73,1,-7.13,0.09,-24.67,49.33
2.2,50, white car,474.54,477.82,459.7,477.82,489.38,477.82,29.68,13.87,1,-8.15,-1.3,-34.0,-46.33
2.23,50, white car,473.9,477.65,458.99,477.65,488.81,477.65,29.82,13.94,1,-5.93,-1.57,74.0,-9.0
2.27,50, white car,473.36,477.49,458.44,477.49,488.29,477.49,29.85,13.96,1,-5.0,-1.48,31.0,3.0
2.3,50, white car,472.8,477.37,457.89,477.37,487.72,477.37,29.83,13.96,1,-5.19,-1.11,-6.33,12.33
2.33,50, white car,472.14,477.35,457.19,477.35,487.09,477.35,29.9,13.98,1,-6.11,-0.19,-30.67,30.67
2.37,50, white car,471.51,477.33,456.5,477.33,486.51,477.33,30.0,14.02,1,-5.83,-0.19,9.33,0.0
2.4,50, white car,470.82,477.31,455.76,477.31,485.88,477.31,30.12,14.07,1,-6.39,-0.19,-18.67,0.0
2.43,50, white car,470.03,477.28,454.94,477.28,485.13,477.28,30.19,14.09,1,-7.31,-0.28,-30.67,-3.0
2.47,50, white car,469.31,477.18,454.16,477.18,484.45,477.18,30.29,14.11,1,-6.67,-0.93,21.33,-21.67
2.5,50, white car,468.93,477.19,453.49,477.19,484.36,477.19,30.86,14.33,1,-3.52,0.09,105.0,34.0
2.53,50, white car,468.16,477.19,452.47,477.19,483.84,477.19,31.37,14.53,1,-7.13,0.0,-120.33,-3.0
2.57,50, white car,467.3,477.12,451.68,477.12,482.91,477.12,31.23,14.42,1,-7.96,-0.65,-27.67,-21.67
2.6,50, white car,466.58,477.03,451.02,477.03,482.13,477.03,31.12,14.33,1,-6.67,-0.83,43.0,-6.0
2.63,50, white car,465.83,476.9,450.52,476.9,481.15,476.9,30.63,14.07,1,-6.94,-1.2,-9.0,-12.33
2.67,50, white car,465.16,476.75,450.03,476.75,480.3,476.75,30.27,13.87,1,-6.2,-1.39,24.67,-6.33
2.7,50, white car,464.62,476.68,449.55,476.68,479.68,476.68,30.13,13.78,1,-5.0,-0.65,40.0,24.67
2.73,50, white car,463.99,476.64,448.9,476.64,479.07,476.64,30.17,13.79,1,-5.83,-0.37,-27.67,9.33
2.77,50, white car,463.11,476.55,447.94,476.55,478.27,476.55,30.33,13.87,1,-8.15,-0.83,-77.33,-15.33
2.8,50, white car,462.35,476.41,447.14,476.41,477.56,476.41,30.42,13.91,1,-7.04,-1.3,37.0,-15.67
2.83,50, white car,461.61,476.39,446.54,476.39,476.68,476.39,30.14,13.77,1,-6.85,-0.19,6.33,37.0
2.87,50, white car,460.93,476.34,445.91,476.34,475.95,476.34,30.04,13.7,1,-6.3,-0.46,18.33,-9.0
2.9,50, white car,460.33,476.39,445.38,476.39,475.28,476.39,29.9,13.61,1,-5.56,0.46,24.67,30.67
2.93,50, white car,459.77,476.45,444.81,476.45,474.72,476.45,29.91,13.63,1,-5.19,0.56,12.33,3.33
2.97,50, white car,459.25,476.37,444.14,476.37,474.35,476.37,30.21,13.81,1,-4.81,-0.74,12.67,-43.33
3.0,50, white car,458.7,476.29,443.51,476.29,473.89,476.29,30.38,13.95,1,-5.09,-0.74,-9.33,0.0
3.03,50, white car,458.03,476.28,442.62,476.28,473.43,476.28,30.82,14.2,1,-6.2,-0.09,-37.0,21.67
3.07,50, white car,457.37,476.21,441.93,476.21,472.81,476.21,30.88,14.27,1,-6.11,-0.65,3.0,-18.67
3.1,50, white car,456.64,476.19,441.18,476.19,472.1,476.19,30.93,14.32,1,-6.76,-0.19,-21.67,15.33
3.13,50, white car,455.89,476.1,440.5,476.1,471.28,476.1,30.78,14.28,1,-6.94,-0.83,-6.0,-21.33
3.17,50, white car,455.27,476.12,439.92,476.12,470.62,476.12,30.69,14.26,1,-5.74,0.19,40.0,34.0
3.2,50, white car,454.74,476.11,439.41,476.11,470.06,476.11,30.65,14.24,1,-4.91,-0.09,27.67,-9.33
3.23,50, white car,454.09,476.06,438.86,476.06,469.31,476.06,30.45,14.15,1,-6.02,-0.46,-37.0,-12.33
3.27,50, white car,453.36,476.05,438.37,476.05,468.35,476.05,29.98,13.91,1,-6.76,-0.09,-24.67,12.33
3.3,50, white car,452.88,476.05,437.93,476.05,467.83,476.05,29.91,13.87,1,-4.44,0.0,77.33,3.0
3.33,50, white car,452.16,476.01,437.22,476.01,467.11,476.01,29.89,13.83,1,-6.67,-0.37,-74.33,-12.33
3.37,50, white car,451.33,475.84,436.49,475.84,466.17,475.84,29.68,13.68,1,-7.69,-1.57,-34.0,-40.0
3.4,50, white car,450.68,475.74,435.96,475.74,465.4,475.74,29.44,13.52,1,-6.02,-0.93,55.67,21.33
3.43,50, white car,449.95,475.72,435.17,475.72,464.73,475.72,29.56,13.52,1,-6.76,-0.19,-24.67,24.67
3.47,50, white car,449.19,475.6,434.23,475.6,464.15,475.6,29.92,13.64,1,-7.04,-1.11,-9.33,-30.67
3.5,50, white car,448.39,475.41,433.32,475.41,463.46,475.41,30.15,13.72,1,-7.41,-1.76,-12.33,-21.67
3.53,50, white car,447.74,475.31,432.67,475.31,462.8,475.31,30.12,13.69,1,-6.02,-0.93,46.33,27.67
3.57,50, white car,446.9,475.25,431.91,475.25,461.89,475.25,29.98,13.6,1,-7.78,-0.56,-58.67,12.33
3.6,50, white car,446.22,475.34,431.21,475.34,461.23,475.34,30.02,13.6,1,-6.3,0.83,49.33,46.33
3.63,50, white car,445.78,475.45,430.82,475.45,460.74,475.45,29.91,13.56,1,-4.07,1.02,74.33,6.33
3.67,50, white car,445.24,475.44,430.29,475.44,460.2,475.44,29.9,13.58,1,-5.0,-0.09,-31.0,-37.0
3.7,50, white car,444.53,475.45,429.57,475.45,459.49,475.45,29.92,13.61,1,-6.57,0.09,-52.33,6.0
3.73,50, white car,443.98,475.4,428.99,475.4,458.98,475.4,29.99,13.65,1,-5.09,-0.46,49.33,-18.33
3.77,50, white car,443.29,475.32,428.2,475.32,458.37,475.32,30.17,13.74,1,-6.39,-0.74,-43.33,-9.33
3.8,50, white car,442.58,475.38,427.47,475.38,457.7,475.38,30.23,13.78,1,-6.57,0.56,-6.0,43.33
3.83,50, white car,441.88,475.23,426.75,475.23,457.01,475.23,30.26,13.81,1,-6.48,-1.39,3.0,-65.0
3.87,50, white car,441.2,475.15,426.22,475.15,456.17,475.15,29.95,13.67,1,-6.3,-0.74,6.0,21.67
3.9,50, white car,440.51,475.12,425.55,475.12,455.47,475.12,29.92,13.65,1,-6.39,-0.28,-3.0,15.33
3.93,50, white car,439.77,475.02,424.9,475.02,454.63,475.02,29.72,13.56,1,-6.85,-0.93,-15.33,-21.67
3.97,50, white car,439.16,475.0,424.25,475.0,454.08,475.0,29.82,13.62,1,-5.65,-0.19,40.0,24.67
4.0,50, white car,438.47,474.85,423.49,474.85,453.45,474.85,29.96,13.7,1,-6.39,-1.39,-24.67,-40.0
4.03,50, white car,437.69,474.82,422.76,474.82,452.62,474.82,29.85,13.68,1,-7.22,-0.28,-27.67,37.0
4.07,50, white car,436.94,474.79,421.83,474.79,452.04,474.79,30.21,13.88,1,-6.94,-0.28,9.33,0.0
4.1,50, white car,436.14,474.66,420.89,474.66,451.39,474.66,30.5,14.04,1,-7.41,-1.2,-15.67,-30.67
4.13,50, white car,435.2,474.52,419.74,474.52,450.66,474.52,30.92,14.25,1,-8.7,-1.3,-43.0,-3.33
4.17,50, white car,434.28,474.11,418.59,474.11,449.96,474.11,31.37,14.46,1,-8.52,-3.8,6.0,-83.33
4.2,50, white car,433.44,473.95,417.83,473.95,449.04,473.95,31.2,14.37,1,-7.78,-1.48,24.67,77.33
4.23,50, white car,432.75,473.92,417.2,473.92,448.3,473.92,31.1,14.32,1,-6.39,-0.28,46.33,40.0
4.27,50, white car,432.18,473.99,416.64,473.99,447.73,473.99,31.09,14.33,1,-5.28,0.65,37.0,31.0
4.3,50, white car,431.49,473.83,415.82,473.83,447.16,473.83,31.33,14.49,1,-6.39,-1.48,-37.0,-71.0
4.33,50, white car,430.72,473.71,415.24,473.71,446.2,473.71,30.96,14.35,1,-7.13,-1.11,-24.67,12.33
4.37,50, white car,430.04,473.72,414.52,473.72,445.56,473.72,31.04,14.41,1,-6.3,0.09,27.67,40.0
4.4,50, white car,429.3,473.75,413.84,473.75,444.76,473.75,30.92,14.36,1,-6.85,0.28,-18.33,6.33
4.43,50, white car,428.22,473.63,412.86,473.63,443.58,473.63,30.72,14.28,1,-10.0,-1.11,-105.0,-46.33
4.47,50, white car,427.32,473.34,411.99,473.34,442.65,473.34,30.66,14.27,1,-8.33,-2.69,55.67,-52.67
4.5,50, white car,426.57,473.2,411.31,473.2,441.83,473.2,30.52,14.23,1,-6.94,-1.3,46.33,46.33
4.53,50, white car,425.66,473.08,410.42,473.08,440.91,473.08,30.49,14.22,1,-8.43,-1.11,-49.67,6.33
4.57,50, white car,424.62,472.96,409.39,472.96,439.86,472.96,30.47,14.23,1,-9.63,-1.11,-40.0,0.0
4.6,50, white car,423.71,473.0,408.36,473.0,439.07,473.0,30.71,14.4,1,-8.43,0.37,40.0,49.33
4.63,50, white car,422.9,472.86,407.53,472.86,438.28,472.86,30.75,14.49,1,-7.5,-1.3,31.0,-55.67
4.67,50, white car,422.15,472.81,406.82,472.81,437.49,472.81,30.68,14.5,1,-6.94,-0.46,18.67,28.0
4.7,50, white car,421.16,472.7,405.97,472.7,436.35,472.7,30.37,14.36,1,-9.17,-1.02,-74.33,-18.67
4.73,50, white car,420.05,472.45,404.65,472.45,435.44,472.45,30.79,14.57,1,-10.28,-2.31,-37.0,-43.0
4.77,50, white car,419.07,472.27,403.77,472.27,434.38,472.27,30.61,14.48,1,-9.07,-1.67,40.33,21.33
4.8,50, white car,418.37,472.19,403.15,472.19,433.58,472.19,30.43,14.37,1,-6.48,-0.74,86.33,31.0
4.83,50, white car,417.67,472.07,402.5,472.07,432.85,472.07,30.35,14.32,1,-6.48,-1.11,0.0,-12.33
4.87,50, white car,416.86,472.05,401.51,472.05,432.2,472.05,30.69,14.49,1,-7.5,-0.19,-34.0,30.67
4.9,50, white car,415.96,472.0,400.82,472.0,431.1,472.0,30.27,14.29,1,-8.33,-0.46,-27.67,-9.0
4.93,50, white car,415.08,471.94,399.92,471.94,430.24,471.94,30.32,14.31,1,-8.15,-0.56,6.0,-3.33
4.97,50, white car,414.26,471.81,399.2,471.81,429.31,471.81,30.11,14.23,1,-7.59,-1.2,18.67,-21.33
5.0,50, white car,413.45,471.61,398.55,471.61,428.35,471.61,29.79,14.05,1,-7.5,-1.85,3.0,-21.67
5.03,50, white car,412.71,471.55,397.95,471.55,427.46,471.55,29.51,13.89,1,-6.85,-0.56,21.67,43.0
5.07,50, white car,411.93,471.48,397.4,471.48,426.45,471.48,29.05,13.63,1,-7.22,-0.65,-12.33,-3.0
5.1,50, white car,410.87,471.49,396.54,471.49,425.21,471.49,28.67,13.41,1,-9.81,0.09,-86.33,24.67
5.13,50, white car,409.93,471.36,395.64,471.36,424.22,471.36,28.58,13.32,1,-8.7,-1.2,37.0,-43.0
5.17,50, white car,409.07,471.34,394.82,471.34,423.31,471.34,28.5,13.23,1,-7.96,-0.19,24.67,33.67
5.2,50, white car,408.2,471.26,393.82,471.26,422.58,471.26,28.75,13.32,1,-8.06,-0.74,-3.33,-18.33
5.23,50, white car,407.17,471.19,392.8,471.19,421.54,471.19,28.73,13.27,1,-9.54,-0.65,-49.33,3.0
5.27,50, white car,406.46,470.95,391.69,470.95,421.22,470.95,29.53,13.73,1,-6.57,-2.22,99.0,-52.33
5.3,50, white car,405.55,470.78,390.72,470.78,420.37,470.78,29.66,13.86,1,-8.43,-1.57,-62.0,21.67
5.33,50, white car,404.66,470.67,389.81,470.67,419.51,470.67,29.7,13.92,1,-8.24,-1.02,6.33,18.33
5.37,50, white car,403.76,470.58,388.97,470.58,418.54,470.58,29.57,13.87,1,-8.33,-0.83,-3.0,6.33
5.4,50, white car,402.76,470.52,388.06,470.52,417.45,470.52,29.38,13.77,1,-9.26,-0.56,-31.0,9.0
5.43,50, white car,401.69,470.55,386.89,470.55,416.49,470.55,29.6,13.85,1,-9.91,0.28,-21.67,28.0
5.47,50, white car,400.47,470.58,385.63,470.58,415.31,470.58,29.68,13.9,1,-11.3,0.28,-46.33,0.0
5.5,50, white car,399.3,470.44,384.2,470.44,414.4,470.44,30.2,14.16,1,-10.83,-1.3,15.67,-52.67
5.53,50, white car,398.22,470.29,382.91,470.29,413.53,470.29,30.61,14.37,1,-10.0,-1.39,27.67,-3.0
5.57,50, white car,397.17,470.25,381.78,470.25,412.55,470.25,30.78,14.46,1,-9.72,-0.37,9.33,34.0
5.6,50, white car,396.23,470.28,380.91,470.28,411.55,470.28,30.64,14.4,1,-8.7,0.28,34.0,21.67
5.63,50, white car,395.18,470.19,379.96,470.19,410.4,470.19,30.44,14.34,1,-9.72,-0.83,-34.0,-37.0
5.67,50, white car,394.42,469.83,379.47,469.83,409.37,469.83,29.9,14.1,1,-7.04,-3.33,89.33,-83.33
5.7,50, white car,393.53,469.64,378.83,469.64,408.23,469.64,29.4,13.86,1,-8.24,-1.76,-40.0,52.33
5.73,50, white car,392.47,469.36,377.87,469.36,407.08,469.36,29.21,13.77,1,-9.81,-2.59,-52.33,-27.67
5.77,50, white car,391.25,469.23,376.75,469.23,405.76,469.23,29.01,13.68,1,-11.3,-1.2,-49.67,46.33
5.8,50, white car,389.81,469.09,375.23,469.09,404.4,469.09,29.17,13.74,1,-13.33,-1.3,-67.67,-3.33
5.83,50, white car,388.61,468.92,373.96,468.92,403.26,468.92,29.3,13.79,1,-11.11,-1.57,74.0,-9.0
5.87,50, white car,387.6,468.67,373.01,468.67,402.19,468.67,29.18,13.72,1,-9.35,-2.31,58.67,-24.67
5.9,50, white car,386.66,468.59,371.91,468.59,401.4,468.59,29.49,13.86,1,-8.7,-0.74,21.67,52.33
5.93,50, white car,385.68,468.5,370.85,468.5,400.51,468.5,29.66,13.93,1,-9.07,-0.83,-12.33,-3.0
5.97,50, white car,384.75,468.43,369.93,468.43,399.57,468.43,29.63,13.9,1,-8.61,-0.65,15.33,6.0
6.0,50, white car,383.75,468.4,368.97,468.4,398.53,468.4,29.56,13.87,1,-9.26,-0.28,-21.67,12.33
6.03,50, white car,382.62,468.37,367.92,468.37,397.33,468.37,29.4,13.79,1,-10.46,-0.28,-40.0,0.0
6.07,50, white car,381.61,468.22,366.9,468.22,396.32,468.22,29.42,13.8,1,-9.35,-1.39,37.0,-37.0
6.1,50, white car,380.46,468.24,365.78,468.24,395.14,468.24,29.36,13.73,1,-10.65,0.19,-43.33,52.67
6.13,50, white car,379.33,468.26,364.67,468.26,393.99,468.26,29.32,13.68,1,-10.46,0.19,6.33,0.0
6.17,50, white car,378.25,468.21,363.54,468.21,392.96,468.21,29.42,13.71,1,-10.0,-0.46,15.33,-21.67
6.2,50, white car,377.29,468.21,362.75,468.21,391.83,468.21,29.09,13.55,1,-8.89,0.0,37.0,15.33
6.23,50, white car,376.34,468.21,361.88,468.21,390.81,468.21,28.93,13.47,1,-8.8,0.0,3.0,0.0
6.27,50, white car,375.27,468.07,360.64,468.07,389.9,468.07,29.26,13.6,1,-9.91,-1.3,-37.0,-43.33
6.3,50, white car,374.25,468.02,359.5,468.02,389.0,468.02,29.5,13.7,1,-9.44,-0.46,15.67,28.0
6.33,50, white car,373.23,467.93,358.29,467.93,388.16,467.93,29.86,13.89,1,-9.44,-0.83,0.0,-12.33
6.37,50, white car,372.06,467.88,356.89,467.88,387.23,467.88,30.34,14.15,1,-10.83,-0.46,-46.33,12.33
6.4,50, white car,370.45,467.58,355.39,467.58,385.5,467.58,30.1,14.06,1,-14.91,-2.78,-136.0,-77.33
6.43,50, white car,369.09,467.21,353.46,467.21,384.72,467.21,31.26,14.65,1,-12.59,-3.43,77.33,-21.67
6.47,50, white car,367.9,466.94,351.93,466.94,383.87,466.94,31.93,15.01,1,-11.02,-2.5,52.33,31.0
6.5,50, white car,366.99,466.78,351.02,466.78,382.97,466.78,31.95,15.06,1,-8.43,-1.48,86.33,34.0
6.53,50, white car,365.94,466.75,350.05,466.75,381.83,466.75,31.79,15.05,1,-9.72,-0.28,-43.0,40.0
6.57,50, white car,364.79,466.73,349.07,466.73,380.52,466.73,31.45,14.92,1,-10.65,-0.19,-31.0,3.0
6.6,50, white car,363.54,466.64,348.01,466.64,379.06,466.64,31.05,14.75,1,-11.57,-0.83,-30.67,-21.33
6.63,50, white car,362.4,466.47,347.01,466.47,377.79,466.47,30.78,14.64,1,-10.56,-1.57,33.67,-24.67
6.67,50, white car,361.11,466.37,345.55,466.37,376.68,466.37,31.13,14.84,1,-11.94,-0.93,-46.0,21.33
6.7,50, white car,360.02,466.34,344.38,466.34,375.66,466.34,31.27,14.94,1,-10.09,-0.28,61.67,21.67
6.73,50, white car,359.03,466.34,343.42,466.34,374.65,466.34,31.24,14.95,1,-9.17,0.0,30.67,9.33
6.77,50, white car,357.93,466.27,342.37,466.27,373.49,466.27,31.12,14.91,1,-10.19,-0.65,-34.0,-21.67
6.8,50, white car,356.62,466.15,341.33,466.15,371.9,466.15,30.57,14.65,1,-12.13,-1.11,-64.67,-15.33
6.83,50, white car,355.17,465.79,339.84,465.79,370.49,465.79,30.65,14.66,1,-13.43,-3.33,-43.33,-74.0
6.87,50, white car,353.98,465.5,338.46,465.5,369.49,465.5,31.03,14.83,1,-11.02,-2.69,80.33,21.33
6.9,50, white car,352.89,465.29,337.26,465.29,368.51,465.29,31.26,14.93,1,-10.09,-1.94,31.0,25.0
6.93,50, white car,351.52,465.06,336.06,465.06,366.99,465.06,30.93,14.8,1,-12.69,-2.13,-86.67,-6.33
6.97,50, white car,350.18,464.8,334.85,464.8,365.52,464.8,30.68,14.7,1,-12.41,-2.41,9.33,-9.33
7.0,50, white car,348.89,464.64,333.85,464.64,363.93,464.64,30.08,14.39,1,-11.94,-1.48,15.67,31.0
7.03,50, white car,347.4,464.55,332.21,464.55,362.59,464.55,30.37,14.52,1,-13.8,-0.83,-62.0,21.67
7.07,50, white car,346.16,464.28,330.71,464.28,361.6,464.28,30.89,14.78,1,-11.48,-2.5,77.33,-55.67
7.1,50, white car,344.93,464.28,329.47,464.28,360.39,464.28,30.92,14.79,1,-11.39,0.0,3.0,83.33
7.13,50, white car,343.58,464.32,328.37,464.32,358.79,464.32,30.42,14.53,1,-12.5,0.37,-37.0,12.33
7.17,50, white car,342.56,464.33,327.1,464.33,358.02,464.33,30.92,14.8,1,-9.44,0.09,102.0,-9.33
7.2,50, white car,341.18,464.27,326.02,464.27,356.35,464.27,30.32,14.48,1,-12.78,-0.56,-111.33,-21.67
7.23,50, white car,339.75,463.95,324.68,463.95,354.82,463.95,30.14,14.32,1,-13.24,-2.96,-15.33,-80.0
7.27,50, white car,338.41,463.83,323.4,463.83,353.42,463.83,30.02,14.23,1,-12.41,-1.11,27.67,61.67
7.3,50, white car,337.4,463.83,322.51,463.83,352.29,463.83,29.79,14.11,1,-9.35,0.0,102.0,37.0
7.33,50, white car,336.0,463.59,320.96,463.59,351.05,463.59,30.09,14.26,1,-12.96,-2.22,-120.33,-74.0
7.37,50, white car,334.49,463.36,319.44,463.36,349.54,463.36,30.1,14.28,1,-13.98,-2.13,-34.0,3.0
7.4,50, white car,333.2,463.17,318.18,463.17,348.23,463.17,30.05,14.27,1,-11.94,-1.76,68.0,12.33
7.43,50, white car,331.81,463.07,316.83,463.07,346.79,463.07,29.96,14.24,1,-12.87,-0.93,-31.0,27.67
7.47,50, white car,330.47,462.98,315.43,462.98,345.5,462.98,30.07,14.28,1,-12.41,-0.83,15.33,3.33
7.5,50, white car,328.94,462.88,313.75,462.88,344.13,462.88,30.38,14.41,1,-14.17,-0.93,-58.67,-3.33
7.53,50, white car,328.0,462.79,312.73,462.79,343.27,462.79,30.54,14.42,1,-8.7,-0.83,182.33,3.33
7.57,50, white car,326.72,462.68,311.6,462.68,341.83,462.68,30.23,14.18,1,-11.85,-1.02,-105.0,-6.33
7.6,50, white car,325.12,462.43,310.34,462.43,339.89,462.43,29.55,13.8,1,-14.81,-2.31,-98.67,-43.0
7.63,50, white car,323.68,462.29,308.81,462.29,338.56,462.29,29.75,13.88,1,-13.33,-1.3,49.33,33.67
7.67,50, white car,321.95,462.23,306.77,462.23,337.12,462.23,30.36,14.18,1,-16.02,-0.56,-89.67,24.67
7.7,50, white car,320.57,462.08,305.34,462.08,335.79,462.08,30.46,14.24,1,-12.78,-1.39,108.0,-27.67
7.73,50, white car,319.16,461.98,303.81,461.98,334.52,461.98,30.72,14.39,1,-13.06,-0.93,-9.33,15.33
7.77,50, white car,317.84,461.91,302.29,461.91,333.39,461.91,31.11,14.62,1,-12.22,-0.65,28.0,9.33
7.8,50, white car,316.69,461.88,300.95,461.88,332.44,461.88,31.49,14.85,1,-10.65,-0.28,52.33,12.33
7.83,50, white car,315.06,461.77,299.26,461.77,330.86,461.77,31.6,14.91,1,-15.09,-1.02,-148.0,-24.67
