frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.5,26, white car,302.94,454.78,333.33,468.8,318.13,461.79,302.94,461.79,333.33,461.79,30.38,14.02,1
3.53,26, white car,302.15,454.77,332.49,468.78,317.32,461.77,302.15,461.77,332.49,461.77,30.34,14.01,1
3.57,26, white car,301.44,454.69,331.97,468.8,316.71,461.74,301.44,461.74,331.97,461.74,30.53,14.12,1
3.6,26, white car,300.85,454.59,331.01,468.53,315.93,461.56,300.85,461.56,331.01,461.56,30.16,13.94,1
3.63,26, white car,300.29,454.59,330.24,468.42,315.27,461.51,300.29,461.51,330.24,461.51,29.94,13.82,1
3.67,26, white car,299.48,454.55,329.43,468.36,314.45,461.46,299.48,461.46,329.43,461.46,29.95,13.81,1
3.7,26, white car,298.17,454.51,328.22,468.36,313.2,461.44,298.17,461.44,328.22,461.44,30.05,13.85,1
3.73,26, white car,296.9,454.41,327.2,468.36,312.05,461.39,296.9,461.39,327.2,461.39,30.3,13.95,1
3.77,26, white car,295.79,454.28,326.32,468.34,311.06,461.31,295.79,461.31,326.32,461.31,30.53,14.06,1
3.8,26, white car,295.12,454.25,325.76,468.34,310.44,461.29,295.12,461.29,325.76,461.29,30.64,14.09,1
3.83,26, white car,294.58,454.16,325.48,468.34,310.03,461.25,294.58,461.25,325.48,461.25,30.89,14.18,1
3.87,26, white car,293.59,454.09,324.78,468.39,309.19,461.24,293.59,461.24,324.78,461.24,31.19,14.3,1
3.9,26, white car,292.55,453.97,324.18,468.48,308.37,461.23,292.55,461.23,324.18,461.23,31.63,14.51,1
3.93,26, white car,291.29,453.77,323.29,468.47,307.29,461.12,291.29,461.12,323.29,461.12,32.0,14.7,1
3.97,26, white car,290.17,453.65,322.06,468.34,306.12,461.0,290.17,461.0,322.06,461.0,31.9,14.68,1
4.0,26, white car,289.47,453.58,321.06,468.14,305.27,460.86,289.47,460.86,321.06,460.86,31.59,14.56,1
4.03,26, white car,288.32,453.64,319.82,468.21,304.07,460.92,288.32,460.92,319.82,460.92,31.5,14.57,1
4.07,26, white car,287.47,453.66,318.98,468.29,303.22,460.97,287.47,460.97,318.98,460.97,31.51,14.63,1
4.1,26, white car,286.38,453.46,317.91,468.17,302.15,460.82,286.38,460.82,317.91,460.82,31.53,14.7,1
4.13,26, white car,285.46,453.31,317.01,468.07,301.24,460.69,285.46,460.69,317.01,460.69,31.55,14.76,1
4.17,26, white car,284.4,453.09,315.98,467.92,300.19,460.51,284.4,460.51,315.98,460.51,31.58,14.83,1
4.2,26, white car,283.31,453.1,314.75,467.89,299.03,460.5,283.31,460.5,314.75,460.5,31.44,14.79,1
4.23,26, white car,282.28,453.04,313.79,467.89,298.03,460.47,282.28,460.47,313.79,460.47,31.51,14.85,1
4.27,26, white car,281.24,452.96,312.78,467.84,297.01,460.4,281.24,460.4,312.78,460.4,31.55,14.88,1
4.3,26, white car,280.36,452.82,311.81,467.66,296.08,460.24,280.36,460.24,311.81,460.24,31.45,14.84,1
4.33,26, white car,279.35,452.65,311.02,467.6,295.18,460.13,279.35,460.13,311.02,460.13,31.67,14.95,1
4.37,26, white car,278.34,452.55,310.19,467.62,294.27,460.09,278.34,460.09,310.19,460.09,31.85,15.06,1
4.4,26, white car,277.45,452.43,308.84,467.28,293.14,459.86,277.45,459.86,308.84,459.86,31.38,14.85,1
4.43,26, white car,276.49,452.37,307.28,466.94,291.89,459.66,276.49,459.66,307.28,459.66,30.79,14.57,1
4.47,26, white car,275.66,452.19,306.44,466.77,291.05,459.48,275.66,459.48,306.44,459.48,30.78,14.57,1
4.5,26, white car,274.44,452.06,305.45,466.75,289.94,459.4,274.44,459.4,305.45,459.4,31.01,14.69,1
4.53,26, white car,273.48,451.88,304.56,466.62,289.02,459.25,273.48,459.25,304.56,459.25,31.08,14.74,1
4.57,26, white car,272.48,451.84,303.58,466.62,288.03,459.23,272.48,459.23,303.58,459.23,31.1,14.78,1
4.6,26, white car,271.45,451.68,302.76,466.59,287.11,459.13,271.45,459.13,302.76,459.13,31.31,14.91,1
4.63,26, white car,270.43,451.55,301.76,466.48,286.1,459.01,270.43,459.01,301.76,459.01,31.33,14.93,1
4.67,26, white car,269.15,451.51,300.63,466.53,284.89,459.02,269.15,459.02,300.63,459.02,31.48,15.02,1
4.7,26, white car,267.97,451.55,299.38,466.57,283.68,459.06,267.97,459.06,299.38,459.06,31.42,15.02,1
4.73,26, white car,266.94,451.47,298.24,466.45,282.59,458.96,266.94,458.96,298.24,458.96,31.29,14.99,1
4.77,26, white car,266.05,451.22,297.16,466.1,281.6,458.66,266.05,458.66,297.16,458.66,31.1,14.89,1
4.8,26, white car,265.03,450.92,296.08,465.76,280.56,458.34,265.03,458.34,296.08,458.34,31.05,14.84,1
4.83,26, white car,263.71,450.62,294.95,465.55,279.33,458.08,263.71,458.08,294.95,458.08,31.24,14.93,1
4.87,26, white car,262.48,450.46,293.47,465.25,277.97,457.85,262.48,457.85,293.47,457.85,30.98,14.79,1
4.9,26, white car,261.3,450.23,292.35,465.05,276.83,457.64,261.3,457.64,292.35,457.64,31.05,14.82,1
4.93,26, white car,259.97,450.01,291.36,465.04,275.66,457.53,259.97,457.53,291.36,457.53,31.39,15.02,1
4.97,26, white car,258.9,449.65,290.52,464.82,274.71,457.23,258.9,457.23,290.52,457.23,31.62,15.17,1
5.0,26, white car,257.52,449.5,289.43,464.84,273.47,457.17,257.52,457.17,289.43,457.17,31.92,15.34,1
5.03,26, white car,257.15,449.37,288.86,464.66,273.0,457.01,257.15,457.01,288.86,457.01,31.72,15.29,1
5.07,26, white car,256.21,449.17,287.9,464.47,272.06,456.82,256.21,456.82,287.9,456.82,31.7,15.3,1
5.1,26, white car,255.17,449.21,286.41,464.33,270.79,456.77,255.17,456.77,286.41,456.77,31.24,15.11,1
5.13,26, white car,253.73,449.29,284.95,464.45,269.34,456.87,253.73,456.87,284.95,456.87,31.22,15.16,1
5.17,26, white car,252.75,449.3,283.65,464.36,268.2,456.83,252.75,456.83,283.65,456.83,30.9,15.06,1
5.2,26, white car,251.48,449.17,282.4,464.26,266.94,456.72,251.48,456.72,282.4,456.72,30.93,15.09,1
5.23,26, white car,250.26,449.09,281.2,464.18,265.73,456.64,250.26,456.64,281.2,456.64,30.94,15.09,1
5.27,26, white car,249.08,448.92,280.05,464.01,264.56,456.46,249.08,456.46,280.05,456.46,30.97,15.09,1
5.3,26, white car,247.91,448.76,278.94,463.83,263.43,456.29,247.91,456.29,278.94,456.29,31.04,15.07,1
5.33,26, white car,246.86,448.57,277.79,463.56,262.32,456.07,246.86,456.07,277.79,456.07,30.92,14.99,1
5.37,26, white car,245.64,448.45,276.36,463.33,261.0,455.89,245.64,455.89,276.36,455.89,30.73,14.89,1
5.4,26, white car,244.42,448.53,275.13,463.4,259.77,455.96,244.42,455.96,275.13,455.96,30.72,14.88,1
5.43,26, white car,243.13,448.49,274.14,463.5,258.63,455.99,243.13,455.99,274.14,455.99,31.01,15.01,1
5.47,26, white car,241.57,448.33,272.89,463.49,257.23,455.91,241.57,455.91,272.89,455.91,31.32,15.16,1
5.5,26, white car,240.39,448.14,271.89,463.4,256.14,455.77,240.39,455.77,271.89,455.77,31.5,15.27,1
5.53,26, white car,239.01,448.07,270.56,463.4,254.79,455.73,239.01,455.73,270.56,455.73,31.55,15.33,1
5.57,26, white car,238.07,448.08,269.34,463.31,253.7,455.7,238.07,455.7,269.34,455.7,31.27,15.23,1
5.6,26, white car,236.97,448.04,268.2,463.27,252.59,455.66,236.97,455.66,268.2,455.66,31.23,15.23,1
5.63,26, white car,235.71,447.92,267.14,463.23,251.42,455.57,235.71,455.57,267.14,455.57,31.43,15.32,1
5.67,26, white car,234.75,447.54,265.94,462.72,250.34,455.13,234.75,455.13,265.94,455.13,31.19,15.18,1
5.7,26, white car,233.56,447.31,264.7,462.44,249.13,454.87,233.56,454.87,264.7,454.87,31.13,15.13,1
5.73,26, white car,232.44,447.12,263.53,462.23,247.98,454.68,232.44,454.68,263.53,454.68,31.09,15.11,1
5.77,26, white car,231.51,447.34,261.95,462.07,246.73,454.7,231.51,454.7,261.95,454.7,30.44,14.73,1
5.8,26, white car,230.46,447.3,260.93,462.0,245.69,454.65,230.46,454.65,260.93,454.65,30.47,14.7,1
5.83,26, white car,229.14,447.26,259.54,461.87,244.34,454.56,229.14,454.56,259.54,454.56,30.4,14.61,1
5.87,26, white car,227.99,447.14,258.49,461.77,243.24,454.45,227.99,454.45,258.49,454.45,30.5,14.63,1
5.9,26, white car,226.58,446.99,257.0,461.54,241.79,454.26,226.58,454.26,257.0,454.26,30.42,14.55,1
5.93,26, white car,225.2,446.84,255.7,461.39,240.45,454.11,225.2,454.11,255.7,454.11,30.5,14.55,1
5.97,26, white car,223.89,446.81,254.63,461.44,239.26,454.13,223.89,454.13,254.63,454.13,30.74,14.64,1
6.0,26, white car,222.5,446.68,253.26,461.29,237.88,453.98,222.5,453.98,253.26,453.98,30.76,14.6,1
6.03,26, white car,221.03,446.5,252.05,461.21,236.54,453.85,221.03,453.85,252.05,453.85,31.02,14.71,1
6.07,26, white car,220.21,446.69,250.61,461.05,235.41,453.87,220.21,453.87,250.61,453.87,30.4,14.37,1
6.1,26, white car,219.15,446.69,249.31,460.91,234.23,453.8,219.15,453.8,249.31,453.8,30.17,14.22,1
6.13,26, white car,217.89,446.69,248.12,460.93,233.0,453.81,217.89,453.81,248.12,453.81,30.23,14.24,1
6.17,26, white car,216.36,446.5,247.0,460.91,231.68,453.7,216.36,453.7,247.0,453.7,30.64,14.41,1
6.2,26, white car,214.95,446.35,245.65,460.77,230.3,453.56,214.95,453.56,245.65,453.56,30.7,14.42,1
6.23,26, white car,213.78,446.18,244.26,460.48,229.02,453.33,213.78,453.33,244.26,453.33,30.49,14.3,1
6.27,26, white car,212.5,445.95,242.97,460.23,227.73,453.09,212.5,453.09,242.97,453.09,30.47,14.28,1
6.3,26, white car,211.0,445.59,242.15,460.18,226.58,452.89,211.0,452.89,242.15,452.89,31.15,14.59,1
6.33,26, white car,209.37,445.45,241.08,460.31,225.23,452.88,209.37,452.88,241.08,452.88,31.71,14.87,1
6.37,26, white car,207.93,445.5,239.63,460.34,223.78,452.92,207.93,452.92,239.63,452.92,31.69,14.84,1
6.4,26, white car,206.46,445.13,238.7,460.28,222.58,452.71,206.46,452.71,238.7,452.71,32.24,15.15,1
6.43,26, white car,205.65,445.06,237.4,460.04,221.53,452.55,205.65,452.55,237.4,452.55,31.75,14.98,1
6.47,26, white car,204.72,445.05,236.27,460.0,220.49,452.53,204.72,452.53,236.27,452.53,31.55,14.95,1
6.5,26, white car,203.28,444.81,235.08,459.96,219.18,452.39,203.28,452.39,235.08,452.39,31.8,15.14,1
6.53,26, white car,202.11,444.7,233.73,459.79,217.92,452.25,202.11,452.25,233.73,452.25,31.62,15.09,1
6.57,26, white car,200.88,444.62,232.13,459.52,216.5,452.07,200.88,452.07,232.13,452.07,31.25,14.91,1
6.6,26, white car,199.53,444.38,230.64,459.22,215.08,451.8,199.53,451.8,230.64,451.8,31.1,14.84,1
6.63,26, white car,198.1,444.14,229.31,459.0,213.7,451.57,198.1,451.57,229.31,451.57,31.21,14.86,1
6.67,26, white car,196.58,443.88,228.43,459.05,212.5,451.46,196.58,451.46,228.43,451.46,31.85,15.17,1
6.7,26, white car,195.52,443.8,227.51,459.06,211.51,451.43,195.52,451.43,227.51,451.43,31.99,15.26,1
6.73,26, white car,194.76,443.72,226.52,458.89,210.64,451.3,194.76,451.3,226.52,451.3,31.76,15.17,1
6.77,26, white car,193.54,443.84,224.97,458.88,209.26,451.36,193.54,451.36,224.97,451.36,31.43,15.05,1
6.8,26, white car,192.33,443.81,223.66,458.85,208.0,451.33,192.33,451.33,223.66,451.33,31.33,15.04,1
6.83,26, white car,190.9,443.6,222.49,458.84,206.69,451.22,190.9,451.22,222.49,451.22,31.59,15.24,1
6.87,26, white car,189.65,443.08,221.67,458.61,205.66,450.84,189.65,450.84,221.67,450.84,32.03,15.53,1
6.9,26, white car,188.74,443.07,220.17,458.35,204.45,450.71,188.74,450.71,220.17,450.71,31.43,15.28,1
6.93,26, white car,187.5,443.01,218.75,458.22,203.12,450.61,187.5,450.61,218.75,450.61,31.25,15.21,1
6.97,26, white car,186.15,442.81,217.36,458.0,201.75,450.4,186.15,450.4,217.36,450.4,31.21,15.19,1
7.0,26, white car,184.93,442.83,216.08,457.94,200.51,450.38,184.93,450.38,216.08,450.38,31.15,15.1,1
7.03,26, white car,183.51,442.5,214.5,457.44,199.0,449.97,183.51,449.97,214.5,449.97,30.99,14.95,1
7.07,26, white car,182.63,442.35,212.83,456.81,197.73,449.58,182.63,449.58,212.83,449.58,30.2,14.46,1
7.1,26, white car,181.45,442.41,211.8,456.9,196.63,449.66,181.45,449.66,211.8,449.66,30.35,14.49,1
7.13,26, white car,180.12,442.39,210.68,456.93,195.4,449.66,180.12,449.66,210.68,449.66,30.56,14.55,1
7.17,26, white car,178.9,442.2,209.56,456.77,194.23,449.49,178.9,449.49,209.56,449.49,30.66,14.57,1
7.2,26, white car,177.48,442.26,208.18,456.81,192.83,449.54,177.48,449.54,208.18,449.54,30.69,14.55,1
7.23,26, white car,176.17,441.96,207.2,456.66,191.69,449.31,176.17,449.31,207.2,449.31,31.02,14.7,1
7.27,26, white car,175.06,441.84,206.02,456.51,190.54,449.17,175.06,449.17,206.02,449.17,30.97,14.67,1
7.3,26, white car,174.1,441.84,204.93,456.44,189.52,449.14,174.1,449.14,204.93,449.14,30.83,14.6,1
7.33,26, white car,173.19,441.8,203.84,456.29,188.51,449.05,173.19,449.05,203.84,449.05,30.65,14.49,1
7.37,26, white car,172.08,441.69,202.4,455.98,187.24,448.83,172.08,448.83,202.4,448.83,30.32,14.29,1
7.4,26, white car,170.77,441.46,201.18,455.77,185.97,448.62,170.77,448.62,201.18,448.62,30.41,14.31,1
7.43,26, white car,169.28,441.18,199.86,455.52,184.57,448.35,169.28,448.35,199.86,448.35,30.58,14.35,1
7.47,26, white car,168.36,441.32,198.46,455.39,183.41,448.35,168.36,448.35,198.46,448.35,30.1,14.07,1
7.5,26, white car,166.53,441.07,197.08,455.32,181.8,448.19,166.53,448.19,197.08,448.19,30.55,14.25,1
7.53,26, white car,165.0,440.73,195.8,455.09,180.4,447.91,165.0,447.91,195.8,447.91,30.79,14.36,1
7.57,26, white car,163.56,440.51,194.36,454.87,178.96,447.69,163.56,447.69,194.36,447.69,30.8,14.37,1
7.6,26, white car,162.72,440.43,193.33,454.69,178.02,447.56,162.72,447.56,193.33,447.56,30.61,14.26,1
7.63,26, white car,161.88,440.43,192.21,454.54,177.04,447.48,161.88,447.48,192.21,447.48,30.33,14.11,1
7.67,26, white car,161.03,440.46,191.41,454.58,176.22,447.52,161.03,447.52,191.41,447.52,30.39,14.11,1
7.7,26, white car,160.09,440.52,190.29,454.48,175.19,447.5,160.09,447.5,190.29,447.5,30.2,13.96,1
7.73,26, white car,158.71,440.4,189.24,454.45,173.98,447.42,158.71,447.42,189.24,447.42,30.53,14.05,1
7.77,26, white car,157.23,440.39,187.71,454.4,172.47,447.4,157.23,447.4,187.71,447.4,30.47,14.0,1
7.8,26, white car,155.67,440.27,186.29,454.29,170.98,447.28,155.67,447.28,186.29,447.28,30.61,14.02,1
7.83,26, white car,154.04,440.09,184.72,454.12,169.38,447.1,154.04,447.1,184.72,447.1,30.69,14.04,1
7.87,26, white car,152.47,439.75,183.7,454.06,168.09,446.9,152.47,446.9,183.7,446.9,31.23,14.3,1
7.9,26, white car,151.06,439.57,182.37,453.94,166.71,446.75,151.06,446.75,182.37,446.75,31.31,14.37,1
7.93,26, white car,149.54,439.3,181.08,453.82,165.31,446.56,149.54,446.56,181.08,446.56,31.54,14.52,1
7.97,26, white car,148.38,439.17,179.86,453.69,164.12,446.43,148.38,446.43,179.86,446.43,31.48,14.52,1
8.0,26, white car,147.29,439.21,178.81,453.78,163.05,446.5,147.29,446.5,178.81,446.5,31.51,14.57,1
8.03,26, white car,146.23,439.3,177.7,453.87,161.97,446.59,146.23,446.59,177.7,446.59,31.47,14.58,1
8.07,26, white car,144.75,439.1,176.57,453.86,160.66,446.48,144.75,446.48,176.57,446.48,31.82,14.76,1
8.1,26, white car,143.6,438.95,175.37,453.68,159.48,446.31,143.6,446.31,175.37,446.31,31.76,14.73,1
8.13,26, white car,142.37,438.7,174.28,453.51,158.33,446.1,142.37,446.1,174.28,446.1,31.91,14.81,1
8.17,26, white car,141.19,438.55,173.02,453.33,157.11,445.94,141.19,445.94,173.02,445.94,31.83,14.78,1
8.2,26, white car,139.88,438.35,171.85,453.2,155.87,445.78,139.88,445.78,171.85,445.78,31.97,14.85,1
8.23,26, white car,138.6,438.14,170.78,453.08,154.69,445.61,138.6,445.61,170.78,445.61,32.18,14.94,1
8.27,26, white car,137.23,437.96,169.68,453.04,153.46,445.5,137.23,445.5,169.68,445.5,32.45,15.09,1
8.3,26, white car,135.67,437.41,168.47,452.72,152.07,445.07,135.67,445.07,168.47,445.07,32.8,15.3,1
8.33,26, white car,134.4,437.21,166.93,452.44,150.66,444.83,134.4,444.83,166.93,444.83,32.54,15.23,1
8.37,26, white car,133.37,437.06,165.87,452.34,149.62,444.7,133.37,444.7,165.87,444.7,32.51,15.28,1
8.4,26, white car,132.03,436.81,164.63,452.23,148.33,444.52,132.03,444.52,164.63,444.52,32.6,15.42,1
8.43,26, white car,130.71,436.67,163.55,452.26,147.13,444.47,130.71,444.47,163.55,444.47,32.84,15.59,1
8.47,26, white car,129.78,436.74,162.5,452.33,146.14,444.54,129.78,444.54,162.5,444.54,32.72,15.6,1
8.5,26, white car,128.47,436.58,161.37,452.29,144.92,444.43,128.47,444.43,161.37,444.43,32.9,15.72,1
8.53,26, white car,127.55,436.66,159.99,452.16,143.77,444.41,127.55,444.41,159.99,444.41,32.44,15.5,1
8.57,26, white car,126.58,436.74,158.62,452.05,142.6,444.39,126.58,444.39,158.62,444.39,32.05,15.31,1
8.6,26, white car,125.37,436.51,157.48,451.87,141.43,444.19,125.37,444.19,157.48,444.19,32.11,15.36,1
8.63,26, white car,124.2,436.35,156.09,451.62,140.14,443.99,124.2,443.99,156.09,443.99,31.88,15.27,1
8.67,26, white car,123.04,436.14,154.73,451.32,138.88,443.73,123.04,443.73,154.73,443.73,31.69,15.18,1
8.7,26, white car,121.74,435.89,153.43,451.06,137.58,443.47,121.74,443.47,153.43,443.47,31.7,15.17,1
8.73,26, white car,120.42,435.86,152.15,451.03,136.29,443.45,120.42,443.45,152.15,443.45,31.72,15.17,1
8.77,26, white car,119.28,435.75,150.97,450.9,135.13,443.32,119.28,443.32,150.97,443.32,31.68,15.15,1
8.8,26, white car,118.12,435.52,149.87,450.71,134.0,443.11,118.12,443.11,149.87,443.11,31.75,15.19,1
8.83,26, white car,117.07,435.37,148.56,450.45,132.82,442.91,117.07,442.91,148.56,442.91,31.49,15.07,1
8.87,26, white car,116.16,435.34,147.36,450.25,131.76,442.8,116.16,442.8,147.36,442.8,31.2,14.9,1
8.9,26, white car,114.91,435.26,146.57,450.38,130.74,442.82,114.91,442.82,146.57,442.82,31.66,15.12,1
8.93,26, white car,113.87,435.41,145.23,450.35,129.55,442.88,113.87,442.88,145.23,442.88,31.36,14.94,1
8.97,26, white car,112.51,435.27,143.69,450.1,128.1,442.69,112.51,442.69,143.69,442.69,31.19,14.83,1
9.0,26, white car,111.24,435.12,142.39,449.94,126.82,442.53,111.24,442.53,142.39,442.53,31.16,14.81,1
9.03,26, white car,110.11,434.99,141.3,449.82,125.71,442.4,110.11,442.4,141.3,442.4,31.19,14.83,1
9.07,26, white car,108.98,435.01,140.21,449.83,124.6,442.42,108.98,442.42,140.21,442.42,31.23,14.82,1
9.1,26, white car,107.56,434.9,138.71,449.65,123.13,442.28,107.56,442.28,138.71,442.28,31.15,14.75,1
9.13,26, white car,105.81,434.65,137.51,449.62,121.66,442.14,105.81,442.14,137.51,442.14,31.7,14.97,1
9.17,26, white car,104.3,434.58,136.25,449.63,120.27,442.1,104.3,442.1,136.25,442.1,31.95,15.06,1
9.2,26, white car,103.28,434.46,135.05,449.41,119.17,441.94,103.28,441.94,135.05,441.94,31.77,14.95,1
9.23,26, white car,102.34,434.39,134.09,449.33,118.21,441.86,102.34,441.86,134.09,441.86,31.75,14.94,1
9.27,26, white car,101.28,434.52,132.96,449.39,117.12,441.95,101.28,441.95,132.96,441.95,31.68,14.87,1
9.3,26, white car,100.41,434.61,131.68,449.25,116.04,441.93,100.41,441.93,131.68,441.93,31.27,14.64,1
9.33,26, white car,99.63,434.59,130.67,449.07,115.15,441.83,99.63,441.83,130.67,441.83,31.04,14.48,1
9.37,26, white car,98.77,434.68,129.23,448.87,114.0,441.78,98.77,441.78,129.23,441.78,30.46,14.19,1
9.4,26, white car,98.1,434.7,128.06,448.6,113.08,441.65,98.1,441.65,128.06,441.65,29.95,13.9,1
9.43,26, white car,97.22,434.52,127.19,448.41,112.21,441.46,97.22,441.46,127.19,441.46,29.97,13.89,1
9.47,26, white car,96.11,434.34,126.01,448.16,111.06,441.25,96.11,441.25,126.01,441.25,29.91,13.82,1
9.5,26, white car,94.77,434.25,124.43,447.9,109.6,441.08,94.77,441.08,124.43,441.08,29.66,13.65,1
9.53,26, white car,93.14,434.17,122.75,447.72,107.94,440.94,93.14,440.94,122.75,440.94,29.61,13.55,1
9.57,26, white car,91.82,434.12,121.25,447.5,106.53,440.81,91.82,440.81,121.25,440.81,29.43,13.38,1
9.6,26, white car,90.79,434.05,120.11,447.31,105.45,440.68,90.79,440.68,120.11,440.68,29.32,13.26,1
9.63,26, white car,89.76,433.93,119.26,447.2,104.51,440.56,89.76,440.56,119.26,440.56,29.5,13.27,1
9.67,26, white car,88.37,433.84,117.89,447.04,103.13,440.44,88.37,440.44,117.89,440.44,29.51,13.2,1
9.7,26, white car,86.86,433.57,116.82,446.94,101.84,440.25,86.86,440.25,116.82,440.25,29.96,13.38,1
9.73,26, white car,85.22,433.33,115.74,446.94,100.48,440.14,85.22,440.14,115.74,440.14,30.52,13.6,1
9.77,26, white car,83.91,433.16,114.75,446.91,99.33,440.04,83.91,440.04,114.75,440.04,30.84,13.75,1
9.8,26, white car,82.71,433.0,113.7,446.82,98.2,439.91,82.71,439.91,113.7,439.91,30.99,13.82,1
9.83,26, white car,81.15,432.76,112.7,446.84,96.92,439.8,81.15,439.8,112.7,439.8,31.54,14.08,1
9.87,26, white car,80.02,432.68,111.38,446.66,95.7,439.67,80.02,439.67,111.38,439.67,31.36,13.98,1
9.9,26, white car,78.93,432.81,109.7,446.48,94.32,439.64,78.93,439.64,109.7,439.64,30.77,13.67,1
9.93,26, white car,77.8,432.76,108.54,446.41,93.17,439.58,77.8,439.58,108.54,439.58,30.74,13.65,1
9.97,26, white car,76.35,432.33,107.5,446.18,91.93,439.26,76.35,439.26,107.5,439.26,31.15,13.85,1
0.0,27, black car,567.94,500.86,597.0,513.14,582.47,507.0,567.94,507.0,597.0,507.0,29.06,12.28,2
0.03,27, black car,566.67,500.71,595.87,513.05,581.27,506.88,566.67,506.88,595.87,506.88,29.2,12.34,2
0.07,27, black car,565.99,500.56,594.89,512.77,580.44,506.67,565.99,506.67,594.89,506.67,28.9,12.21,2
0.1,27, black car,565.26,500.37,593.68,512.38,579.47,506.38,565.26,506.38,593.68,506.38,28.41,12.01,2
0.13,27, black car,563.89,500.21,592.58,512.34,578.23,506.27,563.89,506.27,592.58,506.27,28.69,12.13,2
0.17,27, black car,562.49,500.01,591.32,512.19,576.9,506.1,562.49,506.1,591.32,506.1,28.83,12.18,2
0.2,27, black car,561.12,499.77,590.27,512.08,575.69,505.92,561.12,505.92,590.27,505.92,29.15,12.32,2
0.23,27, black car,559.16,499.65,587.99,511.85,573.58,505.75,559.16,505.75,587.99,505.75,28.84,12.2,2
0.27,27, black car,558.48,499.59,587.05,511.69,572.77,505.64,558.48,505.64,587.05,505.64,28.58,12.1,2
0.3,27, black car,557.56,499.58,586.41,511.81,571.98,505.7,557.56,505.7,586.41,505.7,28.84,12.23,2
0.33,27, black car,556.42,499.54,585.49,511.91,570.95,505.72,556.42,505.72,585.49,505.72,29.07,12.37,2
0.37,27, black car,555.21,499.43,583.98,511.68,569.6,505.55,555.21,505.55,583.98,505.55,28.77,12.25,2
0.4,27, black car,554.47,499.36,583.17,511.58,568.82,505.47,554.47,505.47,583.17,505.47,28.7,12.22,2
0.43,27, black car,553.52,499.16,582.24,511.39,567.88,505.27,553.52,505.27,582.24,505.27,28.71,12.23,2
0.47,27, black car,552.41,499.0,581.29,511.27,566.85,505.14,552.41,505.14,581.29,505.14,28.88,12.26,2
