frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.53,38, white car,623.48,480.62,651.74,493.04,637.61,486.83,623.48,486.83,651.74,486.83,28.25,12.42,1
7.57,38, white car,621.69,480.22,650.4,492.86,636.05,486.54,621.69,486.54,650.4,486.54,28.71,12.64,1
7.6,38, white car,620.27,479.88,649.35,492.7,634.81,486.29,620.27,486.29,649.35,486.29,29.08,12.82,1
7.63,38, white car,619.53,479.58,648.16,492.21,633.84,485.89,619.53,485.89,648.16,485.89,28.63,12.63,1
7.67,38, white car,618.31,479.4,646.86,491.99,632.59,485.7,618.31,485.7,646.86,485.7,28.55,12.59,1
7.7,38, white car,617.09,479.21,645.65,491.78,631.37,485.49,617.09,485.49,645.65,485.49,28.56,12.56,1
7.73,38, white car,615.66,479.05,644.52,491.72,630.09,485.39,615.66,485.39,644.52,485.39,28.85,12.67,1
7.77,38, white car,614.42,478.94,643.43,491.71,628.93,485.33,614.42,485.33,643.43,485.33,29.02,12.77,1
7.8,38, white car,613.08,478.71,642.2,491.57,627.64,485.14,613.08,485.14,642.2,485.14,29.11,12.86,1
7.83,38, white car,611.88,478.62,640.94,491.5,626.41,485.06,611.88,485.06,640.94,485.06,29.06,12.88,1
7.87,38, white car,610.56,478.53,639.57,491.42,625.07,484.98,610.56,484.98,639.57,484.98,29.01,12.9,1
7.9,38, white car,609.41,478.5,638.35,491.38,623.88,484.94,609.41,484.94,638.35,484.94,28.95,12.88,1
7.93,38, white car,608.08,478.3,637.28,491.32,622.68,484.81,608.08,484.81,637.28,484.81,29.2,13.02,1
7.97,38, white car,606.28,477.93,636.0,491.2,621.14,484.57,606.28,484.57,636.0,484.57,29.72,13.27,1
8.0,38, white car,604.66,477.51,635.21,491.21,619.93,484.36,604.66,484.36,635.21,484.36,30.55,13.69,1
8.03,38, white car,603.18,477.19,634.13,491.13,618.65,484.16,603.18,484.16,634.13,484.16,30.95,13.94,1
8.27,38, white car,594.5,475.88,624.12,489.25,609.31,482.56,594.5,482.56,624.12,482.56,29.62,13.37,1
8.4,38, white car,589.19,475.69,617.98,488.63,603.58,482.16,589.19,482.16,617.98,482.16,28.78,12.94,1
8.43,38, white car,587.96,475.71,616.47,488.46,602.21,482.09,587.96,482.09,616.47,482.09,28.51,12.76,1
8.47,38, white car,586.73,475.6,615.47,488.43,601.1,482.01,586.73,482.01,615.47,482.01,28.74,12.83,1
8.5,38, white car,585.32,475.45,614.27,488.38,599.79,481.92,585.32,481.92,614.27,481.92,28.95,12.93,1
8.53,38, white car,584.16,475.25,613.19,488.23,598.68,481.74,584.16,481.74,613.19,481.74,29.03,12.97,1
8.57,38, white car,582.94,475.06,611.89,487.99,597.41,481.53,582.94,481.53,611.89,481.53,28.95,12.93,1
8.6,38, white car,581.57,474.8,610.17,487.53,595.87,481.17,581.57,481.17,610.17,481.17,28.6,12.73,1
8.63,38, white car,580.1,474.46,608.9,487.27,594.5,480.86,580.1,480.86,608.9,480.86,28.8,12.81,1
8.67,38, white car,578.34,474.26,607.65,487.29,593.0,480.77,578.34,480.77,607.65,480.77,29.31,13.04,1
8.7,38, white car,577.02,474.1,606.32,487.13,591.67,480.61,577.02,480.61,606.32,480.61,29.3,13.03,1
8.73,38, white car,575.7,473.82,604.8,486.73,590.25,480.28,575.7,480.28,604.8,480.28,29.1,12.91,1
8.77,38, white car,574.39,473.8,603.17,486.53,588.78,480.17,574.39,480.17,603.17,480.17,28.78,12.73,1
8.8,38, white car,573.12,473.78,601.88,486.47,587.5,480.12,573.12,480.12,601.88,480.12,28.76,12.69,1
8.83,38, white car,571.59,473.56,600.51,486.34,586.05,479.95,571.59,479.95,600.51,479.95,28.92,12.78,1
8.87,38, white car,570.48,473.36,599.38,486.14,584.93,479.75,570.48,479.75,599.38,479.75,28.9,12.78,1
8.9,38, white car,569.17,473.22,598.02,485.95,583.59,479.59,569.17,479.59,598.02,479.59,28.85,12.73,1
8.93,38, white car,567.51,472.96,596.35,485.63,581.93,479.3,567.51,479.3,596.35,479.3,28.84,12.67,1
8.97,38, white car,566.24,472.86,594.94,485.42,580.59,479.14,566.24,479.14,594.94,479.14,28.7,12.57,1
9.0,38, white car,564.71,472.74,593.04,485.09,578.87,478.92,564.71,478.92,593.04,478.92,28.33,12.35,1
9.03,38, white car,563.42,472.48,591.37,484.59,577.4,478.54,563.42,478.54,591.37,478.54,27.95,12.11,1
9.07,38, white car,562.16,472.36,589.74,484.24,575.95,478.3,562.16,478.3,589.74,478.3,27.58,11.89,1
9.1,38, white car,561.0,472.07,588.56,483.9,574.78,477.99,561.0,477.99,588.56,477.99,27.56,11.83,1
9.13,38, white car,559.44,471.76,587.55,483.8,573.49,477.78,559.44,477.78,587.55,477.78,28.1,12.04,1
9.17,38, white car,557.92,471.43,586.26,483.57,572.09,477.5,557.92,477.5,586.26,477.5,28.34,12.15,1
9.2,38, white car,556.53,471.17,585.23,483.47,570.88,477.32,556.53,477.32,585.23,477.32,28.7,12.29,1
9.23,38, white car,555.17,470.92,583.94,483.24,569.55,477.08,555.17,477.08,583.94,477.08,28.77,12.32,1
9.27,38, white car,553.9,470.86,582.59,483.13,568.25,476.99,553.9,476.99,582.59,476.99,28.69,12.27,1
9.3,38, white car,552.4,470.73,580.92,482.9,566.66,476.82,552.4,476.82,580.92,476.82,28.52,12.17,1
9.33,38, white car,550.77,470.62,579.23,482.73,565.0,476.67,550.77,476.67,579.23,476.67,28.46,12.11,1
9.37,38, white car,549.86,470.5,577.73,482.31,563.79,476.41,549.86,476.41,577.73,476.41,27.87,11.8,1
9.4,38, white car,548.57,470.29,576.79,482.23,562.68,476.26,548.57,476.26,576.79,476.26,28.22,11.94,1
9.43,38, white car,547.22,470.22,575.61,482.23,561.41,476.22,547.22,476.22,575.61,476.22,28.39,12.01,1
9.47,38, white car,545.86,469.91,574.59,482.07,560.22,475.99,545.86,475.99,574.59,475.99,28.73,12.16,1
9.5,38, white car,544.22,469.75,572.97,481.94,558.59,475.85,544.22,475.85,572.97,475.85,28.75,12.18,1
9.57,38, white car,541.32,469.39,570.45,481.73,555.89,475.56,541.32,475.56,570.45,475.56,29.13,12.34,1
9.6,38, white car,540.11,469.22,568.7,481.28,554.4,475.25,540.11,475.25,568.7,475.25,28.59,12.06,1
9.63,38, white car,538.74,469.15,566.84,480.97,552.79,475.06,538.74,475.06,566.84,475.06,28.1,11.83,1
9.67,38, white car,536.94,468.91,564.95,480.69,550.94,474.8,536.94,474.8,564.95,474.8,28.01,11.77,1
9.7,38, white car,535.54,468.72,563.55,480.46,549.54,474.59,535.54,474.59,563.55,474.59,28.01,11.74,1
9.73,38, white car,534.3,468.62,562.59,480.46,548.45,474.54,534.3,474.54,562.59,474.54,28.3,11.83,1
9.77,38, white car,532.45,468.26,561.38,480.35,546.92,474.3,532.45,474.3,561.38,474.3,28.93,12.09,1
9.8,38, white car,531.01,467.92,559.99,480.03,545.5,473.97,531.01,473.97,559.99,473.97,28.98,12.12,1
9.83,38, white car,529.42,467.53,558.88,479.89,544.15,473.71,529.42,473.71,558.88,473.71,29.46,12.36,1
9.87,38, white car,527.72,467.02,557.74,479.69,542.73,473.36,527.72,473.36,557.74,473.36,30.02,12.67,1
9.9,38, white car,526.21,466.77,556.54,479.58,541.37,473.18,526.21,473.18,556.54,473.18,30.33,12.81,1
9.93,38, white car,525.05,466.46,555.31,479.23,540.18,472.85,525.05,472.85,555.31,472.85,30.26,12.78,1
9.97,38, white car,523.63,465.86,554.19,478.76,538.91,472.31,523.63,472.31,554.19,472.31,30.56,12.9,1
0.0,39, white car,384.6,480.03,414.37,494.4,399.48,487.21,384.6,487.21,414.37,487.21,29.77,14.37,3
0.03,39, white car,382.78,479.59,413.22,494.29,398.0,486.94,382.78,486.94,413.22,486.94,30.44,14.69,3
0.07,39, white car,381.24,479.21,412.14,494.1,396.69,486.65,381.24,486.65,412.14,486.65,30.9,14.9,3
0.1,39, white car,380.62,479.29,411.34,494.1,395.98,486.69,380.62,486.69,411.34,486.69,30.72,14.81,3
0.13,39, white car,379.19,479.24,410.0,494.1,394.6,486.67,379.19,486.67,410.0,486.67,30.81,14.86,3
0.17,39, white car,378.42,479.2,408.89,493.9,393.66,486.55,378.42,486.55,408.89,486.55,30.47,14.7,3
0.2,39, white car,377.32,478.93,407.8,493.64,392.56,486.29,377.32,486.29,407.8,486.29,30.48,14.71,3
0.23,39, white car,376.11,478.64,406.61,493.37,391.36,486.01,376.11,486.01,406.61,486.01,30.5,14.73,3
0.27,39, white car,374.92,478.55,405.37,493.3,390.15,485.92,374.92,485.92,405.37,485.92,30.45,14.74,3
0.3,39, white car,373.85,478.47,403.88,493.05,388.86,485.76,373.85,485.76,403.88,485.76,30.03,14.58,3
0.33,39, white car,372.32,478.31,402.4,492.93,387.36,485.62,372.32,485.62,402.4,485.62,30.07,14.62,3
0.37,39, white car,370.88,478.1,400.86,492.68,385.87,485.39,370.88,485.39,400.86,485.39,29.98,14.58,3
0.4,39, white car,369.79,477.83,399.71,492.39,384.75,485.11,369.79,485.11,399.71,485.11,29.92,14.56,3
0.43,39, white car,368.99,477.79,398.65,492.22,383.82,485.0,368.99,485.0,398.65,485.0,29.66,14.43,3
0.47,39, white car,367.9,477.89,396.98,492.03,382.44,484.96,367.9,484.96,396.98,484.96,29.08,14.13,3
0.5,39, white car,366.3,477.73,395.63,491.96,380.96,484.85,366.3,484.85,395.63,484.85,29.33,14.23,3
0.53,39, white car,364.63,477.34,394.48,491.79,379.55,484.56,364.63,484.56,394.48,484.56,29.85,14.45,3
0.57,39, white car,363.44,477.15,393.69,491.76,378.57,484.45,363.44,484.45,393.69,484.45,30.26,14.61,3
0.6,39, white car,362.32,477.09,392.74,491.77,377.53,484.43,362.32,484.43,392.74,484.43,30.41,14.68,3
0.63,39, white car,360.8,476.81,391.79,491.78,376.3,484.29,360.8,484.29,391.79,484.29,30.99,14.97,3
0.67,39, white car,359.58,476.79,390.57,491.76,375.08,484.27,359.58,484.27,390.57,484.27,30.99,14.97,3
0.7,39, white car,358.69,476.71,389.96,491.79,374.32,484.25,358.69,484.25,389.96,484.25,31.27,15.08,3
1.0,39, white car,346.41,475.49,375.83,489.72,361.12,482.6,346.41,482.6,375.83,482.6,29.42,14.24,3
1.03,39, white car,344.75,475.3,374.36,489.7,359.55,482.5,344.75,482.5,374.36,482.5,29.61,14.4,3
1.07,39, white car,343.33,474.89,373.16,489.42,358.25,482.16,343.33,482.16,373.16,482.16,29.83,14.53,3
1.1,39, white car,341.99,474.51,371.76,489.01,356.87,481.76,341.99,481.76,371.76,481.76,29.78,14.5,3
1.13,39, white car,341.04,474.37,370.26,488.57,355.65,481.47,341.04,481.47,370.26,481.47,29.22,14.21,3
1.17,39, white car,339.69,474.29,368.54,488.31,354.12,481.3,339.69,481.3,368.54,481.3,28.86,14.01,3
1.2,39, white car,338.17,473.98,367.28,488.13,352.72,481.05,338.17,481.05,367.28,481.05,29.11,14.16,3
1.23,39, white car,336.9,473.79,365.87,487.89,351.38,480.84,336.9,480.84,365.87,480.84,28.98,14.09,3
1.27,39, white car,335.57,473.61,364.61,487.75,350.09,480.68,335.57,480.68,364.61,480.68,29.04,14.14,3
1.3,39, white car,334.24,473.29,363.53,487.59,348.89,480.44,334.24,480.44,363.53,480.44,29.29,14.29,3
1.33,39, white car,332.68,473.22,361.81,487.47,347.25,480.35,332.68,480.35,361.81,480.35,29.13,14.25,3
1.37,39, white car,331.07,473.22,360.09,487.45,345.58,480.33,331.07,480.33,360.09,480.33,29.02,14.23,3
1.4,39, white car,329.57,473.05,358.57,487.25,344.07,480.15,329.57,480.15,358.57,480.15,29.0,14.21,3
1.43,39, white car,328.07,472.71,357.34,487.06,342.7,479.88,328.07,479.88,357.34,479.88,29.27,14.34,3
1.47,39, white car,326.61,472.38,356.1,486.84,341.35,479.61,326.61,479.61,356.1,479.61,29.49,14.45,3
1.5,39, white car,325.41,472.11,354.86,486.5,340.14,479.3,325.41,479.3,354.86,479.3,29.44,14.39,3
1.53,39, white car,324.18,472.01,353.62,486.36,338.9,479.19,324.18,479.19,353.62,479.19,29.44,14.34,3
1.57,39, white car,322.83,471.84,352.71,486.33,337.77,479.09,322.83,479.09,352.71,479.09,29.87,14.49,3
1.6,39, white car,321.33,471.57,351.44,486.11,336.38,478.84,321.33,478.84,351.44,478.84,30.11,14.53,3
1.63,39, white car,319.92,471.32,349.85,485.73,334.89,478.52,319.92,478.52,349.85,478.52,29.93,14.42,3
1.73,39, white car,314.74,470.48,344.32,484.74,329.53,477.61,314.74,477.61,344.32,477.61,29.58,14.26,3
1.77,39, white car,313.33,470.26,342.81,484.48,328.07,477.37,313.33,477.37,342.81,477.37,29.48,14.22,3
1.8,39, white car,312.33,470.23,341.52,484.29,326.92,477.26,312.33,477.26,341.52,477.26,29.19,14.06,3
1.83,39, white car,310.94,470.04,340.17,484.1,325.56,477.07,310.94,477.07,340.17,477.07,29.23,14.06,3
1.87,39, white car,309.21,469.82,338.7,484.0,323.95,476.91,309.21,476.91,338.7,476.91,29.48,14.18,3
1.9,39, white car,307.26,469.51,336.93,483.84,322.1,476.68,307.26,476.68,336.93,476.68,29.67,14.33,3
1.93,39, white car,305.85,469.42,335.39,483.72,320.62,476.57,305.85,476.57,335.39,476.57,29.54,14.3,3
1.97,39, white car,304.52,468.99,334.27,483.42,319.39,476.2,304.52,476.2,334.27,476.2,29.76,14.43,3
2.0,39, white car,303.3,468.85,332.91,483.25,318.1,476.05,303.3,476.05,332.91,476.05,29.61,14.4,3
2.03,39, white car,302.08,468.81,331.22,482.95,316.65,475.88,302.08,475.88,331.22,475.88,29.14,14.14,3
2.07,39, white car,300.72,468.57,329.74,482.62,315.23,475.6,300.72,475.6,329.74,475.6,29.03,14.05,3
2.1,39, white car,299.54,468.37,328.51,482.38,314.02,475.37,299.54,475.37,328.51,475.37,28.97,14.01,3
2.13,39, white car,298.16,468.15,327.22,482.18,312.69,475.16,298.16,475.16,327.22,475.16,29.06,14.03,3
2.17,39, white car,296.64,467.86,326.07,482.06,311.36,474.96,296.64,474.96,326.07,474.96,29.43,14.2,3
2.2,39, white car,294.94,467.43,324.98,481.92,309.96,474.67,294.94,474.67,324.98,474.67,30.05,14.49,3
2.23,39, white car,293.53,467.28,323.36,481.64,308.44,474.46,293.53,474.46,323.36,474.46,29.83,14.36,3
2.27,39, white car,292.07,467.04,322.0,481.46,307.04,474.25,292.07,474.25,322.0,474.25,29.93,14.42,3
2.3,39, white car,290.8,466.83,320.64,481.22,305.72,474.03,290.8,474.03,320.64,474.03,29.84,14.39,3
2.33,39, white car,289.17,466.73,319.2,481.27,304.18,474.0,289.17,474.0,319.2,474.0,30.03,14.53,3
2.37,39, white car,287.52,466.51,317.85,481.19,302.68,473.85,287.52,473.85,317.85,473.85,30.33,14.68,3
2.4,39, white car,286.31,466.47,316.23,480.92,301.27,473.69,286.31,473.69,316.23,473.69,29.92,14.45,3
2.43,39, white car,285.11,466.34,314.61,480.53,299.86,473.44,285.11,473.44,314.61,473.44,29.5,14.19,3
2.47,39, white car,283.88,466.22,313.51,480.45,298.69,473.33,283.88,473.33,313.51,473.33,29.63,14.23,3
2.5,39, white car,282.36,466.06,312.21,480.4,297.29,473.23,282.36,473.23,312.21,473.23,29.85,14.34,3
2.53,39, white car,280.71,465.7,310.94,480.24,295.83,472.97,280.71,472.97,310.94,472.97,30.22,14.53,3
2.57,39, white car,279.13,465.35,309.65,480.03,294.39,472.69,279.13,472.69,309.65,472.69,30.52,14.68,3
2.6,39, white car,277.69,464.98,308.35,479.74,293.02,472.36,277.69,472.36,308.35,472.36,30.66,14.76,3
2.63,39, white car,276.4,464.65,307.02,479.39,291.71,472.02,276.4,472.02,307.02,472.02,30.62,14.74,3
2.67,39, white car,274.99,464.5,305.31,479.14,290.15,471.82,274.99,471.82,305.31,471.82,30.32,14.63,3
2.7,39, white car,273.15,464.12,303.97,479.01,288.56,471.56,273.15,471.56,303.97,471.56,30.82,14.89,3
2.73,39, white car,271.53,463.86,302.4,478.78,286.96,471.32,271.53,471.32,302.4,471.32,30.87,14.92,3
2.77,39, white car,270.54,463.69,301.02,478.42,285.78,471.05,270.54,471.05,301.02,471.05,30.48,14.72,3
2.8,39, white car,269.72,463.69,299.65,478.13,284.69,470.91,269.72,470.91,299.65,470.91,29.94,14.44,3
2.83,39, white car,268.49,463.58,298.07,477.85,283.28,470.71,268.49,470.71,298.07,470.71,29.58,14.27,3
2.87,39, white car,266.86,463.36,296.29,477.54,281.57,470.45,266.86,470.45,296.29,470.45,29.43,14.18,3
2.9,39, white car,265.02,463.09,294.79,477.4,279.9,470.24,265.02,470.24,294.79,470.24,29.78,14.31,3
2.93,39, white car,263.52,463.09,293.42,477.39,278.47,470.24,263.52,470.24,293.42,470.24,29.89,14.3,3
2.97,39, white car,261.95,462.8,292.58,477.4,277.27,470.1,261.95,470.1,292.58,470.1,30.63,14.6,3
3.0,39, white car,260.32,462.44,291.44,477.26,275.88,469.85,260.32,469.85,291.44,469.85,31.12,14.82,3
3.03,39, white car,258.86,462.3,290.12,477.18,274.49,469.74,258.86,469.74,290.12,469.74,31.26,14.88,3
3.07,39, white car,257.36,462.0,288.43,476.8,272.89,469.4,257.36,469.4,288.43,469.4,31.07,14.8,3
3.1,39, white car,256.3,462.0,286.59,476.41,271.44,469.2,256.3,469.2,286.59,469.2,30.29,14.41,3
3.13,39, white car,255.1,461.73,285.16,476.02,270.13,468.87,255.1,468.87,285.16,468.87,30.06,14.29,3
3.17,39, white car,254.02,461.62,283.91,475.81,268.96,468.72,254.02,468.72,283.91,468.72,29.88,14.19,3
3.2,39, white car,252.88,461.32,282.77,475.48,267.82,468.4,252.88,468.4,282.77,468.4,29.89,14.16,3
3.23,39, white car,251.52,461.02,281.63,475.25,266.57,468.14,251.52,468.14,281.63,468.14,30.11,14.23,3
3.27,39, white car,250.14,460.9,280.14,475.07,265.14,467.98,250.14,467.98,280.14,467.98,30.0,14.18,3
3.3,39, white car,248.99,460.77,278.97,474.95,263.98,467.86,248.99,467.86,278.97,467.86,29.97,14.18,3
3.33,39, white car,247.54,460.91,277.3,475.01,262.42,467.96,247.54,467.96,277.3,467.96,29.76,14.1,3
3.37,39, white car,245.54,460.55,276.2,475.12,260.87,467.84,245.54,467.84,276.2,467.84,30.66,14.57,3
3.4,39, white car,243.83,460.23,275.16,475.15,259.5,467.69,243.83,467.69,275.16,467.69,31.33,14.92,3
3.43,39, white car,242.36,460.02,273.75,475.0,258.06,467.51,242.36,467.51,273.75,467.51,31.39,14.97,3
3.47,39, white car,241.32,459.8,272.48,474.66,256.9,467.23,241.32,467.23,272.48,467.23,31.15,14.86,3
3.5,39, white car,240.03,459.62,271.11,474.44,255.57,467.03,240.03,467.03,271.11,467.03,31.08,14.82,3
3.53,39, white car,238.75,459.38,269.94,474.25,254.35,466.82,238.75,466.82,269.94,466.82,31.19,14.87,3
3.57,39, white car,237.63,459.25,268.48,473.95,253.05,466.6,237.63,466.6,268.48,466.6,30.84,14.7,3
3.6,39, white car,236.24,459.17,266.9,473.77,251.57,466.47,236.24,466.47,266.9,466.47,30.66,14.6,3
3.63,39, white car,235.11,458.86,265.63,473.44,250.37,466.15,235.11,466.15,265.63,466.15,30.52,14.58,3
3.67,39, white car,233.32,458.64,264.04,473.38,248.68,466.01,233.32,466.01,264.04,466.01,30.72,14.74,3
3.7,39, white car,231.28,458.51,262.33,473.45,246.8,465.98,231.28,465.98,262.33,465.98,31.05,14.94,3
3.73,39, white car,229.57,458.23,260.89,473.32,245.23,465.78,229.57,465.78,260.89,465.78,31.32,15.09,3
3.77,39, white car,227.9,457.7,259.52,472.97,243.71,465.34,227.9,465.34,259.52,465.34,31.62,15.27,3
3.8,39, white car,227.25,457.57,258.33,472.62,242.79,465.09,227.25,465.09,258.33,465.09,31.08,15.05,3
3.83,39, white car,226.87,457.73,257.0,472.32,241.93,465.02,226.87,465.02,257.0,465.02,30.13,14.6,3
3.87,39, white car,226.1,457.79,255.7,472.15,240.9,464.97,226.1,464.97,255.7,464.97,29.6,14.36,3
3.9,39, white car,224.12,457.37,254.21,471.96,239.17,464.66,224.12,464.66,254.21,464.66,30.09,14.59,3
3.93,39, white car,221.96,456.85,252.74,471.74,237.35,464.3,221.96,464.3,252.74,464.3,30.78,14.89,3
3.97,39, white car,220.21,456.21,251.69,471.46,235.95,463.84,220.21,463.84,251.69,463.84,31.48,15.25,3
4.0,39, white car,218.87,455.96,250.42,471.28,234.65,463.62,218.87,463.62,250.42,463.62,31.55,15.31,3
4.03,39, white car,217.1,455.85,248.68,471.18,232.89,463.52,217.1,463.52,248.68,463.52,31.58,15.32,3
4.07,39, white car,215.71,455.58,247.2,470.84,231.45,463.21,215.71,463.21,247.2,463.21,31.48,15.27,3
4.1,39, white car,214.65,455.52,245.71,470.59,230.18,463.05,214.65,463.05,245.71,463.05,31.06,15.08,3
4.13,39, white car,213.85,455.7,244.31,470.52,229.08,463.11,213.85,463.11,244.31,463.11,30.47,14.82,3
4.17,39, white car,213.04,455.77,243.2,470.46,228.12,463.12,213.04,463.12,243.2,463.12,30.15,14.69,3
4.2,39, white car,211.75,455.51,242.18,470.38,226.96,462.95,211.75,462.95,242.18,462.95,30.43,14.87,3
4.23,39, white car,210.61,455.49,240.63,470.16,225.62,462.83,210.61,462.83,240.63,462.83,30.02,14.68,3
4.27,39, white car,209.57,455.48,239.29,469.99,224.43,462.74,209.57,462.74,239.29,462.74,29.72,14.52,3
4.3,39, white car,208.32,455.24,237.83,469.62,223.08,462.43,208.32,462.43,237.83,462.43,29.51,14.38,3
4.33,39, white car,207.41,454.94,236.52,469.13,221.96,462.03,207.41,462.03,236.52,462.03,29.11,14.19,3
4.37,39, white car,206.13,454.77,235.05,468.82,220.59,461.79,206.13,461.79,235.05,461.79,28.93,14.05,3
4.4,39, white car,204.69,454.47,233.75,468.57,219.22,461.52,204.69,461.52,233.75,461.52,29.06,14.1,3
4.43,39, white car,203.28,454.11,232.46,468.27,217.87,461.19,203.28,461.19,232.46,461.19,29.18,14.15,3
4.47,39, white car,201.59,453.68,231.21,468.06,216.4,460.87,201.59,460.87,231.21,460.87,29.61,14.38,3
4.5,39, white car,200.4,453.28,230.64,467.98,215.52,460.63,200.4,460.63,230.64,460.63,30.23,14.7,3
4.53,39, white car,199.58,453.34,229.45,467.88,214.52,460.61,199.58,460.61,229.45,460.61,29.87,14.53,3
4.57,39, white car,198.5,453.26,228.43,467.83,213.46,460.54,198.5,460.54,228.43,460.54,29.93,14.57,3
4.8,39, white car,188.29,452.37,219.45,467.31,203.87,459.84,188.29,459.84,219.45,459.84,31.16,14.94,3
4.83,39, white car,187.8,452.43,218.37,466.98,203.08,459.7,187.8,459.7,218.37,459.7,30.57,14.54,3
4.87,39, white car,186.69,452.28,217.37,466.76,202.03,459.52,186.69,459.52,217.37,459.52,30.69,14.47,3
4.9,39, white car,185.4,452.0,216.54,466.65,200.97,459.33,185.4,459.33,216.54,459.33,31.14,14.65,3
4.93,39, white car,183.82,451.62,215.27,466.44,199.54,459.03,183.82,459.03,215.27,459.03,31.45,14.82,3
4.97,39, white car,182.26,451.32,213.9,466.34,198.08,458.83,182.26,458.83,213.9,458.83,31.64,15.03,3
5.0,39, white car,181.05,451.17,212.22,466.07,196.64,458.62,181.05,458.62,212.22,458.62,31.17,14.9,3
5.03,39, white car,180.13,450.96,211.28,465.91,195.71,458.43,180.13,458.43,211.28,458.43,31.14,14.95,3
5.07,39, white car,179.32,450.71,210.22,465.58,194.77,458.15,179.32,458.15,210.22,458.15,30.91,14.87,3
5.1,39, white car,178.17,450.54,208.91,465.34,193.54,457.94,178.17,457.94,208.91,457.94,30.74,14.8,3
5.13,39, white car,177.23,450.33,207.8,465.05,192.51,457.69,177.23,457.69,207.8,457.69,30.57,14.72,3
5.17,39, white car,175.86,450.28,206.25,464.98,191.06,457.63,175.86,457.63,206.25,457.63,30.39,14.69,3
5.2,39, white car,174.23,450.08,204.85,464.93,189.54,457.51,174.23,457.51,204.85,457.51,30.62,14.85,3
5.23,39, white car,172.87,449.95,203.47,464.8,188.17,457.38,172.87,457.38,203.47,457.38,30.59,14.85,3
5.27,39, white car,172.03,449.92,202.23,464.58,187.13,457.25,172.03,457.25,202.23,457.25,30.2,14.66,3
5.3,39, white car,171.29,449.84,201.01,464.24,186.15,457.04,171.29,457.04,201.01,457.04,29.72,14.41,3
5.33,39, white car,170.32,449.58,200.1,463.99,185.21,456.78,170.32,456.78,200.1,456.78,29.78,14.4,3
