frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.0,46, black car,1048.58,526.52,1033.4,526.52,1063.76,526.52,30.36,13.53,1,-11.48,1.67,-179.0,46.33
9.03,46, black car,1046.52,526.28,1031.39,526.28,1061.65,526.28,30.26,13.53,1,-19.07,-2.22,-253.0,-129.67
9.07,46, black car,1045.73,526.18,1030.87,526.18,1060.59,526.18,29.72,13.28,1,-7.31,-0.93,392.0,43.0
9.13,46, black car,1043.18,525.91,1028.93,525.91,1057.42,525.91,28.49,12.73,1,-23.61,-2.5,-543.33,-52.33
9.17,46, black car,1041.56,525.9,1027.47,525.9,1055.65,525.9,28.18,12.6,1,-15.0,-0.09,287.0,80.33
9.2,46, black car,1039.04,525.7,1024.7,525.7,1053.37,525.7,28.68,12.83,1,-23.33,-1.85,-277.67,-58.67
9.23,46, black car,1037.52,525.56,1022.97,525.56,1052.08,525.56,29.11,13.0,1,-14.07,-1.3,308.67,18.33
9.27,46, black car,1036.61,525.35,1022.01,525.35,1051.21,525.35,29.2,13.05,1,-8.43,-1.94,188.0,-21.33
9.3,46, black car,1035.7,525.34,1021.14,525.34,1050.26,525.34,29.12,13.03,1,-8.43,-0.09,0.0,61.67
9.33,46, black car,1034.36,525.17,1019.75,525.17,1048.98,525.17,29.23,13.06,1,-12.41,-1.57,-132.67,-49.33
9.37,46, black car,1033.58,525.0,1018.64,525.0,1048.52,525.0,29.88,13.34,1,-7.22,-1.57,173.0,0.0
9.4,46, black car,1032.93,524.96,1017.88,524.96,1047.98,524.96,30.1,13.45,1,-6.02,-0.37,40.0,40.0
9.43,46, black car,1032.1,525.03,1017.31,525.03,1046.9,525.03,29.58,13.24,1,-7.69,0.65,-55.67,34.0
9.47,46, black car,1030.69,525.04,1015.9,525.04,1045.49,525.04,29.59,13.24,1,-13.06,0.09,-179.0,-18.67
9.5,46, black car,1029.41,524.95,1014.97,524.95,1043.85,524.95,28.87,12.92,1,-11.85,-0.83,40.33,-30.67
9.53,46, black car,1028.23,524.93,1013.95,524.93,1042.51,524.93,28.56,12.74,1,-10.93,-0.19,30.67,21.33
9.57,46, black car,1026.64,524.84,1012.48,524.84,1040.8,524.84,28.32,12.6,1,-14.72,-0.83,-126.33,-21.33
9.6,46, black car,1024.8,524.9,1010.9,524.9,1038.7,524.9,27.8,12.36,1,-17.04,0.56,-77.33,46.33
9.63,46, black car,1022.92,524.86,1009.16,524.86,1036.68,524.86,27.53,12.22,1,-17.41,-0.37,-12.33,-31.0
9.67,46, black car,1022.06,524.87,1008.08,524.87,1036.03,524.87,27.95,12.38,1,-7.96,0.09,315.0,15.33
9.7,46, black car,1020.68,524.72,1006.85,524.72,1034.51,524.72,27.67,12.17,1,-12.78,-1.39,-160.67,-49.33
9.73,46, black car,1019.42,524.83,1005.36,524.83,1033.48,524.83,28.12,12.33,1,-11.67,1.02,37.0,80.33
9.77,46, black car,1018.26,524.76,1003.98,524.76,1032.54,524.76,28.57,12.49,1,-10.74,-0.65,31.0,-55.67
9.8,46, black car,1017.33,524.59,1003.11,524.59,1031.55,524.59,28.44,12.39,1,-8.61,-1.57,71.0,-30.67
9.83,46, black car,1015.89,524.27,1001.32,524.27,1030.45,524.27,29.14,12.73,1,-13.33,-2.96,-157.33,-46.33
9.87,46, black car,1014.09,524.37,999.73,524.37,1028.45,524.37,28.72,12.51,1,-16.67,0.93,-111.33,129.67
9.9,46, black car,1012.84,524.44,998.66,524.44,1027.01,524.44,28.35,12.36,1,-11.57,0.65,170.0,-9.33
9.93,46, black car,1011.38,524.45,997.33,524.45,1025.44,524.45,28.11,12.21,1,-13.52,0.09,-65.0,-18.67
9.97,46, black car,1009.83,524.29,995.92,524.29,1023.73,524.29,27.81,12.03,1,-14.35,-1.48,-27.67,-52.33
0.0,51, white car,307.51,440.95,292.77,440.95,322.24,440.95,29.47,14.87,1,0.0,0.0,0.0,0.0
0.03,51, white car,306.29,440.83,291.7,440.83,320.87,440.83,29.17,14.72,1,-11.3,-1.11,0.0,0.0
0.07,51, white car,304.83,440.83,290.18,440.83,319.48,440.83,29.31,14.79,1,-13.52,0.0,-74.0,37.0
0.1,51, white car,304.13,440.51,289.29,440.51,318.98,440.51,29.69,14.99,1,-6.48,-2.96,234.67,-98.67
0.13,51, white car,303.02,440.29,288.16,440.29,317.89,440.29,29.73,15.01,1,-10.28,-2.04,-126.67,30.67
0.17,51, white car,301.74,439.95,286.96,439.95,316.52,439.95,29.56,14.91,1,-11.85,-3.15,-52.33,-37.0
0.2,51, white car,300.55,439.84,285.87,439.84,315.24,439.84,29.37,14.79,1,-11.02,-1.02,27.67,71.0
0.23,51, white car,299.61,439.46,285.04,439.46,314.19,439.46,29.15,14.65,1,-8.7,-3.52,77.33,-83.33
0.27,51, white car,298.49,439.23,283.59,439.23,313.38,439.23,29.79,14.97,1,-10.37,-2.13,-55.67,46.33
0.3,51, white car,297.23,438.97,282.23,438.97,312.22,438.97,29.99,15.06,1,-11.67,-2.41,-43.33,-9.33
0.33,51, white car,296.22,438.8,281.25,438.8,311.18,438.8,29.93,15.03,1,-9.35,-1.57,77.33,28.0
0.37,51, white car,294.86,438.72,279.97,438.72,309.75,438.72,29.78,14.96,1,-12.59,-0.74,-108.0,27.67
0.4,51, white car,293.72,438.68,278.94,438.68,308.5,438.68,29.56,14.86,1,-10.56,-0.37,67.67,12.33
0.43,51, white car,292.56,438.58,277.86,438.58,307.25,438.58,29.39,14.76,1,-10.74,-0.93,-6.0,-18.67
0.47,51, white car,291.05,438.45,276.16,438.45,305.93,438.45,29.77,14.96,1,-13.98,-1.2,-108.0,-9.0
0.5,51, white car,289.6,438.29,274.55,438.29,304.64,438.29,30.09,15.13,1,-13.43,-1.48,18.33,-9.33
0.53,51, white car,288.56,438.16,273.34,438.16,303.79,438.16,30.45,15.32,1,-9.63,-1.2,126.67,9.33
0.57,51, white car,287.22,437.96,271.86,437.96,302.57,437.96,30.71,15.43,1,-12.41,-1.85,-92.67,-21.67
0.6,51, white car,285.75,437.67,270.4,437.67,301.09,437.67,30.69,15.42,1,-13.61,-2.69,-40.0,-28.0
0.63,51, white car,284.28,437.4,268.84,437.4,299.71,437.4,30.88,15.53,1,-13.61,-2.5,0.0,6.33
0.67,51, white car,282.97,437.32,267.69,437.32,298.24,437.32,30.55,15.36,1,-12.13,-0.74,49.33,58.67
0.7,51, white car,281.94,437.22,266.83,437.22,297.06,437.22,30.24,15.22,1,-9.54,-0.93,86.33,-6.33
0.73,51, white car,280.7,437.14,265.76,437.14,295.65,437.14,29.89,15.06,1,-11.48,-0.74,-64.67,6.33
0.77,51, white car,279.38,437.01,264.43,437.01,294.33,437.01,29.9,15.06,1,-12.22,-1.2,-24.67,-15.33
0.8,51, white car,278.16,436.68,262.98,436.68,293.35,436.68,30.38,15.31,1,-11.3,-3.06,30.67,-62.0
0.83,51, white car,276.94,436.48,261.69,436.48,292.19,436.48,30.5,15.42,1,-11.3,-1.85,0.0,40.33
0.87,51, white car,275.7,436.2,260.39,436.2,291.01,436.2,30.62,15.54,1,-11.48,-2.59,-6.0,-24.67
0.9,51, white car,274.7,436.08,259.52,436.08,289.87,436.08,30.35,15.45,1,-9.26,-1.11,74.0,49.33
0.93,51, white car,273.49,435.89,258.43,435.89,288.54,435.89,30.11,15.34,1,-11.2,-1.76,-64.67,-21.67
0.97,51, white car,272.41,435.79,257.46,435.79,287.36,435.79,29.9,15.22,1,-10.0,-0.93,40.0,27.67
1.0,51, white car,271.46,435.58,256.34,435.58,286.58,435.58,30.23,15.39,1,-8.8,-1.94,40.0,-33.67
1.03,51, white car,269.89,435.31,255.0,435.31,284.78,435.31,29.79,15.13,1,-14.54,-2.5,-191.33,-18.67
1.07,51, white car,268.58,435.05,253.95,435.05,283.21,435.05,29.25,14.82,1,-12.13,-2.41,80.33,3.0
1.1,51, white car,267.01,434.81,252.72,434.81,281.31,434.81,28.59,14.43,1,-14.54,-2.22,-80.33,6.33
1.13,51, white car,265.38,434.66,251.32,434.66,279.44,434.66,28.12,14.11,1,-15.09,-1.39,-18.33,27.67
1.17,51, white car,263.93,434.64,249.63,434.64,278.22,434.64,28.59,14.27,1,-13.43,-0.19,55.33,40.0
1.2,51, white car,262.65,434.53,248.22,434.53,277.08,434.53,28.86,14.35,1,-11.85,-1.02,52.67,-27.67
1.23,51, white car,261.47,434.51,246.92,434.51,276.01,434.51,29.09,14.45,1,-10.93,-0.19,30.67,27.67
1.27,51, white car,260.37,434.42,245.75,434.42,274.99,434.42,29.25,14.54,1,-10.19,-0.83,24.67,-21.33
1.3,51, white car,259.22,434.34,244.48,434.34,273.95,434.34,29.48,14.66,1,-10.65,-0.74,-15.33,3.0
1.33,51, white car,258.02,434.19,243.2,434.19,272.85,434.19,29.66,14.72,1,-11.11,-1.39,-15.33,-21.67
1.37,51, white car,256.55,434.08,241.88,434.08,271.21,434.08,29.34,14.55,1,-13.61,-1.02,-83.33,12.33
1.4,51, white car,255.07,433.82,240.4,433.82,269.74,433.82,29.34,14.53,1,-13.7,-2.41,-3.0,-46.33
1.43,51, white car,253.83,433.41,239.31,433.41,268.35,433.41,29.04,14.34,1,-11.48,-3.8,74.0,-46.33
1.47,51, white car,252.23,433.07,237.43,433.07,267.02,433.07,29.59,14.63,1,-14.81,-3.15,-111.0,21.67
1.5,51, white car,250.8,432.83,235.79,432.83,265.82,432.83,30.03,14.87,1,-13.24,-2.22,52.33,31.0
1.53,51, white car,249.56,432.72,234.46,432.72,264.67,432.72,30.21,14.96,1,-11.48,-1.02,58.67,40.0
1.57,51, white car,248.21,432.85,232.86,432.85,263.56,432.85,30.69,15.26,1,-12.5,1.2,-34.0,74.0
1.6,51, white car,247.24,432.68,231.99,432.68,262.5,432.68,30.52,15.22,1,-8.98,-1.57,117.33,-92.33
1.63,51, white car,245.96,432.38,231.01,432.38,260.92,432.38,29.91,14.94,1,-11.85,-2.78,-95.67,-40.33
1.67,51, white car,244.5,432.13,229.88,432.13,259.12,432.13,29.24,14.6,1,-13.52,-2.31,-55.67,15.67
1.7,51, white car,243.07,431.83,228.62,431.83,257.52,431.83,28.9,14.41,1,-13.24,-2.78,9.33,-15.67
1.73,51, white car,241.15,431.52,226.53,431.52,255.77,431.52,29.25,14.57,1,-17.78,-2.87,-151.33,-3.0
1.77,51, white car,239.55,431.28,224.73,431.28,254.37,431.28,29.64,14.79,1,-14.81,-2.22,99.0,21.67
1.8,51, white car,238.23,431.18,223.35,431.18,253.12,431.18,29.78,14.88,1,-12.22,-0.93,86.33,43.0
1.83,51, white car,236.62,431.0,221.67,431.0,251.58,431.0,29.91,14.95,1,-14.91,-1.67,-89.67,-24.67
1.87,51, white car,235.42,430.9,220.15,430.9,250.69,430.9,30.54,15.27,1,-11.11,-0.93,126.67,24.67
1.9,51, white car,234.3,430.76,218.87,430.76,249.74,430.76,30.87,15.47,1,-10.37,-1.3,24.67,-12.33
1.93,51, white car,233.14,430.41,217.92,430.41,248.35,430.41,30.42,15.28,1,-10.74,-3.24,-12.33,-64.67
1.97,51, white car,231.65,430.0,216.72,430.0,246.59,430.0,29.87,15.02,1,-13.8,-3.8,-102.0,-18.67
2.0,51, white car,230.37,429.68,215.55,429.68,245.19,429.68,29.63,14.91,1,-11.85,-2.96,65.0,28.0
2.03,51, white car,229.22,429.42,214.65,429.42,243.79,429.42,29.14,14.67,1,-10.65,-2.41,40.0,18.33
2.07,51, white car,227.71,429.07,212.92,429.07,242.5,429.07,29.58,15.0,1,-13.98,-3.24,-111.0,-27.67
2.1,51, white car,225.99,428.72,211.16,428.72,240.81,428.72,29.65,15.1,1,-15.93,-3.24,-65.0,0.0
2.13,51, white car,224.67,428.61,209.79,428.61,239.55,428.61,29.76,15.21,1,-12.22,-1.02,123.67,74.0
2.17,51, white car,223.45,428.49,208.24,428.49,238.67,428.49,30.43,15.62,1,-11.3,-1.11,30.67,-3.0
2.2,51, white car,222.48,428.48,207.07,428.48,237.88,428.48,30.81,15.83,1,-8.98,-0.09,77.33,34.0
2.23,51, white car,221.14,428.27,205.96,428.27,236.31,428.27,30.35,15.52,1,-12.41,-1.94,-114.33,-61.67
2.27,51, white car,219.68,428.04,204.7,428.04,234.65,428.04,29.95,15.27,1,-13.52,-2.13,-37.0,-6.33
2.3,51, white car,218.19,427.85,203.31,427.85,233.06,427.85,29.75,15.1,1,-13.8,-1.76,-9.33,12.33
2.33,51, white car,216.78,427.7,201.94,427.7,231.62,427.7,29.68,15.03,1,-13.06,-1.39,24.67,12.33
2.37,51, white car,215.3,427.54,200.43,427.54,230.17,427.54,29.74,15.05,1,-13.7,-1.48,-21.33,-3.0
2.4,51, white car,213.53,427.35,198.6,427.35,228.46,427.35,29.86,15.15,1,-16.39,-1.76,-89.67,-9.33
2.43,51, white car,211.94,426.97,196.98,426.97,226.91,426.97,29.93,15.21,1,-14.72,-3.52,55.67,-58.67
2.47,51, white car,210.69,426.8,195.64,426.8,225.74,426.8,30.1,15.3,1,-11.57,-1.57,105.0,65.0
2.5,51, white car,209.45,426.62,194.39,426.62,224.51,426.62,30.11,15.28,1,-11.48,-1.67,3.0,-3.33
2.53,51, white car,208.1,426.57,193.12,426.57,223.08,426.57,29.97,15.12,1,-12.5,-0.46,-34.0,40.33
2.57,51, white car,206.65,426.49,191.63,426.49,221.67,426.49,30.04,15.08,1,-13.43,-0.74,-31.0,-9.33
2.6,51, white car,205.01,426.33,189.96,426.33,220.07,426.33,30.11,15.06,1,-15.19,-1.48,-58.67,-24.67
2.63,51, white car,203.71,426.11,188.8,426.11,218.62,426.11,29.82,14.87,1,-12.04,-2.04,105.0,-18.67
2.67,51, white car,202.14,425.85,187.45,425.85,216.82,425.85,29.37,14.58,1,-14.54,-2.41,-83.33,-12.33
2.7,51, white car,200.77,425.59,186.16,425.59,215.38,425.59,29.23,14.49,1,-12.69,-2.41,61.67,0.0
2.73,51, white car,199.18,425.33,184.23,425.33,214.13,425.33,29.9,14.87,1,-14.72,-2.41,-67.67,0.0
2.77,51, white car,197.89,425.09,182.91,425.09,212.88,425.09,29.97,14.94,1,-11.94,-2.22,92.67,6.33
2.8,51, white car,196.78,424.88,181.99,424.88,211.57,424.88,29.58,14.75,1,-10.28,-1.94,55.33,9.33
2.83,51, white car,195.25,424.72,180.57,424.72,209.93,424.72,29.36,14.64,1,-14.17,-1.48,-129.67,15.33
2.87,51, white car,193.71,424.62,179.05,424.62,208.36,424.62,29.31,14.58,1,-14.26,-0.93,-3.0,18.33
2.9,51, white car,191.97,424.49,176.97,424.49,206.98,424.49,30.0,14.92,1,-16.11,-1.2,-61.67,-9.0
2.93,51, white car,190.38,424.32,175.14,424.32,205.62,424.32,30.48,15.17,1,-14.72,-1.57,46.33,-12.33
2.97,51, white car,189.02,424.09,173.84,424.09,204.2,424.09,30.36,15.11,1,-12.59,-2.13,71.0,-18.67
3.0,51, white car,187.47,423.82,172.61,423.82,202.33,423.82,29.72,14.78,1,-14.35,-2.5,-58.67,-12.33
3.03,51, white car,185.99,423.51,171.37,423.51,200.61,423.51,29.24,14.52,1,-13.7,-2.87,21.67,-12.33
3.07,51, white car,184.68,423.31,169.98,423.31,199.38,423.31,29.4,14.57,1,-12.13,-1.85,52.33,34.0
3.1,51, white car,183.32,422.89,168.63,422.89,198.02,422.89,29.39,14.53,1,-12.59,-3.89,-15.33,-68.0
3.13,51, white car,182.09,422.8,167.71,422.8,196.46,422.8,28.76,14.18,1,-11.39,-0.83,40.0,102.0
3.17,51, white car,180.53,422.59,166.22,422.59,194.84,422.59,28.62,14.07,1,-14.44,-1.94,-101.67,-37.0
3.2,51, white car,178.95,422.4,164.53,422.4,193.37,422.4,28.84,14.14,1,-14.63,-1.76,-6.33,6.0
3.23,51, white car,177.48,422.09,162.89,422.09,192.08,422.09,29.19,14.3,1,-13.61,-2.87,34.0,-37.0
3.27,51, white car,176.18,421.78,161.66,421.78,190.69,421.78,29.02,14.2,1,-12.04,-2.87,52.33,0.0
3.3,51, white car,174.9,421.67,160.61,421.67,189.19,421.67,28.58,13.98,1,-11.85,-1.02,6.33,61.67
3.33,51, white car,173.35,421.68,158.98,421.68,187.73,421.68,28.75,14.08,1,-14.35,0.09,-83.33,37.0
3.37,51, white car,172.05,421.62,157.64,421.62,186.47,421.62,28.83,14.09,1,-12.04,-0.56,77.0,-21.67
3.4,51, white car,170.55,421.22,155.97,421.22,185.14,421.22,29.16,14.2,1,-13.89,-3.7,-61.67,-104.67
3.43,51, white car,169.22,421.21,154.71,421.21,183.73,421.21,29.02,14.07,1,-12.31,-0.09,52.67,120.33
3.47,51, white car,167.68,420.87,153.18,420.87,182.18,420.87,28.99,14.01,1,-14.26,-3.15,-65.0,-102.0
3.5,51, white car,166.05,420.7,151.28,420.7,180.83,420.7,29.55,14.23,1,-15.09,-1.57,-27.67,52.67
3.53,51, white car,164.56,420.49,149.62,420.49,179.51,420.49,29.89,14.34,1,-13.8,-1.94,43.0,-12.33
3.57,51, white car,163.15,420.34,148.14,420.34,178.17,420.34,30.03,14.39,1,-13.06,-1.39,24.67,18.33
3.6,51, white car,161.99,420.12,147.13,420.12,176.85,420.12,29.72,14.21,1,-10.74,-2.04,77.33,-21.67
3.63,51, white car,160.36,419.95,145.64,419.95,175.08,419.95,29.44,14.03,1,-15.09,-1.57,-145.0,15.67
3.67,51, white car,158.8,419.84,144.06,419.84,173.55,419.84,29.49,14.0,1,-14.44,-1.02,21.67,18.33
3.7,51, white car,157.21,419.57,142.74,419.57,171.68,419.57,28.94,13.64,1,-14.72,-2.5,-9.33,-49.33
3.73,51, white car,155.64,419.33,141.18,419.33,170.09,419.33,28.92,13.56,1,-14.54,-2.22,6.0,9.33
3.77,51, white car,154.39,419.06,139.79,419.06,168.98,419.06,29.2,13.63,1,-11.57,-2.5,99.0,-9.33
3.8,51, white car,152.78,418.92,137.98,418.92,167.59,418.92,29.61,13.81,1,-14.91,-1.3,-111.33,40.0
3.83,51, white car,151.28,418.76,136.26,418.76,166.31,418.76,30.05,14.0,1,-13.89,-1.48,34.0,-6.0
3.87,51, white car,150.03,418.78,134.82,418.78,165.24,418.78,30.42,14.18,1,-11.57,0.19,77.33,55.67
3.9,51, white car,148.66,418.73,133.22,418.73,164.1,418.73,30.88,14.43,1,-12.69,-0.46,-37.33,-21.67
3.93,51, white car,147.16,418.43,131.62,418.43,162.7,418.43,31.08,14.51,1,-13.89,-2.78,-40.0,-77.33
3.97,51, white car,145.98,418.24,130.57,418.24,161.39,418.24,30.82,14.35,1,-10.93,-1.76,98.67,34.0
4.0,51, white car,144.65,418.0,129.53,418.0,159.77,418.0,30.24,14.02,1,-12.31,-2.22,-46.0,-15.33
4.03,51, white car,142.99,417.76,127.9,417.76,158.08,417.76,30.18,13.94,1,-15.37,-2.22,-102.0,0.0
4.07,51, white car,141.46,417.41,126.18,417.41,156.75,417.41,30.58,14.13,1,-14.17,-3.24,40.0,-34.0
4.1,51, white car,139.99,417.08,124.52,417.08,155.45,417.08,30.94,14.31,1,-13.61,-3.06,18.67,6.0
4.13,51, white car,138.55,416.76,123.02,416.76,154.08,416.76,31.06,14.39,1,-13.33,-2.96,9.33,3.33
4.17,51, white car,137.01,416.49,121.39,416.49,152.64,416.49,31.26,14.52,1,-14.26,-2.5,-31.0,15.33
4.2,51, white car,135.32,416.21,119.3,416.21,151.35,416.21,32.05,14.97,1,-15.65,-2.59,-46.33,-3.0
4.23,51, white car,133.85,416.06,117.78,416.06,149.91,416.06,32.14,15.09,1,-13.61,-1.39,68.0,40.0
4.27,51, white car,132.53,415.89,116.72,415.89,148.35,415.89,31.63,14.88,1,-12.22,-1.57,46.33,-6.0
4.3,51, white car,131.1,415.71,115.57,415.71,146.62,415.71,31.05,14.63,1,-13.24,-1.67,-34.0,-3.33
4.33,51, white car,129.7,415.55,114.38,415.55,145.02,415.55,30.64,14.43,1,-12.96,-1.48,9.33,6.33
4.37,51, white car,127.9,415.42,112.61,415.42,143.19,415.42,30.58,14.38,1,-16.67,-1.2,-123.67,9.33
4.4,51, white car,126.36,415.22,111.1,415.22,141.63,415.22,30.54,14.37,1,-14.26,-1.85,80.33,-21.67
4.43,51, white car,124.75,415.07,109.56,415.07,139.95,415.07,30.4,14.28,1,-14.91,-1.39,-21.67,15.33
4.47,51, white car,123.15,414.84,107.75,414.84,138.55,414.84,30.8,14.47,1,-14.81,-2.13,3.33,-24.67
4.5,51, white car,121.94,414.8,106.05,414.8,137.83,414.8,31.77,15.0,1,-11.2,-0.37,120.33,58.67
4.53,51, white car,120.68,414.59,104.88,414.59,136.48,414.59,31.6,14.97,1,-11.67,-1.94,-15.67,-52.33
4.57,51, white car,119.5,414.46,103.89,414.46,135.11,414.46,31.22,14.85,1,-10.93,-1.2,24.67,24.67
4.6,51, white car,118.45,414.42,102.94,414.42,133.95,414.42,31.01,14.78,1,-9.72,-0.37,40.33,27.67
4.63,51, white car,117.21,414.23,101.81,414.23,132.61,414.23,30.8,14.7,1,-11.48,-1.76,-58.67,-46.33
4.67,51, white car,115.5,414.15,100.23,414.15,130.77,414.15,30.54,14.55,1,-15.83,-0.74,-145.0,34.0
4.7,51, white car,113.81,414.04,98.74,414.04,128.89,414.04,30.15,14.34,1,-15.65,-1.02,6.0,-9.33
4.73,51, white car,111.98,413.44,97.3,413.44,126.65,413.44,29.35,13.89,1,-16.94,-5.56,-43.0,-151.33
4.77,51, white car,110.22,413.16,95.75,413.16,124.69,413.16,28.94,13.64,1,-16.3,-2.59,21.33,99.0
4.8,51, white car,108.61,412.99,94.22,412.99,123.0,412.99,28.78,13.53,1,-14.91,-1.57,46.33,34.0
4.83,51, white car,106.75,412.77,92.2,412.77,121.3,412.77,29.1,13.64,1,-17.22,-2.04,-77.0,-15.67
4.87,51, white car,105.17,412.4,90.36,412.4,119.98,412.4,29.62,13.85,1,-14.63,-3.43,86.33,-46.33
4.9,51, white car,103.91,412.15,88.92,412.15,118.89,412.15,29.97,14.0,1,-11.67,-2.31,98.67,37.33
4.93,51, white car,102.62,411.96,87.42,411.96,117.82,411.96,30.4,14.2,1,-11.94,-1.76,-9.0,18.33
4.97,51, white car,101.57,411.85,86.43,411.85,116.71,411.85,30.29,14.13,1,-9.72,-1.02,74.0,24.67
5.0,51, white car,100.04,411.66,84.59,411.66,115.48,411.66,30.89,14.42,1,-14.17,-1.76,-148.33,-24.67
5.03,51, white car,98.66,411.59,82.94,411.59,114.39,411.59,31.45,14.73,1,-12.78,-0.65,46.33,37.0
5.07,51, white car,97.18,411.39,81.58,411.39,112.78,411.39,31.2,14.65,1,-13.7,-1.85,-30.67,-40.0
5.1,51, white car,95.85,411.27,80.57,411.27,111.14,411.27,30.57,14.35,1,-12.31,-1.11,46.33,24.67
5.13,51, white car,94.48,411.06,79.48,411.06,109.48,411.06,30.0,14.03,1,-12.69,-1.94,-12.67,-27.67
5.17,51, white car,93.3,410.69,78.18,410.69,108.42,410.69,30.24,14.09,1,-10.93,-3.43,58.67,-49.67
5.2,51, white car,91.69,410.47,76.42,410.47,106.97,410.47,30.54,14.19,1,-14.91,-2.04,-132.67,46.33
5.23,51, white car,90.2,410.26,74.79,410.26,105.61,410.26,30.82,14.29,1,-13.8,-1.94,37.0,3.33
5.27,51, white car,88.55,410.06,73.17,410.06,103.93,410.06,30.76,14.26,1,-15.28,-1.85,-49.33,3.0
5.3,51, white car,86.76,410.0,71.18,410.0,102.34,410.0,31.15,14.46,1,-16.57,-0.56,-43.0,43.0
5.33,51, white car,85.05,409.8,69.38,409.8,100.73,409.8,31.35,14.58,1,-15.83,-1.85,24.67,-43.0
5.37,51, white car,83.7,409.68,68.19,409.68,99.21,409.68,31.02,14.44,1,-12.5,-1.11,111.0,24.67
5.4,51, white car,82.28,409.39,67.03,409.39,97.53,409.39,30.5,14.21,1,-13.15,-2.69,-21.67,-52.67
5.43,51, white car,80.72,409.23,65.66,409.23,95.79,409.23,30.12,14.01,1,-14.44,-1.48,-43.0,40.33
5.47,51, white car,79.1,408.96,64.03,408.96,94.17,408.96,30.15,13.99,1,-15.0,-2.5,-18.67,-34.0
5.5,51, white car,77.5,408.49,62.36,408.49,92.64,408.49,30.29,14.06,1,-14.81,-4.35,6.33,-61.67
5.53,51, white car,76.18,408.24,61.06,408.24,91.3,408.24,30.24,14.03,1,-12.22,-2.31,86.33,68.0
5.57,51, white car,74.7,408.03,59.57,408.03,89.83,408.03,30.26,14.05,1,-13.7,-1.94,-49.33,12.33
5.6,51, white car,73.02,407.74,57.77,407.74,88.26,407.74,30.49,14.17,1,-15.56,-2.69,-62.0,-25.0
5.63,51, white car,71.39,407.49,56.19,407.49,86.59,407.49,30.4,14.11,1,-15.09,-2.31,15.67,12.67
5.67,51, white car,69.83,407.22,54.7,407.22,84.95,407.22,30.25,14.01,1,-14.44,-2.5,21.67,-6.33
5.7,51, white car,68.14,406.96,52.96,406.96,83.32,406.96,30.37,14.04,1,-15.65,-2.41,-40.33,3.0
5.73,51, white car,66.58,406.76,51.19,406.76,81.97,406.76,30.78,14.23,1,-14.44,-1.85,40.33,18.67
5.77,51, white car,65.24,406.57,49.79,406.57,80.7,406.57,30.91,14.3,1,-12.41,-1.76,67.67,3.0
5.8,51, white car,63.97,406.34,48.49,406.34,79.45,406.34,30.96,14.35,1,-11.76,-2.13,21.67,-12.33
5.83,51, white car,62.58,406.14,47.15,406.14,78.0,406.14,30.85,14.31,1,-12.87,-1.85,-37.0,9.33
5.87,51, white car,61.12,405.99,45.64,405.99,76.6,405.99,30.96,14.34,1,-13.52,-1.39,-21.67,15.33
5.9,51, white car,59.71,405.96,44.35,405.96,75.08,405.96,30.73,14.25,1,-13.06,-0.28,15.33,37.0
5.93,51, white car,57.87,405.75,42.63,405.75,73.12,405.75,30.49,14.17,1,-17.04,-1.94,-132.67,-55.33
5.97,51, white car,56.23,405.45,41.11,405.45,71.34,405.45,30.22,14.06,1,-15.19,-2.78,61.67,-28.0
6.0,51, white car,54.45,405.22,39.27,405.22,69.63,405.22,30.36,14.13,1,-16.48,-2.13,-43.0,21.67
6.03,51, white car,53.0,404.99,37.76,404.99,68.23,404.99,30.48,14.19,1,-13.43,-2.13,101.67,0.0
6.07,51, white car,51.54,404.78,36.05,404.78,67.03,404.78,30.98,14.46,1,-13.52,-1.94,-3.0,6.33
6.1,51, white car,49.91,404.54,34.22,404.54,65.6,404.54,31.38,14.7,1,-15.09,-2.22,-52.33,-9.33
6.13,51, white car,48.46,404.41,32.8,404.41,64.12,404.41,31.32,14.67,1,-13.43,-1.2,55.33,34.0
6.17,51, white car,47.01,404.31,31.51,404.31,62.51,404.31,31.0,14.48,1,-13.43,-0.93,0.0,9.0
6.2,51, white car,45.62,404.11,30.18,404.11,61.07,404.11,30.89,14.43,1,-12.87,-1.85,18.67,-30.67
6.23,51, white car,44.04,403.91,28.49,403.91,59.59,403.91,31.09,14.53,1,-14.63,-1.85,-58.67,0.0
6.27,51, white car,42.48,403.69,26.88,403.69,58.07,403.69,31.19,14.57,1,-14.44,-2.04,6.33,-6.33
6.3,51, white car,40.96,403.35,25.35,403.35,56.57,403.35,31.21,14.6,1,-14.07,-3.15,12.33,-37.0
6.33,51, white car,39.44,402.98,23.98,402.98,54.9,402.98,30.92,14.5,1,-14.07,-3.43,0.0,-9.33
6.37,51, white car,37.62,402.73,21.92,402.73,53.33,402.73,31.4,14.77,1,-16.85,-2.31,-92.67,37.33
6.4,51, white car,35.69,402.42,20.09,402.42,51.3,402.42,31.21,14.73,1,-17.87,-2.87,-34.0,-18.67
6.43,51, white car,34.11,402.18,18.54,402.18,49.67,402.18,31.14,14.71,1,-14.63,-2.22,108.0,21.67
