frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.73,49, black car,537.98,487.64,523.7,487.64,552.26,487.64,28.56,13.41,1,-17.87,-3.33,89.67,-46.33
6.77,49, black car,536.93,487.48,522.62,487.48,551.24,487.48,28.61,13.42,1,-9.72,-1.48,271.67,61.67
6.8,49, black car,536.04,487.16,521.63,487.16,550.44,487.16,28.81,13.54,1,-8.24,-2.96,49.33,-49.33
6.83,49, black car,534.96,487.1,520.73,487.1,549.19,487.1,28.47,13.39,1,-10.0,-0.56,-58.67,80.0
6.87,49, black car,533.68,486.62,519.55,486.62,547.82,486.62,28.27,13.32,1,-11.85,-4.44,-61.67,-129.33
6.9,49, black car,532.62,486.38,518.79,486.38,546.45,486.38,27.65,13.06,1,-9.81,-2.22,68.0,74.0
6.93,49, black car,531.35,486.37,517.87,486.37,544.82,486.37,26.95,12.76,1,-11.76,-0.09,-65.0,71.0
6.97,49, black car,529.72,486.59,516.38,486.59,543.06,486.59,26.68,12.71,1,-15.09,2.04,-111.0,71.0
7.0,49, black car,528.91,486.54,515.72,486.54,542.1,486.54,26.37,12.66,1,-7.5,-0.46,253.0,-83.33
7.03,49, black car,527.37,486.57,514.24,486.57,540.5,486.57,26.26,12.71,1,-14.26,0.28,-225.33,24.67
7.07,49, black car,525.58,486.38,512.84,486.38,538.32,486.38,25.48,12.39,1,-16.57,-1.76,-77.0,-68.0
7.1,49, black car,522.45,486.05,509.4,486.05,535.5,486.05,26.09,12.63,1,-28.98,-3.06,-413.67,-43.33
7.13,49, black car,520.55,485.89,507.18,485.89,533.92,485.89,26.74,12.91,1,-17.59,-1.48,379.67,52.67
7.17,49, black car,519.3,485.5,505.62,485.5,532.98,485.5,27.36,13.16,1,-11.57,-3.61,200.67,-71.0
7.2,49, black car,517.48,485.07,503.31,485.07,531.65,485.07,28.34,13.6,1,-16.85,-3.98,-176.0,-12.33
7.23,49, black car,515.69,484.8,501.32,484.8,530.06,484.8,28.74,13.78,1,-16.57,-2.5,9.33,49.33
7.27,49, black car,514.73,484.52,500.19,484.52,529.28,484.52,29.09,13.96,1,-8.89,-2.59,256.0,-3.0
7.77,49, black car,491.7,481.99,478.45,481.99,504.95,481.99,26.5,12.76,1,-213.24,-23.43,-6811.67,-694.67
7.8,49, black car,489.81,481.89,476.49,481.89,503.13,481.89,26.64,12.73,1,-17.5,-0.93,6524.67,750.0
7.83,49, black car,488.28,481.9,474.72,481.9,501.83,481.9,27.1,12.89,1,-14.17,0.09,111.0,34.0
7.87,49, black car,487.1,481.82,473.42,481.82,500.77,481.82,27.35,12.97,1,-10.93,-0.74,108.0,-27.67
7.9,49, black car,486.07,481.69,472.42,481.69,499.72,481.69,27.3,12.92,1,-9.54,-1.2,46.33,-15.33
7.93,49, black car,484.86,481.6,471.42,481.6,498.31,481.6,26.89,12.72,1,-11.2,-0.83,-55.33,12.33
7.97,49, black car,483.79,481.53,470.48,481.53,497.1,481.53,26.62,12.58,1,-9.91,-0.65,43.0,6.0
8.0,49, black car,482.72,481.33,469.11,481.33,496.33,481.33,27.21,12.82,1,-9.91,-1.85,0.0,-40.0
8.03,49, black car,481.27,481.42,467.74,481.42,494.8,481.42,27.06,12.66,1,-13.43,0.83,-117.33,89.33
8.07,49, black car,479.13,481.23,465.8,481.23,492.46,481.23,26.66,12.41,1,-19.81,-1.76,-212.67,-86.33
8.1,49, black car,477.14,481.07,463.96,481.07,490.32,481.07,26.37,12.25,1,-18.43,-1.48,46.0,9.33
8.13,49, black car,475.17,480.93,461.8,480.93,488.53,480.93,26.73,12.41,1,-18.24,-1.3,6.33,6.0
8.17,49, black car,473.5,480.72,459.87,480.72,487.12,480.72,27.24,12.66,1,-15.46,-1.94,92.67,-21.33
8.2,49, black car,472.21,480.51,458.62,480.51,485.8,480.51,27.18,12.63,1,-11.94,-1.94,117.33,0.0
8.23,49, black car,470.63,480.29,457.12,480.29,484.14,480.29,27.01,12.57,1,-14.63,-2.04,-89.67,-3.33
8.27,49, black car,468.99,480.08,455.51,480.08,482.47,480.08,26.95,12.54,1,-15.19,-1.94,-18.67,3.33
8.3,49, black car,467.75,479.89,454.29,479.89,481.21,479.89,26.92,12.52,1,-11.48,-1.76,123.67,6.0
8.33,49, black car,466.5,479.84,453.31,479.84,479.69,479.84,26.39,12.25,1,-11.57,-0.46,-3.0,43.33
8.37,49, black car,464.96,479.66,451.91,479.66,478.01,479.66,26.09,12.12,1,-14.26,-1.67,-89.67,-40.33
8.4,49, black car,462.91,479.67,449.92,479.67,475.91,479.67,25.98,12.08,1,-18.98,0.09,-157.33,58.67
8.43,49, black car,460.94,479.54,448.2,479.54,473.67,479.54,25.47,11.89,1,-18.24,-1.2,24.67,-43.0
8.47,49, black car,458.74,479.28,446.01,479.28,471.46,479.28,25.45,11.89,1,-20.37,-2.41,-71.0,-40.33
8.5,49, black car,457.5,478.96,444.77,478.96,470.24,478.96,25.46,11.91,1,-11.48,-2.96,296.33,-18.33
8.53,49, black car,456.04,478.68,443.04,478.68,469.04,478.68,26.0,12.18,1,-13.52,-2.59,-68.0,12.33
8.57,49, black car,453.9,478.46,440.93,478.46,466.88,478.46,25.95,12.11,1,-19.81,-2.04,-209.67,18.33
8.6,49, black car,452.68,478.24,439.87,478.24,465.48,478.24,25.61,11.88,1,-11.3,-2.04,283.67,0.0
8.63,49, black car,451.33,478.1,438.41,478.1,464.24,478.1,25.83,11.96,1,-12.5,-1.3,-40.0,24.67
8.67,49, black car,449.99,478.09,436.89,478.09,463.09,478.09,26.2,12.13,1,-12.41,-0.09,3.0,40.33
8.7,49, black car,448.6,477.98,435.36,477.98,461.84,477.98,26.47,12.27,1,-12.87,-1.02,-15.33,-31.0
8.73,49, black car,447.25,477.78,433.99,477.78,460.51,477.78,26.53,12.34,1,-12.5,-1.85,12.33,-27.67
8.77,49, black car,445.88,477.56,432.63,477.56,459.13,477.56,26.5,12.35,1,-12.69,-2.04,-6.33,-6.33
8.8,49, black car,444.39,477.45,431.34,477.45,457.45,477.45,26.12,12.2,1,-13.8,-1.02,-37.0,34.0
8.83,49, black car,442.74,477.09,429.81,477.09,455.66,477.09,25.85,12.1,1,-15.28,-3.33,-49.33,-77.0
8.87,49, black car,440.97,476.69,428.01,476.69,453.93,476.69,25.92,12.11,1,-16.39,-3.7,-37.0,-12.33
8.9,49, black car,438.95,476.53,426.21,476.53,451.68,476.53,25.48,11.85,1,-18.7,-1.48,-77.0,74.0
8.93,49, black car,437.12,476.45,424.34,476.45,449.9,476.45,25.57,11.81,1,-16.94,-0.74,58.67,24.67
8.97,49, black car,435.05,476.33,421.96,476.33,448.13,476.33,26.17,12.09,1,-19.17,-1.11,-74.33,-12.33
9.0,49, black car,433.14,476.15,419.75,476.15,446.53,476.15,26.78,12.37,1,-17.69,-1.67,49.33,-18.67
9.03,49, black car,431.84,475.93,418.19,475.93,445.5,475.93,27.31,12.58,1,-12.04,-2.04,188.33,-12.33
9.07,49, black car,430.3,475.66,416.59,475.66,444.01,475.66,27.42,12.62,1,-14.26,-2.5,-74.0,-15.33
9.1,49, black car,428.66,475.42,415.13,475.42,442.19,475.42,27.07,12.48,1,-15.19,-2.22,-31.0,9.33
9.13,49, black car,426.81,475.34,413.52,475.34,440.1,475.34,26.57,12.25,1,-17.13,-0.74,-64.67,49.33
9.17,49, black car,425.43,475.07,412.2,475.07,438.66,475.07,26.46,12.17,1,-12.78,-2.5,145.0,-58.67
9.2,49, black car,423.86,474.85,410.6,474.85,437.12,474.85,26.52,12.13,1,-14.54,-2.04,-58.67,15.33
9.23,49, black car,422.22,474.82,408.93,474.82,435.5,474.82,26.58,12.09,1,-15.19,-0.28,-21.67,58.67
9.27,49, black car,420.53,474.81,407.16,474.81,433.9,474.81,26.74,12.12,1,-15.65,-0.09,-15.33,6.33
9.3,49, black car,418.64,474.61,404.97,474.61,432.32,474.61,27.36,12.4,1,-17.5,-1.85,-61.67,-58.67
9.33,49, black car,417.26,474.44,403.38,474.44,431.14,474.44,27.77,12.6,1,-12.78,-1.57,157.33,9.33
9.37,49, black car,416.18,474.08,402.06,474.08,430.3,474.08,28.25,12.85,1,-10.0,-3.33,92.67,-58.67
9.4,49, black car,414.84,473.82,400.6,473.82,429.07,473.82,28.47,13.01,1,-12.41,-2.41,-80.33,30.67
9.43,49, black car,412.74,473.54,398.45,473.54,427.04,473.54,28.59,13.11,1,-19.44,-2.59,-234.33,-6.0
9.47,49, black car,410.85,473.45,396.76,473.45,424.94,473.45,28.18,12.92,1,-17.5,-0.83,64.67,58.67
9.5,49, black car,409.11,473.21,395.17,473.21,423.05,473.21,27.88,12.75,1,-16.11,-2.22,46.33,-46.33
9.53,49, black car,407.86,473.08,394.02,473.08,421.7,473.08,27.68,12.63,1,-11.57,-1.2,151.33,34.0
9.57,49, black car,406.41,472.95,392.39,472.95,420.42,472.95,28.03,12.75,1,-13.43,-1.2,-62.0,0.0
9.6,49, black car,404.6,473.0,390.96,473.0,418.23,473.0,27.27,12.39,1,-16.76,0.46,-111.0,55.33
9.63,49, black car,402.93,473.06,389.49,473.06,416.37,473.06,26.88,12.23,1,-15.46,0.56,43.33,3.33
9.67,49, black car,401.84,472.99,388.29,472.99,415.39,472.99,27.1,12.36,1,-10.09,-0.65,179.0,-40.33
9.7,49, black car,400.87,472.83,387.12,472.83,414.62,472.83,27.5,12.58,1,-8.98,-1.48,37.0,-27.67
9.73,49, black car,398.88,472.75,385.17,472.75,412.59,472.75,27.42,12.58,1,-18.43,-0.74,-315.0,24.67
9.77,49, black car,397.02,472.28,383.33,472.28,410.71,472.28,27.38,12.54,1,-17.22,-4.35,40.33,-120.33
9.8,49, black car,395.21,471.83,381.35,471.83,409.08,471.83,27.74,12.68,1,-16.76,-4.17,15.33,6.0
9.83,49, black car,393.51,471.53,379.55,471.53,407.47,471.53,27.92,12.73,1,-15.74,-2.78,34.0,46.33
9.87,49, black car,391.68,471.09,377.23,471.09,406.13,471.09,28.9,13.18,1,-16.94,-4.07,-40.0,-43.0
9.9,49, black car,390.3,470.85,375.63,470.85,404.97,470.85,29.34,13.39,1,-12.78,-2.22,138.67,61.67
9.93,49, black car,388.82,470.58,374.09,470.58,403.54,470.58,29.45,13.48,1,-13.7,-2.5,-30.67,-9.33
9.97,49, black car,387.3,470.32,372.81,470.32,401.79,470.32,28.99,13.33,1,-14.07,-2.41,-12.33,3.0
0.07,50, white car,257.79,455.6,242.78,455.6,272.8,455.6,30.02,14.55,1,0.0,0.0,0.0,0.0
0.23,50, white car,249.25,454.4,235.33,454.4,263.16,454.4,27.83,13.47,1,-79.07,-11.11,0.0,0.0
0.27,50, white car,247.38,454.32,233.72,454.32,261.04,454.32,27.32,13.18,1,-17.31,-0.74,2058.67,345.67
0.3,50, white car,245.74,454.26,232.06,454.26,259.42,454.26,27.36,13.15,1,-15.19,-0.56,70.67,6.0
0.33,50, white car,243.93,454.26,230.04,454.26,257.82,454.26,27.78,13.29,1,-16.76,0.0,-52.33,18.67
0.37,50, white car,242.17,454.04,228.33,454.04,256.01,454.04,27.69,13.19,1,-16.3,-2.04,15.33,-68.0
0.4,50, white car,240.23,453.76,226.29,453.76,254.17,453.76,27.89,13.24,1,-17.96,-2.59,-55.33,-18.33
0.43,50, white car,238.55,453.56,224.65,453.56,252.46,453.56,27.82,13.15,1,-15.56,-1.85,80.0,24.67
0.47,50, white car,236.78,453.4,223.04,453.4,250.52,453.4,27.48,12.94,1,-16.39,-1.48,-27.67,12.33
0.5,50, white car,234.96,453.33,221.31,453.33,248.6,453.33,27.29,12.8,1,-16.85,-0.65,-15.33,27.67
0.53,50, white car,233.22,453.11,219.39,453.11,247.05,453.11,27.66,12.92,1,-16.11,-2.04,24.67,-46.33
0.57,50, white car,231.58,452.87,217.46,452.87,245.7,452.87,28.24,13.13,1,-15.19,-2.22,30.67,-6.0
0.6,50, white car,229.76,452.76,215.37,452.76,244.15,452.76,28.78,13.32,1,-16.85,-1.02,-55.33,40.0
0.63,50, white car,228.19,452.69,213.74,452.69,242.65,452.69,28.91,13.35,1,-14.54,-0.65,77.0,12.33
0.67,50, white car,226.38,452.33,211.74,452.33,241.03,452.33,29.29,13.52,1,-16.76,-3.33,-74.0,-89.33
0.7,50, white car,224.63,452.02,209.82,452.02,239.45,452.02,29.63,13.68,1,-16.2,-2.87,18.67,15.33
0.73,50, white car,222.8,451.82,208.03,451.82,237.56,451.82,29.54,13.66,1,-16.94,-1.85,-24.67,34.0
0.77,50, white car,221.1,451.69,206.59,451.69,235.62,451.69,29.03,13.43,1,-15.74,-1.2,40.0,21.67
0.8,50, white car,219.22,451.62,204.72,451.62,233.73,451.62,29.01,13.41,1,-17.41,-0.65,-55.67,18.33
0.83,50, white car,217.5,451.29,202.94,451.29,232.05,451.29,29.11,13.41,1,-15.93,-3.06,49.33,-80.33
0.87,50, white car,215.83,450.92,201.36,450.92,230.31,450.92,28.95,13.29,1,-15.46,-3.43,15.67,-12.33
0.9,50, white car,213.8,450.71,199.43,450.71,228.18,450.71,28.75,13.14,1,-18.8,-1.94,-111.33,49.67
0.93,50, white car,211.91,450.63,197.62,450.63,226.19,450.63,28.57,13.0,1,-17.5,-0.74,43.33,40.0
0.97,50, white car,210.16,450.43,195.71,450.43,224.62,450.43,28.91,13.12,1,-16.2,-1.85,43.33,-37.0
1.0,50, white car,208.37,450.2,193.74,450.2,222.99,450.2,29.25,13.26,1,-16.57,-2.13,-12.33,-9.33
1.03,50, white car,206.57,449.98,192.03,449.98,221.12,449.98,29.08,13.16,1,-16.67,-2.04,-3.33,3.0
1.07,50, white car,204.83,449.81,190.33,449.81,219.33,449.81,29.0,13.1,1,-16.11,-1.57,18.67,15.67
1.1,50, white car,203.13,449.57,188.57,449.57,217.69,449.57,29.12,13.13,1,-15.74,-2.22,12.33,-21.67
1.13,50, white car,201.29,449.44,186.85,449.44,215.73,449.44,28.89,12.99,1,-17.04,-1.2,-43.33,34.0
1.17,50, white car,199.58,449.23,185.2,449.23,213.97,449.23,28.77,12.9,1,-15.83,-1.94,40.33,-24.67
1.2,50, white car,197.59,449.17,183.37,449.17,211.8,449.17,28.43,12.68,1,-18.43,-0.56,-86.67,46.0
1.23,50, white car,195.77,449.06,181.32,449.06,210.23,449.06,28.91,12.88,1,-16.85,-1.02,52.67,-15.33
1.27,50, white car,193.78,448.69,179.15,448.69,208.42,448.69,29.27,13.05,1,-18.43,-3.43,-52.67,-80.33
1.3,50, white car,192.09,448.42,177.59,448.42,206.58,448.42,28.98,12.92,1,-15.65,-2.5,92.67,31.0
1.33,50, white car,190.33,448.45,175.87,448.45,204.79,448.45,28.92,12.87,1,-16.3,0.28,-21.67,92.67
1.37,50, white car,188.61,448.28,174.06,448.28,203.15,448.28,29.1,12.9,1,-15.93,-1.57,12.33,-61.67
1.4,50, white car,186.68,447.99,172.51,447.99,200.85,447.99,28.35,12.49,1,-17.87,-2.69,-64.67,-37.33
1.43,50, white car,184.74,447.66,170.66,447.66,198.83,447.66,28.17,12.39,1,-17.96,-3.06,-3.0,-12.33
1.47,50, white car,182.7,447.52,168.36,447.52,197.05,447.52,28.68,12.59,1,-18.89,-1.3,-31.0,58.67
1.5,50, white car,181.09,447.36,166.65,447.36,195.52,447.36,28.87,12.61,1,-14.91,-1.48,132.67,-6.0
1.53,50, white car,179.25,447.32,164.83,447.32,193.67,447.32,28.84,12.57,1,-17.04,-0.37,-71.0,37.0
1.57,50, white car,177.38,447.2,162.84,447.2,191.93,447.2,29.09,12.69,1,-17.31,-1.11,-9.0,-24.67
1.6,50, white car,175.51,447.15,160.83,447.15,190.2,447.15,29.37,12.83,1,-17.31,-0.46,0.0,21.67
1.63,50, white car,173.59,446.9,158.8,446.9,188.37,446.9,29.57,12.91,1,-17.78,-2.31,-15.67,-61.67
1.67,50, white car,171.73,446.67,157.11,446.67,186.34,446.67,29.22,12.74,1,-17.22,-2.13,18.67,6.0
1.7,50, white car,169.81,446.27,155.17,446.27,184.45,446.27,29.28,12.81,1,-17.78,-3.7,-18.67,-52.33
1.73,50, white car,168.02,445.87,153.66,445.87,182.39,445.87,28.73,12.55,1,-16.57,-3.7,40.33,0.0
1.77,50, white car,166.08,445.68,151.86,445.68,180.29,445.68,28.43,12.41,1,-17.96,-1.76,-46.33,64.67
1.8,50, white car,164.17,445.42,150.02,445.42,178.32,445.42,28.3,12.31,1,-17.69,-2.41,9.0,-21.67
1.83,50, white car,162.34,445.11,148.1,445.11,176.59,445.11,28.49,12.38,1,-16.94,-2.87,25.0,-15.33
1.87,50, white car,160.41,445.0,146.09,445.0,174.73,445.0,28.64,12.4,1,-17.87,-1.02,-31.0,61.67
1.9,50, white car,158.65,444.95,144.36,444.95,172.94,444.95,28.58,12.34,1,-16.3,-0.46,52.33,18.67
1.93,50, white car,156.68,444.86,142.36,444.86,171.0,444.86,28.64,12.35,1,-18.24,-0.83,-64.67,-12.33
1.97,50, white car,154.82,444.54,140.14,444.54,169.5,444.54,29.35,12.69,1,-17.22,-2.96,34.0,-71.0
2.0,50, white car,152.94,444.08,137.92,444.08,167.96,444.08,30.04,13.0,1,-17.41,-4.26,-6.33,-43.33
2.03,50, white car,150.88,443.74,135.65,443.74,166.11,443.74,30.46,13.19,1,-19.07,-3.15,-55.33,37.0
2.07,50, white car,148.97,443.52,133.67,443.52,164.26,443.52,30.59,13.29,1,-17.69,-2.04,46.0,37.0
2.1,50, white car,147.1,443.56,131.77,443.56,162.44,443.56,30.68,13.37,1,-17.31,0.37,12.67,80.33
2.13,50, white car,145.2,443.5,129.97,443.5,160.42,443.5,30.45,13.33,1,-17.59,-0.56,-9.33,-31.0
2.17,50, white car,143.26,443.34,128.36,443.34,158.17,443.34,29.81,13.05,1,-17.96,-1.48,-12.33,-30.67
2.2,50, white car,141.28,443.16,126.71,443.16,155.85,443.16,29.14,12.74,1,-18.33,-1.67,-12.33,-6.33
2.23,50, white car,139.56,442.75,124.83,442.75,154.28,442.75,29.45,12.91,1,-15.93,-3.8,80.0,-71.0
2.27,50, white car,137.44,442.53,122.77,442.53,152.11,442.53,29.35,12.87,1,-19.63,-2.04,-123.33,58.67
2.3,50, white car,135.34,442.2,120.48,442.2,150.21,442.2,29.73,13.04,1,-19.44,-3.06,6.33,-34.0
2.33,50, white car,133.54,441.98,118.65,441.98,148.43,441.98,29.78,13.03,1,-16.67,-2.04,92.33,34.0
2.37,50, white car,131.95,441.9,117.07,441.9,146.83,441.9,29.76,13.02,1,-14.72,-0.74,65.0,43.33
2.4,50, white car,129.92,441.78,115.04,441.78,144.8,441.78,29.76,13.0,1,-18.8,-1.11,-136.0,-12.33
2.43,50, white car,127.78,441.58,112.95,441.58,142.6,441.58,29.65,12.92,1,-19.81,-1.85,-33.67,-24.67
2.47,50, white car,125.89,441.36,111.05,441.36,140.74,441.36,29.7,12.91,1,-17.5,-2.04,77.0,-6.33
2.5,50, white car,123.62,441.21,108.89,441.21,138.35,441.21,29.46,12.8,1,-21.02,-1.39,-117.33,21.67
2.53,50, white car,121.43,441.02,106.79,441.02,136.07,441.02,29.28,12.71,1,-20.28,-1.76,24.67,-12.33
2.57,50, white car,119.24,440.89,104.52,440.89,133.97,440.89,29.45,12.77,1,-20.28,-1.2,0.0,18.67
2.6,50, white car,117.51,440.7,102.77,440.7,132.24,440.7,29.47,12.75,1,-16.02,-1.76,142.0,-18.67
2.63,50, white car,115.7,440.54,101.07,440.54,130.33,440.54,29.26,12.61,1,-16.76,-1.48,-24.67,9.33
2.67,50, white car,113.71,440.26,99.02,440.26,128.39,440.26,29.37,12.64,1,-18.43,-2.59,-55.67,-37.0
2.7,50, white car,111.93,440.03,97.14,440.03,126.72,440.03,29.58,12.73,1,-16.48,-2.13,65.0,15.33
2.73,50, white car,110.22,439.92,95.4,439.92,125.05,439.92,29.65,12.75,1,-15.83,-1.02,21.67,37.0
2.77,50, white car,107.82,439.62,93.07,439.62,122.58,439.62,29.51,12.69,1,-22.22,-2.78,-213.0,-58.67
2.8,50, white car,105.67,439.31,90.87,439.31,120.48,439.31,29.6,12.7,1,-19.91,-2.87,77.0,-3.0
2.83,50, white car,103.85,439.13,89.06,439.13,118.65,439.13,29.59,12.64,1,-16.85,-1.67,102.0,40.0
2.87,50, white car,101.88,439.12,86.84,439.12,116.92,439.12,30.08,12.86,1,-18.24,-0.09,-46.33,52.67
2.9,50, white car,99.59,438.93,84.48,438.93,114.7,438.93,30.22,12.92,1,-21.2,-1.76,-98.67,-55.67
2.93,50, white car,97.44,438.67,82.13,438.67,112.75,438.67,30.62,13.11,1,-19.91,-2.41,43.0,-21.67
2.97,50, white car,95.52,438.44,80.22,438.44,110.81,438.44,30.59,13.11,1,-17.78,-2.13,71.0,9.33
3.0,50, white car,93.52,438.13,77.99,438.13,109.04,438.13,31.06,13.34,1,-18.52,-2.87,-24.67,-24.67
3.03,50, white car,91.48,437.76,75.82,437.76,107.13,437.76,31.31,13.49,1,-18.89,-3.43,-12.33,-18.67
3.07,50, white car,89.69,437.29,73.96,437.29,105.42,437.29,31.45,13.59,1,-16.57,-4.35,77.33,-30.67
3.1,50, white car,87.84,437.1,72.17,437.1,103.51,437.1,31.33,13.59,1,-17.13,-1.76,-18.67,86.33
3.13,50, white car,85.86,437.06,70.24,437.06,101.47,437.06,31.24,13.56,1,-18.33,-0.37,-40.0,46.33
3.17,50, white car,83.8,436.69,68.5,436.69,99.09,436.69,30.59,13.26,1,-19.07,-3.43,-24.67,-102.0
3.2,50, white car,81.6,436.35,66.34,436.35,96.86,436.35,30.53,13.24,1,-20.37,-3.15,-43.33,9.33
3.23,50, white car,79.66,436.11,64.4,436.11,94.92,436.11,30.53,13.26,1,-17.96,-2.22,80.33,31.0
3.27,50, white car,77.72,435.82,62.34,435.82,93.1,435.82,30.76,13.41,1,-17.96,-2.69,0.0,-15.67
3.3,50, white car,75.75,435.47,60.21,435.47,91.29,435.47,31.08,13.62,1,-18.24,-3.24,-9.33,-18.33
3.33,50, white car,73.83,435.11,58.65,435.11,89.02,435.11,30.37,13.28,1,-17.78,-3.33,15.33,-3.0
3.37,50, white car,71.42,434.95,56.44,434.95,86.41,434.95,29.97,13.08,1,-22.31,-1.48,-151.0,61.67
3.4,50, white car,69.41,434.9,54.28,434.9,84.55,434.9,30.27,13.2,1,-18.61,-0.46,123.33,34.0
3.43,50, white car,67.11,434.71,51.63,434.71,82.58,434.71,30.95,13.51,1,-21.3,-1.76,-89.67,-43.33
3.47,50, white car,65.14,434.39,49.7,434.39,80.59,434.39,30.89,13.51,1,-18.24,-2.96,102.0,-40.0
3.5,50, white car,63.22,434.22,47.74,434.22,78.71,434.22,30.97,13.6,1,-17.78,-1.57,15.33,46.33
3.53,50, white car,61.39,434.0,45.89,434.0,76.88,434.0,30.99,13.6,1,-16.94,-2.04,28.0,-15.67
3.57,50, white car,59.57,433.6,43.8,433.6,75.33,433.6,31.53,13.85,1,-16.85,-3.7,3.0,-55.33
3.6,50, white car,57.42,433.38,41.78,433.38,73.06,433.38,31.29,13.75,1,-19.91,-2.04,-102.0,55.33
3.63,50, white car,55.36,433.27,39.91,433.27,70.81,433.27,30.9,13.57,1,-19.07,-1.02,28.0,34.0
3.67,50, white car,52.82,433.02,37.33,433.02,68.31,433.02,30.98,13.64,1,-23.52,-2.31,-148.33,-43.0
3.7,50, white car,50.76,432.81,35.34,432.81,66.18,432.81,30.83,13.63,1,-19.07,-1.94,148.33,12.33
3.73,50, white car,48.85,432.92,33.48,432.92,64.22,432.92,30.74,13.68,1,-17.69,1.02,46.0,98.67
3.77,50, white car,46.61,432.84,31.23,432.84,62.0,432.84,30.77,13.74,1,-20.74,-0.74,-101.67,-58.67
3.8,50, white car,44.44,432.58,29.28,432.58,59.61,432.58,30.32,13.57,1,-20.09,-2.41,21.67,-55.67
3.83,50, white car,42.25,432.16,26.93,432.16,57.56,432.16,30.63,13.78,1,-20.28,-3.89,-6.33,-49.33
3.87,50, white car,40.13,431.8,24.8,431.8,55.46,431.8,30.66,13.78,1,-19.63,-3.33,21.67,18.67
3.9,50, white car,37.94,431.42,22.74,431.42,53.15,431.42,30.42,13.67,1,-20.28,-3.52,-21.67,-6.33
3.93,50, white car,35.71,431.05,20.23,431.05,51.19,431.05,30.95,13.97,1,-20.65,-3.43,-12.33,3.0
3.97,50, white car,33.76,430.83,18.06,430.83,49.46,430.83,31.4,14.22,1,-18.06,-2.04,86.33,46.33
4.0,50, white car,31.72,430.7,15.98,430.7,47.46,430.7,31.48,14.3,1,-18.89,-1.2,-27.67,28.0
4.03,50, white car,29.8,430.49,14.2,430.49,45.4,430.49,31.2,14.23,1,-17.78,-1.94,37.0,-24.67
4.07,50, white car,28.01,430.34,12.54,430.34,43.48,430.34,30.94,14.15,1,-16.57,-1.39,40.33,18.33
4.1,50, white car,25.93,429.98,10.5,429.98,41.37,429.98,30.87,14.11,1,-19.26,-3.33,-89.67,-64.67
4.13,50, white car,23.8,429.5,8.19,429.5,39.41,429.5,31.22,14.28,1,-19.72,-4.44,-15.33,-37.0
4.17,50, white car,21.68,429.25,5.86,429.25,37.51,429.25,31.64,14.51,1,-19.63,-2.31,3.0,71.0
4.2,50, white car,19.22,428.94,2.95,428.94,35.49,428.94,32.53,14.93,1,-22.78,-2.87,-105.0,-18.67
4.23,50, white car,16.92,428.68,0.38,428.68,33.46,428.68,33.08,15.24,1,-21.3,-2.41,49.33,15.33
4.27,50, white car,15.98,428.51,0.0,428.51,31.97,428.51,31.97,15.45,1,-8.7,-1.57,420.0,28.0
4.3,50, white car,15.18,428.0,0.0,428.0,30.37,428.0,30.37,15.23,1,-7.41,-4.72,43.0,-105.0
4.33,50, white car,14.54,427.66,0.0,427.66,29.08,427.66,29.08,15.18,1,-5.93,-3.15,49.33,52.33
4.37,50, white car,13.69,427.54,0.0,427.54,27.37,427.54,27.37,14.88,1,-7.87,-1.11,-64.67,68.0
4.4,50, white car,12.9,427.7,0.0,427.7,25.79,427.7,25.79,14.43,1,-7.31,1.48,18.67,86.33
4.43,50, white car,12.16,427.61,0.0,427.61,24.31,427.61,24.31,14.35,1,-6.85,-0.83,15.33,-77.0
0.57,52, black car,206.94,467.34,194.04,467.34,219.85,467.34,25.82,11.96,2,0.0,0.0,0.0,0.0
0.6,52, black car,205.5,467.28,192.71,467.28,218.3,467.28,25.58,11.84,2,-13.33,-0.56,0.0,0.0
0.67,52, black car,200.83,467.09,187.93,467.09,213.73,467.09,25.8,11.95,2,-43.24,-1.76,-997.0,-40.0
0.7,52, black car,198.49,466.76,185.36,466.76,211.61,466.76,26.25,12.17,2,-21.67,-3.06,719.0,-43.33
0.8,52, black car,194.39,466.07,181.64,466.07,207.13,466.07,25.49,11.91,2,-37.96,-6.39,-543.0,-111.0
0.87,52, black car,191.49,465.68,179.15,465.68,203.83,465.68,24.68,11.5,2,-26.85,-3.61,370.33,92.67
0.9,52, black car,189.94,465.35,177.64,465.35,202.24,465.35,24.6,11.44,2,-14.35,-3.06,416.67,18.33
0.93,52, black car,186.99,465.11,174.26,465.11,199.71,465.11,25.45,11.86,2,-27.31,-2.22,-432.0,28.0
0.97,52, black car,184.96,464.78,172.06,464.78,197.85,464.78,25.79,11.97,2,-18.8,-3.06,283.67,-28.0
1.0,52, black car,182.86,464.36,170.26,464.36,195.46,464.36,25.2,11.71,2,-19.44,-3.89,-21.33,-27.67
1.03,52, black car,180.88,464.2,168.03,464.2,193.73,464.2,25.7,11.92,2,-18.33,-1.48,37.0,80.33
1.07,52, black car,178.29,464.13,165.39,464.13,191.19,464.13,25.79,11.96,2,-23.98,-0.65,-188.33,27.67
1.1,52, black car,176.46,464.03,163.61,464.03,189.31,464.03,25.7,11.88,2,-16.94,-0.93,234.67,-9.33
