frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.63,49, black car,723.47,500.83,751.59,513.61,737.53,507.22,723.47,507.22,751.59,507.22,28.12,12.78,1
1.67,49, black car,722.32,500.7,750.55,513.51,736.44,507.1,722.32,507.1,750.55,507.1,28.23,12.81,1
2.07,49, black car,711.5,500.21,738.43,512.45,724.96,506.33,711.5,506.33,738.43,506.33,26.93,12.24,1
2.8,49, black car,687.07,498.54,713.77,510.8,700.42,504.67,687.07,504.67,713.77,504.67,26.7,12.26,1
2.83,49, black car,685.89,498.52,712.63,510.91,699.26,504.71,685.89,504.71,712.63,504.71,26.74,12.39,1
2.87,49, black car,684.3,498.3,711.26,510.93,697.78,504.61,684.3,504.61,711.26,504.61,26.96,12.63,1
2.9,49, black car,683.04,498.2,709.84,510.87,696.44,504.53,683.04,504.53,709.84,504.53,26.8,12.67,1
2.93,49, black car,682.1,498.16,708.47,510.66,695.29,504.41,682.1,504.41,708.47,504.41,26.37,12.5,1
2.97,49, black car,681.15,498.02,707.19,510.35,694.17,504.18,681.15,504.18,707.19,504.18,26.04,12.33,1
3.0,49, black car,680.53,497.99,706.09,510.05,693.31,504.02,680.53,504.02,706.09,504.02,25.57,12.06,1
3.03,49, black car,679.46,497.56,705.29,509.69,692.38,503.62,679.46,503.62,705.29,503.62,25.83,12.13,1
3.07,49, black car,678.25,497.57,703.95,509.57,691.1,503.57,678.25,503.57,703.95,503.57,25.7,12.0,1
3.1,49, black car,676.81,497.54,702.88,509.68,689.85,503.61,676.81,503.61,702.88,503.61,26.07,12.14,1
3.27,49, black car,670.45,496.92,697.41,509.48,683.93,503.2,670.45,503.2,697.41,503.2,26.96,12.56,1
3.3,49, black car,669.06,496.7,696.57,509.53,682.82,503.11,669.06,503.11,696.57,503.11,27.51,12.83,1
3.33,49, black car,667.79,496.78,694.93,509.45,681.36,503.11,667.79,503.11,694.93,503.11,27.14,12.68,1
3.37,49, black car,666.81,496.92,693.42,509.33,680.12,503.13,666.81,503.13,693.42,503.13,26.61,12.41,1
3.4,49, black car,665.7,496.82,692.03,509.04,678.87,502.93,665.7,502.93,692.03,502.93,26.33,12.22,1
3.47,49, black car,663.23,496.66,689.82,508.92,676.53,502.79,663.23,502.79,689.82,502.79,26.59,12.26,1
3.5,49, black car,662.11,496.37,688.98,508.73,675.54,502.55,662.11,502.55,688.98,502.55,26.88,12.36,1
3.53,49, black car,660.98,496.15,687.95,508.52,674.47,502.34,660.98,502.34,687.95,502.34,26.97,12.37,1
3.57,49, black car,659.59,495.95,687.07,508.55,673.33,502.25,659.59,502.25,687.07,502.25,27.48,12.61,1
3.6,49, black car,658.22,495.69,686.24,508.6,672.23,502.15,658.22,502.15,686.24,502.15,28.02,12.92,1
3.63,49, black car,657.27,495.61,685.05,508.46,671.16,502.03,657.27,502.03,685.05,502.03,27.78,12.85,1
3.67,49, black car,655.94,495.25,684.09,508.32,670.01,501.79,655.94,501.79,684.09,501.79,28.15,13.07,1
3.7,49, black car,654.52,495.19,682.73,508.35,668.62,501.77,654.52,501.77,682.73,501.77,28.21,13.16,1
3.73,49, black car,652.66,494.87,680.41,507.87,666.54,501.37,652.66,501.37,680.41,501.37,27.75,13.0,1
3.77,49, black car,651.24,494.56,678.7,507.49,664.97,501.03,651.24,501.03,678.7,501.03,27.46,12.93,1
3.8,49, black car,649.99,494.51,677.27,507.4,663.63,500.95,649.99,500.95,677.27,500.95,27.28,12.89,1
3.83,49, black car,648.67,494.56,675.75,507.39,662.21,500.97,648.67,500.97,675.75,500.97,27.08,12.83,1
3.87,49, black car,647.58,494.5,674.55,507.3,661.06,500.9,647.58,500.9,674.55,500.9,26.97,12.8,1
3.9,49, black car,646.73,494.33,673.59,507.09,660.16,500.71,646.73,500.71,673.59,500.71,26.86,12.76,1
3.93,49, black car,645.42,494.19,672.3,506.96,658.86,500.57,645.42,500.57,672.3,500.57,26.88,12.77,1
3.97,49, black car,644.26,494.05,671.17,506.85,657.72,500.45,644.26,500.45,671.17,500.45,26.91,12.79,1
4.0,49, black car,643.21,494.05,669.85,506.68,656.53,500.36,643.21,500.36,669.85,500.36,26.64,12.63,1
4.03,49, black car,642.05,493.84,669.2,506.7,655.62,500.27,642.05,500.27,669.2,500.27,27.15,12.85,1
4.07,49, black car,640.68,493.93,667.77,506.72,654.23,500.32,640.68,500.32,667.77,500.32,27.08,12.79,1
4.1,49, black car,639.36,493.91,666.19,506.51,652.78,500.21,639.36,500.21,666.19,500.21,26.83,12.6,1
4.13,49, black car,637.75,493.66,664.63,506.28,651.19,499.97,637.75,499.97,664.63,499.97,26.89,12.62,1
4.33,49, black car,630.05,492.14,657.0,504.72,643.52,498.43,630.05,498.43,657.0,498.43,26.95,12.58,1
4.37,49, black car,628.46,492.0,655.78,504.71,642.12,498.36,628.46,498.36,655.78,498.36,27.32,12.71,1
4.4,49, black car,627.12,491.98,654.72,504.82,640.92,498.4,627.12,498.4,654.72,498.4,27.6,12.84,1
4.43,49, black car,625.98,491.93,653.73,504.83,639.85,498.38,625.98,498.38,653.73,498.38,27.75,12.9,1
4.47,49, black car,624.78,492.06,652.03,504.7,638.41,498.38,624.78,498.38,652.03,498.38,27.24,12.64,1
4.5,49, black car,623.77,491.79,650.91,504.37,637.34,498.08,623.77,498.08,650.91,498.08,27.15,12.58,1
4.53,49, black car,622.8,491.79,649.55,504.16,636.18,497.98,622.8,497.98,649.55,497.98,26.75,12.37,1
4.57,49, black car,621.57,491.83,647.69,503.91,634.63,497.87,621.57,497.87,647.69,497.87,26.12,12.08,1
4.6,49, black car,620.01,491.94,646.01,503.95,633.01,497.95,620.01,497.95,646.01,497.95,26.01,12.01,1
4.63,49, black car,618.72,491.99,644.09,503.67,631.41,497.83,618.72,497.83,644.09,497.83,25.37,11.68,1
4.67,49, black car,617.6,491.81,643.27,503.61,630.43,497.71,617.6,497.71,643.27,497.71,25.66,11.8,1
4.7,49, black car,616.29,491.82,642.11,503.67,629.2,497.75,616.29,497.75,642.11,497.75,25.82,11.85,1
4.73,49, black car,614.13,491.6,640.83,503.8,627.48,497.7,614.13,497.7,640.83,497.7,26.7,12.2,1
4.77,49, black car,612.45,491.52,639.31,503.73,625.88,497.62,612.45,497.62,639.31,497.62,26.86,12.21,1
4.8,49, black car,610.76,491.51,637.3,503.54,624.03,497.52,610.76,497.52,637.3,497.52,26.54,12.03,1
4.83,49, black car,609.53,491.27,636.37,503.42,622.95,497.34,609.53,497.34,636.37,497.34,26.84,12.15,1
4.9,49, black car,605.33,490.07,634.72,503.48,620.02,496.78,605.33,496.78,634.72,496.78,29.38,13.41,1
4.93,49, black car,604.13,489.73,633.28,503.13,618.71,496.43,604.13,496.43,633.28,496.43,29.15,13.4,1
4.97,49, black car,603.15,489.73,631.03,502.57,617.09,496.15,603.15,496.15,631.03,496.15,27.88,12.85,1
5.0,49, black car,601.82,489.45,629.61,502.27,615.71,495.86,601.82,495.86,629.61,495.86,27.78,12.82,1
5.03,49, black car,600.57,489.26,628.44,502.12,614.51,495.69,600.57,495.69,628.44,495.69,27.88,12.86,1
5.07,49, black car,599.23,489.1,627.18,501.98,613.2,495.54,599.23,495.54,627.18,495.54,27.95,12.88,1
5.1,49, black car,598.24,489.07,626.13,501.93,612.19,495.5,598.24,495.5,626.13,495.5,27.89,12.85,1
5.13,49, black car,597.34,489.18,624.83,501.86,611.08,495.52,597.34,495.52,624.83,495.52,27.49,12.68,1
5.17,49, black car,595.65,488.84,623.44,501.72,609.54,495.28,595.65,495.28,623.44,495.28,27.79,12.88,1
5.2,49, black car,594.17,488.72,621.99,501.64,608.08,495.18,594.17,495.18,621.99,495.18,27.81,12.91,1
5.23,49, black car,592.79,488.68,620.56,501.58,606.67,495.13,592.79,495.13,620.56,495.13,27.77,12.9,1
5.27,49, black car,592.27,488.91,619.2,501.44,605.73,495.18,592.27,495.18,619.2,495.18,26.93,12.54,1
5.3,49, black car,590.84,488.99,617.56,501.47,604.2,495.23,590.84,495.23,617.56,495.23,26.73,12.48,1
5.33,49, black car,589.51,489.0,616.15,501.44,602.83,495.22,589.51,495.22,616.15,495.22,26.64,12.43,1
5.37,49, black car,587.6,488.87,614.53,501.39,601.07,495.13,587.6,495.13,614.53,495.13,26.93,12.52,1
5.4,49, black car,585.78,488.53,613.16,501.24,599.47,494.89,585.78,494.89,613.16,494.89,27.38,12.7,1
5.43,49, black car,584.21,488.34,611.55,501.02,597.88,494.68,584.21,494.68,611.55,494.68,27.34,12.68,1
5.47,49, black car,582.61,487.9,609.87,500.58,596.24,494.24,582.61,494.24,609.87,494.24,27.26,12.68,1
5.5,49, black car,580.79,487.68,608.25,500.44,594.52,494.06,580.79,494.06,608.25,494.06,27.46,12.76,1
5.53,49, black car,579.05,487.6,606.37,500.27,592.71,493.93,579.05,493.93,606.37,493.93,27.32,12.67,1
5.57,49, black car,577.62,487.58,604.89,500.24,591.26,493.91,577.62,493.91,604.89,493.91,27.26,12.66,1
5.6,49, black car,576.27,487.61,603.04,500.06,589.66,493.83,576.27,493.83,603.04,493.83,26.77,12.45,1
5.63,49, black car,574.82,487.37,601.36,499.75,588.09,493.56,574.82,493.56,601.36,493.56,26.53,12.38,1
5.67,49, black car,573.75,487.28,599.77,499.41,586.76,493.34,573.75,493.34,599.77,493.34,26.02,12.13,1
5.7,49, black car,571.9,486.8,598.52,499.23,585.21,493.01,571.9,493.01,598.52,493.01,26.62,12.43,1
5.73,49, black car,570.43,486.44,597.71,499.24,584.07,492.84,570.43,492.84,597.71,492.84,27.28,12.8,1
5.77,49, black car,569.18,486.08,596.66,499.02,582.92,492.55,569.18,492.55,596.66,492.55,27.48,12.94,1
5.8,49, black car,567.68,486.26,594.82,499.07,581.25,492.67,567.68,492.67,594.82,492.67,27.14,12.82,1
5.83,49, black car,566.4,486.25,593.22,498.93,579.81,492.59,566.4,492.59,593.22,492.59,26.83,12.68,1
5.87,49, black car,565.15,486.06,591.96,498.74,578.55,492.4,565.15,492.4,591.96,492.4,26.81,12.68,1
5.9,49, black car,563.83,485.91,591.15,498.88,577.49,492.4,563.83,492.4,591.15,492.4,27.32,12.98,1
5.93,49, black car,562.35,485.4,590.17,498.68,576.26,492.04,562.35,492.04,590.17,492.04,27.82,13.27,1
5.97,49, black car,560.68,484.99,588.83,498.47,574.75,491.73,560.68,491.73,588.83,491.73,28.15,13.48,1
6.0,49, black car,559.2,484.84,587.14,498.24,573.17,491.54,559.2,491.54,587.14,491.54,27.94,13.41,1
6.03,49, black car,557.93,484.89,585.46,498.15,571.7,491.52,557.93,491.52,585.46,491.52,27.53,13.25,1
6.07,49, black car,556.97,484.91,583.55,497.72,570.26,491.32,556.97,491.32,583.55,491.32,26.58,12.81,1
6.1,49, black car,555.89,484.92,581.87,497.44,568.88,491.18,555.89,491.18,581.87,491.18,25.98,12.52,1
6.13,49, black car,553.9,484.56,580.36,497.32,567.13,490.94,553.9,490.94,580.36,490.94,26.45,12.75,1
6.17,49, black car,552.38,484.5,578.58,497.12,565.48,490.81,552.38,490.81,578.58,490.81,26.19,12.62,1
6.2,49, black car,550.35,484.48,577.0,497.34,563.67,490.91,550.35,490.91,577.0,490.91,26.65,12.86,1
6.23,49, black car,548.79,484.69,575.0,497.31,561.89,491.0,548.79,491.0,575.0,491.0,26.21,12.62,1
6.27,49, black car,547.36,484.55,573.75,497.24,560.56,490.89,547.36,490.89,573.75,490.89,26.39,12.69,1
6.3,49, black car,546.44,484.27,573.06,497.08,559.75,490.68,546.44,490.68,573.06,490.68,26.62,12.81,1
6.33,49, black car,545.42,484.16,571.76,496.83,558.59,490.5,545.42,490.5,571.76,490.5,26.34,12.67,1
6.37,49, black car,543.58,483.87,569.7,496.47,556.64,490.17,543.58,490.17,569.7,490.17,26.13,12.6,1
6.4,49, black car,541.74,483.57,567.45,495.97,554.6,489.77,541.74,489.77,567.45,489.77,25.71,12.4,1
6.43,49, black car,539.7,483.13,565.7,495.67,552.7,489.4,539.7,489.4,565.7,489.4,26.0,12.54,1
6.47,49, black car,537.86,482.83,563.96,495.36,550.91,489.1,537.86,489.1,563.96,489.1,26.1,12.53,1
6.5,49, black car,536.05,482.77,561.83,495.04,548.94,488.9,536.05,488.9,561.83,488.9,25.78,12.27,1
6.53,49, black car,534.6,482.7,560.51,494.98,547.56,488.84,534.6,488.84,560.51,488.84,25.91,12.27,1
6.57,49, black car,532.81,482.35,559.47,494.97,546.14,488.66,532.81,488.66,559.47,488.66,26.66,12.63,1
6.6,49, black car,531.08,481.96,558.58,494.98,544.83,488.47,531.08,488.47,558.58,488.47,27.49,13.02,1
6.63,49, black car,529.33,481.77,557.1,494.88,543.22,488.32,529.33,488.32,557.1,488.32,27.77,13.11,1
6.67,49, black car,528.28,481.69,555.99,494.73,542.13,488.21,528.28,488.21,555.99,488.21,27.71,13.04,1
6.7,49, black car,525.91,481.42,553.92,494.58,539.91,488.0,525.91,488.0,553.92,488.0,28.01,13.16,1
6.73,49, black car,523.7,480.93,552.26,494.34,537.98,487.64,523.7,487.64,552.26,487.64,28.56,13.41,1
6.77,49, black car,522.62,480.77,551.24,494.19,536.93,487.48,522.62,487.48,551.24,487.48,28.61,13.42,1
6.8,49, black car,521.63,480.39,550.44,493.93,536.04,487.16,521.63,487.16,550.44,487.16,28.81,13.54,1
6.83,49, black car,520.73,480.41,549.19,493.8,534.96,487.1,520.73,487.1,549.19,487.1,28.47,13.39,1
6.87,49, black car,519.55,479.96,547.82,493.28,533.68,486.62,519.55,486.62,547.82,486.62,28.27,13.32,1
6.9,49, black car,518.79,479.84,546.45,492.91,532.62,486.38,518.79,486.38,546.45,486.38,27.65,13.06,1
6.93,49, black car,517.87,479.99,544.82,492.75,531.35,486.37,517.87,486.37,544.82,486.37,26.95,12.76,1
6.97,49, black car,516.38,480.24,543.06,492.95,529.72,486.59,516.38,486.59,543.06,486.59,26.68,12.71,1
7.0,49, black car,515.72,480.21,542.1,492.87,528.91,486.54,515.72,486.54,542.1,486.54,26.37,12.66,1
7.03,49, black car,514.24,480.21,540.5,492.92,527.37,486.57,514.24,486.57,540.5,486.57,26.26,12.71,1
7.07,49, black car,512.84,480.18,538.32,492.57,525.58,486.38,512.84,486.38,538.32,486.38,25.48,12.39,1
7.1,49, black car,509.4,479.73,535.5,492.37,522.45,486.05,509.4,486.05,535.5,486.05,26.09,12.63,1
7.13,49, black car,507.18,479.44,533.92,492.35,520.55,485.89,507.18,485.89,533.92,485.89,26.74,12.91,1
7.17,49, black car,505.62,478.92,532.98,492.08,519.3,485.5,505.62,485.5,532.98,485.5,27.36,13.16,1
7.2,49, black car,503.31,478.27,531.65,491.87,517.48,485.07,503.31,485.07,531.65,485.07,28.34,13.6,1
7.23,49, black car,501.32,477.91,530.06,491.69,515.69,484.8,501.32,484.8,530.06,484.8,28.74,13.78,1
7.27,49, black car,500.19,477.54,529.28,491.5,514.73,484.52,500.19,484.52,529.28,484.52,29.09,13.96,1
7.77,49, black car,478.45,475.61,504.95,488.37,491.7,481.99,478.45,481.99,504.95,481.99,26.5,12.76,1
7.8,49, black car,476.49,475.53,503.13,488.26,489.81,481.89,476.49,481.89,503.13,481.89,26.64,12.73,1
7.83,49, black car,474.72,475.45,501.83,488.34,488.28,481.9,474.72,481.9,501.83,481.9,27.1,12.89,1
7.87,49, black car,473.42,475.34,500.77,488.3,487.1,481.82,473.42,481.82,500.77,481.82,27.35,12.97,1
7.9,49, black car,472.42,475.23,499.72,488.14,486.07,481.69,472.42,481.69,499.72,481.69,27.3,12.92,1
7.93,49, black car,471.42,475.24,498.31,487.97,484.86,481.6,471.42,481.6,498.31,481.6,26.89,12.72,1
7.97,49, black car,470.48,475.25,497.1,487.82,483.79,481.53,470.48,481.53,497.1,481.53,26.62,12.58,1
8.0,49, black car,469.11,474.92,496.33,487.73,482.72,481.33,469.11,481.33,496.33,481.33,27.21,12.82,1
8.03,49, black car,467.74,475.09,494.8,487.75,481.27,481.42,467.74,481.42,494.8,481.42,27.06,12.66,1
8.07,49, black car,465.8,475.03,492.46,487.44,479.13,481.23,465.8,481.23,492.46,481.23,26.66,12.41,1
8.1,49, black car,463.96,474.95,490.32,487.2,477.14,481.07,463.96,481.07,490.32,481.07,26.37,12.25,1
8.13,49, black car,461.8,474.73,488.53,487.14,475.17,480.93,461.8,480.93,488.53,480.93,26.73,12.41,1
8.17,49, black car,459.87,474.39,487.12,487.05,473.5,480.72,459.87,480.72,487.12,480.72,27.24,12.66,1
8.2,49, black car,458.62,474.2,485.8,486.83,472.21,480.51,458.62,480.51,485.8,480.51,27.18,12.63,1
8.23,49, black car,457.12,474.0,484.14,486.57,470.63,480.29,457.12,480.29,484.14,480.29,27.01,12.57,1
8.27,49, black car,455.51,473.8,482.47,486.35,468.99,480.08,455.51,480.08,482.47,480.08,26.95,12.54,1
8.3,49, black car,454.29,473.63,481.21,486.15,467.75,479.89,454.29,479.89,481.21,479.89,26.92,12.52,1
8.33,49, black car,453.31,473.71,479.69,485.96,466.5,479.84,453.31,479.84,479.69,479.84,26.39,12.25,1
8.37,49, black car,451.91,473.6,478.01,485.71,464.96,479.66,451.91,479.66,478.01,479.66,26.09,12.12,1
8.4,49, black car,449.92,473.63,475.91,485.71,462.91,479.67,449.92,479.67,475.91,479.67,25.98,12.08,1
8.43,49, black car,448.2,473.6,473.67,485.49,460.94,479.54,448.2,479.54,473.67,479.54,25.47,11.89,1
8.47,49, black car,446.01,473.34,471.46,485.23,458.74,479.28,446.01,479.28,471.46,479.28,25.45,11.89,1
8.5,49, black car,444.77,473.0,470.24,484.91,457.5,478.96,444.77,478.96,470.24,478.96,25.46,11.91,1
8.53,49, black car,443.04,472.59,469.04,484.77,456.04,478.68,443.04,478.68,469.04,478.68,26.0,12.18,1
8.57,49, black car,440.93,472.41,466.88,484.51,453.9,478.46,440.93,478.46,466.88,478.46,25.95,12.11,1
8.6,49, black car,439.87,472.3,465.48,484.18,452.68,478.24,439.87,478.24,465.48,478.24,25.61,11.88,1
8.63,49, black car,438.41,472.13,464.24,484.08,451.33,478.1,438.41,478.1,464.24,478.1,25.83,11.96,1
8.67,49, black car,436.89,472.03,463.09,484.16,449.99,478.09,436.89,478.09,463.09,478.09,26.2,12.13,1
8.7,49, black car,435.36,471.84,461.84,484.12,448.6,477.98,435.36,477.98,461.84,477.98,26.47,12.27,1
8.73,49, black car,433.99,471.61,460.51,483.95,447.25,477.78,433.99,477.78,460.51,477.78,26.53,12.34,1
8.77,49, black car,432.63,471.39,459.13,483.74,445.88,477.56,432.63,477.56,459.13,477.56,26.5,12.35,1
8.8,49, black car,431.34,471.35,457.45,483.55,444.39,477.45,431.34,477.45,457.45,477.45,26.12,12.2,1
8.83,49, black car,429.81,471.04,455.66,483.14,442.74,477.09,429.81,477.09,455.66,477.09,25.85,12.1,1
8.87,49, black car,428.01,470.64,453.93,482.75,440.97,476.69,428.01,476.69,453.93,476.69,25.92,12.11,1
8.9,49, black car,426.21,470.61,451.68,482.45,438.95,476.53,426.21,476.53,451.68,476.53,25.48,11.85,1
8.93,49, black car,424.34,470.54,449.9,482.35,437.12,476.45,424.34,476.45,449.9,476.45,25.57,11.81,1
8.97,49, black car,421.96,470.28,448.13,482.38,435.05,476.33,421.96,476.33,448.13,476.33,26.17,12.09,1
9.0,49, black car,419.75,469.97,446.53,482.34,433.14,476.15,419.75,476.15,446.53,476.15,26.78,12.37,1
9.03,49, black car,418.19,469.64,445.5,482.22,431.84,475.93,418.19,475.93,445.5,475.93,27.31,12.58,1
9.07,49, black car,416.59,469.35,444.01,481.97,430.3,475.66,416.59,475.66,444.01,475.66,27.42,12.62,1
9.1,49, black car,415.13,469.18,442.19,481.66,428.66,475.42,415.13,475.42,442.19,475.42,27.07,12.48,1
9.13,49, black car,413.52,469.22,440.1,481.47,426.81,475.34,413.52,475.34,440.1,475.34,26.57,12.25,1
9.17,49, black car,412.2,468.99,438.66,481.16,425.43,475.07,412.2,475.07,438.66,475.07,26.46,12.17,1
9.2,49, black car,410.6,468.78,437.12,480.91,423.86,474.85,410.6,474.85,437.12,474.85,26.52,12.13,1
9.23,49, black car,408.93,468.78,435.5,480.87,422.22,474.82,408.93,474.82,435.5,474.82,26.58,12.09,1
9.27,49, black car,407.16,468.75,433.9,480.87,420.53,474.81,407.16,474.81,433.9,474.81,26.74,12.12,1
9.3,49, black car,404.97,468.42,432.32,480.81,418.64,474.61,404.97,474.61,432.32,474.61,27.36,12.4,1
9.33,49, black car,403.38,468.14,431.14,480.74,417.26,474.44,403.38,474.44,431.14,474.44,27.77,12.6,1
9.37,49, black car,402.06,467.65,430.3,480.51,416.18,474.08,402.06,474.08,430.3,474.08,28.25,12.85,1
9.4,49, black car,400.6,467.31,429.07,480.32,414.84,473.82,400.6,473.82,429.07,473.82,28.47,13.01,1
9.43,49, black car,398.45,466.98,427.04,480.09,412.74,473.54,398.45,473.54,427.04,473.54,28.59,13.11,1
9.47,49, black car,396.76,466.99,424.94,479.91,410.85,473.45,396.76,473.45,424.94,473.45,28.18,12.92,1
9.5,49, black car,395.17,466.84,423.05,479.59,409.11,473.21,395.17,473.21,423.05,473.21,27.88,12.75,1
9.53,49, black car,394.02,466.77,421.7,479.39,407.86,473.08,394.02,473.08,421.7,473.08,27.68,12.63,1
9.57,49, black car,392.39,466.57,420.42,479.32,406.41,472.95,392.39,472.95,420.42,472.95,28.03,12.75,1
9.6,49, black car,390.96,466.8,418.23,479.19,404.6,473.0,390.96,473.0,418.23,473.0,27.27,12.39,1
9.63,49, black car,389.49,466.95,416.37,479.17,402.93,473.06,389.49,473.06,416.37,473.06,26.88,12.23,1
9.67,49, black car,388.29,466.81,415.39,479.16,401.84,472.99,388.29,472.99,415.39,472.99,27.1,12.36,1
9.7,49, black car,387.12,466.54,414.62,479.12,400.87,472.83,387.12,472.83,414.62,472.83,27.5,12.58,1
9.73,49, black car,385.17,466.46,412.59,479.04,398.88,472.75,385.17,472.75,412.59,472.75,27.42,12.58,1
9.77,49, black car,383.33,466.01,410.71,478.55,397.02,472.28,383.33,472.28,410.71,472.28,27.38,12.54,1
9.8,49, black car,381.35,465.49,409.08,478.17,395.21,471.83,381.35,471.83,409.08,471.83,27.74,12.68,1
9.83,49, black car,379.55,465.17,407.47,477.89,393.51,471.53,379.55,471.53,407.47,471.53,27.92,12.73,1
9.87,49, black car,377.23,464.5,406.13,477.68,391.68,471.09,377.23,471.09,406.13,471.09,28.9,13.18,1
9.9,49, black car,375.63,464.15,404.97,477.54,390.3,470.85,375.63,470.85,404.97,470.85,29.34,13.39,1
9.93,49, black car,374.09,463.84,403.54,477.32,388.82,470.58,374.09,470.58,403.54,470.58,29.45,13.48,1
9.97,49, black car,372.81,463.65,401.79,476.98,387.3,470.32,372.81,470.32,401.79,470.32,28.99,13.33,1
0.07,50, white car,242.78,448.32,272.8,462.87,257.79,455.6,242.78,455.6,272.8,455.6,30.02,14.55,1
0.23,50, white car,235.33,447.67,263.16,461.13,249.25,454.4,235.33,454.4,263.16,454.4,27.83,13.47,1
0.27,50, white car,233.72,447.74,261.04,460.91,247.38,454.32,233.72,454.32,261.04,454.32,27.32,13.18,1
0.3,50, white car,232.06,447.69,259.42,460.84,245.74,454.26,232.06,454.26,259.42,454.26,27.36,13.15,1
0.33,50, white car,230.04,447.62,257.82,460.91,243.93,454.26,230.04,454.26,257.82,454.26,27.78,13.29,1
0.37,50, white car,228.33,447.45,256.01,460.63,242.17,454.04,228.33,454.04,256.01,454.04,27.69,13.19,1
0.4,50, white car,226.29,447.14,254.17,460.38,240.23,453.76,226.29,453.76,254.17,453.76,27.89,13.24,1
0.43,50, white car,224.65,446.98,252.46,460.13,238.55,453.56,224.65,453.56,252.46,453.56,27.82,13.15,1
0.47,50, white car,223.04,446.93,250.52,459.87,236.78,453.4,223.04,453.4,250.52,453.4,27.48,12.94,1
0.5,50, white car,221.31,446.93,248.6,459.73,234.96,453.33,221.31,453.33,248.6,453.33,27.29,12.8,1
0.53,50, white car,219.39,446.65,247.05,459.57,233.22,453.11,219.39,453.11,247.05,453.11,27.66,12.92,1
0.57,50, white car,217.46,446.3,245.7,459.43,231.58,452.87,217.46,452.87,245.7,452.87,28.24,13.13,1
0.6,50, white car,215.37,446.1,244.15,459.43,229.76,452.76,215.37,452.76,244.15,452.76,28.78,13.32,1
0.63,50, white car,213.74,446.02,242.65,459.37,228.19,452.69,213.74,452.69,242.65,452.69,28.91,13.35,1
