frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.6,22, white car,904.71,513.84,889.73,513.84,919.68,513.84,29.95,12.91,1,-30.0,0.74,55.67,-6.33
3.63,22, white car,901.65,513.73,886.76,513.73,916.55,513.73,29.8,12.82,1,-28.33,-1.02,55.67,-58.67
3.67,22, white car,898.62,513.51,883.78,513.51,913.46,513.51,29.68,12.73,1,-28.06,-2.04,9.0,-34.0
3.7,22, white car,895.34,513.32,880.3,513.32,910.37,513.32,30.06,12.93,1,-30.37,-1.76,-77.0,9.33
3.73,22, white car,892.07,513.39,877.02,513.39,907.13,513.39,30.11,12.99,1,-30.28,0.65,3.0,80.33
3.77,22, white car,889.11,513.45,874.22,513.45,904.0,513.45,29.79,12.88,1,-27.41,0.56,95.67,-3.0
3.8,22, white car,886.11,513.35,871.29,513.35,900.93,513.35,29.64,12.8,1,-27.78,-0.93,-12.33,-49.67
3.83,22, white car,883.13,513.3,868.32,513.3,897.93,513.3,29.61,12.78,1,-27.59,-0.46,6.33,15.67
3.87,22, white car,879.8,513.29,864.76,513.29,894.85,513.29,30.09,12.98,1,-30.83,-0.09,-108.0,12.33
3.9,22, white car,876.84,513.4,862.09,513.4,891.6,513.4,29.51,12.75,1,-27.41,1.02,114.0,37.0
3.93,22, white car,874.18,513.35,859.39,513.35,888.96,513.35,29.57,12.78,1,-24.63,-0.46,92.67,-49.33
3.97,22, white car,871.26,513.19,856.49,513.19,886.02,513.19,29.53,12.72,1,-27.04,-1.48,-80.33,-34.0
4.0,22, white car,867.78,513.15,852.91,513.15,882.65,513.15,29.74,12.83,1,-32.22,-0.37,-172.67,37.0
4.03,22, white car,864.13,513.25,849.16,513.25,879.1,513.25,29.95,12.93,1,-33.8,0.93,-52.67,43.33
4.07,22, white car,861.05,513.33,846.15,513.33,875.95,513.33,29.8,12.88,1,-28.52,0.74,176.0,-6.33
4.1,22, white car,858.11,513.22,843.06,513.22,873.17,513.22,30.11,13.0,1,-27.22,-1.02,43.33,-58.67
4.13,22, white car,855.2,513.03,840.11,513.03,870.29,513.03,30.18,13.02,1,-26.94,-1.76,9.33,-24.67
5.13,22, white car,764.23,510.27,749.85,510.27,778.6,510.27,28.75,12.36,1,-842.31,-25.56,-27179.0,-793.33
5.17,22, white car,761.25,510.15,746.9,510.15,775.6,510.15,28.7,12.3,1,-27.59,-1.11,27157.33,815.0
5.2,22, white car,758.35,510.12,743.8,510.12,772.9,510.12,29.1,12.35,1,-26.85,-0.28,24.67,27.67
5.23,22, white car,755.68,510.16,740.93,510.16,770.43,510.16,29.51,12.51,1,-24.72,0.37,71.0,21.67
5.27,22, white car,752.88,510.21,738.01,510.21,767.75,510.21,29.74,12.56,1,-25.93,0.46,-40.33,3.0
5.3,22, white car,749.41,510.07,734.54,510.07,764.28,510.07,29.74,12.57,1,-32.13,-1.3,-206.67,-58.67
5.33,22, white car,746.16,510.02,731.41,510.02,760.9,510.02,29.49,12.47,1,-30.09,-0.46,68.0,28.0
5.37,22, white car,743.36,510.03,728.48,510.03,758.23,510.03,29.74,12.6,1,-25.93,0.09,138.67,18.33
5.4,22, white car,740.69,509.95,725.66,509.95,755.72,509.95,30.06,12.78,1,-24.72,-0.74,40.33,-27.67
5.43,22, white car,737.92,509.81,722.86,509.81,752.99,509.81,30.13,12.78,1,-25.65,-1.3,-31.0,-18.67
5.47,22, white car,734.56,509.5,719.58,509.5,749.55,509.5,29.98,12.7,1,-31.11,-2.87,-182.0,-52.33
5.5,22, white car,731.34,509.56,716.61,509.56,746.07,509.56,29.46,12.5,1,-29.81,0.56,43.33,114.33
5.53,22, white car,728.62,509.32,713.54,509.32,743.7,509.32,30.16,12.81,1,-25.19,-2.22,154.0,-92.67
5.57,22, white car,725.73,509.03,710.73,509.03,740.73,509.03,30.0,12.74,1,-26.76,-2.69,-52.33,-15.67
5.6,22, white car,722.73,508.81,708.24,508.81,737.22,508.81,28.97,12.29,1,-27.78,-2.04,-34.0,21.67
5.63,22, white car,719.65,508.59,705.03,508.59,734.26,508.59,29.23,12.44,1,-28.52,-2.04,-24.67,0.0
5.67,22, white car,716.65,508.45,702.22,508.45,731.08,508.45,28.86,12.29,1,-27.78,-1.3,24.67,24.67
5.7,22, white car,713.75,508.36,699.18,508.36,728.32,508.36,29.13,12.44,1,-26.85,-0.83,31.0,15.67
5.73,22, white car,710.96,508.21,696.37,508.21,725.55,508.21,29.18,12.46,1,-25.83,-1.39,34.0,-18.67
5.77,22, white car,708.21,508.0,693.86,508.0,722.56,508.0,28.69,12.24,1,-25.46,-1.94,12.33,-18.33
5.8,22, white car,705.05,507.98,690.65,507.98,719.45,507.98,28.79,12.29,1,-29.26,-0.19,-126.67,58.33
5.83,22, white car,701.86,507.99,687.41,507.99,716.3,507.99,28.89,12.34,1,-29.54,0.09,-9.33,9.33
5.87,22, white car,698.73,507.73,684.23,507.73,713.23,507.73,29.0,12.38,1,-28.98,-2.41,18.67,-83.33
5.9,22, white car,695.8,507.6,681.38,507.6,710.22,507.6,28.84,12.29,1,-27.13,-1.2,61.67,40.33
5.93,22, white car,693.1,507.33,678.83,507.33,707.36,507.33,28.53,12.13,1,-25.0,-2.5,71.0,-43.33
5.97,22, white car,690.28,507.28,675.81,507.28,704.76,507.28,28.95,12.31,1,-26.11,-0.46,-37.0,68.0
6.0,22, white car,687.33,507.13,672.76,507.13,701.91,507.13,29.14,12.43,1,-27.31,-1.39,-40.0,-31.0
6.03,22, white car,684.52,506.74,669.82,506.74,699.22,506.74,29.39,12.57,1,-26.02,-3.61,43.0,-74.0
6.07,22, white car,681.55,506.58,667.01,506.58,696.08,506.58,29.07,12.4,1,-27.5,-1.48,-49.33,71.0
6.1,22, white car,678.79,506.47,664.37,506.47,693.21,506.47,28.84,12.28,1,-25.56,-1.02,64.67,15.33
6.13,22, white car,676.02,506.38,661.55,506.38,690.49,506.38,28.94,12.29,1,-25.65,-0.83,-3.0,6.33
6.17,22, white car,673.09,506.41,658.62,506.41,687.56,506.41,28.94,12.3,1,-27.13,0.28,-49.33,37.0
6.2,22, white car,670.16,506.05,655.49,506.05,684.82,506.05,29.33,12.51,1,-27.13,-3.33,0.0,-120.33
6.23,22, white car,667.14,505.93,652.55,505.93,681.73,505.93,29.18,12.47,1,-27.96,-1.11,-27.67,74.0
6.27,22, white car,663.93,505.63,649.29,505.63,678.57,505.63,29.28,12.49,1,-29.72,-2.78,-58.67,-55.67
6.3,22, white car,661.22,505.44,646.31,505.44,676.13,505.44,29.82,12.72,1,-25.09,-1.76,154.33,34.0
6.33,22, white car,658.23,505.22,643.2,505.22,673.26,505.22,30.07,12.86,1,-27.69,-2.04,-86.67,-9.33
6.37,22, white car,655.31,504.95,640.37,504.95,670.25,504.95,29.88,12.81,1,-27.04,-2.5,21.67,-15.33
6.4,22, white car,652.51,504.73,637.61,504.73,667.4,504.73,29.79,12.76,1,-25.93,-2.04,37.0,15.33
6.43,22, white car,649.6,504.57,634.79,504.57,664.41,504.57,29.62,12.66,1,-26.94,-1.48,-33.67,18.67
6.47,22, white car,647.02,504.39,632.24,504.39,661.79,504.39,29.55,12.62,1,-23.89,-1.67,101.67,-6.33
6.5,22, white car,643.86,504.29,629.13,504.29,658.58,504.29,29.46,12.59,1,-29.26,-0.93,-179.0,24.67
6.53,22, white car,641.12,504.2,626.42,504.2,655.82,504.2,29.4,12.58,1,-25.37,-0.83,129.67,3.33
6.57,22, white car,638.25,503.93,623.73,503.93,652.78,503.93,29.05,12.38,1,-26.57,-2.5,-40.0,-55.67
6.6,22, white car,635.33,503.77,620.74,503.77,649.92,503.77,29.18,12.4,1,-27.04,-1.48,-15.67,34.0
6.63,22, white car,632.76,503.45,617.99,503.45,647.54,503.45,29.55,12.58,1,-23.8,-2.96,108.0,-49.33
6.67,22, white car,629.45,503.22,614.56,503.22,644.34,503.22,29.78,12.73,1,-30.65,-2.13,-228.33,27.67
6.7,22, white car,626.86,503.05,611.9,503.05,641.82,503.05,29.93,12.81,1,-23.98,-1.57,222.33,18.67
6.73,22, white car,624.03,502.81,609.18,502.81,638.87,502.81,29.69,12.72,1,-26.2,-2.22,-74.0,-21.67
6.77,22, white car,621.13,502.59,606.23,502.59,636.04,502.59,29.8,12.78,1,-26.85,-2.04,-21.67,6.0
6.8,22, white car,618.33,502.44,603.59,502.44,633.06,502.44,29.47,12.64,1,-25.93,-1.39,30.67,21.67
6.83,22, white car,615.3,502.31,600.75,502.31,629.86,502.31,29.11,12.48,1,-28.06,-1.2,-71.0,6.33
6.87,22, white car,612.49,502.22,597.91,502.22,627.08,502.22,29.18,12.5,1,-26.02,-0.83,68.0,12.33
6.9,22, white car,609.74,501.95,595.27,501.95,624.21,501.95,28.94,12.36,1,-25.46,-2.5,18.67,-55.67
6.93,22, white car,607.19,501.7,592.57,501.7,621.81,501.7,29.25,12.49,1,-23.61,-2.31,61.67,6.33
6.97,22, white car,604.32,501.61,589.55,501.61,619.08,501.61,29.53,12.6,1,-26.57,-0.83,-98.67,49.33
7.0,22, white car,601.28,501.63,586.59,501.63,615.97,501.63,29.38,12.49,1,-28.15,0.19,-52.67,34.0
7.03,22, white car,598.47,501.5,583.84,501.5,613.1,501.5,29.26,12.42,1,-26.02,-1.2,71.0,-46.33
7.07,22, white car,595.79,501.29,581.14,501.29,610.45,501.29,29.32,12.42,1,-24.81,-1.94,40.33,-24.67
7.1,22, white car,592.86,500.95,578.24,500.95,607.48,500.95,29.24,12.38,1,-27.13,-3.15,-77.33,-40.33
7.13,22, white car,590.12,500.79,575.74,500.79,604.5,500.79,28.76,12.15,1,-25.37,-1.48,58.67,55.67
7.17,22, white car,587.16,500.67,572.66,500.67,601.65,500.67,28.99,12.24,1,-27.41,-1.11,-68.0,12.33
7.2,22, white car,584.32,500.54,569.63,500.54,599.0,500.54,29.38,12.4,1,-26.3,-1.2,37.0,-3.0
7.23,22, white car,581.49,500.27,566.8,500.27,596.19,500.27,29.39,12.4,1,-26.2,-2.5,3.33,-43.33
7.27,22, white car,578.68,499.95,564.05,499.95,593.3,499.95,29.26,12.33,1,-26.02,-2.96,6.0,-15.33
7.3,22, white car,576.11,499.72,561.33,499.72,590.9,499.72,29.57,12.48,1,-23.8,-2.13,74.0,27.67
7.33,22, white car,573.23,499.49,558.3,499.49,588.15,499.49,29.85,12.59,1,-26.67,-2.13,-95.67,0.0
7.37,22, white car,570.3,499.43,555.24,499.43,585.36,499.43,30.12,12.71,1,-27.13,-0.56,-15.33,52.33
7.4,22, white car,567.69,499.56,552.66,499.56,582.72,499.56,30.06,12.69,1,-24.17,1.2,98.67,58.67
7.43,22, white car,564.48,499.02,549.8,499.02,579.17,499.02,29.37,12.33,1,-29.72,-5.0,-185.0,-206.67
7.47,22, white car,561.4,498.82,546.67,498.82,576.12,498.82,29.45,12.31,1,-28.52,-1.85,40.0,105.0
7.5,22, white car,558.56,498.64,543.83,498.64,573.29,498.64,29.46,12.27,1,-26.3,-1.67,74.0,6.0
7.53,22, white car,556.09,498.56,541.4,498.56,570.77,498.56,29.37,12.2,1,-22.87,-0.74,114.33,31.0
7.57,22, white car,553.6,498.58,538.95,498.58,568.25,498.58,29.3,12.16,1,-23.06,0.19,-6.33,31.0
7.6,22, white car,550.72,498.44,535.94,498.44,565.5,498.44,29.56,12.26,1,-26.67,-1.3,-120.33,-49.67
7.63,22, white car,547.87,498.26,532.86,498.26,562.87,498.26,30.01,12.46,1,-26.39,-1.67,9.33,-12.33
7.67,22, white car,544.95,498.19,529.83,498.19,560.07,498.19,30.24,12.61,1,-27.04,-0.65,-21.67,34.0
7.7,22, white car,542.23,498.09,527.18,498.09,557.28,498.09,30.1,12.6,1,-25.19,-0.93,61.67,-9.33
7.73,22, white car,539.32,497.88,524.3,497.88,554.34,497.88,30.04,12.57,1,-26.94,-1.94,-58.33,-33.67
7.77,22, white car,536.22,497.41,521.59,497.41,550.85,497.41,29.27,12.22,1,-28.7,-4.35,-58.67,-80.33
7.8,22, white car,533.84,497.27,519.32,497.27,548.36,497.27,29.04,12.13,1,-22.04,-1.3,222.0,101.67
7.83,22, white car,531.15,496.98,516.55,496.98,545.76,496.98,29.21,12.21,1,-24.91,-2.69,-95.67,-46.33
7.87,22, white car,528.68,496.89,513.87,496.89,543.5,496.89,29.63,12.38,1,-22.87,-0.83,68.0,62.0
7.9,22, white car,525.7,496.77,510.58,496.77,540.81,496.77,30.23,12.64,1,-27.59,-1.11,-157.33,-9.33
7.93,22, white car,522.6,496.62,507.47,496.62,537.72,496.62,30.25,12.67,1,-28.7,-1.39,-37.0,-9.33
7.97,22, white car,519.8,496.5,504.63,496.5,534.96,496.5,30.33,12.75,1,-25.93,-1.11,92.33,9.33
8.0,22, white car,516.81,496.44,501.68,496.44,531.95,496.44,30.26,12.76,1,-27.69,-0.56,-58.67,18.33
8.03,22, white car,514.03,496.4,499.1,496.4,528.95,496.4,29.85,12.62,1,-25.74,-0.37,65.0,6.33
8.07,22, white car,511.31,496.33,496.42,496.33,526.21,496.33,29.79,12.58,1,-25.19,-0.65,18.33,-9.33
8.1,22, white car,508.65,496.02,493.31,496.02,524.0,496.02,30.69,13.0,1,-24.63,-2.87,18.67,-74.0
8.13,22, white car,506.23,495.99,490.45,495.99,522.0,495.99,31.54,13.43,1,-22.41,-0.28,74.0,86.33
8.17,22, white car,503.4,495.81,487.62,495.81,519.17,495.81,31.55,13.47,1,-26.2,-1.67,-126.33,-46.33
8.2,22, white car,500.81,495.45,484.99,495.45,516.64,495.45,31.65,13.59,1,-23.98,-3.33,74.0,-55.33
8.23,22, white car,498.14,495.17,482.15,495.17,514.14,495.17,31.99,13.79,1,-24.72,-2.59,-24.67,24.67
8.27,22, white car,494.96,494.83,479.23,494.83,510.68,494.83,31.45,13.6,1,-29.44,-3.15,-157.33,-18.67
8.3,22, white car,492.08,494.52,476.56,494.52,507.61,494.52,31.05,13.48,1,-26.67,-2.87,92.33,9.33
8.33,22, white car,489.34,494.3,474.02,494.3,504.66,494.3,30.64,13.32,1,-25.37,-2.04,43.33,27.67
8.37,22, white car,486.43,494.09,471.03,494.09,501.83,494.09,30.8,13.43,1,-26.94,-1.94,-52.33,3.33
8.4,22, white car,483.55,493.98,468.24,493.98,498.86,493.98,30.62,13.35,1,-26.67,-1.02,9.0,30.67
8.43,22, white car,480.57,493.69,465.26,493.69,495.89,493.69,30.63,13.36,1,-27.59,-2.69,-30.67,-55.67
8.47,22, white car,477.73,493.51,462.52,493.51,492.95,493.51,30.43,13.3,1,-26.3,-1.67,43.0,34.0
8.5,22, white car,474.81,493.4,459.5,493.4,490.12,493.4,30.62,13.42,1,-27.04,-1.02,-24.67,21.67
8.53,22, white car,472.21,493.29,456.71,493.29,487.72,493.29,31.01,13.66,1,-24.07,-1.02,99.0,0.0
8.57,22, white car,469.51,493.29,453.95,493.29,485.08,493.29,31.13,13.78,1,-25.0,0.0,-31.0,34.0
8.6,22, white car,466.84,493.0,451.4,493.0,482.27,493.0,30.87,13.69,1,-24.72,-2.69,9.33,-89.67
8.63,22, white car,464.32,492.84,448.92,492.84,479.72,492.84,30.8,13.71,1,-23.33,-1.48,46.33,40.33
8.67,22, white car,461.6,492.57,446.09,492.57,477.12,492.57,31.04,13.87,1,-25.19,-2.5,-62.0,-34.0
8.7,22, white car,458.79,492.19,443.25,492.19,474.33,492.19,31.08,13.95,1,-26.02,-3.52,-27.67,-34.0
8.73,22, white car,455.97,492.06,440.55,492.06,471.4,492.06,30.85,13.89,1,-26.11,-1.2,-3.0,77.33
8.77,22, white car,453.18,491.89,437.86,491.89,468.49,491.89,30.62,13.8,1,-25.83,-1.57,9.33,-12.33
8.8,22, white car,450.41,491.69,435.18,491.69,465.64,491.69,30.46,13.77,1,-25.65,-1.85,6.0,-9.33
8.83,22, white car,447.65,491.62,432.44,491.62,462.85,491.62,30.41,13.75,1,-25.56,-0.65,3.0,40.0
8.87,22, white car,444.86,491.36,429.6,491.36,460.11,491.36,30.51,13.81,1,-25.83,-2.41,-9.0,-58.67
8.9,22, white car,442.4,491.21,427.09,491.21,457.71,491.21,30.62,13.88,1,-22.78,-1.39,101.67,34.0
8.93,22, white car,439.51,491.01,424.49,491.01,454.52,491.01,30.03,13.59,1,-26.76,-1.85,-132.67,-15.33
8.97,22, white car,436.84,490.85,422.07,490.85,451.61,490.85,29.54,13.33,1,-24.72,-1.48,68.0,12.33
9.0,22, white car,434.09,490.6,419.2,490.6,448.98,490.6,29.79,13.41,1,-25.46,-2.31,-24.67,-27.67
9.03,22, white car,431.04,490.49,416.22,490.49,445.87,490.49,29.66,13.33,1,-28.24,-1.02,-92.67,43.0
9.07,22, white car,428.42,490.35,413.34,490.35,443.51,490.35,30.17,13.53,1,-24.26,-1.3,132.67,-9.33
9.1,22, white car,425.6,490.23,410.29,490.23,440.91,490.23,30.63,13.73,1,-26.11,-1.11,-61.67,6.33
9.13,22, white car,422.93,490.03,407.65,490.03,438.2,490.03,30.55,13.7,1,-24.72,-1.85,46.33,-24.67
9.17,22, white car,420.39,489.74,405.02,489.74,435.77,489.74,30.75,13.8,1,-23.52,-2.69,40.0,-28.0
9.2,22, white car,417.71,489.49,402.31,489.49,433.11,489.49,30.81,13.86,1,-24.81,-2.31,-43.0,12.67
9.23,22, white car,415.17,489.29,399.73,489.29,430.6,489.29,30.87,13.9,1,-23.52,-1.85,43.0,15.33
9.27,22, white car,412.64,489.03,397.43,489.03,427.85,489.03,30.42,13.63,1,-23.43,-2.41,3.0,-18.67
9.3,22, white car,409.57,488.67,394.39,488.67,424.76,488.67,30.36,13.6,1,-28.43,-3.33,-166.67,-30.67
9.33,22, white car,406.71,488.49,391.41,488.49,422.01,488.49,30.6,13.73,1,-26.48,-1.67,65.0,55.33
9.37,22, white car,403.95,488.18,388.8,488.18,419.11,488.18,30.31,13.6,1,-25.56,-2.87,30.67,-40.0
9.4,22, white car,401.4,488.03,386.26,488.03,416.55,488.03,30.29,13.61,1,-23.61,-1.39,65.0,49.33
9.43,22, white car,398.95,487.66,383.8,487.66,414.11,487.66,30.31,13.6,1,-22.69,-3.43,30.67,-68.0
9.47,22, white car,396.12,487.33,380.95,487.33,411.3,487.33,30.35,13.62,1,-26.2,-3.06,-117.0,12.33
9.5,22, white car,393.46,487.08,378.45,487.08,408.48,487.08,30.02,13.47,1,-24.63,-2.31,52.33,25.0
9.53,22, white car,390.73,486.83,375.94,486.83,405.52,486.83,29.58,13.25,1,-25.28,-2.31,-21.67,0.0
9.57,22, white car,388.04,486.66,373.26,486.66,402.83,486.66,29.58,13.28,1,-24.91,-1.57,12.33,24.67
9.6,22, white car,385.42,486.6,370.54,486.6,400.3,486.6,29.76,13.38,1,-24.26,-0.56,21.67,33.67
9.63,22, white car,382.33,486.35,367.6,486.35,397.07,486.35,29.47,13.25,1,-28.61,-2.31,-145.0,-58.33
9.67,22, white car,379.81,486.1,365.34,486.1,394.28,486.1,28.94,13.03,1,-23.33,-2.31,176.0,0.0
9.7,22, white car,377.07,486.03,362.56,486.03,391.57,486.03,29.01,13.06,1,-25.37,-0.65,-68.0,55.33
9.73,22, white car,374.46,485.68,359.91,485.68,389.02,485.68,29.11,13.14,1,-24.17,-3.24,40.0,-86.33
9.77,22, white car,372.11,485.56,357.26,485.56,386.96,485.56,29.7,13.46,1,-21.76,-1.11,80.33,71.0
9.8,22, white car,369.77,485.32,354.78,485.32,384.75,485.32,29.97,13.62,1,-21.67,-2.22,3.0,-37.0
9.83,22, white car,366.85,485.07,352.13,485.07,381.56,485.07,29.44,13.35,1,-27.04,-2.31,-179.0,-3.0
9.87,22, white car,363.87,484.95,349.05,484.95,378.7,484.95,29.65,13.45,1,-27.59,-1.11,-18.33,40.0
9.9,22, white car,361.26,484.85,346.36,484.85,376.16,484.85,29.8,13.54,1,-24.17,-0.93,114.0,6.0
9.93,22, white car,358.58,484.78,343.39,484.78,373.78,484.78,30.39,13.87,1,-24.81,-0.65,-21.33,9.33
9.97,22, white car,355.81,484.61,340.35,484.61,371.26,484.61,30.91,14.1,1,-25.65,-1.57,-28.0,-30.67
0.0,23, black car,210.39,476.67,192.53,476.67,228.24,476.67,35.71,15.53,1,0.0,0.0,0.0,0.0
0.03,23, black car,208.98,476.37,190.9,476.37,227.06,476.37,36.16,15.72,1,-13.06,-2.78,0.0,0.0
0.07,23, black car,207.82,476.24,189.71,476.24,225.94,476.24,36.23,15.74,1,-10.74,-1.2,77.33,52.67
0.1,23, black car,204.97,476.21,187.35,476.21,222.6,476.21,35.25,15.35,1,-26.39,-0.28,-521.67,30.67
0.13,23, black car,201.99,475.85,184.94,475.85,219.04,475.85,34.1,14.89,1,-27.59,-3.33,-40.0,-101.67
0.17,23, black car,199.47,475.7,182.47,475.7,216.48,475.7,34.01,14.92,1,-23.33,-1.39,142.0,64.67
0.2,23, black car,196.87,475.69,179.69,475.69,214.05,475.69,34.36,15.12,1,-24.07,-0.09,-24.67,43.33
0.23,23, black car,195.3,475.78,177.86,475.78,212.75,475.78,34.89,15.36,1,-14.54,0.83,317.67,30.67
0.27,23, black car,194.4,475.47,176.14,475.47,212.66,475.47,36.52,16.09,1,-8.33,-2.87,207.0,-123.33
0.3,23, black car,192.86,475.18,174.4,475.18,211.31,475.18,36.91,16.25,1,-14.26,-2.69,-197.67,6.0
0.33,23, black car,190.21,474.84,171.69,474.84,208.73,474.84,37.03,16.35,1,-24.54,-3.15,-342.67,-15.33
0.37,23, black car,187.81,474.5,169.44,474.5,206.18,474.5,36.74,16.28,1,-22.22,-3.15,77.33,0.0
0.4,23, black car,186.57,474.38,167.96,474.38,205.18,474.38,37.22,16.52,1,-11.48,-1.11,358.0,68.0
0.43,23, black car,183.58,473.94,165.5,473.94,201.66,473.94,36.16,16.12,1,-27.69,-4.07,-540.33,-98.67
0.47,23, black car,181.63,473.45,163.8,473.45,199.45,473.45,35.65,15.91,1,-18.06,-4.54,321.0,-15.67
0.5,23, black car,180.7,473.39,162.71,473.39,198.69,473.39,35.97,16.02,1,-8.61,-0.56,315.0,132.67
0.53,23, black car,179.07,473.18,161.38,473.18,196.77,473.18,35.39,15.79,1,-15.09,-1.94,-216.0,-46.0
0.57,23, black car,175.97,472.87,158.43,472.87,193.52,472.87,35.09,15.73,1,-28.7,-2.87,-453.67,-31.0
0.6,23, black car,173.65,472.61,156.04,472.61,191.26,472.61,35.22,15.83,1,-21.48,-2.41,240.67,15.33
0.63,23, black car,171.67,472.11,154.34,472.11,188.99,472.11,34.65,15.59,1,-18.33,-4.63,105.0,-74.0
0.67,23, black car,169.15,471.97,152.37,471.97,185.93,471.97,33.56,15.13,1,-23.33,-1.3,-166.67,111.0
0.7,23, black car,167.18,472.01,150.21,472.01,184.14,472.01,33.93,15.26,1,-18.24,0.37,169.67,55.67
0.73,23, black car,165.97,472.11,148.81,472.11,183.13,472.11,34.32,15.37,1,-11.2,0.93,234.67,18.67
0.77,23, black car,164.08,472.09,146.9,472.09,181.25,472.09,34.35,15.37,1,-17.5,-0.19,-210.0,-37.33
0.8,23, black car,161.5,472.04,144.43,472.04,178.57,472.04,34.14,15.34,1,-23.89,-0.46,-213.0,-9.0
0.83,23, black car,159.06,471.61,142.33,471.61,175.79,471.61,33.47,15.05,1,-22.59,-3.98,43.33,-117.33
0.87,23, black car,157.07,471.59,140.01,471.59,174.13,471.59,34.12,15.37,1,-18.43,-0.19,138.67,126.33
0.9,23, black car,155.68,471.5,138.55,471.5,172.81,471.5,34.25,15.45,1,-12.87,-0.83,185.33,-21.33
0.93,23, black car,154.44,471.32,137.56,471.32,171.32,471.32,33.76,15.16,1,-11.48,-1.67,46.33,-28.0
0.97,23, black car,153.95,471.33,136.59,471.33,171.32,471.33,34.73,15.48,1,-4.54,0.09,231.33,58.67
1.0,23, black car,153.03,471.29,135.44,471.29,170.62,471.29,35.18,15.6,1,-8.52,-0.37,-132.67,-15.33
1.03,23, black car,150.5,471.02,132.69,471.02,168.31,471.02,35.63,15.74,1,-23.43,-2.5,-497.0,-71.0
1.07,23, black car,147.57,470.74,129.72,470.74,165.43,470.74,35.72,15.78,1,-27.13,-2.59,-123.33,-3.0
1.1,23, black car,145.14,470.69,127.27,470.69,163.01,470.69,35.74,15.8,1,-22.5,-0.46,154.33,71.0
1.13,23, black car,143.29,470.55,125.35,470.55,161.24,470.55,35.89,15.8,1,-17.13,-1.3,179.0,-28.0
1.17,23, black car,141.71,470.58,123.39,470.58,160.02,470.58,36.63,16.05,1,-14.63,0.28,83.33,52.67
1.2,23, black car,139.96,470.54,121.4,470.54,158.52,470.54,37.11,16.16,1,-16.2,-0.37,-52.33,-21.67
1.23,23, black car,138.34,470.27,119.75,470.27,156.94,470.27,37.19,16.09,1,-15.0,-2.5,40.0,-71.0
1.27,23, black car,136.71,470.16,117.8,470.16,155.63,470.16,37.82,16.27,1,-15.09,-1.02,-3.0,49.33
1.3,23, black car,134.46,470.01,115.59,470.01,153.33,470.01,37.74,16.17,1,-20.83,-1.39,-191.33,-12.33
1.33,23, black car,132.61,469.77,114.06,469.77,151.16,469.77,37.1,15.84,1,-17.13,-2.22,123.33,-27.67
1.37,23, black car,130.31,469.5,112.02,469.5,148.6,469.5,36.58,15.59,1,-21.3,-2.5,-139.0,-9.33
1.4,23, black car,128.38,469.41,109.94,469.41,146.82,469.41,36.88,15.66,1,-17.87,-0.83,114.33,55.67
1.43,23, black car,126.24,469.24,107.74,469.24,144.73,469.24,36.99,15.61,1,-19.81,-1.57,-64.67,-24.67
1.47,23, black car,124.64,469.18,105.93,469.18,143.35,469.18,37.42,15.7,1,-14.81,-0.56,166.67,33.67
1.5,23, black car,123.11,469.24,104.05,469.24,142.16,469.24,38.11,15.92,1,-14.17,0.56,21.33,37.33
1.53,23, black car,119.05,469.28,100.28,469.28,137.82,469.28,37.54,15.72,1,-37.59,0.37,-780.67,-6.33
1.57,23, black car,116.59,469.21,97.43,469.21,135.76,469.21,38.34,16.06,1,-22.78,-0.65,493.67,-34.0
1.6,23, black car,114.23,468.65,94.69,468.65,133.77,468.65,39.08,16.34,1,-21.85,-5.19,31.0,-151.33
1.63,23, black car,112.24,468.36,92.6,468.36,131.87,468.36,39.26,16.39,1,-18.43,-2.69,114.0,83.33
1.67,23, black car,110.78,468.11,91.3,468.11,130.26,468.11,38.95,16.25,1,-13.52,-2.31,163.67,12.67
1.7,23, black car,110.07,468.1,90.5,468.1,129.64,468.1,39.14,16.34,1,-6.57,-0.09,231.67,74.0
1.73,23, black car,109.4,468.22,89.99,468.22,128.81,468.22,38.82,16.16,1,-6.2,1.11,12.33,40.0
1.77,23, black car,107.42,468.02,88.12,468.02,126.71,468.02,38.59,16.09,1,-18.33,-1.85,-404.33,-98.67
1.8,23, black car,105.17,467.84,85.77,467.84,124.57,467.84,38.8,16.22,1,-20.83,-1.67,-83.33,6.0
1.83,23, black car,102.86,467.68,83.31,467.68,122.4,467.68,39.08,16.39,1,-21.39,-1.48,-18.67,6.33
1.87,23, black car,100.47,467.55,80.97,467.55,119.97,467.55,39.01,16.37,1,-22.13,-1.2,-24.67,9.33
1.9,23, black car,98.22,467.56,78.98,467.56,117.47,467.56,38.5,16.12,1,-20.83,0.09,43.33,43.0
1.93,23, black car,96.98,467.39,77.68,467.39,116.28,467.39,38.59,16.09,1,-11.48,-1.57,311.67,-55.33
1.97,23, black car,94.85,466.98,75.69,466.98,114.01,466.98,38.31,15.9,1,-19.72,-3.8,-274.67,-74.33
2.0,23, black car,91.66,466.56,73.12,466.56,110.2,466.56,37.09,15.37,1,-29.54,-3.89,-327.33,-3.0
2.03,23, black car,89.61,466.34,71.18,466.34,108.03,466.34,36.85,15.24,1,-18.98,-2.04,352.0,61.67
