frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.53,22, white car,991.09,508.94,1021.26,521.69,1006.17,515.31,991.09,515.31,1021.26,515.31,30.17,12.76,1
2.57,22, white car,988.03,508.94,1017.98,521.61,1003.0,515.28,988.03,515.28,1017.98,515.28,29.95,12.67,1
2.6,22, white car,984.91,509.1,1014.4,521.58,999.66,515.34,984.91,515.34,1014.4,515.34,29.49,12.48,1
2.63,22, white car,981.52,509.1,1011.5,521.8,996.51,515.45,981.52,515.45,1011.5,515.45,29.97,12.7,1
2.67,22, white car,977.93,508.87,1008.45,521.83,993.19,515.35,977.93,515.35,1008.45,515.35,30.52,12.96,1
2.7,22, white car,974.78,508.81,1005.1,521.69,989.94,515.25,974.78,515.25,1005.1,515.25,30.32,12.89,1
2.73,22, white car,971.78,508.45,1002.26,521.43,987.02,514.94,971.78,514.94,1002.26,514.94,30.47,12.98,1
2.77,22, white car,968.71,508.28,999.32,521.32,984.02,514.8,968.71,514.8,999.32,514.8,30.61,13.04,1
2.8,22, white car,964.98,508.22,996.33,521.63,980.65,514.93,964.98,514.93,996.33,514.93,31.35,13.42,1
2.83,22, white car,961.81,508.36,992.93,521.73,977.37,515.05,961.81,515.05,992.93,515.05,31.12,13.37,1
2.87,22, white car,958.76,508.47,989.29,521.6,974.02,515.03,958.76,515.03,989.29,515.03,30.52,13.13,1
2.9,22, white car,955.92,508.56,985.99,521.49,970.96,515.03,955.92,515.03,985.99,515.03,30.06,12.92,1
2.93,22, white car,952.73,508.54,983.16,521.65,967.95,515.09,952.73,515.09,983.16,515.09,30.42,13.1,1
2.97,22, white car,949.22,508.42,980.03,521.72,964.62,515.07,949.22,515.07,980.03,515.07,30.81,13.29,1
3.0,22, white car,946.42,508.36,976.88,521.49,961.65,514.92,946.42,514.92,976.88,514.92,30.46,13.13,1
3.03,22, white car,943.79,508.3,973.58,521.11,958.68,514.71,943.79,514.71,973.58,514.71,29.8,12.81,1
3.07,22, white car,940.69,508.46,970.01,521.04,955.35,514.75,940.69,514.75,970.01,514.75,29.32,12.58,1
3.1,22, white car,936.92,508.15,967.03,521.07,951.98,514.61,936.92,514.61,967.03,514.61,30.11,12.92,1
3.13,22, white car,933.34,508.23,963.7,521.27,948.52,514.75,933.34,514.75,963.7,514.75,30.36,13.04,1
3.17,22, white car,930.47,508.13,960.36,520.96,945.42,514.55,930.47,514.55,960.36,514.55,29.89,12.83,1
3.2,22, white car,927.18,508.02,957.35,520.96,942.26,514.49,927.18,514.49,957.35,514.49,30.17,12.94,1
3.23,22, white car,923.99,507.68,954.56,520.84,939.27,514.26,923.99,514.26,954.56,514.26,30.57,13.16,1
3.27,22, white car,920.55,507.68,951.89,521.21,936.22,514.44,920.55,514.44,951.89,514.44,31.33,13.53,1
3.3,22, white car,917.76,507.7,948.42,520.96,933.09,514.33,917.76,514.33,948.42,514.33,30.66,13.27,1
3.33,22, white car,915.21,507.49,945.27,520.5,930.24,513.99,915.21,513.99,945.27,513.99,30.06,13.01,1
3.37,22, white car,912.1,507.41,941.92,520.29,927.01,513.85,912.1,513.85,941.92,513.85,29.82,12.88,1
3.4,22, white car,908.52,507.25,938.87,520.36,923.7,513.81,908.52,513.81,938.87,513.81,30.35,13.11,1
3.43,22, white car,905.16,507.46,935.42,520.55,920.29,514.0,905.16,514.0,935.42,514.0,30.27,13.08,1
3.47,22, white car,902.41,507.34,932.58,520.4,917.49,513.87,902.41,513.87,932.58,513.87,30.18,13.06,1
3.5,22, white car,899.66,507.24,929.55,520.14,914.61,513.69,899.66,513.69,929.55,513.69,29.89,12.89,1
3.53,22, white car,896.32,507.17,926.41,520.15,911.37,513.66,896.32,513.66,926.41,513.66,30.09,12.98,1
3.57,22, white car,892.7,507.18,923.21,520.33,907.95,513.76,892.7,513.76,923.21,513.76,30.51,13.15,1
3.6,22, white car,889.73,507.38,919.68,520.29,904.71,513.84,889.73,513.84,919.68,513.84,29.95,12.91,1
3.63,22, white car,886.76,507.32,916.55,520.14,901.65,513.73,886.76,513.73,916.55,513.73,29.8,12.82,1
3.67,22, white car,883.78,507.14,913.46,519.87,898.62,513.51,883.78,513.51,913.46,513.51,29.68,12.73,1
3.7,22, white car,880.3,506.85,910.37,519.79,895.34,513.32,880.3,513.32,910.37,513.32,30.06,12.93,1
3.73,22, white car,877.02,506.89,907.13,519.88,892.07,513.39,877.02,513.39,907.13,513.39,30.11,12.99,1
3.77,22, white car,874.22,507.01,904.0,519.9,889.11,513.45,874.22,513.45,904.0,513.45,29.79,12.88,1
3.8,22, white car,871.29,506.95,900.93,519.75,886.11,513.35,871.29,513.35,900.93,513.35,29.64,12.8,1
3.83,22, white car,868.32,506.91,897.93,519.69,883.13,513.3,868.32,513.3,897.93,513.3,29.61,12.78,1
3.87,22, white car,864.76,506.8,894.85,519.77,879.8,513.29,864.76,513.29,894.85,513.29,30.09,12.98,1
3.9,22, white car,862.09,507.02,891.6,519.77,876.84,513.4,862.09,513.4,891.6,513.4,29.51,12.75,1
3.93,22, white car,859.39,506.95,888.96,519.74,874.18,513.35,859.39,513.35,888.96,513.35,29.57,12.78,1
3.97,22, white car,856.49,506.83,886.02,519.55,871.26,513.19,856.49,513.19,886.02,513.19,29.53,12.72,1
4.0,22, white car,852.91,506.74,882.65,519.57,867.78,513.15,852.91,513.15,882.65,513.15,29.74,12.83,1
4.03,22, white car,849.16,506.79,879.1,519.72,864.13,513.25,849.16,513.25,879.1,513.25,29.95,12.93,1
4.07,22, white car,846.15,506.89,875.95,519.78,861.05,513.33,846.15,513.33,875.95,513.33,29.8,12.88,1
4.1,22, white car,843.06,506.72,873.17,519.72,858.11,513.22,843.06,513.22,873.17,513.22,30.11,13.0,1
4.13,22, white car,840.11,506.52,870.29,519.54,855.2,513.03,840.11,513.03,870.29,513.03,30.18,13.02,1
5.13,22, white car,749.85,504.09,778.6,516.45,764.23,510.27,749.85,510.27,778.6,510.27,28.75,12.36,1
5.17,22, white car,746.9,504.0,775.6,516.3,761.25,510.15,746.9,510.15,775.6,510.15,28.7,12.3,1
5.2,22, white car,743.8,503.95,772.9,516.3,758.35,510.12,743.8,510.12,772.9,510.12,29.1,12.35,1
5.23,22, white car,740.93,503.91,770.43,516.41,755.68,510.16,740.93,510.16,770.43,510.16,29.51,12.51,1
5.27,22, white car,738.01,503.93,767.75,516.48,752.88,510.21,738.01,510.21,767.75,510.21,29.74,12.56,1
5.3,22, white car,734.54,503.79,764.28,516.36,749.41,510.07,734.54,510.07,764.28,510.07,29.74,12.57,1
5.33,22, white car,731.41,503.78,760.9,516.25,746.16,510.02,731.41,510.02,760.9,510.02,29.49,12.47,1
5.37,22, white car,728.48,503.73,758.23,516.33,743.36,510.03,728.48,510.03,758.23,510.03,29.74,12.6,1
5.4,22, white car,725.66,503.56,755.72,516.33,740.69,509.95,725.66,509.95,755.72,509.95,30.06,12.78,1
5.43,22, white car,722.86,503.42,752.99,516.2,737.92,509.81,722.86,509.81,752.99,509.81,30.13,12.78,1
5.47,22, white car,719.58,503.15,749.55,515.85,734.56,509.5,719.58,509.5,749.55,509.5,29.98,12.7,1
5.5,22, white car,716.61,503.31,746.07,515.8,731.34,509.56,716.61,509.56,746.07,509.56,29.46,12.5,1
5.53,22, white car,713.54,502.92,743.7,515.73,728.62,509.32,713.54,509.32,743.7,509.32,30.16,12.81,1
5.57,22, white car,710.73,502.66,740.73,515.4,725.73,509.03,710.73,509.03,740.73,509.03,30.0,12.74,1
5.6,22, white car,708.24,502.67,737.22,514.96,722.73,508.81,708.24,508.81,737.22,508.81,28.97,12.29,1
5.63,22, white car,705.03,502.37,734.26,514.81,719.65,508.59,705.03,508.59,734.26,508.59,29.23,12.44,1
5.67,22, white car,702.22,502.3,731.08,514.6,716.65,508.45,702.22,508.45,731.08,508.45,28.86,12.29,1
5.7,22, white car,699.18,502.13,728.32,514.58,713.75,508.36,699.18,508.36,728.32,508.36,29.13,12.44,1
5.73,22, white car,696.37,501.98,725.55,514.44,710.96,508.21,696.37,508.21,725.55,508.21,29.18,12.46,1
5.77,22, white car,693.86,501.88,722.56,514.12,708.21,508.0,693.86,508.0,722.56,508.0,28.69,12.24,1
5.8,22, white car,690.65,501.83,719.45,514.12,705.05,507.98,690.65,507.98,719.45,507.98,28.79,12.29,1
5.83,22, white car,687.41,501.82,716.3,514.16,701.86,507.99,687.41,507.99,716.3,507.99,28.89,12.34,1
5.87,22, white car,684.23,501.54,713.23,513.92,698.73,507.73,684.23,507.73,713.23,507.73,29.0,12.38,1
5.9,22, white car,681.38,501.46,710.22,513.75,695.8,507.6,681.38,507.6,710.22,507.6,28.84,12.29,1
5.93,22, white car,678.83,501.27,707.36,513.4,693.1,507.33,678.83,507.33,707.36,507.33,28.53,12.13,1
5.97,22, white car,675.81,501.12,704.76,513.43,690.28,507.28,675.81,507.28,704.76,507.28,28.95,12.31,1
6.0,22, white car,672.76,500.92,701.91,513.35,687.33,507.13,672.76,507.13,701.91,507.13,29.14,12.43,1
6.03,22, white car,669.82,500.46,699.22,513.03,684.52,506.74,669.82,506.74,699.22,506.74,29.39,12.57,1
6.07,22, white car,667.01,500.38,696.08,512.78,681.55,506.58,667.01,506.58,696.08,506.58,29.07,12.4,1
6.1,22, white car,664.37,500.33,693.21,512.61,678.79,506.47,664.37,506.47,693.21,506.47,28.84,12.28,1
6.13,22, white car,661.55,500.23,690.49,512.52,676.02,506.38,661.55,506.38,690.49,506.38,28.94,12.29,1
6.17,22, white car,658.62,500.26,687.56,512.56,673.09,506.41,658.62,506.41,687.56,506.41,28.94,12.3,1
6.2,22, white car,655.49,499.8,684.82,512.31,670.16,506.05,655.49,506.05,684.82,506.05,29.33,12.51,1
6.23,22, white car,652.55,499.7,681.73,512.16,667.14,505.93,652.55,505.93,681.73,505.93,29.18,12.47,1
6.27,22, white car,649.29,499.38,678.57,511.88,663.93,505.63,649.29,505.63,678.57,505.63,29.28,12.49,1
6.3,22, white car,646.31,499.08,676.13,511.8,661.22,505.44,646.31,505.44,676.13,505.44,29.82,12.72,1
6.33,22, white car,643.2,498.8,673.26,511.65,658.23,505.22,643.2,505.22,673.26,505.22,30.07,12.86,1
6.37,22, white car,640.37,498.54,670.25,511.35,655.31,504.95,640.37,504.95,670.25,504.95,29.88,12.81,1
6.4,22, white car,637.61,498.35,667.4,511.11,652.51,504.73,637.61,504.73,667.4,504.73,29.79,12.76,1
6.43,22, white car,634.79,498.24,664.41,510.9,649.6,504.57,634.79,504.57,664.41,504.57,29.62,12.66,1
6.47,22, white car,632.24,498.08,661.79,510.7,647.02,504.39,632.24,504.39,661.79,504.39,29.55,12.62,1
6.5,22, white car,629.13,498.0,658.58,510.59,643.86,504.29,629.13,504.29,658.58,504.29,29.46,12.59,1
6.53,22, white car,626.42,497.91,655.82,510.49,641.12,504.2,626.42,504.2,655.82,504.2,29.4,12.58,1
6.57,22, white car,623.73,497.74,652.78,510.12,638.25,503.93,623.73,503.93,652.78,503.93,29.05,12.38,1
6.6,22, white car,620.74,497.57,649.92,509.97,635.33,503.77,620.74,503.77,649.92,503.77,29.18,12.4,1
6.63,22, white car,617.99,497.16,647.54,509.75,632.76,503.45,617.99,503.45,647.54,503.45,29.55,12.58,1
6.67,22, white car,614.56,496.85,644.34,509.58,629.45,503.22,614.56,503.22,644.34,503.22,29.78,12.73,1
6.7,22, white car,611.9,496.65,641.82,509.46,626.86,503.05,611.9,503.05,641.82,503.05,29.93,12.81,1
6.73,22, white car,609.18,496.44,638.87,509.17,624.03,502.81,609.18,502.81,638.87,502.81,29.69,12.72,1
6.77,22, white car,606.23,496.2,636.04,508.98,621.13,502.59,606.23,502.59,636.04,502.59,29.8,12.78,1
6.8,22, white car,603.59,496.12,633.06,508.76,618.33,502.44,603.59,502.44,633.06,502.44,29.47,12.64,1
6.83,22, white car,600.75,496.07,629.86,508.55,615.3,502.31,600.75,502.31,629.86,502.31,29.11,12.48,1
6.87,22, white car,597.91,495.97,627.08,508.47,612.49,502.22,597.91,502.22,627.08,502.22,29.18,12.5,1
6.9,22, white car,595.27,495.76,624.21,508.13,609.74,501.95,595.27,501.95,624.21,501.95,28.94,12.36,1
6.93,22, white car,592.57,495.45,621.81,507.94,607.19,501.7,592.57,501.7,621.81,501.7,29.25,12.49,1
6.97,22, white car,589.55,495.32,619.08,507.91,604.32,501.61,589.55,501.61,619.08,501.61,29.53,12.6,1
7.0,22, white car,586.59,495.38,615.97,507.87,601.28,501.63,586.59,501.63,615.97,501.63,29.38,12.49,1
7.03,22, white car,583.84,495.29,613.1,507.71,598.47,501.5,583.84,501.5,613.1,501.5,29.26,12.42,1
7.07,22, white car,581.14,495.08,610.45,507.51,595.79,501.29,581.14,501.29,610.45,501.29,29.32,12.42,1
7.1,22, white car,578.24,494.76,607.48,507.14,592.86,500.95,578.24,500.95,607.48,500.95,29.24,12.38,1
7.13,22, white car,575.74,494.72,604.5,506.87,590.12,500.79,575.74,500.79,604.5,500.79,28.76,12.15,1
7.17,22, white car,572.66,494.55,601.65,506.79,587.16,500.67,572.66,500.67,601.65,500.67,28.99,12.24,1
7.2,22, white car,569.63,494.34,599.0,506.75,584.32,500.54,569.63,500.54,599.0,500.54,29.38,12.4,1
7.23,22, white car,566.8,494.07,596.19,506.47,581.49,500.27,566.8,500.27,596.19,500.27,29.39,12.4,1
7.27,22, white car,564.05,493.78,593.3,506.11,578.68,499.95,564.05,499.95,593.3,499.95,29.26,12.33,1
7.3,22, white car,561.33,493.49,590.9,505.96,576.11,499.72,561.33,499.72,590.9,499.72,29.57,12.48,1
7.33,22, white car,558.3,493.19,588.15,505.78,573.23,499.49,558.3,499.49,588.15,499.49,29.85,12.59,1
7.37,22, white car,555.24,493.08,585.36,505.78,570.3,499.43,555.24,499.43,585.36,499.43,30.12,12.71,1
7.4,22, white car,552.66,493.22,582.72,505.91,567.69,499.56,552.66,499.56,582.72,499.56,30.06,12.69,1
7.43,22, white car,549.8,492.86,579.17,505.18,564.48,499.02,549.8,499.02,579.17,499.02,29.37,12.33,1
7.47,22, white car,546.67,492.67,576.12,504.97,561.4,498.82,546.67,498.82,576.12,498.82,29.45,12.31,1
7.5,22, white car,543.83,492.5,573.29,504.77,558.56,498.64,543.83,498.64,573.29,498.64,29.46,12.27,1
7.53,22, white car,541.4,492.45,570.77,504.66,556.09,498.56,541.4,498.56,570.77,498.56,29.37,12.2,1
7.57,22, white car,538.95,492.5,568.25,504.66,553.6,498.58,538.95,498.58,568.25,498.58,29.3,12.16,1
7.6,22, white car,535.94,492.31,565.5,504.57,550.72,498.44,535.94,498.44,565.5,498.44,29.56,12.26,1
7.63,22, white car,532.86,492.03,562.87,504.49,547.87,498.26,532.86,498.26,562.87,498.26,30.01,12.46,1
7.67,22, white car,529.83,491.89,560.07,504.5,544.95,498.19,529.83,498.19,560.07,498.19,30.24,12.61,1
7.7,22, white car,527.18,491.79,557.28,504.39,542.23,498.09,527.18,498.09,557.28,498.09,30.1,12.6,1
7.73,22, white car,524.3,491.59,554.34,504.16,539.32,497.88,524.3,497.88,554.34,497.88,30.04,12.57,1
7.77,22, white car,521.59,491.3,550.85,503.52,536.22,497.41,521.59,497.41,550.85,497.41,29.27,12.22,1
7.8,22, white car,519.32,491.2,548.36,503.33,533.84,497.27,519.32,497.27,548.36,497.27,29.04,12.13,1
7.83,22, white car,516.55,490.87,545.76,503.09,531.15,496.98,516.55,496.98,545.76,496.98,29.21,12.21,1
7.87,22, white car,513.87,490.7,543.5,503.08,528.68,496.89,513.87,496.89,543.5,496.89,29.63,12.38,1
7.9,22, white car,510.58,490.45,540.81,503.09,525.7,496.77,510.58,496.77,540.81,496.77,30.23,12.64,1
7.93,22, white car,507.47,490.28,537.72,502.95,522.6,496.62,507.47,496.62,537.72,496.62,30.25,12.67,1
7.97,22, white car,504.63,490.12,534.96,502.87,519.8,496.5,504.63,496.5,534.96,496.5,30.33,12.75,1
8.0,22, white car,501.68,490.06,531.95,502.82,516.81,496.44,501.68,496.44,531.95,496.44,30.26,12.76,1
8.03,22, white car,499.1,490.09,528.95,502.71,514.03,496.4,499.1,496.4,528.95,496.4,29.85,12.62,1
8.07,22, white car,496.42,490.04,526.21,502.61,511.31,496.33,496.42,496.33,526.21,496.33,29.79,12.58,1
8.1,22, white car,493.31,489.52,524.0,502.52,508.65,496.02,493.31,496.02,524.0,496.02,30.69,13.0,1
8.13,22, white car,490.45,489.28,522.0,502.7,506.23,495.99,490.45,495.99,522.0,495.99,31.54,13.43,1
8.17,22, white car,487.62,489.08,519.17,502.55,503.4,495.81,487.62,495.81,519.17,495.81,31.55,13.47,1
8.2,22, white car,484.99,488.65,516.64,502.25,500.81,495.45,484.99,495.45,516.64,495.45,31.65,13.59,1
8.23,22, white car,482.15,488.28,514.14,502.07,498.14,495.17,482.15,495.17,514.14,495.17,31.99,13.79,1
8.27,22, white car,479.23,488.03,510.68,501.63,494.96,494.83,479.23,494.83,510.68,494.83,31.45,13.6,1
8.3,22, white car,476.56,487.78,507.61,501.26,492.08,494.52,476.56,494.52,507.61,494.52,31.05,13.48,1
8.33,22, white car,474.02,487.64,504.66,500.96,489.34,494.3,474.02,494.3,504.66,494.3,30.64,13.32,1
8.37,22, white car,471.03,487.38,501.83,500.81,486.43,494.09,471.03,494.09,501.83,494.09,30.8,13.43,1
8.4,22, white car,468.24,487.31,498.86,500.66,483.55,493.98,468.24,493.98,498.86,493.98,30.62,13.35,1
8.43,22, white car,465.26,487.01,495.89,500.37,480.57,493.69,465.26,493.69,495.89,493.69,30.63,13.36,1
8.47,22, white car,462.52,486.86,492.95,500.16,477.73,493.51,462.52,493.51,492.95,493.51,30.43,13.3,1
8.5,22, white car,459.5,486.69,490.12,500.1,474.81,493.4,459.5,493.4,490.12,493.4,30.62,13.42,1
8.53,22, white car,456.71,486.46,487.72,500.12,472.21,493.29,456.71,493.29,487.72,493.29,31.01,13.66,1
8.57,22, white car,453.95,486.4,485.08,500.18,469.51,493.29,453.95,493.29,485.08,493.29,31.13,13.78,1
8.6,22, white car,451.4,486.16,482.27,499.85,466.84,493.0,451.4,493.0,482.27,493.0,30.87,13.69,1
8.63,22, white car,448.92,485.99,479.72,499.7,464.32,492.84,448.92,492.84,479.72,492.84,30.8,13.71,1
8.67,22, white car,446.09,485.64,477.12,499.51,461.6,492.57,446.09,492.57,477.12,492.57,31.04,13.87,1
8.7,22, white car,443.25,485.21,474.33,499.16,458.79,492.19,443.25,492.19,474.33,492.19,31.08,13.95,1
8.73,22, white car,440.55,485.12,471.4,499.01,455.97,492.06,440.55,492.06,471.4,492.06,30.85,13.89,1
8.77,22, white car,437.86,484.99,468.49,498.79,453.18,491.89,437.86,491.89,468.49,491.89,30.62,13.8,1
8.8,22, white car,435.18,484.8,465.64,498.57,450.41,491.69,435.18,491.69,465.64,491.69,30.46,13.77,1
8.83,22, white car,432.44,484.74,462.85,498.5,447.65,491.62,432.44,491.62,462.85,491.62,30.41,13.75,1
8.87,22, white car,429.6,484.45,460.11,498.26,444.86,491.36,429.6,491.36,460.11,491.36,30.51,13.81,1
8.9,22, white car,427.09,484.27,457.71,498.16,442.4,491.21,427.09,491.21,457.71,491.21,30.62,13.88,1
8.93,22, white car,424.49,484.21,454.52,497.8,439.51,491.01,424.49,491.01,454.52,491.01,30.03,13.59,1
8.97,22, white car,422.07,484.19,451.61,497.52,436.84,490.85,422.07,490.85,451.61,490.85,29.54,13.33,1
9.0,22, white car,419.2,483.89,448.98,497.3,434.09,490.6,419.2,490.6,448.98,490.6,29.79,13.41,1
9.03,22, white car,416.22,483.83,445.87,497.16,431.04,490.49,416.22,490.49,445.87,490.49,29.66,13.33,1
9.07,22, white car,413.34,483.58,443.51,497.12,428.42,490.35,413.34,490.35,443.51,490.35,30.17,13.53,1
9.1,22, white car,410.29,483.37,440.91,497.09,425.6,490.23,410.29,490.23,440.91,490.23,30.63,13.73,1
9.13,22, white car,407.65,483.18,438.2,496.88,422.93,490.03,407.65,490.03,438.2,490.03,30.55,13.7,1
9.17,22, white car,405.02,482.84,435.77,496.64,420.39,489.74,405.02,489.74,435.77,489.74,30.75,13.8,1
9.2,22, white car,402.31,482.56,433.11,496.41,417.71,489.49,402.31,489.49,433.11,489.49,30.81,13.86,1
9.23,22, white car,399.73,482.34,430.6,496.24,415.17,489.29,399.73,489.29,430.6,489.29,30.87,13.9,1
9.27,22, white car,397.43,482.21,427.85,495.84,412.64,489.03,397.43,489.03,427.85,489.03,30.42,13.63,1
9.3,22, white car,394.39,481.87,424.76,495.47,409.57,488.67,394.39,488.67,424.76,488.67,30.36,13.6,1
9.33,22, white car,391.41,481.62,422.01,495.36,406.71,488.49,391.41,488.49,422.01,488.49,30.6,13.73,1
9.37,22, white car,388.8,481.38,419.11,494.99,403.95,488.18,388.8,488.18,419.11,488.18,30.31,13.6,1
9.4,22, white car,386.26,481.22,416.55,494.84,401.4,488.03,386.26,488.03,416.55,488.03,30.29,13.61,1
9.43,22, white car,383.8,480.86,414.11,494.46,398.95,487.66,383.8,487.66,414.11,487.66,30.31,13.6,1
9.47,22, white car,380.95,480.52,411.3,494.14,396.12,487.33,380.95,487.33,411.3,487.33,30.35,13.62,1
9.5,22, white car,378.45,480.34,408.48,493.81,393.46,487.08,378.45,487.08,408.48,487.08,30.02,13.47,1
9.53,22, white car,375.94,480.21,405.52,493.46,390.73,486.83,375.94,486.83,405.52,486.83,29.58,13.25,1
9.57,22, white car,373.26,480.02,402.83,493.3,388.04,486.66,373.26,486.66,402.83,486.66,29.58,13.28,1
9.6,22, white car,370.54,479.91,400.3,493.29,385.42,486.6,370.54,486.6,400.3,486.6,29.76,13.38,1
9.63,22, white car,367.6,479.72,397.07,492.97,382.33,486.35,367.6,486.35,397.07,486.35,29.47,13.25,1
9.67,22, white car,365.34,479.58,394.28,492.61,379.81,486.1,365.34,486.1,394.28,486.1,28.94,13.03,1
9.7,22, white car,362.56,479.49,391.57,492.56,377.07,486.03,362.56,486.03,391.57,486.03,29.01,13.06,1
9.73,22, white car,359.91,479.12,389.02,492.25,374.46,485.68,359.91,485.68,389.02,485.68,29.11,13.14,1
9.77,22, white car,357.26,478.83,386.96,492.28,372.11,485.56,357.26,485.56,386.96,485.56,29.7,13.46,1
9.8,22, white car,354.78,478.51,384.75,492.12,369.77,485.32,354.78,485.32,384.75,485.32,29.97,13.62,1
9.83,22, white car,352.13,478.39,381.56,491.74,366.85,485.07,352.13,485.07,381.56,485.07,29.44,13.35,1
9.87,22, white car,349.05,478.23,378.7,491.68,363.87,484.95,349.05,484.95,378.7,484.95,29.65,13.45,1
9.9,22, white car,346.36,478.07,376.16,491.62,361.26,484.85,346.36,484.85,376.16,484.85,29.8,13.54,1
9.93,22, white car,343.39,477.85,373.78,491.72,358.58,484.78,343.39,484.78,373.78,484.78,30.39,13.87,1
9.97,22, white car,340.35,477.56,371.26,491.67,355.81,484.61,340.35,484.61,371.26,484.61,30.91,14.1,1
0.0,23, black car,192.53,468.91,228.24,484.44,210.39,476.67,192.53,476.67,228.24,476.67,35.71,15.53,1
0.03,23, black car,190.9,468.51,227.06,484.23,208.98,476.37,190.9,476.37,227.06,476.37,36.16,15.72,1
0.07,23, black car,189.71,468.37,225.94,484.11,207.82,476.24,189.71,476.24,225.94,476.24,36.23,15.74,1
0.1,23, black car,187.35,468.53,222.6,483.88,204.97,476.21,187.35,476.21,222.6,476.21,35.25,15.35,1
0.13,23, black car,184.94,468.4,219.04,483.29,201.99,475.85,184.94,475.85,219.04,475.85,34.1,14.89,1
0.17,23, black car,182.47,468.24,216.48,483.16,199.47,475.7,182.47,475.7,216.48,475.7,34.01,14.92,1
0.2,23, black car,179.69,468.13,214.05,483.24,196.87,475.69,179.69,475.69,214.05,475.69,34.36,15.12,1
0.23,23, black car,177.86,468.1,212.75,483.46,195.3,475.78,177.86,475.78,212.75,475.78,34.89,15.36,1
0.27,23, black car,176.14,467.42,212.66,483.51,194.4,475.47,176.14,475.47,212.66,475.47,36.52,16.09,1
0.3,23, black car,174.4,467.06,211.31,483.31,192.86,475.18,174.4,475.18,211.31,475.18,36.91,16.25,1
0.33,23, black car,171.69,466.66,208.73,483.01,190.21,474.84,171.69,474.84,208.73,474.84,37.03,16.35,1
0.37,23, black car,169.44,466.37,206.18,482.64,187.81,474.5,169.44,474.5,206.18,474.5,36.74,16.28,1
0.4,23, black car,167.96,466.13,205.18,482.64,186.57,474.38,167.96,474.38,205.18,474.38,37.22,16.52,1
0.43,23, black car,165.5,465.88,201.66,482.0,183.58,473.94,165.5,473.94,201.66,473.94,36.16,16.12,1
0.47,23, black car,163.8,465.49,199.45,481.4,181.63,473.45,163.8,473.45,199.45,473.45,35.65,15.91,1
0.5,23, black car,162.71,465.37,198.69,481.4,180.7,473.39,162.71,473.39,198.69,473.39,35.97,16.02,1
0.53,23, black car,161.38,465.29,196.77,481.08,179.07,473.18,161.38,473.18,196.77,473.18,35.39,15.79,1
0.57,23, black car,158.43,465.01,193.52,480.74,175.97,472.87,158.43,472.87,193.52,472.87,35.09,15.73,1
