frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.43,18, black car,653.57,521.06,636.88,521.06,670.27,521.06,33.39,14.34,2,-15.74,-2.59,120.33,-18.33
0.47,18, black car,652.05,520.68,635.77,520.68,668.34,520.68,32.57,13.97,2,-14.07,-3.52,55.67,-31.0
0.5,18, black car,650.32,520.36,634.05,520.36,666.59,520.36,32.54,13.94,2,-16.02,-2.96,-65.0,18.67
0.53,18, black car,648.86,520.28,632.41,520.28,665.3,520.28,32.88,14.08,2,-13.52,-0.74,83.33,74.0
0.57,18, black car,647.46,520.15,630.81,520.15,664.12,520.15,33.31,14.25,2,-12.96,-1.2,18.67,-15.33
0.6,18, black car,645.45,520.18,628.63,520.18,662.27,520.18,33.65,14.39,2,-18.61,0.28,-188.33,49.33
0.63,18, black car,643.25,520.12,626.36,520.12,660.13,520.12,33.78,14.47,2,-20.37,-0.56,-58.67,-28.0
0.67,18, black car,640.98,520.17,624.12,520.17,657.85,520.17,33.72,14.44,2,-21.02,0.46,-21.67,34.0
0.7,18, black car,639.44,519.81,622.59,519.81,656.3,519.81,33.71,14.47,2,-14.26,-3.33,225.33,-126.33
0.73,18, black car,637.5,519.8,620.91,519.8,654.08,519.8,33.17,14.25,2,-17.96,-0.09,-123.33,108.0
0.77,18, black car,635.56,519.63,618.88,519.63,652.23,519.63,33.35,14.35,2,-17.96,-1.57,0.0,-49.33
0.8,18, black car,634.12,519.65,617.56,519.65,650.69,519.65,33.13,14.27,2,-13.33,0.19,154.33,58.67
0.83,18, black car,632.66,519.49,615.89,519.49,649.42,519.49,33.53,14.43,2,-13.52,-1.48,-6.33,-55.67
0.87,18, black car,631.12,519.32,614.59,519.32,647.65,519.32,33.06,14.17,2,-14.26,-1.57,-24.67,-3.0
0.9,18, black car,629.07,519.25,612.55,519.25,645.59,519.25,33.04,14.17,2,-18.98,-0.65,-157.33,30.67
0.93,18, black car,627.6,519.16,610.98,519.16,644.23,519.16,33.25,14.25,2,-13.61,-0.83,179.0,-6.0
0.97,18, black car,625.7,518.97,609.0,518.97,642.4,518.97,33.4,14.28,2,-17.59,-1.76,-132.67,-31.0
1.0,18, black car,624.01,518.56,607.63,518.56,640.39,518.56,32.77,13.96,2,-15.65,-3.8,64.67,-68.0
1.03,18, black car,621.85,518.23,605.84,518.23,637.86,518.23,32.02,13.61,2,-20.0,-3.06,-145.0,24.67
1.07,18, black car,619.93,517.96,604.02,517.96,635.85,517.96,31.82,13.49,2,-17.78,-2.5,74.0,18.67
1.1,18, black car,618.18,517.85,602.12,517.85,634.24,517.85,32.12,13.59,2,-16.2,-1.02,52.67,49.33
1.13,18, black car,616.52,517.71,600.45,517.71,632.59,517.71,32.14,13.58,2,-15.37,-1.3,27.67,-9.33
1.17,18, black car,615.23,517.58,599.21,517.58,631.24,517.58,32.03,13.51,2,-11.94,-1.2,114.33,3.33
1.2,18, black car,613.68,517.41,597.56,517.41,629.79,517.41,32.23,13.58,2,-14.35,-1.57,-80.33,-12.33
1.23,18, black car,612.33,517.18,596.11,517.18,628.55,517.18,32.44,13.63,2,-12.5,-2.13,61.67,-18.67
1.27,18, black car,610.15,516.84,593.75,516.84,626.55,516.84,32.8,13.73,2,-20.19,-3.15,-256.33,-34.0
1.3,18, black car,608.42,516.85,592.01,516.85,624.84,516.85,32.84,13.72,2,-16.02,0.09,139.0,108.0
1.33,18, black car,606.78,516.8,590.55,516.8,623.02,516.8,32.47,13.54,2,-15.19,-0.46,27.67,-18.33
1.37,18, black car,604.18,516.57,588.16,516.57,620.2,516.57,32.03,13.34,2,-24.07,-2.13,-296.0,-55.67
1.4,18, black car,601.48,516.47,585.33,516.47,617.63,516.47,32.3,13.48,2,-25.0,-0.93,-31.0,40.0
1.43,18, black car,599.75,516.6,583.58,516.6,615.93,516.6,32.35,13.54,2,-16.02,1.2,299.33,71.0
1.47,18, black car,598.37,516.32,582.16,516.32,614.59,516.32,32.43,13.63,2,-12.78,-2.59,108.0,-126.33
1.5,18, black car,595.75,515.71,579.39,515.71,612.11,515.71,32.72,13.82,2,-24.26,-5.65,-382.67,-102.0
1.53,18, black car,593.54,515.21,577.03,515.21,610.05,515.21,33.02,14.01,2,-20.46,-4.63,126.67,34.0
1.57,18, black car,591.97,514.98,575.61,514.98,608.34,514.98,32.73,13.92,2,-14.54,-2.13,197.33,83.33
1.6,18, black car,590.34,514.96,573.93,514.96,606.76,514.96,32.82,13.97,2,-15.09,-0.19,-18.33,64.67
1.63,18, black car,588.58,514.91,571.9,514.91,605.25,514.91,33.35,14.25,2,-16.3,-0.46,-40.33,-9.0
1.67,18, black car,586.93,514.85,570.21,514.85,603.65,514.85,33.44,14.35,2,-15.28,-0.56,34.0,-3.33
1.7,18, black car,585.35,514.69,568.78,514.69,601.91,514.69,33.13,14.28,2,-14.63,-1.48,21.67,-30.67
1.73,18, black car,583.8,514.69,567.34,514.69,600.26,514.69,32.91,14.22,2,-14.35,0.0,9.33,49.33
1.77,18, black car,582.42,514.28,565.94,514.28,598.89,514.28,32.94,14.27,2,-12.78,-3.8,52.33,-126.67
1.8,18, black car,580.37,514.01,563.84,514.01,596.91,514.01,33.07,14.35,2,-18.98,-2.5,-206.67,43.33
1.83,18, black car,578.37,513.66,561.7,513.66,595.04,513.66,33.34,14.45,2,-18.52,-3.24,15.33,-24.67
1.87,18, black car,576.36,513.31,559.74,513.31,592.98,513.31,33.24,14.38,2,-18.61,-3.24,-3.0,0.0
1.9,18, black car,574.63,513.18,558.08,513.18,591.17,513.18,33.09,14.32,2,-16.02,-1.2,86.33,68.0
1.93,18, black car,572.89,513.07,556.53,513.07,589.25,513.07,32.72,14.17,2,-16.11,-1.02,-3.0,6.0
1.97,18, black car,571.25,512.89,555.03,512.89,587.47,512.89,32.44,14.1,2,-15.19,-1.67,30.67,-21.67
2.0,18, black car,569.48,512.69,553.24,512.69,585.72,512.69,32.48,14.15,2,-16.39,-1.85,-40.0,-6.0
2.03,18, black car,567.75,512.57,551.5,512.57,583.99,512.57,32.49,14.17,2,-16.02,-1.11,12.33,24.67
2.07,18, black car,565.43,512.71,549.08,512.71,581.78,512.71,32.7,14.22,2,-21.48,1.3,-182.0,80.33
2.1,18, black car,563.07,512.61,546.52,512.61,579.63,512.61,33.1,14.38,2,-21.85,-0.93,-12.33,-74.33
2.13,18, black car,561.64,512.44,545.09,512.44,578.2,512.44,33.1,14.38,2,-13.24,-1.57,287.0,-21.33
2.17,18, black car,560.0,512.34,543.36,512.34,576.64,512.34,33.28,14.45,2,-15.19,-0.93,-65.0,21.33
2.23,18, black car,556.11,511.43,539.14,511.43,573.07,511.43,33.93,14.84,2,-36.02,-8.43,-694.33,-250.0
2.27,18, black car,554.37,511.23,537.39,511.23,571.35,511.23,33.96,14.94,2,-16.11,-1.85,663.67,219.33
2.3,18, black car,552.42,511.02,535.65,511.02,569.18,511.02,33.53,14.82,2,-18.06,-1.94,-65.0,-3.0
2.33,18, black car,550.33,510.81,533.94,510.81,566.73,510.81,32.79,14.55,2,-19.35,-1.94,-43.0,0.0
2.37,18, black car,548.74,510.74,532.1,510.74,565.39,510.74,33.29,14.79,2,-14.72,-0.65,154.33,43.0
2.4,18, black car,547.21,510.6,530.79,510.6,563.63,510.6,32.83,14.59,2,-14.17,-1.3,18.33,-21.67
2.43,18, black car,545.34,510.4,529.24,510.4,561.43,510.4,32.19,14.3,2,-17.31,-1.85,-104.67,-18.33
2.47,18, black car,544.1,510.36,528.19,510.36,560.01,510.36,31.82,14.1,2,-11.48,-0.37,194.33,49.33
2.5,18, black car,542.94,510.19,527.49,510.19,558.4,510.19,30.92,13.66,2,-10.74,-1.57,24.67,-40.0
2.53,18, black car,542.01,509.99,526.79,509.99,557.24,509.99,30.45,13.43,2,-8.61,-1.85,71.0,-9.33
2.57,18, black car,539.22,509.57,524.16,509.57,554.27,509.57,30.11,13.23,2,-25.83,-3.89,-574.0,-68.0
2.6,18, black car,536.64,508.96,521.36,508.96,551.91,508.96,30.56,13.39,2,-23.89,-5.65,64.67,-58.67
2.63,18, black car,534.6,508.65,519.15,508.65,550.04,508.65,30.89,13.46,2,-18.89,-2.87,166.67,92.67
2.67,18, black car,532.45,508.37,516.69,508.37,548.2,508.37,31.5,13.67,2,-19.91,-2.59,-34.0,9.33
2.7,18, black car,530.25,508.06,514.16,508.06,546.34,508.06,32.18,13.94,2,-20.37,-2.87,-15.33,-9.33
2.73,18, black car,528.51,507.84,512.01,507.84,545.0,507.84,32.99,14.25,2,-16.11,-2.04,142.0,27.67
2.77,18, black car,526.92,507.45,510.52,507.45,543.31,507.45,32.79,14.13,2,-14.72,-3.61,46.33,-52.33
2.8,18, black car,525.72,507.86,509.34,507.86,542.09,507.86,32.75,14.08,2,-11.11,3.8,120.33,247.0
2.83,18, black car,524.14,507.67,508.06,507.67,540.22,507.67,32.17,13.82,2,-14.63,-1.76,-117.33,-185.33
2.87,18, black car,522.68,507.94,506.47,507.94,538.88,507.94,32.42,13.92,2,-13.52,2.5,37.0,142.0
2.9,18, black car,520.8,507.52,504.38,507.52,537.21,507.52,32.84,14.07,2,-17.41,-3.89,-129.67,-213.0
2.93,18, black car,518.51,507.4,502.1,507.4,534.92,507.4,32.81,14.03,2,-21.2,-1.11,-126.33,92.67
2.97,18, black car,516.28,506.91,499.69,506.91,532.87,506.91,33.17,14.19,2,-20.65,-4.54,18.33,-114.33
3.0,18, black car,514.09,506.51,497.23,506.51,530.94,506.51,33.71,14.44,2,-20.28,-3.7,12.33,28.0
3.03,18, black car,512.47,506.37,495.64,506.37,529.3,506.37,33.66,14.44,2,-15.0,-1.3,176.0,80.0
3.07,18, black car,510.49,506.09,493.49,506.09,527.49,506.09,34.01,14.63,2,-18.33,-2.59,-111.0,-43.0
3.1,18, black car,508.49,506.16,491.73,506.16,525.24,506.16,33.51,14.45,2,-18.52,0.65,-6.33,108.0
3.13,18, black car,506.45,505.88,489.69,505.88,523.22,505.88,33.54,14.46,2,-18.89,-2.59,-12.33,-108.0
3.17,18, black car,504.7,505.82,488.05,505.82,521.34,505.82,33.29,14.31,2,-16.2,-0.56,89.67,67.67
3.2,18, black car,502.85,505.86,486.33,505.86,519.38,505.86,33.05,14.19,2,-17.13,0.37,-31.0,31.0
3.23,18, black car,500.62,505.54,483.75,505.54,517.49,505.54,33.73,14.5,2,-20.65,-2.96,-117.33,-111.0
3.27,18, black car,498.92,505.38,481.81,505.38,516.03,505.38,34.22,14.76,2,-15.74,-1.48,163.67,49.33
3.3,18, black car,497.27,505.13,480.21,505.13,514.32,505.13,34.11,14.75,2,-15.28,-2.31,15.33,-27.67
3.33,18, black car,495.22,504.85,478.35,504.85,512.09,504.85,33.74,14.64,2,-18.98,-2.59,-123.33,-9.33
3.37,18, black car,493.14,504.56,476.22,504.56,510.05,504.56,33.83,14.72,2,-19.26,-2.69,-9.33,-3.33
3.4,18, black car,491.18,504.41,474.61,504.41,507.75,504.41,33.14,14.41,2,-18.15,-1.39,37.0,43.33
3.43,18, black car,489.24,504.09,472.81,504.09,505.67,504.09,32.85,14.3,2,-17.96,-2.96,6.33,-52.33
3.47,18, black car,487.12,503.8,470.6,503.8,503.64,503.8,33.05,14.39,2,-19.63,-2.69,-55.67,9.0
3.5,18, black car,485.48,503.66,468.83,503.66,502.14,503.66,33.31,14.53,2,-15.19,-1.3,148.0,46.33
3.53,18, black car,484.18,503.46,467.63,503.46,500.73,503.46,33.1,14.45,2,-12.04,-1.85,105.0,-18.33
3.57,18, black car,481.57,503.16,465.12,503.16,498.02,503.16,32.9,14.35,2,-24.17,-2.78,-404.33,-31.0
3.6,18, black car,479.14,503.04,462.58,503.04,495.7,503.04,33.12,14.41,2,-22.5,-1.11,55.67,55.67
3.63,18, black car,477.62,502.96,460.94,502.96,494.29,502.96,33.35,14.5,2,-14.07,-0.74,281.0,12.33
3.67,18, black car,475.85,502.63,459.33,502.63,492.37,502.63,33.04,14.34,2,-16.39,-3.06,-77.33,-77.33
3.7,18, black car,474.15,502.49,457.74,502.49,490.57,502.49,32.83,14.26,2,-15.74,-1.3,21.67,58.67
3.73,18, black car,471.9,502.07,455.1,502.07,488.7,502.07,33.6,14.66,2,-20.83,-3.89,-169.67,-86.33
3.77,18, black car,470.05,501.71,452.97,501.71,487.13,501.71,34.16,14.97,2,-17.13,-3.33,123.33,18.67
3.8,18, black car,468.35,501.42,451.33,501.42,485.37,501.42,34.04,14.96,2,-15.74,-2.69,46.33,21.33
3.83,18, black car,465.81,500.88,449.32,500.88,482.3,500.88,32.98,14.6,2,-23.52,-5.0,-259.33,-77.0
3.87,18, black car,463.69,500.76,447.19,500.76,480.18,500.76,32.99,14.67,2,-19.63,-1.11,129.67,129.67
3.9,18, black car,461.65,500.65,445.11,500.65,478.18,500.65,33.07,14.73,2,-18.89,-1.02,24.67,3.0
3.93,18, black car,460.18,500.68,443.43,500.68,476.92,500.68,33.49,14.95,2,-13.61,0.28,176.0,43.33
3.97,18, black car,458.54,500.93,441.63,500.93,475.46,500.93,33.82,15.16,2,-15.19,2.31,-52.67,67.67
4.0,18, black car,456.35,500.38,439.63,500.38,473.07,500.38,33.44,15.06,2,-20.28,-5.09,-169.67,-246.67
4.03,18, black car,454.8,500.18,438.05,500.18,471.54,500.18,33.48,15.09,2,-14.35,-1.85,197.67,108.0
4.07,18, black car,452.97,499.63,436.53,499.63,469.41,499.63,32.88,14.81,2,-16.94,-5.09,-86.33,-108.0
4.1,18, black car,450.64,499.35,434.09,499.35,467.19,499.35,33.1,14.91,2,-21.57,-2.59,-154.33,83.33
4.13,18, black car,448.54,499.06,431.75,499.06,465.34,499.06,33.58,15.11,2,-19.44,-2.69,71.0,-3.33
4.17,18, black car,446.73,499.0,430.13,499.0,463.34,499.0,33.21,14.94,2,-16.76,-0.56,89.33,71.0
4.2,18, black car,444.88,498.87,428.45,498.87,461.31,498.87,32.86,14.8,2,-17.13,-1.2,-12.33,-21.33
4.23,18, black car,442.99,498.53,426.73,498.53,459.25,498.53,32.51,14.68,2,-17.5,-3.15,-12.33,-65.0
4.27,18, black car,441.42,498.39,425.31,498.39,457.54,498.39,32.23,14.57,2,-14.54,-1.3,98.67,61.67
4.3,18, black car,439.52,498.41,423.29,498.41,455.76,498.41,32.47,14.69,2,-17.59,0.19,-101.67,49.67
4.33,18, black car,436.9,498.27,420.25,498.27,453.56,498.27,33.32,15.06,2,-24.26,-1.3,-222.33,-49.67
4.37,18, black car,435.07,498.14,418.18,498.14,451.96,498.14,33.78,15.27,2,-16.94,-1.2,244.0,3.33
4.4,18, black car,433.53,497.99,416.65,497.99,450.41,497.99,33.76,15.27,2,-14.26,-1.39,89.33,-6.33
4.43,18, black car,432.0,497.8,415.34,497.8,448.65,497.8,33.31,15.06,2,-14.17,-1.76,3.0,-12.33
4.47,18, black car,430.01,497.61,413.44,497.61,446.58,497.61,33.14,14.94,2,-18.43,-1.76,-142.0,0.0
4.5,18, black car,427.5,497.32,410.89,497.32,444.12,497.32,33.23,14.96,2,-23.24,-2.69,-160.33,-31.0
4.53,18, black car,424.81,496.87,408.05,496.87,441.57,496.87,33.52,15.11,2,-24.91,-4.17,-55.67,-49.33
4.57,18, black car,422.76,496.86,406.6,496.86,438.91,496.86,32.31,14.5,2,-18.98,-0.09,197.67,136.0
4.6,18, black car,421.17,496.93,405.25,496.93,437.08,496.93,31.82,14.24,2,-14.72,0.65,142.0,24.67
4.63,18, black car,419.48,496.59,403.64,496.59,435.31,496.59,31.67,14.15,2,-15.65,-3.15,-31.0,-126.67
4.67,18, black car,417.72,496.41,401.81,496.41,433.63,496.41,31.81,14.23,2,-16.3,-1.67,-21.67,49.33
4.7,18, black car,416.3,496.38,400.1,496.38,432.5,496.38,32.4,14.54,2,-13.15,-0.28,105.0,46.33
4.73,18, black car,414.61,496.09,398.53,496.09,430.7,496.09,32.16,14.49,2,-15.65,-2.69,-83.33,-80.33
4.77,18, black car,412.89,495.85,396.83,495.85,428.94,495.85,32.1,14.52,2,-15.93,-2.22,-9.33,15.67
4.8,18, black car,410.6,495.25,393.58,495.25,427.63,495.25,34.05,15.54,2,-21.2,-5.56,-175.67,-111.33
4.83,18, black car,408.6,494.82,391.18,494.82,426.02,494.82,34.84,15.98,2,-18.52,-3.98,89.33,52.67
4.87,18, black car,406.63,494.39,389.38,494.39,423.88,494.39,34.5,15.84,2,-18.24,-3.98,9.33,0.0
4.9,18, black car,404.48,493.85,387.77,493.85,421.2,493.85,33.42,15.33,2,-19.91,-5.0,-55.67,-34.0
4.93,18, black car,401.83,493.44,385.34,493.44,418.33,493.44,32.99,15.14,2,-24.54,-3.8,-154.33,40.0
4.97,18, black car,399.04,493.33,382.96,493.33,415.12,493.33,32.16,14.75,2,-25.83,-1.02,-43.0,92.67
5.0,18, black car,396.99,492.86,381.29,492.86,412.7,492.86,31.4,14.38,2,-18.98,-4.35,228.33,-111.0
5.03,18, black car,395.68,492.39,379.73,492.39,411.62,492.39,31.9,14.6,2,-12.13,-4.35,228.33,0.0
5.07,18, black car,393.84,492.12,377.72,492.12,409.96,492.12,32.23,14.76,2,-17.04,-2.5,-163.67,61.67
5.1,18, black car,392.4,492.23,376.21,492.23,408.6,492.23,32.39,14.81,2,-13.33,1.02,123.67,117.33
5.13,18, black car,390.77,492.18,374.87,492.18,406.68,492.18,31.81,14.51,2,-15.09,-0.46,-58.67,-49.33
5.17,18, black car,388.61,491.95,372.39,491.95,404.82,491.95,32.43,14.82,2,-20.0,-2.13,-163.67,-55.67
5.2,18, black car,386.17,491.61,369.87,491.61,402.47,491.61,32.6,14.86,2,-22.59,-3.15,-86.33,-34.0
5.23,18, black car,384.44,491.6,368.13,491.6,400.75,491.6,32.62,14.86,2,-16.02,-0.09,219.0,102.0
5.27,18, black car,382.06,491.51,365.61,491.51,398.51,491.51,32.9,15.01,2,-22.04,-0.83,-200.67,-24.67
5.3,18, black car,380.01,491.48,363.65,491.48,396.38,491.48,32.73,14.95,2,-18.98,-0.28,102.0,18.33
5.33,18, black car,378.37,491.27,361.88,491.27,394.86,491.27,32.98,15.12,2,-15.19,-1.94,126.33,-55.33
5.37,18, black car,377.08,490.92,360.72,490.92,393.43,490.92,32.71,15.01,2,-11.94,-3.24,108.33,-43.33
5.4,18, black car,375.38,490.81,359.11,490.81,391.66,490.81,32.55,14.97,2,-15.74,-1.02,-126.67,74.0
5.43,18, black car,373.34,490.75,357.26,490.75,389.43,490.75,32.17,14.76,2,-18.89,-0.56,-105.0,15.33
5.47,18, black car,371.65,490.71,355.9,490.71,387.4,490.71,31.51,14.41,2,-15.65,-0.37,108.0,6.33
5.5,18, black car,369.5,490.61,353.66,490.61,385.35,490.61,31.69,14.51,2,-19.91,-0.93,-142.0,-18.67
5.53,18, black car,367.28,490.15,351.85,490.15,382.7,490.15,30.85,14.17,2,-20.56,-4.26,-21.67,-111.0
5.57,18, black car,365.26,489.82,349.84,489.82,380.69,489.82,30.84,14.17,2,-18.7,-3.06,62.0,40.0
5.6,18, black car,363.56,489.52,348.07,489.52,379.05,489.52,30.98,14.21,2,-15.74,-2.78,98.67,9.33
5.63,18, black car,362.42,489.72,346.74,489.72,378.1,489.72,31.36,14.37,2,-10.56,1.85,172.67,154.33
5.67,18, black car,360.63,489.55,344.72,489.55,376.54,489.55,31.82,14.57,2,-16.57,-1.57,-200.33,-114.0
5.7,18, black car,359.39,489.32,343.6,489.32,375.19,489.32,31.59,14.44,2,-11.48,-2.13,169.67,-18.67
5.77,18, black car,352.89,488.92,337.8,488.92,367.97,488.92,30.18,13.87,2,-60.19,-3.7,-1623.67,-52.33
5.8,18, black car,351.1,488.59,336.17,488.59,366.02,488.59,29.85,13.73,2,-16.57,-3.06,1454.0,21.33
5.83,18, black car,349.37,488.36,334.22,488.36,364.53,488.36,30.31,13.9,2,-16.02,-2.13,18.33,31.0
5.87,18, black car,348.31,488.23,333.0,488.23,363.62,488.23,30.62,14.03,2,-9.81,-1.2,207.0,31.0
5.9,18, black car,346.4,487.75,330.98,487.75,361.83,487.75,30.84,14.21,2,-17.69,-4.44,-262.67,-108.0
5.93,18, black car,345.58,487.86,330.24,487.86,360.93,487.86,30.69,14.17,2,-7.59,1.02,336.67,182.0
5.97,18, black car,343.27,487.45,328.17,487.45,358.38,487.45,30.21,13.96,2,-21.39,-3.8,-460.0,-160.67
6.0,18, black car,340.63,486.59,325.82,486.59,355.43,486.59,29.61,13.72,2,-24.44,-7.96,-101.67,-138.67
6.03,18, black car,337.5,486.17,322.38,486.17,352.62,486.17,30.24,13.98,2,-28.98,-3.89,-151.33,135.67
6.07,18, black car,335.03,485.95,319.29,485.95,350.77,485.95,31.48,14.53,2,-22.87,-2.04,203.67,61.67
6.1,18, black car,333.36,485.51,317.51,485.51,349.21,485.51,31.7,14.61,2,-15.46,-4.07,247.0,-67.67
6.13,18, black car,331.81,485.25,315.88,485.25,347.75,485.25,31.87,14.73,2,-14.35,-2.41,37.0,55.33
6.17,18, black car,329.88,485.04,314.11,485.04,345.65,485.04,31.54,14.59,2,-17.87,-1.94,-117.33,15.67
6.2,18, black car,328.15,484.88,312.29,484.88,344.01,484.88,31.72,14.66,2,-16.02,-1.48,61.67,15.33
6.23,18, black car,325.91,484.67,310.19,484.67,341.62,484.67,31.43,14.57,2,-20.74,-1.94,-157.33,-15.33
6.27,18, black car,323.83,484.68,308.19,484.68,339.46,484.68,31.27,14.52,2,-19.26,0.09,49.33,67.67
6.3,18, black car,321.78,484.78,306.11,484.78,337.45,484.78,31.34,14.54,2,-18.98,0.93,9.33,28.0
6.33,18, black car,320.17,484.46,304.35,484.46,335.99,484.46,31.63,14.63,2,-14.91,-2.96,135.67,-129.67
6.4,18, black car,314.64,484.04,298.86,484.04,330.41,484.04,31.55,14.61,2,-51.2,-3.89,-1209.67,-31.0
6.63,18, black car,301.16,482.48,285.42,482.48,316.9,482.48,31.48,14.61,2,-124.81,-14.44,-2453.67,-351.67
6.67,18, black car,300.12,482.35,284.62,482.35,315.62,482.35,31.0,14.4,2,-9.63,-1.2,3839.33,441.33
6.7,18, black car,297.91,482.14,282.4,482.14,313.42,482.14,31.01,14.43,2,-20.46,-1.94,-361.0,-24.67
6.73,18, black car,295.72,481.97,280.35,481.97,311.09,481.97,30.74,14.27,2,-20.28,-1.57,6.0,12.33
6.77,18, black car,293.63,481.46,278.3,481.46,308.95,481.46,30.65,14.16,2,-19.35,-4.72,31.0,-105.0
6.8,18, black car,291.3,480.94,275.77,480.94,306.82,480.94,31.05,14.32,2,-21.57,-4.81,-74.0,-3.0
6.83,18, black car,289.11,481.12,273.67,481.12,304.55,481.12,30.88,14.21,2,-20.28,1.67,43.0,216.0
6.87,18, black car,286.84,481.0,271.45,481.0,302.23,481.0,30.77,14.08,2,-21.02,-1.11,-24.67,-92.67
6.9,18, black car,284.47,480.65,268.84,480.65,300.1,480.65,31.26,14.27,2,-21.94,-3.24,-30.67,-71.0
6.93,18, black car,282.8,480.25,267.06,480.25,298.53,480.25,31.46,14.36,2,-15.46,-3.7,216.0,-15.33
6.97,18, black car,280.98,480.2,265.07,480.2,296.89,480.2,31.82,14.5,2,-16.85,-0.46,-46.33,108.0
7.0,18, black car,278.92,479.81,262.89,479.81,294.95,479.81,32.06,14.55,2,-19.07,-3.61,-74.0,-105.0
7.03,18, black car,276.95,479.57,260.89,479.57,293.02,479.57,32.13,14.57,2,-18.24,-2.22,27.67,46.33
7.07,18, black car,274.72,479.22,258.84,479.22,290.59,479.22,31.75,14.36,2,-20.65,-3.24,-80.33,-34.0
7.1,18, black car,272.05,478.92,256.34,478.92,287.76,478.92,31.42,14.13,2,-24.72,-2.78,-135.67,15.33
7.13,18, black car,269.8,478.51,253.99,478.51,285.62,478.51,31.63,14.15,2,-20.83,-3.8,129.67,-34.0
7.17,18, black car,267.8,478.15,251.58,478.15,284.03,478.15,32.45,14.52,2,-18.52,-3.33,77.0,15.67
7.2,18, black car,265.9,477.81,249.3,477.81,282.51,477.81,33.21,14.85,2,-17.59,-3.15,31.0,6.0
7.23,18, black car,264.23,477.82,247.7,477.82,280.75,477.82,33.05,14.76,2,-15.46,0.09,71.0,108.0
7.27,18, black car,262.54,477.82,246.04,477.82,279.04,477.82,33.0,14.74,2,-15.65,0.0,-6.33,-3.0
7.3,18, black car,261.44,477.93,245.34,477.93,277.55,477.93,32.21,14.35,2,-10.19,1.02,182.0,34.0
7.33,18, black car,259.21,477.54,243.01,477.54,275.41,477.54,32.4,14.41,2,-20.65,-3.61,-348.67,-154.33
7.37,18, black car,257.34,477.55,241.47,477.55,273.22,477.55,31.75,14.1,2,-17.31,0.09,111.33,123.33
7.4,18, black car,254.43,477.35,238.73,477.35,270.14,477.35,31.42,13.99,2,-26.94,-1.85,-321.0,-64.67
7.43,18, black car,252.33,477.19,236.49,477.19,268.17,477.19,31.68,14.08,2,-19.44,-1.48,250.0,12.33
7.47,18, black car,250.49,477.03,234.48,477.03,266.49,477.03,32.01,14.17,2,-17.04,-1.48,80.0,0.0
7.5,18, black car,248.41,476.9,232.27,476.9,264.54,476.9,32.27,14.29,2,-19.26,-1.2,-74.0,9.33
7.53,18, black car,246.24,476.65,230.1,476.65,262.39,476.65,32.28,14.27,2,-20.09,-2.31,-27.67,-37.0
7.57,18, black car,243.99,476.26,227.69,476.26,260.3,476.26,32.6,14.39,2,-20.83,-3.61,-24.67,-43.33
7.6,18, black car,241.68,476.1,225.24,476.1,258.12,476.1,32.88,14.5,2,-21.39,-1.48,-18.67,71.0
7.63,18, black car,239.78,475.95,223.47,475.95,256.09,475.95,32.63,14.41,2,-17.59,-1.39,126.67,3.0
7.67,18, black car,237.48,475.83,220.82,475.83,254.14,475.83,33.32,14.71,2,-21.3,-1.11,-123.67,9.33
7.7,18, black car,235.91,475.52,219.43,475.52,252.39,475.52,32.96,14.54,2,-14.54,-2.87,225.33,-58.67
7.73,18, black car,234.63,475.38,218.07,475.38,251.19,475.38,33.12,14.61,2,-11.85,-1.3,89.67,52.33
7.77,18, black car,233.3,475.26,216.78,475.26,249.82,475.26,33.03,14.57,2,-12.31,-1.11,-15.33,6.33
7.8,18, black car,230.84,474.69,214.46,474.69,247.22,474.69,32.76,14.45,2,-22.78,-5.28,-349.0,-139.0
7.83,18, black car,228.36,474.25,212.01,474.25,244.71,474.25,32.71,14.4,2,-22.96,-4.07,-6.0,40.33
7.87,18, black car,225.79,473.88,209.08,473.88,242.5,473.88,33.42,14.7,2,-23.8,-3.43,-28.0,21.33
7.9,18, black car,224.07,473.75,207.41,473.75,240.74,473.75,33.33,14.63,2,-15.93,-1.2,262.33,74.33
7.93,18, black car,222.38,473.57,205.78,473.57,238.97,473.57,33.19,14.55,2,-15.65,-1.67,9.33,-15.67
7.97,18, black car,220.92,473.36,204.4,473.36,237.44,473.36,33.05,14.49,2,-13.52,-1.94,71.0,-9.0
8.0,18, black car,219.64,473.06,203.55,473.06,235.73,473.06,32.18,14.13,2,-11.85,-2.78,55.67,-28.0
8.03,18, black car,219.16,473.04,203.46,473.04,234.86,473.04,31.39,13.78,2,-4.44,-0.19,247.0,86.33
8.07,18, black car,216.96,472.83,201.45,472.83,232.47,472.83,31.02,13.6,2,-20.37,-1.94,-531.0,-58.33
8.1,18, black car,215.55,472.66,200.24,472.66,230.86,472.66,30.62,13.5,2,-13.06,-1.57,243.67,12.33
8.13,18, black car,213.0,473.03,197.95,473.03,228.05,473.03,30.1,13.25,2,-23.61,3.43,-351.67,166.67
8.17,18, black car,209.66,473.06,194.71,473.06,224.62,473.06,29.9,12.99,2,-30.93,0.28,-244.0,-105.0
8.2,18, black car,206.79,472.15,191.21,472.15,222.38,472.15,31.17,13.58,2,-26.57,-8.43,145.33,-290.33
