frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.37,12, black car,98.74,435.21,128.01,449.23,113.38,442.22,98.74,442.22,128.01,442.22,29.27,14.02,1
0.4,12, black car,97.06,434.83,126.78,449.02,111.92,441.93,97.06,441.93,126.78,441.93,29.72,14.19,1
0.43,12, black car,95.95,434.69,125.68,448.85,110.82,441.77,95.95,441.77,125.68,441.77,29.72,14.16,1
0.47,12, black car,94.62,434.66,124.28,448.74,109.45,441.7,94.62,441.7,124.28,441.7,29.66,14.08,1
0.5,12, black car,93.18,434.51,123.01,448.64,108.09,441.58,93.18,441.58,123.01,441.58,29.82,14.13,1
0.53,12, black car,91.97,434.52,121.25,448.37,106.61,441.45,91.97,441.45,121.25,441.45,29.29,13.85,1
0.57,12, black car,90.48,434.36,119.81,448.21,105.14,441.28,90.48,441.28,119.81,441.28,29.33,13.85,1
0.6,12, black car,89.68,434.25,118.83,448.03,104.26,441.14,89.68,441.14,118.83,441.14,29.15,13.78,1
0.63,12, black car,88.74,434.19,117.57,447.83,103.16,441.01,88.74,441.01,117.57,441.01,28.83,13.64,1
0.67,12, black car,87.59,434.01,116.62,447.79,102.1,440.9,87.59,440.9,116.62,440.9,29.04,13.78,1
0.7,12, black car,86.08,433.95,115.08,447.74,100.58,440.85,86.08,440.85,115.08,440.85,29.01,13.79,1
0.73,12, black car,84.03,433.76,113.61,447.82,98.82,440.79,84.03,440.79,113.61,440.79,29.58,14.06,1
0.77,12, black car,82.67,433.63,112.39,447.76,97.53,440.69,82.67,440.69,112.39,440.69,29.72,14.13,1
0.8,12, black car,81.03,433.41,110.87,447.61,95.95,440.51,81.03,440.51,110.87,440.51,29.83,14.2,1
0.83,12, black car,79.32,433.22,109.35,447.5,94.33,440.36,79.32,440.36,109.35,440.36,30.04,14.29,1
0.87,12, black car,78.0,433.04,108.05,447.29,93.02,440.17,78.0,440.17,108.05,440.17,30.05,14.26,1
0.9,12, black car,75.81,432.29,106.13,446.63,90.97,439.46,75.81,439.46,106.13,439.46,30.32,14.34,1
0.93,12, black car,74.23,431.84,104.43,446.11,89.33,438.98,74.23,438.98,104.43,438.98,30.2,14.27,1
0.97,12, black car,73.08,431.44,103.46,445.83,88.27,438.64,73.08,438.64,103.46,438.64,30.38,14.4,1
1.0,12, black car,72.15,431.33,102.48,445.76,87.31,438.55,72.15,438.55,102.48,438.55,30.33,14.43,1
1.03,12, black car,70.65,431.16,101.0,445.63,85.83,438.39,70.65,438.39,101.0,438.39,30.35,14.47,1
1.07,12, black car,69.13,430.88,99.16,445.2,84.14,438.04,69.13,438.04,99.16,438.04,30.03,14.32,1
1.1,12, black car,68.01,430.72,97.69,444.9,82.85,437.81,68.01,437.81,97.69,437.81,29.68,14.18,1
1.13,12, black car,67.08,430.81,96.33,444.83,81.71,437.82,67.08,437.82,96.33,437.82,29.25,14.02,1
1.17,12, black car,66.11,430.92,95.17,444.88,80.64,437.9,66.11,437.9,95.17,437.9,29.05,13.96,1
1.2,12, black car,64.94,430.88,94.18,444.95,79.56,437.92,64.94,437.92,94.18,437.92,29.25,14.07,1
1.23,12, black car,62.87,430.27,92.58,444.59,77.73,437.43,62.87,437.43,92.58,437.43,29.71,14.32,1
1.27,12, black car,61.37,430.04,90.65,444.16,76.01,437.1,61.37,437.1,90.65,437.1,29.28,14.12,1
1.3,12, black car,60.13,429.98,88.87,443.87,74.5,436.92,60.13,436.92,88.87,436.92,28.75,13.88,1
1.33,12, black car,59.08,429.81,87.41,443.53,73.25,436.67,59.08,436.67,87.41,436.67,28.33,13.72,1
1.37,12, black car,57.75,429.54,85.84,443.18,71.8,436.36,57.75,436.36,85.84,436.36,28.09,13.64,1
1.4,12, black car,56.06,429.26,84.08,442.86,70.07,436.06,56.06,436.06,84.08,436.06,28.02,13.61,1
1.43,12, black car,54.5,428.92,82.58,442.55,68.54,435.73,54.5,435.73,82.58,435.73,28.08,13.63,1
1.47,12, black car,53.08,428.95,80.96,442.48,67.02,435.71,53.08,435.71,80.96,435.71,27.87,13.54,1
1.5,12, black car,51.34,428.91,79.11,442.42,65.22,435.67,51.34,435.67,79.11,435.67,27.77,13.51,1
1.53,12, black car,49.99,428.52,77.91,442.1,63.95,435.31,49.99,435.31,77.91,435.31,27.92,13.58,1
1.57,12, black car,48.69,428.05,76.97,441.8,62.83,434.93,48.69,434.93,76.97,434.93,28.28,13.75,1
1.6,12, black car,47.35,427.83,76.06,441.76,61.7,434.79,47.35,434.79,76.06,434.79,28.71,13.93,1
1.63,12, black car,45.11,427.56,74.55,441.81,59.83,434.69,45.11,434.69,74.55,434.69,29.44,14.25,1
1.67,12, black car,43.5,427.55,73.05,441.81,58.27,434.68,43.5,434.68,73.05,434.68,29.56,14.26,1
1.7,12, black car,41.08,427.26,71.24,441.76,56.16,434.51,41.08,434.51,71.24,434.51,30.15,14.5,1
1.73,12, black car,39.21,427.21,69.28,441.63,54.25,434.42,39.21,434.42,69.28,434.42,30.07,14.42,1
1.77,12, black car,37.15,427.2,66.94,441.46,52.05,434.33,37.15,434.33,66.94,434.33,29.78,14.27,1
1.8,12, black car,35.75,427.13,65.0,441.16,50.37,434.14,35.75,434.14,65.0,434.14,29.25,14.03,1
1.83,12, black car,34.71,427.02,63.65,440.89,49.18,433.95,34.71,433.95,63.65,433.95,28.94,13.88,1
1.87,12, black car,33.23,426.76,62.47,440.77,47.85,433.76,33.23,433.76,62.47,433.76,29.24,14.01,1
1.9,12, black car,31.69,426.75,60.95,440.77,46.32,433.76,31.69,433.76,60.95,433.76,29.27,14.02,1
1.93,12, black car,30.25,426.59,59.32,440.5,44.79,433.55,30.25,433.55,59.32,433.55,29.08,13.9,1
1.97,12, black car,29.34,426.48,58.16,440.24,43.75,433.36,29.34,433.36,58.16,433.36,28.82,13.77,1
2.0,12, black car,27.85,426.3,56.92,440.17,42.39,433.23,27.85,433.23,56.92,433.23,29.07,13.87,1
2.03,12, black car,26.36,426.28,55.49,440.15,40.92,433.21,26.36,433.21,55.49,433.21,29.13,13.87,1
2.07,12, black car,24.8,426.16,53.68,439.9,39.24,433.03,24.8,433.03,53.68,433.03,28.87,13.73,1
2.1,12, black car,23.2,426.17,51.87,439.8,37.53,432.98,23.2,432.98,51.87,432.98,28.68,13.64,1
2.13,12, black car,20.84,425.77,50.34,439.8,35.59,432.78,20.84,432.78,50.34,432.78,29.5,14.03,1
2.17,12, black car,19.0,425.52,48.86,439.7,33.93,432.61,19.0,432.61,48.86,432.61,29.86,14.18,1
2.2,12, black car,16.94,425.32,47.01,439.57,31.98,432.45,16.94,432.45,47.01,432.45,30.07,14.25,1
2.23,12, black car,15.66,425.18,45.26,439.18,30.46,432.18,15.66,432.18,45.26,432.18,29.6,14.0,1
2.27,12, black car,13.81,425.26,43.38,439.25,28.6,432.26,13.81,432.26,43.38,432.26,29.57,13.99,1
2.3,12, black car,12.0,424.93,42.03,439.16,27.02,432.04,12.0,432.04,42.03,432.04,30.03,14.23,1
2.33,12, black car,10.63,424.79,40.55,438.94,25.59,431.87,10.63,431.87,40.55,431.87,29.92,14.15,1
2.37,12, black car,10.06,424.93,39.08,438.65,24.57,431.79,10.06,431.79,39.08,431.79,29.02,13.72,1
2.4,12, black car,8.46,425.08,37.29,438.73,22.88,431.91,8.46,431.91,37.29,431.91,28.84,13.65,1
2.43,12, black car,7.17,424.72,35.89,438.32,21.53,431.52,7.17,431.52,35.89,431.52,28.71,13.6,1
2.47,12, black car,5.59,423.77,34.97,437.71,20.28,430.74,5.59,430.74,34.97,430.74,29.38,13.94,1
2.5,12, black car,3.9,423.53,33.32,437.51,18.61,430.52,3.9,430.52,33.32,430.52,29.42,13.98,1
2.53,12, black car,1.68,423.04,31.12,437.03,16.4,430.03,1.68,430.03,31.12,430.03,29.43,13.99,1
2.57,12, black car,0.87,423.08,29.85,436.88,15.36,429.98,0.87,429.98,29.85,429.98,28.98,13.8,1
2.6,12, black car,0.0,422.84,28.4,436.67,14.2,429.76,0.0,429.76,28.4,429.76,28.4,13.83,1
2.63,12, black car,0.0,422.69,27.42,436.7,13.71,429.69,0.0,429.69,27.42,429.69,27.42,14.01,1
2.67,12, black car,0.0,422.62,26.59,436.86,13.29,429.74,0.0,429.74,26.59,429.74,26.59,14.24,1
2.7,12, black car,0.0,422.49,25.65,436.88,12.83,429.69,0.0,429.69,25.65,429.69,25.65,14.38,1
2.73,12, black car,0.0,422.0,24.85,436.64,12.42,429.32,0.0,429.32,24.85,429.32,24.85,14.63,1
2.77,12, black car,0.0,421.65,24.1,436.44,12.05,429.04,0.0,429.04,24.1,429.04,24.1,14.79,1
2.8,12, black car,0.0,421.94,22.58,436.3,11.29,429.12,0.0,429.12,22.58,429.12,22.58,14.36,1
2.83,12, black car,0.0,422.33,21.18,436.43,10.59,429.38,0.0,429.38,21.18,429.38,21.18,14.11,1
2.87,12, black car,0.0,422.27,19.69,435.88,9.84,429.07,0.0,429.07,19.69,429.07,19.69,13.61,1
2.9,12, black car,0.0,422.04,18.47,435.59,9.24,428.81,0.0,428.81,18.47,428.81,18.47,13.55,1
0.0,13, black car,47.65,446.52,77.56,460.25,62.6,453.38,47.65,453.38,77.56,453.38,29.91,13.73,2
0.03,13, black car,45.23,446.14,75.48,460.03,60.36,453.08,45.23,453.08,75.48,453.08,30.25,13.89,2
0.07,13, black car,43.64,446.1,73.77,459.94,58.7,453.02,43.64,453.02,73.77,453.02,30.13,13.84,2
0.1,13, black car,41.52,445.68,72.25,459.82,56.89,452.75,41.52,452.75,72.25,452.75,30.73,14.14,2
0.13,13, black car,39.57,445.51,70.08,459.59,54.82,452.55,39.57,452.55,70.08,452.55,30.52,14.09,2
0.17,13, black car,37.51,445.29,67.49,459.12,52.5,452.21,37.51,452.21,67.49,452.21,29.98,13.83,2
0.2,13, black car,36.77,445.1,66.17,458.65,51.47,451.87,36.77,451.87,66.17,451.87,29.4,13.55,2
0.23,13, black car,35.11,444.86,64.34,458.34,49.72,451.6,35.11,451.6,64.34,451.6,29.23,13.48,2
0.27,13, black car,31.87,444.32,61.65,458.06,46.76,451.19,31.87,451.19,61.65,451.19,29.78,13.74,2
0.3,13, black car,29.72,444.07,59.67,457.89,44.69,450.98,29.72,450.98,59.67,450.98,29.95,13.81,2
0.33,13, black car,27.54,443.75,57.66,457.62,42.6,450.68,27.54,450.68,57.66,450.68,30.12,13.87,2
0.37,13, black car,25.42,443.23,55.75,457.16,40.58,450.2,25.42,450.2,55.75,450.2,30.32,13.92,2
0.4,13, black car,23.69,443.06,53.91,456.94,38.8,450.0,23.69,450.0,53.91,450.0,30.21,13.88,2
0.43,13, black car,21.67,442.83,51.7,456.65,36.69,449.74,21.67,449.74,51.7,449.74,30.04,13.81,2
0.47,13, black car,19.71,442.83,49.18,456.34,34.44,449.59,19.71,449.59,49.18,449.59,29.47,13.51,2
0.5,13, black car,17.64,442.71,46.65,455.98,32.15,449.34,17.64,449.34,46.65,449.34,29.02,13.26,2
0.53,13, black car,15.7,442.65,44.76,455.94,30.23,449.3,15.7,449.3,44.76,449.3,29.06,13.29,2
0.57,13, black car,12.29,442.18,42.52,456.0,27.41,449.09,12.29,449.09,42.52,449.09,30.23,13.81,2
0.6,13, black car,9.47,441.69,40.62,455.92,25.05,448.8,9.47,448.8,40.62,448.8,31.15,14.23,2
0.63,13, black car,7.75,441.26,38.68,455.43,23.21,448.35,7.75,448.35,38.68,448.35,30.92,14.17,2
0.67,13, black car,5.78,440.92,36.88,455.22,21.33,448.07,5.78,448.07,36.88,448.07,31.1,14.31,2
0.7,13, black car,4.17,440.77,35.49,455.23,19.83,448.0,4.17,448.0,35.49,448.0,31.33,14.46,2
0.73,13, black car,1.15,440.46,33.9,455.67,17.52,448.07,1.15,448.07,33.9,448.07,32.75,15.21,2
0.77,13, black car,0.0,440.25,32.66,455.75,16.33,448.0,0.0,448.0,32.66,448.0,32.66,15.5,2
0.8,13, black car,0.0,440.22,31.35,455.43,15.67,447.82,0.0,447.82,31.35,447.82,31.35,15.2,2
0.83,13, black car,0.0,440.08,29.48,455.48,14.74,447.78,0.0,447.78,29.48,447.78,29.48,15.39,2
0.87,13, black car,0.0,439.75,27.65,455.27,13.82,447.51,0.0,447.51,27.65,447.51,27.65,15.52,2
0.9,13, black car,0.0,439.53,26.03,455.11,13.01,447.32,0.0,447.32,26.03,447.32,26.03,15.59,2
0.93,13, black car,0.0,439.74,24.41,454.83,12.21,447.29,0.0,447.29,24.41,447.29,24.41,15.09,2
0.97,13, black car,0.0,439.6,22.55,454.47,11.28,447.03,0.0,447.03,22.55,447.03,22.55,14.87,2
1.0,13, black car,0.0,439.46,21.14,454.03,10.57,446.74,0.0,446.74,21.14,446.74,21.14,14.57,2
1.03,13, black car,0.0,439.62,20.43,454.16,10.21,446.89,0.0,446.89,20.43,446.89,20.43,14.54,2
1.07,13, black car,0.0,439.31,19.71,453.78,9.86,446.55,0.0,446.55,19.71,446.55,19.71,14.47,2
1.1,13, black car,0.0,439.81,19.18,454.07,9.59,446.94,0.0,446.94,19.18,446.94,19.18,14.26,2
1.13,13, black car,0.0,439.61,18.32,454.23,9.16,446.92,0.0,446.92,18.32,446.92,18.32,14.62,2
1.17,13, black car,0.0,440.34,16.24,454.52,8.12,447.43,0.0,447.43,16.24,447.43,16.24,14.18,2
0.0,14, white car,647.33,497.28,675.57,510.19,661.45,503.73,647.33,503.73,675.57,503.73,28.24,12.9,1
0.03,14, white car,646.05,497.01,674.06,509.8,660.05,503.4,646.05,503.4,674.06,503.4,28.01,12.79,1
0.07,14, white car,643.99,496.71,672.54,509.75,658.27,503.23,643.99,503.23,672.54,503.23,28.55,13.04,1
0.1,14, white car,642.77,496.78,671.2,509.77,656.99,503.28,642.77,503.28,671.2,503.28,28.43,12.99,1
0.13,14, white car,641.37,496.79,670.03,509.87,655.7,503.33,641.37,503.33,670.03,503.33,28.66,13.08,1
0.17,14, white car,639.83,496.6,668.57,509.71,654.2,503.15,639.83,503.15,668.57,503.15,28.74,13.11,1
0.2,14, white car,638.54,496.46,666.84,509.36,652.69,502.91,638.54,502.91,666.84,502.91,28.3,12.9,1
0.23,14, white car,636.84,496.43,664.76,509.15,650.8,502.79,636.84,502.79,664.76,502.79,27.92,12.72,1
0.27,14, white car,635.03,496.16,663.31,509.03,649.17,502.6,635.03,502.6,663.31,502.6,28.28,12.87,1
0.3,14, white car,633.52,496.05,661.85,508.94,647.69,502.5,633.52,502.5,661.85,502.5,28.33,12.9,1
0.33,14, white car,631.76,495.77,660.51,508.87,646.14,502.32,631.76,502.32,660.51,502.32,28.76,13.1,1
0.37,14, white car,630.29,495.64,658.98,508.72,644.63,502.18,630.29,502.18,658.98,502.18,28.69,13.07,1
0.4,14, white car,629.01,495.56,657.64,508.58,643.32,502.07,629.01,502.07,657.64,502.07,28.62,13.02,1
0.43,14, white car,627.94,495.43,656.19,508.26,642.07,501.85,627.94,501.85,656.19,501.85,28.24,12.82,1
0.47,14, white car,626.57,495.36,654.59,508.05,640.58,501.7,626.57,501.7,654.59,501.7,28.03,12.69,1
0.5,14, white car,625.38,495.25,653.03,507.71,639.21,501.48,625.38,501.48,653.03,501.48,27.65,12.46,1
0.53,14, white car,623.41,495.0,651.22,507.48,637.31,501.24,623.41,501.24,651.22,501.24,27.81,12.48,1
0.57,14, white car,621.61,494.72,649.61,507.24,635.61,500.98,621.61,500.98,649.61,500.98,28.01,12.51,1
0.6,14, white car,619.86,494.36,648.31,507.06,634.09,500.71,619.86,500.71,648.31,500.71,28.45,12.71,1
0.63,14, white car,618.18,494.14,646.99,507.03,632.58,500.59,618.18,500.59,646.99,500.59,28.81,12.89,1
0.67,14, white car,616.7,494.0,645.55,506.89,631.13,500.45,616.7,500.45,645.55,500.45,28.86,12.89,1
0.7,14, white car,615.31,493.81,643.89,506.56,629.6,500.19,615.31,500.19,643.89,500.19,28.58,12.75,1
0.73,14, white car,613.57,493.59,642.03,506.27,627.8,499.93,613.57,499.93,642.03,499.93,28.46,12.68,1
0.77,14, white car,612.04,493.5,640.8,506.32,626.42,499.91,612.04,499.91,640.8,499.91,28.75,12.82,1
0.8,14, white car,610.52,493.37,639.28,506.19,624.9,499.78,610.52,499.78,639.28,499.78,28.76,12.81,1
0.83,14, white car,608.59,493.24,637.28,505.99,622.94,499.62,608.59,499.62,637.28,499.62,28.69,12.75,1
0.87,14, white car,606.97,493.13,635.46,505.75,621.21,499.44,606.97,499.44,635.46,499.44,28.49,12.61,1
0.9,14, white car,605.7,492.95,634.29,505.6,619.99,499.27,605.7,499.27,634.29,499.27,28.59,12.64,1
0.93,14, white car,604.68,492.79,632.89,505.27,618.79,499.03,604.68,499.03,632.89,499.03,28.21,12.48,1
0.97,14, white car,603.15,492.71,631.59,505.29,617.37,499.0,603.15,499.0,631.59,499.0,28.44,12.58,1
1.0,14, white car,601.72,492.52,630.09,505.05,615.91,498.79,601.72,498.79,630.09,498.79,28.38,12.53,1
1.03,14, white car,600.03,492.29,628.59,504.86,614.31,498.57,600.03,498.57,628.59,498.57,28.56,12.57,1
1.07,14, white car,598.54,492.05,627.05,504.55,612.79,498.3,598.54,498.3,627.05,498.3,28.51,12.5,1
1.1,14, white car,597.05,491.93,625.42,504.33,611.24,498.13,597.05,498.13,625.42,498.13,28.38,12.4,1
1.13,14, white car,595.24,491.9,623.32,504.15,609.28,498.03,595.24,498.03,623.32,498.03,28.07,12.26,1
1.17,14, white car,593.62,491.79,621.44,503.92,607.53,497.85,593.62,497.85,621.44,497.85,27.83,12.12,1
1.2,14, white car,592.1,491.65,619.93,503.75,606.02,497.7,592.1,497.7,619.93,497.7,27.82,12.11,1
1.23,14, white car,590.53,491.55,618.32,503.64,604.42,497.6,590.53,497.6,618.32,497.6,27.8,12.1,1
1.27,14, white car,588.57,491.4,616.5,503.55,602.53,497.48,588.57,497.48,616.5,497.48,27.93,12.15,1
1.3,14, white car,586.73,491.36,614.73,503.52,600.73,497.44,586.73,497.44,614.73,497.44,28.0,12.17,1
1.33,14, white car,585.2,491.28,613.16,503.39,599.18,497.33,585.2,497.33,613.16,497.33,27.96,12.11,1
1.37,14, white car,583.69,491.07,611.53,503.1,597.61,497.09,583.69,497.09,611.53,497.09,27.84,12.03,1
1.4,14, white car,582.14,490.93,609.72,502.81,595.93,496.87,582.14,496.87,609.72,496.87,27.57,11.88,1
1.43,14, white car,580.52,490.78,608.07,502.59,594.29,496.68,580.52,496.68,608.07,496.68,27.55,11.81,1
1.47,14, white car,578.53,490.55,606.34,502.43,592.43,496.49,578.53,496.49,606.34,496.49,27.82,11.88,1
1.5,14, white car,577.29,490.49,604.85,502.22,591.07,496.36,577.29,496.36,604.85,496.36,27.56,11.73,1
1.53,14, white car,575.47,490.31,603.2,502.08,589.34,496.2,575.47,496.2,603.2,496.2,27.73,11.77,1
1.57,14, white car,573.91,490.1,601.61,501.84,587.76,495.97,573.91,495.97,601.61,495.97,27.7,11.74,1
1.6,14, white car,572.15,489.71,600.18,501.56,586.16,495.64,572.15,495.64,600.18,495.64,28.03,11.85,1
1.63,14, white car,570.69,489.42,598.73,501.23,584.71,495.33,570.69,495.33,598.73,495.33,28.03,11.82,1
1.67,14, white car,569.5,489.19,597.56,500.99,583.53,495.09,569.5,495.09,597.56,495.09,28.06,11.8,1
1.7,14, white car,567.82,489.07,595.77,500.8,581.79,494.94,567.82,494.94,595.77,494.94,27.95,11.73,1
1.73,14, white car,565.68,488.69,594.37,500.74,580.03,494.72,565.68,494.72,594.37,494.72,28.69,12.05,1
1.77,14, white car,564.03,488.39,592.76,500.46,578.39,494.43,564.03,494.43,592.76,494.43,28.73,12.07,1
1.8,14, white car,562.31,488.35,591.06,500.48,576.68,494.42,562.31,494.42,591.06,494.42,28.76,12.13,1
1.83,14, white car,560.47,488.2,589.26,500.38,574.86,494.29,560.47,494.29,589.26,494.29,28.79,12.18,1
1.87,14, white car,558.48,487.95,587.47,500.25,572.98,494.1,558.48,494.1,587.47,494.1,28.99,12.3,1
1.9,14, white car,556.96,487.62,585.79,499.87,571.37,493.75,556.96,493.75,585.79,493.75,28.83,12.25,1
1.93,14, white car,555.26,487.44,584.09,499.7,569.67,493.57,555.26,493.57,584.09,493.57,28.83,12.26,1
1.97,14, white car,553.46,487.28,582.22,499.53,567.84,493.41,553.46,493.41,582.22,493.41,28.76,12.25,1
2.0,14, white car,551.72,487.11,580.54,499.4,566.13,493.26,551.72,493.26,580.54,493.26,28.82,12.29,1
2.03,14, white car,550.1,486.86,578.53,498.97,564.31,492.91,550.1,492.91,578.53,492.91,28.42,12.12,1
2.07,14, white car,548.36,486.81,577.03,499.05,562.7,492.93,548.36,492.93,577.03,492.93,28.66,12.24,1
2.1,14, white car,546.66,486.59,575.34,498.84,561.0,492.71,546.66,492.71,575.34,492.71,28.68,12.25,1
2.13,14, white car,545.04,486.48,573.63,498.7,559.33,492.59,545.04,492.59,573.63,492.59,28.59,12.22,1
2.17,14, white car,543.27,486.16,572.26,498.58,557.76,492.37,543.27,492.37,572.26,492.37,28.99,12.43,1
2.2,14, white car,541.55,485.88,570.68,498.43,556.11,492.16,541.55,492.16,570.68,492.16,29.13,12.54,1
2.23,14, white car,540.09,485.71,569.22,498.31,554.66,492.01,540.09,492.01,569.22,492.01,29.13,12.6,1
2.27,14, white car,538.51,485.63,567.06,497.99,552.78,491.81,538.51,491.81,567.06,491.81,28.54,12.36,1
2.3,14, white car,536.77,485.33,564.99,497.54,550.88,491.44,536.77,491.44,564.99,491.44,28.22,12.22,1
2.33,14, white car,534.76,485.02,562.81,497.16,548.78,491.09,534.76,491.09,562.81,491.09,28.04,12.14,1
2.37,14, white car,532.83,484.76,561.19,497.03,547.01,490.89,532.83,490.89,561.19,490.89,28.35,12.27,1
2.4,14, white car,530.98,484.58,559.6,496.97,545.29,490.77,530.98,490.77,559.6,490.77,28.62,12.39,1
2.43,14, white car,529.35,484.42,558.11,496.89,543.73,490.65,529.35,490.65,558.11,490.65,28.76,12.46,1
2.47,14, white car,527.63,484.26,556.6,496.82,542.12,490.54,527.63,490.54,556.6,490.54,28.97,12.56,1
2.5,14, white car,526.22,484.27,554.74,496.62,540.48,490.45,526.22,490.45,554.74,490.45,28.52,12.35,1
2.53,14, white car,524.49,484.11,552.75,496.33,538.62,490.22,524.49,490.22,552.75,490.22,28.26,12.22,1
2.57,14, white car,522.46,483.7,550.92,495.98,536.69,489.84,522.46,489.84,550.92,489.84,28.46,12.28,1
2.6,14, white car,520.75,483.42,549.55,495.85,535.15,489.64,520.75,489.64,549.55,489.64,28.8,12.43,1
2.63,14, white car,519.33,483.28,548.02,495.65,533.68,489.46,519.33,489.46,548.02,489.46,28.69,12.37,1
2.67,14, white car,517.31,483.04,546.3,495.54,531.81,489.29,517.31,489.29,546.3,489.29,28.99,12.5,1
2.7,14, white car,515.54,482.93,544.57,495.45,530.05,489.19,515.54,489.19,544.57,489.19,29.03,12.52,1
2.73,14, white car,513.89,482.7,543.12,495.3,528.51,489.0,513.89,489.0,543.12,489.0,29.23,12.6,1
2.77,14, white car,511.99,482.58,541.16,495.12,526.57,488.85,511.99,488.85,541.16,488.85,29.16,12.55,1
2.8,14, white car,510.13,482.52,538.89,494.89,524.51,488.7,510.13,488.7,538.89,488.7,28.76,12.37,1
2.83,14, white car,508.15,482.31,537.11,494.75,522.63,488.53,508.15,488.53,537.11,488.53,28.96,12.44,1
2.87,14, white car,506.52,482.2,535.48,494.64,521.0,488.42,506.52,488.42,535.48,488.42,28.96,12.44,1
2.9,14, white car,504.58,482.01,533.61,494.48,519.1,488.24,504.58,488.24,533.61,488.24,29.02,12.47,1
2.93,14, white car,502.61,481.81,531.73,494.34,517.17,488.08,502.61,488.08,531.73,488.08,29.13,12.52,1
2.97,14, white car,500.75,481.38,530.2,494.07,515.48,487.73,500.75,487.73,530.2,487.73,29.45,12.68,1
3.0,14, white car,499.06,481.12,528.62,493.87,513.84,487.49,499.06,487.49,528.62,487.49,29.55,12.75,1
3.03,14, white car,497.45,480.94,526.74,493.59,512.09,487.26,497.45,487.26,526.74,487.26,29.3,12.65,1
3.07,14, white car,495.36,480.5,525.32,493.44,510.34,486.97,495.36,486.97,525.32,486.97,29.96,12.94,1
3.1,14, white car,493.59,480.28,523.67,493.25,508.63,486.77,493.59,486.77,523.67,486.77,30.08,12.97,1
3.13,14, white car,491.7,480.11,521.64,493.02,506.67,486.56,491.7,486.56,521.64,486.56,29.94,12.91,1
3.17,14, white car,490.12,479.97,519.65,492.66,504.89,486.31,490.12,486.31,519.65,486.31,29.53,12.7,1
3.2,14, white car,487.96,479.78,517.38,492.43,502.67,486.1,487.96,486.1,517.38,486.1,29.42,12.65,1
3.23,14, white car,485.55,479.42,515.44,492.33,500.5,485.87,485.55,485.87,515.44,485.87,29.89,12.91,1
3.27,14, white car,483.8,479.31,513.82,492.32,498.81,485.82,483.8,485.82,513.82,485.82,30.02,13.01,1
3.3,14, white car,482.24,479.17,511.84,491.99,497.04,485.58,482.24,485.58,511.84,485.58,29.6,12.82,1
3.33,14, white car,480.58,478.94,510.01,491.7,495.3,485.32,480.58,485.32,510.01,485.32,29.42,12.76,1
3.37,14, white car,478.75,478.81,508.36,491.66,493.56,485.24,478.75,485.24,508.36,485.24,29.61,12.86,1
3.4,14, white car,477.17,478.71,506.53,491.48,491.85,485.1,477.17,485.1,506.53,485.1,29.36,12.77,1
3.43,14, white car,475.48,478.58,504.94,491.4,490.21,484.99,475.48,484.99,504.94,484.99,29.46,12.82,1
