frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.53,23, white car,949.75,517.13,981.65,530.36,965.7,523.74,949.75,523.74,981.65,523.74,31.9,13.23,1
8.57,23, white car,946.97,516.68,979.53,530.24,963.25,523.46,946.97,523.46,979.53,523.46,32.56,13.56,1
8.6,23, white car,944.37,516.47,977.02,530.12,960.69,523.29,944.37,523.29,977.02,523.29,32.66,13.65,1
8.63,23, white car,941.87,516.15,974.66,529.91,958.26,523.03,941.87,523.03,974.66,523.03,32.8,13.76,1
8.67,23, white car,939.22,515.94,971.53,529.56,955.37,522.75,939.22,522.75,971.53,522.75,32.31,13.62,1
8.7,23, white car,936.25,515.64,968.65,529.37,952.45,522.51,936.25,522.51,968.65,522.51,32.4,13.74,1
8.73,23, white car,933.89,515.35,965.67,528.85,949.78,522.1,933.89,522.1,965.67,522.1,31.78,13.5,1
8.77,23, white car,931.41,515.02,962.74,528.33,947.07,521.67,931.41,521.67,962.74,521.67,31.33,13.3,1
8.8,23, white car,929.3,514.96,960.19,528.06,944.74,521.51,929.3,521.51,960.19,521.51,30.89,13.1,1
8.83,23, white car,926.85,514.72,957.52,527.73,942.18,521.23,926.85,521.23,957.52,521.23,30.67,13.01,1
8.87,23, white car,923.59,514.09,955.36,527.64,939.47,520.86,923.59,520.86,955.36,520.86,31.77,13.55,1
8.9,23, white car,921.07,513.89,952.82,527.45,936.95,520.67,921.07,520.67,952.82,520.67,31.74,13.57,1
8.93,23, white car,918.25,513.54,949.72,527.01,933.99,520.27,918.25,520.27,949.72,520.27,31.46,13.47,1
8.97,23, white car,915.76,513.1,947.23,526.6,931.5,519.85,915.76,519.85,947.23,519.85,31.46,13.5,1
9.0,23, white car,913.29,513.0,944.16,526.25,928.73,519.63,913.29,519.63,944.16,519.63,30.87,13.25,1
9.03,23, white car,910.61,512.67,941.62,526.0,926.12,519.34,910.61,519.34,941.62,519.34,31.01,13.33,1
9.07,23, white car,908.11,512.51,939.01,525.82,923.56,519.17,908.11,519.17,939.01,519.17,30.9,13.3,1
9.1,23, white car,905.38,512.22,936.52,525.63,920.95,518.92,905.38,518.92,936.52,518.92,31.14,13.41,1
9.13,23, white car,902.31,511.98,933.51,525.43,917.91,518.7,902.31,518.7,933.51,518.7,31.2,13.45,1
9.17,23, white car,899.91,511.83,930.58,525.05,915.25,518.44,899.91,518.44,930.58,518.44,30.67,13.21,1
9.2,23, white car,896.99,511.58,928.12,524.99,912.55,518.28,896.99,518.28,928.12,518.28,31.13,13.42,1
9.23,23, white car,894.3,511.33,926.05,525.06,910.18,518.19,894.3,518.19,926.05,518.19,31.75,13.73,1
9.27,23, white car,891.67,511.01,923.8,524.91,907.74,517.96,891.67,517.96,923.8,517.96,32.12,13.9,1
9.3,23, white car,888.56,510.88,920.44,524.73,904.5,517.81,888.56,517.81,920.44,517.81,31.88,13.85,1
9.33,23, white car,885.81,510.63,917.4,524.42,901.61,517.52,885.81,517.52,917.4,517.52,31.59,13.79,1
9.37,23, white car,883.05,510.36,914.45,524.12,898.75,517.24,883.05,517.24,914.45,517.24,31.41,13.76,1
9.4,23, white car,880.39,509.91,912.18,523.9,896.28,516.9,880.39,516.9,912.18,516.9,31.79,13.99,1
9.43,23, white car,878.3,509.81,909.45,523.53,893.88,516.67,878.3,516.67,909.45,516.67,31.15,13.72,1
9.47,23, white car,875.84,509.46,906.64,522.99,891.24,516.22,875.84,516.22,906.64,516.22,30.8,13.52,1
9.5,23, white car,872.94,509.14,903.48,522.55,888.21,515.84,872.94,515.84,903.48,515.84,30.54,13.41,1
9.53,23, white car,870.0,508.62,900.85,522.16,885.42,515.39,870.0,515.39,900.85,515.39,30.85,13.54,1
9.57,23, white car,866.67,508.26,898.39,522.24,882.53,515.25,866.67,515.25,898.39,515.25,31.72,13.98,1
9.6,23, white car,864.65,508.11,895.88,521.88,880.26,515.0,864.65,515.0,895.88,515.0,31.23,13.78,1
9.63,23, white car,862.25,507.68,893.33,521.38,877.79,514.53,862.25,514.53,893.33,514.53,31.07,13.7,1
9.67,23, white car,859.31,507.17,890.7,521.04,875.01,514.11,859.31,514.11,890.7,514.11,31.38,13.87,1
9.7,23, white car,856.01,506.87,887.87,520.98,871.94,513.93,856.01,513.93,887.87,513.93,31.86,14.11,1
9.73,23, white car,853.18,506.64,884.99,520.75,869.09,513.7,853.18,513.7,884.99,513.7,31.81,14.11,1
9.77,23, white car,851.25,506.45,882.39,520.26,866.82,513.35,851.25,513.35,882.39,513.35,31.14,13.81,1
9.8,23, white car,848.75,506.19,879.77,519.94,864.26,513.06,848.75,513.06,879.77,513.06,31.02,13.74,1
9.83,23, white car,845.52,505.79,876.74,519.62,861.13,512.71,845.52,512.71,876.74,512.71,31.22,13.83,1
9.87,23, white car,843.07,505.69,874.13,519.47,858.6,512.58,843.07,512.58,874.13,512.58,31.06,13.79,1
9.9,23, white car,840.3,505.48,871.48,519.34,855.89,512.41,840.3,512.41,871.48,512.41,31.18,13.86,1
9.93,23, white car,837.27,505.33,868.77,519.41,853.02,512.37,837.27,512.37,868.77,512.37,31.5,14.08,1
0.03,24, white car,1427.92,573.48,1458.15,586.44,1443.04,579.96,1427.92,579.96,1458.15,579.96,30.23,12.96,2
0.07,24, white car,1424.83,573.05,1455.63,586.27,1440.23,579.66,1424.83,579.66,1455.63,579.66,30.8,13.21,2
0.1,24, white car,1421.89,572.7,1453.17,586.14,1437.53,579.42,1421.89,579.42,1453.17,579.42,31.28,13.44,2
0.13,24, white car,1418.87,572.44,1450.29,585.97,1434.58,579.2,1418.87,579.2,1450.29,579.2,31.42,13.53,2
0.17,24, white car,1415.77,572.22,1446.84,585.61,1431.31,578.92,1415.77,578.92,1446.84,578.92,31.06,13.39,2
0.2,24, white car,1412.88,572.01,1443.8,585.35,1428.34,578.68,1412.88,578.68,1443.8,578.68,30.91,13.35,2
0.23,24, white car,1409.92,571.53,1440.86,584.92,1425.39,578.23,1409.92,578.23,1440.86,578.23,30.94,13.39,2
0.27,24, white car,1407.32,571.3,1437.64,584.46,1422.48,577.88,1407.32,577.88,1437.64,577.88,30.32,13.16,2
0.3,24, white car,1404.27,571.11,1434.57,584.29,1419.42,577.7,1404.27,577.7,1434.57,577.7,30.3,13.18,2
0.33,24, white car,1401.31,570.93,1431.88,584.24,1416.59,577.58,1401.31,577.58,1431.88,577.58,30.57,13.31,2
0.37,24, white car,1398.65,570.89,1428.57,583.94,1413.61,577.42,1398.65,577.42,1428.57,577.42,29.92,13.04,2
0.4,24, white car,1395.58,570.6,1425.86,583.84,1410.72,577.22,1395.58,577.22,1425.86,577.22,30.28,13.24,2
0.43,24, white car,1392.47,570.29,1422.89,583.62,1407.68,576.95,1392.47,576.95,1422.89,576.95,30.42,13.33,2
0.47,24, white car,1389.7,569.77,1420.17,583.16,1404.94,576.47,1389.7,576.47,1420.17,576.47,30.47,13.39,2
0.5,24, white car,1386.78,569.53,1417.21,582.9,1401.99,576.22,1386.78,576.22,1417.21,576.22,30.43,13.37,2
0.53,24, white car,1383.87,569.41,1413.82,582.58,1398.85,576.0,1383.87,576.0,1413.82,576.0,29.95,13.17,2
0.57,24, white car,1381.13,569.14,1411.22,582.41,1396.17,575.77,1381.13,575.77,1411.22,575.77,30.09,13.27,2
0.6,24, white car,1378.19,568.73,1408.11,581.91,1393.15,575.32,1378.19,575.32,1408.11,575.32,29.92,13.18,2
0.63,24, white car,1375.36,568.66,1405.27,581.86,1390.31,575.26,1375.36,575.26,1405.27,575.26,29.92,13.2,2
0.67,24, white car,1372.63,568.51,1401.94,581.45,1387.28,574.98,1372.63,574.98,1401.94,574.98,29.31,12.93,2
0.7,24, white car,1369.92,568.19,1399.27,581.14,1384.6,574.66,1369.92,574.66,1399.27,574.66,29.36,12.95,2
0.73,24, white car,1367.06,568.05,1396.53,581.04,1381.8,574.55,1367.06,574.55,1396.53,574.55,29.47,12.99,2
0.77,24, white car,1363.69,567.72,1393.2,580.71,1378.45,574.21,1363.69,574.21,1393.2,574.21,29.51,12.99,2
0.8,24, white car,1360.46,567.5,1390.34,580.68,1375.4,574.09,1360.46,574.09,1390.34,574.09,29.87,13.17,2
0.83,24, white car,1357.73,567.35,1387.46,580.46,1372.59,573.91,1357.73,573.91,1387.46,573.91,29.73,13.11,2
0.87,24, white car,1354.84,567.0,1384.85,580.26,1369.84,573.63,1354.84,573.63,1384.85,573.63,30.01,13.26,2
0.9,24, white car,1351.8,566.34,1382.18,579.81,1366.99,573.07,1351.8,573.07,1382.18,573.07,30.38,13.47,2
0.93,24, white car,1348.71,566.01,1378.85,579.39,1363.78,572.7,1348.71,572.7,1378.85,572.7,30.14,13.38,2
0.97,24, white car,1346.04,566.02,1375.97,579.31,1361.0,572.66,1346.04,572.66,1375.97,572.66,29.93,13.29,2
1.0,24, white car,1343.55,565.87,1373.32,579.07,1358.43,572.47,1343.55,572.47,1373.32,572.47,29.77,13.21,2
1.03,24, white car,1340.63,565.58,1370.24,578.75,1355.44,572.16,1340.63,572.16,1370.24,572.16,29.62,13.17,2
1.07,24, white car,1337.48,565.19,1367.18,578.43,1352.33,571.81,1337.48,571.81,1367.18,571.81,29.7,13.23,2
1.1,24, white car,1334.55,565.0,1364.44,578.3,1349.49,571.65,1334.55,571.65,1364.44,571.65,29.89,13.3,2
1.13,24, white car,1331.68,564.9,1361.58,578.19,1346.63,571.55,1331.68,571.55,1361.58,571.55,29.91,13.29,2
1.17,24, white car,1328.81,564.52,1358.7,577.82,1343.76,571.17,1328.81,571.17,1358.7,571.17,29.89,13.3,2
1.2,24, white car,1326.15,564.29,1355.72,577.45,1340.93,570.87,1326.15,570.87,1355.72,570.87,29.57,13.16,2
1.23,24, white car,1323.72,564.05,1352.4,576.79,1338.06,570.42,1323.72,570.42,1352.4,570.42,28.67,12.74,2
1.27,24, white car,1321.05,563.9,1349.07,576.31,1335.06,570.1,1321.05,570.1,1349.07,570.1,28.02,12.42,2
1.3,24, white car,1317.76,563.79,1346.3,576.41,1332.03,570.1,1317.76,570.1,1346.3,570.1,28.54,12.62,2
1.33,24, white car,1314.99,563.64,1343.32,576.14,1329.16,569.89,1314.99,569.89,1343.32,569.89,28.33,12.5,2
1.37,24, white car,1312.13,563.42,1340.56,575.94,1326.34,569.68,1312.13,569.68,1340.56,569.68,28.43,12.52,2
1.4,24, white car,1309.47,563.33,1337.79,575.8,1323.63,569.57,1309.47,569.57,1337.79,569.57,28.32,12.46,2
1.43,24, white car,1306.14,563.15,1334.79,575.75,1320.47,569.45,1306.14,569.45,1334.79,569.45,28.65,12.61,2
1.73,24, white car,1280.26,560.52,1308.84,573.16,1294.55,566.84,1280.26,566.84,1308.84,566.84,28.58,12.64,2
1.77,24, white car,1277.05,560.39,1305.8,573.07,1291.43,566.73,1277.05,566.73,1305.8,566.73,28.75,12.68,2
1.8,24, white car,1274.52,560.28,1303.05,572.82,1288.78,566.55,1274.52,566.55,1303.05,566.55,28.54,12.54,2
1.83,24, white car,1271.62,559.99,1300.22,572.54,1285.92,566.26,1271.62,566.26,1300.22,566.26,28.6,12.55,2
1.87,24, white car,1268.85,559.79,1297.28,572.26,1283.06,566.03,1268.85,566.03,1297.28,566.03,28.43,12.47,2
1.9,24, white car,1265.84,559.53,1294.37,572.05,1280.1,565.79,1265.84,565.79,1294.37,565.79,28.53,12.51,2
1.93,24, white car,1263.01,559.27,1291.49,571.77,1277.25,565.52,1263.01,565.52,1291.49,565.52,28.48,12.5,2
1.97,24, white car,1260.42,559.29,1288.34,571.52,1274.38,565.4,1260.42,565.4,1288.34,565.4,27.92,12.23,2
2.0,24, white car,1257.43,558.78,1285.91,571.3,1271.67,565.04,1257.43,565.04,1285.91,565.04,28.48,12.52,2
2.03,24, white car,1254.8,558.5,1282.9,570.86,1268.85,564.68,1254.8,564.68,1282.9,564.68,28.1,12.36,2
2.07,24, white car,1251.7,557.97,1280.48,570.68,1266.09,564.33,1251.7,564.33,1280.48,564.33,28.77,12.71,2
2.1,24, white car,1248.63,557.62,1277.84,570.56,1263.23,564.09,1248.63,564.09,1277.84,564.09,29.21,12.94,2
2.13,24, white car,1245.66,557.41,1274.73,570.31,1260.2,563.86,1245.66,563.86,1274.73,563.86,29.07,12.9,2
2.17,24, white car,1243.34,557.2,1271.74,569.78,1257.54,563.49,1243.34,563.49,1271.74,563.49,28.4,12.58,2
2.2,24, white car,1240.49,556.92,1268.83,569.47,1254.66,563.19,1240.49,563.19,1268.83,563.19,28.33,12.55,2
2.23,24, white car,1237.8,556.77,1265.52,569.02,1251.66,562.89,1237.8,562.89,1265.52,562.89,27.71,12.24,2
2.27,24, white car,1234.83,556.49,1262.93,568.92,1248.88,562.7,1234.83,562.7,1262.93,562.7,28.1,12.43,2
2.3,24, white car,1231.66,556.24,1259.71,568.66,1245.69,562.45,1231.66,562.45,1259.71,562.45,28.06,12.42,2
2.33,24, white car,1228.69,555.85,1257.04,568.41,1242.87,562.13,1228.69,562.13,1257.04,562.13,28.36,12.56,2
2.37,24, white car,1225.86,555.64,1254.58,568.38,1240.22,562.01,1225.86,562.01,1254.58,562.01,28.72,12.74,2
2.4,24, white car,1222.76,555.17,1251.69,568.03,1237.22,561.6,1222.76,561.6,1251.69,561.6,28.93,12.86,2
2.43,24, white car,1219.87,555.03,1248.87,567.96,1234.37,561.5,1219.87,561.5,1248.87,561.5,29.0,12.93,2
2.47,24, white car,1217.59,554.91,1245.66,567.39,1231.62,561.15,1217.59,561.15,1245.66,561.15,28.07,12.48,2
2.5,24, white car,1214.69,554.79,1242.82,567.3,1228.76,561.04,1214.69,561.04,1242.82,561.04,28.13,12.51,2
2.53,24, white car,1212.04,554.65,1239.67,566.94,1225.86,560.8,1212.04,560.8,1239.67,560.8,27.63,12.29,2
2.57,24, white car,1209.06,554.55,1236.71,566.85,1222.89,560.7,1209.06,560.7,1236.71,560.7,27.65,12.3,2
2.6,24, white car,1206.46,554.28,1234.06,566.56,1220.26,560.42,1206.46,560.42,1234.06,560.42,27.6,12.27,2
2.63,24, white car,1203.65,554.12,1231.04,566.25,1217.34,560.18,1203.65,560.18,1231.04,560.18,27.38,12.13,2
2.67,24, white car,1200.62,554.16,1228.13,566.29,1214.38,560.23,1200.62,560.23,1228.13,560.23,27.51,12.13,2
2.7,24, white car,1198.15,553.83,1225.6,565.91,1211.87,559.87,1198.15,559.87,1225.6,559.87,27.45,12.08,2
2.73,24, white car,1195.17,553.56,1222.63,565.61,1208.9,559.58,1195.17,559.58,1222.63,559.58,27.46,12.06,2
2.77,24, white car,1192.53,553.54,1219.77,565.5,1206.15,559.52,1192.53,559.52,1219.77,559.52,27.25,11.96,2
2.8,24, white car,1189.35,553.1,1217.13,565.28,1203.24,559.19,1189.35,559.19,1217.13,559.19,27.78,12.18,2
2.83,24, white car,1186.05,552.73,1214.09,565.0,1200.07,558.86,1186.05,558.86,1214.09,558.86,28.04,12.28,2
2.87,24, white car,1183.05,552.33,1211.74,564.9,1197.39,558.61,1183.05,558.61,1211.74,558.61,28.68,12.56,2
2.9,24, white car,1180.22,552.11,1208.92,564.68,1194.57,558.39,1180.22,558.39,1208.92,558.39,28.71,12.58,2
2.93,24, white car,1177.62,552.08,1206.12,564.57,1191.87,558.33,1177.62,558.33,1206.12,558.33,28.5,12.49,2
2.97,24, white car,1174.77,551.88,1203.22,564.34,1188.99,558.11,1174.77,558.11,1203.22,558.11,28.45,12.46,2
3.0,24, white car,1171.61,551.73,1200.15,564.24,1185.88,557.99,1171.61,557.99,1200.15,557.99,28.54,12.51,2
3.03,24, white car,1169.08,551.03,1197.98,563.76,1183.53,557.39,1169.08,557.39,1197.98,557.39,28.9,12.72,2
3.07,24, white car,1166.23,550.67,1195.2,563.43,1180.71,557.05,1166.23,557.05,1195.2,557.05,28.97,12.77,2
3.1,24, white car,1163.56,550.78,1192.44,563.52,1178.0,557.15,1163.56,557.15,1192.44,557.15,28.88,12.75,2
3.13,24, white car,1160.6,550.47,1189.16,563.07,1174.88,556.77,1160.6,556.77,1189.16,556.77,28.56,12.59,2
3.17,24, white car,1157.37,549.94,1186.8,562.96,1172.08,556.45,1157.37,556.45,1186.8,556.45,29.43,13.02,2
3.2,24, white car,1154.4,549.48,1183.99,562.63,1169.2,556.06,1154.4,556.06,1183.99,556.06,29.6,13.15,2
3.23,24, white car,1151.6,549.06,1181.39,562.35,1166.5,555.71,1151.6,555.71,1181.39,555.71,29.78,13.28,2
3.27,24, white car,1149.15,549.26,1178.14,562.15,1163.65,555.71,1149.15,555.71,1178.14,555.71,29.0,12.89,2
3.3,24, white car,1146.25,549.07,1175.06,561.84,1160.65,555.46,1146.25,555.46,1175.06,555.46,28.81,12.78,2
3.33,24, white car,1143.33,548.93,1172.39,561.82,1157.86,555.38,1143.33,555.38,1172.39,555.38,29.06,12.89,2
3.37,24, white car,1140.81,548.71,1169.53,561.45,1155.17,555.08,1140.81,555.08,1169.53,555.08,28.71,12.74,2
3.4,24, white car,1137.73,548.37,1166.88,561.32,1152.31,554.85,1137.73,554.85,1166.88,554.85,29.16,12.95,2
3.43,24, white car,1134.93,548.23,1164.31,561.28,1149.62,554.75,1134.93,554.75,1164.31,554.75,29.38,13.05,2
3.47,24, white car,1132.04,548.04,1161.03,560.91,1146.53,554.47,1132.04,554.47,1161.03,554.47,28.99,12.87,2
3.5,24, white car,1129.33,547.93,1158.08,560.7,1143.7,554.32,1129.33,554.32,1158.08,554.32,28.75,12.77,2
3.53,24, white car,1126.54,547.66,1155.0,560.32,1140.77,553.99,1126.54,553.99,1155.0,553.99,28.45,12.66,2
3.57,24, white car,1123.59,547.38,1152.06,560.05,1137.83,553.71,1123.59,553.71,1152.06,553.71,28.47,12.67,2
3.6,24, white car,1120.55,547.06,1148.88,559.63,1134.71,553.34,1120.55,553.34,1148.88,553.34,28.32,12.58,2
3.63,24, white car,1117.48,547.04,1145.25,559.34,1131.36,553.19,1117.48,553.19,1145.25,553.19,27.77,12.29,2
3.67,24, white car,1114.9,547.15,1142.42,559.28,1128.66,553.22,1114.9,553.22,1142.42,553.22,27.53,12.12,2
3.7,24, white car,1112.54,547.03,1139.49,558.85,1126.01,552.94,1112.54,552.94,1139.49,552.94,26.94,11.82,2
3.73,24, white car,1109.75,547.0,1136.61,558.73,1123.18,552.86,1109.75,552.86,1136.61,552.86,26.86,11.73,2
3.77,24, white car,1107.08,546.69,1134.03,558.4,1120.56,552.55,1107.08,552.55,1134.03,552.55,26.95,11.71,2
3.8,24, white car,1103.84,546.5,1131.21,558.37,1117.52,552.44,1103.84,552.44,1131.21,552.44,27.37,11.87,2
3.83,24, white car,1101.16,546.2,1128.46,558.01,1114.81,552.11,1101.16,552.11,1128.46,552.11,27.3,11.82,2
3.87,24, white car,1098.0,545.76,1125.99,557.89,1112.0,551.82,1098.0,551.82,1125.99,551.82,27.99,12.13,2
3.9,24, white car,1094.49,545.43,1123.22,557.92,1108.85,551.68,1094.49,551.68,1123.22,551.68,28.73,12.49,2
3.93,24, white car,1091.3,544.9,1120.83,557.78,1106.07,551.34,1091.3,551.34,1120.83,551.34,29.53,12.88,2
3.97,24, white car,1088.29,544.75,1118.46,557.96,1103.37,551.36,1088.29,551.36,1118.46,551.36,30.17,13.2,2
4.0,24, white car,1085.66,544.59,1115.5,557.69,1100.58,551.14,1085.66,551.14,1115.5,551.14,29.84,13.1,2
4.03,24, white car,1083.11,544.32,1112.63,557.3,1097.87,550.81,1083.11,550.81,1112.63,550.81,29.52,12.99,2
4.07,24, white car,1080.42,544.02,1110.1,557.08,1095.26,550.55,1080.42,550.55,1110.1,550.55,29.68,13.06,2
4.1,24, white car,1077.28,543.75,1106.92,556.8,1092.1,550.28,1077.28,550.28,1106.92,550.28,29.64,13.05,2
4.13,24, white car,1074.23,543.51,1103.72,556.49,1088.98,550.0,1074.23,550.0,1103.72,550.0,29.49,12.98,2
4.17,24, white car,1071.62,543.22,1100.84,556.09,1086.23,549.66,1071.62,549.66,1100.84,549.66,29.22,12.87,2
4.2,24, white car,1069.21,542.99,1098.0,555.67,1083.61,549.33,1069.21,549.33,1098.0,549.33,28.8,12.68,2
4.23,24, white car,1066.25,542.68,1095.46,555.54,1080.85,549.11,1066.25,549.11,1095.46,549.11,29.21,12.87,2
4.27,24, white car,1063.01,542.5,1092.02,555.31,1077.52,548.91,1063.01,548.91,1092.02,548.91,29.02,12.81,2
4.3,24, white car,1060.29,542.1,1089.17,554.83,1074.73,548.47,1060.29,548.47,1089.17,548.47,28.88,12.73,2
4.33,24, white car,1057.42,542.03,1086.18,554.68,1071.8,548.36,1057.42,548.36,1086.18,548.36,28.76,12.65,2
4.37,24, white car,1054.78,541.77,1083.62,554.45,1069.2,548.11,1054.78,548.11,1083.62,548.11,28.84,12.68,2
4.4,24, white car,1051.39,541.3,1081.3,554.48,1066.34,547.89,1051.39,547.89,1081.3,547.89,29.91,13.18,2
4.43,24, white car,1048.4,541.25,1077.99,554.32,1063.2,547.78,1048.4,547.78,1077.99,547.78,29.59,13.08,2
4.47,24, white car,1045.47,540.98,1075.49,554.26,1060.48,547.62,1045.47,547.62,1075.49,547.62,30.02,13.28,2
4.5,24, white car,1042.8,540.68,1072.76,553.94,1057.78,547.31,1042.8,547.31,1072.76,547.31,29.97,13.27,2
4.53,24, white car,1040.2,540.43,1069.89,553.6,1055.04,547.02,1040.2,547.02,1069.89,547.02,29.69,13.17,2
4.57,24, white car,1037.49,540.36,1067.01,553.48,1052.25,546.92,1037.49,546.92,1067.01,546.92,29.52,13.11,2
4.6,24, white car,1034.87,540.29,1063.98,553.22,1049.42,546.75,1034.87,546.75,1063.98,546.75,29.11,12.93,2
4.63,24, white car,1032.42,540.19,1061.37,553.01,1046.9,546.6,1032.42,546.6,1061.37,546.6,28.95,12.82,2
4.67,24, white car,1029.49,539.96,1059.0,553.02,1044.25,546.49,1029.49,546.49,1059.0,546.49,29.51,13.06,2
4.7,24, white car,1026.32,539.78,1056.03,552.94,1041.17,546.36,1026.32,546.36,1056.03,546.36,29.72,13.17,2
4.73,24, white car,1023.54,539.69,1053.11,552.81,1038.32,546.25,1023.54,546.25,1053.11,546.25,29.57,13.12,2
4.77,24, white car,1020.82,539.62,1050.17,552.66,1035.49,546.14,1020.82,546.14,1050.17,546.14,29.35,13.04,2
4.8,24, white car,1018.02,539.26,1047.72,552.43,1032.87,545.84,1018.02,545.84,1047.72,545.84,29.7,13.17,2
4.83,24, white car,1015.4,538.73,1045.39,552.03,1030.39,545.38,1015.4,545.38,1045.39,545.38,29.98,13.3,2
4.87,24, white car,1012.23,538.25,1042.38,551.66,1027.3,544.95,1012.23,544.95,1042.38,544.95,30.15,13.42,2
4.9,24, white car,1008.99,538.14,1039.27,551.68,1024.13,544.91,1008.99,544.91,1039.27,544.91,30.27,13.54,2
4.93,24, white car,1006.64,538.02,1036.44,551.35,1021.54,544.68,1006.64,544.68,1036.44,544.68,29.8,13.33,2
4.97,24, white car,1003.97,537.66,1034.1,551.15,1019.03,544.4,1003.97,544.4,1034.1,544.4,30.13,13.49,2
5.0,24, white car,1001.17,537.34,1031.33,550.9,1016.25,544.12,1001.17,544.12,1031.33,544.12,30.15,13.56,2
5.03,24, white car,998.38,537.12,1028.55,550.78,1013.47,543.95,998.38,543.95,1028.55,543.95,30.17,13.65,2
5.07,24, white car,995.4,537.05,1025.26,550.62,1010.33,543.83,995.4,543.83,1025.26,543.83,29.85,13.57,2
5.1,24, white car,992.95,536.8,1022.66,550.34,1007.8,543.57,992.95,543.57,1022.66,543.57,29.71,13.54,2
5.13,24, white car,990.54,536.68,1020.08,550.18,1005.31,543.43,990.54,543.43,1020.08,543.43,29.54,13.5,2
5.17,24, white car,987.87,536.31,1017.83,550.03,1002.85,543.17,987.87,543.17,1017.83,543.17,29.96,13.72,2
5.2,24, white car,985.32,535.88,1015.02,549.53,1000.17,542.71,985.32,542.71,1015.02,542.71,29.7,13.65,2
5.23,24, white car,982.22,535.57,1011.29,548.93,996.76,542.25,982.22,542.25,1011.29,542.25,29.07,13.36,2
5.27,24, white car,979.61,535.33,1008.78,548.71,994.2,542.02,979.61,542.02,1008.78,542.02,29.17,13.39,2
5.3,24, white car,976.76,535.05,1005.84,548.4,991.3,541.73,976.76,541.73,1005.84,541.73,29.09,13.35,2
5.33,24, white car,974.42,534.87,1003.3,548.11,988.86,541.49,974.42,541.49,1003.3,541.49,28.88,13.23,2
5.37,24, white car,971.91,534.88,1000.15,547.81,986.03,541.35,971.91,541.35,1000.15,541.35,28.25,12.93,2
5.4,24, white car,968.8,534.65,997.23,547.66,983.01,541.15,968.8,541.15,997.23,541.15,28.43,13.01,2
5.43,24, white car,965.61,534.48,994.63,547.72,980.12,541.1,965.61,541.1,994.63,541.1,29.01,13.24,2
5.5,24, white car,960.25,534.21,989.59,547.64,974.92,540.92,960.25,540.92,989.59,540.92,29.34,13.43,2
5.53,24, white car,957.59,534.11,987.0,547.6,972.29,540.86,957.59,540.86,987.0,540.86,29.41,13.49,2
5.67,24, white car,947.26,532.55,975.79,545.67,961.53,539.11,947.26,539.11,975.79,539.11,28.53,13.12,2
5.7,24, white car,944.77,532.38,972.56,545.15,958.67,538.76,944.77,538.76,972.56,538.76,27.8,12.78,2
5.73,24, white car,941.6,532.16,969.04,544.76,955.32,538.46,941.6,538.46,969.04,538.46,27.43,12.6,2
5.77,24, white car,938.83,532.1,966.01,544.55,952.42,538.33,938.83,538.33,966.01,538.33,27.18,12.45,2
5.8,24, white car,935.94,531.82,963.69,544.51,949.82,538.17,935.94,538.17,963.69,538.17,27.75,12.69,2
5.83,24, white car,933.55,531.57,961.06,544.14,947.3,537.86,933.55,537.86,961.06,537.86,27.5,12.57,2
5.87,24, white car,930.71,531.11,958.88,543.97,944.8,537.54,930.71,537.54,958.88,537.54,28.17,12.86,2
5.9,24, white car,927.58,531.05,955.67,543.89,941.62,537.47,927.58,537.47,955.67,537.47,28.08,12.85,2
