frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.6,67, white car,1317.17,580.94,1303.1,580.94,1331.23,580.94,28.14,11.75,3,-23.89,-1.3,117.33,-21.67
3.63,67, white car,1314.19,580.79,1299.97,580.79,1328.4,580.79,28.43,11.88,3,-27.59,-1.39,-123.33,-3.0
3.67,67, white car,1311.28,580.78,1297.1,580.78,1325.46,580.78,28.36,11.89,3,-26.94,-0.09,21.67,43.33
3.7,67, white car,1308.82,580.62,1294.51,580.62,1323.13,580.62,28.62,12.05,3,-22.78,-1.48,138.67,-46.33
3.73,67, white car,1306.38,580.56,1292.16,580.56,1320.6,580.56,28.44,12.07,3,-22.59,-0.56,6.33,30.67
3.77,67, white car,1303.48,580.28,1289.07,580.28,1317.88,580.28,28.81,12.29,3,-26.85,-2.59,-142.0,-67.67
3.8,67, white car,1300.74,580.16,1286.32,580.16,1315.17,580.16,28.85,12.34,3,-25.37,-1.11,49.33,49.33
3.83,67, white car,1298.33,579.88,1283.93,579.88,1312.72,579.88,28.79,12.37,3,-22.31,-2.59,102.0,-49.33
3.87,67, white car,1295.71,579.75,1281.38,579.75,1310.05,579.75,28.67,12.35,3,-24.26,-1.2,-65.0,46.33
3.9,67, white car,1293.02,579.56,1278.66,579.56,1307.37,579.56,28.7,12.4,3,-24.91,-1.76,-21.67,-18.67
3.93,67, white car,1290.36,579.29,1275.94,579.29,1304.78,579.29,28.85,12.48,3,-24.63,-2.5,9.33,-24.67
3.97,67, white car,1287.53,578.96,1273.13,578.96,1301.93,578.96,28.8,12.45,3,-26.2,-3.06,-52.33,-18.67
4.0,67, white car,1284.88,578.69,1270.43,578.69,1299.33,578.69,28.9,12.52,3,-24.54,-2.5,55.33,18.67
4.03,67, white car,1282.23,578.51,1267.76,578.51,1296.71,578.51,28.95,12.57,3,-24.54,-1.67,0.0,27.67
4.07,67, white car,1279.74,578.32,1264.83,578.32,1294.66,578.32,29.84,13.0,3,-23.06,-1.76,49.33,-3.0
4.1,67, white car,1277.07,578.09,1262.12,578.09,1292.01,578.09,29.89,13.09,3,-24.72,-2.13,-55.33,-12.33
4.13,67, white car,1273.97,577.93,1259.04,577.93,1288.91,577.93,29.87,13.1,3,-28.7,-1.48,-132.67,21.67
4.17,67, white car,1271.48,577.78,1256.56,577.78,1286.4,577.78,29.84,13.14,3,-23.06,-1.39,188.0,3.0
4.2,67, white car,1269.08,577.67,1254.14,577.67,1284.02,577.67,29.89,13.21,3,-22.22,-1.02,28.0,12.33
4.23,67, white car,1266.4,577.61,1251.14,577.61,1281.65,577.61,30.51,13.58,3,-24.81,-0.56,-86.33,15.33
4.27,67, white car,1263.8,577.39,1248.58,577.39,1279.02,577.39,30.44,13.63,3,-24.07,-2.04,24.67,-49.33
4.3,67, white car,1260.92,577.27,1245.98,577.27,1275.86,577.27,29.88,13.43,3,-26.67,-1.11,-86.67,31.0
4.33,67, white car,1258.22,577.05,1243.7,577.05,1272.75,577.05,29.05,13.08,3,-25.0,-2.04,55.67,-31.0
4.37,67, white car,1255.33,577.01,1240.95,577.01,1269.72,577.01,28.77,13.0,3,-26.76,-0.37,-58.67,55.67
4.4,67, white car,1252.81,576.93,1238.47,576.93,1267.15,576.93,28.68,12.98,3,-23.33,-0.74,114.33,-12.33
4.43,67, white car,1250.09,576.78,1235.63,576.78,1264.55,576.78,28.91,13.12,3,-25.19,-1.39,-62.0,-21.67
4.47,67, white car,1247.45,576.7,1233.03,576.7,1261.87,576.7,28.84,13.12,3,-24.44,-0.74,25.0,21.67
4.5,67, white car,1244.76,576.4,1230.42,576.4,1259.11,576.4,28.69,13.04,3,-24.91,-2.78,-15.67,-68.0
4.53,67, white car,1241.98,576.09,1227.68,576.09,1256.29,576.09,28.61,12.99,3,-25.74,-2.87,-27.67,-3.0
4.57,67, white car,1239.27,575.94,1225.13,575.94,1253.4,575.94,28.27,12.86,3,-25.09,-1.39,21.67,49.33
4.6,67, white car,1237.0,575.85,1222.84,575.85,1251.16,575.85,28.32,12.87,3,-21.02,-0.83,135.67,18.67
4.63,67, white car,1234.4,575.65,1220.33,575.65,1248.47,575.65,28.14,12.78,3,-24.07,-1.85,-101.67,-34.0
4.67,67, white car,1231.65,575.45,1217.65,575.45,1245.65,575.45,28.0,12.68,3,-25.46,-1.85,-46.33,0.0
4.7,67, white car,1229.1,575.46,1214.91,575.46,1243.29,575.46,28.38,12.83,3,-23.61,0.09,61.67,64.67
4.73,67, white car,1226.58,575.24,1212.65,575.24,1240.5,575.24,27.84,12.56,3,-23.33,-2.04,9.33,-71.0
4.77,67, white car,1223.99,575.13,1210.03,575.13,1237.95,575.13,27.92,12.59,3,-23.98,-1.02,-21.67,34.0
4.8,67, white car,1221.14,575.11,1207.19,575.11,1235.1,575.11,27.92,12.58,3,-26.39,-0.19,-80.33,27.67
4.83,67, white car,1218.37,575.03,1204.6,575.03,1232.13,575.03,27.53,12.39,3,-25.65,-0.74,24.67,-18.33
4.87,67, white car,1215.8,574.78,1201.95,574.78,1229.65,574.78,27.7,12.46,3,-23.8,-2.31,61.67,-52.33
4.9,67, white car,1213.09,574.62,1199.25,574.62,1226.94,574.62,27.69,12.45,3,-25.09,-1.48,-43.0,27.67
4.93,67, white car,1210.49,574.35,1196.47,574.35,1224.51,574.35,28.04,12.62,3,-24.07,-2.5,34.0,-34.0
4.97,67, white car,1207.84,574.21,1193.88,574.21,1221.8,574.21,27.93,12.57,3,-24.54,-1.3,-15.67,40.0
5.0,67, white car,1205.25,574.05,1191.54,574.05,1218.95,574.05,27.41,12.33,3,-23.98,-1.48,18.67,-6.0
5.03,67, white car,1202.67,573.89,1188.84,573.89,1216.5,573.89,27.66,12.42,3,-23.89,-1.48,3.0,0.0
5.07,67, white car,1200.06,573.67,1186.13,573.67,1214.0,573.67,27.87,12.51,3,-24.17,-2.04,-9.33,-18.67
5.1,67, white car,1197.24,573.34,1183.4,573.34,1211.09,573.34,27.69,12.43,3,-26.11,-3.06,-64.67,-34.0
5.13,67, white car,1194.56,573.15,1180.58,573.15,1208.54,573.15,27.96,12.56,3,-24.81,-1.76,43.33,43.33
5.17,67, white car,1192.09,573.19,1178.11,573.19,1206.07,573.19,27.96,12.59,3,-22.87,0.37,64.67,71.0
5.2,67, white car,1189.48,572.96,1175.42,572.96,1203.53,572.96,28.11,12.66,3,-24.17,-2.13,-43.33,-83.33
5.23,67, white car,1186.93,572.75,1172.82,572.75,1201.04,572.75,28.22,12.69,3,-23.61,-1.94,18.67,6.33
5.27,67, white car,1184.35,572.5,1170.09,572.5,1198.6,572.5,28.51,12.81,3,-23.89,-2.31,-9.33,-12.33
5.3,67, white car,1181.71,572.3,1167.49,572.3,1195.94,572.3,28.45,12.76,3,-24.44,-1.85,-18.33,15.33
5.33,67, white car,1178.98,572.17,1164.96,572.17,1193.01,572.17,28.05,12.57,3,-25.28,-1.2,-28.0,21.67
5.37,67, white car,1176.26,571.96,1162.4,571.96,1190.11,571.96,27.71,12.37,3,-25.19,-1.94,3.0,-24.67
5.4,67, white car,1173.65,571.67,1159.85,571.67,1187.46,571.67,27.61,12.26,3,-24.17,-2.69,34.0,-25.0
5.43,67, white car,1171.1,571.49,1157.17,571.49,1185.03,571.49,27.86,12.31,3,-23.61,-1.67,18.67,34.0
5.47,67, white car,1168.36,571.28,1154.41,571.28,1182.32,571.28,27.91,12.29,3,-25.37,-1.94,-58.67,-9.0
5.5,67, white car,1165.52,571.24,1151.61,571.24,1179.42,571.24,27.81,12.24,3,-26.3,-0.37,-31.0,52.33
5.53,67, white car,1162.83,570.87,1149.01,570.87,1176.66,570.87,27.65,12.17,3,-24.91,-3.43,46.33,-102.0
5.57,67, white car,1160.26,570.7,1146.17,570.7,1174.36,570.7,28.19,12.4,3,-23.8,-1.57,37.0,62.0
5.6,67, white car,1157.65,570.44,1143.49,570.44,1171.81,570.44,28.33,12.45,3,-24.17,-2.41,-12.33,-28.0
5.63,67, white car,1154.98,570.34,1140.92,570.34,1169.04,570.34,28.12,12.37,3,-24.72,-0.93,-18.33,49.33
5.67,67, white car,1152.4,570.03,1138.44,570.03,1166.36,570.03,27.93,12.27,3,-23.89,-2.87,27.67,-64.67
5.7,67, white car,1149.67,569.88,1135.82,569.88,1163.52,569.88,27.7,12.16,3,-25.28,-1.39,-46.33,49.33
5.73,67, white car,1146.92,569.75,1132.96,569.75,1160.87,569.75,27.91,12.25,3,-25.46,-1.2,-6.0,6.33
6.23,67, white car,1107.46,566.85,1093.5,566.85,1121.42,566.85,27.93,12.28,3,-365.37,-26.85,-11330.33,-855.0
6.27,67, white car,1104.83,566.71,1090.71,566.71,1118.95,566.71,28.25,12.45,3,-24.35,-1.3,11367.33,851.67
6.3,67, white car,1102.31,566.68,1088.12,566.68,1116.49,566.68,28.38,12.5,3,-23.33,-0.28,34.0,34.0
6.33,67, white car,1099.76,566.47,1085.4,566.47,1114.12,566.47,28.72,12.67,3,-23.61,-1.94,-9.33,-55.33
6.37,67, white car,1097.27,566.38,1082.88,566.38,1111.65,566.38,28.77,12.66,3,-23.06,-0.83,18.33,37.0
6.4,67, white car,1094.77,566.22,1080.47,566.22,1109.07,566.22,28.59,12.59,3,-23.15,-1.48,-3.0,-21.67
6.43,67, white car,1091.97,566.05,1077.71,566.05,1106.22,566.05,28.51,12.54,3,-25.93,-1.57,-92.67,-3.0
6.47,67, white car,1089.0,565.78,1074.7,565.78,1103.3,565.78,28.6,12.57,3,-27.5,-2.5,-52.33,-31.0
6.5,67, white car,1086.54,565.68,1072.34,565.68,1100.75,565.68,28.41,12.47,3,-22.78,-0.93,157.33,52.33
6.53,67, white car,1084.09,565.53,1069.79,565.53,1098.39,565.53,28.6,12.57,3,-22.69,-1.39,3.0,-15.33
6.57,67, white car,1081.29,565.21,1066.93,565.21,1095.65,565.21,28.72,12.64,3,-25.93,-2.96,-108.0,-52.33
6.6,67, white car,1078.33,564.87,1064.09,564.87,1092.58,564.87,28.49,12.55,3,-27.41,-3.15,-49.33,-6.33
6.63,67, white car,1075.72,564.73,1061.47,564.73,1089.97,564.73,28.5,12.54,3,-24.17,-1.3,108.0,61.67
6.67,67, white car,1073.22,564.57,1059.15,564.57,1087.3,564.57,28.15,12.35,3,-23.15,-1.48,34.0,-6.0
6.7,67, white car,1070.97,564.42,1056.93,564.42,1085.01,564.42,28.09,12.3,3,-20.83,-1.39,77.33,3.0
6.73,67, white car,1068.43,564.2,1054.2,564.2,1082.66,564.2,28.46,12.45,3,-23.52,-2.04,-89.67,-21.67
6.77,67, white car,1065.61,563.79,1051.2,563.79,1080.01,563.79,28.81,12.6,3,-26.11,-3.8,-86.33,-58.67
6.8,67, white car,1062.78,563.68,1048.32,563.68,1077.23,563.68,28.91,12.67,3,-26.2,-1.02,-3.0,92.67
6.83,67, white car,1060.16,563.52,1045.82,563.52,1074.5,563.52,28.69,12.57,3,-24.26,-1.48,64.67,-15.33
6.87,67, white car,1057.52,563.16,1043.39,563.16,1071.64,563.16,28.24,12.37,3,-24.44,-3.33,-6.0,-61.67
6.9,67, white car,1055.02,562.84,1040.95,562.84,1069.08,562.84,28.13,12.32,3,-23.15,-2.96,43.0,12.33
6.93,67, white car,1052.42,562.63,1038.33,562.63,1066.51,562.63,28.18,12.37,3,-24.07,-1.94,-30.67,34.0
6.97,67, white car,1049.55,562.33,1035.36,562.33,1063.75,562.33,28.39,12.49,3,-26.57,-2.78,-83.33,-28.0
7.0,67, white car,1046.91,562.18,1032.65,562.18,1061.17,562.18,28.53,12.56,3,-24.44,-1.39,71.0,46.33
7.03,67, white car,1044.21,562.03,1029.97,562.03,1058.46,562.03,28.48,12.53,3,-25.0,-1.39,-18.67,0.0
7.07,67, white car,1041.64,561.84,1027.53,561.84,1055.74,561.84,28.21,12.45,3,-23.8,-1.76,40.0,-12.33
7.1,67, white car,1039.24,561.66,1025.01,561.66,1053.48,561.66,28.46,12.6,3,-22.22,-1.67,52.67,3.0
7.13,67, white car,1036.76,561.45,1022.73,561.45,1050.79,561.45,28.06,12.45,3,-22.96,-1.94,-24.67,-9.0
7.17,67, white car,1034.08,561.4,1020.07,561.4,1048.09,561.4,28.03,12.44,3,-24.81,-0.46,-61.67,49.33
7.2,67, white car,1031.67,561.3,1017.51,561.3,1045.82,561.3,28.31,12.55,3,-22.31,-0.93,83.33,-15.67
7.23,67, white car,1028.76,561.07,1014.78,561.07,1042.75,561.07,27.97,12.4,3,-26.94,-2.13,-154.33,-40.0
7.27,67, white car,1026.27,560.93,1012.27,560.93,1040.26,560.93,27.99,12.4,3,-23.06,-1.3,129.33,27.67
7.3,67, white car,1023.52,560.82,1009.52,560.82,1037.53,560.82,28.0,12.43,3,-25.46,-1.02,-80.0,9.33
7.33,67, white car,1021.18,560.52,1007.11,560.52,1035.25,560.52,28.14,12.52,3,-21.67,-2.78,126.33,-58.67
7.37,67, white car,1018.39,560.17,1004.04,560.17,1032.74,560.17,28.71,12.81,3,-25.83,-3.24,-138.67,-15.33
7.4,67, white car,1015.8,559.79,1001.59,559.79,1030.01,559.79,28.41,12.7,3,-23.98,-3.52,61.67,-9.33
7.43,67, white car,1013.26,559.45,999.21,559.45,1027.32,559.45,28.12,12.62,3,-23.52,-3.15,15.33,12.33
7.47,67, white car,1010.91,559.26,996.98,559.26,1024.84,559.26,27.86,12.5,3,-21.76,-1.76,58.67,46.33
7.5,67, white car,1008.34,559.18,994.61,559.18,1022.07,559.18,27.46,12.33,3,-23.8,-0.74,-68.0,34.0
7.53,67, white car,1005.86,559.13,991.99,559.13,1019.73,559.13,27.74,12.44,3,-22.96,-0.46,28.0,9.33
7.57,67, white car,1003.42,558.86,989.72,558.86,1017.11,558.86,27.39,12.26,3,-22.59,-2.5,12.33,-68.0
7.6,67, white car,1000.48,558.48,987.01,558.48,1013.95,558.48,26.94,12.03,3,-27.22,-3.52,-154.33,-34.0
7.63,67, white car,997.8,558.34,984.35,558.34,1011.25,558.34,26.91,12.03,3,-24.81,-1.3,80.33,74.0
7.67,67, white car,995.24,558.17,981.91,558.17,1008.57,558.17,26.66,11.91,3,-23.7,-1.57,37.0,-9.0
7.7,67, white car,992.65,557.88,979.39,557.88,1005.91,557.88,26.52,11.82,3,-23.98,-2.69,-9.33,-37.33
7.73,67, white car,990.14,557.67,976.87,557.67,1003.4,557.67,26.52,11.79,3,-23.24,-1.94,24.67,25.0
7.77,67, white car,987.59,557.23,974.17,557.23,1001.01,557.23,26.83,11.9,3,-23.61,-4.07,-12.33,-71.0
7.8,67, white car,985.19,556.91,971.51,556.91,998.86,556.91,27.34,12.17,3,-22.22,-2.96,46.33,37.0
7.83,67, white car,982.61,556.73,968.55,556.73,996.66,556.73,28.11,12.56,3,-23.89,-1.67,-55.67,43.0
7.87,67, white car,979.91,556.43,966.06,556.43,993.76,556.43,27.7,12.4,3,-25.0,-2.78,-37.0,-37.0
7.9,67, white car,977.13,556.23,963.3,556.23,990.97,556.23,27.67,12.36,3,-25.74,-1.85,-24.67,31.0
7.93,67, white car,974.62,555.96,961.25,555.96,987.99,555.96,26.74,11.91,3,-23.24,-2.5,83.33,-21.67
7.97,67, white car,971.83,555.69,958.59,555.69,985.07,555.69,26.48,11.76,3,-25.83,-2.5,-86.33,0.0
8.0,67, white car,969.29,555.42,956.05,555.42,982.54,555.42,26.5,11.74,3,-23.52,-2.5,77.0,0.0
8.03,67, white car,966.98,555.09,953.93,555.09,980.03,555.09,26.09,11.53,3,-21.39,-3.06,71.0,-18.67
8.07,67, white car,964.59,554.93,951.25,554.93,977.93,554.93,26.68,11.77,3,-22.13,-1.48,-24.67,52.67
8.1,67, white car,961.81,554.82,948.3,554.82,975.33,554.82,27.04,11.88,3,-25.74,-1.02,-120.33,15.33
8.17,67, white car,956.89,554.38,943.27,554.38,970.51,554.38,27.24,12.0,3,-45.56,-4.07,-660.67,-101.67
8.2,67, white car,954.46,554.19,940.9,554.19,968.01,554.19,27.11,11.93,3,-22.5,-1.76,768.67,77.0
8.23,67, white car,951.73,553.88,938.22,553.88,965.24,553.88,27.02,11.89,3,-25.28,-2.87,-92.67,-37.0
8.27,67, white car,949.06,553.61,935.44,553.61,962.68,553.61,27.24,12.0,3,-24.72,-2.5,18.67,12.33
8.3,67, white car,946.68,553.35,933.13,553.35,960.22,553.35,27.09,11.94,3,-22.04,-2.41,89.33,3.0
8.33,67, white car,944.04,553.28,930.54,553.28,957.54,553.28,26.99,11.93,3,-24.44,-0.65,-80.0,58.67
8.37,67, white car,941.63,553.08,928.14,553.08,955.12,553.08,26.98,11.98,3,-22.31,-1.85,71.0,-40.0
8.4,67, white car,939.37,552.87,926.08,552.87,952.65,552.87,26.57,11.8,3,-20.93,-1.94,46.0,-3.0
8.43,67, white car,937.04,552.47,923.93,552.47,950.15,552.47,26.23,11.6,3,-21.57,-3.7,-21.33,-58.67
8.47,67, white car,934.16,552.2,920.54,552.2,947.78,552.2,27.24,12.09,3,-26.67,-2.5,-170.0,40.0
8.5,67, white car,931.8,551.94,917.95,551.94,945.66,551.94,27.71,12.34,3,-21.85,-2.41,160.67,3.0
8.53,67, white car,929.52,551.69,915.51,551.69,943.54,551.69,28.03,12.52,3,-21.11,-2.31,24.67,3.33
8.57,67, white car,926.91,551.38,912.62,551.38,941.21,551.38,28.59,12.85,3,-24.17,-2.87,-102.0,-18.67
8.6,67, white car,924.5,551.2,910.44,551.2,938.55,551.2,28.11,12.66,3,-22.31,-1.67,62.0,40.0
8.63,67, white car,921.79,551.05,907.85,551.05,935.73,551.05,27.88,12.57,3,-25.09,-1.39,-92.67,9.33
8.67,67, white car,919.08,550.79,905.28,550.79,932.88,550.79,27.6,12.45,3,-25.09,-2.41,0.0,-34.0
8.7,67, white car,916.52,550.56,902.81,550.56,930.23,550.56,27.42,12.36,3,-23.7,-2.13,46.33,9.33
8.73,67, white car,914.26,550.4,900.66,550.4,927.85,550.4,27.19,12.27,3,-20.93,-1.48,92.33,21.67
8.77,67, white car,911.81,550.04,898.24,550.04,925.38,550.04,27.14,12.27,3,-22.69,-3.33,-58.67,-61.67
8.8,67, white car,909.03,549.74,895.41,549.74,922.65,549.74,27.24,12.35,3,-25.74,-2.78,-101.67,18.33
8.83,67, white car,906.56,549.51,892.82,549.51,920.3,549.51,27.48,12.47,3,-22.87,-2.13,95.67,21.67
8.87,67, white car,904.13,549.19,890.56,549.19,917.7,549.19,27.14,12.33,3,-22.5,-2.96,12.33,-27.67
8.9,67, white car,901.47,548.96,888.11,548.96,914.83,548.96,26.72,12.14,3,-24.63,-2.13,-71.0,27.67
8.93,67, white car,899.07,548.55,885.73,548.55,912.41,548.55,26.68,12.11,3,-22.22,-3.8,80.33,-55.67
8.97,67, white car,896.57,548.2,883.25,548.2,909.9,548.2,26.65,12.09,3,-23.15,-3.24,-31.0,18.67
9.0,67, white car,894.07,547.84,880.69,547.84,907.46,547.84,26.77,12.15,3,-23.15,-3.33,0.0,-3.0
9.03,67, white car,891.57,547.59,878.12,547.59,905.02,547.59,26.9,12.23,3,-23.15,-2.31,0.0,34.0
9.07,67, white car,889.12,547.33,875.6,547.33,902.63,547.33,27.04,12.28,3,-22.69,-2.41,15.33,-3.33
9.1,67, white car,886.52,547.09,873.14,547.09,899.9,547.09,26.76,12.17,3,-24.07,-2.22,-46.0,6.33
9.13,67, white car,884.29,547.0,870.88,547.0,897.69,547.0,26.81,12.21,3,-20.65,-0.83,114.0,46.33
9.17,67, white car,881.78,546.89,868.36,546.89,895.2,546.89,26.84,12.22,3,-23.24,-1.02,-86.33,-6.33
9.2,67, white car,879.26,546.68,866.0,546.68,892.53,546.68,26.53,12.1,3,-23.33,-1.94,-3.0,-30.67
9.23,67, white car,877.14,546.53,863.69,546.53,890.59,546.53,26.89,12.27,3,-19.63,-1.39,123.33,18.33
9.27,67, white car,874.31,546.33,860.88,546.33,887.75,546.33,26.86,12.25,3,-26.2,-1.85,-219.0,-15.33
9.3,67, white car,871.74,546.04,858.41,546.04,885.07,546.04,26.66,12.19,3,-23.8,-2.69,80.0,-28.0
9.33,67, white car,869.47,545.81,856.01,545.81,882.93,545.81,26.91,12.31,3,-21.02,-2.13,92.67,18.67
9.37,67, white car,867.16,545.7,853.8,545.7,880.53,545.7,26.74,12.24,3,-21.39,-1.02,-12.33,37.0
9.4,67, white car,864.77,545.39,851.25,545.39,878.3,545.39,27.05,12.36,3,-22.13,-2.87,-24.67,-61.67
9.43,67, white car,862.18,545.02,848.81,545.02,875.54,545.02,26.73,12.21,3,-23.98,-3.43,-61.67,-18.67
9.47,67, white car,859.46,544.6,846.26,544.6,872.66,544.6,26.4,12.07,3,-25.19,-3.89,-40.33,-15.33
9.5,67, white car,857.0,544.49,843.71,544.49,870.29,544.49,26.59,12.16,3,-22.78,-1.02,80.33,95.67
9.53,67, white car,854.55,544.33,841.37,544.33,867.73,544.33,26.37,12.06,3,-22.69,-1.48,3.0,-15.33
9.57,67, white car,852.36,544.18,839.25,544.18,865.46,544.18,26.21,11.99,3,-20.28,-1.39,80.33,3.0
9.6,67, white car,849.98,543.83,836.6,543.83,863.37,543.83,26.77,12.25,3,-22.04,-3.24,-58.67,-61.67
9.63,67, white car,847.73,543.4,834.1,543.4,861.36,543.4,27.25,12.47,3,-20.83,-3.98,40.33,-24.67
9.67,67, white car,845.38,542.84,831.61,542.84,859.15,542.84,27.54,12.63,3,-21.76,-5.19,-31.0,-40.33
9.7,67, white car,842.93,542.58,829.24,542.58,856.62,542.58,27.38,12.57,3,-22.69,-2.41,-31.0,92.67
9.73,67, white car,840.49,542.24,827.07,542.24,853.92,542.24,26.85,12.29,3,-22.59,-3.15,3.33,-24.67
9.77,67, white car,837.94,541.85,824.47,541.85,851.42,541.85,26.95,12.32,3,-23.61,-3.61,-34.0,-15.33
9.8,67, white car,835.51,541.71,821.92,541.71,849.1,541.71,27.18,12.4,3,-22.5,-1.3,37.0,77.0
9.83,67, white car,833.13,541.54,819.46,541.54,846.8,541.54,27.33,12.43,3,-22.04,-1.57,15.33,-9.0
9.87,67, white car,830.5,541.42,816.8,541.42,844.21,541.42,27.42,12.48,3,-24.35,-1.11,-77.0,15.33
0.67,71, red car,362.16,437.02,347.59,437.02,376.74,437.02,29.15,13.77,1,0.0,0.0,0.0,0.0
0.77,71, black car,353.67,435.56,339.17,435.56,368.18,435.56,29.02,13.73,1,-78.61,-13.52,0.0,0.0
0.8,71, black car,350.7,435.57,336.01,435.57,365.4,435.57,29.39,13.9,1,-27.5,0.09,1703.67,453.67
0.87,71, black car,346.14,434.6,331.71,434.6,360.57,434.6,28.86,13.67,1,-42.22,-8.98,-490.67,-302.33
0.9,71, black car,344.25,434.44,329.94,434.44,358.56,434.44,28.62,13.58,1,-17.5,-1.48,824.0,250.0
0.93,71, black car,342.05,434.33,327.52,434.33,356.58,434.33,29.07,13.82,1,-20.37,-1.02,-95.67,15.33
0.97,71, black car,339.81,434.18,325.05,434.18,354.57,434.18,29.52,14.06,1,-20.74,-1.39,-12.33,-12.33
1.0,71, black car,337.31,434.0,322.33,434.0,352.29,434.0,29.96,14.26,1,-23.15,-1.67,-80.33,-9.33
1.03,71, black car,334.67,433.61,319.85,433.61,349.48,433.61,29.63,14.11,1,-24.44,-3.61,-43.0,-64.67
1.2,71, black car,323.28,430.68,308.75,430.68,337.81,430.68,29.06,13.8,1,-105.46,-27.13,-2700.67,-784.0
1.97,71, black car,268.99,422.17,254.47,422.17,283.52,422.17,29.05,13.74,1,-502.69,-78.8,-13241.0,-1722.33
2.0,71, black car,266.81,421.84,252.29,421.84,281.33,421.84,29.05,13.8,1,-20.19,-3.06,16083.33,2524.67
2.03,71, black car,264.82,421.73,250.89,421.73,278.74,421.73,27.85,13.25,1,-18.43,-1.02,58.67,68.0
2.1,71, black car,259.71,420.99,245.36,420.99,274.05,420.99,28.69,13.66,1,-47.31,-6.85,-962.67,-194.33
2.27,71, red car,248.4,419.12,235.21,419.12,261.6,419.12,26.39,12.43,1,-104.72,-17.31,-1913.67,-348.67
2.5,71, black car,232.33,416.54,218.13,416.54,246.53,416.54,28.41,13.5,1,-148.8,-23.89,-1469.33,-219.33
2.53,71, black car,229.61,416.04,215.22,416.04,244.01,416.04,28.79,13.73,1,-25.19,-4.63,4120.33,642.0
2.57,71, black car,227.58,415.81,212.96,415.81,242.2,415.81,29.24,13.98,1,-18.8,-2.13,213.0,83.33
2.6,71, black car,225.18,415.06,210.62,415.06,239.75,415.06,29.12,13.94,1,-22.22,-6.94,-114.0,-160.33
2.63,71, black car,223.38,414.55,209.05,414.55,237.71,414.55,28.66,13.78,1,-16.67,-4.72,185.0,74.0
2.67,71, black car,221.98,413.49,207.87,413.49,236.08,413.49,28.2,13.49,1,-12.96,-9.81,123.67,-169.67
2.7,71, black car,218.56,412.85,204.68,412.85,232.45,412.85,27.77,13.21,1,-31.67,-5.93,-623.67,129.33
2.73,71, black car,216.01,412.56,202.12,412.56,229.9,412.56,27.78,13.19,1,-23.61,-2.69,268.67,108.0
2.77,71, black car,213.96,412.48,199.98,412.48,227.93,412.48,27.95,13.33,1,-18.98,-0.74,154.33,65.0
2.8,71, black car,211.54,412.33,197.62,412.33,225.46,412.33,27.84,13.31,1,-22.41,-1.39,-114.33,-21.67
2.83,71, black car,209.32,412.15,195.31,412.15,223.33,412.15,28.02,13.34,1,-20.56,-1.67,61.67,-9.33
2.87,71, black car,207.27,412.09,193.18,412.09,221.36,412.09,28.19,13.37,1,-18.98,-0.56,52.67,37.0
2.9,71, black car,205.05,411.99,190.78,411.99,219.32,411.99,28.54,13.46,1,-20.56,-0.93,-52.67,-12.33
3.0,71, red car,196.77,410.47,182.67,410.47,210.88,410.47,28.21,13.31,1,-76.67,-14.07,-1870.33,-438.0
3.03,71, red car,195.1,409.97,180.88,409.97,209.32,409.97,28.44,13.39,1,-15.46,-4.63,2040.33,314.67
3.07,71, red car,193.0,409.63,178.87,409.63,207.13,409.63,28.26,13.32,1,-19.44,-3.15,-132.67,49.33
3.1,71, red car,190.57,409.6,176.26,409.6,204.89,409.6,28.63,13.52,1,-22.5,-0.28,-102.0,95.67
3.13,71, red car,188.69,409.22,174.34,409.22,203.04,409.22,28.7,13.55,1,-17.41,-3.52,169.67,-108.0
3.17,71, red car,186.66,408.72,172.49,408.72,200.84,408.72,28.34,13.38,1,-18.8,-4.63,-46.33,-37.0
3.5,71, red car,163.75,404.7,149.78,404.7,177.72,404.7,27.94,13.11,1,-212.13,-37.22,-6444.33,-1086.33
3.8,71, black car,143.05,401.14,128.31,401.14,157.79,401.14,29.47,13.84,1,-191.67,-32.96,682.0,142.0
3.83,71, black car,140.34,400.72,125.75,400.72,154.94,400.72,29.19,13.76,1,-25.09,-3.89,5552.67,969.0
3.87,71, black car,138.37,400.3,123.8,400.3,152.94,400.3,29.14,13.82,1,-18.24,-3.89,228.33,0.0
3.9,71, black car,136.39,399.96,121.9,399.96,150.89,399.96,28.98,13.82,1,-18.33,-3.15,-3.0,24.67
3.93,71, black car,133.39,399.45,118.37,399.45,148.42,399.45,30.05,14.43,1,-27.78,-4.72,-315.0,-52.33
3.97,71, black car,130.93,399.17,115.64,399.17,146.22,399.17,30.58,14.78,1,-22.78,-2.59,166.67,71.0
4.0,71, black car,127.94,398.17,112.02,398.17,143.86,398.17,31.83,15.47,1,-27.69,-9.26,-163.67,-222.33
4.03,71, black car,125.47,397.62,109.84,397.62,141.1,397.62,31.26,15.25,1,-22.87,-5.09,160.67,139.0
4.07,71, black car,124.07,397.22,108.83,397.22,139.3,397.22,30.47,14.94,1,-12.96,-3.7,330.33,46.33
4.1,71, black car,122.98,397.24,108.29,397.24,137.67,397.24,29.39,14.43,1,-10.09,0.19,95.67,129.67
