frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.53,40, white car,1167.69,525.35,1151.85,525.35,1183.54,525.35,31.7,13.63,1,-23.33,0.37,-83.33,27.67
6.57,40, white car,1165.31,525.48,1149.39,525.48,1181.23,525.48,31.83,13.65,1,-22.04,1.2,43.0,27.67
6.6,40, white car,1162.72,525.35,1146.7,525.35,1178.73,525.35,32.04,13.74,1,-23.98,-1.2,-64.67,-80.0
6.63,40, white car,1160.44,525.23,1144.21,525.23,1176.66,525.23,32.45,13.91,1,-21.11,-1.11,95.67,3.0
6.67,40, white car,1158.05,524.96,1141.6,524.96,1174.49,524.96,32.89,14.11,1,-22.13,-2.5,-34.0,-46.33
6.7,40, white car,1155.77,524.92,1139.53,524.92,1172.01,524.92,32.47,13.88,1,-21.11,-0.37,34.0,71.0
6.73,40, white car,1153.51,524.9,1137.3,524.9,1169.73,524.9,32.43,13.83,1,-20.93,-0.19,6.0,6.0
6.77,40, white car,1150.96,524.88,1134.64,524.88,1167.27,524.88,32.64,13.89,1,-23.61,-0.19,-89.33,0.0
6.8,40, white car,1148.42,524.86,1131.97,524.86,1164.88,524.86,32.91,14.0,1,-23.52,-0.19,3.0,0.0
6.83,40, white car,1146.0,524.74,1129.31,524.74,1162.7,524.74,33.39,14.2,1,-22.41,-1.11,37.0,-30.67
6.87,40, white car,1143.68,524.5,1126.76,524.5,1160.6,524.5,33.84,14.41,1,-21.48,-2.22,31.0,-37.0
6.9,40, white car,1141.57,524.28,1124.63,524.28,1158.51,524.28,33.88,14.43,1,-19.54,-2.04,64.67,6.0
6.93,40, white car,1139.25,524.3,1122.62,524.3,1155.88,524.3,33.26,14.15,1,-21.48,0.19,-64.67,74.33
6.97,40, white car,1137.05,524.36,1120.15,524.36,1153.96,524.36,33.81,14.38,1,-20.37,0.56,37.0,12.33
7.0,40, white car,1134.39,524.25,1117.43,524.25,1151.35,524.25,33.92,14.47,1,-24.63,-1.02,-142.0,-52.67
7.03,40, white car,1131.89,524.04,1114.98,524.04,1148.79,524.04,33.81,14.46,1,-23.15,-1.94,49.33,-30.67
7.07,40, white car,1129.64,523.85,1112.66,523.85,1146.62,523.85,33.96,14.55,1,-20.83,-1.76,77.33,6.0
7.1,40, white car,1127.53,523.74,1110.58,523.74,1144.47,523.74,33.88,14.51,1,-19.54,-1.02,43.0,24.67
7.13,40, white car,1125.12,523.79,1108.3,523.79,1141.94,523.79,33.64,14.41,1,-22.31,0.46,-92.33,49.33
7.17,40, white car,1122.57,523.85,1105.92,523.85,1139.21,523.85,33.29,14.26,1,-23.61,0.56,-43.33,3.33
7.2,40, white car,1119.96,523.6,1102.96,523.6,1136.96,523.6,34.01,14.56,1,-24.17,-2.31,-18.67,-95.67
7.23,40, white car,1117.65,523.34,1100.94,523.34,1134.36,523.34,33.42,14.28,1,-21.39,-2.41,92.67,-3.33
7.27,40, white car,1115.4,523.35,1098.4,523.35,1132.41,523.35,34.01,14.54,1,-20.83,0.09,18.67,83.33
7.3,40, white car,1112.96,523.43,1095.97,523.43,1129.94,523.43,33.97,14.51,1,-22.59,0.74,-58.67,21.67
7.33,40, white car,1110.66,523.54,1094.13,523.54,1127.18,523.54,33.04,14.09,1,-21.3,1.02,43.0,9.33
7.37,40, white car,1108.37,523.49,1091.79,523.49,1124.95,523.49,33.16,14.15,1,-21.2,-0.46,3.33,-49.33
7.4,40, white car,1105.77,523.54,1088.99,523.54,1122.56,523.54,33.57,14.34,1,-24.07,0.46,-95.67,30.67
7.43,40, white car,1103.57,523.34,1086.48,523.34,1120.65,523.34,34.17,14.63,1,-20.37,-1.85,123.33,-77.0
7.47,40, white car,1101.39,523.31,1084.43,523.31,1118.34,523.31,33.91,14.52,1,-20.19,-0.28,6.0,52.33
7.5,40, white car,1099.01,523.27,1081.87,523.27,1116.14,523.27,34.27,14.65,1,-22.04,-0.37,-61.67,-3.0
7.53,40, white car,1096.76,523.46,1079.75,523.46,1113.77,523.46,34.02,14.55,1,-20.83,1.76,40.33,71.0
7.57,40, white car,1094.57,523.44,1077.53,523.44,1111.62,523.44,34.09,14.6,1,-20.28,-0.19,18.33,-65.0
7.6,40, white car,1092.1,523.34,1074.9,523.34,1109.3,523.34,34.4,14.78,1,-22.87,-0.93,-86.33,-24.67
7.63,40, white car,1089.72,523.19,1072.71,523.19,1106.74,523.19,34.03,14.64,1,-22.04,-1.39,27.67,-15.33
7.67,40, white car,1087.27,523.07,1070.41,523.07,1104.14,523.07,33.73,14.53,1,-22.69,-1.11,-21.67,9.33
7.7,40, white car,1084.87,522.94,1067.88,522.94,1101.87,522.94,33.99,14.64,1,-22.22,-1.2,15.67,-3.0
7.73,40, white car,1082.67,523.01,1066.01,523.01,1099.32,523.01,33.31,14.35,1,-20.37,0.65,61.67,61.67
7.77,40, white car,1080.41,522.83,1063.49,522.83,1097.33,522.83,33.84,14.59,1,-20.93,-1.67,-18.67,-77.33
7.8,40, white car,1077.95,522.56,1060.73,522.56,1095.16,522.56,34.42,14.87,1,-22.78,-2.5,-61.67,-27.67
7.83,40, white car,1075.88,522.49,1058.72,522.49,1093.04,522.49,34.32,14.84,1,-19.17,-0.65,120.33,61.67
7.87,40, white car,1073.43,522.54,1056.46,522.54,1090.39,522.54,33.93,14.68,1,-22.69,0.46,-117.33,37.0
7.9,40, white car,1071.2,522.77,1054.25,522.77,1088.14,522.77,33.89,14.66,1,-20.65,2.13,68.0,55.67
7.93,40, white car,1068.85,522.68,1052.01,522.68,1085.69,522.68,33.67,14.62,1,-21.76,-0.83,-37.0,-98.67
7.97,40, white car,1066.03,522.55,1049.1,522.55,1082.96,522.55,33.86,14.78,1,-26.11,-1.2,-145.0,-12.33
8.0,40, white car,1063.62,522.3,1047.01,522.3,1080.23,522.3,33.22,14.5,1,-22.31,-2.31,126.67,-37.0
8.03,40, white car,1061.31,522.11,1045.01,522.11,1077.61,522.11,32.6,14.23,1,-21.39,-1.76,30.67,18.33
8.07,40, white car,1059.03,522.0,1043.29,522.0,1074.78,522.0,31.48,13.68,1,-21.11,-1.02,9.33,24.67
8.1,40, white car,1056.6,522.05,1040.64,522.05,1072.56,522.05,31.91,13.83,1,-22.5,0.46,-46.33,49.33
8.13,40, white car,1054.24,521.71,1038.47,521.71,1070.01,521.71,31.54,13.65,1,-21.85,-3.15,21.67,-120.33
8.17,40, white car,1051.71,521.55,1035.4,521.55,1068.02,521.55,32.61,14.15,1,-23.43,-1.48,-52.67,55.67
8.2,40, white car,1049.35,521.38,1033.02,521.38,1065.68,521.38,32.66,14.17,1,-21.85,-1.57,52.67,-3.0
8.23,40, white car,1047.09,521.39,1030.78,521.39,1063.4,521.39,32.62,14.17,1,-20.93,0.09,30.67,55.33
8.27,40, white car,1044.94,521.31,1028.54,521.31,1061.34,521.31,32.8,14.29,1,-19.91,-0.74,34.0,-27.67
8.3,40, white car,1042.49,521.11,1025.71,521.11,1059.26,521.11,33.55,14.67,1,-22.69,-1.85,-92.67,-37.0
8.33,40, white car,1040.11,520.92,1023.34,520.92,1056.88,520.92,33.53,14.7,1,-22.04,-1.76,21.67,3.0
8.37,40, white car,1037.93,521.07,1020.98,521.07,1054.88,521.07,33.9,14.88,1,-20.19,1.39,61.67,105.0
8.4,40, white car,1035.48,521.03,1018.59,521.03,1052.37,521.03,33.78,14.8,1,-22.69,-0.37,-83.33,-58.67
8.43,40, white car,1033.09,521.02,1016.5,521.02,1049.69,521.02,33.19,14.5,1,-22.13,-0.09,18.67,9.33
8.47,40, white car,1030.73,521.07,1014.41,521.07,1047.05,521.07,32.64,14.26,1,-21.85,0.46,9.33,18.33
8.5,40, white car,1028.26,521.1,1011.73,521.1,1044.78,521.1,33.05,14.43,1,-22.87,0.28,-34.0,-6.0
8.53,40, white car,1026.07,520.95,1009.54,520.95,1042.6,520.95,33.06,14.45,1,-20.28,-1.39,86.33,-55.67
8.57,40, white car,1023.56,520.95,1006.8,520.95,1040.31,520.95,33.51,14.7,1,-23.24,0.0,-98.67,46.33
8.6,40, white car,1021.2,520.86,1004.6,520.86,1037.79,520.86,33.19,14.56,1,-21.85,-0.83,46.33,-27.67
8.63,40, white car,1018.97,521.04,1002.42,521.04,1035.51,521.04,33.09,14.57,1,-20.65,1.67,40.0,83.33
8.67,40, white car,1016.63,521.04,1000.34,521.04,1032.92,521.04,32.58,14.37,1,-21.67,0.0,-34.0,-55.67
8.7,40, white car,1014.48,520.54,998.03,520.54,1030.92,520.54,32.89,14.51,1,-19.91,-4.63,58.67,-154.33
8.73,40, white car,1012.35,520.3,995.87,520.3,1028.82,520.3,32.95,14.55,1,-19.72,-2.22,6.33,80.33
8.77,40, white car,1010.05,520.23,993.61,520.23,1026.48,520.23,32.86,14.48,1,-21.3,-0.65,-52.67,52.33
8.8,40, white car,1007.65,520.07,991.45,520.07,1023.86,520.07,32.41,14.27,1,-22.22,-1.48,-30.67,-27.67
8.83,40, white car,1005.19,520.16,989.15,520.16,1021.22,520.16,32.07,14.14,1,-22.78,0.83,-18.67,77.0
8.87,40, white car,1002.95,519.97,987.12,519.97,1018.77,519.97,31.64,13.93,1,-20.74,-1.76,68.0,-86.33
8.9,40, white car,1000.87,519.71,984.79,519.71,1016.95,519.71,32.16,14.16,1,-19.26,-2.41,49.33,-21.67
8.93,40, white car,998.64,519.56,982.41,519.56,1014.87,519.56,32.47,14.33,1,-20.65,-1.39,-46.33,34.0
8.97,40, white car,995.77,519.4,979.18,519.4,1012.37,519.4,33.19,14.65,1,-26.57,-1.48,-197.33,-3.0
9.0,40, white car,993.52,519.32,977.15,519.32,1009.88,519.32,32.74,14.44,1,-20.83,-0.74,191.33,24.67
9.03,40, white car,991.32,519.21,974.79,519.21,1007.86,519.21,33.07,14.6,1,-20.37,-1.02,15.33,-9.33
9.07,40, white car,989.27,519.03,972.44,519.03,1006.11,519.03,33.67,14.86,1,-18.98,-1.67,46.33,-21.67
9.1,40, white car,987.11,518.97,970.66,518.97,1003.57,518.97,32.92,14.48,1,-20.0,-0.56,-34.0,37.0
9.13,40, white car,984.39,518.98,968.04,518.98,1000.73,518.98,32.69,14.34,1,-25.19,0.09,-173.0,21.67
9.17,40, white car,981.94,518.82,965.47,518.82,998.41,518.82,32.95,14.48,1,-22.69,-1.48,83.33,-52.33
9.2,40, white car,979.75,518.87,963.62,518.87,995.89,518.87,32.27,14.22,1,-20.28,0.46,80.33,64.67
9.23,40, white car,977.62,518.82,961.43,518.82,993.81,518.82,32.39,14.27,1,-19.72,-0.46,18.67,-30.67
9.27,40, white car,975.11,518.6,959.2,518.6,991.02,518.6,31.82,13.99,1,-23.24,-2.04,-117.33,-52.67
9.3,40, white car,972.85,518.59,957.02,518.59,988.67,518.59,31.66,13.9,1,-20.93,-0.09,77.0,65.0
9.33,40, white car,970.17,518.42,954.64,518.42,985.69,518.42,31.05,13.59,1,-24.81,-1.57,-129.33,-49.33
9.37,40, white car,967.74,518.5,951.82,518.5,983.66,518.5,31.84,13.95,1,-22.5,0.74,77.0,77.0
9.4,40, white car,965.38,518.53,949.58,518.53,981.17,518.53,31.59,13.86,1,-21.85,0.28,21.67,-15.33
9.43,40, white car,963.31,518.49,947.58,518.49,979.04,518.49,31.46,13.71,1,-19.17,-0.37,89.33,-21.67
9.47,40, white car,961.07,518.64,945.47,518.64,976.68,518.64,31.21,13.51,1,-20.74,1.39,-52.33,58.67
9.5,40, white car,958.98,518.45,943.44,518.45,974.51,518.45,31.07,13.43,1,-19.35,-1.76,46.33,-105.0
9.53,40, white car,956.67,518.25,940.66,518.25,972.68,518.25,32.02,13.89,1,-21.39,-1.85,-68.0,-3.0
9.57,40, white car,954.1,518.14,937.93,518.14,970.27,518.14,32.34,14.08,1,-23.8,-1.02,-80.33,27.67
9.6,40, white car,951.82,518.13,935.66,518.13,967.98,518.13,32.31,14.11,1,-21.11,-0.09,89.67,31.0
9.63,40, white car,949.61,517.88,933.33,517.88,965.89,517.88,32.56,14.26,1,-20.46,-2.31,21.67,-74.0
9.67,40, white car,946.93,518.04,930.62,518.04,963.24,518.04,32.62,14.26,1,-24.81,1.48,-145.0,126.33
9.7,40, white car,945.01,517.97,928.63,517.97,961.39,517.97,32.76,14.39,1,-17.78,-0.65,234.33,-71.0
9.73,40, white car,943.1,517.64,926.6,517.64,959.59,517.64,32.99,14.51,1,-17.69,-3.06,3.0,-80.33
9.77,40, white car,940.67,517.47,924.31,517.47,957.03,517.47,32.72,14.38,1,-22.5,-1.57,-160.33,49.67
9.8,40, white car,938.4,517.39,922.24,517.39,954.56,517.39,32.32,14.23,1,-21.02,-0.74,49.33,27.67
9.83,40, white car,936.22,517.05,920.21,517.05,952.22,517.05,32.01,14.13,1,-20.19,-3.15,27.67,-80.33
9.87,40, white car,933.65,516.93,917.89,516.93,949.41,516.93,31.52,13.85,1,-23.8,-1.11,-120.33,68.0
9.9,40, white car,931.15,516.91,915.33,516.91,946.97,516.91,31.64,13.89,1,-23.15,-0.19,21.67,30.67
9.93,40, white car,928.83,516.8,912.98,516.8,944.68,516.8,31.7,13.88,1,-21.48,-1.02,55.67,-27.67
7.2,41, white car,1428.48,551.41,1412.4,551.41,1444.57,551.41,32.16,14.3,2,0.0,0.0,0.0,0.0
7.23,41, white car,1426.02,551.25,1409.62,551.25,1442.41,551.25,32.79,14.64,2,-22.78,-1.48,0.0,0.0
7.27,41, white car,1423.43,551.09,1407.07,551.09,1439.78,551.09,32.72,14.64,2,-23.98,-1.48,-40.0,0.0
7.3,41, white car,1420.88,551.12,1404.42,551.12,1437.34,551.12,32.92,14.76,2,-23.61,0.28,12.33,58.67
7.33,41, white car,1418.31,551.02,1401.81,551.02,1434.82,551.02,33.0,14.85,2,-23.8,-0.93,-6.33,-40.33
7.37,41, white car,1415.8,550.94,1399.25,550.94,1432.34,550.94,33.09,14.9,2,-23.24,-0.74,18.67,6.33
7.4,41, white car,1413.17,550.87,1396.49,550.87,1429.85,550.87,33.36,15.04,2,-24.35,-0.65,-37.0,3.0
7.43,41, white car,1410.58,550.83,1394.01,550.83,1427.16,550.83,33.15,14.98,2,-23.98,-0.37,12.33,9.33
7.47,41, white car,1407.9,550.87,1391.62,550.87,1424.18,550.87,32.56,14.7,2,-24.81,0.37,-27.67,24.67
7.5,41, white car,1405.52,550.81,1389.29,550.81,1421.74,550.81,32.45,14.68,2,-22.04,-0.56,92.33,-31.0
7.53,41, white car,1402.56,550.77,1386.54,550.77,1418.58,550.77,32.04,14.5,2,-27.41,-0.37,-179.0,6.33
7.57,41, white car,1400.13,550.75,1384.17,550.75,1416.09,550.75,31.91,14.45,2,-22.5,-0.19,163.67,6.0
7.6,41, white car,1397.22,550.71,1381.15,550.71,1413.29,550.71,32.14,14.59,2,-26.94,-0.37,-148.0,-6.0
7.63,41, white car,1394.68,550.65,1378.5,550.65,1410.86,550.65,32.35,14.72,2,-23.52,-0.56,114.0,-6.33
7.67,41, white car,1392.19,550.71,1375.82,550.71,1408.56,550.71,32.75,14.94,2,-23.06,0.56,15.33,37.33
7.7,41, white car,1389.46,550.67,1373.17,550.67,1405.75,550.67,32.58,14.89,2,-25.28,-0.37,-74.0,-31.0
7.73,41, white car,1386.81,550.71,1370.65,550.71,1402.97,550.71,32.31,14.77,2,-24.54,0.37,24.67,24.67
7.77,41, white car,1384.18,550.55,1367.99,550.55,1400.37,550.55,32.38,14.84,2,-24.35,-1.48,6.33,-61.67
7.8,41, white car,1381.56,550.31,1365.43,550.31,1397.69,550.31,32.26,14.8,2,-24.26,-2.22,3.0,-24.67
7.83,41, white car,1379.18,550.25,1363.01,550.25,1395.35,550.25,32.33,14.83,2,-22.04,-0.56,74.0,55.33
7.87,41, white car,1376.47,550.11,1359.95,550.11,1393.0,550.11,33.04,15.18,2,-25.09,-1.3,-101.67,-24.67
7.9,41, white car,1373.59,550.12,1357.28,550.12,1389.91,550.12,32.63,14.99,2,-26.67,0.09,-52.67,46.33
7.93,41, white car,1371.11,550.04,1354.83,550.04,1387.39,550.04,32.57,14.97,2,-22.96,-0.74,123.67,-27.67
7.97,41, white car,1368.35,549.8,1351.92,549.8,1384.78,549.8,32.86,15.14,2,-25.56,-2.22,-86.67,-49.33
8.0,41, white car,1365.8,549.69,1349.32,549.69,1382.29,549.69,32.96,15.23,2,-23.61,-1.02,65.0,40.0
8.03,41, white car,1363.4,549.65,1346.64,549.65,1380.16,549.65,33.52,15.53,2,-22.22,-0.37,46.33,21.67
8.07,41, white car,1360.68,549.57,1343.93,549.57,1377.43,549.57,33.5,15.57,2,-25.19,-0.74,-99.0,-12.33
8.1,41, white car,1357.96,549.44,1341.52,549.44,1374.4,549.44,32.89,15.28,2,-25.19,-1.2,0.0,-15.33
8.13,41, white car,1355.21,549.35,1338.76,549.35,1371.66,549.35,32.89,15.3,2,-25.46,-0.83,-9.0,12.33
8.17,41, white car,1352.6,549.27,1336.32,549.27,1368.87,549.27,32.55,15.14,2,-24.17,-0.74,43.0,3.0
8.2,41, white car,1349.84,549.27,1333.42,549.27,1366.26,549.27,32.84,15.29,2,-25.56,0.0,-46.33,24.67
8.23,41, white car,1347.27,549.13,1330.99,549.13,1363.56,549.13,32.57,15.19,2,-23.8,-1.3,58.67,-43.33
8.27,41, white car,1344.38,549.12,1328.18,549.12,1360.58,549.12,32.4,15.12,2,-26.76,-0.09,-98.67,40.33
8.3,41, white car,1341.62,549.12,1325.29,549.12,1357.95,549.12,32.66,15.24,2,-25.56,0.0,40.0,3.0
8.33,41, white car,1338.99,549.04,1322.47,549.04,1355.51,549.04,33.04,15.44,2,-24.35,-0.74,40.33,-24.67
8.37,41, white car,1336.56,548.89,1320.28,548.89,1352.83,548.89,32.55,15.2,2,-22.5,-1.39,61.67,-21.67
8.4,41, white car,1333.73,548.89,1317.36,548.89,1350.1,548.89,32.74,15.33,2,-26.2,0.0,-123.33,46.33
8.43,41, white car,1330.85,548.85,1314.58,548.85,1347.11,548.85,32.53,15.24,2,-26.67,-0.37,-15.67,-12.33
8.47,41, white car,1328.06,548.83,1311.89,548.83,1344.23,548.83,32.34,15.14,2,-25.83,-0.19,28.0,6.0
8.5,41, white car,1325.57,548.74,1309.22,548.74,1341.93,548.74,32.71,15.29,2,-23.06,-0.83,92.33,-21.33
8.53,41, white car,1323.08,548.66,1306.92,548.66,1339.24,548.66,32.32,15.08,2,-23.06,-0.74,0.0,3.0
8.57,41, white car,1320.46,548.61,1304.22,548.61,1336.69,548.61,32.47,15.12,2,-24.26,-0.46,-40.0,9.33
8.6,41, white car,1317.47,548.5,1301.41,548.5,1333.52,548.5,32.12,14.93,2,-27.69,-1.02,-114.33,-18.67
8.63,41, white car,1314.83,548.58,1298.91,548.58,1330.75,548.58,31.84,14.77,2,-24.44,0.74,108.33,58.67
8.67,41, white car,1312.29,548.52,1296.12,548.52,1328.47,548.52,32.35,15.0,2,-23.52,-0.56,30.67,-43.33
8.7,41, white car,1309.57,548.44,1293.26,548.44,1325.88,548.44,32.62,15.13,2,-25.19,-0.74,-55.67,-6.0
8.73,41, white car,1306.82,548.33,1290.71,548.33,1322.92,548.33,32.21,14.9,2,-25.46,-1.02,-9.0,-9.33
8.77,41, white car,1304.28,548.27,1288.23,548.27,1320.33,548.27,32.1,14.84,2,-23.52,-0.56,64.67,15.33
8.8,41, white car,1301.44,548.22,1285.56,548.22,1317.31,548.22,31.75,14.66,2,-26.3,-0.46,-92.67,3.33
8.83,41, white car,1298.65,548.19,1282.84,548.19,1314.47,548.19,31.64,14.58,2,-25.83,-0.28,15.67,6.0
8.87,41, white car,1296.19,548.01,1280.3,548.01,1312.08,548.01,31.78,14.62,2,-22.78,-1.67,101.67,-46.33
8.9,41, white car,1293.73,547.99,1277.93,547.99,1309.53,547.99,31.6,14.51,2,-22.78,-0.19,0.0,49.33
8.93,41, white car,1291.04,547.88,1275.46,547.88,1306.62,547.88,31.16,14.26,2,-24.91,-1.02,-71.0,-27.67
8.97,41, white car,1288.06,547.81,1272.48,547.81,1303.64,547.81,31.15,14.22,2,-27.59,-0.65,-89.33,12.33
9.0,41, white car,1285.22,547.75,1269.65,547.75,1300.79,547.75,31.13,14.16,2,-26.3,-0.56,43.0,3.0
9.03,41, white car,1282.45,547.6,1266.77,547.6,1298.14,547.6,31.37,14.24,2,-25.65,-1.39,21.67,-27.67
9.07,41, white car,1279.91,547.56,1264.08,547.56,1295.75,547.56,31.66,14.33,2,-23.52,-0.37,71.0,34.0
9.1,41, white car,1277.18,547.63,1261.2,547.63,1293.16,547.63,31.96,14.48,2,-25.28,0.65,-58.67,34.0
9.13,41, white car,1274.42,547.55,1258.6,547.55,1290.24,547.55,31.64,14.3,2,-25.56,-0.74,-9.33,-46.33
9.17,41, white car,1271.78,547.38,1255.96,547.38,1287.61,547.38,31.65,14.28,2,-24.44,-1.57,37.33,-27.67
9.2,41, white car,1269.18,547.24,1253.45,547.24,1284.9,547.24,31.44,14.17,2,-24.07,-1.3,12.33,9.0
9.23,41, white car,1266.36,547.16,1250.61,547.16,1282.1,547.16,31.48,14.17,2,-26.11,-0.74,-68.0,18.67
9.27,41, white car,1263.35,547.16,1247.42,547.16,1279.29,547.16,31.87,14.35,2,-27.87,0.0,-58.67,24.67
9.3,41, white car,1260.58,547.12,1244.65,547.12,1276.51,547.12,31.85,14.34,2,-25.65,-0.37,74.0,-12.33
9.33,41, white car,1257.83,547.2,1241.88,547.2,1273.79,547.2,31.91,14.39,2,-25.46,0.74,6.33,37.0
9.37,41, white car,1255.2,547.2,1239.22,547.2,1271.18,547.2,31.96,14.43,2,-24.35,0.0,37.0,-24.67
9.4,41, white car,1252.4,547.06,1236.44,547.06,1268.35,547.06,31.91,14.42,2,-25.93,-1.3,-52.67,-43.33
9.43,41, white car,1249.93,547.05,1233.79,547.05,1266.08,547.05,32.28,14.61,2,-22.87,-0.09,102.0,40.33
9.47,41, white car,1247.21,546.94,1231.05,546.94,1263.37,546.94,32.32,14.64,2,-25.19,-1.02,-77.33,-31.0
9.5,41, white car,1244.58,546.84,1228.63,546.84,1260.53,546.84,31.9,14.45,2,-24.35,-0.93,28.0,3.0
9.53,41, white car,1241.58,546.75,1225.75,546.75,1257.41,546.75,31.66,14.34,2,-27.78,-0.83,-114.33,3.33
9.57,41, white car,1238.6,546.51,1222.98,546.51,1254.22,546.51,31.24,14.15,2,-27.59,-2.22,6.33,-46.33
9.6,41, white car,1235.96,546.37,1220.42,546.37,1251.5,546.37,31.08,14.04,2,-24.44,-1.3,105.0,30.67
9.63,41, white car,1233.17,546.3,1217.53,546.3,1248.8,546.3,31.27,14.09,2,-25.83,-0.65,-46.33,21.67
9.67,41, white car,1230.65,546.11,1215.02,546.11,1246.28,546.11,31.26,14.06,2,-23.33,-1.76,83.33,-37.0
9.7,41, white car,1227.85,545.99,1212.4,545.99,1243.3,545.99,30.9,13.87,2,-25.93,-1.11,-86.67,21.67
9.73,41, white car,1225.03,545.82,1209.38,545.82,1240.67,545.82,31.3,14.08,2,-26.11,-1.57,-6.0,-15.33
9.77,41, white car,1222.27,545.81,1206.76,545.81,1237.79,545.81,31.03,13.93,2,-25.56,-0.09,18.33,49.33
9.8,41, white car,1219.28,545.73,1203.69,545.73,1234.87,545.73,31.18,13.98,2,-27.69,-0.74,-71.0,-21.67
9.83,41, white car,1216.56,545.64,1200.99,545.64,1232.14,545.64,31.15,13.94,2,-25.19,-0.83,83.33,-3.0
9.87,41, white car,1213.85,545.57,1198.11,545.57,1229.59,545.57,31.49,14.11,2,-25.09,-0.65,3.33,6.0
9.9,41, white car,1210.97,545.33,1195.27,545.33,1226.68,545.33,31.41,14.09,2,-26.67,-2.22,-52.67,-52.33
9.93,41, white car,1208.28,545.32,1192.42,545.32,1224.15,545.32,31.73,14.24,2,-24.91,-0.09,58.67,71.0
9.1,42, black car,1427.95,536.28,1411.59,536.28,1444.32,536.28,32.73,14.45,1,0.0,0.0,0.0,0.0
9.13,42, black car,1425.58,536.09,1409.28,536.09,1441.88,536.09,32.6,14.41,1,-21.94,-1.76,0.0,0.0
9.17,42, black car,1422.89,536.29,1406.97,536.29,1438.8,536.29,31.83,14.08,1,-24.91,1.85,-99.0,120.33
9.2,42, black car,1420.44,536.14,1404.68,536.14,1436.2,536.14,31.51,13.96,1,-22.69,-1.39,74.0,-108.0
9.23,42, black car,1418.48,536.08,1402.69,536.08,1434.26,536.08,31.57,13.99,1,-18.15,-0.56,151.33,27.67
9.27,42, black car,1416.57,536.1,1400.64,536.1,1432.51,536.1,31.87,14.09,1,-17.69,0.19,15.33,25.0
9.3,42, black car,1413.83,535.97,1397.9,535.97,1429.76,535.97,31.86,14.08,1,-25.37,-1.2,-256.0,-46.33
9.33,42, black car,1411.0,536.01,1395.06,536.01,1426.95,536.01,31.9,14.05,1,-26.2,0.37,-27.67,52.33
9.37,42, black car,1408.08,536.05,1392.16,536.05,1423.99,536.05,31.83,14.0,1,-27.04,0.37,-28.0,0.0
9.4,42, black car,1405.67,535.94,1390.16,535.94,1421.18,535.94,31.01,13.65,1,-22.31,-1.02,157.67,-46.33
9.43,42, black car,1402.83,535.7,1387.32,535.7,1418.33,535.7,31.0,13.62,1,-26.3,-2.22,-133.0,-40.0
9.47,42, black car,1400.56,535.46,1384.99,535.46,1416.13,535.46,31.14,13.66,1,-21.02,-2.22,176.0,0.0
9.5,42, black car,1398.51,535.33,1383.14,535.33,1413.89,535.33,30.75,13.46,1,-18.98,-1.2,68.0,34.0
9.53,42, black car,1395.78,535.27,1380.09,535.27,1411.48,535.27,31.39,13.69,1,-25.28,-0.56,-210.0,21.33
9.57,42, black car,1393.49,535.19,1377.79,535.19,1409.2,535.19,31.41,13.66,1,-21.2,-0.74,136.0,-6.0
9.6,42, black car,1391.11,535.34,1375.34,535.34,1406.89,535.34,31.55,13.7,1,-22.04,1.39,-28.0,71.0
9.63,42, black car,1388.36,535.42,1372.37,535.42,1404.35,535.42,31.99,13.86,1,-25.46,0.74,-114.0,-21.67
9.67,42, black car,1386.11,535.2,1369.97,535.2,1402.25,535.2,32.28,13.98,1,-20.83,-2.04,154.33,-92.67
9.7,42, black car,1383.42,535.06,1367.37,535.06,1399.47,535.06,32.1,13.85,1,-24.91,-1.3,-136.0,24.67
9.73,42, black car,1381.05,535.01,1364.82,535.01,1397.29,535.01,32.47,13.99,1,-21.94,-0.46,99.0,28.0
9.77,42, black car,1379.08,534.95,1363.09,534.95,1395.08,534.95,31.99,13.8,1,-18.24,-0.56,123.33,-3.33
9.8,42, black car,1376.7,535.07,1360.74,535.07,1392.67,535.07,31.94,13.78,1,-22.04,1.11,-126.67,55.67
9.83,42, black car,1374.06,534.99,1357.88,534.99,1390.23,534.99,32.36,13.96,1,-24.44,-0.74,-80.0,-61.67
9.87,42, black car,1371.84,534.88,1356.01,534.88,1387.67,534.88,31.66,13.67,1,-20.56,-1.02,129.33,-9.33
9.9,42, black car,1368.86,534.65,1352.71,534.65,1385.01,534.65,32.3,13.92,1,-27.59,-2.13,-234.33,-37.0
9.93,42, black car,1366.46,534.59,1350.25,534.59,1382.68,534.59,32.43,13.96,1,-22.22,-0.56,179.0,52.33
6.63,44, black car,624.79,531.12,608.26,531.12,641.32,531.12,33.06,13.8,3,0.0,0.0,0.0,0.0
8.27,47, black car,486.25,516.4,469.45,516.4,503.04,516.4,33.59,14.34,3,0.0,0.0,0.0,0.0
8.3,47, black car,484.01,516.14,466.95,516.14,501.06,516.14,34.11,14.55,3,-20.74,-2.41,0.0,0.0
8.33,47, black car,481.58,515.5,465.07,515.5,498.09,515.5,33.03,14.06,3,-22.5,-5.93,-58.67,-117.33
8.37,47, black car,477.65,514.67,461.08,514.67,494.21,514.67,33.13,14.1,3,-36.39,-7.69,-463.0,-58.67
