frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.43,40, white car,1158.84,518.38,1190.98,532.36,1174.91,525.37,1158.84,525.37,1190.98,525.37,32.14,13.98,1
6.47,40, white car,1156.5,518.44,1188.41,532.28,1172.46,525.36,1156.5,525.36,1188.41,525.36,31.91,13.84,1
6.5,40, white car,1154.2,518.4,1186.21,532.22,1170.21,525.31,1154.2,525.31,1186.21,525.31,32.0,13.82,1
6.53,40, white car,1151.85,518.54,1183.54,532.16,1167.69,525.35,1151.85,525.35,1183.54,525.35,31.7,13.63,1
6.57,40, white car,1149.39,518.66,1181.23,532.31,1165.31,525.48,1149.39,525.48,1181.23,525.48,31.83,13.65,1
6.6,40, white car,1146.7,518.48,1178.73,532.22,1162.72,525.35,1146.7,525.35,1178.73,525.35,32.04,13.74,1
6.63,40, white car,1144.21,518.27,1176.66,532.18,1160.44,525.23,1144.21,525.23,1176.66,525.23,32.45,13.91,1
6.67,40, white car,1141.6,517.91,1174.49,532.01,1158.05,524.96,1141.6,524.96,1174.49,524.96,32.89,14.11,1
6.7,40, white car,1139.53,517.98,1172.01,531.86,1155.77,524.92,1139.53,524.92,1172.01,524.92,32.47,13.88,1
6.73,40, white car,1137.3,517.99,1169.73,531.81,1153.51,524.9,1137.3,524.9,1169.73,524.9,32.43,13.83,1
6.77,40, white car,1134.64,517.93,1167.27,531.82,1150.96,524.88,1134.64,524.88,1167.27,524.88,32.64,13.89,1
6.8,40, white car,1131.97,517.86,1164.88,531.86,1148.42,524.86,1131.97,524.86,1164.88,524.86,32.91,14.0,1
6.83,40, white car,1129.31,517.64,1162.7,531.84,1146.0,524.74,1129.31,524.74,1162.7,524.74,33.39,14.2,1
6.87,40, white car,1126.76,517.29,1160.6,531.7,1143.68,524.5,1126.76,524.5,1160.6,524.5,33.84,14.41,1
6.9,40, white car,1124.63,517.07,1158.51,531.5,1141.57,524.28,1124.63,524.28,1158.51,524.28,33.88,14.43,1
6.93,40, white car,1122.62,517.23,1155.88,531.38,1139.25,524.3,1122.62,524.3,1155.88,524.3,33.26,14.15,1
6.97,40, white car,1120.15,517.17,1153.96,531.55,1137.05,524.36,1120.15,524.36,1153.96,524.36,33.81,14.38,1
7.0,40, white car,1117.43,517.01,1151.35,531.48,1134.39,524.25,1117.43,524.25,1151.35,524.25,33.92,14.47,1
7.03,40, white car,1114.98,516.81,1148.79,531.26,1131.89,524.04,1114.98,524.04,1148.79,524.04,33.81,14.46,1
7.07,40, white car,1112.66,516.58,1146.62,531.13,1129.64,523.85,1112.66,523.85,1146.62,523.85,33.96,14.55,1
7.1,40, white car,1110.58,516.49,1144.47,531.0,1127.53,523.74,1110.58,523.74,1144.47,523.74,33.88,14.51,1
7.13,40, white car,1108.3,516.58,1141.94,530.99,1125.12,523.79,1108.3,523.79,1141.94,523.79,33.64,14.41,1
7.17,40, white car,1105.92,516.72,1139.21,530.98,1122.57,523.85,1105.92,523.85,1139.21,523.85,33.29,14.26,1
7.2,40, white car,1102.96,516.32,1136.96,530.88,1119.96,523.6,1102.96,523.6,1136.96,523.6,34.01,14.56,1
7.23,40, white car,1100.94,516.19,1134.36,530.48,1117.65,523.34,1100.94,523.34,1134.36,523.34,33.42,14.28,1
7.27,40, white car,1098.4,516.08,1132.41,530.62,1115.4,523.35,1098.4,523.35,1132.41,523.35,34.01,14.54,1
7.3,40, white car,1095.97,516.17,1129.94,530.69,1112.96,523.43,1095.97,523.43,1129.94,523.43,33.97,14.51,1
7.33,40, white car,1094.13,516.49,1127.18,530.59,1110.66,523.54,1094.13,523.54,1127.18,523.54,33.04,14.09,1
7.37,40, white car,1091.79,516.42,1124.95,530.57,1108.37,523.49,1091.79,523.49,1124.95,523.49,33.16,14.15,1
7.4,40, white car,1088.99,516.38,1122.56,530.71,1105.77,523.54,1088.99,523.54,1122.56,523.54,33.57,14.34,1
7.43,40, white car,1086.48,516.03,1120.65,530.66,1103.57,523.34,1086.48,523.34,1120.65,523.34,34.17,14.63,1
7.47,40, white car,1084.43,516.05,1118.34,530.57,1101.39,523.31,1084.43,523.31,1118.34,523.31,33.91,14.52,1
7.5,40, white car,1081.87,515.94,1116.14,530.59,1099.01,523.27,1081.87,523.27,1116.14,523.27,34.27,14.65,1
7.53,40, white car,1079.75,516.18,1113.77,530.74,1096.76,523.46,1079.75,523.46,1113.77,523.46,34.02,14.55,1
7.57,40, white car,1077.53,516.14,1111.62,530.74,1094.57,523.44,1077.53,523.44,1111.62,523.44,34.09,14.6,1
7.6,40, white car,1074.9,515.95,1109.3,530.74,1092.1,523.34,1074.9,523.34,1109.3,523.34,34.4,14.78,1
7.63,40, white car,1072.71,515.87,1106.74,530.51,1089.72,523.19,1072.71,523.19,1106.74,523.19,34.03,14.64,1
7.67,40, white car,1070.41,515.8,1104.14,530.33,1087.27,523.07,1070.41,523.07,1104.14,523.07,33.73,14.53,1
7.7,40, white car,1067.88,515.62,1101.87,530.26,1084.87,522.94,1067.88,522.94,1101.87,522.94,33.99,14.64,1
7.73,40, white car,1066.01,515.83,1099.32,530.18,1082.67,523.01,1066.01,523.01,1099.32,523.01,33.31,14.35,1
7.77,40, white car,1063.49,515.54,1097.33,530.12,1080.41,522.83,1063.49,522.83,1097.33,522.83,33.84,14.59,1
7.8,40, white car,1060.73,515.13,1095.16,530.0,1077.95,522.56,1060.73,522.56,1095.16,522.56,34.42,14.87,1
7.83,40, white car,1058.72,515.07,1093.04,529.91,1075.88,522.49,1058.72,522.49,1093.04,522.49,34.32,14.84,1
7.87,40, white car,1056.46,515.2,1090.39,529.87,1073.43,522.54,1056.46,522.54,1090.39,522.54,33.93,14.68,1
7.9,40, white car,1054.25,515.43,1088.14,530.1,1071.2,522.77,1054.25,522.77,1088.14,522.77,33.89,14.66,1
7.93,40, white car,1052.01,515.37,1085.69,529.99,1068.85,522.68,1052.01,522.68,1085.69,522.68,33.67,14.62,1
7.97,40, white car,1049.1,515.16,1082.96,529.94,1066.03,522.55,1049.1,522.55,1082.96,522.55,33.86,14.78,1
8.0,40, white car,1047.01,515.05,1080.23,529.55,1063.62,522.3,1047.01,522.3,1080.23,522.3,33.22,14.5,1
8.03,40, white car,1045.01,515.0,1077.61,529.23,1061.31,522.11,1045.01,522.11,1077.61,522.11,32.6,14.23,1
8.07,40, white car,1043.29,515.16,1074.78,528.84,1059.03,522.0,1043.29,522.0,1074.78,522.0,31.48,13.68,1
8.1,40, white car,1040.64,515.14,1072.56,528.97,1056.6,522.05,1040.64,522.05,1072.56,522.05,31.91,13.83,1
8.13,40, white car,1038.47,514.89,1070.01,528.54,1054.24,521.71,1038.47,521.71,1070.01,521.71,31.54,13.65,1
8.17,40, white car,1035.4,514.47,1068.02,528.63,1051.71,521.55,1035.4,521.55,1068.02,521.55,32.61,14.15,1
8.2,40, white car,1033.02,514.29,1065.68,528.47,1049.35,521.38,1033.02,521.38,1065.68,521.38,32.66,14.17,1
8.23,40, white car,1030.78,514.31,1063.4,528.48,1047.09,521.39,1030.78,521.39,1063.4,521.39,32.62,14.17,1
8.27,40, white car,1028.54,514.16,1061.34,528.45,1044.94,521.31,1028.54,521.31,1061.34,521.31,32.8,14.29,1
8.3,40, white car,1025.71,513.78,1059.26,528.45,1042.49,521.11,1025.71,521.11,1059.26,521.11,33.55,14.67,1
8.33,40, white car,1023.34,513.57,1056.88,528.27,1040.11,520.92,1023.34,520.92,1056.88,520.92,33.53,14.7,1
8.37,40, white car,1020.98,513.63,1054.88,528.51,1037.93,521.07,1020.98,521.07,1054.88,521.07,33.9,14.88,1
8.4,40, white car,1018.59,513.63,1052.37,528.42,1035.48,521.03,1018.59,521.03,1052.37,521.03,33.78,14.8,1
8.43,40, white car,1016.5,513.77,1049.69,528.27,1033.09,521.02,1016.5,521.02,1049.69,521.02,33.19,14.5,1
8.47,40, white car,1014.41,513.94,1047.05,528.2,1030.73,521.07,1014.41,521.07,1047.05,521.07,32.64,14.26,1
8.5,40, white car,1011.73,513.89,1044.78,528.32,1028.26,521.1,1011.73,521.1,1044.78,521.1,33.05,14.43,1
8.53,40, white car,1009.54,513.73,1042.6,528.18,1026.07,520.95,1009.54,520.95,1042.6,520.95,33.06,14.45,1
8.57,40, white car,1006.8,513.6,1040.31,528.3,1023.56,520.95,1006.8,520.95,1040.31,520.95,33.51,14.7,1
8.6,40, white car,1004.6,513.58,1037.79,528.14,1021.2,520.86,1004.6,520.86,1037.79,520.86,33.19,14.56,1
8.63,40, white car,1002.42,513.76,1035.51,528.32,1018.97,521.04,1002.42,521.04,1035.51,521.04,33.09,14.57,1
8.67,40, white car,1000.34,513.85,1032.92,528.23,1016.63,521.04,1000.34,521.04,1032.92,521.04,32.58,14.37,1
8.7,40, white car,998.03,513.28,1030.92,527.79,1014.48,520.54,998.03,520.54,1030.92,520.54,32.89,14.51,1
8.73,40, white car,995.87,513.03,1028.82,527.57,1012.35,520.3,995.87,520.3,1028.82,520.3,32.95,14.55,1
8.77,40, white car,993.61,512.99,1026.48,527.47,1010.05,520.23,993.61,520.23,1026.48,520.23,32.86,14.48,1
8.8,40, white car,991.45,512.94,1023.86,527.2,1007.65,520.07,991.45,520.07,1023.86,520.07,32.41,14.27,1
8.83,40, white car,989.15,513.09,1021.22,527.24,1005.19,520.16,989.15,520.16,1021.22,520.16,32.07,14.14,1
8.87,40, white car,987.12,513.01,1018.77,526.94,1002.95,519.97,987.12,519.97,1018.77,519.97,31.64,13.93,1
8.9,40, white car,984.79,512.63,1016.95,526.79,1000.87,519.71,984.79,519.71,1016.95,519.71,32.16,14.16,1
8.93,40, white car,982.41,512.4,1014.87,526.73,998.64,519.56,982.41,519.56,1014.87,519.56,32.47,14.33,1
8.97,40, white car,979.18,512.08,1012.37,526.73,995.77,519.4,979.18,519.4,1012.37,519.4,33.19,14.65,1
9.0,40, white car,977.15,512.1,1009.88,526.54,993.52,519.32,977.15,519.32,1009.88,519.32,32.74,14.44,1
9.03,40, white car,974.79,511.91,1007.86,526.51,991.32,519.21,974.79,519.21,1007.86,519.21,33.07,14.6,1
9.07,40, white car,972.44,511.6,1006.11,526.46,989.27,519.03,972.44,519.03,1006.11,519.03,33.67,14.86,1
9.1,40, white car,970.66,511.73,1003.57,526.21,987.11,518.97,970.66,518.97,1003.57,518.97,32.92,14.48,1
9.13,40, white car,968.04,511.8,1000.73,526.15,984.39,518.98,968.04,518.98,1000.73,518.98,32.69,14.34,1
9.17,40, white car,965.47,511.58,998.41,526.06,981.94,518.82,965.47,518.82,998.41,518.82,32.95,14.48,1
9.2,40, white car,963.62,511.76,995.89,525.98,979.75,518.87,963.62,518.87,995.89,518.87,32.27,14.22,1
9.23,40, white car,961.43,511.69,993.81,525.96,977.62,518.82,961.43,518.82,993.81,518.82,32.39,14.27,1
9.27,40, white car,959.2,511.61,991.02,525.59,975.11,518.6,959.2,518.6,991.02,518.6,31.82,13.99,1
9.3,40, white car,957.02,511.64,988.67,525.53,972.85,518.59,957.02,518.59,988.67,518.59,31.66,13.9,1
9.33,40, white car,954.64,511.63,985.69,525.21,970.17,518.42,954.64,518.42,985.69,518.42,31.05,13.59,1
9.37,40, white car,951.82,511.52,983.66,525.48,967.74,518.5,951.82,518.5,983.66,518.5,31.84,13.95,1
9.4,40, white car,949.58,511.6,981.17,525.46,965.38,518.53,949.58,518.53,981.17,518.53,31.59,13.86,1
9.43,40, white car,947.58,511.64,979.04,525.35,963.31,518.49,947.58,518.49,979.04,518.49,31.46,13.71,1
9.47,40, white car,945.47,511.89,976.68,525.4,961.07,518.64,945.47,518.64,976.68,518.64,31.21,13.51,1
9.5,40, white car,943.44,511.73,974.51,525.16,958.98,518.45,943.44,518.45,974.51,518.45,31.07,13.43,1
9.53,40, white car,940.66,511.3,972.68,525.19,956.67,518.25,940.66,518.25,972.68,518.25,32.02,13.89,1
9.57,40, white car,937.93,511.1,970.27,525.18,954.1,518.14,937.93,518.14,970.27,518.14,32.34,14.08,1
9.6,40, white car,935.66,511.07,967.98,525.18,951.82,518.13,935.66,518.13,967.98,518.13,32.31,14.11,1
9.63,40, white car,933.33,510.75,965.89,525.01,949.61,517.88,933.33,517.88,965.89,517.88,32.56,14.26,1
9.67,40, white car,930.62,510.91,963.24,525.17,946.93,518.04,930.62,518.04,963.24,518.04,32.62,14.26,1
9.7,40, white car,928.63,510.77,961.39,525.17,945.01,517.97,928.63,517.97,961.39,517.97,32.76,14.39,1
9.73,40, white car,926.6,510.39,959.59,524.89,943.1,517.64,926.6,517.64,959.59,517.64,32.99,14.51,1
9.77,40, white car,924.31,510.28,957.03,524.66,940.67,517.47,924.31,517.47,957.03,517.47,32.72,14.38,1
9.8,40, white car,922.24,510.27,954.56,524.5,938.4,517.39,922.24,517.39,954.56,517.39,32.32,14.23,1
9.83,40, white car,920.21,509.98,952.22,524.11,936.22,517.05,920.21,517.05,952.22,517.05,32.01,14.13,1
9.87,40, white car,917.89,510.0,949.41,523.86,933.65,516.93,917.89,516.93,949.41,516.93,31.52,13.85,1
9.9,40, white car,915.33,509.97,946.97,523.85,931.15,516.91,915.33,516.91,946.97,516.91,31.64,13.89,1
9.93,40, white car,912.98,509.86,944.68,523.75,928.83,516.8,912.98,516.8,944.68,516.8,31.7,13.88,1
7.2,41, white car,1412.4,544.26,1444.57,558.56,1428.48,551.41,1412.4,551.41,1444.57,551.41,32.16,14.3,2
7.23,41, white car,1409.62,543.93,1442.41,558.57,1426.02,551.25,1409.62,551.25,1442.41,551.25,32.79,14.64,2
7.27,41, white car,1407.07,543.77,1439.78,558.41,1423.43,551.09,1407.07,551.09,1439.78,551.09,32.72,14.64,2
7.3,41, white car,1404.42,543.74,1437.34,558.51,1420.88,551.12,1404.42,551.12,1437.34,551.12,32.92,14.76,2
7.33,41, white car,1401.81,543.6,1434.82,558.45,1418.31,551.02,1401.81,551.02,1434.82,551.02,33.0,14.85,2
7.37,41, white car,1399.25,543.49,1432.34,558.39,1415.8,550.94,1399.25,550.94,1432.34,550.94,33.09,14.9,2
7.4,41, white car,1396.49,543.35,1429.85,558.4,1413.17,550.87,1396.49,550.87,1429.85,550.87,33.36,15.04,2
7.43,41, white car,1394.01,543.35,1427.16,558.32,1410.58,550.83,1394.01,550.83,1427.16,550.83,33.15,14.98,2
7.47,41, white car,1391.62,543.52,1424.18,558.22,1407.9,550.87,1391.62,550.87,1424.18,550.87,32.56,14.7,2
7.5,41, white car,1389.29,543.47,1421.74,558.15,1405.52,550.81,1389.29,550.81,1421.74,550.81,32.45,14.68,2
7.53,41, white car,1386.54,543.52,1418.58,558.02,1402.56,550.77,1386.54,550.77,1418.58,550.77,32.04,14.5,2
7.57,41, white car,1384.17,543.53,1416.09,557.98,1400.13,550.75,1384.17,550.75,1416.09,550.75,31.91,14.45,2
7.6,41, white car,1381.15,543.41,1413.29,558.01,1397.22,550.71,1381.15,550.71,1413.29,550.71,32.14,14.59,2
7.63,41, white car,1378.5,543.29,1410.86,558.02,1394.68,550.65,1378.5,550.65,1410.86,550.65,32.35,14.72,2
7.67,41, white car,1375.82,543.24,1408.56,558.18,1392.19,550.71,1375.82,550.71,1408.56,550.71,32.75,14.94,2
7.7,41, white car,1373.17,543.22,1405.75,558.12,1389.46,550.67,1373.17,550.67,1405.75,550.67,32.58,14.89,2
7.73,41, white car,1370.65,543.33,1402.97,558.1,1386.81,550.71,1370.65,550.71,1402.97,550.71,32.31,14.77,2
7.77,41, white car,1367.99,543.13,1400.37,557.97,1384.18,550.55,1367.99,550.55,1400.37,550.55,32.38,14.84,2
7.8,41, white car,1365.43,542.91,1397.69,557.71,1381.56,550.31,1365.43,550.31,1397.69,550.31,32.26,14.8,2
7.83,41, white car,1363.01,542.83,1395.35,557.67,1379.18,550.25,1363.01,550.25,1395.35,550.25,32.33,14.83,2
7.87,41, white car,1359.95,542.52,1393.0,557.7,1376.47,550.11,1359.95,550.11,1393.0,550.11,33.04,15.18,2
7.9,41, white car,1357.28,542.62,1389.91,557.61,1373.59,550.12,1357.28,550.12,1389.91,550.12,32.63,14.99,2
7.93,41, white car,1354.83,542.55,1387.39,557.52,1371.11,550.04,1354.83,550.04,1387.39,550.04,32.57,14.97,2
7.97,41, white car,1351.92,542.23,1384.78,557.37,1368.35,549.8,1351.92,549.8,1384.78,549.8,32.86,15.14,2
8.0,41, white car,1349.32,542.08,1382.29,557.3,1365.8,549.69,1349.32,549.69,1382.29,549.69,32.96,15.23,2
8.03,41, white car,1346.64,541.89,1380.16,557.41,1363.4,549.65,1346.64,549.65,1380.16,549.65,33.52,15.53,2
8.07,41, white car,1343.93,541.79,1377.43,557.36,1360.68,549.57,1343.93,549.57,1377.43,549.57,33.5,15.57,2
8.1,41, white car,1341.52,541.8,1374.4,557.08,1357.96,549.44,1341.52,549.44,1374.4,549.44,32.89,15.28,2
8.13,41, white car,1338.76,541.7,1371.66,557.0,1355.21,549.35,1338.76,549.35,1371.66,549.35,32.89,15.3,2
8.17,41, white car,1336.32,541.7,1368.87,556.84,1352.6,549.27,1336.32,549.27,1368.87,549.27,32.55,15.14,2
8.2,41, white car,1333.42,541.62,1366.26,556.91,1349.84,549.27,1333.42,549.27,1366.26,549.27,32.84,15.29,2
8.23,41, white car,1330.99,541.54,1363.56,556.73,1347.27,549.13,1330.99,549.13,1363.56,549.13,32.57,15.19,2
8.27,41, white car,1328.18,541.56,1360.58,556.68,1344.38,549.12,1328.18,549.12,1360.58,549.12,32.4,15.12,2
8.3,41, white car,1325.29,541.5,1357.95,556.74,1341.62,549.12,1325.29,549.12,1357.95,549.12,32.66,15.24,2
8.33,41, white car,1322.47,541.31,1355.51,556.76,1338.99,549.04,1322.47,549.04,1355.51,549.04,33.04,15.44,2
8.37,41, white car,1320.28,541.29,1352.83,556.49,1336.56,548.89,1320.28,548.89,1352.83,548.89,32.55,15.2,2
8.4,41, white car,1317.36,541.22,1350.1,556.55,1333.73,548.89,1317.36,548.89,1350.1,548.89,32.74,15.33,2
8.43,41, white car,1314.58,541.22,1347.11,556.47,1330.85,548.85,1314.58,548.85,1347.11,548.85,32.53,15.24,2
8.47,41, white car,1311.89,541.26,1344.23,556.39,1328.06,548.83,1311.89,548.83,1344.23,548.83,32.34,15.14,2
8.5,41, white car,1309.22,541.1,1341.93,556.39,1325.57,548.74,1309.22,548.74,1341.93,548.74,32.71,15.29,2
8.53,41, white car,1306.92,541.12,1339.24,556.19,1323.08,548.66,1306.92,548.66,1339.24,548.66,32.32,15.08,2
8.57,41, white car,1304.22,541.05,1336.69,556.17,1320.46,548.61,1304.22,548.61,1336.69,548.61,32.47,15.12,2
8.6,41, white car,1301.41,541.03,1333.52,555.97,1317.47,548.5,1301.41,548.5,1333.52,548.5,32.12,14.93,2
8.63,41, white car,1298.91,541.2,1330.75,555.97,1314.83,548.58,1298.91,548.58,1330.75,548.58,31.84,14.77,2
8.67,41, white car,1296.12,541.02,1328.47,556.02,1312.29,548.52,1296.12,548.52,1328.47,548.52,32.35,15.0,2
8.7,41, white car,1293.26,540.87,1325.88,556.0,1309.57,548.44,1293.26,548.44,1325.88,548.44,32.62,15.13,2
8.73,41, white car,1290.71,540.88,1322.92,555.78,1306.82,548.33,1290.71,548.33,1322.92,548.33,32.21,14.9,2
8.77,41, white car,1288.23,540.85,1320.33,555.69,1304.28,548.27,1288.23,548.27,1320.33,548.27,32.1,14.84,2
8.8,41, white car,1285.56,540.89,1317.31,555.55,1301.44,548.22,1285.56,548.22,1317.31,548.22,31.75,14.66,2
8.83,41, white car,1282.84,540.9,1314.47,555.48,1298.65,548.19,1282.84,548.19,1314.47,548.19,31.64,14.58,2
8.87,41, white car,1280.3,540.69,1312.08,555.32,1296.19,548.01,1280.3,548.01,1312.08,548.01,31.78,14.62,2
8.9,41, white car,1277.93,540.73,1309.53,555.24,1293.73,547.99,1277.93,547.99,1309.53,547.99,31.6,14.51,2
8.93,41, white car,1275.46,540.75,1306.62,555.01,1291.04,547.88,1275.46,547.88,1306.62,547.88,31.16,14.26,2
8.97,41, white car,1272.48,540.7,1303.64,554.92,1288.06,547.81,1272.48,547.81,1303.64,547.81,31.15,14.22,2
9.0,41, white car,1269.65,540.67,1300.79,554.82,1285.22,547.75,1269.65,547.75,1300.79,547.75,31.13,14.16,2
9.03,41, white car,1266.77,540.48,1298.14,554.72,1282.45,547.6,1266.77,547.6,1298.14,547.6,31.37,14.24,2
9.07,41, white car,1264.08,540.4,1295.75,554.73,1279.91,547.56,1264.08,547.56,1295.75,547.56,31.66,14.33,2
9.1,41, white car,1261.2,540.39,1293.16,554.87,1277.18,547.63,1261.2,547.63,1293.16,547.63,31.96,14.48,2
9.13,41, white car,1258.6,540.4,1290.24,554.7,1274.42,547.55,1258.6,547.55,1290.24,547.55,31.64,14.3,2
9.17,41, white car,1255.96,540.24,1287.61,554.52,1271.78,547.38,1255.96,547.38,1287.61,547.38,31.65,14.28,2
9.2,41, white car,1253.45,540.16,1284.9,554.32,1269.18,547.24,1253.45,547.24,1284.9,547.24,31.44,14.17,2
9.23,41, white car,1250.61,540.07,1282.1,554.24,1266.36,547.16,1250.61,547.16,1282.1,547.16,31.48,14.17,2
9.27,41, white car,1247.42,539.99,1279.29,554.34,1263.35,547.16,1247.42,547.16,1279.29,547.16,31.87,14.35,2
9.3,41, white car,1244.65,539.95,1276.51,554.29,1260.58,547.12,1244.65,547.12,1276.51,547.12,31.85,14.34,2
9.33,41, white car,1241.88,540.01,1273.79,554.39,1257.83,547.2,1241.88,547.2,1273.79,547.2,31.91,14.39,2
9.37,41, white car,1239.22,539.98,1271.18,554.41,1255.2,547.2,1239.22,547.2,1271.18,547.2,31.96,14.43,2
9.4,41, white car,1236.44,539.85,1268.35,554.27,1252.4,547.06,1236.44,547.06,1268.35,547.06,31.91,14.42,2
9.43,41, white car,1233.79,539.74,1266.08,554.35,1249.93,547.05,1233.79,547.05,1266.08,547.05,32.28,14.61,2
9.47,41, white car,1231.05,539.62,1263.37,554.26,1247.21,546.94,1231.05,546.94,1263.37,546.94,32.32,14.64,2
9.5,41, white car,1228.63,539.62,1260.53,554.07,1244.58,546.84,1228.63,546.84,1260.53,546.84,31.9,14.45,2
9.53,41, white car,1225.75,539.58,1257.41,553.92,1241.58,546.75,1225.75,546.75,1257.41,546.75,31.66,14.34,2
9.57,41, white car,1222.98,539.43,1254.22,553.59,1238.6,546.51,1222.98,546.51,1254.22,546.51,31.24,14.15,2
9.6,41, white car,1220.42,539.34,1251.5,553.39,1235.96,546.37,1220.42,546.37,1251.5,546.37,31.08,14.04,2
9.63,41, white car,1217.53,539.25,1248.8,553.34,1233.17,546.3,1217.53,546.3,1248.8,546.3,31.27,14.09,2
9.67,41, white car,1215.02,539.08,1246.28,553.14,1230.65,546.11,1215.02,546.11,1246.28,546.11,31.26,14.06,2
9.7,41, white car,1212.4,539.06,1243.3,552.93,1227.85,545.99,1212.4,545.99,1243.3,545.99,30.9,13.87,2
9.73,41, white car,1209.38,538.78,1240.67,552.86,1225.03,545.82,1209.38,545.82,1240.67,545.82,31.3,14.08,2
9.77,41, white car,1206.76,538.84,1237.79,552.77,1222.27,545.81,1206.76,545.81,1237.79,545.81,31.03,13.93,2
9.8,41, white car,1203.69,538.74,1234.87,552.72,1219.28,545.73,1203.69,545.73,1234.87,545.73,31.18,13.98,2
9.83,41, white car,1200.99,538.67,1232.14,552.61,1216.56,545.64,1200.99,545.64,1232.14,545.64,31.15,13.94,2
9.87,41, white car,1198.11,538.52,1229.59,552.63,1213.85,545.57,1198.11,545.57,1229.59,545.57,31.49,14.11,2
9.9,41, white car,1195.27,538.29,1226.68,552.37,1210.97,545.33,1195.27,545.33,1226.68,545.33,31.41,14.09,2
9.93,41, white car,1192.42,538.2,1224.15,552.43,1208.28,545.32,1192.42,545.32,1224.15,545.32,31.73,14.24,2
9.1,42, black car,1411.59,529.06,1444.32,543.51,1427.95,536.28,1411.59,536.28,1444.32,536.28,32.73,14.45,1
9.13,42, black car,1409.28,528.89,1441.88,543.29,1425.58,536.09,1409.28,536.09,1441.88,536.09,32.6,14.41,1
9.17,42, black car,1406.97,529.25,1438.8,543.33,1422.89,536.29,1406.97,536.29,1438.8,536.29,31.83,14.08,1
9.2,42, black car,1404.68,529.17,1436.2,543.12,1420.44,536.14,1404.68,536.14,1436.2,536.14,31.51,13.96,1
9.23,42, black car,1402.69,529.09,1434.26,543.07,1418.48,536.08,1402.69,536.08,1434.26,536.08,31.57,13.99,1
9.27,42, black car,1400.64,529.06,1432.51,543.15,1416.57,536.1,1400.64,536.1,1432.51,536.1,31.87,14.09,1
9.3,42, black car,1397.9,528.94,1429.76,543.01,1413.83,535.97,1397.9,535.97,1429.76,535.97,31.86,14.08,1
9.33,42, black car,1395.06,528.98,1426.95,543.04,1411.0,536.01,1395.06,536.01,1426.95,536.01,31.9,14.05,1
9.37,42, black car,1392.16,529.05,1423.99,543.05,1408.08,536.05,1392.16,536.05,1423.99,536.05,31.83,14.0,1
9.4,42, black car,1390.16,529.12,1421.18,542.77,1405.67,535.94,1390.16,535.94,1421.18,535.94,31.01,13.65,1
9.43,42, black car,1387.32,528.89,1418.33,542.5,1402.83,535.7,1387.32,535.7,1418.33,535.7,31.0,13.62,1
9.47,42, black car,1384.99,528.63,1416.13,542.29,1400.56,535.46,1384.99,535.46,1416.13,535.46,31.14,13.66,1
9.5,42, black car,1383.14,528.6,1413.89,542.06,1398.51,535.33,1383.14,535.33,1413.89,535.33,30.75,13.46,1
9.53,42, black car,1380.09,528.43,1411.48,542.12,1395.78,535.27,1380.09,535.27,1411.48,535.27,31.39,13.69,1
9.57,42, black car,1377.79,528.36,1409.2,542.02,1393.49,535.19,1377.79,535.19,1409.2,535.19,31.41,13.66,1
9.6,42, black car,1375.34,528.49,1406.89,542.19,1391.11,535.34,1375.34,535.34,1406.89,535.34,31.55,13.7,1
