frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.33,41, white car,125.35,472.12,149.08,483.48,137.22,477.8,125.35,477.8,149.08,477.8,23.74,11.36,3
4.37,41, white car,123.0,471.67,147.02,483.21,135.01,477.44,123.0,477.44,147.02,477.44,24.02,11.54,3
4.4,41, white car,121.21,471.56,144.85,482.97,133.03,477.27,121.21,477.27,144.85,477.27,23.64,11.41,3
4.43,41, white car,119.1,471.36,142.74,482.8,130.92,477.08,119.1,477.08,142.74,477.08,23.63,11.44,3
4.47,41, white car,116.37,471.02,140.16,482.53,128.27,476.77,116.37,476.77,140.16,476.77,23.79,11.5,3
4.5,41, white car,114.13,470.45,138.26,482.13,126.19,476.29,114.13,476.29,138.26,476.29,24.13,11.68,3
4.53,41, white car,111.98,470.33,136.08,482.0,124.03,476.16,111.98,476.16,136.08,476.16,24.1,11.67,3
4.57,41, white car,110.31,470.2,134.0,481.68,122.15,475.94,110.31,475.94,134.0,475.94,23.69,11.48,3
4.6,41, white car,108.57,469.88,132.29,481.38,120.43,475.63,108.57,475.63,132.29,475.63,23.71,11.49,3
4.63,41, white car,106.8,469.77,130.34,481.18,118.57,475.48,106.8,475.48,130.34,475.48,23.54,11.41,3
4.67,41, white car,104.56,469.55,128.19,480.99,116.38,475.27,104.56,475.27,128.19,475.27,23.63,11.45,3
4.7,41, white car,102.46,469.25,125.97,480.62,114.21,474.93,102.46,474.93,125.97,474.93,23.51,11.37,3
4.73,41, white car,100.12,468.77,124.26,480.44,112.19,474.6,100.12,474.6,124.26,474.6,24.14,11.67,3
4.77,41, white car,98.01,468.75,121.71,480.23,109.86,474.49,98.01,474.49,121.71,474.49,23.71,11.47,3
4.8,41, white car,96.09,468.55,119.86,480.05,107.97,474.3,96.09,474.3,119.86,474.3,23.76,11.5,3
4.83,41, white car,94.2,468.33,117.97,479.84,106.09,474.08,94.2,474.08,117.97,474.08,23.77,11.51,3
4.87,41, white car,92.3,467.96,116.23,479.57,104.26,473.76,92.3,473.76,116.23,473.76,23.93,11.61,3
4.9,41, white car,90.06,467.63,114.12,479.33,102.09,473.48,90.06,473.48,114.12,473.48,24.06,11.7,3
4.93,41, white car,88.05,467.43,112.06,479.09,100.06,473.26,88.05,473.26,112.06,473.26,24.01,11.65,3
4.97,41, white car,86.18,467.09,110.54,478.92,98.36,473.0,86.18,473.0,110.54,473.0,24.36,11.83,3
5.0,41, white car,84.23,467.02,108.25,478.7,96.24,472.86,84.23,472.86,108.25,472.86,24.02,11.68,3
5.03,41, white car,82.05,467.07,105.93,478.7,93.99,472.88,82.05,472.88,105.93,472.88,23.88,11.63,3
5.07,41, white car,79.93,466.92,104.21,478.76,92.07,472.84,79.93,472.84,104.21,472.84,24.28,11.84,3
5.1,41, white car,78.47,466.67,102.57,478.43,90.52,472.55,78.47,472.55,102.57,472.55,24.1,11.77,3
5.13,41, white car,76.38,466.05,100.67,477.9,88.53,471.97,76.38,471.97,100.67,471.97,24.29,11.85,3
5.17,41, white car,73.99,465.67,98.47,477.61,86.23,471.64,73.99,471.64,98.47,471.64,24.49,11.94,3
5.2,41, white car,72.39,465.43,96.77,477.28,84.58,471.35,72.39,471.35,96.77,471.35,24.38,11.85,3
5.23,41, white car,70.66,465.14,94.96,477.02,82.81,471.08,70.66,471.08,94.96,471.08,24.29,11.87,3
5.27,41, white car,68.86,465.06,92.58,476.64,80.72,470.85,68.86,470.85,92.58,470.85,23.72,11.57,3
5.3,41, white car,66.25,464.86,90.27,476.55,78.26,470.7,66.25,470.7,90.27,470.7,24.02,11.69,3
5.33,41, white car,64.69,464.49,88.82,476.21,76.76,470.35,64.69,470.35,88.82,470.35,24.12,11.73,3
5.37,41, white car,63.58,464.41,87.41,476.0,75.5,470.21,63.58,470.21,87.41,470.21,23.83,11.59,3
5.4,41, white car,61.88,464.1,85.92,475.78,73.9,469.94,61.88,469.94,85.92,469.94,24.04,11.68,3
5.43,41, white car,59.59,463.74,84.0,475.55,71.79,469.65,59.59,469.65,84.0,469.65,24.41,11.81,3
5.47,41, white car,57.99,463.6,82.06,475.21,70.03,469.4,57.99,469.4,82.06,469.4,24.07,11.61,3
5.5,41, white car,56.39,463.59,80.26,475.08,68.33,469.34,56.39,469.34,80.26,469.34,23.87,11.49,3
5.53,41, white car,54.61,463.47,78.44,474.88,66.52,469.18,54.61,469.18,78.44,469.18,23.82,11.42,3
5.57,41, white car,52.85,463.22,76.63,474.57,64.74,468.89,52.85,468.89,76.63,468.89,23.78,11.35,3
5.6,41, white car,51.72,463.2,74.92,474.26,63.32,468.73,51.72,468.73,74.92,468.73,23.21,11.06,3
5.63,41, white car,50.45,463.19,73.49,474.13,61.97,468.66,50.45,468.66,73.49,468.66,23.04,10.94,3
5.67,41, white car,48.83,463.04,71.83,473.94,60.33,468.49,48.83,468.49,71.83,468.49,23.0,10.89,3
5.8,41, white car,40.06,462.84,63.43,473.85,51.75,468.34,40.06,468.34,63.43,468.34,23.37,11.01,3
5.83,41, white car,39.14,462.79,62.14,473.58,50.64,468.19,39.14,468.19,62.14,468.19,23.0,10.79,3
5.87,41, white car,38.11,462.54,61.02,473.27,49.57,467.91,38.11,467.91,61.02,467.91,22.91,10.73,3
5.9,41, white car,36.0,462.32,58.96,473.06,47.48,467.69,36.0,467.69,58.96,467.69,22.96,10.74,3
5.93,41, white car,34.01,462.18,57.05,472.89,45.53,467.53,34.01,467.53,57.05,467.53,23.04,10.71,3
5.97,41, white car,32.69,462.0,55.53,472.58,44.11,467.29,32.69,467.29,55.53,467.29,22.83,10.58,3
6.03,41, white car,29.32,461.3,52.41,472.04,40.86,466.67,29.32,466.67,52.41,466.67,23.09,10.74,3
6.07,41, white car,27.41,461.24,50.22,471.87,38.81,466.55,27.41,466.55,50.22,466.55,22.81,10.63,3
6.13,41, white car,24.13,460.94,46.96,471.55,35.55,466.24,24.13,466.24,46.96,466.24,22.83,10.6,3
6.17,41, white car,21.75,460.63,45.17,471.46,33.46,466.04,21.75,466.04,45.17,466.04,23.42,10.83,3
6.2,41, white car,19.14,460.3,43.21,471.4,31.18,465.85,19.14,465.85,43.21,465.85,24.07,11.09,3
6.23,41, white car,17.28,459.83,42.02,471.24,29.65,465.54,17.28,465.54,42.02,465.54,24.74,11.41,3
6.3,41, white car,14.57,459.46,39.11,470.81,26.84,465.13,14.57,465.13,39.11,465.13,24.53,11.35,3
6.33,41, white car,12.65,459.0,37.07,470.38,24.86,464.69,12.65,464.69,37.07,464.69,24.42,11.38,3
6.37,41, white car,11.1,458.87,35.47,470.26,23.29,464.57,11.1,464.57,35.47,464.57,24.37,11.4,3
6.47,41, white car,8.17,457.99,33.09,469.66,20.63,463.82,8.17,463.82,33.09,463.82,24.92,11.67,3
6.63,41, white car,1.1,457.21,27.07,469.35,14.09,463.28,1.1,463.28,27.07,463.28,25.97,12.13,3
6.67,41, white car,0.05,456.86,26.23,469.12,13.14,462.99,0.05,462.99,26.23,462.99,26.17,12.27,3
6.7,41, white car,0.0,456.49,25.88,468.94,12.94,462.71,0.0,462.71,25.88,462.71,25.88,12.44,3
6.73,41, white car,0.0,456.25,23.9,468.75,11.95,462.5,0.0,462.5,23.9,462.5,23.9,12.5,3
6.77,41, white car,0.0,456.14,21.95,468.76,10.97,462.45,0.0,462.45,21.95,462.45,21.95,12.62,3
6.8,41, white car,0.0,456.07,19.95,468.56,9.98,462.31,0.0,462.31,19.95,462.31,19.95,12.49,3
6.83,41, white car,0.0,455.92,17.91,468.05,8.96,461.99,0.0,461.99,17.91,461.99,17.91,12.13,3
0.3,42, black car,487.86,475.59,518.86,489.11,503.36,482.35,487.86,482.35,518.86,482.35,31.0,13.52,1
0.33,42, black car,486.14,475.55,516.56,488.83,501.35,482.19,486.14,482.19,516.56,482.19,30.42,13.28,1
0.37,42, black car,483.21,475.39,513.6,488.69,498.4,482.04,483.21,482.04,513.6,482.04,30.39,13.3,1
0.4,42, black car,481.26,475.45,511.47,488.7,496.36,482.07,481.26,482.07,511.47,482.07,30.21,13.25,1
0.43,42, black car,479.7,475.4,509.77,488.61,494.73,482.0,479.7,482.0,509.77,482.0,30.07,13.21,1
0.47,42, black car,478.37,475.21,508.39,488.42,493.38,481.81,478.37,481.81,508.39,481.81,30.02,13.21,1
0.5,42, black car,475.91,474.44,506.38,487.91,491.15,481.18,475.91,481.18,506.38,481.18,30.47,13.47,1
0.53,42, black car,474.54,474.49,504.23,487.67,489.39,481.08,474.54,481.08,504.23,481.08,29.68,13.18,1
0.57,42, black car,472.9,474.31,502.54,487.51,487.72,480.91,472.9,480.91,502.54,480.91,29.64,13.2,1
0.6,42, black car,471.74,474.31,501.2,487.46,486.47,480.89,471.74,480.89,501.2,480.89,29.46,13.14,1
0.63,42, black car,469.76,473.56,500.06,487.12,484.91,480.34,469.76,480.34,500.06,480.34,30.3,13.56,1
0.67,42, black car,467.93,473.25,498.31,486.88,483.12,480.07,467.93,480.07,498.31,480.07,30.38,13.63,1
0.7,42, black car,465.92,472.93,496.4,486.62,481.16,479.78,465.92,479.78,496.4,479.78,30.48,13.69,1
0.73,42, black car,464.8,473.0,494.55,486.35,479.67,479.68,464.8,479.68,494.55,479.68,29.74,13.35,1
0.77,42, black car,463.16,472.91,492.82,486.24,477.99,479.57,463.16,479.57,492.82,479.57,29.66,13.33,1
0.8,42, black car,461.25,472.94,490.66,486.19,475.96,479.56,461.25,479.56,490.66,479.56,29.42,13.25,1
0.83,42, black car,459.19,472.9,488.38,486.07,473.79,479.49,459.19,479.49,488.38,479.49,29.19,13.17,1
0.87,42, black car,457.39,472.77,486.46,485.92,471.92,479.34,457.39,479.34,486.46,479.34,29.07,13.14,1
0.9,42, black car,455.39,472.48,484.72,485.77,470.06,479.13,455.39,479.13,484.72,479.13,29.32,13.29,1
0.93,42, black car,453.45,472.05,482.98,485.45,468.22,478.75,453.45,478.75,482.98,478.75,29.53,13.39,1
0.97,42, black car,451.83,471.68,481.45,485.14,466.64,478.41,451.83,478.41,481.45,478.41,29.62,13.46,1
1.0,42, black car,450.41,471.5,479.88,484.92,465.14,478.21,450.41,478.21,479.88,478.21,29.47,13.41,1
1.03,42, black car,449.02,471.43,478.14,484.72,463.58,478.08,449.02,478.08,478.14,478.08,29.12,13.29,1
1.07,42, black car,447.29,471.3,476.22,484.53,461.75,477.91,447.29,477.91,476.22,477.91,28.93,13.23,1
1.1,42, black car,445.38,471.06,474.23,484.28,459.8,477.67,445.38,477.67,474.23,477.67,28.85,13.22,1
1.13,42, black car,443.62,470.92,472.43,484.12,458.02,477.52,443.62,477.52,472.43,477.52,28.8,13.19,1
1.17,42, black car,441.43,470.79,470.16,483.96,455.79,477.37,441.43,477.37,470.16,477.37,28.73,13.17,1
1.2,42, black car,439.53,470.64,468.31,483.84,453.92,477.24,439.53,477.24,468.31,477.24,28.78,13.21,1
1.23,42, black car,437.63,470.21,466.89,483.68,452.26,476.95,437.63,476.95,466.89,476.95,29.26,13.47,1
1.27,42, black car,436.05,470.09,465.36,483.61,450.71,476.85,436.05,476.85,465.36,476.85,29.32,13.52,1
1.3,42, black car,434.29,469.77,463.64,483.35,448.97,476.56,434.29,476.56,463.64,476.56,29.35,13.57,1
1.33,42, black car,432.71,469.6,461.77,483.06,447.24,476.33,432.71,476.33,461.77,476.33,29.06,13.46,1
1.37,42, black car,431.04,469.4,460.23,482.94,445.64,476.17,431.04,476.17,460.23,476.17,29.19,13.55,1
1.4,42, black car,429.4,469.16,458.89,482.85,444.14,476.0,429.4,476.0,458.89,476.0,29.49,13.69,1
1.43,42, black car,427.46,468.94,457.27,482.77,442.36,475.86,427.46,475.86,457.27,475.86,29.82,13.84,1
1.47,42, black car,425.86,468.8,455.5,482.56,440.68,475.68,425.86,475.68,455.5,475.68,29.65,13.76,1
1.5,42, black car,424.45,468.91,454.04,482.6,439.25,475.76,424.45,475.76,454.04,475.76,29.59,13.69,1
1.53,42, black car,422.53,468.82,452.1,482.42,437.31,475.62,422.53,475.62,452.1,475.62,29.57,13.6,1
1.57,42, black car,420.98,468.77,449.84,481.97,435.41,475.37,420.98,475.37,449.84,475.37,28.86,13.2,1
1.6,42, black car,419.58,468.62,447.71,481.45,433.65,475.03,419.58,475.03,447.71,475.03,28.13,12.82,1
1.63,42, black car,418.21,468.57,445.85,481.14,432.03,474.85,418.21,474.85,445.85,474.85,27.64,12.57,1
1.67,42, black car,416.37,468.44,444.62,481.27,430.5,474.86,416.37,474.86,444.62,474.86,28.25,12.83,1
1.7,42, black car,414.28,468.1,443.17,481.22,428.73,474.66,414.28,474.66,443.17,474.66,28.89,13.12,1
1.73,42, black car,411.93,467.79,441.19,481.07,426.56,474.43,411.93,474.43,441.19,474.43,29.26,13.28,1
1.77,42, black car,410.61,467.71,439.72,480.91,425.16,474.31,410.61,474.31,439.72,474.31,29.12,13.2,1
1.8,42, black car,408.73,467.46,437.88,480.67,423.31,474.07,408.73,474.07,437.88,474.07,29.15,13.2,1
1.83,42, black car,406.39,466.8,436.3,480.35,421.35,473.57,406.39,473.57,436.3,473.57,29.91,13.55,1
1.87,42, black car,404.8,466.59,434.57,480.05,419.68,473.32,404.8,473.32,434.57,473.32,29.77,13.46,1
1.9,42, black car,403.18,466.36,433.07,479.86,418.13,473.11,403.18,473.11,433.07,473.11,29.89,13.51,1
1.93,42, black car,401.09,466.0,431.67,479.84,416.38,472.92,401.09,472.92,431.67,472.92,30.58,13.84,1
1.97,42, black car,399.29,465.7,430.25,479.72,414.77,472.71,399.29,472.71,430.25,472.71,30.96,14.01,1
2.0,42, black car,397.34,465.55,428.62,479.75,412.98,472.65,397.34,472.65,428.62,472.65,31.28,14.19,1
2.03,42, black car,395.59,465.47,426.99,479.77,411.29,472.62,395.59,472.62,426.99,472.62,31.4,14.3,1
2.07,42, black car,394.41,465.42,425.24,479.49,409.82,472.45,394.41,472.45,425.24,472.45,30.83,14.07,1
2.1,42, black car,393.26,465.41,423.55,479.25,408.4,472.33,393.26,472.33,423.55,472.33,30.3,13.84,1
2.13,42, black car,391.6,465.39,421.66,479.1,406.63,472.25,391.6,472.25,421.66,472.25,30.06,13.72,1
2.17,42, black car,390.53,465.46,420.16,478.96,405.34,472.21,390.53,472.21,420.16,472.21,29.63,13.5,1
2.2,42, black car,388.93,465.45,418.59,478.96,403.76,472.21,388.93,472.21,418.59,472.21,29.66,13.51,1
2.23,42, black car,387.86,465.24,417.37,478.68,402.61,471.96,387.86,471.96,417.37,471.96,29.51,13.45,1
2.27,42, black car,386.2,464.88,416.14,478.54,401.17,471.71,386.2,471.71,416.14,471.71,29.94,13.66,1
2.3,42, black car,384.42,464.75,414.2,478.38,399.31,471.57,384.42,471.57,414.2,471.57,29.77,13.63,1
2.33,42, black car,382.16,464.32,412.63,478.32,397.4,471.32,382.16,471.32,412.63,471.32,30.47,14.0,1
2.37,42, black car,380.85,464.09,411.54,478.26,396.19,471.17,380.85,471.17,411.54,471.17,30.69,14.16,1
2.4,42, black car,379.41,463.81,410.25,478.1,394.83,470.96,379.41,470.96,410.25,470.96,30.84,14.29,1
2.43,42, black car,376.95,463.6,407.99,478.0,392.47,470.8,376.95,470.8,407.99,470.8,31.04,14.4,1
2.47,42, black car,374.99,463.22,406.21,477.72,390.6,470.47,374.99,470.47,406.21,470.47,31.22,14.51,1
2.5,42, black car,373.25,462.87,404.58,477.47,388.92,470.17,373.25,470.17,404.58,470.17,31.33,14.6,1
2.53,42, black car,371.56,462.54,402.58,477.04,387.07,469.79,371.56,469.79,402.58,469.79,31.02,14.5,1
2.57,42, black car,370.16,462.17,400.99,476.63,385.57,469.4,370.16,469.4,400.99,469.4,30.83,14.46,1
2.6,42, black car,369.12,462.05,399.73,476.44,384.43,469.24,369.12,469.24,399.73,469.24,30.61,14.4,1
2.63,42, black car,368.06,461.95,398.59,476.34,383.32,469.14,368.06,469.14,398.59,469.14,30.53,14.39,1
2.67,42, black car,366.72,462.08,396.98,476.37,381.85,469.22,366.72,469.22,396.98,469.22,30.26,14.28,1
2.7,42, black car,365.51,462.31,395.16,476.29,380.34,469.3,365.51,469.3,395.16,469.3,29.65,13.99,1
2.73,42, black car,363.9,462.14,392.85,475.77,378.38,468.95,363.9,468.95,392.85,468.95,28.95,13.63,1
2.77,42, black car,362.07,461.94,390.92,475.48,376.5,468.71,362.07,468.71,390.92,468.71,28.85,13.54,1
2.8,42, black car,360.94,461.73,389.75,475.21,375.34,468.47,360.94,468.47,389.75,468.47,28.81,13.48,1
2.83,42, black car,359.2,461.6,387.97,475.04,373.59,468.32,359.2,468.32,387.97,468.32,28.76,13.44,1
2.87,42, black car,357.3,461.48,386.16,474.95,371.73,468.21,357.3,468.21,386.16,468.21,28.86,13.46,1
2.9,42, black car,356.0,461.52,384.36,474.71,370.18,468.11,356.0,468.11,384.36,468.11,28.36,13.2,1
2.93,42, black car,354.57,461.19,383.47,474.66,369.02,467.92,354.57,467.92,383.47,467.92,28.91,13.47,1
2.97,42, black car,353.17,461.03,382.01,474.49,367.59,467.76,353.17,467.76,382.01,467.76,28.84,13.46,1
3.0,42, black car,351.61,460.79,380.51,474.31,366.06,467.55,351.61,467.55,380.51,467.55,28.9,13.52,1
3.03,42, black car,350.44,460.43,379.07,473.87,364.75,467.15,350.44,467.15,379.07,467.15,28.63,13.45,1
3.07,42, black car,349.43,460.42,377.72,473.72,363.57,467.07,349.43,467.07,377.72,467.07,28.29,13.3,1
3.1,42, black car,348.4,460.94,375.49,473.64,361.94,467.29,348.4,467.29,375.49,467.29,27.09,12.71,1
3.13,42, black car,346.3,460.7,373.71,473.51,360.01,467.1,346.3,467.1,373.71,467.1,27.41,12.82,1
3.17,42, black car,344.14,459.96,372.57,473.25,358.36,466.6,344.14,466.6,372.57,466.6,28.43,13.29,1
3.2,42, black car,342.81,459.75,371.27,473.06,357.04,466.4,342.81,466.4,371.27,466.4,28.46,13.31,1
3.23,42, black car,341.37,459.63,369.96,473.04,355.66,466.33,341.37,466.33,369.96,466.33,28.59,13.41,1
3.27,42, black car,340.3,459.41,368.54,472.69,354.42,466.05,340.3,466.05,368.54,466.05,28.24,13.28,1
3.3,42, black car,339.06,459.09,367.67,472.6,353.37,465.84,339.06,465.84,367.67,465.84,28.61,13.51,1
3.33,42, black car,337.59,458.94,365.94,472.4,351.77,465.67,337.59,465.67,365.94,465.67,28.35,13.46,1
3.37,42, black car,334.68,458.64,363.3,472.3,348.99,465.47,334.68,465.47,363.3,465.47,28.62,13.66,1
3.4,42, black car,332.51,458.45,360.62,471.88,346.56,465.16,332.51,465.16,360.62,465.16,28.11,13.43,1
3.43,42, black car,330.23,457.99,358.53,471.55,344.38,464.77,330.23,464.77,358.53,464.77,28.3,13.56,1
3.47,42, black car,328.31,457.79,356.78,471.46,342.54,464.63,328.31,464.63,356.78,464.63,28.47,13.68,1
3.5,42, black car,326.29,457.18,355.14,471.08,340.71,464.13,326.29,464.13,355.14,464.13,28.85,13.9,1
3.53,42, black car,324.29,456.89,353.22,470.86,338.75,463.87,324.29,463.87,353.22,463.87,28.94,13.97,1
3.57,42, black car,322.92,456.65,351.92,470.67,337.42,463.66,322.92,463.66,351.92,463.66,28.99,14.03,1
3.6,42, black car,321.38,456.58,350.12,470.51,335.75,463.54,321.38,463.54,350.12,463.54,28.74,13.94,1
3.63,42, black car,319.81,456.58,348.42,470.48,334.11,463.53,319.81,463.53,348.42,463.53,28.61,13.9,1
3.67,42, black car,318.44,456.45,347.05,470.36,332.75,463.41,318.44,463.41,347.05,463.41,28.61,13.91,1
3.7,42, black car,317.24,456.35,346.0,470.31,331.62,463.33,317.24,463.33,346.0,463.33,28.75,13.96,1
3.73,42, black car,316.01,456.36,344.74,470.27,330.38,463.32,316.01,463.32,344.74,463.32,28.72,13.92,1
3.77,42, black car,314.89,456.3,343.27,470.03,329.08,463.16,314.89,463.16,343.27,463.16,28.38,13.73,1
3.8,42, black car,312.81,455.93,341.2,469.69,327.01,462.81,312.81,462.81,341.2,462.81,28.39,13.75,1
3.83,42, black car,310.92,455.66,339.38,469.51,325.15,462.58,310.92,462.58,339.38,462.58,28.46,13.84,1
3.87,42, black car,308.84,455.36,337.04,469.09,322.94,462.23,308.84,462.23,337.04,462.23,28.2,13.73,1
3.9,42, black car,307.16,455.32,335.13,468.93,321.15,462.13,307.16,462.13,335.13,462.13,27.98,13.61,1
3.93,42, black car,305.6,454.97,333.7,468.63,319.65,461.8,305.6,461.8,333.7,461.8,28.1,13.66,1
3.97,42, black car,303.36,454.92,331.73,468.69,317.55,461.81,303.36,461.81,331.73,461.81,28.37,13.76,1
4.0,42, black car,299.76,454.2,327.91,467.98,313.84,461.09,299.76,461.09,327.91,461.09,28.15,13.78,1
4.03,42, black car,297.08,453.85,324.39,467.29,310.73,460.57,297.08,460.57,324.39,460.57,27.3,13.44,1
4.07,42, black car,295.83,453.73,322.98,467.12,309.41,460.43,295.83,460.43,322.98,460.43,27.15,13.39,1
4.1,42, black car,294.64,454.02,322.2,467.64,308.42,460.83,294.64,460.83,322.2,460.83,27.56,13.61,1
4.13,42, black car,293.64,453.98,321.2,467.6,307.42,460.79,293.64,460.79,321.2,460.79,27.56,13.62,1
4.17,42, black car,293.16,453.59,320.98,467.29,307.07,460.44,293.16,460.44,320.98,460.44,27.82,13.7,1
4.2,42, black car,292.6,453.39,320.29,466.96,306.44,460.17,292.6,460.17,320.29,460.17,27.69,13.58,1
4.23,42, black car,291.08,453.14,318.75,466.69,304.92,459.91,291.08,459.91,318.75,459.91,27.67,13.55,1
4.27,42, black car,289.42,452.73,316.96,466.22,303.19,459.47,289.42,459.47,316.96,459.47,27.54,13.49,1
4.3,42, black car,287.23,452.23,315.11,465.88,301.17,459.06,287.23,459.06,315.11,459.06,27.88,13.65,1
4.33,42, black car,285.55,452.0,313.63,465.7,299.59,458.85,285.55,458.85,313.63,458.85,28.09,13.7,1
4.37,42, black car,283.52,451.81,312.04,465.7,297.78,458.76,283.52,458.76,312.04,458.76,28.51,13.89,1
4.4,42, black car,281.95,451.77,310.42,465.59,296.19,458.68,281.95,458.68,310.42,458.68,28.47,13.82,1
4.43,42, black car,280.24,451.81,308.87,465.67,294.55,458.74,280.24,458.74,308.87,458.74,28.63,13.86,1
4.47,42, black car,278.46,451.74,306.86,465.46,292.66,458.6,278.46,458.6,306.86,458.6,28.4,13.71,1
4.5,42, black car,275.93,451.35,304.8,465.3,290.36,458.32,275.93,458.32,304.8,458.32,28.86,13.95,1
4.53,42, black car,273.91,451.0,303.12,465.13,288.52,458.06,273.91,458.06,303.12,458.06,29.21,14.13,1
4.57,42, black car,272.08,450.64,301.74,464.95,286.91,457.8,272.08,457.8,301.74,457.8,29.66,14.31,1
4.6,42, black car,270.36,450.0,300.74,464.58,285.55,457.29,270.36,457.29,300.74,457.29,30.37,14.58,1
4.63,42, black car,268.63,449.63,299.49,464.44,284.06,457.04,268.63,457.04,299.49,457.04,30.86,14.81,1
4.67,42, black car,267.04,449.39,297.77,464.16,282.41,456.77,267.04,456.77,297.77,456.77,30.73,14.77,1
4.7,42, black car,265.86,449.23,296.33,463.88,281.09,456.56,265.86,456.56,296.33,456.56,30.47,14.65,1
4.73,42, black car,264.66,449.35,294.59,463.78,279.62,456.56,264.66,456.56,294.59,456.56,29.94,14.43,1
4.77,42, black car,262.83,449.4,292.4,463.69,277.61,456.54,262.83,456.54,292.4,456.54,29.57,14.29,1
4.8,42, black car,261.69,449.62,290.51,463.54,276.1,456.58,261.69,456.58,290.51,456.58,28.82,13.91,1
4.83,42, black car,260.14,449.66,288.61,463.38,274.38,456.52,260.14,456.52,288.61,456.52,28.47,13.72,1
4.87,42, black car,257.97,449.26,286.89,463.18,272.43,456.22,257.97,456.22,286.89,456.22,28.92,13.92,1
4.9,42, black car,255.19,448.95,284.41,463.05,269.8,456.0,255.19,456.0,284.41,456.0,29.22,14.1,1
5.07,42, black car,246.15,447.63,275.04,461.54,260.6,454.58,246.15,454.58,275.04,454.58,28.89,13.91,1
5.1,42, black car,244.03,447.43,272.59,461.17,258.31,454.3,244.03,454.3,272.59,454.3,28.57,13.74,1
5.13,42, black car,242.3,447.41,270.52,461.01,256.41,454.21,242.3,454.21,270.52,454.21,28.22,13.6,1
5.17,42, black car,240.42,447.35,268.73,461.01,254.57,454.18,240.42,454.18,268.73,454.18,28.32,13.65,1
5.2,42, black car,238.55,447.37,266.59,460.89,252.57,454.13,238.55,454.13,266.59,454.13,28.03,13.52,1
5.23,42, black car,237.41,447.39,264.83,460.62,251.12,454.01,237.41,454.01,264.83,454.01,27.42,13.23,1
5.27,42, black car,235.94,447.37,262.99,460.38,249.47,453.88,235.94,453.88,262.99,453.88,27.05,13.02,1
5.3,42, black car,234.35,447.34,261.77,460.48,248.06,453.91,234.35,453.91,261.77,453.91,27.42,13.14,1
5.33,42, black car,232.16,447.0,260.53,460.55,246.34,453.78,232.16,453.78,260.53,453.78,28.37,13.55,1
