frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.0,42, black car,152.87,443.35,139.64,443.35,166.1,443.35,26.47,12.9,1,-10.83,-1.67,423.0,-9.33
7.03,42, black car,151.77,443.22,138.5,443.22,165.05,443.22,26.55,12.92,1,-10.19,-1.2,21.33,15.67
7.07,42, black car,149.7,442.97,136.39,442.97,163.01,442.97,26.62,12.9,1,-19.17,-2.31,-299.33,-37.0
7.1,42, black car,147.26,442.81,133.63,442.81,160.89,442.81,27.27,13.2,1,-22.59,-1.48,-114.0,27.67
7.13,42, black car,145.03,442.66,131.04,442.66,159.02,442.66,27.98,13.5,1,-20.65,-1.39,64.67,3.0
7.17,42, black car,143.0,442.55,128.91,442.55,157.09,442.55,28.18,13.56,1,-18.8,-1.02,61.67,12.33
7.2,42, black car,140.76,442.53,126.65,442.53,154.87,442.53,28.23,13.57,1,-20.74,-0.19,-64.67,27.67
7.23,42, black car,139.22,441.91,125.44,441.91,152.99,441.91,27.55,13.22,1,-14.26,-5.74,216.0,-185.0
7.27,42, black car,137.37,441.58,123.42,441.58,151.32,441.58,27.9,13.36,1,-17.13,-3.06,-95.67,89.33
7.3,42, black car,135.47,441.37,121.34,441.37,149.59,441.37,28.25,13.51,1,-17.59,-1.94,-15.33,37.33
7.33,42, black car,133.81,441.4,119.43,441.4,148.18,441.4,28.74,13.75,1,-15.37,0.28,74.0,74.0
7.37,42, black car,132.24,441.34,117.81,441.34,146.67,441.34,28.86,13.82,1,-14.54,-0.56,27.67,-28.0
7.4,42, black car,130.59,441.18,116.1,441.18,145.07,441.18,28.97,13.84,1,-15.28,-1.48,-24.67,-30.67
7.43,42, black car,128.79,440.94,114.39,440.94,143.2,440.94,28.81,13.71,1,-16.67,-2.22,-46.33,-24.67
7.47,42, black car,126.35,440.64,112.08,440.64,140.62,440.64,28.54,13.55,1,-22.59,-2.78,-197.33,-18.67
7.5,42, black car,123.28,440.31,109.13,440.31,137.44,440.31,28.31,13.4,1,-28.43,-3.06,-194.67,-9.33
7.53,42, black car,120.67,440.36,106.28,440.36,135.06,440.36,28.79,13.58,1,-24.17,0.46,142.0,117.33
7.57,42, black car,118.61,440.37,104.23,440.37,133.0,440.37,28.77,13.55,1,-19.07,0.09,170.0,-12.33
7.6,42, black car,117.32,440.26,103.12,440.26,131.53,440.26,28.41,13.38,1,-11.94,-1.02,237.67,-37.0
7.63,42, black car,115.9,439.95,101.65,439.95,130.15,439.95,28.5,13.4,1,-13.15,-2.87,-40.33,-61.67
7.67,42, black car,113.95,439.54,99.6,439.54,128.31,439.54,28.71,13.46,1,-18.06,-3.8,-163.67,-31.0
7.7,42, black car,111.45,438.93,96.72,438.93,126.19,438.93,29.47,13.79,1,-23.15,-5.65,-169.67,-61.67
7.73,42, black car,109.1,438.66,94.22,438.66,123.98,438.66,29.76,13.9,1,-21.76,-2.5,46.33,105.0
7.77,42, black car,106.79,438.84,91.78,438.84,121.8,438.84,30.02,14.02,1,-21.39,1.67,12.33,139.0
7.8,42, black car,105.37,438.92,90.4,438.92,120.35,438.92,29.95,13.97,1,-13.15,0.74,274.67,-31.0
7.83,42, black car,103.98,438.83,88.9,438.83,119.07,438.83,30.16,14.09,1,-12.87,-0.83,9.33,-52.33
7.87,42, black car,102.84,438.67,87.7,438.67,117.98,438.67,30.28,14.17,1,-10.56,-1.48,77.0,-21.67
7.9,42, black car,101.54,438.49,86.42,438.49,116.65,438.49,30.23,14.14,1,-12.04,-1.67,-49.33,-6.33
7.93,42, black car,99.16,438.19,83.89,438.19,114.43,438.19,30.54,14.26,1,-22.04,-2.78,-333.33,-37.0
7.97,42, black car,96.9,437.7,81.63,437.7,112.17,437.7,30.54,14.21,1,-20.93,-4.54,37.0,-58.67
8.0,42, black car,94.75,437.53,79.28,437.53,110.22,437.53,30.95,14.39,1,-19.91,-1.57,34.0,99.0
8.03,42, black car,92.62,437.41,77.03,437.41,108.22,437.41,31.19,14.48,1,-19.72,-1.11,6.33,15.33
8.07,42, black car,89.96,436.9,74.42,436.9,105.51,436.9,31.09,14.36,1,-24.63,-4.72,-163.67,-120.33
8.1,42, black car,88.09,436.5,72.58,436.5,103.59,436.5,31.01,14.24,1,-17.31,-3.7,244.0,34.0
8.13,42, black car,86.35,436.34,70.85,436.34,101.85,436.34,31.0,14.18,1,-16.11,-1.48,40.0,74.0
8.17,42, black car,84.39,436.22,69.05,436.22,99.73,436.22,30.68,13.97,1,-18.15,-1.11,-68.0,12.33
8.2,42, black car,82.53,435.92,67.72,435.92,97.35,435.92,29.63,13.46,1,-17.22,-2.78,31.0,-55.67
8.23,42, black car,80.9,435.83,66.34,435.83,95.46,435.83,29.12,13.21,1,-15.09,-0.83,71.0,65.0
8.27,42, black car,78.58,435.68,63.89,435.68,93.27,435.68,29.38,13.31,1,-21.48,-1.39,-213.0,-18.67
8.3,42, black car,76.98,435.4,61.94,435.4,92.01,435.4,30.07,13.61,1,-14.81,-2.59,222.33,-40.0
8.33,42, black car,75.35,435.14,60.34,435.14,90.35,435.14,30.01,13.54,1,-15.09,-2.41,-9.33,6.0
8.37,42, black car,73.12,434.93,58.09,434.93,88.14,434.93,30.05,13.52,1,-20.65,-1.94,-185.33,15.67
8.4,42, black car,71.11,434.87,55.8,434.87,86.42,434.87,30.62,13.74,1,-18.61,-0.56,68.0,46.0
8.43,42, black car,68.76,434.69,53.44,434.69,84.09,434.69,30.65,13.77,1,-21.76,-1.67,-105.0,-37.0
8.47,42, black car,65.69,434.4,50.36,434.4,81.02,434.4,30.66,13.77,1,-28.43,-2.69,-222.33,-34.0
8.5,42, black car,64.07,434.39,48.68,434.39,79.46,434.39,30.78,13.85,1,-15.0,-0.09,447.67,86.67
8.53,42, black car,62.68,434.37,47.37,434.37,77.99,434.37,30.62,13.81,1,-12.87,-0.19,71.0,-3.33
8.57,42, black car,60.97,434.05,45.5,434.05,76.44,434.05,30.94,13.92,1,-15.83,-2.96,-98.67,-92.33
8.6,42, black car,59.61,433.97,44.03,433.97,75.2,433.97,31.17,13.94,1,-12.59,-0.74,108.0,74.0
8.63,42, black car,57.75,433.98,41.81,433.98,73.69,433.98,31.88,14.23,1,-17.22,0.09,-154.33,27.67
8.67,42, black car,55.35,433.86,39.49,433.86,71.2,433.86,31.71,14.11,1,-22.22,-1.11,-166.67,-40.0
8.7,42, black car,52.19,433.47,36.65,433.47,67.74,433.47,31.09,13.86,1,-29.26,-3.61,-234.67,-83.33
8.73,42, black car,50.3,433.31,34.89,433.31,65.72,433.31,30.83,13.81,1,-17.5,-1.48,392.0,71.0
8.77,42, black car,48.69,433.08,33.23,433.08,64.14,433.08,30.91,13.92,1,-14.91,-2.13,86.33,-21.67
8.8,42, black car,46.35,432.97,31.18,432.97,61.53,432.97,30.36,13.73,1,-21.67,-1.02,-225.33,37.0
8.83,42, black car,44.69,432.78,29.54,432.78,59.85,432.78,30.31,13.78,1,-15.37,-1.76,210.0,-24.67
8.87,42, black car,42.97,432.61,27.84,432.61,58.1,432.61,30.26,13.81,1,-15.93,-1.57,-18.67,6.33
8.9,42, black car,41.03,432.4,26.08,432.4,55.98,432.4,29.9,13.68,1,-17.96,-1.94,-67.67,-12.33
8.93,42, black car,38.94,431.98,24.13,431.98,53.74,431.98,29.62,13.56,1,-19.35,-3.89,-46.33,-65.0
8.97,42, black car,37.32,431.62,22.73,431.62,51.91,431.62,29.18,13.4,1,-15.0,-3.33,145.0,18.67
9.0,42, black car,35.42,431.18,20.66,431.18,50.17,431.18,29.51,13.59,1,-17.59,-4.07,-86.33,-24.67
9.03,42, black car,33.31,430.93,18.29,430.93,48.33,430.93,30.04,13.92,1,-19.54,-2.31,-65.0,58.67
9.07,42, black car,30.53,430.53,15.27,430.53,45.78,430.53,30.51,14.15,1,-25.74,-3.7,-206.67,-46.33
9.1,42, black car,28.31,430.38,13.49,430.38,43.14,430.38,29.65,13.75,1,-20.56,-1.39,172.67,77.0
9.13,42, black car,26.27,430.35,11.95,430.35,40.59,430.35,28.63,13.26,1,-18.89,-0.28,55.67,37.0
9.17,42, black car,23.82,430.2,9.3,430.2,38.33,430.2,29.02,13.36,1,-22.69,-1.39,-126.67,-37.0
9.2,42, black car,22.02,430.07,7.42,430.07,36.63,430.07,29.2,13.4,1,-16.67,-1.2,200.67,6.33
9.23,42, black car,20.81,429.63,6.09,429.63,35.54,429.63,29.44,13.51,1,-11.2,-4.07,182.33,-95.67
9.27,42, black car,18.89,429.16,3.7,429.16,34.08,429.16,30.37,13.92,1,-17.78,-4.35,-219.33,-9.33
9.3,42, black car,16.8,428.87,1.18,428.87,32.41,428.87,31.24,14.37,1,-19.35,-2.69,-52.33,55.33
9.33,42, black car,15.96,428.61,0.55,428.61,31.36,428.61,30.81,14.22,1,-7.78,-2.41,385.67,9.33
9.37,42, black car,14.83,428.41,0.0,428.41,29.67,428.41,29.67,14.02,1,-10.46,-1.85,-89.33,18.67
9.4,42, black car,13.79,428.32,0.0,428.32,27.59,428.32,27.59,13.75,1,-9.63,-0.83,27.67,34.0
9.43,42, black car,13.06,428.31,0.0,428.31,26.11,428.31,26.11,13.64,1,-6.76,-0.09,95.67,24.67
9.47,42, black car,12.63,428.03,0.0,428.03,25.27,428.03,25.27,14.15,1,-3.98,-2.59,92.67,-83.33
9.5,42, black car,11.79,427.96,0.0,427.96,23.58,427.96,23.58,14.24,1,-7.78,-0.65,-126.67,64.67
9.53,42, black car,11.11,427.98,0.0,427.98,22.22,427.98,22.22,14.14,1,-6.3,0.19,49.33,28.0
0.3,43, white car,992.32,538.51,977.58,538.51,1007.07,538.51,29.49,12.59,2,0.0,0.0,0.0,0.0
0.33,43, white car,989.61,538.28,974.86,538.28,1004.36,538.28,29.5,12.59,2,-25.09,-2.13,0.0,0.0
0.37,43, white car,986.33,538.19,971.44,538.19,1001.23,538.19,29.78,12.72,2,-30.37,-0.83,-176.0,43.33
0.4,43, white car,983.62,538.12,968.93,538.12,998.3,538.12,29.37,12.53,2,-25.09,-0.65,176.0,6.0
0.43,43, white car,980.93,538.15,966.37,538.15,995.49,538.15,29.12,12.42,2,-24.91,0.28,6.0,31.0
0.47,43, white car,978.08,537.94,963.44,537.94,992.72,537.94,29.29,12.49,2,-26.39,-1.94,-49.33,-74.0
0.5,43, white car,975.02,537.67,960.36,537.67,989.68,537.67,29.32,12.48,2,-28.33,-2.5,-64.67,-18.67
0.53,43, white car,972.46,537.49,957.97,537.49,986.96,537.49,28.98,12.33,2,-23.7,-1.67,154.33,27.67
0.57,43, white car,969.66,537.37,955.22,537.37,984.1,537.37,28.88,12.26,2,-25.93,-1.11,-74.33,18.67
0.6,43, white car,967.12,537.1,952.93,537.1,981.32,537.1,28.39,12.04,2,-23.52,-2.5,80.33,-46.33
0.63,43, white car,964.2,536.79,950.08,536.79,978.32,536.79,28.24,11.95,2,-27.04,-2.87,-117.33,-12.33
0.67,43, white car,961.53,536.61,947.44,536.61,975.61,536.61,28.18,11.88,2,-24.72,-1.67,77.33,40.0
0.7,43, white car,958.71,536.58,944.61,536.58,972.81,536.58,28.21,11.88,2,-26.11,-0.28,-46.33,46.33
0.73,43, white car,955.74,536.77,941.38,536.77,970.11,536.77,28.72,12.08,2,-27.5,1.76,-46.33,68.0
0.77,43, white car,953.25,536.75,938.71,536.75,967.79,536.75,29.08,12.23,2,-23.06,-0.19,148.0,-65.0
0.8,43, white car,950.41,536.72,935.74,536.72,965.08,536.72,29.33,12.35,2,-26.3,-0.28,-108.0,-3.0
0.83,43, white car,947.96,536.4,933.39,536.4,962.53,536.4,29.14,12.26,2,-22.69,-2.96,120.33,-89.33
0.87,43, white car,945.24,536.21,930.61,536.21,959.87,536.21,29.26,12.33,2,-25.19,-1.76,-83.33,40.0
0.9,43, white car,942.49,536.25,927.71,536.25,957.27,536.25,29.56,12.47,2,-25.46,0.37,-9.0,71.0
0.93,43, white car,939.93,536.2,925.03,536.2,954.84,536.2,29.81,12.59,2,-23.7,-0.46,58.67,-27.67
0.97,43, white car,937.19,535.96,922.18,535.96,952.2,535.96,30.03,12.71,2,-25.37,-2.22,-55.67,-58.67
1.0,43, white car,934.48,535.82,919.62,535.82,949.33,535.82,29.71,12.57,2,-25.09,-1.3,9.33,30.67
1.03,43, white car,931.72,535.65,917.06,535.65,946.39,535.65,29.33,12.42,2,-25.56,-1.57,-15.67,-9.0
1.07,43, white car,929.0,535.44,914.32,535.44,943.68,535.44,29.35,12.44,2,-25.19,-1.94,12.33,-12.33
1.1,43, white car,926.3,535.33,911.52,535.33,941.08,535.33,29.57,12.53,2,-25.0,-1.02,6.33,30.67
1.13,43, white car,923.67,535.2,908.66,535.2,938.69,535.2,30.04,12.75,2,-24.35,-1.2,21.67,-6.0
1.17,43, white car,920.69,535.03,905.87,535.03,935.52,535.03,29.65,12.6,2,-27.59,-1.57,-108.0,-12.33
1.2,43, white car,918.13,534.82,903.66,534.82,932.59,534.82,28.94,12.27,2,-23.7,-1.94,129.67,-12.33
1.23,43, white car,915.54,534.94,900.95,534.94,930.12,534.94,29.16,12.37,2,-23.98,1.11,-9.33,101.67
1.27,43, white car,912.92,534.95,898.11,534.95,927.73,534.95,29.62,12.55,2,-24.26,0.09,-9.33,-34.0
1.3,43, white car,909.89,534.71,894.75,534.71,925.03,534.71,30.28,12.87,2,-28.06,-2.22,-126.67,-77.0
1.33,43, white car,907.09,534.82,891.95,534.82,922.24,534.82,30.29,12.9,2,-25.93,1.02,71.0,108.0
1.37,43, white car,904.48,534.75,889.4,534.75,919.57,534.75,30.17,12.88,2,-24.17,-0.65,58.67,-55.67
1.4,43, white car,902.11,534.58,887.0,534.58,917.21,534.58,30.21,12.93,2,-21.94,-1.57,74.33,-30.67
1.43,43, white car,899.32,534.55,884.21,534.55,914.44,534.55,30.23,12.98,2,-25.83,-0.28,-129.67,43.0
1.47,43, white car,896.64,534.35,881.3,534.35,911.99,534.35,30.69,13.24,2,-24.81,-1.85,34.0,-52.33
1.5,43, white car,893.73,534.24,878.43,534.24,909.02,534.24,30.59,13.22,2,-26.94,-1.02,-71.0,27.67
1.53,43, white car,891.05,534.11,875.99,534.11,906.11,534.11,30.12,13.05,2,-24.81,-1.2,71.0,-6.0
1.57,43, white car,888.73,533.92,873.84,533.92,903.63,533.92,29.79,12.93,2,-21.48,-1.76,111.0,-18.67
1.6,43, white car,886.39,533.73,871.64,533.73,901.14,533.73,29.51,12.83,2,-21.67,-1.76,-6.33,0.0
1.63,43, white car,883.77,533.57,868.81,533.57,898.73,533.57,29.92,13.01,2,-24.26,-1.48,-86.33,9.33
1.67,43, white car,881.1,533.33,866.37,533.33,895.82,533.33,29.45,12.8,2,-24.72,-2.22,-15.33,-24.67
1.7,43, white car,878.16,533.25,863.52,533.25,892.8,533.25,29.28,12.7,2,-27.22,-0.74,-83.33,49.33
1.73,43, white car,875.51,533.16,861.03,533.16,889.99,533.16,28.96,12.55,2,-24.54,-0.83,89.33,-3.0
1.77,43, white car,872.93,532.97,858.56,532.97,887.31,532.97,28.75,12.45,2,-23.89,-1.76,21.67,-31.0
1.8,43, white car,870.08,532.94,855.65,532.94,884.5,532.94,28.84,12.48,2,-26.39,-0.28,-83.33,49.33
1.83,43, white car,867.21,532.88,852.63,532.88,881.79,532.88,29.17,12.61,2,-26.57,-0.56,-6.0,-9.33
1.87,43, white car,864.7,532.9,850.17,532.9,879.23,532.9,29.06,12.55,2,-23.24,0.19,111.0,25.0
1.9,43, white car,862.12,532.92,847.37,532.92,876.87,532.92,29.5,12.75,2,-23.89,0.19,-21.67,0.0
1.93,43, white car,859.84,532.89,844.96,532.89,874.73,532.89,29.77,12.88,2,-21.11,-0.28,92.67,-15.67
1.97,43, white car,857.03,532.73,841.95,532.73,872.11,532.73,30.16,13.08,2,-26.02,-1.48,-163.67,-40.0
2.0,43, white car,854.61,532.59,839.38,532.59,869.84,532.59,30.47,13.26,2,-22.41,-1.3,120.33,6.0
2.03,43, white car,852.09,532.44,837.11,532.44,867.07,532.44,29.96,13.03,2,-23.33,-1.39,-30.67,-3.0
2.07,43, white car,849.7,532.13,835.04,532.13,864.36,532.13,29.32,12.72,2,-22.13,-2.87,40.0,-49.33
2.1,43, white car,846.9,531.95,832.45,531.95,861.36,531.95,28.91,12.53,2,-25.93,-1.67,-126.67,40.0
2.13,43, white car,844.4,531.52,830.02,531.52,858.78,531.52,28.75,12.47,2,-23.15,-3.98,92.67,-77.0
2.17,43, white car,841.61,531.34,827.27,531.34,855.96,531.34,28.69,12.41,2,-25.83,-1.67,-89.33,77.0
2.2,43, white car,839.05,531.25,824.8,531.25,853.29,531.25,28.49,12.29,2,-23.7,-0.83,71.0,28.0
2.23,43, white car,836.36,531.11,822.19,531.11,850.52,531.11,28.33,12.17,2,-24.91,-1.3,-40.33,-15.67
2.27,43, white car,833.74,531.09,819.43,531.09,848.06,531.09,28.63,12.25,2,-24.26,-0.19,21.67,37.0
2.3,43, white car,831.31,530.89,816.84,530.89,845.79,530.89,28.94,12.39,2,-22.5,-1.85,58.67,-55.33
2.33,43, white car,828.7,530.69,814.29,530.69,843.12,530.69,28.83,12.33,2,-24.17,-1.85,-55.67,0.0
2.37,43, white car,826.26,530.75,811.62,530.75,840.89,530.75,29.26,12.55,2,-22.59,0.56,52.67,80.33
2.4,43, white car,823.27,530.6,808.45,530.6,838.08,530.6,29.63,12.71,2,-27.69,-1.39,-170.0,-65.0
2.43,43, white car,820.68,530.53,805.9,530.53,835.46,530.53,29.56,12.67,2,-23.98,-0.65,123.67,24.67
2.47,43, white car,818.28,530.35,803.45,530.35,833.11,530.35,29.66,12.72,2,-22.22,-1.67,58.67,-34.0
2.5,43, white car,815.61,529.99,800.94,529.99,830.28,529.99,29.34,12.58,2,-24.72,-3.33,-83.33,-55.33
2.53,43, white car,812.96,529.91,798.42,529.91,827.51,529.91,29.09,12.45,2,-24.54,-0.74,6.0,86.33
2.57,43, white car,810.46,529.78,795.87,529.78,825.05,529.78,29.18,12.45,2,-23.15,-1.2,46.33,-15.33
2.6,43, white car,807.88,529.66,793.36,529.66,822.39,529.66,29.03,12.34,2,-23.89,-1.11,-24.67,3.0
2.63,43, white car,805.41,529.38,790.9,529.38,819.93,529.38,29.02,12.32,2,-22.87,-2.59,34.0,-49.33
2.67,43, white car,802.98,529.24,788.41,529.24,817.56,529.24,29.15,12.4,2,-22.5,-1.3,12.33,43.0
2.7,43, white car,800.34,529.03,785.56,529.03,815.11,529.03,29.55,12.6,2,-24.44,-1.94,-64.67,-21.33
2.73,43, white car,798.07,528.68,783.14,528.68,813.0,528.68,29.86,12.76,2,-21.02,-3.24,114.0,-43.33
2.77,43, white car,795.47,528.58,780.63,528.58,810.32,528.58,29.68,12.69,2,-24.07,-0.93,-101.67,77.0
2.8,43, white car,792.97,528.24,778.46,528.24,807.48,528.24,29.02,12.35,2,-23.15,-3.15,30.67,-74.0
2.83,43, white car,790.3,527.89,775.86,527.89,804.74,527.89,28.88,12.26,2,-24.72,-3.24,-52.33,-3.0
2.87,43, white car,787.66,527.62,773.48,527.62,801.85,527.62,28.37,12.01,2,-24.44,-2.5,9.33,24.67
2.9,43, white car,785.37,527.57,771.18,527.57,799.55,527.57,28.38,11.99,2,-21.2,-0.46,108.0,68.0
2.93,43, white car,783.06,527.37,768.74,527.37,797.37,527.37,28.63,12.08,2,-21.39,-1.85,-6.33,-46.33
2.97,43, white car,780.47,527.56,766.01,527.56,794.92,527.56,28.91,12.17,2,-23.98,1.76,-86.33,120.33
3.0,43, white car,777.8,527.54,763.41,527.54,792.19,527.54,28.78,12.08,2,-24.72,-0.19,-24.67,-65.0
3.03,43, white car,775.6,527.31,761.16,527.31,790.04,527.31,28.88,12.1,2,-20.37,-2.13,145.0,-64.67
3.07,43, white car,772.81,527.26,758.3,527.26,787.32,527.26,29.01,12.16,2,-25.83,-0.46,-182.0,55.67
3.1,43, white car,770.09,527.15,755.44,527.15,784.74,527.15,29.31,12.3,2,-25.19,-1.02,21.33,-18.67
3.13,43, white car,767.81,527.04,753.0,527.04,782.63,527.04,29.63,12.45,2,-21.11,-1.02,136.0,0.0
3.17,43, white car,765.06,526.93,750.09,526.93,780.04,526.93,29.95,12.62,2,-25.46,-1.02,-145.0,0.0
3.2,43, white car,762.85,526.63,747.97,526.63,777.73,526.63,29.76,12.58,2,-20.46,-2.78,166.67,-58.67
3.23,43, white car,760.62,526.04,746.42,526.04,774.82,526.04,28.4,11.97,2,-20.65,-5.46,-6.33,-89.33
3.27,43, white car,758.17,525.81,744.1,525.81,772.23,525.81,28.13,11.81,2,-22.69,-2.13,-68.0,111.0
3.3,43, white car,755.7,525.66,741.48,525.66,769.92,525.66,28.44,11.9,2,-22.87,-1.39,-6.0,24.67
3.33,43, white car,753.06,525.35,738.77,525.35,767.36,525.35,28.59,11.92,2,-24.44,-2.87,-52.33,-49.33
3.37,43, white car,750.69,525.04,736.41,525.04,764.97,525.04,28.55,11.86,2,-21.94,-2.87,83.33,0.0
3.4,43, white car,748.09,524.75,733.9,524.75,762.28,524.75,28.38,11.76,2,-24.07,-2.69,-71.0,6.0
3.43,43, white car,745.56,524.57,731.3,524.57,759.82,524.57,28.52,11.8,2,-23.43,-1.67,21.33,34.0
3.47,43, white car,743.4,524.36,729.18,524.36,757.61,524.36,28.43,11.75,2,-20.0,-1.94,114.33,-9.0
3.5,43, white car,740.78,524.29,726.55,524.29,755.0,524.29,28.45,11.75,2,-24.26,-0.65,-142.0,43.0
3.53,43, white car,738.19,524.08,723.86,524.08,752.52,524.08,28.66,11.83,2,-23.98,-1.94,9.33,-43.0
3.57,43, white car,735.8,523.86,721.16,523.86,750.45,523.86,29.29,12.1,2,-22.13,-2.04,61.67,-3.33
3.6,43, white car,733.38,523.76,718.59,523.76,748.17,523.76,29.57,12.24,2,-22.41,-0.93,-9.33,37.0
3.63,43, white car,730.91,523.53,716.2,523.53,745.61,523.53,29.41,12.2,2,-22.87,-2.13,-15.33,-40.0
3.67,43, white car,728.77,523.37,714.12,523.37,743.41,523.37,29.29,12.15,2,-19.81,-1.48,102.0,21.67
3.7,43, white car,726.25,523.22,711.35,523.22,741.15,523.22,29.8,12.4,2,-23.33,-1.39,-117.33,3.0
3.73,43, white car,723.86,523.03,708.94,523.03,738.78,523.03,29.84,12.45,2,-22.13,-1.76,40.0,-12.33
3.77,43, white car,721.58,522.73,706.59,522.73,736.57,522.73,29.98,12.54,2,-21.11,-2.78,34.0,-34.0
3.8,43, white car,719.37,522.37,704.49,522.37,734.25,522.37,29.76,12.48,2,-20.46,-3.33,21.67,-18.33
3.83,43, white car,717.12,522.06,702.38,522.06,731.86,522.06,29.48,12.39,2,-20.83,-2.87,-12.33,15.33
3.87,43, white car,714.76,521.85,700.02,521.85,729.5,521.85,29.48,12.4,2,-21.85,-1.94,-34.0,31.0
3.9,43, white car,712.18,521.44,696.98,521.44,727.38,521.44,30.39,12.85,2,-23.89,-3.8,-68.0,-62.0
3.93,43, white car,709.69,521.22,694.46,521.22,724.91,521.22,30.45,12.94,2,-23.06,-2.04,27.67,58.67
3.97,43, white car,707.42,521.18,692.17,521.18,722.68,521.18,30.51,13.02,2,-21.02,-0.37,68.0,55.67
4.0,43, white car,705.07,521.01,690.12,521.01,720.01,521.01,29.89,12.79,2,-21.76,-1.57,-24.67,-40.0
4.03,43, white car,702.91,520.85,688.26,520.85,717.57,520.85,29.31,12.56,2,-20.0,-1.48,58.67,3.0
4.07,43, white car,700.83,520.7,686.17,520.7,715.49,520.7,29.32,12.58,2,-19.26,-1.39,24.67,3.0
4.1,43, white car,698.57,520.26,683.8,520.26,713.34,520.26,29.54,12.73,2,-20.93,-4.07,-55.67,-89.33
4.13,43, white car,696.28,520.14,681.43,520.14,711.12,520.14,29.69,12.84,2,-21.2,-1.11,-9.0,98.67
4.17,43, white car,693.98,519.99,679.22,519.99,708.73,519.99,29.51,12.77,2,-21.3,-1.39,-3.33,-9.33
4.2,43, white car,691.62,519.75,676.95,519.75,706.28,519.75,29.33,12.7,2,-21.85,-2.22,-18.33,-27.67
4.23,43, white car,689.28,519.53,674.66,519.53,703.9,519.53,29.24,12.67,2,-21.67,-2.04,6.0,6.0
4.27,43, white car,687.25,519.41,672.58,519.41,701.92,519.41,29.34,12.73,2,-18.8,-1.11,95.67,31.0
4.3,43, white car,685.01,519.22,670.39,519.22,699.63,519.22,29.24,12.72,2,-20.74,-1.76,-64.67,-21.67
4.33,43, white car,682.54,519.07,667.9,519.07,697.19,519.07,29.29,12.77,2,-22.87,-1.39,-71.0,12.33
4.37,43, white car,680.14,519.01,665.57,519.01,694.71,519.01,29.14,12.73,2,-22.22,-0.56,21.67,27.67
4.4,43, white car,678.13,518.83,663.52,518.83,692.74,518.83,29.22,12.8,2,-18.61,-1.67,120.33,-37.0
4.43,43, white car,676.13,518.64,661.59,518.64,690.67,518.64,29.09,12.76,2,-18.52,-1.76,3.0,-3.0
4.47,43, white car,673.87,518.32,659.15,518.32,688.6,518.32,29.45,12.95,2,-20.93,-2.96,-80.33,-40.0
4.5,43, white car,671.71,518.09,656.97,518.09,686.45,518.09,29.48,12.99,2,-20.0,-2.13,31.0,27.67
4.53,43, white car,669.64,517.83,654.96,517.83,684.32,517.83,29.36,12.94,2,-19.17,-2.41,27.67,-9.33
4.57,43, white car,667.41,517.37,652.72,517.37,682.1,517.37,29.38,12.94,2,-20.65,-4.26,-49.33,-61.67
4.6,43, white car,665.09,517.07,650.65,517.07,679.54,517.07,28.88,12.7,2,-21.48,-2.78,-27.67,49.33
4.63,43, white car,662.83,516.7,648.51,516.7,677.14,516.7,28.64,12.57,2,-20.93,-3.43,18.33,-21.67
4.67,43, white car,660.53,516.44,646.24,516.44,674.83,516.44,28.59,12.53,2,-21.3,-2.41,-12.33,34.0
4.7,43, white car,658.43,516.14,644.19,516.14,672.66,516.14,28.47,12.44,2,-19.44,-2.78,62.0,-12.33
4.73,43, white car,656.46,516.21,642.23,516.21,670.68,516.21,28.46,12.4,2,-18.24,0.65,40.0,114.33
4.77,43, white car,654.05,516.02,639.47,516.02,668.63,516.02,29.16,12.68,2,-22.31,-1.76,-135.67,-80.33
4.8,43, white car,651.94,515.8,637.47,515.8,666.42,515.8,28.96,12.59,2,-19.54,-2.04,92.33,-9.33
4.83,43, white car,649.86,515.65,635.51,515.65,664.2,515.65,28.68,12.43,2,-19.26,-1.39,9.33,21.67
4.87,43, white car,647.69,515.47,633.39,515.47,662.0,515.47,28.61,12.39,2,-20.09,-1.67,-27.67,-9.33
4.9,43, white car,645.46,515.23,631.16,515.23,659.76,515.23,28.6,12.36,2,-20.65,-2.22,-18.67,-18.33
4.93,43, white car,643.31,515.13,629.02,515.13,657.59,515.13,28.57,12.34,2,-19.91,-0.93,24.67,43.0
4.97,43, white car,641.15,514.9,626.75,514.9,655.55,514.9,28.8,12.45,2,-20.0,-2.13,-3.0,-40.0
5.0,43, white car,639.16,514.59,624.71,514.59,653.61,514.59,28.91,12.46,2,-18.43,-2.87,52.33,-24.67
5.03,43, white car,636.91,514.4,622.51,514.4,651.3,514.4,28.8,12.38,2,-20.83,-1.76,-80.0,37.0
5.07,43, white car,634.82,514.12,620.38,514.12,649.27,514.12,28.89,12.42,2,-19.35,-2.59,49.33,-27.67
5.1,43, white car,632.58,513.94,618.09,513.94,647.08,513.94,28.99,12.48,2,-20.74,-1.67,-46.33,30.67
5.13,43, white car,630.54,513.67,616.02,513.67,645.07,513.67,29.04,12.5,2,-18.89,-2.5,61.67,-27.67
5.17,43, white car,628.73,513.42,614.16,513.42,643.3,513.42,29.14,12.55,2,-16.76,-2.31,71.0,6.33
5.2,43, white car,626.54,513.28,611.86,513.28,641.23,513.28,29.36,12.62,2,-20.28,-1.3,-117.33,33.67
