frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.7,49, black car,1221.11,532.0,1251.17,545.25,1236.14,538.63,1221.11,538.63,1251.17,538.63,30.06,13.25,1
9.73,49, black car,1219.93,531.93,1249.99,545.18,1234.96,538.55,1219.93,538.55,1249.99,538.55,30.06,13.25,1
9.77,49, black car,1218.48,531.88,1248.93,545.27,1233.71,538.58,1218.48,538.58,1248.93,538.58,30.44,13.4,1
9.8,49, black car,1216.78,531.62,1247.16,544.96,1231.97,538.29,1216.78,538.29,1247.16,538.29,30.38,13.34,1
9.83,49, black car,1214.7,531.49,1244.87,544.75,1229.79,538.12,1214.7,538.12,1244.87,538.12,30.17,13.26,1
9.87,49, black car,1213.29,531.15,1243.21,544.34,1228.25,537.74,1213.29,537.74,1243.21,537.74,29.92,13.2,1
9.9,49, black car,1211.56,531.24,1241.64,544.54,1226.6,537.89,1211.56,537.89,1241.64,537.89,30.08,13.31,1
9.93,49, black car,1209.56,531.21,1239.56,544.55,1224.56,537.88,1209.56,537.88,1239.56,537.88,30.0,13.34,1
9.97,49, black car,1206.88,530.79,1237.4,544.37,1222.14,537.58,1206.88,537.58,1237.4,537.58,30.52,13.58,1
0.0,50, white car,936.41,529.76,968.06,543.16,952.23,536.46,936.41,536.46,968.06,536.46,31.65,13.4,2
0.03,50, white car,935.18,529.7,966.37,542.9,950.78,536.3,935.18,536.3,966.37,536.3,31.18,13.2,2
0.07,50, white car,933.47,529.47,964.91,542.79,949.19,536.13,933.47,536.13,964.91,536.13,31.44,13.33,2
0.1,50, white car,931.68,529.11,963.1,542.46,947.39,535.78,931.68,535.78,963.1,535.78,31.42,13.34,2
0.13,50, white car,929.71,528.94,961.15,542.31,945.43,535.63,929.71,535.63,961.15,535.63,31.44,13.37,2
0.17,50, white car,927.83,528.94,959.05,542.24,943.44,535.59,927.83,535.59,959.05,535.59,31.22,13.3,2
0.2,50, white car,925.5,528.82,956.6,542.08,941.05,535.45,925.5,535.45,956.6,535.45,31.1,13.27,2
0.23,50, white car,922.54,528.73,953.98,542.16,938.26,535.45,922.54,535.45,953.98,535.45,31.43,13.43,2
0.27,50, white car,920.72,528.6,951.81,541.92,936.27,535.26,920.72,535.26,951.81,535.26,31.1,13.32,2
0.3,50, white car,919.02,528.43,949.97,541.72,934.49,535.07,919.02,535.07,949.97,535.07,30.95,13.29,2
0.33,50, white car,916.76,528.27,947.79,541.64,932.27,534.95,916.76,534.95,947.79,534.95,31.04,13.36,2
0.37,50, white car,914.34,527.95,945.54,541.39,929.94,534.67,914.34,534.67,945.54,534.67,31.2,13.44,2
0.4,50, white car,912.06,527.77,943.17,541.18,927.62,534.48,912.06,534.48,943.17,534.48,31.11,13.4,2
0.43,50, white car,910.05,527.66,941.38,541.17,925.72,534.41,910.05,534.41,941.38,534.41,31.32,13.52,2
0.47,50, white car,907.82,527.41,939.43,541.06,923.63,534.24,907.82,534.24,939.43,534.24,31.61,13.65,2
0.5,50, white car,906.12,527.43,937.56,541.02,921.84,534.23,906.12,534.23,937.56,534.23,31.45,13.59,2
0.53,50, white car,904.64,527.42,935.88,540.94,920.26,534.18,904.64,534.18,935.88,534.18,31.24,13.52,2
0.57,50, white car,902.86,527.16,933.81,540.56,918.34,533.86,902.86,533.86,933.81,533.86,30.95,13.4,2
0.6,50, white car,900.96,526.98,931.22,540.05,916.09,533.51,900.96,533.51,931.22,533.51,30.26,13.07,2
0.63,50, white car,898.72,526.79,928.9,539.8,913.81,533.29,898.72,533.29,928.9,533.29,30.18,13.01,2
0.67,50, white car,896.64,526.77,926.99,539.84,911.81,533.31,896.64,533.31,926.99,533.31,30.35,13.07,2
0.7,50, white car,894.24,526.6,924.86,539.75,909.55,533.18,894.24,533.18,924.86,533.18,30.62,13.15,2
0.73,50, white car,892.57,526.5,922.72,539.41,907.65,532.95,892.57,532.95,922.72,532.95,30.15,12.91,2
0.77,50, white car,890.98,526.46,920.86,539.23,905.92,532.85,890.98,532.85,920.86,532.85,29.87,12.77,2
0.8,50, white car,889.09,526.21,919.2,539.08,904.14,532.64,889.09,532.64,919.2,532.64,30.11,12.87,2
0.93,50, white car,880.48,525.68,911.47,538.9,895.98,532.29,880.48,532.29,911.47,532.29,30.99,13.22,2
0.97,50, white car,878.88,525.66,909.78,538.81,894.33,532.24,878.88,532.24,909.78,532.24,30.89,13.15,2
1.0,50, white car,877.32,525.8,907.8,538.74,892.56,532.27,877.32,532.27,907.8,532.27,30.49,12.94,2
1.03,50, white car,875.55,525.57,905.79,538.41,890.67,531.99,875.55,531.99,905.79,531.99,30.24,12.84,2
1.07,50, white car,873.67,525.4,903.97,538.26,888.82,531.83,873.67,531.83,903.97,531.83,30.31,12.87,2
1.1,50, white car,871.74,525.26,901.82,538.05,886.78,531.65,871.74,531.65,901.82,531.65,30.08,12.78,2
1.13,50, white car,869.65,525.03,899.71,537.81,884.68,531.42,869.65,531.42,899.71,531.42,30.06,12.78,2
1.17,50, white car,868.03,524.82,898.02,537.6,883.02,531.21,868.03,531.21,898.02,531.21,29.98,12.79,2
1.2,50, white car,865.71,524.65,896.0,537.59,880.86,531.12,865.71,531.12,896.0,531.12,30.29,12.94,2
1.23,50, white car,863.74,524.48,894.05,537.46,878.9,530.97,863.74,530.97,894.05,530.97,30.32,12.98,2
1.27,50, white car,861.78,524.23,892.51,537.44,877.14,530.83,861.78,530.83,892.51,530.83,30.73,13.21,2
1.3,50, white car,860.13,524.03,890.81,537.28,875.47,530.66,860.13,530.66,890.81,530.66,30.68,13.25,2
1.33,50, white car,858.17,523.72,889.19,537.17,873.68,530.45,858.17,530.45,889.19,530.45,31.02,13.45,2
1.37,50, white car,856.02,523.35,887.21,536.93,871.62,530.14,856.02,530.14,887.21,530.14,31.18,13.58,2
1.4,50, white car,854.21,523.4,885.02,536.86,869.61,530.13,854.21,530.13,885.02,530.13,30.81,13.46,2
1.43,50, white car,852.54,523.74,882.43,536.77,867.48,530.26,852.54,530.26,882.43,530.26,29.89,13.04,2
1.47,50, white car,850.97,523.71,880.42,536.52,865.7,530.11,850.97,530.11,880.42,530.11,29.44,12.82,2
1.5,50, white car,848.84,523.33,878.84,536.36,863.84,529.85,848.84,529.85,878.84,529.85,30.0,13.04,2
1.53,50, white car,847.31,523.26,877.24,536.25,862.28,529.75,847.31,529.75,877.24,529.75,29.93,13.0,2
1.57,50, white car,846.0,523.14,875.11,535.71,860.56,529.43,846.0,529.43,875.11,529.43,29.11,12.57,2
1.6,50, white car,843.63,522.72,873.49,535.6,858.56,529.16,843.63,529.16,873.49,529.16,29.86,12.87,2
1.63,50, white car,841.75,522.51,872.24,535.66,857.0,529.09,841.75,529.09,872.24,529.09,30.49,13.14,2
1.67,50, white car,840.3,522.36,870.76,535.51,855.53,528.93,840.3,528.93,870.76,528.93,30.46,13.15,2
1.7,50, white car,838.05,522.45,868.72,535.71,853.38,529.08,838.05,529.08,868.72,529.08,30.67,13.26,2
1.73,50, white car,835.94,522.26,866.6,535.53,851.27,528.89,835.94,528.89,866.6,528.89,30.65,13.27,2
1.77,50, white car,833.97,522.08,864.78,535.44,849.38,528.76,833.97,528.76,864.78,528.76,30.81,13.36,2
1.8,50, white car,832.24,521.8,863.14,535.26,847.69,528.53,832.24,528.53,863.14,528.53,30.91,13.46,2
1.87,50, white car,828.31,521.35,859.38,534.92,843.85,528.13,828.31,528.13,859.38,528.13,31.06,13.56,2
1.9,50, white car,826.68,521.23,857.94,534.92,842.31,528.08,826.68,528.08,857.94,528.08,31.26,13.69,2
1.93,50, white car,825.25,521.11,855.8,534.45,840.52,527.78,825.25,527.78,855.8,527.78,30.55,13.35,2
1.97,50, white car,822.7,521.08,853.92,534.75,838.31,527.92,822.7,527.92,853.92,527.92,31.23,13.67,2
2.0,50, white car,820.67,520.99,852.05,534.75,836.36,527.87,820.67,527.87,852.05,527.87,31.37,13.76,2
2.03,50, white car,818.93,520.99,850.14,534.68,834.53,527.83,818.93,527.83,850.14,527.83,31.21,13.69,2
2.07,50, white car,817.01,520.72,847.73,534.16,832.37,527.44,817.01,527.44,847.73,527.44,30.72,13.44,2
2.1,50, white car,815.23,520.43,845.82,533.78,830.53,527.1,815.23,527.1,845.82,527.1,30.58,13.35,2
2.13,50, white car,813.48,520.17,844.11,533.51,828.8,526.84,813.48,526.84,844.11,526.84,30.63,13.35,2
2.17,50, white car,811.78,520.04,842.49,533.41,827.13,526.72,811.78,526.72,842.49,526.72,30.71,13.37,2
2.2,50, white car,809.79,519.99,840.33,533.25,825.06,526.62,809.79,526.62,840.33,526.62,30.54,13.26,2
2.23,50, white car,807.94,519.82,838.25,532.94,823.1,526.38,807.94,526.38,838.25,526.38,30.31,13.12,2
2.27,50, white car,806.26,519.75,836.3,532.7,821.28,526.23,806.26,526.23,836.3,526.23,30.04,12.95,2
2.3,50, white car,804.45,519.59,834.62,532.59,819.53,526.09,804.45,526.09,834.62,526.09,30.17,13.0,2
2.33,50, white car,802.87,519.5,832.27,532.08,817.57,525.79,802.87,525.79,832.27,525.79,29.4,12.58,2
2.37,50, white car,801.33,519.47,830.28,531.8,815.81,525.64,801.33,525.64,830.28,525.64,28.95,12.33,2
2.4,50, white car,799.48,519.41,828.62,531.8,814.05,525.61,799.48,525.61,828.62,525.61,29.14,12.39,2
2.43,50, white car,798.07,519.32,827.2,531.71,812.63,525.52,798.07,525.52,827.2,525.52,29.13,12.39,2
2.47,50, white car,795.97,519.06,825.62,531.65,810.79,525.36,795.97,525.36,825.62,525.36,29.65,12.59,2
2.5,50, white car,794.36,518.94,824.17,531.58,809.27,525.26,794.36,525.26,824.17,525.26,29.81,12.64,2
2.53,50, white car,792.42,518.8,822.33,531.43,807.37,525.12,792.42,525.12,822.33,525.12,29.91,12.63,2
2.57,50, white car,790.65,518.46,820.74,531.14,805.7,524.8,790.65,524.8,820.74,524.8,30.09,12.68,2
2.6,50, white car,788.64,518.35,818.65,530.96,803.65,524.66,788.64,524.66,818.65,524.66,30.01,12.61,2
2.63,50, white car,787.06,518.42,816.45,530.75,801.76,524.58,787.06,524.58,816.45,524.58,29.38,12.33,2
2.67,50, white car,785.27,518.44,814.0,530.5,799.64,524.47,785.27,524.47,814.0,524.47,28.74,12.06,2
2.7,50, white car,783.62,518.42,811.99,530.36,797.8,524.39,783.62,524.39,811.99,524.39,28.38,11.94,2
2.73,50, white car,781.37,518.34,810.27,530.48,795.82,524.41,781.37,524.41,810.27,524.41,28.9,12.14,2
2.77,50, white car,778.86,518.01,808.16,530.27,793.51,524.14,778.86,524.14,808.16,524.14,29.29,12.25,2
2.8,50, white car,776.15,517.28,807.33,530.38,791.74,523.83,776.15,523.83,807.33,523.83,31.18,13.1,2
2.83,50, white car,774.25,517.01,805.94,530.39,790.1,523.7,774.25,523.7,805.94,523.7,31.69,13.39,2
2.87,50, white car,772.52,516.88,804.18,530.31,788.35,523.59,772.52,523.59,804.18,523.59,31.66,13.43,2
2.9,50, white car,771.64,516.97,801.74,529.71,786.69,523.34,771.64,523.34,801.74,523.34,30.1,12.74,2
2.93,50, white car,770.07,516.78,800.0,529.44,785.04,523.11,770.07,523.11,800.0,523.11,29.93,12.66,2
2.97,50, white car,767.69,516.63,797.96,529.42,782.83,523.03,767.69,523.03,797.96,523.03,30.28,12.78,2
3.0,50, white car,765.44,516.28,795.85,529.1,780.65,522.69,765.44,522.69,795.85,522.69,30.41,12.82,2
3.03,50, white car,763.62,515.84,793.86,528.59,778.74,522.22,763.62,522.22,793.86,522.22,30.25,12.75,2
3.07,50, white car,761.76,515.59,792.09,528.41,776.93,522.0,761.76,522.0,792.09,522.0,30.33,12.82,2
3.1,50, white car,759.89,515.5,790.23,528.31,775.06,521.9,759.89,521.9,790.23,521.9,30.34,12.81,2
3.13,50, white car,758.47,515.39,788.65,528.11,773.56,521.75,758.47,521.75,788.65,521.75,30.18,12.71,2
3.17,50, white car,756.97,515.41,786.91,528.0,771.94,521.71,756.97,521.71,786.91,521.71,29.94,12.59,2
3.2,50, white car,755.15,515.27,785.06,527.86,770.11,521.57,755.15,521.57,785.06,521.57,29.91,12.59,2
3.23,50, white car,753.19,515.12,783.08,527.74,768.13,521.43,753.19,521.43,783.08,521.43,29.89,12.62,2
3.27,50, white car,750.63,514.62,781.83,527.9,766.23,521.26,750.63,521.26,781.83,521.26,31.2,13.28,2
3.87,50, white car,715.55,510.35,748.0,524.28,731.77,517.31,715.55,517.31,748.0,517.31,32.45,13.92,2
3.9,50, white car,713.73,510.03,746.07,523.99,729.9,517.01,713.73,517.01,746.07,517.01,32.34,13.96,2
3.93,50, white car,712.16,509.89,744.06,523.77,728.11,516.83,712.16,516.83,744.06,516.83,31.9,13.88,2
4.03,50, white car,706.67,509.42,738.18,523.23,722.43,516.33,706.67,516.33,738.18,516.33,31.51,13.8,2
4.07,50, white car,705.23,509.16,736.52,522.98,720.88,516.07,705.23,516.07,736.52,516.07,31.29,13.82,2
4.1,50, white car,703.42,509.07,734.52,522.83,718.97,515.95,703.42,515.95,734.52,515.95,31.09,13.76,2
4.17,50, white car,700.15,508.92,730.95,522.57,715.55,515.74,700.15,515.74,730.95,515.74,30.8,13.65,2
4.2,50, white car,698.45,508.76,729.24,522.46,713.84,515.61,698.45,515.61,729.24,515.61,30.79,13.7,2
4.23,50, white car,696.19,508.54,727.17,522.39,711.68,515.46,696.19,515.46,727.17,515.46,30.98,13.85,2
4.27,50, white car,694.07,508.11,725.14,522.09,709.61,515.1,694.07,515.1,725.14,515.1,31.07,13.98,2
4.3,50, white car,691.81,507.79,723.04,521.95,707.43,514.87,691.81,514.87,723.04,514.87,31.24,14.15,2
4.33,50, white car,690.07,507.67,721.16,521.81,705.61,514.74,690.07,514.74,721.16,514.74,31.09,14.14,2
4.37,50, white car,687.96,507.47,718.93,521.56,703.45,514.51,687.96,514.51,718.93,514.51,30.97,14.09,2
4.4,50, white car,686.14,507.16,717.39,521.37,701.76,514.27,686.14,514.27,717.39,514.27,31.25,14.21,2
4.53,50, white car,679.5,506.7,709.29,520.16,694.39,513.43,679.5,513.43,709.29,513.43,29.79,13.46,2
4.9,50, white car,657.43,503.99,687.4,517.57,672.41,510.78,657.43,510.78,687.4,510.78,29.98,13.58,2
4.93,50, white car,655.58,503.83,685.53,517.4,670.56,510.62,655.58,510.62,685.53,510.62,29.95,13.57,2
4.97,50, white car,653.31,503.55,683.61,517.22,668.46,510.39,653.31,510.39,683.61,510.39,30.3,13.67,2
5.0,50, white car,651.32,503.29,681.65,516.96,666.48,510.12,651.32,510.12,681.65,510.12,30.33,13.67,2
5.03,50, white car,650.06,503.19,679.44,516.36,664.75,509.77,650.06,509.77,679.44,509.77,29.38,13.17,2
5.07,50, white car,648.37,503.02,677.53,516.02,662.95,509.52,648.37,509.52,677.53,509.52,29.16,13.0,2
5.1,50, white car,646.35,502.76,675.67,515.77,661.01,509.26,646.35,509.26,675.67,509.26,29.31,13.01,2
5.13,50, white car,644.26,502.56,673.81,515.67,659.03,509.11,644.26,509.11,673.81,509.11,29.55,13.11,2
5.17,50, white car,642.03,502.24,672.11,515.65,657.07,508.95,642.03,508.95,672.11,508.95,30.08,13.41,2
5.2,50, white car,639.35,501.77,670.35,515.62,654.85,508.7,639.35,508.7,670.35,508.7,31.0,13.86,2
5.23,50, white car,637.05,501.3,668.46,515.42,652.76,508.36,637.05,508.36,668.46,508.36,31.41,14.13,2
5.27,50, white car,635.0,501.06,666.55,515.36,650.77,508.21,635.0,508.21,666.55,508.21,31.55,14.3,2
5.3,50, white car,633.6,501.06,664.45,515.12,649.02,508.09,633.6,508.09,664.45,508.09,30.85,14.06,2
5.43,50, white car,626.05,500.41,655.9,514.0,640.98,507.21,626.05,507.21,655.9,507.21,29.85,13.59,2
5.47,50, white car,624.2,500.17,653.93,513.69,639.06,506.93,624.2,506.93,653.93,506.93,29.73,13.52,2
5.5,50, white car,622.7,500.12,652.1,513.47,637.4,506.79,622.7,506.79,652.1,506.79,29.4,13.36,2
5.57,50, white car,617.73,499.53,647.43,513.02,632.58,506.27,617.73,506.27,647.43,506.27,29.71,13.49,2
5.6,50, white car,615.66,499.3,645.52,512.86,630.59,506.08,615.66,506.08,645.52,506.08,29.85,13.56,2
5.67,50, white car,610.44,498.44,641.43,512.51,625.94,505.47,610.44,505.47,641.43,505.47,31.0,14.07,2
5.7,50, white car,608.41,498.32,639.57,512.47,623.99,505.39,608.41,505.39,639.57,505.39,31.16,14.15,2
5.73,50, white car,606.8,498.18,637.63,512.18,622.21,505.18,606.8,505.18,637.63,505.18,30.83,14.01,2
6.03,50, white car,588.1,495.41,616.56,508.24,602.33,501.82,588.1,501.82,616.56,501.82,28.46,12.83,2
6.07,50, white car,585.99,495.17,614.55,508.02,600.27,501.6,585.99,501.6,614.55,501.6,28.56,12.85,2
6.1,50, white car,583.41,494.98,612.79,508.16,598.1,501.57,583.41,501.57,612.79,501.57,29.38,13.18,2
6.13,50, white car,581.21,494.86,610.87,508.17,596.04,501.51,581.21,501.51,610.87,501.51,29.66,13.3,2
6.17,50, white car,579.46,494.82,609.13,508.13,594.29,501.48,579.46,501.48,609.13,501.48,29.67,13.31,2
6.23,50, white car,576.11,493.81,604.47,506.47,590.29,500.14,576.11,500.14,604.47,500.14,28.35,12.65,2
6.27,50, white car,574.01,493.55,602.59,506.29,588.3,499.92,574.01,499.92,602.59,499.92,28.58,12.74,2
6.3,50, white car,571.69,493.41,601.07,506.49,586.38,499.95,571.69,499.95,601.07,499.95,29.38,13.08,2
6.33,50, white car,569.14,493.23,598.97,506.52,584.06,499.88,569.14,499.88,598.97,499.88,29.83,13.29,2
6.37,50, white car,566.89,493.0,596.9,506.35,581.9,499.68,566.89,499.68,596.9,499.68,30.0,13.35,2
6.4,50, white car,564.76,492.61,595.02,506.07,579.89,499.34,564.76,499.34,595.02,499.34,30.26,13.46,2
6.43,50, white car,562.55,492.04,593.25,505.72,577.9,498.88,562.55,498.88,593.25,498.88,30.7,13.68,2
6.47,50, white car,560.58,491.64,591.41,505.43,576.0,498.54,560.58,498.54,591.41,498.54,30.84,13.79,2
6.5,50, white car,558.51,491.36,589.41,505.22,573.96,498.29,558.51,498.29,589.41,498.29,30.9,13.86,2
6.57,50, white car,553.58,490.86,584.87,504.92,569.22,497.89,553.58,497.89,584.87,497.89,31.29,14.06,2
6.6,50, white car,551.65,490.66,582.64,504.61,567.15,497.64,551.65,497.64,582.64,497.64,30.99,13.95,2
6.67,50, white car,548.19,489.79,577.77,503.08,562.98,496.44,548.19,496.44,577.77,496.44,29.58,13.29,2
6.7,50, white car,545.91,489.56,575.47,502.79,560.69,496.18,545.91,496.18,575.47,496.18,29.56,13.23,2
6.73,50, white car,543.48,489.2,573.11,502.43,558.3,495.82,543.48,495.82,573.11,495.82,29.63,13.23,2
6.77,50, white car,541.54,488.98,571.08,502.15,556.31,495.57,541.54,495.57,571.08,495.57,29.54,13.16,2
6.8,50, white car,539.33,488.73,569.11,501.99,554.22,495.36,539.33,495.36,569.11,495.36,29.78,13.26,2
6.83,50, white car,536.81,488.26,567.2,501.83,552.01,495.04,536.81,495.04,567.2,495.04,30.39,13.58,2
6.87,50, white car,534.72,488.01,565.31,501.73,550.02,494.87,534.72,494.87,565.31,494.87,30.59,13.72,2
6.9,50, white car,532.55,487.69,563.2,501.5,547.87,494.6,532.55,494.6,563.2,494.6,30.64,13.81,2
6.93,50, white car,530.09,487.23,560.78,501.15,545.43,494.19,530.09,494.19,560.78,494.19,30.69,13.92,2
6.97,50, white car,528.02,486.78,558.35,500.58,543.19,493.68,528.02,493.68,558.35,493.68,30.32,13.81,2
7.0,50, white car,526.24,486.4,556.04,500.01,541.14,493.21,526.24,493.21,556.04,493.21,29.8,13.61,2
7.03,50, white car,523.99,485.9,554.32,499.78,539.16,492.84,523.99,492.84,554.32,492.84,30.33,13.88,2
7.1,50, white car,519.42,484.83,550.09,498.97,534.76,491.9,519.42,491.9,550.09,491.9,30.66,14.14,2
7.13,50, white car,517.2,484.49,547.85,498.73,532.53,491.61,517.2,491.61,547.85,491.61,30.65,14.24,2
7.17,50, white car,514.71,483.95,545.82,498.52,530.27,491.23,514.71,491.23,545.82,491.23,31.11,14.57,2
7.2,50, white car,512.09,483.54,543.81,498.48,527.95,491.01,512.09,491.01,543.81,491.01,31.73,14.94,2
7.6,50, white car,486.97,479.76,517.81,494.44,502.39,487.1,486.97,487.1,517.81,487.1,30.84,14.68,2
7.63,50, white car,484.73,479.59,515.37,494.18,500.05,486.88,484.73,486.88,515.37,486.88,30.64,14.6,2
7.67,50, white car,482.78,479.14,513.23,493.69,498.0,486.42,482.78,486.42,513.23,486.42,30.45,14.55,2
7.7,50, white car,480.99,478.68,511.43,493.27,496.21,485.97,480.99,485.97,511.43,485.97,30.43,14.58,2
7.73,50, white car,479.27,478.49,509.4,492.92,494.33,485.7,479.27,485.7,509.4,485.7,30.13,14.43,2
7.77,50, white car,476.97,477.99,507.45,492.62,492.21,485.3,476.97,485.3,507.45,485.3,30.47,14.64,2
7.8,50, white car,474.8,477.64,505.35,492.36,490.08,485.0,474.8,485.0,505.35,485.0,30.55,14.73,2
7.83,50, white car,472.81,477.26,503.34,492.02,488.08,484.64,472.81,484.64,503.34,484.64,30.53,14.76,2
7.87,50, white car,470.04,476.82,501.05,491.85,485.54,484.33,470.04,484.33,501.05,484.33,31.0,15.03,2
7.9,50, white car,467.86,476.54,499.08,491.76,483.47,484.15,467.86,484.15,499.08,484.15,31.22,15.21,2
8.03,50, white car,460.31,475.04,490.81,490.0,475.56,482.52,460.31,482.52,490.81,482.52,30.5,14.96,2
8.07,50, white car,458.51,474.73,488.68,489.61,473.59,482.17,458.51,482.17,488.68,482.17,30.16,14.89,2
8.1,50, white car,456.34,474.11,486.71,489.17,471.52,481.64,456.34,481.64,486.71,481.64,30.37,15.05,2
8.13,50, white car,454.13,473.59,484.45,488.69,469.29,481.14,454.13,481.14,484.45,481.14,30.33,15.09,2
8.17,50, white car,452.19,473.26,482.51,488.4,467.35,480.83,452.19,480.83,482.51,480.83,30.32,15.14,2
8.2,50, white car,450.6,473.16,480.55,488.12,465.58,480.64,450.6,480.64,480.55,480.64,29.95,14.96,2
8.23,50, white car,448.88,473.11,478.41,487.88,463.65,480.5,448.88,480.5,478.41,480.5,29.53,14.77,2
8.27,50, white car,446.71,472.98,476.07,487.67,461.39,480.32,446.71,480.32,476.07,480.32,29.36,14.7,2
8.3,50, white car,444.64,472.63,474.18,487.46,459.41,480.05,444.64,480.05,474.18,480.05,29.54,14.83,2
8.33,50, white car,442.47,472.23,471.99,487.07,457.23,479.65,442.47,479.65,471.99,479.65,29.52,14.84,2
8.37,50, white car,440.17,471.69,470.11,486.79,455.14,479.24,440.17,479.24,470.11,479.24,29.94,15.1,2
8.4,50, white car,438.2,471.38,468.24,486.56,453.22,478.97,438.2,478.97,468.24,478.97,30.03,15.17,2
8.43,50, white car,436.26,471.1,466.29,486.28,451.27,478.69,436.26,478.69,466.29,478.69,30.03,15.18,2
8.47,50, white car,434.19,470.77,464.19,485.95,449.19,478.36,434.19,478.36,464.19,478.36,30.01,15.18,2
8.5,50, white car,431.97,470.32,462.32,485.71,447.15,478.01,431.97,478.01,462.32,478.01,30.35,15.39,2
8.53,50, white car,430.12,469.9,460.43,485.28,445.28,477.59,430.12,477.59,460.43,477.59,30.31,15.38,2
8.57,50, white car,428.21,469.46,458.38,484.76,443.3,477.11,428.21,477.11,458.38,477.11,30.17,15.29,2
8.6,50, white car,426.38,469.1,456.57,484.38,441.48,476.74,426.38,476.74,456.57,476.74,30.19,15.29,2
8.63,50, white car,424.49,468.64,455.04,484.1,439.77,476.37,424.49,476.37,455.04,476.37,30.54,15.46,2
8.73,50, white car,418.71,467.66,448.3,482.55,433.51,475.11,418.71,475.11,448.3,475.11,29.59,14.89,2
8.77,50, white car,416.59,467.31,446.21,482.21,431.4,474.76,416.59,474.76,446.21,474.76,29.63,14.9,2
8.8,50, white car,414.34,467.09,444.18,482.11,429.26,474.6,414.34,474.6,444.18,474.6,29.84,15.01,2
8.83,50, white car,412.36,466.87,442.35,481.97,427.36,474.42,412.36,474.42,442.35,474.42,29.99,15.1,2
8.87,50, white car,410.62,466.66,440.5,481.73,425.56,474.2,410.62,474.2,440.5,474.2,29.88,15.07,2
8.97,50, white car,406.69,465.99,434.55,479.98,420.62,472.98,406.69,472.98,434.55,472.98,27.87,13.99,2
9.0,50, white car,404.55,465.79,432.44,479.76,418.49,472.78,404.55,472.78,432.44,472.78,27.89,13.97,2
9.03,50, white car,402.25,465.51,430.42,479.55,416.34,472.53,402.25,472.53,430.42,472.53,28.17,14.05,2
9.07,50, white car,399.96,464.98,428.33,479.06,414.15,472.02,399.96,472.02,428.33,472.02,28.37,14.08,2
9.1,50, white car,398.22,464.53,426.72,478.62,412.47,471.57,398.22,471.57,426.72,471.57,28.5,14.09,2
9.13,50, white car,396.48,464.42,425.09,478.46,410.78,471.44,396.48,471.44,425.09,471.44,28.6,14.05,2
9.17,50, white car,394.36,463.98,423.25,478.13,408.8,471.05,394.36,471.05,423.25,471.05,28.9,14.15,2
9.2,50, white car,392.3,463.57,421.54,477.84,406.92,470.7,392.3,470.7,421.54,470.7,29.23,14.27,2
