frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.5,23, black car,450.75,473.29,476.97,486.26,463.86,479.78,450.75,479.78,476.97,479.78,26.23,12.97,1
9.53,23, black car,447.78,472.78,474.42,485.92,461.1,479.35,447.78,479.35,474.42,479.35,26.64,13.14,1
9.57,23, black car,445.09,472.3,471.97,485.52,458.53,478.91,445.09,478.91,471.97,478.91,26.88,13.22,1
9.6,23, black car,442.21,472.11,468.85,485.2,455.53,478.66,442.21,478.66,468.85,478.66,26.64,13.08,1
9.63,23, black car,439.89,472.01,466.11,484.83,453.0,478.42,439.89,478.42,466.11,478.42,26.22,12.82,1
9.67,23, black car,437.7,471.88,463.65,484.5,450.68,478.19,437.7,478.19,463.65,478.19,25.95,12.61,1
9.7,23, black car,434.9,471.41,461.44,484.26,448.17,477.83,434.9,477.83,461.44,477.83,26.53,12.85,1
9.73,23, black car,431.89,470.87,459.05,484.0,445.47,477.44,431.89,477.44,459.05,477.44,27.15,13.13,1
9.77,23, black car,429.38,470.39,457.33,483.89,443.35,477.14,429.38,477.14,457.33,477.14,27.95,13.5,1
9.8,23, black car,426.75,470.08,455.0,483.75,440.88,476.91,426.75,476.91,455.0,476.91,28.25,13.66,1
9.83,23, black car,424.18,469.7,452.77,483.52,438.48,476.61,424.18,476.61,452.77,476.61,28.59,13.82,1
9.87,23, black car,422.28,469.63,450.23,483.07,436.26,476.35,422.28,476.35,450.23,476.35,27.95,13.44,1
9.9,23, black car,419.78,469.56,447.2,482.71,433.49,476.13,419.78,476.13,447.2,476.13,27.43,13.14,1
9.93,23, black car,417.27,469.19,444.83,482.36,431.05,475.77,417.27,475.77,444.83,475.77,27.56,13.18,1
9.97,23, black car,414.57,468.81,442.63,482.2,428.6,475.51,414.57,475.51,442.63,475.51,28.05,13.4,1
0.0,25, white car,147.43,437.95,176.28,451.49,161.86,444.72,147.43,444.72,176.28,444.72,28.85,13.54,1
0.03,25, white car,145.76,437.98,174.75,451.58,160.26,444.78,145.76,444.78,174.75,444.78,29.0,13.6,1
0.07,25, white car,143.94,437.86,172.32,451.17,158.13,444.52,143.94,444.52,172.32,444.52,28.37,13.3,1
0.1,25, white car,141.45,437.56,169.49,450.7,155.47,444.13,141.45,444.13,169.49,444.13,28.05,13.14,1
0.13,25, white car,139.18,437.42,167.71,450.8,153.45,444.11,139.18,444.11,167.71,444.11,28.53,13.37,1
0.17,25, white car,136.75,436.95,165.71,450.52,151.23,443.74,136.75,443.74,165.71,443.74,28.96,13.57,1
0.2,25, white car,134.19,436.59,162.97,450.08,148.58,443.33,134.19,443.33,162.97,443.33,28.77,13.49,1
0.23,25, white car,131.93,436.3,161.17,450.02,146.55,443.16,131.93,443.16,161.17,443.16,29.24,13.72,1
0.27,25, white car,129.75,436.11,158.37,449.53,144.06,442.82,129.75,442.82,158.37,442.82,28.62,13.41,1
0.3,25, white car,127.52,435.99,155.99,449.32,141.76,442.65,127.52,442.65,155.99,442.65,28.46,13.33,1
0.33,25, white car,125.44,435.98,153.63,449.17,139.54,442.58,125.44,442.58,153.63,442.58,28.19,13.19,1
0.37,25, white car,122.73,435.6,151.56,449.12,137.14,442.36,122.73,442.36,151.56,442.36,28.83,13.53,1
0.4,25, white car,120.27,435.18,149.22,448.79,134.75,441.98,120.27,441.98,149.22,441.98,28.95,13.61,1
0.43,25, white car,118.06,434.84,147.31,448.62,132.68,441.73,118.06,441.73,147.31,441.73,29.25,13.78,1
0.47,25, white car,116.02,434.66,144.88,448.25,130.45,441.46,116.02,441.46,144.88,441.46,28.86,13.59,1
0.5,25, white car,113.71,434.32,142.35,447.82,128.03,441.07,113.71,441.07,142.35,441.07,28.64,13.5,1
0.53,25, white car,111.4,434.19,139.43,447.38,125.41,440.79,111.4,440.79,139.43,440.79,28.03,13.19,1
0.57,25, white car,109.06,434.07,137.08,447.22,123.07,440.64,109.06,440.64,137.08,440.64,28.02,13.15,1
0.6,25, white car,106.41,433.85,134.57,447.05,120.49,440.45,106.41,440.45,134.57,440.45,28.16,13.19,1
0.63,25, white car,104.09,433.64,132.27,446.79,118.18,440.21,104.09,440.21,132.27,440.21,28.18,13.15,1
0.67,25, white car,102.02,433.48,129.54,446.23,115.78,439.86,102.02,439.86,129.54,439.86,27.52,12.75,1
0.7,25, white car,99.59,433.12,127.6,446.04,113.6,439.58,99.59,439.58,127.6,439.58,28.01,12.92,1
0.73,25, white car,97.7,433.01,125.58,445.79,111.64,439.4,97.7,439.4,125.58,439.4,27.88,12.78,1
0.77,25, white car,95.55,433.0,123.06,445.57,109.3,439.28,95.55,439.28,123.06,439.28,27.51,12.57,1
0.8,25, white car,92.67,432.66,121.0,445.59,106.83,439.12,92.67,439.12,121.0,439.12,28.33,12.92,1
0.83,25, white car,90.27,432.31,118.95,445.35,104.61,438.83,90.27,438.83,118.95,438.83,28.68,13.04,1
0.87,25, white car,87.59,431.89,116.23,444.9,101.91,438.4,87.59,438.4,116.23,438.4,28.64,13.01,1
0.9,25, white car,84.91,431.64,113.8,444.73,99.35,438.18,84.91,438.18,113.8,438.18,28.89,13.09,1
0.93,25, white car,83.12,431.42,111.55,444.21,97.33,437.82,83.12,437.82,111.55,437.82,28.43,12.79,1
0.97,25, white car,80.51,431.09,109.08,443.89,94.79,437.49,80.51,437.49,109.08,437.49,28.57,12.79,1
1.0,25, white car,77.22,430.64,106.51,443.72,91.86,437.18,77.22,437.18,106.51,437.18,29.29,13.08,1
1.03,25, white car,74.93,430.34,104.37,443.45,89.65,436.89,74.93,436.89,104.37,436.89,29.44,13.11,1
1.07,25, white car,73.01,430.15,101.97,443.02,87.49,436.59,73.01,436.59,101.97,436.59,28.96,12.87,1
1.1,25, white car,71.08,429.86,99.76,442.56,85.42,436.21,71.08,436.21,99.76,436.21,28.68,12.69,1
1.13,25, white car,69.18,429.58,97.75,442.17,83.47,435.87,69.18,435.87,97.75,435.87,28.57,12.59,1
1.17,25, white car,66.51,429.26,95.14,441.85,80.82,435.55,66.51,435.55,95.14,435.55,28.63,12.59,1
1.2,25, white car,63.83,428.9,92.98,441.73,78.4,435.32,63.83,435.32,92.98,435.32,29.15,12.84,1
1.23,25, white car,61.25,428.51,91.23,441.75,76.24,435.13,61.25,435.13,91.23,435.13,29.99,13.24,1
1.27,25, white car,58.69,428.29,88.67,441.55,73.68,434.92,58.69,434.92,88.67,434.92,29.98,13.26,1
1.3,25, white car,56.4,428.03,86.12,441.18,71.26,434.6,56.4,434.6,86.12,434.6,29.72,13.15,1
1.33,25, white car,54.28,427.86,83.73,440.87,69.0,434.36,54.28,434.36,83.73,434.36,29.45,13.01,1
1.37,25, white car,51.97,427.77,80.81,440.5,66.39,434.13,51.97,434.13,80.81,434.13,28.83,12.74,1
1.4,25, white car,50.06,427.59,78.67,440.24,64.37,433.91,50.06,433.91,78.67,433.91,28.6,12.64,1
1.43,25, white car,47.51,427.33,76.73,440.26,62.12,433.8,47.51,433.8,76.73,433.8,29.22,12.93,1
1.47,25, white car,45.16,426.9,75.27,440.2,60.22,433.55,45.16,433.55,75.27,433.55,30.11,13.3,1
1.5,25, white car,42.64,426.77,72.85,440.11,57.75,433.44,42.64,433.44,72.85,433.44,30.21,13.34,1
1.53,25, white car,39.99,426.5,70.53,440.02,55.26,433.26,39.99,433.26,70.53,433.26,30.54,13.53,1
1.57,25, white car,37.29,426.27,67.24,439.6,52.26,432.93,37.29,432.93,67.24,432.93,29.95,13.33,1
1.6,25, white car,34.98,426.11,64.82,439.47,49.9,432.79,34.98,432.79,64.82,432.79,29.84,13.36,1
1.63,25, white car,32.94,425.85,62.78,439.26,47.86,432.56,32.94,432.56,62.78,432.56,29.84,13.41,1
1.67,25, white car,30.69,425.62,60.2,438.91,45.44,432.27,30.69,432.27,60.2,432.27,29.51,13.29,1
1.7,25, white car,28.05,425.31,58.02,438.83,43.03,432.07,28.05,432.07,58.02,432.07,29.97,13.52,1
1.73,25, white car,25.98,425.12,56.01,438.68,40.99,431.9,25.98,431.9,56.01,431.9,30.03,13.56,1
1.77,25, white car,23.39,424.97,53.07,438.46,38.23,431.72,23.39,431.72,53.07,431.72,29.68,13.49,1
1.8,25, white car,20.74,424.7,50.38,438.21,35.56,431.45,20.74,431.45,50.38,431.45,29.64,13.51,1
1.83,25, white car,19.13,424.51,48.24,437.76,33.69,431.13,19.13,431.13,48.24,431.13,29.12,13.25,1
1.87,25, white car,17.33,424.39,45.4,437.14,31.37,430.76,17.33,430.76,45.4,430.76,28.08,12.75,1
1.9,25, white car,14.77,424.05,42.79,436.76,28.78,430.41,14.77,430.41,42.79,430.41,28.02,12.71,1
1.93,25, white car,12.58,423.83,40.97,436.74,26.78,430.28,12.58,430.28,40.97,430.28,28.39,12.91,1
1.97,25, white car,9.86,423.26,38.74,436.49,24.3,429.87,9.86,429.87,38.74,429.87,28.88,13.22,1
2.0,25, white car,8.13,423.05,36.73,436.23,22.43,429.64,8.13,429.64,36.73,429.64,28.61,13.18,1
2.03,25, white car,5.79,422.72,34.61,435.99,20.2,429.36,5.79,429.36,34.61,429.36,28.82,13.27,1
2.07,25, white car,2.07,422.09,31.5,435.6,16.78,428.85,2.07,428.85,31.5,428.85,29.43,13.52,1
2.1,25, white car,0.07,421.82,29.33,435.28,14.7,428.55,0.07,428.55,29.33,428.55,29.26,13.47,1
2.13,25, white car,0.0,421.62,28.08,435.21,14.04,428.41,0.0,428.41,28.08,428.41,28.08,13.58,1
2.17,25, white car,0.0,421.62,26.2,435.14,13.1,428.38,0.0,428.38,26.2,428.38,26.2,13.52,1
2.2,25, white car,0.0,421.65,24.6,435.01,12.3,428.33,0.0,428.33,24.6,428.33,24.6,13.36,1
0.0,26, white car,585.85,520.8,613.59,533.43,599.72,527.11,585.85,527.11,613.59,527.11,27.74,12.63,3
0.03,26, white car,583.65,520.54,611.31,533.14,597.48,526.84,583.65,526.84,611.31,526.84,27.66,12.6,3
0.07,26, white car,581.84,520.34,609.43,532.91,595.63,526.62,581.84,526.62,609.43,526.62,27.6,12.57,3
0.13,26, white car,577.42,519.66,604.58,532.02,591.0,525.84,577.42,525.84,604.58,525.84,27.17,12.36,3
0.17,26, white car,575.33,519.56,602.15,531.74,588.74,525.65,575.33,525.65,602.15,525.65,26.82,12.18,3
0.2,26, white car,573.2,519.58,599.84,531.65,586.52,525.62,573.2,525.62,599.84,525.62,26.64,12.07,3
0.23,26, white car,571.12,519.44,597.71,531.45,584.41,525.45,571.12,525.45,597.71,525.45,26.59,12.01,3
0.27,26, white car,568.59,519.24,595.63,531.43,582.11,525.33,568.59,525.33,595.63,525.33,27.04,12.18,3
0.3,26, white car,566.32,519.05,593.72,531.38,580.02,525.21,566.32,525.21,593.72,525.21,27.41,12.33,3
0.33,26, white car,564.33,518.79,591.93,531.2,578.13,524.99,564.33,524.99,591.93,524.99,27.6,12.41,3
0.37,26, white car,562.11,518.34,590.01,530.88,576.06,524.61,562.11,524.61,590.01,524.61,27.9,12.54,3
0.4,26, white car,560.2,518.09,587.96,530.56,574.08,524.32,560.2,524.32,587.96,524.32,27.76,12.47,3
0.47,26, white car,555.39,517.7,583.62,530.39,569.5,524.05,555.39,524.05,583.62,524.05,28.22,12.69,3
0.5,26, white car,553.21,517.5,581.45,530.18,567.33,523.84,553.21,523.84,581.45,523.84,28.24,12.68,3
0.53,26, white car,550.89,517.36,578.86,529.92,564.87,523.64,550.89,523.64,578.86,523.64,27.97,12.56,3
0.57,26, white car,549.0,517.09,576.86,529.63,562.93,523.36,549.0,523.36,576.86,523.36,27.86,12.54,3
0.6,26, white car,547.14,516.84,574.65,529.25,560.9,523.04,547.14,523.04,574.65,523.04,27.51,12.42,3
0.63,26, white car,545.1,516.48,571.97,528.59,558.53,522.53,545.1,522.53,571.97,522.53,26.88,12.1,3
0.67,26, white car,542.88,516.21,570.14,528.48,556.51,522.34,542.88,522.34,570.14,522.34,27.26,12.27,3
0.7,26, white car,540.89,515.99,568.2,528.29,554.54,522.14,540.89,522.14,568.2,522.14,27.32,12.3,3
0.73,26, white car,538.83,515.52,566.27,527.88,552.55,521.7,538.83,521.7,566.27,521.7,27.43,12.36,3
0.77,26, white car,536.62,515.27,564.31,527.75,550.46,521.51,536.62,521.51,564.31,521.51,27.68,12.48,3
0.8,26, white car,534.39,515.03,561.95,527.48,548.17,521.26,534.39,521.26,561.95,521.26,27.55,12.45,3
0.83,26, white car,532.26,514.66,560.02,527.24,546.14,520.95,532.26,520.95,560.02,520.95,27.75,12.58,3
0.9,26, white car,528.48,514.14,555.9,526.59,542.19,520.36,528.48,520.36,555.9,520.36,27.42,12.45,3
0.93,26, white car,526.45,514.04,553.64,526.39,540.05,520.21,526.45,520.21,553.64,520.21,27.18,12.35,3
0.97,26, white car,524.54,513.97,551.49,526.2,538.02,520.09,524.54,520.09,551.49,520.09,26.96,12.22,3
1.0,26, white car,522.41,513.86,549.04,525.92,535.73,519.89,522.41,519.89,549.04,519.89,26.63,12.06,3
1.03,26, white car,519.94,513.58,546.64,525.68,533.29,519.63,519.94,519.63,546.64,519.63,26.69,12.1,3
1.07,26, white car,517.37,513.2,544.39,525.44,530.88,519.32,517.37,519.32,544.39,519.32,27.02,12.24,3
1.1,26, white car,515.4,512.89,542.58,525.21,528.99,519.05,515.4,519.05,542.58,519.05,27.19,12.32,3
1.13,26, white car,513.55,512.75,540.57,525.01,527.06,518.88,513.55,518.88,540.57,518.88,27.03,12.26,3
1.17,26, white car,511.69,512.68,538.47,524.78,525.08,518.73,511.69,518.73,538.47,518.73,26.78,12.1,3
1.2,26, white car,509.54,512.48,536.46,524.62,523.0,518.55,509.54,518.55,536.46,518.55,26.93,12.14,3
1.23,26, white car,507.43,512.14,534.67,524.43,521.05,518.28,507.43,518.28,534.67,518.28,27.24,12.29,3
1.27,26, white car,505.01,511.74,532.9,524.36,518.95,518.05,505.01,518.05,532.9,518.05,27.89,12.61,3
1.3,26, white car,502.59,511.34,530.9,524.18,516.75,517.76,502.59,517.76,530.9,517.76,28.31,12.85,3
1.33,26, white car,500.79,511.19,528.95,523.99,514.87,517.59,500.79,517.59,528.95,517.59,28.16,12.8,3
1.37,26, white car,498.78,510.98,526.96,523.79,512.87,517.39,498.78,517.39,526.96,517.39,28.17,12.8,3
1.4,26, white car,496.82,510.52,525.04,523.32,510.93,516.92,496.82,516.92,525.04,516.92,28.23,12.8,3
1.43,26, white car,494.65,510.36,522.69,523.06,508.67,516.71,494.65,516.71,522.69,516.71,28.04,12.7,3
1.47,26, white car,492.46,509.89,520.72,522.73,506.59,516.31,492.46,516.31,520.72,516.31,28.26,12.84,3
1.5,26, white car,489.89,509.35,519.01,522.68,504.45,516.01,489.89,516.01,519.01,516.01,29.12,13.32,3
1.53,26, white car,487.44,508.76,517.52,522.63,502.48,515.7,487.44,515.7,517.52,515.7,30.08,13.87,3
1.57,26, white car,485.93,508.54,515.97,522.48,500.95,515.51,485.93,515.51,515.97,515.51,30.04,13.95,3
1.6,26, white car,483.87,508.2,514.27,522.38,499.07,515.29,483.87,515.29,514.27,515.29,30.4,14.18,3
1.63,26, white car,481.91,508.06,511.59,521.9,496.75,514.98,481.91,514.98,511.59,514.98,29.68,13.84,3
1.67,26, white car,479.83,507.91,509.34,521.69,494.59,514.8,479.83,514.8,509.34,514.8,29.51,13.78,3
1.7,26, white car,477.98,507.63,506.93,521.19,492.45,514.41,477.98,514.41,506.93,514.41,28.95,13.55,3
1.73,26, white car,476.11,507.68,504.34,520.92,490.23,514.3,476.11,514.3,504.34,514.3,28.23,13.23,3
1.77,26, white car,474.07,507.54,502.24,520.74,488.15,514.14,474.07,514.14,502.24,514.14,28.17,13.21,3
1.8,26, white car,472.33,507.33,500.51,520.54,486.42,513.94,472.33,513.94,500.51,513.94,28.18,13.21,3
1.83,26, white car,470.3,507.15,498.49,520.35,484.4,513.75,470.3,513.75,498.49,513.75,28.19,13.2,3
1.87,26, white car,468.35,506.89,496.35,519.97,482.35,513.43,468.35,513.43,496.35,513.43,28.0,13.08,3
1.9,26, white car,466.28,506.46,494.58,519.66,480.43,513.06,466.28,513.06,494.58,513.06,28.3,13.2,3
1.93,26, white car,464.37,506.39,492.59,519.53,478.48,512.96,464.37,512.96,492.59,512.96,28.22,13.14,3
1.97,26, white car,462.33,506.32,490.54,519.45,476.44,512.89,462.33,512.89,490.54,512.89,28.21,13.14,3
2.0,26, white car,460.18,506.12,488.68,519.4,474.43,512.76,460.18,512.76,488.68,512.76,28.5,13.29,3
2.17,26, white car,449.74,504.16,479.45,518.08,464.6,511.12,449.74,511.12,479.45,511.12,29.71,13.92,3
2.2,26, white car,447.25,503.94,477.18,518.03,462.21,510.99,447.25,510.99,477.18,510.99,29.93,14.09,3
2.23,26, white car,445.23,503.81,475.07,517.91,460.15,510.86,445.23,510.86,475.07,510.86,29.84,14.11,3
2.27,26, white car,443.59,503.63,473.57,517.84,458.58,510.73,443.59,510.73,473.57,510.73,29.98,14.21,3
2.3,26, white car,442.01,503.41,472.06,517.64,457.03,510.52,442.01,510.52,472.06,510.52,30.05,14.24,3
2.33,26, white car,439.85,502.99,469.48,517.03,454.67,510.01,439.85,510.01,469.48,510.01,29.63,14.04,3
2.37,26, white car,437.62,502.62,467.34,516.74,452.48,509.68,437.62,509.68,467.34,509.68,29.72,14.12,3
2.4,26, white car,435.9,502.59,465.16,516.52,450.53,509.56,435.9,509.56,465.16,509.56,29.26,13.93,3
2.43,26, white car,434.06,502.47,463.27,516.39,448.66,509.43,434.06,509.43,463.27,509.43,29.21,13.92,3
2.47,26, white car,432.07,502.39,461.29,516.35,446.68,509.37,432.07,509.37,461.29,509.37,29.22,13.95,3
2.5,26, white car,430.13,502.0,459.74,516.21,444.93,509.1,430.13,509.1,459.74,509.1,29.61,14.21,3
2.53,26, white car,428.06,501.69,457.8,516.03,442.93,508.86,428.06,508.86,457.8,508.86,29.74,14.34,3
2.57,26, white car,426.42,501.52,455.64,515.64,441.03,508.58,426.42,508.58,455.64,508.58,29.22,14.11,3
2.6,26, white car,424.52,501.36,453.23,515.26,438.87,508.31,424.52,508.31,453.23,508.31,28.71,13.91,3
2.63,26, white car,422.57,501.14,451.27,515.06,436.92,508.1,422.57,508.1,451.27,508.1,28.7,13.92,3
2.67,26, white car,420.81,500.94,449.3,514.79,435.06,507.87,420.81,507.87,449.3,507.87,28.49,13.85,3
2.7,26, white car,418.64,500.79,447.33,514.78,432.98,507.78,418.64,507.78,447.33,507.78,28.69,13.98,3
2.73,26, white car,416.98,500.7,445.53,514.64,431.26,507.67,416.98,507.67,445.53,507.67,28.55,13.94,3
2.77,26, white car,415.26,500.28,444.14,514.39,429.7,507.33,415.26,507.33,444.14,507.33,28.88,14.11,3
2.8,26, white car,413.38,499.89,442.2,513.99,427.79,506.94,413.38,506.94,442.2,506.94,28.82,14.1,3
2.83,26, white car,411.86,499.77,440.14,513.57,426.0,506.67,411.86,506.67,440.14,506.67,28.27,13.8,3
2.87,26, white car,410.25,499.55,438.45,513.25,424.35,506.4,410.25,506.4,438.45,506.4,28.19,13.7,3
2.9,26, white car,408.28,499.19,437.03,513.12,422.66,506.15,408.28,506.15,437.03,506.15,28.74,13.93,3
2.93,26, white car,406.17,499.12,434.64,512.89,420.4,506.01,406.17,506.01,434.64,506.01,28.48,13.76,3
2.97,26, white car,404.08,498.85,433.06,512.83,418.57,505.84,404.08,505.84,433.06,505.84,28.98,13.98,3
3.0,26, white car,402.48,498.56,431.31,512.46,416.89,505.51,402.48,505.51,431.31,505.51,28.83,13.91,3
3.03,26, white car,400.97,498.34,429.79,512.24,415.38,505.29,400.97,505.29,429.79,505.29,28.82,13.9,3
3.07,26, white car,399.42,498.24,428.12,512.09,413.77,505.17,399.42,505.17,428.12,505.17,28.71,13.85,3
3.1,26, white car,397.85,498.1,426.43,511.89,412.14,504.99,397.85,504.99,426.43,504.99,28.58,13.79,3
3.13,26, white car,396.1,497.97,424.34,511.56,410.22,504.77,396.1,504.77,424.34,504.77,28.24,13.58,3
3.17,26, white car,394.88,497.92,422.69,511.24,408.79,504.58,394.88,504.58,422.69,504.58,27.81,13.32,3
3.2,26, white car,392.82,497.66,421.16,511.19,406.99,504.43,392.82,504.43,421.16,504.43,28.33,13.53,3
3.23,26, white car,390.63,497.58,419.09,511.17,404.86,504.37,390.63,504.37,419.09,504.37,28.47,13.59,3
3.27,26, white car,388.64,497.43,417.45,511.19,403.05,504.31,388.64,504.31,417.45,504.31,28.81,13.76,3
3.3,26, white car,387.24,497.18,416.29,511.06,401.77,504.12,387.24,504.12,416.29,504.12,29.05,13.88,3
3.33,26, white car,385.37,496.85,414.87,510.97,400.12,503.91,385.37,503.91,414.87,503.91,29.5,14.12,3
3.37,26, white car,383.67,496.44,413.17,510.6,398.42,503.52,383.67,503.52,413.17,503.52,29.51,14.16,3
3.4,26, white car,381.9,496.33,410.8,510.19,396.35,503.26,381.9,503.26,410.8,503.26,28.9,13.86,3
3.43,26, white car,380.31,496.19,408.89,509.9,394.6,503.05,380.31,503.05,408.89,503.05,28.58,13.71,3
3.47,26, white car,378.73,496.01,407.18,509.66,392.95,502.83,378.73,502.83,407.18,502.83,28.45,13.65,3
3.5,26, white car,377.42,495.83,405.55,509.32,391.49,502.58,377.42,502.58,405.55,502.58,28.12,13.49,3
3.53,26, white car,375.59,495.82,403.44,509.15,389.51,502.49,375.59,502.49,403.44,502.49,27.85,13.33,3
3.57,26, white car,373.91,495.59,401.99,509.01,387.95,502.3,373.91,502.3,401.99,502.3,28.08,13.42,3
3.6,26, white car,372.09,495.29,400.69,508.94,386.39,502.11,372.09,502.11,400.69,502.11,28.6,13.66,3
3.63,26, white car,370.55,495.09,398.72,508.5,384.63,501.79,370.55,501.79,398.72,501.79,28.17,13.41,3
3.67,26, white car,368.45,494.97,396.56,508.3,382.5,501.63,368.45,501.63,396.56,501.63,28.11,13.33,3
3.7,26, white car,365.49,494.64,394.96,508.6,380.23,501.62,365.49,501.62,394.96,501.62,29.47,13.96,3
3.73,26, white car,364.27,494.41,393.05,508.05,378.66,501.23,364.27,501.23,393.05,501.23,28.78,13.64,3
3.77,26, white car,361.28,494.23,391.16,508.38,376.22,501.31,361.28,501.31,391.16,501.31,29.88,14.16,3
3.8,26, white car,360.04,494.09,389.92,508.25,374.98,501.17,360.04,501.17,389.92,501.17,29.88,14.16,3
3.87,26, white car,357.43,493.89,387.16,507.96,372.29,500.92,357.43,500.92,387.16,500.92,29.73,14.07,3
3.9,26, white car,356.92,493.98,385.76,507.66,371.34,500.82,356.92,500.82,385.76,500.82,28.84,13.67,3
3.93,26, white car,353.85,493.75,383.2,507.53,368.52,500.64,353.85,500.64,383.2,500.64,29.35,13.79,3
3.97,26, white car,351.73,493.35,381.53,507.24,366.63,500.29,351.73,500.29,381.53,500.29,29.8,13.89,3
4.0,26, white car,350.21,492.9,380.22,506.76,365.22,499.83,350.21,499.83,380.22,499.83,30.0,13.86,3
4.03,26, white car,348.97,492.44,379.44,506.48,364.2,499.46,348.97,499.46,379.44,499.46,30.48,14.04,3
4.07,26, white car,347.87,492.23,378.19,506.18,363.03,499.2,347.87,499.2,378.19,499.2,30.32,13.95,3
4.1,26, white car,347.17,492.14,377.2,505.98,362.18,499.06,347.17,499.06,377.2,499.06,30.02,13.83,3
4.13,26, white car,346.14,491.87,376.58,505.97,361.36,498.92,346.14,498.92,376.58,498.92,30.44,14.1,3
4.17,26, white car,345.09,491.82,375.21,505.8,360.15,498.81,345.09,498.81,375.21,498.81,30.12,13.98,3
4.2,26, white car,343.23,491.7,373.12,505.6,358.17,498.65,343.23,498.65,373.12,498.65,29.89,13.9,3
4.23,26, white car,341.36,491.64,371.01,505.43,356.19,498.54,341.36,498.54,371.01,498.54,29.65,13.79,3
4.27,26, white car,340.23,491.64,369.52,505.26,354.88,498.45,340.23,498.45,369.52,498.45,29.3,13.61,3
4.3,26, white car,339.2,491.54,368.15,504.94,353.68,498.24,339.2,498.24,368.15,498.24,28.95,13.4,3
4.33,26, white car,338.23,491.4,366.87,504.58,352.55,497.99,338.23,497.99,366.87,497.99,28.64,13.18,3
4.37,26, white car,336.96,491.43,365.32,504.38,351.14,497.91,336.96,497.91,365.32,497.91,28.36,12.95,3
4.4,26, white car,335.15,491.49,362.64,504.03,348.89,497.76,335.15,497.76,362.64,497.76,27.49,12.54,3
4.43,26, white car,334.14,491.3,361.92,503.93,348.03,497.61,334.14,497.61,361.92,497.61,27.78,12.63,3
4.47,26, white car,333.39,491.15,361.88,503.99,347.63,497.57,333.39,497.57,361.88,497.57,28.49,12.84,3
4.5,26, white car,332.15,490.94,361.53,504.06,346.84,497.5,332.15,497.5,361.53,497.5,29.38,13.13,3
4.53,26, white car,329.06,490.92,357.89,503.83,343.47,497.37,329.06,497.37,357.89,497.37,28.83,12.91,3
4.8,26, white car,318.46,489.67,346.24,502.16,332.35,495.91,318.46,495.91,346.24,495.91,27.78,12.48,3
